FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
4646.0,-0.2897156898655025,1297.0,-0.138757947342464,1894,-0.0583278341507308,2579,-0.1002591323700699,8702.0,-0.1986204652808995,0.0,529.0,1,4-4,4,4,1
4947.0,-0.3086628494557031,1369.0,-0.1402148479064947,1638,-0.118233199931705,1769,-0.2898054659271702,5422.0,-0.2114191140686123,0.0,839.0,1,4-4,4,4,1
8550.0,-0.2844813934425829,1831.0,-0.1387791232227552,6062,0.3346017396256592,8127,0.7383842892241649,19709.0,-0.1739741434810161,1360.0,3943.0,1,5-5,5,5,3
44982.0,-0.1081607344607945,41494.0,-0.0457351286741764,183,-0.238752870733665,137,-0.5394017223540258,48780.0,-0.1053410001035976,23130.0,37820.0,1,5-4,5,4,4
89823.0,0.1188854104368202,35115.0,-0.061957264702545,468,-0.2235106770734171,324,-0.5392549010267159,82474.0,-0.0387056244763105,70312.0,59214.0,1,4-3,4,3,0
7503.0,-0.3099791849736853,1172.0,-0.1401132036810972,3662,0.0884225885316556,5500,0.2676751138685772,15824.0,-0.1840013087112923,4472.0,4296.0,1,5-5,5,5,3
3690.0,-0.2764933479525639,933.0,-0.1391504069905265,2180,0.0565203227311368,2901,0.1964667701232683,7822.0,-0.1879561223269603,691.0,1873.0,1,4-4,4,4,1
5847.0,-0.2960117474845303,2210.0,-0.1375382166376942,2008,-0.0411360575804512,3594,0.0748987111106587,10560.0,-0.1949219599976825,41.0,1378.0,1,4-4,4,4,1
5059.0,-0.298728241772819,2664.0,-0.1347952342773147,8173,0.5436501980240589,8793,0.8808009767147824,20959.0,-0.167456246540839,719.0,1803.0,1,5-5,5,5,3
25216.0,-0.1849304153302818,3415.0,-0.1347401769885577,0,-0.2578942302139763,73,-0.5493855726111001,19792.0,-0.1782715000082773,8917.0,17677.0,1,5-4,5,4,4
92503.0,0.0552356208385417,43543.0,-0.0462334677236946,792,-0.2212952419483811,136,-0.5341161545708689,98279.0,-0.0104590089972334,106649.0,84685.0,1,4-3,4,3,0
20908.0,-0.2512283987890291,4492.0,-0.1365768316724763,7373,0.3862656867414993,8838,0.714011948890719,22147.0,-0.173444758981281,6594.0,3878.0,1,5-5,5,5,3
88892.0,0.0781597280667969,4248.0,-0.132163778219802,340,-0.2432723583887385,0,-0.5507069645568893,83644.0,-0.0363174057150622,63337.0,66374.0,1,4-3,4,3,0
7706.0,-0.2737395988854644,4054.0,-0.1326310593115599,2908,0.0020206186552505,3886,0.0145551455862836,11461.0,-0.1947063735498266,2733.0,4803.0,1,4-4,4,4,1
1976.0,-0.3131893050812173,1199.0,-0.1385772464973129,3063,0.087093327456634,3971,0.1985222687056071,10634.0,-0.1905503459161598,1305.0,1621.0,1,4-4,4,4,1
25715.0,-0.1703110192119376,4511.0,-0.1342347793122758,136,-0.2526658033188913,179,-0.5463023247375919,39284.0,-0.1309957873984514,28518.0,30718.0,1,5-4,5,4,4
12876.0,-0.2677167429777159,4368.0,-0.1321962479029151,494,-0.2248399381484387,460,-0.5256005175868939,26138.0,-0.1620258634598461,19579.0,20350.0,1,5-4,5,4,4
3083.0,-0.3074520691443516,487.0,-0.1410632948434932,2307,0.0355179977457953,3144,0.1754713203179505,7709.0,-0.1944452744074233,2064.0,3030.0,1,4-4,4,4,1
897.0,-0.3228786521369302,0.0,-0.1433305257599983,560,-0.0970536401363606,624,-0.2419417132241379,1753.0,-0.2110190814375908,246.0,402.0,1,4-4,4,4,1
7047.0,-0.2903862758840972,1558.0,-0.1393522837159688,5274,0.2365022722890638,7460,0.5748253306009194,20996.0,-0.1706684846138921,3818.0,3646.0,1,5-5,5,5,3
56444.0,-0.0835881032701607,14522.0,-0.1110189558864189,100,-0.2510706900288654,0,-0.5524688204846083,56876.0,-0.092247716503815,41928.0,46731.0,1,5-4,5,4,4
10311.0,-0.2761549503783657,2367.0,-0.1382723138211205,4288,0.1578100166477841,6311,0.4073021961403064,18333.0,-0.1806788820093351,2379.0,3082.0,1,5-5,5,5,3
4687.0,-0.2870612868752319,732.0,-0.1403955487516458,982,-0.0803049505910882,1494,-0.0760336133639339,3333.0,-0.2042568531898436,2972.0,4522.0,1,4-4,4,4,1
2181.0,-0.2934660042657913,80.0,-0.1417310409353406,1128,-0.0602774170607625,1627,-0.0337490710986784,4913.0,-0.1988791690183266,1248.0,2535.0,1,4-4,4,4,1
6122.0,-0.303791787126189,1663.0,-0.1399960304768195,3535,0.0348090585057837,4337,0.0869380599500717,11760.0,-0.1957196298547494,533.0,2466.0,1,4-4,4,4,1
5712.0,-0.2758134482392665,2210.0,-0.1344564201926564,2723,0.0382651373008399,4136,0.1638724354604672,12701.0,-0.1869117257573472,2345.0,3273.0,1,4-4,4,4,1
3863.0,-0.3058594273501893,1479.0,-0.1380732605463837,2578,0.016376638265484,3261,-0.0042379843093855,9464.0,-0.1973700638833352,1085.0,2501.0,1,4-4,4,4,1
1721030.0,4.491404289904625,5792210.0,9.477930684521022,5096,0.0661796198762939,1317,-0.4259088363434615,134867.0,0.0488703814527143,91144.0,73847.0,1,5-2,5,2,5
15410.0,-0.2821560743318079,2471.0,-0.1391857001243451,3621,0.0635210977262507,5506,0.2480010560090485,15047.0,-0.1878243750532705,2537.0,2615.0,1,5-5,5,5,3
5712.0,-0.2385928196423608,753.0,-0.1394948679765958,1861,0.0252383787656281,2391,0.0468558375944649,7228.0,-0.1923540858632209,0.0,51.0,1,4-4,4,4,1
4058.0,-0.2939720483446382,842.0,-0.1404181363572897,520,-0.1124730686066114,784,-0.2536874194089312,2194.0,-0.2075026269325632,658.0,835.0,1,4-4,4,4,1
1003.0,-0.3179454985093981,436.0,-0.1408148311814104,2374,0.1508978590576717,2945,0.3131897253346508,8693.0,-0.1831006364402498,1039.0,2487.0,1,5-5,5,5,3
11439.0,-0.2889799079839889,2169.0,-0.1380760839970892,3696,0.090106319226683,5770,0.2618022607761806,17089.0,-0.1837521865937699,3916.0,5592.0,1,5-5,5,5,3
20436.0,-0.2586762499862913,3932.0,-0.1344324208616598,142,-0.245576410918776,172,-0.5463023247375919,23205.0,-0.1753970140368652,17095.0,15881.0,1,5-4,5,4,4
4155.0,-0.3157350482999563,1510.0,-0.1391984056525198,942,-0.0420222316304656,1227,-0.1397540694164371,4074.0,-0.1981581521204974,5108.0,5038.0,1,4-4,4,4,1
1615.0,-0.3163870069291456,290.0,-0.1415898684000663,1241,0.0346318236957809,1598,0.0759264604018281,4916.0,-0.188669953009861,31.0,224.0,1,4-4,4,4,1
15474.0,-0.2462579903826861,11030.0,-0.1179519390937392,200,-0.2515137770538725,291,-0.5352907251893482,9498.0,-0.2076319788012768,1228.0,1777.0,1,5-4,5,4,4
23771.0,-0.1908601342910033,4198.0,-0.1342234855094539,303,-0.2333472090285771,96,-0.5396953650086457,33269.0,-0.1449945340792288,15892.0,19710.0,1,5-4,5,4,4
3752.0,-0.2737271806258608,1568.0,-0.1359655545947386,2567,0.0898404670116787,3579,0.2805953906718497,9699.0,-0.1867536290289195,1190.0,1798.0,1,5-5,5,5,3
2243.0,-0.2930158423551606,573.0,-0.1390275868848379,749,-0.138703820487038,1043,-0.2329856122582331,3926.0,-0.2047119801353172,1292.0,2147.0,1,4-4,4,4,1
7180.0,-0.2891568681833403,1513.0,-0.1385786582226657,2586,-0.0169435060150578,3977,0.0568396878515391,11479.0,-0.1948572840633257,2028.0,2421.0,1,4-4,4,4,1
5315.0,-0.2874338346633401,999.0,-0.1401753195966179,2555,-0.0056890955798748,4147,0.1215878931952116,10613.0,-0.1958250276737012,2739.0,2932.0,1,4-4,4,4,1
11418.0,-0.248747851433209,2803.0,-0.1350945200520962,3834,0.0851437445466023,4204,0.0741646044741091,12517.0,-0.1921097545556509,3224.0,3225.0,1,4-4,4,4,1
1798.0,-0.3122796675652531,1740.0,-0.1372022260037414,2854,0.0659137676612896,3030,-0.0123131573114308,7137.0,-0.2023860419034495,550.0,2135.0,1,4-4,4,4,1
3492.0,-0.3005599350643507,22758.0,-0.0619798523081889,1413,-0.0696708619909153,2070,-0.0979099911331113,6002.0,-0.2017895860643815,676.0,1996.0,1,4-4,4,4,1
7879.0,-0.2814761746185105,626.0,-0.1397503902654423,4119,0.1127037575020505,5421,0.2914601688927833,15123.0,-0.186190708859518,1397.0,2378.0,1,5-5,5,5,3
8669.0,-0.2876759907256104,2288.0,-0.1370808176234055,2136,-0.0563782512406991,2853,-0.1372581068521685,9166.0,-0.2017680274195959,2845.0,1959.0,1,4-4,4,4,1
3559.0,-0.3110316324750908,1249.0,-0.1393085202300338,2178,-0.0480482151705636,2236,-0.1512061329466104,6428.0,-0.2057515858949779,392.0,832.0,1,4-4,4,4,1
3823.0,-0.2750652480981493,655.0,-0.1401103802303917,2513,0.145137727732578,3585,0.3811679998791414,9414.0,-0.1817496280336861,526.0,1378.0,1,5-5,5,5,3
10082.0,-0.2883434721793041,1663.0,-0.138022438433685,8818,0.4939358338182503,8399,0.6176971581754147,18773.0,-0.1830144018611075,2050.0,3056.0,1,5-5,5,5,3
57917.0,-0.1270302799284726,1992.0,-0.1378064444547153,337,-0.2344992352935958,90,-0.5396953650086457,23455.0,-0.1691138667843533,11108.0,9627.0,1,5-4,5,4,4
721.0,-0.3250704749569665,279.0,-0.1417536285409845,569,-0.1171697910716877,730,-0.2692504801037821,1458.0,-0.2125617222422487,1486.0,2523.0,1,4-4,4,4,1
2476.0,-0.297784454042945,178.0,-0.1418778603720258,930,-0.0270458901852221,1145,-0.0697202962896076,3090.0,-0.2001295704158909,0.0,298.0,1,4-4,4,4,1
2497.0,-0.3090695474577212,458.0,-0.1385476002649053,2993,0.2014097799084931,4142,0.5094898399480072,9590.0,-0.1834479701617955,0.0,0.0,1,5-5,5,5,3
42151.0,-0.1568341029771251,9968.0,-0.1200921147284975,1571,-0.1194738436017252,4084,0.0267413157530065,10186.0,-0.1987306539098036,4445.0,3978.0,1,4-4,4,4,1
3740.0,-0.3017800290704049,696.0,-0.1401103802303917,174,-0.251602394458874,269,-0.5282433014784723,6296.0,-0.2007595619246254,3977.0,4236.0,1,5-4,5,4,4
2068.0,-0.3057321401892523,358.0,-0.140641188963023,107,-0.2528430381288942,395,-0.5063669237092949,10204.0,-0.1911036844656566,2506.0,4076.0,1,5-4,5,4,4
879.0,-0.3290163769460121,0.0,-0.1415997504775355,116,-0.2579828476189778,409,-0.5142952753840304,10761.0,-0.1912186639045131,2067.0,3023.0,1,5-4,5,4,4
706.0,-0.3295814077579761,181.0,-0.1411014114280172,207,-0.2474373764238062,266,-0.5332352266070094,2722.0,-0.2130623618822696,2199.0,3251.0,1,5-4,5,4,4
1028.0,-0.3254057679662638,333.0,-0.13962051153299,227,-0.2415000102887097,567,-0.3915526457529414,4358.0,-0.2035478133168952,83886.0,156004.0,1,5-4,5,4,4
1005410.0,2.308109709651083,129524.0,0.0263292154072901,12952,0.3814803468714215,226673,19.20968183542996,1455670.0,1.8011546342206124,1005720.0,594634.0,1,4-5,4,5,2
18089.0,-0.2395552347616402,2437.0,-0.1384812491733264,4068,0.0829283094215663,6999,0.4371069255842191,21186.0,-0.1718039065725999,3338.0,5030.0,1,5-5,5,5,3
12067.0,-0.267052366088923,6924.0,-0.1266820486751013,233,-0.2499186637638466,77,-0.5520283565026786,12296.0,-0.1937434207494035,1327.0,2183.0,1,5-4,5,4,4
6846.0,-0.2813768285416816,1241.0,-0.1375805683982764,3310,0.0654706806362824,4755,0.1894193464123924,11716.0,-0.1939494255773547,1293.0,1671.0,1,4-4,4,4,1
13674.0,-0.2712776789190497,3366.0,-0.1356140349819056,7026,0.3598577000510699,9138,0.7921208950195937,21610.0,-0.1756365545344828,3271.0,4710.0,1,5-5,5,5,3
7143.0,-0.2798059187018256,1548.0,-0.1379631459688698,1664,-0.0843813512211545,3476,-0.0061466615644144,11473.0,-0.1935182526816429,1806.0,2594.0,1,4-4,4,4,1
5463.0,-0.3012274165180446,1618.0,-0.1387099486804708,2196,-0.0416677620104599,3352,-0.0242056848235339,8714.0,-0.2024962305323536,145.0,1223.0,1,4-4,4,4,1
6601.0,-0.2742394338345095,751.0,-0.1380294970604487,1535,-0.0793301591360724,3658,0.1502180520206451,9723.0,-0.1925361366414104,2423.0,3449.0,1,4-4,4,4,1
10889.0,-0.2736650893278428,6557.0,-0.1297003174792656,6733,0.2841784361798392,8071,0.6066855586271711,23907.0,-0.1686228087642371,2997.0,3890.0,1,5-5,5,5,3
3984.0,-0.3030715280691799,3134.0,-0.1330404596638553,2353,-0.0017899297598114,3184,-0.0024761283816665,8857.0,-0.2014230891030264,354.0,1668.0,1,4-4,4,4,1
26712.0,-0.2712093784912299,4282.0,-0.134491713326475,2896,-0.0506181199156054,5569,0.3118683333888616,17478.0,-0.1823197344180162,8594.0,6361.0,1,5-5,5,5,3
40819.0,-0.1282162237206169,5836.0,-0.1293431509650217,258,-0.2423861843387241,118,-0.5473300740287612,41848.0,-0.1372430035763206,32567.0,29182.0,1,5-4,5,4,4
21740.0,-0.237801155592631,3632.0,-0.1333962144527465,6791,0.3540089513209748,9277,0.8294135121563122,25960.0,-0.1605359215646641,8011.0,5586.0,1,5-5,5,5,3
2046.0,-0.3204105230407136,952.0,-0.1385574823423745,1330,-0.0725952363559628,1722,-0.1161158357195407,4460.0,-0.2051455484360052,734.0,692.0,1,4-4,4,4,1
2226.0,-0.3105007518770367,1100.0,-0.138423368433864,1576,-0.0446807537805089,2272,-0.0013015577631872,4820.0,-0.2027261894100666,0.0,326.0,1,4-4,4,4,1
25396.0,-0.2205025199648089,5286.0,-0.1293982082537786,399,-0.2397276621886809,133,-0.54953239393841,25043.0,-0.1635325731898613,11251.0,19054.0,1,5-4,5,4,4
18815.0,-0.2660278596716256,5796.0,-0.1331675149456022,813,-0.1572248581323392,2331,-0.2237358686377085,7913.0,-0.205102431146434,4311.0,3125.0,1,4-4,4,4,1
3456.0,-0.299640983853684,1210.0,-0.1385744230466075,1703,-0.0614294433257813,2765,-0.0434392787011328,7538.0,-0.201255410754694,585.0,1505.0,1,4-4,4,4,1
1780.0,-0.3246917180390565,1138.0,-0.1392802857229789,977,-0.0959016138713419,1058,-0.2153670529810433,3530.0,-0.2060749655667618,737.0,1169.0,1,4-4,4,4,1
9382.0,-0.2784554329699335,3913.0,-0.1331915142765988,3250,-0.007550061084905,4046,0.0578674371427085,12729.0,-0.1912186639045131,3457.0,3355.0,1,4-4,4,4,1
24494.0,-0.2215549674662145,4957.0,-0.1308635791699258,83,-0.2370691400386376,181,-0.5396953650086457,25706.0,-0.1687545560379268,19600.0,18084.0,1,5-4,5,4,4
1964.0,-0.3207085612712002,1182.0,-0.1393099319553865,2642,0.0079579847903471,3279,-0.0087894454559928,10510.0,-0.1942177109346865,878.0,1696.0,1,4-4,4,4,1
170224.0,0.369364811206438,6588.0,-0.1299106645568243,201,-0.2452219412987702,275,-0.5386676157174762,192051.0,0.1807805426808199,79629.0,84300.0,1,4-3,4,3,0
3855.0,-0.2884987004243492,1028.0,-0.1375749214968655,560,-0.1692768252125351,699,-0.3317963655378059,1867.0,-0.212377276059083,936.0,1542.0,1,5-4,5,4,4
1574.0,-0.3229655799541555,171.0,-0.1404590763925192,496,-0.166441068252489,576,-0.3187292674072235,1702.0,-0.2137354706805753,410.0,555.0,1,5-4,5,4,4
107731.0,0.1739200324350975,16714.0,-0.1049301844400388,518,-0.2366260530136304,0,-0.5543774977396372,58811.0,-0.0974864671867138,37517.0,38517.0,1,4-3,4,3,0
42787.0,-0.1345619543780591,2887.0,-0.1371669328699228,19336,1.4245958211433851,2467,-0.2575047739189889,48160.0,-0.1125367966520328,25941.0,33198.0,1,5-4,5,4,4
22649.0,-0.2767851770532486,5652.0,-0.1352681622704836,5181,0.2616696153094731,8035,0.6382521439988028,21125.0,-0.1706684846138921,3853.0,3759.0,1,5-5,5,5,3
4172.0,-0.3098022247743339,1618.0,-0.1357001502284229,1543,-0.10254791924645,3354,-0.0040911629820755,9329.0,-0.1995570686265846,2155.0,2372.0,1,4-4,4,4,1
9021.0,-0.283283031390835,1950.0,-0.1367688263204493,2489,-0.0180955322800765,3371,-0.024058863496224,9754.0,-0.1978850759532132,880.0,1086.0,1,4-4,4,4,1
39212.0,-0.1385544248406182,4861.0,-0.1319943711774728,605,-0.2254602599834488,241,-0.5395485436813358,31550.0,-0.1478259027610698,16645.0,28857.0,1,5-4,5,4,4
33103.0,-0.1977646866306078,4531.0,-0.1301393640639687,500,-0.2317520957385512,124,-0.5358780104985879,31418.0,-0.1490355822740391,22796.0,29087.0,1,5-4,5,4,4
3149.0,-0.313574271128929,3201.0,-0.1327792904735979,3407,0.1235150809122263,4030,0.2052760497618632,10505.0,-0.1924115755826492,2400.0,2480.0,1,5-5,5,5,3
6029.0,-0.2871947831659707,1819.0,-0.1379038535040546,1812,-0.0795073939460753,2600,-0.1426904959626354,7061.0,-0.206633094926211,1999.0,1737.0,1,4-4,4,4,1
4697.0,-0.3182373276100828,2811.0,-0.1350634620943359,5206,0.2293242624839471,7138,0.5309257537352549,17318.0,-0.1782786862232059,1844.0,2480.0,1,5-5,5,5,3
3832.0,-0.2861237082751597,1263.0,-0.1388313570608067,1727,-0.0908504217862597,2490,-0.1187586196111192,6000.0,-0.206510929272426,0.0,472.0,1,4-4,4,4,1
32085.0,-0.176905115061452,12692.0,-0.1112970657809092,269,-0.2423861843387241,232,-0.541016756954435,32804.0,-0.1491170260432291,22981.0,26201.0,1,5-4,5,4,4
323566.0,1.0958267888875404,51021.0,-0.0332879462390423,690,-0.1846962536827859,134,-0.5192872005125675,86995.0,-0.024623038621367,56024.0,46444.0,1,5-3,5,3,6
4489.0,-0.3043692361977567,1747.0,-0.1375480987151634,1540,-0.0958129964663404,1861,-0.2886308953086909,5990.0,-0.2095842338568609,1235.0,1477.0,1,4-4,4,4,1
10826.0,-0.2986878824291072,1489.0,-0.1395089852301232,2881,-0.0389206224554152,4019,0.0135273962951142,11577.0,-0.1961939200400324,2523.0,2573.0,1,4-4,4,4,1
8745.0,-0.2648015565357696,2293.0,-0.1343124242066767,2447,-0.0029419560248301,4016,0.1258457116871992,12991.0,-0.1875417172660817,512.0,3619.0,1,4-4,4,4,1
3956.0,-0.301745878856495,2180.0,-0.133552915966901,3238,0.0956892157417738,5228,0.3540060543268072,14644.0,-0.1814957151062114,1050.0,2251.0,1,5-5,5,5,3
1984.0,-0.2956360951315213,168.0,-0.1415559869916005,459,-0.1413623426370812,537,-0.316086483515645,1414.0,-0.2129234283936514,526.0,797.0,1,5-4,5,4,4
14731.0,-0.2756644291240232,3678.0,-0.1362154299821741,3389,0.0266562572456512,4852,0.1870702051754338,14254.0,-0.1890915442856681,4104.0,4024.0,1,4-4,4,4,1
1834.0,-0.3205036599877407,696.0,-0.1398859158993056,1519,-0.0741017322409873,1726,-0.2080259866155475,5611.0,-0.2063648095688792,478.0,515.0,1,4-4,4,4,1
8035.0,-0.2842733875942225,12366.0,-0.1188243853617343,128,-0.2480576982588163,0,-0.5590757802135544,33560.0,-0.1820849847303509,40116.0,21819.0,1,5-4,5,4,4
1428140.0,2.325367985935193,2571170.0,2.723191920237979,10572,0.1710140099929988,2632,-0.4037388159196643,1511090.0,2.1215783762638822,1149020.0,638506.0,1,5-2,5,2,5
15531.0,-0.2774712858963478,3676.0,-0.1358060296298786,4059,0.0882453537216528,5996,0.3090787281699731,14614.0,-0.1918103289336288,2554.0,2801.0,1,5-5,5,5,3
1967.0,-0.316026877400641,1270.0,-0.1384290153352749,1843,-0.006132182604882,2729,0.0659426101447538,8005.0,-0.1939446347674023,383.0,1001.0,1,4-4,4,4,1
29720.0,-0.1601870330700985,21008.0,-0.0955309170414766,8647,0.5218503163937043,11958,1.1880980147744349,16528.0,-0.1862218491242082,2969.0,3642.0,1,5-5,5,5,3
1823.0,-0.317253180536497,434.0,-0.1402162596318474,2310,0.124844341987248,2751,0.286908707746176,7446.0,-0.1898580738780447,713.0,1853.0,1,5-5,5,5,3
3472.0,-0.2999949042523867,60.0,-0.1414684600197304,1573,-0.0080817655149137,1981,-0.0478439185204302,6107.0,-0.197312574163907,410.0,1613.0,1,4-4,4,4,1
976816.0,1.9581134809830745,681722.0,0.9713198141037988,2776,-0.111586894556597,959,-0.5076883156550842,327454.0,0.4395537468522267,199485.0,149159.0,1,5-3,5,3,6
1751.0,-0.3167781821066591,350.0,-0.141053412766024,2068,0.0046791408052937,2467,-0.0328681431348189,7230.0,-0.1980791037562836,1187.0,1501.0,1,4-4,4,4,1
9028.0,-0.2967878887097557,2348.0,-0.1376243318842115,3738,0.0714966641763804,5392,0.2761907508525522,14167.0,-0.1884567619669812,1761.0,3433.0,1,5-5,5,5,3
7606.0,-0.2947481895698635,2027.0,-0.1382243151591272,2232,-0.0726838537609643,2806,-0.1441587092357345,9365.0,-0.2024722764825919,1135.0,1729.0,1,4-4,4,4,1
1571.0,8948.0,0.0,0.0,314,368.0,119,0.0,3183.0,4969.0,364.0,444.0,0,2-4,2,4,-1
312568.0,1.011100108177043,11325.0,-0.1207005683555296,29,-0.2382211663036564,0,-0.5490919299564803,418536.0,0.6529483991549395,236104.0,203935.0,1,5-3,5,3,6
1619.0,-0.3254895912185882,1419.0,-0.137176814947392,2549,0.0377334328708313,3476,0.1186514666490133,9141.0,-0.1941123131157347,711.0,1941.0,1,4-4,4,4,1
8953.0,-0.286648379743412,1970.0,-0.1373066936798443,2841,0.0266562572456512,4417,0.1610828302415788,13720.0,-0.189699977149617,3449.0,4181.0,1,4-4,4,4,1
3303.0,-0.2917584935702956,786.0,-0.1386675969198885,320,-0.1826580533677528,580,-0.3431016077406694,1809.0,-0.2127820995000569,311.0,746.0,1,5-4,5,4,4
28120.0,-0.21571838545252,1735.0,-0.1394821624484211,14,-0.2523999511038869,158,-0.5485046446472406,24867.0,-0.1654824328404693,12227.0,18716.0,1,5-4,5,4,4
5785.0,-0.2947047256612509,1828.0,-0.1352949850521857,5999,0.3741251022563019,8035,0.8225129097727462,20023.0,-0.1693102899923998,2322.0,5036.0,1,5-5,5,5,3
5655.0,-0.3180200080670197,489.0,-0.1400242649838744,554,-0.1511102571872397,671,-0.3551409565800825,3034.0,-0.2119484985683474,656.0,1344.0,1,5-4,5,4,4
9608.0,-0.2507409820995876,2281.0,-0.1370878762501692,3872,0.0776998825264813,5784,0.3187689357724276,17555.0,-0.1795075289759846,4673.0,5302.0,1,5-5,5,5,3
3424.0,-0.3142231251932174,1659.0,-0.1382045510041888,2986,0.0157563164304739,3853,0.0267413157530065,10995.0,-0.194562649251256,635.0,3120.0,1,4-4,4,4,1
147210.0,0.295854923482897,15213.0,-0.111182716027337,648,-0.2210293897333768,39,-0.5432190768640837,118997.0,0.041470975481304,97532.0,96951.0,1,4-3,4,3,0
11352.0,-0.2901223878675206,3862.0,-0.1345058305800024,1813,-0.116815321451682,2219,-0.2218271913826796,6582.0,-0.2066786076207584,2225.0,1633.0,1,4-4,4,4,1
4543.0,-0.2876076902977905,731.0,-0.1394539279413663,2489,0.0337456496457665,2950,-0.0002738084720178,7255.0,-0.201281760209432,316.0,694.0,1,4-4,4,4,1
637.0,-0.3276565775194173,2013.0,-0.1323430673396003,85,-0.2579828476189778,190,-0.5325011199704598,5070.0,-0.1995810226763464,45.0,2563.0,1,5-4,5,4,4
1977.0,-0.3023388507525672,1009.0,-0.1374605717432933,1970,0.1610888606328374,2379,0.3208244343547664,5812.0,-0.189673627694879,0.0,0.0,1,5-5,5,5,3
6404.0,-0.3059742962515226,2089.0,-0.1366431827640552,2290,-0.0258052465152019,2887,-0.1109770892636937,8453.0,-0.2053683210987897,212.0,1218.0,1,4-4,4,4,1
568432.0,1.91473029105788,216680.0,0.2950285486962565,2071,-0.1111438075315897,560,-0.511505670165142,208933.0,0.1979364331201984,113618.0,97972.0,1,5-3,5,3,6
54993.0,-0.0808188313785567,7839.0,-0.1256896057521231,447,-0.2152692584082831,178,-0.5452745754464224,31584.0,-0.1566673425281385,19825.0,26358.0,1,5-4,5,4,4
457727.0,1.730142175744991,33520.0,-0.0717645207280499,620,-0.1956848119029646,6020,0.2761907508525522,177408.0,0.1753717182446126,201568.0,142317.0,1,5-3,5,3,6
4453.0,-0.3079301721390904,2114.0,-0.1350394627633392,1858,-0.0785326024910594,2500,-0.176165758589296,6953.0,-0.2066354903311872,1301.0,1574.0,1,4-4,4,4,1
36242.0,-0.1418080088567628,13921.0,-0.1125323254645593,249,-0.2438926802237486,81,-0.5471832527014513,41007.0,-0.136624989092467,27130.0,27942.0,1,5-4,5,4,4
1571.0,-0.3173090627047132,913.0,-0.1386534796663611,1843,0.0960436853617796,2449,0.1782609255368389,5805.0,-0.1968310977636954,594.0,1366.0,1,4-4,4,4,1
