FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3156.0,-0.3063086603231548,1268.0,-0.1446604198091309,1695.0,-0.0479902977159388,1458,-0.2174258322385591,4067.0,-0.2170965120881811,557.0,1456.0,1,1-2,1,2,6
8277.0,-0.2971895214620216,1193.0,-0.1440496004733444,2014.0,-0.0687889352872952,2855,-0.1041038355732054,8455.0,-0.2121517060011994,2088.0,2407.0,1,1-2,1,2,6
5554.0,-0.3203641809579644,5196.0,-0.1376371161643176,2830.0,0.0189378554241275,3424,0.0368021853745554,8956.0,-0.2083739433088725,1711.0,1846.0,1,0-1,0,1,7
7061.0,-0.2972371483009277,1786.0,-0.1425348580179322,4221.0,0.1157291269875443,4962,0.3719338618365861,11037.0,-0.2008854148598378,755.0,1370.0,1,1-1,1,1,8
41514.0,-0.1564045856556732,8356.0,-0.1356715308658249,130.0,-0.1909110848480656,295,-0.5042143733602884,49370.0,-0.1273724869539452,36551.0,41422.0,1,0-2,0,2,5
561348.0,1.4524552468002665,425701.0,0.4227090768151377,9559.0,0.3427757466844113,20008,2.3257074580456503,55602.0,-0.1112975447883115,24973.0,20124.0,1,0-0,0,0,1
3055.0,-0.3176746653491509,1314.0,-0.1438661309292619,945.0,-0.1361516868243749,1475,-0.3142542886113393,3831.0,-0.2213216414151257,643.0,797.0,1,1-2,1,2,6
30957.0,-0.2149463754075131,9267.0,-0.13260624701957,173.0,-0.1889243493188614,23,-0.5234094418042317,30483.0,-0.1699220246464695,22401.0,22409.0,1,0-2,0,2,5
145620.0,0.2601145332079985,7144.0,-0.1353616463310028,909.0,-0.1725958666882144,392,-0.5044987447446432,66313.0,-0.0983952317029615,52225.0,49534.0,1,0-2,0,2,5
5538.0,-0.3156939491664102,2504.0,-0.142026960621509,2880.0,0.0060240744843002,4280,0.211832772444882,12148.0,-0.1982617284133361,2934.0,3918.0,1,0-1,0,1,7
9865.0,-0.2907739061034979,6504.0,-0.1384694414130817,4741.0,0.0651915419634126,7208,0.428808138707529,19757.0,-0.1901853558840308,3285.0,2656.0,1,1-1,1,1,8
2244.0,-0.3088048669975848,559.0,-0.1455039322252171,868.0,-0.0617111899645052,1198,-0.1041038355732054,3717.0,-0.2096641746174075,483.0,997.0,1,1-2,1,2,6
5601.0,-0.3010024701532666,4239.0,-0.1353493404469485,2488.0,-0.0119807162491127,3573,0.0995060756247699,8301.0,-0.209324867556369,518.0,1094.0,1,0-1,0,1,7
7654.0,-0.2996745218214149,2329.0,-0.1443270422229324,3256.0,-0.0059584241762125,4268,0.0985107757795284,12059.0,-0.2035501639442995,1039.0,1937.0,1,0-1,0,1,7
3719.0,-0.3032885584207581,909.0,-0.1462165547836348,1531.0,-0.0934989584317724,1864,-0.2232554456178307,5675.0,-0.2163444174560703,428.0,465.0,1,1-2,1,2,6
43157.0,-0.1518352106994495,2890.0,-0.1416510717994865,451.0,-0.1801082104080177,237,-0.5172954570406053,44457.0,-0.1443291952399847,34541.0,33946.0,1,0-2,0,2,5
4929.0,-0.2994083718392928,3306.0,-0.1401329731938777,1236.0,-0.0894634018880763,1826,-0.1656702402860011,5099.0,-0.2155923228239595,1368.0,1182.0,1,1-2,1,2,6
9174.0,-0.3103933621540403,3709.0,-0.1419833306689528,4073.0,0.0804024858588823,5534,0.2806506474587229,16354.0,-0.194713052016997,3630.0,3059.0,1,0-1,0,1,7
247030.0,0.6591041737754767,13799.0,-0.1241934971933521,0.0,-0.1883655799512727,499,-0.5054940445898847,221670.0,0.1567960960700765,102476.0,79532.0,1,0-3,0,3,4
6346.0,-0.2990581744943952,2942.0,-0.1413624428825763,4743.0,0.1177158625167485,6415,0.4053474994982651,17176.0,-0.1945466402736851,4878.0,3655.0,1,1-1,1,1,8
45516.0,-0.1358914259809522,7317.0,-0.1336432974303285,174.0,-0.1884897509218479,0,-0.5222719562668128,44929.0,-0.1314960402817253,25724.0,34776.0,1,0-2,0,2,5
5742.0,-0.2927518207074794,552.0,-0.1456090915980449,2969.0,0.0149643843657191,4420,0.2269044558156819,11295.0,-0.2028499379075066,1581.0,2285.0,1,0-1,0,1,7
475789.0,1.390372261496822,311628.0,0.3795266109518383,11586.0,0.5441810609574866,17436,1.7649270880981538,52831.0,-0.1222029169539188,17251.0,15359.0,1,0-0,0,0,1
2856.0,-0.3207732114568047,3402.0,-0.1381640317451885,1837.0,-0.0659950884493518,2612,-0.1065209923402205,6696.0,-0.2131112750145823,153.0,873.0,1,1-2,1,2,6
4531.0,-0.3158060123167774,2219.0,-0.1433671832666964,3360.0,0.0230354974531111,4529,0.156095981111358,12198.0,-0.2035069401148678,1419.0,2186.0,1,0-1,0,1,7
1155.0,-0.323056498145537,593.0,-0.1459357568838501,1647.0,-0.009745638778758,1728,-0.0644340274557228,4388.0,-0.2117065005580534,463.0,978.0,1,1-2,1,2,6
3687.0,-0.3192967794507165,111.0,-0.146601393339515,983.0,-0.046438160583748,1454,-0.0556185145407266,3484.0,-0.2138417577319773,688.0,865.0,1,1-2,1,2,6
89071.0,0.0290571266233296,11852.0,-0.124246076879766,678.0,-0.1673186004387657,0,-0.5306609121052769,61961.0,-0.1079325696670569,37421.0,46902.0,1,0-2,0,2,5
82565.0,0.0160157774993435,17308.0,-0.1194948869180708,230.0,-0.1788044152169775,0,-0.5252578558025373,91849.0,-0.0515946303858337,58089.0,72789.0,1,0-2,0,2,5
1540.0,-0.3247626596098781,1283.0,-0.1436748303680541,5604.0,0.3661819746378482,5916,0.8478293735542004,13558.0,-0.1845792252067447,1097.0,1794.0,1,1-1,1,1,8
25115.0,-0.2485064873637387,4554.0,-0.142416274044318,3271.0,-0.0270054036887195,6816,0.4470079073062307,18833.0,-0.1901356484801844,9024.0,8092.0,1,1-1,1,1,8
8168.0,-0.2865519269134126,2696.0,-0.1424308173618367,4447.0,0.1024428331359913,6094,0.4444485648470383,15469.0,-0.1941489810429138,874.0,2710.0,1,1-1,1,1,8
7839.0,-0.3096677532554125,1328.0,-0.1439791213192151,3177.0,-0.0039096031617207,3917,0.0360912569136686,9427.0,-0.2082075315655606,3294.0,2472.0,1,0-1,0,1,7
41299.0,-0.1769009358578392,8248.0,-0.1354522623863118,0.0,-0.1920907090685306,0,-0.5236938131885863,37462.0,-0.1481026355493684,39140.0,27693.0,1,0-2,0,2,5
124924.0,0.2218449673575901,22152.0,-0.1094465732293621,210.0,-0.1830262282165364,327,-0.5145939288892355,50381.0,-0.1346989260426112,26367.0,34628.0,1,0-2,0,2,5
3902.0,-0.3025937668884812,942.0,-0.1453215813978669,2057.0,-0.0305442763501144,2740,-0.0240532908773534,7546.0,-0.2080259914819477,0.0,1503.0,1,1-2,1,2,6
7542.0,-0.2872046947643016,1423.0,-0.1446995748947583,2398.0,-0.0447618524809819,3245,-0.0091237931987309,9875.0,-0.2076434605914775,1156.0,1595.0,1,0-1,0,1,7
1779.0,-0.3259673384763258,823.0,-0.1463228328731947,1664.0,-0.02725374562987,2265,0.018318045391499,7008.0,-0.2070318434050196,1353.0,2122.0,1,0-1,0,1,7
7136.0,-0.2996969344514884,3027.0,-0.1420180108876513,2522.0,-0.0210451971011069,3153,0.00481040463465,9430.0,-0.2084625521592074,0.0,1128.0,1,0-1,0,1,7
12025.0,-0.2688011238952437,6074.0,-0.1347899820808436,212.0,-0.1877447250983964,354,-0.5042143733602884,19751.0,-0.1850395589901919,11359.0,14761.0,1,0-2,0,2,5
6573.0,-0.3071687450022233,1138.0,-0.1459950488706572,4352.0,0.0792849471237049,5556,0.2684226779314702,15213.0,-0.1969217897009547,3175.0,4003.0,1,0-1,0,1,7
24283.0,-0.2377960517673909,2912.0,-0.1435976389135316,165.0,-0.1836470830694127,153,-0.4998066169027903,27774.0,-0.1713635393580153,10666.0,21260.0,1,0-2,0,2,5
759.0,-0.3317413922989972,164.0,-0.1460990895267528,686.0,-0.0783501000215904,538,-0.2693236098832944,1335.0,-0.2207986330790027,0.0,0.0,1,1-2,1,2,6
1432.0,-0.325614339552669,0.0,-0.1482626876868466,1302.0,-0.052832965568374,1347,-0.1289863317042429,3546.0,-0.2153632365279717,962.0,1910.0,1,1-2,1,2,6
2506.0,-0.3121471504572874,530.0,-0.1449389802754512,650.0,-0.0939335568287858,923,-0.1962401641041329,1707.0,-0.2187325340321694,0.0,204.0,1,1-2,1,2,6
5475.0,-0.312374078336781,3719.0,-0.1380834841404693,817.0,-0.1447815692793557,1817,-0.2353412294529061,4485.0,-0.2188470771801633,3478.0,3130.0,1,1-2,1,2,6
3575.0,-0.3069614281740439,1076.0,-0.14544464023841,228.0,-0.1810394926873322,159,-0.5246891130338278,2118.0,-0.2215075038816819,12815.0,18629.0,1,0-2,0,2,5
26237.0,-0.185672678952834,6110.0,-0.135309066644589,465.0,-0.1823432878783725,114,-0.5244047416494731,27509.0,-0.1724441350938067,5910.0,13592.0,1,0-2,0,2,5
28130.0,-0.2249956384166943,7585.0,-0.1338703969269671,432.0,-0.1804186378344559,103,-0.5252578558025373,35423.0,-0.1579814417659739,19930.0,26815.0,1,0-2,0,2,5
84316.0,-0.0079853477305574,10144.0,-0.132654351839055,475.0,-0.1774385345406496,81,-0.5225563276511674,66458.0,-0.100428912877721,58998.0,50263.0,1,0-2,0,2,5
9352.0,-0.2917656649842478,2255.0,-0.1437934143416683,3823.0,0.0551336933468164,5357,0.2530666231763156,16198.0,-0.1941986884467602,1541.0,1951.0,1,0-1,0,1,7
249518.0,0.6603872968471814,20052.0,-0.1134347983796902,977.0,-0.1523559984844467,4486,0.0921124196315473,127311.0,0.0163013608854149,104113.0,93373.0,1,0-3,0,3,4
10793.0,-0.3018093248359106,1941.0,-0.1430740794828574,3451.0,0.0153368972774449,5373,0.1661911652559504,12917.0,-0.2028391319501487,2137.0,2417.0,1,0-1,0,1,7
758.0,-0.3305086976449577,985.0,-0.1434488495881477,165.0,-0.1850750492310282,136,-0.5320827690270504,2593.0,-0.2189551367537424,16431.0,28300.0,1,0-2,0,2,5
27606.0,-0.2175938673349389,8435.0,-0.1317694469038771,106.0,-0.1876205541278211,248,-0.5100439867395601,34303.0,-0.1623081470920829,9643.0,22632.0,1,0-2,0,2,5
46243.0,-0.1110610334383337,12740.0,-0.1238422201394382,1100.0,-0.1472029032055733,150,-0.5121767721222205,44689.0,-0.1353148656120124,35571.0,33142.0,1,0-2,0,2,5
11339.0,-0.27288302414737,1702.0,-0.1453383621488501,2898.0,-0.0347660893496733,3929,0.0656658808865589,12148.0,-0.202951513906671,1353.0,2374.0,1,0-1,0,1,7
4804.0,-0.3008651927940667,2226.0,-0.1429935318781383,4578.0,0.1914113335531667,6721,0.7345073768888468,18603.0,-0.1789774169124018,3826.0,5084.0,1,1-1,1,1,8
6079.0,-0.2930207722683608,513.0,-0.1457500499063033,1148.0,0.0420336559511262,1518,0.2192264284381046,4379.0,-0.1980866719041379,641.0,1354.0,1,0-1,0,1,7
13329.0,-0.2709415300672577,3877.0,-0.1401531100950575,5591.0,0.1650250023059234,7954,0.6090995963884178,20603.0,-0.1842809807836663,2170.0,3786.0,1,1-1,1,1,8
2280.0,-0.3200139836130668,633.0,-0.1452969696297583,1647.0,0.0039752534698084,2206,0.1448633114293468,6637.0,-0.2013846500897734,1395.0,2049.0,1,0-1,0,1,7
30979.0,-0.1985683459813428,3776.0,-0.1419721435016307,616.0,-0.1775627055112249,216,-0.5171532713484279,26524.0,-0.1783830892577165,18621.0,20579.0,1,0-2,0,2,5
13311.0,-0.2831031834608611,1344.0,-0.1451548926047677,2800.0,-0.0234044455420368,4316,0.1104543739224264,12285.0,-0.2026489471006494,1672.0,3190.0,1,0-1,0,1,7
15175.0,-0.2735217841044631,2765.0,-0.1438202635432413,10011.0,0.4162228757796789,11936,1.1630550531114012,26738.0,-0.1779703016866442,4572.0,4084.0,1,1-1,1,1,8
58465.0,-0.1082118278402469,10687.0,-0.1291024262142888,128.0,-0.1883034944659851,488,-0.5130298862752846,45149.0,-0.1393627772382871,46469.0,37608.0,1,0-2,0,2,5
2843.0,-0.3198122699424058,1865.0,-0.1441748967473519,2006.0,-0.0489836654805409,3125,0.006801004325133,8243.0,-0.2086116743707466,323.0,1979.0,1,0-1,0,1,7
4165.0,-0.3129904256638008,612.0,-0.1458966017982228,52.0,-0.1937670171712966,286,-0.5094752439708506,5564.0,-0.2208137614193037,865.0,1320.0,1,0-2,0,2,5
2620.0,-0.3116960962770593,1261.0,-0.1385555826014619,55.0,-0.1972438043474039,241,-0.4983847599810168,2374.0,-0.2194608555580929,31492.0,41203.0,1,0-2,0,2,5
376834.0,0.925007616966835,324013.0,0.3740370679468847,617.0,-0.1447815692793557,687,-0.4928395179860999,373746.0,0.4612842013099208,156242.0,156576.0,1,0-3,0,3,4
117472.0,0.1291827498976886,5492.0,-0.1405278802003478,436.0,-0.178556073275827,0,-0.5305187264130995,72367.0,-0.0834527538684373,61623.0,59200.0,1,0-2,0,2,5
9881.0,-0.2984810492700039,2492.0,-0.1445183427841403,4810.0,0.1135561350024773,6084,0.3031159868227453,17378.0,-0.1941813989149876,3531.0,2711.0,1,0-1,0,1,7
4563.0,-0.3104577984655015,1622.0,-0.1424252237781757,1338.0,-0.0682922514049941,1453,-0.1648171261329369,4339.0,-0.2152703052946936,839.0,1038.0,1,1-2,1,2,6
2210.0,-0.3194732789125449,1917.0,-0.1416879894516494,599.0,-0.1043018328718202,743,-0.2721673237268416,2313.0,-0.217693000934338,1182.0,1340.0,1,1-2,1,2,6
1141.0,-0.3227539276395455,1251.0,-0.1410794075493273,1499.0,-0.0325310118793186,1918,-0.0446702162430701,4741.0,-0.2109133432879824,624.0,1275.0,1,1-2,1,2,6
2459.0,-0.3038516757513533,296.0,-0.1453685675006197,1308.0,-0.0160783582780964,1905,0.0628221670430118,4734.0,-0.2061327877528411,0.0,36.0,1,0-1,0,1,7
4812.0,-0.320560291471107,5479.0,-0.1392346436579133,3624.0,0.0199312231887296,5218,0.2087046872169802,11973.0,-0.204086139429252,2456.0,1852.0,1,0-1,0,1,7
7635.0,-0.3068157460785665,720.0,-0.145369686217352,1960.0,-0.0581723173031103,2399,-0.0668511842227379,7798.0,-0.2076088815279322,422.0,717.0,1,1-2,1,2,6
6173.0,-0.3043475551917283,3342.0,-0.1400054394864058,2404.0,-0.0326551828498939,3883,0.0427739844460044,9689.0,-0.2083220747135545,1273.0,1760.0,1,0-1,0,1,7
6531.0,-0.3089617554080989,1119.0,-0.1438538250452076,83.0,-0.1952570688181997,0,-0.5265375270321335,2226.0,-0.2165648589861717,36915.0,54133.0,1,0-2,0,2,5
71703.0,122766.0,5915.0,9465.0,239.0,130.0,0,0.0,62660.0,62036.0,32538.0,54298.0,0,5-4,5,4,-1
6632.0,-0.3014675322272906,3362.0,-0.1418401349272299,2639.0,-0.0414713217607375,3517,-0.009976907351795,8467.0,-0.2113779994543728,1655.0,1513.0,1,0-1,0,1,7
7254.0,-0.2867928626867021,4756.0,-0.1391552147699264,4312.0,0.1226206158544714,5540,0.3851571312090804,14710.0,-0.1961286324308838,1483.0,3647.0,1,1-1,1,1,8
8763.0,-0.2844787586316188,2751.0,-0.1411767359050295,3952.0,0.0780432374179523,5486,0.2641571071661495,14031.0,-0.2008400298389345,716.0,1422.0,1,0-1,0,1,7
10545.0,-0.2899250277394661,2157.0,-0.1446492326418088,124.0,-0.1844541943781519,314,-0.513598629043994,22514.0,-0.186085575662438,17043.0,20132.0,1,0-2,0,2,5
15566.0,-0.2985875092628528,4538.0,-0.1413859359339528,4843.0,0.1036224573564563,6428,0.3250125834180583,19407.0,-0.1891782406582731,5679.0,5237.0,1,0-1,0,1,7
9179.0,-0.3062358192754161,3417.0,-0.1427686698149641,4592.0,0.0684820726836571,4798,0.1570912809565995,13345.0,-0.2017088288105109,992.0,1921.0,1,0-1,0,1,7
12441.0,-0.3048714504196951,1326.0,-0.1455587493450954,755.0,-0.1473270741761485,2673,-0.1726373392026916,7474.0,-0.2151773740614155,4656.0,2577.0,1,1-2,1,2,6
7386.0,-0.2914434834269421,2885.0,-0.141552624727052,3049.0,0.0171373763507862,3845,0.0732017225719588,11593.0,-0.2018968524685385,825.0,2507.0,1,0-1,0,1,7
15837.0,-0.2856610248679931,2543.0,-0.1438996924312282,11593.0,0.5308947671059335,13517,1.4841103460478735,29141.0,-0.1652538510678504,860.0,3521.0,1,0-0,0,0,1
128372.0,0.1630146149935547,16614.0,-0.1198249083540727,720.0,-0.1716024989236123,216,-0.5064893444351262,98303.0,-0.0417352748924724,69105.0,69085.0,1,0-2,0,2,5
1904.0,-0.3197926588910915,375.0,-0.1442028646656571,683.0,-0.1463957918968341,957,-0.3338759141318145,2927.0,-0.2210990386935527,0.0,522.0,1,1-2,1,2,6
887788.0,2.412362978637108,1018600.0,1.4168197832412386,3871.0,-0.0186238631748893,722,-0.4574352806339379,629952.0,0.9460091917053648,409057.0,326441.0,1,0-3,0,3,4
69465.0,-0.0571614596904562,6418.0,-0.1348940227369391,375.0,-0.1825295443342354,0,-0.523551627496409,82537.0,-0.0642440840690084,65751.0,52202.0,1,0-2,0,2,5
60448.0,-0.1031857955462767,3714.0,-0.1399864213019583,239.0,-0.1835229120988375,446,-0.5002331739793224,58559.0,-0.1150407284170931,58162.0,49982.0,1,0-2,0,2,5
1962.0,-0.3143716039920769,516.0,-0.1461930617322584,2000.0,0.0025472873081928,2572,0.0813063070260682,6398.0,-0.2052964066533385,1083.0,1680.0,1,0-1,0,1,7
8117.0,-0.2970298314727483,1411.0,-0.1453708049340842,1903.0,-0.0816406307418348,3014,-0.1678030256686614,8258.0,-0.2122705715321365,2026.0,1444.0,1,1-2,1,2,6
56191.0,79783.0,11895.0,17567.0,339.0,250.0,0,0.0,66374.0,56699.0,54501.0,44823.0,0,5-4,5,4,-1
9321.0,-0.2953460826384808,3129.0,-0.1423133521049547,4056.0,0.0701583807864231,4533,0.1425883403545091,12022.0,-0.2038743426650369,1403.0,1524.0,1,0-1,0,1,7
426933.0,1.2418969919965228,95596.0,0.002934116104776,1396.0,-0.1257213252960529,664,-0.4959676032140017,357525.0,0.4262167084920165,164028.0,138193.0,1,0-3,0,3,4
4956.0,-0.3018877690411677,1263.0,-0.142986819577745,2308.0,-0.0225973342332976,3114,0.0086494183234387,9181.0,-0.2059577312436429,206.0,1683.0,1,0-1,0,1,7
64606.0,-0.0784226408938785,22112.0,-0.111796997083735,318.0,-0.1801082104080177,507,-0.4985269456731941,65853.0,-0.1000787998593246,35859.0,49185.0,1,0-2,0,2,5
68204.0,-0.0252262634145555,11286.0,-0.1259375765788672,165.0,-0.1805428088050312,264,-0.503645630591579,75733.0,-0.0762581474595378,36084.0,59818.0,1,0-2,0,2,5
26700.0,-0.1977726976137354,5012.0,-0.137911201763709,116.0,-0.1941395300830224,323,-0.5054940445898847,34642.0,-0.1552669852776657,11877.0,26969.0,1,0-2,0,2,5
4396.0,-0.3089393427780255,1960.0,-0.1442699876695897,2202.0,-0.0600348818617392,3621,0.0031041763285218,9018.0,-0.2095690821926579,682.0,2554.0,1,0-1,0,1,7
10782.0,-0.3066868734556442,2597.0,-0.1432128003576514,1541.0,-0.0681059949491312,2298,-0.1749123102775293,5741.0,-0.2167528826441995,1614.0,1833.0,1,1-2,1,2,6
2819480.0,6.447650563368136,1873820.0,1.9851502575384756,9520.0,0.0501047690385183,2518,-0.4206091863600024,213298.0,0.0459766809817198,167612.0,81825.0,1,0-4,0,4,2
4481.0,-0.295396511056146,1687.0,-0.1445463107024455,2280.0,-0.0090626984405941,3097,0.1292228852898375,8584.0,-0.2029363855663699,2287.0,2999.0,1,0-1,0,1,7
11081.0,-0.2986015171566487,1205.0,-0.1455218316929325,1115.0,-0.0573652059943711,854,-0.1127771627960242,2670.0,-0.2132387853114057,497.0,1437.0,1,1-2,1,2,6
1836.0,-0.321411971413898,348.0,-0.1461360071789157,216.0,-0.1911594267892161,139,-0.5282437553382617,9632.0,-0.1915339393622985,16888.0,20355.0,1,0-2,0,2,5
1006.0,5817.0,65.0,2826.0,191.0,88.0,54,0.0,17199.0,32289.0,12415.0,20395.0,0,2-5,2,5,-1
970.0,-0.3251548806361634,1036.0,-0.1439780026024829,243.0,-0.1817224330254962,115,-0.5278171982617297,18610.0,-0.1574433050895497,9773.0,18794.0,1,0-2,0,2,5
1256.0,7467.0,0.0,0.0,305.0,322.0,79,0.0,3066.0,4736.0,7390.0,12228.0,0,4-0,4,0,0
1971.0,-0.3176550542978367,0.0,-0.1465600008204232,183.0,-0.188986434804149,119,-0.5188594996545562,3512.0,-0.2126790367202657,25231.0,47936.0,1,0-2,0,2,5
1876.0,-0.3250680316946288,377.0,-0.1465544072367622,210.0,-0.1855096476280417,118,-0.5218453991902807,7742.0,-0.2099753861893155,88721.0,161280.0,1,0-2,0,2,5
1098870.0,2.636018614140021,584663.0,0.6726147327565624,4909.0,0.0293061314671619,961,-0.4132155303667799,2789390.0,4.272878184933002,1912190.0,1368620.0,1,2-0,2,0,-1
14439.0,-0.2899782577358906,5477.0,-0.1385992125540181,5846.0,0.1750828509225197,7272,0.6376789205160666,25703.0,-0.1684848323178668,3002.0,6067.0,1,1-1,1,1,8
16680.0,-0.2752699692501919,2713.0,-0.1438448753113499,7807.0,0.2508271429734297,8304,0.6756425003274209,16773.0,-0.190490083881524,2786.0,2269.0,1,1-1,1,1,8
3047.0,-0.3190614468349453,1081.0,-0.1428570484368087,447.0,-0.1409322691915225,640,-0.29861386247183,1862.0,-0.2209283045672976,1780.0,2117.0,1,1-2,1,2,6
1696.0,-0.3259309179524564,1186.0,-0.1421354761445333,880.0,-0.090705111593829,1464,-0.0974211080408696,3305.0,-0.2159618865656001,592.0,1176.0,1,1-2,1,2,6
35085.0,-0.2139658228417998,3704.0,-0.1423748815252263,459.0,-0.1806669797756064,229,-0.511608029353511,31201.0,-0.168841428910678,17057.0,24966.0,1,0-2,0,2,5
9740.0,-0.3041346352060306,1695.0,-0.1446693695429886,2452.0,-0.063263327096696,2856,-0.1235832754015033,8350.0,-0.2124499504242779,1784.0,1125.0,1,1-2,1,2,6
10386.0,-0.2962201752113451,2377.0,-0.1419743809350951,2745.0,-0.0288058827620608,3645,0.0104978323217443,10749.0,-0.204527022489455,3143.0,2940.0,1,0-1,0,1,7
10128.0,-0.3099423079738122,1551.0,-0.1435338720597956,13304.0,0.6693453992973509,11668,1.1556613971181786,18993.0,-0.1885125936850256,1456.0,4007.0,1,1-1,1,1,8
3984.0,-0.2943711332302859,629.0,-0.1464615537479887,2723.0,0.037190988098691,3162,0.0757610650311512,9286.0,-0.2026640754409505,1340.0,1634.0,1,0-1,0,1,7
17371.0,-0.2755613334411467,2665.0,-0.1421310012776045,8723.0,0.4141119692798994,11632,1.244243083344672,27659.0,-0.1678278301105056,6524.0,4334.0,1,0-0,0,0,1
4639.0,-0.3089757633018948,1081.0,-0.1446816754270429,2042.0,-0.0437063992310922,3367,0.0025354335598123,9556.0,-0.207474887656694,1106.0,1733.0,1,0-1,0,1,7
135569.0,0.2445769774095823,36734.0,-0.0857834769096599,669.0,-0.1797977829815796,0,-0.5168688999640733,134047.0,0.0100749682557845,45036.0,47710.0,1,0-2,0,2,5
278342.0,0.7578934439817064,21659.0,-0.1134224924956359,130.0,-0.1687465666003813,4177,0.000829205253684,146074.0,0.0493459784859175,126767.0,120009.0,1,0-3,0,3,4
3727.0,-0.3114915810276391,2295.0,-0.1414922140235127,1000.0,-0.1247279575314508,1453,-0.3000357193936036,5799.0,-0.2153653977194432,384.0,448.0,1,1-2,1,2,6
64650.0,-0.0755314116144041,5317.0,-0.141120800068419,189.0,-0.1888001783482861,188,-0.5113236579691562,71173.0,-0.0861672103567454,46512.0,51232.0,1,0-2,0,2,5
90937.0,0.0415857868343857,33167.0,-0.0912607140305592,560.0,-0.1783077313346764,383,-0.515589228734477,83008.0,-0.0754498618491658,66440.0,57095.0,1,0-2,0,2,5
39798.0,-0.1862498041772252,12211.0,-0.1274579126179404,136.0,-0.1929599058625574,0,-0.5229828847276996,45716.0,-0.1377807850810884,33647.0,32992.0,1,0-2,0,2,5
47086.0,-0.1083407004631692,29001.0,-0.1009745314163371,3397.0,0.0061482454548755,7021,0.3848727598247257,18506.0,-0.1936259727067908,8881.0,7683.0,1,1-1,1,1,8
29981.0,-0.2192804177479656,7156.0,-0.1366067780539524,37.0,-0.1894210332011624,282,-0.5113236579691562,50932.0,-0.1288853209840532,23342.0,33852.0,1,0-2,0,2,5
232455.0,0.5909669767734429,6615.0,-0.1357218731187744,577.0,-0.1725958666882144,89,-0.5269640841086656,215189.0,0.1785290375083142,98169.0,98292.0,1,0-3,0,3,4
26502.0,-0.246542580653553,11457.0,-0.1287019256241577,438.0,-0.1586266324984974,58,-0.5073424585881903,44470.0,-0.1405168534841124,29391.0,26557.0,1,0-2,0,2,5
8149.0,-0.2886895315066674,24447.0,-0.1051809063294461,3110.0,0.0102458874838591,4056,0.0577034821246269,10172.0,-0.2072847028071948,1147.0,1109.0,1,0-1,0,1,7
