FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
27465.0,-0.1525166366448875,8103.0,-0.0873019039722196,345.0,-0.1651793027082291,245,-0.5654525786955401,27329.0,-0.1324990287161012,12870.0,19818.0,1,1-2,1,2,6
18187.0,-0.2683835761921584,2724.0,-0.1197866747919519,342.0,-0.1595051286607599,134,-0.5682512263583079,25280.0,-0.128630844570079,15228.0,20478.0,1,1-2,1,2,6
9093.0,-0.290645973731879,1392.0,-0.122323193980126,3458.0,0.0863534950666395,4811,0.3773185306355444,15799.0,-0.17875387624199,1810.0,3770.0,1,1-1,1,1,1
2318.0,-0.3376931648906814,744.0,-0.1231163638009745,152.0,-0.1666479124616917,193,-0.5766471693466118,3012.0,-0.2546181272988937,709.0,1163.0,1,1-2,1,2,6
352900.0,2.155284344125445,118848.0,0.3407255575412788,1348.0,-0.1197859103284757,419,-0.5734753686621414,270214.0,0.9848519247876848,166911.0,117043.0,1,1-3,1,3,8
34700.0,-0.0651392599582605,4809.0,-0.1034928551616212,355.0,-0.1460206209244214,254,-0.574035098194695,54184.0,0.02976050263386,31934.0,44310.0,1,1-2,1,2,6
8666.0,-0.3284706542255164,1800.0,-0.1243968051841189,2551.0,0.0048456537494647,3343,0.0189050532904002,9260.0,-0.2282876370258947,1076.0,1026.0,1,0-2,0,2,3
11192.0,-0.2910344677708877,2439.0,-0.1159264011928737,4771.0,0.1734687554424897,6260,0.6377793397838115,15258.0,-0.1944658218004182,2611.0,2125.0,1,0-1,0,1,2
4625.0,-0.3551472449041194,894.0,-0.124147755274501,2021.0,-0.0031649449057858,2486,-0.0016183629032311,6244.0,-0.2373425718594188,2049.0,2703.0,1,0-2,0,2,3
50648.0,0.02366822521979,4078.0,-0.1078458144514653,0.0,-0.1617747982797476,0,-0.5675049203149032,68972.0,0.0750176737057974,54390.0,48676.0,1,1-2,1,2,6
19811.0,-0.1958759496073023,4790.0,-0.1050196393901486,318.0,-0.1613075133581913,212,-0.5870954539542786,24701.0,-0.1398386601726562,13215.0,20876.0,1,1-2,1,2,6
26201.0,-0.2151880445899127,5156.0,-0.109951910426278,91.0,-0.1652460576970229,141,-0.5794458170093797,35972.0,-0.0916818095825091,33800.0,29472.0,1,1-2,1,2,6
1505630.0,8.263058127408486,2078880.0,6.7415491634394575,7408.0,0.1810788241649778,5663,0.4222834697506822,498979.0,2.078468680544837,308026.0,238816.0,1,0-5,0,5,4
11561.0,-0.3158361524351439,3760.0,-0.1102063744643659,2406.0,-0.0171834925524744,3793,0.1155516859113188,10826.0,-0.2179199700161186,2589.0,3412.0,1,1-1,1,1,1
23560.0,-0.1925258923144005,8182.0,-0.0928622139108638,366.0,-0.1569684390865973,379,-0.5592955538374507,31421.0,-0.1056376112073737,22066.0,22952.0,1,1-2,1,2,6
77133.0,0.259669908395037,17747.0,-0.0594380918015941,22976.0,1.3988900847294494,29528,4.924374676589999,67433.0,0.0859104335860742,11357.0,12373.0,1,0-0,0,0,0
28305.0,-0.1696891992387539,4562.0,-0.1118360271338224,364.0,-0.1522955898710344,368,-0.5648928491629865,35068.0,-0.0755264522667692,14576.0,23421.0,1,1-2,1,2,6
11946.0,-0.270844038439214,6306.0,-0.09452976547961,3222.0,0.0960329684417339,4815,0.3868339326889553,14191.0,-0.191251086559908,1245.0,3661.0,1,1-1,1,1,1
1209.0,-0.3700282557026731,516.0,-0.1255906205117441,2092.0,0.0581828897956749,2776,0.286642346361864,7018.0,-0.2138067425305294,0.0,288.0,1,1-1,1,1,1
903.0,-0.3853259122821927,485.0,-0.1256555900533836,1003.0,0.0189977113737407,1636,0.1963393151098859,4015.0,-0.2225174498156141,121.0,437.0,1,1-1,1,1,1
997.0,-0.3726013249175574,1117.0,-0.1175641750550352,1855.0,0.0455661969136552,2148,0.0998792589998185,4821.0,-0.2338244496270637,535.0,1739.0,1,1-1,1,1,1
148248.0,0.9220128324662676,5300.0,-0.1033412595644624,548.0,-0.1559671142546909,118,-0.5863491479108738,174759.0,0.5897370428315495,91386.0,79840.0,1,0-3,0,3,7
3148.0,-0.3406828798865316,0.0,-0.1279565946531146,189.0,-0.170653211789317,194,-0.5729156391295879,20261.0,-0.1338934420055421,4866.0,10562.0,1,1-2,1,2,6
563.0,2938.0,0.0,283.0,56.0,0.0,122,0.0,11445.0,21668.0,3376.0,5654.0,0,3-4,3,4,-1
653108.0,3.413639057868451,137269.0,0.2983085680434134,5748.0,0.1079821114358161,481,-0.5313090772097715,1794410.0,6.698387448706409,1647500.0,1119810.0,1,0-4,0,4,5
61083.0,0.1241474226132783,2763.0,-0.1155961393562065,267.0,-0.160306188526285,361,-0.5650794256738377,52964.0,0.005886280121759,51047.0,43725.0,1,1-2,1,2,6
1403.0,-0.3579173763127037,983.0,-0.1190801310266227,1287.0,-0.0225238916559748,1900,0.0431599997010555,4721.0,-0.2304930270819978,522.0,1790.0,1,1-1,1,1,1
1292.0,-0.3652537202667391,1179.0,-0.1197000487364326,952.0,-0.0308015102664004,1558,0.0474512594506329,4521.0,-0.2261930999091194,179.0,1574.0,1,1-1,1,1,1
228528.0,1.4008120293252195,24649.0,-0.0227086442614167,720.0,-0.1450860510813089,494,-0.5591089773265995,141698.0,0.4228508598559537,122884.0,100004.0,1,0-3,0,3,7
17578.0,-0.2794190590393643,10385.0,-0.0997219146822972,4430.0,0.1255386734885736,6673,0.5974788134399536,18091.0,-0.1804108359666813,5504.0,3390.0,1,0-1,0,1,2
560919.0,3.200507849859199,1010800.0,2.8608643000295304,2370.0,-0.0474902574648391,857,-0.5331748423182835,74644.0,0.1327253801738305,41354.0,38054.0,1,1-3,1,3,8
8482.0,-0.2739970335384157,1326.0,-0.1224639613203449,3001.0,0.0345516237626856,3834,0.1784279700681713,8817.0,-0.2266248429359756,1571.0,2379.0,1,1-1,1,1,1
34629.0,-0.1317688028224621,11475.0,-0.0829002175261458,272.0,-0.1647120177866728,125,-0.5857894183783202,40524.0,-0.0754097649622135,39069.0,31315.0,1,1-2,1,2,6
83010.0,0.2473225543726274,16339.0,-0.0598441514368408,982.0,-0.1452863160476901,187,-0.578886087476826,68747.0,0.0964531315526838,61868.0,52772.0,1,1-2,1,2,6
53050.0,0.0911085382523577,4258.0,-0.1132897206280054,0.0,-0.1739909612290048,238,-0.5813115821178916,33331.0,-0.1044940756227276,17121.0,28731.0,1,1-2,1,2,6
58494.0,0.1701586296680574,13438.0,-0.065650804220868,290.0,-0.1589043337616162,188,-0.5768337458574629,61546.0,0.0544340331821678,40948.0,49975.0,1,1-2,1,2,6
10459.0,-0.3038660317549604,4399.0,-0.1132409934717759,5957.0,0.2161251932816991,9176,1.12810241030075,21602.0,-0.1552122125478728,5786.0,5450.0,1,0-1,0,1,2
11656.0,-0.3003076515715756,1550.0,-0.1231055355440346,2576.0,-0.0059018994463298,3911,0.1058497073470567,10523.0,-0.2179491418422575,1976.0,2354.0,1,1-1,1,1,1
16982.0,-0.2523990171088841,8429.0,-0.095014329977671,107.0,-0.1609737384142225,0,-0.5969840090293919,29981.0,-0.1149259206500092,24626.0,20822.0,1,1-2,1,2,6
40883.0,0.023093929683864,9889.0,-0.0795055589754838,38.0,-0.1699189069125857,259,-0.5634002370761769,46154.0,-0.0286998369485573,32754.0,32319.0,1,1-2,1,2,6
4067.0,-0.3470733253108065,15.0,-0.1262403159281388,1202.0,-0.0386785989440635,1644,-0.037067899964958,4167.0,-0.2362398768313672,380.0,1142.0,1,0-2,0,2,3
115570.0,0.6827511775723817,50248.0,0.0828181337464837,240.0,-0.1557000942995159,450,-0.5689975324017128,120710.0,0.3470099462599612,63179.0,55581.0,1,0-3,0,3,7
9748.0,-0.346741134755712,1222.0,-0.1211402069094408,2909.0,0.0434967922610488,3258,0.0787961132736336,8033.0,-0.2289702577575456,522.0,945.0,1,1-1,1,1,1
7499.0,-0.2822286028866888,2396.0,-0.1125967121838512,3645.0,0.1262062233765112,4930,0.5312441520877796,13092.0,-0.1877446330580085,1511.0,4175.0,1,0-1,0,1,2
7882.0,-0.3387235186463134,2386.0,-0.1155068062364522,2745.0,0.0057802235925772,3583,0.097453764358753,9264.0,-0.2226224683897143,3019.0,2696.0,1,1-1,1,1,1
5447.0,-0.3567800459376345,1742.0,-0.1186470007490263,1715.0,-0.0520295967028145,2402,-0.1490138064756745,6407.0,-0.2440054169495506,2850.0,1883.0,1,0-2,0,2,3
5422.0,-0.3459134735421716,2427.0,-0.1180297901034514,4236.0,0.1418268907542499,5168,0.4411276973466528,13784.0,-0.1950142521318301,1213.0,1626.0,1,1-1,1,1,1
7775.0,-0.288872413988578,2068.0,-0.1128024490657095,720.0,-0.0416825734397824,1499,-0.0008720568598263,3899.0,-0.2301254620726473,2234.0,2279.0,1,0-2,0,2,3
2691.0,-0.3217818003364957,1186.0,-0.1197244123145474,1241.0,0.0080498932115649,2104,0.2955980188827213,5055.0,-0.2130949499727394,907.0,2983.0,1,1-1,1,1,1
23366.0,-0.1780558969484213,11653.0,-0.0716983857218081,154.0,-0.1647787727754666,0,-0.5979168915836479,29462.0,-0.1069678464793089,22382.0,20732.0,1,1-2,1,2,6
70340.0,0.1800117393530627,17041.0,-0.0569232291272999,171.0,-0.1627093681228602,370,-0.5723559095970343,77624.0,0.1344465179160274,61289.0,58206.0,1,1-2,1,2,6
11810.0,-0.2551747788658599,806.0,-0.1222582244384866,3466.0,0.0589839496611999,5465,0.4360901315536705,15876.0,-0.1928146964409547,3101.0,4285.0,1,1-1,1,1,1
2001.0,-0.3529401483346782,621.0,-0.1215137817738677,980.0,-0.0178510424404119,1404,0.0683478286659667,4337.0,-0.2158312672645712,2833.0,4271.0,1,1-1,1,1,1
2923.0,-0.3192312525151772,700.0,-0.1236307060056203,1794.0,0.0109203577296964,2549,0.176189051937957,7968.0,-0.2044075801485658,110.0,948.0,1,1-1,1,1,1
4117.0,-0.3355986752890689,1802.0,-0.1143752533862315,3084.0,0.0745378620501449,4182,0.4373961671296289,11366.0,-0.1902767475668677,1751.0,2674.0,1,1-1,1,1,1
6903.0,-0.3270518064308757,5819.0,-0.1039611772742723,2488.0,-0.0133117032024366,3778,0.1232013228562178,10559.0,-0.2196586108539989,3139.0,2610.0,1,1-1,1,1,1
11060.0,-0.2585642485975017,2361.0,-0.1167574699130119,1544.0,-0.0757276177245975,4229,0.2108922829562791,10467.0,-0.2178674607290685,3587.0,4341.0,1,1-1,1,1,1
2589.0,-0.3521237478179206,211.0,-0.1276588175872671,179.0,-0.1687173171142981,160,-0.5908269841713025,1559.0,-0.2539763471238372,6465.0,16483.0,1,1-2,1,2,6
24764.0,-0.1420385582884333,8860.0,-0.0870799247049514,127.0,-0.1653128126858166,158,-0.5850431123349155,33168.0,-0.1005150385373774,15296.0,21766.0,1,1-2,1,2,6
1100.0,-0.3675621631072261,868.0,-0.1192750396515411,557.0,-0.0871427208083296,619,-0.2794307875606593,1634.0,-0.2582821086619434,1158.0,2278.0,1,0-2,0,2,3
3519.0,-0.3609971768828168,1366.0,-0.1187336268045456,4526.0,0.2125871788756301,5187,0.6293833967955078,12513.0,-0.1861051764290006,0.0,1125.0,1,0-1,0,1,2
5804.0,-0.2878871030200775,1721.0,-0.1202252191980183,3110.0,0.0545113654120184,3790,0.2554840690497145,10267.0,-0.2081182364334378,1766.0,2253.0,1,1-1,1,1,1
136564.0,0.7261386422767536,16714.0,-0.0595193037286435,800.0,-0.1241249846000698,79,-0.5934390553232192,38759.0,-0.0745112727171344,36110.0,30583.0,1,0-3,0,3,7
50411.0,0.0574446852199882,17138.0,-0.0512735860689014,252.0,-0.166581157472898,144,-0.5764605928357606,51239.0,0.0033541656128998,31221.0,42265.0,1,1-2,1,2,6
4207.0,-0.3148114290279034,760.0,-0.1212160047080201,840.0,-0.0882775556178234,1568,-0.0193431314340945,4293.0,-0.2293028165755294,1626.0,1782.0,1,0-2,0,2,3
2053.0,-0.3596008504817418,877.0,-0.1234601609588167,668.0,-0.0928836498445925,1081,-0.0896824760249947,2655.0,-0.2393145873064105,643.0,1173.0,1,0-2,0,2,3
3902.0,-0.3539536110451359,1769.0,-0.1180297901034514,1058.0,-0.0942187496204676,1595,-0.2779381754738497,5437.0,-0.2503298688564708,1278.0,1380.0,1,0-2,0,2,3
8956.0,-0.2858770686443364,2629.0,-0.1136226895289077,3427.0,0.0611868642913939,4698,0.4196713985987654,13198.0,-0.2000901498800041,2091.0,4433.0,1,1-1,1,1,1
14295.0,-0.323611663563711,1898.0,-0.1199545127745205,2986.0,0.0229362557125723,3841,0.1472696927560219,10636.0,-0.2204404157945222,1242.0,2778.0,1,1-1,1,1,1
3830.0,-0.3566843300149802,1277.0,-0.1214054992044686,1498.0,-0.073391193116816,2114,-0.2087182899480567,5993.0,-0.2463625005015762,459.0,1227.0,1,0-2,0,2,3
5439.0,-0.3515381915852117,2616.0,-0.1204038854375268,2702.0,0.0077161182675961,3235,0.0426002701685019,9912.0,-0.2211463739870844,1308.0,1379.0,1,1-1,1,1,1
21828.0,-0.2001099715976589,14978.0,-0.0603720289626614,171.0,-0.1647787727754666,267,-0.5708632975102247,28629.0,-0.1177614221507133,13702.0,21741.0,1,1-2,1,2,6
2619.0,-0.3334422518551506,2461.0,-0.1093617704230528,1655.0,-0.0473567474872516,2688,0.0515559426893592,7197.0,-0.2297403939676134,0.0,1000.0,1,1-1,1,1,1
10575.0,-0.2884670289043949,2291.0,-0.1192831608442461,3506.0,0.0830825006157455,5099,0.4239626583483429,14501.0,-0.1911285648901245,963.0,3379.0,1,1-1,1,1,1
23215.0,-0.2027224532512831,7389.0,-0.0988285834847546,237.0,-0.1687173171142981,160,-0.5736619451729926,27306.0,-0.1385317623616321,14576.0,18622.0,1,1-2,1,2,6
37142.0,-0.0734046113968821,9638.0,-0.0821124618337673,417.0,-0.1617747982797476,84,-0.5811250056070404,42764.0,-0.0600828875088192,38020.0,32430.0,1,1-2,1,2,6
57422.0,0.1047283510112307,7842.0,-0.0952281880522343,249.0,-0.1654463226634041,48,-0.5889612190627905,39114.0,-0.0706664260320233,23447.0,28918.0,1,1-2,1,2,6
7836.0,-0.2868511189160541,2300.0,-0.1162431277083661,3496.0,0.0435635472498425,4659,0.2705967664286612,12753.0,-0.2138650861828072,4037.0,3191.0,1,1-1,1,1,1
17039.0,-0.2617791775290092,2712.0,-0.1177807401938335,2048.0,-0.0357413794371382,5369,0.484600024374981,14889.0,-0.1899850293054784,5992.0,6899.0,1,0-1,0,1,2
32771.0,-0.1284243758779517,3357.0,-0.1132924276922404,228.0,-0.1585038038288536,2,-0.5753411337706533,50610.0,0.0044568606409514,34841.0,32749.0,1,1-2,1,2,6
2330.0,-0.3398890007633398,401.0,-0.1258369633571271,167.0,-0.1720550665539859,250,-0.5717961800644806,8163.0,-0.2039875058521652,6562.0,9757.0,1,1-2,1,2,6
14594.0,-0.3084772870875429,837.0,-0.1239988667415772,0.0,-0.170653211789317,428,-0.5667586142714984,22427.0,-0.1933689611375944,32991.0,10756.0,1,1-2,1,2,6
2788.0,-0.3250474024035261,439.0,-0.1258802763848867,139.0,-0.1727893714307172,222,-0.5773934753900165,2777.0,-0.2587780297063052,11756.0,17507.0,1,1-2,1,2,6
1385190.0,3.4012297700137357,356742.0,0.257569958371234,3819.0,-0.086475170920392,1107,-0.5344808778942418,2570960.0,5.034910738055698,1694700.0,580468.0,1,0-4,0,4,5
3268830.0,3.2107944963703443,936848.0,0.3536490821990624,21054.0,0.2895556809548296,8134,-0.1353937211835373,5419080.0,3.968931370382569,4012150.0,452350.0,1,0-4,0,4,5
4711.0,-0.3254809392296663,2200.0,-0.1186740713913761,2536.0,0.0086506881107087,3763,0.2758209087324947,10415.0,-0.2076689903108983,1366.0,1520.0,1,1-1,1,1,1
3436.0,-0.3496858069644307,0.0,-0.1302251144820259,152.0,-0.1701859268677607,191,-0.5798189700310821,7285.0,-0.2330193072256292,1412.0,1657.0,1,1-2,1,2,6
1897.0,-0.342501482416964,204.0,-0.1273772829068294,119.0,-0.169852151923792,168,-0.5913867137038561,3370.0,-0.2453356522214859,436.0,657.0,1,1-2,1,2,6
523376.0,3.4945415339049317,69206.0,0.1478770085057027,1908.0,-0.0751935778142474,0,-0.583550500248106,766329.0,3.197126531859647,267204.0,201956.0,1,0-4,0,4,5
133628.0,0.6685232871872341,26021.0,-0.0285883877797883,433.0,-0.1639109579211478,273,-0.5814981586287428,141340.0,0.3931189346551553,55273.0,49159.0,1,0-3,0,3,7
21401.0,-0.166429227520115,9786.0,-0.0821855525681117,318.0,-0.1607734734478413,282,-0.5775800519008677,31749.0,-0.1057017892248793,23836.0,26773.0,1,1-2,1,2,6
2298.0,8988.0,0.0,680.0,231.0,244.0,46,0.0,2198.0,4872.0,9138.0,18556.0,0,3-5,3,5,-1
28776.0,-0.1394035552412433,5904.0,-0.1069037560976931,357.0,-0.16057320848146,38,-0.5850431123349155,33526.0,-0.1030938279680589,15981.0,22134.0,1,1-2,1,2,6
20790.0,-0.2188702924379089,3709.0,-0.114800262471123,4524.0,0.0979021081279591,6308,0.6551309552929726,19786.0,-0.1669917959427731,5647.0,5717.0,1,0-1,0,1,2
10878.0,-0.2809223620598766,3106.0,-0.1159372294498136,4388.0,0.1388896712473246,7353,0.8635369179137565,19165.0,-0.159844698538735,3452.0,5389.0,1,0-1,0,1,2
4675.0,-0.3537509185030443,2080.0,-0.1183140318481241,2838.0,-0.0122436233817365,3251,0.0026728968463463,9662.0,-0.2273074636676266,1824.0,2069.0,1,0-2,0,2,3
58276.0,0.067748222776308,5747.0,-0.1046758422323064,726.0,-0.1272624690733763,703,-0.5546311410661708,60842.0,0.0395388987556297,62511.0,47808.0,1,1-2,1,2,6
15024.0,-0.1752970262366198,12834.0,-0.068555484144999,1891.0,-0.0449535678906764,4252,0.2776866738410066,11139.0,-0.2107553695163972,3378.0,4618.0,1,1-1,1,1,1
22472.0,-0.2080487628295774,5292.0,-0.1047760036090006,376.0,-0.1585038038288536,98,-0.5917598667255585,32831.0,-0.1208127951648455,27454.0,21989.0,1,1-2,1,2,6
118171.0,0.6973844530417124,44390.0,0.0492559513612302,17814.0,0.9526329846431976,17705,2.346260449648197,38582.0,-0.1113377860349207,14010.0,14464.0,1,0-0,0,0,0
4481.0,-0.3436725948823818,1865.0,-0.1198408160766515,5407.0,0.2399567242810696,7176,1.0400382971789863,18594.0,-0.1514315438802674,3824.0,4502.0,1,0-1,0,1,2
27365.0,-0.1259188708437646,6521.0,-0.0991696735783618,206.0,-0.1602394335374913,108,-0.5982900446053503,28412.0,-0.1102992690243748,13299.0,23300.0,1,1-2,1,2,6
4437.0,-0.3202616062708092,631.0,-0.1253875906941208,2359.0,0.0193982413065033,3639,0.2394384891165118,9996.0,-0.206694651317858,0.0,1743.0,1,1-1,1,1,1
173691.0,1.0362526013284148,25568.0,-0.0209138606736265,388.0,-0.1599056585935225,333,-0.5742216747055462,182106.0,0.6538742197806029,63130.0,66174.0,1,0-3,0,3,7
4866.0,-0.3515832343723432,679.0,-0.121475882874578,491.0,-0.0653138394727717,999,-0.2105840550565686,2472.0,-0.2490988177934079,234.0,390.0,1,0-2,0,2,3
3536.0,-0.3624272853742404,188.0,-0.1241829471095557,381.0,-0.1579697639185036,569,-0.5425036678608431,8795.0,-0.2393087529411827,4857.0,3315.0,1,1-2,1,2,6
759278.0,3.8502894666691456,247715.0,0.7454722666339693,7798.0,0.2185283728782743,96463,13.557083257163905,772152.0,2.9623166689021647,456629.0,325941.0,1,1-0,1,0,-1
32764.0,-0.1181996631991119,11796.0,-0.0720015769161256,285.0,-0.166848177428073,141,-0.5848565358240643,37009.0,-0.0874810666185031,18147.0,23290.0,1,1-2,1,2,6
7598.0,-0.3156728723317925,897.0,-0.1231650909572041,1040.0,-0.1053668327490247,2575,-0.0852046397645661,8896.0,-0.2323775270505728,3986.0,3915.0,1,0-2,0,2,3
329577.0,2.266258510920562,30001.0,-0.0130119401717266,816.0,-0.1377430023139958,0,-0.5857894183783202,194776.0,0.7109634835344907,123390.0,108724.0,1,1-3,1,3,8
25411.0,-0.150005501262309,13898.0,-0.0714493358121902,565.0,-0.149959165263253,276,-0.5755277102815045,37727.0,-0.0749546844744461,27004.0,25954.0,1,1-2,1,2,6
8411.0,-0.3450801819802397,1496.0,-0.1208803287428829,2310.0,0.0181966515082157,3376,0.1728306747426355,9322.0,-0.2180833322424966,0.0,421.0,1,1-1,1,1,1
8242.0,-0.3173394554556562,1649.0,-0.120753096723839,2260.0,-0.0128444182808803,3054,0.0110688398346501,10045.0,-0.2193610582273818,2283.0,2479.0,1,0-2,0,2,3
1269.0,-0.3556708673045226,2030.0,-0.1086985396854833,1099.0,0.0060472435477523,1365,0.0573398145257462,4297.0,-0.2187892904350588,1254.0,3442.0,1,1-1,1,1,1
933176.0,4.055836595395139,5630930.0,18.621879547631977,3028.0,-0.0288656155913815,872,-0.4982850347891101,192567.0,0.5619246237906927,125959.0,84896.0,1,0-5,0,5,4
3137.0,-0.2995475545387324,727.0,-0.1196269580020882,1597.0,-0.0018298451299107,2505,0.193540667447118,6483.0,-0.2158546047254823,714.0,1365.0,1,1-1,1,1,1
20296.0,-0.1936463316442954,2799.0,-0.1192019489171967,188.0,-0.166581157472898,133,-0.5878417599976834,26539.0,-0.1428608613606495,20017.0,20248.0,1,1-2,1,2,6
3737.0,-0.3514368453141659,3723.0,-0.1084738533539801,2074.0,-0.0291326355465565,2538,-0.1031159848062807,6400.0,-0.2408256879004071,0.0,404.0,1,0-2,0,2,3
22317.0,-0.1339252262563804,9365.0,-0.0855044133201944,0.0,-0.173657186285036,153,-0.592319596258112,21736.0,-0.1632169616403954,11734.0,16418.0,1,1-2,1,2,6
11769.0,-0.298094924653743,2022.0,-0.1215570948016273,2965.0,0.0422952024627612,4340,0.2705967664286612,11819.0,-0.2075698061020259,1530.0,3778.0,1,1-1,1,1,1
10081.0,-0.296529687800925,4644.0,-0.1088095293191174,4927.0,0.154577093613857,6655,0.6844234674966101,19789.0,-0.1690921674247761,3130.0,4710.0,1,0-1,0,1,2
3857.0,-0.3181840077143709,889.0,-0.1217411751696058,2455.0,0.1007058176572968,3419,0.4799356116037012,8621.0,-0.2003351932195711,2385.0,2631.0,1,1-1,1,1,1
5511.0,-0.3350243797531428,767.0,-0.1257638726227827,2389.0,-0.0235252164878811,2975,-0.0533000564090119,8029.0,-0.2360881833354448,1657.0,1550.0,1,0-2,0,2,3
9245.0,-0.3237805740154539,1479.0,-0.1210535808539215,1151.0,-0.0942855046092613,2274,-0.2048001832201816,5133.0,-0.2554991164482894,1316.0,1757.0,1,0-2,0,2,3
15390.0,-0.2688227433666901,5360.0,-0.1050196393901486,2361.0,-0.025728131118075,5576,0.4853463304183858,16617.0,-0.1785321703633341,3156.0,5437.0,1,0-1,0,1,2
30945.0,-0.1222422533441598,5041.0,-0.1056179005860787,210.0,-0.1651793027082291,234,-0.5609747424351114,33229.0,-0.1049608248409505,24321.0,20767.0,1,1-2,1,2,6
38853.0,-0.112969069543472,7710.0,-0.0956721465867706,263.0,-0.1536306896469095,245,-0.574035098194695,42128.0,-0.0677900839747247,25750.0,24601.0,1,1-2,1,2,6
5804.0,-0.3351595081145372,1587.0,-0.1217926093900704,4426.0,0.1951641268004601,4981,0.601770073189531,11393.0,-0.1941624348085733,2301.0,2256.0,1,0-1,0,1,2
3450.0,-0.3281103119284648,1469.0,-0.1179160934055823,2546.0,0.0539773255016683,3133,0.1702186035907187,9483.0,-0.207867358728643,451.0,3327.0,1,1-1,1,1,1
54581.0,0.0769200603059501,4397.0,-0.1069389479327478,22.0,-0.1717880465988109,222,-0.5747814042380998,73323.0,0.1111907381180717,46942.0,49175.0,1,1-2,1,2,6
1141550.0,7.505832572244851,1464410.0,5.230790755183104,7307.0,0.2031747254557107,866,-0.4729106293133477,255922.0,0.9126458207286032,107985.0,97449.0,1,0-5,0,5,4
7398.0,-0.3339320921652051,568.0,-0.1246810469287916,3666.0,0.0530427556585558,5528,0.4069841958608842,12876.0,-0.2072897565710922,3306.0,2186.0,1,1-1,1,1,1
1053.0,-0.3793295912453181,0.0,-0.1289798649339362,598.0,-0.0976900090377428,822,-0.2372644961082894,2146.0,-0.2492855174806971,1958.0,2995.0,1,0-2,0,2,3
8117.0,-0.3040912456906177,1761.0,-0.117718477716429,4930.0,0.2075137997273047,6697,0.7965559505181778,17422.0,-0.1653465049485374,1515.0,1881.0,1,0-1,0,1,2
91190.0,0.4267223451688126,7774.0,-0.0966331543901877,293.0,-0.1556333393107221,330,-0.5781397814334213,54292.0,0.0111780493833611,47853.0,45245.0,1,0-3,0,3,7
10390.0,-0.3320234040605098,1500.0,-0.1226155569175036,1613.0,-0.0593058904813337,4741,0.3168677411197574,10917.0,-0.2150903028806423,3466.0,3642.0,1,1-1,1,1,1
51229.0,-0.0127939109631209,11765.0,-0.0827080159654624,0.0,-0.1695183769798232,297,-0.5732887921512902,67421.0,0.0833374785206205,59434.0,48067.0,1,1-2,1,2,6
