FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
8635.0,-0.3296546741573374,2720.0,-0.1219187168551643,3189,0.145351293190748,4614,0.1660227406186687,14987.0,-0.1907746016462883,820.0,3363.0,1,0-4,0,4,1
1389.0,-0.3615790582747726,0.0,-0.1310467839248802,97,-0.787702723050541,182,-0.634336752508138,2923.0,-0.2356449490731389,1619.0,2257.0,1,0-5,0,5,5
1715.0,-0.359453786997118,0.0,-0.1313502746458683,180,-0.7706761899074518,156,-0.6322792730913597,1662.0,-0.236349535626901,9124.0,14281.0,1,0-5,0,5,5
842334.0,3.509124501223113,86467.0,0.1307396429113514,2343,-0.2910955063771056,496,-0.6005597987493589,1703280.0,4.783387652214299,710055.0,517704.0,1,2-5,2,5,4
37974.0,-0.0828241272621353,13332.0,-0.0835388133702206,94,-0.7187452638210298,280,-0.6206202230629486,42841.0,-0.0811741938672924,26843.0,29956.0,1,0-5,0,5,5
51462.0,-0.0534328489958919,7415.0,-0.1041528369573284,239,-0.7408797569070457,0,-0.6285072274939325,44254.0,-0.0731699155639949,23909.0,35845.0,1,0-5,0,5,5
5573.0,-0.3305383157333345,2101.0,-0.1234268322840739,4067,0.3556289775078998,5408,0.3662840705184353,13703.0,-0.1906433122263327,1508.0,1977.0,1,0-3,0,3,2
2844.0,-0.3606546332414218,820.0,-0.1281636220754943,1662,-0.0317246514973798,2366,0.0005671041860704,6437.0,-0.2118334246071783,1918.0,2884.0,1,0-4,0,4,1
2088.0,-0.3655622426096521,1119.0,-0.1269753391756259,2746,0.1532970086575229,3610,0.0609198337449042,9909.0,-0.2039122962698527,1340.0,2359.0,1,0-4,0,4,1
25629.0,-0.1870077348198293,8445.0,-0.0978892553849377,0,-0.787702723050541,64,-0.6420523003210572,42106.0,-0.0722377606823096,23687.0,30116.0,1,0-5,0,5,5
4593.0,-0.3494255879833657,0.0,-0.1312452201655262,3066,-0.0212249560591415,3955,0.0231993777706331,8686.0,-0.2131113082947469,861.0,1088.0,1,0-4,0,4,1
10828.0,-0.3014551791448747,2458.0,-0.1206253794749539,7511,1.4995282291711105,7877,0.8093279715980558,19234.0,-0.1663854037325228,2551.0,3558.0,1,0-3,0,3,2
10704.0,-0.2847430246203749,2526.0,-0.1229996107306831,2761,0.0500027075894483,4169,0.0177127659925573,10723.0,-0.2089012942281683,4091.0,3448.0,1,0-4,0,4,1
23466.0,-0.2553472148588699,4260.0,-0.1171679197996983,412,-0.7411635324594306,400,-0.601931451693878,32813.0,-0.1165085530913626,32755.0,24946.0,1,0-5,0,5,5
33828.0,-0.120825246525274,9162.0,-0.0969437650618597,352,-0.7434337368785091,405,-0.6134190451042241,44420.0,-0.0791041973459913,25291.0,35614.0,1,0-5,0,5,5
14496.0,-0.2765455496922783,4275.0,-0.1163041385168864,6769,1.1499167486330115,8110,0.7306293839062811,22751.0,-0.1561623342319744,4273.0,5137.0,1,0-3,0,3,2
3138.0,-0.3490086904193056,1136.0,-0.1256259727392331,2362,0.1473377220574417,3342,0.1432190104160411,8030.0,-0.2059516585931642,1447.0,2740.0,1,0-4,0,4,1
11067.0,-0.3251367733815981,1041.0,-0.1276827060099287,8154,1.4016256635983475,9329,0.8943704541582306,16704.0,-0.1856499379540186,3069.0,2572.0,1,0-3,0,3,2
123637.0,0.4568407064232583,21233.0,-0.0503486012141716,56,-0.7403122058022761,213,-0.6243922686603757,171492.0,0.4065747538960302,63940.0,67222.0,1,0-5,0,5,5
3050.0,-0.3584659210301057,526.0,-0.1262096087411331,10479,2.457270718469879,16926,2.757932435905288,17583.0,-0.1733962587581557,3300.0,5306.0,1,1-3,1,3,3
23534.0,-0.2211661461011958,8833.0,-0.0961897073474049,547,-0.7218667948972627,320,-0.6219918760074675,39651.0,-0.1015371829024173,29652.0,23424.0,1,0-5,0,5,5
57121.0,0.0128901156517705,18897.0,-0.0597521444767843,103,-0.7459877168499724,114,-0.6211345929171432,48237.0,-0.0594633001206226,30646.0,39541.0,1,0-5,0,5,5
34244.0,-0.1497089973222268,8268.0,-0.1000673849440285,0,-0.787702723050541,371,-0.6173625473197161,44532.0,-0.0710386506467145,9132.0,24685.0,1,0-5,0,5,5
2813.0,-0.3110211656419515,290.0,-0.1296040357281835,1398,0.0982445514948678,2022,0.0974400933927212,5629.0,-0.2008357475288914,335.0,497.0,1,0-4,0,4,1
61321.0,0.0235617869926591,20073.0,-0.0523819890447912,328,-0.7366231236212734,477,-0.6115330223055105,67867.0,0.037896557404506,33451.0,53575.0,1,0-5,0,5,5
440283.0,2.1937220567079816,218534.0,0.6566166915193161,656,-0.6293559648198114,0,-0.6353654922165273,362965.0,1.0628774353124446,196386.0,160853.0,1,1-5,1,5,6
1452.0,-0.3536444100718444,901.0,-0.1229529198505311,1812,0.056813320846684,2632,0.0845808470378561,6207.0,-0.2077021841925731,617.0,1208.0,1,0-4,0,4,1
674.0,-0.3815629523780927,0.0,-0.1302203553461899,557,-0.4517124690269138,598,-0.3005107171358388,1386.0,-0.2360081831350163,12.0,101.0,1,0-4,0,4,1
3705.0,-0.3148366846521545,365.0,-0.1283060292599579,1230,-0.3064193862058859,2038,-0.1407131490993812,5808.0,-0.2196582740365364,348.0,461.0,1,0-4,0,4,1
1122.0,-0.369549958439793,1326.0,-0.1223669493046235,2257,0.0607861785800715,3349,0.1161288647617919,8931.0,-0.2002668267090835,542.0,1482.0,1,0-4,0,4,1
5437.0,-0.3409018453964395,1517.0,-0.1207257648672807,5019,1.0744324516986496,5578,0.6292985226299438,13359.0,-0.1874836135193995,2002.0,2682.0,1,0-3,0,3,2
12996.0,-0.3011243799907834,2265.0,-0.1257100163235067,3167,-0.0589671045263225,4944,0.2171168128019995,11964.0,-0.2041529935397714,2406.0,3103.0,1,0-4,0,4,1
14001.0,-0.2807326513139263,3283.0,-0.1177235412735071,4155,0.3945062281846201,5379,0.3115894093557422,14970.0,-0.192271301033783,3099.0,3087.0,1,0-4,0,4,1
41703.0,-0.06258646942417,7159.0,-0.1084110452271908,358,-0.7471228190595117,0,-0.6389660811958895,12296.0,-0.2055709192752927,6777.0,9013.0,1,0-5,0,5,5
7022.0,-0.3406752706333633,1198.0,-0.1273231862327583,3398,0.2364432455062753,4956,0.2346053878446161,15055.0,-0.1892647733167981,258.0,2401.0,1,0-4,0,4,1
32955.0,-0.1746911306990076,2914.0,-0.1235388903964387,131,-0.7576225144977501,275,-0.6247351818965055,23615.0,-0.1574752284315311,11994.0,20555.0,1,0-5,0,5,5
1287.0,-0.3738050324903639,283.0,-0.1244283516633343,173,-0.7755003742979938,201,-0.6235349855700514,1198.0,-0.2345421179455112,13956.0,31478.0,1,0-5,0,5,5
41102.0,-0.0981179237697782,17220.0,-0.0628757643589531,454,-0.716758834954336,275,-0.6154765245210025,44978.0,-0.0578484402551678,16110.0,28657.0,1,0-5,0,5,5
48286.0,-0.0523724791046953,7751.0,-0.1061138539237124,89,-0.7459877168499724,314,-0.6231920723339216,45708.0,-0.0712837242306317,29561.0,32496.0,1,0-5,0,5,5
6729.0,-0.3121948229146861,3093.0,-0.1180877301386927,4623,0.7710763861992767,6083,0.538940884909758,17311.0,-0.1710899412809344,214.0,1638.0,1,0-3,0,3,2
6844.0,-0.3112522719002892,1910.0,-0.1223879602006919,3544,0.2588615141446761,4660,0.1944845392174369,12189.0,-0.1961705968064665,273.0,1500.0,1,0-4,0,4,1
3138.0,-0.3438246598401223,1316.0,-0.1261629178609811,2865,0.1601076219147586,3321,0.0204560718815952,8311.0,-0.2109231512954856,372.0,899.0,1,0-4,0,4,1
24959.0,-0.1818962081648305,2973.0,-0.1234805267962487,5601,0.7651170995991955,7022,0.5658595739459424,18958.0,-0.1770198467489323,4227.0,5438.0,1,0-3,0,3,2
2267.0,-0.3335698860632939,987.0,-0.1235832467325831,2447,0.4487073586901208,3471,0.4062334625275497,8672.0,-0.1907089569363105,556.0,2405.0,1,0-3,0,3,2
8530.0,-0.3121404449715478,3336.0,-0.1200837652651907,4086,0.2702125362400689,5764,0.3134754321544558,16641.0,-0.1805121453197532,4714.0,4489.0,1,0-4,0,4,1
25219.0,-0.2432254650342937,3735.0,-0.1166870037341328,13317,3.0895226491832584,18264,2.54001107434484,49984.0,-0.0376429985239897,7473.0,7789.0,1,1-3,1,3,3
29534.0,-0.1981053667153011,4672.0,-0.108707532316156,472,-0.715056181640027,140,-0.6295359672023217,35309.0,-0.0999310756649596,9392.0,22387.0,1,0-5,0,5,5
1534.0,-0.3562318938661745,1723.0,-0.1206580630910603,1239,-0.2079492695283532,1922,-0.0759025474708609,4303.0,-0.2195838766985615,150.0,1269.0,1,0-4,0,4,1
7049.0,-0.2980973411560855,1220.0,-0.1235692394685375,1946,-0.1685044677468632,4764,0.2822703276666496,12146.0,-0.1908708805542558,1315.0,4855.0,1,0-4,0,4,1
15816.0,-0.2819108400819225,1917.0,-0.1222782366323347,5166,0.6782817805694404,7297,0.5830052357524292,19122.0,-0.1779213674326279,2748.0,3970.0,1,0-3,0,3,2
529341.0,2.7963338910712023,43272.0,0.0054820187275819,755,-0.532020950351818,384,-0.6082753465622781,673004.0,2.1118536428742813,235485.0,216745.0,1,2-5,2,5,4
7449.0,-0.32169283698284,2370.0,-0.1201678088494643,3979,0.4257215389469504,4031,0.134303266276668,12957.0,-0.1940524608311817,2134.0,3134.0,1,0-4,0,4,1
2810.0,-0.3467610687695898,902.0,-0.1260858779087303,834,-0.5323047259042027,1467,-0.3320587348597746,3904.0,-0.2310673246306844,0.0,0.0,1,0-4,0,4,1
20926.0,-0.235675993928595,4940.0,-0.1106148547703652,6268,1.0670542873366442,9432,0.9897003338022976,25358.0,-0.1414710481389346,6733.0,7429.0,1,0-3,0,3,2
4539.0,-0.3502503201209631,3529.0,-0.1157158334269712,3152,0.2168627323917227,4223,0.1132141022546891,10529.0,-0.2067875345668819,2006.0,3515.0,1,0-4,0,4,1
14259.0,-0.2696168934374084,3264.0,-0.1153913318099148,0,-0.7627304744406769,222,-0.6139334149584187,16812.0,-0.185059135564218,13350.0,12964.0,1,0-5,0,5,5
3098.0,-0.3551262090223627,1222.0,-0.1271317536241351,2020,-0.1477888524227713,2663,-0.1408846057174461,5673.0,-0.2258638872864412,0.0,896.0,1,0-4,0,4,1
50608.0,-0.0411162448750702,24344.0,-0.0409240470554905,500,-0.7082455683827914,140,-0.6358798620707219,65516.0,0.019384749190756,39426.0,46530.0,1,0-5,0,5,5
1618.0,-0.357265074785802,629.0,-0.1261792596690343,1263,-0.1208301749462134,1735,-0.1024783232709155,5284.0,-0.2127086874068828,890.0,1820.0,1,0-4,0,4,1
1679.0,-0.3530054692399696,348.0,-0.1282850183638895,625,-0.3387697991777554,712,-0.276849703842887,2362.0,-0.2269098263320881,311.0,505.0,1,0-4,0,4,1
30127.0,-0.1536831186665832,18301.0,-0.0626376408701779,249,-0.7437175124308939,260,-0.6235349855700514,38894.0,-0.0922156340855645,23754.0,30684.0,1,0-5,0,5,5
15355.0,-0.2200378037810764,1756.0,-0.1224720037849655,3421,0.2094845680297173,5572,0.3671413536087596,14999.0,-0.1912866303841155,2848.0,4116.0,1,0-3,0,3,2
31053.0,-0.1801561139844053,4720.0,-0.1166659928380643,171,-0.7388933280403519,288,-0.6290215973481271,27707.0,-0.1379174811721343,10910.0,17785.0,1,0-5,0,5,5
11199.0,-0.3077494260631312,2006.0,-0.1237560029891455,3219,0.0576646475038385,4278,0.0770367558430019,12867.0,-0.1983850116897189,3105.0,3059.0,1,0-4,0,4,1
16405.0,-0.2743160540236086,3716.0,-0.1208728411397595,5419,0.6365667743688719,7520,0.6557028418119336,20862.0,-0.1668755509003573,5281.0,4494.0,1,0-3,0,3,2
86112.0,0.2007659091945478,17687.0,-0.0714131917947463,521,-0.6651116844202987,389,-0.6180483737919755,98510.0,0.1473525468215506,89884.0,71655.0,1,0-5,0,5,5
2326.0,-0.343666057505969,1927.0,-0.1173523487762987,456,-0.5498988101520617,990,-0.2053522941098367,2276.0,-0.2265422159562122,2367.0,3817.0,1,0-4,0,4,1
2911.0,-0.3180223258210057,1301.0,-0.1178192575778187,960,-0.3770794987497061,2206,0.015483829957714,5878.0,-0.2093783124540072,408.0,1208.0,1,0-4,0,4,1
8193.0,-0.3190600382358947,2719.0,-0.1188814751012767,2500,-0.1225328282605223,3760,0.0331438616183955,10335.0,-0.2082579760703855,2327.0,3097.0,1,0-4,0,4,1
1700.0,-0.3411873295979155,557.0,-0.1240314791820423,1187,0.1433648643240542,1571,0.1276164581721381,4176.0,-0.1997372927152623,913.0,2552.0,1,0-4,0,4,1
752.0,-0.3737823750140562,145.0,-0.1275192879293967,1312,0.1740126239816148,1842,0.2160880730936103,4383.0,-0.1975753935999922,0.0,781.0,1,0-4,0,4,1
6095.0,-0.3317165045013307,1083.0,-0.1272134626644011,5731,1.0591085718698692,7681,0.8288740260574509,21742.0,-0.1479698744267404,1600.0,3185.0,1,0-3,0,3,2
2402.0,-0.3647375104720547,315.0,-0.1279184949546963,623,-0.3745255187782427,1037,-0.2478735353899241,2555.0,-0.2304546406708913,2525.0,3061.0,1,0-4,0,4,1
1294.0,-0.3559600041504831,0.0,-0.1283854037562163,1843,0.1740126239816148,2555,0.1481912523399224,6650.0,-0.1993740586533849,998.0,1879.0,1,0-4,0,4,1
29681.0,-0.1959483749708158,13663.0,-0.083653206026593,76,-0.7638655766502161,193,-0.6267926613132838,52021.0,-0.0525574766309542,26238.0,33616.0,1,0-5,0,5,5
1439.0,-0.3559962561125753,681.0,-0.1238400465734191,1510,0.2977387648213965,1895,0.3220482630576992,5329.0,-0.1868578006176108,1305.0,2619.0,1,0-3,0,3,2
2057.0,-0.3457550768215315,825.0,-0.1236883012129251,3279,0.6672145340264325,4393,0.5836910622246887,11316.0,-0.1717332594387172,557.0,1512.0,1,0-3,0,3,2
5379.0,-0.3235280925637572,851.0,-0.1242065699826123,2886,0.0883124071613991,3567,-0.0179502105649353,8533.0,-0.2162403728036904,352.0,1476.0,1,0-4,0,4,1
12273.0,-0.2919435705909362,13838.0,-0.0815661236837986,3552,0.2197004879155709,5988,0.3362791623570832,17446.0,-0.1860350535858885,1988.0,3393.0,1,0-3,0,3,2
2915.0,-0.3513831939363441,1047.0,-0.1274282407131003,1269,-0.3688500077305463,1772,-0.3082262649487579,4546.0,-0.2327215713221259,495.0,576.0,1,0-4,0,4,1
17395.0,-0.317401510970177,2434.0,-0.1195211401593591,4998,0.5256105333864072,6782,0.5022491686438761,20140.0,-0.1715231963667881,5057.0,3314.0,1,0-3,0,3,2
165015.0,0.6397182606925749,49136.0,0.0562840308769652,158,-0.7488254723738207,474,-0.6206202230629486,151893.0,0.3141076154212496,80481.0,70631.0,1,0-5,0,5,5
5264.0,-0.3143699406402175,1678.0,-0.1227498145218699,4218,1.214050023471981,4703,0.6701051977293825,12349.0,-0.1668843035283544,1491.0,3672.0,1,0-3,0,3,2
177556.0,0.7616607981801806,6910.0,-0.1075099112402572,231,-0.7281098570497287,165,-0.6123903053958349,204640.0,0.5081183676037463,72217.0,73242.0,1,1-5,1,5,6
3393.0,-0.3533634573656299,1754.0,-0.1224136401847755,5674,1.1646730773570224,7082,0.8173864326471046,13549.0,-0.1878862344072635,869.0,912.0,1,0-3,0,3,2
1802.0,-0.3544646107141803,1352.0,-0.1222245421201599,1785,-0.1886525319661854,2199,-0.1597448337045817,6352.0,-0.2208223735601434,557.0,713.0,1,0-4,0,4,1
29096.0,-0.1622521762061247,3537.0,-0.1182931700113615,702,-0.7062591395160976,150,-0.6281643142578028,33788.0,-0.119318146678414,32941.0,25489.0,1,0-5,0,5,5
6633.0,-0.3414093728657301,1493.0,-0.1205203249946119,2877,0.0400705632559796,4142,0.0996690294275645,9946.0,-0.2093301730000235,912.0,1453.0,1,0-4,0,4,1
2199.0,-0.3558648427499911,708.0,-0.1247575223684059,1362,0.0582321986086081,1697,-0.0124635987868595,4204.0,-0.2160128044757672,1386.0,2291.0,1,0-4,0,4,1
42931.0,-0.0576018246364938,3082.0,-0.1210736119244131,260,-0.7533658812119778,59,-0.6432524966475113,37178.0,-0.1062329678228319,27297.0,24823.0,1,0-5,0,5,5
27847.0,-0.1638336680523965,5913.0,-0.1086304923639052,213,-0.7422986346689698,184,-0.6242208120423108,30552.0,-0.1281670535834264,17960.0,22250.0,1,0-5,0,5,5
676.0,-0.3743306859407006,1170.0,-0.1183095118194147,1045,-0.2263946804333665,1199,-0.2303849603473075,2745.0,-0.2295268621032045,313.0,516.0,1,0-4,0,4,1
545.0,-0.3767187839435237,722.0,-0.1222969129843955,518,-0.4579555311793798,553,-0.4309892034832038,1309.0,-0.237137272146635,1515.0,3066.0,1,0-5,0,5,5
2447.0,-0.3340910080183692,2044.0,-0.1180503774345711,1764,-0.0504538379547779,2711,0.0828662808572074,7021.0,-0.205531532449306,796.0,1473.0,1,0-4,0,4,1
5554.0,-0.31170088993118,1246.0,-0.1233171087157167,2887,0.3065358069453259,3690,0.1673943935631876,10227.0,-0.1960611889565034,1047.0,1550.0,1,0-4,0,4,1
24231.0,-0.2038875546690055,4377.0,-0.1153703209138464,538,-0.6985971996017075,54,-0.6363942319249165,34265.0,-0.1161190611454941,21204.0,25096.0,1,0-5,0,5,5
9837.0,-0.2929676885200406,1471.0,-0.1244050062232583,1450,-0.2925143841390297,3626,0.0590338109461906,11655.0,-0.2024112205683595,2481.0,4937.0,1,0-4,0,4,1
15560.0,-0.2653754138726221,4008.0,-0.1171982688717971,6673,1.1101881712991368,9535,1.0575971545559857,25636.0,-0.1452653123756535,4446.0,3711.0,1,0-3,0,3,2
7981.0,-0.3268904620478078,1683.0,-0.1238960756296015,3886,0.2517671253350556,5006,0.2133447672045724,14948.0,-0.1919562064258894,3189.0,2371.0,1,0-4,0,4,1
15445.0,-0.2739444714121636,10127.0,-0.0934489526824825,275,-0.7238532237639564,194,-0.6321078164732948,17011.0,-0.181531826481409,9089.0,10427.0,1,0-5,0,5,5
24936.0,-0.2043407041951579,18940.0,-0.0562713393614528,40,-0.7627304744406769,108,-0.6439383231197707,31516.0,-0.111804015542951,15518.0,25656.0,1,0-5,0,5,5
187723.0,0.8947825344779656,29504.0,-0.023039105413267,65,-0.6531931112201362,235,-0.6298788804384515,112003.0,0.1980171339824449,98452.0,99505.0,1,1-5,1,5,6
62192.0,0.0446287084634833,16818.0,-0.0665106493787863,871,-0.6917865863444718,13,-0.6360513186887867,76569.0,0.0532005274573389,64187.0,50298.0,1,0-5,0,5,5
3278.0,-0.3405982352139174,1424.0,-0.1235202140443779,1419,-0.3328105125776741,2127,-0.2187259103188965,5841.0,-0.2235488171812229,779.0,2076.0,1,0-4,0,4,1
27195.0,-0.2003212678981863,15881.0,-0.0736590231300574,432,-0.6903677085825477,279,-0.6285072274939325,25457.0,-0.1462631119673166,11747.0,18781.0,1,0-5,0,5,5
16775.0,-0.2559408407381295,1843.0,-0.1255536018749975,6027,0.7971837370186802,7306,0.6560457550480633,20458.0,-0.1649849832529956,2833.0,4575.0,1,0-3,0,3,2
51341.0,0.0081909550655703,9147.0,-0.0899261257750141,254,-0.7431499613261242,212,-0.6271355745494136,72449.0,0.0400103170657923,54312.0,46377.0,1,0-5,0,5,5
2332.0,-0.3583526336485677,1144.0,-0.1252150929938955,4169,0.6567148385881941,4792,0.4165208596114418,10924.0,-0.1933216163934284,1004.0,2764.0,1,0-3,0,3,2
1233.0,-0.3703157811389905,1009.0,-0.1233614650518611,2567,0.3593180596889024,3330,0.281755957812455,8470.0,-0.1947526710709452,263.0,1116.0,1,0-4,0,4,1
6192.0,-0.3193273964563246,1865.0,-0.1228175162980903,3913,0.4521126653187387,4292,0.2082010686626264,9576.0,-0.205732842893238,1048.0,1083.0,1,0-4,0,4,1
6591.0,-0.3264373125216555,2569.0,-0.1235855812765907,2157,-0.162545181146782,3676,0.0027960402209137,9928.0,-0.2093739361400087,1556.0,2804.0,1,0-4,0,4,1
2402.0,-0.3361936218197162,655.0,-0.1274585897851991,1668,-0.1086278261936661,2193,-0.0894476202979855,5367.0,-0.2189974506227595,781.0,1166.0,1,0-4,0,4,1
10502.0,-0.3064760758946431,2569.0,-0.1238400465734191,2730,-0.0671965955454823,3648,0.0182271358467519,9693.0,-0.2086912311562392,1699.0,2399.0,1,0-4,0,4,1
554966.0,2.8449115202747377,216359.0,0.4090312958813151,1881,-0.3120948972535822,2200,-0.3548624650624022,188089.0,0.4417865763281417,96846.0,88597.0,1,1-5,1,5,6
238182.0,0.8563781121365514,1059540.0,3.550078549066827,6087,0.7202805623223939,6775,0.5019062554077464,24966.0,-0.1576459046774735,4381.0,5094.0,1,1-4,1,4,-1
230633.0,1.144331978530082,30937.0,-0.0221729895864474,194,-0.7335015925450403,0,-0.6399948209042787,176166.0,0.3575206502865922,94124.0,74601.0,1,1-5,1,5,6
18489.0,-0.2437873704467227,2535.0,-0.1203919250741939,311,-0.7224343460020324,256,-0.6314219900010353,25889.0,-0.1368978000104786,12650.0,18033.0,1,0-5,0,5,5
8306.0,-0.3251503678673827,1871.0,-0.1247178351202767,6160,1.0213664234026882,8611,0.8485915371349108,20041.0,-0.1675626321981253,3651.0,3709.0,1,0-3,0,3,2
4129.0,-0.3370228854525751,908.0,-0.1262212814611711,2232,-0.0504538379547779,3162,-0.0097202928978216,8474.0,-0.210892517097496,299.0,1062.0,1,0-4,0,4,1
3734.0,-0.3340728820373231,1143.0,-0.1199226817286663,2435,0.7276587266843992,2615,0.4165208596114418,5636.0,-0.2004287503270288,1325.0,1955.0,1,0-3,0,3,2
3112.0,-0.3446720494540273,1702.0,-0.1185476353081899,2856,0.8232910878380836,3168,0.4936763377406327,5922.0,-0.2007744791329121,738.0,1068.0,1,0-3,0,3,2
3798.0,-0.3633916563793821,835.0,-0.1273582043928723,7129,1.382045150483795,8127,0.8228730444251804,18113.0,-0.1723722012825015,1128.0,1985.0,1,0-3,0,3,2
55153.0,-0.0287316683253256,6157.0,-0.1039824152447736,348,-0.7221505704496476,200,-0.6374229716333057,53103.0,-0.0317174693699904,35984.0,34674.0,1,0-5,0,5,5
2107.0,-0.3647103215004856,995.0,-0.1261675869489963,1383,-0.3322429614729045,2323,-0.1748330160942901,5866.0,-0.2220915046197149,518.0,957.0,1,0-4,0,4,1
23270.0,-0.2169337295269325,13116.0,-0.0994090435338853,445,-0.7218667948972627,140,-0.630564706910711,24488.0,-0.1527925724531121,10140.0,18747.0,1,0-5,0,5,5
23419.0,35991.0,3336.0,4842.0,29,49.0,0,0.0,25621.0,24323.0,20710.0,21532.0,0,2-1,2,1,-1
6468.0,-0.3251956828199979,1170.0,-0.1243349699030303,4892,0.7041053558364591,6459,0.5094503466026006,14343.0,-0.1858468720839521,831.0,2644.0,1,0-3,0,3,2
7410.0,-0.3215342346486867,3139.0,-0.1169157890468775,5015,0.7103484179889251,6696,0.6258693902686464,15161.0,-0.1818556737172996,1660.0,3524.0,1,0-3,0,3,2
6700.0,-0.2943271370984978,2257.0,-0.1204759686584675,3316,0.2920632537737,4944,0.3256488520370614,14183.0,-0.1869234453275886,1652.0,2845.0,1,0-3,0,3,2
8130.0,-0.3274297099839292,2501.0,-0.1197499254721039,5830,0.876357116134045,7205,0.6301558057202681,16554.0,-0.1807353373336779,1565.0,1779.0,1,0-3,0,3,2
17235.0,-0.2365143205519769,3170.0,-0.1213094008691807,5791,0.8394662943240183,7062,0.5950071990169701,21470.0,-0.1652125515809188,5462.0,4257.0,1,0-3,0,3,2
100568.0,0.2878975000831276,4739.0,-0.1175858031770587,394,-0.7068266906208672,73,-0.641023560612668,109309.0,0.1915270603226361,89181.0,84886.0,1,0-5,0,5,5
25208.0,-0.2069009990179188,65352.0,0.0004557454792191,249,-0.748257921269051,275,-0.6262782914590893,21897.0,-0.1629412446156856,14015.0,17424.0,1,0-5,0,5,5
13880.0,-0.2901400354768497,3745.0,-0.1153282991217096,5991,1.004339890259599,7596,0.7025104985436427,17199.0,-0.1836630913986894,2821.0,2710.0,1,0-3,0,3,2
5520.0,-0.3326182720583739,2525.0,-0.1183888863156731,2561,-0.0189547516400629,4066,0.0866383264546345,11921.0,-0.1998948400192091,2560.0,3614.0,1,0-4,0,4,1
38720.0,-0.1108468939593986,6361.0,-0.1092421428938964,140,-0.7459877168499724,83,-0.6377658848694354,29190.0,-0.1326483991179133,12063.0,18721.0,1,0-5,0,5,5
