FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9111.0,-0.3587574874891729,1841.0,-0.1045371615464721,1392,-0.225384572125687,2099,-0.1615243055756371,6178.0,-0.2608467817192632,1302.0,1007.0,1,0-5,0,5,3
29743.0,-0.1316989249760561,4705.0,-0.0997518368559899,11611,3.8934267040969983,14749,2.435206617423616,38699.0,-0.0950567439855326,7897.0,6768.0,1,2-5,2,5,2
364351.0,2.201264778071676,65132.0,0.09636279283149,838,-0.6086725019916772,488,-0.5830390495887499,129325.0,0.3351527145567505,73896.0,62113.0,1,0-3,0,3,5
8918.0,-0.311206058991523,1587.0,-0.1078602425211328,942,-0.3595558005099397,2278,0.0179130854516166,6207.0,-0.2514781431308229,2546.0,3497.0,1,0-5,0,5,3
2982.0,-0.3388051518442309,235.0,-0.1124319563073459,251,-0.7776137133413613,139,-0.6387190157741766,2921.0,-0.2734657643077745,272.0,406.0,1,0-4,0,4,4
338243.0,1.7762259707821717,33689.0,-0.0141313012066808,394,-0.5800383983730868,0,-0.6134890310964051,233385.0,0.7540140862614151,159452.0,114809.0,1,0-3,0,3,5
3964.0,-0.3429037350776993,1110.0,-0.1082081860559216,1867,0.3775678383572048,2849,0.3833128635434791,7277.0,-0.2348609000162725,1667.0,1909.0,1,1-5,1,5,6
4240.0,-0.3463781935262151,569.0,-0.111630364872769,538,-0.4102790697771572,452,-0.3298692033393881,1577.0,-0.2747760240863499,310.0,443.0,1,0-4,0,4,4
76531.0,0.1563420348321555,35282.0,0.0058776542179493,3506,0.4855593148616033,8333,1.1197674162929112,21828.0,-0.1765234109907749,10404.0,7751.0,1,1-5,1,5,6
69025.0,0.1010504761274161,32796.0,-0.0115789812268055,4192,1.095874780560704,6457,0.7839476202370568,19662.0,-0.18761844336472,3688.0,4488.0,1,1-5,1,5,6
43512.0,-0.0217448467199152,21314.0,-0.0302974625287378,345,-0.7780227719644841,143,-0.6108790326814632,49931.0,-0.022998079596413,30847.0,40741.0,1,0-4,0,4,4
6841.0,-0.3370015786467694,1335.0,-0.1096946536887221,1698,0.7309944887352364,2140,0.363737875431415,5138.0,-0.231121317386433,1950.0,1581.0,1,1-5,1,5,6
1897.0,-0.3605119170027798,798.0,-0.1085627361135229,1836,0.8950269966074478,2186,0.450955322464056,4654.0,-0.2279665717393051,378.0,723.0,1,1-5,1,5,6
88185.0,0.2640453323677586,15208.0,-0.0658559704795967,834,-0.6683950609675946,0,-0.6291490215860563,48080.0,-0.0710784276943506,47819.0,34483.0,1,1-4,1,4,8
82196.0,0.108805349439662,4729.0,-0.1011392066466037,297,-0.7804771237032204,174,-0.6243640244919962,62505.0,0.0360198447647396,62391.0,50647.0,1,0-4,0,4,4
8953.0,-0.2920351079198681,2641.0,-0.1038941266593939,3259,0.6475465296182011,4409,0.4105003470324569,11597.0,-0.2330220375802462,1945.0,2149.0,1,1-5,1,5,6
66426.0,0.1485920758882951,36960.0,0.0145674338905875,637,-0.7444799648684208,405,-0.5986990400784011,65933.0,0.037555041844358,46220.0,43779.0,1,0-4,0,4,4
2085.0,-0.3905436222062873,192.0,-0.1136035130194197,4,-0.854516734488433,179,-0.6287140218502326,24117.0,-0.1214250191002962,23263.0,21564.0,1,0-4,0,4,4
4478.0,-0.3611606136296597,803.0,-0.112991308572133,0,-0.854516734488433,229,-0.608704034002345,6452.0,-0.2701029516571819,24678.0,17144.0,1,0-4,0,4,4
10857.0,-0.381083463064289,1817.0,-0.1092013666520594,0,-0.854516734488433,77,-0.6300190210577036,18240.0,-0.252158578466478,144069.0,77923.0,1,0-4,0,4,4
1178780.0,5.619119531523779,232546.0,0.3894435600115208,7132,1.3376284268262326,980,-0.5306215814220006,2415030.0,8.583058070847907,2208220.0,1432120.0,1,1-3,1,3,7
21778.0,-0.2331708033989038,3081.0,-0.1066952923318713,113,-0.7862039444269385,65,-0.6337165188122046,37425.0,-0.1115165309893528,23600.0,21668.0,1,0-4,0,4,4
78991.0,0.1315981900113962,17172.0,-0.0584214301413234,315,-0.7727050098638887,499,-0.5932615433806055,79962.0,0.084088945997625,41577.0,35324.0,1,0-4,0,4,4
94374.0,0.2519510717711571,6109.0,-0.0941759316022848,535,-0.7317991475516165,0,-0.6113140324172869,78975.0,0.1022470096243199,60387.0,63028.0,1,1-4,1,4,8
135628.0,0.5985074159449658,12774.0,-0.0738432565598448,631,-0.7424346717528073,229,-0.6263215233032026,163492.0,0.4934129761380672,62549.0,60952.0,1,1-4,1,4,8
5738.0,-0.3325491608895484,1654.0,-0.1087741448435212,2036,-0.0053110328856627,3002,0.042055570789829,8075.0,-0.2490544437120848,1450.0,2279.0,1,0-5,0,5,3
50630.0,-0.0094441826511246,12160.0,-0.0725659954827717,261,-0.8025662893518474,0,-0.6311065203972627,46534.0,-0.0623058729536742,26756.0,30164.0,1,0-4,0,4,4
7302.0,-0.3465207102093932,1438.0,-0.109003170967686,3259,0.5645076291242886,3696,0.2021354735729306,10714.0,-0.2329601798224593,2257.0,2961.0,1,0-5,0,5,3
81254.0,0.2178748413864212,5197.0,-0.0961733036659146,737,-0.6831211714000126,501,-0.6054415359836676,34583.0,-0.1236800155432521,42901.0,31386.0,1,0-4,0,4,4
162209.0,0.7257010984972783,80612.0,0.1558457220604892,284,-0.7497977269690163,152,-0.6165340292471706,163840.0,0.4887455271414253,73820.0,65315.0,1,1-4,1,4,8
247458.0,1.3230130895388614,36595.0,0.0039639647766106,432,-0.7158458612498304,141,-0.6132715312284932,121248.0,0.3022612577117403,125599.0,95198.0,1,1-4,1,4,8
1974.0,-0.3888727369552331,2590.0,-0.0998971803578637,2773,0.46551544232859,4451,0.4503028228603205,9817.0,-0.233308832639076,767.0,2233.0,1,1-5,1,5,6
5562.0,-0.3323329286805884,2209.0,-0.1050678855457386,1009,-0.4319591768026615,2490,0.0246555813568832,6869.0,-0.2453879657050841,962.0,3949.0,1,0-5,0,5,3
57487.0,0.0057559587650836,8502.0,-0.0865431955796381,227,-0.7804771237032204,393,-0.6058765357194913,57291.0,0.0034151829785592,32211.0,31672.0,1,0-4,0,4,4
10308.0,-0.3186120121484017,2648.0,-0.1038324657798111,3301,0.53464634963633,4275,0.3150179050191667,12264.0,-0.2299122793933269,1666.0,3178.0,1,0-5,0,5,3
81142.0,0.2859535866301111,7784.0,-0.0861930498705784,312,-0.7465252579840345,178,-0.6265390231711144,80765.0,0.1360550859710802,50196.0,57472.0,1,1-4,1,4,8
13995.0,-0.3210102239205031,3199.0,-0.1029758199884638,5144,1.140462170481081,7903,1.1817548786477807,20533.0,-0.1808028431431177,5270.0,5414.0,1,1-5,1,5,6
19756.0,-0.2742991524167658,2842.0,-0.1056404508561507,5170,1.243135884884884,7467,0.9842649985838456,17458.0,-0.2024755520986091,3855.0,3404.0,1,1-5,1,5,6
77590.0,0.1515947549718073,25700.0,-0.0261309488083548,0,-0.8066568755830745,74,-0.6315415201330864,75550.0,0.0839146195893167,76755.0,64780.0,1,1-4,1,4,8
11079.0,-0.3079281752784253,3424.0,-0.1021896437737827,2362,0.0777278676082497,3140,0.0818580466176926,10556.0,-0.2291699862998851,3479.0,3037.0,1,0-5,0,5,3
590812.0,3.438648679476675,879779.0,2.8210403463606486,1111,-0.6086725019916772,58,-0.6117490321531105,238285.0,0.8337487360486264,131660.0,122771.0,1,0-3,0,3,5
8626.0,-0.2810514945783791,1477.0,-0.1083975730432117,4667,1.4468470791999994,5506,0.7491476413711652,12466.0,-0.2116417471161106,1796.0,2115.0,1,1-5,1,5,6
15852.0,-0.3358417877078024,3757.0,-0.0988731693219344,2106,-0.0294454916499033,3409,0.0968655375036083,10801.0,-0.2333706903968628,3837.0,3863.0,1,0-5,0,5,3
4290.0,-0.3559562975094643,827.0,-0.1110533952138153,693,-0.4830915046930017,1100,-0.2739717372860495,2688.0,-0.2712726256226054,954.0,1135.0,1,0-5,0,5,3
3345.0,-0.362615266671754,2004.0,-0.1006547283070242,1867,0.1051347953574721,3272,0.2982704151899563,7681.0,-0.2396970519886967,372.0,2193.0,1,0-5,0,5,3
2344.0,-0.3542018679958573,707.0,-0.1101967494224681,1487,0.0560477605827455,1984,0.0161730865083221,5101.0,-0.2529346121550763,335.0,1792.0,1,0-5,0,5,3
13522.0,-0.3312517676357886,2243.0,-0.1075078946378023,5387,1.3499001855199144,7690,1.1389074046691516,19267.0,-0.1943834326935878,3496.0,4224.0,1,1-5,1,5,6
91332.0,0.259327538717723,11322.0,-0.0761885721582633,771,-0.6745309403144355,23,-0.6293665214539681,81296.0,0.1020052020256986,60749.0,52532.0,1,1-4,1,4,8
7289.0,-0.3136779862894062,5716.0,-0.0917931790412624,2482,0.1824468751276665,3374,0.1101330294462295,10597.0,-0.2329714266875115,2604.0,2652.0,1,0-5,0,5,3
3356.0,-0.3630428167212885,1043.0,-0.1093312949340375,2578,1.0279710491223324,3630,0.7856876191803513,10133.0,-0.2013283718632899,1249.0,1896.0,1,1-5,1,5,6
1488.0,-0.3764000699929516,633.0,-0.1113594974374587,906,0.3726591348797321,1118,0.1879979821586621,3064.0,-0.2434647517811666,0.0,0.0,1,0-5,0,5,3
35307.0,-0.1758299530774302,2567.0,-0.1063077096602078,0,-0.854516734488433,0,-0.6226240255487017,30971.0,-0.129927649079721,23878.0,20192.0,1,0-4,0,4,4
17946.0,-0.3047534933014223,2657.0,-0.1044006267416815,3690,0.5096937736258439,5017,0.3500353837529702,13725.0,-0.2332582217463413,2931.0,2751.0,1,1-5,1,5,6
552557.0,3.208715211458068,325585.0,0.935646642227634,1155,-0.5808565156193322,276,-0.6028315375687258,291162.0,1.003447059387979,160284.0,137899.0,1,0-3,0,3,5
7823.0,-0.3276397068724801,1026.0,-0.1102407929078844,2730,0.3084369310494648,3242,0.0572805615436566,10630.0,-0.2396576879610142,956.0,2213.0,1,0-5,0,5,3
203083.0,1.0089751209715998,38423.0,0.0115438486167578,400,-0.6986653990786761,46,-0.6263215233032026,182819.0,0.5823194443753062,89253.0,78079.0,1,1-4,1,4,8
28149.0,-0.1559021892744155,4071.0,-0.1005248000250461,160,-0.7845677099344476,207,-0.6304540207935272,34164.0,-0.1271215562492098,31043.0,25090.0,1,0-4,0,4,4
15065.0,-0.3055004772960112,11581.0,-0.0769527266302363,3397,0.3914758315433773,4148,0.2626004368524174,10280.0,-0.2426718477949901,3467.0,3138.0,1,0-5,0,5,3
30519.0,-0.1526439630348597,9159.0,-0.0860807389827668,296,-0.7727050098638887,0,-0.6298015211897918,38881.0,-0.0943481914872472,25257.0,24555.0,1,0-4,0,4,4
11932.0,-0.327595477557011,980.0,-0.1103707211898625,2814,0.2973923482251513,4463,0.3715678706762406,14034.0,-0.2166128614691606,3105.0,2684.0,1,1-5,1,5,6
24851.0,-0.2144568885870962,13202.0,-0.0683400230570767,263,-0.7358897337828437,163,-0.6128365314926696,42351.0,-0.0645102585038955,25050.0,30997.0,1,0-4,0,4,4
859.0,-0.3954530762233556,961.0,-0.1077369207619671,2570,0.7927623408267673,2718,0.3287203966976115,6369.0,-0.2376163819540491,0.0,479.0,1,0-5,0,5,3
1581.0,-0.369515039884931,308.0,-0.1129098281241128,1306,0.5526449290537297,1128,0.1455855079158567,2932.0,-0.2462202337189432,418.0,755.0,1,0-5,0,5,3
16524.0,-0.2626078700277715,2691.0,-0.1061667705068756,5036,1.1924126156176664,6983,0.9514225185291604,18253.0,-0.1820175045687498,2385.0,3905.0,1,1-5,1,5,6
12438.0,-0.2864867860126909,4567.0,-0.1034470852824184,2863,0.2843024722852242,4347,0.3276328973580524,12942.0,-0.2218988880436707,3809.0,4285.0,1,0-5,0,5,3
1940.0,5615.0,154.0,1949.0,134,31.0,48,0.0,1217.0,4602.0,8218.0,10355.0,0,4-4,4,4,-1
37728.0,-0.2003526513208441,8321.0,-0.082676177560086,243,-0.8062478169599518,0,-0.6358915174913228,45694.0,-0.0532802637493245,25000.0,28183.0,1,0-4,0,4,4
5365.0,-0.3326130476785592,880.0,-0.1098730298046582,1936,0.0617745813064636,2474,-0.0131893956597739,7108.0,-0.2506177579543335,1357.0,2454.0,1,0-5,0,5,3
146878.0,0.6862682065723978,13804.0,-0.0685668470069707,508,-0.7342534992903529,0,-0.6415465140570302,167941.0,0.4920521054667572,50983.0,46862.0,1,1-4,1,4,8
398934.0,2.1304831302159863,460880.0,1.2046202076650467,867,-0.5432231222920418,753,-0.5749915544760125,139801.0,0.3558075822250224,87480.0,64348.0,1,0-3,0,3,5
3844.0,-0.3400239152038234,1103.0,-0.1092321970918508,2211,0.3031191689488695,3021,0.2047454719878725,9279.0,-0.2308120285974988,1093.0,1341.0,1,0-5,0,5,3
36321.0,-0.1330356331768994,7951.0,-0.0867722217038029,43,-0.8226101618848607,168,-0.6254515238315553,30021.0,-0.1449647076544444,20335.0,22409.0,1,0-4,0,4,4
6979.0,-0.3493268145574872,2171.0,-0.1081773556161302,2676,0.2245799133093068,4378,0.4052803502025732,12121.0,-0.219283991919046,1207.0,1619.0,1,1-5,1,5,6
1948.0,-0.3801939623865219,2749.0,-0.1007494218006693,9671,4.079957436240959,13616,3.0846612230083186,4262.0,-0.266869477954689,518.0,680.0,1,2-5,2,5,2
5454.0,-0.3316547458433958,700.0,-0.1107913364755883,1145,-0.3795996730429531,2039,-0.1380343198411603,5039.0,-0.2619321041967956,2143.0,2398.0,1,0-5,0,5,3
4775.0,-0.368930230047062,976.0,-0.111570906167457,2770,0.3824765418346775,3763,0.2584679393620928,8780.0,-0.2427224586877248,1029.0,1206.0,1,0-5,0,5,3
33658.0,-0.1575632457886988,13802.0,-0.0628632156455584,483,-0.7113462163954805,545,-0.6063115354553149,54414.0,-0.0301960732297884,49075.0,38705.0,1,0-4,0,4,4
1909.0,-0.3660258383312589,0.0,-0.1134801912602541,272,-0.74284373037593,177,-0.6252340239636435,2087.0,-0.2650362389511887,11070.0,20744.0,1,0-4,0,4,4
170853.0,0.959226969805652,25463.0,-0.0313743257471666,593,-0.7187092716116894,253,-0.6010915386254312,141202.0,0.3795384674850571,85104.0,81799.0,1,1-4,1,4,8
28572.0,58435.0,928.0,4271.0,527,342.0,0,0.0,30171.0,26106.0,24657.0,22122.0,0,2-1,2,1,0
11498.0,-0.3439160949651028,2779.0,-0.105398211686361,3135,0.4794234355147625,3976,0.3230654001319041,11696.0,-0.2249580353378552,2032.0,2356.0,1,0-5,0,5,3
11673.0,-0.2596248484178011,4914.0,-0.0938896489470788,1842,-0.0335360778811305,4194,0.3032729121519282,9979.0,-0.2368628419955551,2020.0,4255.0,1,0-5,0,5,3
3636.0,-0.3846070651966593,1119.0,-0.11109303435069,1609,-0.1067575714200977,2574,-0.0399418794129281,6755.0,-0.2598401872970958,1172.0,1559.0,1,0-5,0,5,3
65736.0,110900.0,5156.0,7719.0,317,140.0,0,0.0,78453.0,75048.0,51815.0,64769.0,0,2-0,2,0,0
37915.0,-0.1186168763339783,15546.0,-0.0591855846132964,791,-0.6806668196612763,81,-0.6158815296434351,47753.0,-0.0376021338666286,36504.0,39331.0,1,0-4,0,4,4
59108.0,0.007883880275985,9090.0,-0.0813042229893679,500,-0.7183002129885667,64,-0.6206665267374952,58940.0,0.0155955378300367,39885.0,45612.0,1,0-4,0,4,4
8351.0,-0.2932882718581588,1053.0,-0.1089481166109156,4061,1.1617332188834624,5007,0.7019501700342996,12970.0,-0.203673343226663,2102.0,3197.0,1,1-5,1,5,6
1905.0,-0.3852410187183828,298.0,-0.1121236519094317,191,-0.8054296997137064,114,-0.6293665214539681,5340.0,-0.2601944635462385,1626.0,2396.0,1,0-4,0,4,4
6496.0,-0.3738593415376721,647.0,-0.1107142603761097,0,-0.8287460412317016,0,-0.6411115143212066,4799.0,-0.2631523890549537,23317.0,38962.0,1,0-4,0,4,4
674706.0,3.745054633941327,79737.0,0.1330267922662983,1224,-0.3583286246405716,0,-0.6069640350590504,819816.0,3.2747627035345515,300116.0,247508.0,1,1-3,1,3,7
2303.0,-0.3835259041518595,2372.0,-0.1023437959727398,873,-0.4286867078176797,1400,-0.2543967491739855,3598.0,-0.2694056460239487,1717.0,1742.0,1,0-5,0,5,3
441676.0,2.494043189003465,262217.0,0.774923155246431,1145,-0.5739025190262459,526,-0.5895640456261045,264648.0,0.957756670113623,163011.0,149961.0,1,0-3,0,3,5
11997.0,-0.2749380203068747,1539.0,-0.1099457015555951,4438,0.9027991104467796,6040,0.7432751449375459,14231.0,-0.216348560140435,2152.0,3505.0,1,1-5,1,5,6
66177.0,0.0724832527027738,5961.0,-0.094473225128845,261,-0.7358897337828437,156,-0.6219715259449662,28394.0,-0.1492553866718393,21567.0,21257.0,1,0-4,0,4,4
4237.0,-0.3422304666088921,3275.0,-0.0984283301192297,3068,0.5812790326723202,4776,0.5927652363425645,13312.0,-0.2051579294135466,2359.0,3724.0,1,1-5,1,5,6
41498.0,-0.121570411733636,8943.0,-0.0828083080163349,13,-0.8082931100755655,0,-0.6228415254166134,45828.0,-0.0699312474590314,31939.0,32003.0,1,0-4,0,4,4
2395.0,-0.3585756558589111,1079.0,-0.1073581467873868,2103,0.3943392419052364,2727,0.245852947023207,6958.0,-0.2374083149505843,687.0,1836.0,1,0-5,0,5,3
8246.0,-0.2869192504306109,8050.0,-0.0778115745958544,5283,1.7585497500195135,7128,1.1060649246144665,17514.0,-0.1802404998905102,1114.0,3020.0,1,1-5,1,5,6
46603.0,-0.1143413758386336,11581.0,-0.0753737676780616,13,-0.7997028789899883,187,-0.6113140324172869,32569.0,-0.1390038691768054,27126.0,25422.0,1,0-4,0,4,4
27088.0,-0.1966373888214411,9389.0,-0.078747498660951,239,-0.7952032341356384,27,-0.6345865182838519,39095.0,-0.0781133417844699,23247.0,25541.0,1,0-4,0,4,4
44411.0,-0.0797491367734251,10802.0,-0.0767391157259672,465,-0.7735231271101342,504,-0.5991340398142248,43930.0,-0.0764319354591736,32518.0,28680.0,1,0-4,0,4,4
7954.0,-0.3359007601284278,1709.0,-0.103594630958563,4738,1.2791330437196835,6191,0.9279325327946836,17060.0,-0.1874441169564117,380.0,1707.0,1,1-5,1,5,6
234396.0,1.150558074156521,195851.0,0.533304998601089,6515,1.917673554414252,8963,1.2241673528905863,29051.0,-0.1434969917651389,8840.0,8194.0,1,1-5,1,5,6
84589.0,0.2449972405057401,17023.0,-0.0547812360716652,524,-0.7129824508879713,95,-0.6261040234352908,76696.0,0.0813896983851093,54135.0,60588.0,1,1-4,1,4,8
104723.0,0.3065054752180785,7367.0,-0.0942045598678055,523,-0.7371169096522119,346,-0.6030490374366375,78137.0,0.0803212462051551,52192.0,48265.0,1,1-4,1,4,8
4607.0,-0.3699081893557673,1888.0,-0.1060346400506267,2141,0.0122784879086143,2670,-0.0116668965843912,8014.0,-0.2540311814976608,1261.0,2255.0,1,0-5,0,5,3
137708.0,0.5306301598050794,30156.0,-0.0171394712606148,0,-0.7984757031206201,343,-0.6102265330777277,122284.0,0.3155719225009588,55872.0,56762.0,1,1-4,1,4,8
15783.0,-0.2798769605342557,3970.0,-0.1031365787102334,5616,1.422303561812636,8544,1.2474398387571513,20928.0,-0.1818544250254936,1394.0,3587.0,1,1-5,1,5,6
47260.0,-0.0722596393539937,8133.0,-0.0895799938990928,297,-0.8099293445680563,465,-0.5967415412671947,49243.0,-0.0276205411328463,28751.0,35122.0,1,0-4,0,4,4
4984.0,-0.3691513766244074,2852.0,-0.1040901201694965,3677,0.7170864955490638,4946,0.495107795650156,13312.0,-0.2153588360158459,1242.0,3384.0,1,1-5,1,5,6
91327.0,0.2461373739711654,30031.0,-0.0168377733855131,379,-0.7183002129885667,153,-0.6208840266054071,91255.0,0.1675350612520457,71099.0,74246.0,1,1-4,1,4,8
40398.0,-0.143699812573334,4782.0,-0.0984437453391254,364,-0.7567517235621025,384,-0.6097915333419041,35932.0,-0.1271215562492098,34537.0,24742.0,1,0-4,0,4,4
10115.0,-0.3104295887866213,4138.0,-0.0999720542830714,3451,0.6782259263524053,4794,0.5038077903666289,14581.0,-0.2134637392545588,3710.0,4531.0,1,1-5,1,5,6
47054.0,-0.0532115474919752,9686.0,-0.0813724903917632,590,-0.7244360923354075,220,-0.6178390284546416,68880.0,0.0587441356026069,41899.0,46588.0,1,0-4,0,4,4
7025.0,-0.3061344308177348,1953.0,-0.1091727383865388,2569,0.9379781520353336,3620,0.620387719567366,7728.0,-0.2300303714763745,3379.0,3182.0,1,1-5,1,5,6
6284.0,-0.321604862495143,1108.0,-0.1093312949340375,2524,0.4025204143676908,3667,0.3580828788657076,10646.0,-0.2174957403757543,1289.0,3039.0,1,1-5,1,5,6
4707.0,-0.3758742325757081,1356.0,-0.1098245819707002,2815,0.2933017619939241,3424,0.1551555021039769,7662.0,-0.2514275322380883,1757.0,2412.0,1,0-5,0,5,3
26354.0,-0.220943854855895,2935.0,-0.1071929837170756,116,-0.8152471066686517,332,-0.6119665320210222,27718.0,-0.1575668199453775,24261.0,22231.0,1,0-4,0,4,4
4226.0,-0.3475871281490366,775.0,-0.1101483015885101,1115,0.2393060237417248,1612,0.1418880101613557,3771.0,-0.2447862584247942,1322.0,1610.0,1,0-5,0,5,3
10893.0,-0.2919613923940863,2183.0,-0.1032114526354411,5873,1.9442623649172293,6955,1.11367741999138,15351.0,-0.1965428307836004,997.0,2539.0,1,1-5,1,5,6
2645.0,-0.3829705805243032,1235.0,-0.1074946815921774,1917,0.2724397722146653,2391,0.1886504817623976,6706.0,-0.2355525822169797,1459.0,2581.0,1,0-5,0,5,3
640.0,-0.4012372878130346,806.0,-0.1045657898119927,146,-0.844290268910365,181,-0.6130540313605815,2300.0,-0.2635179121691486,1245.0,2794.0,1,0-4,0,4,4
34753.0,-0.1555581834874337,4396.0,-0.1025508003541964,134,-0.8021572307287247,229,-0.6171865288509061,33409.0,-0.1274870793634046,24965.0,22720.0,1,0-4,0,4,4
2759.0,-0.3856243394524482,1036.0,-0.1082566338898796,1915,0.1979911028063299,2828,0.0359655744882979,7774.0,-0.2476598324456183,468.0,877.0,1,0-5,0,5,3
10034.0,-0.3466091688403314,602.0,-0.1077985816415499,2382,0.4192918179157224,3775,0.141453010425532,10141.0,-0.2432960488053844,1869.0,2093.0,1,0-5,0,5,3
3774.0,-0.3574502654986422,873.0,-0.110102055928823,1869,0.3399344450299144,2672,0.2928329184921608,6284.0,-0.2448424927500549,0.0,424.0,1,0-5,0,5,3
32994.0,-0.1041194895968899,9289.0,-0.0799586945098996,203,-0.7637057201551888,234,-0.616099029511347,51607.0,-0.024207117589519,30729.0,38193.0,1,0-4,0,4,4
36508.0,-0.1621139509136289,10378.0,-0.0847946692086106,140,-0.8160652239148972,71,-0.6324115196047336,45010.0,-0.0827639204835335,32486.0,28170.0,1,0-4,0,4,4
24869.0,-0.2123977682335911,15919.0,-0.0547878425944777,1772,-0.0658517091078255,4659,0.4146328445227816,11939.0,-0.2240076752409486,1167.0,2750.0,1,1-5,1,5,6
12457.0,-0.3560300130352461,2308.0,-0.1085407143708148,4178,0.6201396018689788,5468,0.4513903221998796,13346.0,-0.2255766129157234,2934.0,2248.0,1,1-5,1,5,6
16283.0,-0.2889734564157305,2863.0,-0.1039095418792896,4527,0.8103518616210444,5584,0.5697102503439113,15172.0,-0.2153588360158459,3618.0,3584.0,1,1-5,1,5,6
9090.0,-0.2999816415991467,921.0,-0.1108838277949625,2797,0.3857490108196592,4015,0.3089279087176356,10924.0,-0.2320491837532353,1591.0,2580.0,1,0-5,0,5,3
8336.0,-0.3164202038484893,839.0,-0.1092079731748719,2528,0.280211886053997,3247,0.0933855396170192,11221.0,-0.2278653499538358,2468.0,3054.0,1,0-5,0,5,3
1626.0,-0.3773534574597296,460.0,-0.1105094581689239,625,-0.0421263089667076,813,-0.1636993042547554,2319.0,-0.2594521704527966,302.0,290.0,1,0-5,0,5,3
2398.0,-0.3511058159130215,159.0,-0.1139184239401464,182,-0.8258826308698425,191,-0.6230590252845253,4574.0,-0.2567079353800723,1404.0,2501.0,1,0-4,0,4,4
648902.0,3.724458516037891,58256.0,0.0683445295839036,1788,-0.146027199239879,949,-0.5747740546081006,719292.0,2.793166318568999,340999.0,250355.0,1,0-3,0,3,5
27978.0,-0.205247362232756,3197.0,-0.1036651005352291,110,-0.8172923997842654,601,-0.5919565441731346,28713.0,-0.1468148169555229,26870.0,24877.0,1,0-4,0,4,4
