FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
8062.0,-0.4206407281037936,1584.0,-0.1326638454351368,1336,-0.0921805776862147,1463,-0.1955125063743842,4425.0,-0.3052570799576165,2585.0,2279.0,1,5-2,5,2,6
40823.0,-0.2544937552286764,11375.0,-0.0995432697538953,0,-0.2697715220190139,564,-0.6380185100043051,35464.0,-0.1293290422823511,30131.0,26787.0,1,5-1,5,1,10
7900.0,-0.3867403478670064,3165.0,-0.1241124062441858,2054,-0.0665356759775072,2620,-0.0830367915874279,7400.0,-0.3004092226894083,2262.0,3232.0,1,5-2,5,2,6
608.0,-0.486598228547232,782.0,-0.1344256064102505,544,-0.1771293145963082,387,-0.4228570362629129,1426.0,-0.3241950204058869,291.0,500.0,1,5-1,5,1,10
120380.0,0.3877360747951422,12779.0,-0.0848203606410852,475,-0.2551325572936267,291,-0.6458504746703214,110378.0,0.2654359989809893,43081.0,40166.0,1,5-0,5,0,9
6381.0,-0.4226351549617979,1608.0,-0.1338657697148454,3182,0.0657492753365754,4306,0.3216147161567476,11563.0,-0.2700446463349132,2208.0,2157.0,1,4-2,4,2,5
69145.0,-0.0228135242980093,5465.0,-0.1185087327811735,650,-0.1656959625845094,532,-0.6319269819307369,55250.0,-0.0595492785732938,35534.0,28668.0,1,5-0,5,0,9
4408.0,-0.4569646539357596,1604.0,-0.1344070336288863,346,-0.2588724387928133,220,-0.6549877667806738,4904.0,-0.321582670441859,2180.0,2105.0,1,5-1,5,1,10
468949.0,2.2692169306354053,184218.0,0.4923606593036569,2492,-0.0755113915755548,330,-0.6129997339878642,276307.0,1.0932379665552376,111701.0,97447.0,1,4-3,4,3,2
6027.0,-0.4353087867563045,2912.0,-0.1263888985885345,4681,0.2644972635790583,5499,0.5778940043947254,11115.0,-0.2758058680159723,2462.0,2322.0,1,4-2,4,2,5
4087.0,-0.4519127560753869,844.0,-0.1357601934139887,2482,0.0011027522792086,3697,0.1638876499661415,8623.0,-0.2940028974720001,1509.0,1026.0,1,5-2,5,2,6
4157.0,-0.4626114664090334,1052.0,-0.1349615638153302,3026,0.0450196464553702,4155,0.2437301786446966,10720.0,-0.2882289014634886,3411.0,3087.0,1,5-2,5,2,6
6270.0,-0.4345334472198187,1877.0,-0.1312019022163301,2486,0.0107195904199739,3256,0.1277735906728441,8927.0,-0.2885674211409788,1866.0,2203.0,1,5-2,5,2,6
4071.0,-0.4205529538166442,1742.0,-0.1277340986101951,1487,0.0545296308390158,1797,0.1038425875266832,4797.0,-0.2903494398205968,1207.0,2028.0,1,5-2,5,2,6
1421.0,-0.4596027588995257,702.0,-0.130230811076433,1223,0.0405317886563463,1631,0.1171134165440997,3757.0,-0.2917162928580099,0.0,0.0,1,5-2,5,2,6
5346.0,-0.4428768808482915,853.0,-0.1334677815427564,2097,-0.0206954141731926,2650,-0.0495333871828026,6557.0,-0.3037305478270476,1090.0,1380.0,1,5-2,5,2,6
14370.0,-0.3352509757553498,3058.0,-0.1252692251977243,3375,0.119069300139263,4309,0.280496901660162,12173.0,-0.2663209298825214,3431.0,3520.0,1,4-2,4,2,5
16985.0,-0.4009597823851984,2499.0,-0.1314035495568551,3901,0.1322123122649756,5192,0.4454032687946163,14062.0,-0.2597996357180411,3993.0,3048.0,1,4-2,4,2,5
103081.0,0.1661303814895042,23056.0,-0.0414688356826775,433,-0.2541708734795502,0,-0.6636899497429141,58250.0,-0.0157972070486217,52275.0,38083.0,1,5-0,5,0,9
203932.0,0.9711668851274792,10982.0,-0.0957703418824922,339,-0.2369674185832923,105,-0.6649952771872502,174054.0,0.5998040200491037,75934.0,66647.0,1,4-0,4,0,8
7334.0,-0.4368448367814179,2657.0,-0.131384976775491,1462,-0.1159021117667691,2437,-0.1050098035670847,7968.0,-0.3008116140041607,2389.0,3215.0,1,5-2,5,2,6
5871.0,-0.4531513487940496,2595.0,-0.1292305341372495,5227,0.3010412485139664,6563,0.8365663929473193,15579.0,-0.2524096872867936,1568.0,2451.0,1,4-2,4,2,5
19059.0,-0.3898855931565241,1541.0,-0.1328973318294289,4088,0.2251750809590401,6332,0.750849890769252,16274.0,-0.2449941902006411,4705.0,5500.0,1,4-2,4,2,5
5184.0,-0.4369960036092861,2159.0,-0.1289599021802291,2624,0.0261065314451984,3741,0.1725898329283819,8307.0,-0.2897809822489624,1339.0,1230.0,1,5-2,5,2,6
89201.0,0.1653014021108716,12918.0,-0.0899199157527848,282,-0.2569490711646602,819,-0.6262705630052807,41699.0,-0.115801029510197,34196.0,28546.0,1,5-0,5,0,9
4377.0,-0.4246247054705161,1620.0,-0.1319660395067408,3116,0.1042166278996366,3547,0.2184938480541996,11667.0,-0.2605788696926411,1307.0,2893.0,1,5-2,5,2,6
978.0,-0.4858667761543209,1786.0,-0.129729345979601,1327,-0.094317652828607,1873,-0.1341621164905898,5308.0,-0.303909388411382,538.0,2365.0,1,5-2,5,2,6
78042.0,0.0716901248661069,26093.0,-0.0298237017673552,583,-0.2347234896837804,406,-0.6441100380778734,65128.0,0.0201625247300503,55819.0,45527.0,1,5-0,5,0,9
12879.0,-0.399808963953685,1000.0,-0.1348899259443542,2975,-0.0361892089555367,3964,0.1282086998209562,10710.0,-0.2845818309758116,3146.0,3087.0,1,5-2,5,2,6
77611.0,0.1091161056367257,2035.0,-0.1299336465746066,0,-0.2735114035182004,0,-0.6469382475406015,53542.0,-0.0468004997757397,34987.0,38361.0,1,5-0,5,0,9
95192.0,0.1890248413876221,6926.0,-0.1018064958258411,788,-0.2279917029852447,0,-0.6623846222985781,67059.0,0.0133474210341634,52981.0,49378.0,1,5-0,5,0,9
33918.0,-0.3078653981647576,5113.0,-0.1170865883795757,7231,0.46078761540779,9296,1.2671068950041595,26148.0,-0.1978249860824363,5219.0,4883.0,1,5-3,5,3,3
17003.0,-0.3113763696507309,6903.0,-0.1081345077620552,2325,-0.0367234777411348,4491,0.3953657167617344,14441.0,-0.2427522957327346,5016.0,4693.0,1,4-2,4,2,5
4295.0,-0.4352600232634437,1519.0,-0.1294507542591387,2326,-0.0481568297529335,3055,0.020519185663232,7749.0,-0.296449181179146,1521.0,1754.0,1,5-2,5,2,6
7758.0,-0.449157618728755,3409.0,-0.1261660252121647,1833,-0.0931422615002912,2316,-0.1413414174344381,6798.0,-0.3113759828073443,2088.0,1457.0,1,5-2,5,2,6
55774.0,-0.10194692051242,7389.0,-0.108214105396473,167,-0.2631465890775978,201,-0.6375834008561931,44122.0,-0.0885725505452807,33774.0,35318.0,1,5-0,5,0,9
9833.0,-0.4060897018341484,3340.0,-0.1240354618642486,3192,0.1093456082413781,4416,0.3242253710454197,11611.0,-0.2714242736997788,2748.0,2479.0,1,4-2,4,2,5
2692.0,-0.467848665542277,8062.0,-0.1148339753255523,1991,-0.0714509488050095,2575,-0.062151552478051,7279.0,-0.303130154436782,2502.0,3004.0,1,5-2,5,2,6
98172.0,0.1973195115232342,14769.0,-0.0772957309341237,215,-0.2591930000641721,0,-0.6658654954834742,65905.0,0.0243141811520994,46930.0,42843.0,1,5-0,5,0,9
35585.0,-0.2304094661047564,5034.0,-0.1230909032691575,68,-0.2629328815633586,102,-0.6388887283005291,29964.0,-0.1805157723843543,22343.0,21248.0,1,5-1,5,1,10
4360.0,-0.4118584230395741,1117.0,-0.1315521318077683,3155,0.1367001700639994,3371,0.203482582444335,7364.0,-0.2908987359010526,1100.0,2002.0,1,5-2,5,2,6
39359.0,-0.2023948394562606,24165.0,-0.0538356548167211,177,-0.2604752451496075,122,-0.6560755396509538,45913.0,-0.0959561118128019,31682.0,28415.0,1,5-1,5,1,10
73413.0,0.0988660194373979,2961.0,-0.1266674903089968,346,-0.2564148023790621,424,-0.6373658462821371,63008.0,0.0172627523983421,33731.0,37263.0,1,5-0,5,0,9
15511.0,-0.3720966709609258,1756.0,-0.1295356584025177,7261,0.4427293304545752,9953,1.4700853125984157,22822.0,-0.2191964359104002,4869.0,3749.0,1,5-3,5,3,3
2138.0,-0.4747243180356416,1179.0,-0.1334651282882758,0,-0.2742593798180378,137,-0.658686194539626,17182.0,-0.2713348534076116,448.0,1572.0,1,5-1,5,1,10
725803.0,3.4958284591023454,92386.0,0.1917416201435178,1964,-0.0507213199238043,253,-0.6214843623760485,1076060.0,4.905173924333718,389778.0,317415.0,1,3-0,3,0,7
9910.0,-0.4230593973496863,2971.0,-0.1243591589108809,2425,-0.0174898014596042,3573,0.0933999679719948,10081.0,-0.2854632595700312,3165.0,2649.0,1,5-2,5,2,6
426293.0,2.369196720047783,29497.0,-0.0299165656741759,2174,-0.0883338424299086,421,-0.6188737074873764,564896.0,2.559366689765136,162589.0,141904.0,1,4-3,4,3,2
20928.0,-0.2765836174945922,1163.0,-0.1325922075641608,1516,-0.1187871632089987,3746,0.1460481748935488,8468.0,-0.2923358477394542,2899.0,3515.0,1,5-2,5,2,6
15297.0,-0.3130050703122797,465.0,-0.1318068442379052,1751,-0.1087429100397549,4676,0.3614272032089971,11048.0,-0.2798297811634968,3423.0,4682.0,1,4-2,4,2,5
593209.0,2.762171956313923,4344220.0,16.484493851722604,6220,0.1231297429098083,1409,-0.5227145857546207,246973.0,0.9307996186697688,156784.0,109146.0,1,5-5,5,5,-1
67827.0,-0.0133290249365952,6800.0,-0.1084157527369981,35,-0.2566285098933014,0,-0.6721745781310985,54139.0,-0.04397098624502,34268.0,31734.0,1,5-0,5,0,9
6697.0,-0.4425842998911271,1570.0,-0.129800983850577,2133,-0.028068323414446,3196,0.0185611944967279,8208.0,-0.2965449886350395,1651.0,2081.0,1,5-2,5,2,6
4895.0,-0.4009744114330567,2281.0,-0.1276916465385056,3219,0.1509117197609081,4056,0.4306095577588077,9576.0,-0.2773515616377198,1690.0,2806.0,1,4-2,4,2,5
206988.0,0.952597747046109,26882.0,-0.0376189634313372,0,-0.2465842567240576,528,-0.6364956279859131,120472.0,0.3161181431486204,118483.0,81863.0,1,4-0,4,0,8
6537.0,-0.4280235209229098,909.0,-0.1337437200087381,2738,0.0117881279911701,3254,0.0779535932140182,7950.0,-0.3041265519780738,1868.0,1511.0,1,5-2,5,2,6
42837.0,-0.1798368476588818,8448.0,-0.1046799704283232,0,-0.2765033087175496,286,-0.6482435749849376,37450.0,-0.1464274795774675,30542.0,27905.0,1,5-1,5,1,10
64193.0,-0.0403927634743065,10640.0,-0.1006655963991861,493,-0.2503241382232441,38,-0.6632548405948021,53060.0,-0.0457274562697332,48269.0,38539.0,1,5-0,5,0,9
2667.0,-0.4338507583197684,1079.0,-0.1322207519368778,1538,0.0310218042727007,1887,0.2060932373330071,4666.0,-0.2918695847874394,763.0,2618.0,1,5-2,5,2,6
866.0,-0.4780207301530276,528.0,-0.1355956916361919,659,-0.0920737239290951,923,-0.0314763575361539,1775.0,-0.3119125045603476,208.0,279.0,1,5-2,5,2,6
14909.0,-0.3684979251878031,2899.0,-0.1310878122736646,2266,-0.020588560416073,3405,0.0353128966990406,10195.0,-0.2830169758628854,3330.0,3518.0,1,5-2,5,2,6
12782.0,-0.3944449797390034,2955.0,-0.1261474524308005,5662,0.3899435744374856,6990,0.9527405354932276,18014.0,-0.2365184239359346,4240.0,3382.0,1,5-3,5,3,3
48036.0,-0.0841726273646799,10543.0,-0.0955607347785254,438,-0.2534228971797129,8,-0.6745676784457145,17348.0,-0.2389327718244493,9234.0,9475.0,1,5-1,5,1,10
5615.0,-0.4448956894527262,2483.0,-0.1306394122664444,3602,0.1548653087743338,4777,0.3905795161325022,13652.0,-0.2606555156573559,3197.0,3065.0,1,4-2,4,2,5
94079.0,0.198099727409006,6845.0,-0.1116288439129961,174,-0.2463705492098183,172,-0.6538999939103938,53233.0,-0.0338728803938512,46264.0,40952.0,1,5-0,5,0,9
480055.0,2.6122290921164306,541853.0,2.0497387885228027,4448,0.114902003611598,671,-0.5446875977342776,279397.0,1.1559726886742636,143844.0,136811.0,1,4-3,4,3,2
51675.0,-0.0795303428443373,9111.0,-0.109713194178008,309,-0.261436928963684,361,-0.6432398197816493,73110.0,0.0913410772951518,55544.0,57147.0,1,5-0,5,0,9
49556.0,-0.163271889134088,12355.0,-0.0888612672150282,0,-0.2724428659470043,23,-0.659773967409906,51805.0,-0.0552443302218151,47225.0,42150.0,1,5-1,5,1,10
28224.0,-0.2689472545126001,5240.0,-0.1210187115198144,9026,0.673640299590062,11986,1.8401456430676857,34026.0,-0.1419500778053806,8879.0,8235.0,1,5-3,5,3,3
8468.0,-0.4099322650715748,2801.0,-0.1252559589253213,2510,0.0118949817482897,3138,0.0699040739739459,9215.0,-0.2887654232164919,1088.0,2431.0,1,5-2,5,2,6
2168.0,-0.4479434077565225,1187.0,-0.131671528259395,1643,-0.036402916469776,2025,0.0102941206825996,5623.0,-0.2943158684945853,1898.0,3266.0,1,5-2,5,2,6
1154.0,-0.4740806399298797,108.0,-0.1376891094213798,209,-0.2693441069905355,134,-0.6736974601494905,4041.0,-0.3136306516027033,345.0,693.0,1,5-1,5,1,10
424063.0,2.326128803153176,28213.0,-0.0318481349360476,1140,-0.2116430781459436,0,-0.6545526576325618,453456.0,1.8487308535848412,149914.0,118570.0,1,4-3,4,3,2
12793.0,-0.3501677282214505,2873.0,-0.1286282453701549,6599,0.4526667298666993,9081,1.4196126514174214,21686.0,-0.209200524678851,3653.0,3675.0,1,5-3,5,3,3
75769.0,0.0562174685813937,16053.0,-0.0773143037154878,6240,0.3560709334305678,8873,1.2625382489489836,26414.0,-0.1914825325022904,6979.0,6727.0,1,5-3,5,3,3
13710.0,-0.3391569315334952,2809.0,-0.1283576134131344,5601,0.2932409242442345,7722,1.0763115335570403,20356.0,-0.2205888376027182,3554.0,4070.0,1,5-3,5,3,3
7915.0,-0.4063969118391711,3851.0,-0.1231943801939006,1946,-0.0496527823526081,2622,-0.1058800218633087,6391.0,-0.3072690365313787,1708.0,2860.0,1,5-2,5,2,6
7611.0,-0.4034759786168127,2185.0,-0.1314990667181565,2767,0.0842349753182687,3651,0.2735351552903697,10275.0,-0.2690163129749903,2800.0,2548.0,1,4-2,4,2,5
1606.0,-0.4534439297512141,743.0,-0.1338180111341947,423,-0.1012631470413819,569,-0.2481607132959382,1384.0,-0.3152274425342607,0.0,318.0,1,5-2,5,2,6
111855.0,0.3225587902374756,15531.0,-0.0723314918009343,879,-0.2372879798546511,0,-0.6739150147235465,58243.0,-0.0471390194532299,46805.0,35544.0,1,5-0,5,0,9
9920.0,-0.3977316391578174,896.0,-0.1348448206181841,4433,0.2012398393642465,6314,0.7621627286201644,12744.0,-0.2669149361090608,2774.0,2026.0,1,4-2,4,2,5
1136.0,-0.471730239573992,0.0,-0.1414885698375888,95,-0.2801363364596165,184,-0.6504191207254976,2963.0,-0.3231922357008689,174.0,874.0,1,5-1,5,1,10
347947.0,2.0093904116255183,23384.0,-0.0537958559995122,348,-0.2309836081845939,670,-0.6243125718387766,355924.0,1.4191557700135502,125195.0,101990.0,1,4-3,4,3,2
29586.0,-0.297824994984731,12522.0,-0.0963089525420526,0,-0.2665659093054255,0,-0.6678234866499783,30538.0,-0.1673198921259642,20785.0,17268.0,1,5-1,5,1,10
3934.0,-0.4530684508561864,1392.0,-0.1311355708543153,750,-0.1964698446349584,1262,-0.2653475246463628,3253.0,-0.3212441507643689,735.0,862.0,1,5-2,5,2,6
9733.0,-0.4094397537936813,1591.0,-0.1348023685464947,3672,0.0846623903467471,5047,0.4273462391479676,11300.0,-0.2781180212848673,1862.0,2208.0,1,4-2,4,2,5
104396.0,0.2199457722106181,17313.0,-0.0629495839575578,729,-0.2368605648261727,336,-0.6251827901350007,65118.0,-0.0042683765227775,55948.0,41783.0,1,5-0,5,0,9
16549.0,-0.3889395813950257,379399.0,1.449442615543135,2981,0.0292052904016672,4015,0.1625823225218055,11815.0,-0.2775431765495066,2675.0,3121.0,1,4-1,4,1,-1
5750.0,-0.4411116424067327,1426.0,-0.1347227709120769,468,-0.2377153948831296,248,-0.6190912620614324,1696.0,-0.320522401263305,2391.0,3683.0,1,5-1,5,1,10
3605.0,-0.4398535442909256,1579.0,-0.1312576205604225,4720,0.2828761098036319,5221,0.6499045684072642,23029.0,-0.2007758557239543,4043.0,5804.0,1,4-2,4,2,5
66525.0,102627.0,13560.0,20940.0,0,121.0,0,0.0,42896.0,36827.0,34570.0,31064.0,0,1-4,1,4,1
58194.0,-0.0920869422559782,2749.0,-0.1287980536569129,403,-0.2533160434225933,178,-0.6545526576325618,36700.0,-0.1330208229161117,26446.0,32236.0,1,5-1,5,1,10
39316.0,-0.2311799292919561,23202.0,-0.0438594179696917,527,-0.2378222486402492,266,-0.6382360645783611,28996.0,-0.1686739708359248,20652.0,23480.0,1,5-1,5,1,10
17161.0,-0.3840973665539542,2863.0,-0.1321066619942122,3186,0.035082247043246,4930,0.3949306076136224,13988.0,-0.2614794597780395,3180.0,3922.0,1,4-2,4,2,5
942.0,-0.4841356721577646,684.0,-0.1350278951773451,160,-0.2710537671044493,134,-0.6726096872792104,3954.0,-0.3202796890417083,3305.0,4566.0,1,5-1,5,1,10
334369.0,1.7654802966853775,203638.0,0.6088173049658414,1036,-0.2100402717891494,81,-0.6599915219839619,281634.0,1.142840680053136,127434.0,104254.0,1,4-3,4,3,2
149908.0,225069.0,19230.0,29376.0,179,152.0,0,0.0,62891.0,53079.0,42004.0,36716.0,0,0-4,0,4,1
205063.0,0.745396789531534,216256.0,0.6111256363639572,8064,0.5283191899073864,11765,1.819260403958309,33815.0,-0.1560018380030855,14219.0,11491.0,1,5-3,5,3,3
97069.0,0.1908437196713278,9162.0,-0.1023053076681926,761,-0.2354714659836177,478,-0.6349727459675211,66195.0,0.0008477416219323,57984.0,50265.0,1,5-0,5,0,9
7325.0,-0.4344310438848112,2018.0,-0.1312363945245778,2289,-0.0252901257293361,3308,0.0681636373814978,9082.0,-0.2902216965460722,1536.0,2353.0,1,5-2,5,2,6
2965.0,-0.4568232398064635,1673.0,-0.1266648370545162,1537,-0.105964712354645,3106,0.1393039830978126,7401.0,-0.2940220589631788,1812.0,3319.0,1,5-2,5,2,6
135740.0,0.4717068095013384,31507.0,-0.0188631075080258,616,-0.2314110232130723,210,-0.6401940557448652,98371.0,0.2187969294520615,85014.0,76996.0,1,5-0,5,0,9
31488.0,-0.3175937149904754,14861.0,-0.0712224314280465,4004,0.0363644921286814,3961,0.1830324524830703,12384.0,-0.2751416029884443,4173.0,3962.0,1,5-2,5,2,6
5437.0,-0.4385856934765463,1671.0,-0.1313557909762045,1812,-0.1035070759408938,2233,-0.1933369606338241,5901.0,-0.3135029083281788,705.0,1720.0,1,5-2,5,2,6
15208.0,-0.390270824750124,2873.0,-0.1291960418290018,4278,0.240455168227145,6032,0.6646982794430727,17626.0,-0.2353304114828559,754.0,2990.0,1,4-2,4,2,5
9082.0,-0.4049145016562046,2384.0,-0.1288272394561994,3319,0.122381766609971,4741,0.409289209501319,12085.0,-0.26833927362001,1736.0,2689.0,1,4-2,4,2,5
13560.0,-0.3798305609286393,1989.0,-0.1289625554347097,3334,0.0671383741791303,5145,0.4645480713115451,13954.0,-0.2656566648549935,2672.0,2752.0,1,4-2,4,2,5
4513.0,-0.4619580356046995,1771.0,-0.1331653105319688,2851,0.055598168410212,3522,0.1168958619700437,8092.0,-0.2984419762617296,927.0,1691.0,1,5-2,5,2,6
77072.0,0.1065657749601089,17913.0,-0.069251063348966,212,-0.2508584070088422,0,-0.6686937049462023,61703.0,0.000700836856229,44131.0,43013.0,1,5-0,5,0,9
140152.0,0.4869990408624668,42764.0,0.0356984176308869,674,-0.2089717342179533,482,-0.6462855838184335,83398.0,0.139410871498755,82559.0,68107.0,1,5-0,5,0,9
2294.0,-0.467580466331543,1467.0,-0.1316343826966667,1879,-0.0678179210629426,2238,-0.1543946918777986,5747.0,-0.3110821732759378,982.0,1769.0,1,5-2,5,2,6
181874.0,0.7744500785779636,20617.0,-0.0582400572545053,451,-0.2299150706133977,409,-0.6428047106335373,109210.0,0.249563897121309,95778.0,73891.0,1,5-0,5,0,9
77979.0,120364.0,15704.0,22636.0,626,380.0,0,0.0,65133.0,56381.0,53945.0,45398.0,0,0-4,0,4,1
28672.0,-0.2552593420665901,8328.0,-0.10287575738152,109,-0.2728702809754827,144,-0.6630372860207461,24799.0,-0.206332688165774,21023.0,19841.0,1,5-1,5,1,10
31892.0,-0.243019705358544,6775.0,-0.111727014328778,598,-0.2428443752248711,245,-0.6469382475406015,29475.0,-0.1729278218775937,16797.0,18172.0,1,5-1,5,1,10
6045.0,-0.4541753821441252,1955.0,-0.1297505720154457,2628,0.0191610372324235,3702,0.1856431073717424,9137.0,-0.2896660133018903,1172.0,1844.0,1,5-2,5,2,6
42915.0,-0.1995470514731933,55091.0,0.0987795429069836,5429,0.2680234375640055,6697,0.7719526844526848,17731.0,-0.2421199665238378,5295.0,5497.0,1,4-2,4,2,5
981.0,-0.48304824626697,163.0,-0.1353515922239774,535,-0.1818308799095712,570,-0.3456251624730299,1587.0,-0.3235754655244427,1372.0,1945.0,1,5-2,5,2,6
11465.0,-0.3981363761485615,655.0,-0.1374025579374757,5235,0.2360741641852408,6787,0.8180742541525586,16330.0,-0.2447323164878657,3659.0,3249.0,1,4-2,4,2,5
5667.0,-0.4452662919984678,1649.0,-0.1304298051624775,2461,-0.0008206153489443,3010,-0.0103735638527211,7588.0,-0.2991956615814247,2034.0,2255.0,1,5-2,5,2,6
41949.0,-0.214922180772185,4602.0,-0.1236746192548879,819,-0.2105745405747475,320,-0.6423696014854253,34435.0,-0.1468362580559462,23678.0,25964.0,1,5-1,5,1,10
82871.0,0.0610060435803185,6378.0,-0.1179356298133655,0,-0.2732976960039612,150,-0.6647777226131941,52845.0,-0.0684593719713839,50243.0,37093.0,1,5-0,5,0,9
27268.0,-0.2749549168330434,2677.0,-0.1255849624809148,6029,0.3642986727287781,9124,1.1977069858802931,25309.0,-0.19509128000761,6971.0,6365.0,1,5-3,5,3,3
213788.0,0.8996113357036277,230521.0,0.7771265029422533,6606,0.4060784917625474,7864,0.9553511903818998,20356.0,-0.2195668914065215,6044.0,5070.0,1,3-2,3,2,-1
9700.0,-0.4075477302706846,2416.0,-0.1303342880011762,4071,0.1852117757963043,5260,0.5319899892689076,12590.0,-0.2667041597060952,1716.0,3215.0,1,4-2,4,2,5
2379.0,-0.4608901151110493,1093.0,-0.1340780300732928,1283,-0.1316096140633524,1600,-0.2453325038332101,4184.0,-0.3111971422230099,1342.0,1626.0,1,5-2,5,2,6
77828.0,0.0624494429689964,50046.0,0.0721249483949471,641,-0.2566285098933014,343,-0.6447627018000414,43474.0,-0.1221115472717117,32836.0,26783.0,1,5-0,5,0,9
99095.0,0.2348722773752909,23602.0,-0.045037462959075,474,-0.2560942411077033,231,-0.6462855838184335,77552.0,0.0904213257185748,60176.0,54687.0,1,5-0,5,0,9
80332.0,0.0579778306736665,36560.0,0.0168815368545219,191,-0.2467979642382968,526,-0.6438924835038173,65005.0,0.0100771932063339,55909.0,53827.0,1,5-0,5,0,9
6149.0,-0.4093812376022485,2195.0,-0.1259670311261202,3663,0.2092538711482176,5080,0.6660036068874088,12645.0,-0.2505318611512821,1889.0,3333.0,1,4-2,4,2,5
8270.0,-0.4298911626994762,1888.0,-0.1298673152125918,2126,-0.0600175967932107,3399,0.1094990064521394,10806.0,-0.2784820896172624,1278.0,3008.0,1,5-2,5,2,6
5919.0,-0.4527612408511637,2089.0,-0.1319182809260902,3560,0.0610477100233123,4657,0.3398893003774523,10622.0,-0.2842944086081312,2332.0,1790.0,1,4-2,4,2,5
12287.0,-0.3535226565302695,1726.0,-0.1312814998507478,2918,0.007086562677907,4006,0.1852079982236303,10971.0,-0.2792804850830411,3666.0,3371.0,1,5-2,5,2,6
38490.0,-0.1960848434800807,2887.0,-0.128614979097752,7690,0.5196640355806975,10423,1.509027581354441,28666.0,-0.1838818076680773,8645.0,7175.0,1,5-3,5,3,3
18168.0,-0.3543321305117578,2344.0,-0.1307986075352799,4768,0.237676970542035,6260,0.6061760990220065,15089.0,-0.2592503396375853,3399.0,4243.0,1,4-2,4,2,5
18822.0,42342.0,4972.0,7864.0,346,286.0,5,0.0,25618.0,22655.0,17975.0,17398.0,0,2-3,2,3,-1
