FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
16552.0,-0.3231878889575164,2545.0,-0.1299756623770374,6364.0,0.2232969932092267,8101,0.6531094027459651,19017.0,-0.1963176372148393,2648.0,4098.0,1,4-5,4,5,2
13930.0,-0.2982811482773,2380.0,-0.1355686505281169,6947.0,0.2756677796312093,8107,0.6109623298821335,19369.0,-0.198411867458143,2969.0,4204.0,1,5-5,5,5,3
21649.0,-0.2626089320799323,1836.0,-0.1359069676435494,4329.0,0.0511081954278594,5819,0.3174116644972017,16870.0,-0.2064819299213872,2458.0,5212.0,1,5-5,5,5,3
6869.0,-0.3817043206977799,717.0,-0.1379622930095579,6942.0,0.3049389935909707,8511,0.6649401600410756,20351.0,-0.195298993501329,2161.0,3810.0,1,4-5,4,5,2
71616.0,-0.0009028981887999,4684.0,-0.126439955182229,825.0,-0.2931812338277672,184,-0.6216546958022022,79413.0,-0.0318193314421076,51169.0,52645.0,1,5-4,5,4,6
7272.0,-0.4044661999078487,200.0,-0.1394270301162568,227.0,-0.3412318712014718,109,-0.6278658433821352,8527.0,-0.2436750794236855,1343.0,937.0,1,4-4,4,4,7
388769.0,1.5193757352151147,175227.0,0.3719363564744732,3769.0,-0.1042408376959341,605,-0.572852821959871,368068.0,0.7345297440561273,170386.0,156937.0,1,4-3,4,3,4
7470.0,-0.3816425684481596,3201.0,-0.1293185840487987,3944.0,0.007025041874002,5663,0.2894615003875029,13308.0,-0.2160166881590267,3295.0,3890.0,1,5-5,5,5,3
18833.0,-0.3389841144104072,9758.0,-0.1135135035463424,6199.0,0.2206520039959952,8486,0.6261944298995884,23744.0,-0.1868113503853414,4585.0,4849.0,1,5-5,5,5,3
17303.0,-0.2984911059260093,2291.0,-0.1366422695822927,6371.0,0.1472976364823764,8667,0.6097792541526225,21281.0,-0.1957671899907686,5936.0,6738.0,1,5-5,5,5,3
83926.0,0.147710065747585,15198.0,-0.0994743210510277,2398.0,-0.1690430734201046,386,-0.6050916355890474,40061.0,-0.1450596120905951,24959.0,29424.0,1,5-4,5,4,6
30483.0,-0.2168999169109337,6704.0,-0.1166502703275772,279.0,-0.326948929450022,0,-0.6394008317448682,27261.0,-0.1791715225340145,22027.0,21301.0,1,4-4,4,4,7
5348.0,-0.3993654640892061,1829.0,-0.1364310658339302,2560.0,-0.147265995564499,3689,-0.0775877446933034,10063.0,-0.2272787118239226,1004.0,2723.0,1,5-5,5,5,3
5150.0,-0.3916917178697146,2238.0,-0.1337695074865109,3413.0,-0.0435824184058263,5074,0.2135967692326062,11920.0,-0.2197401156459881,673.0,2284.0,1,5-5,5,5,3
9220.0,-0.3544592281652722,2579.0,-0.1317591606965425,3869.0,-0.0044365780500009,5253,0.1717454653011524,12236.0,-0.2182311310144838,2474.0,2498.0,1,5-5,5,5,3
14494.0,-0.3386547690790986,3627.0,-0.130572117407135,3819.0,0.0222778130036367,5145,0.2082729284498064,14213.0,-0.2150170253842775,2082.0,3901.0,1,5-5,5,5,3
1123.0,-0.4127492349902611,585.0,-0.13714876746031,771.0,-0.1481476586355762,807,-0.2716121643331173,2066.0,-0.2410999987317683,1357.0,2112.0,1,4-4,4,4,7
4507.0,-0.3968418554880535,317.0,-0.1378958029406291,1535.0,-0.0161626968953269,1729,0.0973595788081445,4439.0,-0.2245929089892326,340.0,771.0,1,5-5,5,5,3
8903.0,-0.3621000398516328,980.0,-0.1378234461009123,2522.0,-0.1425931812877901,3342,-0.1218052000837793,9610.0,-0.2311951121882882,1222.0,1179.0,1,5-5,5,5,3
3335.0,-0.3925274316479103,1419.0,-0.1349976181714333,3415.0,-0.0017915888367694,4608,0.1161409060141326,12862.0,-0.2166588765871092,1628.0,2835.0,1,5-5,5,5,3
5350.0,-0.3893986510004781,1920.0,-0.1359910580248418,1532.0,-0.1702774017196126,1918,-0.2473591118781405,4830.0,-0.2392430302229778,2266.0,1856.0,1,4-4,4,4,7
58131.0,-0.1141976921589739,15409.0,-0.0922425482598766,0.0,-0.3425543658080875,163,-0.6278658433821352,56819.0,-0.0994832146354951,41402.0,35915.0,1,4-4,4,4,7
1263.0,-0.4062199637970672,41.0,-0.1376454873870143,560.0,-0.264791682939083,525,-0.3922858887432454,1822.0,-0.2434061827912371,1660.0,2742.0,1,4-4,4,4,7
5940.0,-0.368011788548623,1501.0,-0.1330557170406563,3161.0,0.0205144868614824,3681,0.1034228419218887,9773.0,-0.2190536383607964,1093.0,2255.0,1,5-5,5,5,3
68976.0,-0.056241147481935,14671.0,-0.096407955519247,568.0,-0.3087866701858327,294,-0.6241687317274133,54001.0,-0.0993471845743742,37585.0,47655.0,1,4-4,4,4,7
2980.0,-0.3888305303039707,0.0,-0.1416505362448503,148.0,-0.3525171585112593,174,-0.6243166161936021,7330.0,-0.2332292361255152,1100.0,1200.0,1,4-4,4,4,7
933.0,-0.415552787123026,0.0,-0.1400684637223946,110.0,-0.3530461563539056,218,-0.6197321977417468,2180.0,-0.232700933329999,29073.0,70180.0,1,4-4,4,4,7
582003.0,2.626589454091726,110753.0,0.1626803760135936,6881.0,0.2362574403540608,1317,-0.5067484655734406,747335.0,1.687790450514113,321389.0,295991.0,1,4-3,4,3,4
40994.0,-0.1865836791639729,15811.0,-0.0955963855602617,264.0,-0.3437886941075955,150,-0.6232814249302799,42505.0,-0.1399189411761412,35803.0,38910.0,1,4-4,4,4,7
22550.0,-0.322907945425904,2408.0,-0.1375340187420452,0.0,-0.351370996518859,343,-0.6104154763718471,28264.0,-0.176972897127525,20657.0,23880.0,1,4-4,4,4,7
85255.0,122812.0,26563.0,38387.0,176.0,194.0,0,0.0,106467.0,94750.0,77892.0,72160.0,0,0-3,0,3,-1
55302.0,-0.1169600761253252,4483.0,-0.1277697565608074,182.0,-0.3312690784983,329,-0.6127816278308693,46422.0,-0.1289890839395638,40893.0,35331.0,1,4-4,4,4,7
50100.0,-0.1189196808466116,11962.0,-0.1073573053996297,314.0,-0.3337377350973161,64,-0.6200279666741245,33821.0,-0.1631452832400924,34508.0,29664.0,1,4-4,4,4,7
71024.0,-0.0284938033191816,10967.0,-0.1165720467170726,1268.0,-0.2706106592081922,348,-0.6176618152151024,96871.0,0.0236556255768855,64957.0,62740.0,1,4-4,4,4,7
41114.0,-0.186217282482892,7739.0,-0.1180172279211453,397.0,-0.3273897609855606,310,-0.6121900899661138,42964.0,-0.1240572033514816,25785.0,32261.0,1,4-4,4,4,7
350923.0,1.6204559342103797,312764.0,0.7693650987749776,1161.0,-0.2456595942967089,342,-0.5988804880091143,201817.0,0.2687564877984611,132895.0,104369.0,1,4-3,4,3,4
14105.0,-0.3504453319399481,1448.0,-0.1360438589619324,4635.0,0.0272151262016687,6207,0.3150455130381796,16370.0,-0.2063965156969625,2494.0,3762.0,1,5-5,5,5,3
21501.0,-0.2874127523441147,3549.0,-0.1264282216406534,2301.0,-0.1487648227853302,5960,0.3036584091416356,16892.0,-0.2056277876771395,5807.0,7239.0,1,5-5,5,5,3
5405.0,-0.3642696022216285,1869.0,-0.1344969870642038,3105.0,0.0635396447300472,4138,0.3064682139992244,8368.0,-0.2188733194425663,1497.0,1846.0,1,5-5,5,5,3
36557.0,57078.0,12499.0,20220.0,112.0,119.0,0,0.0,39687.0,35092.0,27560.0,28853.0,0,0-0,0,0,-1
68545.0,-0.0197620352228612,6294.0,-0.1209271462319167,445.0,-0.3310927458840846,140,-0.626978536585002,38753.0,-0.1479890036393855,23822.0,30969.0,1,4-4,4,4,7
88730.0,0.0694781991118576,4828.0,-0.1281061180859772,424.0,-0.3280950914424223,948,-0.6049437511228585,40409.0,-0.1466097220894151,47696.0,34785.0,1,5-4,5,4,6
12700.0,-0.3647430361353847,2779.0,-0.1325179297184372,4312.0,0.0304772795646542,5942,0.2421384712070605,15587.0,-0.2084749284912986,1720.0,2849.0,1,5-5,5,5,3
111133.0,0.2138796596241332,30346.0,-0.0520043230163057,459.0,-0.327566093599776,657,-0.6086408627775806,93560.0,8.446312544175903e-05,85057.0,67684.0,1,5-4,5,4,6
1960.0,-0.3875296162453016,899.0,-0.1337147509591577,1742.0,0.0882262107202074,1949,0.2242444507982057,4824.0,-0.2150834586699412,1407.0,2548.0,1,5-5,5,5,3
2050.0,-0.3891681092685621,932.0,-0.1334722577665934,2763.0,0.1604344162414259,3624,0.4355713529821188,8885.0,-0.2047230295961956,1483.0,2715.0,1,5-5,5,5,3
24160.0,-0.2421195356558932,2295.0,-0.1320974778119749,4518.0,0.0579851673822612,6771,0.4401557714339742,19897.0,-0.1960171056844558,3799.0,4583.0,1,5-5,5,5,3
45606.0,-0.1198171468744277,21130.0,-0.0785397272897317,412.0,-0.3359418927750089,155,-0.6274221899835687,61937.0,-0.0786579613248181,52034.0,43474.0,1,4-4,4,4,7
1998.0,-0.3959608567268029,439.0,-0.1392080040068438,124.0,-0.3554266466458139,226,-0.6170702773503469,10064.0,-0.2079719336141305,2782.0,4162.0,1,4-4,4,4,7
1867.0,-0.3875296162453016,151.0,-0.1404341591015036,239.0,-0.3379697178384864,181,-0.619436428809369,2244.0,-0.2427007245672844,14073.0,32400.0,1,4-4,4,4,7
1655240.0,7.770029011755181,148004.0,0.2411132346763025,11037.0,0.4311049790621107,2192,-0.433102001411377,2044680.0,4.6463398847312485,760058.0,609662.0,1,3-4,3,4,-1
5436.0,-0.3808356723864534,2109.0,-0.1347766364717578,5310.0,0.1366295133223429,6317,0.3353056849060565,14996.0,-0.2109487775098235,2526.0,2950.0,1,5-5,5,5,3
33928.0,-0.2020752601854033,5484.0,-0.1265084008414206,233.0,-0.3448466897928881,5,-0.638365640481546,34096.0,-0.1545437544915384,12463.0,24056.0,1,4-4,4,4,7
53824.0,-0.1090516713572763,13917.0,-0.100692653784637,6486.0,0.1844156517747244,6172,0.2203994546772948,16051.0,-0.2121698845701184,4828.0,2736.0,1,5-5,5,5,3
31661.0,-0.213408856399062,8838.0,-0.1158621674517433,266.0,-0.3405265407446101,216,-0.6164787394855914,37527.0,-0.1529493556356093,29861.0,29894.0,1,4-4,4,4,7
80292.0,0.0985305741499215,25144.0,-0.0677859364356106,385.0,-0.3378815515313786,0,-0.6330417996987462,87429.0,-0.0077356836441152,64225.0,56433.0,1,5-4,5,4,6
7966.0,-0.3964548747237659,3714.0,-0.1296745014765946,4613.0,0.0434377267094882,5708,0.2448003915984604,13768.0,-0.2179400899534808,3452.0,2656.0,1,5-5,5,5,3
132392.0,0.3058616938419966,7686.0,-0.1177864682701567,3253.0,-0.0641251679619238,725,-0.5790639695398041,117416.0,0.0813608429003032,94309.0,81370.0,1,5-4,5,4,6
3887.0,-0.3894027678171195,964.0,-0.1384257679017978,2281.0,-0.1440038422015136,2619,-0.2281341312735858,7140.0,-0.2384711387133614,1222.0,1650.0,1,4-4,4,4,7
6220.0,-0.3764142113136348,1110.0,-0.1376044199914994,7176.0,0.3170177776647276,9021,0.7990713708743921,18893.0,-0.1986744371110043,1248.0,3818.0,1,4-5,4,5,2
830.0,-0.4289118571242329,123.0,-0.1404693597262307,177.0,-0.344582190871565,191,-0.6314150705706685,2839.0,-0.2467341740540098,18912.0,41398.0,1,4-4,4,4,7
691356.0,3.1494251675442007,93148.0,0.125399003247097,2920.0,-0.1507044815416999,203,-0.6113027831689805,797452.0,1.6678604648149993,284502.0,228114.0,1,4-3,4,3,4
7369.0,-0.3666038372572786,2653.0,-0.1318373843070471,1417.0,-0.2148895531161163,3062,-0.1340796107774566,8788.0,-0.2330394267379046,1260.0,3125.0,1,5-5,5,5,3
61770.0,-0.046364904359317,8611.0,-0.1166483147373146,789.0,-0.3160163073686654,109,-0.6265348831864354,57757.0,-0.0925267005795664,39938.0,32892.0,1,4-4,4,4,7
95429.0,0.1331406516538188,64822.0,0.0617895187750115,1751.0,-0.246541257367786,405,-0.6240208472612243,98946.0,0.0254904496571213,66849.0,64323.0,1,5-4,5,4,6
13136.0,-0.310100528854639,3383.0,-0.1279418485039175,3965.0,5.990361249255874e-05,5777,0.2230613750686947,15096.0,-0.2125874652228618,4682.0,5762.0,1,5-5,5,5,3
98438.0,0.1655029472715346,17179.0,-0.0899760191455056,478.0,-0.3252737696149754,313,-0.6200279666741245,96562.0,0.0185212816420186,72714.0,80568.0,1,5-4,5,4,6
199090.0,0.6942133580712274,35815.0,-0.036445646886939,367.0,-0.3353247286252549,409,-0.6086408627775806,337602.0,0.5727488760160208,121725.0,108126.0,1,5-4,5,4,6
71128.0,0.0401005955591264,18126.0,-0.0826992677783143,201.0,-0.3392040461379944,0,-0.6321544929016129,47324.0,-0.1217921446593283,28520.0,31662.0,1,5-4,5,4,6
4898.0,-0.3809715273356182,2001.0,-0.1338183972430763,1825.0,-0.1072384921375964,2408,-0.1595157389619443,6774.0,-0.2321852844936568,1283.0,1318.0,1,5-5,5,5,3
10517.0,-0.3862534030864806,4655.0,-0.1251981553654684,5945.0,0.2335242848337216,7242,0.5127670443327155,19906.0,-0.1997215522326562,2652.0,2961.0,1,5-5,5,5,3
583.0,-0.4235352945906193,168.0,-0.1406551408011791,154.0,-0.3536633205036596,165,-0.6337812220296906,1190.0,-0.2468923485436853,10681.0,31256.0,1,4-4,4,4,7
52816.0,-0.064277173565866,9382.0,-0.1089432891026106,109.0,-0.3436123614933801,119,-0.6359994890225238,58894.0,-0.0804896219152605,34593.0,40743.0,1,4-4,4,4,7
25288.0,-0.2499497209077563,10702.0,-0.1030647847731893,104.0,-0.354456817267629,133,-0.626978536585002,28666.0,-0.1767166544542507,20459.0,23615.0,1,4-4,4,4,7
6673.0,-0.3732524961330718,835.0,-0.1355803840696926,6290.0,0.2599741769660361,7597,0.6118496366792668,15252.0,-0.2069501264108267,644.0,2036.0,1,5-5,5,5,3
3629.0,-0.4113001155325031,2044.0,-0.1350073961227464,4032.0,-0.0104318869333255,5664,0.2280894469191167,12969.0,-0.2206733451350735,3247.0,3435.0,1,5-5,5,5,3
3371.0,-0.3944376345695005,947.0,-0.1371761457239866,2640.0,-0.0414664270352411,3133,0.0927751603562891,7100.0,-0.2273483085993799,665.0,978.0,1,5-5,5,5,3
122768.0,0.3344077004331734,21695.0,-0.0741161821156961,586.0,-0.3103736637137716,21,-0.6367389113534683,124570.0,0.0811963414310407,87865.0,78173.0,1,5-4,5,4,6
1485.0,5993.0,508.0,1945.0,143.0,19.0,13,0.0,4269.0,7419.0,17767.0,26020.0,0,3-0,3,0,0
596326.0,2.5622765445204303,69865.0,0.0528974498509001,3328.0,-0.1506163152345922,728,-0.5775851248779152,1232560.0,2.929134355018096,458175.0,425202.0,1,5-3,5,3,5
13025.0,-0.3327553708320325,1534.0,-0.1351697101145434,5129.0,0.0921055282329469,6784,0.4833380355611279,18512.0,-0.1965738798881136,4291.0,4711.0,1,5-5,5,5,3
5670.0,-0.3869409114655874,1515.0,-0.1313504423316559,4527.0,0.1013629904792569,5253,0.2799968945514144,13787.0,-0.2106071206121244,2946.0,2701.0,1,5-5,5,5,3
8964.0,-0.3893080810343683,4109.0,-0.1278753584349886,4309.0,0.0452010528516425,5726,0.211230617773584,13874.0,-0.2204297564209733,909.0,1517.0,1,5-5,5,5,3
14325.0,-0.2969967014851963,18226.0,-0.0803838489073779,2042.0,-0.1725697257044132,4072,-0.0135537708335173,11150.0,-0.2268959295589079,2221.0,3947.0,1,5-5,5,5,3
20560.0,-0.2943043034017481,2648.0,-0.1302142443890764,5988.0,0.1934086150997113,8499,0.6676020804324755,23901.0,-0.1766913465359026,1933.0,4436.0,1,4-5,4,5,2
14069.0,-0.3144396535946304,0.0,-0.1391923592847429,10415.0,0.5558603036195273,11528,1.0124686555849496,23695.0,-0.1928377984419782,4264.0,3140.0,1,4-5,4,5,2
13930.0,-0.3290378854048861,4981.0,-0.1245938779743203,6326.0,0.25133387886948,8468,0.7187701057338288,20835.0,-0.1926859509318897,2616.0,4450.0,1,4-5,4,5,2
25457.0,-0.2334989216088894,2710.0,-0.1325668194750026,5473.0,0.1493254615458538,7665,0.5080347414146713,19956.0,-0.1978962186218008,6708.0,6240.0,1,5-5,5,5,3
21534.0,38113.0,3510.0,5245.0,55.0,158.0,0,0.0,37073.0,34511.0,28892.0,27985.0,0,1-3,1,3,-1
1370.0,-0.4222302637153088,85.0,-0.1405006491704325,167.0,-0.3538396531178751,184,-0.6312671861044796,2349.0,-0.2478572129307059,35726.0,54035.0,1,4-4,4,4,7
269486.0,1.137026389648984,48602.0,0.0019953909052884,900.0,-0.2863042618733654,308,-0.6200279666741245,152460.0,0.1715329559745151,145437.0,131167.0,1,5-4,5,4,6
2326.0,-0.3918893250684998,1543.0,-0.1335074583913205,1812.0,-0.1127929694853825,2657,0.0330298360159806,6878.0,-0.2201482058293509,871.0,2301.0,1,5-5,5,5,3
5732.0,-0.3970847476698937,362.0,-0.1392001816457934,4865.0,0.13133953489588,7038,0.514689542393171,17993.0,-0.2010660353948979,1464.0,4296.0,1,5-5,5,5,3
8034.0,-0.3823753618103213,1283.0,-0.1377862898859226,4982.0,0.1091216255047358,6263,0.3231791586785681,13930.0,-0.2170827842194396,16.0,2333.0,1,5-5,5,5,3
8259.0,-0.3905101914936448,1884.0,-0.1351364650800789,4813.0,0.0284494545011767,6247,0.2863559265975364,14123.0,-0.2212111383999703,2464.0,2405.0,1,5-5,5,5,3
67284.0,-0.0868208614939428,14214.0,-0.0995427667102192,369.0,-0.31892579550322,209,-0.626978536585002,66745.0,-0.0781644569170305,49473.0,44483.0,1,4-4,4,4,7
4024.0,-0.3903084674782183,3067.0,-0.1261270607402106,3285.0,0.0273914588158841,4695,0.2153713828268728,13445.0,-0.2087248441849859,1725.0,2261.0,1,5-5,5,5,3
4761.0,-0.3862369358199152,1805.0,-0.1343131615795179,3149.0,-0.029740308189915,4341,0.0716276816912789,9860.0,-0.2286769743126541,1050.0,1489.0,1,5-5,5,5,3
48124.0,-0.1510390842824873,11650.0,-0.1071109010265402,275.0,-0.3399975429019638,143,-0.6243166161936021,53513.0,-0.1030737755511291,44955.0,44417.0,1,4-4,4,4,7
3535.0,-0.4031776362991036,1242.0,-0.1366188024991413,4981.0,0.1433301526625292,5237,0.2587015314202153,10998.0,-0.2183924689939528,144.0,827.0,1,5-5,5,5,3
10915.0,-0.3638702710074168,2871.0,-0.1338223084236015,3813.0,-0.0316799669462848,4991,0.0734022952855455,12839.0,-0.2187562703202064,4268.0,3460.0,1,5-5,5,5,3
55828.0,-0.080695038331602,9544.0,-0.1160401261656413,1281.0,-0.2903599120003203,71,-0.6293446880440241,53613.0,-0.1066232110994474,38281.0,43937.0,1,4-4,4,4,7
6773.0,-0.3723138619388422,2595.0,-0.1327486893694258,4791.0,0.0907830336263312,6184,0.3486152868630559,15607.0,-0.2099111528575522,751.0,2599.0,1,5-5,5,5,3
1053.0,-0.4258407119097798,569.0,-0.1381285181818803,2068.0,-0.0803477684697434,2811,0.0052275563724707,7092.0,-0.2258994302739523,667.0,706.0,1,5-5,5,5,3
3663.0,-0.3955121237128949,118.0,-0.1411733722207722,240.0,-0.3461691843995038,105,-0.6342248754282572,6855.0,-0.2317202514940108,7335.0,6196.0,1,4-4,4,4,7
1960.0,-0.4197519400972112,987.0,-0.1364408437852433,303.0,-0.3338259014044237,121,-0.6324502618339907,13214.0,-0.2237387667449848,4770.0,5728.0,1,4-4,4,4,7
4067.0,-0.3810415132185213,1464.0,-0.1371292115576839,32.0,-0.3563964760239988,133,-0.6352600666915794,5108.0,-0.2428525720773729,26562.0,44487.0,1,4-4,4,4,7
721822.0,3.1517058839635133,179532.0,0.3726266798371764,2603.0,-0.1663980842068732,428,-0.6064225957847473,1209290.0,2.657510794367732,508858.0,406272.0,1,5-3,5,3,5
13425.0,-0.31070981771756,789.0,-0.1367224487830599,8402.0,0.439039946701805,9633,0.912350871975076,26332.0,-0.1731703823957259,1600.0,3365.0,1,4-5,4,5,2
4183.0,-0.3560153848557056,1156.0,-0.1359812800735287,1972.0,-0.1268114123155092,3261,0.0543251991471797,7033.0,-0.2287339171289373,393.0,1824.0,1,5-5,5,5,3
9880.0,-0.3734542201484984,1659.0,-0.1368632512819682,3596.0,-0.0030259171362774,4507,0.0624588447875682,11745.0,-0.2211573590734806,1543.0,1512.0,1,5-5,5,5,3
361062.0,1.3389974140740108,323928.0,0.71615544331948,5114.0,-0.0082277292556326,1058,-0.5406140083306946,323735.0,0.5787025638074068,172422.0,125220.0,1,4-3,4,3,4
52990.0,-0.1073555429010368,6835.0,-0.1217484941422151,0.0,-0.3459046854781807,35,-0.6371825647520349,57723.0,-0.103061121591955,39234.0,36236.0,1,4-4,4,4,7
21873.0,-0.3020727364039908,3067.0,-0.1314892892403016,4924.0,0.0919291956187314,7479,0.4545005646542958,19940.0,-0.1986459657028627,6868.0,6280.0,1,5-5,5,5,3
2627.0,-0.4058618007492691,506.0,-0.1403794025741504,2915.0,-0.0754986215788191,3829,-0.0446095087331826,9809.0,-0.2258266700087015,510.0,2355.0,1,5-5,5,5,3
4333.0,-0.3848084004453639,1412.0,-0.1340648016161658,3406.0,0.0467880463795814,4502,0.2480538498546158,9696.0,-0.2216413730118877,1199.0,2208.0,1,5-5,5,5,3
8836.0,-0.358411372140976,3239.0,-0.129647123212918,3593.0,-0.0152810338242498,5118,0.1489712575080645,14713.0,-0.2124862335494694,2587.0,2850.0,1,5-5,5,5,3
16161.0,-0.3409725368481832,2368.0,-0.1366285804504544,5320.0,0.1119429473321827,7616,0.488218222945361,19776.0,-0.1959158740110635,3634.0,3279.0,1,5-5,5,5,3
6841.0,-0.3462955807654592,1316.0,-0.1354650042441983,6171.0,0.1951719412418656,8162,0.6548840163402316,17494.0,-0.2007275419869924,1302.0,3066.0,1,4-5,4,5,2
252597.0,1.0165724515394885,5515.0,-0.1261211939694228,994.0,-0.3039375232949084,278,-0.6173660462827246,210648.0,0.3130991242340922,154548.0,112663.0,1,5-4,5,4,6
2056.0,-0.3828693798072843,123.0,-0.1381226514110924,1073.0,-0.1730987235470595,1308,-0.2200004856331973,2947.0,-0.2383730705297626,509.0,925.0,1,4-4,4,4,7
14830.0,-0.3158352544360508,2389.0,-0.1302709565066923,5600.0,0.1391863362284666,7131,0.5092178171441823,16448.0,-0.2061402730236882,2278.0,2512.0,1,5-5,5,5,3
35982.0,-0.2242690186989646,13296.0,-0.1028887816495539,400.0,-0.3322389078764849,392,-0.6188448909446135,41223.0,-0.1421017491336632,36138.0,30579.0,1,4-4,4,4,7
68983.0,-0.0143484213394753,13215.0,-0.1033503009515311,683.0,-0.3261554326860525,261,-0.6232814249302799,68871.0,-0.0688321620261757,45696.0,48297.0,1,4-4,4,4,7
15230.0,-0.3439572289131678,2822.0,-0.1288903097812859,7792.0,0.3584559420053536,9627,0.7810294659993484,24438.0,-0.181028491042805,3461.0,4451.0,1,4-5,4,5,2
38731.0,-0.1984071765579532,13387.0,-0.1029630940795333,213.0,-0.3338259014044237,155,-0.6228377715317133,44381.0,-0.1300583434897702,26264.0,27100.0,1,4-4,4,4,7
16191.0,-0.3038676684596229,2459.0,-0.1358854561506606,6756.0,0.2083087210009151,8140,0.6176171308606332,21460.0,-0.1981271533767271,4261.0,3721.0,1,5-5,5,5,3
27894.0,-0.2745765180563603,3065.0,-0.1363665313552639,3686.0,-0.0354711181519165,5377,0.1578443254793975,17089.0,-0.2081016366956644,5675.0,6607.0,1,5-5,5,5,3
10420.0,-0.3851994980262929,2586.0,-0.135680119173086,2733.0,-0.1323658896632952,4160,-0.0488981582526602,10340.0,-0.2298727734546009,3151.0,2132.0,1,5-5,5,5,3
1856.0,-0.3965289774233103,1392.0,-0.1316105358365837,1661.0,-0.0122833793825875,2164,0.2147798449621172,5150.0,-0.2184082864429203,1597.0,3565.0,1,5-5,5,5,3
2631.0,-0.375438525769633,1155.0,-0.1335895931823503,2539.0,0.0349737612271476,3446,0.2977430304940803,8743.0,-0.2112904344075226,0.0,0.0,1,5-5,5,5,3
1369.0,-0.4161908937024365,1810.0,-0.132625487182881,2812.0,0.0180458302624663,3541,0.1513374089670866,9036.0,-0.2181014279329499,492.0,941.0,1,5-5,5,5,3
2073.0,-0.3912759193889374,223.0,-0.1356586076801972,930.0,-0.1010668506400564,930,-0.1546355515777112,2414.0,-0.2361870990824471,50.0,359.0,1,5-5,5,5,3
1394.0,-0.4035357993469018,889.0,-0.1350836641429884,1688.0,-0.1030065093964261,2116,-0.1005098369525802,4688.0,-0.2342383893696449,719.0,1142.0,1,5-5,5,5,3
556602.0,2.7514772037239643,81016.0,0.0992742729288202,1271.0,-0.2575620457562504,0,-0.6271264210511909,313859.0,0.5755200930751356,191069.0,172883.0,1,4-3,4,3,4
13280.0,-0.3475800275575629,4047.0,-0.1287788411363169,6561.0,0.2359929414327376,7946,0.5642308385664466,17271.0,-0.205010907167405,3745.0,3798.0,1,5-5,5,5,3
19404.0,-0.2675532288662034,7259.0,-0.1191749373566135,95.0,-0.3492550051482739,200,-0.6287531501792686,31314.0,-0.1652743118711247,9150.0,22209.0,1,4-4,4,4,7
