FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
76088.0,0.1361178985435802,9727.0,-0.0868522170033894,762.0,-0.1765137372976806,250.0,-0.1161838154912707,59561.0,-0.0620560305773702,51725.0,53086.0,1,4-4,4,4,4
6916.0,-0.3246002996700042,1168.0,-0.1060613723145048,3114.0,0.0150687648064818,3806.0,-0.0169873090900312,9985.0,-0.2317747489580365,1064.0,2116.0,1,4-5,4,5,8
141790.0,0.4832401921066989,23808.0,-0.05843556296512,538.0,-0.1750632000074336,0.0,-0.118696954752106,182305.0,0.3664950510104704,76035.0,87332.0,1,5-4,5,4,1
2103.0,-0.3606862881914448,446.0,-0.1092616658007819,197.0,-0.1897917324930186,103.0,-0.117585373925198,3538.0,-0.2555283274214091,1546.0,2395.0,1,4-5,4,5,8
617833.0,2.8167599603134685,303134.0,0.5559438847081822,1573.0,-0.1324955095282618,149.0,-0.1158213434824964,490620.0,1.2026566103999043,272972.0,217431.0,1,3-4,3,4,2
44000.0,-0.0442064677367605,4435.0,-0.0984688091173945,0.0,-0.1943107140510958,149.0,-0.1179236811333874,47135.0,-0.0971969329400269,24644.0,30883.0,1,5-5,5,5,6
2128340.0,5.050163809283516,4792400.0,4.503674492201742,8447.0,-0.0372621574339679,1782.0,-0.1035939543865092,197834.0,0.3796196866429447,112353.0,91622.0,1,4-3,4,3,3
15507.0,-0.2556589582291011,4722.0,-0.0998604339651702,6519.0,0.1973901442113749,9573.0,0.1177556189716766,27021.0,-0.1649907834460948,4072.0,6341.0,1,3-5,3,5,7
1395.0,-0.375023553379308,331.0,-0.109267581315544,424.0,-0.1448808663911401,578.0,-0.0808307122354818,1735.0,-0.2579737194378371,0.0,424.0,1,4-5,4,5,8
29814.0,-0.1863206497991968,3656.0,-0.1014472708000942,59.0,-0.1911864798874869,270.0,-0.1162321450924406,34714.0,-0.1428506993986249,25125.0,27629.0,1,5-5,5,5,6
149335.0,0.5815824290521391,15721.0,-0.0731415326636134,508.0,-0.1839895833320306,239.0,-0.1167637707053096,125012.0,0.1567988163106047,50451.0,54063.0,1,5-4,5,4,1
42341.0,-0.0851827517184501,14515.0,-0.0751128779580716,224.0,-0.1840453732278093,231.0,-0.117633703526368,50169.0,-0.078906793601965,28742.0,36478.0,1,5-5,5,5,6
7305.0,-0.317742061477047,889.0,-0.1075875751231176,2763.0,0.0167982515756224,3520.0,0.0014262689557042,8690.0,-0.2285671065820574,57.0,2173.0,1,4-5,4,5,8
2850.0,-0.3567884102036988,1083.0,-0.1076570824215718,1958.0,-0.0664402729262442,2547.0,-0.0442935337510301,6554.0,-0.2431465956926597,901.0,1630.0,1,4-5,4,5,8
2545.0,-0.3710918909669661,1235.0,-0.1082368028682542,1683.0,-0.0404979713891343,1909.0,-0.0455017737802779,5259.0,-0.24521666646606,1105.0,1496.0,1,4-5,4,5,8
16735.0,-0.2819643558300436,2864.0,-0.106537571252851,5182.0,0.1206790375156197,7726.0,0.0867521798211796,20548.0,-0.1890964674055037,5393.0,3972.0,1,3-5,3,5,7
5052.0,-0.3409646303336183,1956.0,-0.105211017067458,3742.0,0.0262825338580067,3888.0,-0.0057506768180272,9794.0,-0.2334578906149134,1658.0,2114.0,1,4-5,4,5,8
1572.0,-0.3728233427275033,1028.0,-0.1070803197322705,853.0,-0.1351734245256409,1735.0,-0.0656068878669603,4929.0,-0.2491207812517813,916.0,1059.0,1,4-5,4,5,8
52644.0,-0.0631975374127018,8387.0,-0.0929437183296258,103.0,-0.1886201446816652,254.0,-0.1153380474707973,11025.0,-0.2322932339741779,8229.0,7474.0,1,5-5,5,5,6
7577.0,-0.3533128375234009,2061.0,-0.1074618704344237,4611.0,0.0795618843266949,6886.0,0.0498766941285386,20573.0,-0.1954382356253225,4665.0,5107.0,1,4-5,4,5,8
939.0,4387.0,245.0,1339.0,212.0,154.0,105.0,0.0,1236.0,3986.0,18369.0,46353.0,0,3-2,3,2,-1
52268.0,-0.0328549010725555,18943.0,-0.0663298174150957,411.0,-0.176011628235672,0.0,-0.1183586475439166,49545.0,-0.0942291866162923,23314.0,47476.0,1,5-5,5,5,6
657838.0,3.254373835156567,289141.0,0.4987009272343703,1244.0,-0.125410192764363,417.0,-0.1140331482392097,418474.0,1.1053400683030998,157920.0,150781.0,1,3-4,3,4,2
8124.0,-0.3343724444843534,2665.0,-0.1042852390071948,2563.0,-0.0390474340988873,4201.0,-0.0085054640847121,12426.0,-0.2237769241194975,4139.0,3491.0,1,4-5,4,5,8
33777.0,-0.2061267687185129,9010.0,-0.0889226471701122,281.0,-0.1827064157291197,554.0,-0.1152655530690424,35556.0,-0.143612949758176,27901.0,24433.0,1,5-5,5,5,6
152609.0,0.5234436573757585,13339.0,-0.0838249523239027,583.0,-0.1632357421023426,310.0,-0.112244952995923,172819.0,0.3246215820203063,84075.0,68654.0,1,5-4,5,4,1
27854.0,-0.2163718954772039,4092.0,-0.1021305127551127,390.0,-0.1819253571882175,203.0,-0.1162804746936105,28344.0,-0.1731085563107561,23890.0,18430.0,1,5-5,5,5,6
478494.0,2.3422492707586287,76848.0,0.0546956991019908,3034.0,-0.056732831060745,29624.0,0.5312153569802534,251552.0,0.5441226005328754,201583.0,143792.0,1,3-4,3,4,2
7789.0,-0.3065256325112254,1642.0,-0.1039835477543295,4242.0,0.0950714753531821,6267.0,0.0645447280836062,16318.0,-0.1958174261595154,2192.0,3985.0,1,4-5,4,5,8
4582.0,-0.3249085825444414,151.0,-0.1090989891448252,620.0,-0.1006952689343851,854.0,-0.04702415621713,2742.0,-0.2395055927061744,132.0,424.0,1,4-5,4,5,8
21046.0,-0.3210529350874402,6449.0,-0.1045543949288688,5600.0,0.1457844906160487,8251.0,0.0776903796018216,18709.0,-0.1967654024949978,2319.0,2724.0,1,4-5,4,5,8
939961.0,3.708297140973312,1010270.0,1.6400921061813472,3536.0,-0.0604149641821413,598.0,-0.109610989732163,357568.0,0.9148664721121176,177574.0,154621.0,1,4-3,4,3,3
3494.0,-0.360538481333838,2698.0,-0.1055319337433,77.0,-0.1925812272819551,159.0,-0.1183586475439166,8882.0,-0.2477394443057927,640.0,589.0,1,4-5,4,5,8
590969.0,2.558262658571409,710457.0,1.2662404464909864,5123.0,0.0192530069898866,463.0,-0.1067837080637233,524644.0,1.3933468868961398,195753.0,146828.0,1,3-4,3,4,2
30422.0,-0.1929255048076851,7362.0,-0.0955317560380292,568.0,-0.1793590219823959,77.0,-0.1157971786819114,35450.0,-0.1408077136633813,23436.0,28645.0,1,5-5,5,5,6
6270.0,-0.3368640457982972,2133.0,-0.1053041864249605,2086.0,-0.06794660011227,3040.0,-0.0337818454965748,7752.0,-0.2384299297622393,2446.0,2796.0,1,4-5,4,5,8
35763.0,-0.1789176377596315,9071.0,-0.0916349106885189,439.0,-0.1790800725035022,0.0,-0.1185036363474263,29406.0,-0.1658729818317682,30105.0,24560.0,1,5-5,5,5,6
303009.0,1.438845310959494,49577.0,0.0071808056543947,0.0,-0.1791916522950597,0.0,-0.1168604299076494,201227.0,0.4428322964093753,224593.0,175068.0,1,5-4,5,4,1
4201.0,-0.3516996312489491,1984.0,-0.1036005181734858,1873.0,-0.0269410267149026,2604.0,-0.0209745011865488,7385.0,-0.23075712538158,361.0,308.0,1,4-5,4,5,8
4603.0,-0.351505370807523,559.0,-0.1087751147116021,994.0,-0.0462443306543436,1315.0,-0.0418770536925347,3269.0,-0.2407631123348755,259.0,183.0,1,4-5,4,5,8
16705.0,-0.2962467213279385,4512.0,-0.1042926334006474,6948.0,0.2143502725281091,9410.0,0.1195438142149633,24219.0,-0.1802435292194479,2649.0,4965.0,1,3-5,3,5,7
178951.0,0.7472274628455837,2801.0,-0.1038119978262296,324.0,-0.1809769289599791,299.0,-0.1151205642655327,206827.0,0.4319479803615716,95878.0,90177.0,1,5-4,5,4,1
2944.0,-0.3613239692056914,597.0,-0.109356314036975,1943.0,-0.0621444509512819,2459.0,-0.0423845145048187,6617.0,-0.2417575201643407,334.0,2164.0,1,4-5,4,5,8
28368.0,-0.1857251993156949,3965.0,-0.1024854436408366,5897.0,0.1509171610276919,8446.0,0.0916817991405104,24722.0,-0.1730814712725994,8247.0,8037.0,1,3-5,3,5,7
23874.0,-0.2454138314704101,6304.0,-0.0954311922870741,110.0,-0.1860538094758436,433.0,-0.1155072010748919,28407.0,-0.1730427783609471,25982.0,24807.0,1,5-5,5,5,6
17586.0,-0.2716854446467567,2063.0,-0.1056398918877077,6646.0,0.182438452142675,8429.0,0.0876946070439929,19668.0,-0.1994158669431832,1223.0,3296.0,1,3-5,3,5,7
26967.0,-0.2243112352572283,8520.0,-0.0915373046949449,225.0,-0.1784105937541575,368.0,-0.1152172234678725,30800.0,-0.163605577208941,11734.0,24033.0,1,5-5,5,5,6
1826.0,-0.3464250379589223,243.0,-0.1094154691845956,1508.0,-0.0432874661780708,1836.0,-0.0335885270918952,6193.0,-0.226280355503404,550.0,1281.0,1,4-5,4,5,8
3446.0,-0.3431014951893057,72.0,-0.1090457495119666,462.0,-0.1356197436918707,475.0,-0.0842137843173755,1614.0,-0.256220930539986,237.0,552.0,1,4-5,4,5,8
19477.0,-0.2484924371617068,3124.0,-0.104486366509105,9416.0,0.3547734402031752,12399.0,0.1974511313008576,29295.0,-0.1541335524364477,4319.0,3504.0,1,3-5,3,5,7
73546.0,0.0236368799047774,6807.0,-0.0929806902968887,269.0,-0.1838222136446944,13.0,-0.1183828123445016,68908.0,-0.0281378242229275,64460.0,47928.0,1,4-4,4,4,4
15337.0,-0.3476835077751177,2250.0,-0.1064118665641572,3252.0,0.0190856373025504,5082.0,0.0083374019230013,13612.0,-0.2238930028544545,2213.0,1867.0,1,4-5,4,5,8
30421.0,-0.1483976331903569,16806.0,-0.0668459460780858,357.0,-0.1817021976051026,93.0,-0.1192527451655599,40625.0,-0.1109406551589387,12370.0,27923.0,1,5-5,5,5,6
1813.0,10503.0,1033.0,4448.0,239.0,232.0,105.0,0.0,10236.0,17776.0,1920.0,3429.0,0,1-3,1,3,5
3375.0,19194.0,508.0,2740.0,58.0,0.0,117.0,0.0,4731.0,10093.0,1015.0,1851.0,0,0-3,0,3,5
1500.0,-0.3614422146917769,4298.0,-0.076016472837977,210.0,-0.1879506659323205,177.0,-0.1174887147228582,4398.0,-0.2440326633694984,82191.0,171161.0,1,4-5,4,5,8
1283610.0,4.568820219854166,494629.0,0.6196199644857397,7256.0,0.0214288129252571,1372.0,-0.1072186744742524,1401760.0,3.6491088126071727,929624.0,642282.0,1,5-3,5,3,0
38608.0,-0.1208295427201447,10136.0,-0.0862355245894442,509.0,-0.1823716763544474,0.0,-0.1187936139544458,42279.0,-0.1074544238190627,24380.0,35861.0,1,5-5,5,5,6
42971.0,58326.0,8908.0,15382.0,385.0,383.0,0.0,0.0,48543.0,47739.0,30882.0,39039.0,0,2-1,2,1,-1
109236.0,0.3390651601439159,11938.0,-0.0856291843263325,321.0,-0.1736684526129653,403.0,-0.1153622122713822,36499.0,-0.1328679281923208,30833.0,39940.0,1,4-4,4,4,4
16247.0,-0.3092030481604463,1067.0,-0.1074825747360909,6696.0,0.1953259180675619,10327.0,0.1244734335342941,24413.0,-0.1768501608675375,3089.0,3882.0,1,3-5,3,5,7
16152.0,-0.2817025265394258,1896.0,-0.1066484871546398,3174.0,0.0266730631284578,4912.0,0.008506555527096,12998.0,-0.2210452045568422,1289.0,2294.0,1,4-5,4,5,8
1453.0,-0.364769980514468,884.0,-0.1055866522548491,2256.0,0.010047674186396,2527.0,-0.0195487779520364,6752.0,-0.2309931521426592,0.0,11.0,1,4-5,4,5,8
1971.0,-0.3625022010134717,336.0,-0.1073006726571574,1516.0,-0.0870825343643747,1943.0,-0.058260788489134,4392.0,-0.2518022000292886,194.0,256.0,1,4-5,4,5,8
8103.0,-0.3126194980977015,865.0,-0.109264623558163,5121.0,0.2411852123976788,6888.0,0.1343085073723707,15784.0,-0.1829210787057899,3797.0,4459.0,1,3-5,3,5,7
5128.0,-0.322526780610434,985.0,-0.1077561672938364,1866.0,-0.0254346995288769,1974.0,-0.0319936502532881,5201.0,-0.2398383517463845,1819.0,1888.0,1,4-5,4,5,8
2804.0,-0.3584649622742678,499.0,-0.1095530049028136,1082.0,-0.04948014460951,1293.0,-0.0402338472527577,3102.0,-0.2442957751687343,775.0,1301.0,1,4-5,4,5,8
4513.0,-0.32898805181439,2925.0,-0.1034186160945523,5206.0,0.1362444184378856,6261.0,0.0512299229612961,14635.0,-0.2113061986939478,638.0,1729.0,1,4-5,4,5,8
2847.0,-0.3624641935358013,1175.0,-0.1072385597521557,1754.0,-0.0817267043696165,2749.0,-0.0383489928071313,6051.0,-0.2471977435426599,1216.0,2430.0,1,4-5,4,5,8
1790.0,-0.3634988415390492,1229.0,-0.1062728519672486,1647.0,-0.0441801045105305,2439.0,-0.0219652580105319,6460.0,-0.2298671884135761,0.0,703.0,1,4-5,4,5,8
2466.0,-0.3332406662603925,1036.0,-0.1040693227183794,1739.0,0.0677902163173826,1896.0,0.010125597166288,4337.0,-0.2251195681538338,785.0,1614.0,1,4-5,4,5,8
23751.0,-0.2374871608496092,5771.0,-0.0947923166927711,70.0,-0.1807537693768642,0.0,-0.1191560859632201,28597.0,-0.1590475522162951,9957.0,22399.0,1,5-5,5,5,6
932.0,-0.3711763520284557,6730.0,-0.0717070203338127,167.0,-0.1908517405128145,191.0,-0.1157488490807415,8063.0,-0.2068990760567461,6575.0,10838.0,1,4-5,4,5,8
2301.0,-0.3667885998840699,17941.0,-0.0590433821069222,26.0,-0.1945896635299895,226.0,-0.1162804746936105,42813.0,-0.0950417377609915,13910.0,14340.0,1,4-5,4,5,8
3302.0,-0.3391149330869956,10350.0,-0.0688853197923077,71.0,-0.1945896635299895,165.0,-0.1171504075146689,32393.0,-0.0981023470726917,7552.0,12329.0,1,5-5,5,5,6
3331460.0,8.386629121308014,9275930.0,12.624803722089494,17235.0,0.2520084521787526,5113.0,-0.0629245950020303,4530340.0,8.815076833134615,3470060.0,1583940.0,1,2-5,2,5,-1
55280.0,-0.1479837739890578,14218.0,-0.0954726008904086,28.0,-0.1896801527014611,226.0,-0.1167154411041397,30319.0,-0.1665733235326756,23805.0,23231.0,1,5-5,5,5,6
14716.0,-0.3294019110156892,2319.0,-0.1079144073137216,3630.0,0.0084855571045915,4937.0,0.009569806752834,13856.0,-0.2202636077414649,3563.0,3383.0,1,4-5,4,5,8
9478.0,-0.3281687795179407,2116.0,-0.1047274237356592,2736.0,-0.0375968968086403,4024.0,-0.0218444340076071,13513.0,-0.2222369462357343,5643.0,4717.0,1,4-5,4,5,8
48717.0,-0.1007151409263914,11154.0,-0.0870148936593462,124.0,-0.1879506659323205,0.0,-0.1187936139544458,48700.0,-0.1030279547260348,34783.0,41386.0,1,5-5,5,5,6
96514.0,0.2911250616424071,4323.0,-0.1004593798348293,532.0,-0.1742821414665314,275.0,-0.1157730138813264,124678.0,0.1371660329382065,56237.0,58124.0,1,4-4,4,4,4
24038.0,-0.2242098819834407,2155.0,-0.1036936875309883,59.0,-0.1880064558280992,450.0,-0.1145164442509088,21494.0,-0.1976089079690188,13785.0,18240.0,1,5-5,5,5,6
7326.0,-0.3156009735682851,2008.0,-0.1053751726021053,3286.0,0.0356552363488335,4502.0,0.0141369540633905,10954.0,-0.2214514801291918,1590.0,2964.0,1,4-5,4,5,8
5645.0,-0.3506227527149564,1695.0,-0.1058691180847377,2748.0,-0.0414463996173727,3185.0,-0.0394122440328693,7586.0,-0.2456384192030706,1167.0,1190.0,1,4-5,4,5,8
1327.0,-0.3653569848918208,0.0,-0.1099182879393712,1094.0,-0.0849067284290042,1344.0,-0.0540319483867669,2953.0,-0.2514733102802437,59.0,895.0,1,4-5,4,5,8
927.0,-0.3735032542724948,1407.0,-0.1039303081214709,2311.0,0.0306341457287477,2913.0,0.0034319474042555,7242.0,-0.2249996201277115,781.0,1454.0,1,4-5,4,5,8
8017.0,-0.3212429724757918,1601.0,-0.105391440267701,3206.0,-0.0038997997582867,4333.0,-0.0023434399355486,10818.0,-0.2278551570076543,831.0,2653.0,1,4-5,4,5,8
2734.0,-0.3627851455694619,3529.0,-0.1001399420376778,2145.0,-0.0384337452453212,2950.0,-0.033129395880781,7144.0,-0.2403297517243693,1201.0,1706.0,1,4-5,4,5,8
8037.0,-0.3398328521096574,3542.0,-0.1051104533165029,6122.0,0.1265369765723864,7856.0,0.066767889737422,20507.0,-0.2007236873570324,1442.0,3261.0,1,4-5,4,5,8
1603.0,-0.3617124900885437,96.0,-0.1101489930150917,1157.0,-0.0789929994764587,1567.0,-0.0414662520825904,4768.0,-0.2379230526195936,451.0,1701.0,1,4-5,4,5,8
26049.0,-0.2528844123591671,11674.0,-0.0812605766745476,785.0,-0.1506272256563494,299.0,-0.1161838154912707,38373.0,-0.1250364828738868,23180.0,27155.0,1,5-5,5,5,6
580.0,-0.3793437366745021,226.0,-0.1098842737294893,234.0,-0.1829853652080134,140.0,-0.1190352619602953,3012.0,-0.2354776606031657,35315.0,73013.0,1,4-5,4,5,8
428111.0,1.857210509889108,119056.0,0.1384475571033062,1538.0,-0.1197196233949324,226.0,-0.1172712315175936,839349.0,2.349994303879801,313492.0,275408.0,1,3-4,3,4,2
2713.0,-0.3385532670280896,0.0,-0.1096920194997222,230.0,-0.1860538094758436,200.0,-0.1163771338959503,1794.0,-0.2556985762326794,1068.0,1658.0,1,4-5,4,5,8
1500.0,-0.3675740877559234,920.0,-0.1070980662765567,1670.0,0.0191972170941079,2075.0,0.0102705859697977,5351.0,-0.2180851968154381,152.0,439.0,1,4-5,4,5,8
2265.0,-0.3701459270782823,501.0,-0.1080031400351526,2636.0,0.0430752924874048,3245.0,0.005292637049297,7819.0,-0.2257231775756103,114.0,1075.0,1,4-5,4,5,8
3335.0,-0.3110780837255159,1513.0,-0.103394954035504,1048.0,-0.072911900836577,1204.0,-0.0551193644130899,2581.0,-0.2508000536174929,39.0,549.0,1,4-5,4,5,8
7751.0,-0.3145325411404414,2489.0,-0.1050572136836443,7467.0,0.3157763030538422,8054.0,0.1168856861506183,18015.0,-0.189680730371454,1831.0,2677.0,1,3-5,3,5,7
3173.0,-0.3535451054424973,3.0,-0.1097393436178187,442.0,-0.1324955095282618,643.0,-0.080202427420273,1430.0,-0.2589023493174933,167.0,418.0,1,4-5,4,5,8
1098.0,-0.3690183719073959,611.0,-0.1076644768150244,599.0,-0.1174880275637831,700.0,-0.0715755936114441,2049.0,-0.2545145731361178,966.0,2624.0,1,4-5,4,5,8
85408.0,0.1792310473809572,8557.0,-0.0912060358682692,195.0,-0.1887875143690014,234.0,-0.11657045230063,111970.0,0.1191003124877282,25529.0,40123.0,1,4-4,4,4,4
7922.0,-0.3160190558226587,1144.0,-0.1066854591219027,2504.0,-0.0461885407585648,3055.0,-0.0339993287018394,8276.0,-0.2391380100454772,1904.0,1773.0,1,4-5,4,5,8
284618.0,1.4254624557664637,14638.0,-0.0797905712561744,605.0,-0.175397939382106,207.0,-0.1172470667170087,174865.0,0.3145730328641931,90239.0,89295.0,1,5-4,5,4,1
9894.0,-0.3087427353753279,2013.0,-0.106256584301653,3802.0,0.0520016758120017,5142.0,0.0306898424640845,13461.0,-0.2125908033608055,2082.0,3739.0,1,4-5,4,5,8
2085.0,-0.3735370386970906,1199.0,-0.1053278484840088,5676.0,0.3828915476756557,5638.0,0.1413887939437625,12004.0,-0.1907177004037368,2774.0,3127.0,1,3-5,3,5,7
5355.0,-0.3414080509064388,305.0,-0.1082441972617068,149.0,-0.1901822617634697,206.0,-0.1157246842801565,6273.0,-0.2423727374596129,8358.0,6098.0,1,4-5,4,5,8
1100610.0,5.586829393988568,100754.0,0.100675516468831,1737.0,-0.1015321173710661,744.0,-0.1095143305298231,1658700.0,4.924581952314964,921623.0,812527.0,1,5-3,5,3,0
570184.0,2.692597976870651,128480.0,0.1430158133783108,2129.0,-0.0821730235358464,659.0,-0.1013707927326934,213521.0,0.4660983441859284,177472.0,169615.0,1,3-4,3,4,2
38058.0,-0.1305890183752704,13287.0,-0.0812147314351416,11.0,-0.1862211791631798,89.0,-0.1157971786819114,35393.0,-0.1440347024951866,29207.0,25592.0,1,5-5,5,5,6
12865.0,-0.311614411465975,3669.0,-0.1015049470690243,297.0,-0.1788011230246086,0.0,-0.118696954752106,16839.0,-0.2086054334606144,9986.0,16822.0,1,4-5,4,5,8
315224.0,1.392379057980979,45433.0,-0.0075813614343383,753.0,-0.145104025974255,482.0,-0.1157246842801565,159143.0,0.2679790286524433,176447.0,138320.0,1,5-4,5,4,1
547056.0,2.170911561420784,131300.0,0.1811028551738659,4847.0,-0.0047366481949677,58838.0,1.1053226892776091,428560.0,1.031513992870432,327632.0,229850.0,1,3-4,3,4,2
2253.0,-0.3373243585834156,884.0,-0.1069649671944102,1885.0,-0.0109293266264068,2316.0,-0.0229801796351,6185.0,-0.2323551426328217,834.0,1536.0,1,4-5,4,5,8
46019.0,-0.0560436855045309,3831.0,-0.1016498771806949,103.0,-0.1881738255154354,158.0,-0.1175370443240281,48074.0,-0.0937726102587947,26834.0,38640.0,1,5-5,5,5,6
73273.0,0.1009440894862275,9344.0,-0.0947109783647927,177.0,-0.1837664237489156,184.0,-0.1171987371158388,71783.0,-0.0455109415548289,24456.0,27807.0,1,4-4,4,4,4
37602.0,42068.0,11585.0,18268.0,314.0,379.0,0.0,0.0,32326.0,30876.0,34566.0,26507.0,0,2-0,2,0,-1
13795.0,-0.32911052035355,1821.0,-0.1079558159170561,4249.0,0.0410668562393704,5672.0,0.0176408501482089,13291.0,-0.2260288515776638,3814.0,2398.0,1,4-5,4,5,8
249983.0,1.211535256172477,32477.0,-0.0428881112917228,755.0,-0.1653557581419344,124.0,-0.1182861531421617,341108.0,0.8078999178492191,105776.0,117895.0,1,5-4,5,4,1
6806.0,-0.3303352057451495,2425.0,-0.1023567811947616,4689.0,0.117499013456232,6008.0,0.0515440653689005,13657.0,-0.2099016460009678,857.0,2948.0,1,4-5,4,5,8
6873.0,-0.3326705540953375,1445.0,-0.1053589049365096,5834.0,0.1925364232786253,6832.0,0.0765546339743287,17697.0,-0.196784748950824,1784.0,3415.0,1,4-5,4,5,8
6436.0,-0.3202505550032888,2293.0,-0.1034023484289566,2974.0,-0.0075819328796829,4251.0,-0.011211921750227,12623.0,-0.2209910344805289,1597.0,3877.0,1,4-5,4,5,8
2928.0,-0.3247312143153131,617.0,-0.1084127894324256,1106.0,-0.0545012352295958,1264.0,-0.0408138024667966,3783.0,-0.2412042115277122,361.0,1410.0,1,4-5,4,5,8
4814.0,-0.3276155595651837,734.0,-0.108130323602537,1176.0,-0.039940072431347,1548.0,-0.033153560681366,3354.0,-0.2429066996404152,0.0,346.0,1,4-5,4,5,8
6809.0,-0.2756804528552158,856.0,-0.1083551131634955,4233.0,0.0980841297252336,4574.0,0.0008221489410804,11205.0,-0.2285980609113793,1349.0,1849.0,1,4-5,4,5,8
19383.0,-0.2589318243618239,22174.0,-0.0497471506583371,177.0,-0.1882296154112141,70.0,-0.117609538725783,24460.0,-0.1806614126652932,6724.0,13367.0,1,5-5,5,5,6
248915.0,1.108611006641225,214895.0,0.3812557760270236,10068.0,0.3588461025950226,12110.0,0.1724405626954294,30313.0,-0.161589676511854,6179.0,7724.0,1,5-4,5,4,1
39188.0,-0.1802436764250185,5965.0,-0.098840007668714,171.0,-0.1841569530193668,0.0,-0.1160629914883459,35242.0,-0.1483992629295707,36576.0,30173.0,1,5-5,5,5,6
79232.0,0.1368231484070185,37575.0,-0.0287293267087204,195.0,-0.1873369770787544,283.0,-0.1159180026848362,82530.0,0.0025882169201969,63217.0,55602.0,1,4-4,4,4,4
1898.0,-0.3719533937941602,0.0,-0.1114134342954831,168.0,-0.1887317244732227,71.0,-0.1174403851216883,6379.0,-0.2439591468373589,1485.0,1937.0,1,4-5,4,5,8
476389.0,2.191524283477326,23557.0,-0.0675617233642957,2244.0,-0.0895930796744176,418.0,-0.1158938378842512,926810.0,2.6914476413382205,348485.0,292521.0,1,3-4,3,4,2
1572.0,-0.3632496814076548,257.0,-0.1096653996832929,125.0,-0.1936970251975298,179.0,-0.1176578683269529,2043.0,-0.2578460328293844,741.0,3379.0,1,4-5,4,5,8
28600.0,-0.2170264687037485,3568.0,-0.1044493945418421,7644.0,0.2588148194637578,12037.0,0.16142141362869,33756.0,-0.1492234219477656,9910.0,7240.0,1,3-5,3,5,7
1204.0,-0.3781486126544239,796.0,-0.108127365845156,2123.0,-0.046579070029016,3662.0,-0.0043007887829299,9523.0,-0.2263345255797173,982.0,2366.0,1,4-5,4,5,8
588880.0,2.928679312893365,37355.0,-0.02609248600353,1517.0,-0.1188269850624727,531.0,-0.1140814778403796,613789.0,1.7269687790361257,233316.0,222343.0,1,3-4,3,4,2
29484.0,-0.1514551236162812,3359.0,-0.1026436836607218,284.0,-0.1832085247911283,0.0,-0.1182136587404069,37391.0,-0.1331387785738871,12853.0,25813.0,1,5-5,5,5,6
14550.0,-0.2657520550771108,1611.0,-0.1070773619748895,10403.0,0.4400204009530763,13132.0,0.2246606967595167,32775.0,-0.1364160681908405,1369.0,3785.0,1,3-5,3,5,7
37043.0,-0.1755476414061956,9780.0,-0.0891430000949991,29.0,-0.1796937613570683,381.0,-0.1135981818286805,28805.0,-0.1757087199737934,22694.0,20522.0,1,5-5,5,5,6
