FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
176054.0,0.5267803240980756,55255.0,-0.0695961119809432,1272,-0.3561289458789057,143,-0.8313332976073751,164231.0,0.2508628462640198,62969.0,61770.0,1,4-1,4,1,5
2714.0,-0.2991660198754577,0.0,-0.1521068921683076,701,-0.2419598834226031,1018,-0.3252684551498452,2636.0,-0.2027106565245089,339.0,690.0,1,5-2,5,2,2
2616.0,-0.3005211555432291,815.0,-0.15059900700809,713,-0.3549728034742849,1786,-0.4440986980204188,5096.0,-0.2051902555885743,2444.0,3802.0,1,5-2,5,2,2
65429.0,-0.010599963331268,33071.0,-0.0965303980980239,1033,-0.3765541283605396,79,-0.8482596984813812,53079.0,-0.0635461766465768,36354.0,40768.0,1,5-1,5,1,1
10842.0,-0.2891245707236693,3518.0,-0.1477267412594996,5993,0.1676999086146952,8186,0.6761526904367614,29718.0,-0.1231462197970346,1847.0,6123.0,1,5-3,5,3,3
14187.0,-0.2520617871207856,1637.0,-0.1483757733003431,3790,-0.050425625057093,5067,0.0355402328685095,13713.0,-0.1803494321414764,4413.0,3683.0,1,4-3,4,3,4
489843.0,1.7594018205058095,528135.0,0.6710288089983176,27721,2.149809716136647,2915,-0.4212998723533901,172843.0,0.3119906535109741,141022.0,111093.0,1,3-2,3,2,-1
3433.0,-0.2923443447645881,2104.0,-0.1471712046215247,2181,-0.1524551922648773,2341,-0.3250957367735799,7202.0,-0.1958477884612401,998.0,1488.0,1,5-2,5,2,2
15449.0,-0.2617423385229326,2154.0,-0.1493726952123255,8979,0.5006689211454814,11366,1.1875718025585176,31113.0,-0.1199768852492235,7014.0,5357.0,1,4-4,4,4,7
9863.0,-0.2554018604115849,2420.0,-0.1467787413606462,4894,0.0881187730966311,6389,0.2502291745663626,16770.0,-0.1703068834981403,2807.0,4162.0,1,4-3,4,3,4
4615.0,-0.3040947509073257,1380.0,-0.1498173419538749,7073,0.2296498724622923,6973,0.3255343866180633,8510.0,-0.2009897664925636,1990.0,1533.0,1,4-3,4,3,4
1245.0,-0.3049085399506349,458.0,-0.1509131950479623,746,-0.2304948045767803,861,-0.4542890822200755,2632.0,-0.2016450152021219,92.0,0.0,1,5-2,5,2,2
2214.0,-0.2897472962524624,1592.0,-0.1459775075011794,2130,-0.102066652463488,2398,-0.1898572481577963,6595.0,-0.1918404253006781,62.0,1248.0,1,4-2,4,2,6
3390.0,-0.3028776055555938,884.0,-0.1507544702942552,1229,-0.2987072064494067,1903,-0.5105952728825857,6773.0,-0.2010345992990071,649.0,1346.0,1,5-2,5,2,2
11436.0,-0.2617352620964691,1484.0,-0.1495792548233142,4022,-0.0257612537585162,5265,0.1251810701502358,13737.0,-0.1772421737872024,842.0,1451.0,1,4-3,4,3,4
9546.0,-0.2842099925447285,5252.0,-0.1441467370543111,5615,0.092357961913574,7392,0.486162476544856,25401.0,-0.141044855600233,3682.0,6250.0,1,5-3,5,3,3
2648.0,-0.2948069411739062,1488.0,-0.1492781126536096,3364,-0.1121828985039199,4477,0.0003056841103743,12247.0,-0.1826186618829994,0.0,703.0,1,4-2,4,2,6
1083.0,-0.3106050632537989,434.0,-0.1509805987104955,499,-0.3537203158692791,515,-0.6238985277126674,1793.0,-0.2097494071361328,1079.0,1960.0,1,5-2,5,2,2
6496.0,-0.281096364900763,489.0,-0.1492661539392892,4735,0.1212615220290936,5578,0.2902998378599281,15684.0,-0.169144679208029,2663.0,2623.0,1,4-3,4,3,4
4374.0,-0.3057577111262618,1750.0,-0.1497727685641352,3787,-0.076920555162986,4874,0.0251771302925874,15485.0,-0.1754350668197889,1366.0,3083.0,1,4-2,4,2,6
4653.0,-0.2756970515090685,1989.0,-0.1480452779227612,5707,0.260094955783973,4600,0.1113636000490063,8397.0,-0.1923577269134874,2003.0,3766.0,1,4-3,4,3,4
6485.0,-0.2792034208217613,1356.0,-0.14991627313598,977,-0.3412917850196056,2287,-0.4439259796441534,6568.0,-0.2037935412339895,977.0,1997.0,1,5-2,5,2,2
3740.0,-0.2810539063419817,846.0,-0.1507946950606056,1966,-0.0561099918798118,1886,-0.2230191764007471,6608.0,-0.189788462236535,1225.0,3003.0,1,4-2,4,2,6
997.0,-0.3128553668692103,252.0,-0.1512404289580023,971,-0.1554418934768143,1109,-0.3326953453292561,3209.0,-0.1972203620738939,419.0,645.0,1,5-2,5,2,2
1313.0,-0.3110367252680759,621.0,-0.1495303328101853,1070,-0.0958042144384588,1239,-0.1914117135441846,2779.0,-0.1992550817509434,539.0,850.0,1,4-2,4,2,6
74957.0,0.0527163624514148,9097.0,-0.1353636049639016,384,-0.4161520057188015,371,-0.8385874694105205,51203.0,-0.0674569768394144,33237.0,41965.0,1,4-1,4,1,5
12068.0,-0.214181676261361,1678.0,-0.1497488511354944,6326,0.211633319990285,8206,0.6611261917016743,27028.0,-0.1314368403116568,5010.0,7309.0,1,5-3,5,3,3
7990.0,-0.2824479623553026,1647.0,-0.1503859244620174,3354,-0.1190234077312596,4745,-0.0370014851629452,13004.0,-0.1832083857216019,3890.0,3877.0,1,4-2,4,2,6
538044.0,1.55377855854098,1319140.0,1.6720916976030769,8713,0.1372548252930145,1328,-0.7365109090376877,87634.0,0.0264263685306186,49337.0,43494.0,1,3-2,3,2,-1
3005.0,-0.2972907668626149,696.0,-0.1511219289706457,2320,-0.0551465398759612,3212,0.201695310835794,11218.0,-0.1623300926286224,1635.0,3636.0,1,4-3,4,3,4
1388.0,-0.3060690738906584,679.0,-0.1500706492662978,720,-0.2355047549968037,1047,-0.2288916011937696,3981.0,-0.184715457753586,538.0,1266.0,1,4-2,4,2,6
2096.0,-0.3040239866426902,748.0,-0.1507294657097671,6597,0.4928649599142911,7488,0.966492280938846,18123.0,-0.1450453214059576,3013.0,3825.0,1,4-4,4,4,7
773.0,-0.3218778106102464,226.0,-0.1511328005291188,1175,-0.2406110506172122,1734,-0.3166325363365768,5922.0,-0.189940204042959,491.0,842.0,1,5-2,5,2,2
10343.0,-0.2605853427961409,1920.0,-0.1492531080691215,5558,0.104112076360552,8215,0.6106924258321867,22904.0,-0.1468627744056272,3154.0,4907.0,1,5-3,5,3,3
3837.0,-0.3010377346750688,0.0,-0.1517709610114891,354,-0.3892716948113682,594,-0.6800319999989122,1982.0,-0.214615490973958,2309.0,3636.0,1,5-1,5,1,1
2487.0,-0.2840189290302124,163.0,-0.1515915802966831,2189,0.1348461952833879,3567,0.6250280510622123,8841.0,-0.1562776637587547,813.0,2553.0,1,5-3,5,3,3
1808.0,-0.2923443447645881,597.0,-0.1504381079426883,3063,0.1785869162582076,3964,0.669416673762412,9999.0,-0.1532083408560868,630.0,937.0,1,5-3,5,3,3
4911.0,-0.2866725889540465,1517.0,-0.1487464934442755,3491,0.0280957132567353,4584,0.2695736327080839,14328.0,-0.1624025148544157,3302.0,3918.0,1,4-3,4,3,4
26462.0,-0.154545092239728,8752.0,-0.1349787517939542,8719,0.4347688040820966,7198,0.4108572644931553,20257.0,-0.1681652548211102,3651.0,3766.0,1,5-3,5,3,3
2742.0,-0.3030863601362688,1821.0,-0.1472973146998126,1650,-0.2617106495015415,2443,-0.3758749393955982,6861.0,-0.2051626661692245,890.0,1758.0,1,5-2,5,2,2
2131.0,-0.287178553446191,1311.0,-0.1473005761673545,1139,-0.2455246558368505,1207,-0.4606796621418942,3169.0,-0.2078388398461575,693.0,980.0,1,5-2,5,2,2
5624.0,-0.291258113302432,1797.0,-0.1487508420676647,2761,-0.1627641287060793,4333,-0.1152429096111571,12976.0,-0.182763506334586,1508.0,3603.0,1,4-2,4,2,6
4590.0,-0.2866089011158745,1436.0,-0.1488051998600301,3715,-0.0159340433192395,5298,0.1490162060748566,16743.0,-0.1660305234989176,1799.0,2739.0,1,4-3,4,3,4
12382.0,-0.2271032309838174,1122.0,-0.150257640072035,4547,0.055650440566864,6633,0.4776992761078529,18699.0,-0.1518116265015019,1965.0,5035.0,1,5-3,5,3,3
2627.0,-0.3075445088083102,0.0,-0.1514796032444103,527,-0.3435077246284621,507,-0.5893548524595937,1470.0,-0.2135188115548025,366.0,774.0,1,5-2,5,2,2
30656.0,-0.1568590836933114,6171.0,-0.1433998609872098,9431,0.445559466525224,873,-0.7112940261029439,28585.0,-0.1368340204719661,10863.0,17758.0,1,5-1,5,1,1
13118.0,-0.2834634295528231,41.0,-0.1503696171243078,3378,-0.1143988381127764,4426,-0.0986619454896817,17071.0,-0.1746694604328313,2727.0,3635.0,1,4-2,4,2,6
1729.0,-0.309706357092927,1143.0,-0.148470355859059,1490,-0.2445612038329999,1726,-0.4592979151317712,4913.0,-0.204700543395115,556.0,816.0,1,5-2,5,2,2
23625.0,-0.1860422664290236,4634.0,-0.1446587874583936,966,-0.3465907710407842,285,-0.8453234860848698,49503.0,-0.0666154995492448,24049.0,33896.0,1,5-1,5,1,1
13286.0,-0.2373923550618304,2780.0,-0.1467124248539603,6932,0.1908227567071109,9910,0.8478347564445377,26721.0,-0.1390894555038143,3986.0,5608.0,1,4-4,4,4,7
1284.0,-0.3113693173118631,691.0,-0.1506925024109586,2086,-0.169700983133804,3352,-0.031301778746188,8428.0,-0.1873261065595632,389.0,1343.0,1,4-2,4,2,6
2675.0,-0.3101981687321443,753.0,-0.1499369290970788,496,-0.3077636552856028,623,-0.5335668169258797,1554.0,-0.2140981893611488,544.0,1164.0,1,5-2,5,2,2
1345.0,-0.3122114120610265,1630.0,-0.1471451128811893,1042,-0.293311875227843,1352,-0.525276334865142,4466.0,-0.2055075339110973,0.0,514.0,1,5-2,5,2,2
4789.0,-0.2937950121896174,1956.0,-0.1484236081576247,2651,-0.1614152959006884,2732,-0.3437493214102397,8810.0,-0.197003095396514,994.0,1218.0,1,5-2,5,2,2
7810.0,-0.2774696963381897,4325.0,-0.1445957324192497,1505,-0.2909995904186014,3656,-0.1898572481577963,11612.0,-0.1861914916888016,1502.0,3595.0,1,4-2,4,2,6
1208.0,-0.3214461485959693,266.0,-0.1503587455658347,1326,-0.2929264944263027,2099,-0.4244088031261668,6181.0,-0.2011690977183375,945.0,2183.0,1,5-2,5,2,2
1206.0,-0.3084609060353409,504.0,-0.1506011813197846,2069,-0.044548567833604,2445,-0.0072939244453018,6511.0,-0.1841395286246585,465.0,1182.0,1,4-2,4,2,6
2630.0,-0.3113303969663135,1383.0,-0.150106525409259,3766,0.0038167227596988,4811,0.1595520270270441,13645.0,-0.1736383058846316,2534.0,3005.0,1,4-3,4,3,4
4513.0,-0.2944354287845694,1644.0,-0.1505881354496169,4873,0.0877333922950908,6901,0.3833950426669617,17708.0,-0.1644613752733963,4010.0,4540.0,1,5-3,5,3,3
1919.0,-0.3096002106959737,1745.0,-0.1494542319008736,3582,-0.043199735028213,4676,0.0149867460929306,12207.0,-0.1842257455601267,1505.0,2067.0,1,4-2,4,2,6
1653.0,-0.2976445881857928,334.0,-0.1503424382281251,2023,0.1198163440233176,2061,0.1193086453572132,5676.0,-0.1805598014640188,627.0,1702.0,1,4-3,4,3,4
1601.0,-0.2982779283542813,406.0,-0.1500652134870613,2727,0.1873543294932485,2847,0.2412478190005634,5975.0,-0.1797114268190117,269.0,714.0,1,4-3,4,3,4
36296.0,-0.1410432705472598,2945.0,-0.1471951220501655,662,-0.3866703744009714,160,-0.8422145553120932,43084.0,-0.0951877919634065,35090.0,33727.0,1,5-1,5,1,1
6679.0,-0.2635326744182127,1249.0,-0.1491976631209087,3433,-0.0616980135021456,4472,0.0947826359275309,13966.0,-0.1711242200463789,1223.0,4443.0,1,4-3,4,3,4
22216.0,-0.2183921500071778,39000.0,-0.1089011444845531,1957,-0.3262619337595354,346,-0.832715044617498,12631.0,-0.1973652065254804,2262.0,1460.0,1,5-1,5,1,1
111782.0,0.216291498369784,9701.0,-0.1355386370553183,596,-0.4027600228652774,73,-0.8418691185595625,197711.0,0.3508020691813393,94745.0,71470.0,1,4-1,4,1,5
1338.0,-0.3167969364094119,798.0,-0.149705364901602,3853,0.0991984711409136,4237,0.1600701821558402,11395.0,-0.1739452381748984,688.0,1147.0,1,4-3,4,3,4
5117.0,-0.2928078506979512,813.0,-0.1508055666190787,2512,-0.1516844306617968,3067,-0.2743165341515615,8912.0,-0.1940544762035015,773.0,1334.0,1,4-2,4,2,6
2594.0,-0.2786549977708356,295.0,-0.1509153693596569,444,-0.359501027892383,482,-0.67899568974132,1584.0,-0.2133774157806347,3187.0,5772.0,1,5-1,5,1,1
1988.0,-0.3082273839620434,0.0,-0.1522286536232062,931,-0.1411828038198246,1439,-0.0273292560920845,2114.0,-0.2026002988471096,431.0,531.0,1,4-2,4,2,6
5256.0,-0.3006485312195731,4950.0,-0.1469613835429941,6433,0.204214739560635,8654,0.6467905664716487,27349.0,-0.1359649537624467,3700.0,4427.0,1,5-3,5,3,3
2746.0,-0.2928715385361232,2131.0,-0.1481844338712167,2377,-0.1776012895653794,3043,-0.2948700209271404,8533.0,-0.1976307546867225,963.0,2455.0,1,5-2,5,2,2
8414.0,-0.2869662606522842,2567.0,-0.1470461816990842,6637,0.2041183943602499,9681,0.9611380112746194,28622.0,-0.127160480312434,5178.0,6890.0,1,4-4,4,4,7
1082.0,-0.3154134950357863,1350.0,-0.1440934664177929,874,-0.1831893111877132,1290,-0.2896884696391794,5277.0,-0.1919576803329149,4645.0,6675.0,1,4-2,4,2,6
1441.0,-0.3054534247883289,2538.0,-0.1425997142835904,3527,0.099776542343224,4210,0.2780368331450869,11750.0,-0.1649510874668557,1492.0,2984.0,1,4-3,4,3,4
3480.0,-0.2996153729558937,1057.0,-0.1501358786171364,3246,-0.0562063370801969,4151,0.0199955790046263,13231.0,-0.172010530142992,1112.0,2138.0,1,4-2,4,2,6
1040.0,-0.3206925091776004,0.0,-0.1530690250931761,545,-0.3237569585495237,624,-0.6085265922250497,1825.0,-0.2118324082970445,559.0,596.0,1,5-2,5,2,2
3698.0,-0.2912015018907235,1467.0,-0.1488823879251891,3378,-0.0358774997989481,4393,0.0654205119624183,11729.0,-0.1829117994635913,1298.0,1999.0,1,4-3,4,3,4
5012.0,-0.2860180195061675,1038.0,-0.1500206400973216,4683,0.0348398772836899,7123,0.4659544265218079,17003.0,-0.1670478833374424,1692.0,2802.0,1,5-3,5,3,3
66995.0,0.0437646829750143,48569.0,-0.0728358364059241,82880,7.101085909125546,70253,10.648393580870342,48922.0,-0.0853625099974503,12779.0,15118.0,1,5-5,5,5,-1
4352.0,-0.3005034644770702,5482.0,-0.1406428337584341,3419,-0.0762461387602905,4545,-0.0112664470994053,12908.0,-0.1844361148826691,0.0,847.0,1,4-2,4,2,6
24120.0,-0.1937131127155202,1335.0,-0.1496107823428861,4952,0.018846574019769,6620,0.3270888520044516,21054.0,-0.1577674924036453,6657.0,6783.0,1,4-3,4,3,4
58576.0,0.0429473557184734,21633.0,-0.1132997770427653,82,-0.4295439885723256,351,-0.8394510612918473,70138.0,-0.0108503856884126,17983.0,22537.0,1,4-1,4,1,5
2799.0,-0.3050076099211247,2101.0,-0.1484236081576247,3180,-0.0649737503152378,4693,0.1091182611575565,12458.0,-0.1766800393679498,228.0,3044.0,1,4-3,4,3,4
16879.0,-0.217734042346067,2760.0,-0.1465286955157651,6980,0.2139456047995266,8506,0.6020565070189182,30329.0,-0.1337474541822045,5983.0,5832.0,1,5-3,5,3,3
49161.0,-0.0681100812006019,9708.0,-0.1374542056582768,154,-0.4221254081426756,181,-0.8518867843829538,72711.0,0.0030339895993863,71467.0,56052.0,1,5-1,5,1,1
12509.0,-0.275544908340102,2598.0,-0.1487356218858024,4421,-0.0001334304560888,5312,0.0640387649522953,16139.0,-0.176766256303418,3631.0,3366.0,1,4-3,4,3,4
2261.0,-0.3006839133518909,1357.0,-0.1479800485719226,5278,0.2274339328534358,7211,0.7609574131830573,22432.0,-0.1289951766991973,1622.0,2198.0,1,5-3,5,3,3
239161.0,0.8249172474342272,20179.0,-0.118959510383856,526,-0.3568997074819862,0,-0.8442871758272776,346831.0,0.8079070176466455,130949.0,116703.0,1,5-0,5,0,0
50791.0,-0.0878037760486831,12029.0,-0.1341144628953436,578,-0.3583448854877622,0,-0.854304841650669,65356.0,-0.0240588202021409,58948.0,52617.0,1,5-1,5,1,1
3285.0,-0.2985432943466647,2243.0,-0.1471733789332193,210,-0.4232815505472963,175,-0.8442871758272776,8591.0,-0.1944441767518178,1856.0,4210.0,1,5-1,5,1,1
40846.0,-0.1317200786815225,20543.0,-0.1187431663702415,764,-0.3887899688094429,203,-0.8496414454915041,14466.0,-0.1839670947537221,8779.0,8857.0,1,5-1,5,1,1
5246.0,-0.2871007127550918,1388.0,-0.1498825713047134,4024,-0.0193061253327168,5041,0.1246629150214397,14392.0,-0.173772804303962,1942.0,1790.0,1,4-3,4,3,4
15772.0,-0.2230378239805035,2694.0,-0.1477952320778801,6011,0.1109525855878916,8733,0.6419544519362184,27437.0,-0.1331508329887646,8033.0,7042.0,1,5-3,5,3,3
3547.0,-0.2867858117774635,1199.0,-0.1485355852098975,2364,-0.188873678010432,3368,-0.1927934605543076,9937.0,-0.1908541035589219,1096.0,2099.0,1,4-2,4,2,6
21143.0,-0.2553487872131082,2634.0,-0.1498575667202253,14116,0.8935646483157784,21343,2.6194071417984226,53570.0,-0.0743543316768705,26242.0,22840.0,1,5-4,5,4,8
4076.0,-0.2973332254213963,1646.0,-0.1478289339091467,4358,0.0721254698327102,5568,0.2973812912868082,15297.0,-0.1642923900798787,1039.0,1475.0,1,4-3,4,3,4
299935.0,1.2179278203672976,32698.0,-0.1041241816914773,1760,-0.3053550252759762,396,-0.8251154360618217,159477.0,0.2374681831696801,98306.0,74589.0,1,5-0,5,0,0
275352.0,0.9639690274431372,175994.0,0.1147365977095353,8136,0.2187628648187799,2995,-0.4855511083241072,236081.0,0.4864592441244249,148329.0,116150.0,1,5-0,5,0,0
2538.0,-0.2819667653557807,1175.0,-0.1485703741970114,6050,0.6019277267501852,7558,1.4862018751213395,12337.0,-0.1597022004355517,2029.0,4992.0,1,4-4,4,4,7
489117.0,2.2320504968597588,166672.0,0.1065242224389631,3606,-0.1433023982282961,561,-0.7841811808869295,143176.0,0.2035607867887462,80494.0,69154.0,1,3-2,3,2,-1
2885.0,-0.304618406465629,2435.0,-0.1471211954525485,2841,-0.0995616772534763,3620,-0.0463282774812751,9070.0,-0.1908196167847347,539.0,2026.0,1,4-2,4,2,6
1660.0,-0.2943717409463974,530.0,-0.1505403005923353,1927,0.1334973624779969,2178,0.2747551839960449,5478.0,-0.176524848884107,782.0,1398.0,1,4-3,4,3,4
3756.0,-0.3021628864827745,1697.0,-0.1489650117695846,1858,-0.2318436373821712,2909,-0.2898611880154447,9326.0,-0.1912610474943318,793.0,1046.0,1,4-2,4,2,6
2312.0,-0.2931970541534468,1249.0,-0.1478213238182155,4803,0.2494969837416158,6323,0.7951556516836003,13473.0,-0.1566156341457901,1077.0,1795.0,1,4-4,4,4,7
414282.0,1.376266400702634,69195.0,-0.0567513656449873,31471,2.221490545223136,2917,-0.3763930945243943,523243.0,1.2221655978616748,262753.0,207109.0,1,4-0,4,0,-1
1700.0,-0.3045617950539205,511.0,-0.1505065987610687,2438,-0.1416645298217499,3040,-0.2551447943861056,9786.0,-0.1881124050110331,1184.0,2059.0,1,4-2,4,2,6
6030.0,-0.2591842103563565,1857.0,-0.1478419797793144,2260,-0.1222991445443518,3560,0.0557482828915576,10260.0,-0.1793424183352078,2029.0,3188.0,1,4-3,4,3,4
5775.0,-0.2758031979060218,1512.0,-0.1503337409813466,28675,2.876637907841581,39167,7.399388204942495,58105.0,-0.0190306485256355,15012.0,16530.0,1,5-5,5,5,-1
1909.0,-0.298122246972083,334.0,-0.1512730436334216,1131,-0.1851162151954145,1587,-0.3560123261250809,2106.0,-0.2142878666191789,591.0,1935.0,1,5-2,5,2,2
4733.0,-0.3040204484294584,1308.0,-0.1498651768111564,1532,-0.2818467963820202,2066,-0.5038592562082364,8288.0,-0.2002965823313993,1293.0,2702.0,1,5-2,5,2,2
20556.0,-0.2031176834855884,5250.0,-0.1435031407927041,10563,0.5710009174265792,13679,1.5231636076421284,38055.0,-0.1027231521233272,7101.0,8602.0,1,5-4,5,4,8
7016.0,-0.2559856655948284,1709.0,-0.1498912685514919,2844,-0.1272127497639901,4145,-0.0927895206966592,9980.0,-0.1901609193977576,1831.0,1780.0,1,4-2,4,2,6
6413.0,-0.2738819481211659,999.0,-0.1506174886574943,1598,-0.150624633457561,2323,-0.1397689190408395,5342.0,-0.1969755059771642,2003.0,2269.0,1,4-2,4,2,6
5416.0,-0.278601924572359,370.0,-0.1510958372303102,942,-0.2190297257309575,1454,-0.225782670420993,3719.0,-0.1991757621703127,481.0,650.0,1,4-2,4,2,6
3566.0,-0.297449986458045,236.0,-0.1511784610747057,4221,0.0024678899543079,5803,0.2272576305230686,15920.0,-0.1685377119823329,2005.0,3100.0,1,4-3,4,3,4
25895.0,-0.2388996338985682,6631.0,-0.1419865583857081,550,-0.4157666249172612,597,-0.8361694121428054,22448.0,-0.1536946043721274,21203.0,18931.0,1,5-1,5,1,1
1525.0,-0.3125652333842044,0.0,-0.1512632592307958,611,-0.3209629477383568,665,-0.6012724204219042,2029.0,-0.2105426029424402,1993.0,3430.0,1,5-2,5,2,2
4646.0,-0.2677006896052482,1555.0,-0.1483268512872142,9787,0.7132064331949358,9797,1.1759996713487375,22964.0,-0.1361787717624078,0.0,2770.0,1,4-4,4,4,7
2347.0,-0.2925990961172762,139.0,-0.1517807454141149,2639,-0.0766315195618308,3567,-0.0007306261472178,10900.0,-0.1748074075295804,1710.0,2655.0,1,4-2,4,2,6
1906.0,-0.3014977023952001,1005.0,-0.1505207317870838,1475,-0.1864650480008054,1754,-0.3335589372105829,5160.0,-0.1964306149450052,1010.0,2133.0,1,5-2,5,2,2
931.0,-0.3207243530966864,660.0,-0.1507262042422252,738,-0.3101722852952295,639,-0.6143990170180722,2522.0,-0.2099632251360939,556.0,1422.0,1,5-2,5,2,2
16422.0,-0.2472568935520299,2516.0,-0.1490922090037197,16576,1.2495601637385954,19732,2.805770269788755,44963.0,-0.0708435780646053,2056.0,6461.0,1,4-5,4,5,-1
28262.0,-0.1865446927079362,7041.0,-0.1436346866502285,2769,-0.1855979411973398,6197,0.0949553543037963,16277.0,-0.177538760045213,6620.0,6497.0,1,4-3,4,3,4
3575.0,-0.2950793835927532,209.0,-0.1517970527518246,3259,0.1090256815801903,4450,0.399457851659641,10749.0,-0.1659201658215183,1540.0,2539.0,1,5-3,5,3,3
8859.0,-0.2511736955996091,312.0,-0.1514535115040749,4267,0.0464976465302828,6261,0.3595599067423409,18876.0,-0.1605402290483026,3727.0,3653.0,1,5-3,5,3,3
20202.0,-0.2265123493741103,4181.0,-0.1463601863594322,254,-0.4179825645261177,261,-0.8444598942035431,18425.0,-0.1709276454335114,15207.0,15356.0,1,5-1,5,1,1
1593.0,-0.3064087423609091,782.0,-0.1507805620345906,4689,0.2471846989323742,5452,0.5329691565127709,11764.0,-0.1700516813691545,267.0,1023.0,1,5-3,5,3,3
2781.0,-0.2925884814775809,791.0,-0.1499891125777497,2014,-0.1625714383053092,3264,-0.0242203253193079,10186.0,-0.1773283907226706,656.0,2300.0,1,4-2,4,2,6
8882.0,-0.2776324541468515,2597.0,-0.1481605164425759,6175,0.1567165557707977,8906,0.7590575110441382,24155.0,-0.1449556557930706,2318.0,4535.0,1,5-3,5,3,3
1564560.0,6.275980545856788,1149120.0,1.008111263859101,6729,-0.1450366118352272,1839,-0.7548190569218167,215690.0,0.4199790895236048,128001.0,107158.0,1,3-2,3,2,-1
6813.0,-0.2989289595889286,1244.0,-0.149230277796328,4230,0.0163415988097573,6070,0.2320937450584989,13356.0,-0.1791354976900841,747.0,2204.0,1,4-3,4,3,4
2358.0,-0.2989077303095379,1937.0,-0.1462297276577551,4154,0.1569092461715678,4810,0.3671595152980171,10615.0,-0.1743107979812836,509.0,581.0,1,5-3,5,3,3
3051.0,-0.2967175763190668,3802.0,-0.1433987738313625,1718,-0.2186443449294172,2303,-0.3347679658444405,5701.0,-0.2013967104279735,72.0,443.0,1,5-2,5,2,2
182934.0,0.5842869037541777,14523.0,-0.1296332064927358,930,-0.344760212233468,175,-0.8415236818070317,226260.0,0.4260729025224972,68489.0,62962.0,1,5-0,5,0,0
6231.0,-0.2920294437869598,2703.0,-0.1483442457807711,1961,-0.2618069947019266,2632,-0.3972920180525039,8672.0,-0.1987067420413656,1024.0,2205.0,1,5-2,5,2,2
