FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2128.0,-0.3805899422403134,17.0,-0.125260021789588,16,-0.8559489852519091,105.0,-0.32335414520704,6613.0,-0.2425123323497853,804.0,1463.0,1,3-5,3,5,1
478360.0,2.577953284855339,38878.0,0.0004436980099042,822,-0.5584040750042953,0.0,-0.3252934569124747,649819.0,2.080004214333384,230312.0,222268.0,1,5-4,5,4,5
3292.0,-0.3130496738193434,923.0,-0.1178831628036814,1217,-0.0580737800656329,1505.0,-0.0592551511396693,3524.0,-0.2512462693446544,68.0,427.0,1,4-5,4,5,2
2889.0,-0.3406315380497929,542.0,-0.1190460974644552,637,-0.2346423626860321,1126.0,-0.0903722889586886,3089.0,-0.2543393524564503,522.0,1036.0,1,4-5,4,5,2
31723.0,-0.207746838942704,10862.0,-0.0852954588064684,451,-0.7953028888957075,80.0,-0.3208859303092141,33082.0,-0.1368513617143152,27329.0,21597.0,1,3-5,3,5,1
117757.0,0.4155594732871538,11262.0,-0.084213767086068,477,-0.7804572298918457,147.0,-0.3181532638151926,216801.0,0.5387682793222432,91469.0,80213.0,1,4-4,4,4,8
3074.0,-0.3677946837764791,1423.0,-0.1190089578345702,4578,1.01270885872355,5410.0,0.3197921367407358,9974.0,-0.2207758248748375,1765.0,2805.0,1,4-5,4,5,2
2244.0,-0.3647419337548566,719.0,-0.1217967513028125,1010,0.0278415231056525,920.0,-0.0879040740608627,1825.0,-0.2576201660461299,475.0,1156.0,1,4-5,4,5,2
37523.0,-0.1814600807820338,14839.0,-0.0712845334323551,248,-0.8170975797737174,484.0,-0.3148035435967146,31743.0,-0.1398952773199989,11385.0,22328.0,1,3-5,3,5,1
64403.0,96641.0,21074.0,34582.0,34,85.0,0.0,0.0,106857.0,92418.0,27715.0,46571.0,0,1-1,1,1,-1
5312.0,-0.3532953383787248,626.0,-0.1216737262788184,2310,0.1958817484259608,3266.0,0.054370884692387,7054.0,-0.2453506383844536,2797.0,2116.0,1,4-5,4,5,2
2846.0,-0.3725223078131546,4346.0,-0.1025259258462371,0,-0.8559489852519091,220.0,-0.3218555861619314,23523.0,-0.1498181740081305,19985.0,18955.0,1,3-5,3,5,1
322.0,1979.0,456.0,1973.0,83,11.0,100.0,0.0,3768.0,6392.0,11406.0,20587.0,0,1-5,1,5,-1
5706.0,12323.0,1120.0,2128.0,109,173.0,55.0,0.0,7182.0,4904.0,44166.0,31717.0,0,5-0,5,0,0
3964750.0,8.52443767306667,6037100.0,8.15768290828684,13860,0.5022708810588539,3851.0,-0.2383770322961771,7054500.0,10.151190045447423,5993340.0,1707550.0,1,4-3,4,3,8
12457.0,-0.2940904894745295,6497.0,-0.0972869168055853,125,-0.8246783418182426,109.0,-0.3184177154113882,22852.0,-0.1802752091580985,13249.0,17565.0,1,3-5,3,5,1
11873.0,-0.320674245643683,3391.0,-0.111627456394928,6883,1.2821417763893828,8771.0,0.427071334264097,22909.0,-0.1848790756395289,2737.0,2962.0,1,5-5,5,5,3
35304.0,-0.1486831858130336,16769.0,-0.0559505087435888,493,-0.7397106339025228,23.0,-0.322913392546714,37907.0,-0.1200137257574721,10994.0,25140.0,1,3-5,3,5,1
9838.0,-0.2923474519821198,2238.0,-0.1175744396302624,2926,0.2135701931965196,4761.0,0.146928943360858,13713.0,-0.2143393513474008,3840.0,5052.0,1,4-5,4,5,2
61209.0,0.015951087282892,3912.0,-0.1160377874437709,572,-0.7621370549509099,147.0,-0.3148916941287798,62845.0,-0.0302293898230126,46331.0,39251.0,1,3-5,3,5,1
10498.0,-0.3278314107661474,1263.0,-0.1196310466351439,9242,2.2723788184554854,11077.0,0.6399548692015804,24922.0,-0.1707680013852805,3589.0,3431.0,1,5-5,5,5,3
15026.0,-0.2862857713171755,2959.0,-0.1154830142223638,6814,1.4318618267687553,9039.0,0.5034096950325694,26206.0,-0.1612831424788772,1363.0,4327.0,1,5-5,5,5,3
43556.0,-0.1060079801678633,14728.0,-0.0719716165852274,325,-0.7700336820806236,253.0,-0.3185940164755186,36309.0,-0.1292035796272012,17001.0,28051.0,1,3-5,3,5,1
646846.0,3.3471537827278124,683057.0,2.0067079345822494,1030,-0.6139963299974801,269.0,-0.3044017808130198,325911.0,0.9770116706215918,196275.0,154897.0,1,5-4,5,4,5
9223.0,-0.3404465228969672,2380.0,-0.1126534386705009,1839,-0.2482245613491397,2891.0,-0.0807638809635807,7505.0,-0.2496371509627951,858.0,1463.0,1,4-5,4,5,2
53198.0,-0.0279023727565886,11880.0,-0.0914188552837565,481,-0.7943552936401419,380.0,-0.3185058659434534,54689.0,-0.0581073657887229,44417.0,41524.0,1,3-5,3,5,1
13010.0,-0.2720055228109251,1508.0,-0.1172471466419009,7473,1.4647117956283644,9732.0,0.5621179493879995,25902.0,-0.1669195265886673,3519.0,5487.0,1,5-5,5,5,3
4060.0,-0.3339709925480709,1052.0,-0.1183334808160369,1982,-0.0596531054915756,2877.0,-0.0104197563755427,6992.0,-0.2431157517429825,1.0,1348.0,1,4-5,4,5,2
9514.0,-0.318001263567334,2349.0,-0.1133730189995226,3515,0.3812945534316394,4810.0,0.1164288592662952,12358.0,-0.2260278084822946,1964.0,2645.0,1,4-5,4,5,2
11760.0,-0.3226948058653311,6613.0,-0.1038072430772693,8493,1.739830284827591,9822.0,0.5093157806809384,22958.0,-0.1831537431523132,2947.0,3394.0,1,5-5,5,5,3
10771.0,-0.3021727303611219,1280.0,-0.1190159215151737,4556,0.6646255348457684,6293.0,0.2559711515255234,18098.0,-0.195463498773536,177.0,1953.0,1,4-5,4,5,2
35044.0,-0.1322850006889111,8684.0,-0.094981938525848,195,-0.7911966427882564,152.0,-0.3237067473353008,53677.0,-0.051992715937658,18960.0,38725.0,1,3-5,3,5,1
6568.0,-0.3482755851533773,2286.0,-0.1176580037975036,3047,0.18735339112587,3896.0,0.0324214022081495,10013.0,-0.2379263449614866,258.0,1506.0,1,4-5,4,5,2
631.0,-0.3964720324644487,829.0,-0.1161515275602936,3200,0.9893348424195972,3485.0,0.2131299929418311,7252.0,-0.2255227241013221,0.0,259.0,1,4-5,4,5,2
1323.0,-0.3868220315986498,5704.0,-0.0895224129327541,151,-0.8114120082403236,190.0,-0.3222081882901922,15827.0,-0.154265598424658,8641.0,11973.0,1,3-5,3,5,1
1513.0,-0.3916275567523044,14096.0,-0.0708295729662639,71,-0.8537379296555893,218.0,-0.3180651132831274,56296.0,-0.0694605899273961,9059.0,8048.0,1,3-5,3,5,1
1420.0,-0.380166354916739,4545.0,-0.0845805209311823,133,-0.846157167611064,108.0,-0.3297009835157352,17400.0,-0.136408854159304,5349.0,11237.0,1,3-5,3,5,1
3852.0,-0.362030001120018,2676.0,-0.1090532157985245,58,-0.8559489852519091,159.0,-0.3231778441429096,10699.0,-0.2372245905560647,16830.0,15395.0,1,3-5,3,5,1
1897.0,-0.3697762934396377,1560.0,-0.1198631693219251,201,-0.8287845879256938,127.0,-0.3240593494635617,4555.0,-0.2620497113695256,11882.0,9477.0,1,3-5,3,5,1
3686060.0,8.321261822345283,6635570.0,8.488597010562122,14641,0.706319726090657,4049.0,-0.219512818434222,4674160.0,9.495563700305466,3726820.0,1623410.0,1,4-3,4,3,8
139718.0,0.6098059084747995,5496.0,-0.1104784490953611,883,-0.6717996405869847,193.0,-0.3220318872260618,150872.0,0.3216222234636295,65030.0,59489.0,1,4-4,4,4,8
8235.0,-0.3093639772222648,4093.0,-0.1100490221248158,180,-0.8057264367069297,73.0,-0.3274972202141049,23133.0,-0.1782861600471892,14567.0,16332.0,1,3-5,3,5,1
3323.0,-0.3632812878114965,1618.0,-0.1171612612477919,4367,0.6260899944527654,5224.0,0.1491327066624883,12509.0,-0.2239136057194629,1392.0,2226.0,1,4-5,4,5,2
1179.0,-0.3943930464050662,803.0,-0.1215274889861463,249,-0.8085692224736266,140.0,-0.3290839297912787,8236.0,-0.2416317870130457,1796.0,1851.0,1,3-5,3,5,1
2005340.0,10.041707990831007,318801.0,0.7754642095424537,3590,-0.1051376777587268,717.0,-0.2960274802668248,1037520.0,2.936891041086379,416176.0,301741.0,1,5-3,5,3,4
9770.0,-0.295195711571672,1374.0,-0.118259201556267,4092,0.6033477083191898,5174.0,0.1985851551510714,13302.0,-0.2180090352126963,1573.0,4470.0,1,4-5,4,5,2
5527.0,-0.3287564865302754,3613.0,-0.1110401859973716,1623,-0.2927615383607252,2399.0,-0.1303926305162942,6665.0,-0.2520418889890181,1895.0,1613.0,1,4-5,4,5,2
35573.0,-0.1674914367437002,4200.0,-0.1138651190954988,204,-0.8347860245442762,239.0,-0.3203570271168228,40292.0,-0.114994170360728,17831.0,21849.0,1,3-5,3,5,1
32689.0,-0.1997668432721468,4504.0,-0.1114626492873133,219,-0.8234148814774884,0.0,-0.3259986611689963,39946.0,-0.1134699776712447,26881.0,28848.0,1,3-5,3,5,1
57185.0,-0.0321139018932769,29522.0,-0.0173461847050071,284,-0.7558197532471389,529.0,-0.3122471781668235,64387.0,-0.0056009390340012,32180.0,44443.0,1,3-5,3,5,1
34280.0,50600.0,5659.0,8692.0,136,114.0,0.0,0.0,40845.0,39984.0,14427.0,32473.0,0,2-2,2,2,6
1788.0,-0.3606618627530707,245.0,-0.1238371097196193,444,-0.565037241793255,702.0,-0.17261673537553,1504.0,-0.2638331509094195,1678.0,2508.0,1,4-5,4,5,2
14074.0,-0.2429143244390035,4214.0,-0.1121125928103007,5513,0.9536420877932912,8411.0,0.4447014406771391,25620.0,-0.1669731638680626,5878.0,7342.0,1,5-5,5,5,3
110623.0,0.4010406526101546,5496.0,-0.106033299643501,203,-0.7804572298918457,358.0,-0.314539092000519,171405.0,0.3866753038235699,50612.0,65248.0,1,4-4,4,4,8
35407.0,-0.163255563507956,4282.0,-0.1101093740233789,432,-0.7769827139547717,411.0,-0.316654704770084,43360.0,-0.1061261401673707,23070.0,34459.0,1,3-5,3,5,1
42254.0,-0.0704412514470454,5065.0,-0.1043039856269811,352,-0.7861428014252396,0.0,-0.3303180372401916,41887.0,-0.0970033328968858,19416.0,37203.0,1,3-5,3,5,1
5552.0,-0.3362203873008454,1877.0,-0.1172517890956365,2539,-0.0454391766580909,3544.0,0.0114415755766294,9649.0,-0.2378905867752231,114.0,695.0,1,4-5,4,5,2
5987.0,-0.3461917302741836,2490.0,-0.1128925250378856,3409,0.257475440037728,4987.0,0.1461355885722711,12867.0,-0.2254377984089462,971.0,2168.0,1,4-5,4,5,2
4814.0,-0.3150264146626907,1393.0,-0.1170869819880219,4249,1.0240800017903378,5151.0,0.2940521813776944,11408.0,-0.2162971120453295,240.0,1662.0,1,4-5,4,5,2
400235.0,2.490051611983929,20514.0,-0.0537082035892824,741,-0.6427400527496381,6493.0,0.2395751525613942,158552.0,0.3762875507140122,138245.0,115788.0,1,5-4,5,4,5
7997.0,-0.3443513163855499,3280.0,-0.1104552368266829,2824,0.0543741902614906,3702.0,0.0192869729304332,9674.0,-0.2388784066707533,1132.0,2269.0,1,4-5,4,5,2
28289.0,-0.1917284217638551,1603.0,-0.1192457229750871,143,-0.8082533573884381,163.0,-0.3219437366939967,34090.0,-0.143207379322659,24281.0,24760.0,1,3-5,3,5,1
7232.0,-0.3385038637922983,2914.0,-0.1148028947500948,4644,0.6365135422639875,5775.0,0.180866898205964,16706.0,-0.2061507266930507,2262.0,4515.0,1,4-5,4,5,2
23244.0,-0.2482310756728342,8910.0,-0.0862912651327598,165,-0.804778841451364,463.0,-0.3074870494353021,18221.0,-0.2030755226743865,7233.0,13152.0,1,3-5,3,5,1
24628.0,-0.2245199231922889,12637.0,-0.0769181510405348,506,-0.7744557932732633,24.0,-0.3265275643613876,28718.0,-0.1566792759974467,7912.0,18476.0,1,3-5,3,5,1
22602.0,-0.2182196703565958,12292.0,-0.07786753282947,299,-0.7763509837843946,172.0,-0.3249408547842138,22590.0,-0.180315437117645,9147.0,18310.0,1,3-5,3,5,1
21893.0,-0.2359129615504976,3184.0,-0.1133846251338617,251,-0.8066740319624953,278.0,-0.314979844660845,31800.0,-0.1476682130590353,17023.0,28309.0,1,3-5,3,5,1
3666.0,-0.3459482892836236,1241.0,-0.1182824138249451,3167,0.6421991137973814,4063.0,0.1637656949853132,9550.0,-0.2234040515652075,0.0,1531.0,1,4-5,4,5,2
2461.0,-0.367911535451948,549.0,-0.122161183921059,632,-0.0786050106028886,958.0,-0.0763563543603201,2152.0,-0.2582682831721565,182.0,307.0,1,4-5,4,5,2
16114.0,21675.0,1637.0,3642.0,155,130.0,0.0,0.0,20397.0,19317.0,8061.0,14449.0,0,2-3,2,3,-1
14141.0,-0.3168181403532124,2583.0,-0.1159379746884549,6418,1.2338144183555346,8715.0,0.4560728593135513,22334.0,-0.1831135151927667,4233.0,2723.0,1,5-5,5,5,3
2839.0,-0.3742117882876411,370.0,-0.1186863072999444,711,-0.186315004652184,1261.0,-0.0380108729119536,2522.0,-0.2491544154482374,2877.0,2549.0,1,4-5,4,5,2
7297.0,-0.3341024506829733,1833.0,-0.115838161933139,2790,0.3222277825013807,4463.0,0.2036097354787883,10267.0,-0.218187826144014,1451.0,2370.0,1,4-5,4,5,2
17165.0,-0.2878632689360044,2078.0,-0.117344638170349,6654,1.2306557675036491,8952.0,0.469383589655398,22625.0,-0.1821480441636513,4842.0,4250.0,1,5-5,5,5,3
53606.0,-0.0553040906540237,11416.0,-0.0840280689366431,586,-0.7242332447282839,0.0,-0.3220318872260618,32784.0,-0.1480123856018219,21864.0,29834.0,1,3-5,3,5,1
4995.0,-0.3529301768928847,1678.0,-0.1145823781976527,3087,0.4065637602467234,3869.0,0.0938623230576013,7887.0,-0.2407378323564573,1118.0,1870.0,1,4-5,4,5,2
3820.0,-0.3490059081250573,5396.0,-0.041240894082264,71,-0.8474206279518182,163.0,-0.3225607904184531,3170.0,-0.2606685514250965,36271.0,43198.0,1,3-5,3,5,1
626011.0,3.008780543489016,1180480.0,2.641681865499096,1721,-0.4728046369181984,477.0,-0.3121590276347583,456481.0,1.4284006651460732,165612.0,157514.0,1,5-4,5,4,5
46124.0,-0.1253225883588948,24416.0,-0.0415356898944762,231,-0.7706654122510007,392.0,-0.3156850489173667,45633.0,-0.0893019135303764,23111.0,32384.0,1,3-5,3,5,1
6866.0,-0.3233861782785215,1908.0,-0.1139533257164756,2651,0.0881717543766655,3572.0,0.0346251655097798,11119.0,-0.2257328034456204,1214.0,1783.0,1,4-5,4,5,2
3896.0,-0.353105454406088,1738.0,-0.1180920732217845,4720,0.6510433361826607,5740.0,0.2268814759440039,13435.0,-0.2196941397403655,1660.0,3494.0,1,4-5,4,5,2
134065.0,0.6452509167003376,13066.0,-0.0813331245431133,324,-0.8196245004552258,386.0,-0.3080159526276934,187161.0,0.4322222935767507,85824.0,75545.0,1,4-4,4,4,8
2001.0,-0.3785158250007421,1170.0,-0.1173980263883087,722,-0.3164514197498664,919.0,-0.1439678124543366,2165.0,-0.2616474317740608,433.0,476.0,1,4-5,4,5,2
1952.0,-0.3503448335731374,77.0,-0.1229921831397357,418,-0.689803950442732,563.0,-0.2380244301679162,1797.0,-0.2640611093468495,2614.0,4821.0,1,3-5,3,5,1
16044.0,-0.301539783785666,1678.0,-0.1206500652301133,6232,1.3431037378307729,7894.0,0.4079426688059464,21840.0,-0.1876145768886895,1716.0,2084.0,1,5-5,5,5,3
3033.0,-0.3261711432105281,901.0,-0.1192550078825583,1819,0.3313878699718486,2275.0,0.1252439124728162,5777.0,-0.2182816913829558,1128.0,1890.0,1,4-5,4,5,2
3052.0,-0.3615820696973876,41.0,-0.12493969248183,1558,-0.1522015754518207,2274.0,-0.0610181617809735,6438.0,-0.2448187353637835,411.0,673.0,1,4-5,4,5,2
8243.0,-0.3205087057701022,2109.0,-0.1143804314601531,3587,0.3746613866426799,4997.0,0.1562728997597703,12362.0,-0.2249774117608032,597.0,1892.0,1,4-5,4,5,2
7772.0,-0.3121489421542713,3189.0,-0.1131060779097243,1777,-0.1841039490558642,2755.0,-0.0378345718478231,8993.0,-0.2346678802382218,3578.0,3213.0,1,4-5,4,5,2
29801.0,-0.123409142173093,16784.0,-0.0570577339595352,315,-0.7596101342694015,49.0,-0.3311995425608438,44031.0,-0.0940532825301439,11218.0,26034.0,1,3-5,3,5,1
45008.0,0.0331331523966178,9985.0,-0.083361876825581,427,-0.7466596657766709,99.0,-0.3264394138293224,33068.0,-0.1473195707429658,12361.0,23029.0,1,3-5,3,5,1
51688.0,-0.038730628016698,20085.0,-0.0546993674618381,333,-0.7997250000883472,49.0,-0.3252053063804094,69343.0,-0.0008495700342337,61210.0,51605.0,1,3-5,3,5,1
1668.0,-0.3820749322827295,1550.0,-0.1176742523855783,2289,0.2044101057260517,3234.0,0.0922756134804275,9409.0,-0.2226933576132197,250.0,2481.0,1,4-5,4,5,2
18356.0,32493.0,4866.0,7314.0,109,117.0,0.0,0.0,28721.0,28300.0,15695.0,17849.0,0,0-3,0,3,-1
12773.0,-0.2910280018132846,4426.0,-0.1086957468608814,3657,0.378767632750131,5717.0,0.2287326371173733,16410.0,-0.204966236773071,3197.0,3157.0,1,4-5,4,5,2
4794.0,-0.3523994755334639,2368.0,-0.1147959310694914,2120,-0.0637593515990268,3046.0,-0.003455864342391,8700.0,-0.2398259986067371,281.0,2306.0,1,4-5,4,5,2
31543.0,-0.0943374190804162,10584.0,-0.0799055700194089,55,-0.8202562306256029,242.0,-0.3170073068983449,35109.0,-0.1323994675245048,19652.0,27635.0,1,3-5,3,5,1
1065.0,-0.3782869904696157,341.0,-0.1232289482802525,1661,0.4368868084248242,2016.0,0.089542946986406,4431.0,-0.2382124104515949,45.0,759.0,1,4-5,4,5,2
44601.0,-0.0760598695091705,42043.0,0.0272585107868687,432,-0.7668750312287381,364.0,-0.3087211568842151,51700.0,-0.0780961919100404,33450.0,42974.0,1,3-5,3,5,1
7944.0,-0.3549117865560433,985.0,-0.1207359506242224,3564,1.4009070484202772,3643.0,0.4142013565825763,8038.0,-0.2211557556038876,2298.0,2789.0,1,5-5,5,5,3
160022.0,0.7395940381819651,24211.0,-0.0369025210663234,162,-0.7419216894988426,54.0,-0.3284668760668222,95320.0,0.0891090870582604,71268.0,67377.0,1,4-4,4,4,8
181842.0,0.8638706638628518,4511.0,-0.1128855613572821,328,-0.7750875234436404,141.0,-0.3210622313733445,273592.0,0.7592398465033661,90860.0,91090.0,1,4-4,4,4,8
92764.0,0.2496982575988056,8021.0,-0.0991972865177946,699,-0.7097034508096106,256.0,-0.3191229196679099,63377.0,-0.0298226404542649,38943.0,52170.0,1,3-5,3,5,1
7496.0,-0.3329095898292292,2569.0,-0.1182824138249451,4385,0.5234338417664868,6200.0,0.2356083786184598,17207.0,-0.2008585151260472,819.0,2228.0,1,4-5,4,5,2
303781.0,1.64550125871332,51625.0,0.0400159736523635,1229,-0.645582838516335,384.0,-0.3207977797771489,304399.0,0.8608288536780758,152087.0,118451.0,1,4-4,4,4,8
1432.0,-0.3847381767194561,0.0,-0.125840328506541,113,-0.8215196909663571,143.0,-0.3301417361760612,5369.0,-0.2519033260172468,2037.0,3682.0,1,3-5,3,5,1
1625.0,-0.3698639321962392,295.0,-0.1232126996921778,158,-0.8205720957107915,152.0,-0.3304061877722569,3812.0,-0.2580179758683117,1821.0,2936.0,1,3-5,3,5,1
1748.0,-0.3751222575923356,310.0,-0.1218919216043928,204,-0.8309956435220136,45.0,-0.3248527042521486,1636.0,-0.26356049473916,6342.0,9571.0,1,3-5,3,5,1
769057.0,3.603954814849759,83730.0,0.0955443627841628,2002,-0.4026825880063405,0.0,-0.3299654351119308,892608.0,2.324125351954553,371839.0,237969.0,1,5-4,5,4,5
36142.0,-0.0940550275313666,13730.0,-0.0696109288606626,500,-0.7911966427882564,0.0,-0.3282024244706266,45821.0,-0.0921580986581764,15395.0,30459.0,1,3-5,3,5,1
10370.0,-0.3290924350972483,2283.0,-0.117024308862591,4263,0.5082723176774364,5945.0,0.1962932413173759,16534.0,-0.2160065767819382,2541.0,3022.0,1,4-5,4,5,2
16953.0,-0.2591956578876572,3227.0,-0.1117945847294105,0,-0.8559489852519091,225.0,-0.3176243606228013,21346.0,-0.1886917922498786,11631.0,16251.0,1,3-5,3,5,1
19437.0,-0.2153032472896868,7729.0,-0.0944712686149294,197,-0.7539245627360076,485.0,-0.3136575866798669,27105.0,-0.1607244208185094,22258.0,20676.0,1,3-5,3,5,1
4531.0,-0.3607981897077844,2135.0,-0.1168525380743729,2770,0.1162837469584464,3591.0,0.0258101123032587,9211.0,-0.2386370389134745,2780.0,3587.0,1,4-5,4,5,2
33164.0,-0.1718587681143469,3726.0,-0.1133544491845802,213,-0.80130432551429,620.0,-0.3092500600766063,36965.0,-0.1201925166887898,19138.0,29240.0,1,3-5,3,5,1
57612.0,0.0086089070076021,5535.0,-0.1063397015900522,616,-0.769086086825058,519.0,-0.3144509414684537,61915.0,-0.0332554263355645,42182.0,47989.0,1,3-5,3,5,1
168403.0,0.6364286152024426,24079.0,-0.0411317964194769,762,-0.7814048251474114,0.0,-0.3174480595586709,208572.0,0.5083782907715194,50740.0,61396.0,1,4-4,4,4,8
49394.0,-0.1314426948615735,10100.0,-0.091671869012348,502,-0.7687702217398694,199.0,-0.3252934569124747,54547.0,-0.0756825143372516,39700.0,39914.0,1,3-5,3,5,1
9457.0,-0.2920261098745806,3400.0,-0.1090207186223751,12287,3.334948965029766,12637.0,0.8841318430222136,24306.0,-0.1710495971021058,2006.0,3401.0,1,5-5,5,5,3
7541.0,-0.3414543685978857,858.0,-0.1221310079717774,3674,0.4703685074548104,4012.0,0.0204329298472809,10121.0,-0.2334386925854127,1299.0,2574.0,1,4-5,4,5,2
2145.0,-0.3447456907902571,1076.0,-0.1132871336054136,1142,-0.1588347422407802,1397.0,-0.068334655942386,3862.0,-0.248796833585602,0.0,0.0,1,4-5,4,5,2
3353.0,-0.3548728359975536,1122.0,-0.120580428424079,2301,0.5041660715699852,3105.0,0.0982698496608618,6425.0,-0.2314451737012205,1327.0,1527.0,1,4-5,4,5,2
1137.0,-0.3831460726411936,1184.0,-0.1163906139276783,2151,0.2675831227637616,2698.0,0.0550760889489086,6370.0,-0.2357987328788062,646.0,901.0,1,4-5,4,5,2
510708.0,2.90783043352359,34219.0,-0.0142125284334608,1296,-0.5413473604041137,0.0,-0.3195636723282359,495041.0,1.5141532655793188,185349.0,174789.0,1,5-4,5,4,5
44426.0,-0.1109303569969867,9907.0,-0.0900261191630693,32,-0.8202562306256029,393.0,-0.3118064255064974,50027.0,-0.0762948732770147,38719.0,38550.0,1,3-5,3,5,1
6791.0,-0.3428127693252106,2039.0,-0.1166621974712123,6320,1.5278848126660742,8063.0,0.4990021684293088,20495.0,-0.179618152485506,1818.0,2979.0,1,5-5,5,5,3
22828.0,-0.2303868510647853,1038.0,-0.1177021071079921,243,-0.8079374923032495,598.0,-0.3113656728461714,30143.0,-0.1620430039369773,27685.0,22328.0,1,3-5,3,5,1
1071.0,-0.3785547755592317,480.0,-0.1197703202472126,719,-0.1600982025815344,971.0,-0.0944272134336883,2574.0,-0.2502226912628606,196.0,1072.0,1,4-5,4,5,2
3842.0,-0.3397989698620776,480.0,-0.119654258903822,1831,0.0512155394096051,2328.0,-0.026903905871737,6070.0,-0.2406976043969108,124.0,587.0,1,4-5,4,5,2
708823.0,3.4384003348095167,56556.0,0.0434722804585356,6735,1.0212372160236407,42710.0,2.9432401215334654,601885.0,1.8461724948095464,447596.0,375295.0,1,3-4,3,4,7
2760.0,-0.3740754613329275,700.0,-0.1204875793493665,2277,0.0123641339314136,2743.0,-0.0226726803326069,7449.0,-0.2418061081710805,729.0,845.0,1,4-5,4,5,2
4906.0,-0.3616745772738004,1225.0,-0.1183149110010945,3413,0.3219119174161921,4830.0,0.1207482353374905,11143.0,-0.2352355414451555,1828.0,2460.0,1,4-5,4,5,2
9539.0,-0.3440737936563114,1761.0,-0.1207243444898833,4397,0.5711294696299577,5590.0,0.1961169402532455,14212.0,-0.2163596888712907,3764.0,3270.0,1,4-5,4,5,2
11112.0,-0.3036479827639157,3618.0,-0.1119686767444964,5208,0.919528658592928,6536.0,0.2740420105988916,13507.0,-0.2184738916341223,653.0,2459.0,1,4-5,4,5,2
363006.0,2.156313489205396,24836.0,-0.0404284646785298,816,-0.7340250623691289,645.0,-0.3094263611407368,150496.0,0.3013562713987696,93309.0,89869.0,1,5-4,5,4,5
23757.0,-0.2282543079874796,6620.0,-0.1054715627414905,0,-0.8221514211367342,0.0,-0.3321691984135611,33603.0,-0.1415401538881216,24309.0,23403.0,1,3-5,3,5,1
153468.0,0.6217637299311074,29255.0,-0.0294096007370262,224,-0.7634005152916641,493.0,-0.3096908127369324,222913.0,0.5463981823162256,88322.0,82927.0,1,4-4,4,4,8
19807.0,-0.2242472692828617,6766.0,-0.0992228200133406,325,-0.782352420402977,168.0,-0.3200925755206272,27811.0,-0.155964112272176,29093.0,22323.0,1,3-5,3,5,1
