FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
37444.0,-0.1653152409378038,199988.0,0.4553879152752573,8726,1.2231333218963525,13729,1.4905374887489138,37358.0,-0.1414556564739428,11059.0,9009.0,1,0-1,0,1,6
3163.0,-0.3517587625342393,748.0,-0.1243182303371614,692,-0.3058412613578447,861,-0.2545494555176953,2563.0,-0.2482074339373172,1438.0,1971.0,1,1-0,1,0,3
6612.0,-0.3577461294327259,2154.0,-0.1225715605650594,5266,0.6253196947237382,7426,0.5779566878846134,18773.0,-0.2016125498841962,3482.0,2775.0,1,0-0,0,0,2
15553.0,-0.2753620166578417,7128.0,-0.1064543911054588,97,-0.6486338152048005,87,-0.6642141060352682,24423.0,-0.1851485580034952,20417.0,22395.0,1,1-0,1,0,3
54699.0,-0.0499791961765421,7966.0,-0.1109038817749083,321,-0.6173033129714764,289,-0.632623471129377,44693.0,-0.1229210398475095,29018.0,27013.0,1,1-0,1,0,3
57379.0,-0.051007070322205,3513.0,-0.118095719274048,38,-0.636654505527353,16,-0.6488411232735778,67000.0,-0.0280219379924452,51757.0,49880.0,1,1-0,1,0,3
52116.0,-0.1052060174612235,3246.0,-0.1242636469067832,50,-0.647021215825144,0,-0.6513751314211093,34575.0,-0.1516378468277222,35291.0,27410.0,1,1-0,1,0,3
1744.0,7399.0,0.0,569.0,118,0.0,114,0.0,4562.0,6896.0,1643.0,2618.0,0,5-3,5,3,0
1574.0,7687.0,188.0,1892.0,67,0.0,64,0.0,4484.0,6181.0,6.0,1181.0,0,5-2,5,2,0
459901.0,2.145191657390623,29962.0,-0.0450894400495954,2450,-0.0932085145831536,0,-0.6550916767041552,739707.0,2.0299071198054475,281932.0,234802.0,1,1-1,1,1,7
14676.0,-0.3076758101121202,2054.0,-0.1236989907304571,4976,0.4755783237556459,6595,0.5401154995481449,20274.0,-0.1991806341415537,4132.0,4435.0,1,0-0,0,0,2
11296.0,-0.32188188736697,3173.0,-0.116362224812727,3222,0.1956771457152888,4628,0.1811310119811996,12603.0,-0.222307142793232,3881.0,3821.0,1,0-0,0,0,2
47749.0,-0.1231124416404598,21477.0,-0.069254842209097,331,-0.634350792127844,460,-0.6322856033763729,44701.0,-0.1189468388814979,41386.0,30354.0,1,1-0,1,0,3
410796.0,1.8467055711079876,107751.0,0.1495456617427479,409,-0.5610927060234542,111,-0.6461381812495444,184082.0,0.3278963121571955,71823.0,68732.0,1,1-1,1,1,7
181925.0,0.6551082052767087,8747.0,-0.1056789299566376,330,-0.6391885902668131,232,-0.6463071151260464,237977.0,0.5013781482649307,98019.0,81574.0,1,2-0,2,0,5
1402.0,-0.363318063864007,1325.0,-0.1206234967567344,750,-0.2811915279830971,1129,-0.2510018441111514,3093.0,-0.2512686952874806,629.0,1029.0,1,1-0,1,0,3
1755.0,-0.3653052872122888,1041.0,-0.1242655290940376,1746,0.2746945153184514,1915,0.1272411053770323,3530.0,-0.2415060686720485,650.0,964.0,1,0-0,0,0,2
52800.0,-0.0383941979931327,5678.0,-0.1078020371796237,764,-0.6209892544106911,291,-0.6478275200145652,55369.0,-0.0858362671969264,38328.0,30233.0,1,1-0,1,0,3
270854.0,1.1763174876887412,284295.0,0.6677381635062042,7020,0.9125927556425244,17162,2.1757332918413983,46544.0,-0.1114762734292591,16998.0,15290.0,1,0-1,0,1,6
54955.0,-0.0602450892063506,10132.0,-0.1026222578554592,439,-0.6276700232692675,76,-0.656612081592674,62634.0,-0.060316691296897,53653.0,48337.0,1,1-0,1,0,3
28402.0,-0.2202294171698461,11087.0,-0.0952873741249835,257,-0.6279003946092184,199,-0.6537402056921385,34424.0,-0.1502742646780936,22513.0,28774.0,1,1-0,1,0,3
988.0,5512.0,223.0,1455.0,216,144.0,99,0.0,1985.0,4602.0,9345.0,25529.0,0,4-2,4,2,0
29308.0,-0.1736324558997931,9478.0,-0.1009584043225517,261,-0.629052251308973,0,-0.6618490317642389,35407.0,-0.1432893054044975,23056.0,30257.0,1,1-0,1,0,3
13526.0,-0.2887372289782807,4545.0,-0.1142334710279777,6899,0.965117421151332,8745,0.8887950206484625,23594.0,-0.1799117809730127,5778.0,4993.0,1,0-1,0,1,6
1259.0,-0.3789460336870239,753.0,-0.1240264913127262,1936,0.2302328467079255,2379,0.1351809975726306,5407.0,-0.233110909055674,1266.0,2386.0,1,0-0,0,0,2
25307.0,-0.2314118313128708,8131.0,-0.1069606994768978,242,-0.6431049030459786,210,-0.6444488424845234,29215.0,-0.167247171834012,20458.0,19084.0,1,1-0,1,0,3
6941.0,-0.3390516684084813,1594.0,-0.123465599510909,4092,0.3795134749961159,5699,0.3625659953444463,14589.0,-0.2159398745788694,335.0,3427.0,1,0-0,0,0,2
7002.0,-0.3626156831978041,3012.0,-0.1219956112652068,4083,0.301647962092708,4735,0.1495403770753084,11896.0,-0.2294086475497024,602.0,1859.0,1,0-0,0,0,2
1639.0,-0.3649326828344859,1694.0,-0.1187488382513319,219,-0.6403404469665677,149,-0.6593150236167076,9340.0,-0.2099610913074209,5278.0,7563.0,1,1-0,1,0,3
906.0,5576.0,913.0,4746.0,155,41.0,118,0.0,4080.0,8455.0,3724.0,6508.0,0,4-2,4,2,0
2796.0,9274.0,1278.0,3993.0,206,121.0,80,0.0,4725.0,4219.0,8134.0,8670.0,0,5-2,5,2,0
1847900.0,6.834790356416836,1513820.0,3.430465316787368,4384,0.0703551367819932,506,-0.5724830110946323,2533710.0,6.540943773881776,1574890.0,1101660.0,1,3-0,3,0,4
30918.0,48386.0,8496.0,12150.0,484,286.0,0,0.0,43249.0,40400.0,30770.0,30712.0,0,3-4,3,4,1
1018.0,-0.3759651986646014,645.0,-0.1220577234446027,527,-0.3694237511842961,632,-0.3251638158955697,2168.0,-0.2545824718505382,1354.0,2125.0,1,1-0,1,0,3
3988.0,-0.3455615379976799,1719.0,-0.1198706218549663,3500,0.3802045890159686,4633,0.3588494500614003,11495.0,-0.2166041838312526,763.0,2145.0,1,0-0,0,0,2
1611.0,-0.3600459978336467,1175.0,-0.1213500210369406,937,-0.1510317209108324,958,-0.191368185705913,2518.0,-0.2456201242175091,1366.0,2353.0,1,1-0,1,0,3
582.0,-0.3873403392099379,78.0,-0.1250955736732369,966,-0.0886010877841354,1624,-0.0063855909361223,3707.0,-0.2370268372802485,500.0,1252.0,1,0-0,0,0,2
6118.0,-0.3271668735992536,1356.0,-0.1234448954511104,2545,-0.1455028087520105,3412,-0.0704115301304152,8350.0,-0.2419528263563997,538.0,1045.0,1,0-0,0,0,2
3088.0,-0.3601188055856312,408.0,-0.127630879904941,2077,0.410383234549538,2521,0.4504116111255341,6141.0,-0.2202054392520666,1644.0,1776.0,1,0-0,0,0,2
1215.0,-0.3849334005855105,487.0,-0.1240697816195779,2257,0.5099036534083317,2980,0.5995802240768812,6452.0,-0.2159670685248734,1363.0,2152.0,1,0-0,0,0,2
10782.0,-0.3053887901380202,4341.0,-0.1172110912644705,4000,0.371450478097834,6071,0.4289570088097684,16650.0,-0.2079526241525548,2052.0,3941.0,1,0-0,0,0,2
7624.0,-0.3303661318776295,3520.0,-0.1164864491715187,5368,0.7469557622178192,7204,0.7320243832545212,18100.0,-0.1988931552837973,3327.0,4688.0,1,0-1,0,1,6
43556.0,-0.1723005023193715,7322.0,-0.1137572776526094,345,-0.629052251308973,272,-0.6488411232735778,48074.0,-0.1008939435842782,34541.0,36445.0,1,1-0,1,0,3
2172.0,-0.3862225260765294,3053.0,-0.1208173620439397,345,-0.6394189616067639,270,-0.6319477356233686,8444.0,-0.2505422284442312,2765.0,2787.0,1,1-0,1,0,3
777337.0,3.135368518761369,1163500.0,2.293793611970436,1852,-0.4673315706634333,443,-0.6175883561206909,387945.0,0.8336376653911008,217843.0,144707.0,1,1-1,1,1,7
52748.0,-0.0391394067487384,40464.0,-0.0064820150869273,2841,-0.050820188032186,5578,0.2054574901975008,14907.0,-0.2166197232289691,3981.0,3868.0,1,0-0,0,0,2
12992.0,-0.2672760733786267,7582.0,-0.1011955599166086,2268,-0.1358272124740722,6090,0.4115568195300529,15632.0,-0.2149997410170172,4889.0,5591.0,1,0-0,0,0,2
10000.0,-0.3057571117068827,1709.0,-0.1253440223908204,4097,0.3613141391399939,5901,0.420848182737668,16614.0,-0.2123036555131931,1260.0,2855.0,1,0-0,0,0,2
2504.0,-0.3704275267048423,0.0,-0.1263942828787869,55,-0.6774302326986643,267,-0.6354953470299126,4466.0,-0.2563889268350889,4671.0,4583.0,1,1-0,1,0,3
264960.0,1.1783346906996046,44541.0,0.0043819697455863,1550,-0.3959164552786509,175,-0.6387050906834523,322937.0,0.7712392138602329,146817.0,130079.0,1,2-0,2,0,5
50033.0,-0.0936253020867544,3472.0,-0.1169645247341415,408,-0.5963395210359436,115,-0.6393808261894607,30555.0,-0.1717458274729577,26099.0,21404.0,1,1-0,1,0,3
9348.0,-0.3191837177346048,5218.0,-0.1140716029240975,3404,0.114816805392519,3883,-0.0166905574027499,12522.0,-0.2256791920977267,2091.0,2864.0,1,0-0,0,0,2
75672.0,0.1332265218610551,8098.0,-0.105044632851898,723,-0.5838994686785944,166,-0.6525576685566239,87640.0,0.0421190184507014,62355.0,66158.0,1,2-0,2,0,5
3982.0,-0.3561015307996652,902.0,-0.1255341233035168,3517,0.4297344271054146,4420,0.2769165199578857,11207.0,-0.2196499057836994,258.0,2015.0,1,0-0,0,0,2
30706.0,-0.2110213779482823,5058.0,-0.1180392536564154,485,-0.5410503994477249,226,-0.645462445743536,28826.0,-0.1708095787605346,22218.0,22533.0,1,1-0,1,0,3
5512.0,-0.3612409015279799,2456.0,-0.1219880825161891,2542,-0.1489583788512742,3178,-0.1124760653794361,8979.0,-0.2384098436770228,1237.0,871.0,1,0-0,0,0,2
8874.0,-0.3287429472892701,5844.0,-0.10920991324593,4946,0.6043559027882052,6541,0.4813265105254168,18839.0,-0.200866658793801,1052.0,4185.0,1,0-0,0,0,2
246082.0,1.0174638212854747,38684.0,-0.0219761805653148,1001,-0.5099502685543519,626,-0.6324545372528749,270900.0,0.6125664237763846,99580.0,78879.0,1,2-0,2,0,5
1352.0,-0.3622473616289415,0.0,-0.1287884250664095,182,-0.6590005255025914,171,-0.652726602433126,1590.0,-0.2588014183305857,5389.0,16863.0,1,1-0,1,0,3
28145.0,-0.2167774731639947,3563.0,-0.1186415535778299,176,-0.6428745317060276,156,-0.6412390988309837,28813.0,-0.1638479285835134,12653.0,20776.0,1,1-0,1,0,3
6684.0,-0.3378396334783871,1153.0,-0.1242580003450199,3013,0.0632136252435149,3949,0.0895688509170658,9943.0,-0.2314792722954347,1456.0,2013.0,1,0-0,0,0,2
2853.0,-0.376710407420207,2296.0,-0.1191666838218131,3303,0.3679949079985704,3504,0.1900845074358104,8338.0,-0.2295601566774389,180.0,1085.0,1,0-0,0,0,2
667614.0,2.845135405306619,1067470.0,2.705540895747409,43751,8.258443672657227,64972,9.235479990863816,177231.0,0.3246174992390003,50191.0,38413.0,1,4-0,4,0,4
46016.0,-0.0893082306749701,3206.0,-0.1191196291404526,699,-0.6023291758746673,86,-0.6515440652976113,49780.0,-0.102704283418258,33894.0,33988.0,1,1-0,1,0,3
3787.0,-0.3708258279362867,2080.0,-0.119560060957987,4184,0.3993254102318943,5494,0.3667893422569986,13590.0,-0.217221874890486,1755.0,2025.0,1,0-0,0,0,2
7341.0,-0.3165455074274033,1802.0,-0.1229423514541802,2443,-0.0881403451042336,3433,-0.0212517720683064,11412.0,-0.2281926896783811,2900.0,4125.0,1,0-0,0,0,2
4938.0,-0.353321987797435,1163.0,-0.1239380285117685,4044,0.2905901377750642,5856,0.4367279671288646,13788.0,-0.2192031480993481,1898.0,2701.0,1,0-0,0,0,2
73912.0,0.0575792675492034,53259.0,0.0333017769097534,375,-0.5666216181822761,0,-0.6588082219872012,32548.0,-0.1617656492894936,23980.0,22559.0,1,1-0,1,0,3
1862.0,-0.3812930129862876,276.0,-0.1269514103060953,1170,-0.1217745607370666,1859,-0.1251461061170929,5759.0,-0.2379358920466676,0.0,582.0,1,0-0,0,0,2
3533.0,-0.3597761808704102,2851.0,-0.1164638629244657,3558,0.4516197044007511,4025,0.3323268314505718,9989.0,-0.2251974707685132,836.0,1631.0,1,0-0,0,0,2
18043.0,-0.2561878810322877,5420.0,-0.1142353532152321,5549,0.7545580164361992,7505,0.6739111297378017,23151.0,-0.175603482956095,6523.0,6993.0,1,0-0,0,0,2
108923.0,0.3110187693981609,2427.0,-0.1201793005646912,257,-0.6401100756266167,269,-0.6375225535479376,97738.0,0.0635750418478489,55868.0,49303.0,1,2-0,2,0,5
5547.0,-0.34115452759815,2229.0,-0.1207684251753248,2201,-0.0706321232679643,2196,-0.1734611947966912,6406.0,-0.242236420364727,1316.0,1935.0,1,0-0,0,0,2
33860.0,-0.1710542049177552,41277.0,-0.0119478868737637,3467,0.1224190596108991,5934,0.3302996249325467,15218.0,-0.2232705854516591,4851.0,5154.0,1,0-0,0,0,2
11169.0,-0.3219289982653129,1244.0,-0.1258898566946023,6086,0.7372801659398809,7855,0.6484021143859857,20615.0,-0.1999071009848032,4463.0,4102.0,1,0-0,0,0,2
7794.0,-0.3479898906668086,3211.0,-0.1210676929487776,3594,0.22885061866822,5338,0.2299529022903041,14438.0,-0.2163438989195001,846.0,1663.0,1,0-0,0,0,2
156178.0,0.6101686910665371,22617.0,-0.0638906085339993,798,-0.5829779833187907,259,-0.6535712718156365,180216.0,0.294206897907682,67641.0,59271.0,1,2-0,2,0,5
11036.0,-0.3243573509344416,2549.0,-0.1194076037903789,6175,0.6197907825649163,7482,0.6321844622417849,19009.0,-0.2046971203309344,3794.0,4240.0,1,0-0,0,0,2
3773.0,-0.320395752664699,741.0,-0.1248188921468372,1414,-0.0181074577591566,3449,0.3943255641268395,8733.0,-0.212521207081225,3025.0,5181.0,1,0-0,0,0,2
2864.0,-0.3494032176170951,633.0,-0.1255981176701671,1305,-0.0208719138385675,2789,0.3740534989465885,6978.0,-0.2140440680574484,246.0,1999.0,1,0-0,0,0,2
1811.0,-0.3595577576144568,1055.0,-0.1163961041833065,207,-0.6433352743859294,163,-0.6593150236167076,3337.0,-0.2492252644877523,17934.0,33302.0,1,1-0,1,0,3
31524.0,-0.1646171430805411,19003.0,-0.0681010614221374,477,-0.5855120680582507,87,-0.6630315688997536,49696.0,-0.0854866307483037,17098.0,32266.0,1,1-0,1,0,3
13668.0,-0.3207340945709798,5487.0,-0.1146080262916073,4717,0.4391796520434019,6775,0.4720351473178018,19442.0,-0.1971993609326916,2312.0,3647.0,1,0-0,0,0,2
58547.0,-0.0501205288715707,3548.0,-0.1156978127119166,195,-0.6226018537903475,607,-0.6360021486594188,72353.0,-0.0123737644918639,62713.0,56566.0,1,1-0,1,0,3
2107.0,-0.3731856556623713,932.0,-0.1217810419182029,738,-0.1918074480821436,1311,-0.2258306965123397,3123.0,-0.2519912772813009,957.0,856.0,1,1-0,1,0,3
6088.0,-0.3118986597272188,2564.0,-0.117777629628051,3261,0.2016668005540125,4729,0.3166159809358773,12816.0,-0.2150774380056,839.0,2881.0,1,0-0,0,0,2
57825.0,-0.0507800814483711,8122.0,-0.1074312462905029,100,-0.634120420787893,61,-0.6594839574932096,51225.0,-0.0958242150792487,50030.0,43993.0,1,1-0,1,0,3
1164.0,-0.3903811335575241,1845.0,-0.1218318609740722,174,-0.6573879261229351,199,-0.6444488424845234,26627.0,-0.1716525910866583,6436.0,7394.0,1,1-0,1,0,3
1987.0,-0.355754623275504,839.0,-0.1236425251128245,165,-0.6458693591253895,140,-0.6579635526046907,8773.0,-0.2129563102172889,3685.0,5580.0,1,1-0,1,0,3
378.0,-0.3924411646577902,480.0,-0.1258823279455846,248,-0.6124655148325073,146,-0.6495168587795862,3870.0,-0.2443808572496131,2987.0,5548.0,1,1-0,1,0,3
1496890.0,5.075583756114724,1199220.0,2.21144791958955,4053,-0.0738573220272771,1319,-0.5745102176126574,2584870.0,5.480846061657691,1766590.0,959232.0,1,3-0,3,0,4
390880.0,1.8132525504755992,38608.0,-0.0263748521788949,1342,-0.4399173812092749,616,-0.617926223873695,645345.0,1.7709663659554615,275491.0,215495.0,1,1-1,1,1,7
8508.0,-0.326537300685035,1556.0,-0.1241224828627017,4789,0.561046090877434,6283,0.4990645675581365,17452.0,-0.2032053381501441,2064.0,2864.0,1,0-0,0,0,2
9145.0,-0.3207083977173382,4107.0,-0.1192833794315872,2836,-0.0054370340618565,4337,0.0768988101794089,11939.0,-0.2265571680687126,3669.0,2676.0,1,0-0,0,0,2
61829.0,0.0293769706775766,23557.0,-0.0633918289115779,5111,0.4154514040284581,11278,1.161961098952345,33304.0,-0.1487047855087205,12305.0,10110.0,1,0-1,0,1,6
45322.0,-0.1305345495339343,24014.0,-0.0581668770933073,497,-0.5551030511847305,0,-0.6506993959151008,52647.0,-0.0867997098553534,32533.0,28875.0,1,1-0,1,0,3
5074.0,-0.3341093068914187,1414.0,-0.1240321378744895,2136,0.2698567171794822,3013,0.3909468865967977,6731.0,-0.2231656945170723,934.0,1942.0,1,0-0,0,0,2
602.0,-0.3867278975314804,0.0,-0.1288016003771904,524,-0.3092968314571083,654,-0.2528601167526744,1091.0,-0.2541590232627618,532.0,757.0,1,1-0,1,0,3
5524.0,-0.3059498381091945,2166.0,-0.1180505467799419,3401,0.2887471670554569,3990,0.1375460718436598,11596.0,-0.2227966338213038,1094.0,3200.0,1,0-0,0,0,2
2731.0,-0.3518315702862238,769.0,-0.1240246091254718,1256,-0.3166687143355375,1906,-0.2417104809035364,5548.0,-0.2477645611023951,497.0,1148.0,1,1-0,1,0,3
153100.0,0.6087168188357882,15771.0,-0.0825035582929611,596,-0.587585410117809,291,-0.6402254955719712,104845.0,0.0792154456495719,65430.0,51578.0,1,2-0,2,0,5
2418.0,-0.3373342620234361,1459.0,-0.1189803472836255,1991,0.1648073861618667,1943,-0.0361179532004905,4277.0,-0.2437553964915213,410.0,772.0,1,0-0,0,0,2
958.0,-0.3803336637836689,1122.0,-0.1226393193062185,1528,-0.0692498952282589,2192,-0.0344286144354696,5509.0,-0.2379708556915299,0.0,0.0,1,0-0,0,0,2
10897.0,-0.3051575184552461,1206.0,-0.1238740341451182,5633,0.7045674356668515,7700,0.7713859764795087,20480.0,-0.1901483592188001,3750.0,3801.0,1,0-1,0,1,6
1400.0,-0.3731385447640283,2114.0,-0.114732250650399,903,-0.3447740178095486,1112,-0.246609563322097,2725.0,-0.2506121557339557,941.0,1222.0,1,1-0,1,0,3
13416.0,-0.3527909194888425,2705.0,-0.1236349963638068,6860,0.8508532365356801,8661,0.7632771504074083,21967.0,-0.1916440262490195,4617.0,4850.0,1,0-1,0,1,6
7433.0,-0.3380409254985794,2336.0,-0.1181710067642248,3173,0.1039893524148262,4559,0.1513986497168314,12423.0,-0.2215185183591163,1599.0,2491.0,1,0-0,0,0,2
737346.0,3.205092648308838,689381.0,1.539433664458599,2223,-0.3615911256259651,488,-0.6213049014037368,282773.0,0.6562787495530827,158995.0,133792.0,1,1-1,1,1,7
9172.0,-0.3427348840971068,1651.0,-0.1226242618081831,4299,0.3530207709017611,5614,0.3470240787062538,13325.0,-0.2243156099480981,2342.0,3181.0,1,0-0,0,0,2
9247.0,-0.3203272277216548,1853.0,-0.1222591174808256,4077,0.1804726372785287,5054,0.2064710934565133,13981.0,-0.2226723186395713,3674.0,3077.0,1,0-0,0,0,2
11257.0,-0.3278135777492332,3058.0,-0.1211580379369898,5141,0.5580512634580721,7723,0.6570177420875924,18566.0,-0.2053109265407387,3429.0,5226.0,1,0-0,0,0,2
10903.0,-0.3201944606445067,3062.0,-0.1199628490304329,8001,1.2307355761147325,9242,1.0345849560697675,22106.0,-0.1812986722192162,3595.0,4349.0,1,0-1,0,1,6
11728.0,-0.3236977983576412,3628.0,-0.119560060957987,10096,1.5421976277283644,14380,1.722483701186286,30588.0,-0.1750712585843027,5997.0,9227.0,1,0-1,0,1,6
1629.0,-0.3569580925877176,439.0,-0.12545883581334,838,-0.1641628872880343,965,-0.1864691032873523,2741.0,-0.2468438517876886,361.0,1066.0,1,0-0,0,0,2
40210.0,-0.1843009329699863,9538.0,-0.1040790707903804,855,-0.5670823608621779,466,-0.6373536196714356,43921.0,-0.126013379993106,37450.0,29420.0,1,1-0,1,0,3
4259.0,-0.3471033492161743,2186.0,-0.1178397418074469,2286,-0.1190101046576557,2759,-0.1283558497706327,7595.0,-0.2412069352660046,1275.0,1650.0,1,0-0,0,0,2
44117.0,-0.1135960401751972,34540.0,-0.0285036059636442,1752,-0.302385691258581,551,-0.6331302727588833,57667.0,-0.0736805733331432,38996.0,40544.0,1,1-0,1,0,3
31273.0,-0.1734011842170189,2892.0,-0.1182726448759635,5864,0.6478960860389275,9403,0.9555239018667888,25176.0,-0.1836762000698507,7428.0,7067.0,1,0-1,0,1,6
3974.0,-0.3530136255537361,1251.0,-0.1244386903214443,3410,0.4453996782220765,4593,0.4299706120687809,10785.0,-0.2189117843921625,1723.0,2741.0,1,0-0,0,0,2
15157.0,-0.2831353148844177,5117.0,-0.1128067730891271,233,-0.6308952220285803,105,-0.6552606105806573,22344.0,-0.191574098959295,11137.0,21133.0,1,1-0,1,0,3
151372.0,0.5088674112025147,7775.0,-0.1097708050477473,0,-0.6497856719045549,0,-0.6452935118670339,171462.0,0.2950110617395142,95271.0,77077.0,1,2-0,2,0,5
40544.0,-0.1378281731592008,8649.0,-0.1074368928522662,176,-0.6338900494479421,16,-0.6515440652976113,43995.0,-0.1134497769392629,33927.0,29137.0,1,1-0,1,0,3
4097.0,-0.3527523742083802,0.0,-0.1284251629263063,242,-0.6320470787283348,210,-0.649178991026582,5664.0,-0.2557751206252845,4325.0,3653.0,1,1-0,1,0,3
374929.0,1.605729043275193,34382.0,-0.0401524628812511,1674,-0.4058224228965401,0,-0.6432663053490087,449269.0,1.126800057862393,225164.0,163350.0,1,1-1,1,1,7
74465.0,0.0844967217387515,15618.0,-0.0770828590002308,279,-0.6297433653288257,351,-0.6353264131534104,90678.0,0.0307985672141835,41057.0,37439.0,1,1-0,1,0,3
3037.0,-0.3372271917999296,175.0,-0.1270022293619646,1543,0.0535380289655766,2116,0.04953152218607,4471.0,-0.2354962066051668,1245.0,2226.0,1,0-0,0,0,2
8236.0,-0.3548209709265268,660.0,-0.1248151277723283,1306,-0.0780040061463935,1622,-0.0415238372485575,4062.0,-0.2373259706862924,623.0,1192.0,1,0-0,0,0,2
192036.0,0.7711594791309943,20476.0,-0.0772654311639096,545,-0.6113136581327528,0,-0.6479964538910674,121464.0,0.117621067106063,107593.0,89864.0,1,2-0,2,0,5
8078.0,-0.3066051078770547,1627.0,-0.123004463633576,2763,0.0528469149457239,5061,0.2448190834224882,14978.0,-0.2152406016816239,3593.0,3061.0,1,0-0,0,0,2
6916.0,-0.3371843637105269,363.0,-0.1268215393855403,1573,-0.1816711091243035,1941,-0.1433909647793189,5651.0,-0.2424850507281921,1573.0,1487.0,1,0-0,0,0,2
3295.0,-0.3716224303991755,684.0,-0.126546740046395,620,-0.3850890023009581,627,-0.3792226563762392,1843.0,-0.2562529571050689,366.0,731.0,1,1-0,1,0,3
6971.0,-0.3475059332565589,2660.0,-0.1196504059461991,4107,0.3371251484451483,6209,0.3774321764766303,15648.0,-0.2145918318269574,633.0,2764.0,1,0-0,0,0,2
1689.0,-0.3711256245621051,0.0,-0.1277212248931532,128,-0.6472515871650949,159,-0.6466449828790506,5792.0,-0.2446838755050861,1194.0,1390.0,1,1-0,1,0,3
2941.0,-0.3603243804147638,61.0,-0.1271866837128978,85,-0.6537019846837204,184,-0.6368468180419293,5117.0,-0.2560198661393205,1027.0,1268.0,1,1-0,1,0,3
343486.0,1.5679289715684386,24876.0,-0.0761304722494942,789,-0.4947457601175918,575,-0.6229942401687578,811030.0,1.9391376128935605,381989.0,270040.0,1,1-1,1,1,7
22103.0,-0.329295429642564,3072.0,-0.124504566875349,7775,1.0683237814493405,9127,0.9881281400316926,24885.0,-0.1779421623124381,5374.0,5396.0,1,0-1,0,1,6
7268.0,-0.3537074406020586,2459.0,-0.1209717013988022,2534,-0.0494379599924805,3318,-0.1643387654655783,8225.0,-0.2444779784853416,1581.0,1689.0,1,0-0,0,0,2
55910.0,-0.0447798661230637,2106.0,-0.1233338464030996,143,-0.6182247983312802,81,-0.6464760490025485,48663.0,-0.1013445861180586,20686.0,35062.0,1,1-0,1,0,3
2373.0,-0.3699949630018759,1294.0,-0.1221894765524121,4055,0.6091937009271743,4944,0.5326824089820528,9952.0,-0.2225596580061262,1269.0,1776.0,1,0-0,0,0,2
