FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
7063.0,-0.3183813567570929,6258.0,-0.1172311036537196,2567,0.1747662390889922,3861,0.304009034774275,10644.0,-0.1988482892965479,2408.0,3130.0,1,4-1,4,1,9
123883.0,0.4623556309038734,19755.0,-0.0690063412668799,936,-0.45110127606709,257,-0.5903471059134774,128048.0,0.1504978475165879,63706.0,60201.0,1,3-0,3,0,4
8637.0,-0.3394665629959223,1496.0,-0.1314194247371584,2394,0.1789001064282002,3809,0.3122767134494564,12146.0,-0.1953714254254612,4192.0,3940.0,1,4-1,4,1,9
5750.0,-0.320537431936331,1725.0,-0.132185396811623,1890,0.0598447270590115,2821,0.1649053410643473,8202.0,-0.2044124591466045,421.0,3592.0,1,4-0,4,0,6
3823.0,-0.3668426727016501,544.0,-0.139704514463148,2699,0.1849631118590385,3784,0.3228180037603128,9554.0,-0.1987651533542845,1708.0,1926.0,1,4-1,4,1,9
713.0,-0.4017186999934753,169.0,-0.1383152719609684,2247,0.3450815734643594,3134,0.3862724375923304,8674.0,-0.1936493237642911,936.0,1828.0,1,4-1,4,1,9
17614.0,-0.2539046337802139,3735.0,-0.1243892700811134,115,-0.5756684785552226,133,-0.5990281685224179,21352.0,-0.1590707100643125,6312.0,15616.0,1,3-0,3,0,4
40659.0,-0.1430662493791197,3512.0,-0.1300532663248941,179,-0.5395660371261399,213,-0.5818727352714164,41973.0,-0.0964188701464653,14649.0,35176.0,1,3-0,3,0,4
16746.0,-0.2791286983537676,1950.0,-0.1336795669952361,5316,1.0387445129834518,6561,0.963356409119995,18322.0,-0.1736254382419954,2940.0,5300.0,1,4-1,4,1,9
7111.0,-0.3582183719846977,3072.0,-0.129977718394262,1824,-0.0418484094855038,2707,0.0251815714537809,12158.0,-0.1977972134550751,1850.0,4160.0,1,4-0,4,0,6
9320.0,-0.3269169964386373,1869.0,-0.1327604005058786,2347,0.1455535765585895,3232,0.1742064795739264,9908.0,-0.2015353617161323,1841.0,1580.0,1,4-0,4,0,6
3914.0,-0.3569368170183468,990.0,-0.1331885054461273,1449,-0.0514940999436557,1794,-0.0676231216751307,4256.0,-0.2166185969553468,329.0,1131.0,1,4-0,4,0,6
20395.0,-0.265059804053356,4971.0,-0.1224376152064502,104,-0.5715346112160147,247,-0.5903471059134774,24454.0,-0.1523218530370026,10964.0,20608.0,1,3-0,3,0,4
2667.0,-0.3696193751287436,1314.0,-0.132414139157148,2100,0.3257901925480557,2669,0.2360073776709076,6631.0,-0.204424335709785,1024.0,1570.0,1,4-0,4,0,6
35208.0,-0.1753066258910913,4196.0,-0.1262611799178872,197,-0.5329518493834072,171,-0.5864199585427662,30542.0,-0.1434144306516397,27167.0,28173.0,1,3-0,3,0,4
6255.0,-0.3523627136007109,3419.0,-0.1281225969865176,2394,0.0727975113885297,3485,0.1985961316657116,9930.0,-0.2007990147989423,3028.0,2898.0,1,4-0,4,0,6
17256.0,-0.3108290485591636,5894.0,-0.1170233468444812,8255,2.001384420707008,10605,1.89223010827663,28937.0,-0.1334826546919602,5647.0,5236.0,1,5-0,5,0,2
7124.0,-0.3479135416420588,2562.0,-0.1329555659933449,2042,0.1259866044863385,2205,-0.0235977327297895,5700.0,-0.21645232507082,2096.0,2176.0,1,4-0,4,0,6
29082.0,-0.2031703712915626,6656.0,-0.1199529277101047,317,-0.5359833520988264,181,-0.5920006416485136,33195.0,-0.1166179349756731,13782.0,28845.0,1,3-0,3,0,4
1596.0,-0.3788643030935515,581.0,-0.1384306924105453,2344,0.4666172732370729,2865,0.4734964476154946,6996.0,-0.1989403326611966,501.0,1702.0,1,4-1,4,1,9
3805.0,-0.3682209487975369,523.0,-0.137847294501775,665,-0.0316515367154575,945,0.0508113753468433,2211.0,-0.2150924585866546,18.0,146.0,1,4-0,4,0,6
51819.0,-0.044265615558183,3901.0,-0.1286829108053725,314,-0.5150384242468394,0,-0.5969612488536226,53235.0,-0.0678141677262701,35067.0,45032.0,1,3-0,3,0,4
5152.0,-0.3663389168186505,1786.0,-0.1344581303914727,1531,0.0151989597955657,2285,-0.0310386435374528,5632.0,-0.2144065870629816,1128.0,1381.0,1,4-0,4,0,6
64680.0,0.0414131850223812,7084.0,-0.1173612139786971,103,-0.5599597826662325,147,-0.5862132665758867,55041.0,-0.0707268948462837,43812.0,43776.0,1,3-0,3,0,4
185104.0,0.765120976680734,41058.0,-0.0059573960471144,243,-0.4913375848353806,118,-0.5880734942778024,176303.0,0.2628115363736281,89411.0,90811.0,1,3-0,3,0,4
4766.0,-0.3606041598465836,703.0,-0.1385041417875487,1689,-0.012635746955101,2301,-0.0444736213846227,6483.0,-0.2109653528814365,849.0,1098.0,1,4-0,4,0,6
5048.0,-0.3842887464416907,460.0,-0.1390287801947163,0,-0.5861409424812161,239,-0.5795991236357415,4968.0,-0.2148846187309961,5254.0,4291.0,1,3-0,3,0,4
2761.0,-0.3803594505542941,672.0,-0.1379018568961204,43,-0.5899992186644768,118,-0.5957210970523453,7714.0,-0.2053121088075262,1947.0,2203.0,1,3-0,3,0,4
1280.0,6238.0,30.0,498.0,104,0.0,124,0.0,3296.0,9068.0,29254.0,68411.0,0,4-3,4,3,1
549250.0,2.6776241414179487,117068.0,0.2639417832434089,1236,-0.2441323179507457,383,-0.570918061026801,856398.0,2.1428863335481894,308210.0,334004.0,1,3-1,3,1,8
9510.0,-0.334134810730255,1227.0,-0.133992251485908,6468,1.5891000514100029,7239,1.187410501217412,17205.0,-0.1744657050870146,0.0,1223.0,1,5-0,5,0,2
6959.0,-0.3462249519222443,3778.0,-0.1289473285625849,4396,0.8615393997094049,5614,0.808337433960343,16450.0,-0.1762412512824969,3411.0,3472.0,1,4-1,4,1,9
70532.0,0.0270097968156579,13018.0,-0.0944324170318472,308,-0.489132855587803,537,-0.5733983646293555,39750.0,-0.1172830225137802,42304.0,34168.0,1,3-0,3,0,4
2975.0,-0.3391804296543785,712.0,-0.1338915209117318,961,-0.153187236488171,1322,-0.0986269167070611,3710.0,-0.214047321026772,370.0,1160.0,1,4-0,4,0,6
792.0,-0.3960443937273683,207.0,-0.1393162820418441,243,-0.5486605452723974,163,-0.582492811172055,1244.0,-0.2208288386028283,4265.0,10935.0,1,3-0,3,0,4
348701.0,1.7647540006697309,30525.0,-0.0363549453584013,788,-0.4056287353358026,437,-0.5742251324968736,525342.0,1.2670729349297725,142889.0,185468.0,1,2-0,2,0,5
31739.0,-0.1669120378567867,22172.0,-0.053743560725562,219,-0.5676763350327539,169,-0.5746385164306327,40776.0,-0.1042247412968383,15426.0,32907.0,1,3-0,3,0,4
26171.0,-0.2499793679398813,9614.0,-0.1139909368510529,403,-0.5122825126873675,837,-0.5361938105910389,21143.0,-0.1737768644225465,14234.0,15644.0,1,3-0,3,0,4
20169.0,-0.2709960633786227,4011.0,-0.127190839175388,158,-0.5434243133094007,76,-0.5878668023109229,29465.0,-0.1441478084280346,14784.0,20957.0,1,3-0,3,0,4
10520.0,-0.3266429532382856,3913.0,-0.1254532367708492,308,-0.5208258385217306,86,-0.60254193195937,16935.0,-0.1823725270244217,11418.0,11642.0,1,3-0,3,0,4
9653.0,-0.3542084751560213,3300.0,-0.1300994345047249,7146,1.6591002050205903,7795,1.2161406846136675,16906.0,-0.179213361218413,2151.0,2632.0,1,5-0,5,0,2
17916.0,-0.2957405523515609,3426.0,-0.1313123985020962,3508,0.5040976704458916,5218,0.6597259097739565,13988.0,-0.1876397827949663,421.0,4029.0,1,4-1,4,1,9
3033.0,-0.3813669623202932,472.0,-0.1359187237170271,1369,0.2723255082942997,2028,0.2165783327842313,3784.0,-0.2127379299361237,98.0,1247.0,1,4-0,4,0,6
55019.0,-0.0075639769463674,4584.0,-0.125365097518445,252,-0.5398416282820871,276,-0.5872467264102843,77645.0,0.0082819417118847,39274.0,61229.0,1,3-0,3,0,4
59879.0,0.0583071423146543,24768.0,-0.050123555716106,530,-0.4935423140829582,52,-0.5959277890192248,37005.0,-0.1213537145438911,21523.0,31363.0,1,3-0,3,0,4
2318.0,-0.3692808511753679,58.0,-0.1393729429898182,230,-0.5324006670715128,216,-0.5839396549402117,9254.0,-0.2083228175737788,5076.0,5511.0,1,3-0,3,0,4
372024.0,1.6125673333920334,65503.0,0.0764108338781883,1435,-0.3430695429357891,544,-0.5525224759745223,598441.0,1.4590961775726297,202421.0,195953.0,1,2-0,2,0,5
16407.0,-0.2667040632554666,11262.0,-0.0948038610241219,197,-0.5527944126116053,140,-0.5917939496816341,22065.0,-0.1591122780354442,8066.0,18499.0,1,3-0,3,0,4
14291.0,-0.2835738402653556,1139.0,-0.1348589541345487,1556,-0.2063763295859798,3438,0.1739997876070468,8384.0,-0.2097658200002076,1986.0,2495.0,1,4-0,4,0,6
306472.0,1.4219662575003218,29214.0,-0.0477605843302234,456,-0.4395264475173077,4496,0.2928476685627801,145571.0,0.1876002308924193,139608.0,134166.0,1,2-0,2,0,5
3293.0,-0.3705140455769509,1270.0,-0.1341097704891135,2376,0.2714987348264581,3026,0.2004563593676274,7212.0,-0.2081149777181203,253.0,320.0,1,4-0,4,0,6
7132.0,-0.3382414286884674,2823.0,-0.1312536390004934,2024,0.0832699753145231,3118,0.2054169665727363,8807.0,-0.2032366793917366,0.0,1813.0,1,4-0,4,0,6
4557.0,-0.3241765644351198,672.0,-0.1341748256516023,2308,0.3092547231912239,2517,0.1198464922846084,5954.0,-0.2095193813142126,962.0,1174.0,1,4-0,4,0,6
2569.0,-0.3682249788446008,254.0,-0.139870300199813,1136,-0.0335806748070879,1249,-0.1370716225466548,3470.0,-0.2144689390196792,948.0,1697.0,1,4-0,4,0,6
6834.0,-0.3492071867496017,2018.0,-0.1321832982579943,3738,0.5043732616018387,5620,0.7087119059244066,16231.0,-0.1832009173062604,1301.0,2569.0,1,4-1,4,1,9
2915.0,-0.3780582936807522,1646.0,-0.1348799396708354,2178,0.1091755439735596,2998,0.1649053410643473,6395.0,-0.2118976630911044,62.0,641.0,1,4-0,4,0,6
9676.0,-0.2968850857177359,1847.0,-0.1292621116068855,2253,0.0829943841585759,3042,0.0904962329877143,10125.0,-0.2006861874487277,1301.0,2198.0,1,4-0,4,0,6
15421.0,-0.2971792791534076,11375.0,-0.0988666608492272,137,-0.570707837748173,0,-0.6006817042574542,18768.0,-0.1737709261409563,5209.0,11717.0,1,3-0,3,0,4
6870.0,-0.3210008873486906,2162.0,-0.1307877600949286,2130,0.1587819520440549,2765,0.1155059609801381,6642.0,-0.211666070109085,536.0,1838.0,1,4-0,4,0,6
59049.0,0.0206221722192236,6552.0,-0.117100993328742,74,-0.5751172962433282,93,-0.6019218560587314,35408.0,-0.1254095608700263,30248.0,32959.0,1,3-0,3,0,4
7595.0,-0.3467367678993718,1678.0,-0.1332724475912741,3032,0.3059476293198576,3687,0.2804461505500079,10471.0,-0.2006297737736204,2259.0,2765.0,1,4-0,4,0,6
70837.0,0.0671127951494865,28786.0,-0.0424407508815447,369,-0.5434243133094007,0,-0.5984080926217793,64912.0,-0.0382920008003825,48148.0,62162.0,1,3-0,3,0,4
18970.0,-0.3498076637621372,3127.0,-0.1355598710465246,2232,0.0551596774079091,2828,0.0336559420958419,7181.0,-0.215128088276196,2360.0,1721.0,1,4-0,4,0,6
421778.0,2.189214677638092,25185.0,-0.0552671106599765,861,-0.4907864025234862,245,-0.5878668023109229,292547.0,0.5589031638854747,184450.0,149730.0,1,2-0,2,0,5
194937.0,0.8446176850651277,26117.0,-0.0563688513150283,674,-0.3422427694679475,377,-0.5721582128280782,115671.0,0.1027689092350187,52896.0,53305.0,1,3-0,3,0,4
14618.0,-0.3423158062701678,1512.0,-0.1360782137928061,2912,0.5277985098573504,3749,0.401567643141416,8373.0,-0.2019124425971127,1874.0,1913.0,1,4-1,4,1,9
8349.0,-0.3436658720366066,3266.0,-0.1284835482106489,3814,0.6192947736318195,5170,0.5425315645532596,14016.0,-0.1906386149980384,2213.0,2952.0,1,4-1,4,1,9
3880.0,-0.3630181580379175,798.0,-0.1357907119456783,2148,0.0835455664704703,2500,-0.0240111166635486,6548.0,-0.2132159616041381,1156.0,1146.0,1,4-0,4,0,6
2871.0,-0.3711790033425103,623.0,-0.1372051370914019,186,-0.5731881581516979,244,-0.5785656638013438,3707.0,-0.2184505568259364,4057.0,5359.0,1,3-0,3,0,4
2645.0,-0.3755153339833704,0.0,-0.1373646271671809,50,-0.5715346112160147,184,-0.5948943291848272,5528.0,-0.2118471876975874,2789.0,2529.0,1,3-0,3,0,4
2833.0,-0.357904028313706,461.0,-0.1386531390951843,115,-0.5792511635825361,185,-0.5864199585427662,1775.0,-0.221018863613716,5004.0,9215.0,1,3-0,3,0,4
5073.0,-0.3665928097836823,453.0,-0.1380277701138406,134,-0.5696054731243843,160,-0.5988214765555383,6296.0,-0.2053507076378627,62501.0,84958.0,1,3-0,3,0,4
488787.0,2.198894850685812,109943.0,0.2320059941223068,1552,-0.1449195018097551,14,-0.582492811172055,1027910.0,2.4768404444794183,345191.0,351179.0,1,3-1,3,1,8
10398.0,-0.3399864390671778,3187.0,-0.1307185078251825,3482,0.4081919481762673,4691,0.4408391168485279,13578.0,-0.1929575139590279,4056.0,3240.0,1,4-1,4,1,9
8853.0,-0.3516655154586395,2722.0,-0.1314320160589304,2528,0.1050416766343516,3946,0.2364207616046667,10656.0,-0.202755678582927,2934.0,2059.0,1,4-0,4,0,6
11897.0,-0.3111030917595153,3453.0,-0.1310920503710858,4487,0.7298068271666451,6024,0.6961036959447549,15191.0,-0.1866777811773471,4579.0,3340.0,1,4-1,4,1,9
25625.0,-0.1448797705579181,21647.0,-0.0620958041676691,1939,0.0325612026202391,3667,0.1936355244606027,10087.0,-0.2013839355355811,2519.0,2466.0,1,4-0,4,0,6
8112.0,-0.3425293987645595,3642.0,-0.1270817143866972,1410,-0.1892896779172537,2639,-0.0014816922736792,7777.0,-0.2114997982245582,1038.0,2535.0,1,4-0,4,0,6
17227.0,-0.2867092168811449,9914.0,-0.1098630818634587,2739,0.1882702057304048,3779,0.2287731588301239,10101.0,-0.2029575801569953,3183.0,2449.0,1,4-0,4,0,6
7456.0,-0.3253533381778067,2736.0,-0.1282380174360944,2217,0.1935064376934016,3165,0.1990095155994707,9717.0,-0.1990115920402795,2164.0,3688.0,1,4-0,4,0,6
11830.0,-0.356783675229915,3165.0,-0.1295475149003846,2743,0.1265377867982329,3111,0.1444428363432732,10575.0,-0.2030585309440294,0.0,2642.0,1,4-0,4,0,6
93270.0,0.2717908254357378,17500.0,-0.0816312398969594,348,-0.5125581038433147,0,-0.5951010211517067,147592.0,0.1667984304818019,39967.0,55564.0,1,3-0,3,0,4
78862.0,0.0743144892528482,13426.0,-0.095527862026013,95,-0.4954714521745885,0,-0.5930341014829114,83999.0,0.022970281225348,48961.0,76956.0,1,3-0,3,0,4
3205.0,-0.3690269582103362,288.0,-0.1384076083206299,195,-0.566298379253018,156,-0.5911738737809955,2501.0,-0.2173282216053807,29816.0,45206.0,1,3-0,3,0,4
49617.0,-0.0724759450061581,11083.0,-0.1000313581131392,248,-0.5563770976389188,278,-0.5764987441325484,55230.0,-0.0623568869448378,23591.0,41837.0,1,3-0,3,0,4
45575.0,-0.1295414114323477,10943.0,-0.1094517653522394,281,-0.5514164568318694,387,-0.5725715967618372,43647.0,-0.1027787697296144,35752.0,35000.0,1,3-0,3,0,4
14011.0,-0.3582868827847856,4411.0,-0.1237576054388837,3493,0.4936252065198981,5868,0.6464976238936663,14641.0,-0.1900596325429898,3282.0,2347.0,1,4-1,4,1,9
831205.0,3.0218022508244364,1294330.0,3.2745352131480985,22298,5.028477677631009,26544,4.47195254690012,198007.0,0.2639041801862327,135891.0,118756.0,1,5-1,5,1,3
13635.0,-0.3459589688160205,2394.0,-0.1343972723362413,2542,0.2422860722960553,4681,0.4145892370548268,11392.0,-0.1939818675333446,2350.0,3820.0,1,4-1,4,1,9
9306.0,-0.3075526202961345,3036.0,-0.1283702263147006,5215,1.1382329202803898,7575,1.203119090700257,17847.0,-0.1726842206099421,1611.0,4682.0,1,5-0,5,0,2
41386.0,-0.1177897941937341,3702.0,-0.1297825529067957,447,-0.5249597058609385,215,-0.5868333424765253,43652.0,-0.0996314804867862,23821.0,32644.0,1,3-0,3,0,4
13933.0,-0.3006007891107406,2899.0,-0.1345105942321895,3542,0.3426012530608346,4155,0.3048358026417931,10340.0,-0.2037325259045218,2107.0,2645.0,1,4-1,4,1,9
33995.0,-0.1848175369621229,3558.0,-0.1301854752035003,369,-0.5395660371261399,222,-0.582079427238296,28789.0,-0.1475534129200383,17277.0,24080.0,1,3-0,3,0,4
2103.0,-0.3781550148102881,739.0,-0.1362691821730151,1926,0.3503178054273561,2091,0.083055322180051,6496.0,-0.2031891731390147,24.0,317.0,1,4-0,4,0,6
25530.0,-0.2194557914771723,7137.0,-0.1150863818452187,152,-0.558030644574602,141,-0.5982014006548998,26401.0,-0.1550000180342017,13910.0,20687.0,1,3-0,3,0,4
5879.0,-0.3501018571978089,2159.0,-0.1329975370659183,822,-0.2011400976229831,981,-0.2749351644553054,2846.0,-0.2203329920900431,1196.0,1015.0,1,4-0,4,0,6
61517.0,0.0692809604699166,6562.0,-0.1189750017191445,83,-0.5605109649781268,203,-0.5762920521656689,37539.0,-0.1264606367114991,23066.0,24730.0,1,3-0,3,0,4
72152.0,0.050678263222509,13521.0,-0.0921386979157108,240,-0.5282667997323048,220,-0.5814593513376574,64309.0,-0.0443312331776585,50618.0,47790.0,1,3-0,3,0,4
115038.0,0.3377949362498714,10220.0,-0.1053029248283585,79,-0.5403928105939815,45,-0.5992348604892974,56754.0,-0.0735446094608535,33853.0,43122.0,1,3-0,3,0,4
232298.0,1.0931788978312362,51385.0,0.0293129947899445,620,-0.504565960320846,383,-0.5547960876101972,119397.0,0.1044880417553937,50598.0,60018.0,1,2-0,2,0,5
33083.0,-0.1757620212093229,19093.0,-0.0794760253203152,245,-0.563542467693546,143,-0.5982014006548998,47145.0,-0.0961694623196752,19635.0,30477.0,1,3-0,3,0,4
1367.0,-0.3758417677955541,1062.0,-0.1317509962104882,370,-0.4375973094256773,542,-0.2495120525291224,1537.0,-0.2209238511082721,764.0,1665.0,1,4-0,4,0,6
3842.0,-0.3602736959873359,985.0,-0.1319188805007819,937,-0.2967702287366602,2167,0.0127800534410087,5733.0,-0.2113840017335485,390.0,859.0,1,4-0,4,0,6
3734.0,-0.3663268266774586,894.0,-0.1350184442103277,1936,0.1474827146502198,2294,0.0619727415583383,6710.0,-0.2056119920278334,1182.0,1933.0,1,4-0,4,0,6
155868.0,0.554502657022152,11739.0,-0.1042452537995088,601,-0.4185815196653208,774,-0.5605834626828242,104793.0,0.0613167345943351,101839.0,95069.0,1,3-0,3,0,4
15433.0,-0.320557582171651,1393.0,-0.1332703490376454,2893,0.275632602165666,3875,0.3403868209450734,13106.0,-0.1909444364999359,3969.0,3106.0,1,4-1,4,1,9
31366.0,-0.2380987891952198,22007.0,-0.070278064765854,2528,0.177246559492517,7147,0.9577757260142477,14349.0,-0.1882514257987612,5013.0,5121.0,1,4-1,4,1,9
3113.0,-0.3381205272765475,1189.0,-0.1332598562695021,1520,0.1612622724475796,2177,0.1665588767993835,5854.0,-0.2042343106988973,401.0,480.0,1,4-0,4,0,6
15017.0,-0.3017614426651716,6447.0,-0.1205132415289597,4903,0.81386212973054,6648,0.76513881288252,16635.0,-0.1836967638190456,3087.0,4144.0,1,4-1,4,1,9
24696.0,-0.2085585442161259,9624.0,-0.1036828414270252,354,-0.5315738936036712,11,-0.6031620078600086,27957.0,-0.1498723118810278,9471.0,19747.0,1,3-0,3,0,4
12255.0,-0.3265825025323257,2351.0,-0.1303638522619373,4539,0.8122085827948567,6709,0.88088631433506,19686.0,-0.1725713932597274,2102.0,4893.0,1,4-1,4,1,9
4140.0,-0.3430452447887511,566.0,-0.1373436416308942,2062,0.1433488473110119,2486,0.1002107554310525,5873.0,-0.2103062036249196,1094.0,1407.0,1,4-0,4,0,6
1481.0,-0.3925704931582034,1141.0,-0.1354528448114624,2132,0.1893725703541936,3176,0.2467553599486435,9647.0,-0.1958643027974513,1149.0,3139.0,1,4-0,4,0,6
8489.0,-0.3322850191278806,1857.0,-0.1362523937439857,1329,-0.1220454358661378,2075,-0.0405464740139115,6750.0,-0.2088127258049738,3823.0,3017.0,1,4-0,4,0,6
2117.0,-0.3804481115897021,1756.0,-0.1303995276736247,735,-0.3678727469710368,2020,-0.1197094973287738,5472.0,-0.2144600315972938,1115.0,2695.0,1,4-0,4,0,6
9937.0,-0.3544019174150931,3359.0,-0.1325400523748682,2601,0.3018137619806496,3479,0.1186063404833312,9720.0,-0.2069510745264329,887.0,1959.0,1,4-0,4,0,6
9284.0,-0.3315273702798493,2396.0,-0.130015492359578,2413,0.1976403050326095,3155,0.132041318330501,9045.0,-0.2043649528938826,1264.0,3295.0,1,4-0,4,0,6
34951.0,-0.24920156885653,2331.0,-0.1328758209554554,0,-0.5233061589252553,0,-0.5889002621453207,29384.0,-0.149976231808857,24953.0,18394.0,1,3-0,3,0,4
6384.0,-0.3563161897704914,1513.0,-0.1355074072058078,1999,0.0457895781057045,2430,0.0065792944346226,7237.0,-0.2090413496461981,1103.0,2524.0,1,4-0,4,0,6
68110.0,0.0375241896056247,25671.0,-0.0522829674000076,155,-0.5155896065587339,51,-0.6029553158931291,68000.0,-0.0246220765796456,32396.0,53546.0,1,3-0,3,0,4
6472.0,-0.3587543682442092,1168.0,-0.1379312366469218,317,-0.5481093629605029,269,-0.576705436099428,25351.0,-0.1965382977579438,6982.0,5716.0,1,3-0,3,0,4
982945.0,4.589228605659892,130849.0,0.2655744579665142,2432,0.0333879760880806,361,-0.5618236144841015,1261600.0,2.8008924708589187,574264.0,503710.0,1,3-1,3,1,8
371337.0,1.769199142581319,423271.0,1.2288630373668226,1176,-0.4114161496106937,134,-0.582079427238296,113749.0,0.0773382183248077,44113.0,53665.0,1,2-0,2,0,5
4489.0,-0.3755838447834584,1974.0,-0.1327750903812793,3135,0.2450419838555272,4306,0.4187230763924175,11094.0,-0.1974973302347678,1990.0,2322.0,1,4-1,4,1,9
48251.0,-0.1843379613615073,39448.0,-0.0130169304539607,3463,0.3698847774996071,5354,0.5270296670372944,14965.0,-0.1874705417696444,5153.0,3970.0,1,4-1,4,1,9
91235.0,0.1919112625802643,13713.0,-0.0980377321659025,198,-0.5585818268864965,193,-0.5705046770930419,79287.0,-0.0168399585556336,48353.0,58850.0,1,3-0,3,0,4
3443.0,-0.366907153454674,551.0,-0.137026760032965,2806,0.375396600618551,4186,0.4373253534115757,9242.0,-0.2010454534849374,886.0,969.0,1,4-1,4,1,9
10818.0,-0.3141659275281526,2470.0,-0.130594693161091,3536,0.5264205540776145,5272,0.5764290471215036,15738.0,-0.1840530607144602,2236.0,3500.0,1,4-1,4,1,9
108991.0,0.2697758019037395,8776.0,-0.1138881077232481,369,-0.529920346667988,561,-0.5651306859541739,88859.0,0.0104880133226595,57566.0,71322.0,1,3-0,3,0,4
6822.0,-0.3657142595237311,1919.0,-0.1315600278302792,2089,0.0408289372986549,2805,0.031795714393926,7462.0,-0.2109831677262072,410.0,533.0,1,4-0,4,0,6
30969.0,52003.0,5474.0,10268.0,447,274.0,0,0.0,41801.0,40588.0,24727.0,31417.0,0,2-4,2,4,1
13714.0,-0.2767187302094977,3259.0,-0.1302316433833311,4215,0.594767160752519,5281,0.5516260110959592,14731.0,-0.1902645032578532,5962.0,6418.0,1,4-1,4,1,9
2476.0,-0.3843048666299467,2240.0,-0.1334487260960824,1927,-0.0258641224405664,2312,-0.0562550634967562,6144.0,-0.2142640683048158,635.0,1099.0,1,4-0,4,0,6
338029.0,1.6460731446820998,19034.0,-0.0785022964366122,527,-0.4692902923596049,642,-0.5645106100535354,217050.0,0.340136870100963,100843.0,108548.0,1,2-0,2,0,5
91270.0,0.1253832456478111,21189.0,-0.0709642918024291,367,-0.5343298051631432,149,-0.5911738737809955,58361.0,-0.0753142173747456,44993.0,40653.0,1,3-0,3,0,4
11303.0,-0.3399058381258979,1800.0,-0.1360803123464347,4031,0.5710663213410602,5874,0.7157394327983108,15543.0,-0.1855613842383816,579.0,2513.0,1,4-1,4,1,9
12274.0,-0.2913558611459328,1201.0,-0.1353479171300289,306,-0.5260620704847273,269,-0.5616169225172218,20340.0,-0.1674704093737097,3317.0,8958.0,1,3-0,3,0,4
