FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
7046.0,-0.3169101221787674,4308.0,-0.1142919350335031,4471,0.2195126467407883,6045,0.2147118505403176,18937.0,-0.1805717512329672,2589.0,4166.0,1,0-1,0,1,1
3257.0,-0.3579477705586132,2459.0,-0.1200972143784764,76,-0.3311465079478607,512,-0.328476569574705,19681.0,-0.1940121506426043,14033.0,8560.0,1,0-2,0,2,2
1739.0,-0.3388935693619229,0.0,-0.1261213902023346,162,-0.3230215989543585,389,-0.3005469975804068,3649.0,-0.2263050264789388,16403.0,32880.0,1,0-2,0,2,2
1067200.0,4.02124677463751,232824.0,0.4012020364932903,9452,0.4015368175790875,146794,7.902488923203431,1354120.0,2.907214099290029,1012170.0,548098.0,1,3-0,3,0,-1
55171.0,-0.0620818382530578,5801.0,-0.1086349987568651,0,-0.3268219596126096,81,-0.3490757887864466,59920.0,-0.0364496912409543,46450.0,44332.0,1,0-2,0,2,2
14777.0,-0.2821782096569931,2272.0,-0.1193120815533849,5175,0.358946568822826,7767,0.3823820717818356,22094.0,-0.1701353402732215,4571.0,6624.0,1,0-1,0,1,1
11054.0,-0.2853612967674573,1699.0,-0.1191076575689717,3056,0.0887278213292528,4953,0.1447487366409792,15880.0,-0.1891061803752542,3080.0,4389.0,1,0-1,0,1,1
2150.0,-0.3504292382192129,149.0,-0.1235525224336023,586,-0.1617028413575649,781,-0.1545894668593732,1923.0,-0.2359781958080734,171.0,512.0,1,0-1,0,1,1
316091.0,1.5217054604124225,141059.0,0.2491250645843362,7025,0.5010014292898645,8082,0.3226257782126394,49341.0,-0.0734648695725666,22200.0,19645.0,1,1-1,1,1,3
10847.0,-0.297340180285698,1337.0,-0.1199850525463205,3174,0.0445650095419909,4681,0.1214586284331092,14376.0,-0.1926121940688098,4843.0,5252.0,1,0-1,0,1,1
306621.0,1.2319196274102726,241572.0,0.4204486450788841,1410,-0.2099281076415779,459,-0.3407247539708757,185759.0,0.343530358634054,108387.0,87106.0,1,1-1,1,1,3
2681.0,-0.3472260049877964,538.0,-0.1231527197738207,2618,0.1259451463962629,3194,0.0385978052075002,7882.0,-0.2127707524302425,1017.0,1951.0,1,0-1,0,1,1
9313.0,-0.326729341530921,2949.0,-0.1184799131212604,1368,-0.1396869589235589,4551,0.0556710319415563,10720.0,-0.214248257618912,3452.0,4269.0,1,0-1,0,1,1
6457.0,-0.3470406606750352,3079.0,-0.1184781040594514,2084,-0.0630245111622882,2372,-0.1504139494515878,7107.0,-0.2300722565594414,890.0,859.0,1,0-1,0,1,1
33471.0,-0.1952638146445576,13928.0,-0.0891622574451504,167,-0.3240699743083589,267,-0.3363636580116331,43344.0,-0.0940601490809266,32947.0,30429.0,1,0-2,0,2,2
6719.0,-0.3240781120135976,41.0,-0.1253543479953328,2287,-0.0530649452992855,3257,-0.0412009719190661,7909.0,-0.221594968501799,1208.0,1272.0,1,0-1,0,1,1
1093.0,6007.0,660.0,3058.0,154,18.0,74,0.0,10931.0,19452.0,2509.0,4755.0,0,1-4,1,4,-1
1136.0,7673.0,647.0,2657.0,124,0.0,98,0.0,5716.0,16388.0,159.0,1022.0,0,1-4,1,4,-1
7586.0,-0.2993950846228332,4044.0,-0.1120251805868682,12741,1.485687980534631,16868,1.3631647162327734,25145.0,-0.157086765444005,7177.0,11190.0,1,0-0,0,0,0
15807.0,-0.3100362657098408,2794.0,-0.1168499484313816,3965,0.2047043448655343,5796,0.207381497757761,16549.0,-0.1891469954357147,4138.0,4882.0,1,0-1,0,1,1
16563.0,-0.2973160049405552,6364.0,-0.1093821412839682,0,-0.3198764728923577,272,-0.3395184933864044,32995.0,-0.1304508569874936,20713.0,21948.0,1,0-2,0,2,2
4035.0,-0.3336354317933712,2595.0,-0.1140911291727078,2304,-0.0197790278097764,3279,-0.0488096925288085,9715.0,-0.2131013544199724,2297.0,4082.0,1,0-1,0,1,1
17876.0,-0.2028709899161481,14374.0,-0.0807157478590861,370,-0.3079512032406045,264,-0.3441579571728326,18601.0,-0.183596147213089,13778.0,16417.0,1,0-2,0,2,2
525.0,-0.3771107608084461,326.0,-0.1232630725441676,575,-0.1394248650850588,595,-0.187529659743014,1510.0,-0.2371536695493353,1524.0,2970.0,1,0-1,0,1,1
527.0,-0.372610117387701,307.0,-0.1239288072898673,1425,0.0606837806097452,1868,0.0341439199725291,5107.0,-0.2114116109169084,0.0,386.0,1,0-1,0,1,1
6585.0,-0.3477618918051277,4033.0,-0.1163524564339159,4825,0.2890985608625571,6769,0.2667666342240429,19968.0,-0.1689761925561438,4545.0,3713.0,1,0-1,0,1,1
1905.0,-0.3672593076627687,2147.0,-0.1183749875363403,130,-0.3156829714763566,172,-0.3476839496505181,4237.0,-0.2390066732942412,649.0,492.0,1,0-2,0,2,2
752251.0,3.2547916322312465,351184.0,0.8149543718838116,1595,-0.1664205304505661,278,-0.3413742789009756,366013.0,0.8744404205858838,136115.0,114062.0,1,1-1,1,1,3
12015.0,-0.3365324439863127,8841.0,-0.1062777912197818,4049,0.2275065088150404,5714,0.1822356040353197,18345.0,-0.1845348936036801,3145.0,3521.0,1,0-1,0,1,1
3110.0,-0.3550870213833859,738.0,-0.1220148198959808,1939,-0.0200411216482765,3352,-0.0012087940800543,9205.0,-0.2136686837603731,2286.0,2344.0,1,0-1,0,1,1
1610.0,-0.3465893875657035,357.0,-0.1232522181733138,814,-0.0659075433857889,1299,-0.0473250641171514,4256.0,-0.2108197925402314,889.0,2407.0,1,0-1,0,1,1
2990.0,-0.3267454584276829,856.0,-0.1224218588029982,1245,-0.0425811917592826,1896,-0.0179108637111961,5703.0,-0.2084402745153852,0.0,0.0,1,0-1,0,1,1
10837.0,-0.3294168340659585,2705.0,-0.1186680555493929,1792,-0.1641927328233156,2455,-0.1325984085117031,6731.0,-0.2288029081791204,959.0,1824.0,1,0-1,0,1,1
16466.0,-0.2881051984411613,1809.0,-0.116614770396216,360,-0.306247593290354,209,-0.3418382252796185,22677.0,-0.1710495976275364,15874.0,14443.0,1,0-2,0,2,2
72822.0,0.0583476435756327,22413.0,-0.0658995316436511,4035,0.1651281752520235,4395,0.0115961259704876,11353.0,-0.2101626700668176,3612.0,2777.0,1,0-1,0,1,1
6564.0,-0.3351745954341273,381.0,-0.1230496032507096,207,-0.3171244875881069,144,-0.3499108922680037,11893.0,-0.2132278811073999,17633.0,12893.0,1,0-2,0,2,2
442.0,-0.3769737671859703,0.0,-0.1266749631158783,186,-0.3232836927928587,159,-0.3513955206796607,2399.0,-0.2376434502748611,3058.0,4977.0,1,0-2,0,2,2
1204.0,-0.358540066514611,327.0,-0.1241730306340777,291,-0.2923566198498503,235,-0.3387761791805758,7023.0,-0.1950937497448072,47365.0,72357.0,1,0-2,0,2,2
496076.0,1.9869398315640083,34205.0,-0.0421501682155398,1923,-0.1319551906878068,737,-0.3274558875416908,1014700.0,3.1195993479022,374485.0,322163.0,1,1-1,1,1,3
3192.0,-0.360252486795557,930.0,-0.1231509107120117,0,-0.3154208776378565,84,-0.3441579571728326,11840.0,-0.2263703305756756,2973.0,1701.0,1,0-2,0,2,2
649207.0,2.791962707921366,79807.0,0.0747658783743426,497,-0.2699475966580942,342,-0.3375699185961044,772951.0,2.3638146288372908,292621.0,268821.0,1,1-1,1,1,3
859.0,-0.3706237098618037,0.0,-0.1250847977857968,128,-0.3273461472896097,213,-0.3403535968679614,2313.0,-0.2339292797729571,1536.0,3631.0,1,0-2,0,2,2
2391.0,7020.0,0.0,0.0,212,211.0,81,0.0,2472.0,4645.0,7186.0,8937.0,0,3-2,3,2,-1
76829.0,0.0990105741057657,7887.0,-0.10260539574758,0,-0.3298360387553604,61,-0.3500036815437323,90681.0,0.0637349561653482,33150.0,32952.0,1,0-2,0,2,2
1769.0,-0.3424876373398142,732.0,-0.1223078879090334,1797,0.0422061649954902,2416,0.0112249688675734,7064.0,-0.2075096911368862,109.0,1618.0,1,0-1,0,1,1
34528.0,-0.1528965222818596,3287.0,-0.1179154858368629,130,-0.317255534507357,139,-0.3406319646951471,40109.0,-0.0945458483004063,23162.0,29418.0,1,0-2,0,2,2
12908.0,-0.3171397879576237,1309.0,-0.1221939170150685,1475,-0.1432252257433099,4376,0.0253289387783153,11300.0,-0.2101585885607716,4677.0,3536.0,1,0-1,0,1,1
9557.0,-0.328389381897391,1623.0,-0.1209746093558251,2163,0.044827103380491,2749,-0.0084463575868824,9129.0,-0.2027424920751017,2955.0,2593.0,1,0-1,0,1,1
1710.0,-0.3567228864047131,446.0,-0.1232486000496959,622,-0.132479378364807,598,-0.2039533615469701,1343.0,-0.2342435557385028,118.0,661.0,1,0-2,0,2,2
104126.0,0.176782659430045,8522.0,-0.1101437563055431,372,-0.2965501212658514,0,-0.344714692827204,160002.0,0.2947481983716842,62522.0,53886.0,1,0-2,0,2,2
3241.0,-0.3438414566678091,0.0,-0.1224996484607838,865,-0.1090219798190506,1100,-0.1282373125524606,2698.0,-0.2296028833641459,0.0,115.0,1,0-1,0,1,1
4857.0,-0.3150929420688694,1477.0,-0.1188326801740088,1926,-0.0428432855977827,2278,-0.1158035496048328,6724.0,-0.224549978879138,313.0,1422.0,1,0-1,0,1,1
6609.0,-0.3009463359361607,1852.0,-0.119364544345845,2811,0.0521657308584929,3853,0.0548359284599992,11763.0,-0.203187376234121,3121.0,3579.0,1,0-1,0,1,1
5955.0,-0.3360529663076479,947.0,-0.1200302790915446,2727,0.0420751180762402,4125,0.046113736541514,13849.0,-0.1961549413167797,1863.0,3598.0,1,0-1,0,1,1
2979.0,-0.3450220193556142,885.0,-0.1211844605256652,4385,0.3339166072460692,6064,0.3136252184669685,15993.0,-0.1751351851796308,2199.0,3604.0,1,0-1,0,1,1
105158.0,0.1748405733702428,35316.0,-0.0307259428919168,840,-0.2944533705578508,809,-0.3292188837805336,62200.0,-0.0332906055613128,50370.0,36120.0,1,0-2,0,2,2
6102.0,-0.3258147076396863,2133.0,-0.1173818126032178,2681,-0.0037913036612721,3027,-0.0714502758065784,8308.0,-0.2206847926535302,567.0,1177.0,1,0-1,0,1,1
5807.0,-0.3404448206752504,1108.0,-0.1219044671256338,6113,0.5424122557728757,4024,0.0550215070114563,6068.0,-0.2266764435291292,638.0,1460.0,1,0-1,0,1,1
17651.0,-0.2827382718194672,6794.0,-0.1030648974470574,378,-0.3012678103588527,250,-0.3454570070330325,20844.0,-0.1666130005554818,9433.0,15048.0,1,0-2,0,2,2
12152.0,-0.3020543725885375,4253.0,-0.1138052974068911,3324,0.0976390118382553,4972,0.1337068128292799,13182.0,-0.2009221403785642,3540.0,4274.0,1,0-1,0,1,1
4211.0,-0.3284578787086288,885.0,-0.1223693960105382,1623,0.0387989450949893,2404,0.0498253075706566,6003.0,-0.209521873617588,1272.0,4115.0,1,0-1,0,1,1
11936.0,-0.2858367452219317,1792.0,-0.1214901919713805,3505,0.1064191554280076,5253,0.1554195033497643,14676.0,-0.1964243207158189,1315.0,3302.0,1,0-1,0,1,1
17026.0,-0.3201173846343744,4808.0,-0.1139319317335188,1583,-0.1213403902285539,4251,0.0266279886385152,12238.0,-0.2098810461496403,5974.0,5008.0,1,0-1,0,1,1
874.0,-0.3678193698252429,0.0,-0.1248351472561595,137,-0.3362573377986121,165,-0.346848846168961,8579.0,-0.1950651792024848,373.0,1727.0,1,0-2,0,2,2
4791.0,-0.3387767218603996,188.0,-0.1238799626210252,53,-0.3362573377986121,207,-0.3494469458893608,5898.0,-0.2200480777103467,2459.0,2288.0,1,0-2,0,2,2
747750.0,2.775946541764283,134898.0,0.1602766119605679,9640,0.7817039303234405,1570,-0.2791126748871081,2090600.0,5.956890927861071,822651.0,602560.0,1,2-0,2,0,-1
841.0,-0.3756320355305468,820.0,-0.1228071889683081,2441,0.0515104962622428,3580,0.075156779844555,8802.0,-0.211125905493685,956.0,2586.0,1,0-1,0,1,1
721.0,-0.3741734563735999,0.0,-0.123082166363271,592,-0.0811089860187931,946,-0.074326743354164,2257.0,-0.2298559367390009,229.0,174.0,1,0-1,0,1,1
2515.0,-0.3222770488004615,307.0,-0.12114104304225,951,-0.136410785942308,1451,-0.1127415035057901,3538.0,-0.2313946645183611,0.0,19.0,1,0-1,0,1,1
1532.0,-0.3564609868323331,0.0,-0.1256618885028571,243,-0.3113584231411054,159,-0.3541791989515177,3007.0,-0.2287131150461073,18615.0,27628.0,1,0-2,0,2,2
312002.0,1.3929274260610964,28305.0,-0.0524654386502664,1604,-0.2084865915298275,210,-0.3422093823825328,299554.0,0.7358732903225427,112999.0,101702.0,1,1-1,1,1,3
1240.0,-0.3656838810042985,583.0,-0.1237117198727913,100,-0.3316706956248609,141,-0.3449930606543897,3198.0,-0.235606778757883,2274.0,4108.0,1,0-2,0,2,2
1252.0,-0.3592089177302276,423.0,-0.123243172864269,14,-0.3362573377986121,172,-0.3487974209592609,9233.0,-0.1968406343325159,977.0,1479.0,1,0-2,0,2,2
3808.0,-0.3338086884335611,0.0,-0.1250341440551458,13,-0.3240699743083589,106,-0.3525089919884035,5434.0,-0.233247668263267,29053.0,49618.0,1,0-2,0,2,2
1421590.0,6.69076896978558,123100.0,0.1784757737587702,4245,0.1438985743335178,422,-0.3165995422814486,1257140.0,3.4580541552647124,466862.0,358363.0,1,2-0,2,0,-1
13383.0,-0.3105238018368866,2670.0,-0.1165984888399353,1368,-0.1488602432710614,4659,0.0964983132621251,14380.0,-0.1954855743252278,5545.0,6975.0,1,0-1,0,1,1
25352.0,-0.1988780287434012,2030.0,-0.1211247614859693,182,-0.3171244875881069,285,-0.3395184933864044,28705.0,-0.1467156585809962,14463.0,18748.0,1,0-2,0,2,2
43146.0,-0.1514983814877696,12812.0,-0.087134299157299,91,-0.3127999392528558,279,-0.3480551067534324,38928.0,-0.1061373254711836,27232.0,33612.0,1,0-2,0,2,2
113791.0,0.3041706114356618,16985.0,-0.0790098025732308,11125,1.079704624698021,14825,1.0683731872431206,43312.0,-0.0836808792058256,11543.0,10336.0,1,0-0,0,0,0
137419.0,0.5151851115142979,11572.0,-0.0977914822739203,0,-0.3133241269298559,0,-0.3535296740214178,14805.0,-0.1972977630096732,13492.0,12099.0,1,0-2,0,2,2
2285.0,-0.3414803312921989,1665.0,-0.1172678417092529,180,-0.324463115066109,165,-0.3520450456097607,2901.0,-0.2262193148519718,11993.0,25554.0,1,0-2,0,2,2
32937.0,-0.1644684541568637,13157.0,-0.0834329586961537,228,-0.3224974112773584,206,-0.3485190531320752,38114.0,-0.1045741086555471,15959.0,26436.0,1,0-2,0,2,2
3553.0,-0.3580565596117557,1283.0,-0.120820839102063,2338,0.0141621242759826,3453,0.0023171983976311,7634.0,-0.2224153512170547,854.0,2652.0,1,0-1,0,1,1
6639.0,-0.3425440464784806,2446.0,-0.1172732688946798,2720,0.0469238540884915,3536,-0.0146632390606963,9483.0,-0.2140319377984715,3042.0,3216.0,1,0-1,0,1,1
14981.0,-0.3131266806639244,24467.0,-0.0587953459198399,3389,0.0833548976400014,4561,0.0845284966931401,14488.0,-0.1975059198180217,3879.0,3885.0,1,0-1,0,1,1
27761.0,-0.2036728055300498,22962.0,-0.0599314367358708,399,-0.2966811681851014,412,-0.3366420258388188,24741.0,-0.1591683335274897,21843.0,19194.0,1,0-2,0,2,2
9582.0,-0.3211408075787515,3108.0,-0.114080274801854,3594,0.2356314178085426,5717,0.2155469540218747,14982.0,-0.1951957873959584,2072.0,4162.0,1,0-1,0,1,1
4818.0,-0.352290739795206,1960.0,-0.1180204114217829,1730,-0.088185519658295,2031,-0.1537543633778161,5687.0,-0.2289906574572386,471.0,521.0,1,0-1,0,1,1
21948.0,-0.2509114299390153,3760.0,-0.1172189970404108,128,-0.3053302648556038,0,-0.3514883099553893,25854.0,-0.1575765461695308,15701.0,19220.0,1,0-2,0,2,2
2344.0,-0.3587616738450864,1762.0,-0.1186210199423598,1979,-0.0429743325170327,3585,0.010668233213202,8146.0,-0.2170481707665012,758.0,1754.0,1,0-1,0,1,1
6641.0,-0.3067121557527105,1929.0,-0.118664437425775,2097,-0.0193858870520263,3020,-0.0287672089714383,10064.0,-0.2064280920346834,164.0,2176.0,1,0-1,0,1,1
4223.0,-0.335267267590508,1398.0,-0.1190443404056579,3811,0.303382675060811,4129,0.128139456285566,12057.0,-0.1955263893856883,1862.0,2240.0,1,0-1,0,1,1
6073.0,-0.3528145389399659,2693.0,-0.1193175087388118,2202,-0.0208274031637767,3557,-0.0236637988063672,9203.0,-0.2148523205137271,1723.0,2753.0,1,0-1,0,1,1
33185.0,-0.1765561267282469,6109.0,-0.1077413222232357,284,-0.3050681710171037,0,-0.3520450456097607,35803.0,-0.1152676544961937,22744.0,23877.0,1,0-2,0,2,2
339968.0,1.368421684534712,483534.0,1.069234290690324,7602,0.6130465452486449,13242,0.8659069876033907,28460.0,-0.1411607288523244,14789.0,14667.0,1,1-1,1,1,3
30195.0,-0.1673694955739957,9822.0,-0.0985657607281579,3687,0.1639487529787732,4962,0.0961271561592108,16528.0,-0.1915142689424228,4965.0,4671.0,1,0-1,0,1,1
3298.0,-0.3443894311577118,2028.0,-0.1188308711121999,1384,-0.1385075366503086,2092,-0.1077308826164476,6937.0,-0.2206358145809777,1094.0,2308.0,1,0-1,0,1,1
2814.0,-0.3436883461485716,2006.0,-0.1167160778575181,894,-0.1145259504275521,901,-0.1508778958302306,2738.0,-0.2269172523858461,1144.0,1345.0,1,0-1,0,1,1
1673.0,-0.3423425852689576,787.0,-0.1213147129759108,900,-0.0885786604160451,1258,-0.1132982391601615,3552.0,-0.2231255332690671,586.0,988.0,1,0-1,0,1,1
44220.0,-0.1123061177871549,8363.0,-0.1048432052052714,275,-0.3201385667308578,153,-0.33979686121359,47533.0,-0.0844277948122525,41147.0,32285.0,1,0-2,0,2,2
3661.0,-0.3290783792339598,1759.0,-0.1196467579880437,2654,0.133676914632015,3365,0.0462065258172426,9098.0,-0.2036730754536008,1898.0,2537.0,1,0-1,0,1,1
925.0,-0.3711112459888495,549.0,-0.1212441595653611,613,-0.0964414755710472,702,-0.1420629146360169,2060.0,-0.2256070889450645,217.0,348.0,1,0-1,0,1,1
58173.0,-0.0832473529255497,35379.0,-0.025052725058998,5567,0.4249942161248439,5247,0.1011377770485534,12085.0,-0.2078566191508003,3333.0,3385.0,1,0-1,0,1,1
6428.0,-0.3381683090076399,2231.0,-0.1187060458473812,1426,-0.1753317209595686,3059,-0.055304941829808,8054.0,-0.22539485063067,1810.0,3628.0,1,0-1,0,1,1
5542.0,-0.345090516166852,2526.0,-0.1171086442700638,1425,-0.1347071759920576,1757,-0.1611775054361013,6101.0,-0.2255744368966961,516.0,1257.0,1,0-1,0,1,1
425600.0,1.9061901495629785,207120.0,0.3893671541390319,471,-0.2652299075650929,676,-0.3264352055086766,291939.0,0.7255552430381325,119342.0,109214.0,1,1-1,1,1,3
9134.0,-0.3222569026795092,1374.0,-0.1232703087914035,4098,0.2634133646895502,5843,0.2254754065248312,15007.0,-0.1908163314085485,3367.0,2675.0,1,0-1,0,1,1
703.0,-0.3680651525008609,693.0,-0.1218067777879497,237,-0.3108342354641052,234,-0.34044638614369,2529.0,-0.2353496438769819,1106.0,2573.0,1,0-2,0,2,2
809578.0,3.123491303536692,142659.0,0.2091773617187395,4705,0.1450779966067681,83740,5.876342298394474,523445.0,1.317826666886253,354862.0,260070.0,1,1-0,1,0,-1
11842.0,-0.3294651847562441,1707.0,-0.1190678582091745,761,-0.243607165888837,2560,-0.1368667151952172,8465.0,-0.2228847244123503,3145.0,3309.0,1,0-1,0,1,1
27687.0,-0.1987732689144492,10903.0,-0.0910255911083858,402,-0.3048060771786036,74,-0.3461993212388611,33093.0,-0.1244673691239867,22220.0,30075.0,1,0-2,0,2,2
4250.0,-0.3539709262826282,2034.0,-0.116669042250485,3279,0.159493157724272,4738,0.1357481768953083,13612.0,-0.1953100695652477,3330.0,4793.0,1,0-1,0,1,1
927.0,-0.3667999761050562,1021.0,-0.1206290785503125,622,-0.1316930968493068,888,-0.1791786249274431,2506.0,-0.2281212966694303,1562.0,2096.0,1,0-1,0,1,1
950.0,-0.3718445647915134,937.0,-0.1218049687261407,1489,0.0329018337287377,1760,-0.0801724677250636,4821.0,-0.2189909676444202,28.0,415.0,1,0-1,0,1,1
28105.0,-0.2391138615093453,2672.0,-0.1184310684524183,710,-0.2865905554028487,395,-0.3421165931068042,35796.0,-0.1322916162142614,22898.0,19124.0,1,0-2,0,2,2
830.0,-0.3656435887623939,377.0,-0.1239595613406197,1622,0.0837480383977515,2102,0.1103239153456814,6835.0,-0.1910489772531733,723.0,3431.0,1,0-1,0,1,1
1342.0,-0.3546921574127207,671.0,-0.121678334399513,998,0.0188798133689839,1918,0.1035502982174961,5355.0,-0.1947713107671693,0.0,611.0,1,0-1,0,1,1
1123.0,-0.3646685165083023,0.0,-0.1263294323103657,186,-0.3266909126933596,117,-0.3521378348854893,3260.0,-0.2333456244083722,1695.0,2522.0,1,0-2,0,2,2
1764.0,-0.3629601254515468,1750.0,-0.1180927738941416,161,-0.3295739449168604,118,-0.3508387850252893,12448.0,-0.1953141510712938,2414.0,2498.0,1,0-2,0,2,2
1154.0,-0.3556672296668123,1465.0,-0.1155510420525437,171,-0.3281324288051099,159,-0.3454570070330325,4188.0,-0.2240234645991978,2093.0,3600.0,1,0-2,0,2,2
3192.0,-0.3193760073833295,583.0,-0.1220618555030139,225,-0.313455173849106,136,-0.3545503560544319,3825.0,-0.2337782640492533,2760.0,3753.0,1,0-2,0,2,2
1062460.0,2.853025600527803,904525.0,1.6684643061687463,3714,-0.1483360555940613,940,-0.3287549374018907,1604270.0,2.7180852721282407,893594.0,380258.0,1,1-1,1,1,3
1233.0,-0.3618843225926937,1472.0,-0.1185830296443715,2252,0.1804606648042777,2417,0.0266279886385152,6625.0,-0.2091749456036739,261.0,1312.0,1,0-1,0,1,1
6059.0,-0.332777207040803,2731.0,-0.117208142669557,5746,0.7346580863126777,7057,0.5957974059575364,16554.0,-0.1728617863119818,3095.0,3870.0,1,0-0,0,0,0
5943.0,-0.3197104329911378,3412.0,-0.1144637959053549,1882,-0.073508264702291,2735,-0.1068029898591619,8601.0,-0.2184562903523879,1356.0,2052.0,1,0-1,0,1,1
12485.0,-0.3212093043899893,2504.0,-0.1200972143784764,1851,-0.06970790404404,4249,0.0415670620308143,12066.0,-0.207656625354544,5479.0,5285.0,1,0-1,0,1,1
20061.0,-0.2412009996400041,2234.0,-0.1193048453061491,9135,0.9490508462057358,13046,0.8643295699160051,33483.0,-0.1249244978011441,6597.0,5226.0,1,0-0,0,0,0
18538.0,-0.2630353655281126,6141.0,-0.1054383865404214,281,-0.3151587837993564,71,-0.3533440954699606,20523.0,-0.1730536170961461,10597.0,11838.0,1,0-2,0,2,2
75725.0,0.0040820521785031,7885.0,-0.1061963834383783,0,-0.3278703349666099,693,-0.3365492365630902,72841.0,0.0123896101060601,59462.0,51391.0,1,0-2,0,2,2
8107.0,-0.310842110547933,956.0,-0.1214178294990219,4734,0.3454487361400724,7984,0.4610673775996591,20030.0,-0.1669476840512578,3604.0,4688.0,1,0-0,0,0,0
1801.0,-0.3470769236927493,885.0,-0.1206091788704139,1324,-0.0529338983800354,1548,-0.1037409437601193,4083.0,-0.2248479288204996,709.0,1042.0,1,0-1,0,1,1
10183.0,-0.30618432738376,3112.0,-0.1190515766528938,3241,0.1028808886082567,4767,0.1108806510000528,14624.0,-0.1921958804521128,4422.0,3588.0,1,0-1,0,1,1
2513.0,-0.3640560744313522,494.0,-0.1244968526978827,77,-0.3362573377986121,71,-0.3549215131573462,4457.0,-0.2316966959657687,865.0,1089.0,1,0-2,0,2,2
445607.0,2.202527501098817,64847.0,0.043166995757126,456,-0.2861974146450986,77,-0.3505604171981036,366705.0,1.009726019988202,171821.0,152633.0,1,1-1,1,1,3
20779.0,-0.2640668469208706,8244.0,-0.1055559755580042,0,-0.3362573377986121,294,-0.3443435357242898,31634.0,-0.132765070915603,23398.0,25240.0,1,0-2,0,2,2
37545.0,-0.1154287665347622,0.0,-0.1218628587040276,71,-0.324463115066109,342,-0.3371059722174617,42773.0,-0.085995093133935,24035.0,38303.0,1,0-2,0,2,2
1974.0,-0.3602686036923188,1797.0,-0.1178214146227966,1704,0.0015816200279792,2195,-0.0166118138509962,6323.0,-0.213064620865558,1459.0,2535.0,1,0-1,0,1,1
1188.0,-0.3675574702528629,219.0,-0.1247609757219918,260,-0.3080822501598545,90,-0.3535296740214178,15286.0,-0.1675966435125795,3098.0,4562.0,1,0-2,0,2,2
