FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6831.0,-0.3765692934210491,1354.0,-0.1149268895200275,2742,-0.036769143141794,3784,0.0054558931465429,10565.0,-0.2729970360689245,1742.0,1671.0,1,5-0,5,0,5
50029.0,0.0323796583478736,5539.0,-0.0985026088890332,342,-0.3694938636222655,191,-0.7232839458704483,66010.0,0.0403583266880814,36413.0,47541.0,1,5-1,5,1,8
3273.0,-0.3900725121839348,1694.0,-0.1097259195702624,2274,-0.1171514102068304,3348,-0.0195593913753282,9104.0,-0.281683001070778,1006.0,1328.0,1,5-0,5,0,5
67798.0,0.196194126978461,5872.0,-0.0961795716781978,346,-0.3746514112743257,159,-0.711648929813764,48113.0,-0.0736174380158166,27988.0,37936.0,1,5-1,5,1,8
5240.0,-0.3626972892717821,1277.0,-0.1119580416945739,2477,-0.1033140872378883,3700,0.0126308197148315,10862.0,-0.2691862218462804,640.0,1309.0,1,5-0,5,0,5
1179.0,-0.4120691420762489,78.0,-0.1193033536851102,37,-0.3907530234563674,150,-0.7399608022183624,3830.0,-0.3075879741572916,3527.0,3728.0,1,5-1,5,1,8
1157.0,-0.4062650274567397,173.0,-0.1195322089029118,183,-0.3844633311977574,143,-0.736276380467079,3626.0,-0.3082547137243353,1854.0,2298.0,1,5-1,5,1,8
351428.0,2.218369220176537,36787.0,0.0483001758232343,1546,-0.2316238093135332,539,-0.6990443290856894,578923.0,2.6188115049953256,172369.0,148298.0,1,5-2,5,2,6
1669.0,-0.3865889086879635,423.0,-0.1169897214832255,158,-0.384211743507413,200,-0.7166907701049938,3944.0,-0.3075940910340535,795.0,1051.0,1,5-1,5,1,8
2879.0,-0.3607171954279808,278.0,-0.1180117324558738,145,-0.3922625495984338,269,-0.7099036774052614,3333.0,-0.3117352166018385,1094.0,1391.0,1,5-1,5,1,8
393064.0,2.531899208435287,20737.0,-0.0325703611412872,1601,-0.2406809661659317,484,-0.7023409169684166,542967.0,2.2951675555248565,177886.0,147984.0,1,5-2,5,2,6
14848.0,-0.2878565503216876,2094.0,-0.1093779342390846,6558,0.4906844496652443,8424,0.940911184103958,20829.0,-0.2064698844068414,4773.0,3353.0,1,3-0,3,0,2
51499.0,70685.0,6280.0,9440.0,1075,696.0,0,0.0,56291.0,48682.0,56004.0,45212.0,0,1-5,1,5,0
2131.0,-0.3742487822975112,1773.0,-0.1097196495642952,1502,-0.1586633791136567,2168,-0.1940846322255922,5954.0,-0.2883320461109292,1965.0,2161.0,1,5-0,5,0,5
48638.0,0.0574513910004752,7640.0,-0.0801346264082171,557,-0.3560339221888399,137,-0.7256109490817851,52749.0,-0.0246518395370583,23635.0,39337.0,1,5-1,5,1,8
159277.0,0.7145475188334024,152881.0,0.6074436329602814,940,-0.3154025101982191,0,-0.7285197030959562,38915.0,-0.1190535986029768,31294.0,35624.0,1,4-1,4,1,7
33819.0,-0.1177727301226176,3093.0,-0.1043744694772852,305,-0.3732676789774315,147,-0.7232839458704483,40080.0,-0.0947145459675015,24091.0,29743.0,1,5-1,5,1,8
7196.0,-0.3299888623104225,2713.0,-0.1075470924966718,7518,0.7039050172321247,10467,1.52983691350646,27617.0,-0.153638419814582,1597.0,5371.0,1,3-0,3,0,2
3925.0,-0.3733296556422223,298.0,-0.1186450030585577,499,-0.2063392464339209,854,-0.261567725354361,2275.0,-0.295415389401173,421.0,1304.0,1,5-0,5,0,5
7162.0,-0.328729318375397,5273.0,-0.0825266336846914,5036,0.3279072140124163,6653,0.7099561153787752,20835.0,-0.1903580310160794,2135.0,2145.0,1,3-0,3,0,2
5583.0,-0.376382063917194,2473.0,-0.1120897118198844,5670,0.2755769744207808,7600,0.8199070171144416,22057.0,-0.1969336735350882,4176.0,5701.0,1,3-0,3,0,2
6373.0,-0.3669184635405161,1103.0,-0.1152591998362874,3331,0.0575762407373566,4486,0.1908404823163788,11449.0,-0.2570258708436856,1640.0,2591.0,1,4-0,4,0,4
277787.0,1.7899937889773117,359540.0,1.6651183995497707,11828,0.9802740950754502,14986,2.000667229933617,40622.0,-0.1085325705725628,8077.0,8744.0,1,2-0,2,0,3
60968.0,0.0658653714312985,6608.0,-0.0917560824683614,494,-0.3577950360212508,26,-0.7281318692274,70444.0,0.0780382875411921,29762.0,51905.0,1,5-1,5,1,8
5301.0,-0.3769494260500883,1701.0,-0.1089641138452516,1567,-0.1465871699771254,2509,-0.2435334504665003,6780.0,-0.2918186658651943,1026.0,1652.0,1,5-0,5,0,5
39741.0,-0.1259484184576253,8785.0,-0.0797490210412363,192,-0.3874823834818902,212,-0.7269683676217317,53033.0,-0.0474861404891139,34590.0,32003.0,1,5-1,5,1,8
83698.0,0.2709497616086213,33968.0,0.0482374757635627,430,-0.3643363159702052,109,-0.7228961120018922,78834.0,0.1005912121622018,62499.0,65253.0,1,4-1,4,1,7
26760.0,-0.1965339414110121,5281.0,-0.0916400873579688,1354,-0.2370329446559379,143,-0.7296832047016246,26037.0,-0.1881253709979973,18337.0,17556.0,1,5-1,5,1,8
3806.0,-0.3372851393394439,2128.0,-0.1031455483077205,2775,0.3467762907882464,3498,0.714997955670005,8947.0,-0.2269675384358631,1774.0,3296.0,1,3-0,3,0,2
1746.0,-0.3675766036146736,345.0,-0.1138233684698061,2274,0.3397318354586032,2938,0.7118952847215559,7177.0,-0.2260438900448209,994.0,1988.0,1,3-0,3,0,2
6783.0,-0.3278612543120687,2681.0,-0.1065940515896624,2545,-0.0623052937117508,3456,-0.0469016791085362,12114.0,-0.2636993833908843,2926.0,3854.0,1,5-0,5,0,5
52526.0,-0.0113185731276496,6713.0,-0.0968849473495041,846,-0.2731357782203595,289,-0.706219255653978,39619.0,-0.113505591379962,21630.0,24580.0,1,5-1,5,1,8
1100.0,-0.4012665670659404,18.0,-0.118431822855674,67,-0.3944010449663612,160,-0.7285197030959562,2016.0,-0.3042236919382639,6328.0,17673.0,1,5-1,5,1,8
374117.0,2.275519607822986,33513.0,0.0324997607859732,1300,-0.3102449625461588,81,-0.7166907701049938,802546.0,3.715855001606178,252074.0,224495.0,1,4-2,4,2,1
17418.0,-0.197946673121919,6351.0,-0.0877997087030789,23351,2.478981966457052,24818,4.141704101297799,29981.0,-0.1635416432920473,6702.0,12116.0,1,2-0,2,0,3
11570.0,-0.3226471963107695,2149.0,-0.1085189434215827,2382,-0.1059557579865045,3989,0.071193733866809,10499.0,-0.2697428576316104,1885.0,2061.0,1,5-0,5,0,5
21541.0,-0.1783102697024454,8479.0,-0.0791909905101585,424,-0.3664748113381326,218,-0.7234778628047264,38045.0,-0.0946044421857879,8068.0,17058.0,1,5-1,5,1,8
12794.0,-0.3085142055803711,2346.0,-0.1108701956592704,2429,-0.0658275213765724,3395,-0.0825823950157013,10458.0,-0.2775051742424217,2104.0,2684.0,1,5-0,5,0,5
463813.0,3.0472115392579147,115572.0,0.4299460340357469,1611,-0.2618143321548615,285,-0.7166907701049938,632642.0,2.7238872140107047,289301.0,222357.0,1,4-2,4,2,1
21853.0,-0.2040117743225597,1615.0,-0.115187094767665,6998,0.4655256806308041,10877,1.4472282995040016,32778.0,-0.1396491226601885,6523.0,6991.0,1,3-0,3,0,2
7665.0,-0.353358508564341,775.0,-0.1165539560685074,5310,0.2441285131277305,7340,0.6942488437022515,19489.0,-0.2229487504033154,1086.0,2598.0,1,3-0,3,0,2
2742.0,-0.3588392267681005,1177.0,-0.1137449933952165,1429,-0.1229379270847517,1529,-0.3178036362950016,4395.0,-0.293231664397186,617.0,1556.0,1,5-0,5,0,5
61643.0,0.0540982807950695,5360.0,-0.0965400970213099,919,-0.3458446207298917,387,-0.7060253387197,65156.0,0.0384498611383784,49083.0,52041.0,1,5-1,5,1,8
28683.0,-0.2172710273683008,11470.0,-0.0730244396414496,0,-0.3813184850684523,70,-0.7168846870392719,37326.0,-0.1308652876301451,37006.0,27811.0,1,5-1,5,1,8
33644.0,-0.1060056394863887,9664.0,-0.0744038409542264,115,-0.3687391005512322,140,-0.7048618371140315,33742.0,-0.1329511426059423,15815.0,27718.0,1,5-1,5,1,8
12453.0,-0.3289562632285548,2732.0,-0.1100989849253089,9323,0.7402594384868908,10349,1.2581592885828825,23994.0,-0.1910186537063612,1546.0,3338.0,1,3-0,3,0,2
28011.0,-0.1515761660004633,11342.0,-0.0603841076116406,254,-0.3697454513126099,291,-0.7083523419310368,42149.0,-0.0801135611369211,26536.0,29344.0,1,5-1,5,1,8
8811.0,-0.3147778835275248,2387.0,-0.107779082717457,5399,0.290798029686617,6984,0.6990967670592032,16530.0,-0.2324299093842118,1699.0,3510.0,1,3-0,3,0,2
559342.0,3.870907883793941,649538.0,2.818326112058002,9503,0.6354731654584475,1599,-0.4405530556930206,312678.0,1.2815521410691302,195034.0,149380.0,1,4-2,4,2,1
9251.0,-0.3581073296166668,3481.0,-0.1096882995344594,4009,0.0827350097717967,5252,0.262007997196431,15071.0,-0.2471165304894584,2062.0,2755.0,1,4-0,4,0,4
2336.0,-0.3603257155562837,221.0,-0.1165445510595567,988,-0.0176484786756195,1283,-0.0278978195492853,3754.0,-0.2786184458130818,1530.0,2230.0,1,5-0,5,0,5
1700.0,-0.3689666408402647,185.0,-0.1171527416383719,3161,0.3520596322854789,3545,0.5398909640169068,8410.0,-0.2409690693437804,690.0,1035.0,1,4-0,4,0,4
8479.0,-0.3459714535940565,4015.0,-0.1026564878422815,4749,0.2417384300694587,5900,0.4799706313249829,15386.0,-0.2346136343881989,5278.0,2970.0,1,4-0,4,0,4
1848.0,-0.3624816916612823,710.0,-0.1119204216587709,216,-0.3754061743453589,213,-0.7124245975508763,3367.0,-0.2716513231813134,16046.0,44984.0,1,5-1,5,1,8
94380.0,0.3857441419571363,4202.0,-0.1000074103211533,478,-0.3541470145112569,179,-0.7281318692274,151960.0,0.4856730718288793,44408.0,51901.0,1,4-1,4,1,7
417.0,-0.414979709817997,0.0,-0.1235544177308495,46,-0.3944010449663612,196,-0.7126185144851543,2262.0,-0.3062116768858712,2894.0,6514.0,1,5-1,5,1,8
3288.0,-0.3860158729337402,425.0,-0.1191058484971444,56,-0.3928915188242948,92,-0.7246413644103947,4811.0,-0.2942715334467036,32623.0,37578.0,1,5-1,5,1,8
352360.0,2.199254789919326,38165.0,0.056689443807304,1410,-0.25715995988349,351,-0.7058314217854219,493125.0,2.2252516541366982,171700.0,146116.0,1,5-2,5,2,6
48420.0,-0.0045102275329173,25497.0,-0.0005180906371289,497,-0.3502474053109187,196,-0.7112610959452079,52856.0,-0.0428740154106649,49625.0,41113.0,1,5-1,5,1,8
3924.0,-0.362203684216164,362.0,-0.1151243947079933,3101,0.4789856220642296,3405,0.7508725885114482,8791.0,-0.2201839221069508,3116.0,3073.0,1,3-0,3,0,2
3048.0,-0.366226281738385,423.0,-0.1134408981058089,4270,0.6026409718685031,4410,0.916283733450643,9881.0,-0.2114245545839549,0.0,840.0,1,3-0,3,0,2
5419.0,-0.3336199799609464,1048.0,-0.1097447295881639,3156,0.0226055517794847,4371,0.202281581438785,11301.0,-0.259845751030907,1284.0,2405.0,1,4-0,4,0,4
3413.0,9835.0,0.0,836.0,40,65.0,48,0.0,1902.0,5534.0,14024.0,24116.0,0,4-4,4,4,0
44561.0,-0.0376101343659741,5686.0,-0.0931448887900889,192,-0.3785510204746639,118,-0.7215386934619457,47104.0,-0.0689319104162253,23857.0,30094.0,1,5-1,5,1,8
5960.0,-0.3621582952455325,453.0,-0.1167671362713911,2444,0.0446194746846199,3453,0.2653045850791581,8310.0,-0.2553804309947429,266.0,606.0,1,4-0,4,0,4
6378.0,-0.3578917320061669,2890.0,-0.1034966686418819,6205,0.3853950012561121,8325,0.837359541199468,22541.0,-0.2125928780454719,1707.0,4268.0,1,3-0,3,0,2
10667.0,-0.3361163733456815,6903.0,-0.0851036061371971,6730,0.4965967603883377,8556,0.9397476824982895,23794.0,-0.1995394630356442,5506.0,4359.0,1,3-0,3,0,2
2339.0,-0.3620164547123089,1493.0,-0.1076191975652942,2743,0.1584629045654617,3067,0.1918100669877692,6595.0,-0.2746118915340579,349.0,1026.0,1,4-0,4,0,4
22753.0,-0.1913936404869892,30729.0,0.0327004009769225,58,-0.3745256174291535,241,-0.7044740032454754,38486.0,-0.1087344275057044,39672.0,33654.0,1,5-1,5,1,8
53973.0,0.0606059244593678,29395.0,0.0215209803374635,427,-0.3672295744091658,153,-0.7228961120018922,63221.0,0.0391838863498026,38684.0,43063.0,1,5-1,5,1,8
46973.0,-0.0340244056860817,8817.0,-0.0832288743530141,433,-0.367984337480199,215,-0.7269683676217317,39969.0,-0.1282961993901603,32930.0,25439.0,1,5-1,5,1,8
190819.0,1.1935203050441463,12522.0,-0.0670992840024767,263,-0.3672295744091658,620,-0.6777134663151015,255949.0,0.9236169804716255,72239.0,62429.0,1,5-2,5,2,6
49861.0,0.0255656391318124,7913.0,-0.0879062988045208,188,-0.3814442789136245,0,-0.7403486360869186,53459.0,-0.0333072201551024,25701.0,43606.0,1,5-1,5,1,8
3246.0,-0.375077131011537,1477.0,-0.1141525437830824,3128,0.0569472715114955,3939,0.1607833575032778,10368.0,-0.2621212291863221,1936.0,2098.0,1,4-0,4,0,4
52620.0,-0.0245381108240881,4555.0,-0.0987690841426378,0,-0.3814442789136245,557,-0.7038922524426412,54636.0,-0.0263033962627628,44644.0,37966.0,1,5-1,5,1,8
585930.0,3.54427750388666,77509.0,0.2406326088660861,2441,-0.1797967451025865,509,-0.700595664559914,1015160.0,4.643601700078793,375234.0,338108.0,1,4-2,4,2,1
35246.0,-0.1510144774888979,8845.0,-0.0811190173450624,500,-0.3504989930012631,320,-0.7075766741939246,29595.0,-0.1731696073152285,35542.0,29003.0,1,5-1,5,1,8
62208.0,0.107322522481889,11643.0,-0.066622763548972,303,-0.3465993838009249,0,-0.7391851344812501,81983.0,0.1355980978703759,53907.0,62294.0,1,5-1,5,1,8
120275.0,0.6244277176444629,23197.0,-0.0144124238603712,399,-0.3634557590539998,507,-0.6984625782828552,128196.0,0.3710183338044138,50977.0,52626.0,1,4-1,4,1,7
37284.0,51898.0,4420.0,6259.0,221,122.0,0,0.0,53510.0,51114.0,33830.0,36977.0,0,0-3,0,3,0
1885.0,-0.3668844218125425,1024.0,-0.1098074296478356,1432,-0.0516128168721137,1975,-0.0094757107928685,5701.0,-0.2684827810186655,270.0,949.0,1,5-0,5,0,5
20438.0,-0.2242722760882171,2784.0,-0.1032333283912608,861,-0.3125092517592585,140,-0.7038922524426412,36098.0,-0.1079392335266615,18928.0,24876.0,1,5-1,5,1,8
8834.0,-0.3394014000951398,3314.0,-0.1005717108581984,5625,0.3758346690230248,7777,0.8833178546233709,20943.0,-0.1966584140808041,2636.0,4541.0,1,3-0,3,0,2
44069.0,-0.1231910384917587,6843.0,-0.0862008571814513,331,-0.3510021683819519,95,-0.7329797925843519,16676.0,-0.2485111783911644,10740.0,9439.0,1,5-1,5,1,8
8530.0,-0.3365645894306681,3742.0,-0.1080204779471929,3535,0.0798417513328361,4498,0.1854108081565929,11177.0,-0.2635281108415519,513.0,2411.0,1,4-0,4,0,4
55304.0,0.1139095968447925,7971.0,-0.0855863965966689,834,-0.3454672391943751,283,-0.7217326103962237,69460.0,0.0398078077795132,54059.0,46759.0,1,5-1,5,1,8
16602.0,-0.2169419573312221,2882.0,-0.1009071561774418,6823,0.5137047233317571,9503,1.2226724896099952,27614.0,-0.1677378207506892,4662.0,6768.0,1,3-0,3,0,2
25712.0,-0.2305359540353709,3524.0,-0.1029919331615249,267,-0.3759093497260477,594,-0.6959416581372403,27085.0,-0.1816108972466072,17323.0,20688.0,1,5-1,5,1,8
49749.0,-0.0433348182868781,4658.0,-0.1011579564161285,689,-0.3556565406533233,29,-0.7320102079129615,52266.0,-0.0428373141500937,47597.0,41472.0,1,5-1,5,1,8
2621.0,-0.3951617505159971,0.0,-0.1135568932162015,3500,0.2828730174407684,4463,0.501883244898405,9915.0,-0.2465231934435571,515.0,912.0,1,4-0,4,0,4
5059.0,-0.3363149500921946,3031.0,-0.1012081164638658,4128,0.3009873311455653,5789,0.7999335728838003,13426.0,-0.2236644249844541,500.0,3135.0,1,3-0,3,0,2
73878.0,0.2211523872044837,5815.0,-0.096035361540953,755,-0.3375422269485264,340,-0.7066070895225341,55873.0,-0.0376012676419342,43484.0,34743.0,1,4-1,4,1,7
49847.0,0.0204537063144342,17519.0,-0.0405489437345074,212,-0.3575434483309064,81,-0.7265805337531754,50802.0,-0.0542514061877406,43924.0,37387.0,1,5-1,5,1,8
3871.0,-0.3730062592264725,969.0,-0.1093403142032816,545,-0.2161511663573525,563,-0.3445641732253754,1739.0,-0.3040646531424553,127.0,501.0,1,5-0,5,0,5
53805.0,0.0442829158959972,5326.0,-0.0967313322033085,342,-0.3743998235839813,199,-0.7242535305418386,62335.0,-0.0029797451697577,43789.0,43432.0,1,5-1,5,1,8
20208.0,36647.0,3173.0,5911.0,257,162.0,0,0.0,32100.0,30733.0,16598.0,25282.0,0,2-5,2,5,0
13580.0,-0.3377163345604436,3611.0,-0.0994964048348292,4436,0.1560728215071899,5636,0.3870844198057868,17555.0,-0.234888893842483,3118.0,5257.0,1,4-0,4,0,4
3311.0,-0.385822969808556,547.0,-0.114343778965081,3384,0.0999687665603883,4881,0.390381007688514,12611.0,-0.2466088297182233,2265.0,2744.0,1,4-0,4,0,4
3579.0,-0.356978278972207,521.0,-0.1164505009700491,112,-0.3910046111467118,134,-0.7291014538987904,2040.0,-0.3046151720510235,13165.0,28421.0,1,5-1,5,1,8
29706.0,-0.1314461575253716,3874.0,-0.1001328104404967,231,-0.3726387097515705,222,-0.7248352813446729,38721.0,-0.1064344818432418,18402.0,29150.0,1,5-1,5,1,8
50364.0,0.0061561805654964,9717.0,-0.0786047449522283,272,-0.365468460576755,0,-0.7302649555044588,53563.0,-0.0490337103098666,38447.0,29766.0,1,5-1,5,1,8
4755.0,-0.3832584929678735,1953.0,-0.108095718018799,2963,-0.0025532172549554,3703,0.0580073823359001,9945.0,-0.2732172436323518,0.0,1945.0,1,5-0,5,0,5
42472.0,-0.0294684877589401,13121.0,-0.0562647136912118,143,-0.3687391005512322,275,-0.7194056071848869,43971.0,-0.0945249227878836,30458.0,25935.0,1,5-1,5,1,8
34934.0,-0.1330744868467784,3520.0,-0.1071520821207403,281,-0.363581552899172,273,-0.7133941822222667,49020.0,-0.0537804066770767,30066.0,42553.0,1,5-1,5,1,8
87814.0,0.226548001088309,11856.0,-0.0648201368334114,496,-0.3337684115933604,297,-0.7186299394477745,49077.0,-0.0648152523554877,37967.0,40763.0,1,4-1,4,1,7
8817.0,-0.3317363376797371,1299.0,-0.1145569591679647,3901,0.0828608036169689,4990,0.3560577103212954,12617.0,-0.2572216109000654,0.0,831.0,1,4-0,4,0,4
34611.0,-0.1786450133608531,7492.0,-0.0929442485991396,566,-0.3721355343708817,395,-0.7013713322970262,31652.0,-0.1638719546371882,26502.0,25258.0,1,5-1,5,1,8
23061.0,-0.1827981041736397,3702.0,-0.1020733772873349,11547,1.118521530919699,15472,2.2960027208391187,43948.0,-0.062845618038166,6879.0,8519.0,1,2-0,2,0,3
61650.0,0.078977110322487,12685.0,-0.0576817350397916,224,-0.3684875128608879,234,-0.7149455176964912,57839.0,-0.0034385109268979,44537.0,49581.0,1,5-1,5,1,8
5132.0,-0.3321675329007368,866.0,-0.1133813330491208,2175,-0.1260827732140567,3362,-0.0525252702026003,8387.0,-0.284148102405811,936.0,1548.0,1,5-0,5,0,5
17399.0,-0.3108006749759354,3891.0,-0.1030797132450652,3775,0.0768226990487033,5904,0.4493317557090476,19446.0,-0.2168441073949705,6337.0,6797.0,1,4-0,4,0,4
3573.0,-0.3551627201469451,1967.0,-0.1123373770555875,4230,0.2123026702991637,5857,0.5507503123364789,15340.0,-0.2264231364040568,1156.0,2432.0,1,4-0,4,0,4
15617.0,-0.2889969482088053,2657.0,-0.1049701200441661,7994,0.6437755592398128,8708,0.9604967944660432,21269.0,-0.2115040739818592,1907.0,4034.0,1,3-0,3,0,2
32427.0,-0.1644439391745073,9020.0,-0.0791659104862898,308,-0.365468460576755,242,-0.7192116902506088,41147.0,-0.100513345137753,28410.0,32021.0,1,5-1,5,1,8
3271.0,-0.3466749826388455,1599.0,-0.1077445976846376,2462,0.0688976868028546,3346,0.3401565217104936,8390.0,-0.2480095944966912,1106.0,2452.0,1,4-0,4,0,4
24401.0,-0.1849427330359804,6119.0,-0.0935085491361846,261,-0.3608140883053836,152,-0.7219265273305018,32022.0,-0.1460779601369124,22420.0,24788.0,1,5-1,5,1,8
44433.0,-0.1141245916081069,4138.0,-0.1022489374544156,563,-0.3574176544857342,402,-0.7077705911282026,38706.0,-0.1226992571530505,37583.0,27444.0,1,5-1,5,1,8
22925.0,-0.2064854732219791,4562.0,-0.0926620983306171,647,-0.3515053437626407,188,-0.7240596136075605,35790.0,-0.1326147143840395,31449.0,24280.0,1,5-1,5,1,8
13713.0,-0.2570941754761556,11305.0,-0.053364835931397,261,-0.3821990419846577,244,-0.7201812749219991,22473.0,-0.1995088786518349,8682.0,15212.0,1,5-1,5,1,8
300984.0,1.7208720603267922,40708.0,0.0602633472085892,1149,-0.2967850211127333,6154,0.3316241766022585,177763.0,0.5919171043057756,163194.0,136590.0,1,5-2,5,2,6
5378.0,-0.347128872345161,1131.0,-0.1147168443201274,4942,0.3945779519536828,6305,0.7780209593103782,16222.0,-0.2140058765774635,994.0,3740.0,1,3-0,3,0,2
2307.0,-0.3642461878945837,976.0,-0.113779478428036,1810,-0.0780295243582759,2455,-0.0719169636304074,6341.0,-0.282612766338582,205.0,1048.0,1,5-0,5,0,5
1831.0,-0.3869066314823843,1235.0,-0.1106256654265509,2014,0.1836216735999019,1706,0.0721633185381993,4709.0,-0.2737371781571107,681.0,1261.0,1,5-0,5,0,5
2576.0,-0.3866059295519503,2095.0,-0.0998569301779413,1226,-0.1267117424399177,1668,-0.1708146001122237,4340.0,-0.2833834928105775,1541.0,1824.0,1,5-0,5,0,5
9213.0,-0.3156743156974979,2806.0,-0.106935766914873,6567,0.5189880648289894,7978,1.00102543373016,22099.0,-0.1904559010442693,2435.0,5371.0,1,3-0,3,0,2
19852.0,-0.2948861671482487,2504.0,-0.1102651400834388,5544,0.2597269499290834,7561,0.6942488437022515,23515.0,-0.1949151042036715,3942.0,3921.0,1,3-0,3,0,2
18681.0,-0.2423143919142577,1531.0,-0.1117291864767723,4690,0.1994716980915992,7613,0.7074351952331603,21400.0,-0.207277312139408,4534.0,5362.0,1,3-0,3,0,2
49634.0,-0.0495020446714398,24249.0,-0.0006591657713901,306,-0.3580466237115952,39,-0.7244474474761167,62998.0,0.016398520411842,39633.0,47548.0,1,5-1,5,1,8
3762.0,-0.3660957884478193,964.0,-0.1151776897587142,900,-0.163820926765717,1363,-0.2462482875463933,3263.0,-0.2973911405952567,992.0,1456.0,1,5-0,5,0,5
2075.0,-0.3616249748406118,641.0,-0.11591755046284,841,-0.1643241021464058,1158,-0.2477996230206179,3105.0,-0.2971342317712582,0.0,23.0,1,5-0,5,0,5
11594.0,-0.3263974600092012,410.0,-0.1162718057999849,4402,0.1691553814050988,5541,0.1900648145792666,13410.0,-0.2558820148892161,2266.0,1599.0,1,4-0,4,0,4
1394.0,-0.4019190335187689,1562.0,-0.109729054573246,1671,-0.1319950839371501,2577,-0.0757953023159688,6573.0,-0.28214788370468,340.0,1533.0,1,5-0,5,0,5
48313.0,-0.0612861561716555,13715.0,-0.0542865268085706,367,-0.3751545866550145,297,-0.7151394346307693,56984.0,-0.0108643993158064,49052.0,50214.0,1,5-1,5,1,8
75522.0,0.2646009793415335,22119.0,-0.0276985665047984,1420,-0.1909923973229124,889,-0.6278768142056373,16844.0,-0.2395499539350269,12504.0,12305.0,1,5-1,5,1,8
19766.0,-0.2430746571723361,2277.0,-0.1096851645314758,9383,0.8115845486995288,13640,1.9645986801578956,33677.0,-0.1315014428133795,4209.0,5974.0,1,2-0,2,0,3
422.0,-0.4177994996184819,85.0,-0.1219712412241398,160,-0.3874823834818902,190,-0.7184360225134965,4326.0,-0.2970914136339251,2473.0,4154.0,1,5-1,5,1,8
465278.0,3.0085628307651517,90601.0,0.300219610575059,1556,-0.2493607414828136,261,-0.7013713322970262,637322.0,2.836370460784707,212619.0,181304.0,1,4-2,4,2,1
