FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
24627.0,-0.226039870757963,9415.0,-0.1042748171471977,6078,0.908809683616929,8221.0,0.1488887091929636,24189.0,-0.15761216524754,6125.0,4822.0,1,5-1,5,1,3
107959.0,0.2961279728196204,16748.0,-0.078450206067281,239,-0.5400557879252949,0.0,-0.1222492139262214,114663.0,0.1034683798596693,34605.0,31481.0,1,4-0,4,0,4
4451.0,-0.2967068579424483,2097.0,-0.1151149659779629,2322,0.5811371110338103,3311.0,0.100319839431515,8347.0,-0.1833010867147378,1240.0,3161.0,1,5-1,5,1,3
13862.0,-0.3152576559085129,3838.0,-0.1180159853708332,3404,0.3719004080590477,5168.0,0.0513270958976028,13526.0,-0.1951941759641665,3434.0,2934.0,1,5-1,5,1,3
4996.0,-0.3153323335228684,3122.0,-0.1143567667028019,4640,0.698257026535407,5168.0,0.0708606122452982,13559.0,-0.1834675294396026,2094.0,1955.0,1,5-1,5,1,3
2014.0,-0.336035603902708,1544.0,-0.1139060487457792,1601,0.3329481664989661,1934.0,0.0327472955379505,5951.0,-0.1926937523019933,191.0,777.0,1,5-1,5,1,3
1694.0,-0.3602004013479652,1091.0,-0.1207279324003763,1395,0.2889952993331984,1458.0,0.0176291309867505,3638.0,-0.2001761093425054,165.0,216.0,1,5-1,5,1,3
11350.0,-0.2936933965631634,3187.0,-0.1139786219761473,2133,0.0268572412667033,5941.0,0.0848484467365953,12954.0,-0.1898642259792921,2855.0,5765.0,1,5-1,5,1,3
18738.0,-0.2791005121579381,3038.0,-0.1151913588520345,5384,0.7319454516684505,7852.0,0.1364904013484047,18746.0,-0.1740143392251235,7722.0,4553.0,1,5-1,5,1,3
2698.0,-0.3286556984840509,211.0,-0.1236862464488005,493,-0.2734434858958175,576.0,-0.0655914196735934,1452.0,-0.2274764990095304,732.0,1581.0,1,5-1,5,1,3
5933.0,-0.3369141640715957,1592.0,-0.1200805027926192,3155,0.252148584343932,4147.0,0.021832545897014,10319.0,-0.2014168642005883,3077.0,3346.0,1,5-1,5,1,3
2995.0,-0.3621595905245849,616.0,-0.1228726623399375,951,-0.3384516187697375,2786.0,-0.013031071888113,7771.0,-0.2082372331308427,399.0,2070.0,1,5-1,5,1,3
4320.0,-0.3466661819462496,2119.0,-0.1158617063220131,2791,0.1924042678970501,3659.0,0.020878829908971,10035.0,-0.1976075954747057,1433.0,2108.0,1,5-1,5,1,3
55036.0,-0.0058946564389177,4219.0,-0.1115932544832604,508,-0.5347919714982569,191.0,-0.1229203473992887,69494.0,-0.0176300508470606,50317.0,42393.0,1,5-0,5,0,5
5357.0,-0.3306544228682705,1594.0,-0.1199429956192903,3315,0.2971542147951074,4226.0,0.0292503369151262,11118.0,-0.1980539646004795,1242.0,1673.0,1,5-1,5,1,3
70312.0,0.0747439886624434,2190.0,-0.1164480216305129,218,-0.5782184570213208,128.0,-0.1239447090160756,56870.0,-0.0367331363144953,51945.0,47028.0,1,4-0,4,0,4
4758.0,-0.3335668498281334,2823.0,-0.1159820250986759,3925,0.5211296037655765,4991.0,0.0622771683529112,13370.0,-0.1909650176369205,2158.0,3186.0,1,5-1,5,1,3
5034.0,-0.3433012964994096,1802.0,-0.1204128117948308,4530,0.6635158381169558,5796.0,0.0942089925451654,14133.0,-0.1838155460461381,810.0,1992.0,1,5-1,5,1,3
25048.0,-0.2476963789210458,11147.0,-0.0939522300382678,83,-0.5566368096704648,23.0,-0.1233088983573803,23078.0,-0.1649469935091946,15217.0,13607.0,1,5-0,5,0,5
2716.0,-0.3657045808060469,993.0,-0.1216370076018288,1979,-0.0099894737225629,2489.0,-0.0194951469181822,7715.0,-0.2082372331308427,790.0,898.0,1,5-1,5,1,3
22083.0,-0.2806116356484249,5027.0,-0.1129988833661785,3774,0.4176956109742787,6166.0,0.088062822844444,17608.0,-0.1726033588529744,3765.0,4471.0,1,5-1,5,1,3
8789.0,-0.2808049188855803,3639.0,-0.1115703366210389,6045,1.1683158334699049,8600.0,0.1991530740442664,19459.0,-0.1621893401813214,1536.0,2680.0,1,5-1,5,1,3
11688.0,-0.2959952242056493,2674.0,-0.1169464851338303,3983,0.4734920651008821,5907.0,0.1007437132039785,13291.0,-0.1899890580229407,2035.0,2863.0,1,5-1,5,1,3
3796.0,-0.3288314105178285,460.0,-0.1226625819362405,0,-0.5984841502654172,237.0,-0.1171627286566588,8206.0,-0.1977475586751602,6918.0,7373.0,1,5-1,5,1,3
1018.0,-0.3766338693070104,2298.0,-0.1155504053601712,55,-0.5887460898753969,466.0,-0.1152199738662009,21954.0,-0.1643909234965782,5579.0,6273.0,1,5-1,5,1,3
1672320.0,5.237132791440889,657707.0,1.2306066250931669,16912,1.7597056090476302,198224.0,3.3800784766826166,2178540.0,3.7037493507284553,1858060.0,929861.0,1,5-2,5,2,1
19932.0,-0.299887245753822,3275.0,-0.1139595237576294,0,-0.5855878000191741,257.0,-0.1221079226687336,29237.0,-0.1466458593524721,22226.0,17126.0,1,5-0,5,0,5
42499.0,-0.0884793123143652,14151.0,-0.0826308061008513,346,-0.5282122009644593,257.0,-0.1206243644651112,32122.0,-0.1305046978297901,18975.0,24096.0,1,5-0,5,0,5
15845.0,-0.2683469356907521,1072.0,-0.1219693166040404,1619,-0.1257934351174001,3784.0,0.0158983130825243,9322.0,-0.207102396370401,3010.0,4107.0,1,5-1,5,1,3
2896.0,-0.3487483695465135,2377.0,-0.1148151239472317,1994,0.0079075021293663,2815.0,-0.0112296083551429,6847.0,-0.2119443665482855,1155.0,1298.0,1,5-1,5,1,3
566707.0,2.7920339494136432,1644260.0,4.238940817637536,3623,0.0463333620467441,1072.0,-0.11412496662067,293770.0,0.6173792068256773,118319.0,98518.0,1,4-1,4,1,2
11759.0,-0.33104977494427,916.0,-0.1220858157369997,605,-0.2239636114816598,1216.0,-0.0410420636850794,3092.0,-0.2198579615577653,521.0,519.0,1,5-1,5,1,3
11992.0,-0.3256598083081438,2665.0,-0.1148915168213033,3232,0.5474486859007668,5010.0,0.0820579444012103,12202.0,-0.1857447685388889,165.0,936.0,1,5-1,5,1,3
63195.0,0.1005516936235207,7789.0,-0.1019582032409753,919,-0.3323982298786437,333.0,-0.1196706484770682,55807.0,-0.048618659985521,38576.0,58924.0,1,4-0,4,0,4
45003.0,-0.1142826244745981,3706.0,-0.1147616489353815,592,-0.5242643386441808,220.0,-0.1231676070998925,51390.0,-0.0634888043365083,26308.0,37104.0,1,5-0,5,0,5
37013.0,-0.1369626552344351,5410.0,-0.1121299144236137,89,-0.5582159545985762,171.0,-0.1221432454831056,42175.0,-0.090963202306801,29879.0,31565.0,1,5-0,5,0,5
4107.0,-0.3406304735859908,1847.0,-0.1183903104537843,2334,0.1721385746529536,3244.0,0.0138495898489505,8919.0,-0.2018670161155634,2131.0,2688.0,1,5-1,5,1,3
1894.0,-0.3775871070902536,1721.0,-0.118703521237478,1827,-0.1221087636184735,2840.0,-0.0256766394332756,6972.0,-0.2140173350306922,0.0,1093.0,1,5-1,5,1,3
2736.0,-0.3644174901586264,942.0,-0.120640080595194,7763,1.7689172877949468,12365.0,0.3667245054248572,4182.0,-0.2269355601537198,0.0,808.0,1,5-1,5,1,3
6000.0,-0.3279396719464075,1436.0,-0.1206878261414887,4137,0.4645435771749174,4957.0,0.0477594916460346,12901.0,-0.193291432995826,1947.0,2962.0,1,5-1,5,1,3
1802.0,-0.3414036065346121,817.0,-0.1188028319737711,1178,-0.0642067829210549,1508.0,-0.0285377873974046,4315.0,-0.2112748128596249,495.0,735.0,1,5-1,5,1,3
7143.0,-0.3421811322840777,1635.0,-0.1206114332674171,2244,-0.0486785244612926,2571.0,-0.0400177020682924,7435.0,-0.2178682144377909,1666.0,2063.0,1,5-1,5,1,3
15099.0,-0.2877982578299267,5250.0,-0.1126245582832275,4744,0.6382495192671732,7003.0,0.1234562828451505,18833.0,-0.1715630918225695,4945.0,6171.0,1,5-1,5,1,3
8009.0,-0.3113436703561181,1737.0,-0.1195304740993034,4269,0.581926683497866,5405.0,0.0740396655387748,13487.0,-0.1899739268661348,2280.0,3432.0,1,5-1,5,1,3
151267.0,0.6103757668282315,13670.0,-0.0896494014061829,197,-0.5116311792192894,0.0,-0.1250397162616065,86239.0,0.0323216805583799,53686.0,49230.0,1,4-0,4,0,4
36756.0,-0.1120994024549121,954.0,-0.1200403965337316,8632,1.7104889254548243,11983.0,0.2959022626090721,26990.0,-0.140389126013237,6664.0,6618.0,1,5-1,5,1,3
14371.0,-0.3182491532835757,2075.0,-0.1206477198826011,4444,0.5358682897612831,6699.0,0.100284516617143,16250.0,-0.1814248232708076,2161.0,2653.0,1,5-1,5,1,3
55965.0,-0.0534730823850332,9423.0,-0.0990629133136603,127,-0.547951512565852,52.0,-0.1223905051837093,70320.0,-0.0103217021098163,56821.0,50787.0,1,5-0,5,0,5
7596.0,-0.3460116546204282,2432.0,-0.120118699229655,3555,0.3353168838911332,3680.0,-0.0005267956004382,13487.0,-0.1910595873669573,2268.0,3894.0,1,5-1,5,1,3
23333.0,-0.2741937536147,5201.0,-0.1117574991625145,0,-0.5790080294853764,518.0,-0.1210835610519467,30882.0,-0.1350213481363479,19980.0,19367.0,1,5-0,5,0,5
10289.0,-0.3392159917140816,913.0,-0.1221622086110713,5586,1.0243504541904145,6392.0,0.1187583485336795,15336.0,-0.1828774143241729,1567.0,2707.0,1,5-1,5,1,3
7726.0,-0.3337074194551555,2360.0,-0.1187550864274763,2271,0.0097498378788297,3503.0,0.0017691873337392,10702.0,-0.1992606743557491,3253.0,3111.0,1,5-1,5,1,3
21204.0,-0.2223587036503234,1096.0,-0.1216465567110878,2314,0.0026436857023283,5506.0,0.0725561073351524,14411.0,-0.1869174331913453,3864.0,6132.0,1,5-1,5,1,3
6955.0,-0.2994787152752892,1598.0,-0.1176091933164018,2156,-0.0571006307445535,3556.0,0.0017691873337392,10183.0,-0.202616008377455,2984.0,3509.0,1,5-1,5,1,3
116183.0,0.3755585976887609,29617.0,-0.0348833499842269,779,-0.4400432758115719,247.0,-0.1233088983573803,95430.0,0.0812255793550127,70450.0,70225.0,1,4-0,4,0,4
34146.0,-0.1573452511526307,8864.0,-0.1040532778123899,157,-0.5097888434698261,0.0,-0.1253576215909542,41233.0,-0.1038776446406272,35297.0,27021.0,1,5-0,5,0,5
17399.0,-0.2582654577527653,3558.0,-0.1130657271309912,174,-0.5632165802042624,194.0,-0.1208716241657149,18851.0,-0.1715706574009725,9942.0,12349.0,1,5-0,5,0,5
2504.0,-0.3292004057887613,1610.0,-0.1184762524371149,1245,-0.1989604834532291,1874.0,-0.0371918769185354,5045.0,-0.2128030596970196,0.0,348.0,1,5-1,5,1,3
48563.0,-0.0637961643694642,18423.0,-0.0687750485661083,258,-0.5574263821345204,0.0,-0.1210482382375747,45201.0,-0.0869383145964346,27930.0,38575.0,1,5-0,5,0,5
176344.0,0.6871179975805755,72994.0,0.0879583013448159,200,-0.5253171019295884,493.0,-0.1195646800339523,186242.0,0.3536847543802506,94343.0,78184.0,1,4-1,4,1,2
91273.0,136115.0,16303.0,24575.0,325,303.0,0.0,0.0,59593.0,53686.0,43344.0,41098.0,0,2-4,2,4,-1
2926.0,-0.364443846963693,140.0,-0.1235792964251002,119,-0.5724282589515789,219.0,-0.1213308207525504,4929.0,-0.2219649751429853,9608.0,7040.0,1,5-1,5,1,3
2023.0,-0.3645360957814262,928.0,-0.1194426222941211,161,-0.5895356623394525,106.0,-0.1237680949442158,4186.0,-0.2178757800161939,3026.0,4442.0,1,5-1,5,1,3
403693.0,1.8279635192880603,36744.0,-0.0233021902749668,1181,-0.3268712226302537,191.0,-0.1233442211717523,753104.0,2.0678556810273854,250095.0,229516.0,1,4-1,4,1,2
7501.0,-0.3125297265841165,2257.0,-0.1192535499307938,2322,0.1339759055569277,3465.0,0.0243051429030514,8862.0,-0.2002441995481319,2601.0,3114.0,1,5-1,5,1,3
2653.0,-0.363802498040405,684.0,-0.1208157842055587,299,-0.3489792516238136,684.0,-0.0741395407516083,1242.0,-0.2266442853852065,275.0,177.0,1,5-1,5,1,3
8946.0,-0.2808795964999357,796.0,-0.1223245434684735,4595,0.7077318961040755,6154.0,0.1096097396113412,16795.0,-0.177085964056719,1685.0,3425.0,1,5-1,5,1,3
8813.0,-0.2972383868446254,988.0,-0.118821930192289,4756,0.6653581738664192,7030.0,0.1402699424862047,18720.0,-0.1650831739204476,1945.0,5413.0,1,5-1,5,1,3
6902.0,-0.3138168172315371,1869.0,-0.1176091933164018,1393,-0.1789579810304845,2841.0,-0.0123599384150457,8055.0,-0.2065955026174037,910.0,2728.0,1,5-1,5,1,3
24517.0,-0.1814397637843769,8248.0,-0.0976190879937064,418,-0.5497938483153153,77.0,-0.1238740633873317,33432.0,-0.1214903111626818,22340.0,24924.0,1,5-0,5,0,5
3037.0,-0.3162152864926006,1567.0,-0.1157643054075718,937,0.0026436857023283,1218.0,-0.0218617754811037,3734.0,-0.2058805554583255,471.0,929.0,1,5-1,5,1,3
8322.0,-0.3262660148246763,3254.0,-0.1181935988030498,2377,0.2510958210585244,3316.0,0.0217972230826421,10362.0,-0.1915437843847458,241.0,565.0,1,5-1,5,1,3
5757.0,-0.3304347828260486,1725.0,-0.120128248338914,5286,1.038825949364769,6037.0,0.1132126666772813,10051.0,-0.2001761093425054,924.0,2098.0,1,5-1,5,1,3
43850.0,-0.1009109387041267,5079.0,-0.110126511301085,372,-0.5621638169188548,0.0,-0.1254635900340701,46161.0,-0.0854819407538678,26695.0,30856.0,1,5-0,5,0,5
36422.0,-0.162875787415779,3651.0,-0.115588601797207,255,-0.5724282589515789,112.0,-0.1246511653035149,45892.0,-0.0755142912079885,30797.0,35917.0,1,5-0,5,0,5
64000.0,0.0033214397327146,8284.0,-0.1013527897139576,728,-0.5068937444349552,29.0,-0.1252516531478383,50996.0,-0.0661178428315315,39584.0,40932.0,1,5-0,5,0,5
55547.0,0.0137938769458564,16012.0,-0.0762329028973518,2758,0.1676643306899712,7526.0,0.1264940448811393,20498.0,-0.17184680101268,7145.0,6694.0,1,5-0,5,0,5
3905.0,-0.3534706304542852,1223.0,-0.1203803448233504,2465,0.2492534853090611,3168.0,0.0205256017652514,8261.0,-0.2006867858847041,86.0,632.0,1,5-1,5,1,3
5827.0,-0.3325345416296903,2609.0,-0.1124927805754539,2385,0.0726524441819344,4014.0,0.0244111113461673,12020.0,-0.1945927124811324,2493.0,3478.0,1,5-1,5,1,3
23843.0,-0.2452232320456268,3965.0,-0.1115913446614086,246,-0.5666380608818371,294.0,-0.1201651678782756,25876.0,-0.1464945477844132,9194.0,20037.0,1,5-0,5,0,5
5170.0,-0.3394356317563035,1362.0,-0.1199353563318831,1051,-0.2955515148893773,2563.0,-0.0352844449424495,6946.0,-0.2134839617532846,1085.0,2069.0,1,5-1,5,1,3
8416.0,-0.3249701385755669,2538.0,-0.1163658992908859,3095,0.2605706906271929,4441.0,0.0383636230230925,12739.0,-0.1936545807591673,1500.0,2754.0,1,5-1,5,1,3
2635.0,-0.3587507770693005,1622.0,-0.1181573121878658,2720,0.3100505650413506,3345.0,0.0323234217654869,7265.0,-0.2077606016914572,217.0,475.0,1,5-1,5,1,3
4320.0,-0.3322621879773351,2131.0,-0.1162895064168143,2123,0.2526749659866358,2956.0,0.028437912184571,8110.0,-0.1991017972092873,875.0,949.0,1,5-1,5,1,3
2998.0,-0.3643252413408932,377.0,-0.122649213183278,951,0.0787058330730281,1517.0,0.0163928324837318,3358.0,-0.2044014848805498,433.0,1697.0,1,5-1,5,1,3
4266.0,-0.3200370232272622,1608.0,-0.1171298280316023,2588,0.3266315867865205,3440.0,0.0323587445798589,7974.0,-0.2023285163981431,1664.0,2051.0,1,5-1,5,1,3
2772.0,-0.3548631483219722,1893.0,-0.1163869073312556,967,-0.2771281573947441,1208.0,-0.0674635288353074,3575.0,-0.2206636956576789,208.0,536.0,1,5-1,5,1,3
11670.0,-0.3055144236355479,1834.0,-0.1192019847407954,2738,0.1431875843042443,3551.0,-0.0012685747022494,8983.0,-0.2070759168459907,1311.0,2569.0,1,5-1,5,1,3
24696.0,-0.2180537588227734,5398.0,-0.1070345097230355,254,-0.5203164763239022,23.0,-0.1263819832077411,27651.0,-0.1398141420546132,10398.0,21458.0,1,5-0,5,0,5
2329.0,-0.3596117660348105,2174.0,-0.114410241714652,1674,0.103445770280107,2430.0,0.0104585996692421,5225.0,-0.2100416235799449,930.0,1999.0,1,5-1,5,1,3
1744.0,-0.3736072295251921,993.0,-0.1158788947186792,913,-0.0078839471517477,1252.0,-0.0125012296725336,2791.0,-0.214040031765901,478.0,392.0,1,5-1,5,1,3
2625.0,-0.3496884289272234,2265.0,-0.1188162007267336,1671,-0.1442167926120333,2697.0,-0.0222150036248233,7557.0,-0.2088765245058915,1254.0,1446.0,1,5-1,5,1,3
39362.0,-0.1046623906252774,16732.0,-0.0726424378159849,296,-0.5726914497729308,98.0,-0.1250043934472345,49416.0,-0.0712624361455337,43601.0,37006.0,1,5-0,5,0,5
9346.0,-0.3068586206939461,1386.0,-0.1191637883037596,4486,0.5248142752645032,5645.0,0.0744988621256103,12358.0,-0.2002744618617437,1784.0,2450.0,1,5-1,5,1,3
12435.0,-0.2693616726858174,9358.0,-0.0976706531837047,2990,0.1745072920451207,4273.0,0.0257180554779299,11614.0,-0.1970401770944849,2450.0,3021.0,1,5-1,5,1,3
44975.0,-0.0853296741089027,2937.0,-0.1170763530197521,200,-0.5211060487879579,294.0,-0.1205183960219953,54878.0,-0.0503625258073997,33649.0,33428.0,1,5-0,5,0,5
1049.0,-0.3701325240572412,875.0,-0.1202237394315035,1698,0.1052881060295703,2563.0,0.0236340094299841,6855.0,-0.1987575633919533,1007.0,1451.0,1,5-1,5,1,3
8939.0,-0.308049069722789,5333.0,-0.1078843804470825,0,-0.5984841502654172,245.0,-0.1224611508124532,12668.0,-0.1958902091772374,6395.0,11075.0,1,5-1,5,1,3
48952.0,-0.0636775587466643,12498.0,-0.0867674802318304,2999,0.1442403475896519,8093.0,0.1661262426064814,18591.0,-0.1782775426551827,8743.0,7522.0,1,5-0,5,0,5
2312.0,14505.0,236.0,2895.0,128,44.0,128.0,0.0,2526.0,5443.0,11373.0,27436.0,0,2-2,2,2,0
36517.0,-0.1512656147839275,9633.0,-0.0940400818434502,379,-0.5418981236747582,190.0,-0.1244039056029112,38028.0,-0.1000986382283564,12742.0,25429.0,1,5-0,5,0,5
5289.0,-0.318653290961264,841.0,-0.1226014676369832,1099,-0.2973938506388406,2960.0,0.005760665357771,8586.0,-0.200221502812923,1783.0,3004.0,1,5-1,5,1,3
2702.0,-0.3457568721714508,477.0,-0.1229910712947486,128,-0.4879440052976181,566.0,-0.0607521941046345,1892.0,-0.2220141514026045,349.0,289.0,1,5-1,5,1,3
5833.0,-0.3350120813059538,2243.0,-0.117899486237874,2489,0.1313439973434087,3496.0,-0.0034585891933111,10295.0,-0.1993060678261668,757.0,2687.0,1,5-1,5,1,3
9931.0,-0.2970758532133812,1984.0,-0.1176550290408448,2566,0.1874036422913639,3156.0,-0.0003148587142064,8360.0,-0.2074806752905482,833.0,1428.0,1,5-1,5,1,3
4026.0,-0.3227561669499698,482.0,-0.1210583315807362,1905,0.103445770280107,1884.0,-0.0387460807509018,6259.0,-0.208937049133115,0.0,497.0,1,5-1,5,1,3
2246.0,-0.3599807613057433,1726.0,-0.1176722174375109,2090,0.0484388886175593,2695.0,-0.0175523921277242,7129.0,-0.21023454582922,823.0,2101.0,1,5-1,5,1,3
74629.0,0.0184019250316726,7841.0,-0.1117403107658483,601,-0.5408453603893506,718.0,-0.1199532309920439,74221.0,0.014610661517087,85966.0,63410.0,1,4-0,4,0,4
252712.0,0.8503412985573842,43052.0,-0.0223339105961088,840,-0.4253045898158653,19.0,-0.1223198595549654,256233.0,0.347431803830217,149394.0,90995.0,1,4-1,4,1,2
5215.0,-0.3421459898773222,2717.0,-0.1143204800876178,3379,0.5579763187548429,4284.0,0.0528812997299692,11174.0,-0.1932384739470053,2535.0,2837.0,1,5-1,5,1,3
32642.0,-0.1636093851568002,3774.0,-0.1148991561087105,393,-0.5455827951736848,141.0,-0.1251103618903504,36031.0,-0.1185586495315408,15325.0,22343.0,1,5-0,5,0,5
2140.0,-0.3680064084485328,2952.0,-0.1165435127231025,2548,0.0452805987613365,3822.0,0.0118715122441206,10230.0,-0.2009137532367925,1550.0,2963.0,1,5-1,5,1,3
20759.0,-0.2545842906451256,4775.0,-0.1128766547676639,363,-0.545056413530981,259.0,-0.122708410513057,32702.0,-0.1298691892439428,22750.0,21050.0,1,5-0,5,0,5
19234.0,-0.2601455765141851,2976.0,-0.1168108877823532,521,-0.5184741405744389,340.0,-0.1197412941058121,26053.0,-0.144474538350827,17951.0,22374.0,1,5-0,5,0,5
333266.0,1.664300938226808,27016.0,-0.0456986711309188,1579,-0.204487490701619,4589.0,0.0308045407474925,128371.0,0.1972891176345832,117449.0,102263.0,1,4-1,4,1,2
1019.0,-0.366635854585068,720.0,-0.1183253765108234,1416,0.0302787219442781,1693.0,-0.0240871127865373,3762.0,-0.2146604091949425,874.0,1550.0,1,5-1,5,1,3
73954.0,0.0820316452633672,18822.0,-0.0694893219386781,590,-0.50478821786414,70.0,-0.1224611508124532,75715.0,0.0293673221920301,45617.0,54715.0,1,4-0,4,0,4
22737.0,-0.2116270911873596,466.0,-0.1234265106769569,315,-0.5232115753587732,65.0,-0.1261700463215093,28000.0,-0.1397044411677705,9252.0,16509.0,1,5-0,5,0,5
27336.0,-0.2179571172041958,4996.0,-0.1137589924631913,5263,0.665621364687771,11101.0,0.2416817425481094,34809.0,-0.1318740675207231,17033.0,16816.0,1,5-1,5,1,3
90732.0,0.2743880014404933,12736.0,-0.0903044703013472,2500,0.0208038523756096,8029.0,0.1462748209294384,16595.0,-0.1825823567664581,8037.0,7356.0,1,4-0,4,0,4
22386.0,-0.2616039863945387,2173.0,-0.1210220449655521,3491,0.3529506689217107,6402.0,0.0836474710479486,19709.0,-0.1718997600615006,5933.0,4619.0,1,5-1,5,1,3
2314.0,-0.3662273241065351,2217.0,-0.1153957097901761,915,-0.2626526622203895,1681.0,-0.0452454785953429,4991.0,-0.2152959177807898,422.0,615.0,1,5-1,5,1,3
28611.0,-0.1308127340522209,28384.0,-0.0340296596164764,2557,0.0405431639770023,5954.0,0.0938557644014458,14916.0,-0.1870346996565909,7324.0,6096.0,1,5-1,5,1,3
31757.0,-0.2370877648817263,8139.0,-0.1000120947740004,0,-0.5876933265899893,106.0,-0.1229556702136607,35097.0,-0.1269640071372121,23831.0,23005.0,1,5-0,5,0,5
62897.0,0.0216789544616239,16312.0,-0.0749552320785037,349,-0.4900495318684334,0.0,-0.126452628836485,32664.0,-0.1262906706593501,27033.0,29598.0,1,5-0,5,0,5
20011.0,-0.2461940410322477,7353.0,-0.1040513679905381,231,-0.5679540149885965,55.0,-0.1223551823693373,23183.0,-0.1607632286523664,18522.0,18387.0,1,5-0,5,0,5
779175.0,3.798767261340415,717311.0,1.4217167683363274,8930,1.159630536365292,10129.0,0.2072419985354459,485621.0,1.170997972039539,239584.0,179111.0,1,5-2,5,2,1
35548.0,-0.1759575483305174,9502.0,-0.0982493292047974,2216,-0.0465729978904774,3160.0,-0.0261711588344831,9183.0,-0.2125609611881254,3695.0,3159.0,1,5-0,5,0,5
6564.0,-0.334102771531155,1035.0,-0.1216312781362734,1456,0.1308176157007049,1813.0,0.0097168205674308,5824.0,-0.1956140655655299,3824.0,3110.0,1,5-1,5,1,3
5472.0,-0.3296660426782719,442.0,-0.1189728061185805,720,-0.072102507561612,1034.0,-0.0267716466788065,2600.0,-0.2137222774729774,294.0,752.0,1,5-1,5,1,3
4381.0,-0.3484540518899361,962.0,-0.1193967865696781,1426,-0.1439536017906814,1783.0,-0.048000658116356,5588.0,-0.2179438702218204,2181.0,1987.0,1,5-1,5,1,3
32193.0,-0.1207620057201452,10455.0,-0.0886925806584357,548,-0.5026826912933248,89.0,-0.1220372770399897,37722.0,-0.1071875851919154,23171.0,24195.0,1,5-0,5,0,5
2246.0,-0.3413596785261677,2025.0,-0.1134228638172761,1782,0.2074061447141085,2287.0,0.0318995479930234,5778.0,-0.2007964867715468,954.0,2747.0,1,5-1,5,1,3
28630.0,-0.2276827782737831,3730.0,-0.1161214420938567,10655,2.249240536762169,14573.0,0.3873530290180833,34415.0,-0.1167996525528563,6228.0,6572.0,1,5-1,5,1,3
23563.0,-0.19863318628951,1915.0,-0.1185450060237793,139,-0.5582159545985762,292.0,-0.1227437333274289,34347.0,-0.127731913345111,26154.0,29681.0,1,5-0,5,0,5
612.0,4008.0,0.0,1247.0,86,0.0,106.0,0.0,1152.0,4411.0,8264.0,26982.0,0,2-1,2,1,0
