FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2638.0,-0.3560510062047975,408.0,-0.1080792075343954,174.0,-0.1480084856235039,177,-0.5583017934837545,2368.0,-0.2319500720144237,20091.0,35903.0,1,1-1,1,1,7
51641.0,-0.0383853930671823,14585.0,-0.0711523219117151,1486.0,-0.0979298537703892,396,-0.5507929748370942,55563.0,-0.0523503126577243,27392.0,37512.0,1,1-1,1,1,7
1344.0,-0.3680709580468392,1005.0,-0.1078852301593172,1320.0,-0.0489320556982769,1631,-0.0660910691353268,5076.0,-0.2184954478476422,681.0,1549.0,1,0-0,0,0,2
8689.0,-0.3282542997341049,1440.0,-0.1069509354628398,2219.0,-0.0714494261358285,3149,-0.0811087064286475,8530.0,-0.2265778586049478,933.0,1949.0,1,0-0,0,0,2
4707.0,-0.3493459990548151,1666.0,-0.1055058929989546,2953.0,-0.0088511363194351,3920,0.1061520361472486,10528.0,-0.211171892347729,285.0,1971.0,1,0-0,0,0,2
43846.0,-0.0857701692063873,9144.0,-0.0853642789518464,245.0,-0.1455315748753733,118,-0.5558499343338247,41331.0,-0.1066907732585061,30409.0,27498.0,1,1-1,1,1,7
13592.0,-0.29416597070059,3318.0,-0.1045929536098252,4421.0,0.0646455607887331,5254,0.2520376555680778,13192.0,-0.203543188701986,550.0,2702.0,1,1-0,1,0,4
39064.0,-0.1691648313062363,4131.0,-0.10196803041496,599.0,-0.1457117138388736,744,-0.5351623727562911,47500.0,-0.0816646101932872,30900.0,33413.0,1,1-1,1,1,7
5793.0,-0.3182331305112992,2131.0,-0.1069366985912744,3389.0,0.013936442563367,4357,0.1617785906112833,10304.0,-0.2137696666944636,790.0,952.0,1,1-0,1,0,4
263170.0,1.2293015989932794,47040.0,0.0229356030459286,500.0,-0.1421990040506156,127,-0.566117094524156,309179.0,0.7916934738144596,96711.0,107673.0,1,2-1,2,1,8
698781.0,3.6681071264784806,643559.0,1.4460657419830056,4176.0,0.0099733853663579,6586,0.3836718436799394,300823.0,0.7293348441712838,110567.0,99113.0,1,3-1,3,1,9
36564.0,-0.0792877537571834,5681.0,-0.0954902538527163,462.0,-0.1426043167184915,168,-0.5586082758774957,46006.0,-0.0835517105688131,27867.0,31459.0,1,1-1,1,1,7
2535.0,-0.329689789069738,3568.0,-0.0923919546783025,179.0,-0.1533676197876412,121,-0.5711740540208865,4587.0,-0.2225747967445238,22429.0,35815.0,1,1-1,1,1,7
688.0,-0.3808813375610332,5276.0,-0.0815185440202506,137.0,-0.155889565276647,182,-0.5529383515932829,12618.0,-0.1669093507736919,16652.0,28806.0,1,1-1,1,1,7
1913.0,-0.368184525241114,3319.0,-0.0960490510616571,98.0,-0.1533225850467661,253,-0.5477281508996819,5011.0,-0.23752705589018,19404.0,17071.0,1,1-1,1,1,7
2979.0,-0.336585589106102,1951.0,-0.1040839854513632,79.0,-0.1549438357182698,108,-0.5710208128240158,3765.0,-0.2332630120629278,31705.0,41626.0,1,1-1,1,1,7
2091770.0,7.437129743191832,4965140.0,8.047048190753403,13522.0,0.1174262770943541,3021,-0.3518859012990309,1929600.0,4.642570726720325,1296900.0,791094.0,1,5-0,5,0,-1
2486.0,-0.3281361898520591,242.0,-0.1119231628570455,1644.0,-0.0245682608848461,1938,-0.0421854424235103,4475.0,-0.2251083293763468,488.0,1556.0,1,0-0,0,0,2
6900.0,-0.3164160554029029,1302.0,-0.108298099434713,3108.0,-0.001825716742919,4189,0.1282187684966177,12216.0,-0.2054744552565136,224.0,2461.0,1,1-0,1,0,4
2738.0,-0.3597578394259261,1603.0,-0.1048225231638168,1730.0,0.0422182598329318,1636,0.0151267652061011,4099.0,-0.2232453196439127,1702.0,1755.0,1,0-0,0,0,2
3327.0,-0.3615930852854063,736.0,-0.109570519830868,590.0,-0.0815822428327267,611,-0.2752653028637216,1327.0,-0.239129083655786,155.0,295.0,1,0-0,0,0,2
12227.0,-0.3014297284464043,4104.0,-0.101978708068634,4940.0,0.070680216065997,6510,0.4267326200005832,15046.0,-0.1992510391244601,1590.0,2584.0,1,1-0,1,0,4
73781.0,0.0661373098555447,9065.0,-0.0898471138859925,112.0,-0.1516112648935122,0,-0.5650444061460618,73856.0,0.0130156322647469,73576.0,53921.0,1,0-1,0,1,6
32599.0,-0.2100217651185275,3364.0,-0.1000976614130594,0.0,-0.1470177213242517,359,-0.5481878744902937,32332.0,-0.1384542861750706,26621.0,25474.0,1,1-1,1,1,7
33728.0,-0.1078067475834636,1577.0,-0.1071413536200266,165.0,-0.1482786940687545,4,-0.5550837283494715,55054.0,-0.0508205568213938,38879.0,36149.0,1,1-1,1,1,7
30964.0,-0.1830154863199872,12561.0,-0.077829414675874,86.0,-0.151115882743886,203,-0.5495670452621293,39018.0,-0.1082365895235645,24093.0,24549.0,1,1-1,1,1,7
3138.0,-0.3142764494627662,930.0,-0.103971870087786,1259.0,-0.0433477478297642,1801,0.0166591771748072,3694.0,-0.2259233961342867,845.0,1679.0,1,0-0,0,0,2
8949.0,-0.2989176221090464,2952.0,-0.1027741932673491,3298.0,0.003488382680343,4763,0.1812402226138519,12300.0,-0.2053098358620528,1042.0,2369.0,1,1-0,1,0,4
8114.0,-0.3269868898459985,1539.0,-0.1070167809938296,4940.0,0.0636547964894809,6049,0.3593064933775109,14543.0,-0.2030573607329677,1146.0,2179.0,1,1-0,1,0,4
21020.0,39623.0,882.0,2438.0,456.0,248.0,0,0.0,28576.0,28640.0,9401.0,19756.0,0,5-3,5,3,1
48462.0,-0.0816363233347857,8787.0,-0.0919986611013092,297.0,-0.1452613664301226,264,-0.5587615170743664,59611.0,-0.0544783194641684,41047.0,35524.0,1,1-1,1,1,7
9118.0,-0.3216901159050232,2916.0,-0.1045662594756402,6364.0,0.1335937490685161,8781,0.8429357107011839,22926.0,-0.1670820003825166,3232.0,4737.0,1,2-0,2,0,5
7168.0,-0.3460843492352438,2418.0,-0.1059792689785032,2314.0,-0.0570383090557955,3756,-0.0014232840559257,11035.0,-0.2160181267163668,3630.0,3292.0,1,0-0,0,0,2
6417.0,-0.334591349174637,1826.0,-0.1076307460800862,1664.0,-0.0905891910077474,2563,-0.1866918910725039,8906.0,-0.2256865048105505,3162.0,2633.0,1,0-0,0,0,2
40699.0,-0.1005111910232524,2741.0,-0.1031123189670267,463.0,-0.1398121627842352,485,-0.5350091315594204,58577.0,-0.0480902839376542,51105.0,44134.0,1,1-1,1,1,7
107020.0,0.2974555138421669,14853.0,-0.0733821719206413,429.0,-0.14629716547025,23,-0.555696693136954,52079.0,-0.0746421877320217,37164.0,38788.0,1,0-1,0,1,6
7607.0,-0.3387933353628035,2101.0,-0.1084137740161816,2896.0,-0.0455094153917691,4120,0.0470009341551898,12985.0,-0.2093088826152949,2403.0,3960.0,1,0-0,0,0,2
742.0,-0.3768065466304545,87.0,-0.1100172016762315,170.0,-0.151971542820513,140,-0.5665768181147679,2072.0,-0.2362622971278594,16718.0,28807.0,1,1-1,1,1,7
256317.0,1.315885227908364,74295.0,0.0815345664089945,858.0,-0.1152682290073039,213,-0.5514059396245767,296016.0,0.7066374432716075,125880.0,109464.0,1,2-1,2,1,8
34507.0,-0.2091041421887874,7230.0,-0.0952090756393003,417.0,-0.1470627560651267,0,-0.5610601350274257,44843.0,-0.0918710126498549,34075.0,31663.0,1,1-1,1,1,7
8724.0,-0.3366582721104378,3003.0,-0.1022420901925934,5441.0,0.1092749889959604,7292,0.5433491708191241,19294.0,-0.1798500412211812,2634.0,2236.0,1,1-0,1,0,4
32801.0,-0.1518889897131583,18638.0,-0.0577696626402666,59.0,-0.1473779992512525,194,-0.5613666174211669,39085.0,-0.0947618898208733,11698.0,24678.0,1,1-1,1,1,7
4721.0,-0.3279908238433874,1215.0,-0.1084707215024431,3662.0,0.0387055500446737,5000,0.343216167706096,11461.0,-0.2043743158886538,53.0,1504.0,1,1-0,1,0,4
2801.0,-0.3523396302958981,1144.0,-0.1087163075369457,3333.0,0.0147921026399939,4155,0.1424701998055853,9566.0,-0.2153275282810679,129.0,1614.0,1,1-0,1,0,4
61000.0,0.0999394495594872,25779.0,-0.0393204567004918,1446.0,-0.0890580098179939,396,-0.5432841561904339,80906.0,0.0341591866850009,43427.0,55771.0,1,0-1,0,1,6
30857.0,-0.187085734562795,4083.0,-0.1039238206462528,474.0,-0.1490442846636313,172,-0.5606004114368138,31434.0,-0.1414254654897284,17206.0,20831.0,1,1-1,1,1,7
3839.0,-0.3238297218451599,2061.0,-0.1044808382462479,3095.0,0.0268614131945216,4454,0.3481198860059558,13490.0,-0.1856518710991278,516.0,2519.0,1,1-0,1,0,4
5384.0,18547.0,369.0,1624.0,110.0,76.0,108,0.0,2321.0,5974.0,21596.0,36728.0,0,2-3,2,3,0
39107.0,-0.0732596070850787,9274.0,-0.087732938458535,354.0,-0.1480084856235039,49,-0.5696416420521804,46593.0,-0.0811627217955409,18145.0,35370.0,1,1-1,1,1,7
21912.0,-0.2287694375494065,4931.0,-0.0995353049862273,7394.0,0.1648928939767128,10846,1.0852100429536322,33251.0,-0.1274528924964729,5909.0,8040.0,1,2-0,2,0,5
9044.0,-0.3390886100679179,3155.0,-0.1025090315344441,3630.0,0.0165034227932479,4665,0.1623915553987658,13306.0,-0.1978176458604968,2780.0,2645.0,1,1-0,1,0,4
44853.0,-0.109614737316318,22902.0,-0.0445898787886247,50.0,-0.1456666790979986,409,-0.5543175223651184,61336.0,-0.0246059220303117,30929.0,41266.0,1,1-1,1,1,7
13073.0,-0.3340553120176601,2530.0,-0.1075649005490964,4166.0,0.0729769878506272,4390,0.2223088633751777,11223.0,-0.204209696494193,933.0,1039.0,1,1-0,1,0,4
25684.0,-0.2335665158355728,6613.0,-0.0947641734028824,355.0,-0.1482336593278794,201,-0.5518656632151886,35812.0,-0.1153794652002891,12276.0,24863.0,1,1-1,1,1,7
4545.0,-0.3174245320880628,1114.0,-0.1074616832302474,3063.0,0.0325808252856597,4173,0.3622180761180527,11198.0,-0.1900644738921128,445.0,1165.0,1,1-0,1,0,4
26388.0,-0.1547735964477375,4516.0,-0.0992167549849521,378.0,-0.1493144931088819,155,-0.5566161403181777,40375.0,-0.1010535627750202,22107.0,31617.0,1,1-1,1,1,7
7523.0,-0.3312070467852489,1539.0,-0.1071395740110809,794.0,-0.0566329963879196,1085,-0.1416389791925419,3530.0,-0.2237271325057491,3777.0,2990.0,1,0-0,0,0,2
1686.0,-0.3488599314633192,748.0,-0.1050022636673296,2035.0,0.006100397651099,2714,0.157487837098906,7762.0,-0.2019291156148341,152.0,884.0,1,1-0,1,0,4
65508.0,97670.0,12420.0,19899.0,459.0,297.0,0,0.0,61580.0,54243.0,34336.0,39408.0,0,3-4,3,4,-1
197188.0,0.935385157522404,89423.0,0.1404947903880316,548.0,-0.1455315748753733,45,-0.5599874466493313,202705.0,0.4397452386716988,110612.0,87958.0,1,0-1,0,1,6
7696.0,-0.3082483027906614,2559.0,-0.1039505147804379,4187.0,0.0448753095445629,5638,0.3643634528742414,12992.0,-0.2008450366757022,1296.0,1299.0,1,1-0,1,0,4
39015.0,-0.155468627676699,5393.0,-0.098551181239271,8024.0,0.1956516219944083,12469,1.268639755607763,37357.0,-0.1162547585659586,10086.0,8518.0,1,2-0,2,0,5
7233.0,-0.3151123040126286,1035.0,-0.1064295100417581,7005.0,0.2008756519359202,8707,0.920169273923976,20380.0,-0.1694790193701527,1383.0,3761.0,1,2-0,2,0,5
34215.0,-0.1933319302479073,23805.0,-0.0436751597905496,252.0,-0.1477833119191284,212,-0.5642782001617087,29268.0,-0.1491706072437485,16026.0,18429.0,1,1-1,1,1,7
26464.0,-0.1782956337259278,5525.0,-0.0968516546961549,403.0,-0.1467925476198761,294,-0.5532448339870241,31346.0,-0.1393135191120122,9766.0,17145.0,1,1-1,1,1,7
1768.0,-0.3427454737235655,976.0,-0.1035216290245311,360.0,-0.1139171867810508,771,-0.2806287447541932,1617.0,-0.2376756148559129,662.0,1339.0,1,0-0,0,0,2
14856.0,-0.2857029433832341,3513.0,-0.1028898678488178,4807.0,0.0646905955296082,6807,0.5413570352598062,21097.0,-0.1669173809880558,1698.0,5248.0,1,1-0,1,0,4
1479.0,-0.3665219015169313,0.0,-0.1135799787854655,2132.0,-0.0182183624214566,2650,-0.0219576044365886,6567.0,-0.2222214673125104,611.0,1929.0,1,0-0,0,0,2
105615.0,0.3811908775248402,35297.0,-0.0144753362099742,13712.0,0.4760379186828006,20319,2.560003321636468,49046.0,-0.0911763991073741,12119.0,14596.0,1,3-0,3,0,3
11002.0,-0.3353681487834765,3663.0,-0.1039754293056773,4441.0,0.0411824607928044,6620,0.4518641762873647,16352.0,-0.191369383726253,2301.0,4120.0,1,1-0,1,0,4
8295.0,-0.3229938672952975,2114.0,-0.1062497695382453,4495.0,0.063699831230356,5350,0.3254401888691042,13402.0,-0.1997689879509342,1647.0,2114.0,1,1-0,1,0,4
4660.0,-0.3479650219724339,1249.0,-0.1065825564110858,1546.0,0.0122701571509882,1925,0.1927333123791483,5814.0,-0.2079718519236989,3481.0,4117.0,1,1-0,1,0,4
2900.0,-0.3283678669283797,782.0,-0.1069527150717854,1967.0,0.0432990936139342,2459,0.3211494353567269,6154.0,-0.2005679942801463,179.0,1375.0,1,1-0,1,0,4
167931.0,259794.0,22946.0,33770.0,161.0,130.0,0,0.0,172461.0,145445.0,81139.0,68685.0,0,3-5,3,5,-1
7898.0,-0.271961312875987,1318.0,-0.107529308370183,3409.0,0.0151523805669948,4527,0.1847647701418761,10736.0,-0.2082047281402532,477.0,1052.0,1,1-0,1,0,4
53259.0,-0.0809594628569081,16012.0,-0.0685220598900128,364.0,-0.1488641457001309,384,-0.5451230505528813,67222.0,-0.0162665444133601,51194.0,41039.0,1,1-1,1,1,7
7894.0,-0.3529983200226917,3896.0,-0.1009803474501124,6670.0,0.1596688640352008,7338,0.6018873080237006,18406.0,-0.1855434632052146,1242.0,1823.0,1,1-0,1,0,4
23840.0,42434.0,4607.0,9095.0,260.0,197.0,0,0.0,39027.0,37129.0,14591.0,31075.0,0,4-3,4,3,1
23962.0,-0.236414781067984,5031.0,-0.0997470784507622,333.0,-0.1426493514593667,0,-0.5693351596584391,31849.0,-0.1333069187677851,23675.0,21743.0,1,1-1,1,1,7
10530.0,-0.289714136685019,3264.0,-0.1039344982999268,5656.0,0.1276491632730025,6493,0.5503982658751726,17259.0,-0.1840859792981595,69.0,2333.0,1,1-0,1,0,4
110177.0,0.2962517015828544,27960.0,-0.0342165382443064,653.0,-0.1400823712294858,269,-0.5564628991213071,89566.0,0.0699056859260796,87208.0,65638.0,1,0-1,0,1,6
4980.0,-0.3487372788935024,2504.0,-0.1057247848992722,3608.0,0.0023174794175904,4734,0.1786351222670514,14041.0,-0.2011140488568942,582.0,1983.0,1,1-0,1,0,4
211897.0,0.9074203716041848,37482.0,-0.0096401387045852,471.0,-0.1450361927257471,242,-0.5553902107432128,246552.0,0.6000042267328487,84725.0,93881.0,1,0-1,0,1,6
357953.0,1.8600719667464352,25404.0,-0.0555736252013082,1266.0,-0.1096839211387911,320,-0.5507929748370942,363944.0,0.966896690806902,120818.0,115326.0,1,2-1,2,1,8
3292.0,-0.3495322492534258,262.0,-0.1099513561452417,1067.0,-0.0603258451396781,1322,-0.0959731025250975,3700.0,-0.2263369521740296,1594.0,2355.0,1,0-0,0,0,2
1187.0,-0.3767293209383476,381.0,-0.1092430717848645,1004.0,-0.0567681006105449,1115,-0.1128296341808656,3756.0,-0.2248031812305171,136.0,465.0,1,0-0,0,0,2
41182.0,-0.192491533010274,5676.0,-0.099666996048207,168.0,-0.1489992499227562,528,-0.54481656815914,42510.0,-0.1084654506329368,44948.0,31617.0,1,1-1,1,1,7
48433.0,-0.1148887978184383,26074.0,-0.0457163712512346,611.0,-0.1435500462768687,231,-0.5543175223651184,58476.0,-0.0369885125795072,40486.0,43464.0,1,1-1,1,1,7
29248.0,-0.1547463403211115,3388.0,-0.1001225759382988,27619.0,1.0512666638804933,26015,3.3683506351289823,10955.0,-0.214648975167315,1505.0,4470.0,1,3-0,3,0,3
8867.0,-0.313372454596339,2737.0,-0.1052051390871362,7239.0,0.129180344462756,7949,0.6020405492205712,18261.0,-0.1882456303386804,2403.0,2255.0,1,1-0,1,0,4
36025.0,-0.1603974439082241,11464.0,-0.0809205954145051,23.0,-0.1530523766015155,128,-0.5616730998149081,45865.0,-0.096665050625127,35251.0,28046.0,1,1-1,1,1,7
5624.0,-0.3503317623011202,0.0,-0.1114533460953883,0.0,-0.156790260094149,304,-0.5491073216715174,2858.0,-0.2395426396955289,28316.0,44807.0,1,1-1,1,1,7
157730.0,0.5790567287658863,20167.0,-0.0570222268830847,0.0,-0.1455766096162483,282,-0.555696693136954,195368.0,0.4402350817478991,69425.0,86512.0,1,0-1,0,1,6
7165.0,-0.3329832377037063,2650.0,-0.1060646902078954,6572.0,0.142285454057411,8110,0.7113015225893223,20092.0,-0.1779187746666536,1462.0,1951.0,1,2-0,2,0,5
174161.0,0.7345529311669011,65122.0,0.0691502677560676,493.0,-0.1415234829374891,570,-0.544050362174787,178037.0,0.3332525508843089,74006.0,68750.0,1,0-1,0,1,6
8078.0,-0.2808604382193579,1680.0,-0.1071573701005376,5837.0,0.1333235406232655,7510,0.6268656231136115,17256.0,-0.1876875304403866,103.0,2465.0,1,1-0,1,0,4
9608.0,-0.3038237249017164,1955.0,-0.1077410818347179,2703.0,-0.0028615157830464,3850,0.2069847436881158,9598.0,-0.2072531477381263,2274.0,2721.0,1,1-0,1,0,4
7021.0,-0.3286404281946391,980.0,-0.1089974857503618,966.0,-0.049832750515779,1261,-0.0325312470206613,3315.0,-0.2223057845633318,287.0,960.0,1,0-0,0,0,2
34669.0,-0.1208533468617492,2044.0,-0.1058813904864913,0.0,-0.1558445305357719,49,-0.5722467423989809,37224.0,-0.1217514402980755,15274.0,23837.0,1,1-1,1,1,7
7812.0,-0.3324426578589584,1771.0,-0.1071235575305699,2069.0,-0.0589297681725499,3111,-0.046322954739017,7935.0,-0.2222254824196924,246.0,907.0,1,0-0,0,0,2
4002.0,-0.3460934346107858,0.0,-0.1109159041937955,133.0,-0.1535027240102665,238,-0.560906893830555,2161.0,-0.2323274920895288,18889.0,32626.0,1,1-1,1,1,7
111753.0,0.3288863705296523,10755.0,-0.0814099878745647,566.0,-0.1428294904228671,197,-0.5537045575776359,136310.0,0.2393472241123949,41801.0,55481.0,1,0-1,0,1,6
139928.0,0.5364236040351377,14180.0,-0.0738359722017875,698.0,-0.1353537234375999,468,-0.5399128498592802,133473.0,0.2167180800348121,34628.0,43186.0,1,0-1,0,1,6
93105.0,0.2994588391491739,8919.0,-0.0898809264559603,0.0,-0.1520165775613881,316,-0.5561564167275659,152727.0,0.2563471879208558,67668.0,55583.0,1,0-1,0,1,6
43774.0,-0.0629704192837845,4802.0,-0.1008967058296659,212.0,-0.1431447336089928,200,-0.5515591808214473,55491.0,-0.0589591790792469,44429.0,43557.0,1,1-1,1,1,7
5901.0,-0.3471200820470297,619.0,-0.1104656631305407,2863.0,-0.0163269033047023,4057,0.0672287721421115,11497.0,-0.2066548967680128,1196.0,1571.0,1,0-0,0,0,2
22440.0,-0.1956895852010516,1124.0,-0.1070399159101233,10771.0,0.3538136319477706,14551,1.6243125735444692,41129.0,-0.1051128361359919,9205.0,8969.0,1,2-0,2,0,5
4093.0,-0.3113963854159581,243.0,-0.1117345243088043,768.0,-0.0650544929315639,859,-0.2269943258494766,1767.0,-0.2344876197534287,1313.0,2042.0,1,0-0,0,0,2
3525.0,-0.2983270726988176,269.0,-0.1109853089426767,1911.0,-0.0019157862246692,2408,0.1010950766505182,6079.0,-0.2124647568603233,21.0,716.0,1,0-0,0,0,2
4822.0,-0.3218354819136949,2307.0,-0.1045217692519984,2530.0,-0.0114631512901911,3291,0.0649301541890522,7835.0,-0.2185476442410079,869.0,1387.0,1,0-0,0,0,2
12062.0,-0.2938070983666817,3474.0,-0.1048883686948067,4574.0,0.018304812428252,5819,0.3001553913854521,15861.0,-0.1972073495688374,3685.0,3143.0,1,1-0,1,0,4
11489.0,-0.3040599446658079,2854.0,-0.1048243027727625,3098.0,-0.003987384304924,4239,0.0966510819412703,12821.0,-0.2047155999991212,720.0,1236.0,1,0-0,0,0,2
12001.0,-0.2867114200683941,6002.0,-0.0959298172622972,6954.0,0.1743501895604845,9484,0.9607781910946898,22634.0,-0.1589313328031175,2246.0,3576.0,1,2-0,2,0,5
7822.0,-0.3426046504026648,1218.0,-0.1078496379804038,4281.0,0.0490185057050723,6592,0.4745438734242163,16941.0,-0.1869447356117221,4221.0,3963.0,1,1-0,1,0,4
13957.0,-0.3009027766649693,1869.0,-0.1066323854615646,4964.0,0.1426907667252869,5979,0.7206492355984301,17629.0,-0.1643637728203229,3385.0,3371.0,1,2-0,2,0,5
2438.0,-0.325742193396747,341.0,-0.1101471131292655,1042.0,-0.0031767589691721,1377,0.1962578599071725,3157.0,-0.2077028397425069,253.0,268.0,1,1-0,1,0,4
26603.0,-0.2184575363092574,4078.0,-0.1035394251139878,282.0,-0.1486840067366305,212,-0.5645846825554499,30183.0,-0.1383177725308836,20674.0,16605.0,1,1-1,1,1,7
2364.0,-0.3575773492958505,1350.0,-0.106262226800865,4355.0,0.1131479767112193,5859,0.6657888871187485,14962.0,-0.1738635164128639,185.0,996.0,1,2-0,2,0,5
16975.0,-0.2595143483834722,1278.0,-0.1076716770858367,7988.0,0.1956065872535332,10248,1.0275913529302796,27363.0,-0.1506080156148938,3355.0,6526.0,1,2-0,2,0,5
9725.0,-0.3057452818288455,1659.0,-0.1054827580826609,3566.0,0.0218625569573851,5219,0.2068315024912452,14145.0,-0.2007446589961529,1286.0,2297.0,1,1-0,1,0,4
20262.0,-0.2521824503210931,4698.0,-0.0999232597363836,9933.0,0.3171103181345615,13543,1.6197153376383506,31098.0,-0.1277781161782124,1962.0,3613.0,1,2-0,2,0,5
3612.0,-0.3051456470430747,1860.0,-0.1009145019191226,2247.0,0.06982455598937,2923,0.4624378188714374,8515.0,-0.1827128126419258,1590.0,2881.0,1,1-0,1,0,4
4678.0,-0.3239387463516636,1059.0,-0.1078425195446211,1972.0,0.0540173619422088,2723,0.4184575953695698,7533.0,-0.183744695187692,0.0,382.0,1,1-0,1,0,4
28920.0,-0.2061468524498723,5772.0,-0.0940220764725375,325.0,-0.1423341082732409,114,-0.5691819184615685,40591.0,-0.1010093965960186,18874.0,27091.0,1,1-1,1,1,7
4248.0,-0.3478787109047851,2370.0,-0.1049488753989595,2009.0,-0.0567230658696698,2369,-0.1707548065979595,6790.0,-0.224413715833866,1059.0,1437.0,1,0-0,0,0,2
35763.0,-0.1588029605006063,10659.0,-0.0800414685953434,426.0,-0.1437752199812442,155,-0.5570758639087896,36756.0,-0.1148293955163592,15433.0,24910.0,1,1-1,1,1,7
79149.0,0.1621651866465191,40646.0,0.006607690969394,346.0,-0.1474680687330027,333,-0.5517124220183179,80253.0,0.0375479371465835,55558.0,57491.0,1,0-1,0,1,6
3034.0,-0.3543883824806149,1168.0,-0.1058956273580567,3235.0,0.0284826638660253,3841,0.191660624001054,7283.0,-0.2200091432552449,630.0,1795.0,1,1-0,1,0,4
6935.0,-0.3350774167661331,2694.0,-0.1050396354551888,3156.0,-0.0163719380455774,4501,0.1522776364053049,11306.0,-0.2108506837731714,1929.0,2507.0,1,1-0,1,0,4
7865.0,-0.3336419274305,966.0,-0.1073371106040504,4487.0,0.0579353843983428,5857,0.4043594052574729,15567.0,-0.1937904933569809,1196.0,1532.0,1,1-0,1,0,4
14374.0,-0.2667917341925995,0.0,-0.1116935933030539,4752.0,0.0609977467778498,6260,0.3957778982327182,20412.0,-0.1808377575879458,5580.0,6250.0,1,1-0,1,0,4
393306.0,2.0770034785623293,120938.0,0.2120795602276613,937.0,-0.1167093407153072,95,-0.5575355874994015,192734.0,0.4180917656393347,132018.0,103493.0,1,2-1,2,1,8
4704.0,-0.3471109966714877,1627.0,-0.1063707829465509,3645.0,0.021367174807759,4908,0.1830791169762993,13407.0,-0.207164815380123,3682.0,3866.0,1,1-0,1,0,4
14957.0,-0.2781575389956184,2935.0,-0.1035358658960965,5624.0,0.1231006544446171,7892,0.719883029614077,24025.0,-0.1560725764895549,3908.0,6366.0,1,2-0,2,0,5
30594.0,-0.1923643377526863,5338.0,-0.1000015625299932,400.0,-0.1415234829374891,0,-0.5696416420521804,32294.0,-0.1406224440533344,19585.0,20218.0,1,1-1,1,1,7
6259960.0,10.441027458637205,10954100.0,20.37452393004497,76951.0,0.798396593866789,21390,0.3609921465430878,2233210.0,4.238851699573243,1807160.0,735776.0,1,5-0,5,0,-1
17091.0,-0.2784664417640458,0.0,-0.1098285631279903,2443.0,-0.0504182021471554,2380,-0.2467624402457864,7981.0,-0.2261161212790213,2710.0,1577.0,1,0-0,0,0,2
