FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6604.0,-0.3437706859340935,1074.0,-0.1219756997379956,3575,0.2917552462217253,3939,0.0739715864446063,10480.0,-0.244741461185808,395.0,1380.0,1,0-5,0,5,5
4039.0,-0.3564166978651877,2138.0,-0.1150620218622997,1993,-0.1631830065195446,2702,-0.1358496650375805,6853.0,-0.2547381533669054,1006.0,1396.0,1,0-5,0,5,5
6787.0,-0.3284979468976319,3445.0,-0.1116761630681342,3052,0.0033862813871721,3886,0.0652653104494948,12371.0,-0.2267905664491036,1664.0,4012.0,1,0-5,0,5,5
2049.0,-0.3654699359446324,113.0,-0.1237576191659638,1540,-0.1773381041084553,2344,-0.0465232733277366,6518.0,-0.2451490001955889,1561.0,2377.0,1,0-5,0,5,5
9161.0,-0.3118175397451592,1742.0,-0.1187466329030092,2851,-0.046650342648047,3997,0.0147689096778482,12120.0,-0.23674410744093,1879.0,3023.0,1,0-5,0,5,5
5864.0,-0.348058093398546,7726.0,-0.1036373969448151,2983,0.2199921933291082,3867,0.0647429338897881,11767.0,-0.2326926902260488,3070.0,3390.0,1,0-5,0,5,5
14551.0,-0.2912775458301589,3103.0,-0.1144051906819547,3558,0.2407310572384425,4897,0.2346894413143644,13961.0,-0.2204185741667638,1371.0,2145.0,1,1-5,1,5,6
5512.0,-0.3371739667237664,1616.0,-0.1133245974497742,4116,0.7032406412481995,5399,0.4077702080971808,13472.0,-0.2186110187939706,522.0,2313.0,1,1-5,1,5,6
1270.0,-0.3585696020426166,1253.0,-0.1139793098198601,1281,-0.1849094353769424,1726,-0.1255762593633489,3587.0,-0.2611005564960739,301.0,568.0,1,0-5,0,5,5
25694.0,-0.2475892317851964,3319.0,-0.1154158631755823,101,-0.865012496276699,0,-0.6498681997889628,33356.0,-0.1427320497493435,28556.0,23320.0,1,0-4,0,4,1
90337.0,0.2868600298163296,8920.0,-0.0944756613841319,212,-0.8534909052159577,45,-0.6566590950651497,139554.0,0.2932675666440732,33337.0,35069.0,1,0-4,0,4,1
4157.0,-0.3543235965815763,1680.0,-0.1172634657215851,3144,0.2920844345377464,4275,0.2437439683492804,11526.0,-0.2210994040419272,0.0,1114.0,1,1-5,1,5,6
24014.0,-0.2620891334246322,3505.0,-0.1169032679775249,535,-0.8281434048823269,162,-0.626535380122064,26494.0,-0.1662734207849254,21843.0,18694.0,1,0-4,0,4,1
14345.0,-0.2761750150299471,3165.0,-0.1167697829311967,1139,-0.4719616469474108,3772,-0.0170960604642598,12161.0,-0.2389783801298468,6403.0,4859.0,1,0-5,0,5,5
3501.0,-0.3525019084314441,1323.0,-0.1186025538053852,2895,0.2555445314593955,3469,0.0534247750961432,8791.0,-0.240560590403114,1062.0,1736.0,1,0-5,0,5,5
39424.0,-0.1575352741412894,8981.0,-0.1006837754435217,318,-0.8426276907872587,520,-0.6263612546021617,47969.0,-0.0838258818179465,38339.0,30045.0,1,0-4,0,4,1
3393.0,-0.3614907433944699,640.0,-0.1207828095620787,3298,0.6090927828661422,4264,0.4326701574431997,10710.0,-0.2167315447723926,678.0,1014.0,1,1-5,1,5,6
5997.0,-0.3146374761997829,224.0,-0.1227066892774118,62,-0.899906457774944,147,-0.6458633128312116,6955.0,-0.2552751459444991,1232.0,1517.0,1,0-4,0,4,1
1539.0,3479.0,257.0,1074.0,40,12.0,27,0.0,5923.0,6773.0,568.0,616.0,0,3-3,3,3,0
391510.0,1.8635541248687215,41823.0,-0.0022608012842122,832,-0.5710473300697858,103,-0.6458633128312116,661933.0,2.426887709298085,231961.0,254131.0,1,1-4,1,4,2
19459.0,-0.2175957804244346,2794.0,-0.1151955069086279,7775,1.6473527315969418,10268,1.198125942933402,26471.0,-0.1622459764529725,1211.0,3009.0,1,2-5,2,5,4
614903.0,3.49521167956197,108659.0,0.2028273189426069,940,-0.6250342138972592,38,-0.6200927358856815,247124.0,0.6693014136806625,160480.0,109879.0,1,1-4,1,4,2
9888.0,-0.3061454652777022,1967.0,-0.1195814441451251,2717,0.0205040738202734,3772,0.0687478208475394,11031.0,-0.2377605576770896,2306.0,2322.0,1,0-5,0,5,5
34410.0,-0.1364616544045333,7880.0,-0.1022474574147947,0,-0.8992480811429017,297,-0.6317591457191309,29836.0,-0.1610904834958288,30435.0,24927.0,1,0-4,0,4,1
5148.0,-0.3183084538356553,2513.0,-0.1130703402186729,3872,0.6867812254471405,4767,0.4291876470451551,13164.0,-0.2075739034937854,0.0,1314.0,1,1-5,1,5,6
13472.0,-0.3003307839096036,1258.0,-0.1192170087805466,2588,-0.0848361873065039,4106,0.0353157210263113,11099.0,-0.2385324845073805,6190.0,5295.0,1,0-5,0,5,5
56132.0,0.0235156867798,18464.0,-0.0617612309824325,541,-0.7876532420117218,340,-0.6343710285176644,78127.0,0.0387091119817208,49013.0,46316.0,1,0-4,0,4,1
95477.0,0.2595347075643471,10584.0,-0.0953316607288396,523,-0.8185969437177127,118,-0.6317591457191309,168971.0,0.3960297266044861,68858.0,59984.0,1,0-4,0,4,1
18660.0,-0.240693498105782,5980.0,-0.1075466018729974,5443,0.9010828191769285,7700,0.6388347730074397,20365.0,-0.196579939382871,3397.0,5161.0,1,1-5,1,5,6
49106.0,-0.0310107517139284,12771.0,-0.0806461868224809,231,-0.8383482426789834,84,-0.6547437143462252,51900.0,-0.0547132127898297,29144.0,40093.0,1,0-4,0,4,1
9184.0,-0.2863093054207076,1707.0,-0.1196471272631597,3179,0.1034595294576107,4423,0.1382239032885291,12120.0,-0.22843990079457,1853.0,2461.0,1,1-5,1,5,6
16123.0,-0.2658337146221262,1992.0,-0.1168142779466394,203,-0.8857513601860333,102,-0.6550919653860298,19919.0,-0.1926915377719022,5769.0,13106.0,1,0-4,0,4,1
3640.0,-0.3533897513935035,1165.0,-0.1205306711412366,2044,-0.1006372264755205,2615,-0.1590083591845771,8076.0,-0.2478579359664858,389.0,935.0,1,0-5,0,5,5
62585.0,0.0645956746098005,12580.0,-0.0826442248968852,100,-0.8893724316622663,239,-0.6308885181196198,61336.0,-0.0406315413577515,40919.0,40128.0,1,0-4,0,4,1
204782.0,0.912853721184598,22339.0,-0.0485186668625736,447,-0.8169510021376069,0,-0.6483010701098427,97787.0,0.1428712883051459,111845.0,83833.0,1,0-4,0,4,1
12355.0,-0.3105110765263775,1752.0,-0.1181427719791437,4175,0.43264784547879,5070,0.2822257082476732,14715.0,-0.2157534511489183,3990.0,2735.0,1,1-5,1,5,6
23701.0,-0.2904679066523224,4334.0,-0.1164159416179141,4737,0.4915725540465812,6721,0.51781753667539,19700.0,-0.2006073837148239,5105.0,4984.0,1,1-5,1,5,6
317986.0,1.5867495305006605,26057.0,-0.0442153632261843,816,-0.7191820722793165,0,-0.6526542081073985,462594.0,1.5229278289912536,153046.0,147029.0,1,1-4,1,4,2
29332.0,-0.1843775730201307,7844.0,-0.1004888448996774,162,-0.8630373663805719,308,-0.6446444341918959,47269.0,-0.0741456316915025,28206.0,34575.0,1,0-4,0,4,1
1414.0,-0.3589514205185282,84.0,-0.124045777361212,749,-0.3159263851533718,758,-0.3108458125393214,2313.0,-0.2650944387919272,0.0,0.0,1,0-5,0,5,5
2154.0,12981.0,27.0,557.0,106,0.0,119,0.0,2862.0,7626.0,43582.0,84562.0,0,1-2,1,2,-1
833837.0,3.5317834492426536,304389.0,0.7493320490922389,4360,0.1291362181072627,611,-0.5972822927784894,1500510.0,4.797038698652374,2063350.0,1206640.0,1,1-4,1,4,2
26405.0,-0.1890974014091095,14017.0,-0.0760780319036944,1951,-0.2984794044042493,4469,0.1100155690643679,12310.0,-0.2282768851906576,2000.0,4817.0,1,1-5,1,5,6
23152.0,-0.2104516347245476,4200.0,-0.1119833905557149,11128,2.732028232886728,14594,2.0372368233422478,35910.0,-0.1312250659437637,4799.0,7394.0,1,2-5,2,5,4
27524.0,-0.1515825860951505,4480.0,-0.104961653356801,328,-0.8258390866701787,184,-0.6395947941147313,43338.0,-0.0792374720254715,26017.0,29031.0,1,0-4,0,4,1
163216.0,0.7806111220637667,39836.0,0.010808020394394,707,-0.7708646378946417,298,-0.6354157816370778,220062.0,0.5541404786697375,92844.0,70151.0,1,0-4,0,4,1
5932.0,-0.3034037326073013,1275.0,-0.1178779206967465,2688,0.3454129417331775,3743,0.2719523025734416,11813.0,-0.2126609492511687,960.0,1882.0,1,1-5,1,5,6
1531.0,-0.3607501075556536,128.0,-0.123878391350737,885,-0.0390790113795599,1141,-0.0557519258825548,3066.0,-0.2419174555768553,504.0,756.0,1,0-5,0,5,5
13941.0,-0.3177932289043048,4196.0,-0.1159667538429685,7140,1.4761748072659286,8794,0.9764641560978632,19616.0,-0.1983827001790785,2611.0,3180.0,1,2-5,2,5,4
2563.0,-0.3643566820751072,1126.0,-0.1207171264440442,3232,0.2176878751169599,4318,0.1666063630325926,11105.0,-0.2302714290502914,696.0,1046.0,1,1-5,1,5,6
1558.0,-0.3694353278269908,77.0,-0.1248021926237383,3176,0.68941473197531,3395,0.2526243698642941,8579.0,-0.2280803075506456,603.0,867.0,1,1-5,1,5,6
26453.0,-0.1844189750235428,5757.0,-0.1088327197003181,162,-0.8663292495407837,130,-0.6451668107516026,31739.0,-0.1362449876289479,10292.0,24562.0,1,0-4,0,4,1
6792.0,-0.3463560110360487,3448.0,-0.1167464760183458,4432,0.5630064186231771,4934,0.2451369725084982,12220.0,-0.2320693952699133,2376.0,2825.0,1,1-5,1,5,6
8968.0,-0.326906269877567,2095.0,-0.1164498425820609,1661,-0.1276306683892572,1977,-0.0585379342009905,5598.0,-0.2459784619449078,2117.0,2048.0,1,0-5,0,5,5
4820.0,-0.3466642259503388,595.0,-0.1201789486382132,810,-0.259305994797729,1025,-0.1631873716622306,2775.0,-0.2527531986604429,0.0,74.0,1,0-5,0,5,5
10178.0,-0.3060948628290874,2973.0,-0.1113286781856291,4695,0.7233211285254915,5998,0.4798581733367039,16546.0,-0.2088828229016701,2853.0,4263.0,1,1-5,1,5,6
3616.0,-0.3339584111254271,516.0,-0.1225308280259001,269,-0.8442736323673647,155,-0.6483010701098427,3833.0,-0.2680910491579635,950.0,1114.0,1,0-4,0,4,1
477806.0,2.649106537164601,439063.0,1.161677951251275,529,-0.745846325877032,92,-0.6364605347564911,291794.0,0.8693455325640809,170160.0,148673.0,1,1-4,1,4,2
20797.0,-0.2824405182129774,5170.0,-0.105141752228831,6322,1.1344773352359443,9386,0.97855366233669,25951.0,-0.1709816949920418,5710.0,6780.0,1,2-5,2,5,4
2264.0,-0.3567479138924845,2065.0,-0.1122609546996672,3120,0.5162616777481697,4060,0.3144389294295857,10286.0,-0.2218953037551465,0.0,513.0,1,1-5,1,5,6
8604.0,-0.3074565287190852,1986.0,-0.1203632851307616,4915,0.9932555476628584,6866,0.563264297369872,17855.0,-0.2032683737198643,1795.0,3015.0,1,1-5,1,5,6
1396.0,-0.3769428911123839,1776.0,-0.1183186332306554,1191,-0.4541854778822671,1681,-0.2946521391884141,4814.0,-0.2599210906560019,0.0,45.0,1,0-5,0,5,5
1331.0,-0.3663255773484823,684.0,-0.1192593849857302,968,-0.2579892415336442,1732,-0.0902287788231963,4584.0,-0.251712775541355,1079.0,2198.0,1,0-5,0,5,5
40377.0,-0.1672877460561384,8016.0,-0.0980500942913642,0,-0.8860805485020544,566,-0.6052920666939919,32861.0,-0.15097392690009,25347.0,21703.0,1,0-4,0,4,1
40259.0,-0.1961587431021723,7935.0,-0.0991900142108017,554,-0.8169510021376069,79,-0.6385500409953179,22784.0,-0.1934826429085358,16069.0,16986.0,1,0-4,0,4,1
11401.0,-0.2706639483535372,2046.0,-0.118600434995126,4399,0.5603729120950076,5544,0.3705073468381036,14931.0,-0.2168849712231337,2164.0,2455.0,1,1-5,1,5,6
3601.0,-0.3423492171502783,1256.0,-0.1221409669382115,297,-0.8617206131164872,203,-0.6404654217142424,7495.0,-0.2634594881762177,2008.0,2137.0,1,0-4,0,4,1
738887.0,4.151852053900392,276967.0,0.7610511886357493,922,-0.6921886303655799,679,-0.6162619744478325,446627.0,1.509594111506538,200854.0,178500.0,1,1-4,1,4,2
17016.0,-0.2976212527974121,2204.0,-0.1142780620664041,5962,1.062385094027306,8379,0.7655981514962631,20199.0,-0.2010005389948479,5848.0,4514.0,1,2-5,2,5,4
69161.0,0.1093236389626667,13591.0,-0.0808093352124375,282,-0.8739005808092708,203,-0.6373311623560023,64548.0,-0.0069640245732594,51523.0,47956.0,1,0-4,0,4,1
4370.0,-0.331428288694688,1845.0,-0.1146085964668357,1414,-0.1059042395318593,1990,-0.1032881928158635,5256.0,-0.249636723879765,364.0,899.0,1,0-5,0,5,5
5154.0,-0.3082339663387123,1579.0,-0.1156446946835735,2033,-0.1045874862677746,2604,-0.1055518245745925,8369.0,-0.2467024430093422,1460.0,1486.0,1,0-5,0,5,5
1180.0,-0.369251318922937,542.0,-0.1202022555510641,448,-0.5460290180521762,545,-0.4409175759062871,1732.0,-0.2701479225132109,1225.0,2314.0,1,0-5,0,5,5
5215.0,-0.3165465685793406,2159.0,-0.1137525971221281,4653,1.7253703624939614,5913,1.124819099054563,13707.0,-0.1819804536795417,3425.0,2872.0,1,2-5,2,5,4
3395.0,-0.3700471574329695,3989.0,-0.1143204382715876,4589,0.6548499587930862,5846,0.416998860651999,16232.0,-0.2071136241415622,615.0,2875.0,1,1-5,1,5,6
40602.0,-0.088334125549274,13140.0,-0.0813263249156768,448,-0.8281434048823269,61,-0.654569588826323,59585.0,-0.0165963289338468,26584.0,42723.0,1,0-4,0,4,1
32817.0,-0.1281214508282969,1431.0,-0.1188568110364865,11641,3.0582538540637167,17065,2.417526958808717,47188.0,-0.0646236025923852,4212.0,10151.0,1,2-5,2,5,4
830.0,-0.3781527496565374,681.0,-0.1204098989564635,1339,-0.0295325502149457,1712,-0.1257503848832512,3898.0,-0.2602231489808984,183.0,1533.0,1,0-5,0,5,5
5186.0,-0.341544178195043,2341.0,-0.1162676248997717,3215,0.311506545182996,4840,0.3553584266066096,14778.0,-0.2098225599124591,2140.0,3594.0,1,1-5,1,5,6
141833.0,0.5916799798265752,3627.0,-0.1159921795660786,616,-0.7721813911587264,0,-0.646211563871016,146024.0,0.3270357695368642,82529.0,72006.0,1,0-4,0,4,1
7085.0,-0.3445987260023354,2358.0,-0.1185305142565731,3451,0.3355372922525421,5278,0.2891907290437623,12072.0,-0.2335892760475669,2213.0,2627.0,1,1-5,1,5,6
15574.0,-0.2542917561153545,5807.0,-0.1048959702387664,3455,0.173905829086143,5392,0.3144389294295857,16922.0,-0.208139663530893,3557.0,4878.0,1,1-5,1,5,6
16354.0,-0.3016694486865947,3192.0,-0.1125978455308764,3229,0.2578488496715438,5225,0.3167025611883146,15729.0,-0.214214392064922,3580.0,4136.0,1,1-5,1,5,6
963.0,-0.3728072909937758,808.0,-0.1201153843304379,2992,0.7213459986293643,3813,0.4436400651970401,8203.0,-0.219924732778441,880.0,1807.0,1,1-5,1,5,6
9550.0,-0.3504226078156367,2591.0,-0.1171257430547385,2797,0.3918284942921638,4404,0.3156578080689012,12489.0,-0.2097698195700168,0.0,142.0,1,1-5,1,5,6
986.0,-0.3708153946073939,0.0,-0.1261709440511669,68,-0.8979313278788169,174,-0.6314108946793264,3689.0,-0.2584587447973762,1599.0,2644.0,1,0-4,0,4,1
1270.0,-0.3578933693202191,224.0,-0.123293599719204,64,-0.9101112955716004,146,-0.6575297226646609,2531.0,-0.2690499644750952,1553.0,2553.0,1,0-4,0,4,1
376808.0,1.8859710096050704,31254.0,-0.0291590975244696,1097,-0.6207547657889839,187,-0.6251423759628462,613157.0,2.1651757463699304,158253.0,152922.0,1,1-4,1,4,2
71728.0,0.1059608762410844,14994.0,-0.0766246849505621,16,-0.8939810680865627,193,-0.6498681997889628,60194.0,-0.035769840699894,44739.0,41457.0,1,0-4,0,4,1
57508.0,-0.0083776565153167,18981.0,-0.0675646522823195,399,-0.8232055801420092,254,-0.6399430451545357,57741.0,-0.0349691464100891,39552.0,49075.0,1,0-4,0,4,1
13078.0,-0.2401690727292288,2976.0,-0.1173905943371357,3629,0.311506545182996,6548,0.4701071442221791,19501.0,-0.204773870767761,3715.0,5112.0,1,1-5,1,5,6
12556.0,-0.3501695955725628,2042.0,-0.1196471272631597,3086,0.1057638476697589,4299,0.0079780144016612,11727.0,-0.2393140004908428,2953.0,2491.0,1,0-5,0,5,5
6436.0,-0.3409967517054831,1069.0,-0.1201958991202866,2068,-0.3649754442405275,2745,-0.1739831538961688,8126.0,-0.247181900667908,726.0,1448.0,1,0-5,0,5,5
1626.0,-0.3670386118516907,1132.0,-0.1186173854771994,1245,0.1301237830553262,2108,0.1049659289872032,4818.0,-0.2444633757438398,1105.0,1642.0,1,0-5,0,5,5
22641.0,-0.2308812232971156,3975.0,-0.114564101451393,411,-0.7922618784360184,0,-0.6510870784282784,35624.0,-0.1312586279798633,29789.0,27550.0,1,0-4,0,4,1
2326.0,-0.3304162397223923,1409.0,-0.1134813894089534,1408,-0.1072209927959441,1707,-0.1281881421618824,4213.0,-0.2549203472771604,602.0,1231.0,1,0-5,0,5,5
63087.0,0.0253189740395268,23128.0,-0.0497369827616007,0,-0.8831178536578639,134,-0.639420668594829,57577.0,-0.0330896723885111,44000.0,39488.0,1,0-4,0,4,1
8378.0,-0.3217494203414605,1716.0,-0.1189754644110004,7867,1.8843683191321912,9672,1.1333512495297724,22979.0,-0.1851304904963192,3362.0,4243.0,1,2-5,2,5,4
17749.0,-0.2865761183315855,839.0,-0.119102593026551,5389,0.9544113263723594,8617,0.8153980501883008,24086.0,-0.176716008588489,3765.0,6748.0,1,2-5,2,5,4
519356.0,2.43761590329042,711032.0,1.906556291916393,10875,2.318896896280148,17351,2.299992232874712,64309.0,-0.0132976602429139,23731.0,19782.0,1,2-5,2,5,4
41501.0,-0.0998438824978363,10905.0,-0.0927721379357533,149,-0.8788384055495885,0,-0.6542213377865186,50176.0,-0.0867793409947119,37909.0,35313.0,1,0-4,0,4,1
1153660.0,3.9345973411067257,440316.0,0.5073151848582165,4394,0.3589096626900458,5546,0.1854119191820334,56525.0,-0.0940910702878407,44970.0,31914.0,1,1-4,1,4,2
25160.0,-0.1790183136895652,3469.0,-0.1137356466400546,177,-0.8380190543629623,124,-0.6503905763486695,39895.0,-0.1025247305020135,9273.0,22201.0,1,0-4,0,4,1
21656.0,-0.177035617748386,3041.0,-0.1128669344337919,278,-0.8337396062546869,178,-0.6369829113161978,30334.0,-0.1349840139869198,10983.0,22861.0,1,0-4,0,4,1
2638.0,-0.3317043020507686,262.0,-0.1227766100159647,195,-0.8518449636358518,172,-0.6430773045127759,1875.0,-0.272588361995311,676.0,966.0,1,0-4,0,4,1
6233.0,-0.3475934709158102,1807.0,-0.1181872669945864,2770,-0.075948102773932,3062,-0.0999798079377212,8532.0,-0.2502839917188289,1322.0,1684.0,1,0-5,0,5,5
4996.0,-0.3484169107614508,1380.0,-0.1186089102361627,2118,-0.1483695322985915,2677,-0.1555258487865325,7619.0,-0.2494737082758526,2447.0,2493.0,1,0-5,0,5,5
1657.0,-0.3643612822977085,635.0,-0.1200645328842176,1344,-0.0525757323364283,1971,0.095737276432385,5999.0,-0.234653672049583,910.0,2068.0,1,0-5,0,5,5
7816.0,-0.2984860946464647,3089.0,-0.1132716271932948,2745,0.1818063486706513,3601,0.1060106821066166,8656.0,-0.2378372709024601,2044.0,3192.0,1,1-5,1,5,6
62107.0,0.0444789011741239,3249.0,-0.1148522596466411,106,-0.8268266516182422,0,-0.6463856893909182,59926.0,-0.0167066041953169,36369.0,44387.0,1,0-4,0,4,1
8660.0,-0.3408173430240307,3275.0,-0.1150704971033364,2379,-0.1506738505107397,3310,-0.0837861345868138,8100.0,-0.2523840162633472,2929.0,2001.0,1,0-5,0,5,5
30505.0,-0.1868570930022551,14880.0,-0.0752199137487275,174,-0.8446028206833859,276,-0.6418584258734602,40181.0,-0.1156906378062311,24497.0,27978.0,1,0-4,0,4,1
3508.0,-0.3364701326657608,743.0,-0.1220032442713649,1970,0.2012284593159009,2341,0.0302660809491466,6132.0,-0.2406181253221419,1460.0,1679.0,1,0-5,0,5,5
23162.0,-0.2137821958879206,6974.0,-0.1013596759161993,0,-0.8939810680865627,175,-0.6418584258734602,31159.0,-0.1433409609757221,17910.0,25275.0,1,0-4,0,4,1
8538.0,-0.3381078119118392,3256.0,-0.1151721999957769,4456,0.5909874254849773,5906,0.3870492712288155,15624.0,-0.2137157561000136,1914.0,2261.0,1,1-5,1,5,6
93981.0,0.3375360819927333,10335.0,-0.0904795852353233,382,-0.8340687945707081,32,-0.6481269445899405,199598.0,0.5284319590174381,74495.0,75210.0,1,0-4,0,4,1
11090.0,-0.3164085619013003,2789.0,-0.1160938824585191,3029,0.1047762827216954,4330,0.1152393346614348,11918.0,-0.2344283269500571,1661.0,3227.0,1,1-5,1,5,6
4596.0,-0.3498521802130701,1759.0,-0.1190729296829226,3968,0.5228454440685932,5310,0.3736416061963438,12810.0,-0.2216411911961066,2215.0,3008.0,1,1-5,1,5,6
9989.0,-0.2949899254694434,1596.0,-0.1193483750166156,7979,1.825772798880421,10590,1.2554132389812354,26780.0,-0.1611528129914424,2792.0,4583.0,1,2-5,2,5,4
26214.0,42031.0,15289.0,24666.0,56,139.0,0,0.0,34254.0,30738.0,28865.0,24255.0,0,4-2,4,2,0
72310.0,0.1023359008312254,6634.0,-0.1034806049856359,589,-0.8195845086657763,106,-0.6425549279530691,80527.0,0.0619628084221632,58937.0,54653.0,1,0-4,0,4,1
39467.0,-0.0765115534638204,3946.0,-0.1143522204254753,273,-0.8597454832203602,376,-0.6364605347564911,39530.0,-0.116462564636522,16494.0,28185.0,1,0-4,0,4,1
143657.0,0.5802668275526411,27607.0,-0.0354138254095613,6317,1.2019609400202862,8076,0.7232856501600212,24781.0,-0.1750427013600943,5953.0,5722.0,1,2-5,2,5,4
80431.0,0.172475494833915,1519.0,-0.1184478806564652,0,-0.8972729512467745,339,-0.6263612546021617,86411.0,0.0621450023324182,35799.0,35696.0,1,0-4,0,4,1
28298.0,-0.2140168072405891,8991.0,-0.0999676175759198,142,-0.8544784701640212,0,-0.6556143419457364,39401.0,-0.119674930948913,26400.0,27730.0,1,0-4,0,4,1
1661.0,-0.354935426187555,796.0,-0.1201259783817337,1798,0.7348427195862327,2247,0.4105562164156165,4479.0,-0.237923573281002,141.0,202.0,1,1-5,1,5,6
145393.0,0.5909347437651574,5340.0,-0.1123139249561466,435,-0.7860073004316159,362,-0.6395947941147313,194806.0,0.536218351392547,52686.0,74335.0,1,0-4,0,4,1
46868.0,-0.0787978640966882,11253.0,-0.0855173316083298,204,-0.8594162949043389,128,-0.6483010701098427,38598.0,-0.1180927206756458,16593.0,27876.0,1,0-4,0,4,1
4182.0,-0.345918989888921,2128.0,-0.1170198025417796,1561,-0.2296790463558228,2448,-0.0519211644447057,8064.0,-0.2377557631005039,1663.0,2136.0,1,0-5,0,5,5
14116.0,-0.2999673663240974,3343.0,-0.1150281208981529,4728,0.5870371656927231,6030,0.3893129029875444,16127.0,-0.2128623214677664,1833.0,3114.0,1,1-5,1,5,6
3051.0,-0.3444791202147004,1242.0,-0.1190559792008491,2002,0.3085438503388054,2354,0.1667804885524948,6428.0,-0.2345146293285989,685.0,2397.0,1,1-5,1,5,6
4796.0,-0.3396350858154854,472.0,-0.1215477000656418,811,-0.0762772910899532,636,-0.1311482760002203,2676.0,-0.2544936299610368,0.0,161.0,1,0-5,0,5,5
32725.0,-0.1015827666411443,25590.0,-0.0385115260084787,2047,-0.3978942758426455,4672,0.1211596023381106,15044.0,-0.2238898476147803,5457.0,4962.0,1,1-5,1,5,6
32084.0,-0.1637317739852996,44721.0,0.0181835989065906,5202,0.8345867793406501,7534,0.5975670247906113,24161.0,-0.1832318381683985,6257.0,4394.0,1,1-5,1,5,6
61629.0,0.0255995876182088,9992.0,-0.0975860748446044,491,-0.8116839890812679,52,-0.645515061791407,59237.0,-0.0331711801904673,46029.0,41084.0,1,0-4,0,4,1
20284.0,-0.2532337049170454,7913.0,-0.1005036765714917,303,-0.8149758722414797,302,-0.6369829113161978,31232.0,-0.1453355048353559,12336.0,23881.0,1,0-4,0,4,1
