FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
14997.0,-0.2357250145242495,15093.0,-0.0851339844312924,366,-0.6408112906380777,99,-0.7094093050678963,40015.0,-0.0519588632927095,17559.0,33306.0,1,5-5,5,5,2
13206.0,-0.273893229839838,2320.0,-0.1310565692769789,6519,0.8873221760617237,10211,1.2218814818706545,26456.0,-0.1428994566885228,4589.0,4405.0,1,5-2,5,2,8
98400.0,0.3230404119989837,16012.0,-0.0900682714948705,121,-0.6450499090128655,0,-0.7236260549151223,127100.0,0.3970610837454387,54352.0,47613.0,1,4-4,4,4,1
2484.0,-0.3212123220092337,538.0,-0.1387474412922767,814,-0.2823134102020805,1015,-0.302044742137766,2223.0,-0.273878950834389,693.0,1490.0,1,5-4,5,4,7
24092.0,-0.1259726238414252,7485.0,-0.1163978986837189,203,-0.6620043825120165,349,-0.6888132443917868,26241.0,-0.1419911554452659,6968.0,16844.0,1,5-5,5,5,2
5671.0,-0.3144642164203753,2087.0,-0.1314530934200339,3653,0.2602297417707541,4748,0.2806597355748185,11865.0,-0.223732130167822,3025.0,2658.0,1,5-3,5,3,9
125401.0,0.5183479303234642,41731.0,-0.0039292326535572,228,-0.6334494797766043,16,-0.6973797475048589,173193.0,0.6237190669614041,63615.0,58559.0,1,4-4,4,4,1
87759.0,0.3008486878765429,18047.0,-0.0808252301067583,312,-0.5714318003981306,402,-0.6971974814811766,92308.0,0.1845124556527676,43208.0,45753.0,1,4-4,4,4,1
5709.0,-0.3418344939344095,448.0,-0.1389849316881171,3280,0.0668148927738595,4521,0.153073518997149,12273.0,-0.2340548510540251,1530.0,2556.0,1,5-3,5,3,9
6888.0,-0.328551431820519,420.0,-0.1391884948845518,3289,0.2196282394438396,4602,0.3200291966902137,10229.0,-0.2408302873550764,3157.0,1825.0,1,5-3,5,3,9
4407220.0,10.37551842860296,8541880.0,8.19211454089641,40328,1.3471007271373865,6541,-0.4261679042654702,1878180.0,4.149805864990215,1392270.0,474828.0,1,3-4,3,4,1
8694.0,-0.3002607378945084,3924.0,-0.1288194945661602,1976,-0.2894521358859336,5475,0.2099405183860531,15687.0,-0.2135689757162451,3970.0,4699.0,1,5-3,5,3,9
2132.0,-0.3567064854331856,763.0,-0.135532839148579,1483,-0.3222456569961337,2145,-0.2553846400750755,5875.0,-0.2676926829073422,945.0,1167.0,1,5-4,5,4,7
11583.0,-0.274833023439435,2971.0,-0.1341757511723478,4230,0.2278823910157948,5407,0.2618863351355329,17777.0,-0.2126852231552384,3484.0,3762.0,1,5-3,5,3,9
2411.0,-0.3538047515870074,1790.0,-0.1361477696378088,3333,0.0761844702339167,4079,0.136487310842052,11349.0,-0.2263465648274668,1682.0,2500.0,1,5-3,5,3,9
2790.0,-0.3181652592559014,75.0,-0.1356070548972792,1293,-0.017511304366655,1924,0.0592065168007208,5934.0,-0.2313544960065047,19.0,275.0,1,4-3,4,3,0
4751.0,-0.3380268765669704,2020.0,-0.1326765930486049,8341,1.503929607004534,11386,1.8109652704121224,25688.0,-0.1422673281205805,5868.0,9690.0,1,5-2,5,2,8
8561.0,-0.2670627712035923,3148.0,-0.1276659697863637,2739,-0.0846599428303981,3952,0.0302262190352216,11013.0,-0.2373873346694879,995.0,3116.0,1,4-3,4,3,0
1989.0,-0.3483694504594417,648.0,-0.1380307292048296,581,-0.4625662337193709,756,-0.4028378532341249,2177.0,-0.2693006215947294,1163.0,1977.0,1,5-4,5,4,7
2745.0,12487.0,638.0,3463.0,104,59.0,20,0.0,2870.0,6227.0,20836.0,33713.0,0,1-3,1,3,-1
33785.0,-0.1020175756455139,7333.0,-0.1130836353917667,287,-0.6506270384533757,0,-0.7239905869624871,43245.0,-0.0468220515318581,13323.0,27226.0,1,5-5,5,5,2
2149.0,10233.0,0.0,0.0,137,46.0,118,0.0,3167.0,4054.0,541.0,1209.0,0,1-3,1,3,-1
325926.0,1.837183541262973,26815.0,-0.0610117456537826,1191,-0.5453308346165426,0,-0.7061285166416134,367542.0,1.6214327481440174,198151.0,159912.0,1,3-5,3,5,3
282242.0,0.9460412154843574,824922.0,1.552667639683346,24522,2.031526052076801,5424,-0.2014338970650895,39210.0,-0.1779917979651634,44911.0,22036.0,1,4-5,4,5,4
1255.0,-0.3513486930561021,1620.0,-0.1310099193777959,1845,0.0866694735820759,2367,0.0342360715562341,5988.0,-0.2412598892944547,869.0,1893.0,1,4-3,4,3,0
189157.0,0.929410744209016,56495.0,0.0313338502288256,1145,-0.5303841277159753,0,-0.6946457571496232,174183.0,0.6090635036580432,80145.0,65154.0,1,4-5,4,5,4
64952.0,0.0892643319507962,14092.0,-0.092093301209403,324,-0.6468345904338287,0,-0.7199807344414746,39165.0,-0.0839028360707638,31218.0,27962.0,1,4-4,4,4,1
3065.0,-0.3488441915561453,2056.0,-0.1347970430114662,1215,-0.4018870654066197,2486,-0.2375225697542017,8023.0,-0.2557252003103767,1885.0,2450.0,1,5-4,5,4,7
18266.0,-0.2471381780327565,0.0,-0.1384124101981446,3294,-0.0619052547131164,3637,-0.0496062993376629,9834.0,-0.2492750340491404,291.0,820.0,1,4-3,4,3,0
4403.0,-0.3095520993585646,932.0,-0.1360968788387001,992,-0.3956406804332483,1820,-0.2834536077221627,5268.0,-0.2632861944434339,620.0,2640.0,1,5-4,5,4,7
11353.0,-0.2721347500632726,2476.0,-0.1338067928788099,4200,0.2412675016730193,4486,0.1195365706395902,11201.0,-0.2390873309153132,2908.0,2582.0,1,5-3,5,3,9
3796.0,-0.3236780691339493,799.0,-0.1339064540270644,862,-0.1556010293136882,1403,-0.0297393027562829,3833.0,-0.2445371383748545,44.0,500.0,1,4-3,4,3,0
3073.0,-0.3379106134412471,1608.0,-0.1350239311574923,1748,-0.265135851525309,2007,-0.2911087807168229,5515.0,-0.2687912364380381,564.0,1191.0,1,5-4,5,4,7
1958.0,-0.3246033298428308,405.0,-0.1374115578156741,4170,1.4245112837716685,4235,1.0634923072906617,10627.0,-0.163802659624556,244.0,950.0,1,5-2,5,2,8
18961.0,-0.25965099693873,9144.0,-0.1104288320382644,12709,2.299005180043672,21242,3.245034344745126,30418.0,-0.1344915330178341,10289.0,10812.0,1,5-1,5,1,6
55616.0,0.0818041147168824,6752.0,-0.1210544068021623,478,-0.6432652275919022,399,-0.6917295007707049,45019.0,-0.0580285249790679,28786.0,35345.0,1,4-4,4,4,1
53363.0,-0.0306949923111555,6332.0,-0.1217859620393494,155,-0.6528578902295799,0,-0.7179758081809684,36038.0,-0.1164605259050727,28593.0,22693.0,1,5-5,5,5,2
29305.0,-0.2028322385383572,11816.0,-0.0980623678548575,744,-0.5912863812063469,128,-0.7103206351863083,31971.0,-0.1151348970635626,11175.0,23129.0,1,5-5,5,5,2
1208.0,-0.3525064800164302,108.0,-0.1402465994160196,488,-0.4632354892522322,617,-0.4837639677491038,2686.0,-0.2738482649815764,6357.0,10687.0,1,5-4,5,4,7
6306.0,-0.294801215282417,1898.0,-0.1345192640663313,9963,1.8746971722096537,12463,1.8286450747093133,30054.0,-0.1156995167553169,2737.0,6992.0,1,5-2,5,2,8
5243.0,-0.2981001814748165,1332.0,-0.1349815221582351,4445,0.4386978838670812,6185,0.4312114711364684,18850.0,-0.1989502354362595,4042.0,3583.0,1,4-2,4,2,5
2504.0,-0.3452303460649118,1776.0,-0.1330349490923284,1562,-0.2419349930527864,2317,-0.1744585255600965,5870.0,-0.2648388985957581,279.0,1489.0,1,4-3,4,3,0
27901.0,-0.1481982580422019,6807.0,-0.1229712935685888,215,-0.6591042752029512,439,-0.6855324559655039,39409.0,-0.0872660055390392,33853.0,28326.0,1,5-5,5,5,2
15058.0,-0.2244959342981378,3209.0,-0.129311438957544,7920,1.2192729203608923,11630,1.430576078986985,33128.0,-0.1059352783903055,9338.0,7858.0,1,5-2,5,2,8
6413.0,-0.3290746158862739,3963.0,-0.1272185548442,2290,-0.1852713579372026,2464,-0.2406210921568023,7357.0,-0.2651273456121978,7.0,1586.0,1,5-4,5,4,7
136966.0,0.6032490778829266,9871.0,-0.1132447895889442,35481,7.1542309857742525,3289,-0.1312614779473713,32316.0,-0.1057450261028666,22185.0,28799.0,1,4-4,4,4,1
11146.0,-0.2703617373959919,10828.0,-0.1022375338317314,3358,0.0105974280135164,4264,0.1189897725685431,13340.0,-0.2277335653746023,3701.0,4387.0,1,5-3,5,3,9
2262.0,-0.3246323956242617,0.0,-0.1405180170112659,512,-0.5319457239593182,703,-0.481029977393868,2037.0,-0.2751616194819613,2169.0,3485.0,1,5-4,5,4,7
14201.0,-0.2686710777760984,1900.0,-0.1326405453992362,5556,0.7251392519316864,8017,0.8602656908848025,20054.0,-0.1828033396861998,2088.0,2380.0,1,5-2,5,2,8
40772.0,-0.0505469210284143,2427.0,-0.1342054374718279,1067,-0.5047293322896282,144,-0.712143295423132,35710.0,-0.0934952336600239,15933.0,24821.0,1,5-5,5,5,2
9869.0,-0.2835140034934437,8378.0,-0.1068537534008803,4318,0.36708754185093,5192,0.2936006232562678,15176.0,-0.2142870246720631,3916.0,3525.0,1,5-3,5,3,9
2874.0,-0.3369417540602193,1332.0,-0.1346104434147343,3083,0.1065240543902923,4376,0.2230636720911848,14297.0,-0.206683070345068,1760.0,2534.0,1,5-3,5,3,9
1251.0,-0.3585134081788023,152.0,-0.1402084313166881,529,-0.4456117602202198,592,-0.4092171640630083,2019.0,-0.2713136135392446,256.0,481.0,1,5-4,5,4,7
9367.0,-0.3268268621222895,2085.0,-0.1361774559372888,5284,0.5700950534855022,7965,0.6807336575576534,21016.0,-0.1930217286728396,5270.0,4321.0,1,4-2,4,2,5
151152.0,0.7162035488200477,7216.0,-0.1163385260847588,469,-0.6196181987641388,0,-0.7230792568440751,184325.0,0.678941327683197,76876.0,80426.0,1,4-5,4,5,4
10059.0,-0.3071783938750466,2044.0,-0.1328335063458566,3560,0.1863885479783987,4119,0.0488173534508249,10036.0,-0.2503367645564609,1240.0,1969.0,1,4-3,4,3,0
691.0,-0.3685120369910088,32.0,-0.1387283572426109,174,-0.6765049190573431,95,-0.7141482216836383,6650.0,-0.2333981738038327,942.0,1759.0,1,5-5,5,5,2
1658.0,-0.3431957413647535,458.0,-0.1385163122463248,142,-0.6874360927607432,150,-0.7152418178257326,3106.0,-0.2736702870352625,1121.0,1512.0,1,5-5,5,5,2
920922.0,5.240224608372488,108772.0,0.1871805611492404,3324,-0.0938064351128349,601,-0.6567344242236871,1318170.0,6.223696952997599,552541.0,489881.0,1,4-1,4,1,-1
1482.0,-0.3415583690108166,609.0,-0.1360926379387744,2821,0.6171660259634084,3460,0.54749719424583,9239.0,-0.1992079965998864,1026.0,1778.0,1,4-2,4,2,5
14194.0,-0.3047417125317618,2942.0,-0.1301405348930228,4800,0.4063505331121219,6244,0.4503494036231188,21625.0,-0.1867986377224175,5856.0,4532.0,1,4-2,4,2,5
170886.0,0.4669499401599417,980439.0,3.0338231432415714,16425,2.8239246029844938,21365,3.0113693023843093,66315.0,0.0728098142438597,12320.0,14965.0,1,5-1,5,1,6
3069.0,-0.3540469664322644,626.0,-0.1377911183590263,864,-0.4003254691632769,1518,-0.3348526264005953,4259.0,-0.269306758765292,0.0,185.0,1,5-4,5,4,7
25749.0,-0.2071824171591718,17574.0,-0.0859970075661769,1600,-0.384040251196987,3436,-0.1093895551054851,9190.0,-0.2589288033440259,3254.0,2863.0,1,4-3,4,3,0
12285.0,-0.2935223208994604,2593.0,-0.1364446326326094,4565,0.3255936988135339,5673,0.270452838248605,15950.0,-0.2186812387948463,2084.0,2975.0,1,5-3,5,3,9
6360.0,-0.2931541543346698,2161.0,-0.1317329928151316,2181,-0.26022797761766,3346,-0.0805915233636683,8366.0,-0.2535219560784225,1365.0,1526.0,1,4-3,4,3,0
8678.0,-0.3021112593122714,2839.0,-0.1335841456327095,3098,-0.0172882191890346,4297,0.0830833659031132,12902.0,-0.2292371721624262,4744.0,4105.0,1,5-3,5,3,9
6848.0,-0.3165763298710159,1230.0,-0.1360820356889601,3707,0.0117128539016185,4861,0.1528912529734667,14010.0,-0.2300902388706202,3717.0,2705.0,1,5-3,5,3,9
39567.0,-0.0569753030215334,5352.0,-0.124375031444003,402,-0.6231875616060654,384,-0.6827984656102681,52024.0,-0.008882063114196,35403.0,32139.0,1,4-4,4,4,1
7124.0,-0.3175694107365693,6486.0,-0.1172121514694576,3831,0.1040701174364678,4997,0.2095759863386884,12131.0,-0.2308696595320636,861.0,986.0,1,5-3,5,3,9
5168.0,-0.3246759942964079,1455.0,-0.137352185216714,4617,0.4244204324993751,6118,0.4669356117782159,17298.0,-0.1986679255903823,1880.0,3385.0,1,4-2,4,2,5
8185.0,-0.3054199140984813,1682.0,-0.1344302051678912,2545,-0.1100916530791247,3162,-0.1216013786922049,10048.0,-0.2427634960822786,492.0,919.0,1,4-3,4,3,0
2038.0,-0.3217791047471349,607.0,-0.1365951845799725,1048,-0.2521969112233253,1229,-0.3370398186847839,3493.0,-0.2697056748518575,0.0,71.0,1,5-4,5,4,7
4941.0,-0.3277230570497402,521.0,-0.1386414187941336,2503,-0.0851061131856389,3652,-0.0151580208616921,10461.0,-0.2396887736304428,671.0,2323.0,1,4-3,4,3,0
2969.0,-0.3323057619220015,1014.0,-0.1369726246733618,1232,-0.3724398219607257,1876,-0.3667491805450126,4527.0,-0.277506018636854,641.0,797.0,1,5-4,5,4,7
37331.0,-0.0512590326734697,23939.0,-0.0551720264560626,586,-0.6048945770411919,311,-0.6957393532917174,38241.0,-0.0812822642405564,19643.0,27531.0,1,5-5,5,5,2
5055.0,-0.2969423945144884,1383.0,-0.1346549728639544,584,-0.3934098286570441,801,-0.4141383467024327,2103.0,-0.2782117932515469,1173.0,1698.0,1,5-4,5,4,7
3295.0,-0.3050226817522599,878.0,-0.1362622739358033,1302,-0.2372502043227579,2203,-0.0536161518586754,6144.0,-0.2463598780319308,252.0,465.0,1,4-3,4,3,0
1800.0,-0.3624954202348264,813.0,-0.1378547318579121,10424,5.211605259055731,10887,4.3231378748264335,3876.0,-0.2530125709217312,2230.0,2410.0,1,5-1,5,1,6
12029.0,-0.3114026207763277,1404.0,-0.1365612573805667,2065,-0.2459505262499538,4940,0.163462682347045,14367.0,-0.2295992652256164,4790.0,5114.0,1,5-3,5,3,9
18944.0,-0.2284246590882054,2621.0,-0.131145628175419,5254,0.5138775887251591,7777,0.7029701124469043,19919.0,-0.1862033321778505,4135.0,4244.0,1,4-2,4,2,5
63454.0,0.0245299924074265,12728.0,-0.0977549026102426,0,-0.6807435374321309,377,-0.6990201417180004,70332.0,0.0872260278952813,55143.0,50644.0,1,4-4,4,4,1
1881.0,-0.3337832724780689,439.0,-0.1389404022388971,2776,0.2365827129429907,3741,0.3362508727979459,12643.0,-0.1880322090054894,297.0,2180.0,1,5-3,5,3,9
8843.0,-0.3087237245877859,1325.0,-0.1333890642361263,8560,1.443919694224644,9415,1.0753395988300167,23442.0,-0.1699030071637272,1327.0,2041.0,1,5-2,5,2,8
2211.0,-0.3406379525988402,465.0,-0.1379883202055724,1667,-0.1765710360100066,2137,-0.1963304484019828,5468.0,-0.2645750002615686,674.0,1009.0,1,4-3,4,3,0
2703.0,-0.3121001995306676,3513.0,-0.1164933189320477,1658,-0.0342426926881857,2127,-0.031197430945742,5712.0,-0.2502569813391478,883.0,1617.0,1,4-3,4,3,0
22848.0,-0.179545703315355,83805.0,0.1572164827240477,2601,-0.1692092251485331,3175,-0.1352713304683838,8875.0,-0.2527793584403544,3428.0,2286.0,1,4-3,4,3,0
233145.0,1.1624214253461915,25780.0,-0.0711029670270393,2637,-0.3041757576088806,0,-0.7117787633757673,243876.0,0.844970202911766,134303.0,106872.0,1,4-5,4,5,4
170077.0,0.9734018044045812,10016.0,-0.1070551961473522,174,-0.6265338392703715,206,-0.7063107826652958,136209.0,0.4331660581648994,69731.0,80932.0,1,4-5,4,5,4
15398.0,25068.0,7230.0,11390.0,445,191.0,0,0.0,16481.0,16099.0,9725.0,14142.0,0,1-2,1,2,-1
36249.0,-0.1585117661532424,21359.0,-0.0657509513207775,272,-0.6423728868814206,0,-0.7075866448310725,36257.0,-0.1037627200111641,24053.0,24021.0,1,5-5,5,5,2
5473.0,-0.323038621942471,1234.0,-0.1331134057409543,503,-0.41839536855053,643,-0.4403846541126961,2450.0,-0.2759717259962174,1109.0,1162.0,1,5-4,5,4,7
2861.0,-0.3460296550542597,835.0,-0.1334505572850493,686,-0.3688704591187992,818,-0.4041137153999016,2599.0,-0.2789114306956772,401.0,655.0,1,5-4,5,4,7
3091.0,-0.3302808458156535,0.0,-0.1397949435739301,456,-0.3893942954598768,781,-0.389167901457946,2143.0,-0.2752475398698369,0.0,0.0,1,5-4,5,4,7
672.0,-0.3699362602811196,1656.0,-0.1299942238455854,511,-0.4424885677335342,736,-0.4181481992234452,2090.0,-0.2739648712222647,1401.0,2033.0,1,5-4,5,4,7
669328.0,3.571868131430311,1067890.0,2.87548914451472,12522,1.2255193053342637,3721,-0.2444486786541324,75257.0,0.104563534734475,51118.0,39169.0,1,3-5,3,5,3
3607.0,-0.3298012604220448,0.0,-0.1425260831260955,110,-0.6903362000698086,162,-0.7136014236125912,4942.0,-0.266207487631206,1795.0,2406.0,1,5-5,5,5,2
3715.0,-0.3178649128477828,5.0,-0.1408254822558807,0,-0.6934593925564942,165,-0.7008428019548242,3654.0,-0.2781626958870465,890.0,1075.0,1,5-5,5,5,2
727.0,-0.3656539018169769,298.0,-0.1387983320913854,127,-0.6934593925564942,152,-0.721074330583569,2732.0,-0.2767204608048481,10363.0,22784.0,1,5-5,5,5,2
1066050.0,6.47241996916359,107928.0,0.1788599154949727,4059,0.1190168243370352,815,-0.6144487067293738,886973.0,4.052777198396356,403327.0,353240.0,1,3-5,3,5,3
11903.0,-0.3182330794125733,4306.0,-0.1326659907987906,2984,-0.0880062204947043,4934,0.2042902716518992,13575.0,-0.227629233475039,2604.0,2547.0,1,5-3,5,3,9
1106310.0,4.050746257690901,1228680.0,1.8360891021693464,16030,0.7561480916209232,2437,-0.5619560919088469,438243.0,1.528387105245251,260647.0,147209.0,1,3-5,3,5,3
2986.0,-0.3483064745996749,6.0,-0.1407046166079976,1520,-0.3095298018717704,2271,-0.2100004001781616,5392.0,-0.2605306048608505,968.0,1344.0,1,4-3,4,3,0
2847.0,-0.3442178880117378,715.0,-0.1380264883049039,1241,-0.4188415389057708,1562,-0.3908082956710875,6003.0,-0.2644338453386301,997.0,1342.0,1,5-4,5,4,7
1714.0,-0.3338123382594997,2035.0,-0.1255137130740595,1870,0.0117128539016185,2205,-0.0129708285775035,5629.0,-0.2494775606777044,288.0,1205.0,1,4-3,4,3,0
591189.0,3.822734890959828,110776.0,0.1973311551214572,3986,0.0197439202959532,796,-0.6264782642924112,432461.0,1.922755548423923,195600.0,155268.0,1,3-5,3,5,3
4345.0,-0.2953534651296028,1241.0,-0.1340209583250589,1257,-0.338753960140044,2294,-0.172271333275908,7258.0,-0.2497107731590812,974.0,2737.0,1,4-3,4,3,0
28072.0,-0.1737131698415679,9935.0,-0.1066395879546314,0,-0.6782896004783064,259,-0.7008428019548242,30372.0,-0.1227449885611202,11532.0,16788.0,1,5-5,5,5,2
8978.0,-0.2550343819881328,2458.0,-0.1318962674622719,2785,0.060568507800488,2152,-0.2634043451171004,5552.0,-0.2747442918837081,1891.0,1863.0,1,5-4,5,4,7
8196.0,-0.2861347681191237,1347.0,-0.1358721111426368,2335,-0.1141071862762921,3436,-0.0793156611978916,12201.0,-0.2303786858870598,2038.0,3730.0,1,4-3,4,3,0
30712.0,-0.1702349646636783,6232.0,-0.1213851969963686,219,-0.6470576756114492,469,-0.6868083181312806,31594.0,-0.1097648728213345,11435.0,21566.0,1,5-5,5,5,2
48753.0,-0.0371524400857055,25774.0,-0.050381929989959,23,-0.6722663006825553,40,-0.7183403402283332,52384.0,0.0158507342528661,33985.0,44452.0,1,4-4,4,4,1
2389.0,-0.3316856919181438,1103.0,-0.1358466657430825,2365,-0.027327052181953,3589,0.1384922371025582,11841.0,-0.215410126885009,92.0,1003.0,1,5-3,5,3,9
6057.0,-0.3107098863188928,1773.0,-0.1338937313272873,4231,0.3342940207407299,5471,0.3993149169920511,16517.0,-0.1970293010501825,1193.0,4358.0,1,4-2,4,2,5
33069.0,-0.1662723297952748,10918.0,-0.1036582353068484,346,-0.6330033094213634,215,-0.6957393532917174,40468.0,-0.0662155105095049,14477.0,31368.0,1,5-5,5,5,2
5238340.0,8.147287181146273,10259900.0,9.131707123939869,92033,3.3379128522219164,15876,-0.2152861148649508,11000200.0,13.897921882933804,8501290.0,1595520.0,1,2-5,2,5,-1
4730.0,-0.3202579955189213,549.0,-0.1387877298415711,182,-0.657319593781988,32,-0.7166999460151917,4256.0,-0.2692760729124792,3592.0,2842.0,1,5-5,5,5,2
2019.0,9396.0,516.0,3222.0,266,224.0,0,0.0,6576.0,9103.0,1445.0,2376.0,0,3-0,3,0,-1
2472.0,10393.0,770.0,2079.0,88,0.0,0,0.0,3086.0,4159.0,1641.0,2005.0,0,1-3,1,3,-1
1064.0,-0.358082265754245,0.0,-0.1425260831260955,206,-0.6642352342882206,121,-0.7132368915652264,1890.0,-0.2808262279111916,7689.0,25281.0,1,5-5,5,5,2
444073.0,2.195685733727769,60486.0,0.0450319569889094,4038,0.2044584473656518,263,-0.6756900906866551,819212.0,3.788676337578295,275248.0,252126.0,1,3-5,3,5,3
8908.0,-0.3028815025201885,1462.0,-0.1354777074495446,2211,-0.2109261533635496,3354,-0.1144930037685919,9883.0,-0.2473725111747509,1222.0,3348.0,1,4-3,4,3,0
6508.0,-0.3020821935308406,1096.0,-0.134998485757938,515,-0.4328959050958565,686,-0.3745866195633552,2229.0,-0.2776901337537304,684.0,823.0,1,5-4,5,4,7
1855.0,-0.3373874293754921,1019.0,-0.1358530270929711,958,-0.3443310895805542,1567,-0.222029957741199,4213.0,-0.2636298759949365,726.0,1477.0,1,4-3,4,3,0
2305.0,-0.3136891289155532,693.0,-0.136342851034392,530,-0.4012178098737585,848,-0.3016802100904012,2000.0,-0.2737132472292003,182.0,379.0,1,5-4,5,4,7
12362.0,-0.2875250813308986,3469.0,-0.1307533449322897,4994,0.5096389703503713,7079,0.6327976933291862,18850.0,-0.1941755167385983,3485.0,2332.0,1,4-2,4,2,5
57081.0,0.0270054281259525,7884.0,-0.1143643871693349,103,-0.6782896004783064,209,-0.7063107826652958,64701.0,0.0700358131495887,32979.0,47295.0,1,4-4,4,4,1
5637.0,-0.3421396846394333,2143.0,-0.135104508256081,2485,-0.1031760125728921,2698,-0.227680204475353,6810.0,-0.2679627184120943,986.0,1065.0,1,5-4,5,4,7
6259.0,-0.3014427463393623,1289.0,-0.1363407305844292,2890,0.0148360463883042,4518,0.1636449483707274,17020.0,-0.2044736889425513,4247.0,5353.0,1,5-3,5,3,9
2922.0,-0.3074302973141138,348.0,-0.1383381944494445,490,-0.4366883531154035,646,-0.4126802185129736,2353.0,-0.2685948469800366,25.0,71.0,1,5-4,5,4,7
3812.0,-0.3349798138136381,4749.0,-0.123503526509267,1499,-0.3483466227777215,3020,-0.1268870933789941,7040.0,-0.2645136285559432,1004.0,1725.0,1,4-3,4,3,0
6415.0,-0.2659728043999361,1701.0,-0.1326257022494962,2715,-0.0239807745176469,3796,0.0987582439397983,12377.0,-0.2183621059255939,1009.0,3129.0,1,5-3,5,3,9
10693.0,-0.2655804163506199,3067.0,-0.1280794575291216,1760,-0.2720514920315417,4391,0.1446892819077594,11242.0,-0.2351902276080963,2306.0,4743.0,1,5-3,5,3,9
252153.0,1.3137524163658223,25319.0,-0.0600914703699008,1577,-0.4166106871295667,417,-0.668581715763042,170388.0,0.6339251816069188,74793.0,76817.0,1,4-5,4,5,4
69664.0,0.1550983268916323,6013.0,-0.1211434657006024,330,-0.6251953282046491,241,-0.6957393532917174,59117.0,0.0222640774907271,39272.0,43597.0,1,4-4,4,4,1
9143.0,-0.3135534886022093,2380.0,-0.1338449609781414,3707,0.1384252347900108,5377,0.3182065364533898,17111.0,-0.2005704484647718,2993.0,4698.0,1,5-3,5,3,9
7639.0,-0.2983133305386427,3903.0,-0.1259738507160004,291,-0.64750384596669,150,-0.7119610293994497,14120.0,-0.2100830628367187,5146.0,8699.0,1,5-5,5,5,2
5196.0,-0.3024600486894415,1222.0,-0.1350875446563781,2582,-0.0190729006099979,3307,0.0012459212697224,8249.0,-0.2449974261670455,495.0,1219.0,1,4-3,4,3,0
