FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9165.0,-0.2983680392047803,3091.0,-0.1234460107202995,1818.0,-0.0352062094417091,2754.0,-0.0476973615549586,8197.0,-0.2447942448644189,1517.0,2914.0,1,5-5,5,5,8
5092.0,-0.3182142709374041,1587.0,-0.1230699435810438,2111.0,-0.0256055334782162,3086.0,0.0102977013801904,8968.0,-0.2397858100838774,2780.0,2595.0,1,5-5,5,5,8
124259.0,0.7566758891099943,80581.0,0.218246329949456,224256.0,4.620439015983393,60907.0,4.878303045776224,133756.0,0.4643049536990116,4322.0,4481.0,1,3-5,3,5,1
4909.0,-0.3206964077468757,854.0,-0.1322482438368636,4166.0,0.0206362544193413,5039.0,0.1728270752848675,12023.0,-0.2259195832188705,1090.0,2009.0,1,4-5,4,5,9
2531.0,-0.3317112292996291,540.0,-0.1292877754549032,1396.0,-0.029679214793001,1485.0,-0.0767843915764454,4195.0,-0.2571780726409099,416.0,503.0,1,5-5,5,5,8
4567.0,-0.3160960360234131,1050.0,-0.1271359928009664,562.0,-0.0697113911728867,1631.0,-0.1533951537253461,4595.0,-0.271209010515752,837.0,1280.0,1,5-5,5,5,8
4402.0,-0.3249546030611551,1522.0,-0.1276477834190512,2379.0,-0.0230292052953523,3377.0,0.0532570072580786,9665.0,-0.2290551928135091,24.0,1064.0,1,5-5,5,5,8
14059.0,-0.2385360499418945,7089.0,-0.1031468679179181,444.0,-0.0728822566287192,241.0,-0.2920284137354479,19868.0,-0.1831679255550039,15366.0,16726.0,1,4-4,4,4,5
16961.0,-0.2164901127216645,3211.0,-0.1205760246575586,1948.0,-0.0407332040904172,4605.0,0.120380922692279,12605.0,-0.2234123156247139,4078.0,4178.0,1,4-5,4,5,9
1527.0,-0.3632131844307781,200.0,-0.1346403701512269,1046.0,-0.0454014226781706,1576.0,-0.0792903510859889,3781.0,-0.2620522984504747,1492.0,2193.0,1,5-5,5,5,8
214162.0,1.3297127470603176,21106.0,-0.0522053221973855,456.0,-0.0712968239008029,684.0,-0.2879114802554836,134814.0,0.4091206649964807,87880.0,71297.0,1,4-3,4,3,2
2510.0,-0.3167640947270564,781.0,-0.1292736375925252,2135.0,-0.0034535150853862,2610.0,0.0509300448563597,8539.0,-0.2202340031756736,556.0,1025.0,1,5-5,5,5,8
3790.0,-0.2905685896240337,803.0,-0.1303594254231582,925.0,-0.0156305192317431,1093.0,-0.0341830799142063,2867.0,-0.246050928865383,916.0,1441.0,1,5-5,5,5,8
5954.0,-0.316644604552421,1780.0,-0.1257278617081142,4508.0,0.0279688807859541,5639.0,0.2449629097381548,14825.0,-0.2127244012087473,2183.0,2359.0,1,4-5,4,5,9
4129.0,-0.3240095444072207,242.0,-0.1319202454296932,145.0,-0.0769999777415017,160.0,-0.3050952026066389,3507.0,-0.2768457872967755,95.0,376.0,1,4-4,4,4,5
120542.0,0.6526814175761823,5486.0,-0.1143157791965651,400.0,-0.0758109031955645,396.0,-0.2912229267502375,174685.0,0.6147715113872635,54995.0,58606.0,1,5-4,5,4,7
102845.0,0.4779704881445151,9585.0,-0.1021232866817484,843.0,-0.0608593917753542,594.0,-0.2818255785894495,142531.0,0.4461867426171504,53428.0,43399.0,1,5-4,5,4,7
3393.0,-0.316030859564521,2137.0,-0.11520080938143,2482.0,-0.0039379528633606,2641.0,0.036968270446046,6160.0,-0.2487595099160047,667.0,976.0,1,5-5,5,5,8
13786.0,-0.3058090182616206,3326.0,-0.1236976646706285,3884.0,0.0106172003748705,5115.0,0.1786444812891649,12411.0,-0.2274873880161898,2262.0,2171.0,1,4-5,4,5,9
72612.0,0.1484491747295479,2736.0,-0.1238531811567869,2103.0,-0.0496292432859473,485.0,-0.292386407951097,73187.0,0.0927596183654224,69812.0,54146.0,1,5-4,5,4,7
20453.0,-0.2351740309373804,1138.0,-0.1264319272545403,2024.0,-0.0400726071204521,383.0,-0.2933708920441319,21491.0,-0.1768845055501834,12999.0,14328.0,1,4-4,4,4,5
26851.0,-0.1499449481928994,2791.0,-0.119091549107865,2975.0,-0.0082318331681338,8549.0,0.4994072985107303,19720.0,-0.1786048205417944,4518.0,5345.0,1,4-5,4,5,9
1758.0,-0.3347582287528317,393.0,-0.1303990114378167,183.0,-0.0786074303684168,144.0,-0.3024102459892709,2466.0,-0.2641508387239293,7237.0,14452.0,1,4-4,4,4,5
435147.0,2.7552196677174043,29692.0,-0.0190831382181272,5260.0,0.0096483248189217,835.0,-0.2564974878322779,806406.0,3.8901048456282186,256463.0,220769.0,1,5-3,5,3,6
1098.0,4793.0,0.0,1113.0,73.0,123.0,121.0,0.0,1963.0,5338.0,1863.0,2602.0,0,1-5,1,5,0
4614.0,-0.3271271516908896,2492.0,-0.123830560576982,2772.0,-0.019417941859543,4309.0,0.125750835927015,11131.0,-0.2236075286734074,1311.0,2782.0,1,4-5,4,5,9
2632.0,-0.3343074249121618,1567.0,-0.1223036714401543,1275.0,-0.0250109962052476,1088.0,-0.0567367155000976,3140.0,-0.2570194620388465,1743.0,1819.0,1,5-5,5,5,8
16748.0,-0.2399590692943705,3481.0,-0.1188738260272433,2106.0,-0.0363732640886475,384.0,-0.2916704195197989,22264.0,-0.1699971451759674,16367.0,17852.0,1,4-4,4,4,5
4232.0,-0.3296798963308275,3177.0,-0.1168210084099527,2477.0,-0.0204308572134895,2590.0,-0.0598691648870269,6992.0,-0.2563972204461361,267.0,1214.0,1,5-5,5,5,8
20589.0,-0.1932275482687833,5341.0,-0.1141602627104067,222.0,-0.0745777888516296,134.0,-0.3060796866996739,28721.0,-0.1385312418896912,18285.0,19212.0,1,4-4,4,4,5
23053.0,-0.2159035245916362,6687.0,-0.102931972409772,6162.0,0.0569250479694247,807.0,-0.2503220876123314,28203.0,-0.1334618030314331,22236.0,21073.0,1,4-4,4,4,5
45639.0,0.0282257649316198,8273.0,-0.0948620805643901,2355.0,-0.0386192937865289,534.0,-0.2837945467755193,32776.0,-0.1121652795005315,26344.0,25543.0,1,4-4,4,4,5
7995.0,-0.2550528508994504,2439.0,-0.1205251283529977,5199.0,0.0433387702871423,7731.0,0.4599384362354205,20166.0,-0.1726813245955024,1828.0,4046.0,1,4-5,4,5,9
3609.0,-0.3267089360796656,1374.0,-0.1272434405550395,2767.0,-0.0089364699360966,4204.0,0.1557328514876245,9986.0,-0.2252241367329001,682.0,2756.0,1,4-5,4,5,9
28838.0,-0.1232226000471661,5695.0,-0.1131932329237492,2157.0,-0.0447188058092067,4905.0,0.1544798717328528,13719.0,-0.2183794792130858,4431.0,4657.0,1,4-5,4,5,9
4223.0,-0.3016431562641049,1071.0,-0.1287731572643428,2394.0,0.0019853999673264,3222.0,0.1423080684007844,8070.0,-0.226188001160824,1617.0,1745.0,1,4-5,4,5,9
6352.0,-0.3015019406031721,599.0,-0.132576242244034,3355.0,-0.0102136240780292,5369.0,0.1802554552595857,16582.0,-0.1944048766704209,4579.0,5248.0,1,4-5,4,5,9
961.0,-0.3563913817334121,408.0,-0.1306478378156701,626.0,-0.0486823876289973,959.0,-0.0841232729972513,2451.0,-0.2617472780618911,690.0,1134.0,1,5-5,5,5,8
860.0,-0.3673030072262532,197.0,-0.1336931333718986,892.0,-0.042648935303316,1104.0,-0.0647915853522016,2713.0,-0.2593132153609946,0.0,303.0,1,5-5,5,5,8
3826.0,-0.3444858152424675,2257.0,-0.1228918065150806,1964.0,-0.0365274033816393,3206.0,0.0019743358663495,9448.0,-0.2390049578891036,2535.0,3757.0,1,5-5,5,5,8
2516.0,-0.3544360879666511,2349.0,-0.120601472809839,1825.0,-0.0399845275244567,2389.0,-0.071951469665183,6919.0,-0.2538289487742629,1412.0,1520.0,1,5-5,5,5,8
11216.0,-0.2692721816810621,3021.0,-0.1179690028350491,2654.0,-0.0218401307494151,6485.0,0.3376834115912636,15203.0,-0.1973635744396811,3926.0,4829.0,1,4-5,4,5,9
6744.0,-0.3127991934777911,1105.0,-0.1305828036487311,3173.0,-0.0057215646822664,3996.0,0.0880719447299505,10998.0,-0.2279876214534668,2205.0,2733.0,1,5-5,5,5,8
15621.0,-0.2495888910956683,774.0,-0.1237711815549943,4487.0,0.0363584623045109,6463.0,0.3465437684285781,18609.0,-0.1771529234921369,7450.0,7037.0,1,4-5,4,5,9
3809.0,-0.3211635057022686,1325.0,-0.1297090837537686,1469.0,-0.0539891832877171,2259.0,-0.0941471110354253,6122.0,-0.2614422576733076,725.0,2204.0,1,5-5,5,5,8
20732.0,-0.2273637186134852,4372.0,-0.1205986452373634,620.0,-0.0725299382447378,362.0,-0.2974878255240962,25244.0,-0.150549045199882,11855.0,17490.0,1,4-4,4,4,5
29265.0,-0.1041204662202263,7091.0,-0.1076596735889866,460.0,-0.0663863864240623,70.0,-0.3056321939301125,43902.0,-0.0541015983297721,30092.0,31806.0,1,4-4,4,4,5
69996.0,0.2119093202040901,32425.0,0.0015864165785586,3899.0,0.0001137085524253,10185.0,0.6177243867827474,24834.0,-0.155917404038952,7382.0,7437.0,1,3-5,3,5,1
4014.0,-0.3381854242162377,2413.0,-0.1251340714882368,2175.0,-0.0314187868139092,3067.0,-0.0035745744762109,9175.0,-0.2408411806283764,1910.0,1795.0,1,5-5,5,5,8
3396.0,-0.3399451886063226,255.0,-0.1282670217912092,3530.0,-0.002000201751463,4483.0,0.0879824461760383,13288.0,-0.2208806463994707,3593.0,3180.0,1,5-5,5,5,8
9115.0,-0.2439456960299331,1256.0,-0.1260982737024187,3666.0,0.0150432000736368,5740.0,0.3222001617644414,15450.0,-0.1877005285293551,4579.0,4995.0,1,4-5,4,5,9
210535.0,1.2130957679877483,20856.0,-0.0520809090084588,276.0,-0.0759210026905587,140.0,-0.2961453472154122,252926.0,1.0618276941185896,102464.0,94983.0,1,4-3,4,3,2
4319.0,-0.3207724469489164,190.0,-0.1329070682236799,1637.0,-0.0227429466083674,2117.0,0.0357152906912743,5327.0,-0.2448552489421356,1708.0,2073.0,1,5-5,5,5,8
5184.0,-0.3229884465512455,15.0,-0.1342190618523615,1242.0,-0.0237999017603116,1839.0,0.0325828413043449,4407.0,-0.2452578758550659,573.0,610.0,1,5-5,5,5,8
3066.0,-0.3236347797685915,854.0,-0.1291859828457814,900.0,-0.0435737710612672,1450.0,-0.0834967831198655,4138.0,-0.2586970741760559,454.0,1438.0,1,5-5,5,5,8
4917.0,-0.3189203492420678,1253.0,-0.1261576527244065,2563.0,-0.0119531960989373,3198.0,0.0715147122561811,7714.0,-0.2433728498536197,1497.0,1655.0,1,5-5,5,5,8
12773.0,-0.3065042338231356,4378.0,-0.1187776885630726,2754.0,-0.021575891961429,4808.0,0.1378331407051711,13211.0,-0.2184587845141175,4065.0,4612.0,1,4-5,4,5,9
10606.0,-0.304570665542672,3654.0,-0.1198521661038032,2945.0,-0.0082538530671327,4074.0,0.0425171807886066,11415.0,-0.2285732605995472,2997.0,2794.0,1,5-5,5,5,8
11160.0,-0.2386935597175502,1744.0,-0.1219615351706059,4127.0,0.0195792992673972,6013.0,0.3070749061532682,16524.0,-0.185980213537744,437.0,3044.0,1,4-5,4,5,9
3794510.0,11.572828732417408,7465720.0,14.796503121059343,40782.0,0.2114606991432625,7208.0,-0.0825122990268305,2992580.0,6.136580007545865,2278850.0,676444.0,1,5-2,5,2,3
15794.0,-0.2072024673295499,9518.0,-0.0935557420806598,1914.0,-0.0450931440921869,2843.0,-0.0751734176060246,7134.0,-0.2598195492060433,3625.0,3686.0,1,5-5,5,5,8
70097.0,0.2184161033501447,41142.0,0.0394843704691169,2691.0,-0.0287984188330476,447.0,-0.2817360800355372,67259.0,0.0755808700803984,63276.0,53645.0,1,5-4,5,4,7
9309.0,-0.2610979674616864,1661.0,-0.1221849133961789,1294.0,-0.053460705711745,2767.0,-0.0341830799142063,7850.0,-0.2427079054065076,1914.0,3040.0,1,5-5,5,5,8
11852.0,-0.2341420703382566,14885.0,-0.0670500776943214,5480.0,0.0321086217977354,6851.0,0.2960665840220594,21113.0,-0.1824602782534902,4290.0,5162.0,1,4-5,4,5,9
29890.0,-0.1116592099654047,11109.0,-0.0871145319812274,1404.0,-0.0513247755088578,319.0,-0.2762766682468889,31418.0,-0.1170090032712378,28574.0,24009.0,1,4-4,4,4,5
4254.0,-0.3321891899981707,1019.0,-0.1275007496503197,3250.0,0.0084372303739857,4122.0,0.158238810997168,9803.0,-0.227206769258693,0.0,477.0,1,4-5,4,5,9
7089.0,-0.302001626788011,1610.0,-0.1235364930395189,1357.0,-0.0539011036917217,3042.0,0.0007213561115778,7694.0,-0.2499734910625671,2196.0,3613.0,1,5-5,5,5,8
8879.0,-0.317225761310875,5159.0,-0.117861555080976,1238.0,-0.0575564069255286,3295.0,0.0026903242976477,8462.0,-0.245013859544199,3595.0,3412.0,1,5-5,5,5,8
6270.0,-0.3072917827014143,2303.0,-0.1219558800256547,5909.0,0.0622979033251409,7256.0,0.4116092171227963,17466.0,-0.1872368975387081,1489.0,4360.0,1,4-5,4,5,9
241990.0,1.515840419541239,45766.0,0.0612708163936675,696.0,-0.0740933510736552,324.0,-0.2869269961624487,309555.0,1.3100898887944905,105299.0,113147.0,1,4-3,4,3,2
7700.0,-0.2910845699235956,2018.0,-0.1229200822398366,1344.0,-0.048330069245016,3504.0,0.0465446157146586,9425.0,-0.2344296520603508,1327.0,3556.0,1,5-5,5,5,8
37234.0,-0.1885185491138339,3074.0,-0.1246279360151032,0.0,-0.0780569328934459,73.0,-0.2999042864797274,31088.0,-0.1319550023118305,26879.0,21324.0,1,4-4,4,4,5
11408.0,-0.26303153574215,1398.0,-0.1247636594939323,1949.0,-0.0386853534835254,3472.0,0.0288239020400297,11365.0,-0.2300373584647481,1395.0,2462.0,1,5-5,5,5,8
2019.0,-0.3624093414377764,1366.0,-0.1252358640973586,1622.0,-0.0436398307582637,2199.0,-0.0902986732171978,5370.0,-0.2649255905109314,954.0,1385.0,1,5-5,5,5,8
5725.0,-0.2853490415410968,1907.0,-0.1220661553522034,2509.0,-0.0259798717611964,3004.0,-0.0120769370978763,8049.0,-0.2440987983784485,1099.0,1532.0,1,5-5,5,5,8
3623.0,-0.3319773665067716,1194.0,-0.1307383201348895,1920.0,-0.0360429656036649,2203.0,-0.10578192304402,6440.0,-0.258270045632039,589.0,993.0,1,5-5,5,5,8
4214.0,-0.3392825612742536,3211.0,-0.1190717561005357,2243.0,-0.0283800407520697,3310.0,0.0381317516469055,8657.0,-0.2396882035595307,1746.0,1792.0,1,5-5,5,5,8
41444.0,0.0050501024239279,4275.0,-0.1184892761705607,83.0,-0.0761191817815482,102.0,-0.2965033414310613,52924.0,-0.0005705201333638,30163.0,31794.0,1,5-4,5,4,7
4658.0,-0.3071940180130763,1241.0,-0.1203809221567417,2057.0,-0.0335326971177975,2950.0,-0.0035745744762109,8246.0,-0.2446783371167571,866.0,943.0,1,5-5,5,5,8
3945.0,-0.269706691407009,2464.0,-0.1059489922412445,432.0,-0.053857063893724,919.0,-0.092715134172829,2463.0,-0.2552198417462037,1631.0,3686.0,1,5-5,5,5,8
2684.0,-0.3056732339722622,1927.0,-0.1089094606232048,936.0,-0.0430893332832928,1712.0,-0.0149408908230688,4805.0,-0.2424638890956408,367.0,1049.0,1,5-5,5,5,8
2389.0,-0.3185781728328846,696.0,-0.1275714389622099,1200.0,0.0016110616843462,1600.0,0.0814490517404428,4049.0,-0.2294395185031243,1730.0,3750.0,1,5-5,5,5,8
3140.0,-0.3237108189706322,1029.0,-0.1269776487423324,2797.0,0.0233667218951971,3399.0,0.1944857253316362,8890.0,-0.2119923522761468,638.0,1008.0,1,4-5,4,5,9
5272.0,-0.3366646401754236,2712.0,-0.1181838983431952,2329.0,-0.0270148070141418,3156.0,-0.0390160018254687,9041.0,-0.2466121663803767,1567.0,2167.0,1,5-5,5,5,8
12626.0,-0.2633031043208668,1127.0,-0.1297373594785247,429.0,-0.0753044455185912,42.0,-0.30276824020492,19498.0,-0.1894513455598245,13212.0,12964.0,1,4-4,4,4,5
23047.0,-0.1494615561227835,13686.0,-0.0730162556178518,5025.0,0.0297965324028575,599.0,-0.2685797926104339,32329.0,-0.1170700073489545,21744.0,27510.0,1,4-4,4,4,5
4324.0,-0.2973903923213997,408.0,-0.1322878298515221,2805.0,-0.007130838218192,3504.0,0.0295398904713278,9890.0,-0.234203936972799,1001.0,1994.0,1,5-5,5,5,8
30462.0,-0.0978689575381655,3664.0,-0.1137587474188705,282.0,-0.077770674206461,324.0,-0.2939078833676055,31288.0,-0.1245552076847942,21996.0,25735.0,1,4-4,4,4,5
3771.0,-0.3225593681968729,1893.0,-0.1189869289262675,1912.0,-0.0321674633798696,2541.0,-0.0056330412161931,6770.0,-0.246606065972605,1844.0,2152.0,1,5-5,5,5,8
19572.0,-0.2247186406567836,5609.0,-0.1123619266159208,6697.0,0.0774035540383431,9299.0,0.5575813585537039,26139.0,-0.1401295487258689,5912.0,4941.0,1,4-5,4,5,9
556615.0,3.5146992176999605,353290.0,1.3281222505021713,30349.0,0.5346027169511951,4009.0,-0.0080495021718243,197134.0,0.7410316510375269,94277.0,89033.0,1,5-3,5,3,6
3203.0,-0.3244983678489109,1270.0,-0.1261265494271748,982.0,-0.0370999207556091,1431.0,-0.0452809005993274,3944.0,-0.2501504028879456,1366.0,1379.0,1,5-5,5,5,8
2598.0,-0.3503354024280274,1948.0,-0.1251736575028953,1541.0,-0.0485502682350043,2095.0,-0.0944156066971621,6604.0,-0.2546159013768083,1210.0,2189.0,1,5-5,5,5,8
19205.0,-0.2190863083341971,8517.0,-0.09332388113766,200.0,-0.076009082286554,99.0,-0.3059901881457616,26991.0,-0.1395134075409302,17651.0,22906.0,1,4-4,4,4,5
5091.0,-0.3218967408648039,599.0,-0.1317279705013519,382.0,-0.0785193507724214,346.0,-0.2981143154014821,3172.0,-0.2756928102279298,2776.0,3037.0,1,4-4,4,4,5
1312.0,-0.3395758553392677,0.0,-0.1349457479785925,215.0,-0.0790037885503959,177.0,-0.3035737271901304,3459.0,-0.2630283636939419,491.0,1043.0,1,4-4,4,4,5
419978.0,2.6204347507286814,42982.0,0.0532829241500782,1525.0,-0.063854098039196,343.0,-0.2902384426572026,496965.0,2.206398401054944,260848.0,212343.0,1,5-3,5,3,6
48906.0,-0.0074855031696396,21183.0,-0.0500959531305829,2646.0,-0.0185371458995895,181.0,-0.2934603905980442,52843.0,-0.0081899294401802,39681.0,35792.0,1,5-4,5,4,7
58931.0,0.0860915976845959,18931.0,-0.0513061541501426,158.0,-0.0765155399635273,103.0,-0.3037527242979549,72878.0,0.1067234517547761,58528.0,61765.0,1,5-4,5,4,7
63354.0,0.1469283906887338,33302.0,0.0133717386568878,1540.0,-0.0481318901540264,335.0,-0.2970403327545349,76914.0,0.1286910201405614,53350.0,50060.0,1,5-4,5,4,7
57472.0,0.1357614907318989,3091.0,-0.1239662840558112,551.0,-0.0750402067306052,586.0,-0.2869269961624487,27876.0,-0.1431492505728457,23909.0,26367.0,1,5-4,5,4,7
160315.0,0.7417233231658471,8661.0,-0.1103147641435814,882.0,-0.0735208336996855,54.0,-0.2998147879258152,182072.0,0.6286987423299871,68107.0,50463.0,1,5-4,5,4,7
2146.0,-0.3467995795331346,343.0,-0.1338260292782522,124.0,-0.0808974998642958,108.0,-0.3057216924840248,2747.0,-0.2480152601678609,7756.0,19364.0,1,4-4,4,4,5
75420.0,0.2955307169625677,4873.0,-0.1122403409994697,671.0,-0.0687645355159367,283.0,-0.2999937850336397,88260.0,0.1839729153674391,28045.0,28516.0,1,5-4,5,4,7
27619.0,-0.1420640280385378,8641.0,-0.0941495323005372,311.0,-0.072772157133725,384.0,-0.2917599180737111,35093.0,-0.0855797024315916,12885.0,25300.0,1,4-4,4,4,5
4460.0,-0.2844365711166083,1241.0,-0.125563862504529,1641.0,-0.0340391547947708,2969.0,0.0425171807886066,8049.0,-0.2363939833628287,244.0,1236.0,1,5-5,5,5,8
6223.0,-0.3271814654066329,2104.0,-0.127189716678003,1893.0,-0.0397202887364707,3100.0,-0.0561102256227117,7807.0,-0.2556346694746773,2034.0,2022.0,1,5-5,5,5,8
76397.0,0.2625514287631993,7286.0,-0.1045295508584898,520.0,-0.0697334110718855,275.0,-0.2980248168475698,54748.0,0.0126002602456726,26466.0,38242.0,1,5-4,5,4,7
36852.0,-0.098911780880438,16238.0,-0.069713650966343,315.0,-0.0775284553174738,308.0,-0.2992777966023415,53131.0,-0.0205981588477579,49525.0,36982.0,1,4-4,4,4,5
22595.0,-0.1889150392387605,5074.0,-0.1160632189864901,1535.0,-0.0478456314670415,95.0,-0.301425761896236,26036.0,-0.146754591565903,13089.0,15364.0,1,4-4,4,4,5
3018.0,-0.3298265433633345,732.0,-0.130037082160939,2027.0,-0.0050829876113001,2716.0,0.1159059949966656,8486.0,-0.2120106534994618,1170.0,4020.0,1,4-5,4,5,9
1459.0,-0.3378704046649262,497.0,-0.1310861115493891,744.0,-0.0273671253981232,1261.0,0.0384897458625545,3121.0,-0.2362475735763086,527.0,1210.0,1,5-5,5,5,8
1126.0,-0.3503028141985814,592.0,-0.1304414250249508,634.0,-0.0469648355070881,932.0,-0.0799168409633748,2120.0,-0.2660053626865171,1179.0,2751.0,1,5-5,5,5,8
1403.0,-0.358993008717519,1136.0,-0.1292199137154887,1347.0,-0.0186252254955849,1810.0,0.0204110379722766,4466.0,-0.2482226740320977,375.0,633.0,1,5-5,5,5,8
33379.0,-0.0925896643679109,7173.0,-0.1033504531361618,4003.0,-0.0025947390244316,177.0,-0.297398326970184,43707.0,-0.0330124886631073,22346.0,36716.0,1,4-4,4,4,5
666503.0,4.387428296378998,377863.0,1.3254756426650034,11452.0,0.1539227030593015,2619.0,-0.138269898114173,340682.0,1.4130647719802878,132921.0,122551.0,1,5-3,5,3,6
24372.0,-0.2286129340755825,4169.0,-0.1185062416054144,5136.0,0.0177956874484914,5334.0,0.1738115593779025,16715.0,-0.2067704032235969,3641.0,2239.0,1,4-5,4,5,9
42867.0,-0.0014240924926806,4967.0,-0.1172083858391108,698.0,-0.0681920181419669,323.0,-0.2963243443232368,44986.0,-0.0615501962189817,37997.0,34845.0,1,4-4,4,4,5
9395.0,-0.2795917876723006,580.0,-0.1294121886438299,1952.0,-0.045885860456145,2512.0,-0.0957580850058461,6505.0,-0.2630161628783986,2427.0,1478.0,1,5-5,5,5,8
59097.0,0.1067253782954985,6631.0,-0.1097888356631185,1589.0,-0.0511706362158659,200.0,-0.2978458197397453,55415.0,0.0217020686410049,33763.0,43474.0,1,5-4,5,4,7
4936.0,-0.2970427845406422,1773.0,-0.1237626988375675,3129.0,0.005684742999131,4242.0,0.1782864870735158,11001.0,-0.2139810852097114,2069.0,3234.0,1,4-5,4,5,9
22467.0,-0.1454369097862005,7964.0,-0.1026633530245893,104.0,-0.0790037885503959,381.0,-0.2973088284162717,23580.0,-0.1690576823791302,12206.0,18439.0,1,4-4,4,4,5
22947.0,-0.1801053545451874,6849.0,-0.1071054693837677,305.0,-0.0768458384485098,43.0,-0.3018732546657973,23834.0,-0.1597362593040177,16154.0,16112.0,1,4-4,4,4,5
377987.0,2.517385337848804,37460.0,0.0280213916530068,945.0,-0.0624007847052728,7022.0,0.2987515406394274,167006.0,0.6199141551387817,136807.0,124331.0,1,4-3,4,3,2
328052.0,2.156622775138256,157991.0,0.5200614159957285,2546.0,-0.0357346870176812,417.0,-0.2760081725851521,195489.0,0.6512702510851678,92796.0,64869.0,1,4-3,4,3,2
7157.0,-0.3042719401060835,2090.0,-0.1228861513701294,3523.0,0.0029102357252776,4760.0,0.1531373934241688,14117.0,-0.2078196733603242,2953.0,3326.0,1,4-5,4,5,9
1877.0,-0.3304837393238292,1903.0,-0.1172083858391108,1055.0,-0.0327399807538394,1188.0,-0.0762474002529718,3528.0,-0.2584225558263307,643.0,843.0,1,5-5,5,5,8
8957.0,-0.2689082797855816,1785.0,-0.1269550281625276,1912.0,-0.0305159709549568,3589.0,0.0614908742180072,11115.0,-0.2206488309041472,3054.0,2952.0,1,5-5,5,5,8
21391.0,-0.2067896830899004,8124.0,-0.1056832004285374,933.0,-0.0662762869290681,166.0,-0.2928339007206583,28045.0,-0.1491825538590278,17598.0,18350.0,1,4-4,4,4,5
4223.0,-0.3139017619073813,1780.0,-0.127283026569698,1658.0,-0.0410635025753998,2215.0,-0.0820648062572692,7140.0,-0.2469537892155902,1866.0,2425.0,1,5-5,5,5,8
8929.0,-0.3021482738205181,2398.0,-0.1228352550655684,4288.0,0.0137440260327054,5455.0,0.1928747513612154,12303.0,-0.2269200500934245,1698.0,2073.0,1,4-5,4,5,9
10399.0,-0.2725690242266841,7192.0,-0.0960779367289011,2412.0,-0.0237999017603116,2686.0,-0.0536042661131682,8471.0,-0.246496258632715,1260.0,2553.0,1,5-5,5,5,8
25948.0,-0.1623176126392369,4808.0,-0.1109424852331661,194.0,-0.0795542860253668,376.0,-0.2906859354267639,31354.0,-0.1069738324868399,16660.0,25012.0,1,4-4,4,4,5
6023.0,-0.3353339541397113,2090.0,-0.1250944854735783,2675.0,-0.0184270464045953,3409.0,0.0083287331941205,9535.0,-0.2388219456559535,2557.0,2853.0,1,5-5,5,5,8
16096.0,-0.2889934918674762,2926.0,-0.1217833981046427,3182.0,-0.0126798527658989,5268.0,0.1691576345744646,13339.0,-0.2207220357974073,1848.0,3619.0,1,4-5,4,5,9
6190.0,-0.3073895473897524,3481.0,-0.1159077025003317,2382.0,-0.0295250755000092,3908.0,0.0857449823282316,11250.0,-0.2268712468312511,2056.0,2621.0,1,5-5,5,5,8
