FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
56402.0,-0.0157153231878662,6770.0,-0.1177683628323009,0.0,-0.11903962487397,304,-0.5562180056213674,38200.0,-0.09612280807131,31682.0,31654.0,1,2-0,2,0,0
16842.0,-0.2253416708881495,2631.0,-0.1240790151888492,3464.0,-0.0502580561194533,5506,0.0063082726028223,18693.0,-0.1434497040578972,4556.0,4429.0,1,3-0,3,0,2
1202.0,-0.305110414600474,399.0,-0.12743901466332,2503.0,-0.0146233987640489,2468,-0.0308314932567669,6486.0,-0.1599336383906365,608.0,852.0,1,3-0,3,0,2
1845.0,-0.3076610594140221,1199.0,-0.1242985385980191,850.0,-0.0825296494969074,1197,-0.2824479771651546,3216.0,-0.1758449929897028,629.0,968.0,1,3-1,3,1,4
140615.0,0.4526945598318886,23569.0,-0.0816257704837373,433.0,-0.117795751895824,188,-0.559584475626184,156440.0,0.2217130210920072,67756.0,63596.0,1,2-1,2,1,3
1460.0,9419.0,276.0,1803.0,182.0,92.0,115,0.0,2075.0,4540.0,9291.0,23370.0,0,3-3,3,3,-1
19191.0,-0.2254485841438072,5408.0,-0.1189679936977057,314.0,-0.116022081167727,133,-0.5709870353199176,32215.0,-0.0994215035369701,10821.0,23805.0,1,2-0,2,0,0
56100.0,-0.0349940741812857,8737.0,-0.1108779104127098,327.0,-0.1178648559501655,92,-0.5657744366027823,50298.0,-0.0606292265806298,30605.0,41363.0,1,2-0,2,0,0
8913.0,-0.2268460931284757,1199.0,-0.1251443493804089,381.0,-0.117795751895824,185,-0.5561094098147604,13312.0,-0.1535398313646222,5102.0,11364.0,1,2-0,2,0,0
49849.0,-0.0326114359123426,8531.0,-0.1103303932039567,414.0,-0.1180721681131898,45,-0.5652314575697472,64905.0,-0.0038070500106333,34818.0,50623.0,1,2-0,2,0,0
771.0,-0.3164241280473945,983.0,-0.1245090228079879,882.0,-0.0920890436808071,1355,-0.3150267191472505,4007.0,-0.1780653299569456,0.0,0.0,1,3-1,3,1,4
5893.0,-0.2882639401732673,317.0,-0.127955540331955,563.0,-0.1065778604077297,570,-0.4244912922070928,2025.0,-0.1861196182106113,1220.0,1398.0,1,2-0,2,0,0
11212.0,-0.2693479305829721,1294.0,-0.1246484847385193,2570.0,-0.0632496183356446,4914,-0.0104154816146535,17398.0,-0.1468152004924858,7292.0,6874.0,1,3-0,3,0,2
20732.0,-0.1845237172102619,4497.0,-0.1203329127770738,279.0,-0.1170125726132877,193,-0.5658830324093892,37311.0,-0.0864843825544825,16499.0,32239.0,1,2-0,2,0,0
10207.0,-0.2367050226323397,1781.0,-0.1242740036287589,4797.0,-0.0131261442533176,6355,0.1561704857204636,18653.0,-0.140456384450196,2943.0,6041.0,1,3-0,3,0,2
9093.0,-0.2654952350487356,1522.0,-0.1242120205485227,5455.0,0.0015930193214098,7930,0.3240596027348646,22722.0,-0.1276210554203614,3122.0,3879.0,1,4-0,4,0,6
3658.0,-0.2888252347654702,1488.0,-0.1236774164814855,1392.0,-0.0653227399658879,1896,-0.1917704786483209,5471.0,-0.1710894002016972,1546.0,2468.0,1,3-1,3,1,4
2455.0,-0.2809365638301553,823.0,-0.12640596332605,500.0,-0.1004045648865608,749,-0.4224279718815601,1802.0,-0.1894596666570367,3554.0,6409.0,1,2-0,2,0,0
6562.0,-0.294182352540033,926.0,-0.1265428426282382,7772.0,0.0603775348811977,9258,0.4744647948855409,16136.0,-0.1513035894047774,2251.0,4188.0,1,4-0,4,0,6
7234.0,-0.2585955117282545,3608.0,-0.1183042582135097,4614.0,-0.0101546699166355,6633,0.2439158974589087,18039.0,-0.1378511466619842,2078.0,4562.0,1,4-0,4,0,6
5421.0,-0.2986956192610118,1611.0,-0.125469760551649,1804.0,-0.0733157755847149,3049,-0.206648104153478,7611.0,-0.1751292683226117,2091.0,2057.0,1,3-1,3,1,4
7463.0,-0.2826128109456458,1465.0,-0.125676370819103,3020.0,-0.0473326511523322,5076,0.000661290659259,14965.0,-0.1535271073705406,3297.0,3288.0,1,3-0,3,0,2
735.0,-0.320593745018045,1096.0,-0.1232396609773173,1772.0,-0.0424032286093092,2388,-0.0762245404184873,5919.0,-0.1630096639598682,0.0,427.0,1,3-0,3,0,2
2278.0,-0.2979052248352566,552.0,-0.1277566779495305,3288.0,-0.0063309122430757,3933,0.1193565072806952,12273.0,-0.1412071001010116,1755.0,2565.0,1,3-0,3,0,2
10266.0,-0.252493819494647,1925.0,-0.1253496683336914,5933.0,0.0240057676128179,7818,0.3342676085559214,23390.0,-0.1245132198659256,2877.0,3317.0,1,4-0,4,0,6
9522.0,-0.2802492643294987,2622.0,-0.1227734965613742,3132.0,-0.054841958390769,3845,-0.1359522340523298,10764.0,-0.1661461285009876,2380.0,2047.0,1,3-1,3,1,4
45474.0,-0.0982179915805806,12676.0,-0.1065752515929801,272.0,-0.1194312145152382,228,-0.559693071432791,57426.0,-0.0386262598149876,40749.0,36529.0,1,2-0,2,0,0
1065120.0,3.2319886439261976,2417820.0,2.782645941399612,1737.0,-0.1013029175929995,453,-0.5464443830267386,307623.0,0.6235303921925397,110281.0,124570.0,1,1-1,1,1,-1
7701.0,-0.2713869191015869,1661.0,-0.1246278237117739,4130.0,-0.0173414915681457,6070,0.1309762585876428,16028.0,-0.145819547955599,1693.0,2207.0,1,3-0,3,0,2
7262.0,-0.2815513150501871,1388.0,-0.1247104678187555,3297.0,-0.0436240669026747,4728,-0.0318088555162298,16108.0,-0.1490100894715653,3712.0,3477.0,1,3-0,3,0,2
4536.0,-0.2977181266378556,2233.0,-0.1240803065030208,2006.0,-0.0702982318784719,2972,-0.2429191035602115,10887.0,-0.164005316496755,1167.0,2301.0,1,3-1,3,1,4
12407.0,-0.284227964772189,1670.0,-0.1261890225452233,2335.0,-0.0815161233665662,3011,-0.2714798006978489,8909.0,-0.17511654432853,2716.0,1673.0,1,3-1,3,1,4
1090.0,-0.3196811640143953,829.0,-0.1264447027511976,1096.0,-0.070160023769789,1410,-0.1933994157474257,4209.0,-0.1692444210598622,1682.0,2032.0,1,3-1,3,1,4
1261.0,-0.3071188564746152,149.0,-0.1270283767567551,1209.0,-0.0673267575417898,1955,-0.1467032189064215,5527.0,-0.1653604218664476,21.0,812.0,1,3-1,3,1,4
10181.0,-0.2720207619744147,1510.0,-0.1254400603257025,1611.0,-0.0834280022033461,3024,-0.2451996154989582,11602.0,-0.1623098442853791,3212.0,3936.0,1,3-1,3,1,4
46420.0,64516.0,10488.0,16121.0,207.0,127.0,0,0.0,35183.0,32190.0,23024.0,23258.0,0,1-4,1,4,-1
9208.0,-0.2387860127871057,911.0,-0.1266965090146572,8080.0,0.0731848196191452,9696,0.5476583685386498,27669.0,-0.1108635552148673,4995.0,8195.0,1,4-0,4,0,6
51879.0,-0.0904629622148379,11058.0,-0.1101883486450821,810.0,-0.116690087026361,39,-0.5565437930411884,47451.0,-0.0620606759148121,55299.0,38592.0,1,2-0,2,0,0
32564.0,-0.1203910371378765,5898.0,-0.115166364776552,334.0,-0.1187401739718238,226,-0.551874173357088,36908.0,-0.0988425618062563,21428.0,28563.0,1,2-0,2,0,0
13962.0,-0.2783706456943705,11536.0,-0.1057371886956198,2109.0,-0.0864225112248087,3295,-0.2114263196441854,10862.0,-0.1639353345293061,2370.0,3502.0,1,3-1,3,1,4
262642.0,1.0578503151684056,70873.0,0.0098354296614648,788.0,-0.1106549996138749,229,-0.5561094098147604,277592.0,0.5444666739678707,105375.0,100282.0,1,1-0,1,0,1
1089.0,-0.3205364700596569,537.0,-0.1271110208637368,3624.0,0.0131794657659918,4482,0.2314273796991052,12106.0,-0.1374630648424948,1213.0,3331.0,1,4-0,4,0,6
33338.0,-0.1626675930893799,6687.0,-0.1162162031980527,2703.0,-0.0538284322604278,6873,0.1832108415656032,22494.0,-0.1315495885930617,6210.0,9445.0,1,3-0,3,0,2
10436.0,-0.2677404134175474,4681.0,-0.1186864872082997,4007.0,-0.0288818686431667,645,-0.5152773865305336,26687.0,-0.1161790037424642,12536.0,21272.0,1,2-0,2,0,0
63634.0,0.0313379642932009,11329.0,-0.1042211858581761,160.0,-0.1215043361454815,0,-0.5576297511072582,60855.0,-0.0436872284609522,19397.0,18059.0,1,2-0,2,0,0
6407.0,-0.2597830125321668,3882.0,-0.1188207838821448,6105.0,0.0231074149063792,7954,0.3755340150665763,26545.0,-0.1083601093793084,740.0,4265.0,1,4-0,4,0,6
34528.0,-0.17719634086715,6325.0,-0.1187626747444233,227.0,-0.1205829487542623,206,-0.5562180056213674,40643.0,-0.0800046885684173,37837.0,33390.0,1,2-0,2,0,0
41734.0,-0.0821771849013658,5619.0,-0.1165429056834643,1629.0,-0.0998517324518292,207,-0.551005406904232,22050.0,-0.1340180434448961,15023.0,14629.0,1,2-0,2,0,0
7261.0,-0.2905129368726382,4246.0,-0.1166023061353574,3862.0,-0.0159133411117558,4931,0.0662531578498788,15269.0,-0.1445089765651921,623.0,1161.0,1,3-0,3,0,2
9982.0,-0.2633149682994303,3156.0,-0.1226818132551915,6669.0,0.0328280518837422,9210,0.5161655846226237,24373.0,-0.1194172602362366,1651.0,2360.0,1,4-0,4,0,6
9517.0,-0.2864005948603759,1577.0,-0.1249054562586652,3708.0,-0.0459736047502838,4614,-0.086541142046151,10726.0,-0.1705200014665447,1620.0,1914.0,1,3-1,3,1,4
1019.0,4099.0,0.0,528.0,116.0,41.0,119,0.0,3112.0,4257.0,334.0,637.0,0,4-3,4,3,-1
2939.0,-0.2891001545657329,235.0,-0.1274351407208052,222.0,-0.1199379775804088,133,-0.5700096730604547,4490.0,-0.1867303699265291,976.0,1203.0,1,2-0,2,0,0
289956.0,1.2473502424911262,31866.0,-0.067438101680505,928.0,-0.1127511559288987,232,-0.5587157091733281,327279.0,0.6959171945228784,134826.0,138401.0,1,1-0,1,0,1
87796.0,0.171493605799332,5989.0,-0.1192495001871118,568.0,-0.1155613874721174,241,-0.5533945146495858,157841.0,0.2502052248392757,53066.0,52065.0,1,2-1,2,1,3
1867.0,-0.3113953867009233,331.0,-0.1280975848908296,877.0,-0.0824375107577854,739,-0.3547727843654075,2155.0,-0.1823501349639313,1134.0,1916.0,1,3-1,3,1,4
3386.0,-0.2977372182906516,818.0,-0.1247414593588736,1093.0,-0.0686627692590577,1022,-0.3201307220577788,3126.0,-0.1780080719835783,390.0,1338.0,1,3-1,3,1,4
21952.0,-0.1684676372088103,1833.0,-0.1253393378203187,7.0,-0.124015116786554,185,-0.559475879819577,30289.0,-0.1025579680780895,9095.0,19273.0,1,2-0,2,0,0
1356.0,-0.3065041052545834,762.0,-0.1251198144111488,822.0,-0.0705516134110572,1173,-0.1897071583227881,4084.0,-0.161743626548747,3408.0,6122.0,1,3-1,3,1,4
12133.0,-0.2705468863785621,1465.0,-0.1263336497324411,2187.0,-0.0758495909105678,4918,-0.0078091822560858,12149.0,-0.1591733797442596,2546.0,4959.0,1,3-0,3,0,2
2757.0,-0.2922617322687535,1611.0,-0.1237703911018398,1594.0,-0.0692616710633502,2370,-0.158540161826583,7299.0,-0.1653826888560904,339.0,1396.0,1,3-1,3,1,4
1353.0,-0.3175734455457148,3978.0,-0.1177115450087511,38.0,-0.1242454636343588,133,-0.5667517988622451,4367.0,-0.183698878336583,20211.0,22286.0,1,2-0,2,0,0
21049.0,-0.2757779992446711,19860.0,-0.1157590779813107,0.0,-0.1217346829932863,210,-0.5629509456310006,30808.0,-0.1711562011706257,131185.0,38154.0,1,2-0,2,0,0
1487110.0,17.395329823841607,5125200.0,7.357190959957047,208958.0,0.1715659583165803,43377,-0.2400956125884298,9658440.0,26.78915500263532,7713720.0,6707750.0,1,0-1,0,1,-1
71989.0,0.0292951574440269,10088.0,-0.1091940367329597,263.0,-0.1182794802762142,188,-0.5564351972345813,42761.0,-0.075573557629493,38064.0,33883.0,1,2-0,2,0,0
45151.0,-0.0416265143626225,5647.0,-0.1191952649919051,106.0,-0.1223796541671398,141,-0.5530687272297647,23068.0,-0.131018361840154,17998.0,24391.0,1,2-0,2,0,0
87930.0,0.0972690780589712,17785.0,-0.0982940538105892,779.0,-0.117265954145873,193,-0.5631681372442146,69238.0,-0.000365209611555,53406.0,52915.0,1,2-0,2,0,0
11235.0,-0.284021774921992,3034.0,-0.1247414593588736,2678.0,-0.0614989822923281,4056,-0.0843692259140113,15774.0,-0.1531740165347756,3829.0,4575.0,1,3-0,3,0,2
3446.0,-0.2941938075317106,1670.0,-0.1239744187409506,4170.0,0.0094017774619929,5812,0.2782321723467164,15750.0,-0.137959300611678,2207.0,2718.0,1,4-0,4,0,6
75646.0,0.1248450613575404,13627.0,-0.1002194032404263,429.0,-0.1188553473957262,466,-0.543186508828529,112428.0,0.1042387457334465,32360.0,35028.0,1,2-0,2,0,0
1959.0,-0.3105629906390169,1538.0,-0.1263271931615831,2259.0,-0.0687318733133992,3153,-0.1931822241342117,9155.0,-0.1701478246396573,823.0,1393.0,1,3-1,3,1,4
6055.0,-0.2773358781128263,1888.0,-0.122069730337859,1419.0,-0.0851556035618822,3591,-0.1033734920702339,7934.0,-0.1719896227829718,4022.0,3348.0,1,3-1,3,1,4
37701.0,-0.1692847599484799,1270.0,-0.1268695451136499,586.0,-0.1190626595587505,837,-0.5367793562387169,32113.0,-0.1005793869983975,19781.0,27512.0,1,2-0,2,0,0
6616.0,-0.2617074511340055,1500.0,-0.1249919743081616,4554.0,-0.0061005653952709,5828,0.1222885940590838,17512.0,-0.1401637325863187,2175.0,2762.0,1,3-0,3,0,2
8508.0,-0.2757283609474015,990.0,-0.1267417050106627,5090.0,0.0118895234182848,6980,0.249128496176044,24035.0,-0.1204065507760826,1872.0,4443.0,1,4-0,4,0,6
8475.0,-0.2567703497209551,3209.0,-0.1225074858420272,5157.0,0.0005564585062881,6324,0.1434647763474462,21113.0,-0.1347274061149464,3730.0,3926.0,1,3-0,3,0,2
13558.0,-0.228575796871795,3412.0,-0.1202463947275774,6163.0,0.0211725013848187,9713,0.5326721472268856,31931.0,-0.0971725375830437,2890.0,5669.0,1,4-0,4,0,6
4178.0,-0.2820095147172916,1884.0,-0.1245038575513015,3058.0,-0.0133104217315615,4570,0.1663784915415203,12765.0,-0.1451483572677935,2122.0,4431.0,1,3-0,3,0,2
1499.0,-0.3052936944673158,0.0,-0.1291887453658211,106.0,-0.1242454636343588,175,-0.5634939246640355,3312.0,-0.185158956657449,16119.0,22661.0,1,2-0,2,0,0
1114.0,-0.3167830511199597,281.0,-0.1279607055886414,158.0,-0.1231167640801152,159,-0.5680549485415289,21121.0,-0.07374448348026,22159.0,30815.0,1,2-0,2,0,0
5222.0,-0.2920364507657605,1610.0,-0.1251792148630418,248.0,-0.1208823996564085,182,-0.5611048169186817,114562.0,0.1030204233001313,33532.0,25284.0,1,2-0,2,0,0
1015900.0,2.8594532229174883,455595.0,0.4372655857136265,21443.0,0.1279843347119099,4919,-0.3250175333550932,7189580.0,12.078913634888732,7639710.0,4047170.0,1,0-1,0,1,-1
11534.0,-0.2607375951719678,4893.0,-0.1170839663213595,4225.0,-0.0225473303285344,5486,0.0495294036324029,16780.0,-0.1526841427626332,4119.0,4233.0,1,3-0,3,0,2
10958.0,-0.2481981976155428,13996.0,-0.0950037853013842,4269.0,-0.0236069258284365,5812,0.0707055859207653,20103.0,-0.1333404907600498,3671.0,6642.0,1,3-0,3,0,2
5779.0,-0.298042684735388,49.0,-0.1281259938026046,3545.0,-0.0234456830349732,5401,0.1121891840446341,14592.0,-0.1470346893903938,0.0,1472.0,1,3-0,3,0,2
6345.0,-0.2561135968647721,1023.0,-0.1254607213524479,8152.0,0.1054103436270384,9598,0.7242351500816098,24108.0,-0.1148493463609349,1353.0,4757.0,1,4-1,4,1,5
3457.0,-0.284304331383373,1670.0,-0.1247569551289327,2845.0,-0.0393165808487247,3610,-0.0970749352870287,10307.0,-0.1629078720072152,1091.0,2529.0,1,3-1,3,1,4
10909.0,-0.2710852709874098,2027.0,-0.1238013826419579,4710.0,-0.0255188046652165,6214,0.1089313098464245,18882.0,-0.1432111291688668,4010.0,4403.0,1,3-0,3,0,2
10436.0,-0.2379841633696729,1205.0,-0.1265841646817291,13365.0,0.2024554706072056,17575,1.4889668202080082,38287.0,-0.0737190354920968,4779.0,7193.0,1,4-1,4,1,5
4424.0,-0.2993829187616684,2068.0,-0.1261089610665848,2673.0,-0.0611764967054013,3336,-0.2048019754411592,13765.0,-0.1591224837679332,1263.0,4615.0,1,3-1,3,1,4
9952.0,-0.2659228880713664,4468.0,-0.1185483165919398,6602.0,0.0383563762310577,7694,0.2672639958794108,19220.0,-0.1401955425715228,2234.0,2876.0,1,4-0,4,0,6
3801.0,-0.2677976883759354,1053.0,-0.1245309751489049,2827.0,-0.0286975911649229,3367,-0.0310486848699809,8786.0,-0.1624307222291545,0.0,136.0,1,3-0,3,0,2
9691.0,-0.2710738159957322,640.0,-0.126148991805904,1426.0,-0.0944385815284162,3858,-0.1313912101748364,10923.0,-0.164507914262979,3563.0,5007.0,1,3-1,3,1,4
13430.0,-0.2818796914782787,1725.0,-0.1255536959728022,1716.0,-0.0856393319422723,3203,-0.2533443009944822,11473.0,-0.1625102471921646,2842.0,3418.0,1,3-1,3,1,4
10815.0,-0.2742163020459569,1762.0,-0.1262161401428266,5070.0,-0.0162588613834631,6911,0.1718082818718697,19518.0,-0.1420596077044802,5702.0,4650.0,1,3-0,3,0,2
5236.0,-0.2872406275834007,1199.0,-0.1262316359128857,2036.0,-0.0719106598131056,2464,-0.2670273726269625,8662.0,-0.1692635070509847,1161.0,2301.0,1,3-1,3,1,4
8378.0,-0.2608597817498623,0.0,-0.1281983073962135,1392.0,-0.0882883206920277,3081,-0.1804765147611943,10300.0,-0.1653222498842027,4004.0,4957.0,1,3-1,3,1,4
1492.0,-0.2971911970206855,159.0,-0.1262600448246606,1389.0,-0.065276670596327,1969,-0.1440969195478538,5765.0,-0.1662065674728753,0.0,537.0,1,3-1,3,1,4
3158.0,-0.2672363937837325,568.0,-0.1269560631631463,693.0,-0.0834280022033461,870,-0.2760408245753424,2408.0,-0.1777440491063847,0.0,418.0,1,3-1,3,1,4
3440.0,-0.2844990662418924,3027.0,-0.1204633355084041,2226.0,-0.0564543863254027,3051,-0.1242238869387753,9837.0,-0.1592688096998718,1158.0,3008.0,1,3-1,3,1,4
2117.0,-0.3074243229193514,583.0,-0.1261270394649871,795.0,-0.0778996778560307,818,-0.2899410878210366,2713.0,-0.1754600921687338,638.0,1152.0,1,3-1,3,1,4
3242.0,-0.2942625374817763,889.0,-0.1248124816383109,2800.0,-0.0405143844573097,3460,-0.0738354326731336,9789.0,-0.1609197479319621,0.0,2308.0,1,3-0,3,0,2
10339.0,-0.2712265492181003,3354.0,-0.121885072411322,571.0,-0.1179339600045069,146,-0.5590414965931491,22843.0,-0.1277355713670959,21491.0,19498.0,1,2-0,2,0,0
2642.0,-0.3053127861201118,865.0,-0.1270309593850983,1957.0,-0.0738686080194465,2751,-0.2281500738616613,7637.0,-0.1735737600461336,1118.0,1535.0,1,3-1,3,1,4
52522.0,-0.0137106996442843,10215.0,-0.1116966035974963,608.0,-0.1172889888306535,199,-0.5587157091733281,56074.0,-0.0456689905391645,46150.0,44055.0,1,2-0,2,0,0
6083.0,-0.2797528813568022,2744.0,-0.1220077472576228,5049.0,-0.0023228770912719,6655,0.209382430957887,20243.0,-0.1341389213886714,2696.0,5229.0,1,4-0,4,0,6
3375.0,-0.2927848435553644,1208.0,-0.1261838572885369,4551.0,-0.0179864627419991,5623,0.1475914169985117,17827.0,-0.1381437985258615,1115.0,3274.0,1,3-0,3,0,2
4196.0,-0.2941327142427634,427.0,-0.1277682997770748,5658.0,0.0170492928091126,7496,0.3273174769330743,19925.0,-0.1350486869655073,2275.0,5257.0,1,4-0,4,0,6
9612.0,-0.2592484462538783,923.0,-0.1247220896462998,3279.0,-0.0416430840115533,4911,0.0016386529187219,14621.0,-0.148402518754168,611.0,2094.0,1,3-0,3,0,2
27544.0,-0.17479842927597,7161.0,-0.1140480867039572,475.0,-0.1182564455914337,48,-0.5628423498243936,28713.0,-0.1080292855331863,12472.0,19494.0,1,2-0,2,0,0
5107.0,-0.2930177617194759,947.0,-0.1254426429540457,2462.0,-0.0746287526172023,3889,-0.1261786114577011,9982.0,-0.170224168604147,1277.0,1606.0,1,3-1,3,1,4
7803.0,-0.2855987454429431,3711.0,-0.123256448061548,3188.0,-0.0470792696197469,4672,-0.0564601036160158,13661.0,-0.1579773243005873,2728.0,2827.0,1,3-0,3,0,2
2868.0,-0.3077488810168837,1083.0,-0.1253393378203187,623.0,-0.110562860874753,1795,-0.3334880062704382,5207.0,-0.181907976169595,1616.0,2381.0,1,3-1,3,1,4
13894.0,-0.2279190440156119,2339.0,-0.1245296838347333,5697.0,0.0241439757215008,9485,0.5240930785049337,28373.0,-0.1117701397931827,4542.0,8236.0,1,4-0,4,0,6
1750.0,-0.317707087115287,746.0,-0.1266086996509892,1272.0,-0.0913980031373926,1475,-0.4026635350790886,4840.0,-0.1844464129888782,694.0,729.0,1,3-1,3,1,4
21329.0,-0.2079720851743318,6418.0,-0.1152580480827347,1819.0,-0.0894170202462713,4120,-0.1147760517639675,11948.0,-0.1666805362524157,5936.0,4522.0,1,3-1,3,1,4
2222.0,-0.2985237943858476,853.0,-0.126148991805904,2715.0,-0.0361377943490183,3769,0.0279188381176126,10929.0,-0.1543382619932439,383.0,2951.0,1,3-0,3,0,2
8566.0,-0.2806310973854191,1241.0,-0.1264408288086828,146.0,-0.1220571685802131,29,-0.5702268646736687,9723.0,-0.1859573872860707,3607.0,2401.0,1,2-0,2,0,0
404366.0,1.470073464009478,75947.0,0.0041730170190535,5052.0,-0.0304712618930199,613,-0.5104991710398261,977281.0,2.2531304862079136,486995.0,336077.0,1,1-0,1,0,1
10257.0,-0.2649263037954142,2281.0,-0.1235521590068415,5024.0,0.0038964877994579,6614,0.1722426650982976,20421.0,-0.1345651751904057,2858.0,4505.0,1,3-0,3,0,2
5141.0,-0.2996998401980824,1567.0,-0.1245077314938163,1881.0,-0.0807099093992494,3275,-0.1761326824969148,8609.0,-0.1730552572873075,1976.0,2426.0,1,3-1,3,1,4
2185.0,-0.3196544357004809,1005.0,-0.1249235346570675,1063.0,-0.0936323675610993,1518,-0.3891976550598222,4667.0,-0.1854547895198466,405.0,1079.0,1,3-1,3,1,4
66607.0,0.0484975418262623,23824.0,-0.0824147634425773,475.0,-0.1170816766676291,280,-0.5573039636874373,61190.0,-0.0373634034023868,53530.0,48286.0,1,2-0,2,0,0
29219.0,-0.1755620953878108,3790.0,-0.1241306677557127,6741.0,0.0243973572540861,11058,0.6241098163899682,35466.0,-0.09313903145917,8197.0,8194.0,1,4-0,4,0,6
30386.0,-0.1355307178051192,2485.0,-0.1240583541621038,4049.0,-0.0400767254464806,493,-0.5409059968897824,48036.0,-0.0563635075647665,31730.0,37912.0,1,2-0,2,0,0
6759.0,-0.265785428171235,2090.0,-0.1228393535841252,448.0,-0.1157456649503612,193,-0.5609962211120748,5360.0,-0.1827477597789819,1132.0,2008.0,1,2-0,2,0,0
411587.0,1.788209129541212,32157.0,-0.0692459415207276,1375.0,-0.0958436973000255,450,-0.542969317215315,182242.0,0.26829874442334,51955.0,47649.0,1,1-0,1,0,1
4966.0,-0.2952476667660508,2758.0,-0.1224971553286545,1704.0,-0.0835201409424681,2079,-0.334682560143115,7061.0,-0.1781130449347517,595.0,974.0,1,3-1,3,1,4
30917.0,-0.1263285411574383,16525.0,-0.0959438620182999,6594.0,0.0295340919601334,16445,1.2450606385687166,52082.0,-0.0581862197169587,16794.0,22441.0,1,4-1,4,1,5
3482.0,-0.2906503967727696,2694.0,-0.120933373866862,2090.0,-0.0458584313263814,2991,-0.0604781484604742,8443.0,-0.1586866869706377,416.0,941.0,1,3-0,3,0,2
3196.0,-0.2981572346521641,741.0,-0.1269573544773178,4463.0,0.0200438018305752,5418,0.2097082183777079,13007.0,-0.150829620625237,1114.0,2741.0,1,4-0,4,0,6
10768.0,-0.275193794669113,1301.0,-0.1264111285827363,4964.0,-0.009555768112343,6752,0.1548673360411798,18443.0,-0.1403100585182574,1976.0,4355.0,1,3-0,3,0,2
2666.0,-0.2989781757223929,585.0,-0.1261502831200756,3415.0,-0.0128266933511714,4008,0.0940536843412674,12617.0,-0.140589986388053,577.0,2333.0,1,3-0,3,0,2
4514.0,-0.2756099927000662,2011.0,-0.1234514365014577,1881.0,-0.0675110350200337,2890,-0.15072126375088,9880.0,-0.1588966328729844,2199.0,3239.0,1,3-1,3,1,4
10531.0,-0.2744454018795091,1110.0,-0.1266461477619652,8698.0,0.0945379724106513,10572,0.6410507622206582,31813.0,-0.0992115576346233,4878.0,5015.0,1,4-0,4,0,6
9138.0,-0.2498629897393556,6270.0,-0.1141191089833945,4311.0,-0.0161206532747802,6468,0.1570392521733195,21448.0,-0.1313841766700006,5570.0,4448.0,1,3-0,3,0,2
