FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5851.0,-0.3484418524217877,2861.0,-0.1039730956776153,5040.0,0.0479037049638848,6465,0.5886146230441499,16663.0,-0.2074624046199668,1150.0,2452.0,1,2-0,2,0,4
230838.0,1.541927058531589,137796.0,0.6811025767381721,15683.0,0.4379705313934174,25134,3.453621885352153,24485.0,-0.180040571592264,6319.0,7233.0,1,4-0,4,0,3
33159.0,-0.0454702519286997,2784.0,-0.1086077706112098,415.0,-0.1521224511166642,143,-0.5878735364965162,32035.0,-0.1360474815322487,7887.0,20490.0,1,1-0,1,0,1
3047.0,-0.3742853229795174,1629.0,-0.1132424455448043,1010.0,-0.0954091113806955,1451,-0.1471265219773495,4547.0,-0.2777016049178878,526.0,792.0,1,3-1,3,1,7
17366.0,-0.2169959138046712,5165.0,-0.0987717198370314,7585.0,0.1091527054722898,10789,1.1268841187525196,24470.0,-0.1774785487965871,2307.0,5001.0,1,3-0,3,0,6
29146.0,-0.1688549777444045,3041.0,-0.103576044086731,520.0,-0.1554626664141949,317,-0.5813518153594466,42646.0,-0.0670307989610319,24228.0,36823.0,1,1-0,1,0,1
75789.0,0.2226274625142202,9576.0,-0.0758690621628436,207.0,-0.1574316354316866,0,-0.5940919217667453,100725.0,0.226578183296975,33450.0,42705.0,1,1-0,1,0,1
3605.0,-0.3666477736298717,872.0,-0.1182561242696974,3289.0,-0.0035004504570613,3232,0.1210223843096038,7499.0,-0.2607969339601104,1728.0,1926.0,1,3-1,3,1,7
6745.0,-0.356456636351773,1677.0,-0.1161445317181766,3008.0,-0.0492789801137452,3877,0.053681821871025,11183.0,-0.2540877098810201,2234.0,2104.0,1,3-1,3,1,7
23155.0,-0.2237687254239999,8390.0,-0.079637442716327,198.0,-0.151946650311531,143,-0.5934852500330644,39832.0,-0.0920017471682126,36180.0,31815.0,1,2-1,2,1,5
143989.0,0.6249452406419852,51146.0,0.1475049437488092,7980.0,0.119946874907468,9708,0.9765811967330792,26221.0,-0.1715063449737875,4460.0,4265.0,1,3-0,3,0,6
6052.0,-0.3362020411919984,3333.0,-0.1049512864151574,2735.0,-0.0710782799502614,4275,0.106158926834422,10400.0,-0.258188116227526,1663.0,3519.0,1,3-1,3,1,7
1500.0,-0.3851380716754425,533.0,-0.1200897807075993,2385.0,-0.0238581836914852,2503,0.0415483871974072,5940.0,-0.2641778681516659,372.0,592.0,1,3-1,3,1,7
8077.0,-0.3642799011871244,2051.0,-0.1203135734224613,3472.0,-0.0429149909679236,4760,0.1377058569858283,12924.0,-0.2432020376829496,2769.0,3434.0,1,3-1,3,1,7
18574.0,-0.2552765182957525,2528.0,-0.1124014180841131,246.0,-0.1601038076697112,0,-0.5981869559690913,32023.0,-0.1422244132040179,13940.0,20095.0,1,2-1,2,1,5
14867.0,19418.0,47218.0,71440.0,242.0,109.0,0,0.0,7950.0,6875.0,2704.0,2881.0,0,4-3,4,3,-1
12190.0,-0.3738036234384683,921.0,-0.1216707679513021,2222.0,-0.0763171439432306,3703,-0.0955594246144738,10409.0,-0.268757922601472,2131.0,2243.0,1,3-1,3,1,7
2395.0,-0.3676576015833963,56.0,-0.1272547571431017,130.0,-0.1641823863488013,139,-0.5994002994364531,4234.0,-0.2932550720724658,1059.0,1897.0,1,2-1,2,1,5
1994.0,11602.0,193.0,1203.0,85.0,0.0,111,0.0,2790.0,4434.0,667.0,919.0,0,2-3,2,3,-1
1849.0,-0.3797639298078347,0.0,-0.1253128139076859,125.0,-0.1632330620010821,178,-0.5912102310317611,1476.0,-0.2951795138527803,13787.0,35663.0,1,2-1,2,1,5
301818.0,2.06646303708047,22349.0,-0.0067351610700589,2552.0,-0.0674216232034909,661,-0.557084946012211,425572.0,1.8536264408310463,134777.0,131877.0,1,1-1,1,1,2
2729.0,-0.3928162462875863,0.0,-0.1294096644136281,203.0,-0.1606663702461374,99,-0.6028886619051181,3389.0,-0.2968641315814446,12622.0,14915.0,1,2-1,2,1,5
6691.0,8408.0,844.0,2292.0,282.0,270.0,0,0.0,26385.0,17351.0,20990.0,8458.0,0,2-5,2,5,0
782.0,-0.4160538964365083,0.0,-0.1257676184572443,195.0,-0.1588732020337789,136,-0.5950019293672666,4620.0,-0.2713316441313758,16905.0,27247.0,1,2-1,2,1,5
516330.0,3.136271288879056,81326.0,0.2930026944483893,10615.0,0.1241660942306647,1715,-0.4239205004692556,1165570.0,5.392528640651502,347903.0,322462.0,1,0-2,0,2,9
19692.0,-0.2572961742028017,2180.0,-0.1102970446524265,334.0,-0.1560252289906211,122,-0.592575242432543,24738.0,-0.177519494366381,24930.0,22663.0,1,2-1,2,1,5
7631.0,-0.3193831825177786,1055.0,-0.1185196221436479,2162.0,-0.0796221990797346,2998,-0.1087545348220332,9914.0,-0.2599019807917574,489.0,2691.0,1,3-1,3,1,7
380811.0,2.3061462822104226,303247.0,1.4468129601985589,17459.0,0.2980330905073943,2780,-0.3144162525398549,61311.0,0.0047526342548313,38826.0,36080.0,1,1-1,1,1,2
14370.0,-0.2209713859205582,2392.0,-0.1114448847060737,8498.0,0.1827780826620718,10049,1.1056506080736883,27446.0,-0.1429029397891744,2852.0,5732.0,1,3-0,3,0,6
31509.0,-0.1286591823069834,15636.0,-0.0377845954772084,354.0,-0.1490986772683732,216,-0.584991845761532,30249.0,-0.1686050588855323,25049.0,23373.0,1,1-0,1,0,1
5254.0,-0.3492079288003236,1009.0,-0.1194869842014386,3099.0,-0.0336678686179175,4027,0.1665227643356706,9859.0,-0.2539648731716384,488.0,1944.0,1,2-0,2,0,4
8059.0,-0.3499623979610029,2468.0,-0.1165090972698066,3739.0,-0.0297299305829339,4815,0.1240557429780083,15181.0,-0.2279702857196096,1237.0,3807.0,1,3-1,3,1,7
30854.0,-0.1592267905323511,4983.0,-0.104745541499881,554.0,-0.1499073609719859,370,-0.5868118609625746,32124.0,-0.1474537474034134,29965.0,26076.0,1,1-0,1,0,1
4978.0,-0.3716504845260682,514.0,-0.1233275559532646,699.0,-0.1183686965310908,617,-0.3702300520384968,2281.0,-0.2918804708008126,2687.0,2642.0,1,2-1,2,1,5
2430.0,-0.3921372240429749,350.0,-0.1244212526081549,1833.0,-0.0785673942489355,2126,-0.1663883495217178,7259.0,-0.2681144922189961,790.0,1205.0,1,3-1,3,1,7
2972.0,-0.3394056333204212,554.0,-0.123060448519397,2670.0,0.0786688458621939,2610,0.5405358881499394,6742.0,-0.2205883844224763,1879.0,3338.0,1,2-0,2,0,4
2786.0,-0.380884026330997,647.0,-0.1231001536784854,4267.0,0.1144618897873123,4791,0.8026180771000838,10164.0,-0.2091762691841982,59.0,1664.0,1,3-0,3,0,6
5590.0,-0.3910287347376692,925.0,-0.1182958294287858,2343.0,-0.0859510280645296,3196,-0.105872844087049,10044.0,-0.2641837175187793,513.0,2050.0,1,3-1,3,1,7
31226.0,-0.1509798622452337,6246.0,-0.0941623118228568,412.0,-0.1587325613896723,301,-0.5812001474260263,43270.0,-0.075249159755384,22358.0,27776.0,1,1-0,1,0,1
6033.0,-0.370820568449321,1211.0,-0.115545344771933,2841.0,-0.0576822585991119,4535,0.0823470612874471,14169.0,-0.241640256663667,2680.0,2882.0,1,3-1,3,1,7
4954.0,-0.3947372408428544,781.0,-0.1225190145318276,3277.0,-0.0433369129002432,4606,0.1131356517717522,12201.0,-0.251104532653177,532.0,1737.0,1,3-1,3,1,7
1856.0,-0.3785567791507478,672.0,-0.1188083869370183,231.0,-0.159049002838912,237,-0.5799868039586645,8335.0,-0.2553336250761781,3437.0,5120.0,1,2-1,2,1,5
1504.0,-0.4161235397436479,744.0,-0.1203965933005553,0.0,-0.1649559098913874,220,-0.5743750904221163,3661.0,-0.2955012290440182,70906.0,125703.0,1,2-1,2,1,5
784399.0,4.832666178621788,339946.0,1.6416750523248045,8626.0,0.1059531308188657,52568,6.606798221158579,779556.0,3.4824880021702773,576968.0,452791.0,1,5-0,5,0,3
42303.0,-0.0691954052275991,7461.0,-0.0862970807634313,653.0,-0.1458991026149491,286,-0.5854468495617926,44722.0,-0.0553320647341963,27913.0,39680.0,1,1-0,1,0,1
6914.0,-0.3240841057497034,3117.0,-0.1093910451132269,3907.0,-0.020377327749848,5145,0.2153598388969822,12998.0,-0.2447638187022321,2116.0,2199.0,1,2-0,2,0,4
20603.0,-0.3042531740416948,3336.0,-0.1043701472684996,8406.0,0.1545093131966541,10512,0.9163690271652508,25772.0,-0.1803096424794813,4440.0,4259.0,1,3-0,3,0,6
4209.0,-0.3355694478188135,1381.0,-0.1131088918278705,3231.0,-0.0167206710030775,4292,0.2382616968434358,12251.0,-0.2291401591422932,875.0,2767.0,1,2-0,2,0,4
5958.0,-0.3481632791932292,2047.0,-0.1174872880073488,3066.0,-0.057576778116032,4038,-0.0098670422320481,11486.0,-0.2559653567244273,1261.0,2403.0,1,3-1,3,1,7
8103.0,-0.3420172573381572,1251.0,-0.1192631914865766,4091.0,-0.0084228730007907,5999,0.397209691067829,16046.0,-0.2234194781053705,2374.0,3600.0,1,2-0,2,0,4
56032.0,0.0497901850204525,28563.0,0.0373303463982601,589.0,-0.1522279315997441,421,-0.5673983654847862,53644.0,-0.00457710629107,28466.0,45667.0,1,1-0,1,0,1
19078.0,-0.2717935893057006,3194.0,-0.1006956152728615,477.0,-0.1572558346265535,100,-0.5921202386322824,28697.0,-0.1538705031268328,25468.0,20658.0,1,2-1,2,1,5
1430.0,-0.4040752476084926,853.0,-0.1172057423338127,2519.0,0.0094384888007418,2612,0.2290099529048022,8002.0,-0.2300936059817803,472.0,864.0,1,2-0,2,0,4
43668.0,0.0113180614347372,6172.0,-0.0937652602319726,13.0,-0.1602796084748444,118,-0.6018269863711766,56938.0,0.0023719418396703,33945.0,45891.0,1,1-0,1,0,1
10528.0,-0.2791641726446444,3529.0,-0.1061496603076445,4032.0,-0.0096886387977497,5095,0.2041364118238857,16873.0,-0.2234136287382571,1410.0,3478.0,1,2-0,2,0,4
13995.0,-0.3025701274524872,2531.0,-0.1125421909208811,7256.0,0.0807081352017389,8149,0.5735994976355479,22994.0,-0.2010105526938669,4468.0,4582.0,1,2-0,2,0,4
1884.0,-0.3701125281600681,417.0,-0.1203785455009697,1269.0,-0.0507205467158374,1464,0.0777970232848404,4076.0,-0.2541929984890617,924.0,2287.0,1,3-1,3,1,7
2456.0,-0.3949403671553449,830.0,-0.1195411276001956,916.0,-0.1182632160480108,935,-0.3172979432748392,2657.0,-0.2922255834605043,976.0,853.0,1,2-1,2,1,5
2132.0,-0.3994265568569225,547.0,-0.117382610769752,964.0,-0.1172787315392649,1019,-0.308956206936727,3553.0,-0.2894763809171979,595.0,544.0,1,2-1,2,1,5
8095.0,-0.3576057509195769,4140.0,-0.106525054539026,3268.0,-0.0457629640110813,4944,0.1587876997312392,16166.0,-0.2354457768905576,3023.0,3823.0,1,2-0,2,0,4
6019.0,-0.3669843829477132,2624.0,-0.1080482888240547,4028.0,-0.0048365365760736,5140,0.3022655647467697,14189.0,-0.2281984110370329,392.0,967.0,1,2-0,2,0,4
10315.0,-0.3452440639022932,1869.0,-0.1177291285217965,3819.0,-0.0282532038198151,5304,0.2135398236959396,14463.0,-0.24345940983594,3010.0,3435.0,1,2-0,2,0,4
3758.0,-0.3558298465875164,1139.0,-0.1179709690362442,242.0,-0.1574316354316866,294,-0.5663366899508445,5163.0,-0.2820886302529512,810.0,1137.0,1,2-1,2,1,5
629793.0,4.0980801821308654,420783.0,2.164386252604104,5365.0,-0.0108489241116288,835,-0.4959627688438613,472903.0,1.9886473819100696,171943.0,160212.0,1,1-1,1,1,2
19838.0,-0.3396145632418401,4595.0,-0.1027711122252111,4478.0,0.0014219720866681,7930,0.5825479057073409,23544.0,-0.1843632538890798,6734.0,7556.0,1,2-0,2,0,4
20830.0,-0.2039087756713498,7676.0,-0.085120364230447,0.0,-0.1624243782974694,282,-0.580290139825505,32088.0,-0.1428853916878341,22890.0,22319.0,1,2-1,2,1,5
3554.0,-0.3732232625456381,760.0,-0.1107121440428964,2111.0,-0.0737152920272593,2190,-0.1941435813376185,6244.0,-0.2774559314991243,1027.0,1182.0,1,3-1,3,1,7
3199.0,-0.3910693600001674,3464.0,-0.105272537247782,2214.0,-0.0700586352804888,3292,-0.0857010089421594,8436.0,-0.2739755580666407,1559.0,2205.0,1,3-1,3,1,7
3249.0,-0.3624227463300677,617.0,-0.1210607523253072,3229.0,-0.0144001003753194,4382,0.3294141248289896,11877.0,-0.2308832705420917,446.0,1422.0,1,2-0,2,0,4
34129.0,-0.1009469496743405,4184.0,-0.1043665377085824,364.0,-0.1552165452870084,338,-0.5696733844860895,29899.0,-0.1545958246488966,21455.0,25839.0,1,1-0,1,0,1
16114.0,-0.308559451866495,3441.0,-0.1080085836649663,5073.0,0.0234322328893441,5664,0.2569168526541232,19368.0,-0.2146629755365841,4288.0,4491.0,1,2-0,2,0,4
10760.0,-0.2931972990332791,1855.0,-0.1167328899846687,4335.0,0.0099658912161413,6043,0.4020630649372761,15176.0,-0.2264552996372344,258.0,1169.0,1,2-0,2,0,4
11532.0,-0.3343216718992285,4653.0,-0.1027169688264542,5825.0,0.0518064828378417,8371,0.7040339203769392,24117.0,-0.1875921045356864,2240.0,4404.0,1,3-0,3,0,6
57434.0,0.1238442349455885,15347.0,-0.0433000030305826,1929.0,-0.0939675447786033,108,-0.5968219445683093,70312.0,0.0646150572935492,59050.0,53287.0,1,1-0,1,0,1
6287.0,-0.3177987972803521,4114.0,-0.0969741589983008,165.0,-0.1611234523394837,196,-0.5884802082301971,13074.0,-0.2320882401674557,3551.0,7612.0,1,2-1,2,1,5
58259.0,0.0632313432984004,10347.0,-0.0727720597539464,743.0,-0.1429456490887114,193,-0.5710383958868714,57164.0,-0.0129417012632574,40370.0,37269.0,1,1-0,1,0,1
70419.0,0.1516551289300126,2089.0,-0.1083226153777565,773.0,-0.1419260044189389,83,-0.5981869559690913,41717.0,-0.1106319814244483,34817.0,29773.0,1,1-0,1,0,1
2070.0,14040.0,233.0,3650.0,154.0,39.0,122,0.0,1411.0,4098.0,11590.0,28450.0,0,2-3,2,3,-1
26470.0,-0.1751402862137558,12542.0,-0.059568289577086,529.0,-0.14892287646324,251,-0.5808968115591859,42409.0,-0.0901241003248055,17101.0,29692.0,1,1-0,1,0,1
4378.0,-0.377100073309744,2818.0,-0.1066730464956283,3050.0,-0.055432008293407,4486,0.085683755822692,10634.0,-0.2647745035972345,2560.0,3445.0,1,3-1,3,1,7
38584.0,-0.1020960642421443,5194.0,-0.10073532043195,4710.0,-0.0128882134511739,684,-0.5232629968595014,47565.0,-0.0671477863033003,38161.0,35793.0,1,1-0,1,0,1
8476.0,-0.3296613739298018,2188.0,-0.1148234327885071,5138.0,0.0180175680912417,7120,0.5499393000219931,19336.0,-0.2042277046062467,1809.0,2472.0,1,2-0,2,0,4
5384.0,-0.3539494772947465,1330.0,-0.1186315185010789,7771.0,0.1461060347112874,8096,0.7610610633429429,14973.0,-0.2320004996607545,0.0,1272.0,1,3-0,3,0,6
1209180.0,4.320793674754462,2761890.0,9.27717567082465,14766.0,0.1123171199646873,5489,-0.0423239799839757,145516.0,0.3067262114850259,91360.0,60079.0,1,0-1,0,1,-1
21020.0,-0.2613645040615415,1922.0,-0.1128490035138372,3908.0,-0.0285344851080282,6517,0.3500409637741398,20822.0,-0.2126975881864757,7928.0,6411.0,1,2-0,2,0,4
48072.0,-0.0378907386683371,5747.0,-0.0997029862956509,242.0,-0.1537398185238896,190,-0.5934852500330644,48962.0,-0.0651473027505114,48992.0,40467.0,1,1-0,1,0,1
35599.0,-0.111347016873858,15591.0,-0.0319082319321213,541.0,-0.1545133420664756,158,-0.5928785782993835,50604.0,-0.0466983988747916,32328.0,41690.0,1,1-0,1,0,1
41744.0,-0.0615636594868817,13998.0,-0.0505407802243447,32.0,-0.161193772661537,194,-0.5927269103659633,60247.0,0.0038693798207052,38406.0,37051.0,1,1-0,1,0,1
27789.0,-0.1516124556184186,5779.0,-0.0841349543730706,553.0,-0.1521224511166642,174,-0.5936369179664847,32127.0,-0.1317247992354329,14295.0,26272.0,1,1-0,1,0,1
4085.0,-0.3345654234742172,1206.0,-0.1155381256520988,1123.0,-0.1208299078029555,1540,-0.325336343746111,4546.0,-0.2870313454637893,1619.0,1448.0,1,2-1,2,1,5
9629.0,-0.3026339671506984,5558.0,-0.0918052691969711,376.0,-0.1538452990069695,156,-0.5931819141662239,27376.0,-0.1541805195838439,6693.0,16401.0,1,2-1,2,1,5
1818.0,-0.3741518399741664,1452.0,-0.1082612528591653,1840.0,-0.0381332090683007,2320,0.1366441814518867,5879.0,-0.2509933946780221,0.0,759.0,1,3-1,3,1,7
7725.0,-0.3628928386532602,1987.0,-0.1175811365651942,1570.0,-0.0488218980203989,1966,0.0797687064193033,4318.0,-0.2572522174893792,249.0,368.0,1,3-1,3,1,7
1414.0,-0.3978363680105677,171.0,-0.1231218110379882,1661.0,-0.0079657909074444,1887,0.1433175705223765,5122.0,-0.2508296123988464,1073.0,2644.0,1,3-1,3,1,7
1588.0,-0.3834027926058801,382.0,-0.1246522644428512,206.0,-0.1603499287968977,165,-0.5851435136949521,2660.0,-0.2849021758345051,11626.0,30757.0,1,2-1,2,1,5
127898.0,0.6615602093706439,18401.0,-0.0390732083676237,602.0,-0.1496964000058261,234,-0.5769534452902602,180978.0,0.6413217091067515,50358.0,63304.0,1,0-0,0,0,8
590.0,-0.4142837957133761,1371.0,-0.1112824545098029,1493.0,-0.0718518034928474,1832,-0.0746292498024831,3976.0,-0.2803513682202661,0.0,114.0,1,3-1,3,1,7
3586.0,-0.3592655830730713,1100.0,-0.1211509913232354,2545.0,0.0072585588170901,3728,0.4317899798876398,10412.0,-0.2176870983342211,1695.0,2828.0,1,2-0,2,0,4
81667.0,0.2571415248108334,8040.0,-0.0825250906500307,480.0,-0.150680884514572,506,-0.5752850980226377,101756.0,0.2117441882973474,72130.0,72182.0,1,1-0,1,0,1
29465.0,-0.215417332176173,3513.0,-0.1017279494091606,500.0,-0.1590841629999387,0,-0.6039503374390598,27812.0,-0.177981594368341,31692.0,22562.0,1,2-1,2,1,5
489308.0,3.1579941970976906,124604.0,0.476039868286118,5650.0,0.0012813314425615,1309,-0.4689658766950617,341299.0,1.2605415611002744,149566.0,117594.0,1,1-1,1,1,2
29762.0,-0.1692612303693856,12214.0,-0.0511399671705882,234.0,-0.1564119907619141,55,-0.5989452956361924,38019.0,-0.1179963346202413,14170.0,21483.0,1,1-0,1,0,1
54711.0,-0.0194991019745474,22440.0,-0.0063381094791747,598.0,-0.1519114901505043,345,-0.5739200866218557,74091.0,0.081174615591635,54658.0,55702.0,1,1-0,1,0,1
1403.0,-0.3908372156430353,930.0,-0.118996084052709,1589.0,-0.078321273121749,2079,-0.1130012369577994,5662.0,-0.2704951846341571,281.0,500.0,1,3-1,3,1,7
25451.0,-0.215858406454724,7345.0,-0.0873510722592331,305.0,-0.1551813851259817,83,-0.5957602690343677,29936.0,-0.1543618499643599,18417.0,24479.0,1,2-1,2,1,5
1960.0,-0.3707741395778945,109.0,-0.123757093583403,1091.0,-0.0812044063259334,1952,-0.0235171562398681,4931.0,-0.2676640909512629,775.0,1164.0,1,3-1,3,1,7
28614.0,-0.1500164631631355,7420.0,-0.0874701877364984,340.0,-0.1560603891516477,100,-0.5950019293672666,42630.0,-0.0850760965059259,23621.0,34559.0,1,1-0,1,0,1
49627.0,0.0468361480759466,12093.0,-0.0583807443643503,418.0,-0.1501183219381457,424,-0.5710383958868714,61906.0,0.0181769317801252,35767.0,44692.0,1,1-0,1,0,1
7387.0,-0.3474958641664745,2633.0,-0.1065431023386116,2847.0,-0.0657690956352389,3958,0.0474634366007959,11026.0,-0.259825939019283,2894.0,2607.0,1,3-1,3,1,7
3345.0,-0.3365386505098399,717.0,-0.1190971517303886,3322.0,0.0290578586536063,4507,0.5118706487335173,10303.0,-0.2312634794044638,985.0,2064.0,1,2-0,2,0,4
14917.0,-0.3431315502523912,3985.0,-0.1085175316132815,2872.0,-0.0742426944426589,3681,-0.0195737899709424,13819.0,-0.2492678313795638,4726.0,3375.0,1,3-1,3,1,7
12326.0,-0.3521271440912596,3215.0,-0.1105533234065427,5317.0,0.0271592099581678,7861,0.6001413859840867,18937.0,-0.2144757957889547,5924.0,5774.0,1,2-0,2,0,4
4880.0,-0.3320698716350472,2876.0,-0.1076765041525903,5821.0,0.0588033548821429,6689,0.5408392240167798,14327.0,-0.2329539465002416,1346.0,1621.0,1,2-0,2,0,4
1197.0,-0.3956251930088846,302.0,-0.1240278105771878,675.0,-0.0940730252616832,1248,-0.0632541547959665,3293.0,-0.2720511162863263,1140.0,2481.0,1,3-1,3,1,7
615.0,-0.4162802371847121,353.0,-0.1230351815999771,1719.0,-0.0484351362491059,2176,0.065966924478063,5814.0,-0.2586970111663934,94.0,355.0,1,3-1,3,1,7
1801.0,9110.0,89.0,455.0,146.0,42.0,99,0.0,3216.0,6350.0,551.0,1147.0,0,1-4,1,4,0
659.0,4365.0,0.0,1480.0,149.0,30.0,118,0.0,5048.0,8914.0,863.0,2062.0,0,1-5,1,5,0
1966.0,-0.4052998090923643,0.0,-0.1252261844696748,32.0,-0.1640417457046948,118,-0.5981869559690913,4667.0,-0.2898507404124567,1156.0,1442.0,1,2-1,2,1,5
4247.0,8193.0,660.0,1825.0,276.0,105.0,5,0.0,7024.0,8243.0,47324.0,59350.0,0,1-5,1,5,0
453539.0,2.9682452031868505,56395.0,0.145050443005161,2498.0,-0.1014918192383041,302,-0.5631516633490199,642022.0,2.5625580362430584,251219.0,215635.0,1,1-1,1,1,2
7179.0,-0.3733161202884909,1074.0,-0.1145779827141423,3271.0,-0.0477670931895997,4498,0.1266340978461521,12102.0,-0.2558893149519528,4103.0,2678.0,1,3-1,3,1,7
57656.0,0.0185609653772583,8824.0,-0.0741003778034501,343.0,-0.1559197485075412,475,-0.5730100790213344,57106.0,-0.0021320708376613,46868.0,44785.0,1,1-0,1,0,1
4121.0,-0.3240724985318468,872.0,-0.1187217574990071,2205.0,-0.034300751516397,3160,0.1932163206176297,7975.0,-0.2479634225132717,1033.0,2790.0,1,2-0,2,0,4
8888.0,-0.3522083946162558,1965.0,-0.1224179468541479,4267.0,-0.0126069321629608,5639,0.2051980873578273,12850.0,-0.2564333060935007,4001.0,3012.0,1,2-0,2,0,4
566.0,3570.0,430.0,3783.0,116.0,56.0,81,0.0,2044.0,5534.0,16105.0,44067.0,0,0-5,0,5,0
45446.0,-0.0126044145677244,20425.0,8.329761339897572e-05,417.0,-0.1519114901505043,351,-0.5780151208242017,57578.0,0.0128657064411418,36691.0,47447.0,1,1-0,1,0,1
13804.0,-0.3117514367770612,5458.0,-0.1018073597273375,8716.0,0.1389685220228797,10824,0.9902313107408992,31635.0,-0.1461610372713481,5403.0,4835.0,1,3-0,3,0,6
1733.0,-0.3863104006789595,1445.0,-0.1130727962286992,93041.0,4.74540669860593,9855,1.6149515284987956,3444.0,-0.2969109265183519,85.0,609.0,1,3-0,3,0,6
1217180.0,8.295842127189703,160765.0,0.6632893985471371,53527.0,1.397948407903741,23251,2.453068528578945,106850.0,0.226970090893574,53864.0,40970.0,1,1-1,1,1,2
16975.0,-0.2472559307568389,11906.0,-0.0496492189248137,228.0,-0.1592951239660985,190,-0.5836268343607499,27314.0,-0.1728692475112138,11117.0,19045.0,1,2-1,2,1,5
48595.0,-0.0392371759397032,17146.0,-0.0258838764304319,1417.0,-0.11513396171664,172,-0.572100071420813,48789.0,-0.0524132305446008,55526.0,45172.0,1,1-0,1,0,1
70934.0,0.1385679907966912,15121.0,-0.0503025492698141,551.0,-0.1513489275740781,14,-0.5893902158307184,67546.0,0.0330460229824333,57472.0,48773.0,1,1-0,1,0,1
4651.0,-0.3453137072094328,1222.0,-0.1172490570528182,2253.0,-0.056311012319073,2704,-0.0632541547959665,6580.0,-0.2698108086818872,2023.0,2294.0,1,3-1,3,1,7
2587.0,-0.3609544332712073,1604.0,-0.1098458496627853,387.0,-0.135878456722357,1034,-0.3066811879354236,2769.0,-0.289505627752765,1830.0,2675.0,1,2-1,2,1,5
1836.0,-0.3815572449666801,2780.0,-0.0920326714717503,80.0,-0.1650262302134407,163,-0.5930302462328038,3929.0,-0.2939979416958699,2351.0,3075.0,1,2-1,2,1,5
1770590.0,9.204455141004695,4543960.0,19.88079936138064,16851.0,0.1559508797987463,3059,-0.3503615527604477,702020.0,2.9353265036469485,320194.0,266722.0,1,0-1,0,1,-1
1243.0,-0.3876858559949672,209.0,-0.1168664437016025,40.0,-0.1650262302134407,149,-0.6010686467040756,1254.0,-0.297653796141756,24895.0,75050.0,1,2-1,2,1,5
217370.0,1.326584149246936,38064.0,0.0902103991842098,900.0,-0.1340852885099984,532,-0.5774084490905208,150604.0,0.4847984945188042,132963.0,138937.0,1,0-0,0,0,8
8684.0,-0.3256568837692733,32255.0,0.0865322576286547,1383.0,-0.1222714744050477,357,-0.5816551512262871,17724.0,-0.2147097704734914,4147.0,9479.0,1,2-1,2,1,5
