FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
15154.0,-0.2644514797408364,2066.0,-0.1066340865754762,4312,0.3758167241187807,5175,0.2565280325898283,13851.0,-0.1973583058897281,1260.0,2652.0,1,4-0,4,0,1
2455.0,-0.3394600073837282,808.0,-0.1057078199195583,1263,-0.015778664801129,1681,0.011740405611884,4400.0,-0.2125682116870705,439.0,888.0,1,5-0,5,0,4
30324.0,-0.1409916254093881,2854.0,-0.1041829247306423,349,-0.6883240340937795,231,-0.5942384884214794,28079.0,-0.133297861188522,11167.0,19803.0,1,4-1,4,1,3
28921.0,-0.2030586164837485,14199.0,-0.0765556820760351,614,-0.6544208091470223,222,-0.5944003850001686,47536.0,-0.0621092299308573,9155.0,22524.0,1,4-1,4,1,3
12122.0,-0.2840999440200666,7968.0,-0.0986712553731147,4399,0.3713488572653321,5786,0.3041256267244286,16904.0,-0.1880263993514868,3388.0,3589.0,1,4-0,4,0,1
860508.0,3.592637380804184,889402.0,1.6672691377980042,8184,0.9834466161877952,7940,0.6093006775534134,206935.0,0.474293165327217,66152.0,72171.0,1,5-1,5,1,5
30478.0,-0.1922639837918812,5755.0,-0.1002803566216596,370,-0.6751832492306953,0,-0.6018476276198679,29276.0,-0.1390402469102827,28141.0,22883.0,1,4-1,4,1,3
39596.0,-0.1340957701575429,17261.0,-0.0695910754350925,317,-0.6594143073949943,276,-0.5999048686755986,29376.0,-0.1386079787600099,10847.0,19475.0,1,4-1,4,1,3
65035.0,0.0888473160107683,15424.0,-0.0744734958743024,333,-0.6439081812565549,122,-0.6002286618329767,79192.0,0.0465680685553643,50459.0,54039.0,1,4-1,4,1,3
38584.0,-0.1022829485131336,10694.0,-0.0878607283360306,180,-0.6696641195881999,193,-0.5984477994673965,47235.0,-0.0641010537605455,22720.0,29913.0,1,4-1,4,1,3
19178.0,-0.2755037408979034,1869.0,-0.1084804958102479,3389,0.2141850703028448,5196,0.2145968187093472,18203.0,-0.1796395496515869,2294.0,5099.0,1,5-0,5,0,4
2211.0,-0.3695595997345595,554.0,-0.1071485090488454,826,-0.2249799598214298,1011,-0.2370946358332882,2907.0,-0.2311472663027154,1.0,374.0,1,5-0,5,0,4
24339.0,-0.2233983838112646,11751.0,-0.0853039261618442,230,-0.6730807236526019,253,-0.5971526268378835,24791.0,-0.1485925254467023,9097.0,16175.0,1,4-1,4,1,3
9295.0,-0.3196011465245849,1757.0,-0.108241656804755,2271,-0.0959374524659428,3302,-0.0533420190211408,8322.0,-0.2196328293979008,1576.0,1499.0,1,5-0,5,0,4
1005110.0,4.261037258533785,963446.0,1.6734391454399031,1407,-0.4186751287032913,744,-0.5579736547951173,153265.0,0.2853962215810635,80570.0,62245.0,1,5-1,5,1,5
19562.0,-0.2653531793690353,5692.0,-0.0982441009979063,3555,0.1747627157135921,5726,0.3280863203704179,16252.0,-0.1855302626798137,1447.0,3269.0,1,4-0,4,0,1
28281.0,-0.1926203698354075,2549.0,-0.1047938014177683,387,-0.6757088806252187,65,-0.5973145234165727,22701.0,-0.1636202005532435,13375.0,16821.0,1,4-1,4,1,3
2314.0,-0.3664852333831765,1374.0,-0.106036989061744,2654,0.0265346624580021,3708,0.0900983496974165,9400.0,-0.2108560907781471,1270.0,1741.0,1,5-0,5,0,4
3160.0,-0.3627968525230675,842.0,-0.1086611560836335,254,-0.6775485905060505,280,-0.5892196944821169,4447.0,-0.2374278682507961,1017.0,1064.0,1,4-1,4,1,3
500491.0,2.404540775458247,89367.0,0.0858915861214959,233,-0.595550092960405,336,-0.5859817629083345,354453.0,0.984225493265648,172616.0,161850.0,1,5-1,5,1,5
44648.0,-0.0922139693315788,19664.0,-0.0668612680838504,296,-0.6783370375978356,21,-0.6007143515690441,32235.0,-0.1422441167299514,30712.0,25793.0,1,4-1,4,1,3
22805.0,-0.2354940402523904,1872.0,-0.1063891234929194,6621,1.034432861456562,8535,0.7438367344440694,23210.0,-0.162022503566451,4378.0,3635.0,1,4-0,4,0,1
6752.0,16848.0,592.0,2189.0,155,129.0,0,0.0,21285.0,17447.0,50161.0,39560.0,0,3-5,3,5,-1
4887150.0,10.31414686263327,2130540.0,1.7384615336660694,19228,1.0199779981071693,3684,-0.3803731079731564,2164410.0,23.35677639932033,13187800.0,3608570.0,1,4-2,4,2,-1
39838.0,-0.1227000043802096,16974.0,-0.0705204041295423,417,-0.6031717481809938,0,-0.6128565949707279,53174.0,-0.035897675916769,24600.0,38512.0,1,4-1,4,1,3
26717.0,-0.2167687446401257,3268.0,-0.1036960606040607,0,-0.7082980270856676,556,-0.583877107385376,34987.0,-0.1145196241899084,29167.0,25419.0,1,4-1,4,1,3
33098.0,-0.111600511337856,12053.0,-0.0842429298105201,349,-0.6686128567991532,81,-0.60330469682807,33332.0,-0.1186388853866252,18083.0,25750.0,1,4-1,4,1,3
23994.0,-0.1772700071172588,27792.0,-0.0397438548448144,2244,-0.1314175715962702,6049,0.3819978810738937,14926.0,-0.1906200082531233,4642.0,5595.0,1,4-0,4,0,1
21760.0,-0.2388088598379598,5365.0,-0.1008759231161258,204,-0.7022532660486488,0,-0.6041141797215156,34137.0,-0.1147527099572123,18006.0,21289.0,1,4-1,4,1,3
2003.0,-0.3477341749243918,1503.0,-0.1048382009764817,1746,0.0344191333758526,2351,0.0119023021905731,5565.0,-0.2148355005144816,893.0,1073.0,1,5-0,5,0,4
236497.0,1.0386891167400254,206173.0,0.3675042078673062,8003,1.2722810674783864,10250,0.9632065985678224,46852.0,-0.0794592868643541,13021.0,12108.0,1,4-0,4,0,1
1394730.0,4.5091334705210935,2671850.0,3.9601389007221584,2981,-0.2163070418117943,1511,-0.5208993382753097,521686.0,1.2068902078095791,249067.0,166596.0,1,3-1,3,1,2
31662.0,-0.2249312731792028,14551.0,-0.0769369058732641,0,-0.6988366619842469,139,-0.5969907302591945,45785.0,-0.0724751896913198,38664.0,33281.0,1,4-1,4,1,3
10686.0,-0.3436250009044567,5795.0,-0.0973270204575844,6258,0.8667564466036073,7587,0.6648312040437805,19973.0,-0.1749990239207176,3362.0,3013.0,1,4-0,4,0,1
9273.0,-0.30393304203269,2420.0,-0.1063033864140245,2932,0.0478227339361985,3427,-0.0250101177505454,8693.0,-0.22028123162331,1003.0,986.0,1,5-0,5,0,4
2125.0,-0.3471416294544325,1189.0,-0.1050219232883993,1142,-0.010785166553157,1839,0.0967361094236702,5650.0,-0.1984220245732424,1582.0,3098.0,1,5-0,5,0,4
1425.0,-0.3539988404364978,758.0,-0.1052224868122427,1483,0.0359960275594227,2256,0.1423909446140011,6577.0,-0.1956080436734276,378.0,530.0,1,5-0,5,0,4
28068.0,-0.2170349607208321,14283.0,-0.0784510839273182,137,-0.7085608427829293,0,-0.6088091805035,31533.0,-0.1354592019398858,25551.0,22870.0,1,4-1,4,1,3
8360.0,-0.3226282809906813,1840.0,-0.1078818672772498,2884,0.1235136547475636,4053,0.128305942268048,9124.0,-0.2112671693132104,2207.0,2315.0,1,5-0,5,0,4
3539.0,-0.3354581785576263,1158.0,-0.1068897667928948,1855,-0.1314175715962702,2566,-0.0836166792360056,7140.0,-0.2150007795131153,1661.0,2360.0,1,5-0,5,0,4
10589.0,-0.3325555645163763,7362.0,-0.0923833592477353,2231,-0.1245843634674664,3275,-0.0125440811914834,9424.0,-0.2106780980103877,261.0,1169.0,1,5-0,5,0,4
10774.0,-0.2883465198881083,2773.0,-0.1044018604856775,4520,0.4875133954549966,5796,0.3682366718853188,14626.0,-0.189746996106494,1237.0,2470.0,1,4-0,4,0,1
7844.0,-0.2997165228189216,1064.0,-0.1075925046359796,3460,0.3017026974909857,4906,0.3122204556588845,12833.0,-0.1930652898482937,1495.0,2677.0,1,4-0,4,0,1
11370.0,-0.2673755628208529,3026.0,-0.1040359468811083,5069,0.6486194178764092,6974,0.6266236114731489,20690.0,-0.160255289657983,3022.0,5760.0,1,4-0,4,0,1
2692.0,-0.3504392738089887,1694.0,-0.1055195045498428,3101,0.7821297920853449,3974,0.5060106603497571,10090.0,-0.1857379209088663,2029.0,3043.0,1,4-0,4,0,1
10606.0,-0.327974071643575,1711.0,-0.1087147417579428,768,0.1295584157845824,1649,0.0590142065891061,3155.0,-0.2122376536898031,241.0,574.0,1,5-0,5,0,4
43831.0,-0.0550596508420291,14468.0,-0.0766904117714413,142,-0.69463161082806,139,-0.6081615941887435,58126.0,-0.0086054515269987,28320.0,47988.0,1,4-1,4,1,3
58499.0,-0.0146592136909633,17150.0,-0.0678748028379291,183,-0.6788626689923589,102,-0.5987715926247748,62470.0,-0.0096013634418428,43172.0,38667.0,1,4-1,4,1,3
11859.0,-0.287466289298676,5041.0,-0.0960715846594808,6978,1.089361342184254,9226,0.973891772761304,23957.0,-0.1513556512700144,4008.0,3242.0,1,4-0,4,0,1
9219.0,-0.2864186002068639,1029.0,-0.108855595530413,1958,0.0712133309924884,3077,0.115839905708986,7839.0,-0.2028337024598497,1754.0,2686.0,1,5-0,5,0,4
366977.0,1.843331514482733,462597.0,0.9718755941321368,206,-0.5942360144740966,864,-0.5655827939935058,172064.0,0.3870089023564549,102570.0,93174.0,1,5-1,5,1,5
44997.0,-0.1117336193782092,6334.0,-0.0988212952611807,119,-0.6906893753691347,209,-0.6045998694575829,41248.0,-0.0913381851507712,26609.0,26805.0,1,4-1,4,1,3
6981.0,-0.3477771130019251,2756.0,-0.104966806594824,4053,0.2517677150112657,4884,0.2056925068814457,13606.0,-0.19843897626541,1994.0,1374.0,1,5-0,5,0,4
13006.0,-0.3372615778140241,2135.0,-0.1091801716148007,3696,0.1939482616136951,5276,0.2099018179273628,11994.0,-0.2034651529930913,2222.0,2548.0,1,5-0,5,0,4
352336.0,1.6048877823249066,24229.0,-0.0657007554802376,1647,-0.497257022184535,0,-0.6012000413051114,481187.0,1.340795862164171,255535.0,176066.0,1,5-1,5,1,5
64406.0,0.0957002331850803,7159.0,-0.0969488586988873,6006,0.7274641270549145,15404,1.827572432189016,17253.0,-0.1868355429767157,5638.0,5665.0,1,4-0,4,0,1
5340.0,-0.3026620749377048,1340.0,-0.1078573709689941,1209,-0.3558621770577487,1684,-0.2390373947775576,5750.0,-0.2198786289343304,1214.0,2672.0,1,5-0,5,0,4
4493.0,-0.3466263725240331,1939.0,-0.1073812239772743,1899,-0.0509959682341947,2568,-0.0743885742507259,6947.0,-0.2162340151183052,1176.0,1485.0,1,5-0,5,0,4
12877.0,-0.2829320283111614,1622.0,-0.1072985489369114,7983,1.6520497500215203,9446,0.9899195340515268,24189.0,-0.1462913332349561,2554.0,3387.0,1,4-0,4,0,1
6900.0,-0.3216492928229225,1960.0,-0.108393227712087,5579,0.7576879322400082,8017,0.7098384529193549,22733.0,-0.1548731273947829,1438.0,4378.0,1,4-0,4,0,1
6629.0,-0.3299320479790927,3355.0,-0.1015480405738909,5816,0.9697801999301876,6787,0.5887398120598957,18816.0,-0.1697694268870256,565.0,2574.0,1,4-0,4,0,1
9933.0,-0.3317569162742573,2168.0,-0.1060630163892656,3949,0.675426618997101,5483,0.5524749784335335,14213.0,-0.1763424455249966,2116.0,2932.0,1,4-0,4,0,1
6888.0,-0.3449689627312484,882.0,-0.110605550551428,4831,0.4607061943343048,6102,0.3441140816606404,16502.0,-0.1890392629584984,3200.0,3147.0,1,4-0,4,0,1
9278.0,-0.3236072691584402,3805.0,-0.1028723722389635,5558,0.9216849273312994,7286,0.6653168937798478,19285.0,-0.1743421458492246,4431.0,3995.0,1,4-0,4,0,1
5504.0,-0.334826988817887,902.0,-0.1102426989853908,2794,0.1227252076557786,4287,0.1296011148975609,10850.0,-0.2080802511857093,1412.0,1507.0,1,5-0,5,0,4
545378.0,2.662418281507637,44868.0,-0.0172210304229842,1256,-0.507244018680479,185,-0.5877626252739148,649914.0,1.8905773804654915,301174.0,215447.0,1,5-1,5,1,5
4542.0,-0.3609247523426163,2040.0,-0.105655765264515,2347,0.0331050548895442,3525,0.1106592151909343,8203.0,-0.216395056193897,2433.0,2444.0,1,5-0,5,0,4
35506.0,-0.1408370483302683,1601.0,-0.1081069271093488,231,-0.6725550922580785,40,-0.600552454990355,32571.0,-0.1370314713884269,21852.0,23556.0,1,4-1,4,1,3
927.0,5509.0,264.0,1061.0,121,80.0,105,0.0,2368.0,4463.0,16756.0,57404.0,0,4-3,4,3,-1
382086.0,1.5067270432760689,73849.0,0.0446658303464552,1297,-0.4373350432088709,39,-0.5911624534263862,933473.0,2.94376058729769,426357.0,347881.0,1,5-1,5,1,5
2603.0,-0.3458105490509008,4715.0,-0.0936908497008821,2485,0.0572840990376192,3125,-0.0131916675062399,8785.0,-0.2094999554047423,416.0,624.0,1,5-0,5,0,4
628991.0,2.8016407041015534,596244.0,1.0400503510269556,1547,-0.3650607264619077,700,-0.5359557200933974,391120.0,1.1762415483706323,184357.0,169883.0,1,5-1,5,1,5
8871.0,-0.305646271326268,1450.0,-0.1071837224919629,4524,0.6814713800341198,6570,0.5508560126466424,15513.0,-0.1812457224844631,852.0,1267.0,1,4-0,4,0,1
3209.0,-0.3396231720783547,1541.0,-0.1065146670727297,883,-0.3148629282849259,1818,0.0031598869413608,5434.0,-0.2069868670409017,3721.0,4142.0,1,5-0,5,0,4
9608.0,-0.3319157871611304,2923.0,-0.1077777579671631,8074,1.4015863905311352,9288,0.8989336568282431,22417.0,-0.1635015387080706,1862.0,4235.0,1,4-0,4,0,1
76686.0,0.0967135718148657,7731.0,-0.0922991531881064,354,-0.6736063550471252,11,-0.6031428002493808,82478.0,0.0690968674460505,58150.0,56101.0,1,4-1,4,1,3
20324.0,-0.2154033137745674,3635.0,-0.1036087925058999,278,-0.7022532660486488,111,-0.583877107385376,25954.0,-0.1537585536347659,15255.0,20383.0,1,4-1,4,1,3
62923.0,0.0250713894505833,16077.0,-0.0783699399062213,0,-0.7072467642966208,0,-0.6052474557723394,57996.0,-0.0315495668757901,37202.0,40585.0,1,4-1,4,1,3
1370.0,-0.3646303084337386,597.0,-0.1099502743055886,1733,0.46464842979323,2177,0.2910120038506102,4651.0,-0.2055841145140362,0.0,0.0,1,4-0,4,0,1
117918.0,0.3727238280065614,19984.0,-0.067877864876461,0,-0.6920034538554432,409,-0.5835533142279977,144041.0,0.2796114566288839,39976.0,61231.0,1,4-1,4,1,3
6036.0,-0.3310097937251782,394.0,-0.1095705815276256,870,-0.2856903858888789,1172,-0.1833449717085014,2774.0,-0.2247819058937969,4385.0,3668.0,1,5-0,5,0,4
3069.0,-0.3436207070967033,532.0,-0.1094802513909328,2111,-0.0120992450394654,3140,0.0773085199809762,8797.0,-0.2013038122417275,910.0,1520.0,1,5-0,5,0,4
338.0,-0.3854638636528875,7800.0,-0.0790527744988483,980,0.0380985531375162,1205,-0.060627365062151,3496.0,-0.2135047926793282,1199.0,1589.0,1,5-0,5,0,4
5375.0,-0.3211726801623031,1043.0,-0.1082967734983303,3191,0.3469069974199955,4346,0.3293814929999308,12408.0,-0.1834918216966647,927.0,2794.0,1,4-0,4,0,1
61370.0,0.0866188297867909,22582.0,-0.0498363338461539,231,-0.6559977033305924,81,-0.5971526268378835,61981.0,0.0038837076774504,29829.0,43862.0,1,4-1,4,1,3
15556.0,-0.2515700564808515,3901.0,-0.1015878470748064,95,-0.6875355870019945,0,-0.613018491549417,25365.0,-0.1455030795491646,11940.0,19525.0,1,4-1,4,1,3
5842.0,-0.320399794766704,386.0,-0.1083013665561283,1614,-0.0633483060054939,1794,-0.0755218503015498,4689.0,-0.2235147669042719,741.0,1198.0,1,5-0,5,0,4
4704.0,-0.3363298215315519,439.0,-0.1101891133110815,3155,0.2762095748566023,4346,0.2498902728635746,13797.0,-0.1852251322207976,1398.0,3300.0,1,4-0,4,0,1
1913.0,-0.3407309744787134,482.0,-0.1080456863387096,963,-0.0893670600344007,1413,-0.0690459871539851,3392.0,-0.220010004548629,766.0,1167.0,1,5-0,5,0,4
33119.0,-0.1615074388547907,17004.0,-0.0701284631974515,312,-0.6339211847606109,241,-0.5955336610509924,44528.0,-0.0692035131029808,34327.0,31193.0,1,4-1,4,1,3
1838.0,-0.3395244145000282,537.0,-0.1079568872212828,1698,0.5445444017607821,2357,0.4138915070756497,5693.0,-0.1868440188227995,0.0,1265.0,1,4-0,4,0,1
9242.0,-0.319510976561765,1829.0,-0.1045733346434672,9387,1.7469262167329884,10319,1.1102086920175402,22966.0,-0.1654679349995074,2433.0,3401.0,1,4-0,4,0,1
8045.0,-0.3168445219469482,1321.0,-0.1073245762644331,2432,-0.0170927432874374,3209,0.0101214398249928,8289.0,-0.2100000303236853,526.0,764.0,1,5-0,5,0,4
1387500.0,6.035625064906832,1588580.0,2.933529242111998,2763,-0.2922607783204211,897,-0.5400031345606253,328694.0,0.8503834077566845,183570.0,129419.0,1,3-1,3,1,2
6303.0,-0.3335731969539152,2773.0,-0.103899686166436,2621,-0.0155158491038673,3787,0.0204828208610963,10599.0,-0.2132081380663959,3229.0,2242.0,1,5-0,5,0,4
7574.0,-0.3122200909966136,2044.0,-0.1065146670727297,2407,0.2454601382769852,2518,0.1239347346434418,6024.0,-0.208088727031793,2046.0,1593.0,1,5-0,5,0,4
94935.0,0.2158924998162457,11181.0,-0.0862470340296878,296,-0.6199919528057416,32,-0.6021714207772462,169323.0,0.338942379215341,68501.0,59625.0,1,4-1,4,1,3
20308.0,-0.29823086533627,4258.0,-0.1033822016545348,3834,0.2475626638550787,5096,0.2133016460798342,13460.0,-0.196900610201204,2937.0,3252.0,1,5-0,5,0,4
24968.0,-0.2065280131484378,11118.0,-0.0803020862198879,273,-0.6757088806252187,106,-0.6065426284018522,25879.0,-0.1458590650846834,6724.0,15874.0,1,4-1,4,1,3
23025.0,-0.1997652659369457,4919.0,-0.1032689062288523,154,-0.6941059794335366,11,-0.6078378010313652,32711.0,-0.1238430548820659,21346.0,22697.0,1,4-1,4,1,3
7082.0,-0.3203139186116374,2744.0,-0.1049239380553766,3675,0.3101127998033596,4848,0.2335387184159738,13501.0,-0.1935356993059435,331.0,2963.0,1,4-0,4,0,1
4646.0,-0.3514826690930474,1913.0,-0.1068346500993195,2277,-0.1122320256961672,3198,-0.0492946045539129,8961.0,-0.2178359500281395,747.0,1511.0,1,5-0,5,0,4
5481.0,-0.3383307359446029,2497.0,-0.1061992771039379,5061,0.6176071655995304,6118,0.3596561532147956,14506.0,-0.1974133988892727,3204.0,2879.0,1,4-0,4,0,1
3487.0,-0.3463258059813002,729.0,-0.1099594604211845,3674,0.3292983457034626,4584,0.2202631989634662,13250.0,-0.1976846259639536,928.0,1483.0,1,5-0,5,0,4
4144.0,-0.331975900469677,1452.0,-0.1054919462030551,3265,0.2812030731045744,4098,0.1943597463732076,11693.0,-0.1971082684302566,1035.0,1223.0,1,5-0,5,0,4
8886.0,-0.3128813373906262,1235.0,-0.107327638302965,4119,0.3842268264311546,6212,0.4815642769677005,16870.0,-0.1799234904953935,972.0,1893.0,1,4-0,4,0,1
4277.0,-0.318373117507133,1685.0,-0.1064059647048451,2228,0.1963136028890502,3136,0.2931166593735687,9053.0,-0.1853226044507611,2573.0,2882.0,1,4-0,4,0,1
864.0,-0.368584905374554,92.0,-0.1113955564926736,578,-0.2683445498696078,579,-0.2717405036727591,1549.0,-0.2271212394129201,19.0,425.0,1,5-0,5,0,4
31400.0,-0.1635856418074016,2051.0,-0.1067014514231793,346,-0.6672987783128448,4,-0.6094567668182564,38466.0,-0.1040392405073149,12084.0,24817.0,1,4-1,4,1,3
34744.0,55111.0,5894.0,9482.0,484,414.0,0,0.0,29259.0,27384.0,9428.0,20188.0,0,1-5,1,5,-1
5918.0,-0.3172137894137344,1455.0,-0.1065988731323586,2898,0.2055121522932092,3825,0.127010769638535,8897.0,-0.2107204772408066,1752.0,2096.0,1,5-0,5,0,4
28457.0,-0.2180182426963443,2591.0,-0.1071929086075588,3111,0.0756811978459371,7934,0.6573839614240811,22072.0,-0.1621072620272888,9360.0,8578.0,1,4-0,4,0,1
3820.0,-0.3422509824233916,334.0,-0.1111643725835107,663,-0.2249799598214298,940,-0.240980153721827,2556.0,-0.226816108953904,1295.0,1751.0,1,5-0,5,0,4
1261.0,-0.3697657025067193,355.0,-0.1095353680845081,1396,-0.0160414804983907,1655,-0.1041775447295234,4078.0,-0.2189547617111985,159.0,224.0,1,5-0,5,0,4
35111.0,-0.1821907108025731,5532.0,-0.0984523196180796,71,-0.6701897509827234,191,-0.5992572823608421,52810.0,-0.0471578374390702,38719.0,34483.0,1,4-1,4,1,3
4773.0,-0.3449389060769751,839.0,-0.1089045881469243,2552,0.4725329007110806,3335,0.3306766656294438,8958.0,-0.1967183795104027,1948.0,2586.0,1,4-0,4,0,1
52407.0,-0.08837101139235,11013.0,-0.090878367309277,201,-0.6849074300293777,436,-0.5872769355378474,48042.0,-0.0634992686885972,41025.0,36484.0,1,4-1,4,1,3
11837.0,-0.2836490942059672,2035.0,-0.1048871935929931,5058,0.5245704087688942,5939,0.3528564969098527,15428.0,-0.1931500483091315,2149.0,1843.0,1,4-0,4,0,1
798.0,-0.3755108172806725,56.0,-0.1111659036027766,91,-0.7222272590405369,139,-0.5979621097313291,4753.0,-0.2238283732093717,1205.0,1805.0,1,4-1,4,1,3
422257.0,1.9412560941051376,28034.0,-0.052955020090955,1126,-0.4996223634598901,0,-0.6000667652542876,604257.0,1.848448187506065,267608.0,207524.0,1,5-1,5,1,5
86104.0,0.239203582109065,8429.0,-0.0934152662330057,421,-0.6581002289086858,231,-0.5929433157919665,48249.0,-0.068351690571561,29605.0,34622.0,1,4-1,4,1,3
24541.0,-0.2302212443313033,5324.0,-0.101463834514262,161,-0.7080352113884059,212,-0.5948860747362359,26728.0,-0.1518769158041669,8910.0,16454.0,1,4-1,4,1,3
11063.0,-0.2937524238495486,1392.0,-0.1089704219753615,2803,0.0570212833403575,3744,0.0133593713987752,10264.0,-0.2091863490996425,1427.0,1751.0,1,5-0,5,0,4
16139.0,-0.2773801348861078,2681.0,-0.1065973421130926,8196,1.7040872580793338,10609,1.16525352877184,25982.0,-0.1440537098688383,2245.0,2565.0,1,4-0,4,0,1
3799.0,-0.3399795581218809,1167.0,-0.1100482595386113,3512,0.1187829721968533,4595,0.168618190361638,10100.0,-0.2105297707039216,2905.0,2658.0,1,5-0,5,0,4
1769.0,-0.3621613689755749,1170.0,-0.1059221626167955,1501,0.1292956000873207,1984,0.1046690417794369,5221.0,-0.2063511785846182,355.0,418.0,1,5-0,5,0,4
8103.0,-0.3334830269910953,2046.0,-0.1067917815598721,3250,0.0538674949732173,4388,0.1168112851811207,11288.0,-0.2076352692663108,1304.0,2572.0,1,5-0,5,0,4
2121.0,-0.3446211643032288,623.0,-0.1091679234606729,5012,2.553507591629098,8989,2.7126610278824166,9155.0,-0.1682183470536939,726.0,1288.0,1,3-0,3,0,0
1094.0,-0.3730590530535221,732.0,-0.1084850888680458,698,-0.280696887640907,816,-0.2712548139366917,2214.0,-0.2314863001460666,1701.0,2320.0,1,5-0,5,0,4
1446.0,-0.364059232002546,1431.0,-0.1050923501746344,3249,0.5116924396030716,3734,0.2523187215439113,9337.0,-0.1982270801133155,364.0,655.0,1,4-0,4,0,1
7079.0,-0.3390478018394087,2382.0,-0.1040971876517475,3840,0.3957907171106687,5389,0.3331051143097805,12272.0,-0.1989220994921854,2309.0,3368.0,1,4-0,4,0,1
10927.0,-0.287178604179203,1102.0,-0.1074210304781898,1879,-0.2712355225394863,3476,0.0104452329823711,11084.0,-0.2070843392708652,1553.0,2471.0,1,5-0,5,0,4
2376.0,-0.3300222179419126,923.0,-0.1070398066809608,1016,-0.1124948413934289,1366,-0.1333189288935644,3475.0,-0.2235274806733976,279.0,930.0,1,5-0,5,0,4
53477.0,-0.0363000047677378,4869.0,-0.100245143178542,194,-0.6814908259649758,310,-0.5835533142279977,40663.0,-0.0978900141735328,13645.0,25086.0,1,4-1,4,1,3
8854.0,-0.3438869231774097,1862.0,-0.1064886397452081,5855,0.78291823917713,7341,0.6080055049239006,19230.0,-0.1677564134421279,2567.0,3672.0,1,4-0,4,0,1
2420.0,-0.3661417287629102,405.0,-0.1105550269156507,2080,0.129032784390059,3133,0.1127638707138928,7972.0,-0.2110340835459064,725.0,2062.0,1,5-0,5,0,4
16741.0,-0.2662935232670142,4461.0,-0.1015572266894868,8027,1.4888412020220143,11632,1.2400497481262118,30980.0,-0.1262798606311525,2493.0,6722.0,1,4-0,4,0,1
