FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
44794.0,-0.132408876391824,7681.0,-0.0807410089604569,429.0,-0.0923338758498667,348,-0.6168653768742621,57055.0,-0.0182587821020193,47062.0,44689.0,1,4-5,4,5,4
24091.0,-0.2743805542941261,1999.0,-0.0964025697570352,4128.0,0.0190010084728233,4717,0.1140586732798418,13868.0,-0.2905438699181031,3409.0,3479.0,1,4-4,4,4,5
27087.0,-0.2169592493409706,2113.0,-0.0963888735954291,70.0,-0.0990744613431421,259,-0.620167034231379,31631.0,-0.1761812577968282,11453.0,23080.0,1,4-5,4,5,4
3018.0,-0.3793627319664214,329.0,-0.1007511010669728,113.0,-0.1007163988350938,178,-0.6289714538503572,2896.0,-0.34675478297834,1626.0,2102.0,1,4-5,4,5,4
4096.0,-0.4103762126606612,310.0,-0.1027165002574485,94.0,-0.0947535732064271,409,-0.6009859772043192,13319.0,-0.2981776281879205,4478.0,3784.0,1,4-5,4,5,4
801022.0,3.2609862373968945,258708.0,0.5807972927759067,17737.0,0.1991820437738392,91919,8.630133549736541,1071650.0,4.336728429865782,946801.0,509929.0,1,2-5,2,5,-1
112368.0,0.480014635981787,82995.0,0.1853114956252889,28174.0,0.6675663177937464,29558,3.7145946321052095,48302.0,-0.1231474833008655,15880.0,15657.0,1,3-4,3,4,0
5235.0,-0.3681525435958789,1295.0,-0.0970029181741027,4773.0,0.0556133339512552,5890,0.3016242555198604,13102.0,-0.2997374450848605,840.0,2496.0,1,3-5,3,5,3
27153.0,-0.2061972624356107,6569.0,-0.0795791179175392,367.0,-0.0940334251836413,93,-0.6218964737993925,40740.0,-0.0904560213318173,11464.0,26280.0,1,4-5,4,5,4
3984.0,-0.4133899811334403,2550.0,-0.0922046962247648,5936.0,0.0856579094618802,6978,0.5806929130856884,14268.0,-0.2751469676450817,0.0,668.0,1,3-5,3,5,3
63447.0,-0.0097098614923708,10560.0,-0.0681633672188526,0.0,-0.0925643232171582,0,-0.6373042081326045,68981.0,0.0651806397398259,52657.0,49134.0,1,4-5,4,5,4
67714.0,0.0494424284297654,28829.0,-0.0011663100290005,3938.0,0.0041083473616122,7877,0.5808501348645987,23159.0,-0.2252759555207947,9930.0,8514.0,1,3-5,3,5,3
37593.0,-0.1221105461745839,3807.0,-0.0904584356199867,7019.0,0.0990238567647853,9509,0.9056703300933316,25027.0,-0.2044736048307275,3282.0,7295.0,1,3-5,3,5,3
9332.0,-0.3983572009563985,2609.0,-0.0955328634950477,6498.0,0.1021060903023087,7340,0.6321044347893648,16235.0,-0.2707909812877283,547.0,1525.0,1,3-5,3,5,3
6025.0,-0.3580396760538868,3155.0,-0.0924854675376899,4764.0,0.0387618702180666,6225,0.416867819461129,16812.0,-0.2643935755813842,4395.0,4970.0,1,3-5,3,5,3
25643.0,-0.2459532475713994,2516.0,-0.0931223390523736,255.0,-0.0954449153083015,203,-0.6296003409659985,38179.0,-0.1300552438444573,12647.0,23012.0,1,4-5,4,5,4
19250.0,-0.2615784779610388,3139.0,-0.088497601816713,5845.0,0.0806456792232908,7000,0.5564807591334983,18330.0,-0.2490398018861583,2779.0,4595.0,1,3-5,3,5,3
73564.0,0.1273470555158607,5989.0,-0.0807067685564416,547.0,-0.0876097048203916,0,-0.625984240051061,41282.0,-0.1089006764357262,35960.0,29484.0,1,4-5,4,5,4
30058.0,-0.2035544193133275,10143.0,-0.0697726662075697,397.0,-0.0940334251836413,118,-0.6349458814489496,32664.0,-0.1814285680952902,22997.0,27842.0,1,4-5,4,5,4
56283.0,-0.0455093095562034,6277.0,-0.0826014042452858,231.0,-0.0936589482117926,311,-0.6143498284116969,57083.0,-0.0347195226273317,40194.0,44651.0,1,4-5,4,5,4
49403.0,-0.0740448028394914,39250.0,0.0333229075887669,0.0,-0.097605359376659,259,-0.6261414618299713,58206.0,-0.0222481755481103,49402.0,41059.0,1,4-5,4,5,4
51674.0,-0.0453702125497674,4715.0,-0.0863358909765498,610.0,-0.094350290313667,43,-0.6207959213470202,40859.0,-0.1079159072427272,34015.0,28212.0,1,4-5,4,5,4
115978.0,0.326863680154817,25205.0,-0.0197588494092848,299.0,-0.0939182014999955,305,-0.6118342799491318,62224.0,0.0325754349263687,59182.0,54129.0,1,4-5,4,5,4
9689.0,-0.3727272895853283,2614.0,-0.089963091108566,5565.0,0.0563910938158639,7392,0.5545940977865743,20144.0,-0.2507577569016822,3768.0,3899.0,1,3-5,3,5,3
5218.0,-0.3307560558285224,1024.0,-0.0974936972983214,3953.0,0.0448975313722019,4439,0.2753682184418359,8478.0,-0.3099948585039089,608.0,1154.0,1,3-5,3,5,3
3985.0,-0.40905221522903,1095.0,-0.0924923156184929,0.0,-0.1008316225187396,0,-0.6371469863536942,1367.0,-0.3602324635394582,17481.0,25680.0,1,4-5,4,5,4
23068.0,-0.2362628227896943,23092.0,-0.0112512503582941,0.0,-0.1008316225187396,0,-0.641391974384273,36843.0,-0.1310543892300549,20477.0,27913.0,1,4-5,4,5,4
8253.0,-0.4025404146314355,0.0,-0.1005251144004721,240.0,-0.0947535732064271,2,-0.6424925268366453,18431.0,-0.3376187125819767,3587.0,2926.0,1,4-5,4,5,4
985.0,-0.4263002440270889,0.0,-0.1049923457776626,146.0,-0.0994777442359022,112,-0.6432786357311968,1633.0,-0.3342618716102209,24234.0,63286.0,1,4-5,4,5,4
495732.0,2.5816364579636706,93382.0,0.2103298174924364,2446.0,-0.039849487949235,178,-0.618280372884455,937836.0,5.002899630592582,332650.0,324687.0,1,5-3,5,3,2
53018.0,-0.014985244254979,9530.0,-0.065545117658486,367.0,-0.0958481982010616,220,-0.6291286756292676,69793.0,0.0591210745595471,44054.0,47986.0,1,4-5,4,5,4
15822.0,-0.3534494748415002,2121.0,-0.0970531374333251,4284.0,0.0274987551416962,5702,0.1827645906636541,16295.0,-0.279337627787552,3347.0,2474.0,1,4-4,4,4,5
18610.0,-0.3010974830117885,1400.0,-0.0947864226875151,1230.0,-0.0677336193915026,2689,-0.2422058777309561,7373.0,-0.3397392009902593,2666.0,3134.0,1,4-4,4,4,5
7525.0,-0.3640156955896539,1587.0,-0.0966582314403491,5520.0,0.0737322582045468,6725,0.5861956753475498,18191.0,-0.2369997405848928,395.0,1477.0,1,3-5,3,5,3
6547.0,-0.3504872237785121,1218.0,-0.0983382939306977,7713.0,0.1477922808678421,8121,0.7747045882610303,13455.0,-0.2847862047823934,0.0,699.0,1,3-5,3,5,3
9388.0,-0.3524654923144902,2377.0,-0.0912824880099539,1954.0,-0.046359626075219,3534,-0.0522819688072827,8310.0,-0.3266712419181991,2497.0,1993.0,1,4-4,4,4,5
1111.0,-0.4273718061507437,439.0,-0.0985414536611883,542.0,-0.0475118629116763,946,-0.2230248207038963,2701.0,-0.3386178579675743,0.0,597.0,1,4-4,4,4,5
18435.0,-0.2675596492377851,4176.0,-0.0887053269344056,4963.0,0.053942590538392,7469,0.5767623686129303,21695.0,-0.236568454806937,2243.0,2856.0,1,3-5,3,5,3
66688.0,0.0849173168119141,33100.0,0.0113086105005579,321.0,-0.0917001455898152,131,-0.6165509333164415,73964.0,0.0783995488341706,44721.0,52869.0,1,4-5,4,5,4
54800.0,-0.1007823385210702,2858.0,-0.0930789678739543,127.0,-0.0955313330710358,0,-0.6291286756292676,47686.0,-0.0562981877177193,31562.0,33327.0,1,4-5,4,5,4
4711.0,-0.3999903028467763,1871.0,-0.0960898407336959,4427.0,0.0647448108801796,6466,0.664020455908161,14682.0,-0.2589162462013458,177.0,1852.0,1,3-5,3,5,3
1902.0,-0.4179544236409314,1321.0,-0.0967906276692081,2130.0,-0.0265987643299757,2361,-0.1989698885306165,7188.0,-0.3250754845397627,177.0,1016.0,1,4-4,4,4,5
17028.0,-0.3295505484394108,2791.0,-0.0959163560200186,4370.0,0.028218903164482,6133,0.2904615092172272,16122.0,-0.2769511798161967,2523.0,3530.0,1,3-5,3,5,3
57986.0,-0.0477451651411369,11495.0,-0.0668165779942525,351.0,-0.0933996949235897,191,-0.6302292280816398,62495.0,0.0169269492828731,51004.0,42380.0,1,4-5,4,5,4
104461.0,0.3273118816199996,27710.0,-0.0037229268621397,177.0,-0.0963090929356445,500,-0.6113626146124007,69444.0,0.049115244510973,57014.0,46097.0,1,4-5,4,5,4
93292.0,0.2649088431400451,15656.0,-0.0481624058867407,136.0,-0.0975765534557476,267,-0.6233114698095855,90340.0,0.2250007728576402,60764.0,68836.0,1,4-5,4,5,4
2095.0,-0.4054511482846324,3992.0,-0.0875913724571092,3527.0,-0.0037268631262976,4599,0.1516346784394096,11486.0,-0.3003628094628964,2137.0,2334.0,1,4-4,4,4,5
5511.0,-0.4031843822538242,156.0,-0.1010638300903122,167.0,-0.0964819284611131,174,-0.625984240051061,4870.0,-0.3539716316628001,550.0,625.0,1,4-5,4,5,4
5152.0,-0.3603682629764443,659.0,-0.100506852851664,227.0,-0.0966547639865817,146,-0.6329019983231153,3762.0,-0.3325511046909963,30742.0,41172.0,1,4-5,4,5,4
318255.0,1.697808927328608,45816.0,0.0508905175421945,1347.0,-0.0730627147601178,57,-0.6291286756292676,444865.0,2.2553648297400755,181665.0,162431.0,1,5-4,5,4,6
6127.0,-0.3705584066331231,772.0,-0.0978908859848984,2400.0,-0.0272036886691158,2923,-0.1230317693169292,6518.0,-0.3408317916277473,396.0,2006.0,1,4-4,4,4,5
4081.0,-0.3973732184293886,1168.0,-0.0995047503608175,3351.0,0.0042811828870808,4874,0.1676712998882629,12566.0,-0.2934694251119031,1885.0,2926.0,1,4-4,4,4,5
43880.0,-0.1575339171469415,15438.0,-0.0503560744373181,520.0,-0.0883874646850003,402,-0.6137209412960556,44853.0,-0.0866750826784049,38575.0,36421.0,1,4-5,4,5,4
3056.0,-0.4064608895165379,1071.0,-0.0965600756155054,4140.0,0.1933056359079068,4312,0.9047269994198696,9319.0,-0.2347498664432234,2053.0,2271.0,1,3-5,3,5,3
3433.0,-0.3992793625916591,494.0,-0.0989272288797602,3083.0,0.1600059913342898,3415,0.8429388403081116,7233.0,-0.2376107287703301,0.0,0.0,1,3-5,3,5,3
3997.0,-0.4064608895165379,2300.0,-0.0927342811402007,2996.0,0.0003923835640373,3782,0.0411077678654507,10317.0,-0.3065373841839633,1763.0,1939.0,1,4-4,4,4,5
49351.0,-0.0409397153077332,17900.0,-0.0370114476457721,160.0,-0.0984119251621792,373,-0.6146642719695176,41814.0,-0.0984923129943933,28675.0,30630.0,1,4-5,4,5,4
2566.0,16369.0,600.0,2457.0,133.0,25.0,70,0.0,12927.0,23737.0,1605.0,2978.0,0,0-3,0,3,-1
2312.0,-0.3740512870169594,58.0,-0.103579358438633,131.0,-0.1000826685750423,139,-0.6343169943333082,3417.0,-0.3431247943472122,1336.0,2608.0,1,4-5,4,5,4
965.0,3701.0,490.0,1766.0,134.0,41.0,102,0.0,10100.0,26537.0,101374.0,173081.0,0,0-4,0,4,-1
657008.0,3.1431041003129088,166340.0,0.434714033085216,7647.0,0.0849377614390944,1382,-0.5036656960588276,2335410.0,12.073262100569988,1029570.0,831670.0,1,5-3,5,3,2
41148.0,-0.1010502290519839,1960.0,-0.0956401500942955,426.0,-0.0945519317600471,253,-0.6195381471157376,40061.0,-0.1289123365328745,33044.0,29594.0,1,4-5,4,5,4
22331.0,-0.3227605538289443,4638.0,-0.0896823197956409,402.0,-0.0942926784718442,181,-0.6330592201020256,28506.0,-0.2024896902521309,18030.0,21536.0,1,4-5,4,5,4
59441.0,0.0604774576070182,19357.0,-0.0344183077150167,293.0,-0.0925931291380696,0,-0.6313297805340121,80309.0,0.1448391229282588,63317.0,54037.0,1,4-5,4,5,4
1718.0,-0.4002478898957317,602.0,-0.0989340769605632,665.0,-0.0528985701221144,717,-0.2966046132339288,1664.0,-0.3524190028621593,1605.0,2437.0,1,4-4,4,4,5
1646.0,-0.4145800332996146,521.0,-0.0984159055131323,1661.0,-0.0240638432897695,2404,0.0681499138380267,6107.0,-0.3180814668405798,0.0,88.0,1,4-4,4,4,5
11989.0,-0.3569165965204409,4190.0,-0.0880821515813279,6335.0,0.0793782187031877,6664,0.4283450093215828,18086.0,-0.2668231521305351,1765.0,1686.0,1,3-5,3,5,3
12455.0,-0.3718721005827961,286.0,-0.1024791001229428,16623.0,0.3905973882303142,17155,2.1653312227228607,29915.0,-0.1698916735349731,2443.0,2989.0,1,3-4,3,4,0
10189.0,-0.3455724628844416,3288.0,-0.0936359451126025,7399.0,0.1093363764510785,8165,0.6327333219050062,24651.0,-0.2155576493241911,2953.0,5091.0,1,3-5,3,5,3
40092.0,-0.1505275494153524,2918.0,-0.0954643826870172,38.0,-0.0973461060884561,196,-0.6303864498605501,36269.0,-0.1593395481676549,26370.0,24132.0,1,4-5,4,5,4
103426.0,157647.0,7269.0,9609.0,551.0,249.0,0,0.0,110600.0,100097.0,94834.0,78607.0,0,0-1,0,1,-1
66618.0,0.0424309089571973,13210.0,-0.0525223506646834,321.0,-0.0911240271715865,146,-0.6360464339013219,60702.0,-0.0083967139794305,38613.0,39740.0,1,4-5,4,5,4
3055.0,-0.3923245122698612,1071.0,-0.0998813948049853,1475.0,-0.0514582740765427,2012,-0.2975479439073907,5250.0,-0.3493424976460747,845.0,1448.0,1,4-4,4,4,5
18963.0,-0.265488649364183,1465.0,-0.0948229457851314,6818.0,0.1010978830704085,10653,1.0957514607959151,26729.0,-0.1913337647956747,6073.0,5673.0,1,3-5,3,5,3
2839.0,-0.4034059071159259,1603.0,-0.0962541946729691,1034.0,-0.0440263464813929,1712,-0.0812107761267826,4620.0,-0.3171398262253763,1690.0,2350.0,1,4-4,4,4,5
22360.0,-0.2918501079542868,3160.0,-0.0932570179748337,17842.0,0.4223127071538024,20112,2.6000494414099107,41498.0,-0.0932953193700262,3311.0,5919.0,1,3-4,3,4,0
21728.0,-0.2444180287596248,4545.0,-0.0865048103030251,2051.0,-0.0441703760859501,4753,0.090003741106562,12432.0,-0.3020160716117269,2146.0,3944.0,1,4-4,4,4,5
963.0,-0.43612976581523,1308.0,-0.0978886032912974,1496.0,-0.0045334289118177,1649,-0.0145487418688045,4596.0,-0.3118278230602209,1375.0,2005.0,1,4-4,4,4,5
23200.0,-0.3458815673431882,4492.0,-0.0900726604014148,3961.0,0.0056350611699182,5988,0.2991087070572951,15407.0,-0.2816665709885133,5225.0,3073.0,1,3-5,3,5,3
43017.0,-0.1150578127741829,7401.0,-0.0790974695677246,451.0,-0.0928235765053611,80,-0.6308581151972811,30578.0,-0.190686836128741,18905.0,23998.0,1,4-5,4,5,4
7254.0,-0.3670346158034122,82.0,-0.1011482897535498,855.0,-0.0306603991784878,1495,-0.1477155886058503,4821.0,-0.3262687085254404,1640.0,2049.0,1,4-4,4,4,5
105457.0,0.3316908614522427,15333.0,-0.0595850046662303,363.0,-0.0955025271501244,398,-0.6123059452858627,81182.0,0.128665906254917,62157.0,53601.0,1,4-5,4,5,4
6118.0,-0.392036014775031,3498.0,-0.0908442108385586,3858.0,0.0185977255800632,5554,0.2093350712994992,14213.0,-0.2928584369264658,2779.0,4071.0,1,4-4,4,4,5
41112.0,-0.1176130762998212,8215.0,-0.0691198158376788,167.0,-0.0965107343820246,0,-0.6376186516904251,46084.0,-0.0805652008240313,28961.0,38423.0,1,4-5,4,5,4
56629.0,-0.0286219026266821,3470.0,-0.0933323468636672,0.0,-0.0984983429249135,400,-0.6152931590851589,56679.0,-0.0349926702867037,38526.0,37062.0,1,4-5,4,5,4
17222.0,-0.3289323395219176,2518.0,-0.0969435681404763,8649.0,0.1452861657485473,11519,1.1476346478363226,25612.0,-0.2134443490122078,5773.0,4978.0,1,3-5,3,5,3
18261.0,-0.2842358347871628,1407.0,-0.0980346956817625,1769.0,-0.0519191688111256,3920,-0.0277553712972718,8875.0,-0.3263118371032359,4226.0,4742.0,1,4-4,4,4,5
20244.0,-0.3048015847757683,1972.0,-0.0962062581073478,13610.0,0.2792048920658013,14282,1.6244883032713404,27089.0,-0.1991687897618714,2953.0,3341.0,1,3-4,3,4,0
4216.0,-0.3746643441934735,1855.0,-0.0949302323843792,1595.0,-0.0476558925162335,2413,-0.2101326348332496,6191.0,-0.3386825508342677,588.0,1326.0,1,4-4,4,4,5
43229.0,-0.1292354039486925,6540.0,-0.078759630914774,188.0,-0.0952720797828329,213,-0.6222109173572132,54868.0,-0.0247208806750568,44163.0,39356.0,1,4-5,4,5,4
178242.0,0.941971249578544,16142.0,-0.0502259609020602,186.0,-0.0930540238726525,190,-0.6280281231768953,203005.0,0.7659625241475776,75620.0,64941.0,1,5-5,5,5,1
792.0,-0.4322298978940441,0.0,-0.1021344133891892,92.0,-0.1008316225187396,199,-0.6284997885136262,2482.0,-0.3594705253317363,1056.0,1608.0,1,4-5,4,5,4
160895.0,0.6905817450209333,25489.0,-0.0130408821414915,320.0,-0.0940622311045527,330,-0.6112053928334904,236412.0,1.067366590071976,93557.0,91578.0,1,5-5,5,5,1
2606.0,-0.3656745561849273,346.0,-0.0998859601921873,1638.0,-0.0169775867455569,1816,-0.1368672858610378,5079.0,-0.3228184223017941,0.0,790.0,1,4-4,4,4,5
5828.0,-0.3974607980260334,1170.0,-0.0976763127864028,1450.0,-0.006146560482858,2015,0.0741243414366191,4468.0,-0.3148324473133129,0.0,408.0,1,4-4,4,4,5
9371.0,-0.3517133381315402,2442.0,-0.0961332119121152,6791.0,0.090958198909584,7953,0.6410660761872534,18647.0,-0.2473937278336271,1629.0,2735.0,1,3-5,3,5,3
2509.0,-0.4137712099658944,1589.0,-0.0927845003994231,6533.0,0.1984907016719649,6636,0.9867967680110596,11744.0,-0.2649326828038289,1041.0,1822.0,1,3-5,3,5,3
8872.0,-0.36542727261793,3872.0,-0.0888696808736788,6204.0,0.097410725193745,6801,0.4613615828927512,15678.0,-0.2840386427672701,1210.0,2517.0,1,3-5,3,5,3
4090.0,-0.3885740448370694,1045.0,-0.0966285564235359,2467.0,-0.0258498103862784,3705,-0.0095176449436741,9181.0,-0.3169098071437999,1736.0,1634.0,1,4-4,4,4,5
11164.0,-0.3271446854021666,3675.0,-0.0892828484154629,4178.0,0.0284781564526849,5846,0.2923481705641511,13674.0,-0.2906660675551906,2357.0,3386.0,1,3-5,3,5,3
56712.0,-0.0859968419110257,5159.0,-0.0870503740736681,320.0,-0.094350290313667,0,-0.6335308854387567,48706.0,-0.0804861317647394,38528.0,33458.0,1,4-5,4,5,4
11055.0,-0.3610482927856868,2176.0,-0.095174480599688,3799.0,0.0141328078387911,5549,0.2539860565100317,16022.0,-0.2762898749566645,4370.0,5154.0,1,3-5,3,5,3
14967.0,-0.3727942622180567,3554.0,-0.0910245436330389,6283.0,0.0910446166723183,6491,0.4439099654337051,15542.0,-0.2790141634540852,1924.0,2103.0,1,3-5,3,5,3
311221.0,1.849507092199469,11655.0,-0.0625479409603505,762.0,-0.0755976358003239,171,-0.6255125747143301,155067.0,0.5714310740006221,160462.0,111631.0,1,5-4,5,4,6
22044.0,-0.2738241662683823,4221.0,-0.0915518458548739,5894.0,0.0697858470396804,8383,0.6725104319693186,22801.0,-0.2319752612717079,2941.0,5844.0,1,3-5,3,5,3
8358.0,-0.3685389241693121,2555.0,-0.0944189090177514,8553.0,0.1621952413235588,10089,1.0012611716708095,27312.0,-0.2028778474522911,2801.0,6158.0,1,3-5,3,5,3
82691.0,0.1528996907722443,12592.0,-0.0582541942968373,735.0,-0.0920170107198409,251,-0.6143498284116969,81784.0,0.1625362160170444,65201.0,58639.0,1,4-5,4,5,4
4944.0,-0.3945191539269618,166.0,-0.1027187829510496,173.0,-0.0967123758284046,229,-0.6248836875986887,3876.0,-0.3488105785199293,4270.0,3328.0,1,4-5,4,5,4
548.0,-0.4410960441190917,0.0,-0.1020659325811587,134.0,-0.0963378988565559,219,-0.6044448563403464,2367.0,-0.3489471523496152,68994.0,114754.0,1,4-5,4,5,4
977086.0,5.534341344917396,319041.0,0.974605310129777,10521.0,0.1513642150608598,64420,7.911630020116353,726596.0,3.733575269394621,572348.0,491054.0,1,2-5,2,5,-1
7283.0,-0.367544638160344,969.0,-0.0982150284762428,4447.0,0.0314163603856511,5696,0.3423446962576347,12871.0,-0.2857565977827939,1450.0,2491.0,1,3-5,3,5,3
17077.0,-0.3730621527489704,2442.0,-0.095439273057406,4480.0,0.0203548867556607,5576,0.2297739025578415,13948.0,-0.2871726527537487,3294.0,2459.0,1,4-4,4,4,5
18095.0,-0.2613157391711042,4083.0,-0.0890842540721744,240.0,-0.0929964120308297,188,-0.634631437891129,26105.0,-0.2132790227973247,15576.0,16206.0,1,4-5,4,5,4
8192.0,-0.3724284886085399,3251.0,-0.0888537020184717,3569.0,0.0201244393883692,4821,0.2355911083775236,11133.0,-0.2945260752678948,3222.0,2671.0,1,4-4,4,4,5
57581.0,-0.013290321472852,6401.0,-0.0784240749554245,361.0,-0.0936877541327041,171,-0.6225253609150339,74353.0,0.1068644101792522,58866.0,50159.0,1,4-5,4,5,4
8148.0,-0.3689150012607872,1445.0,-0.0975233723151346,2645.0,0.0438893241403018,3018,0.2997375941729364,7347.0,-0.2985873496769785,2534.0,2293.0,1,3-5,3,5,3
23758.0,-0.2736335518521552,2595.0,-0.0965988814067227,5639.0,0.0701891299324405,7624,0.5797495824122264,20851.0,-0.2450647846326659,5573.0,4778.0,1,3-5,3,5,3
41250.0,52913.0,5094.0,6416.0,64.0,118.0,0,0.0,32548.0,28074.0,25031.0,21076.0,0,2-1,2,1,-1
1288.0,-0.4244095550877557,513.0,-0.0982720958162682,74.0,-0.0992184909476993,165,-0.634631437891129,1571.0,-0.359815553954101,11392.0,20827.0,1,4-5,4,5,4
166632.0,0.7617736536112488,61758.0,0.1141553706943836,536.0,-0.0852476193056541,190,-0.6261414618299713,302328.0,1.4576370905441631,112525.0,104112.0,1,5-5,5,5,1
9227.0,-0.331910045807843,3194.0,-0.0916659805349247,3210.0,-0.0147595308353765,5050,0.1539930051230645,15437.0,-0.2739034269853092,5102.0,3949.0,1,4-4,4,4,5
1597.0,-0.4071100088799057,1053.0,-0.0957908078719626,2057.0,-0.0034388039171832,2219,-0.0680041466983152,5611.0,-0.3215964459309194,1039.0,1526.0,1,4-4,4,4,5
10354.0,-0.3767353440670755,1223.0,-0.099575513862449,3536.0,0.0013429789541146,4698,0.0365483362770513,11562.0,-0.3112312110673821,4712.0,3569.0,1,4-4,4,4,5
15622.0,-0.3013241596148693,597.0,-0.0979981725841462,7285.0,0.1299902217445762,10253,1.0852176016089234,24487.0,-0.2002685684956587,2730.0,4094.0,1,3-5,3,5,3
9963.0,-0.3086808457330378,1955.0,-0.0973453222142553,8118.0,0.1446236295675844,10231,0.9515790895351466,26340.0,-0.2006207852143225,4293.0,5347.0,1,3-5,3,5,3
45047.0,71716.0,11679.0,17760.0,53.0,188.0,0,0.0,59474.0,55141.0,36133.0,39392.0,0,0-2,0,2,-1
16832.0,-0.3099687809778152,4816.0,-0.0892098022202303,2947.0,-0.0242078728943267,3955,-0.0178503992259213,11045.0,-0.3149043282763055,2549.0,2656.0,1,4-4,4,4,5
462918.0,2.624838957814484,28743.0,-0.0200921226750333,2703.0,-0.0367672544117117,29643,3.1463951231232925,289708.0,1.1677339786985856,252357.0,170193.0,1,3-4,3,4,0
78158.0,0.1392733358824994,28379.0,-0.0067246689474772,152.0,-0.0982967014785334,408,-0.6251981311565094,72927.0,0.0562674003287397,60948.0,49919.0,1,4-5,4,5,4
20973.0,-0.2422903597352525,1999.0,-0.0956218885454874,2733.0,-0.0283271195846617,6493,0.4157672670087567,19768.0,-0.2473505992558315,7765.0,7051.0,1,3-5,3,5,3
9901.0,-0.3366960131774358,1793.0,-0.0952635056501277,5333.0,0.0633621266764307,6599,0.3525641118868058,15790.0,-0.2791076087059756,3004.0,3418.0,1,3-5,3,5,3
72506.0,0.0334462726896302,15174.0,-0.0553391945683385,149.0,-0.0951280501782757,534,-0.6187520382211861,69525.0,0.065813192214161,61003.0,46430.0,1,4-5,4,5,4
27030.0,-0.1939309671643507,4595.0,-0.0873220146121892,10783.0,0.2004206983730309,16288,1.8365804830213697,43668.0,-0.0951426601189368,10039.0,9718.0,1,3-4,3,4,0
18948.0,-0.2671011442906443,4305.0,-0.0825169445820482,7055.0,0.1157600968143281,8944,0.8353921949204159,22432.0,-0.2150976111610383,3013.0,3921.0,1,3-5,3,5,3
55647.0,-0.1019826941692027,5247.0,-0.0880387804029085,0.0,-0.0977781949021276,0,-0.6355747685645908,39033.0,-0.1370276972547425,28678.0,30944.0,1,4-5,4,5,4
12524.0,-0.3198961858445594,2871.0,-0.0958821156160033,10180.0,0.1809767017578133,10735,0.9877400986845216,21464.0,-0.2470271349223647,3204.0,3155.0,1,3-5,3,5,3
3747.0,-0.3788784683143851,707.0,-0.0988655961525327,3014.0,0.0106184854875962,3943,0.1903112360513497,8564.0,-0.3104548966670617,1255.0,1706.0,1,4-4,4,4,5
