FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9866.0,-0.3012071560937314,1822.0,-0.1220871472553988,4852,0.1743399509649834,6760,0.3887696467271733,18225.0,-0.1881188339259235,4983.0,4154.0,1,5-4,5,4,4
88666.0,0.0906394828357081,8112.0,-0.1076976534313417,0,-0.2732978681774937,904,-0.4650622735273511,55438.0,-0.104916823048026,46431.0,35692.0,1,5-5,5,5,1
12826.0,-0.2967410054926285,5542.0,-0.1173364770543008,2775,-0.0459604080627771,3891,-0.0375925962014802,10930.0,-0.2056823807726995,2902.0,2635.0,1,5-4,5,4,4
22286.0,-0.2400454321476386,3496.0,-0.1178026701574341,7689,0.4617859828641156,10833,0.7901530915852593,28648.0,-0.1637230203130075,5638.0,5749.0,1,5-3,5,3,3
17054.0,36146.0,6162.0,10116.0,267,158.0,0,0.0,22701.0,22263.0,16388.0,17189.0,0,2-1,2,1,-1
6239.0,-0.3013543918278337,1268.0,-0.1234032366323407,151,-0.2873720703514056,32,-0.506160394490748,6312.0,-0.2245935638750892,1050.0,1028.0,1,5-5,5,5,1
397965.0,1.4751396253672044,40462.0,-0.0488248386056326,3617,0.0355526795277962,136,-0.4707224937797949,395690.0,0.6849308493129771,179739.0,146688.0,1,4-5,4,5,0
9506.0,-0.2866406341332111,1977.0,-0.1203898544027045,2875,-0.0139025031110887,3696,-0.0219654663740808,9061.0,-0.2115101465926634,1521.0,2271.0,1,5-4,5,4,4
201964.0,0.6838129926714217,3611.0,-0.1188175462961585,376,-0.2792598565983869,0,-0.5036994291635984,221820.0,0.3011478418082468,80026.0,87956.0,1,4-5,4,5,0
14069.0,-0.286578467934368,3750.0,-0.1194724663659758,4221,0.1423797835283917,6258,0.2621529806453307,14464.0,-0.1954021575907596,2505.0,4024.0,1,5-4,5,4,4
4238.0,-0.302807117737643,1510.0,-0.1218746731869467,5133,0.266115477640701,7037,0.5098491408229294,17829.0,-0.1804923749516498,375.0,718.0,1,5-4,5,4,4
72865.0,0.0191483541660389,4600.0,-0.1178414154287401,499,-0.2667494546660207,465,-0.4827812238828276,61687.0,-0.0878375397427949,53537.0,48088.0,1,5-5,5,5,1
9172.0,-0.2791905059876351,1912.0,-0.1201023894865633,1984,-0.107241830028352,5379,0.2028437162610273,13963.0,-0.1968881548582432,1492.0,4638.0,1,5-4,5,4,4
4136.0,-0.3094392695826508,516.0,-0.1228508040543651,856,-0.130601096136442,1166,-0.2285635055882826,2621.0,-0.2196513085310933,489.0,681.0,1,5-5,5,5,1
5520.0,-0.314772475062356,2260.0,-0.1192987375688296,1924,-0.0777251004691755,2616,-0.1473516497923486,5953.0,-0.216956036019866,931.0,2116.0,1,5-5,5,5,1
1618.0,-0.3244082358830506,1289.0,-0.122038403204401,1327,-0.1464345735820929,1868,-0.218842692546042,5648.0,-0.2179882091684161,381.0,857.0,1,5-5,5,5,1
3023.0,-0.3168926696334291,293.0,-0.1228408052746732,393,-0.1917847805869203,714,-0.3447210690297398,1597.0,-0.2258554163033435,430.0,359.0,1,5-5,5,5,1
25219.0,-0.2360308044644494,4856.0,-0.1162666076272711,324,-0.2757413060549089,194,-0.4926250851914256,23991.0,-0.1772907011369784,18370.0,21196.0,1,5-5,5,5,1
1974.0,-0.3060070410254661,78.0,-0.1231807637841967,182,-0.2836580447777344,282,-0.4766288105649538,2563.0,-0.2232929703635114,6751.0,12393.0,1,5-5,5,5,1
1259.0,-0.3253309131500916,341.0,-0.1231657656146589,231,-0.2790643815681937,248,-0.4891797337334163,4842.0,-0.2197896695429633,7613.0,10177.0,1,5-5,5,5,1
497653.0,1.4417858237352317,184246.0,0.2202698195466434,5716,0.1422820460132951,43133,4.041826578347915,461671.0,0.7710273725591946,333676.0,264143.0,1,5-2,5,2,-1
8673.0,-0.3022672533792679,3065.0,-0.1199649062658002,1579,-0.1378336722535912,4191,0.0155642548649492,10079.0,-0.2083582827422651,5381.0,4195.0,1,5-4,5,4,4
6274.0,-0.2627884452086396,1915.0,-0.1192499935178317,1540,-0.0818300761032332,2253,-0.1258182031797904,6188.0,-0.2141915830027037,819.0,2685.0,1,5-5,5,5,1
6652.0,-0.2948171252336918,2307.0,-0.1186650649058576,2135,-0.0513359713930907,3128,-0.0973940536512135,8409.0,-0.210884754819011,860.0,2355.0,1,5-5,5,5,1
2839.0,-0.2907501470672663,678.0,-0.1226608272402196,708,-0.1504418117010539,788,-0.2595716687103666,2069.0,-0.221289502911634,1880.0,3658.0,1,5-5,5,5,1
5545.0,-0.2812354467390558,928.0,-0.1226983226640641,2263,-0.0570047472686941,3291,0.0527248313049069,9190.0,-0.2035211817672904,421.0,990.0,1,5-4,5,4,4
5929.0,-0.2945390132914987,1615.0,-0.120393603945089,3209,0.0418078804939793,4366,0.0639222235434372,11309.0,-0.2024198281128053,1023.0,1654.0,1,5-4,5,4,4
6285.0,-0.2702843800270474,1237.0,-0.1214184788635052,3549,0.2021951427675175,4243,0.3006670880152206,13442.0,-0.1801049641184139,1383.0,3235.0,1,5-4,5,4,4
2680.0,-0.3063833101237276,248.0,-0.1239131743966259,883,-0.0098952649921277,1137,-0.0379617410005527,3417.0,-0.2037979037910303,263.0,499.0,1,5-4,5,4,4
8236.0,-0.298854656253297,1119.0,-0.1233257460897288,3569,0.0762114858079863,5230,0.1557162302461141,14632.0,-0.1970541880724872,2053.0,3075.0,1,5-4,5,4,4
1328.0,-0.3194349399755953,231.0,-0.1228408052746732,918,-0.1043097045754537,1302,-0.1090836389551737,3731.0,-0.2123818209674443,988.0,1796.0,1,5-5,5,5,1
16770.0,-0.2595852500156141,4162.0,-0.117398969427375,6593,0.3555453039540998,8960,0.5964751203385924,25337.0,-0.1725615217512622,3525.0,4882.0,1,5-4,5,4,4
43933.0,-0.1089598221237655,19846.0,-0.0859490577540709,381,-0.2737865557529767,321,-0.4893027819997738,52921.0,-0.102431859274841,44251.0,41597.0,1,5-5,5,5,1
5203.0,-0.2818701963482968,3196.0,-0.1176064441059812,77,-0.2935295338024921,149,-0.4982853054438695,109284.0,0.0575245393278125,47000.0,44880.0,1,5-5,5,5,1
1576.0,-0.3237374953165846,2253.0,-0.1190225212798418,29,-0.2951910715591345,74,-0.506160394490748,97921.0,0.05669714047683,45036.0,52882.0,1,5-5,5,5,1
12568.0,16752.0,5928.0,7561.0,0,10.0,0,0.0,246715.0,113578.0,165204.0,76662.0,0,0-4,0,4,-1
2147.0,-0.3019106157122201,1344.0,-0.1199924029099528,151,-0.2886426580476615,137,-0.5059142979580331,50555.0,-0.000797394395624,50332.0,89507.0,1,5-5,5,5,1
13267700.0,9.89397420036988,7436650.0,2.202745366917445,50751,0.1877299905332191,10798,-0.3668697569740854,3727200.0,13.343377818220684,4918680.0,3396610.0,1,5-0,5,0,-1
3647.0,12815.0,980.0,2393.0,192,81.0,33,0.0,11716.0,11980.0,3262.0,4361.0,0,3-1,3,1,-1
1700.0,7859.0,538.0,2374.0,116,23.0,43,0.0,5232.0,8649.0,2280.0,3657.0,0,2-3,2,3,-1
588605.0,2.15703738857296,106726.0,0.0785558651263602,1374,-0.1991150942191661,316,-0.4891797337334163,795163.0,1.50486374009499,394152.0,342859.0,1,4-4,4,4,2
21271.0,-0.2335866912783513,813.0,-0.1237806905657087,0,-0.290792883379787,241,-0.4856113340090495,30088.0,-0.1596496721235551,19351.0,22812.0,1,5-5,5,5,1
2286.0,-0.3234364800379755,1453.0,-0.1207423113868428,1552,-0.1245413702004521,1993,-0.2322549535790069,6487.0,-0.2171663447579084,629.0,743.0,1,5-5,5,5,1
3873.0,-0.3113566060311828,25.0,-0.1237406954469412,1930,-0.083393876344779,2853,-0.0917338333987696,8720.0,-0.2091081994266004,741.0,904.0,1,5-4,5,4,4
59110.0,-0.0246722722080058,3374.0,-0.1201311359781775,89,-0.2832670947173479,103,-0.5044377187617434,53520.0,-0.1057054808156849,49527.0,40996.0,1,5-5,5,5,1
20754.0,-0.2324349806471512,9475.0,-0.1047242663204729,179,-0.2840489948381208,332,-0.4856113340090495,37299.0,-0.1345509845703396,16186.0,29513.0,1,5-5,5,5,1
13093.0,-0.2602134558144506,4109.0,-0.118143878514419,3699,0.0379961174052115,5872,0.2572310499910317,13623.0,-0.1983464799233529,2061.0,2268.0,1,5-4,5,4,4
5481.0,-0.2929488673631938,484.0,-0.1240494077699276,3089,0.1520557975229562,4407,0.2290529969951697,10494.0,-0.1973973233819248,2599.0,2372.0,1,5-4,5,4,4
38936.0,-0.1282313437651546,5340.0,-0.1156266857269917,134,-0.2884471830174683,141,-0.5032072360981686,37324.0,-0.1378163044504713,8629.0,21392.0,1,5-5,5,5,1
22043.0,-0.2675850582351721,2006.0,-0.1208485484210689,4922,0.1984811171938463,6567,0.3322904924690918,21069.0,-0.1814415314930779,4709.0,5037.0,1,5-4,5,4,4
32444.0,-0.1811347789807098,3637.0,-0.1194499691116691,405,-0.2549232153393309,624,-0.4795819689575332,38536.0,-0.1386603066228782,32831.0,27082.0,1,5-5,5,5,1
2469.0,-0.3041747741121932,666.0,-0.1227720636642917,1444,0.0859852373176473,1801,0.0151951100658768,4661.0,-0.2095979974086201,249.0,1567.0,1,5-4,5,4,4
7057.0,-0.2613815259716621,1831.0,-0.1190812641105315,3352,0.1160883919674034,4930,0.2046894402563895,13816.0,-0.194879152965891,1574.0,2223.0,1,5-4,5,4,4
38544.0,-0.1821948762662464,15871.0,-0.0929069585721484,98,-0.2791621190832903,0,-0.5059142979580331,36180.0,-0.1509993416614436,21799.0,24414.0,1,5-5,5,5,1
38040.0,-0.1799470773922847,2125.0,-0.1207123150477672,297,-0.2790643815681937,272,-0.4836425617473299,41115.0,-0.1329155574100364,29234.0,32900.0,1,5-5,5,5,1
5343.0,-0.3089223085606916,351.0,-0.1231057729365077,11028,0.779041956867714,19700,1.9193670319478144,24009.0,-0.1729766047868722,9802.0,10437.0,1,5-3,5,3,3
2710.0,-0.3140068492450241,5024.0,-0.1115809294941703,231,-0.2849286324739903,197,-0.4995157881074443,64390.0,-0.0679744328787397,27665.0,26807.0,1,5-5,5,5,1
8755.0,-0.2932891455042303,6232.0,-0.1172364892573822,245,-0.2821919820512852,143,-0.5034533326308835,113966.0,-0.0808503086433606,64778.0,28602.0,1,5-5,5,5,1
1158.0,-0.3214602492958024,1967.0,-0.1136469273480021,291,-0.2650879169093784,127,-0.5052990566262456,9094.0,-0.1820973626893417,55393.0,114032.0,1,5-5,5,5,1
5642740.0,5.497940527751688,8273530.0,4.554658326038248,39097,0.4684321338906851,8158,-0.2988240656784013,11793400.0,7.378966662934068,9568820.0,1883160.0,1,5-1,5,1,-1
5585.0,-0.2851257420245587,856.0,-0.1226033342569914,1704,-0.1198499694758148,2173,-0.2078913968402267,7243.0,-0.2146038988180763,1678.0,2461.0,1,5-5,5,5,1
5738.0,-0.3034614987780976,1604.0,-0.1188037979740822,6625,0.4955054255724463,13359,1.5273352553328965,17333.0,-0.1775010098750208,729.0,1957.0,1,5-3,5,3,3
6330.0,-0.3051007232844365,1438.0,-0.1226445792232204,1861,-0.0857395767070976,2742,-0.1520274839139327,7844.0,-0.2136824144790221,1286.0,2524.0,1,5-5,5,5,1
2795.0,-0.3217285455223889,1162.0,-0.1214947195586557,2912,0.1060214279124525,3153,0.1146181092827172,6746.0,-0.2087484607957384,1427.0,1895.0,1,5-4,5,4,4
33963.0,-0.1587811226387794,4505.0,-0.1139768870778337,198,-0.2826806696267683,220,-0.496070436649435,45408.0,-0.1165834235689032,26178.0,30814.0,1,5-5,5,5,1
5209.0,-0.2848999805656018,2169.0,-0.1202823675210169,2365,0.0796322988363676,3131,0.1232314879277405,8609.0,-0.1984460998518993,3397.0,2880.0,1,5-4,5,4,4
1305.0,-0.325347272676103,305.0,-0.1216497006438797,708,-0.1055802922717096,892,-0.1749144614564232,2432.0,-0.2162310243176673,348.0,864.0,1,5-5,5,5,1
14309.0,-0.2686320678998995,3633.0,-0.1194974633152054,3709,0.0663399967832286,4710,0.0645374648752246,15471.0,-0.2002890685300075,2900.0,4313.0,1,5-4,5,4,4
231513.0,0.7080512664098615,204697.0,0.1970901485259743,1686,-0.1724327525977914,607,-0.4701072524480076,113309.0,0.0402045078619276,49743.0,44147.0,1,4-5,4,5,0
1802.0,-0.3333503528008632,2349.0,-0.1194062244505172,2531,-0.0491857460609652,3450,-0.0925951712632719,7752.0,-0.2165437202044935,249.0,963.0,1,5-4,5,4,4
6797.0,-0.2946600737839827,2039.0,-0.1205198385386988,3096,-0.0006102010579497,3627,-0.0101528328037631,10064.0,-0.2073316440341898,1318.0,1309.0,1,5-4,5,4,4
2772.0,-0.3183355798276315,314.0,-0.1232944999031917,34,-0.2951910715591345,203,-0.4939786161213579,10053.0,-0.2044509677670567,9151.0,7388.0,1,5-5,5,5,1
681483.0,2.0522611682805656,61035.0,-0.0349815281222436,3328,-0.0275857552246142,541,-0.452880495157961,1187830.0,2.274092854467128,347156.0,303739.0,1,4-4,4,4,2
6535.0,-0.2768347342419984,1804.0,-0.1208485484210689,1909,-0.0573956973290805,2795,-0.1020698877727975,7761.0,-0.2132977708660236,1944.0,2838.0,1,5-5,5,5,1
45444.0,-0.1290035133928911,7475.0,-0.1108297711698188,548,-0.271440855390658,0,-0.5040685739626709,41023.0,-0.1222534578353353,23028.0,36463.0,1,5-5,5,5,1
11281.0,-0.2898634607574503,2157.0,-0.120393603945089,4218,0.2074729685827345,5127,0.2584615326546064,12152.0,-0.1983188077209789,4799.0,3539.0,1,5-4,5,4,4
42892.0,-0.1205096474877899,4011.0,-0.1176789352587472,644,-0.2713431178755615,0,-0.5049299118271733,31159.0,-0.1607233535756662,27267.0,19813.0,1,5-5,5,5,1
41210.0,-0.1018728754556418,13150.0,-0.0995748947791617,342,-0.2686064674528564,40,-0.5065295392898205,44821.0,-0.1160908583666461,22846.0,34068.0,1,5-5,5,5,1
44528.0,-0.1088812963989109,24994.0,-0.0715645633198596,134,-0.2880562329570819,305,-0.4840117065464023,52357.0,-0.1070863237141474,37202.0,36880.0,1,5-5,5,5,1
9658.0,-0.265703712743865,2523.0,-0.1200223992490284,4852,0.2292684344492787,6624,0.4511551177704135,18560.0,-0.172760761608355,1480.0,1770.0,1,5-4,5,4,4
4536.0,-0.3189212508588385,1622.0,-0.1214047305414289,3062,0.0106296131781605,4103,-0.0009242128269524,10730.0,-0.2063492808499129,2345.0,2167.0,1,5-4,5,4,4
1173.0,-0.3292506555824149,1368.0,-0.1201161378086397,986,-0.1648092264202557,1325,-0.2780289086639879,4249.0,-0.2200359521440919,252.0,995.0,1,5-5,5,5,1
18261.0,-0.2872066737332044,1738.0,-0.119116259839453,1795,-0.1076327800887384,2737,-0.1551036905728696,9729.0,-0.2108321776345004,857.0,1831.0,1,5-5,5,5,1
9894.0,-0.266757266218997,1421.0,-0.1223946097309237,4750,0.1794223017500072,6422,0.3674822966473299,17415.0,-0.1876926820093639,1944.0,4456.0,1,5-4,5,4,4
29566.0,-0.1660709274294441,34143.0,-0.0497109804558242,258,-0.2854173200494734,74,-0.5077600219533952,27218.0,-0.1642266543962143,12671.0,21192.0,1,5-5,5,5,1
2853.0,9630.0,284.0,1636.0,222,126.0,33,0.0,8789.0,10731.0,808.0,1149.0,0,2-3,2,3,-1
4890.0,14938.0,542.0,2080.0,230,127.0,24,0.0,5296.0,6616.0,1530.0,1488.0,0,3-1,3,1,-1
993415.0,3.2012921091200672,79138.0,-0.0113744092697472,3147,-0.1011821040923621,0,-0.493486423055928,1208920.0,1.760322443530783,530099.0,277182.0,1,4-4,4,4,2
4240.0,-0.2844484576476881,2289.0,-0.1192912384840607,3089,0.1282078438393832,3873,0.1578080507741912,10485.0,-0.1990023111196166,995.0,1262.0,1,5-4,5,4,4
6415.0,-0.2892548863898274,538.0,-0.1207073156579213,747,-0.2073250454872814,1918,-0.2048151901812898,7391.0,-0.2104115601584157,302.0,974.0,1,5-5,5,5,1
2200.0,-0.2988742876845106,750.0,-0.122294621934005,1206,-0.0840780389504552,1295,-0.2195809821441869,3248.0,-0.2211151680366778,332.0,372.0,1,5-5,5,5,1
2305.0,-0.3193531423455385,0.0,-0.124394365669297,518,-0.2067386203967017,619,-0.346320696492387,2089.0,-0.2245714261131901,2430.0,3325.0,1,5-5,5,5,1
1017.0,-0.3251411426483598,647.0,-0.1204485972333942,1404,0.0255834529879419,2167,0.0598616307536405,4834.0,-0.2049629035109756,743.0,1607.0,1,5-4,5,4,4
7668.0,-0.2935574417308167,2480.0,-0.1201498836900997,3505,0.0914585381630575,4684,0.148702479063738,11028.0,-0.2007511943096532,2563.0,3527.0,1,5-4,5,4,4
53640.0,-0.0271262011097107,61938.0,-0.0012456454418866,4865,0.1399363456509765,11064,0.8914218147974617,35099.0,-0.1429661013122722,16169.0,14513.0,1,5-3,5,3,3
43995.0,-0.1267557145189294,10460.0,-0.1039956052504281,0,-0.2875675453815988,89,-0.5028380912990962,37926.0,-0.1364133237901096,22381.0,28781.0,1,5-5,5,5,1
2976.0,-0.3147692031571538,1699.0,-0.1182063708874932,2690,0.0348685169221199,3522,0.0410352460009467,8792.0,-0.2071407058378092,0.0,0.0,1,5-4,5,4,4
13218.0,-0.2789287535714532,6564.0,-0.1122933425472157,2500,-0.0477196833345161,5433,0.1800797869848943,14356.0,-0.1970790930546238,3527.0,3571.0,1,5-4,5,4,4
23044.0,-0.2300595774703009,4107.0,-0.118071387361653,4921,0.1579200484287528,6624,0.2683053939632045,22627.0,-0.1768258081370952,7373.0,5807.0,1,5-4,5,4,4
3095.0,-0.3116281741629715,751.0,-0.1222283800185464,786,-0.1446752983103539,943,-0.2509582900653432,3280.0,-0.2221362723042783,54.0,131.0,1,5-5,5,5,1
58113.0,-0.023105029616117,12484.0,-0.1005710232059639,119,-0.2833648322324446,509,-0.4799511137566056,54541.0,-0.0948967185684016,41396.0,41907.0,1,5-5,5,5,1
4232.0,-0.2976080603712309,1163.0,-0.1213447378632777,5492,0.5237515674353669,8092,0.9905987174815872,9862.0,-0.1955183808407304,1228.0,1593.0,1,5-3,5,3,3
17126.0,-0.2549685917752067,5187.0,-0.1174089682070669,4442,0.0960522013725982,5642,0.1574389059751188,18487.0,-0.1857251884205727,5699.0,4642.0,1,5-4,5,4,4
36109.0,-0.1488639779706894,6334.0,-0.1110222476788872,270,-0.2728091806020106,118,-0.4943477609204303,44742.0,-0.1217498237521285,31261.0,27680.0,1,5-5,5,5,1
2064.0,-0.3167258024681131,403.0,-0.1232882506658843,1766,-0.0465468331533567,2634,0.042142680398164,7184.0,-0.2016560753272829,1608.0,2477.0,1,5-4,5,4,4
1130.0,-0.3269864971824419,684.0,-0.1225483409686861,497,-0.1642228013296761,831,-0.2161356306861776,2032.0,-0.2190286839776784,316.0,744.0,1,5-5,5,5,1
1287.0,-0.3311418167893288,1313.0,-0.1222883726966976,8353,0.6029189546636216,9279,0.8013504838237895,18493.0,-0.1818372439870261,433.0,2182.0,1,5-3,5,3,3
15341.0,-0.2641397420571784,1948.0,-0.1197974267059614,3439,0.0284178409257436,4795,0.0769653397773296,14179.0,-0.2023008376425971,1734.0,1798.0,1,5-4,5,4,4
61281.0,-0.0003914637019365,4176.0,-0.1186188205497827,345,-0.2787711690229039,136,-0.5003771259719466,46450.0,-0.1142478896885379,27658.0,31667.0,1,5-5,5,5,1
15657.0,-0.3044757893908023,1337.0,-0.1198786667909578,1052,-0.1260074329269013,1243,-0.2593255721776516,3731.0,-0.2178304776148843,250.0,343.0,1,5-5,5,5,1
25754.0,-0.1946412036556936,4667.0,-0.1137631631619201,1318,-0.165004701450449,3771,-0.0309479898181765,9576.0,-0.2082475939327691,2066.0,3702.0,1,5-4,5,4,4
6345.0,-0.2920327339065574,2329.0,-0.1185663269564004,2630,-0.0015875762089158,4277,0.0822564152307011,12852.0,-0.1990382849827028,1328.0,5400.0,1,5-4,5,4,4
36316.0,-0.1414400250667315,3944.0,-0.1163590963394209,242,-0.2745684558737496,333,-0.4893027819997738,29814.0,-0.1558032359935695,8896.0,22230.0,1,5-5,5,5,1
7621.0,-0.2883747438904159,2547.0,-0.1187688022451607,4071,0.1722874631479546,5237,0.2192091356865716,14740.0,-0.1923941891927061,0.0,865.0,1,5-4,5,4,4
5641.0,-0.3017044856844769,1616.0,-0.1212634977782813,14277,1.3648806223567989,22909,2.828447623796845,29181.0,-0.1496129643225063,2514.0,7338.0,1,5-3,5,3,3
6701.0,-0.3028889153676998,1459.0,-0.1223708626291555,3035,0.0253879779577487,4015,0.0128571930050847,12370.0,-0.2016726786487074,2300.0,3359.0,1,5-4,5,4,4
5659.0,-0.3027449515387998,2499.0,-0.1198874157231882,4584,0.1834295398689683,6946,0.4191625685174698,17605.0,-0.186544285610843,2547.0,3872.0,1,5-4,5,4,4
7830.0,-0.2905571046603322,2990.0,-0.1175864465465975,1851,-0.1128128683888588,3910,-0.00055506802788,9874.0,-0.2104669045631637,2289.0,3280.0,1,5-4,5,4,4
11572.0,-0.2948858352429396,2739.0,-0.1198474206044208,1291,-0.1711621649015354,3538,-0.0772141379685874,9254.0,-0.2121936499913011,3080.0,3831.0,1,5-4,5,4,4
5515.0,-0.2645683616386762,1568.0,-0.1211335136422871,3787,0.1545969729154681,5721,0.3186321349034121,16253.0,-0.1855204141230051,0.0,1577.0,1,5-4,5,4,4
10713.0,-0.28842382246845,3458.0,-0.1198874157231882,5644,0.3092177217983063,7324,0.4651826201351657,22068.0,-0.1733031367748854,3735.0,3959.0,1,5-4,5,4,4
73366.0,0.0424999415946627,36148.0,-0.0599334828432961,5633,0.210600569065826,7919,0.4803175568971352,17074.0,-0.1891897481577972,9708.0,6654.0,1,5-4,5,4,4
1560.0,-0.3163855243270767,2032.0,-0.1163078525935001,151,-0.2846354199287005,140,-0.4977931123784396,3466.0,-0.2233261770063602,15663.0,24093.0,1,5-5,5,5,1
2268.0,-0.3128518667086217,2478.0,-0.115749170778217,180,-0.2854173200494734,111,-0.5064064910234629,7390.0,-0.2076969171055265,26692.0,38316.0,1,5-5,5,5,1
1737.0,-0.3202169253189386,2447.0,-0.1184275938881757,146,-0.2901087207741107,213,-0.4917637473269233,16326.0,-0.1919957094785205,57505.0,56869.0,1,5-5,5,5,1
436683.0,1.0298725902002503,449898.0,0.8228400284396616,0,-0.2951910715591345,76,-0.5002540777055892,88294.0,-0.1170787559913978,540593.0,190541.0,1,4-5,4,5,0
11508.0,-0.2819389063575446,3206.0,-0.1211285142524411,1486,-0.1296237209854759,3996,0.004120766093704,11548.0,-0.2055301836596426,3039.0,4562.0,1,5-4,5,4,4
16846.0,-0.26930935227677,5256.0,-0.1129757592611856,5141,0.2072774935525413,7553,0.3832324747410868,18949.0,-0.1850499866826472,6663.0,5401.0,1,5-4,5,4,4
1287.0,-0.3253178255292825,1625.0,-0.1177151808351303,1321,-0.0746952375011806,1839,-0.1010855016419377,4691.0,-0.2142192552050777,0.0,307.0,1,5-5,5,5,1
19378.0,-0.2329323102378967,7420.0,-0.1101486043033104,203,-0.2775983188417445,175,-0.498162257177512,31235.0,-0.1564950410529194,15993.0,20317.0,1,5-5,5,5,1
1600.0,-0.3157016961398016,738.0,-0.1203586082161674,2271,0.2506729502554364,2658,0.2455414646870714,5974.0,-0.2015011109939886,0.0,0.0,1,5-4,5,4,4
1632.0,-0.3254257984009576,1574.0,-0.1210522735572906,2844,0.0272449907445843,3520,-0.0260260591638775,9671.0,-0.2075945299567428,1109.0,2522.0,1,5-4,5,4,4
237306.0,0.7372464765297452,17117.0,-0.0949204628325979,303,-0.271440855390658,158,-0.4906563129297061,172809.0,0.18674265553343,70243.0,67141.0,1,4-5,4,5,0
48510.0,-0.1137269880034776,32114.0,-0.0589048583824953,55,-0.2823874570814784,0,-0.5006232225046616,42479.0,-0.1355388821950914,27165.0,33958.0,1,5-5,5,5,1
4800.0,-0.3082155770370006,1579.0,-0.1217884337121043,2667,-0.0234807795905566,3541,-0.0438680577857115,8857.0,-0.2115931631997853,1497.0,1244.0,1,5-4,5,4,4
22680.0,-0.2225080202634543,6231.0,-0.1153204730989283,201,-0.2811168693852225,395,-0.4841347548127598,35229.0,-0.1437077163358953,19454.0,25878.0,1,5-5,5,5,1
2145.0,-0.3082417522786188,420.0,-0.1228695517662874,672,-0.1175042691134961,839,-0.2133055205599556,2580.0,-0.221372519518756,816.0,2763.0,1,5-5,5,5,1
