FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
279626.0,1.1613911836581527,30705.0,-0.0313727041581997,2540.0,-0.1364743433917974,355,-0.5905519499427546,373219.0,1.0114743028578617,135986.0,96659.0,1,1-0,1,0,2
1542.0,-0.3637375814026474,1524.0,-0.0992491831479732,146.0,-0.2181616226246379,228,-0.61416674397519,6585.0,-0.2303180801696573,2424.0,3064.0,1,0-0,0,0,1
3359.0,-0.3504623750604443,880.0,-0.0982067205223847,145.0,-0.2168140712782988,165,-0.6172610962966815,5724.0,-0.2082696072094314,68611.0,99584.0,1,0-0,0,0,1
943817.0,4.411828436868707,978956.0,2.0477720917598186,8146.0,0.0757970782124731,1055,-0.525407690542933,1121220.0,3.650134974755773,520567.0,508202.0,1,1-2,1,2,4
2959.0,16949.0,46.0,410.0,324.0,370.0,128,0.0,1802.0,6702.0,1246.0,2033.0,0,5-1,5,1,-1
8854.0,-0.3362462384419017,1704.0,-0.1016572718130825,4451.0,0.0467284705985872,4851,0.1680529507681675,12682.0,-0.2133722773234067,2064.0,2406.0,1,0-1,0,1,5
22268.0,-0.2714880958938234,3718.0,-0.0998937725381287,6453.0,0.1567784972162789,9612,0.9023916148526562,27614.0,-0.1547821022566475,7859.0,6542.0,1,0-1,0,1,5
23730.0,-0.2356007596980474,1998.0,-0.1008771622816005,640.0,-0.1882588165582563,477,-0.5881090402152613,34488.0,-0.1236311242221365,25257.0,25872.0,1,0-0,0,0,1
4579.0,-0.326615540319367,3438.0,-0.0967212112809212,3068.0,-0.0248842580925753,4046,0.0444417185570061,10405.0,-0.2221949585527319,1321.0,1883.0,1,0-1,0,1,5
104067.0,0.2766016612724629,35838.0,-0.0088398745061053,192.0,-0.200964300680882,266,-0.617423956945181,105384.0,0.1390740855167251,93672.0,83880.0,1,1-0,1,0,2
5121.0,-0.3212168996388302,1388.0,-0.102213251880063,2844.0,-0.0047993261209499,3803,0.074408077880924,8927.0,-0.223651688569141,2508.0,3595.0,1,0-1,0,1,5
15553.0,-0.2908176137878586,2749.0,-0.0997217662049066,4806.0,0.0823423276089772,7198,0.5488211469601246,17502.0,-0.1960067387097163,3346.0,5643.0,1,0-1,0,1,5
75647.0,0.1059356425979252,8919.0,-0.0849048974198761,12634.0,0.587994928044785,16986,2.190130762538629,49502.0,-0.0692383068297763,10895.0,13840.0,1,1-1,1,1,6
5929.0,-0.3357949325175035,1936.0,-0.1026007004892401,3707.0,0.0328037733530834,4647,0.1511154433242139,11116.0,-0.2195572073083301,2015.0,2449.0,1,0-1,0,1,5
26223.0,-0.2444395436513552,8835.0,-0.0816194027115631,270.0,-0.1964082937480213,209,-0.6136781620296913,28793.0,-0.1511526223852553,11744.0,19066.0,1,0-0,0,0,1
3837.0,-0.3190370068719259,678.0,-0.1035319671014324,2187.0,-0.0386806171146183,3359,0.1229405511337911,7767.0,-0.2215859301842897,807.0,1308.0,1,0-1,0,1,5
2980.0,-0.3144302803606161,355.0,-0.1029742495967426,604.0,-0.1059940153198419,794,-0.203757909756314,1883.0,-0.238638724500672,197.0,262.0,1,0-1,0,1,5
26011.0,-0.2156198285357771,2827.0,-0.096919279179783,424.0,-0.1935848528318823,225,-0.607978039332207,25376.0,-0.1727443240691495,12587.0,18178.0,1,0-0,0,0,1
28583.0,-0.1781912400321508,2513.0,-0.0982101953978034,4963.0,0.0904276356870117,7477,0.5978422021584904,25142.0,-0.1675099721457812,8996.0,7372.0,1,0-1,0,1,5
4078.0,-0.3288422667199354,1234.0,-0.0992248590200428,2365.0,-0.0386806171146183,3280,0.0099152610751007,8588.0,-0.2221949585527319,1146.0,1141.0,1,0-1,0,1,5
85264.0,0.150534034655198,11015.0,-0.0787630551174508,151.0,-0.2050069547198992,16,-0.6180753995391792,82428.0,0.0605176561007654,67066.0,67840.0,1,0-0,0,0,1
1226.0,-0.3545624468075712,391.0,-0.1041956683063904,85.0,-0.2192524975240552,158,-0.6231240796426655,2618.0,-0.2428155068923534,2867.0,5248.0,1,0-0,0,0,1
1295.0,8535.0,214.0,2837.0,140.0,131.0,96,0.0,6213.0,13917.0,3087.0,5512.0,0,1-5,1,5,-1
2188.0,10230.0,842.0,4206.0,242.0,220.0,128,0.0,14035.0,19296.0,2210.0,3928.0,0,2-4,2,4,-1
1252.0,-0.3628094239354889,0.0,-0.1062719063690207,278.0,-0.2090496087589165,122,-0.6283356203946512,5561.0,-0.2343014549037929,81904.0,169888.0,1,0-0,0,0,1
1008020.0,4.23407350909867,1284800.0,2.555659882946513,26850.0,0.966785194589528,4470,-0.0685835715016842,1739530.0,4.843365575513111,1473490.0,963939.0,1,2-1,2,1,-1
25729.0,-0.186408413938646,7892.0,-0.0861749643853847,230.0,-0.2041727562674036,127,-0.6257298500186583,43430.0,-0.0890317288041485,17779.0,35302.0,1,0-0,0,0,1
11831.0,-0.3113392605387947,2310.0,-0.1008441509651235,7503.0,0.2571389879626753,9586,0.9186776797026116,25703.0,-0.1663207208047015,3648.0,3565.0,1,0-1,0,1,5
5002.0,-0.3569381893152522,2598.0,-0.0998294873428841,4542.0,0.0908126503573943,6443,0.4470332416479035,16878.0,-0.1945500086933072,2997.0,2983.0,1,0-1,0,1,5
8839.0,-0.3171934647467899,1704.0,-0.1013931812812668,4233.0,0.0650808365534909,5449,0.2649550366254021,14225.0,-0.2112118726380543,2347.0,2643.0,1,0-1,0,1,5
17892.0,-0.2645354300962552,2621.0,-0.1004758141707489,11856.0,0.6217478808149925,15501,1.9785747801377085,36652.0,-0.1082943084844056,4305.0,5576.0,1,1-1,1,1,6
20186.0,-0.2353453035144258,3488.0,-0.097494371061566,3618.0,0.0249751417219706,7378,0.6841583458632539,20110.0,-0.1800403193208256,2584.0,5747.0,1,0-1,0,1,5
997.0,-0.3666327514836923,872.0,-0.1031462559299647,2461.0,0.0138097162808754,3586,0.2623492662494093,9683.0,-0.2047471188081709,1286.0,1830.0,1,0-1,0,1,5
90181.0,0.201280405531631,8689.0,-0.0816645760920053,617.0,-0.1933281763849605,528,-0.5910405318882533,102423.0,0.1063017752040639,19375.0,27558.0,1,1-0,1,0,2
17442.0,-0.2804716383511834,1119.0,-0.104868056699895,5694.0,0.1406078810602099,6917,0.4998000917617589,16722.0,-0.1982864800348311,2388.0,2262.0,1,0-1,0,1,5
33356.0,-0.145816426361172,7964.0,-0.0868977384724593,708.0,-0.17247321507257,475,-0.5853404091907689,38199.0,-0.1083395741063844,18867.0,29284.0,1,0-0,0,0,1
11534.0,-0.3216809783724095,8824.0,-0.0800418092715059,366.0,-0.1999375948931951,48,-0.6231240796426655,25398.0,-0.162641860254787,20596.0,20665.0,1,0-0,0,0,1
8235.0,-0.3256618372338463,842.0,-0.1051495216088038,560.0,-0.1917881177034301,247,-0.60683801479271,7228.0,-0.2380214660191427,1614.0,1943.0,1,0-0,0,0,1
4815.0,-0.3288763275444182,707.0,-0.1048558946359298,228.0,-0.2080229029712295,55,-0.6312671120676431,6548.0,-0.2405686860195868,536.0,859.0,1,0-0,0,0,1
499104.0,2.405190311299533,52933.0,0.01733809946013,4572.0,-0.0053126790147934,349,-0.5270362970279286,628292.0,1.8458513977367943,268536.0,232996.0,1,1-2,1,2,4
10692.0,-0.2638967896372012,2128.0,-0.1017823673281531,6957.0,0.268817766297614,9245,0.9566242108030076,23771.0,-0.1740611421630787,2602.0,3629.0,1,1-1,1,1,6
1428.0,-0.3698174385728417,489.0,-0.105587355911551,584.0,-0.1314049835650932,992,-0.3162946178695058,2293.0,-0.2423751958421959,2123.0,2060.0,1,0-0,0,0,1
2221.0,-0.3269306029458336,0.0,-0.1081969873509408,1049.0,-0.101694684833903,1627,-0.0881268493216307,3503.0,-0.2342397290556399,0.0,381.0,1,0-1,0,1,5
3848.0,-0.3370083493897062,1000.0,-0.0975430193174268,1024.0,-0.1214587712468762,1947,-0.1083215697355754,5480.0,-0.2283593132549377,153.0,401.0,1,0-1,0,1,5
18999.0,-0.2213803654764445,2986.0,-0.100199561574968,423.0,-0.2041727562674036,428,-0.5876204582697627,25620.0,-0.164308458154916,10787.0,18963.0,1,0-0,0,0,1
13526.0,-0.246849346983519,2200.0,-0.0998034257772444,4254.0,0.0813156218212903,5974,0.4178811855664833,14392.0,-0.2037060095026582,2405.0,2251.0,1,0-1,0,1,5
1355.0,-0.3510116058552308,308.0,-0.1049723029624538,330.0,-0.1606660985141704,493,-0.3697129105773595,1333.0,-0.2455396743241693,446.0,815.0,1,0-0,0,0,1
1561.0,-0.353957867173,0.0,-0.1074168778194587,125.0,-0.2177766079542553,58,-0.6312671120676431,2701.0,-0.2465396330642467,25698.0,54061.0,1,0-0,0,0,1
183531.0,0.7514095545638299,17029.0,-0.0645351777158777,1359.0,-0.1550192166818923,280,-0.6003235888527279,238193.0,0.5891625100217022,94937.0,103914.0,1,1-0,1,0,2
4333.0,-0.3378002635589331,2348.0,-0.098606331195527,6250.0,0.2224876676282417,7315,0.7092388857321852,17122.0,-0.185719097350895,6.0,918.0,1,0-1,0,1,5
81690.0,0.1437090969494407,2097.0,-0.102091631240411,1123.0,-0.1611794514080139,220,-0.6043951050652168,130173.0,0.2038779959642125,38822.0,47787.0,1,1-0,1,0,2
29190.0,-0.1956133517551447,3714.0,-0.1014227177223251,804.0,-0.1749758104300568,374,-0.5952749087492417,26280.0,-0.1633537650368174,17911.0,17563.0,1,0-0,0,0,1
4617.0,-0.3355650219522441,1347.0,-0.1006547702548083,2933.0,-0.0005641647467414,2847,-0.0975727669346048,10110.0,-0.2162198964515285,785.0,1325.0,1,0-1,0,1,5
19241.0,-0.2245948557870164,3484.0,-0.097970428993918,7328.0,0.2871059631407873,9910,0.9137918602476248,30004.0,-0.1490457134349687,6646.0,5363.0,1,0-1,0,1,5
3680.0,-0.3391712117443691,1666.0,-0.1007242677631809,2147.0,-0.0161572588972365,2331,0.0089380971841033,6049.0,-0.2214295580356356,1166.0,2752.0,1,0-1,0,1,5
10645.0,-0.3005802976052645,1311.0,-0.102301861203238,3759.0,0.0403757285372744,5345,0.3217934029517464,14111.0,-0.2085741213936525,1435.0,4207.0,1,0-1,0,1,5
5504.0,-0.3376640202610017,604.0,-0.1044510716496596,2026.0,-0.0684550849575389,2717,-0.1803059763723782,8447.0,-0.2334784435950872,600.0,1563.0,1,0-1,0,1,5
1090.0,-0.3677865619130499,1007.0,-0.1016746461901757,2115.0,-0.0153230604447409,2784,0.0395558991020195,7683.0,-0.2171087486649306,1675.0,2580.0,1,0-1,0,1,5
3359.0,-0.3265346458612201,1551.0,-0.101222912385754,1783.0,-0.0114087446291845,2683,0.1581184512096947,6758.0,-0.2145080329294206,831.0,2156.0,1,0-1,0,1,5
5660.0,-0.3308731433797272,1623.0,-0.0995567096225218,1036.0,-0.0909784431749207,1766,-0.1521310841819554,4345.0,-0.2347458810104939,0.0,264.0,1,0-1,0,1,5
16184.0,-0.2534614045362584,1495.0,-0.1002082487635146,5796.0,0.1442013513171141,7799,0.6046823493954717,22843.0,-0.1716661792547451,4804.0,5661.0,1,0-1,0,1,5
7556.0,-0.3190923557117106,2107.0,-0.0983161790980715,7303.0,0.2476419594265713,9877,0.978773258998947,24376.0,-0.1754067656528125,3572.0,4724.0,1,1-1,1,1,6
1263.0,-0.3577428762936602,2708.0,-0.094214088666381,2521.0,0.0720111006203776,3264,0.2133282110510435,8004.0,-0.2106110743826991,360.0,1148.0,1,0-1,0,1,5
4412.0,-0.346072786305213,0.0,-0.1050991359152337,119.0,-0.2161723801609945,133,-0.6226354976971668,6219.0,-0.2459223745827174,1488.0,1171.0,1,0-0,0,0,1
2128.0,-0.3374639129171647,475.0,-0.1052972038140955,167.0,-0.2160440419375336,160,-0.6206811699151721,2958.0,-0.2375153140642887,22551.0,39376.0,1,0-0,0,0,1
323860.0,1.52567595910563,31225.0,-0.0285650048199481,1472.0,-0.1316616600120149,291,-0.6014636133922248,455835.0,1.3005817153800023,179441.0,161554.0,1,1-2,1,2,4
10610.0,-0.3107261656981028,2698.0,-0.101400131032104,5275.0,0.1090366780888371,8193,0.6826926000267579,20405.0,-0.1858343189341138,3256.0,4171.0,1,0-1,0,1,5
720.0,-0.3708222328950867,30.0,-0.1049636157739072,1402.0,-0.08789832581186,1675,-0.2363300394562248,4997.0,-0.2336142404610236,209.0,488.0,1,0-0,0,0,1
543704.0,2.9004006384561465,70828.0,0.0718328332127664,2211.0,-0.0807113852980516,316,-0.5889233434577591,225579.0,0.5240582004465373,122273.0,116223.0,1,1-2,1,2,4
46619.0,-0.1165368901150751,16444.0,-0.0681177742724834,1244.0,-0.1559175842461184,0,-0.6140038833266904,50444.0,-0.0690695895114916,19007.0,34056.0,1,0-0,0,0,1
633.0,-0.3723251667753938,183.0,-0.1037004985592359,798.0,-0.0526694834718526,1158,-0.0338942533712793,2118.0,-0.2355524320930256,147.0,72.0,1,0-1,0,1,5
5038.0,-0.3222727851977996,1112.0,-0.101881401277584,3965.0,0.0598831385033259,5140,0.3328679270497161,12071.0,-0.2076811541237068,1109.0,1659.0,1,0-1,0,1,5
5184.0,-0.3226517118701716,2131.0,-0.1010682804296251,2476.0,-0.0719843861027127,2998,-0.1301448966345156,7543.0,-0.2302316639822432,1357.0,1228.0,1,0-1,0,1,5
33119.0,-0.142116569301719,34116.0,-0.027402658992417,0.0,-0.2146964905911945,124,-0.6219840551031686,51616.0,-0.0590082762625643,26067.0,33167.0,1,0-0,0,0,1
1172.0,-0.3646657388698059,648.0,-0.1015165393586281,1689.0,-0.053632020147809,1873,-0.157016903636942,5747.0,-0.2249397012672655,297.0,547.0,1,0-1,0,1,5
14729.0,-0.2636753942780624,2473.0,-0.098578532192178,7035.0,0.2440484891696671,9400,0.9624871941489916,23273.0,-0.1680572746660705,180.0,2921.0,1,1-1,1,1,6
871.0,-0.3610340034593187,739.0,-0.1024095823412155,855.0,-0.059407240203548,1148,-0.0933383900736164,3238.0,-0.2266062991673945,1041.0,2183.0,1,0-1,0,1,5
2858.0,-0.3552862393278324,1498.0,-0.1021680784996209,4255.0,0.1094216927592197,5268,0.4397045124654235,10917.0,-0.2119608129289765,1394.0,2245.0,1,0-1,0,1,5
1651.0,-0.3534171515843343,0.0,-0.1070902395301077,391.0,-0.1958307717424474,239,-0.5939720235612452,3115.0,-0.2373177913501993,14966.0,17535.0,1,0-0,0,0,1
2641.0,-0.3484868472404372,413.0,-0.1043068643197865,390.0,-0.193841529278804,162,-0.6226354976971668,6568.0,-0.2224254017191695,9179.0,11049.0,1,0-0,0,0,1
1206730.0,5.6818288537435455,86153.0,0.1010582729211387,338096.0,18.3247224250067,43605,5.495224763188577,1801490.0,5.423670849281505,780089.0,567370.0,1,0-2,0,2,3
13208.0,-0.306532426683648,4969.0,-0.0951227685883522,7556.0,0.2522621354711624,9776,0.998153676170394,22640.0,-0.1681354607403976,3102.0,2786.0,1,1-1,1,1,6
10017.0,-0.3152392249420846,2205.0,-0.0994003402286835,3712.0,-0.0074944288136281,5689,0.278146749153866,16153.0,-0.2001012199705272,3373.0,3812.0,1,0-1,0,1,5
5982.0,-0.3400312475625619,2258.0,-0.101671171314757,4131.0,0.0947269661729507,5421,0.4071323827655127,14084.0,-0.2038664967078558,3276.0,3684.0,1,0-1,0,1,5
13195.0,-0.273480654126072,2598.0,-0.1024756049741695,6765.0,0.1819327890146084,9110,0.909720344035136,25556.0,-0.1602098618375616,3034.0,4980.0,1,0-1,0,1,5
7990.0,-0.3317885280377046,1732.0,-0.1034381454651295,2374.0,-0.0819305984209298,3294,-0.0864982428366352,9880.0,-0.2256762963885571,281.0,1411.0,1,0-1,0,1,5
3422.0,-0.3449360062880968,3060.0,-0.0978401211657195,2219.0,-0.0491401823266788,3043,-0.0062079431263551,7680.0,-0.2235940777775316,617.0,2410.0,1,0-1,0,1,5
24894.0,-0.1809203635938417,6155.0,-0.0895264817266516,294.0,-0.2044294327143253,174,-0.6107466703566994,36793.0,-0.1226023600862543,12718.0,28960.0,1,0-0,0,0,1
287713.0,1.3576155935040326,16375.0,-0.0602419691361626,3052.0,-0.0338679337348358,847,-0.5296420674039215,176189.0,0.3581885012899891,104785.0,76671.0,1,1-0,1,0,2
2894.0,-0.3434926788506347,659.0,-0.1041140087340526,3312.0,0.0793263793576469,4176,0.3323793451042175,10007.0,-0.2100143911838875,700.0,2222.0,1,0-1,0,1,5
1521.0,-0.3485549688894029,137.0,-0.1047342739962778,689.0,-0.0794921721751733,989,-0.0847067757031401,2016.0,-0.2348569875371692,147.0,327.0,1,0-1,0,1,5
16980.0,-0.261010134762277,1853.0,-0.1035180675997579,4846.0,0.0650166674417605,5811,0.3162561409027616,16761.0,-0.2018377738318963,5770.0,5085.0,1,0-1,0,1,5
9701.0,-0.3191391893453745,1448.0,-0.101162102065928,4792.0,0.1055073769436634,7183,0.6136396850629471,17910.0,-0.1915995131515973,719.0,2520.0,1,0-1,0,1,5
20762.0,-0.2456827637449803,5050.0,-0.0954320325006101,3473.0,-0.0416323962542182,4144,0.0361358254835288,13370.0,-0.2139072346740655,2771.0,3056.0,1,0-1,0,1,5
17341.0,-0.2777297419803114,3800.0,-0.0972042189641105,6464.0,0.2389791293429629,10233,1.0613436077882208,29246.0,-0.1434080859703346,3461.0,5611.0,1,1-1,1,1,6
35174.0,-0.1468382510956585,1610.0,-0.1026649856844847,3389.0,-0.0253976109864188,392,-0.5802917290872828,34112.0,-0.1326101776001157,12913.0,25021.0,1,0-0,0,0,1
17345.0,-0.3032285267088085,0.0,-0.1051356221071293,517613.0,10.495513271888363,48295,1.907241816094904,13077.0,-0.2456302055681269,0.0,218.0,1,1-1,1,1,6
17366.0,-0.3156522124389395,446.0,-0.104115746171762,2490890.0,49.38398422299407,231477,11.070596203922303,61048.0,-0.1828797083358603,883.0,948.0,1,0-2,0,2,3
7955.0,-0.3379705676813476,3299.0,-0.094756169231687,2376.0,-0.0376539113269314,3488,0.0260384652765565,9991.0,-0.2151829022025593,389.0,633.0,1,0-1,0,1,5
53187.0,-0.025326259752979,5506.0,-0.0896585269925594,3838.0,0.0256810019510054,620,-0.5706829508258091,43781.0,-0.0945376744593897,22302.0,31651.0,1,0-0,0,0,1
49128.0,-0.0715680865915509,20181.0,-0.054546648325031,541.0,-0.1966008010832126,184,-0.6063494328472113,61388.0,-0.0242895442048141,25873.0,46626.0,1,0-0,0,0,1
4679.0,-0.3075457362120137,971.0,-0.1041226959225992,2127.0,-0.0604981151029653,2639,-0.1224904461550366,6622.0,-0.2323097675367251,1502.0,1602.0,1,0-1,0,1,5
2264.0,-0.359181946128062,3520.0,-0.0960957337055681,3119.0,0.0048260406386148,4277,0.1744045160596501,9896.0,-0.2191662769366949,1942.0,2592.0,1,0-1,0,1,5
1114.0,-0.3655130018788176,640.0,-0.1040844722929943,1789.0,-0.0303386325896621,2366,-0.0101165986903444,6027.0,-0.2265198829799804,0.0,0.0,1,0-1,0,1,5
38684.0,-0.1308211483825835,13531.0,-0.0721955405762435,27454.0,1.4499786059196842,2768,-0.2335614084317324,52187.0,-0.0665758652461133,38853.0,37039.0,1,0-0,0,0,1
21670.0,-0.2396284521931482,4947.0,-0.093484364828469,324.0,-0.2043010944908645,130,-0.6107466703566994,31134.0,-0.1424739681349536,13299.0,23238.0,1,0-0,0,0,1
10625.0,-0.3205441983552933,2787.0,-0.0998729232856169,3786.0,0.0197132745600752,5790,0.2923156255733272,13700.0,-0.2068746030411752,2534.0,1979.0,1,0-1,0,1,5
71411.0,0.0914001857498555,16235.0,-0.0628046897574009,457.0,-0.1987183817703168,235,-0.6131895800841927,73258.0,0.0112439690485547,49969.0,51725.0,1,0-0,0,0,1
20184.0,-0.2280094534414252,8138.0,-0.0832508567206091,186.0,-0.2146964905911945,175,-0.6216583338061694,46019.0,-0.0765507623076265,9118.0,25799.0,1,0-0,0,0,1
436971.0,2.1660705506205247,37240.0,-0.0161214759458406,3823.0,-0.0254617800981492,1072,-0.5607484512673363,600188.0,1.7069764695057934,165451.0,169917.0,1,1-2,1,2,4
337006.0,1.5743999685283918,151949.0,0.2749705753103511,837.0,-0.1715748475083439,446,-0.5887604828092595,213356.0,0.5245437771186736,128787.0,109772.0,1,1-2,1,2,4
1011100.0,5.149415591045505,53570.0,0.019562019728052,9214.0,0.2761330450348833,37661,4.490537422594829,380686.0,0.9539499274358764,301060.0,238101.0,1,0-2,0,2,3
23910.0,-0.24721550084671,10716.0,-0.078957648140894,340.0,-0.2007076242339603,178,-0.6206811699151721,23130.0,-0.1739829560887516,15739.0,17019.0,1,0-0,0,0,1
37478.0,-0.134597642297123,9108.0,-0.0832369572189345,463.0,-0.1987183817703168,68,-0.6244269648306618,53488.0,-0.051313120526166,23962.0,37716.0,1,0-0,0,0,1
1428.0,-0.3460004070531868,1177.0,-0.0985576829396662,1730.0,-0.0067243994728629,2351,0.1610499428826867,7137.0,-0.20620384882458,554.0,1838.0,1,0-1,0,1,5
31723.0,-0.181550488846775,21618.0,-0.0474752768481227,198.0,-0.2098196380996816,83,-0.6104209490597002,46541.0,-0.0895461108720896,34414.0,34217.0,1,0-0,0,0,1
109060.0,152342.0,10045.0,17307.0,695.0,654.0,0,0.0,110978.0,103541.0,75192.0,80744.0,0,5-4,5,4,0
3181.0,-0.3317033759764974,1992.0,-0.0989955172424133,2195.0,0.0365255818334485,2957,0.1859676221031185,8313.0,-0.2055619000037896,1877.0,3636.0,1,0-1,0,1,5
16350.0,-0.2846738925717589,4018.0,-0.0960105992578117,5885.0,0.168072260880835,7650,0.5765074572050488,17929.0,-0.1936940769322533,2994.0,2803.0,1,0-1,0,1,5
352033.0,1.7304794391181355,86150.0,0.1155780398578765,31925.0,1.80252370576668,41243,6.058559746348534,68617.0,0.0112110485962065,13563.0,11451.0,1,0-2,0,2,3
6442.0,-0.3418279560540339,4945.0,-0.0954372448137381,4626.0,0.0894009298993248,6478,0.4423102828414164,18499.0,-0.1910398654616774,524.0,4006.0,1,0-1,0,1,5
3252.0,-0.3284505672383822,291.0,-0.104110533858634,1686.0,-0.0187881924781842,2263,0.0146382198815877,5903.0,-0.2212320353215462,228.0,824.0,1,0-1,0,1,5
90078.0,0.0593532075145245,59519.0,0.0187349993784185,20069.0,0.731027878091919,15915,1.8748325470434928,92308.0,-0.036605908439595,49347.0,44954.0,1,1-1,1,1,6
4097.0,-0.3407124640522195,1043.0,-0.1034937434718275,2530.0,-0.0435574696061311,3667,0.0745709385294236,10239.0,-0.219026365014215,2499.0,2484.0,1,0-1,0,1,5
2519.0,-0.327041300625403,0.0,-0.1081969873509408,448.0,-0.1563667680282314,380,-0.4329028421951864,1124.0,-0.2473379540336913,363.0,1036.0,1,0-0,0,0,1
8279.0,-0.3386049505373412,2190.0,-0.1021837154390047,4293.0,0.0196491054483447,5111,0.1700072785501622,13901.0,-0.2128867006512704,1299.0,2406.0,1,0-1,0,1,5
115411.0,0.3104623784115074,9265.0,-0.084036178565219,3223.0,-0.0228308465172015,111,-0.6013007527437252,87806.0,0.0535961309945504,79158.0,64335.0,1,1-0,1,0,2
195612.0,0.848602117225732,190573.0,0.3967927577366177,1432.0,-0.1449446661402144,0,-0.6245898254791614,43649.0,-0.1070104108428247,33012.0,32678.0,1,1-0,1,0,2
6187.0,-0.3446890653105959,2216.0,-0.09935864172366,4824.0,0.1465114393394097,6553,0.4672279620618481,17727.0,-0.1917394250740773,2120.0,2643.0,1,0-1,0,1,5
3102.0,-0.3341429825300838,641.0,-0.103839493575981,1481.0,0.0199699510069969,2140,0.2253798990400105,4959.0,-0.2168577302157754,1723.0,3228.0,1,0-1,0,1,5
1607.0,-0.3444208363177932,204.0,-0.106605494409209,1395.0,0.0144514073981797,1655,0.1603985002886885,3821.0,-0.2198740666621818,0.0,1096.0,1,0-1,0,1,5
1143.0,-0.3525911765906244,375.0,-0.1044719209021713,1148.0,-0.0876416493649382,1492,-0.1959405986283354,4000.0,-0.2338693739667224,305.0,704.0,1,0-1,0,1,5
7954.0,-0.344748671753441,1472.0,-0.1034972183472461,3621.0,-0.0026175763221152,5377,0.222285546718519,13862.0,-0.201158789502214,4355.0,3413.0,1,0-1,0,1,5
853.0,-0.3654321074206707,521.0,-0.1040844722929943,173.0,-0.2100763145466034,100,-0.6254041287216592,7681.0,-0.2111048811679225,4968.0,8571.0,1,0-0,0,0,1
1958.0,9288.0,235.0,1484.0,174.0,67.0,67,0.0,2442.0,4156.0,2912.0,5400.0,0,3-2,3,2,0
1358680.0,5.391077140751548,263435.0,0.4786973087913932,5067.0,0.0209324876829534,247,-0.5561883531093488,1200160.0,3.145209306751734,446083.0,318448.0,1,1-2,1,2,4
7707.0,-0.2903961110848829,1247.0,-0.1026302369302984,2175.0,-0.0696742980804172,3051,-0.0988756521226013,8940.0,-0.2261330676648887,1576.0,2801.0,1,0-1,0,1,5
9686.0,-0.3227538943436203,3560.0,-0.096438008934303,5111.0,0.099667987776194,7052,0.5853019322240247,19622.0,-0.1840154639418742,2798.0,3770.0,1,0-1,0,1,5
