FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
4998.0,-0.3695270477857363,0.0,-0.1474990085430896,230,-0.2506730799514501,264.0,-0.1519505746266627,16120.0,-0.1976449616897928,92833.0,140315.0,1,5-1,5,1,3
907453.0,3.490962957538643,167767.0,0.4262709961174,5924,0.2468497995883513,512.0,-0.1460187882871135,2734980.0,6.975173119517461,1231530.0,831754.0,1,3-0,3,0,-1
5764.0,-0.3596045314377918,1895.0,-0.1359418882193342,2220,0.0418928782916641,3146.0,0.0012213304079189,8802.0,-0.2427591866533096,711.0,1513.0,1,5-1,5,1,3
9222.0,-0.3407963814134282,2490.0,-0.1355197466775292,4106,0.26476200111344,5844.0,0.11489193233691,16232.0,-0.2116036631447736,1386.0,3439.0,1,5-1,5,1,3
5153.0,-0.3853958608456022,755.0,-0.1414854828060563,1114,0.0893142836112898,1706.0,0.0041213148405874,4087.0,-0.2473513551236667,1410.0,1206.0,1,5-1,5,1,3
36852.0,-0.1780734247668782,9439.0,-0.1054919426661177,149,-0.2455060987422899,140.0,-0.1522581487331579,47565.0,-0.0877144941054473,22217.0,35418.0,1,5-0,5,0,0
4035.0,-0.3816901323412812,2713.0,-0.1337541861410492,1446,-0.076718045909724,2364.0,-0.0474632567344552,7696.0,-0.2465853035754105,2193.0,1583.0,1,5-1,5,1,3
46632.0,-0.1318735394721326,11282.0,-0.094784415382473,381,-0.2318423039891774,177.0,-0.1538838975817751,76361.0,-0.0089519724871771,59725.0,53816.0,1,5-0,5,0,0
6431.0,-0.3665200880383129,1060.0,-0.1419952386301227,1389,-0.0848703940397322,1972.0,-0.0684222351341958,5138.0,-0.2595253635121696,1693.0,1502.0,1,5-1,5,1,3
3535.0,-0.3954220654606992,149.0,-0.1454812250728268,1158,-0.0334302255574264,1855.0,-0.0289648711866758,5437.0,-0.2487219662721682,0.0,412.0,1,5-1,5,1,3
5602.0,-0.3822671800889127,2319.0,-0.1364304042173978,2310,0.0491266519844884,3207.0,0.0006940605110701,8481.0,-0.2487923601982242,1114.0,1997.0,1,5-1,5,1,3
4223.0,-0.3893765886671537,1457.0,-0.1367224518249358,1360,-0.0374489887201066,1788.0,-0.0341936309970933,4534.0,-0.2570367311851321,1591.0,1263.0,1,5-1,5,1,3
2156.0,-0.3829208669905265,774.0,-0.1396907175088225,749,-0.050309030840683,1157.0,-0.0397739040720766,2168.0,-0.2602665701453472,351.0,702.0,1,5-1,5,1,3
20226.0,-0.3274611686205069,5896.0,-0.122183790926042,393,-0.2393057212912977,0.0,-0.1560369163272411,26645.0,-0.1826262105247928,16057.0,17041.0,1,5-0,5,0,0
1989.0,-0.3982351732304027,1469.0,-0.135479922003774,1432,0.011005812841351,2132.0,-0.0073028662578036,5102.0,-0.248726107091348,1649.0,2128.0,1,5-1,5,1,3
1317.0,-0.3928614160805845,614.0,-0.1398579811385943,515,-0.0846407504304362,610.0,-0.0751888654770889,1532.0,-0.2623990920229251,199.0,634.0,1,5-1,5,1,3
479688.0,2.636513029789909,32219.0,-0.0189476166395944,577,-0.2068111505759125,8172.0,0.175220396368029,174235.0,0.347792022306936,167279.0,135402.0,1,5-2,5,2,2
5339.0,-0.3646717319716808,2804.0,-0.1358834786978265,1075,-0.1473334557682465,2833.0,-0.0301951676126564,8945.0,-0.2451442985008531,2145.0,2111.0,1,5-1,5,1,3
4308.0,-0.3936503485480494,3972.0,-0.1330798216654613,2645,0.068416715165353,3594.0,0.0027152617823239,9246.0,-0.2442457407388445,2277.0,1896.0,1,5-1,5,1,3
2657.0,-0.4045060593003667,1459.0,-0.1377924080598252,2392,0.039022333175464,3056.0,-0.0091043717387037,8431.0,-0.2446018511883041,1100.0,1518.0,1,5-1,5,1,3
22878.0,-0.235431069244342,2089.0,-0.1323178429076121,382,-0.2328757002310094,57.0,-0.154235410846341,26422.0,-0.1784439831532323,11426.0,16475.0,1,5-0,5,0,0
7456.0,-0.3844806991833429,2114.0,-0.1364569539999013,1807,-0.0451420496315229,2402.0,-0.0468481085214649,7415.0,-0.2534797675097158,1986.0,2587.0,1,5-1,5,1,3
7016.0,-0.3467291535687644,1596.0,-0.137330441844265,3122,0.1407544520935956,4183.0,0.0451604884786538,11975.0,-0.2268750042797392,2052.0,3124.0,1,5-1,5,1,3
1400.0,-0.4107679289992739,101.0,-0.1461423146571629,71,-0.2623849040255465,248.0,-0.1508960348329651,3390.0,-0.2660761394545545,510.0,986.0,1,5-1,5,1,3
358591.0,1.457938087107888,435535.0,1.2534931894906545,4535,0.2000025032919657,10790.0,0.3194726523142516,326315.0,0.770433013527796,158893.0,121509.0,1,4-1,4,1,1
897.0,-0.4183597134290506,149.0,-0.1454360904425709,530,-0.0382527413526426,1044.0,-0.0366542238490544,2555.0,-0.2544942682087577,1871.0,2625.0,1,5-1,5,1,3
2764.0,-0.3558988029334709,698.0,-0.1405535854401849,1631,0.1137713280013146,2335.0,0.0496422826018687,5651.0,-0.2354589224393876,784.0,1307.0,1,5-1,5,1,3
11938.0,-0.3394033520851616,561.0,-0.1382490643188847,3195,0.0927589377507299,4852.0,0.0651967445589089,13754.0,-0.2232352242207275,2806.0,4232.0,1,5-1,5,1,3
12090.0,-0.3602086282985935,2629.0,-0.1367118319119344,4629,0.3400851049625306,6939.0,0.1545250529167129,16468.0,-0.2156906516751995,5682.0,5677.0,1,5-1,5,1,3
7366.0,-0.3600237926919304,4650.0,-0.1208297520183656,1,-0.2402242957284817,273.0,-0.149094529352065,15784.0,-0.2155664270998067,5903.0,11624.0,1,5-1,5,1,3
2745.0,-0.3860089740774606,1615.0,-0.1316434784320242,1251,-0.0683360541704197,1826.0,-0.0471996217860308,5372.0,-0.2525356607367299,0.0,544.0,1,5-1,5,1,3
31539.0,46589.0,7803.0,12592.0,0,51.0,0.0,0.0,27582.0,24760.0,18782.0,22643.0,0,0-3,0,3,-1
5170.0,-0.3884839679325363,2234.0,-0.1380658708196108,4112,0.2444385416907432,5821.0,0.1298751852390306,17308.0,-0.2039555701197515,3230.0,4615.0,1,5-1,5,1,3
14242.0,-0.3463189086856826,1273.0,-0.140078344333373,3250,0.0878216001508657,4273.0,0.0533771110378812,13785.0,-0.2250447622022839,3723.0,3590.0,1,5-1,5,1,3
7566.0,-0.3751893288093703,798.0,-0.1416076118055722,3653,0.179564222064621,4340.0,0.0363287177064361,12773.0,-0.232692855227306,2183.0,2084.0,1,5-1,5,1,3
5473.0,-0.3859007776247797,0.0,-0.1433067978857935,92,-0.2572179228163863,499.0,-0.1491384685101357,2836.0,-0.2669457114823048,1606.0,1119.0,1,5-1,5,1,3
652.0,-0.4180441404420647,319.0,-0.143471406537315,128,-0.2621552604162505,203.0,-0.1517748179943798,3250.0,-0.2618276589761178,589.0,1380.0,1,5-1,5,1,3
307753.0,1.384148106379512,52250.0,0.0403884922773847,423,-0.1924584249949121,832.0,-0.1465460581839623,357059.0,0.8633737000175744,182089.0,128306.0,1,4-1,4,1,1
1539.0,-0.4092216213630427,1596.0,-0.1361649063923632,2678,0.1321428167449953,3384.0,0.0364165960225775,9786.0,-0.2295706775657648,1327.0,2294.0,1,5-1,5,1,3
4399.0,-0.391481911308903,0.0,-0.1455582194420868,110,-0.2544621995048342,67.0,-0.1563444904337362,6370.0,-0.2667386705233166,1451.0,1170.0,1,5-1,5,1,3
375904.0,1.871974354219006,52555.0,0.0667497713250685,819,-0.164327082856151,267.0,-0.1502808866199748,580027.0,1.5772426449703392,216693.0,174062.0,1,5-2,5,2,2
4782.0,-0.3643426344281097,793.0,-0.1436466351018378,2035,0.0087093767483909,3203.0,0.0039455582083045,7788.0,-0.2455790845147282,1591.0,2860.0,1,5-1,5,1,3
15431.0,-0.3153206249926039,2609.0,-0.1322408485383521,5012,0.3201061109537779,7474.0,0.1778128066942023,21377.0,-0.1956076786533495,4534.0,5162.0,1,5-1,5,1,3
1869.0,-0.3831372598958883,499.0,-0.1416394715445763,1102,0.010202060208815,1176.0,-0.0310300116160004,2822.0,-0.2540139331839052,579.0,1437.0,1,5-1,5,1,3
3540.0,-0.3724528601936491,774.0,-0.1418837295436081,1268,0.0127281399110711,1527.0,-0.0224179366341364,3568.0,-0.2515956947829237,118.0,11.0,1,5-1,5,1,3
13995.0,-0.3370590956104087,3762.0,-0.1235404848119687,4311,0.237434411607215,5814.0,0.1050495609290654,18783.0,-0.2076988706582571,5190.0,4622.0,1,5-1,5,1,3
9278.0,-0.3473693159137931,3050.0,-0.1303637789153575,2014,-0.0284928879575623,4865.0,0.0793890926157562,13766.0,-0.2235582081167491,3125.0,4937.0,1,5-1,5,1,3
6891.0,-0.3679221337376363,1666.0,-0.1403571170496593,3433,0.1489068002236039,4378.0,0.0507407615536371,13004.0,-0.2303077433797626,1439.0,3191.0,1,5-1,5,1,3
266070.0,1.2214792479593026,38970.0,-0.0039151297861363,560,-0.1934918212367441,5145.0,0.0528937802991031,124306.0,0.1701881468677254,103292.0,90726.0,1,4-1,4,1,1
64733.0,0.0529214935213216,19168.0,-0.0603121777799826,149,-0.2428651972353858,405.0,-0.1502369474619041,88738.0,0.0381498456826258,64716.0,62048.0,1,5-0,5,0,0
40972.0,-0.1434144944247622,14710.0,-0.0805457670258682,0,-0.2623849040255465,386.0,-0.1509839131491066,56390.0,-0.0808158893519623,46019.0,37813.0,1,5-0,5,0,0
16965.0,-0.2852555357038979,2849.0,-0.1323311177988638,4083,0.2228520424169185,5868.0,0.1050495609290654,16586.0,-0.2133303847427347,1745.0,5282.0,1,5-1,5,1,3
13763.0,-0.373313923629568,6052.0,-0.1283858201188499,1937,-0.0902670188581884,3610.0,-0.0167058460849408,9425.0,-0.248585319239236,4995.0,4009.0,1,5-1,5,1,3
4234.0,-0.3701356528320664,1155.0,-0.1419527589781171,1611,-0.0709769556773238,2603.0,-0.0334906044679615,7971.0,-0.2464527973616581,2119.0,2868.0,1,5-1,5,1,3
33749.0,-0.2051991770910863,18174.0,-0.0726711015353425,251,-0.2422910882121458,295.0,-0.1514672438878846,41140.0,-0.1295036412676145,36950.0,37455.0,1,5-0,5,0,0
32678.0,-0.167582877042359,7056.0,-0.1171313673156339,3686,0.182434767180821,4833.0,0.0625603950746648,12935.0,-0.2297735777055732,1988.0,3319.0,1,5-1,5,1,3
219399.0,0.9495635296300796,14621.0,-0.0879876710615876,526,-0.2172599347988809,424.0,-0.1481718070325796,113484.0,0.1352686187247849,132947.0,108730.0,1,4-1,4,1,1
13990.0,-0.2945919879331542,2535.0,-0.1357746245895624,2839,0.0260474692502396,4154.0,0.0213454648043155,12072.0,-0.2325313632792953,2585.0,2124.0,1,5-1,5,1,3
5910.0,-0.3603483820499731,2193.0,-0.1363773046523909,4279,0.236745480779327,5900.0,0.1137495142270709,14630.0,-0.2234836733715133,2443.0,3421.0,1,5-1,5,1,3
3077.0,-0.3853417626192617,1132.0,-0.1397225772478266,1760,-0.0005911894280973,1977.0,-0.0386314859622375,5087.0,-0.2537737656714789,209.0,1516.0,1,5-1,5,1,3
1114.0,-0.4121113682867285,549.0,-0.1423483507374187,743,-0.1093274384297571,932.0,-0.0681146610277006,2293.0,-0.2603411048905829,313.0,506.0,1,5-1,5,1,3
12370.0,-0.3490643936724605,3379.0,-0.1315505541932621,4249,0.208499316835918,9746.0,0.263054773351428,19141.0,-0.2074669847841904,5237.0,10781.0,1,5-1,5,1,3
11498.0,-0.3508902088114508,13615.0,-0.0937171141258339,3241,0.1408692738982436,4779.0,0.0595285931677841,12563.0,-0.2298315491740899,3017.0,2906.0,1,5-1,5,1,3
7369.0,-0.3361168848349791,2066.0,-0.1341524328786011,1830,-0.0239000157716421,2922.0,-0.0070831704674499,9749.0,-0.2344692666554243,612.0,2431.0,1,5-1,5,1,3
10196.0,-0.3754643281266009,2720.0,-0.1376649691038086,4308,0.2328415394212948,6106.0,0.1188903957213469,18123.0,-0.2068748476414843,1727.0,3758.0,1,5-1,5,1,3
1417.0,-0.4078060511071342,545.0,-0.1385942114914297,409,-0.1520411497588146,450.0,-0.1084068689785645,1694.0,-0.2676372282853252,1622.0,1963.0,1,5-1,5,1,3
3360.0,-0.3738188404087455,1826.0,-0.1348931718104475,1873,0.0197322699945993,2430.0,-0.0148164622878992,5996.0,-0.250332744933096,1573.0,2557.0,1,5-1,5,1,3
12136.0,-0.2972923910646484,1913.0,-0.1360401224145969,3905,0.2039064446499978,5928.0,0.0941965888855939,17259.0,-0.214477391655529,5013.0,5846.0,1,5-1,5,1,3
4498.0,-0.3739270368614264,1479.0,-0.1356365657205444,2225,0.0841473024021296,3335.0,0.0439741312107439,9211.0,-0.2292808202231814,1000.0,2814.0,1,5-1,5,1,3
112281.0,0.2854672276312811,27643.0,-0.0330535160836818,396,-0.2437837716725698,225.0,-0.1508960348329651,216750.0,0.4789648922834653,75216.0,62629.0,1,4-1,4,1,1
2645.0,-0.3881052803481531,1752.0,-0.1332391203604821,1284,-0.0839518196025482,2037.0,-0.0465844735730405,5824.0,-0.2546350560608696,380.0,674.0,1,5-1,5,1,3
2323.0,-0.4051642543875088,1793.0,-0.1367357267161876,2053,0.0529157715378725,2648.0,-0.0086649801579963,7128.0,-0.2476909022964072,1450.0,1618.0,1,5-1,5,1,3
6242.0,-0.3406566276620487,1551.0,-0.1403889767886634,2752,0.0470598595008243,3656.0,0.0109318843415513,10220.0,-0.2372601787825845,2243.0,1894.0,1,5-1,5,1,3
15079.0,-0.3396603186602787,2600.0,-0.1390322829027367,2479,-0.0019690510838733,3384.0,-0.0127513218585747,11208.0,-0.243591491308442,5105.0,3030.0,1,5-1,5,1,3
44478.0,-0.1205534856103931,2092.0,-0.1405934101139401,258,-0.2463098513748259,39.0,-0.1538838975817751,38244.0,-0.1435037509143929,41798.0,30352.0,1,5-0,5,0,0
66058.0,-0.0003472266819097,12511.0,-0.1016475341596169,0,-0.247343247616658,184.0,-0.1530490535784311,72532.0,-0.0183640544827782,56496.0,54127.0,1,5-0,5,0,0
8002.0,-0.3609660034673599,2672.0,-0.135979057914839,3560,0.1960985619339335,5130.0,0.0707770176338922,15031.0,-0.2205271284771626,4884.0,3748.0,1,5-1,5,1,3
1690.0,-0.4008904945066132,736.0,-0.1419447940433661,1354,0.0800137174348015,1760.0,0.0267060420889451,5682.0,-0.2335127374248991,2283.0,3325.0,1,5-1,5,1,3
1346.0,-0.3913196166298816,22.0,-0.1460493904184008,140,-0.2533139814583542,111.0,-0.1573550910693631,4722.0,-0.2514259211965534,176.0,628.0,1,5-1,5,1,3
488917.0,2.3768325269846846,55037.0,0.04895079713475,2714,0.0183544083388233,0.0,-0.1545869241109068,478077.0,1.1802540285681102,193312.0,138107.0,1,5-2,5,2,2
2735.0,-0.3591897783691817,918.0,-0.1381322452758695,1136,0.0639386647840809,1769.0,0.0346590296997481,4590.0,-0.2337197783838872,798.0,1641.0,1,5-1,5,1,3
1144.0,-0.4074499044503929,327.0,-0.1408482880259733,1380,0.1055041580666583,1766.0,0.034351455593253,4218.0,-0.2353264162256352,0.0,354.0,1,5-1,5,1,3
34427.0,-0.1713066382887934,8006.0,-0.1120922185964775,58,-0.248721109272434,7.0,-0.154059654214058,48633.0,-0.1061825476471898,36635.0,35626.0,1,5-0,5,0,0
5811.0,-0.3834483246973459,1500.0,-0.1387163404909455,2903,0.0652017046352089,3889.0,0.0216969780688814,10146.0,-0.236692886554957,1313.0,1707.0,1,5-1,5,1,3
10257.0,-0.3431135887750109,4365.0,-0.1266468093648734,342,-0.2259863919521292,43.0,-0.1529172361042189,17452.0,-0.208680244803861,9028.0,11689.0,1,5-1,5,1,3
29474.0,43887.0,3520.0,4467.0,379,271.0,0.0,0.0,27633.0,24750.0,17814.0,20206.0,0,0-3,0,3,-1
5967.0,-0.3560385566848504,1651.0,-0.1399854200946109,865,-0.1485964956193745,3127.0,-0.0074786228900865,7836.0,-0.2468254710878368,2541.0,2396.0,1,5-1,5,1,3
45976.0,-0.0713511487537524,13749.0,-0.089495698707784,4661,0.2590209108810398,4706.0,0.048763499440454,14025.0,-0.2261130935506628,6718.0,5969.0,1,5-0,5,0,0
39597.0,-0.1302641172385041,6550.0,-0.1203996455418096,70,-0.2561845265745543,115.0,-0.1529172361042189,37246.0,-0.1401993772089421,24017.0,32024.0,1,5-0,5,0,0
30673.0,-0.2483109552988978,18552.0,-0.0660389658659786,3304,0.0912662542903059,8458.0,0.220301972548603,20641.0,-0.1961542667850782,6494.0,6718.0,1,5-1,5,1,3
143018.0,0.4850355846012069,113977.0,0.3326989426622112,207,-0.2242640648824092,257.0,-0.1494021034585601,50523.0,-0.1061577027321113,42237.0,32812.0,1,4-1,4,1,1
35950.0,-0.1273833866858751,1647.0,-0.1382384444058833,242,-0.2464246731794739,0.0,-0.157706604333929,47657.0,-0.105027259096036,25964.0,36143.0,1,5-0,5,0,0
5350.0,-0.3153161168070755,2489.0,-0.129115939137695,1894,0.037874115128984,2395.0,-0.0115649645906648,5960.0,-0.2481298291294621,1062.0,1885.0,1,5-1,5,1,3
5506.0,-0.3682512312812074,3015.0,-0.1294053317669827,465,-0.1272396399548457,721.0,-0.0725085768347741,1938.0,-0.2597613902054161,234.0,941.0,1,5-1,5,1,3
8550.0,-0.3282861665721988,3235.0,-0.1298699529607932,2187,0.0764542414907133,2689.0,-0.0060286306737522,7650.0,-0.2434879708289479,2408.0,2864.0,1,5-1,5,1,3
8592.0,-0.3588110907847986,2423.0,-0.1367994461941959,5048,0.3214839726095539,5489.0,0.0909890303464302,13136.0,-0.2304443904126948,2962.0,2715.0,1,5-1,5,1,3
2887.0,-0.3835700457066119,1122.0,-0.1391225521632485,2287,0.0697945768211291,3065.0,0.0170833664714542,8483.0,-0.2404734544660805,1600.0,2899.0,1,5-1,5,1,3
32222.0,-0.173330813591032,6800.0,-0.1157959132557099,219,-0.2320719475984734,168.0,-0.1523899662073701,35288.0,-0.1379964614053082,19249.0,30920.0,1,5-0,5,0,0
33965.0,44812.0,7873.0,10665.0,481,264.0,0.0,0.0,42930.0,36778.0,25738.0,22026.0,0,1-3,1,3,-1
3257.0,-0.3881368376468517,1400.0,-0.1373038920617616,1429,0.011005812841351,1919.0,-0.032084551409698,4982.0,-0.2548089704664197,2119.0,2038.0,1,5-1,5,1,3
2523.0,-0.4041363880870403,2670.0,-0.1358277241545693,3080,0.1295019152380912,4084.0,0.0458635150077855,10249.0,-0.2363616210205759,725.0,1629.0,1,5-1,5,1,3
3950.0,-0.3656725491589792,667.0,-0.1415730970883177,185,-0.2536584468722982,174.0,-0.1557732813788167,3533.0,-0.2603493865289424,11681.0,13356.0,1,5-1,5,1,3
1594.0,7578.0,66.0,1746.0,170,77.0,109.0,0.0,10026.0,15916.0,10077.0,12088.0,0,1-1,1,1,-1
818.0,-0.4119400572366504,176.0,-0.1458396471366234,134,-0.2607773987604744,158.0,-0.1552899506400386,5947.0,-0.2388875207202313,6952.0,11890.0,1,5-1,5,1,3
2523.0,-0.3724213028949505,1132.0,-0.1323311177988638,170,-0.2502137927328581,171.0,-0.1544990457947654,2346.0,-0.2573597150811537,25700.0,49376.0,1,5-1,5,1,3
765980.0,3.6738780771667674,113630.0,0.260895055881608,1879,-0.1127720925691972,515.0,-0.1498414950392675,1129810.0,3.4445367724460603,1105530.0,751272.0,1,5-2,5,2,2
1466.0,-0.3871991350569506,154.0,-0.1447192463149775,1447,0.0281142617339036,1663.0,-0.0236042939020462,4713.0,-0.2470904835153416,522.0,772.0,1,5-1,5,1,3
5466.0,-0.3923114174461232,3472.0,-0.12493169341515,868,-0.0325116511202424,1520.0,-0.0191224997788312,4272.0,-0.2503948572207924,1692.0,1816.0,1,5-1,5,1,3
355405.0,1.7532963701846402,183762.0,0.5909991216601076,11251,0.8875554695242138,12889.0,0.3905662100727006,34028.0,-0.1563113046373996,5913.0,6709.0,1,4-1,4,1,1
4309.0,-0.3902556848451861,4126.0,-0.1228395705538774,2014,-0.0372193451108106,3010.0,-0.0156073671331724,8498.0,-0.2438109547249694,986.0,1804.0,1,5-1,5,1,3
42870.0,-0.1238264283039904,11118.0,-0.0970623867212697,3250,0.0903476798531218,10085.0,0.2717547266494335,24197.0,-0.182063059116345,9273.0,8325.0,1,5-1,5,1,3
23245.0,-0.2433609675887465,44317.0,0.0019284773428748,3491,0.1221533197406189,4698.0,0.052586206192608,14840.0,-0.224518878166454,4205.0,2942.0,1,5-1,5,1,3
3889.0,-0.3745221173511714,920.0,-0.1419527589781171,2343,0.0787506775836734,3229.0,0.0076803866443169,8066.0,-0.2432395216781621,221.0,2261.0,1,5-1,5,1,3
9191.0,-0.3657491883129615,3192.0,-0.1334807233812636,2784,0.038792689566168,4387.0,0.0492907693373029,13501.0,-0.2249246784460708,1412.0,3943.0,1,5-1,5,1,3
21169.0,-0.2781280943835434,4540.0,-0.1306266217621418,0,-0.2533139814583542,185.0,-0.1532248102107141,26448.0,-0.1839181461088788,19526.0,18447.0,1,5-0,5,0,0
40872.0,-0.1193002100335059,2035.0,-0.1349860960492097,133,-0.2522805852165222,245.0,-0.1509839131491066,38178.0,-0.1548992852971004,24343.0,24349.0,1,5-0,5,0,0
87818.0,0.1228479592518836,59236.0,0.1012512136883127,6371,0.4582367419453267,9975.0,0.2832228469058953,50403.0,-0.1162902872649911,20128.0,17151.0,1,5-0,5,0,0
30336.0,-0.1798361253084713,12264.0,-0.0966667949619682,333,-0.2164561821663449,177.0,-0.1530929927365019,44238.0,-0.1183979642274904,30569.0,25995.0,1,5-0,5,0,0
1390500.0,4.938694609006524,1804560.0,4.979571970351765,6464,0.209762356687046,785.0,-0.1447445527030622,2349090.0,5.836737702425246,937721.0,544077.0,1,3-0,3,0,-1
3408.0,-0.40350073392754,2777.0,-0.1349462713754545,1754,-0.0061026360512015,2037.0,-0.0471996217860308,6191.0,-0.2556868241325294,1389.0,935.0,1,5-1,5,1,3
3268.0,-0.3850261896322757,1778.0,-0.1349542363102055,997,-0.050194209036035,1715.0,-0.032743638780759,4669.0,-0.2542333966004326,741.0,1284.0,1,5-1,5,1,3
1966.0,-0.4022023764953691,2180.0,-0.1318372918442995,1342,-0.0980749015742527,1921.0,-0.0599419776265439,5126.0,-0.2579932604156574,445.0,1192.0,1,5-1,5,1,3
2433.0,-0.398870827389903,1023.0,-0.137038394236727,4441,0.3966922546539966,5334.0,0.1637962152696379,10451.0,-0.2251192969475197,0.0,805.0,1,5-1,5,1,3
2183.0,-0.3862839733946912,0.0,-0.1471060717620384,179,-0.2529695160444102,144.0,-0.1567838820144436,2608.0,-0.2676289466469657,1407.0,1892.0,1,5-1,5,1,3
411257.0,554566.0,21153.0,30557.0,240,497.0,0.0,0.0,410486.0,318203.0,239069.0,188919.0,0,2-4,2,4,-1
1748.0,-0.382501605736388,1258.0,-0.134635638920164,943,0.009053842162335,1030.0,-0.0497480929541334,2571.0,-0.2548462378390376,1123.0,2001.0,1,5-1,5,1,3
1175.0,-0.4117326807023453,193.0,-0.1438988580356206,53,-0.2623849040255465,184.0,-0.1546308632689776,1540.0,-0.2656827616324771,7054.0,21876.0,1,5-1,5,1,3
457935.0,2.1405044252164225,27679.0,-0.0362155951798437,1428,-0.1492854264472625,376.0,-0.1493581643004894,635425.0,1.8398741014468007,235233.0,212761.0,1,5-2,5,2,2
12779.0,-0.3706450777967723,2511.0,-0.1384216379051572,3819,0.1452325024748678,4142.0,0.0054394895827095,10690.0,-0.2418937554447392,2859.0,1814.0,1,5-1,5,1,3
160971.0,0.5484071485735176,23149.0,-0.0580979259191941,1173,-0.1779908776092635,0.0,-0.154059654214058,124261.0,0.1615131306861221,125914.0,92892.0,1,4-1,4,1,1
6043.0,-0.3499525062215496,1108.0,-0.1419527589781171,4378,0.3276843500605462,4726.0,0.0922193267724108,11250.0,-0.2279681805431966,1091.0,1960.0,1,5-1,5,1,3
15909.0,31218.0,2797.0,5106.0,231,164.0,0.0,0.0,25984.0,24369.0,16631.0,22947.0,0,0-3,0,3,-1
2890.0,-0.383655701231651,1198.0,-0.1381879998191267,2790,0.1784160040181409,3608.0,0.054739224938074,10291.0,-0.2218149232420689,401.0,639.0,1,5-1,5,1,3
8581.0,-0.3460123520697534,2775.0,-0.1389685634247284,3013,0.0792099648022654,4025.0,0.0099212837059244,11671.0,-0.2371359542071916,2617.0,2171.0,1,5-1,5,1,3
1971.0,-0.4011700020093722,272.0,-0.1435855706020798,160,-0.2546918431141302,223.0,-0.1535323843172092,10826.0,-0.2034503901798204,26747.0,24900.0,1,5-1,5,1,3
6593.0,-0.3763839979743886,1213.0,-0.1394145997707865,331,-0.2428651972353858,253.0,-0.1502808866199748,41425.0,-0.1459592566879923,31277.0,13528.0,1,5-1,5,1,3
2066.0,-0.4021663110111421,976.0,-0.1419447940433661,213,-0.247343247616658,279.0,-0.1505445215683992,13728.0,-0.2154256392476947,81732.0,140762.0,1,5-1,5,1,3
