FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
18058.0,-0.2571859802818732,4311.0,-0.0928365519568815,5764,0.2248980923049177,8625,0.5573685508240731,23241.0,-0.1536189262388074,2554.0,5802.0,1,0-3,0,3,5
3483.0,-0.3348830016405189,1040.0,-0.1008332374487119,2287,0.0005999646180431,3339,0.1237433430201339,8575.0,-0.2081958056469036,852.0,2337.0,1,0-4,0,4,6
3341.0,-0.3296992953531158,415.0,-0.1035006951269968,2133,-0.0424045636226733,2841,-0.0497067401014416,8359.0,-0.2198539520541075,0.0,1407.0,1,0-5,0,5,1
47490.0,0.0449772379118043,12893.0,-0.0612858549547377,328,-0.2340468463353139,235,-0.4026574906395317,62042.0,0.0065002462721115,43222.0,43756.0,1,1-4,1,4,7
11243.0,-0.3089595891241369,1778.0,-0.0997165831683212,3171,-0.0108985723447152,4495,0.113871337065234,12637.0,-0.2049985415424129,2418.0,2460.0,1,0-4,0,4,6
9772.0,-0.3041077962336674,2573.0,-0.0992596838787216,5514,0.2301107623947015,7416,0.4137467867705285,19106.0,-0.178973649442978,2604.0,3865.0,1,0-4,0,4,6
25525.0,-0.1673399523795871,11662.0,-0.0725130648842351,339,-0.2185621498921326,301,-0.3956515509296027,46595.0,-0.0640908773624072,34786.0,36043.0,1,1-4,1,4,7
38114.0,-0.1232052327461611,2387.0,-0.0994568520368891,130,-0.2405626839475437,13,-0.4097695809511263,38957.0,-0.0914049137950939,23063.0,31655.0,1,1-4,1,4,7
2596.0,-0.3576874044415989,1409.0,-0.0997867295322846,3808,0.1542970753535809,4533,0.2375367880056475,11803.0,-0.1958349126898043,1751.0,3220.0,1,0-4,0,4,6
1497.0,-0.3714422860968737,293.0,-0.1029982954932047,1130,-0.0735272703352062,1485,-0.012766330721816,2984.0,-0.2310094717898632,892.0,1997.0,1,0-4,0,4,6
6740.0,-0.2831093927982551,3165.0,-0.0950812356037111,4432,0.1313766583411491,5597,0.2666220528620194,13623.0,-0.2010194137267804,1952.0,2709.0,1,0-4,0,4,6
13702.0,-0.2486001616759015,2921.0,-0.0953087373246735,6735,0.3023982314339096,8551,0.551954870139128,25359.0,-0.1426076789735601,2525.0,3603.0,1,0-3,0,3,5
1685.0,-0.3727894640020744,1491.0,-0.1004654429998226,1843,-0.0499935980180939,2351,-0.0998098240876006,6821.0,-0.2284404910246829,373.0,496.0,1,0-5,0,5,1
36172.0,63139.0,3999.0,7406.0,530,311.0,0,0.0,48119.0,43311.0,44121.0,34344.0,0,4-1,4,1,0
220933.0,1.2435311574768753,11859.0,-0.0678644463859022,65,-0.2319771096820174,84,-0.4003221774028886,32889.0,-0.1249505901636073,31735.0,26930.0,1,1-5,1,5,2
3918.0,-0.3537239679958633,767.0,-0.1033130062072028,488,-0.2189454344575578,254,-0.3946961955146124,12815.0,-0.235332991954451,7879.0,5897.0,1,0-5,0,5,1
2492.0,-0.3517373686936287,202.0,-0.1036675297223693,149,-0.2410992823391391,143,-0.4067973641044897,3041.0,-0.2489551055408326,2852.0,4057.0,1,0-5,0,5,1
2081.0,13956.0,113.0,672.0,261,259.0,109,0.0,3065.0,6772.0,23725.0,45826.0,0,2-2,2,2,-1
440370.0,2.478351496736301,38191.0,0.008098378243463,2014,-0.1457380824613291,359,-0.3917239786679758,643935.0,2.3371801217779447,217981.0,213634.0,1,2-5,2,5,3
2016.0,-0.3339604776402183,408.0,-0.1008825294882538,215,-0.2334335910306335,140,-0.4097695809511263,1421.0,-0.2480150075071978,8490.0,24049.0,1,0-5,0,5,1
24220.0,-0.1645430939024854,9865.0,-0.0754573163230243,94,-0.2367298382932909,67,-0.4008529304112166,35448.0,-0.1014155616681061,19644.0,27012.0,1,1-4,1,4,7
37290.0,-0.1332016832891003,8007.0,-0.0822690970181752,394,-0.2322070804212726,70,-0.4061604604944962,54270.0,-0.050580458591903,39510.0,37708.0,1,1-4,1,4,7
5257.0,-0.3244179674783794,621.0,-0.1026323968919901,986,-0.0670880896360614,1012,-0.1696569199835595,2893.0,-0.237999705683524,422.0,413.0,1,0-5,0,5,1
3000.0,-0.3484231158036602,1610.0,-0.0984046565774377,2930,0.050810242688755,4385,0.2050547038959766,12161.0,-0.1920233270979879,430.0,1782.0,1,0-4,0,4,6
7182.0,-0.3222166006840114,1071.0,-0.1010929685801441,2229,-0.0566627494564938,3253,-0.0165877523817773,9809.0,-0.2147066826224239,2532.0,2876.0,1,0-4,0,4,6
1801.0,-0.3684404222863719,1168.0,-0.101735660941863,1265,-0.0579659169789397,1641,-0.0803842639827974,4262.0,-0.2342206977463385,1470.0,1974.0,1,0-5,0,5,1
2017.0,-0.3388073894513211,334.0,-0.1040466992573067,927,-0.0709975922033993,1185,-0.1034189445442307,2796.0,-0.2373155749362749,323.0,476.0,1,0-5,0,5,1
46251.0,-0.0148745572822974,5170.0,-0.089645840320383,236,-0.2292941177240404,256,-0.3978807135645801,39854.0,-0.0982508752182464,30143.0,27831.0,1,1-4,1,4,7
8186.0,-0.2954194749609957,1627.0,-0.0969694998876995,3919,0.1017870898903174,5597,0.2806339322818774,14405.0,-0.1894217686781767,1763.0,2655.0,1,0-4,0,4,6
25892.0,-0.2428258447851314,7067.0,-0.0887927088667738,3038,-0.0319792234431057,4258,0.0434934881609471,12038.0,-0.2155118160868735,3692.0,2747.0,1,0-4,0,4,6
9341.0,-0.282299133623388,1558.0,-0.0990738908066023,5257,0.2448288897070323,7414,0.5775371651405354,20492.0,-0.1523856293134944,989.0,1879.0,1,0-3,0,3,5
7352.0,-0.3286645065273819,528.0,-0.1012275737650469,4065,0.0666782236973616,5197,0.1389228790583135,14504.0,-0.2044214516603796,2681.0,3623.0,1,0-4,0,4,6
23216.0,-0.1576021990430813,32329.0,-0.0016405912614048,224,-0.2250779875043623,222,-0.3907686232529855,29027.0,-0.1386890525165279,21992.0,23770.0,1,1-4,1,4,7
24229.0,-0.1765163815889258,5992.0,-0.0869556324700019,408,-0.234200160161484,314,-0.3977745629629145,37590.0,-0.1047431363911204,18253.0,26417.0,1,1-4,1,4,7
23335.0,-0.2419618937372309,2525.0,-0.0991876416670835,192,-0.2256912428090428,248,-0.3957577015312682,35420.0,-0.1194635823336299,26919.0,25447.0,1,1-4,1,4,7
2016.0,-0.3453187493264583,278.0,-0.1020844969140055,125,-0.2429390482531804,122,-0.408283472527808,2112.0,-0.2458788441535425,15790.0,37082.0,1,0-5,0,5,1
33237.0,-0.0812181880340698,5738.0,-0.0880514324259711,393,-0.2325903649866978,182,-0.4049928038761747,45012.0,-0.0716582011381013,18101.0,35592.0,1,1-4,1,4,7
22691.0,-0.2627796972360765,5800.0,-0.0869897577281463,5816,0.2192254807366235,8016,0.4613022563167133,24700.0,-0.1544519834072264,5445.0,6589.0,1,0-4,0,4,6
42312.0,-0.123576194778028,9358.0,-0.0785608189664871,357,-0.2328969926390381,115,-0.4021267376312037,45643.0,-0.0670880215884509,37393.0,33896.0,1,1-4,1,4,7
2243.0,-0.3483254942163268,1301.0,-0.0983458852995224,1955,-0.0440143587974595,2817,-0.012766330721816,7594.0,-0.2215293742922686,42.0,1751.0,1,0-4,0,4,6
545.0,-0.3846602490218148,0.0,-0.1059671929517648,279,-0.2268410965053186,156,-0.4015959846228757,1492.0,-0.2473076070066409,10945.0,28934.0,1,0-5,0,5,1
49724.0,-0.0167830593146652,11751.0,-0.068065406239419,487,-0.216492413238836,68,-0.4017021352245414,51169.0,-0.0383498762533274,27393.0,37325.0,1,1-4,1,4,7
1441.0,-0.3563987994887982,492.0,-0.1012484280894684,749,-0.0673180603753166,1169,-0.0560757762013771,2877.0,-0.2269093412570302,326.0,389.0,1,0-5,0,5,1
4589.0,-0.3079003949015697,2514.0,-0.095475571920046,3545,0.117655070898924,4461,0.2337153663456862,11835.0,-0.1953369399690175,2582.0,3798.0,1,0-4,0,4,6
8922.0,-0.3160029866502411,1321.0,-0.1019252457093317,2458,-0.06509500989585,3598,-0.001089764538601,10174.0,-0.2175921320325901,2748.0,3316.0,1,0-4,0,4,6
10458.0,-0.3122689609347389,2295.0,-0.0992293503159266,6732,0.2956524230824246,8626,0.5485580508858291,21081.0,-0.1659612033932605,1514.0,1095.0,1,0-3,0,3,5
12733.0,-0.2515727390102033,2150.0,-0.0974946496935878,4124,0.1024770021080829,5910,0.3203342573048084,14333.0,-0.1924654524108359,2403.0,3073.0,1,0-4,0,4,6
2084.0,7505.0,375.0,2668.0,143,92.0,4,0.0,6076.0,7034.0,1793.0,2132.0,0,0-0,0,0,-1
506846.0,2.8774187835964686,98488.0,0.1728153117633079,1547,-0.1593063560773841,114,-0.3945900449129468,726152.0,2.537197613310404,283617.0,279104.0,1,2-5,2,5,3
113248.0,0.4133913463492875,11818.0,-0.0765967207755112,299,-0.22868086241936,0,-0.410088032756123,69413.0,0.0124526491682448,56348.0,48394.0,1,1-4,1,4,7
2473.0,-0.3208743038581773,660.0,-0.1001185028753549,580,-0.1311732689751684,765,-0.1595726128253283,1972.0,-0.2456694163737723,191.0,128.0,1,0-5,0,5,1
11013.0,-0.2799464533686532,1526.0,-0.0994947689903828,5133,0.1978382019858928,6816,0.3625821967677137,17770.0,-0.1807700743983395,1021.0,3270.0,1,0-4,0,4,6
48694.0,77257.0,8754.0,14526.0,305,212.0,0,0.0,31878.0,27868.0,22306.0,21756.0,0,3-1,3,1,0
22697.0,-0.2247707322078208,3098.0,-0.0957296155084541,34,-0.2292941177240404,172,-0.4019144364278725,29335.0,-0.1346633851942798,9942.0,21461.0,1,1-4,1,4,7
21294.0,43768.0,7142.0,12024.0,523,186.0,0,0.0,31365.0,30136.0,18346.0,24689.0,0,4-2,4,2,0
36323.0,-0.1101922751546201,4468.0,-0.0929540945127121,2743,-0.0437843880582043,6910,0.2910366912451053,19495.0,-0.1802022924176294,4766.0,6253.0,1,0-4,0,4,6
133622.0,0.5926587482489595,20207.0,-0.0432942605219565,387,-0.2309805698119117,0,-0.3986237677762392,129452.0,0.2591864974414284,69016.0,61643.0,1,1-5,1,5,2
3336.0,-0.358971128315033,2473.0,-0.0968671241132664,2947,-0.0034628517754648,4078,0.073640259033975,10599.0,-0.2097083396119101,1172.0,1181.0,1,0-4,0,4,6
6683.0,-0.31417258188774,1750.0,-0.0962737237910893,6866,0.3579744934205753,6693,0.3936843230557318,11093.0,-0.2100155003555729,901.0,1624.0,1,0-4,0,4,6
1143.0,-0.3777925703529107,1069.0,-0.1004294218940036,2760,0.1986047711167434,3463,0.3223511187364547,7962.0,-0.1957837192325271,743.0,3316.0,1,0-4,0,4,6
1685.0,-0.3435713229131906,918.0,-0.1006152149661229,2598,0.2009811354223801,2954,0.3189542994831558,7339.0,-0.1954346729329102,79.0,921.0,1,0-4,0,4,6
58359.0,0.0890973143071302,4411.0,-0.0901273856297535,388,-0.231440511290422,141,-0.4026574906395317,35785.0,-0.1157078441497522,34409.0,27362.0,1,1-4,1,4,7
4536.0,-0.3157345272850743,1888.0,-0.0995497485729487,3301,0.0791733005302258,4309,0.1696004029396692,11514.0,-0.2003678606341622,1985.0,2041.0,1,0-4,0,4,6
1524.0,-0.3496043370103942,667.0,-0.1014190543801903,375,-0.1501075265071773,567,-0.1934346547566518,1550.0,-0.2412155855906609,0.0,346.0,1,0-5,0,5,1
55904.0,0.0660976683313834,20306.0,-0.0453171299908477,191,-0.2220117109809601,0,-0.4101941833577887,51680.0,-0.0293025961672577,45969.0,48411.0,1,1-4,1,4,7
8170.0,-0.3123519392839723,1706.0,-0.0987952011984232,8537,0.4882145887520859,9339,0.7072532003758876,19906.0,-0.1682974866253628,3344.0,3110.0,1,0-3,0,3,5
4829.0,-0.302296915788633,732.0,-0.1026399802826888,3991,0.1382757805188041,5572,0.3488887691528524,12423.0,-0.1986505528400471,848.0,3100.0,1,0-4,0,4,6
5031.0,-0.32541370766918,2926.0,-0.0949428387234589,2732,-0.0253867289177908,2937,-0.0322980414282847,7341.0,-0.2310932429017712,1356.0,1628.0,1,0-5,0,5,1
5932.0,-0.3116783503313719,2660.0,-0.0961751397120056,2793,-0.0074490112558877,4284,0.1443365597432586,11201.0,-0.2007867161937025,1658.0,2863.0,1,0-4,0,4,6
21940.0,-0.1552055890740466,6098.0,-0.0851052851395072,0,-0.2348900723792495,247,-0.3988360689795704,33670.0,-0.1043615124368726,9994.0,18371.0,1,1-4,1,4,7
3485.0,-0.338455951736921,770.0,-0.1012863450429622,1235,-0.0795065095558405,1507,-0.0869656012860641,3737.0,-0.2327035098306704,1129.0,2654.0,1,0-5,0,5,1
82203.0,0.2192757010162067,14125.0,-0.0633826624829417,174,-0.2349667292923346,74,-0.4015959846228757,91870.0,0.1374856876416745,52780.0,60016.0,1,1-4,1,4,7
258212.0,1.369838848248183,21371.0,-0.0419709588450249,1087,-0.1898924643983215,384,-0.3927854846846317,417429.0,1.4003351996555642,124090.0,120559.0,1,1-5,1,5,2
33223.0,-0.124210735095695,10009.0,-0.0734723638076268,693,-0.2105898309312867,245,-0.3968192075479242,35487.0,-0.0959704393940827,12262.0,26612.0,1,1-4,1,4,7
23693.0,-0.236997836021328,3769.0,-0.0913767492473724,2077,-0.069157826289358,5655,0.2061162099126325,15095.0,-0.1975336046812731,1603.0,4758.0,1,0-4,0,4,6
54614.0,0.0421852605140693,21156.0,-0.0364900632175043,418,-0.2310572267249967,0,-0.408283472527808,56637.0,-0.0198876539789249,44621.0,40844.0,1,1-4,1,4,7
11866.0,-0.2864675754025237,3560.0,-0.0946224404664368,1887,-0.0991306793056149,3801,0.038079807476002,10110.0,-0.2172849712889273,3519.0,3755.0,1,0-4,0,4,6
6057.0,-0.3146265222688403,628.0,-0.103026733208325,10315,0.6662885978486716,10477,0.9294264096619697,21903.0,-0.1493140218768659,212.0,3928.0,1,0-3,0,3,5
68653.0,0.0834596676386269,55624.0,0.0613622186637989,245,-0.2307505990726565,0,-0.4055235568845026,68685.0,0.0437365055152408,76396.0,58389.0,1,1-4,1,4,7
3787.0,-0.3295626251308491,374.0,-0.1045339321097013,4797,0.2347101771798049,6032,0.4425135998219037,15213.0,-0.1762138567006738,782.0,2608.0,1,0-4,0,4,6
4545.0,-0.3492138506610606,1208.0,-0.1024314370384732,1860,-0.0922315571279599,3380,-0.0482206316781234,9650.0,-0.2244101697517733,1968.0,1992.0,1,0-5,0,5,1
83472.0,0.2106947634896017,18082.0,-0.0520246390638909,134,-0.234200160161484,285,-0.4003221774028886,86698.0,0.1184882610411928,78334.0,69829.0,1,1-4,1,4,7
4275.0,16977.0,2768.0,5555.0,16,0.0,54,0.0,5275.0,7091.0,12061.0,11787.0,0,2-2,2,2,-1
4245.0,-0.3503120935185613,3821.0,-0.0942318958454512,67,-0.2358099553362702,86,-0.411149538772779,9917.0,-0.2281472921330047,10778.0,7257.0,1,0-5,0,5,1
839159.0,4.024560294192409,1908690.0,4.651254939425615,2367,-0.1213611841002813,411,-0.3625325632099383,541790.0,1.798680798630338,258107.0,211520.0,1,1-3,1,3,-1
13529.0,-0.2835486899412553,4320.0,-0.0930754287638921,5336,0.2026675875102514,6694,0.3624760461660481,17361.0,-0.1840418017134151,2519.0,4773.0,1,0-4,0,4,6
11095.0,-0.3010961702644323,2705.0,-0.1006910488731104,2234,-0.0906984188662588,3835,0.0064469281796559,12013.0,-0.2127566772952309,2400.0,2818.0,1,0-4,0,4,6
4823.0,-0.3355712338312193,449.0,-0.1008920087266272,1973,-0.0791232249904153,2718,-0.0925915831743404,6932.0,-0.2317959894516665,982.0,1558.0,1,0-5,0,5,1
9930.0,-0.3162568027773079,2334.0,-0.0975780669912741,5402,0.1778307476706931,8190,0.4685204972299734,20551.0,-0.170973508255759,6065.0,4568.0,1,0-4,0,4,6
2524.0,-0.3483010888194934,255.0,-0.1040713452770776,602,-0.1490343297239865,728,-0.2075526847781754,2782.0,-0.2377623541997845,2569.0,3311.0,1,0-5,0,5,1
2458.0,-0.3242861783354793,861.0,-0.1004578596091239,2419,0.1037035127174438,3519,0.3030317092333171,9681.0,-0.1849120904871266,877.0,2011.0,1,0-4,0,4,6
1669.0,-0.3499606558041611,523.0,-0.1032542349292875,462,-0.0969842857392334,878,-0.0514051497280911,1918.0,-0.2322381147645146,550.0,1145.0,1,0-5,0,5,1
8836.0,-0.3277078149715147,2095.0,-0.101172594182481,3143,0.0039728687937856,4944,0.1258663550534458,15293.0,-0.1937127111881336,3978.0,4211.0,1,0-4,0,4,6
2156.0,-0.3621731163795682,3209.0,-0.0902980119204754,2100,0.0462108279036516,3045,0.2117421918009089,8160.0,-0.1973521006054723,1758.0,3750.0,1,0-4,0,4,6
208101.0,1.099407527017224,11145.0,-0.0811770887575554,557,-0.2236981630688313,996,-0.3798351112814296,243370.0,0.6448919664194094,98917.0,92570.0,1,1-5,1,5,2
37474.0,-0.146780846087175,9319.0,-0.0785247978606681,209,-0.2339701894222288,89,-0.3986237677762392,32744.0,-0.1233217074320618,14174.0,23585.0,1,1-4,1,4,7
84905.0,0.239580991181552,4653.0,-0.0918620862520923,0,-0.2284508916801048,117,-0.4003221774028886,89015.0,0.128405829900974,62200.0,68035.0,1,1-4,1,4,7
23326.0,-0.239213846053796,6158.0,-0.0875623037259018,417,-0.2311338836380818,377,-0.3959700027345995,18968.0,-0.186540973218672,9449.0,14367.0,1,0-5,0,5,1
14034.0,-0.3434834634845906,3364.0,-0.100190545086993,5900,0.2031275289887617,7013,0.3411397752312643,17639.0,-0.1936568637801949,3136.0,3184.0,1,0-4,0,4,6
194677.0,0.9796697690734536,45179.0,0.0262909325297611,246,-0.2292941177240404,412,-0.3931039364896285,96912.0,0.1375601508522594,106724.0,93991.0,1,1-5,1,5,2
13750.0,-0.2511139175497363,1689.0,-0.0985127198948948,4335,0.0995640394108507,6626,0.3340276849196697,19668.0,-0.1692701623136286,1828.0,5019.0,1,0-4,0,4,6
2865.0,-0.3280885391621149,762.0,-0.1005697146219304,227,-0.2373430935979713,139,-0.4035066954528564,7980.0,-0.2188812763658418,1359.0,1676.0,1,0-5,0,5,1
2506.0,-0.3577996692670323,880.0,-0.1014588671813587,227,-0.2344301309007392,225,-0.3969253581495898,8328.0,-0.2254945402559164,1754.0,2444.0,1,0-5,0,5,1
894743.0,4.234602901498933,411952.0,0.9790112644903016,10168,0.3224823426621943,88607,6.309351203277451,996967.0,2.8991353562598063,746609.0,523430.0,1,3-5,3,5,3
59737.0,-0.0029549614688904,10654.0,-0.0757416934742273,299,-0.2346601016399944,115,-0.3969253581495898,60250.0,-0.0014766251617996,34551.0,48645.0,1,1-4,1,4,7
5211.0,-0.3427268961827568,2276.0,-0.0985620119344367,3886,0.0580926494318353,4385,0.0834061143872094,11720.0,-0.2110393695011158,1894.0,2558.0,1,0-4,0,4,6
10872.0,-0.3392369244355881,3841.0,-0.0972690438203001,2495,-0.0338956462702321,3689,0.0272524461061117,9992.0,-0.2189278158724574,0.0,1670.0,1,0-4,0,4,6
6682.0,-0.3077100328062696,901.0,-0.1018664744314164,4101,0.0801698404003315,6371,0.3132221669932138,15385.0,-0.1860755781525162,1252.0,3067.0,1,0-4,0,4,6
26244.0,-0.2136467523311809,9286.0,-0.0749018329543409,15858,0.9897041141545238,17422,1.477163514256419,8217.0,-0.2320007632807751,2669.0,3009.0,1,0-3,0,3,5
8688.0,-0.3200982122388768,2971.0,-0.0948670048164714,3364,0.0129417276247372,3718,0.0311800183677386,9844.0,-0.2215712598482226,1067.0,2329.0,1,0-4,0,4,6
5907.0,-0.3221921952871781,1337.0,-0.1008503000777841,3533,0.0383918227689759,5126,0.1931658365094304,13111.0,-0.2033975825148368,1056.0,2457.0,1,0-4,0,4,6
5955.0,-0.3341947694498184,2617.0,-0.0994947689903828,4388,0.1606595991396406,5960,0.3272340464130719,16873.0,-0.177265649550186,2835.0,2561.0,1,0-4,0,4,6
24401.0,-0.2142373629345479,5674.0,-0.0899643427297304,6274,0.2331003820050187,9885,0.6335846828199675,27685.0,-0.144231907754444,6935.0,6459.0,1,0-3,0,3,5
6115.0,-0.3301727600516828,1745.0,-0.1005317976684367,3967,0.1005605792809565,4186,0.0949765299687588,10070.0,-0.2161587152288301,653.0,1432.0,1,0-4,0,4,6
1788.0,-0.3541486219007635,5010.0,-0.0782972961397056,92,-0.2460053247765827,204,-0.3944838943112811,4016.0,-0.2434075963522549,4592.0,6710.0,1,0-5,0,5,1
1631870.0,5.293948437526589,3861580.0,6.883084739020839,7188,0.0235203816304749,2167,-0.3042558828955288,463850.0,1.3871784811353385,313186.0,205259.0,1,1-3,1,3,-1
4862.0,-0.3406036266582555,1750.0,-0.0991857458194088,2036,-0.0683146002454223,3238,-0.0022574211569225,8033.0,-0.2225625513391345,1124.0,2744.0,1,0-4,0,4,6
10086.0,-0.2822210363535212,1012.0,-0.1023916242373048,2495,-0.0339723031833171,4965,0.1653543788730456,12766.0,-0.206799620448436,3858.0,5019.0,1,0-4,0,4,6
2990.0,-0.3309879003059165,619.0,-0.101735660941863,882,-0.0865589455596657,1006,-0.1331411130105962,2710.0,-0.2324335806923,1708.0,2616.0,1,0-5,0,5,1
5384.0,-0.3488526507879271,2104.0,-0.0972652521249507,2702,0.0226771555865393,3787,0.0990102528320512,9917.0,-0.2099736147996189,188.0,590.0,1,0-4,0,4,6
47859.0,-0.0779576270171345,4620.0,-0.0931986588627467,269,-0.2330503064652082,0,-0.4030820930461941,28394.0,-0.1460748722164212,18373.0,15082.0,1,1-4,1,4,7
3672.0,-0.3523084549795291,1345.0,-0.0998398132671759,3451,0.0611589259552376,4018,0.0956134335787523,9354.0,-0.2176852110458213,1576.0,1734.0,1,0-4,0,4,6
11490.0,-0.3120346691251388,3115.0,-0.0954945303967929,8762,0.4333282389831856,10568,0.7908998744883733,24808.0,-0.1468800056808708,2640.0,3184.0,1,0-3,0,3,5
6788.0,-0.3230415030969786,3767.0,-0.0928327602615321,4031,0.1015571191510622,5353,0.2118483424025745,14349.0,-0.2051800456182137,764.0,2733.0,1,0-4,0,4,6
3684.0,-0.3364107794822864,904.0,-0.1014380128569372,3645,0.1166585310288183,4502,0.2277709326524131,9742.0,-0.2084378110813046,60.0,642.0,1,0-4,0,4,6
6639.0,-0.3249792916055464,1235.0,-0.0995630195066715,4251,0.1103726641558437,5418,0.2173681736891852,11853.0,-0.2130964156935246,560.0,1963.0,1,0-4,0,4,6
4153.0,-0.3356298067836193,2432.0,-0.0969164161528083,2453,-0.0305227420944896,3722,0.0209895606078419,9310.0,-0.2216503770094691,2348.0,2360.0,1,0-4,0,4,6
49149.0,0.0569993363919114,2983.0,-0.0938280802907429,170,-0.2371897797718012,122,-0.3980930147679112,43658.0,-0.0802214703553689,36036.0,35585.0,1,1-4,1,4,7
7882.0,-0.3240177189703125,3354.0,-0.0943247923815109,5185,0.213016270776734,5357,0.2190665833158346,11899.0,-0.2094011788682472,1076.0,3350.0,1,0-4,0,4,6
9445.0,-0.3080273029651031,1738.0,-0.1004900890195936,2501,-0.0301394575290643,4035,0.0304369641560795,10823.0,-0.2141435545923753,2937.0,3084.0,1,0-4,0,4,6
946.0,-0.3702317784139396,0.0,-0.1043405556468832,506,-0.1559334519016416,582,-0.2486329676227592,1668.0,-0.2487131001064316,1737.0,3610.0,1,0-5,0,5,1
627.0,-0.3829860387990471,384.0,-0.1031215255920594,2654,0.1155086773325424,3718,0.2863660647718193,9384.0,-0.1903525588104884,1115.0,2006.0,1,0-4,0,4,6
5360.0,-0.3396420540230216,585.0,-0.1022039353175108,1816,-0.0027729395576992,2140,-0.026247457133346,5453.0,-0.2250151833377759,2482.0,2820.0,1,0-5,0,5,1
2914.0,-0.3476909538986597,835.0,-0.1014759298104309,1308,-0.0798897941212658,1612,-0.0831441796261028,4552.0,-0.2312654390762489,1363.0,3110.0,1,0-5,0,5,1
213608.0,1.1158372401654335,15431.0,-0.0622034452292863,1057,-0.2059904161461833,0,-0.3988360689795704,230086.0,0.664880684510803,140992.0,102608.0,1,1-5,1,5,2
758.0,-0.3783929431150111,0.0,-0.1050344358958187,167,-0.2404860270344586,194,-0.398942219581236,5700.0,-0.2264486001415359,866.0,1424.0,1,0-5,0,5,1
533895.0,2.9321796130111344,57439.0,0.0408813762341535,1206,-0.1649023107325932,141,-0.4022328882328693,820884.0,2.8729103442819244,320105.0,265665.0,1,2-5,2,5,3
814.0,-0.3745173660978755,631.0,-0.1022551232047273,500,-0.09238487095413,658,-0.1589357092153348,1395.0,-0.2483733617081378,297.0,752.0,1,0-5,0,5,1
4144.0,-0.3653409368885368,1579.0,-0.1018190782395493,2845,-0.0626419886771282,3904,0.0062346269763247,9794.0,-0.2211430963873592,1799.0,2065.0,1,0-4,0,4,6
