FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2548.0,-0.3393164112676366,3688.0,-0.1461335183063458,1315.0,-0.071660686440953,2159,-0.1675496668462122,5157.0,-0.1995056765128504,767.0,1044.0,1,5-1,5,1,2
2939.0,-0.3019783235661389,629.0,-0.1540638927440016,888.0,-0.062680180939054,1570,0.0596568969628972,3649.0,-0.1929326503718362,194.0,1170.0,1,5-1,5,1,2
21196.0,-0.2247568441745416,5611.0,-0.1409120261167745,411.0,-0.1710362071772955,131,-0.5311823607985726,33720.0,-0.1457730551470316,8068.0,16553.0,1,4-2,4,2,9
1982.0,-0.3124728536105861,523.0,-0.1534669653983159,838.0,-0.0672032092575287,1106,-0.0297609785991585,2713.0,-0.1971827093198329,214.0,657.0,1,5-1,5,1,2
2559.0,-0.3069316701324688,628.0,-0.1534231690984966,901.0,-0.0633356922895576,1391,0.0276367815235325,3130.0,-0.1960959192021993,214.0,787.0,1,5-1,5,1,2
6409.0,-0.3147555705522984,0.0,-0.1555643215341083,161.0,-0.1856541102935253,98,-0.5349293955840302,4300.0,-0.1992442493367873,2777.0,2906.0,1,4-2,4,2,9
546242.0,1.87719278730384,48657.0,-0.0536146459805998,32346.0,1.7429258340230531,3198,-0.0597372568828191,616393.0,0.6884186556265396,369846.0,257668.0,1,5-3,5,3,7
10966.0,-0.3006534525568314,2090.0,-0.1515610153135858,2775.0,-0.0186298181852135,3664,0.0775404720753084,9723.0,-0.1895994538770322,1124.0,2620.0,1,5-1,5,1,2
6797.0,-0.3171874846797435,1714.0,-0.152015199163564,4843.0,0.1775647290205075,6361,0.5927577550757255,18669.0,-0.1730287055885777,1550.0,3004.0,1,4-1,4,1,5
917.0,-0.3396327093013902,1108.0,-0.1513128362812763,1290.0,-0.0283313861726665,1792,0.0267851827086558,4121.0,-0.1936795851605878,322.0,808.0,1,5-1,5,1,2
74848.0,0.0261361272974975,10553.0,-0.128924816647706,1634.0,-0.0948002371137293,131,-0.5240289307536081,19443.0,-0.1739623740745172,16294.0,12852.0,1,4-2,4,2,9
2609.0,-0.3262318180788676,2516.0,-0.1516210324651901,1093.0,-0.1245604524265918,1641,-0.2688899258165421,5740.0,-0.1981145104688005,1184.0,990.0,1,5-1,5,1,2
35440.0,-0.1607960106508779,15129.0,-0.1151598018230083,170.0,-0.1813932865152521,73,-0.5364622734508083,50293.0,-0.1195649807467095,23679.0,37166.0,1,4-2,4,2,9
5778.0,-0.3057947875771847,1744.0,-0.1519843795451727,1646.0,-0.0728406068718594,2755,-0.0433865596371861,7012.0,-0.1976009928015338,650.0,1420.0,1,5-1,5,1,2
15498.0,-0.2603702124089677,1998.0,-0.1517605317905405,180.0,-0.1821799001358564,137,-0.5344184362951042,21014.0,-0.1699756096395555,8858.0,17355.0,1,4-2,4,2,9
45931.0,-0.1686288629018515,29572.0,-0.0883564663335782,423.0,-0.1594336562733822,422,-0.5235179714646822,48780.0,-0.1263658219982929,45198.0,36351.0,1,4-2,4,2,9
12190.0,-0.2955419569736247,2907.0,-0.1471570540539754,5401.0,0.1934281037026941,7210,0.729013565456001,17625.0,-0.1730511136322403,1464.0,2292.0,1,4-1,4,1,5
11976.0,-0.2753138025319678,1541.0,-0.1505650550139906,3962.0,0.0991655715002795,5641,0.4886923798977899,15431.0,-0.17842717677428,2467.0,4386.0,1,4-1,4,1,5
13822.0,-0.2756181647908628,2856.0,-0.1479470095359018,4743.0,0.1339076730769691,5680,0.5372335123457631,16536.0,-0.1767110940971232,4831.0,4191.0,1,4-1,4,1,5
1579.0,-0.3337662759583754,333.0,-0.1558546747810587,1588.0,-0.0473412153372702,2050,-0.0128993220645994,4984.0,-0.1962957242581903,731.0,1076.0,1,5-1,5,1,2
10250.0,-0.3006594204442607,1637.0,-0.1530614441036925,2100.0,-0.0339032326519469,3273,-0.03299705409569,8657.0,-0.1943424897856049,2896.0,2215.0,1,5-1,5,1,2
21204.0,-0.211320145627443,3271.0,-0.1505910083768465,3081.0,0.0353187659612309,5361,0.367084069133394,11896.0,-0.186206502599128,3498.0,2894.0,1,4-1,4,1,5
10011.0,-0.2923640569175155,1888.0,-0.1510484363971818,3002.0,0.0089016585359367,4296,0.1950611085282961,11952.0,-0.1858255658568647,1353.0,2468.0,1,5-1,5,1,2
2289.0,-0.3297081125064425,1040.0,-0.1510289713750398,1984.0,-0.0437359029095006,2648,-0.0055755722566596,7282.0,-0.1923407045517506,670.0,920.0,1,5-1,5,1,2
3367.0,-0.3265182766754746,2212.0,-0.150214684615436,1438.0,-0.0882451236086935,1767,-0.2084264099602948,4394.0,-0.2002470092906863,211.0,236.0,1,5-1,5,1,2
22227.0,-0.2295132504557041,3984.0,-0.1457588166301138,4432.0,0.1156844575329697,6535,0.4786435138822447,17904.0,-0.178936959767603,3780.0,3499.0,1,4-1,4,1,5
9166.0,-0.2914658898594038,2559.0,-0.1514361147548418,6489.0,0.2237782792310098,6914,0.5769180171190185,12731.0,-0.1873007620646491,2383.0,1859.0,1,4-1,4,1,5
31402.0,-0.2067189044194426,6430.0,-0.1414975988662108,5022.0,0.1663554849268963,7852,0.8099154528692897,24179.0,-0.1661008854229066,3738.0,7353.0,1,4-1,4,1,5
22041.0,-0.247769018101973,2449.0,-0.1481124622241081,4344.0,0.0874974694613158,6222,0.5387663902125412,17327.0,-0.1765187583890196,3616.0,5418.0,1,4-1,4,1,5
341642.0,1.0364248704873458,37446.0,-0.0679360360215208,1751.0,-0.1274447023688076,463,-0.501206082514912,239914.0,0.1708357957720282,141138.0,118936.0,1,5-2,5,2,6
7560.0,-0.3156984967661299,3723.0,-0.1460864778361695,2231.0,-0.0505532209547378,3462,0.0584646586220698,9085.0,-0.1922902864535098,2464.0,3445.0,1,5-1,5,1,2
715.0,-0.3377528247611566,0.0,-0.1577200727363264,91.0,-0.1924714283387625,125,-0.54225314539197,4024.0,-0.1897992589330232,3777.0,6892.0,1,4-2,4,2,9
3783.0,-0.3083818667777919,683.0,-0.152415854202652,136.0,-0.1873584398048346,203,-0.4916681757882927,22580.0,-0.1489568646840853,5185.0,6143.0,1,4-2,4,2,9
1087650.0,2.281752892193263,609925.0,1.0169648159956088,17302.0,0.461204490383406,2817,-0.2843890242472985,4410070.0,3.612236998748582,2293180.0,933921.0,1,3-2,3,2,8
873.0,-0.3363115799469774,56.0,-0.1550306555103838,1033.0,-0.081558907833557,1570,-0.0689345240834877,4271.0,-0.1946991511472338,0.0,324.0,1,5-1,5,1,2
3893.0,-0.2964818992437416,1320.0,-0.1517459330239341,1940.0,-0.0210552101820767,2296,-0.0033614153379801,7258.0,-0.1908916510615725,313.0,720.0,1,5-1,5,1,2
3548.0,-0.3208189441804805,1086.0,-0.1548846678443194,337.0,-0.1725438832834538,133,-0.5291385236428685,10474.0,-0.1796988332521296,8378.0,6759.0,1,4-2,4,2,9
5867.0,-0.3074538602825338,2420.0,-0.1511798252966397,227.0,-0.1790989967884896,136,-0.5325449189023754,42806.0,-0.1545738142954974,8971.0,6402.0,1,4-2,4,2,9
1657350.0,3.740829754011175,841177.0,1.0066045579605696,12354.0,0.4215460536779394,2217,-0.2319305372508924,2796590.0,3.1879780387376684,2232630.0,1213030.0,1,3-2,3,2,8
4737.0,-0.3247786374898298,556.0,-0.154206636239709,1169.0,-0.0986022029466501,1527,-0.1379140280885022,3938.0,-0.1984506311237387,986.0,1161.0,1,5-1,5,1,2
13023.0,-0.3074836997196803,3707.0,-0.14711974609487,2738.0,-0.0068961650111994,4453,0.2412177642946144,12282.0,-0.1859450754230649,1418.0,3297.0,1,4-1,4,1,5
6194.0,-0.3018768694798406,247.0,-0.153697301493662,2397.0,-0.0118780512750266,3945,0.2172026777150909,9366.0,-0.1903949394270526,734.0,3099.0,1,4-1,4,1,5
134203.0,0.2213934682097648,30027.0,-0.0855810785931754,176.0,-0.1662509743186194,0,-0.5327152386653508,104560.0,-0.0368382182185251,97497.0,69337.0,1,4-2,4,2,9
9436.0,-0.3099782766651332,1124.0,-0.1530062932076237,1906.0,-0.0780191465408377,2935,-0.0311235367029613,7863.0,-0.1950184657694251,874.0,1777.0,1,5-1,5,1,2
5418.0,-0.3051651754533921,1980.0,-0.1523120407512284,3134.0,0.0384652204436481,3727,0.1950611085282961,9112.0,-0.191392097370036,1685.0,2180.0,1,5-1,5,1,2
50428.0,-0.1314996512603797,3003.0,-0.1495836934810019,55.0,-0.1757558889009213,24,-0.5187490181013725,55253.0,-0.1140544693426945,33468.0,44787.0,1,4-2,4,2,9
47731.0,-0.1475741560512347,35410.0,-0.0641776646629509,334.0,-0.1759525423060724,0,-0.5419125058660194,49125.0,-0.1249522479105805,38515.0,32706.0,1,4-2,4,2,9
2681.0,-0.316062537899318,731.0,-0.1534994071018858,1848.0,-0.006633960470998,2459,0.0915066926392867,7206.0,-0.1893156186573066,542.0,1164.0,1,5-1,5,1,2
3401.0,-0.3150867883046253,96.0,-0.1561839580722929,148.0,-0.1842119853224175,158,-0.5305010817466712,1859.0,-0.2018323783798116,1544.0,1771.0,1,4-2,4,2,9
4722.0,-0.3062662506841004,2197.0,-0.1501124932491909,1449.0,-0.0902772087952546,3102,0.0538660250217355,7116.0,-0.1950035270736501,795.0,2168.0,1,5-1,5,1,2
26451.0,-0.2173029527753294,5450.0,-0.144928309018725,388.0,-0.1799511615441442,111,-0.5277759655390657,31365.0,-0.1565158447462516,29146.0,24057.0,1,4-2,4,2,9
3911.0,-0.3231404523904834,1572.0,-0.1529657410781613,146.0,-0.1856541102935253,191,-0.5230070121757561,4469.0,-0.2008576284804908,1646.0,1510.0,1,4-2,4,2,9
2150710.0,5.310026074674772,865556.0,1.08934063457482,7265.0,0.0633746517627841,1742,-0.3535388480152883,841433.0,0.7701594642335718,641268.0,354711.0,1,4-3,4,3,4
18956.0,-0.240479243607067,554.0,-0.1540233406145393,3004.0,-1.329583091191118e-05,4865,0.3129223845072345,14944.0,-0.1810078364694168,5681.0,5316.0,1,4-1,4,1,5
26089.0,-0.2129314752333576,3148.0,-0.1470451301766593,687.0,-0.1604169232991376,0,-0.5306714015096466,27852.0,-0.1590965044413884,10713.0,18654.0,1,4-2,4,2,9
129444.0,0.2288652632712649,47476.0,-0.0397425735341216,1205.0,-0.1478966565045192,379,-0.5124471868712848,66294.0,-0.1028803249029704,55226.0,46198.0,1,4-2,4,2,9
1593.0,-0.3362757726224016,9183.0,-0.1243959548293515,142.0,-0.1887350136408921,166,-0.537824831554611,4101.0,-0.2014775843551546,1540.0,1948.0,1,4-2,4,2,9
2541080.0,6.441627049583984,5398370.0,8.792783733674142,7582.0,0.0638335097081366,2017,-0.36920826620902,425805.0,0.4357399532767299,215684.0,165988.0,1,4-3,4,3,4
12516.0,-0.2944229780806285,4128.0,-0.1464076507015113,4047.0,0.1310234231347534,5781,0.4668914502369459,15073.0,-0.1803019830940465,2386.0,4151.0,1,4-1,4,1,5
13882.0,-0.3025393049844944,1759.0,-0.1518124385162523,1795.0,-0.0776258397305356,2834,-0.036914408644123,7712.0,-0.1950856899004127,3543.0,2862.0,1,5-1,5,1,2
2821.0,-0.3183631585033182,1275.0,-0.1527646025160281,625.0,-0.1019453108342183,841,-0.2033168170710345,2152.0,-0.1998922152660293,1124.0,1329.0,1,5-1,5,1,2
2443.0,-0.3227853630884392,5017.0,-0.1405746323996479,145.0,-0.1863751727790793,206,-0.5330558781913014,55856.0,-0.10498668100725,12531.0,14977.0,1,4-2,4,2,9
1471.0,-0.3367352999544587,2593.0,-0.1454927946608408,109.0,-0.1878172977501871,196,-0.521985093597904,29040.0,-0.1282798423944689,7493.0,10061.0,1,4-2,4,2,9
1236890.0,2.59648137155295,1948950.0,2.8279710110581293,9728.0,0.1859552743069533,2514,-0.3027835586486357,4528330.0,5.168606344700589,3409800.0,2094380.0,1,3-2,3,2,8
8375.0,-0.3003073150859313,2178.0,-0.1518302814532157,1740.0,-0.0683175785533848,4406,0.2350862528275021,12955.0,-0.1850935697638881,2230.0,2830.0,1,4-1,4,1,5
4948.0,-0.3122192183948403,2283.0,-0.1512868829184203,3774.0,0.0779270037439635,5200,0.4025105798322657,12790.0,-0.1858554432484147,1939.0,2106.0,1,4-1,4,1,5
43785.0,-0.1715710314045028,7242.0,-0.138074999139589,234.0,-0.1822454512709067,351,-0.5141503845010382,42338.0,-0.1399338924359658,35607.0,28307.0,1,4-2,4,2,9
4218.0,-0.3250084011558584,1798.0,-0.1512706620666354,1332.0,-0.1018142085641176,1988,-0.1934382708184645,6517.0,-0.1963984277916437,351.0,1487.0,1,5-1,5,1,2
1722.0,-0.3199685202218034,465.0,-0.1529041018413786,1075.0,-0.0628112832091547,1783,0.0286587001013846,4138.0,-0.1931231187429679,0.0,296.0,1,5-1,5,1,2
2818.0,-0.2998149643730129,514.0,-0.1541612178547112,1393.0,0.0109992948575482,1849,0.1747930567342301,4127.0,-0.1905069796453654,156.0,1287.0,1,5-1,5,1,2
1818.0,-0.3199744881092327,327.0,-0.1544596815275541,1251.0,0.0048374881628145,1494,0.1313615171755173,3849.0,-0.1910018239429133,597.0,1216.0,1,5-1,5,1,2
7193.0,-0.3053263084139836,5820.0,-0.1408163230912434,4960.0,0.1214529574174012,5878,0.4438982822352744,15977.0,-0.1810097038063887,3992.0,4243.0,1,4-1,4,1,5
1567.0,-0.3271478887992671,509.0,-0.1537767836674082,1478.0,0.0315823512633605,1754,0.218224596292943,4715.0,-0.1873269047822554,1093.0,1703.0,1,4-1,4,1,5
5713.0,-0.313585864616153,1944.0,-0.1511587381893193,3777.0,0.0627846915473309,4895,0.3786658130157174,13164.0,-0.1831011212148932,892.0,1893.0,1,4-1,4,1,5
88993.0,0.0555816838737285,14966.0,-0.1188565339447955,168.0,-0.1840808830523168,137,-0.5347590758210549,65974.0,-0.0923989624798135,30715.0,46159.0,1,4-2,4,2,9
8972.0,-0.2812995936235689,6615.0,-0.1355656333684593,3798.0,0.1019187191723945,5164,0.4587161016141293,16335.0,-0.1747522576136221,1844.0,2463.0,1,4-1,4,1,5
9914.0,-0.2978813688459155,2978.0,-0.1515350619507299,8477.0,0.3778234465993508,9952,1.1624773622282527,19338.0,-0.1741789851632552,1678.0,3053.0,1,4-0,4,0,3
11910.0,-0.3020499382152907,2550.0,-0.1521303672112371,3382.0,0.0233229082470154,3902,0.1374930286426297,10388.0,-0.1896928207256261,0.0,1982.0,1,5-1,5,1,2
473096.0,1.5646545226307107,34645.0,-0.0744049117133537,1082.0,-0.1433736281860445,42,-0.5293088434058438,479831.0,0.530927455418263,191832.0,165119.0,1,5-3,5,3,7
8762.0,-0.3005579663579624,2322.0,-0.1489381035799614,3032.0,0.0095571698864403,4068,0.1458386970284216,11318.0,-0.187687300817828,4062.0,2896.0,1,5-1,5,1,2
960.0,5413.0,659.0,3940.0,67.0,57.0,80,0.0,3331.0,4789.0,1010.0,1504.0,0,4-5,4,5,-1
555384.0,1.7851023163821087,125857.0,0.1203280360499951,2106.0,-0.0669410047173272,109,-0.5008654429889613,395555.0,0.4061034481960379,176411.0,147969.0,1,5-3,5,3,7
41590.0,-0.1357995141531999,5242.0,-0.1470775718802291,121.0,-0.1817865933255542,263,-0.5230070121757561,40980.0,-0.1375306297531575,23731.0,28240.0,1,4-2,4,2,9
5748.0,-0.3000506959264708,1405.0,-0.1522617561106951,2808.0,0.0096227210214906,4076,0.2311688982790691,10960.0,-0.1863670935787096,495.0,1125.0,1,4-1,4,1,5
47979.0,-0.1027493535696637,32626.0,-0.0698484744469649,248.0,-0.1829009626214103,0,-0.5332261979542767,42255.0,-0.1338407718967246,19717.0,32783.0,1,4-2,4,2,9
501.0,-0.3430940840103919,487.0,-0.1540103639331113,669.0,-0.0651711240709676,1084,-0.0498587106302491,3143.0,-0.194988588377875,945.0,1767.0,1,5-1,5,1,2
6686.0,-0.3172113562294608,2001.0,-0.1518205489421448,2087.0,-0.0019142787473722,2288,0.0557395424144643,7239.0,-0.1890952728946248,3536.0,3058.0,1,5-1,5,1,2
2364.0,-0.3369501439019139,0.0,-0.1552496370094805,807.0,-0.0893594929045496,744,-0.1723186202095218,2421.0,-0.1969231494807417,325.0,632.0,1,5-1,5,1,2
8435.0,-0.3112046775318571,732.0,-0.1538919517150813,4809.0,0.1046063157094592,4886,0.3728749410745557,11324.0,-0.1859805548255306,3603.0,2796.0,1,4-1,4,1,5
4317.0,-0.3270971617561179,628.0,-0.154610535449154,0.0,-0.1924714283387625,573,-0.4979700070183804,14667.0,-0.1937244012479129,4512.0,2872.0,1,4-2,4,2,9
857328.0,2.262846624817199,164480.0,0.1794157328469856,6166.0,0.0971334863137184,97500,11.2975251778391,653315.0,0.5980488828724544,495712.0,299043.0,1,5-0,5,0,1
3011.0,-0.319398586972304,0.0,-0.1566592290295915,140.0,-0.1908982010975539,165,-0.5359513141618822,2640.0,-0.1987811497677613,19967.0,43363.0,1,4-2,4,2,9
57239.0,-0.0960295123242571,4346.0,-0.1456355381565482,311.0,-0.1822454512709067,199,-0.5144910240269889,58044.0,-0.1037691773015848,24324.0,41836.0,1,4-2,4,2,9
3990.0,-0.3160685057867473,436.0,-0.1550047021475279,264.0,-0.1829009626214103,212,-0.5143207042640136,2226.0,-0.2012908506579667,27527.0,40330.0,1,4-2,4,2,9
916700.0,3.060908339189528,88980.0,0.02653744894431,2066.0,-0.099323265432204,501,-0.5075079137449997,334772.0,0.291867241604367,137234.0,117835.0,1,5-3,5,3,7
40566.0,-0.2333326984104645,13147.0,-0.1254811298137639,485.0,-0.1792300990585903,395,-0.5138097449750875,33031.0,-0.150179970400666,18982.0,22941.0,1,4-2,4,2,9
3414.0,-0.3279535536022244,1210.0,-0.1529852061003033,1772.0,-0.0463579483115149,2284,-0.1064048719380635,5586.0,-0.1970221183402513,95.0,974.0,1,5-1,5,1,2
534.0,-0.3442100789596734,32.0,-0.1563640095271057,179.0,-0.1838842296471657,149,-0.5405499477622165,6743.0,-0.1910018239429133,329.0,864.0,1,4-2,4,2,9
1249.0,-0.3342377390652911,272.0,-0.1558692735476651,210.0,-0.1848019455378707,114,-0.5434453837327974,5173.0,-0.1931623328193773,726.0,982.0,1,4-2,4,2,9
1083.0,-0.3384928428023914,42.0,-0.1555772982155362,240.0,-0.1816554910554535,136,-0.5434453837327974,2839.0,-0.2002077952142769,12913.0,34158.0,1,4-2,4,2,9
523189.0,1.584843885804077,67807.0,0.003443822258095,2628.0,-0.0951279927889811,583,-0.4734439611499308,758454.0,0.9438087312595176,307435.0,290350.0,1,5-3,5,3,7
529505.0,1.8112297275476417,38165.0,-0.0688054736771934,16263.0,0.7660828195026205,17444,2.283011082843044,158813.0,0.0473693425283592,119182.0,106092.0,1,4-0,4,0,3
4845.0,-0.3158984209950118,1306.0,-0.153056577848157,1196.0,-0.1067305436928945,2765,0.0719199198971221,7901.0,-0.1906563666031157,2771.0,3687.0,1,5-1,5,1,2
2203.0,-0.3224213219552511,97.0,-0.1565846131113808,429.0,-0.1225939183750811,683,-0.160566556564223,2544.0,-0.197165903287086,551.0,724.0,1,5-1,5,1,2
34060.0,-0.196140823950985,14053.0,-0.1219758037430389,142.0,-0.1874895420749354,64,-0.5305010817466712,36907.0,-0.1422363189222927,10286.0,22146.0,1,4-2,4,2,9
2585.0,-0.325524623418494,1146.0,-0.1522049831294478,1716.0,-0.0157455682429977,1779,-0.0151134789832789,4059.0,-0.1953975351747165,760.0,1840.0,1,5-1,5,1,2
5282.0,-0.3215022672911369,3158.0,-0.1474847152600311,2332.0,-0.0131890739760338,3927,0.2957200884467247,10553.0,-0.1863278795023001,2052.0,2399.0,1,4-1,4,1,5
5440.0,-0.30974552905539,2803.0,-0.1493712003226193,2802.0,-0.0004721537762644,3365,0.0479048333175985,9377.0,-0.1905984791569874,586.0,1076.0,1,5-1,5,1,2
31055.0,-0.2205077083248706,4337.0,-0.14661365551918,2020.0,-0.0632701411545072,431,-0.5075079137449997,29924.0,-0.1541293880961902,7674.0,15328.0,1,4-2,4,2,9
34840.0,-0.1922676650093608,3724.0,-0.1498156516615265,384.0,-0.1794923035987917,0,-0.5420828256289947,27585.0,-0.1625828225678865,14168.0,21823.0,1,4-2,4,2,9
6122.0,-0.2929459259418735,1766.0,-0.1515804803357277,4430.0,0.1065728497609699,5022,0.3212680528930264,12479.0,-0.1853998130272763,1260.0,2508.0,1,4-1,4,1,5
3321.0,-0.3171785328485995,226.0,-0.1559292906992694,239.0,-0.1798856104090938,143,-0.537824831554611,8070.0,-0.19555999349127,1541.0,1428.0,1,4-2,4,2,9
601960.0,2.034512267827964,23515.0,-0.108019382867279,1991.0,-0.125150412642045,0,-0.5282869248279918,558508.0,0.5938959254469954,229806.0,199025.0,1,5-3,5,3,7
50223.0,-0.1144195574376855,10599.0,-0.1306993778329781,375.0,-0.1775913206823313,83,-0.5279462853020411,11616.0,-0.1887236728372209,4674.0,8289.0,1,4-2,4,2,9
13343.0,-0.2845550762162592,2595.0,-0.1506494034432723,4819.0,0.1568505703445944,6573,0.6913728978384499,16986.0,-0.1768193996414921,1394.0,2580.0,1,4-1,4,1,5
43477.0,-0.1817462794714817,4926.0,-0.1466785389263197,216.0,-0.1751003775504177,74,-0.5260727679093123,30501.0,-0.1557539712617249,25157.0,19567.0,1,4-2,4,2,9
8426.0,-0.2999223863467405,8213.0,-0.1295201219082132,252.0,-0.1821799001358564,105,-0.5259024481463369,17125.0,-0.174907246582288,5764.0,11612.0,1,4-2,4,2,9
6016.0,-0.3152419533777874,3901.0,-0.1468001953147067,2269.0,-0.0388195677807237,3706,0.111434104907402,10505.0,-0.1893772407773786,2021.0,2552.0,1,5-1,5,1,2
41412.0,-0.1627743653336953,3821.0,-0.1487369650178282,743.0,-0.1615312925949937,10,-0.5306714015096466,50558.0,-0.1191485646019805,33971.0,37334.0,1,4-2,4,2,9
2962.0,-0.3088921211529982,1855.0,-0.1483022461899919,1127.0,-0.0879173679334418,1764,-0.1162834181906335,3978.0,-0.1989155980297366,787.0,1185.0,1,5-1,5,1,2
9263.0,-0.3030286717536981,2813.0,-0.1483184670417768,2201.0,-0.0476034198774717,3160,0.0167363166931104,8549.0,-0.192488224172529,193.0,1840.0,1,5-1,5,1,2
10283.0,-0.2860261604675849,3012.0,-0.1490143415833507,2449.0,-0.0202685965614724,3627,0.0790733499420865,10639.0,-0.188768488924546,2061.0,2473.0,1,5-1,5,1,2
4078.0,-0.318416869490182,2746.0,-0.1488797085135357,1718.0,-0.075134896598622,2048,-0.1842410036177959,5487.0,-0.1984394271019074,685.0,936.0,1,5-1,5,1,2
6719.0,-0.3086026786126765,3748.0,-0.144415730102321,1460.0,-0.0754626522738738,2146,-0.1757250154690287,6236.0,-0.1980006029135159,325.0,1346.0,1,5-1,5,1,2
142310.0,0.2693126203234347,25746.0,-0.0884002626333975,699.0,-0.1634978266465044,128,-0.5230070121757561,147073.0,0.0305352997268699,57517.0,66338.0,1,4-2,4,2,9
21042.0,-0.2424725180084576,5846.0,-0.1428715050123949,3476.0,0.0614081177112734,4706,0.2880556991128342,14016.0,-0.1822832276212102,3461.0,2136.0,1,4-1,4,1,5
8321.0,-0.2999641615587458,4301.0,-0.1435170949134354,515.0,-0.1747726218751659,114,-0.5306714015096466,14315.0,-0.1819433722923282,3641.0,7355.0,1,4-2,4,2,9
10776.0,-0.2877120886663659,3645.0,-0.146981868854698,3947.0,0.0836299524933447,5413,0.3984229055208574,13350.0,-0.1842570028004863,2327.0,2224.0,1,4-1,4,1,5
7157.0,-0.2910630574579252,1148.0,-0.1506266942507734,2895.0,0.040825061305461,3040,0.0957646867136703,7864.0,-0.1912856591626389,1652.0,2507.0,1,5-1,5,1,2
6431.0,-0.3108913634418181,1452.0,-0.1507126647652336,2195.0,0.0220774366810586,2975,0.1799026496234904,7209.0,-0.1883875521822827,2064.0,2646.0,1,5-1,5,1,2
1870.0,-0.3149047677380312,856.0,-0.1522974419846219,882.0,-0.0266270566613572,936,-0.0159650777981556,3109.0,-0.1919429617767403,790.0,1419.0,1,5-1,5,1,2
3828.0,-0.3255126876436353,2375.0,-0.150477462414352,1631.0,-0.0989299586219019,1795,-0.2053606542267387,5589.0,-0.1986672422124767,580.0,1084.0,1,5-1,5,1,2
15040.0,-0.2717688773989558,4226.0,-0.1442064811142953,2709.0,0.002543198436052,3411,0.1248893661824542,11939.0,-0.1854689044952358,3779.0,3273.0,1,5-1,5,1,2
13552.0,-0.2978992725082034,2434.0,-0.1471489436280829,2788.0,-0.0527819595464499,4319,0.1925063120836659,15611.0,-0.1828508980606614,3127.0,4436.0,1,5-1,5,1,2
1829.0,-0.3220244574412018,1616.0,-0.1492219684861978,110.0,-0.1922092237985611,171,-0.5282869248279918,51974.0,-0.0625178362558054,38325.0,57991.0,1,4-2,4,2,9
2136.0,-0.3252620363716041,1016.0,-0.1523136628364069,137.0,-0.1834253717018132,117,-0.5446376220736249,58925.0,-0.0589400186176852,70689.0,85972.0,1,4-2,4,2,9
5311340.0,3.8579197053742975,3573760.0,1.932012262717126,34611.0,0.2412804322894553,7053,-0.3164091396866633,8300240.0,7.360374442073872,6201400.0,3274860.0,1,3-2,3,2,8
