FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9287.0,-0.3008976950145623,3252.0,-0.1412161495780563,15524,1.4380175114557203,25882,3.4197448076558468,13318.0,-0.2158119374071028,2374.0,1542.0,1,5-4,5,4,3
1330.0,-0.3638702121752094,120.0,-0.1467635648640626,477,-0.2902378787389334,739,-0.3698848846247656,2029.0,-0.2502358335369325,4144.0,6738.0,1,5-5,5,5,4
2226.0,-0.3366845571529316,453.0,-0.145597483263292,3748,0.4871730684461642,5069,0.8980925769224101,9344.0,-0.20597920798385,2031.0,4573.0,1,4-4,4,4,1
5077.0,-0.3331598619352044,1220.0,-0.1443252793933288,2575,-0.0734736433585869,3276,-0.105722913469104,8919.0,-0.2332798877394037,491.0,1180.0,1,4-4,4,4,1
10718.0,-0.3299883153712764,2518.0,-0.1412780542350853,3555,0.0262312726603179,4470,0.0673688532660422,14135.0,-0.2200014051697278,3527.0,3333.0,1,4-4,4,4,1
5685.0,-0.3314654275289945,2346.0,-0.1446486996422966,3541,0.0158407381749775,4952,0.1120282804337949,14877.0,-0.2086924582922048,1470.0,3287.0,1,4-4,4,4,1
34165.0,-0.2554332014980401,5020.0,-0.1391770859771422,101,-0.3431853895738064,597,-0.5740631153688378,37364.0,-0.1357262061981006,21384.0,25291.0,1,5-5,5,5,4
1324.0,-0.3613098844351647,690.0,-0.1445564743369269,1449,-0.0153308652810437,1741,-0.0903986002252673,4447.0,-0.2327043497952073,477.0,1915.0,1,4-4,4,4,1
3626.0,-0.3321853074771237,157.0,-0.1470313972577391,8200,0.930539385687658,9760,1.4274381401166558,19373.0,-0.1751841907099605,713.0,4747.0,1,5-4,5,4,3
3561.0,-0.3333873711640943,1213.0,-0.1431655145942958,1724,-0.1033187956037137,3702,0.10881747194461,8544.0,-0.2273488571066777,1520.0,2332.0,1,4-4,4,4,1
6144.0,-0.3476389567409741,1381.0,-0.1447447150287089,11837,0.9700013092117702,14411,1.4944272808682848,21538.0,-0.1970172599956477,4284.0,7358.0,1,5-4,5,4,3
45844.0,-0.1729661995156473,4634.0,-0.1390292728164811,0,-0.34351700237653,184,-0.5718739277625754,44038.0,-0.1142182784782906,30303.0,31470.0,1,5-5,5,5,4
1310.0,-0.3595950760681587,331.0,-0.1467269274139842,2062,0.0003654740478747,2994,0.0834228957119663,7214.0,-0.2257866826867158,0.0,993.0,1,4-4,4,4,1
16488.0,-0.3081949686397028,2511.0,-0.1442823251415128,8569,0.5899730372904897,10196,0.9252385032400636,25828.0,-0.1777554251619552,5720.0,4135.0,1,4-4,4,4,1
2337.0,13753.0,0.0,4.0,124,85.0,118,0.0,1522.0,6018.0,10196.0,32716.0,0,0-5,0,5,-1
53736.0,-0.1017286455920444,2957.0,-0.1401713505706487,195,-0.3436275399774379,140,-0.5921603995806068,60247.0,-0.0613098974653715,39674.0,45965.0,1,5-5,5,5,4
5267.0,-0.3420666784632377,1555.0,-0.1432122589271545,1978,-0.0826482642339407,3318,0.0332175266083489,10634.0,-0.2206591628202381,2868.0,2974.0,1,4-4,4,4,1
1511.0,-0.3621384255075399,1093.0,-0.1443075923484634,475,-0.225020694203286,586,-0.3209930280849056,2220.0,-0.2447981211420891,415.0,489.0,1,5-5,5,5,4
2413.0,-0.3508919991480865,1800.0,-0.1405882594853337,663,-0.1543871672231528,864,-0.3001227729052041,2053.0,-0.2485092197043431,983.0,1730.0,1,5-5,5,5,4
4487.0,-0.3366981397934624,513.0,-0.1440321797927017,829,-0.1475338359668644,736,-0.2721011715450456,1627.0,-0.2502470453150662,62.0,463.0,1,5-5,5,5,4
7568.0,-0.3377202334934006,3524.0,-0.1387045892071658,2412,-0.0440706415170917,3825,-0.0426743104087472,10773.0,-0.2303498763871308,2137.0,3310.0,1,4-4,4,4,1
35784.0,-0.1896287037867336,6522.0,-0.1367324837046707,357,-0.3269363622403485,133,-0.5866144576447422,36599.0,-0.1497708269402458,20126.0,20813.0,1,5-5,5,5,4
4223.0,-0.3522264935802318,1520.0,-0.1449645397291792,1890,-0.1206731989462503,2647,-0.1425012652543121,8147.0,-0.2364004993199496,1606.0,2347.0,1,4-4,4,4,1
7074.0,-0.3223922236544596,2032.0,-0.1429065257230521,1296,-0.2117561820943408,2900,-0.1106850720432987,8314.0,-0.2355783022568118,1401.0,2373.0,1,4-4,4,4,1
9100.0,-0.3143003655582708,2521.0,-0.1426563803742411,2699,-0.0090302220292947,3968,0.0939309962220258,11713.0,-0.2165930246170838,3589.0,2999.0,1,4-4,4,4,1
1164.0,-0.362342165115501,0.0,-0.1455696893356463,333,-0.2664722945437399,441,-0.4691280561086606,1754.0,-0.2489352672734236,2000.0,2770.0,1,5-5,5,5,4
4000.0,-0.3309357045482956,1112.0,-0.1428054568952496,1979,-0.0797742866103359,3010,0.0024229542802579,10529.0,-0.2164883813545026,89.0,123.0,1,4-4,4,4,1
4398.0,-0.3477612005057508,1225.0,-0.1459246935933024,2473,-0.0741368689640342,3444,-0.0927337336719471,10812.0,-0.2271470451002711,1453.0,1399.0,1,4-4,4,4,1
8746.0,-0.3282225721022801,1555.0,-0.1455684259752988,34044,3.3631403688673034,47810,6.359385925344983,37537.0,-0.1393550850540407,7843.0,6729.0,1,5-3,5,3,-1
4712.0,-0.3237674660081971,1974.0,-0.1415016690165982,1975,-0.0696048273268112,2680,-0.0898148168635973,6875.0,-0.2356418356662361,419.0,1166.0,1,4-4,4,4,1
28079.0,-0.2248416993626791,3656.0,-0.140789133780591,3283,-0.0148887148774122,6593,0.3087632733165749,18678.0,-0.2016589361429985,7967.0,6757.0,1,4-4,4,4,1
6677.0,-0.3301920549792375,914.0,-0.1458324682879326,4233,0.1097976989466728,5132,0.1838336339192013,12273.0,-0.2216495365553814,462.0,1954.0,1,4-4,4,4,1
12553.0,-0.3301275374367165,3211.0,-0.1444364551039115,2035,-0.1505183511913771,2481,-0.2613011793541511,8199.0,-0.2429369659718953,3411.0,2685.0,1,5-5,5,5,4
57044.0,-0.0654969519762933,9770.0,-0.1293152951043194,176,-0.3278206630476115,392,-0.57975500314512,72283.0,-0.0240830568021174,38897.0,43859.0,1,5-5,5,5,4
53036.0,-0.1118069648658541,4444.0,-0.1395472505589686,73,-0.3495965704264632,226,-0.5799009489855375,36624.0,-0.1382750170938279,14416.0,30153.0,1,5-5,5,5,4
3008.0,-0.353184069737649,873.0,-0.1451072994484502,1260,-0.192743714738186,2129,-0.2595498292691412,5460.0,-0.2442749048291832,443.0,936.0,1,5-5,5,5,4
3638.0,-0.3142562219765459,841.0,-0.1455103113993124,2024,0.0021340756624007,2692,0.0454769772034183,7141.0,-0.2272442138440965,1388.0,1998.0,1,4-4,4,4,1
6709.0,-0.335883181361618,604.0,-0.1459802814485937,10603,0.875049510031904,10739,1.0844654151355482,14608.0,-0.2072125035785567,1689.0,1800.0,1,5-4,5,4,3
4383.0,-0.343886752294357,542.0,-0.146716820531204,1647,-0.151513189599548,2499,-0.1893498800283272,7413.0,-0.2377384381772375,1895.0,2691.0,1,5-5,5,5,4
270003.0,0.8419049313203771,17453.0,-0.1159249387808441,741,-0.3127875493241402,4413,0.1257471894330392,131344.0,0.174653185136429,105605.0,99109.0,1,4-5,4,5,2
47469.0,-0.153488692994565,12290.0,-0.1269035402008838,5,-0.3357793703129786,201,-0.57858743642178,61595.0,-0.075305933835604,54658.0,39508.0,1,5-5,5,5,4
103606.0,0.2209235845555707,15579.0,-0.1178667236349984,318,-0.3348950695057156,229,-0.5925982371018593,124623.0,0.1138591868361425,41865.0,45608.0,1,5-5,5,5,4
4736.0,-0.3413264245543123,2087.0,-0.1423241166028405,2168,-0.1315058838352223,2919,-0.1366634316376124,12614.0,-0.2237984606976734,919.0,2512.0,1,4-4,4,4,1
10086.0,-0.3302565725217586,2068.0,-0.1427283919140503,5863,0.2542703433332678,6847,0.4262496748526565,16117.0,-0.2093950630552499,2484.0,2462.0,1,4-4,4,4,1
27996.0,-0.2184340886923022,10802.0,-0.1267051926263215,206,-0.3420800135647276,0,-0.6006252583248215,31527.0,-0.1547675427284971,24841.0,23711.0,1,5-5,5,5,4
13293.0,-0.3113223716219059,2662.0,-0.1432653200617507,4544,0.1321262943300639,6733,0.3672875553239895,18833.0,-0.1994277922943927,4373.0,4458.0,1,4-4,4,4,1
50335.0,-0.1541915946420308,25226.0,-0.0983604398691281,551,-0.3332370054920974,0,-0.5902631036551794,47289.0,-0.1044976668363748,40017.0,38262.0,1,5-5,5,5,4
13976.0,-0.2928771457811598,7698.0,-0.1317156797646273,3410,0.0202622422112925,7221,0.4428875006602507,19616.0,-0.1962735453794457,4823.0,7535.0,1,4-4,4,4,1
1701.0,-0.3467357111456798,72.0,-0.1467142938105089,1257,-0.1160306197081195,1466,-0.2204363440372532,5190.0,-0.2341319828775648,331.0,342.0,1,5-5,5,5,4
218954.0,0.6606479890977737,15716.0,-0.1167638100516043,337,-0.3429643143719906,283,-0.5816522990705474,262784.0,0.5831879567721036,94735.0,92528.0,1,4-5,4,5,2
4011.0,-0.3449733635368162,2210.0,-0.1431212969821323,1457,-0.1950650043572514,2471,-0.1544688241685465,6114.0,-0.2426305107029076,215.0,2107.0,1,5-5,5,5,4
3180.0,-0.3419682043193898,375.0,-0.1470869851130304,1446,-0.0143360268728728,1780,-0.0521607900358842,5534.0,-0.2304358333528225,1321.0,1990.0,1,4-4,4,4,1
1902.0,-0.3663388570916715,260.0,-0.1465626905688052,1090,-0.0291480653945283,1554,-0.0750742869814306,4124.0,-0.2337545196803969,0.0,207.0,1,4-4,4,4,1
4726.0,-0.3484980587545435,2545.0,-0.1427890332107318,5929,0.3669081586583942,7603,0.6005090083111426,22226.0,-0.186474451290594,3586.0,6381.0,1,4-4,4,4,1
11537.0,-0.2576335892640202,2070.0,-0.142901472281662,197,-0.3420800135647276,76,-0.6012090416864914,17212.0,-0.2011506688676042,2547.0,8893.0,1,5-5,5,5,4
11539.0,-0.2957328959527481,2392.0,-0.142053757488469,439,-0.3152193765441135,83,-0.5934739121443643,12475.0,-0.2173105784176404,2268.0,5121.0,1,5-5,5,5,4
4015.0,-0.3433162813920659,1469.0,-0.1433360682412124,2848,-0.0115725868501759,3976,0.040076981107971,11112.0,-0.2223932511715833,743.0,2108.0,1,4-4,4,4,1
11076.0,-0.2908057931002219,1742.0,-0.1411706686055452,1218,-0.2070030652553021,2809,-0.1331607314675926,8384.0,-0.23275293416712,1578.0,3011.0,1,4-4,4,4,1
71508.0,-0.0006364477818733,6035.0,-0.1377621223879081,320,-0.3321316294830187,340,-0.5841333783576448,102587.0,0.0627222667683475,32021.0,36773.0,1,5-5,5,5,4
3582.0,-0.3310613439732049,1304.0,-0.1437340267506845,1920,-0.0510345103742879,2708,-0.0375662059941349,7919.0,-0.2256110314959546,106.0,1528.0,1,4-4,4,4,1
337170.0,1.3306355028974928,13172.0,-0.12508935474183,963,-0.2973122851970375,5328,0.1423850152406333,128869.0,0.1509589606805479,103891.0,95893.0,1,4-5,4,5,2
3417.0,-0.3585288387864955,1665.0,-0.1448584174599866,2376,-0.0955811635401623,2896,-0.1562201742535564,6820.0,-0.2424511222527684,842.0,1361.0,1,5-5,5,5,4
326106.0,1.143028676226768,67834.0,-0.0219511426901384,471,-0.318424966970442,317,-0.5715820360817404,207728.0,0.3942694952192983,119311.0,107691.0,1,4-5,4,5,2
546495.0,1.468152946950978,839873.0,1.1199724815149976,306267,24.66439928942061,65133,5.88053762293519,138289.0,0.0574639428236433,8803.0,7147.0,1,5-3,5,3,-1
18682.0,-0.2675557081717263,4310.0,-0.1395851513693945,1981,-0.1001132051773852,5192,0.188503900812561,13953.0,-0.2169891741111411,3381.0,5143.0,1,4-4,4,4,1
3544.0,-0.3517341228609925,2270.0,-0.1437037061023438,1716,-0.1607983480758096,2293,-0.2458309202698969,6203.0,-0.2454035571613088,71.0,1095.0,1,5-5,5,5,4
39324.0,-0.2165970365605194,1527.0,-0.1451843644296495,86,-0.3318000166802951,422,-0.5850090534001497,23157.0,-0.1925474977796802,23530.0,17795.0,1,5-5,5,5,4
12764.0,-0.2978619748559417,1084.0,-0.1453650249593464,5597,0.2572548585577804,6640,0.3675794470048245,17027.0,-0.2064351536279537,2969.0,2962.0,1,4-4,4,4,1
4877.0,-0.3504369806903067,938.0,-0.1463984537236263,177,-0.3340107686984526,346,-0.5816522990705474,7073.0,-0.2415280191864273,427.0,828.0,1,5-5,5,5,4
1414.0,-0.3547290950980208,666.0,-0.1456075901460722,1096,-0.1890959739082261,1637,-0.2338633613556625,5533.0,-0.2373011788300233,1318.0,2236.0,1,5-5,5,5,4
26972.0,-0.2263595594419894,8404.0,-0.1284827406352968,1653,-0.1495235127832062,6381,0.3318227161025388,15034.0,-0.2135209974084506,4278.0,5967.0,1,4-4,4,4,1
1889450.0,6.4697260218471255,280495.0,0.1897261468989374,1893,-0.1950650043572514,174,-0.5445820556045042,284550.0,0.6319106072817756,107701.0,91622.0,1,3-4,3,4,0
12220.0,-0.3098418638040551,3541.0,-0.1416936997894229,3524,0.0446910520119333,5060,0.1489525780594205,17394.0,-0.2052579169239154,3371.0,4477.0,1,4-4,4,4,1
15316.0,-0.2943916102003375,3232.0,-0.1400879687877116,2495,-0.0963549267465174,4435,0.0586121028409926,13735.0,-0.2195828321194031,249.0,3598.0,1,4-4,4,4,1
8721.0,-0.3351768840540194,3031.0,-0.1428964188402718,2202,-0.1111669652681729,2777,-0.2519606455674316,11105.0,-0.2312505558972045,2484.0,2901.0,1,5-5,5,5,4
6440.0,-0.3454759212364536,980.0,-0.1454319830577655,2027,-0.1216680373544212,2697,-0.2176633730693208,8122.0,-0.2397901935757042,1961.0,2329.0,1,5-5,5,5,4
10370.0,-0.3123410696617114,884.0,-0.1430038044698119,9075,0.5867674468641613,9070,0.70252515076297,20704.0,-0.1998089927509384,2029.0,2018.0,1,4-4,4,4,1
34837.0,-0.19410078818148,10845.0,-0.1253091794423003,270,-0.3386533479365834,283,-0.5772739238580227,37340.0,-0.1396652775824064,22478.0,31458.0,1,5-5,5,5,4
1109.0,-0.3623761217168279,478.0,-0.1461495717351628,55,-0.3544602248664098,178,-0.5915766162189369,3601.0,-0.248326093994826,1293.0,2091.0,1,5-5,5,5,4
855.0,-0.3686479059818974,492.0,-0.1445956385077003,118,-0.3553445256736728,218,-0.580046894825955,2784.0,-0.2482251879916227,703.0,1338.0,1,5-5,5,5,4
588217.0,1.9333923417301777,64700.0,-0.0292015677246157,4655,0.1168721054047769,63575,7.50622833934564,427472.0,1.0071015507478336,294358.0,246952.0,1,5-3,5,3,-1
4477.0,-0.3406676664885714,1756.0,-0.1435015684467389,1836,-0.1474232983659565,2145,-0.2461228119507319,6051.0,-0.2458595028054125,448.0,613.0,1,5-5,5,5,4
77641.0,0.0477211481676966,30887.0,-0.0880969004057907,707,-0.3258309862312697,80,-0.5747928445709253,101840.0,0.0857176237205614,65841.0,67463.0,1,5-5,5,5,4
50446.0,-0.1350230931930229,9794.0,-0.1292875011766737,176,-0.3339002310975447,152,-0.5885117535701696,59398.0,-0.0628272247727985,48201.0,42463.0,1,5-5,5,5,4
67293.0,-0.0509906918894621,25751.0,-0.0939020412026931,230,-0.3457277543946875,114,-0.5979982331973066,58620.0,-0.0726935895304525,42003.0,41754.0,1,5-5,5,5,4
5623.0,-0.3538360364831246,254.0,-0.1467799885485805,1891,-0.1514026519986401,2995,-0.1671661122848684,9252.0,-0.2350662977220396,1888.0,1333.0,1,5-5,5,5,4
124751.0,0.280323867256633,27016.0,-0.098210099987772,186,-0.3321316294830187,528,-0.5756685196134302,127225.0,0.1107460497743524,57434.0,49676.0,1,4-5,4,5,2
131685.0,0.1573228702703769,1245830.0,2.2926361896962453,1085,-0.2103191932825384,150,-0.5731874403263328,12216.0,-0.2301219035650789,5269.0,3863.0,1,4-5,4,5,2
5319.0,-0.3414215030380275,3287.0,-0.1419501619399715,3325,0.0757521178670467,4417,0.120347193337592,11405.0,-0.2239516883321673,0.0,2009.0,1,4-4,4,4,1
9187.0,-0.3282633200238724,3046.0,-0.1430657091268409,2097,-0.1294056694179726,3318,-0.1095175053199588,8088.0,-0.2387736590249156,1179.0,1746.0,1,4-4,4,4,1
6127.0,-0.3447152933667322,2192.0,-0.1445678445800546,4067,0.0875796411641895,5329,0.2064552391839126,13957.0,-0.2135508954834738,427.0,1226.0,1,4-4,4,4,1
4570.0,-0.3525898292144291,2554.0,-0.1422533684233788,4916,0.2399004552152438,5834,0.3328443369854612,13327.0,-0.2124820393013946,1124.0,2077.0,1,4-4,4,4,1
1464.0,-0.3520872715147917,228.0,-0.146469201903088,562,-0.1518448024022716,715,-0.2477282161953243,1529.0,-0.2499966489367469,176.0,382.0,1,5-5,5,5,4
51883.0,-0.1231213044279612,14278.0,-0.1212386324025572,95,-0.348049044013753,0,-0.5885117535701696,58337.0,-0.0695430798748834,55089.0,42401.0,1,5-5,5,5,4
259681.0,0.7360554136643139,141114.0,0.1289370370568144,6817,0.4151025526542286,10174,0.9208601280275388,35463.0,-0.1415563308276234,13036.0,12089.0,1,4-4,4,4,1
285152.0,1.0356884637724562,29565.0,-0.0912072935814106,320,-0.3301419526666769,0,-0.6026685000906663,171424.0,0.2932625860128163,107447.0,97735.0,1,4-5,4,5,2
4025.0,-0.3305825558944963,1242.0,-0.1443745504468825,3241,0.0656931961844299,4766,0.2349146780653237,12445.0,-0.2111590494816183,276.0,1763.0,1,4-4,4,4,1
7503.0,-0.351038012533792,3429.0,-0.1411504548399847,6648,0.3851468628081939,8262,0.5908765828435881,20184.0,-0.1938854366369682,2535.0,4463.0,1,4-4,4,4,1
2355.0,-0.3464946192762592,1477.0,-0.1429002089213144,1034,-0.1197888981389873,1655,-0.1833661005712101,4607.0,-0.2405301709325282,1492.0,1821.0,1,5-5,5,5,4
17776.0,-0.2524823728427367,8143.0,-0.1314870115417243,67,-0.3573342024900146,93,-0.5902631036551794,22435.0,-0.1849459122050332,9600.0,17042.0,1,5-5,5,5,4
1502.0,-0.3583284948386671,236.0,-0.1473535541463593,213,-0.3374374343265968,166,-0.5888036452510046,4147.0,-0.2509795481531344,346.0,1345.0,1,5-5,5,5,4
2903.0,-0.3353093147991942,458.0,-0.1463567628321578,213,-0.3242834598185594,209,-0.5774198696984402,3685.0,-0.2495070679582421,69.0,537.0,1,5-5,5,5,4
3709.0,-0.3467187328450164,827.0,-0.146552583686025,106,-0.3573342024900146,241,-0.5747928445709253,2976.0,-0.2450074076672515,26270.0,36678.0,1,5-5,5,5,4
399365.0,1.5094815264258896,121834.0,0.0782560733552825,1004,-0.2194938141578922,133,-0.580046894825955,427184.0,1.0279068737045984,163004.0,147962.0,1,4-5,4,5,2
3974.0,-0.3553505009023022,1551.0,-0.1440182828288789,2781,-0.020415594922806,3980,0.0284013138745716,10619.0,-0.2258016317242274,1368.0,2011.0,1,4-4,4,4,1
6105.0,-0.3271767087814131,2080.0,-0.1425982657982547,2406,-0.0158835532855831,3220,-0.0638364572692836,8745.0,-0.2311384381158675,912.0,1337.0,1,4-4,4,4,1
27836.0,-0.2299521678623703,8424.0,-0.1313707823897515,0,-0.3487122696192002,340,-0.5774198696984402,38478.0,-0.138346025022008,16899.0,25063.0,1,5-5,5,5,4
236905.0,323676.0,41286.0,47728.0,611,540.0,0,0.0,192918.0,172995.0,198969.0,160618.0,0,0-0,0,0,-1
4934.0,-0.3463961451324113,1483.0,-0.1433310147998223,977,-0.2632667041174114,1773,-0.2878633223101348,4894.0,-0.2469993669156718,307.0,812.0,1,5-5,5,5,4
5376.0,-0.3513707872267951,2123.0,-0.1417101234739407,2243,-0.063525259276878,2979,-0.115209393096241,9171.0,-0.2289633531579302,1555.0,2208.0,1,4-4,4,4,1
3763.0,6822.0,315.0,1730.0,320,295.0,111,0.0,3217.0,4144.0,1167.0,824.0,0,3-2,3,2,-1
2972.0,-0.3538937627053802,0.0,-0.1470377140594767,203,-0.3421905511656355,143,-0.5977063415164716,7108.0,-0.2417672037866129,1269.0,1762.0,1,5-5,5,5,4
2745.0,-0.3418833128160727,429.0,-0.1467521946209348,157,-0.3537969992609626,248,-0.5730414944859153,2012.0,-0.2537974417240705,7940.0,21921.0,1,5-5,5,5,4
391613.0,1.3270123335359176,24462.0,-0.1067036716042193,1493,-0.2371798303031525,245,-0.5853009450809847,672596.0,1.7757586360378763,230742.0,200033.0,1,4-3,4,3,-1
1432.0,-0.3671979591052409,595.0,-0.1456505443978882,1329,-0.17483662339111,1659,-0.2909281849589021,4445.0,-0.2465807938653471,0.0,1389.0,1,5-5,5,5,4
25806.0,-0.2911453591134904,3767.0,-0.1387778641073226,4690,0.0911168443932416,7003,0.3799848434403113,20090.0,-0.2009712804174651,6876.0,6815.0,1,4-4,4,4,1
8071.0,-0.3057806542853636,2047.0,-0.1420385971642987,8193,0.5721764835443215,9828,0.9186709404212764,24069.0,-0.1771462518833576,1175.0,3716.0,1,4-4,4,4,1
4137.0,-0.3412822809725874,2360.0,-0.1403798050279912,2515,0.2753830251066723,3033,0.3595524257818623,8588.0,-0.2169032171454494,4265.0,5361.0,1,4-4,4,4,1
6005.0,-0.3405929619656523,2368.0,-0.1438237253353592,2347,-0.1123828788781595,6206,0.326276774166674,16586.0,-0.2101014050776728,3923.0,7461.0,1,4-4,4,4,1
4566.0,-0.355849662941807,2226.0,-0.1443353862761091,4025,0.129362854307367,4441,0.0866337042011512,10723.0,-0.2313178265660067,1042.0,1516.0,1,4-4,4,4,1
7162.0,-0.3127213835965722,1541.0,-0.1427246018330077,1440,-0.1940701659490805,3913,0.0428499520759034,9822.0,-0.2271806804346722,2303.0,4277.0,1,4-4,4,4,1
827619.0,2.603250820444855,884834.0,0.9623960720882186,3436,-0.1249841653816575,1047,-0.531155038286095,184590.0,0.3153236281205553,91597.0,82536.0,1,3-4,3,4,0
7265.0,-0.3341581860142139,2131.0,-0.1430556022440607,1393,-0.2136353213097747,1864,-0.3377767997329172,6634.0,-0.2433630135409758,2362.0,1673.0,1,5-5,5,5,4
349897.0,1.0066114260562726,239740.0,0.2890881748718605,6404,0.2848892587847497,8240,0.6254657470225339,32948.0,-0.1491579164022704,8560.0,7625.0,1,4-5,4,5,2
24282.0,-0.1694584825985835,8975.0,-0.1291257910521898,4445,0.13024715511463,4935,0.0861958666798987,9098.0,-0.2387026510967355,694.0,2081.0,1,4-4,4,4,1
2358.0,15268.0,811.0,4495.0,100,0.0,117,0.0,1731.0,4491.0,1521.0,2683.0,0,0-5,0,5,-1
3129.0,-0.3554014358042925,2734.0,-0.1400968123101444,148,-0.3446223783856088,92,-0.6025225542502488,10643.0,-0.2193100121848165,1059.0,1138.0,1,5-5,5,5,4
7757.0,-0.337900203480433,2459.0,-0.1422521050630313,3412,0.0581766393226943,5060,0.2036822682159803,14695.0,-0.2110730925159266,2189.0,2376.0,1,4-4,4,4,1
1765.0,-0.3601044250880615,0.0,-0.1480067114460325,693,-0.2000391963981059,959,-0.2883011598313872,3399.0,-0.2391772830377287,5763.0,9075.0,1,5-5,5,5,4
2049.0,-0.3391871586707207,310.0,-0.1455671626149512,5114,0.9382770177512096,6694,1.6135190866489588,12784.0,-0.1747132960283452,2102.0,5251.0,1,5-4,5,4,3
2001.0,-0.3452382250271656,439.0,-0.1450744520794143,4364,0.8700753179910495,5369,1.4709300005610686,8541.0,-0.1844563312265284,0.0,247.0,1,5-4,5,4,3
64044.0,-0.1031378445471088,26470.0,-0.095309424629842,1033,-0.3215200197958625,232,-0.5915766162189369,65473.0,-0.0513725247795375,64276.0,48810.0,1,5-5,5,5,4
48761.0,-0.0978949453022428,2452.0,-0.1443315961950665,194,-0.3460593671974112,10,-0.5877820243680821,50742.0,-0.0981779612283472,32979.0,31749.0,1,5-5,5,5,4
2609.0,-0.3526271814758887,1910.0,-0.1415522034304994,1585,-0.1383592150915106,2857,-0.0343553975049501,7564.0,-0.229523942064615,1530.0,3693.0,1,4-4,4,4,1
165273.0,0.3691135884060856,69077.0,-0.0223124637495321,6923,0.393105570073561,9329,0.6391846560217782,22224.0,-0.1890681092988561,3146.0,4054.0,1,4-4,4,4,1
6946.0,-0.3407899102533481,2343.0,-0.1435761067072432,1543,-0.1643355513048617,2676,-0.2020471681446491,7503.0,-0.2418755843085719,2360.0,1304.0,1,5-5,5,5,4
3084.0,-0.3273023482063225,1299.0,-0.1435432593382074,2326,0.0077714933087025,3253,0.0987472089558031,10692.0,-0.2087186191078501,519.0,1652.0,1,4-4,4,4,1
2185.0,-0.3570754962497063,0.0,-0.1445084666437207,722,-0.1474232983659565,943,-0.1584093618598188,2885.0,-0.2323792082293301,246.0,302.0,1,5-5,5,5,4
