FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3205.0,-0.4345889969823182,983.0,-0.1472661177332147,2724,0.0876259717608196,4144.0,0.0384550425177128,11276.0,-0.2250440430878349,2468.0,2947.0,1,5-0,5,0,3
56829.0,-0.1561189333205107,7511.0,-0.1359274593862533,65,-0.2437418652937955,260.0,-0.1326078588810047,55705.0,-0.1438105773203796,35473.0,39869.0,1,5-0,5,0,3
9423.0,-0.4109117809031096,2801.0,-0.1459162774538145,14665,1.0557763216691185,13357.0,0.2945323515908619,25432.0,-0.1995349089491529,3353.0,2410.0,1,5-0,5,0,3
2382.0,-0.4332953367676366,957.0,-0.1479588659520766,1872,-0.0533891569723927,2680.0,-0.0373779344716435,6361.0,-0.2405455516161102,828.0,1725.0,1,5-0,5,0,3
7430.0,-0.3909247305862801,2837.0,-0.1429670037867477,3001,0.0626471612691325,3910.0,0.0044242106952165,9522.0,-0.2324518641289255,822.0,1586.0,1,5-0,5,0,3
18369.0,-0.3711123243984326,1280.0,-0.1502833078923267,8308,0.4717859047482204,9012.0,0.1413309365078191,18540.0,-0.2174392671551294,3764.0,2568.0,1,5-0,5,0,3
14856.0,-0.3748510024188622,2404.0,-0.1457532778729058,4554,0.1762033139299229,6007.0,0.0568805757696722,15883.0,-0.2203148085727064,1768.0,4208.0,1,5-0,5,0,3
14720.0,-0.3892785479630979,3106.0,-0.1459604231736439,2549,-0.0333706776421753,3277.0,-0.0322388401632739,9369.0,-0.2371810986440541,1178.0,2077.0,1,5-0,5,0,3
29954.0,-0.3016557074721818,8872.0,-0.1276042932861029,3114,0.0079949411507958,7280.0,0.1085848782624152,20757.0,-0.2107265810256207,5757.0,6666.0,1,5-0,5,0,3
4198.0,-0.3983050621110382,2221.0,-0.1445545517883064,9401,0.759662266797806,9267.0,0.2091732485664789,18974.0,-0.208377025024474,717.0,3222.0,1,5-0,5,0,3
1928.0,-0.4206174666637577,0.0,-0.1535110391767792,165,-0.2444504840311484,275.0,-0.130132319549534,4777.0,-0.2434882894084734,1391.0,1743.0,1,5-0,5,0,3
1001360.0,3.4556283809950696,273350.0,0.5171779030688807,5900,0.1633595993154029,61415.0,1.4486350551106957,660495.0,0.9250450825424807,519648.0,430471.0,1,4-0,4,0,2
8932.0,-0.4009505972500619,1421.0,-0.1473849715942939,3467,0.0551180871847587,5489.0,0.0301196822370646,15249.0,-0.2238020687124753,3356.0,2691.0,1,5-0,5,0,3
6003.0,-0.4044176066254084,80.0,-0.153675736669989,396,-0.2243434273587619,134.0,-0.13411198404443,7214.0,-0.2447001412709978,2169.0,2028.0,1,5-0,5,0,3
581638.0,2.033446258135477,42846.0,-0.0605741114620027,829,-0.2019333597899788,447.0,-0.1286595303270135,491833.0,0.5763237027983285,259183.0,188302.0,1,4-0,4,0,2
151801.0,0.2541912769700272,14484.0,-0.1160550938138011,575,-0.2290380264937244,225.0,-0.1336419449308596,109954.0,-0.0418111146276024,38715.0,37944.0,1,5-0,5,0,3
13767.0,-0.3701485475384949,5117.0,-0.1422335056726586,5389,0.2206691396988127,6206.0,0.0599201620374273,16082.0,-0.2228844906291873,1153.0,2422.0,1,5-0,5,0,3
12024.0,-0.3883309418558437,1797.0,-0.1484037189749733,3075,0.0291649259292115,4555.0,0.0055209686268808,11142.0,-0.2324889379908765,1124.0,1646.0,1,5-0,5,0,3
22939.0,-0.313641469361206,19100.0,-0.1021678691028402,1661,-0.1246939174185208,3711.0,-0.0234647767099599,9178.0,-0.2385064892088035,3492.0,4227.0,1,5-0,5,0,3
2486.0,-0.4280948227046169,89.0,-0.1522970318814696,133,-0.2468420722697142,103.0,-0.1332032417581939,5315.0,-0.2414330071865631,3587.0,4255.0,1,5-0,5,0,3
1141.0,-0.4381239235189354,0.0,-0.1529609155912123,64,-0.2459562988480231,152.0,-0.1342373278080488,6853.0,-0.2370165833816463,2263.0,3420.0,1,5-0,5,0,3
803.0,-0.4433988230442993,0.0,-0.1526196352186847,168,-0.2485250417709271,159.0,-0.1348327106852379,2269.0,-0.2489775380935981,945.0,1297.0,1,5-0,5,0,3
732478.0,2.5669679014228195,40792.0,-0.0503475856722829,719,-0.1931642029152376,539.0,-0.129724952317773,740848.0,1.0866129729250789,349798.0,299246.0,1,4-0,4,0,2
1468.0,-0.4290715361667014,568.0,-0.1511662222889155,1194,-0.085454154837608,1466.0,-0.0617259605545898,3260.0,-0.2460487029994666,30.0,0.0,1,5-0,5,0,3
45430.0,-0.2210218662910826,11476.0,-0.1233883770423914,0,-0.2464877629010377,168.0,-0.1338926324580971,50737.0,-0.1474901581190195,21338.0,35675.0,1,5-0,5,0,3
13492.0,-0.3807145173419062,2380.0,-0.148527666572956,4056,0.1114532768043084,6032.0,0.0472291059710268,16070.0,-0.2222380151614162,3799.0,4582.0,1,5-0,5,0,3
125010.0,0.0759798799460376,30357.0,-0.0784021906238916,376,-0.2268235929394968,152.0,-0.1313230853039123,137393.0,0.0256100204467214,128059.0,97186.0,1,5-0,5,0,3
21871.0,-0.3376776761499887,2839.0,-0.1462796306862568,6597,0.3381226954150436,7277.0,0.096363861309585,19169.0,-0.2143389654494744,2239.0,4085.0,1,5-0,5,0,3
55320.0,-0.1692107746930877,12362.0,-0.12104695597913,180,-0.2194716735394613,364.0,-0.1299443039041058,53826.0,-0.1483474911766372,44630.0,38851.0,1,5-0,5,0,3
35160.0,-0.3406401580416094,3795.0,-0.1449722382143849,2027,-0.0804938236761382,4556.0,0.0094379612399673,12321.0,-0.2304730467472892,6012.0,5182.0,1,5-0,5,0,3
76646.0,-0.0973220765632356,4650.0,-0.1400381050672945,230,-0.2336440482865178,121.0,-0.1342059918671441,65041.0,-0.1123812108513921,54819.0,51051.0,1,5-0,5,0,3
9628.0,-0.3792365105466326,1416.0,-0.149760350903578,3415,0.0668988736932495,4993.0,0.0355721359544811,20593.0,-0.2134167531334425,4247.0,8037.0,1,5-0,5,0,3
6415.0,-0.4215230288140348,1641.0,-0.1484376772209959,2580,-0.0357622658807411,3453.0,-0.0302333399453736,9104.0,-0.237220489622377,1812.0,1712.0,1,5-0,5,0,3
11284.0,-0.3833600524809299,4675.0,-0.1402045004728055,2655,0.0002001350399147,4136.0,-0.0124031895706034,10565.0,-0.2342684833645261,2421.0,3380.0,1,5-0,5,0,3
6244.0,-0.4139906922140516,2253.0,-0.1473612008220781,7641,0.4322804101408004,9498.0,0.1704106896673739,22060.0,-0.2058258798989686,556.0,3142.0,1,5-0,5,0,3
13377.0,-0.4013160562607094,2226.0,-0.1465988381988697,3861,0.1197795469682041,4292.0,0.0029827574136006,12275.0,-0.2291198507860765,3977.0,2608.0,1,5-0,5,0,3
10192.0,-0.3942009250799611,3288.0,-0.1456208407134175,1683,-0.1035239326401051,2720.0,-0.053233920569418,5787.0,-0.2463800506406539,1477.0,1382.0,1,5-0,5,0,3
8394.0,-0.4014809979380813,1666.0,-0.148707645276876,2597,-0.0199069216324716,4153.0,-0.0001821726177732,12793.0,-0.2264528498419741,3809.0,3131.0,1,5-0,5,0,3
286132.0,0.8199735718609903,73634.0,0.0373105326982732,704,-0.222660457857549,0.0,-0.1354907654442365,122772.0,-0.0073231545476547,132601.0,98085.0,1,5-1,5,1,1
12942.0,-0.4030333901956991,2648.0,-0.145923069103019,1891,-0.0757992245411758,2827.0,-0.0374719422943576,9187.0,-0.2363307169355523,2736.0,3034.0,1,5-0,5,0,3
19353.0,-0.3583341956279159,4322.0,-0.1465563903913414,4146,0.1002039543488323,5710.0,0.0515221298749697,15142.0,-0.2231764472920517,1465.0,3207.0,1,5-0,5,0,3
4172.0,-0.408570255914536,3585.0,-0.1382875574848272,867,-0.1612763597343604,2405.0,-0.0190777449833029,5580.0,-0.2401215193200453,1793.0,2800.0,1,5-0,5,0,3
5207.0,-0.4108341612902287,1390.0,-0.1504004638411049,1443,-0.1107872746979716,2098.0,-0.0601278275684504,5841.0,-0.2419056989264387,769.0,721.0,1,5-0,5,0,3
90971.0,-0.0239456691864997,25586.0,-0.0886219247644068,0,-0.2444504840311484,441.0,-0.1300696476677246,68496.0,-0.116023717788081,61826.0,52168.0,1,5-0,5,0,3
86869.0,-0.0701778511086805,12906.0,-0.1241456459286964,149,-0.2432104012407809,124.0,-0.1312917493630077,61699.0,-0.1343127173117995,56523.0,44908.0,1,5-0,5,0,3
34626.0,-0.2403588523500346,971.0,-0.1482526047801725,6498,0.3002115929666674,9545.0,0.1553694380331214,25229.0,-0.2018543424374643,5349.0,5823.0,1,5-0,5,0,3
7462.0,-0.3732533320537305,2288.0,-0.1465665778651482,2235,-0.036559461960263,3051.0,-0.0286665429001389,8378.0,-0.2365647456891182,877.0,1449.0,1,5-0,5,0,3
827.0,-0.4437254722485064,1785.0,-0.1446479369648687,2226,0.0903718693680618,2465.0,0.0079338360765421,6444.0,-0.2325260118528276,1132.0,1608.0,1,5-0,5,0,3
13067.0,-0.3748380658167154,2418.0,-0.1481931778496329,3476,0.0708848540908591,5287.0,0.0273934553783563,14241.0,-0.2233710850672946,3469.0,4061.0,1,5-0,5,0,3
10778.0,-0.3890553915760653,2229.0,-0.1490183632279832,3750,0.0628243159534707,5066.0,0.0205308843202286,13142.0,-0.2284339843399824,2909.0,3528.0,1,5-0,5,0,3
27227.0,-0.2952585577105817,8955.0,-0.1324535308181366,5040,0.2070282290047708,7179.0,0.08718243062451,19200.0,-0.2142138411653897,3682.0,5001.0,1,5-0,5,0,3
3600.0,-0.4170437303207,2422.0,-0.1436852206901267,4003,0.1189823508886822,5328.0,0.0583847009330974,13788.0,-0.2237163354067136,1270.0,3277.0,1,5-0,5,0,3
1313.0,-0.4363516090248217,1320.0,-0.1477381373529294,1562,-0.0489602898639375,2110.0,-0.0359678171309323,5281.0,-0.2395607771580359,933.0,1369.0,1,5-0,5,0,3
16437.0,-0.322661515208073,3735.0,-0.1412079666427747,2089,-0.0643727474013615,4976.0,0.0360421750680515,12584.0,-0.2268583452070635,1959.0,5812.0,1,5-0,5,0,3
58238.0,-0.2077909564454273,7908.0,-0.1325621972054091,0,-0.2394901528696786,371.0,-0.1311664055993889,48897.0,-0.1511975443141228,47383.0,41782.0,1,5-0,5,0,3
236219.0,0.6283048744537761,32894.0,-0.073272797562171,119,-0.2238119633057473,73.0,-0.1321378197674343,121413.0,-0.0109448074369962,108519.0,92685.0,1,5-1,5,1,1
48790.0,-0.2336673948895944,11034.0,-0.124923289762615,485,-0.2352384404455616,327.0,-0.1311037337175795,42798.0,-0.1639949780363447,26105.0,29184.0,1,5-0,5,0,3
87686.0,-0.066701139281724,24871.0,-0.0904794408218455,0,-0.2437418652937955,424.0,-0.1304770148994856,67880.0,-0.1223981049272866,50608.0,45316.0,1,5-0,5,0,3
8579.0,-0.3944208473164569,1917.0,-0.1463135889322795,3759,0.1149963704910725,5143.0,0.0464770433893142,12745.0,-0.2255051492458509,1857.0,2887.0,1,5-0,5,0,3
4740.0,-0.3973412852511004,1234.0,-0.1492883312838632,2319,-0.0330163682734989,3146.0,-0.0156307914837867,6854.0,-0.2396812672093768,948.0,1312.0,1,5-0,5,0,3
10230.0,-0.4029945803892587,1090.0,-0.1506942026692007,3962,0.1111875447778011,5312.0,0.0473231137937409,13111.0,-0.2251112394626211,141.0,1699.0,1,5-0,5,0,3
11196.0,-0.4021245938948854,4313.0,-0.1389616286683767,1653,-0.1048525927726416,3920.0,0.0061790233858793,10415.0,-0.2321923470952683,1345.0,2114.0,1,5-0,5,0,3
57075.0,-0.1718077975740608,21482.0,-0.097724432610777,236,-0.2436532879516264,26.0,-0.134926718507952,30156.0,-0.197539871752913,15261.0,18827.0,1,5-0,5,0,3
6174.0,-0.4131304081712884,3585.0,-0.1418735482648185,3666,0.1073787190645296,4387.0,0.0225050485972242,10686.0,-0.2289947265019918,0.0,2097.0,1,5-0,5,0,3
6550.0,-0.3956789318752347,1840.0,-0.1482661880785816,2483,0.0028574553049878,3042.0,-0.018764385574256,7117.0,-0.2388841791774296,2277.0,1475.0,1,5-0,5,0,3
90171.0,-0.0301196625610673,16698.0,-0.1079203959790763,263,-0.238161492737142,106.0,-0.1342373278080488,78759.0,-0.0923682767469506,72993.0,60448.0,1,5-0,5,0,3
1822.0,-0.4359796817131008,660.0,-0.1513733675896537,34,-0.2533082182480587,201.0,-0.1338612965171924,10415.0,-0.2325700370638944,15056.0,11795.0,1,5-0,5,0,3
5906.0,-0.4079945771190028,611.0,-0.151789356103431,140,-0.2433875559251191,179.0,-0.1338612965171924,11966.0,-0.2345349517472992,12542.0,7890.0,1,5-0,5,0,3
1080.0,-0.4344208211544095,360.0,-0.1516518252070393,155,-0.2481707324022507,140.0,-0.1343626715716675,2143.0,-0.2422949744769246,18168.0,47816.0,1,5-0,5,0,3
673387.0,2.1364345478262727,63222.0,0.0025678511925045,1463,-0.1316029501077108,447.0,-0.1318557962992921,936870.0,1.44067298879018,315146.0,254544.0,1,4-0,4,0,2
5089.0,-0.4010443876156263,916.0,-0.1506891089322973,5040,0.3076520897088721,6832.0,0.1184243637064887,15910.0,-0.2167765718727548,0.0,2937.0,1,5-0,5,0,3
8035.0,-0.4216912046419434,8479.0,-0.1391467011092001,164,-0.2403759262913696,0.0,-0.1356474451487599,16068.0,-0.2412870288551309,4160.0,2305.0,1,5-0,5,0,3
1697270.0,3.639263448469112,1600970.0,2.6709490946337584,5748,-0.0272588410325072,1058.0,-0.11013998925234,618324.0,0.7859416353858362,242539.0,165861.0,1,4-0,4,0,2
3160.0,-0.4251970238237303,1744.0,-0.1485480415205695,3581,0.1965761026288166,5069.0,0.0798184845119072,11788.0,-0.2226133880136704,1825.0,2316.0,1,5-0,5,0,3
532787.0,2.1048595361364337,36100.0,-0.063350198074354,2838,-0.0006856383817762,24537.0,0.6206141526450945,172575.0,0.0986524798393706,134107.0,125151.0,1,4-0,4,0,2
11688.0,-0.387923438888219,1471.0,-0.1495107577953116,1897,-0.0668529129820963,3152.0,-0.0376599579397857,8555.0,-0.2368821906320739,1155.0,3019.0,1,5-0,5,0,3
45410.0,-0.2366169401790683,9830.0,-0.1317811575468883,225,-0.2388701114744948,0.0,-0.1353967576215224,44809.0,-0.1691853187094892,36027.0,29755.0,1,5-0,5,0,3
17804.0,-0.3764745459882875,3393.0,-0.1471200972753173,5374,0.2031308259493303,7638.0,0.1050752528810896,20970.0,-0.2123508796023503,2444.0,3708.0,1,5-0,5,0,3
9206.0,-0.3950418042195041,1821.0,-0.1485208749237514,2534,-0.0463915469410335,3569.0,-0.0214906124329643,9655.0,-0.2370930482219204,3256.0,2596.0,1,5-0,5,0,3
7941.0,-0.3914842386291299,1230.0,-0.1494954765846013,4064,0.1431639653008474,4862.0,0.0232257752380321,12173.0,-0.2285730113222988,1664.0,2143.0,1,5-0,5,0,3
15703.0,-0.3557759825533832,2701.0,-0.1480098033211106,3689,0.0575096754233245,5358.0,0.0390190894539973,15451.0,-0.2223353340490376,5407.0,5159.0,1,5-0,5,0,3
6018.0,-0.4062060918722056,1067.0,-0.1492356960025281,1281,-0.1126473988835227,1605.0,-0.0725995320485181,5025.0,-0.2445541629395656,827.0,1072.0,1,5-0,5,0,3
74501.0,-0.0190200579190998,12518.0,-0.1203762806201827,557,-0.2205346016454905,377.0,-0.1286595303270135,62282.0,-0.1255424318440085,45876.0,53399.0,1,5-0,5,0,3
8892.0,-0.3995049319601553,2918.0,-0.1468042855873067,4086,0.1739003030335262,5856.0,0.0610482559099963,14499.0,-0.2225577772207438,2154.0,3205.0,1,5-0,5,0,3
2258.0,-0.4282856375862824,1000.0,-0.1500218293979524,127,-0.2541054143275806,288.0,-0.1284715146815853,3676.0,-0.2479255672607376,1532.0,1721.0,1,5-0,5,0,3
896826.0,2.3489020673350294,516526.0,1.0508351351393586,4634,0.0027688779628187,56045.0,0.8907299632435459,491349.0,0.4340319035138951,353322.0,236641.0,1,4-0,4,0,2
1564.0,-0.4330592437784573,506.0,-0.1508487126886038,133,-0.2513595167203384,197.0,-0.1336419449308596,3037.0,-0.2490377831192685,1400.0,2710.0,1,5-0,5,0,3
3227.0,-0.4376743765943336,997.0,-0.151493919363034,201,-0.2255835101491294,313.0,-0.1211389045098872,2151.0,-0.2476451961797329,40279.0,57843.0,1,5-0,5,0,3
779308.0,3.0611913815386744,47804.0,-0.0278672268052916,3046,-0.0317762854831315,40938.0,1.119074964616042,329528.0,0.4313903908498841,248322.0,225584.0,1,4-0,4,0,2
25802.0,-0.3455593010079359,14322.0,-0.1180671198906428,3629,0.0574210980811554,7018.0,0.0806018830345245,18296.0,-0.2203750535983768,7131.0,7503.0,1,5-0,5,0,3
109188.0,0.0735833743983401,19137.0,-0.102140702506022,509,-0.227000747623835,333.0,-0.130947054013056,88917.0,-0.0696790732329189,76859.0,80607.0,1,5-0,5,0,3
14105.0,-0.3717494520541633,1474.0,-0.1498146840972142,4562,0.209774126612013,6453.0,0.072705225926542,15547.0,-0.2200251690262139,3485.0,4527.0,1,5-0,5,0,3
46602.0,-0.2556434477864968,24522.0,-0.086275409964242,2811,-0.0288532331915511,6844.0,0.0869317430972725,18290.0,-0.2174323158060136,7580.0,6758.0,1,5-0,5,0,3
11990.0,-0.3876000238345486,3606.0,-0.1419414647568638,5004,0.2170374686698795,7189.0,0.0926975562237359,16633.0,-0.2222310638123003,931.0,2495.0,1,5-0,5,0,3
12590.0,-0.405022392775772,2434.0,-0.1454272787110884,1614,-0.0903259086569087,2562.0,-0.0601278275684504,5768.0,-0.2464820037610192,1240.0,998.0,1,5-0,5,0,3
9235.0,-0.3872507355765846,2643.0,-0.146294911896967,5374,0.339274200863242,6632.0,0.1096503002531747,15943.0,-0.2158682622549544,509.0,713.0,1,5-0,5,0,3
3864.0,-0.417218374449682,303.0,-0.1478858557231279,478,-0.1554302551511996,936.0,-0.0656742891085811,2995.0,-0.2417828917587259,3184.0,3258.0,1,5-0,5,0,3
2925.0,-0.4211575698033872,1251.0,-0.1478722724247189,1626,-0.0679158410881256,2386.0,-0.0343070122629836,5963.0,-0.2397345608859314,890.0,1336.0,1,5-0,5,0,3
66471.0,-0.1398123463144501,10730.0,-0.1236702304843794,308,-0.2378957607106347,250.0,-0.1314484290675311,41258.0,-0.1701909472149109,34783.0,30403.0,1,5-0,5,0,3
8755.0,-0.3950709115743344,2185.0,-0.1460962561577345,3226,-0.0033429586468493,4537.0,0.0092499455945392,10011.0,-0.2365485258745146,1948.0,1992.0,1,5-0,5,0,3
3741310.0,5.918369331684281,2811750.0,3.4935536462863257,13782,0.2858620635352727,3863.0,-0.0903983464823836,12774500.0,11.382522616746671,9242810.0,3225730.0,1,3-0,3,0,-1
2053.0,-0.4178555021054126,1182.0,-0.1484376772209959,936,-0.0517061874711797,1379.0,-0.0372525907080247,3797.0,-0.2396650473947732,706.0,1384.0,1,5-0,5,0,3
4963.0,-0.4270534262317983,640.0,-0.1496245179194874,1359,-0.0277903050855218,1754.0,-0.0301393321226595,4556.0,-0.2380917253782263,329.0,527.0,1,5-0,5,0,3
38709.0,-0.2496829083473517,5499.0,-0.1404506977564697,278,-0.2355041724720689,329.0,-0.1315111009493405,37388.0,-0.1741578504436713,19673.0,26132.0,1,5-0,5,0,3
8432.0,-0.3868885107164738,2761.0,-0.1465920465496651,3286,0.0717706275125501,4214.0,0.0090932658900157,12328.0,-0.2254310015219488,2312.0,2400.0,1,5-0,5,0,3
41557.0,-0.2023705201459117,4033.0,-0.1424932862547318,7279,0.3601784536151503,9432.0,0.1533326018743164,26280.0,-0.2020883711910302,7348.0,7888.0,1,5-0,5,0,3
33426.0,-0.3057824835570158,4322.0,-0.1455732991689858,94,-0.240730235660046,102.0,-0.1325451869991954,24121.0,-0.2028020430335876,9937.0,16913.0,1,5-0,5,0,3
2552.0,-0.4019564180669768,533.0,-0.1513597842912446,669,-0.1042325513774579,892.0,-0.0602845072729739,1870.0,-0.2474042160770512,831.0,1275.0,1,5-0,5,0,3
7706.0,-0.4066232972914403,1180.0,-0.1501135166622135,1576,-0.0502003726543049,1754.0,-0.0348710591992681,4565.0,-0.2427723004495441,554.0,1015.0,1,5-0,5,0,3
3920.0,-0.4303296207254792,0.0,-0.1528437596424342,484,-0.2341755123395324,263.0,-0.1322004916492437,10248.0,-0.2385481973034984,2789.0,1855.0,1,5-0,5,0,3
2142.0,-0.4388936513466709,0.0,-0.1513428051682333,299,-0.2390472661588331,168.0,-0.1341746559262394,4073.0,-0.2478815420496707,9530.0,9992.0,1,5-0,5,0,3
631818.0,2.152010216811038,147408.0,0.2375979656521382,1806,-0.1293885165534833,759.0,-0.1287222022088228,746917.0,1.1334395776856043,221715.0,199781.0,1,4-0,4,0,2
2153.0,-0.4106853903655403,0.0,-0.1547165569105831,133,-0.2512709393781693,150.0,-0.1350207263306661,658.0,-0.2485766769612526,551.0,1304.0,1,5-0,5,0,3
118605.0,0.0624287891972486,9985.0,-0.1335435905154636,957,-0.2120311767972566,553.0,-0.130539686781295,67467.0,-0.1256327993825141,59842.0,52569.0,1,5-0,5,0,3
7200.0,-0.4052002710552907,2439.0,-0.144960352828277,3203,0.0520178802088401,4507.0,0.0133862897939586,11864.0,-0.2288278941232121,1495.0,3070.0,1,5-0,5,0,3
17393.0,-0.3397637032461627,18202.0,-0.1048845287846518,4551,0.1633595993154029,6102.0,0.0476678091436925,15138.0,-0.2263856534671879,3136.0,3310.0,1,5-0,5,0,3
13297.0,-0.3720534622046134,2013.0,-0.1493002166699711,4415,0.1743431897443717,5964.0,0.0597008104510945,14499.0,-0.2218417882618145,1952.0,2727.0,1,5-0,5,0,3
3785.0,-0.4162157877833038,1244.0,-0.1500659751177818,3451,0.0627357386113016,3687.0,-0.0020623290720548,9178.0,-0.2339579897706862,1048.0,1073.0,1,5-0,5,0,3
49416.0,-0.1772605753789434,15732.0,-0.1091972260295278,2266,-0.0807595557026456,5377.0,0.0338173232638183,15166.0,-0.2232297409686063,4179.0,4573.0,1,5-0,5,0,3
26042.0,-0.3206951516817571,3566.0,-0.1458755275585873,5217,0.1920586581781924,8279.0,0.1115931285892657,23497.0,-0.2055547772834517,2499.0,5012.0,1,5-0,5,0,3
5041.0,-0.4132144960852427,741.0,-0.1525415312528327,2121,-0.033990719037359,2397.0,-0.0491289123109033,6178.0,-0.2417921602242137,237.0,829.0,1,5-0,5,0,3
57842.0,-0.1598543771904036,5254.0,-0.1408225405504177,372,-0.2311638827057829,329.0,-0.1324198432355766,55770.0,-0.1431131252924258,38474.0,28053.0,1,5-0,5,0,3
1013220.0,3.0779766228241674,1337130.0,2.611403310233049,4459,0.0853229608644229,668.0,-0.1167832087241349,1127980.0,1.7491205688736515,594201.0,430813.0,1,4-0,4,0,2
11514.0,-0.3574253993271021,4155.0,-0.1455902782919971,5138,0.2030422486071612,6135.0,0.0621763497825652,16459.0,-0.2232227896194905,1588.0,3329.0,1,5-0,5,0,3
161322.0,0.3586219978001929,13854.0,-0.1174541735499341,264,-0.2284179850985407,213.0,-0.1311664055993889,93466.0,-0.061057083212932,74147.0,71950.0,1,5-1,5,1,1
5196.0,-0.4140780142785426,2373.0,-0.1470352016602607,4329,0.1875412137275681,5616.0,0.0670334206227926,15368.0,-0.2164637611625429,3289.0,3543.0,1,5-0,5,0,3
3887.0,-0.4249479942324041,2571.0,-0.1446564265263744,985,-0.1385119827969009,1526.0,-0.0759211417844156,4508.0,-0.2463985875716294,1523.0,2199.0,1,5-0,5,0,3
31310.0,-0.3237869995948459,2028.0,-0.1493732268989198,3400,0.0274819564279985,8115.0,0.1157294727886851,20992.0,-0.2133032144312174,10096.0,7452.0,1,5-0,5,0,3
58436.0,-0.1623673121574224,7020.0,-0.1397087100808749,222,-0.2335554709443487,168.0,-0.1342999996898581,47339.0,-0.1586123167043292,29990.0,31230.0,1,5-0,5,0,3
30576.0,-0.2923769295823786,1622.0,-0.1494700079000844,59,-0.2479935777179125,177.0,-0.1317931244174827,41696.0,-0.1663700223175827,24705.0,28197.0,1,5-0,5,0,3
72696.0,-0.1040879194860199,18319.0,-0.1104893372906895,189,-0.2305438413105991,117.0,-0.13411198404443,68034.0,-0.1126986557943478,35429.0,40581.0,1,5-0,5,0,3
14127.0,-0.3928231769513253,1907.0,-0.1467397649198636,4477,0.1630938672888956,5967.0,0.0624897091916121,14753.0,-0.2211744587466959,2070.0,3238.0,1,5-0,5,0,3
43828.0,-0.2440748913167073,4883.0,-0.1413896432589959,300,-0.234706976392547,204.0,-0.132889882349147,27909.0,-0.2027603349388927,13910.0,21568.0,1,5-0,5,0,3
83982.0,-0.0821991886536086,3644.0,-0.1422657660063801,844,-0.2194716735394613,218.0,-0.1302576633131528,37101.0,-0.1802541836182442,35718.0,26658.0,1,5-0,5,0,3
