FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5717.0,-0.3224430815883425,1948.0,-0.1180258008066557,2619,0.1129739532410377,3405,0.095439548010538,8591.0,-0.2006172086125323,1211.0,1862.0,1,5-5,5,5,6
9418.0,-0.3267652805759438,3009.0,-0.1167297407001388,13201,1.3970479778424358,13367,1.862131091612194,25892.0,-0.1514541389127292,3086.0,4393.0,1,5-4,5,4,5
1910.0,-0.376624201598795,1462.0,-0.1191175639228642,1489,-0.1301475069500921,2476,-0.1247876598359951,7773.0,-0.2060084506112645,600.0,1741.0,1,5-5,5,5,6
142332.0,0.491129964623808,14590.0,-0.0893719221339507,678,-0.2660474942620308,152,-0.6163275671852655,95931.0,0.022388290997079,88222.0,77879.0,1,4-5,4,5,4
46206.0,-0.1294149038633914,9859.0,-0.1010675162351301,128,-0.304414696003139,117,-0.6307686955686447,51798.0,-0.0674570973089113,36519.0,45205.0,1,4-4,4,4,2
7423.0,-0.3524034997839144,1306.0,-0.1210395900076863,3428,0.1333847878373175,4739,0.2517647627606181,12809.0,-0.1952486597551058,2015.0,2700.0,1,5-5,5,5,6
15829.0,-0.3177398735904598,3762.0,-0.1139986985336951,5640,0.3953668926553895,6860,0.6739872538696682,20069.0,-0.1691645147630441,3986.0,4063.0,1,5-4,5,4,5
2716.0,-0.3342584577781455,442.0,-0.121003633737392,810,-0.0720153830999282,935,-0.1632371641567423,2671.0,-0.2123819814407938,1851.0,2805.0,1,5-5,5,5,6
3608.0,-0.3367452585226707,872.0,-0.1194084828370634,1920,0.0110489627570837,2814,0.1152960995376844,7039.0,-0.2007728187243418,749.0,2407.0,1,5-5,5,5,6
10593.0,-0.3201570275266538,2355.0,-0.1196634454809684,4942,0.3417561562157939,6734,0.5577361703834655,16903.0,-0.1829943634501103,3978.0,3014.0,1,5-4,5,4,5
42206.0,-0.1186524235407102,4608.0,-0.1150120116056251,584,-0.3045438785005838,392,-0.610009573517537,50548.0,-0.100089834506288,39428.0,31880.0,1,4-4,4,4,2
3519.0,-0.3454429158218911,1265.0,-0.1199690737784699,2422,0.0684059916225788,3174,0.1683672463466031,8740.0,-0.1952940460377168,1065.0,2878.0,1,5-5,5,5,6
31281.0,-0.1647995793666261,5328.0,-0.1103115464526078,487,-0.2823244889400766,137,-0.6008033541731328,35031.0,-0.1312669687827804,31490.0,26713.0,1,4-4,4,4,2
12108.0,-0.3139748490695066,2025.0,-0.118771076227301,3914,0.1809239468970071,5591,0.3727092129714192,16728.0,-0.1800993669949884,4498.0,5885.0,1,5-5,5,5,6
1765.0,-0.3756409525400042,1227.0,-0.1208859586709743,1558,-0.1094783073589227,2028,-0.2179329379087911,5459.0,-0.2154196204984078,0.0,647.0,1,5-5,5,5,6
1076.0,-0.3692457367867855,406.0,-0.1225595596155813,689,-0.095784962629773,977,-0.1684720731957172,3587.0,-0.2083004578831247,383.0,1238.0,1,5-5,5,5,6
1076.0,4836.0,441.0,2073.0,31,45.0,115,0.0,2589.0,3847.0,1555.0,1896.0,0,4-2,4,2,-1
512555.0,2.4564809583035245,210701.0,0.3846804485537498,2374,-0.1133537822822669,512,-0.5807662885411942,335038.0,0.6384454817734249,191354.0,161966.0,1,3-5,3,5,3
6292.0,-0.331210385695894,2652.0,-0.1163048029602971,1930,-0.0611640533145642,2511,-0.1070972775663555,7508.0,-0.2082291365818787,772.0,2064.0,1,5-5,5,5,6
29160.0,-0.2465854167026308,8273.0,-0.1069120445338748,509,-0.3046730609980286,169,-0.6195768210715258,26721.0,-0.1515351858459633,32165.0,23497.0,1,4-4,4,4,2
10266.0,-0.3096280688554355,3017.0,-0.1178149663126574,4705,0.2588209928562267,5998,0.3817349182110311,15428.0,-0.1846347533787684,1552.0,3535.0,1,5-5,5,5,6
4212.0,-0.3594132461988774,1908.0,-0.1176760443592476,1556,-0.1192961771647281,2855,-0.1005987697938349,8424.0,-0.2059889993472883,0.0,598.0,1,5-5,5,5,6
7798.0,-0.3409035826671401,3196.0,-0.1151934273330191,1915,-0.0605181408273402,3567,0.044354056354334,8990.0,-0.2050229199031378,1451.0,2103.0,1,5-5,5,5,6
17005.0,-0.2936707560054761,2166.0,-0.119277732763266,5993,0.4739098511018331,7842,0.8126220863501088,19817.0,-0.1690283559152108,2642.0,3995.0,1,5-4,5,4,5
74134.0,0.0641827389414426,3585.0,-0.11818760402298,411,-0.3026061410389116,254,-0.6156055107660965,63952.0,-0.0440118404629518,41478.0,38490.0,1,4-4,4,4,2
368220.0,1.572880094750076,34452.0,-0.0389187374073705,4022,0.1353225252989896,695,-0.5670472165769839,444581.0,0.9719114676264514,165844.0,134520.0,1,3-5,3,5,3
6963.0,-0.3301124242469109,3542.0,-0.1149891303427106,5754,0.4609916013573523,7713,0.8628050074823516,18662.0,-0.1717871935224994,1486.0,4560.0,1,5-4,5,4,5
492611.0,1.7918332726584785,523327.0,1.1068539655349732,3240,0.0136326127059799,854,-0.5426778124300314,201434.0,0.3187542326928654,112707.0,95849.0,1,3-5,3,5,3
65795.0,-0.0204504237939771,27281.0,-0.0581847607814206,1848,-0.1316976969194298,5991,0.3420218151567383,14862.0,-0.1889853527547748,5862.0,4312.0,1,5-5,5,5,6
14180.0,-0.3224594690726557,3707.0,-0.1133318731573283,2072,-0.0873881002958604,3147,-0.0464445383561628,10683.0,-0.2010451364200084,3545.0,2564.0,1,5-5,5,5,6
8587.0,-0.3425751060670846,3146.0,-0.1164192092748699,3152,0.0225462050296717,3857,0.0976057172680449,11378.0,-0.1977513890533747,2398.0,2408.0,1,5-5,5,5,6
4541.0,-0.3249831416568854,2089.0,-0.116311340463987,2036,-0.0106536968136441,3150,0.0591562129472977,7839.0,-0.206352089608177,580.0,1937.0,1,5-5,5,5,6
4743.0,-0.3543740947725744,1577.0,-0.1168032876166498,1505,0.0498037119905263,1849,0.0959810903249147,5759.0,-0.1976962771387755,2643.0,2317.0,1,5-5,5,5,6
36966.0,-0.1543771393434434,9219.0,-0.0992386495778886,116,-0.3212084206709641,415,-0.5997202695443794,30825.0,-0.1418257632445185,27212.0,24917.0,1,4-4,4,4,2
3794.0,-0.3535752049123069,1256.0,-0.1203368083610251,2760,0.066209889166017,4281,0.2905752952909498,12671.0,-0.1897212589085403,536.0,2540.0,1,5-5,5,5,6
3105.0,-0.3517807753800136,1352.0,-0.1198726455990443,859,-0.0879048302856396,1507,-0.0623297795778799,3916.0,-0.2109036853786039,808.0,1323.0,1,5-5,5,5,6
10362.0,-0.334987700830082,2722.0,-0.1179489851382997,1970,-0.060647323324785,2517,-0.2011451261631127,7182.0,-0.215163512189388,1502.0,1356.0,1,5-5,5,5,6
156623.0,0.565783149412501,34415.0,-0.037701127345132,559,-0.2958886511717816,38,-0.6313102378830214,147529.0,0.1731485543218165,59646.0,56968.0,1,4-5,4,5,4
30386.0,-0.2342989003388238,11025.0,-0.0972087546821837,0,-0.3345142179077794,162,-0.6094680312031604,29481.0,-0.1470451857447944,28216.0,21310.0,1,4-4,4,4,2
52943.0,-0.1005647377300375,18760.0,-0.0788923037190873,16,-0.3246963481019739,539,-0.5999007836491717,46994.0,-0.0971397261365669,26530.0,34542.0,1,4-4,4,4,2
48596.0,-0.1137566626021476,10048.0,-0.0992043276835168,538,-0.2821953064426319,256,-0.597193072077288,44189.0,-0.1044112569863301,37539.0,36391.0,1,4-4,4,4,2
26100.0,-0.2053545061706691,5280.0,-0.1123332694687005,213,-0.3046730609980286,237,-0.6193963069667335,35849.0,-0.1268677412468336,23480.0,26007.0,1,4-4,4,4,2
6368.0,-0.3559759713641878,2732.0,-0.1182758603227933,1840,-0.0929429476859872,2699,-0.1085413904046935,7187.0,-0.2128552955308809,2446.0,1762.0,1,5-5,5,5,6
7305.0,-0.3155644350478851,1515.0,-0.1177103662536194,4142,0.3628129032992977,5222,0.5207307789010562,13658.0,-0.1830397497327214,3115.0,3325.0,1,5-4,5,4,5
5872.0,-0.3415467914264325,1912.0,-0.1172249566046465,2280,0.0987638785221088,3045,0.0524771910699848,8428.0,-0.2004162122181118,1886.0,2928.0,1,5-5,5,5,6
1833.0,-0.3554351843818528,547.0,-0.1211278463074995,656,-0.047858256077749,841,-0.1858014272557723,2478.0,-0.2117530572388972,272.0,274.0,1,5-5,5,5,6
217084.0,0.9417652988808756,17898.0,-0.0810545830645122,640,-0.2717315241496024,311,-0.603872093954601,150283.0,0.1844432549373202,77953.0,76479.0,1,4-5,4,5,4
5588.0,-0.3385847536368251,2119.0,-0.1174864567522413,1703,-0.0992728900607828,3136,-0.0083560622450001,7731.0,-0.20730520154301,705.0,1252.0,1,5-5,5,5,6
5232.0,-0.3107260303044186,1438.0,-0.1154663681120712,1614,0.0430862221233962,2550,0.0997718865255518,7466.0,-0.1985164721031045,2318.0,2389.0,1,5-5,5,5,6
15880.0,-0.2607564937624534,3553.0,-0.1154026274510949,1169,-0.2079153704118669,128,-0.6089264888887836,15685.0,-0.1861195331956171,10713.0,12962.0,1,4-4,4,4,2
7725.0,-0.31771529236399,1294.0,-0.1196797892401931,497,-0.1687730736860899,951,-0.2812933886908674,2035.0,-0.2173777144053436,1917.0,1913.0,1,5-5,5,5,6
4286.0,-0.3127130127773917,990.0,-0.1193463765520097,2552,0.1407481901916716,3084,0.1407485883133903,8576.0,-0.1971030135875019,123.0,151.0,1,5-5,5,5,6
39486.0,-0.1184189018892474,7149.0,-0.1073745729199332,336,-0.3169453982552854,283,-0.6138003697181741,57482.0,-0.061378577316354,32112.0,34449.0,1,4-4,4,4,2
8810.0,-0.3216114167594486,2919.0,-0.1162198154123288,3573,0.1601255648083929,5019,0.3008645992641075,13248.0,-0.1926357066276385,1654.0,2439.0,1,5-5,5,5,6
18424.0,-0.2695442822253964,3623.0,-0.1165744749875043,3162,0.075640211479488,5203,0.3459931254621676,15309.0,-0.1837270277265466,4644.0,3052.0,1,5-5,5,5,6
34190.0,-0.2078003382044112,10034.0,-0.0979474925991391,321,-0.300280856084905,125,-0.6127172850894207,43502.0,-0.1084603617707055,36755.0,30644.0,1,4-4,4,4,2
2843.0,-0.357409876241591,882.0,-0.118746560588464,2349,0.0549710118883186,3187,0.1400265318942214,8662.0,-0.1964676056309466,1146.0,2023.0,1,5-5,5,5,6
4554.0,-0.3521372031638253,430.0,-0.118669744920108,608,-0.1997768730728439,654,-0.3098146172480414,1529.0,-0.2221562415888259,0.0,445.0,1,4-4,4,4,2
11692.0,-0.3069323276859174,5329.0,-0.1094551334692347,3419,0.134418247816876,5574,0.4252388174659611,15860.0,-0.1797622117527345,4445.0,5551.0,1,5-5,5,5,6
1703.0,-0.3742603069866187,1797.0,-0.1156412463357752,2250,0.0885584612239689,2831,0.0768465952169373,6749.0,-0.2034992375583368,422.0,541.0,1,5-5,5,5,6
35705.0,-0.1522590569959648,5153.0,-0.1132256387223678,4143,0.1160743331797131,9516,1.0350154634541489,27021.0,-0.156842139034132,7713.0,10019.0,1,5-4,5,4,5
23247.0,46935.0,11234.0,21027.0,251,106.0,0,0.0,34117.0,34629.0,14288.0,26844.0,0,0-0,0,0,-1
6996.0,-0.3150687136474114,1077.0,-0.1196372954662089,1007,-0.2135994002994385,2502,-0.1661253898334181,6792.0,-0.2112829850261395,190.0,1200.0,1,5-5,5,5,6
12894.0,-0.31610522203022,2349.0,-0.1191665952005382,2476,0.027713504927464,4393,0.1685477604513953,10100.0,-0.2025720606421387,2605.0,3021.0,1,5-5,5,5,6
15658.0,-0.3259008407784236,1735.0,-0.1179032226124706,3063,0.2112818337965371,4518,0.2252291893561588,10381.0,-0.1985715840177037,658.0,930.0,1,5-5,5,5,6
10822.0,-0.2954447011823779,1960.0,-0.119050554510043,2377,-0.0105245143161992,5891,0.4382358330110024,14500.0,-0.1851437281194786,4677.0,6138.0,1,5-5,5,5,6
22952.0,-0.2184194280393521,3155.0,-0.1177969881775102,3262,0.0534208219189809,8748,0.9267070005788046,21717.0,-0.1663149045905332,7961.0,7335.0,1,5-4,5,4,5
3314.0,-0.344136013947915,2216.0,-0.1159158214907498,2135,-0.0114287917983129,2910,0.0044604391952489,8004.0,-0.2039855191577414,807.0,2521.0,1,5-5,5,5,6
16739.0,-0.2837358436406106,1613.0,-0.1189524919546949,2890,0.0682768091251339,4170,0.1160181559568534,11399.0,-0.1985780677723625,3484.0,3256.0,1,5-5,5,5,6
41320.0,-0.145527897814326,15781.0,-0.0851928229002006,186,-0.3217251506607433,179,-0.6168691094996422,44966.0,-0.1015162605312081,28974.0,35530.0,1,4-4,4,4,2
2463.0,-0.3528787368289967,700.0,-0.1212536932535296,1616,-0.0631017907762364,2397,-0.0603441244251653,8168.0,-0.1986202121776442,2353.0,3405.0,1,5-5,5,5,6
51193.0,-0.0640083570984104,12609.0,-0.0899701037215739,515,-0.3063524334648111,156,-0.6147029402421353,62908.0,-0.0472245408963514,47886.0,41473.0,1,4-4,4,4,2
37020.0,-0.1699411525698864,5882.0,-0.111699131610783,297,-0.2991182136079018,225,-0.6175911659188111,45046.0,-0.0975611701893842,30339.0,35033.0,1,4-4,4,4,2
1203180.0,4.258915776683759,997016.0,1.6102973184364118,9749,0.397046265122172,2587,-0.3975444721770702,156049.0,0.1405255427564278,147100.0,97206.0,1,3-5,3,5,3
4438.0,-0.3555785748695931,2147.0,-0.1188413543919671,4967,0.3771521605156714,6509,0.6532281318185605,15584.0,-0.1805791648397342,1550.0,2533.0,1,5-4,5,4,5
43807.0,-0.1053949487313474,4818.0,-0.1096561617076982,228,-0.2956302861768919,0,-0.620479391595487,51069.0,-0.0849502673781587,36565.0,39526.0,1,4-4,4,4,2
35641.0,-0.1615671480858512,15291.0,-0.0813700176175485,70,-0.3196582307016264,108,-0.6228260749577861,47503.0,-0.0956776394610238,36238.0,42405.0,1,4-4,4,4,2
14517.0,-0.3181372700850544,6855.0,-0.1079890982667811,5327,0.3358137613333327,7615,0.7389723315948747,20823.0,-0.1744811935832008,4764.0,4334.0,1,5-4,5,4,5
133179.0,0.3953942812662085,74781.0,0.0677863978187055,358,-0.3104862733830449,185,-0.6139808838229663,149134.0,0.195747681184812,57473.0,59581.0,1,4-5,4,5,4
72712.0,-0.0103721209413712,25928.0,-0.062626994538688,149,-0.3104862733830449,279,-0.6098290594127448,70545.0,-0.0286680350630726,65251.0,57409.0,1,4-4,4,4,2
38396.0,-0.1955711780357004,5314.0,-0.112761475960387,62,-0.3302511954921007,155,-0.6165080812900577,47158.0,-0.0931327657574732,36002.0,33770.0,1,4-4,4,4,2
6765.0,-0.3471717954169316,1052.0,-0.1218044779394012,3294,0.2586918103587819,4477,0.427404986723468,13084.0,-0.1827933670556898,2555.0,3082.0,1,5-5,5,5,6
98997.0,143039.0,45869.0,72665.0,328,262.0,0,0.0,105230.0,95847.0,71067.0,76829.0,0,1-0,1,0,-1
44151.0,-0.1026582388510462,10043.0,-0.0959045226960544,340,-0.3045438785005838,65,-0.6105511158319138,49597.0,-0.0919138198816323,32089.0,32534.0,1,4-4,4,4,2
71835.0,-0.024682491617856,10886.0,-0.0969096638883721,1223,-0.2982139361257881,398,-0.5955684451341579,44838.0,-0.1147431200350127,42169.0,31119.0,1,4-4,4,4,2
29627.0,-0.2184358155236653,57120.0,0.0303640923219609,41,-0.3107446383779346,36,-0.6323933225117748,36058.0,-0.1312021312361931,27247.0,28070.0,1,4-4,4,4,2
11561.0,-0.3016924295767779,2157.0,-0.1208287555136879,1061,-0.1906049157542625,2654,-0.1343549073899838,7187.0,-0.2110755048770602,2982.0,3303.0,1,5-5,5,5,6
81627.0,123379.0,9274.0,14911.0,604,392.0,0,0.0,81981.0,73061.0,55638.0,56167.0,0,3-0,3,0,-1
3989.0,-0.3552876970230342,1876.0,-0.1202648958204366,3354,0.0942424911115405,4382,0.2199942803171838,12384.0,-0.1938805875221142,218.0,2416.0,1,5-5,5,5,6
7701.0,-0.3294077624214441,3491.0,-0.1154107993307073,4031,0.1964258465903841,4805,0.3035723108359911,12927.0,-0.1906257426834329,1622.0,2924.0,1,5-5,5,5,6
950.0,-0.3824171773035042,835.0,-0.1208450992729126,635,-0.1388027342788942,831,-0.2455515959420039,2831.0,-0.2133286096209681,1007.0,1776.0,1,5-5,5,5,6
7167.0,-0.3210214673241741,1658.0,-0.1198350549528275,2026,0.0527749094317569,2863,0.1477886384002877,7526.0,-0.196577829460145,0.0,550.0,1,5-5,5,5,6
3040.0,-0.3528623493446835,714.0,-0.1217554466617272,1626,-0.051217001011314,2272,-0.0274905573529775,7280.0,-0.2016902700085518,1568.0,2252.0,1,5-5,5,5,6
9908.0,-0.3170393086360713,1381.0,-0.1188822137900288,1490,-0.167352066214197,2250,-0.2493423921426409,7754.0,-0.2104952088351041,668.0,1562.0,1,5-5,5,5,6
7196.0,-0.3158471191522874,4083.0,-0.1117628722717592,3321,0.08106587637217,4693,0.1851550580922814,13575.0,-0.1900000603588656,3977.0,4687.0,1,5-5,5,5,6
12643.0,-0.3209067549339819,1306.0,-0.1172968691452351,2942,0.0799032338951667,4783,0.3310104547644116,10353.0,-0.1985391652444101,4089.0,2621.0,1,5-5,5,5,6
419168.0,1.7618195951388886,474439.0,0.9835223240496324,1577,-0.1961597631443893,254,-0.5840155424274545,118633.0,0.1065830871179881,67902.0,60770.0,1,3-5,3,5,3
4775.0,-0.3384618475044763,859.0,-0.1213762714477146,654,-0.1426782092022385,768,-0.3320178521374869,2614.0,-0.2171540248696175,2721.0,2864.0,1,4-4,4,4,2
10427.0,-0.3122992287984839,1048.0,-0.1195784579330001,3735,0.2501657655274246,5148,0.515315355757289,15531.0,-0.1780407748908423,1632.0,3257.0,1,5-4,5,4,5
2199.0,-0.3687254341598421,772.0,-0.1214040558383966,1827,0.0115656927468629,2642,0.067640375872533,7484.0,-0.203233403617329,690.0,2010.0,1,5-5,5,5,6
81097.0,0.1835286903232566,10474.0,-0.097167895284122,532,-0.3059648859724767,194,-0.6136198556133818,55841.0,-0.0692660648586963,32225.0,35953.0,1,4-4,4,4,2
31981.0,-0.1724689220251944,2593.0,-0.1186795511756428,77,-0.3179788582348439,0,-0.6210209339098637,37337.0,-0.1299377990777412,24521.0,27629.0,1,4-4,4,4,2
9014.0,-0.3354834222305558,2380.0,-0.1187253137014719,2080,-0.0481166210726386,3556,0.0181795111594591,9618.0,-0.2044847682664634,2737.0,3260.0,1,5-5,5,5,6
148467.0,0.5367445272095454,15646.0,-0.0873583709974704,654,-0.2728941666266056,0,-0.6119952286702517,136795.0,0.1192944881264238,59133.0,47223.0,1,4-5,4,5,4
4577.0,-0.3495520775134211,1790.0,-0.1192352389892819,2521,0.0696978165970268,3948,0.2481544806647733,9340.0,-0.1966102482334386,1225.0,1945.0,1,5-5,5,5,6
35185.0,-0.1663195185366735,25389.0,-0.0570276226283134,1718,-0.1102534023435915,4953,0.268913602715881,12344.0,-0.195696038826558,3315.0,5885.0,1,5-5,5,5,6
54002.0,-0.0650243811258276,16926.0,-0.0822656556230608,494,-0.3007975860746843,619,-0.5906945643047673,54872.0,-0.0797827149151527,37267.0,40095.0,1,4-4,4,4,2
1043.0,-0.3847360063338192,901.0,-0.1210265150003065,1339,-0.0364901963026058,1959,-0.0170207392750276,5608.0,-0.2063034614482366,2330.0,3281.0,1,5-5,5,5,6
5569.0,-0.333779123861985,1975.0,-0.1177969881775102,1647,-0.0882923777779741,2571,-0.1408534151625045,7540.0,-0.2095194037589655,1115.0,1009.0,1,5-5,5,5,6
4035.0,-0.3429315338508962,1486.0,-0.1185831229962172,1477,-0.1223965571034035,2212,-0.1969933017528912,6478.0,-0.2127742485976468,785.0,2187.0,1,5-5,5,5,6
8416.0,-0.3211607609408362,944.0,-0.1198563018398196,4565,0.2590793578511163,6997,0.7427631277955118,19397.0,-0.168629605003699,3554.0,5193.0,1,5-4,5,4,5
3180.0,-0.3444883448606484,617.0,-0.1216541153545342,2498,0.1869955242769131,3459,0.3375089625369323,6959.0,-0.1981468980875571,1579.0,1916.0,1,5-5,5,5,6
7190.0,-0.3243849984794544,1670.0,-0.1180323383103456,1833,-0.0364901963026058,2437,-0.0023990967868561,6820.0,-0.2080540752060931,1955.0,2688.0,1,5-5,5,5,6
1743.0,-0.3548862036573613,456.0,-0.1218224560745483,634,-0.1158082497337183,826,-0.1395898164289588,2139.0,-0.2160744797189393,53.0,0.0,1,5-5,5,5,6
189029.0,0.7633957258740642,16942.0,-0.0806083984376785,1081,-0.2443448346913029,310,-0.5948463887149888,104014.0,0.0591868405626883,65866.0,47923.0,1,4-5,4,5,4
6134.0,-0.3559186151690916,2404.0,-0.1193480109279321,1948,-0.0725321130897074,3112,-0.0260464445146396,9893.0,-0.2014114685582265,1035.0,1344.0,1,5-5,5,5,6
6249.0,-0.3454224314664996,635.0,-0.1221117406128251,83,-0.3270216330559805,61,-0.6251727583200852,7205.0,-0.2192223426057516,10144.0,5273.0,1,4-4,4,4,2
5415.0,-0.3457706655081547,319.0,-0.1229632504684309,74,-0.3377437803438996,182,-0.6192157928619413,3204.0,-0.2221335484475204,16890.0,19378.0,1,4-4,4,4,2
210224.0,0.8052411670677702,10247.0,-0.1006000847213043,103,-0.3090652659111521,156,-0.6094680312031604,303551.0,0.6162418639446118,91399.0,95899.0,1,4-5,4,5,4
39238.0,-0.1556471693777149,5542.0,-0.1084025953751655,82,-0.2953719211820023,48,-0.6192157928619413,13691.0,-0.1941334539538046,11696.0,10934.0,1,4-4,4,4,2
7469.0,-0.3298584182400566,2380.0,-0.1166496562799378,3014,0.0363687322562662,4071,0.1234192342533353,11366.0,-0.1961077572473872,2167.0,3397.0,1,5-5,5,5,6
12586.0,-0.3374499203481374,1879.0,-0.1169814345921988,2144,-0.0893258377575325,3832,0.0198041381025893,11153.0,-0.2008765587988814,3644.0,2900.0,1,5-5,5,5,6
3454.0,-0.3704338293994911,1035.0,-0.1212438869979948,1748,-0.0574177608886648,2064,-0.2363453765975996,7150.0,-0.2070069488287085,1678.0,2330.0,1,5-5,5,5,6
17015.0,-0.316715655820886,1948.0,-0.1194722234980397,0,-0.3272799980508701,103,-0.6246312160057085,24893.0,-0.156031669701791,20097.0,15400.0,1,4-4,4,4,2
18631.0,-0.3262613654333136,3901.0,-0.1177267100128441,1496,-0.1872461708206975,112,-0.6212014480146559,35294.0,-0.1287674813618408,29864.0,27963.0,1,4-4,4,4,2
71396.0,0.0864082645411934,6950.0,-0.1090628832478424,826,-0.292917453730551,175,-0.6199378492811103,42030.0,-0.1138159431188147,32103.0,29827.0,1,4-4,4,4,2
5368.0,-0.3144296017591974,918.0,-0.1207274242064949,1736,-0.0538006509602101,2581,-0.0960859171740289,6863.0,-0.2105600463816913,770.0,1413.0,1,5-5,5,5,6
38493.0,-0.1614073701137977,4535.0,-0.113956204759711,311,-0.3103570908856001,0,-0.6275194416823844,48937.0,-0.0885130905631296,34786.0,31752.0,1,4-4,4,4,2
27132.0,-0.1698633120193988,11046.0,-0.0917842609955131,161,-0.326634085563646,79,-0.6269778993680076,49737.0,-0.0792283538918315,23725.0,38842.0,1,4-4,4,4,2
34567.0,-0.2084435469637036,11337.0,-0.0977889581346597,910,-0.2899462562893204,507,-0.5943048464006122,29903.0,-0.1498915540399758,24591.0,20635.0,1,4-4,4,4,2
11870.0,-0.3338692550257075,2075.0,-0.1194820297535745,1511,-0.0602597758324506,2189,-0.1161229828059675,5688.0,-0.2114612882792545,0.0,567.0,1,5-5,5,5,6
13343.0,-0.2776847650579688,2559.0,-0.1173083097766924,2359,0.0166038101472105,6238,0.6034062388959023,15056.0,-0.1859055692918791,5404.0,5757.0,1,5-4,5,4,5
16881.0,-0.2765786098668291,473.0,-0.12059830850862,6593,0.4128065298104386,8251,0.8588336971769223,21408.0,-0.1750874246437918,4449.0,3543.0,1,5-4,5,4,5
5612.0,-0.3328860059669167,4260.0,-0.1095956897985669,2274,0.035852002266487,3829,0.1185453534239448,11791.0,-0.1907943203045598,887.0,2289.0,1,5-5,5,5,6
344243.0,1.44822869532187,78786.0,0.0624910198299099,7713,0.5546489120048386,1271,-0.4276903276773743,316404.0,0.6386010918852344,90493.0,86616.0,1,4-5,4,5,4
7900.0,-0.3211771484251494,1689.0,-0.1206162866437671,76,-0.3330932104358864,197,-0.6136198556133818,13543.0,-0.1816651937450711,10951.0,11108.0,1,4-4,4,4,2
1931.0,-0.3541569606054248,233.0,-0.1221983625367159,137,-0.3346434004052242,215,-0.6132588274037974,13541.0,-0.1532598645851849,3869.0,5890.0,1,4-4,4,4,2
1362360.0,4.357568432249105,516215.0,0.723641842993954,7937,0.3564829609245021,2031,-0.4840107283725533,5508630.0,10.03736431448908,2651330.0,1299650.0,1,2-5,2,5,0
