FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3058.0,-0.3307863138337659,472.0,-0.1460336256312489,1289,0.03744480131317,1876,0.0816533684149453,4824.0,-0.2370653587364981,1248.0,2755.0,1,4-5,4,5,8
1301.0,-0.3714080973289082,470.0,-0.1459936742563733,1453,0.0528021116133802,1801,0.0803353063175617,4192.0,-0.238263338338841,442.0,699.0,1,4-5,4,5,8
5836.0,-0.3185095724734599,2253.0,-0.1369946270656446,3659,0.0860240481811817,4862,0.2390885633802074,13149.0,-0.2262658599596585,1869.0,2328.0,1,4-4,4,4,9
7560.0,-0.3310660981162405,2849.0,-0.1390954035278532,3973,0.0669057639298997,5140,0.1926634872834743,13328.0,-0.2237549654425709,1538.0,1873.0,1,4-5,4,5,8
7351.0,-0.3498550598444888,3549.0,-0.1317876312068582,5407,0.2449251976139685,6541,0.4408985156240502,16879.0,-0.2113596340589204,2614.0,2553.0,1,4-4,4,4,9
59797.0,-0.0121457831638191,9386.0,-0.1014745255199976,408,-0.2722087206584144,109,-0.5445725791864131,58908.0,-0.0378338358656896,43059.0,41647.0,1,3-5,3,5,6
11325.0,-0.3217222678549781,1962.0,-0.1423447820177352,10078,0.7935050369772582,13580,1.3887316149870046,31023.0,-0.1540290161150673,3575.0,4788.0,1,5-4,5,4,3
37355.0,62025.0,14679.0,24289.0,542,451.0,0,0.0,27314.0,24456.0,21557.0,21088.0,0,1-0,1,0,0
26334.0,-0.248732337197693,1915.0,-0.141602352301297,299,-0.2793127825659947,86,-0.5453048359071818,23970.0,-0.1877536891271465,23209.0,19139.0,1,3-4,3,4,7
3203.0,-0.3489144057913416,861.0,-0.1456008190700966,1465,-0.0705787282815055,1835,-0.0615760461674046,5431.0,-0.2471045162159098,1728.0,2458.0,1,4-5,4,5,8
3257.0,-0.358190701915455,3726.0,-0.1269235513157541,2773,0.0458025212044408,3791,0.1050855834795425,10665.0,-0.2306599253645617,1714.0,3198.0,1,4-5,4,5,8
2483.0,-0.363294353137146,403.0,-0.1480578286249459,149,-0.289968875427365,232,-0.5385680740761102,6324.0,-0.2513173374743332,2651.0,3014.0,1,3-4,3,4,7
545.0,-0.3918419976834293,30.0,-0.1512406214900352,134,-0.2937298493784369,128,-0.5542383679005595,2200.0,-0.2637082482690452,1397.0,2387.0,1,3-4,3,4,7
362760.0,1.7956176477753265,47155.0,0.082764569000066,1215,-0.205138018530966,374,-0.5262661611671966,552756.0,1.7236382384721272,164799.0,143209.0,1,2-4,2,4,4
8297.0,-0.316372599419387,1896.0,-0.1322770355490843,9021,0.8330997349621538,9182,1.05775157719957,17909.0,-0.1954631962359506,2058.0,3188.0,1,5-4,5,4,3
31402.0,-0.1450722605408693,0.0,-0.137717081094645,261,-0.2806709120483261,115,-0.5398861361734937,49761.0,-0.0744274710988777,25510.0,39135.0,1,3-4,3,4,7
135291.0,0.6482850156173745,35716.0,0.0362112294262745,6216,0.3655897785441913,7574,0.5889608245634734,22742.0,-0.1844647709568769,7800.0,6770.0,1,5-4,5,4,3
29253.0,-0.2243090988844398,21110.0,-0.0473537296885197,161,-0.258940840331022,0,-0.5470622520370266,27989.0,-0.1667470504912309,19977.0,21711.0,1,3-4,3,4,7
795.0,-0.3898786838391682,741.0,-0.1411528993339465,1200,-0.079249862668699,1529,-0.1529616849193334,3796.0,-0.2557865528911915,419.0,578.0,1,4-5,4,5,8
3209.0,-0.345335096522443,1412.0,-0.1387857803725673,3538,0.1995845672038242,4033,0.2521227330098896,10323.0,-0.2236488713080461,877.0,1334.0,1,4-4,4,4,9
1256.0,-0.3746207927104264,308.0,-0.1428275277974821,675,-0.140365689373617,706,-0.2805208056772341,1794.0,-0.266957381138868,792.0,1437.0,1,3-4,3,4,7
1216.0,-0.3707038127557826,650.0,-0.1407567148664302,1030,-0.1045319653397933,1391,-0.18108034299685,2621.0,-0.2636286776681516,311.0,702.0,1,4-5,4,5,8
6533.0,-0.3108058569715312,2562.0,-0.1337585657007211,4629,0.2661329118380683,5639,0.3707483217744126,14803.0,-0.2152320699690766,1400.0,2852.0,1,4-4,4,4,9
66759.0,0.0802023255205418,17845.0,-0.0590761289332683,710,-0.2640599437644254,130,-0.5378358173553415,79465.0,0.0426385651713912,58642.0,56026.0,1,3-5,3,5,6
3414.0,-0.3654506216589758,1507.0,-0.1395215515265263,2990,0.107649648399845,4492,0.2803878424315598,12824.0,-0.2167483319749939,1328.0,3090.0,1,4-4,4,4,9
3278.0,-0.3377471538270554,247.0,-0.1458272101943916,445,-0.1890494077402696,588,-0.3002917371379879,1691.0,-0.2629302246158632,798.0,1182.0,1,3-4,3,4,7
9224.0,-0.3346695267198352,3987.0,-0.1397512719320609,5196,0.1883016453506086,6989,0.4088256712543829,22147.0,-0.2081723894342371,4288.0,3722.0,1,4-4,4,4,9
150678.0,0.716918994428547,30031.0,0.0109153505675411,182,-0.2706416481788012,0,-0.5542383679005595,150464.0,0.302816747737774,64672.0,52475.0,1,2-5,2,5,2
6077.0,-0.3478579789316532,1306.0,-0.1438695928254872,7602,0.5348336063424258,8442,0.7545972948013445,16114.0,-0.2099362044207123,1857.0,3042.0,1,5-4,5,4,3
212209.0,1.178374929700938,17663.0,-0.0687277152469651,415,-0.2686566897046243,352,-0.5321242149333459,147097.0,0.2648880946451485,73398.0,63751.0,1,2-5,2,5,2
7737.0,-0.318244259791803,1548.0,-0.1396447349323927,5037,0.2644613678598141,6926,0.6082924019917662,18967.0,-0.1944818254915959,874.0,4338.0,1,4-4,4,4,9
116424.0,0.4784656038891964,31979.0,0.0113548156911727,203,-0.276283109105409,563,-0.517332629173819,263642.0,0.6698007796480874,95954.0,94666.0,1,2-5,2,5,2
3080.0,-0.3404051045105637,0.0,-0.1509443154597079,154,-0.2920583054001827,121,-0.5480874114461027,5682.0,-0.2599286447265982,2202.0,2109.0,1,3-4,3,4,7
3070.0,-0.3355860614382864,0.0,-0.1527088345167135,113,-0.2979087093240723,106,-0.5470622520370266,4540.0,-0.2554992146101867,1999.0,2839.0,1,3-4,3,4,7
432756.0,2.1969682009850797,32760.0,0.0029450512798591,1734,-0.1730652684482141,146,-0.537542914667034,661324.0,2.023827171521185,277203.0,212571.0,1,2-4,2,4,4
10937.0,-0.336714846302063,2113.0,-0.1401474563995773,3735,0.1223801297082099,5140,0.2377705012828238,13371.0,-0.2262216540702732,1491.0,2920.0,1,4-4,4,4,9
4893.0,-0.3477711493267473,2128.0,-0.1351435466964085,3234,0.103157373958287,4520,0.1696706262513383,12550.0,-0.2281843955589824,1798.0,3546.0,1,4-5,4,5,8
3320.0,-0.3560392572605644,1695.0,-0.1430073089844223,2636,-0.0119702175439687,3932,0.037571513824672,11187.0,-0.2294619457622189,317.0,2150.0,1,4-5,4,5,8
888.0,-0.3817649396474061,691.0,-0.1419153047378225,195,-0.2848497719939616,100,-0.5516022437057923,2426.0,-0.266700986980433,1579.0,2654.0,1,3-4,3,4,7
2009.0,8127.0,1059.0,3284.0,47,0.0,71,0.0,5101.0,6551.0,823.0,1259.0,0,5-2,5,2,1
427003.0,2.331597503391673,133312.0,0.4500741803250822,1123,-0.2162119973868998,264,-0.5312455068684235,466238.0,1.4211815432976012,236846.0,187501.0,1,2-4,2,4,4
752.0,-0.3909688777674311,880.0,-0.1421516837058365,2289,0.0918744521050713,2477,0.0735985444864901,6360.0,-0.2320568314691386,270.0,283.0,1,4-5,4,5,8
135036.0,200109.0,20514.0,33049.0,191,207.0,0,0.0,148252.0,127632.0,49733.0,50511.0,0,3-1,3,1,0
55341.0,0.0081482250494647,6986.0,-0.1133067910456541,423,-0.2587318973337402,168,-0.5407648442384161,35078.0,-0.1459393383575493,31718.0,27328.0,1,3-5,3,5,6
9529.0,-0.3139027795465082,1081.0,-0.1440160812000311,4527,0.1645866151591276,6279,0.4378230373968219,16079.0,-0.2149182081544406,1424.0,2025.0,1,4-4,4,4,9
10309.0,-0.326710146270128,2058.0,-0.1340249081998918,3391,0.1105748503617898,3923,0.1474100219399711,11439.0,-0.2325740403749472,4528.0,3662.0,1,4-5,4,5,8
2178.0,-0.382165320603361,0.0,-0.1488069169038633,441,-0.1746323409278274,494,-0.3045388261184462,1836.0,-0.2615112155665936,348.0,671.0,1,3-4,3,4,7
58457.0,0.0612204091147248,6389.0,-0.1259214376626245,403,-0.2736713216393868,340,-0.5327100203099608,33449.0,-0.1542942514513794,27253.0,30466.0,1,3-5,3,5,6
3178.0,-0.3551082509412956,777.0,-0.14438896069887,2446,0.2515069020283443,2495,0.2997194198598525,7870.0,-0.2101041868003766,1456.0,2413.0,1,4-4,4,4,9
5229.0,-0.3603373227034063,921.0,-0.1440427154499482,1855,0.1494382478561992,1984,0.217413764445455,4763.0,-0.22626143937072,322.0,535.0,1,4-5,4,5,8
9561.0,-0.3487503943154083,3192.0,-0.1336819922322095,4870,0.1983309092201336,5733,0.3133393948661496,16318.0,-0.2115983458616012,3796.0,3540.0,1,4-4,4,4,9
58332.0,0.0225571155969044,20500.0,-0.0455692349440763,568,-0.2701192906855967,0,-0.5475016060694878,76503.0,0.019443735010901,66807.0,54413.0,1,3-5,3,5,6
13838.0,-0.2211591137731314,2386.0,-0.1354564991329341,4871,0.281908108132842,6339,0.4734107140261788,15891.0,-0.2081414453116673,2324.0,2634.0,1,4-4,4,4,9
10181.0,-0.3414711791041305,1847.0,-0.1428841255785558,1338,-0.0298348438115601,1545,-0.0696308700958598,4050.0,-0.2441161980934606,2899.0,3633.0,1,4-5,4,5,8
1723.0,-0.3636223760890127,554.0,-0.1435832746388788,1262,-0.0172982639746539,1398,-0.0280386883561999,3944.0,-0.2431657714716757,41.0,0.0,1,4-5,4,5,8
7974.0,-0.3255717136724729,2986.0,-0.1351868273525238,3037,0.0678460074176677,3793,0.0321528140909839,10902.0,-0.2354783673075643,2405.0,2957.0,1,4-5,4,5,8
1511.0,-0.3759618277195286,396.0,-0.1462700045992628,128,-0.2965505798417407,65,-0.5548241732771744,3976.0,-0.2609055948820143,560.0,822.0,1,3-4,3,4,7
1004.0,3408.0,425.0,1840.0,85,45.0,40,0.0,5376.0,6158.0,497.0,573.0,0,0-3,0,3,0
393881.0,2.042247492776649,71111.0,0.2090808285129907,708,-0.2226892303026347,0,-0.5463299953162579,544917.0,1.6837380027129154,219279.0,181815.0,1,2-4,2,4,4
14444.0,-0.2715251084854911,18442.0,-0.050010496117747,7262,0.4979551673221932,7846,0.6904516060620098,19931.0,-0.186591074236312,1074.0,2737.0,1,4-4,4,4,9
33777.0,-0.1101908787033947,6697.0,-0.1155540558824066,128,-0.2905957044192103,0,-0.5517486950499461,54588.0,-0.066952255203816,36659.0,34585.0,1,3-4,3,4,7
11133.0,-0.3411769232208383,2418.0,-0.1277525423444228,4838,0.2633121813747644,6711,0.4862984323117072,17996.0,-0.201554767793251,2932.0,3653.0,1,4-4,4,4,9
5982.0,-0.3253112248577552,1798.0,-0.1422082814869103,5426,0.3179507751639475,7208,0.6079994993034586,17355.0,-0.2015812913268822,991.0,2617.0,1,4-4,4,4,9
3975.0,-0.3539649944767013,866.0,-0.1446752788854785,5215,0.4209596728238606,5591,0.5516157318042717,12001.0,-0.2192106000137575,2391.0,1999.0,1,4-4,4,4,9
7564.0,-0.335108498611304,1998.0,-0.1401973956181718,3934,0.1467219888915362,5922,0.3533206118201185,13171.0,-0.2296122457861291,1734.0,1807.0,1,4-4,4,4,9
38673.0,-0.1044890679812408,12105.0,-0.0804900658665893,136,-0.2925806628933871,231,-0.5264126125113504,45427.0,-0.0967426040605995,25639.0,27258.0,1,3-4,3,4,7
11228.0,-0.3232996723441019,4080.0,-0.1335255160139468,7285,0.4731954221443034,8303,0.7074399619838427,19214.0,-0.1968601023405274,2734.0,2123.0,1,4-4,4,4,9
83750.0,0.1353584201035434,17943.0,-0.0675091983132593,133,-0.2582095398405358,182,-0.533149374342422,117968.0,0.1690895117581687,36480.0,34694.0,1,3-5,3,5,6
15995.0,-0.285181475790413,1479.0,-0.1405269944608955,4804,0.210763017558399,6825,0.532869959752594,17675.0,-0.2065500332937949,2630.0,4446.0,1,4-4,4,4,9
12525.0,-0.3104392430841507,2954.0,-0.1369946270656446,2398,-0.0786230336768537,3362,-0.0262812722263551,9600.0,-0.2452125041502171,1865.0,2020.0,1,4-5,4,5,8
87463.0,0.2187148408132047,27135.0,-0.0112776381758539,563,-0.2648957157535525,92,-0.5417900036474922,75760.0,0.0192624908644211,60276.0,55453.0,1,3-5,3,5,6
3724.0,-0.3567387179667508,760.0,-0.1433502249521045,1813,0.1936296917812938,2555,0.3399935395021288,5633.0,-0.2221900769583298,533.0,1153.0,1,4-4,4,4,9
33742.0,59686.0,5666.0,10073.0,406,346.0,0,0.0,39381.0,36392.0,18495.0,25704.0,0,1-0,1,0,0
3291.0,-0.3879877279989954,765.0,-0.1462566874743043,847,-0.100248633895517,905,-0.2128602846782099,2747.0,-0.2580719973724138,1248.0,1303.0,1,4-5,4,5,8
2203.0,-0.3483162462908787,911.0,-0.1387391704352124,1589,0.1341854090546299,1878,0.1875376902380937,4997.0,-0.228701604464791,530.0,2684.0,1,4-5,4,5,8
2283.0,-0.3625997162978989,379.0,-0.1442424723243262,3253,0.3281889820307543,4012,0.5199822414670656,8851.0,-0.2050691359993859,896.0,2178.0,1,4-4,4,4,9
20752.0,-0.2388530577061776,5743.0,-0.123011645859185,183,-0.2723131921570553,156,-0.5395932334851863,24322.0,-0.1862330065322907,14547.0,17606.0,1,3-4,3,4,7
38973.0,-0.1029020157582386,11238.0,-0.0953386601953536,209,-0.2777457100863814,314,-0.5281700286411951,45902.0,-0.0894751558456489,39140.0,34175.0,1,3-4,3,4,7
4438.0,-0.3657062866067543,3058.0,-0.1296935133071289,3787,0.1942565207731391,4164,0.2097982945494609,9789.0,-0.2295768810746208,3321.0,2720.0,1,4-5,4,5,8
41565.0,-0.0859991860032239,26819.0,-0.0067231814400357,242,-0.2793127825659947,146,-0.5410577469267236,50887.0,-0.0773229568536177,34999.0,30238.0,1,3-5,3,5,6
4793.0,-0.350728179760487,1114.0,-0.1440527032936671,1060,-0.1733786829441368,2377,-0.1885493615486903,7276.0,-0.2529308524368983,1898.0,2953.0,1,4-5,4,5,8
4233.0,-0.3693193629442274,247.0,-0.148374110342711,98,-0.282655870522503,245,-0.5376893660111878,17221.0,-0.248859490024508,5317.0,3522.0,1,3-4,3,4,7
196829.0,0.3869279048506238,17495.0,-0.0973462167828524,1172,-0.2343900381504139,285,-0.5226048775633534,911828.0,1.9133212892357008,399374.0,204520.0,1,2-5,2,5,2
3025.0,-0.3359719707934237,192.0,-0.1491764671214626,197,-0.2837005855089118,169,-0.5458906412837967,2284.0,-0.2622361921525132,2140.0,3002.0,1,3-4,3,4,7
10379.0,-0.3234733315539137,2943.0,-0.1362755023178838,4655,0.209822774070631,6509,0.4719462005846415,15505.0,-0.2187906440645968,3519.0,3718.0,1,4-4,4,4,9
23862.0,-0.2826730649820204,2670.0,-0.1350236925717818,0,-0.2979087093240723,346,-0.530952604180116,28558.0,-0.1684047713431813,18456.0,19035.0,1,3-4,3,4,7
6851.0,-0.322855876585694,981.0,-0.1437697143882983,2546,0.1206041142313148,3190,0.1834370526017892,8862.0,-0.2252844892153039,2634.0,3192.0,1,4-5,4,5,8
12438.0,-0.311760982625496,1850.0,-0.1440027640750726,7897,0.5253266999661053,10654,1.0372483890180475,25651.0,-0.1791025965744346,5868.0,6062.0,1,5-4,5,4,3
13107.0,-0.2627263751883602,2104.0,-0.131880851081568,3140,0.041101303765601,4410,0.1099184778366156,14123.0,-0.2192415441363273,4393.0,3520.0,1,4-5,4,5,8
66705.0,0.0067637752379095,21510.0,-0.0476400478751282,388,-0.2786859535741494,326,-0.534760339128113,68244.0,-0.0026680508596482,58437.0,44874.0,1,3-5,3,5,6
10717.0,-0.3414132927008599,1023.0,-0.1442191673556487,3188,0.0024468492684734,4811,0.1440416410244352,13359.0,-0.2246081391077081,3823.0,4473.0,1,4-5,4,5,8
259369.0,1.384305809336091,10048.0,-0.1049369780092162,426,-0.2407627995675079,155,-0.5349067904722669,197840.0,0.4594028491185408,87694.0,78520.0,1,2-5,2,5,2
11663.0,-0.2852538337945013,2236.0,-0.1398444918067707,5891,0.3663210790346775,7625,0.5986266132776198,17225.0,-0.2084995130156886,3259.0,3541.0,1,4-4,4,4,9
5045.0,-0.3568496669063528,3005.0,-0.1253221670394905,2066,-0.0848913235953068,2572,-0.179469378211159,6407.0,-0.2572939737192317,446.0,1346.0,1,4-5,4,5,8
430645.0,2.365880725728685,351886.0,1.5133999983265831,1111,-0.2399270275783808,485,-0.5245087450373519,258835.0,0.6415930016312991,90154.0,77529.0,1,2-4,2,4,4
2333.0,-0.342662674238117,1416.0,-0.1309586401781896,1318,0.0732785253469937,2143,0.2051118515365415,5309.0,-0.224342903771396,0.0,101.0,1,4-5,4,5,8
7876.0,-0.3372213523306808,2772.0,-0.130645687741664,4227,0.1666760451319453,5505,0.3064561816909242,14142.0,-0.2222784887371005,3010.0,4335.0,1,4-4,4,4,9
9597.0,-0.3166668553026792,3604.0,-0.133106026577753,6092,0.3887824512424678,7669,0.5708008578884106,19098.0,-0.1994417262806316,2269.0,4288.0,1,4-4,4,4,9
1938.0,-0.3634873078147147,314.0,-0.1476316806262728,180,-0.2892375749368788,204,-0.5388609767644176,1742.0,-0.2630628422840192,5889.0,15353.0,1,3-4,3,4,7
25576.0,-0.200807219156577,4409.0,-0.1289244493407736,227,-0.2810887980428897,197,-0.5327100203099608,33250.0,-0.1549396574364054,19795.0,21602.0,1,3-4,3,4,7
3881.0,-0.3407090081277343,1819.0,-0.13857936493571,3638,0.2586109639359246,3952,0.348634168807199,8779.0,-0.2297979105215475,706.0,1755.0,1,4-4,4,4,9
2039.0,-0.3478483311977747,351.0,-0.1417421821133616,1278,0.112246394340044,1112,0.0462121431297422,2262.0,-0.2527098229899715,334.0,489.0,1,4-5,4,5,8
63971.0,-0.0169744739699748,7223.0,-0.1153542990080286,67,-0.2828648135197847,579,-0.5224584262191996,68355.0,-0.0096083754931472,55094.0,46036.0,1,3-5,3,5,6
55889.0,-0.0067719953935319,19505.0,-0.0469042767211692,704,-0.2645823012576298,38,-0.5436938711214907,39592.0,-0.1243580231596241,21178.0,23361.0,1,3-5,3,5,6
38433.0,-0.1109578735467302,7073.0,-0.1219429465812628,592,-0.2734623786421051,345,-0.5357854985371893,44250.0,-0.0999077457405902,27433.0,32400.0,1,3-4,3,4,7
9561.0,-0.2817372347958125,1120.0,-0.1450315119781192,5474,0.4423763300452421,6788,0.693673535633392,16839.0,-0.1949327255633264,3069.0,4262.0,1,4-4,4,4,9
1686.0,-0.35988387921112,551.0,-0.1431238338278094,1058,0.0703533233850489,1298,0.1453597031218188,3447.0,-0.2340460964914791,150.0,271.0,1,4-5,4,5,8
43853.0,-0.0594775655714115,37415.0,0.0446975673060996,408,-0.2724176636556962,100,-0.5429616144007221,59676.0,-0.0412288481704841,55621.0,45100.0,1,3-5,3,5,6
48721.0,-0.0297577213588986,2871.0,-0.1332824784834536,303,-0.2777457100863814,210,-0.537542914667034,57376.0,-0.0558609975570331,45525.0,39144.0,1,3-5,3,5,6
81948.0,0.1717496722929928,9386.0,-0.1060156651308573,610,-0.2668806742277293,0,-0.5406183928942624,65677.0,-0.0142367321117928,69640.0,52933.0,1,3-5,3,5,6
48693.0,-0.1200605104610317,10869.0,-0.1000229588995175,382,-0.2781635960809449,253,-0.5290487367061175,52798.0,-0.0624830397869576,41995.0,39673.0,1,3-4,3,4,7
4083.0,-0.3719435465591613,1465.0,-0.1439594834189574,2773,0.0151923721026614,3232,-0.119277875763975,8726.0,-0.2459153777914441,2607.0,2108.0,1,4-5,4,5,8
1542.0,-0.3634438930122617,271.0,-0.1435033718891276,1407,0.1387821549948289,1675,0.1544396864593502,3223.0,-0.2414682653192784,488.0,655.0,1,4-5,4,5,8
1716.0,-0.3600768338886886,269.0,-0.1477348883447014,704,-0.0966966029417268,873,-0.1651171464840932,2420.0,-0.2538370731692978,2243.0,3974.0,1,4-5,4,5,8
4531.0,-0.3484464906982376,1429.0,-0.1388390488724014,3034,0.1296931346130719,4602,0.3481948147747378,12139.0,-0.2153160611589087,589.0,1182.0,1,4-4,4,4,9
16867.0,-0.2734112404587247,3448.0,-0.1322370841742087,5307,0.277415833691284,7962,0.6208872175889871,21579.0,-0.1868209448611157,6578.0,5861.0,1,4-4,4,4,9
27537.0,-0.1796304432934165,4473.0,-0.1281220925620221,124,-0.2835961140102709,0,-0.5526274031148685,29011.0,-0.1616677938008548,19466.0,27654.0,1,3-4,3,4,7
8358.0,-0.3404871102485304,1452.0,-0.1441093010747408,2676,0.0325346408770484,3885,0.0721340310449527,10445.0,-0.234740128954829,2315.0,2079.0,1,4-5,4,5,8
953.0,-0.3800621146178626,551.0,-0.1447684987601882,599,-0.1126807422337823,645,-0.226480259684507,2023.0,-0.2568032883470544,606.0,909.0,1,4-5,4,5,8
44141.0,-0.0942769416709195,3057.0,-0.1341414330432789,393,-0.2566424673609225,0,-0.5517486950499461,54411.0,-0.0684950407433645,48762.0,36726.0,1,3-4,3,4,7
5803.0,-0.3246744744217786,2607.0,-0.1360158183811924,6854,0.6323055145743719,7152,0.7986791493916179,15361.0,-0.203482144570452,3610.0,2699.0,1,5-4,5,4,3
3661.0,-0.3521512205075559,3235.0,-0.1260745845996476,1453,-0.048221827572356,1960,0.0075489882731569,4688.0,-0.2423612242848624,2105.0,1721.0,1,4-5,4,5,8
4536.0,-0.3455473466677685,1266.0,-0.1406035679294071,2301,0.0139387141189708,3431,0.1094791238041544,9811.0,-0.2266106658968642,2566.0,3565.0,1,4-5,4,5,8
2427.0,-0.3814755076310531,1218.0,-0.1424280140487261,895,-0.0674445833222789,1120,-0.1327513994261184,2703.0,-0.2532933407298581,1702.0,1802.0,1,4-5,4,5,8
454.0,-0.3956287332307143,80.0,-0.1454443428518338,493,-0.1077705817976607,553,-0.2601640688398653,1229.0,-0.2607022477908418,0.0,89.0,1,3-4,3,4,7
31615.0,-0.1950909368336054,7676.0,-0.111828590175257,188,-0.2708505911760829,115,-0.5485267654785639,34728.0,-0.1347287248094259,23527.0,27593.0,1,3-4,3,4,7
2225.0,-0.3477277345242943,1234.0,-0.1406834706791583,2589,0.2223593539075373,3201,0.3790960483911753,8669.0,-0.210537404516353,863.0,1494.0,1,4-4,4,4,9
108649.0,169381.0,11806.0,20600.0,128,115.0,0,0.0,126771.0,111712.0,41833.0,49467.0,0,3-1,3,1,0
533758.0,2.2898565827666326,783240.0,3.285939293838476,2015,-0.1249039075747659,981,-0.4777907662523113,106230.0,0.1289815083188458,76487.0,78735.0,1,2-4,2,4,4
5835.0,-0.2830830936718538,444.0,-0.1468393116912401,6905,0.6612441196978972,8693,1.1968803541456154,20476.0,-0.1623043586080038,2035.0,4184.0,1,5-4,5,4,3
2479.0,-0.3400674338248185,357.0,-0.1478314375006508,1359,-0.0494754855560466,1917,-0.046052203687109,4940.0,-0.2452390276838483,0.0,49.0,1,4-5,4,5,8
45284.0,-0.0583101897721211,2736.0,-0.1349238141345927,414,-0.2631197002766574,319,-0.5120603807842846,30234.0,-0.1559166075918215,19784.0,25958.0,1,3-4,3,4,7
10575.0,-0.3243175082682766,4538.0,-0.1287180339039164,3946,0.1354390670383206,5057,0.2231253668674506,16129.0,-0.2119608341545611,2655.0,2962.0,1,4-4,4,4,9
9339.0,-0.3451035509093605,3644.0,-0.132306999080241,8682,0.6005461789875427,10022,0.936343412896126,21699.0,-0.1886599098595461,3080.0,2800.0,1,5-4,5,4,3
7063.0,-0.3123591421259589,8732.0,-0.0975093515635944,148,-0.2911180619124147,77,-0.5537990138680983,14565.0,-0.2164079466267267,5991.0,12542.0,1,3-4,3,4,7
26340.0,-0.1787910904459928,14254.0,-0.0728027554842762,445,-0.2770144095958952,339,-0.5267055151996578,34998.0,-0.1455370647641426,28026.0,26971.0,1,3-4,3,4,7
5075.0,-0.3477180867904159,762.0,-0.1459936742563733,1568,-0.0106120880616372,2609,0.0229263794092988,7773.0,-0.2301029311583064,2949.0,2540.0,1,4-5,4,5,8
9939.0,-0.2668749007560864,5336.0,-0.1195558519324457,4043,0.1919581478030396,5708,0.3459980446124318,13694.0,-0.2210716679568805,1389.0,2092.0,1,4-4,4,4,9
2932.0,-0.354693398384523,1126.0,-0.1421982936431914,2815,0.0502947956459989,3447,-0.0104645270577521,8939.0,-0.2423214389844156,38.0,1844.0,1,4-5,4,5,8
56446.0,-0.0709583688867468,10400.0,-0.0986279900601112,692,-0.2738802646366686,332,-0.5360784012254967,56494.0,-0.0524880881969313,40343.0,40474.0,1,3-5,3,5,6
