FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2215.0,-0.3591444389006046,2482.0,-0.1011542929193672,2247,0.0329473342615487,2847,-0.0045377012627506,8143.0,-0.2539878125331616,875.0,1547.0,1,1-0,1,0,5
15390.0,-0.3171477467782717,2008.0,-0.1149544143539171,2578,-0.0786390972580714,4079,0.0870155154883914,10717.0,-0.2454100141209797,2876.0,2584.0,1,1-0,1,0,5
7647.0,-0.322361093544444,4545.0,-0.1021729474812403,7082,1.148569596460962,8711,0.9637742124727424,23359.0,-0.1756886316261682,2453.0,3228.0,1,0-0,0,0,4
10264.0,-0.2804161724922816,2049.0,-0.1106648506484148,2917,0.0680450187959195,4074,0.1223728212113138,11115.0,-0.2411211149148887,1865.0,4145.0,1,1-0,1,0,5
33576.0,-0.1280642671944497,11603.0,-0.0660403044746163,118,-0.6058305242639996,158,-0.6187641330483975,51950.0,-0.0351130562023478,30142.0,39800.0,1,2-0,2,0,3
36152.0,-0.1421563524948677,7327.0,-0.1004440383624648,300,-0.5896129734791524,247,-0.5994628019049665,47928.0,-0.0517050657460164,40443.0,37053.0,1,2-0,2,0,3
27652.0,-0.1613996592772532,6112.0,-0.0967525837575119,127,-0.599295093350703,121,-0.6235467637742035,44142.0,-0.0841564213684499,36548.0,29929.0,1,2-0,2,0,3
26287.0,-0.2080350392868654,1526.0,-0.1098767173023784,4874,0.446131799779969,6658,0.4955888260643835,20129.0,-0.2005090154679878,3641.0,4990.0,1,1-1,1,1,8
1248.0,-0.3862207085997911,741.0,-0.1173406204529837,402,-0.4446232284026827,703,-0.3914183653324086,1930.0,-0.2854528904143784,1815.0,2852.0,1,2-0,2,0,3
3224.0,-0.3643319001316916,854.0,-0.1172689719669804,1897,-0.0638738644539568,2755,-0.0245222653670111,7756.0,-0.2538131004761461,266.0,245.0,1,1-0,1,0,5
39465.0,-0.096758301062331,2591.0,-0.1133781476618443,0,-0.6573878125800063,74,-0.5984379524637223,42948.0,-0.0789826901316674,32225.0,29528.0,1,2-0,2,0,3
49446.0,0.0077726667189834,7291.0,-0.0875161593662161,197,-0.6063146302575771,340,-0.5815279366831942,15240.0,-0.231444321305351,9253.0,11987.0,1,2-0,2,0,3
48043.0,70382.0,17275.0,27589.0,207,220.0,0,0.0,29502.0,25204.0,25333.0,20378.0,0,4-4,4,4,0
17288.0,-0.2618355354080788,3697.0,-0.1083752142478743,5939,0.7591063246278409,8456,0.8969881905516667,24720.0,-0.1684352633236201,4398.0,5687.0,1,0-0,0,0,4
53323.0,-0.0031613833010322,12982.0,-0.054884946719058,418,-0.5913073444566738,121,-0.6228635308133741,75150.0,0.0829528432305036,60064.0,56452.0,1,2-0,2,0,3
1578.0,-0.3918119841782082,1544.0,-0.1137301597887301,1374,-0.0682308183961546,2117,-0.072177764384863,4752.0,-0.2602436313488791,2205.0,2354.0,1,1-0,1,0,5
20445.0,-0.3172823515607151,3379.0,-0.1133345355399293,7455,1.2117454286228295,10409,1.0718958285239977,23945.0,-0.1812174228497888,4214.0,6760.0,1,0-0,0,0,4
4040.0,-0.3460877750035973,1162.0,-0.109873602150813,1369,-0.0198202190384018,2017,-0.0217893335236934,4499.0,-0.2619456649365788,1210.0,2323.0,1,1-0,1,0,5
4693.0,-0.3515340915855369,504.0,-0.1126741234080727,951,-0.1887732107969591,1088,-0.1492122807183799,2917.0,-0.2704051100198147,361.0,857.0,1,1-0,1,0,5
67448.0,0.0481178617028764,13512.0,-0.0664888863000283,46,-0.6222901280456355,190,-0.6080032139153342,82136.0,0.142805812440341,60983.0,70171.0,1,2-0,2,0,3
3232.0,-0.3586733221620528,1584.0,-0.1080948506069918,2296,0.0208446844221105,3084,0.0378227423086733,7576.0,-0.2580230974629398,664.0,1002.0,1,1-0,1,0,5
25431.0,-0.2121663706864736,7346.0,-0.0908556018442832,5627,0.738531819900796,7401,0.6477789680891364,21596.0,-0.1842326148015085,5092.0,3996.0,1,1-1,1,1,8
31676.0,-0.1751707639426138,3259.0,-0.1087459172841523,7940,1.401999084098798,10805,1.2245983952693726,28919.0,-0.1543850324158871,3963.0,6601.0,1,0-0,0,0,4
13181.0,-0.3005706501096684,4907.0,-0.0940953594722588,272,-0.6242265520199457,133,-0.614152310562799,12799.0,-0.2411943812613791,7909.0,9364.0,1,2-0,2,0,3
14543.0,-0.2621824015782214,4370.0,-0.104680644491356,5963,0.8723871271249825,8443,0.8670967485153795,22967.0,-0.1900657431567045,6131.0,5275.0,1,0-0,0,0,4
19820.0,38596.0,4104.0,6690.0,118,158.0,0,0.0,37622.0,32826.0,27284.0,28601.0,0,4-3,4,3,0
30782.0,-0.1132266784835762,7194.0,-0.0865847290481731,142,-0.6331825129011299,254,-0.6023665419884915,43039.0,-0.0852272372017709,24336.0,30181.0,1,2-0,2,0,3
4354.0,-0.3312967802558772,204.0,-0.1183873113789451,182,-0.6266470819878333,251,-0.6013416925472473,1630.0,-0.2881355658704879,427.0,1000.0,1,2-0,2,0,3
27314.0,-0.1464171115699022,4196.0,-0.1046619535819638,297,-0.6319722479171861,143,-0.6127858446411402,37468.0,-0.1125274050786496,10719.0,21466.0,1,2-0,2,0,3
21325.0,37055.0,10706.0,17084.0,334,150.0,23,0.0,23760.0,22509.0,8390.0,16635.0,0,5-3,5,3,0
105518.0,0.3673538116954075,15093.0,-0.0580000982844192,213,-0.6140603261548175,181,-0.6143231188030063,153494.0,0.4440150346079263,59854.0,54543.0,1,3-0,3,0,1
8573.0,-0.3343823360380407,2993.0,-0.1126741234080727,6311,0.8382576545777668,8228,0.7839131355343979,26724.0,-0.1761282297051105,4641.0,6885.0,1,0-0,0,0,4
16109.0,-0.2683483360355314,4830.0,-0.0978117352897347,240,-0.6317301949203974,98,-0.6211554484113005,30044.0,-0.1452661902142377,14231.0,18486.0,1,2-0,2,0,3
8202.0,-0.3061308630459832,76297.0,0.3591529629846577,5244,0.8225242097864971,6645,0.6571734213005409,15940.0,-0.213454615305558,2044.0,2939.0,1,1-1,1,1,8
9263.0,-0.2971744679064818,1965.0,-0.1155089113325514,5734,0.8230083157800746,8017,0.8102176045263305,24525.0,-0.1813019609418931,3111.0,4040.0,1,0-0,0,0,4
353055.0,2.204051599456305,54974.0,0.1184358560745055,683,-0.5600825078709232,472,-0.5979255277431003,206436.0,0.6849091459955042,116409.0,102085.0,1,2-1,2,1,6
2487.0,-0.3651912998965224,1884.0,-0.1056276505672258,3210,0.2575725152815218,3869,0.1461151666001361,9578.0,-0.2510120716910906,279.0,967.0,1,1-0,1,0,5
4880.0,-0.3295055012279769,394.0,-0.1206271053544397,2636,0.1934284711324993,3462,0.164391648302323,7938.0,-0.2518743602305544,868.0,1955.0,1,1-0,1,0,5
287828.0,1.5389124212264038,35438.0,0.0436691033542726,918,-0.5213540283847209,147,-0.6173976671267387,166095.0,0.5350794674226675,161999.0,142384.0,1,3-0,3,0,1
20607.0,-0.2530758703352254,8359.0,-0.0815599895732455,249,-0.6014735703218018,130,-0.6249132296958623,33461.0,-0.137257614955558,22752.0,22107.0,1,2-0,2,0,3
4244.0,-0.3388967733569109,2188.0,-0.1113470688412289,2314,-0.0721036663447748,3220,0.0046859437084465,8581.0,-0.255734933103317,606.0,989.0,1,1-0,1,0,5
27304.0,-0.1882895531238258,2756.0,-0.1133781476618443,7152,1.060704358626641,10149,1.1345824526800967,26093.0,-0.1658371259596149,4109.0,5833.0,1,0-0,0,0,4
19721.0,-0.230814310161898,1450.0,-0.1095465112364501,330,-0.6029258883025345,140,-0.6148355435236283,20291.0,-0.1845031366962422,5702.0,13854.0,1,2-0,2,0,3
2635.0,-0.347537364968372,2288.0,-0.1029579656757113,2419,0.4613811385776611,3147,0.3854175111306398,8018.0,-0.2262987694326032,1932.0,3252.0,1,1-1,1,1,8
1326.0,-0.3794956465846394,2178.0,-0.103705602051398,994,-0.2546116259235029,1372,-0.2727066383882972,4404.0,-0.2674969996514272,895.0,3041.0,1,1-0,1,0,5
18933.0,-0.2461954951095621,14020.0,-0.0398169585974061,258,-0.6174490681098602,184,-0.6073199809545048,24343.0,-0.1672742735253879,5477.0,13832.0,1,2-0,2,0,3
15051.0,-0.2803488701010599,3481.0,-0.1112567294458334,418,-0.6138182731580288,8,-0.6237175720144108,20415.0,-0.1958706921478657,13408.0,10334.0,1,2-0,2,0,3
4099.0,-0.3501414497979497,0.0,-0.1185306083509517,789,-0.3393301747995703,1271,-0.2344455925818498,3581.0,-0.2774217716644708,0.0,169.0,1,1-0,1,0,5
24990.0,-0.1652307184698723,4804.0,-0.1015966444416485,346,-0.6116397961869299,21,-0.6201305989700564,30937.0,-0.1369927289336312,18994.0,23342.0,1,2-0,2,0,3
27749.0,-0.1653860316803839,5455.0,-0.0883136381669485,2344,-0.1151890997731748,5789,0.3411781769169349,17162.0,-0.2212095762879249,8869.0,6174.0,1,1-1,1,1,8
2821.0,9544.0,0.0,104.0,224,170.0,124,0.0,909.0,3974.0,9723.0,23926.0,0,3-2,3,2,0
23064.0,-0.1993064368561143,3513.0,-0.1021511414202828,242,-0.6181752271002265,62,-0.6115901869596887,39916.0,-0.0960875641007687,18899.0,26199.0,1,2-0,2,0,3
4689.0,-0.3457564401545059,2926.0,-0.1027866323396164,1888,-0.1040546619208917,3239,0.0349190022251482,9638.0,-0.2441870297218709,679.0,791.0,1,1-0,1,0,5
30180.0,-0.186358492206465,19187.0,-0.0352937585245017,207,-0.6070407892479434,283,-0.6168852424061166,37144.0,-0.1195497025961127,29552.0,28937.0,1,2-0,2,0,3
44295.0,-0.0162801724822442,3738.0,-0.1035280384121724,397,-0.5586301898901906,367,-0.6016833090276621,30021.0,-0.1460270330431763,18323.0,23558.0,1,2-0,2,0,3
29470.0,-0.1418198405387592,2490.0,-0.1074593596876581,17068,3.0782160868609894,19960,2.622834649606777,52851.0,-0.0409010975750882,8353.0,8482.0,1,0-1,0,1,7
37557.0,-0.1476078461838243,2749.0,-0.1086649233434529,0,-0.6290676119557209,0,-0.6221802978525446,53076.0,-0.0435274143031281,39529.0,34634.0,1,2-0,2,0,3
13443.0,-0.2792616776274788,2246.0,-0.1108174930751175,4997,0.5163271688487105,6911,0.6624684767469688,21239.0,-0.1793012260954249,565.0,4261.0,1,1-1,1,1,8
38058.0,-0.1312533651169543,10064.0,-0.0846252987135609,281,-0.6048623122768445,547,-0.5888726910121105,35185.0,-0.1409040246616563,30523.0,21854.0,1,2-0,2,0,3
196901.0,1.120690185067822,53310.0,0.123451250094737,375,-0.5867083375176873,346,-0.5883602662914884,108233.0,0.2178643664833366,79474.0,74860.0,1,3-0,3,0,1
28461.0,-0.1254239426157528,1738.0,-0.1081353475773415,429,-0.5956642983988715,90,-0.619959790729849,35422.0,-0.1132544326707465,20870.0,26676.0,1,2-0,2,0,3
19879.0,-0.2097175990674076,6011.0,-0.092924062483683,115,-0.6455272157373569,191,-0.6127858446411402,28634.0,-0.1561941475869189,10860.0,20005.0,1,2-0,2,0,3
303455.0,1.8238396830169257,63224.0,0.167200438678669,248,-0.5477378050346962,428,-0.6018541172678694,146666.0,0.4426680610070647,79485.0,86511.0,1,2-1,2,1,6
29304.0,-0.1753053687250572,7168.0,-0.0890924260582888,901,-0.5792046946172356,0,-0.6091988715967857,21255.0,-0.1887300413014567,24818.0,18729.0,1,2-0,2,0,3
20411.0,38620.0,1701.0,4097.0,133,103.0,0,0.0,33023.0,29900.0,12955.0,24778.0,0,4-3,4,3,0
90663.0,0.3124298833514937,3839.0,-0.1066431899775335,412,-0.6230162870360019,98,-0.619447366009227,132979.0,0.3265578094382257,46165.0,44536.0,1,3-0,3,0,1
8536.0,-0.3251826168687378,990.0,-0.1161724386159733,6721,1.0374672709349195,8161,0.8329351004739087,20212.0,-0.2034791204372518,173.0,2442.0,1,0-0,0,0,4
31132.0,-0.1352966856972726,5489.0,-0.1008832747331808,115,-0.6365712548561726,124,-0.6155187764844579,37346.0,-0.1162752604952732,15836.0,20513.0,1,2-0,2,0,3
26688.0,-0.1769258032213947,2600.0,-0.1083097960650017,0,-0.6402020498080041,0,-0.6235467637742035,29061.0,-0.1658653053236497,17926.0,24279.0,1,2-0,2,0,3
15863.0,-0.2564824067524462,4054.0,-0.1037367535670516,0,-0.6523046996474423,87,-0.6191057495288123,22392.0,-0.1902235475952991,6920.0,17101.0,1,2-0,2,0,3
21021.0,52131.0,4981.0,6753.0,1,62.0,0,0.0,23673.0,22081.0,16297.0,14783.0,0,4-3,4,3,0
3769.0,-0.3732468784150566,844.0,-0.1144466446487632,3893,0.1982695310682746,4306,0.0969223934204179,12386.0,-0.240720967945595,1556.0,2341.0,1,1-0,1,0,5
18887.0,-0.2680532409355594,7630.0,-0.0857031411551759,287,-0.6348768838786513,430,-0.6045870491111871,28231.0,-0.1583865021088235,15167.0,19573.0,1,2-0,2,0,3
2229.0,-0.3649324445456697,1028.0,-0.1143781113143253,2930,0.4507308067189555,3504,0.2246869570955191,8251.0,-0.236792764599149,1207.0,1568.0,1,1-1,1,1,8
8983.0,-0.3222316658690176,2892.0,-0.1078238324208054,3805,0.3560880849745487,4681,0.191379350255085,14472.0,-0.2234413819194782,1322.0,2825.0,1,1-0,1,0,5
21362.0,-0.2626897580658926,4636.0,-0.1093440263847016,288,-0.6205957570681142,244,-0.6025373502286988,30410.0,-0.1373252454292414,21154.0,20063.0,1,2-0,2,0,3
2772.0,-0.3562814987201744,25.0,-0.1200912992851976,65,-0.6523046996474423,144,-0.6264505038577285,8061.0,-0.2722142251908466,1647.0,1827.0,1,2-0,2,0,3
2520.0,-0.3382806976218815,707.0,-0.1148142325334758,109,-0.6573878125800063,149,-0.6228635308133741,3484.0,-0.2773541411907874,194.0,909.0,1,2-0,2,0,3
4105.0,13772.0,135.0,1750.0,109,0.0,124,0.0,3169.0,9761.0,41351.0,63231.0,0,4-2,4,2,0
493357.0,2.815178020177294,63886.0,0.1562693718358167,803,-0.4262272006467366,418,-0.5989503771843444,750399.0,3.1436544678663245,319494.0,273859.0,1,2-1,2,1,6
2948.0,-0.3224283959356657,389.0,-0.1199043901912759,136,-0.652546752644231,193,-0.6138106940823843,886.0,-0.2840382863398333,1491.0,2432.0,1,2-0,2,0,3
46436.0,0.0098590408468557,5879.0,-0.0930206321822092,160,-0.6118818491837187,210,-0.6127858446411402,35732.0,-0.1132882479075882,12499.0,26187.0,1,2-0,2,0,3
41087.0,-0.0850269765616892,8819.0,-0.0808528501679086,288,-0.6215639690552692,48,-0.6250840379360697,45982.0,-0.0563095738292968,47576.0,35913.0,1,2-0,2,0,3
21807.0,-0.1899358731552486,6756.0,-0.0931140867291701,320,-0.6109136371965637,275,-0.6156895847246652,32383.0,-0.133081433205606,20747.0,21726.0,1,2-0,2,0,3
5779.0,-0.3034594758251839,200.0,-0.1207454811139235,2246,0.0123728295345038,2891,-0.0014631529390182,6585.0,-0.2663021946163532,481.0,1322.0,1,1-0,1,0,5
11881.0,-0.2848115363497595,1265.0,-0.1141818567657075,4870,0.5831337959624094,5584,0.4182126932504518,14723.0,-0.2222578486300181,2923.0,3085.0,1,1-1,1,1,8
30417.0,-0.0945321450449983,11179.0,-0.0679280863232252,152,-0.639233837820849,84,-0.617568475366946,44563.0,-0.090214984635924,23177.0,25052.0,1,2-0,2,0,3
16113.0,-0.2651178212568904,2617.0,-0.1084748990979659,8194,1.45646100837627,11079,1.3873786481869814,29532.0,-0.1460044895519485,2207.0,3032.0,1,0-0,0,0,4
11807.0,-0.306498437644194,2030.0,-0.1104125233716205,3756,0.1718857544182993,4902,0.2386932327925222,14195.0,-0.2358797532044227,2104.0,2902.0,1,1-1,1,1,8
8595.0,-0.3378561748464832,1683.0,-0.11058074155615,4019,0.3422910641575892,5452,0.3444235334808747,10983.0,-0.2528888173358058,484.0,1485.0,1,1-1,1,1,8
33396.0,-0.0749057323433509,12043.0,-0.0578941831311969,47,-0.6486739046956108,119,-0.6153479682442504,44259.0,-0.0700611034782613,20476.0,30772.0,1,2-0,2,0,3
2075.0,11049.0,3494.0,11315.0,228,287.0,71,0.0,17907.0,27624.0,18791.0,33212.0,0,0-5,0,5,-1
2495.0,13548.0,2229.0,9169.0,252,222.0,74,0.0,10797.0,18252.0,14659.0,21830.0,0,0-5,0,5,-1
1817170.0,6.988418101088528,2943740.0,9.05307370917282,6341,0.1590569455884948,1848,-0.459058428454521,2368250.0,7.964394083131007,1520840.0,853178.0,1,5-0,5,0,-1
11658.0,-0.3007932657114017,5029.0,-0.0900332018310279,0,-0.6573878125800063,184,-0.6162020094452872,23504.0,-0.1696244324858871,3935.0,15078.0,1,2-0,2,0,3
29340.0,-0.0941645704467875,6845.0,-0.0915658564011856,83,-0.6244686050167344,188,-0.6032205831895283,52422.0,-0.0157200178736236,30166.0,32346.0,1,2-0,2,0,3
13157.0,-0.2825491405833074,3350.0,-0.1018645474762695,6394,1.0086629643170566,9447,1.0435416606495769,24856.0,-0.1656793215210203,1080.0,4488.0,1,0-0,0,0,4
7611.0,-0.2916867344684057,2401.0,-0.1051229960136373,6153,1.016408660214297,8190,0.9736810904047688,20032.0,-0.1842720659111571,1351.0,2882.0,1,0-0,0,0,4
7575.0,-0.3337817916240626,2346.0,-0.106026389967592,9721,2.044891843569756,11873,1.5942274270780878,26042.0,-0.1576651103895336,906.0,4759.0,1,0-0,0,0,4
39784.0,-0.1161776294832963,11650.0,-0.0712176863762465,312,-0.6232583400327906,98,-0.5950217876595753,43949.0,-0.07962517963166,33486.0,29269.0,1,2-0,2,0,3
97240.0,0.3380617401929224,14976.0,-0.0508040981684349,354,-0.6268891349846221,345,-0.5980963359833077,81923.0,0.1124848167389356,67598.0,59406.0,1,3-0,3,0,1
18380.0,-0.3017665618306077,3723.0,-0.1092038445642604,5007,0.515843062855133,7284,0.6242074309405214,19440.0,-0.2059363609810832,5054.0,3313.0,1,1-1,1,1,8
35247.0,51582.0,9150.0,12041.0,0,97.0,0,0.0,37329.0,35304.0,20116.0,26083.0,0,2-4,2,4,0
14450.0,-0.347433822828031,5808.0,-0.094596898874282,3099,0.0392407121780566,3948,0.0854782413265252,10844.0,-0.2543541442656136,1962.0,1966.0,1,1-0,1,0,5
2466.0,-0.3618417116564891,0.0,-0.1205211902012174,124,-0.647463639711667,108,-0.6278169697793873,1705.0,-0.2829787422521262,16745.0,36290.0,1,2-0,2,0,3
47174.0,-0.1056266853825426,3374.0,-0.1003599292702001,309,-0.608493107228676,386,-0.5979255277431003,44670.0,-0.0670515473993486,24070.0,36865.0,1,2-0,2,0,3
2023.0,-0.382389649407172,1072.0,-0.1098517960898555,148,-0.6157546971323389,108,-0.6308915181031197,4348.0,-0.2743671286031025,1132.0,1141.0,1,2-0,2,0,3
1044130.0,6.668990598136366,619716.0,2.4121063778920933,1253,-0.3124622921560175,478,-0.5777701553986324,467596.0,1.992172387059404,234575.0,205541.0,1,4-0,4,0,2
8817.0,-0.3393885985235308,3972.0,-0.1034781959871266,4838,0.5013198830478072,6680,0.5531512030142619,18231.0,-0.2093122487924478,2827.0,3408.0,1,1-1,1,1,8
6946.0,-0.3573065659095508,904.0,-0.115315771935499,12845,2.5381958510252565,14383,1.7756257781782985,27375.0,-0.1694891715385203,3326.0,3009.0,1,0-0,0,0,4
8882.0,-0.325493243289761,2080.0,-0.1099483657883817,6471,1.036741111944553,8367,0.8491618832936074,23316.0,-0.1788728997620965,1841.0,2870.0,1,0-0,0,0,4
1162.0,-0.3780046397637282,0.0,-0.1208420508124496,165,-0.6225321810424242,220,-0.608857255116371,3007.0,-0.2870872935283947,410.0,696.0,1,2-0,2,0,3
346527.0,1.9164840130870868,149515.0,0.562039669285064,991,-0.4973907817026333,169,-0.6030497749493209,311973.0,1.13910413550782,153356.0,146310.0,1,2-1,2,1,6
34177.0,-0.1622072879719134,6730.0,-0.0970236019436983,206,-0.6147864851451839,141,-0.6165436259257019,49645.0,-0.0449983771057428,30110.0,39178.0,1,2-0,2,0,3
8838.0,-0.3083259564212136,2480.0,-0.1109389839861666,2238,-0.0554020095663501,3039,-0.0467273365939671,7237.0,-0.2666008958751217,1003.0,1834.0,1,1-0,1,0,5
3878.0,-0.3483501707700493,540.0,-0.1149917961727014,165,-0.6172070151130715,81,-0.6278169697793873,4090.0,-0.2743784003487164,1906.0,1975.0,1,2-0,2,0,3
3612.0,-0.3722425196537484,334.0,-0.1189075416903604,145,-0.6353609898722288,19,-0.6307207098629124,15876.0,-0.2607452240286979,1401.0,1500.0,1,2-0,2,0,3
1412.0,-0.3759079114218218,319.0,-0.1168577719603527,203,-0.6319722479171861,133,-0.6242299967350329,2006.0,-0.2874254458968118,7549.0,12307.0,1,2-0,2,0,3
467279.0,2.7601971436561925,19793.0,-0.0498788981535227,1226,-0.3686185874110108,396,-0.6061243232730533,907366.0,3.6907624564740615,320807.0,258232.0,1,2-1,2,1,6
333973.0,1.9813531640107591,157517.0,0.6580112587107103,450,-0.5779944296332917,201,-0.6098821045576152,229852.0,0.8325633776648573,117235.0,112132.0,1,2-1,2,1,6
8121.0,-0.3333779772767325,2119.0,-0.110088547608823,5410,0.5596546552738993,6563,0.5304337070666838,13982.0,-0.2242529476036794,0.0,483.0,1,1-1,1,1,8
28855.0,-0.1793538664123925,28827.0,0.0237726303063109,71,-0.6426225797758918,0,-0.6232051472937887,33392.0,-0.137257614955558,14901.0,24029.0,1,2-0,2,0,3
7444.0,-0.3145954330188646,3657.0,-0.0988802322766535,1423,-0.3148828221239051,3836,0.0550743745696161,12207.0,-0.2380608359807134,1883.0,4269.0,1,1-0,1,0,5
1689.0,-0.3713986512099688,521.0,-0.1138204991841256,1685,-0.0219986960095006,2686,0.0595153888150073,7663.0,-0.2463455690069338,767.0,1620.0,1,1-0,1,0,5
2553.0,-0.3601073808057765,542.0,-0.1163219658911106,946,-0.1824798328804512,1167,-0.1008735487396985,3433.0,-0.2694582833882467,1538.0,2868.0,1,1-0,1,0,5
1851.0,-0.3478790540314976,437.0,-0.1139669113076976,1193,-0.0069914102085973,1434,-0.0378453081031847,3923.0,-0.2624528934892046,635.0,879.0,1,1-0,1,0,5
9039.0,-0.2541734170228406,1519.0,-0.1118735294557749,3425,0.1910079411646117,4182,0.1865967195292791,11754.0,-0.2421355720201402,1270.0,1177.0,1,1-0,1,0,5
8527.0,-0.3082793624580602,2059.0,-0.1097645718460254,8441,1.470742135186807,9472,1.058060361067202,24319.0,-0.1690721169508058,1476.0,3184.0,1,0-0,0,0,4
11220.0,-0.3023308664954664,1968.0,-0.1129046446239094,3068,0.3326089442860386,4002,0.2653393182648695,9082.0,-0.2394923476736794,2589.0,2354.0,1,1-1,1,1,8
2962.0,-0.309340669396556,291.0,-0.1175150689406439,912,0.046986408075297,1216,0.0135679721992289,2639.0,-0.259302440590118,109.0,116.0,1,1-0,1,0,5
148311.0,0.6978447923430117,5192.0,-0.0898774442527598,485,-0.5850139665401659,801,-0.5851149097275486,126980.0,0.302954774122708,31501.0,41994.0,1,3-0,3,0,1
3207.0,13685.0,487.0,2182.0,79,0.0,24,0.0,3333.0,3864.0,708.0,1011.0,0,4-2,4,2,0
194653.0,1.074386139907301,16636.0,-0.0508726315028729,0,-0.6104295312029862,247,-0.604074624390565,264289.0,0.8712987314670431,115251.0,103115.0,1,3-0,3,0,1
5756.0,-0.3487332766893113,1211.0,-0.1143002325251912,4007,1.1519583384160048,5301,1.0278273025505005,13645.0,-0.1851343544506209,3318.0,3466.0,1,0-0,0,0,4
1765.0,-0.3771452399988974,806.0,-0.116583638622601,1428,-0.0437834657204894,1918,-0.123761852927484,5515.0,-0.2634560788488421,361.0,1801.0,1,1-0,1,0,5
19523.0,-0.2422091227064314,2897.0,-0.109312874869048,4230,0.3125185455525712,4953,0.170199128469373,13022.0,-0.2416057999762866,2852.0,2908.0,1,1-0,1,0,5
7658.0,-0.3548215545413655,2279.0,-0.1111165476253921,3569,0.3192960294626566,4712,0.2513330425678665,12634.0,-0.2359192043140714,2836.0,2660.0,1,1-1,1,1,8
37592.0,-0.1247198560614336,15351.0,-0.0492153708701007,506,-0.6121239021805075,105,-0.6208138319308858,35990.0,-0.1215617091881948,26779.0,23590.0,1,2-0,2,0,3
59706.0,0.0932467035705263,10937.0,-0.0764636016123147,228,-0.5968745633828153,228,-0.6100529127978225,58330.0,0.0044000480471973,33316.0,44701.0,1,2-0,2,0,3
2979.0,-0.3395749743761447,1055.0,-0.1121227415810038,3198,0.645099363140333,4053,0.4815825503673804,8609.0,-0.2335295942439234,0.0,1081.0,1,1-1,1,1,8
