FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
31240.0,-0.1632048158227617,4004.0,-0.1406436746962707,605,-0.4297122598940698,301,-0.6254167935343505,36857.0,-0.1127721889904902,29324.0,30259.0,1,4-4,4,4,2
10232.0,-0.2669933244057864,2047.0,-0.1464216536014119,2954,-0.0967791338252009,4436,-0.0391180969189867,15775.0,-0.1644772974861637,1965.0,4077.0,1,4-5,4,5,4
3691.0,-0.3097088195676468,1771.0,-0.146429292388965,3585,0.0454808820118325,5069,0.1258032490561889,13396.0,-0.1662287664969485,1974.0,2739.0,1,4-5,4,5,4
411652.0,1.2407082472459037,607742.0,0.8295648434490396,2106,-0.3088036600465387,304,-0.6111103635220462,140613.0,0.1316680560465577,71995.0,71468.0,1,3-5,3,5,1
3453.0,-0.2806742262165119,588.0,-0.1472863643524193,2048,-0.0843655198778157,2982,-0.0363362910832609,10292.0,-0.1650847276407594,1307.0,2567.0,1,4-5,4,5,4
1504.0,-0.3180691708187975,576.0,-0.1486903735046733,737,-0.204281030609556,1141,-0.2767637954567099,2765.0,-0.1870611692877457,1239.0,2008.0,1,4-4,4,4,2
2716.0,-0.3042515679118828,772.0,-0.1475995546420951,1553,-0.1641850575595021,1914,-0.1792681242617466,5148.0,-0.1813927291455322,451.0,1177.0,1,4-5,4,5,4
182970.0,0.6939110572835939,45801.0,-0.0522216532544781,406,-0.4343052970546023,52,-0.6305830043721271,114178.0,0.0676917688672361,57528.0,58079.0,1,3-5,3,5,1
836.0,-0.3313435667382236,851.0,-0.1471901156292506,773,-0.2880729247544056,916,-0.3664439169227292,3118.0,-0.1879300940380417,1397.0,2297.0,1,4-4,4,4,2
11886.0,-0.2685186208474766,3287.0,-0.1430193376252751,88,-0.45292571797568,112,-0.6406504921585636,17023.0,-0.1598602835308288,7950.0,15081.0,1,4-4,4,4,2
5896.0,-0.2978769799527437,3984.0,-0.1405336761555065,3102,-0.0590417474251501,4079,-0.0628296799949357,11537.0,-0.1751713368894939,582.0,970.0,1,4-5,4,5,4
3693.0,-0.2933622463812316,849.0,-0.1461573515520757,6361,0.4609645408308125,8142,0.657658031458061,22902.0,-0.133882429789219,1991.0,2701.0,1,4-5,4,5,4
4029.0,-0.3004563137939981,183.0,-0.1486231521742063,1290,-0.2986244966096829,1713,-0.4263189758631143,5946.0,-0.191795311030738,1465.0,1139.0,1,4-4,4,4,2
1768.0,-0.3184289105456113,441.0,-0.1484734319381662,1046,-0.1324062058541961,1097,-0.2345068401425885,3556.0,-0.1838306214700305,1310.0,1845.0,1,4-5,4,5,4
2023.0,-0.3023773239351833,499.0,-0.1494206415947467,1652,-0.0898275100146652,1775,-0.1252216108819299,5163.0,-0.1781403901115087,519.0,1867.0,1,4-5,4,5,4
3356.0,-0.2975496168013433,710.0,-0.1491471730003468,1496,-0.0924343689436161,1922,-0.1193930653213615,4394.0,-0.1790147626658818,208.0,512.0,1,4-5,4,5,4
4643.0,-0.3065107333962729,942.0,-0.1474559454360974,1160,-0.3081829793491695,2683,-0.2355665756990556,8265.0,-0.1817550081166587,1561.0,3103.0,1,4-5,4,5,4
2088.0,-0.3162812643765334,502.0,-0.147805801906028,1496,-0.2504596744938286,1968,-0.3288233046681509,6832.0,-0.184127526792232,358.0,1528.0,1,4-4,4,4,2
1904.0,-0.3166050301306657,2080.0,-0.1400646545997481,3053,0.5993763363441565,4303,0.924313990854068,2637.0,-0.1889324899882265,2006.0,2595.0,1,5-4,5,4,3
11128.0,-0.2894194989753533,2217.0,-0.1459297156829943,3069,-0.0811379802514956,3217,-0.2209952117976344,9476.0,-0.1827002021240341,1024.0,1504.0,1,4-5,4,5,4
3997.0,-0.2806310574492943,1115.0,-0.1466874834082587,4064,0.1894788038014999,4325,0.1138812240459353,12694.0,-0.1616907457007315,1134.0,1322.0,1,4-5,4,5,4
6037.0,-0.2795770200497301,1048.0,-0.1466660948031101,1748,-0.2235221322280029,2395,-0.2390107162575733,6576.0,-0.186693442512542,1608.0,1523.0,1,4-5,4,5,4
5854.0,-0.2944558551507453,5365.0,-0.1384559259410718,3937,0.0227639684881178,4278,-0.0607102088820017,12918.0,-0.1729622523362334,1166.0,1723.0,1,4-5,4,5,4
6216.0,-0.2998447562584148,987.0,-0.1480869092879809,7218,0.524770516520372,9490,0.7870782362915925,17789.0,-0.1584057198422454,7648.0,8317.0,1,5-4,5,4,3
6730.0,-0.3039637761304318,2569.0,-0.1443225147818286,2884,-0.120861544883128,3763,-0.1344942970010161,10508.0,-0.1805020131789277,817.0,3215.0,1,4-5,4,5,4
10070.0,-0.2695438790688956,2707.0,-0.1464583197816666,2465,-0.1979500874963896,3421,-0.2085433190091472,9646.0,-0.1807090297338572,4054.0,2850.0,1,4-5,4,5,4
8889.0,-0.2849299471847182,2624.0,-0.1451536148676025,1955,-0.2154532831622026,5193,0.0495022889905654,14407.0,-0.1701157747059532,2842.0,5436.0,1,4-5,4,5,4
33160.0,-0.1557006451214276,11976.0,-0.1192061813073384,364,-0.4434913713756673,311,-0.6244895249224419,25271.0,-0.1425662294881025,21809.0,21058.0,1,4-4,4,4,2
4225.0,-0.3069244340821087,2760.0,-0.13979576927788,1250,-0.165054010535819,2470,-0.074619238060631,9314.0,-0.1646461794125535,5658.0,6669.0,1,4-5,4,5,4
5354.0,-0.2971610978963845,2361.0,-0.1441009899427896,2941,-0.0533314850093529,3937,-0.0691880933337377,12048.0,-0.1704453668526172,1359.0,2601.0,1,4-5,4,5,4
119719.0,0.3752032437102519,12700.0,-0.1187661871442816,189,-0.4367880198440793,342,-0.6246219918670003,142010.0,0.1264899182712824,72825.0,72388.0,1,3-5,3,5,1
993.0,-0.3274439880995629,183.0,-0.1490402299746039,1459,-0.154254166401594,2010,-0.1755590498141121,7239.0,-0.1749398052162175,506.0,1774.0,1,4-5,4,5,4
16429.0,-0.2199357707412844,7590.0,-0.1306261686991763,31,-0.4525533095572584,181,-0.6288609340928683,26911.0,-0.134991057918907,7934.0,17061.0,1,4-4,4,4,2
1894.0,-0.3000713922863074,243.0,-0.1500393833865453,336,-0.3973127274913947,392,-0.5603755237561888,2120.0,-0.1941732775103883,1982.0,3718.0,1,4-4,4,4,2
4290.0,-0.3041760225692519,1898.0,-0.1450283387517321,2648,-0.1081996586567952,3570,-0.106146370865524,11513.0,-0.1745448394206284,556.0,1296.0,1,4-5,4,5,4
4150.0,-0.3008304431098844,509.0,-0.1481189921957038,2735,-0.0897033738751913,4097,-0.0608426758265601,10344.0,-0.1760974635825994,1319.0,2134.0,1,4-5,4,5,4
9395.0,-0.2774653478533336,1610.0,-0.1460855469490769,2652,-0.0679795494672674,3558,-0.1257514786601634,13254.0,-0.1702083873752637,0.0,1731.0,1,4-5,4,5,4
43857.0,-0.1294684242421715,2492.0,-0.1444248745350397,487,-0.4196572325966878,0,-0.6358816821544621,59678.0,-0.0610180502581228,37912.0,48532.0,1,4-4,4,4,2
59474.0,0.0020308354973135,13816.0,-0.117783839064957,596,-0.4171745098072108,308,-0.62382719019965,46457.0,-0.0962816860491348,32235.0,30069.0,1,4-4,4,4,2
266109.0,1.051154190393221,79270.0,0.018287411375368,1737,-0.3146380586018097,911,-0.5753442884912852,92810.0,0.0163652827549204,36445.0,30712.0,1,3-5,3,5,1
1603.0,-0.3156589146491457,2260.0,-0.1428528120566182,2187,-0.1362544261778855,2849,-0.1727772439783862,6910.0,-0.1849120105793331,0.0,185.0,1,4-5,4,5,4
2074.0,-0.2988914459823584,1822.0,-0.1417925483442522,2014,4.705496440304708e-05,2607,-0.0354090224713523,6392.0,-0.1754137641709245,373.0,1040.0,1,4-5,4,5,4
2569.0,-0.316691367665101,1124.0,-0.1453125016487063,734,-0.1779641690410995,815,-0.311867535764679,2336.0,-0.1882297232622817,13.0,374.0,1,4-4,4,4,2
504091.0,2.151216690605951,121979.0,0.052225016716142,259008,28.954801587240198,51696,5.695773333846703,53712.0,-0.0756889866377297,11760.0,8825.0,1,5-5,5,5,-1
11166.0,-0.27490400099842,5072.0,-0.1412517221854949,4327,-0.0222974501408901,5117,0.0240686356353576,14945.0,-0.1687156890581407,3960.0,2486.0,1,4-5,4,5,4
9310.0,-0.2915131841854091,48.0,-0.1493473092342373,2217,-0.1768469437858349,3102,-0.2167562695717664,9733.0,-0.181291944770106,1825.0,3291.0,1,4-5,4,5,4
5565.0,-0.3027190766756563,1599.0,-0.1462902664554991,1105,-0.2632456968596353,1425,-0.3265713666106586,4673.0,-0.1867588161614671,1287.0,956.0,1,4-4,4,4,2
4398.0,-0.3162668747874608,391.0,-0.1493488369917479,228,-0.4420017377019811,218,-0.6338946779860865,6669.0,-0.1968290819979704,2344.0,1373.0,1,4-4,4,4,2
328280.0,1.3529326524227097,69884.0,0.0042992636081884,2767,-0.0833724307620249,398,-0.61813111158364,258394.0,0.3712597554549944,114624.0,109318.0,1,3-4,3,4,0
10071.0,-0.3008808066716383,94.0,-0.1478806620240481,4747,0.0763907807408215,5304,0.0736112729001895,15605.0,-0.172760683585381,3391.0,2484.0,1,4-5,4,5,4
5850.0,-0.3077770172346571,1553.0,-0.1475689994918828,2761,-0.1132892403752231,4218,-0.0599154072146515,17551.0,-0.160614804395506,142.0,4210.0,1,4-5,4,5,4
1974.0,7459.0,230.0,1423.0,548,571.0,99,0.0,5172.0,6618.0,1421.0,2568.0,0,3-1,3,1,-1
794588.0,3.4829299905031035,72474.0,0.0145505165044067,198036,22.29688388269966,19821,1.739780501555419,669152.0,1.2857635585620408,227685.0,231033.0,1,3-4,3,4,0
5692.0,-0.2838363384152045,2480.0,-0.1438611320136232,1637,-0.2283634416674831,3291,-0.0648166841633113,8529.0,-0.1747191691510953,3910.0,4068.0,1,4-5,4,5,4
1206.0,-0.3251776278206365,10.0,-0.1503266017985407,823,-0.1829296146200536,1005,-0.3031247174238263,3379.0,-0.1865054932718823,3530.0,3736.0,1,4-4,4,4,2
3406.0,-0.3114607520372296,969.0,-0.1461909622173092,2231,0.0428740230828817,2157,-0.0791231141756157,6159.0,-0.1752911885791899,588.0,1508.0,1,4-5,4,5,4
3228.0,-0.3113096613519678,4923.0,-0.1335365467568955,127,-0.4489533615125167,67,-0.639723223546655,22912.0,-0.1286416422670571,8583.0,7757.0,1,4-4,4,4,2
903.0,-0.325951068233286,1840.0,-0.1414121367241094,73,-0.4654634680625389,131,-0.6398556904912134,9939.0,-0.155338606146843,3260.0,5004.0,1,4-4,4,4,2
550.0,2243.0,537.0,2352.0,143,112.0,65,0.0,2987.0,4972.0,3425.0,5691.0,0,5-0,5,0,-1
2674580.0,7.116948762829883,5482050.0,9.381734446298356,6480,0.0166812976538991,1729,-0.5067264112100474,3136230.0,5.392367302110155,2366830.0,1386270.0,1,2-5,2,5,-1
3492.0,-0.2973553573488638,190.0,-0.1489424534939246,710,-0.3059485288386401,652,-0.4362539967049923,1911.0,-0.1942032404328124,2268.0,3623.0,1,4-4,4,4,2
3898.0,-0.2601222956236445,1953.0,-0.1400203496319403,3059,0.214430167835744,3793,0.2250209905304111,11384.0,-0.1529034377243832,407.0,2597.0,1,4-5,4,5,4
3868.0,-0.2748464426421297,1515.0,-0.1428298956939589,1305,0.0539221394960544,1671,0.0006219864485254,4876.0,-0.1648586437715601,0.0,119.0,1,4-5,4,5,4
9137.0,-0.2795518382688531,2957.0,-0.1437465502003272,1761,-0.2395356942201297,2824,-0.259808026553238,12103.0,-0.1736486756499469,594.0,2724.0,1,4-4,4,4,2
3029.0,-0.3077446406592439,5077.0,-0.1178938376057212,306,-0.4396431510519779,156,-0.6278011985364013,2290.0,-0.1944020852816262,714.0,1493.0,1,4-4,4,4,2
4750.0,-0.3041976069528607,1562.0,-0.1473260860476953,977,-0.3405825117518447,2517,-0.2759689937893597,7372.0,-0.1839967794943818,1261.0,2182.0,1,4-4,4,4,2
4750.0,-0.2953048409060257,1562.0,-0.1471870601142294,3892,0.0295914561591796,5468,0.1195773026619453,14820.0,-0.1671167585615144,1199.0,3226.0,1,4-5,4,5,4
3518.0,-0.3002296777661055,1295.0,-0.1468448424318519,1027,-0.3256861750149825,2639,-0.2247042862452689,6941.0,-0.1867370249451587,1261.0,1704.0,1,4-5,4,5,4
6346.0,-0.2925456372013645,736.0,-0.1477446916056034,6353,0.4867848578413736,7073,0.511414524665616,15417.0,-0.1572017551412083,1600.0,2261.0,1,4-5,4,5,4
6342.0,-0.293844297615162,902.0,-0.1472038654468462,3552,-0.027387031859318,4624,0.0460581484320477,13043.0,-0.1705870097586216,1952.0,2666.0,1,4-5,4,5,4
6154.0,-0.2838867019769584,2954.0,-0.1396659098894779,3424,0.0163088892354775,4536,0.0328114539762103,10446.0,-0.1762663455089892,833.0,1502.0,1,4-5,4,5,4
8015.0,-0.3076798875084174,3628.0,-0.1402418744709793,3826,0.0163088892354775,4333,-0.074619238060631,11176.0,-0.1770726205123988,1427.0,2020.0,1,4-5,4,5,4
388160.0,1.4714309184351473,161510.0,0.1679343150550069,4886,-0.0694691831409536,724,-0.539180812626849,147280.0,0.1516996316380224,61727.0,63482.0,1,3-4,3,4,0
3223.0,-0.2937723496697993,518.0,-0.1477141364553912,2806,-0.016587187725093,4139,0.0467204831548396,9331.0,-0.1758877231256314,0.0,0.0,1,4-5,4,5,4
5851.0,-0.3040069448976494,775.0,-0.1489180093737548,3415,0.0010401440801938,4262,-0.0102403030052612,10541.0,-0.1755799221952758,2920.0,2438.0,1,4-5,4,5,4
14223.0,-0.238890456947099,17000.0,-0.1071781464262763,0,-0.4654634680625389,0,-0.6365440168772539,21464.0,-0.1504791649100776,9431.0,16777.0,1,4-4,4,4,2
5896.0,-0.3024600640723505,1635.0,-0.1460122145885674,2003,-0.1923639612200663,2486,-0.3178285482698059,7418.0,-0.1874098287486795,772.0,980.0,1,4-4,4,4,2
3397.0,-0.3086799639489596,1417.0,-0.1468249815842139,3292,0.1481414693567075,3965,0.1203721043292956,10064.0,-0.166016302137942,95.0,777.0,1,4-5,4,5,4
7624.0,-0.2886676429463127,1229.0,-0.1466920666807905,12441,1.1717680754580846,15936,1.5794954986397864,35738.0,-0.1114293052854872,4863.0,5193.0,1,5-4,5,4,3
8990.0,-0.2876423847248936,1301.0,-0.1478699677214738,4034,0.0418809339670909,6939,0.3007920828178012,28563.0,-0.1351081857065645,10923.0,10764.0,1,4-5,4,5,4
3482.0,-0.2954739185776281,1411.0,-0.1433814161552905,1819,-0.2082533870727192,3017,-0.1522448675718382,8109.0,-0.181441759382226,1293.0,1475.0,1,4-5,4,5,4
526.0,-0.3329875772897623,365.0,-0.1480364932901307,3564,0.8344901845076308,4611,1.2432943933506329,6758.0,-0.1603751010161139,2880.0,5919.0,1,5-4,5,4,3
8070.0,-0.3019132596875936,2559.0,-0.1470724783009334,12279,1.0273977452499956,20121,1.938083517559305,16454.0,-0.1687265846662949,861.0,1467.0,1,5-4,5,4,3
74659.0,0.0405481680472579,10958.0,-0.1291381328838385,219,-0.4408845124467164,421,-0.6263440621462592,72961.0,-0.0377749941632128,24892.0,25217.0,1,4-4,4,4,2
98218.0,0.1891098830295175,9334.0,-0.1328933608449271,285,-0.4177951905045801,212,-0.624886925756117,96693.0,0.0324553720966095,49744.0,51177.0,1,4-4,4,4,2
4553.0,-0.3087483144970542,671.0,-0.148853843558309,3744,0.0135778941670528,5358,0.1103046165428592,17497.0,-0.1585473627482498,2193.0,3625.0,1,4-5,4,5,4
8896.0,-0.266590415911755,2622.0,-0.1440398796423651,2811,-0.1132892403752231,3250,-0.1825797978757059,9393.0,-0.1808098141092834,387.0,779.0,1,4-5,4,5,4
4710.0,-0.2878762155473225,1146.0,-0.1467669267988106,3188,0.202761370725202,4409,0.2067405521813555,12315.0,-0.1568149610517348,3484.0,3712.0,1,4-5,4,5,4
3285.0,-0.3007045342054996,641.0,-0.1486888457471627,838,-0.0278835764172134,1359,-0.108265841978458,3046.0,-0.1810658609009067,332.0,605.0,1,4-5,4,5,4
1596.0,-0.3179324697226083,2023.0,-0.1444248745350397,8266,0.7611257260785848,15431,1.8411177141425752,18798.0,-0.1485479183647487,2278.0,5127.0,1,5-4,5,4,3
38986.0,-0.1417859124882731,12110.0,-0.122336556446586,644,-0.4171745098072108,286,-0.6340271449306448,40326.0,-0.1051125764580998,33413.0,30412.0,1,4-4,4,4,2
645.0,3775.0,2289.0,8708.0,303,305.0,119,0.0,3143.0,5545.0,246.0,504.0,0,4-0,4,0,-1
831.0,-0.3234005135701768,101.0,-0.1496986934616784,243,-0.4408845124467164,144,-0.643962165772523,6537.0,-0.1702029395711866,11850.0,21837.0,1,4-4,4,4,2
2316.0,-0.3201088950698313,686.0,-0.1471794213266763,382,-0.4300846683124913,210,-0.6327024754850611,17977.0,-0.156621564006998,19903.0,17466.0,1,4-4,4,4,2
643566.0,0.5915794945941648,654768.0,0.3625140948793072,35534,0.7091126836390411,6595,-0.4236696369719468,2850590.0,2.822719836007346,1962770.0,701632.0,1,3-4,3,4,0
773.0,-0.3234976432964165,0.0,-0.1516190846525199,158,-0.4496981783493599,143,-0.6405180252140052,2310.0,-0.1959301943252503,3616.0,6837.0,1,4-4,4,4,2
773127.0,2.323420500434408,681056.0,1.20727386055559,2908,-0.2154532831622026,468,-0.5783910282161278,410471.0,0.7290960423566978,281771.0,216034.0,1,3-4,3,4,0
23794.0,-0.1925307983526157,7667.0,-0.1324594777119128,288,-0.4472154555598828,166,-0.6358816821544621,36510.0,-0.1156104949146547,13366.0,22991.0,1,4-4,4,4,2
1037.0,-0.3201412716452445,0.0,-0.1488018998029482,776,-0.2824867984780823,1000,-0.3298830402246179,2544.0,-0.1893247318817771,8480.0,13710.0,1,4-4,4,4,2
1340.0,-0.3230587608297037,1229.0,-0.147248170414654,7056,1.2009400682344396,9899,1.68348205011811,21468.0,-0.1186285783733633,3730.0,10912.0,1,5-4,5,4,3
2409.0,-0.2909951589787974,1582.0,-0.1424082346210296,1386,-0.0873447872251882,2069,0.0187699578530226,5962.0,-0.1662423860071413,1085.0,2594.0,1,4-5,4,5,4
936.0,-0.3240372528866371,1090.0,-0.1432057240415699,1522,-0.0760483985330677,2135,0.0355932598119362,6234.0,-0.1654579022200401,678.0,970.0,1,4-5,4,5,4
8421.0,-0.2893943171944764,3103.0,-0.1444264022925503,3508,-0.0199388634908869,4930,0.0032713253396929,14728.0,-0.169031661694612,2526.0,2514.0,1,4-5,4,5,4
1581.0,-0.3171842110908358,48.0,-0.1499431346633766,429,-0.2848453851280854,548,-0.3992957191732059,2194.0,-0.1907084741173583,8510.0,18228.0,1,4-4,4,4,2
1973.0,-0.310762856967211,401.0,-0.1498316083651018,8469,2.0983202204909097,13152,3.492318178062708,31995.0,-0.0454918086384126,8907.0,22134.0,1,5-5,5,5,-1
1435.0,-0.3111585706667061,0.0,-0.151634362227626,678,-0.3044588951649539,1027,-0.3746568674853484,2370.0,-0.1900411181179146,474.0,631.0,1,4-4,4,4,2
8335.0,-0.3052336573660842,8732.0,-0.1328200284844176,121,-0.4334363440782853,19,-0.643962165772523,43797.0,-0.1141913419525725,126738.0,46104.0,1,4-4,4,4,2
4865280.0,6.469453228537878,8868920.0,7.2996454005335005,65137,1.5231974863085571,12242,-0.2367587782000809,10190000.0,6.500940953757463,7890650.0,1806020.0,1,2-5,2,5,-1
4825.0,-0.2907829125399773,1883.0,-0.1434486374857575,1149,-0.3070657540939048,2792,-0.2162264017935329,8755.0,-0.1781240466992774,130.0,2798.0,1,4-5,4,5,4
2558.0,-0.30417961996652,2729.0,-0.1403549285267647,2275,-0.0698415915593751,3471,-0.019380522179789,9705.0,-0.1714940691374573,1362.0,2432.0,1,4-5,4,5,4
5918.0,-0.2917650019941787,844.0,-0.1471259498138049,2420,-0.1517714436121169,3649,-0.0928996764096866,8989.0,-0.1817550081166587,633.0,3144.0,1,4-5,4,5,4
85185.0,0.120896036031101,10853.0,-0.1234075144615262,381,-0.4307053490098606,220,-0.6336297440969697,117171.0,0.0753159706731253,33651.0,48402.0,1,4-4,4,4,2
2067.0,-0.3110290643650532,631.0,-0.1483114896420411,4034,0.5108672688993007,4472,0.501479503823738,10875.0,-0.1504709932039619,0.0,0.0,1,4-5,4,5,4
1340.0,-0.3177490024619333,1120.0,-0.146476652871794,4201,0.3187045249937791,4842,0.4227941387560637,12233.0,-0.1536116522544051,1388.0,1694.0,1,4-5,4,5,4
5730.0,-0.2969236696766874,0.0,-0.148901204041138,1960,0.155217229306717,2342,0.2217093169164518,5706.0,-0.1655559626934278,314.0,1053.0,1,4-5,4,5,4
8494.0,-0.2823506133434638,66.0,-0.149605500253531,5459,0.2362781283831418,7906,0.3727216337129982,18973.0,-0.1610179418972107,6815.0,6038.0,1,4-5,4,5,4
4276.0,-0.2976179673494379,1483.0,-0.1469808128502965,5025,0.1791755042251703,6327,0.1950834610602186,16962.0,-0.1613774969662987,2190.0,2518.0,1,4-5,4,5,4
561584.0,1.765867092640368,1174170.0,1.8278749332445792,1914,-0.270197320670171,452,-0.6044870162941275,209260.0,0.2791210450991493,125836.0,104718.0,1,3-4,3,4,0
2064.0,-0.3028665699636499,631.0,-0.1480028826248972,405,-0.3256861750149825,554,-0.4505604267172967,2562.0,-0.1886328607639865,8840.0,15381.0,1,4-4,4,4,2
5197.0,-0.3039853605140406,2291.0,-0.1453491678289611,10326,0.9128200885156308,14382,1.382517152081484,39981.0,-0.1034455484105099,4069.0,13543.0,1,5-4,5,4,3
5189.0,-0.2875704367795308,638.0,-0.1495489732256383,3615,0.0103503545407326,5663,0.1416992824031938,21525.0,-0.1501931551960303,2617.0,6619.0,1,4-5,4,5,4
63652.0,-0.0310184532050623,7801.0,-0.1307407505124723,0,-0.4551601684862093,143,-0.6268739299244926,61717.0,-0.0583976564970419,30625.0,44175.0,1,4-4,4,4,2
8182.0,-0.2595179328825974,3973.0,-0.1398966012735805,107,-0.455408440765157,235,-0.6215752521421577,18094.0,-0.1571772400228613,5696.0,12622.0,1,4-4,4,4,2
3461.0,-0.2957185415918615,2037.0,-0.1442782098140208,1783,-0.1998121295884974,2863,-0.1894680789927414,9202.0,-0.1759067904399012,665.0,702.0,1,4-5,4,5,4
13994.0,-0.2821059903292305,2075.0,-0.1466065122601962,12801,1.1684163996922905,14140,1.30952786562982,30891.0,-0.1273178258763239,4081.0,4326.0,1,5-4,5,4,3
12223.0,-0.2846349606087309,2198.0,-0.143810716015773,9006,0.6245759726573484,13138,1.147123391601253,31536.0,-0.1247927686865921,5244.0,4763.0,1,5-4,5,4,3
3605.0,-0.3077446406592439,2571.0,-0.1439634917668344,4157,0.1174798429066662,5509,0.2052834157912134,13762.0,-0.1659427567829012,573.0,707.0,1,4-5,4,5,4
15876.0,-0.264989574127434,2119.0,-0.1470526174532954,4360,0.065094392048701,5985,0.2038262794010713,16635.0,-0.1610288375053649,2037.0,2284.0,1,4-5,4,5,4
2149.0,-0.2984417713238413,901.0,-0.1468570644919368,1121,-0.2188049589279966,1453,-0.2766313285121515,3877.0,-0.1902535824769212,258.0,763.0,1,4-4,4,4,2
3065.0,-0.2800410842973198,545.0,-0.1468815086121067,2358,-0.004918390614551,3633,0.1201071704401788,9627.0,-0.1657493597381645,381.0,1262.0,1,4-5,4,5,4
6219.0,-0.2929953118598816,121.0,-0.1460488807688222,1936,0.0313293621118135,2348,0.0496347559351238,6570.0,-0.1712216789336027,311.0,604.0,1,4-5,4,5,4
6350.0,-0.2826779764948643,1855.0,-0.1483985718201461,14347,1.3829236487031054,21148,2.219310840856733,39678.0,-0.1113530360284079,14276.0,14934.0,1,5-4,5,4,3
6999.0,-0.2614569300101233,885.0,-0.1478821897815587,4635,0.1759479645988502,6711,0.3981552870682061,22760.0,-0.1362113660321755,1498.0,2044.0,1,4-5,4,5,4
4798.0,-0.3028737647581863,2075.0,-0.1464354034190074,3164,-0.1310407083199838,4706,0.0116167428468704,11424.0,-0.1749098422937935,2292.0,2649.0,1,4-5,4,5,4
155877.0,0.4702860509043847,5506.0,-0.1392488320890803,130,-0.4492016337914644,0,-0.6393258227129799,226581.0,0.3300634610240301,104394.0,92741.0,1,3-5,3,5,1
2828.0,-0.3006757550273545,1155.0,-0.1465866514125582,1372,-0.1906260552674324,1799,-0.2787507996250855,5604.0,-0.1839559209638036,808.0,1590.0,1,4-4,4,4,2
1384.0,-0.3113456353246492,0.0,-0.1507177077212578,357,-0.3129001526491758,629,-0.4004879216742313,1886.0,-0.1918606846796631,393.0,787.0,1,4-4,4,4,2
239269.0,0.8140281520666932,101619.0,0.0786139721969735,1887,-0.3011072193991599,658,-0.599718206290026,121651.0,0.0893740290940594,58993.0,56412.0,1,3-5,3,5,1
