FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5980.0,-0.2908680540709766,2137.0,-0.1185189257992537,2474,0.8182443520702904,3133,0.4000018850694069,8609.0,-0.1899327590068575,1439.0,3259.0,1,4-1,4,1,3
427796.0,3.094992361075254,174235.0,0.8129464030822401,1036,-0.4866005129036264,649,-0.6249836397206378,163784.0,0.4523484512287359,89148.0,77210.0,1,5-3,5,3,5
11974.0,-0.3087383364596833,305.0,-0.1368980829766173,157,-0.8011221894832856,259,-0.667780085604061,17136.0,-0.1743136432185615,6949.0,13629.0,1,4-2,4,2,1
2213.0,-0.3831104111354817,2703.0,-0.1139588681269688,1933,0.0474653304871536,2301,0.005678413546523,5842.0,-0.2213257836107632,1386.0,1816.0,1,5-1,5,1,7
3706.0,-0.3839810432568553,1653.0,-0.1251261061362472,3558,0.7944999746281559,6708,1.176512522566144,5336.0,-0.2281366768125649,0.0,731.0,1,4-1,4,1,3
54632.0,74915.0,8737.0,12832.0,553,365.0,0,0.0,45982.0,43101.0,44634.0,38429.0,0,0-3,0,3,0
51744.0,-0.0289752147916344,16908.0,-0.0308971724619076,506,-0.744500981736657,39,-0.6801293087943024,40857.0,-0.0664678430920856,25412.0,27680.0,1,4-2,4,2,1
1443.0,5372.0,357.0,6490.0,177,105.0,74,0.0,1773.0,5045.0,15961.0,31219.0,0,3-3,3,3,-1
49996.0,75804.0,21468.0,35874.0,488,255.0,0,0.0,44460.0,42746.0,24769.0,31653.0,0,1-4,1,4,0
1090.0,-0.4023870992587151,538.0,-0.1321827545233764,898,-0.3393853727623923,1540,-0.1961675103215621,4058.0,-0.2286110425414294,401.0,393.0,1,5-1,5,1,7
5287.0,-0.3736450773031123,1340.0,-0.1246153469883659,2340,0.1238126364164785,3128,-0.0041157979491856,7560.0,-0.2191686678752952,264.0,1434.0,1,5-1,5,1,7
11954.0,-0.3146820749805992,5784.0,-0.0968913404413647,5987,1.5240003092734282,8455,1.2029143100763156,20812.0,-0.1530770385358177,2177.0,3010.0,1,4-1,4,1,3
6427.0,-0.3763183643937403,2078.0,-0.1285951822686576,1873,-0.274362308382393,2724,-0.1163233948674145,7137.0,-0.2234379594350756,830.0,1310.0,1,5-1,5,1,7
42845.0,-0.0862025338465373,3300.0,-0.1190051685080368,254,-0.7788390044991286,0,-0.6871555909542675,52474.0,-0.0159304163359015,38763.0,34452.0,1,4-2,4,2,1
524830.0,3.423644824943513,62624.0,0.2424202627523751,1469,-0.3320794104725047,373,-0.6535146036429199,674917.0,2.5208926151325315,224377.0,187052.0,1,5-4,5,4,4
177527.0,1.0166260581023696,21747.0,0.0080512771189346,626,-0.5939981585649735,288,-0.671399685504649,76781.0,0.0852542902926246,66128.0,58014.0,1,5-2,5,2,8
3196.0,-0.3562938256021475,1112.0,-0.1277861397784135,1052,-0.3097962254883477,1450,-0.0460605732677645,3392.0,-0.2262591871909539,664.0,1463.0,1,5-1,5,1,7
46596.0,-0.0291147391700597,6104.0,-0.0998619156454428,0,-0.8186564989790157,143,-0.6797034735118803,44620.0,-0.0509136405087921,35525.0,34528.0,1,4-2,4,2,1
48343.0,0.0138922552357411,8986.0,-0.0856628113343405,0,-0.8336337216732852,343,-0.6665025797567946,48573.0,-0.0353794112193455,18918.0,28316.0,1,4-2,4,2,1
6409.0,-0.3109651455393504,1321.0,-0.1254734223568066,3331,0.6366911891665847,4242,0.410860684771171,10837.0,-0.1954503814320708,1293.0,2999.0,1,4-1,4,1,3
8367.0,-0.3377984739980956,2753.0,-0.1206518560008064,2930,0.3871925769669248,3894,0.1985817964837438,10423.0,-0.2087525951341234,2338.0,1874.0,1,5-1,5,1,7
7883.0,-0.3615566851563482,1448.0,-0.1270588187518304,1438,-0.3083350330303702,2165,-0.1968062632451953,5323.0,-0.2307631649534356,307.0,1012.0,1,5-1,5,1,7
46380.0,-0.0857951226615356,7705.0,-0.1043688543663481,140,-0.7766472158121623,140,-0.6748063677640259,54323.0,-0.0189164237660169,31373.0,33265.0,1,4-2,4,2,1
51393.0,0.0085512620296223,26949.0,0.0328047084618577,500,-0.7543640308280053,54,-0.6850264145421568,56167.0,-0.0024234763719179,46016.0,42980.0,1,4-2,4,2,1
9076.0,-0.3143137306215566,1702.0,-0.1254121312590608,3053,0.3174206370984987,4141,0.1298093983725713,10295.0,-0.2106450647261196,1833.0,2364.0,1,5-1,5,1,7
32970.0,-0.1210892094279883,10992.0,-0.0649219038571735,272,-0.8007568913687912,178,-0.6558566976962416,34892.0,-0.1028092512465671,19996.0,22522.0,1,4-2,4,2,1
56401.0,0.0373602556868691,4088.0,-0.1207294913912843,119,-0.8420355783066559,270,-0.6492562508186986,31769.0,-0.1110232683411153,20184.0,27700.0,1,4-2,4,2,1
3523.0,-0.36743345197562,1084.0,-0.1282642103408304,919,0.0127620096101877,1078,-0.1495385468963399,2694.0,-0.2307881315707443,982.0,1718.0,1,5-1,5,1,7
36551.0,-0.0621150451552012,13984.0,-0.0446100340642269,0,-0.8040445743992406,310,-0.6686317561689051,47689.0,-0.0329127094292502,23460.0,34723.0,1,4-2,4,2,1
7537.0,-0.3541786360252207,1907.0,-0.1288566909523728,1954,-0.2301612365285733,2571,-0.1848828753373759,6694.0,-0.2280917369014093,2623.0,2031.0,1,5-1,5,1,7
59427.0,0.1566926660664219,19537.0,-0.0085667825165338,206,-0.7916244385064318,561,-0.6283903219800148,55127.0,-0.0102829675006832,46209.0,48116.0,1,5-2,5,2,8
1576.0,-0.4013601998335052,1199.0,-0.1267687075558338,1447,-0.2860518480462131,2481,-0.0845986663269665,7697.0,-0.218075130037176,1535.0,2255.0,1,5-1,5,1,7
11106.0,-0.2937757421173589,6200.0,-0.0965848849526359,4222,0.5460972567719792,6570,0.7568518517391442,17944.0,-0.1716671817838439,2295.0,4523.0,1,4-1,4,1,3
5125.0,-0.3749566064603097,1404.0,-0.1306709074456475,1538,-0.3076044368013814,4217,0.28417468825059,9467.0,-0.2109496574572852,1888.0,3792.0,1,5-1,5,1,7
3288.0,-0.3859176416293978,1153.0,-0.1287177644641491,3424,0.4160511280119807,4859,0.4261907549383674,11097.0,-0.2049376960093605,1067.0,1529.0,1,4-1,4,1,3
989.0,-0.4118356901656734,3518.0,-0.0891604899790322,107,-0.8482456462530603,168,-0.6839618263361016,19909.0,-0.0943255946850854,10824.0,20890.0,1,4-2,4,2,1
4157.0,14425.0,2293.0,6850.0,65,0.0,51,0.0,12446.0,16722.0,12092.0,13419.0,0,0-0,0,0,-1
1410510.0,5.747735882223821,752056.0,3.6718696574334633,3427,-0.0993845115395861,867,-0.5715413117766617,3196170.0,8.66675003168353,1487100.0,785328.0,1,5-4,5,4,4
2753.0,-0.3866041015712501,1443.0,-0.1232179099597624,2195,0.1435387345991749,3067,0.1061755401981435,8919.0,-0.2084080558152639,830.0,2260.0,1,5-1,5,1,7
230069.0,1.4736409501218637,66825.0,0.2742752892874409,13803,4.057708031406431,18974,3.1768737617440563,52520.0,-0.0133638480765716,12689.0,11954.0,1,5-0,5,0,6
15320.0,-0.2658094757058006,3848.0,-0.1184249461160436,6389,1.703726981604662,8251,1.1258381239579118,21637.0,-0.1481935681902443,1730.0,5441.0,1,4-1,4,1,3
10886.0,-0.3009807810192391,1661.0,-0.1278882916079897,2015,-0.0241330999537443,4968,0.5058219527513039,12115.0,-0.1916454689542314,2224.0,4821.0,1,4-1,4,1,3
11726.0,-0.3382337900587824,3400.0,-0.1270343023127321,3150,0.3996127128597337,4934,0.3342103339351893,13762.0,-0.1959147605140118,2408.0,2640.0,1,5-1,5,1,7
15015.0,-0.3258496062297567,1859.0,-0.1315494131800035,3778,0.5574214983213048,5489,0.4802718358059767,15672.0,-0.1818136150580822,4282.0,3978.0,1,4-1,4,1,3
11572.0,-0.278539679993321,2332.0,-0.1216897185893013,2642,0.1844521234225452,3999,0.1772900323626377,12331.0,-0.1943618369174133,1115.0,3681.0,1,5-1,5,1,7
15614.0,-0.3122822556716849,3934.0,-0.1240964156941184,2642,0.256781150092432,4451,0.28417468825059,12010.0,-0.1947313428535814,3998.0,2476.0,1,5-1,5,1,7
7944.0,-0.3246329536498885,691.0,-0.1356395724362375,3207,0.3313019654492851,4429,0.3233515342334251,12970.0,-0.1902922782961022,2344.0,2372.0,1,5-1,5,1,7
40090.0,-0.0858062846118096,13397.0,-0.0603700183312547,4504,0.7429929404844486,6001,0.5943956914951051,18191.0,-0.1704837641234135,3257.0,5758.0,1,4-1,4,1,3
12128.0,-0.3224619543215915,3309.0,-0.11741568603983,3358,0.4858230678804068,5358,0.4653676009212025,14309.0,-0.1838508910304686,1660.0,3732.0,1,4-1,4,1,3
20072.0,-0.2467448646377737,8227.0,-0.0888417762707542,2071,-0.0237678018392499,4518,0.329739063469757,11908.0,-0.2051274423009063,2322.0,5356.0,1,5-1,5,1,7
16545.0,-0.3409907917764655,3438.0,-0.1291549742947356,3445,0.4131287430960256,4627,0.238184477749001,11233.0,-0.2023361744857985,4136.0,3871.0,1,5-1,5,1,7
12021.0,-0.3142969876961455,2284.0,-0.131913073693295,1905,-0.1260512738976757,3171,-0.0322209265890456,8933.0,-0.2118184957396265,740.0,1013.0,1,5-1,5,1,7
20485.0,-0.2131529752881091,2466.0,-0.1181552652859622,3361,0.473402931987598,4984,0.3853105678258438,14657.0,-0.1884896885264171,2604.0,4116.0,1,4-1,4,1,3
14456.0,-0.3264132847185947,3498.0,-0.1164309424027147,3229,0.3594299202653521,5259,0.4828268475005094,14644.0,-0.1874960171575326,2310.0,3474.0,1,4-1,4,1,3
10275.0,-0.2872125153562349,2070.0,-0.1285012025854474,11653,3.467020980269023,12762,2.264308751513452,28119.0,-0.1198314909276096,3738.0,4414.0,1,5-0,5,0,6
45378.0,-0.125844200244721,11724.0,-0.0655879337860108,2048,-0.0771013265554291,5421,0.4100090142063268,14078.0,-0.1881401558840959,5848.0,5512.0,1,4-1,4,1,3
32832.0,-0.2000600076166831,2708.0,-0.1255387995277354,201,-0.7876061592469936,232,-0.6620313092913623,29702.0,-0.124250582191242,15699.0,21675.0,1,4-2,4,2,1
48178.0,0.0060454041931047,32171.0,0.0701350730622118,687,-0.7171036231495788,332,-0.6381845334757236,64433.0,0.0207854910782098,43582.0,37325.0,1,4-2,4,2,1
2605.0,-0.3891434452585898,1996.0,-0.1245091090856065,2090,0.037236983281311,2418,-0.1312276297521887,6289.0,-0.2254253021728447,369.0,681.0,1,5-1,5,1,7
10312.0,-0.3206872042280222,3144.0,-0.1234835047166607,2693,0.0591548701509737,5032,0.3075956287838067,13534.0,-0.1913858161342214,2654.0,2989.0,1,5-1,5,1,7
7667.0,-0.3179469454357502,1356.0,-0.1306995099579289,1718,-0.2732664140389099,3983,0.1983688788425327,10039.0,-0.2101507257034082,4282.0,4853.0,1,5-1,5,1,7
15639.0,-0.2508747862391612,5075.0,-0.1022114077256971,4562,0.9238155071591656,6570,0.8594781548028753,16067.0,-0.1709681164992015,2268.0,3533.0,1,4-1,4,1,3
11284.0,-0.3255649764977692,1501.0,-0.1278923776811728,3392,0.3484709768305208,3983,0.1398165275094911,10556.0,-0.2113141700699916,2208.0,2352.0,1,5-1,5,1,7
52458.0,-0.028751975786154,5525.0,-0.1095499951624568,423,-0.7423091930496908,355,-0.6707609325810158,53502.0,-0.0143125795343005,48215.0,42273.0,1,4-2,4,2,1
50016.0,-0.032028008191579,21273.0,0.0007617225603716,403,-0.7306196533858708,30,-0.6765097088937144,66799.0,0.065221076564158,34298.0,57922.0,1,4-2,4,2,1
22584.0,-0.2266533541445368,5819.0,-0.105324995491182,9926,2.809849672293637,12841,2.0592690630272004,29794.0,-0.1076627616513701,4341.0,5463.0,1,5-0,5,0,6
17320.0,-0.2695152431967754,1604.0,-0.1306382188601831,9827,2.6082051130927413,12949,1.9994392058468928,36047.0,-0.0816675197095961,5521.0,5493.0,1,5-0,5,0,6
1960.0,-0.3798064738543716,1441.0,-0.1215262756619793,776,-0.0226719074957668,1081,-0.0518093495804632,2741.0,-0.2169416456113629,1406.0,3299.0,1,5-1,5,1,7
8070.0,-0.368538485052748,2523.0,-0.1182369867496232,2093,0.3375120333956894,2519,0.1879359144231907,7166.0,-0.2034796455585349,1121.0,1743.0,1,5-1,5,1,7
2079.0,-0.394177484832173,482.0,-0.1351451575810884,1336,0.0292004247624347,1428,-0.1863732988258533,2549.0,-0.2344482376681934,85.0,138.0,1,5-1,5,1,7
3426.0,-0.38216164536219,427.0,-0.137600887564102,1498,0.0259127417319853,1965,-0.0070966449261405,5956.0,-0.223318119671994,2055.0,1801.0,1,5-1,5,1,7
43606.0,-0.0759502825198495,5954.0,-0.1018722636515039,811,-0.737560317561264,263,-0.6624571445737845,40527.0,-0.0863163038524681,40758.0,30194.0,1,4-2,4,2,1
8435.0,-0.3588778170905833,1102.0,-0.1302418697614271,2295,0.1764155649036689,3359,0.1832517263165474,8959.0,-0.206565519457885,0.0,472.0,1,5-1,5,1,7
254991.0,1.5555919890337215,226150.0,1.3187123695339291,795,-0.6287014794419393,0,-0.6831101557712573,109531.0,0.2021030526206023,97558.0,87634.0,1,5-3,5,3,5
292567.0,1.927787220920934,54042.0,0.1777744989233249,915,-0.6484275776246358,266,-0.6707609325810158,162211.0,0.4595638036309379,85440.0,79956.0,1,5-3,5,3,5
5218.0,-0.3496413032388313,1950.0,-0.124541797671071,2658,0.2819867199925441,3528,0.224131913429071,8856.0,-0.2083481359337231,342.0,1645.0,1,5-1,5,1,7
117994.0,0.5310533163067943,6105.0,-0.1003931051592394,539,-0.7218524986380056,0,-0.6914139437784886,108433.0,0.2577037093669821,78325.0,72154.0,1,5-2,5,2,8
102689.0,0.3747915934456448,8098.0,-0.0905947016662831,405,-0.7952774196513756,62,-0.671399685504649,147503.0,0.3793860088059159,55115.0,61701.0,1,5-2,5,2,8
2905.0,-0.3591177990214747,1134.0,-0.1287014201714169,116,-0.8201176914369932,158,-0.6846005792597347,3682.0,-0.2311077042722951,3352.0,5681.0,1,4-2,4,2,1
9452.0,-0.3611492739713464,5280.0,-0.1210318608068301,200,-0.7770125139266567,256,-0.6686317561689051,26327.0,-0.1909364170226656,10868.0,6032.0,1,4-2,4,2,1
1893230.0,11.26670638546187,980350.0,4.598922027277262,4993,0.3937679430278236,1122,-0.5672829589524404,1102770.0,3.5028146939116365,534251.0,343464.0,1,5-5,5,5,4
24271.0,-0.3246999253515326,3893.0,-0.1281007674135084,2646,-0.0179230320073399,3304,0.082967517306138,11199.0,-0.2076590572960042,2187.0,2409.0,1,5-1,5,1,7
73095.0,0.1262651896194421,3228.0,-0.122061551248959,209,-0.7897979479339599,294,-0.660966721085307,34532.0,-0.1148531474362634,31359.0,29191.0,1,4-2,4,2,1
10979.0,-0.3282494255386711,1646.0,-0.1277534511929491,2400,0.2629912180388364,2736,0.0657211883680421,8709.0,-0.2041637308727922,3195.0,2502.0,1,5-1,5,1,7
29496.0,-0.1555573118741635,7501.0,-0.0872482077293643,109,-0.8263277593833976,197,-0.6633088151386287,22906.0,-0.1485980273906445,18069.0,21618.0,1,4-2,4,2,1
1341.0,-0.3959299110251942,102.0,-0.136240225194146,98,-0.8482456462530603,207,-0.6518112625132314,2090.0,-0.2312075707415297,19641.0,42461.0,1,4-2,4,2,1
388654.0,2.464331008642824,55326.0,0.1428957782328014,3605,0.0324881077928841,1069,-0.5973043463632,622503.0,2.273847936863368,205605.0,182714.0,1,5-3,5,3,5
6853.0,-0.3596033438583946,2439.0,-0.1181184906273147,6642,1.91048571440848,8780,1.4863076905282369,6320.0,-0.2248410833278221,1260.0,1713.0,1,5-0,5,0,6
2753.0,-0.3512207192026053,657.0,-0.1311244615689661,1849,0.4562339206063622,2171,0.2002851376134322,4661.0,-0.2178354505110129,437.0,1388.0,1,5-1,5,1,7
19205.0,-0.2275072433404994,3160.0,-0.1230789834715387,7219,1.9115816087519628,10968,1.6711202030994374,27892.0,-0.121424361111902,3680.0,4587.0,1,5-0,5,0,6
15879.0,-0.2967615638156594,1474.0,-0.1329059894767764,2554,0.1515752931180513,3437,-0.0004961980485976,7885.0,-0.2268034594482826,3166.0,1891.0,1,5-1,5,1,7
38616.0,-0.1128963379268573,2612.0,-0.1216079971256403,841,-0.6327197587013775,516,-0.6275386514151705,31573.0,-0.1148331741424164,13838.0,23137.0,1,4-2,4,2,1
11640.0,-0.3593242951015441,636.0,-0.1282682964140135,273,-0.6886103702190173,313,-0.6017756168286322,2599.0,-0.2322511753450316,8303.0,9565.0,1,4-2,4,2,1
3221.0,-0.3266755905500342,1323.0,-0.1216365996379217,1511,0.2586076406649039,1690,0.0697666235510522,10446.0,-0.1570716973052028,817.0,3225.0,1,5-1,5,1,7
1308.0,-0.4079122646443552,362.0,-0.1332083588923222,726,-0.0668729793495865,799,-0.1555002408502496,4133.0,-0.1900226388291687,367.0,1916.0,1,5-1,5,1,7
2274.0,-0.3841261486104176,423.0,-0.1368980829766173,1034,-0.0690647680365528,1457,0.0563528121547554,3907.0,-0.2139356648874006,1435.0,1878.0,1,5-1,5,1,7
2092.0,-0.3639341805647145,480.0,-0.1302786444200746,1284,0.2392468405967019,1770,0.1317256571434708,4401.0,-0.212422687878496,726.0,1865.0,1,5-1,5,1,7
4909.0,-0.368002711439595,2449.0,-0.1199327071205894,6890,2.125281005731174,7305,1.1605436994753149,15243.0,-0.1732800252619831,1869.0,3084.0,1,4-1,4,1,3
120896.0,0.6294738128479698,6086.0,-0.0998496574258936,308,-0.744500981736657,212,-0.6754451206876592,95998.0,0.1939789153483653,55355.0,75211.0,1,5-2,5,2,8
9457.0,-0.3175786010767076,3551.0,-0.1132601496126671,5843,1.480529833648597,8140,1.1415940294075302,20067.0,-0.1546749020435717,2921.0,5395.0,1,4-1,4,1,3
89893.0,0.3756622255670184,21896.0,-0.0107037987912695,282,-0.7981998045673305,0,-0.6937560378318103,83074.0,0.1225793831690672,74708.0,67040.0,1,5-2,5,2,8
21564.0,45155.0,6720.0,12697.0,134,202.0,0,0.0,33513.0,35782.0,11789.0,26221.0,0,0-2,0,2,-1
3077.0,-0.3683543128732267,2847.0,-0.1139792984928841,1483,-0.2155493119487982,2217,-0.0988641482881075,6373.0,-0.2186044223241195,497.0,732.0,1,5-1,5,1,7
1750.0,-0.382730904826165,859.0,-0.1306913378115627,846,-0.2699787310084605,1113,-0.3173176481706555,2765.0,-0.2367451664605899,65.0,629.0,1,5-1,5,1,7
3583.0,-0.3277471377763402,902.0,-0.1254121312590608,743,-0.1848642703312705,784,-0.2153300980305576,1975.0,-0.2288457287441307,2125.0,3292.0,1,5-1,5,1,7
5297.0,-0.3413647171106452,1721.0,-0.1237286691076438,2857,0.4050921845771493,4195,0.4483341896243176,11679.0,-0.1837110779735401,313.0,1315.0,1,4-1,4,1,3
9654.0,-0.2924809558855725,1639.0,-0.1256818120891422,4877,1.0476515679727596,6273,0.7919832625389691,16222.0,-0.169749745574539,2227.0,3803.0,1,4-1,4,1,3
7690.0,-0.3335736758193789,2537.0,-0.1225641382504743,2772,0.1504793987745681,3591,0.1106468106635758,11139.0,-0.2030002865062087,1030.0,2962.0,1,5-1,5,1,7
69251.0,0.1127313249121923,10803.0,-0.0912934201805848,864,-0.5282444979559855,335,-0.6722513560694932,68809.0,0.0260035140957191,64030.0,46940.0,1,4-2,4,2,1
26444.0,-0.2086268044519938,2155.0,-0.1278147422906948,189,-0.8029486800557575,239,-0.6647992386271061,20604.0,-0.1578706290590799,11420.0,18662.0,1,4-2,4,2,1
9719.0,-0.304167517822472,2753.0,-0.1226131711286709,2078,0.0007071718318733,3358,0.107878881327832,9541.0,-0.206845145571742,1932.0,2927.0,1,5-1,5,1,7
59115.0,0.1663533340285866,34686.0,0.0977569277796367,7132,1.6383386191101683,10612,1.4880110316579254,30844.0,-0.1040925353762321,4182.0,6649.0,1,5-0,5,0,6
5642.0,-0.3581355473973609,1464.0,-0.1297270245403627,3023,0.3159594446405212,4059,0.2011368081782765,10133.0,-0.2101307524095612,2161.0,2581.0,1,5-1,5,1,7
18807.0,-0.25453590592904,789.0,-0.1311489780080645,6616,1.4724932751297208,8215,1.179067534260677,22121.0,-0.1492421661172079,4951.0,6135.0,1,4-1,4,1,3
1820.0,-0.3996859072924021,0.0,-0.1395458583992343,64,-0.8482456462530603,204,-0.6726771913519153,5244.0,-0.2335144861808497,117.0,456.0,1,4-2,4,2,1
449947.0,2.967126639711213,52998.0,0.1809738942256538,1178,-0.4811210411862108,80,-0.6728901089931264,530387.0,1.9655551530126063,159010.0,165963.0,1,5-3,5,3,5
1265.0,-0.3983632161849307,1026.0,-0.1277820537052304,1640,0.1070089231497372,2496,0.2039047375140203,6234.0,-0.2094616470656892,91.0,561.0,1,5-1,5,1,7
47863.0,0.0368077391483051,155293.0,0.8534475604726418,3650,0.3126717616100718,5354,0.3621025449338382,15516.0,-0.1893984733964523,4661.0,5128.0,1,4-1,4,1,3
14530.0,-0.284544809240744,2835.0,-0.1242067396700608,3289,0.2710277765577127,4716,0.3033372759595855,12729.0,-0.1942719570951022,1898.0,3562.0,1,5-1,5,1,7
13398.0,-0.3001045679227285,2780.0,-0.1124960539274365,2413,0.0628078512959175,5364,0.4798460005235546,10945.0,-0.200578524627269,1605.0,5012.0,1,4-1,4,1,3
13267.0,-0.2725903604972681,2113.0,-0.1269811833613524,4620,0.83906634459647,6346,0.7361988405416713,17305.0,-0.1710779696153596,2549.0,5199.0,1,4-1,4,1,3
123865.0,0.6791444915673608,10690.0,-0.0721746837570891,483,-0.7339073364163201,238,-0.6654379915507392,167968.0,0.4879858007751133,55766.0,52635.0,1,5-2,5,2,8
7381.0,-0.3343605933136973,2646.0,-0.121820472931159,2489,0.1124883948671528,3411,0.1404552804331243,9101.0,-0.2121380684411773,1161.0,2438.0,1,5-1,5,1,7
1190.0,-0.4054510546089336,935.0,-0.121979829785298,1882,0.3765989316465879,2334,0.2026272316667539,5780.0,-0.2093068540383756,719.0,1127.0,1,5-1,5,1,7
8684.0,-0.3673497373485648,5523.0,-0.1085611654521584,3279,0.3108452710375999,4147,0.121718528006551,12387.0,-0.2036943584673894,2332.0,1982.0,1,5-1,5,1,7
22600.0,-0.2238907714517168,2725.0,-0.1202881954875148,0,-0.7956427177658699,206,-0.6728901089931264,27161.0,-0.1280754679629283,15546.0,18171.0,1,4-2,4,2,1
13912.0,-0.3185496907505473,976.0,-0.1310386540321221,3783,0.5260058604747884,5530,0.5618192923898129,15093.0,-0.1817936417642353,59.0,3023.0,1,4-1,4,1,3
2025.0,-0.3987483034693844,1771.0,-0.1227888722755421,225,-0.7887020535904767,117,-0.68566516746579,4728.0,-0.2311826041242211,804.0,2442.0,1,4-2,4,2,1
1033730.0,5.308289899935635,884949.0,3.644807594742116,3404,0.0335840021363673,471,-0.6136990047364516,541519.0,1.8989791712973407,316485.0,225283.0,1,5-4,5,4,4
6619.0,-0.3677571485335665,3488.0,-0.1235774843998709,2298,-0.0339961490450925,2967,-0.0699073490834033,9733.0,-0.2129270135481309,2769.0,2538.0,1,5-1,5,1,7
57484.0,0.0239994012088666,7731.0,-0.0906273902517475,832,-0.6926286494784555,0,-0.6922656143433329,53343.0,-0.016145129244756,36008.0,32089.0,1,4-2,4,2,1
1952.0,-0.3990161902759608,252.0,-0.1390187549586207,686,-0.419385659836661,769,-0.3541524001001689,1989.0,-0.238752482492206,1544.0,1799.0,1,4-2,4,2,1
3382.0,-0.3299292990549112,187.0,-0.133751806625668,2292,0.6611661628377081,2594,0.2797034177851578,6453.0,-0.2018767887273191,0.0,0.0,1,5-1,5,1,7
12054.0,-0.2373130166562264,1991.0,-0.1230340366665251,3410,0.6355952948231016,5461,0.6457088430269706,13966.0,-0.1855935609186129,1248.0,2966.0,1,4-1,4,1,3
6302.0,-0.3472079980790949,2054.0,-0.125506110942271,2385,0.1902968932544553,3234,0.1106468106635758,8446.0,-0.2107599111657394,0.0,1345.0,1,5-1,5,1,7
19430.0,-0.2035313741519034,3647.0,-0.1150784521791248,5432,1.103176881375905,8013,0.9838220572701344,20384.0,-0.1652957010466745,3793.0,4752.0,1,4-1,4,1,3
5368.0,-0.3635546742553979,690.0,-0.1299681028581627,2609,0.2271920028183874,3850,0.217105631269106,9988.0,-0.2053771084739929,1210.0,2087.0,1,5-1,5,1,7
7182.0,-0.3449477031486057,3100.0,-0.1157199656688638,2817,0.3404344183116445,4109,0.3520954157969183,8894.0,-0.2049926225674396,123.0,1565.0,1,5-1,5,1,7
