FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
149148.0,0.280167985166402,89027.0,-0.0122261283964422,4198,0.4403082676214903,5780,0.190311292990422,20406.0,-0.2366863816234282,4609.0,4771.0,1,0-0,0,0,2
27375.0,-0.3022580231741985,3809.0,-0.1663851675384536,76,-0.8264284162418648,248,-0.4062817465135617,23954.0,-0.2308576854596818,15794.0,17215.0,1,1-0,1,0,6
6565.0,-0.3824598475231611,2138.0,-0.1661810708852439,1239,-0.4418777731257636,3198,-0.0099129885474746,8761.0,-0.2543468144238487,1611.0,4595.0,1,0-0,0,0,2
2734.0,-0.4212950465385077,1160.0,-0.1670918374533242,1646,-0.1435464456067737,2209,-0.1411990247700767,6028.0,-0.262416157820409,168.0,434.0,1,0-0,0,0,2
1657.0,-0.4232266088003152,444.0,-0.1691092089966111,3002,0.546208079170116,3842,0.1485717484065031,8156.0,-0.2543209856373034,608.0,2104.0,1,0-0,0,0,2
2817.0,-0.3960647643237181,810.0,-0.1687375879228477,3249,1.0782062475102625,3437,0.2856113559376654,7841.0,-0.2477798454446796,988.0,1607.0,1,0-0,0,0,2
2422.0,-0.4272576952597395,849.0,-0.1690301657840964,1208,0.2594351381623331,1153,-0.0176541572171739,2756.0,-0.2623386714607728,0.0,107.0,1,0-0,0,0,2
4340.0,-0.4048287781886271,2298.0,-0.165844842294696,1659,-0.0854421242261118,2882,-0.0133651313326108,7070.0,-0.2564540129261781,2151.0,2538.0,1,0-0,0,0,2
7320.0,-0.3853691881970015,2301.0,-0.1657339458472873,2014,-0.2363259265210564,3119,-0.0887892206684642,10093.0,-0.2562925830102693,2350.0,2198.0,1,0-0,0,0,2
2305.0,-0.3999248895270507,1124.0,-0.1673785165673703,1640,0.0501346256620993,2399,0.027223698989596,6017.0,-0.2559481991896639,925.0,1498.0,1,0-0,0,0,2
2718.0,-0.4055186218535584,444.0,-0.1706759162536199,1046,-0.240074592416583,1066,-0.2314777891207584,3231.0,-0.2667747655499461,553.0,1068.0,1,1-0,1,0,6
1231.0,-0.4183467147009972,2748.0,-0.1587651659021437,939,-0.1941534351963824,974,-0.1210092199964016,2677.0,-0.2629327335513171,700.0,1275.0,1,0-0,0,0,2
1607.0,-0.4140756826189881,2837.0,-0.1591898757007304,1402,-0.103248287229863,2017,-0.0289520790594376,4758.0,-0.2588905284569612,0.0,0.0,1,0-0,0,0,2
3052.0,-0.4137727512704748,44.0,-0.1715512903384847,2754,0.2641209705317413,4293,0.1109120089322905,10103.0,-0.2507200223130982,331.0,711.0,1,0-0,0,0,2
28449.0,-0.2997775853007283,4372.0,-0.1640964536238474,282,-0.780194870197037,203,-0.4138136944084042,32784.0,-0.2180229309454944,29105.0,25677.0,1,1-0,1,0,6
52950.0,-0.196513987301086,4054.0,-0.163881739225673,396,-0.7789453148985283,294,-0.4149644086701163,58842.0,-0.1606098432528169,42523.0,39231.0,1,1-0,1,0,6
4244.0,-0.4099186247077068,1316.0,-0.1687163524329184,1695,-0.2685019754576596,2664,-0.1237290900695392,6531.0,-0.2631415162425591,2221.0,2713.0,1,0-0,0,0,2
13163.0,-0.3577334511157995,3326.0,-0.1653894590106558,2930,0.0251435196919221,3712,-0.0398315593519879,12124.0,-0.2539055726536981,2633.0,3238.0,1,0-0,0,0,2
731.0,-0.4328784214687879,635.0,-0.169102130499968,675,-0.2622541989651152,873,-0.1447557779426412,2297.0,-0.2608040110602,60.0,232.0,1,0-0,0,0,2
526188.0,1.60015384480951,171032.0,0.1324925557225389,1073,-0.5024812051034433,0,-0.4127675905341205,373758.0,0.3509658650598658,164489.0,133898.0,1,1-1,1,1,5
28052.0,-0.3230193181683465,11085.0,-0.1495737380110629,167,-0.7898789237604807,191,-0.4126629801466921,44756.0,-0.188685734227672,37138.0,34348.0,1,1-0,1,0,6
1208.0,-0.4188925909923776,559.0,-0.1691375229831836,1360,0.1913343743936003,1451,0.0009664917450756,3959.0,-0.2582448087933261,456.0,1362.0,1,0-0,0,0,2
1678.0,-0.4150144698673511,248.0,-0.1693652146252036,1405,0.2163254803637775,2183,0.0576653217312511,4873.0,-0.2573623252530248,612.0,986.0,1,0-0,0,0,2
26830.0,-0.2848829607787781,14839.0,-0.1438731887144769,2784,-0.0064077515954265,6348,0.241151941280609,19766.0,-0.2369080787079429,5995.0,7340.0,1,0-0,0,0,2
6603.0,-0.3845593717207779,4287.0,-0.1645931281383058,1126,-0.4253211654205213,2903,-0.1130588305518457,8471.0,-0.2599043083288684,1514.0,1844.0,1,0-0,0,0,2
14957.0,-0.3544341988052588,2672.0,-0.1658483815430176,12951,3.512964746654773,15604,1.2930093868728512,34898.0,-0.2070629158547276,7180.0,6552.0,1,0-1,0,1,3
323180.0,0.9027638900479767,53704.0,-0.088284574826679,952,-0.5015440386295617,237,-0.4095246685238411,164395.0,0.0352563023176245,105621.0,81917.0,1,1-1,1,1,5
45155.0,-0.2423885910190136,19910.0,-0.1345248541478071,314,-0.7680117060365756,190,-0.4090016165866993,58240.0,-0.1645465808021124,34874.0,35171.0,1,1-0,1,0,6
462789.0,1.1358050773428796,291599.0,0.2743255727100115,3077,0.0810611193001935,3128,-0.1165109733369818,273240.0,0.2056208259722362,108849.0,93391.0,1,1-1,1,1,5
2318.0,-0.3976843972761654,1146.0,-0.1669231332833301,2259,0.6477344471739609,2786,0.1887421371789965,6829.0,-0.2478810081919824,486.0,1652.0,1,0-0,0,0,2
1244.0,7973.0,429.0,1959.0,189,86.0,70,0.0,3349.0,12755.0,15467.0,45652.0,0,4-2,4,2,-1
109587.0,0.0344546696787406,9296.0,-0.1541676823324425,397,-0.7255268258872745,194,-0.4083739542621291,188089.0,0.0797291679510541,64606.0,70759.0,1,1-0,1,0,6
8789.0,-0.3956178656016539,72.0,-0.1700518287995855,1899,-0.2572559777710798,1867,-0.2036514260648125,5525.0,-0.2677799358263381,564.0,1191.0,1,1-0,1,0,6
10742.0,-0.3751834965182776,2377.0,-0.1659227057577703,7470,1.6951741761490111,8764,0.587516934055936,20801.0,-0.231841331747286,1895.0,3534.0,1,0-0,0,0,2
56584.0,-0.197569748040459,24155.0,-0.1263751450127044,197,-0.7311498247305643,223,-0.4073278503878454,58645.0,-0.1627256513506613,51074.0,47755.0,1,1-0,1,0,6
162555.0,0.2714669570274214,44070.0,-0.0903007666205254,445,-0.7161551611484581,0,-0.4201949280415347,272566.0,0.2118756971139818,107943.0,96736.0,1,1-0,1,0,6
20484.0,-0.3481776166963607,5283.0,-0.1634841636642182,915,-0.6043199619319153,414,-0.4090016165866993,27827.0,-0.2214646167526696,20689.0,19772.0,1,1-0,1,0,6
11178.0,-0.3667464085641403,1998.0,-0.1670576247195492,5935,1.0579009739094936,7461,0.3659521334826522,17354.0,-0.2396480824806346,3511.0,3705.0,1,0-0,0,0,2
31093.0,-0.3067839974802039,4591.0,-0.1652278333373048,44,-0.7708232054582206,0,-0.4155920709946865,36762.0,-0.2082940880133919,25774.0,22058.0,1,1-0,1,0,6
2161.0,-0.4042679052958353,312.0,-0.1704741790992912,243,-0.7792577037231554,153,-0.4209272007535333,4067.0,-0.2470372678314992,19044.0,44243.0,1,1-0,1,0,6
155368.0,0.2076264248184585,21544.0,-0.1371321004113533,580,-0.7308374359059372,319,-0.413186032083834,285871.0,0.241014873134956,108157.0,104429.0,1,1-0,1,0,6
4657.0,-0.4161872040977342,1618.0,-0.1672593618738779,7651,1.653938851298219,8382,0.4721316767224459,16773.0,-0.2439808614236263,4340.0,4323.0,1,0-0,0,0,2
3119.0,-0.4208271525744674,564.0,-0.1698335751530895,31,-0.8014373102716876,245,-0.4094200581364127,13855.0,-0.2577669762422361,2155.0,2472.0,1,1-0,1,0,6
1036760.0,3.451349319652498,110146.0,0.006081223421526,10195,2.0431753267837283,1772,-0.3219657742462969,935472.0,1.3250598064399923,377502.0,275461.0,1,1-1,1,1,5
14841.0,-0.3406103316240932,537.0,-0.1705850755466999,4818,0.7776881982188821,7043,0.3610354452735189,19838.0,-0.2354164662849458,2280.0,4577.0,1,0-0,0,0,2
3500.0,-0.4009086665796483,279.0,-0.1708233849336847,88,-0.8267408050664921,141,-0.4161151229318283,16854.0,-0.2286278002212619,7508.0,7276.0,1,1-0,1,0,6
1356.0,-0.4279475389246707,0.0,-0.1715937613183434,164,-0.809247030887368,196,-0.4124537593718354,5659.0,-0.2641466865189511,7961.0,9577.0,1,1-0,1,0,6
2612.0,-0.4104944942019103,0.0,-0.1723051502309761,98,-0.8317390262605274,177,-0.4159059021569716,2112.0,-0.2699151155140916,13081.0,21901.0,1,1-0,1,0,6
601647.0,0.9531494714704984,385887.0,0.3480858672301179,8264,0.907329560439176,807,-0.3400633712714047,4904580.0,5.999878607658062,2669170.0,1426350.0,1,2-0,2,0,4
5720.0,-0.3935783278096833,3810.0,-0.1644031884783822,4655,0.7314546521740544,6274,0.3041273945124866,16576.0,-0.2419145584999939,3596.0,4151.0,1,0-0,0,0,2
5529.0,-0.4119251699765721,2937.0,-0.1656100721560328,1960,-0.2307029276777666,3582,-0.0511294811942517,10420.0,-0.2559525039874215,2564.0,1987.0,1,0-0,0,0,2
88435.0,-0.0587971972185517,17634.0,-0.1418959286521676,146,-0.7948771449545161,343,-0.412035317822122,46484.0,-0.191363318432879,39646.0,37825.0,1,1-0,1,0,6
11296.0,-0.3760712953218413,959.0,-0.1692425206833897,4139,0.4984125890021523,5682,0.1842438905195766,16571.0,-0.2442240824969288,2680.0,2885.0,1,0-0,0,0,2
41895.0,-0.2142669640520774,1768.0,-0.1650461519234649,421,-0.7511427095067061,84,-0.4230194085021006,27361.0,-0.2223341858996982,14299.0,25089.0,1,1-0,1,0,6
3734.0,-0.4070902656814887,1441.0,-0.1684957392875414,3274,0.3647101720617044,4060,0.0555731139826838,11571.0,-0.2521728915562772,1477.0,2720.0,1,0-0,0,0,2
9427.0,-0.400866676095696,1534.0,-0.1684461898110396,2636,-0.0345227458118758,3515,-0.0876385064067522,11443.0,-0.2547665322052116,2055.0,1935.0,1,0-0,0,0,2
14900.0,-0.3721601816737094,1999.0,-0.1683022603792964,9313,2.138141529470402,11736,0.7968423193001007,27275.0,-0.222465482231304,5482.0,5093.0,1,0-1,0,1,3
183508.0,0.3687349137827265,14027.0,-0.146728182360532,195,-0.7764462043015105,215,-0.4084785646495574,101934.0,-0.0818298918904533,70146.0,64139.0,1,1-0,1,0,6
1788.0,-0.4214000227483885,978.0,-0.1675318839946377,2618,0.2744298017444394,2939,0.0103814266136287,6824.0,-0.2582641803832352,375.0,1327.0,1,0-0,0,0,2
133931.0,0.1741630084287286,11597.0,-0.1504915830757864,714,-0.7389595453462448,42,-0.4142321359581177,90880.0,-0.1050435137981359,80671.0,65507.0,1,1-0,1,0,6
9043.0,-0.3756963802865526,2367.0,-0.1651617673686357,7294,1.6170769699922076,9298,0.5998609597724834,20243.0,-0.2331542950633441,2260.0,2997.0,1,0-0,0,0,2
250389.0,0.6325191339713042,24685.0,-0.1306859494683595,306,-0.7692612613350845,0,-0.4119307074346936,186330.0,0.069051117113408,125541.0,94896.0,1,1-0,1,0,6
935.0,-0.42583001880536,599.0,-0.169008930294167,1281,0.1991440950092806,1542,-0.0257091570491582,4605.0,-0.2559826375717244,410.0,1482.0,1,0-0,0,0,2
805.0,-0.4262199304420603,441.0,-0.1693321816408691,142,-0.8198682509246933,141,-0.4181027202929673,4750.0,-0.2609245453974119,770.0,1364.0,1,1-0,1,0,6
443110.0,1.3015535147838808,22351.0,-0.140147539981319,805,-0.5824527442080102,339,-0.4106753827855532,644017.0,0.8813320155843306,213367.0,218339.0,1,1-1,1,1,5
4117430.0,8.496505966525723,5576590.0,4.84172435192849,32248,3.6157406699571264,6447,-0.0803157792867664,5008640.0,6.084467883594263,3868450.0,1815970.0,1,1-2,1,2,3
247745.0,0.6464269821203744,48322.0,-0.0813252328770595,829,-0.6786685021931923,330,-0.4083739542621291,115490.0,-0.0550798786249289,107411.0,97031.0,1,1-0,1,0,6
15180.0,-0.3731349607654601,2174.0,-0.1689711783120704,4714,0.6058743446739141,6487,0.2526590838977295,15731.0,-0.2451496140148058,3285.0,3233.0,1,0-0,0,0,2
406907.0,1.0612359764840946,53903.0,-0.0714448313127159,3551,0.019208132024005,27868,2.3020811840068904,225547.0,0.1305300862881079,197993.0,148683.0,1,0-1,0,1,3
39661.0,-0.2337565472465261,2106.0,-0.1681182194665754,40,-0.7995629773239243,182,-0.4096292789112695,28271.0,-0.2201774822231569,13711.0,13218.0,1,1-0,1,0,6
1479.0,-0.4138657301992264,628.0,-0.1691139279943732,865,-0.397206171204072,1096,-0.2204936984407798,2932.0,-0.2673903516292782,392.0,1530.0,1,1-0,1,0,6
124931.0,0.063053188570564,35309.0,-0.1106089734896133,616,-0.7274011588350378,592,-0.401260447917,106661.0,-0.0727682926107737,89184.0,83154.0,1,1-0,1,0,6
70191.0,-0.1518421110163646,3695.0,-0.1663061243259388,219,-0.7586400412977592,484,-0.4003189544301447,84712.0,-0.1071808458847681,51655.0,63322.0,1,1-0,1,0,6
9485.0,-0.3849912738414305,1862.0,-0.1676309829476412,7811,1.851993366111873,9873,0.6785279711186163,25481.0,-0.2217745621912144,2236.0,5011.0,1,0-0,0,0,2
10391.0,-0.390099116282204,2835.0,-0.1647748095521456,2989,0.2231980345055762,5146,0.1484671380190747,14673.0,-0.2454531022567143,4843.0,3480.0,1,0-0,0,0,2
34080.0,-0.2844690545798193,1515.0,-0.1675484004868049,668,-0.6674225045066126,0,-0.415173629444973,34969.0,-0.2133737493673215,34028.0,29303.0,1,1-0,1,0,6
76504.0,-0.0980792949559624,15550.0,-0.1435157246339997,415,-0.7283383253089194,279,-0.4102569412358397,53570.0,-0.174781237470729,35423.0,36858.0,1,1-0,1,0,6
2833.0,-0.4105184887641688,669.0,-0.1696931849696678,1748,-0.1198048949351054,2347,-0.0789558442501976,7330.0,-0.2577131662702665,209.0,2048.0,1,0-0,0,0,2
2443.0,-0.3984552225887189,496.0,-0.1698807651307103,584,-0.3397266274726644,724,-0.2025007118031005,1733.0,-0.2654747166271607,465.0,725.0,1,1-0,1,0,6
183529.0,0.2767847518879566,65229.0,-0.0883588990414317,1350,-0.5855766324542824,572,-0.4045033699272795,206656.0,0.1043396967310674,113761.0,86408.0,1,1-0,1,0,6
767350.0,2.675665108241551,130363.0,0.0771811829532629,2676,-0.0004723639275094,28134,2.381271247290165,276415.0,0.2327173754572447,228992.0,164697.0,1,1-1,1,1,5
212096.0,0.540469994507218,43432.0,-0.0983891287847212,171,-0.7861302578649542,0,-0.4154874606072581,184989.0,0.0511044152621092,95664.0,80684.0,1,1-0,1,0,6
64989.0,-0.1673845887192937,9547.0,-0.1577151889000821,11714,2.701378580273269,13256,0.9596160821386416,61200.0,-0.2064968349496074,18012.0,22127.0,1,0-1,0,1,3
7767.0,-0.4089918347404731,2061.0,-0.1683140578737015,2412,-0.0838801801029757,3036,-0.0956935062387365,9632.0,-0.2598634127501715,986.0,1865.0,1,0-0,0,0,2
23826.0,-0.3447283983717045,4730.0,-0.1639124127111265,6412,1.0154160937601924,9277,0.4584277159693297,23356.0,-0.2310621633531663,6477.0,5961.0,1,0-0,0,0,2
10441.0,-0.3810621642716048,4941.0,-0.1606527650069735,5182,0.9398179982004063,6973,0.3401133677878453,18820.0,-0.2368219827527915,1956.0,3273.0,1,0-0,0,0,2
7530.0,-0.4113672964040624,475.0,-0.1700494693007045,4445,0.6208690082560204,5209,0.1459564887207939,11403.0,-0.2550054484807566,653.0,2214.0,1,0-0,0,0,2
406188.0,1.2779338675606915,76894.0,-0.0343688456455366,2646,-0.162914552733661,165,-0.3778277211330456,254561.0,0.2048717911624195,137906.0,112645.0,1,1-1,1,1,5
77837.0,-0.0774289748122598,7187.0,-0.1584784867880976,113,-0.7517674871559605,29,-0.4207179799786765,87398.0,-0.0997550697529642,70800.0,73341.0,1,1-0,1,0,6
1119.0,-0.431969627423248,0.0,-0.1714793256226131,173,-0.8114337526597585,182,-0.4138136944084042,4269.0,-0.26805974768058,276.0,829.0,1,1-0,1,0,6
386004.0,1.0997412502683872,27373.0,-0.1230860035725384,1034,-0.6483667862043525,463,-0.4074324607752738,315007.0,0.2591897292674059,107918.0,84355.0,1,1-1,1,1,5
5961.0,-0.4148914977357764,2248.0,-0.1681005232249677,4815,0.5811956275283642,6058,0.2099780458269552,14386.0,-0.2504897156330683,4487.0,4193.0,1,0-0,0,0,2
66223.0,-0.152852881951503,9518.0,-0.1508655636484308,182,-0.7498931542081972,282,-0.4070140192255603,55606.0,-0.172293064366855,46793.0,43106.0,1,1-0,1,0,6
35188.0,-0.3064420749680205,6842.0,-0.1600841257766435,439,-0.7517674871559605,156,-0.4142321359581177,38036.0,-0.2027236797150995,42961.0,33052.0,1,1-0,1,0,6
2222.0,-0.4207401722862804,1144.0,-0.1678280011042079,1526,0.0588815127516613,2064,0.0090214915770599,6330.0,-0.2522955782923679,1986.0,3258.0,1,0-0,0,0,2
927.0,-0.434264107439215,230.0,-0.1710911880566824,503,-0.4097017241891605,712,-0.1995716209551062,2319.0,-0.2630102199109533,0.0,72.0,1,1-0,1,0,6
1700.0,-0.4238294721770594,176.0,-0.1711442767815058,653,-0.4981077615586622,1022,-0.1690253878260226,3213.0,-0.2631113826582562,71.0,418.0,1,0-0,0,0,2
2239.0,-0.4151314433583611,1683.0,-0.1670694222139544,2794,0.5396479138529446,3678,0.2203344741823637,9872.0,-0.2442456064857167,1105.0,3460.0,1,0-0,0,0,2
3004.0,-0.3905460150042681,616.0,-0.1683541693546792,1341,0.2897368541511729,1564,0.0984633728283147,4311.0,-0.2500527786606752,270.0,642.0,1,0-0,0,0,2
65657.0,-0.1599672696611417,12055.0,-0.1484494367942487,174,-0.7305250470813099,197,-0.4027249933409972,30937.0,-0.2143896816381074,19953.0,22009.0,1,1-0,1,0,6
11730.0,-0.3748205787641182,1282.0,-0.168624331976558,3548,0.3440925096363083,5494,0.1436550601973698,16243.0,-0.2425279921804472,4610.0,4372.0,1,0-0,0,0,2
2351.0,-0.4187096324551567,391.0,-0.1698949221239965,76,-0.8317390262605274,196,-0.4127675905341205,16330.0,-0.2204099413020655,7985.0,9069.0,1,1-0,1,0,6
622.0,-0.432143587999622,230.0,-0.1701992974796503,133,-0.8308018597866458,143,-0.4174750579683971,25314.0,-0.180952165056202,3796.0,7939.0,1,1-0,1,0,6
1840.0,-0.4194054747606525,887.0,-0.1692012294529716,207,-0.780194870197037,130,-0.4109892139478382,26762.0,-0.1926203193780887,6141.0,7691.0,1,1-0,1,0,6
1531.0,-0.4287093662763774,859.0,-0.1701049175244088,113,-0.7833187584433092,251,-0.4108846035604099,9227.0,-0.2509115858133099,13382.0,13232.0,1,1-0,1,0,6
817.0,-0.4339791720123956,487.0,-0.170305474929297,174,-0.8064355314657231,190,-0.4138136944084042,3496.0,-0.2690821371480023,5469.0,7375.0,1,1-0,1,0,6
4298.0,-0.4249362213612317,681.0,-0.170908326893402,10,-0.7739470937044928,313,-0.4073278503878454,9163.0,-0.2655930985654938,47011.0,31768.0,1,1-0,1,0,6
2961.0,-0.4125550272358571,1714.0,-0.1627857519954312,38,-0.8317390262605274,147,-0.4175796683558255,19650.0,-0.2126311717541411,293494.0,461180.0,1,1-0,1,0,6
1248010.0,2.543689017179357,756610.0,0.7471632497226802,18062,2.253100616933217,3441,-0.2468555160727286,3979260.0,5.034398566590828,2685420.0,1679220.0,1,2-0,2,0,4
18463.0,-0.3550400615022854,3879.0,-0.1655888366661035,3950,0.3072306283302969,5581,0.131206424093394,15525.0,-0.2488194541031321,5167.0,3806.0,1,0-0,0,0,2
26826.0,-0.3601509032633412,3455.0,-0.1677985073681949,291,-0.7430206000663985,149,-0.4145459671204028,24711.0,-0.2273815612704461,20631.0,21131.0,1,1-0,1,0,6
17949.0,-0.3467709354839574,3954.0,-0.164036286402381,5470,1.000421430178086,7076,0.3876064836803244,20168.0,-0.2325408613828907,2569.0,4236.0,1,0-0,0,0,2
35386.0,-0.3006203943000573,7389.0,-0.1595084080496704,258,-0.7180294940962213,95,-0.4130814216964056,43784.0,-0.1926655197545431,30987.0,26945.0,1,1-0,1,0,6
3245.0,-0.4063464342514759,475.0,-0.1690608392695498,1115,-0.2447604247859912,1729,-0.1245659731689662,4583.0,-0.2604789988295036,83.0,607.0,1,0-0,0,0,2
881.0,-0.4279955280491876,705.0,-0.1696813874752626,203,-0.7767585931261377,308,-0.392159344210732,3419.0,-0.2657373092903723,448.0,558.0,1,1-0,1,0,6
1272210.0,4.010422620275034,113321.0,-0.0067473719946736,5715,0.5721363516141749,112696,9.305328180786429,588546.0,0.7040281579445201,438615.0,308346.0,1,0-2,0,2,3
1980.0,-0.4244863233188852,308.0,-0.1685146152785897,149,-0.7948771449545161,179,-0.4063863569009901,2636.0,-0.2701906225705759,124.0,237.0,1,1-0,1,0,6
4999.0,-0.4162291945816865,2912.0,-0.164896323744519,1718,-0.1960277681441457,2350,-0.1369099988855136,6605.0,-0.2620545548087734,2587.0,1700.0,1,0-0,0,0,2
7319.0,-0.4008036903697675,2315.0,-0.1660925896772049,3250,0.193833484990618,4766,0.1104935673825771,14679.0,-0.2467768275671663,2845.0,3752.0,1,0-0,0,0,2
3551.0,-0.3831017020635754,1059.0,-0.1675130080035894,1623,-0.0160918051588701,2297,-0.021943183101737,6552.0,-0.2548956761379386,0.0,333.0,1,0-0,0,0,2
2420.0,-0.407228234414475,54.0,-0.1704517638599213,375,-0.4946714844877629,602,-0.2063712961379501,1877.0,-0.2653714014809791,760.0,881.0,1,1-0,1,0,6
4054.0,-0.4146965419174263,1757.0,-0.1668157760842429,1501,-0.3325416845062385,2658,-0.1337716872626626,8227.0,-0.2614217495384109,1673.0,2450.0,1,0-0,0,0,2
5624.0,-0.4153893849026398,1172.0,-0.1692378016856277,2600,0.13416721948682,3601,0.0277467509267378,9921.0,-0.2538818962660314,2590.0,2130.0,1,0-0,0,0,2
297306.0,0.7970528466979698,17206.0,-0.143534600625048,58,-0.7558285418761144,4479,0.0072431149907777,115270.0,-0.052929632145024,110736.0,103883.0,1,1-0,1,0,6
4908.0,-0.4086529115485721,2322.0,-0.1670127942408095,2322,-0.0473306876215916,3219,-0.0658795458216516,8134.0,-0.2585461446363558,576.0,1224.0,1,0-0,0,0,2
2272.0,14962.0,1151.0,4668.0,164,102.0,127,0.0,9843.0,25117.0,10994.0,20303.0,0,5-2,5,2,1
922.0,5380.0,3002.0,10984.0,77,0.0,42,0.0,30585.0,54449.0,12568.0,22208.0,0,5-4,5,4,-1
2324220.0,5.162161608681977,2188980.0,2.6963028043677206,10009,1.109445129972984,2358,-0.26599921697212,5346280.0,6.428055316614511,3801640.0,2089090.0,1,2-0,2,0,4
8437.0,-0.3916587628290051,1491.0,-0.1665279172207563,2280,0.185086597901056,3089,0.0687540227986582,7415.0,-0.2541918417045763,3207.0,2989.0,1,0-0,0,0,2
1597.0,-0.4139107200034611,5.0,-0.1715111788575071,856,-0.0182785269312606,1066,-0.0666118185336502,2528.0,-0.260724372301685,640.0,1625.0,1,0-0,0,0,2
1633.0,-0.4102215560562201,528.0,-0.1684296733188724,903,-0.1526057215209629,1088,-0.1075144800181421,2953.0,-0.2605973807678368,396.0,1153.0,1,0-0,0,0,2
11859.0,-0.3687979436372402,1398.0,-0.1692413409339492,2699,-0.0438944105506922,3557,-0.0226754558137355,9163.0,-0.2592521314685969,586.0,2123.0,1,0-0,0,0,2
1089.0,-0.4243723491481575,823.0,-0.1684025390817405,85,-0.8317390262605274,144,-0.4221825254026737,8678.0,-0.2396674540705436,4455.0,7531.0,1,1-0,1,0,6
4144.0,-0.3997539282709591,1912.0,-0.1660760731850377,43,-0.8317390262605274,136,-0.4149644086701163,41255.0,-0.1962729402753847,5859.0,6110.0,1,1-0,1,0,6
1022.0,-0.423970440230328,200.0,-0.1711961857568886,82,-0.8317390262605274,111,-0.4230194085021006,8547.0,-0.2383523383556068,4101.0,7783.0,1,1-0,1,0,6
2466.0,-0.4201163136675599,236.0,-0.1712268592423421,82,-0.816431973853794,99,-0.4232286292769573,9993.0,-0.2523988934385495,81688.0,140940.0,1,1-0,1,0,6
