FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
28170.0,-0.2220898466492113,1934.0,-0.1510765116264178,4272.0,0.5221513088708335,10561,1.1366352391595016,34859.0,-0.1213272047871906,9486.0,13697.0,1,2-5,2,5,2
83730.0,0.1420885666388892,15534.0,-0.0964861757381982,387.0,-0.5210295655779102,248,-0.5094254471394335,99037.0,0.0748097447217321,73114.0,64275.0,1,1-5,1,5,3
2003.0,-0.4193355104359454,511.0,-0.1664079559209959,58.0,-0.560289060852863,248,-0.5091297918747189,4485.0,-0.2550658111085102,2175.0,3881.0,1,1-5,1,5,3
10363.0,-0.3754126223361483,551.0,-0.1672221682168661,197.0,-0.511031805911618,282,-0.5151907248013696,3877.0,-0.2600367056967358,2958.0,1419.0,1,1-5,1,5,3
728163.0,3.4187369394095417,93711.0,0.2649409300320171,3614.0,0.1024892506832953,58963,5.9890772712890525,429712.0,0.9385748244618524,257404.0,173094.0,1,0-3,0,3,-1
3905.0,-0.3803834616055375,1102.0,-0.161702848270818,2050.0,0.1405295069745539,2222,-0.0900384541416715,6145.0,-0.2423845428212954,0.0,781.0,1,0-5,0,5,1
30457.0,-0.2052718404544446,4802.0,-0.1444242239324992,109.0,-0.5151772184561781,1,-0.5321909025224633,31261.0,-0.1495186396718452,23488.0,28424.0,1,1-5,1,5,3
3638.0,-0.3876141916909175,1366.0,-0.1571397946807707,2244.0,0.1739366551277745,3288,0.1257898891000388,8362.0,-0.2279474066173892,500.0,2103.0,1,0-5,0,5,1
22679.0,-0.2498022755760559,5039.0,-0.1310711422802272,0.0,-0.560289060852863,90,-0.5284952117135299,38147.0,-0.1148890224259892,11800.0,25225.0,1,1-5,1,5,3
897.0,-0.4417457108087749,1685.0,-0.1559409970025958,1779.0,-0.1223384179099121,2521,-0.1160561174365626,6206.0,-0.2462905360341202,354.0,778.0,1,0-5,0,5,1
20187.0,-0.2898451474683576,2346.0,-0.1597903155588164,110.0,-0.5432197150811444,261,-0.519329898507375,30408.0,-0.1622568110859898,19372.0,20080.0,1,1-5,1,5,3
417284.0,2.2989955598032408,208765.0,0.8218309578087005,17945.0,3.795076436699501,44470,5.7058395276923966,114274.0,0.1473124574484431,45349.0,38210.0,1,0-3,0,3,-1
294836.0,1.6194588185329757,16803.0,-0.0820243794702731,1048.0,-0.4520206391008194,196,-0.5052862734334281,172125.0,0.3396734780346664,97578.0,87377.0,1,1-4,1,4,5
4812.0,-0.4102959471719822,2114.0,-0.1491674436475902,324.0,-0.5129825882855287,365,-0.5067645497570015,9232.0,-0.1897776019746859,20847.0,22269.0,1,1-5,1,5,3
2948.0,-0.4021631018117871,1728.0,-0.1481696004935024,849.0,-0.3410698915846487,314,-0.5024775484186387,22788.0,-0.1506485731923085,5491.0,13803.0,1,1-5,1,5,3
6749.0,-0.3479257222280075,2092.0,-0.1520015953838534,1794.0,0.0105586313127539,2519,-0.0789513817148713,7737.0,-0.2344506211236533,529.0,2862.0,1,0-5,0,5,1
2943.0,-0.4177660139629253,604.0,-0.1691693482606069,333.0,-0.3413137393813876,324,-0.3874676504446314,1572.0,-0.2595408355906332,541.0,640.0,1,1-5,1,5,3
167706.0,0.6373038262228321,33148.0,-0.0011644366574228,360.0,-0.5042040676029306,175,-0.5061732392275721,86547.0,0.0291246628152274,47476.0,42940.0,1,1-5,1,5,3
23930.0,-0.3033860818484899,6340.0,-0.1370200891398409,0.0,-0.560289060852863,402,-0.5032166865804254,28292.0,-0.1602204920437159,26019.0,23905.0,1,1-5,1,5,3
33411.0,-0.1899312781536352,3836.0,-0.1468980434186752,291.0,-0.4905485909855557,38,-0.5256864866987404,35784.0,-0.1340247311106711,19863.0,27990.0,1,1-5,1,5,3
247353.0,1.1943968294527638,55808.0,0.1213312047063752,100.0,-0.4993271116681538,17,-0.5239125551104524,122959.0,0.185006714530376,72086.0,66835.0,1,1-4,1,4,5
10618.0,-0.3962809420096766,2842.0,-0.1621705872492967,2095.0,-0.1133160494305751,3690,0.0002842292286606,8939.0,-0.2409985452296479,3273.0,2111.0,1,0-5,0,5,1
75545.0,0.0600282950333897,25022.0,-0.0351846516921035,544.0,-0.50639869777358,0,-0.5182951050808736,89186.0,0.0409279971440966,32518.0,31098.0,1,1-5,1,5,3
109688.0,0.3247438966441756,13330.0,-0.1058582789736409,330.0,-0.5010340462453257,0,-0.5326343854195352,83529.0,0.0110538555059462,41918.0,33605.0,1,1-5,1,5,3
10905.0,-0.4021631018117871,2954.0,-0.1570115995533358,4922.0,0.6899185930271532,6321,0.4462801960507431,12862.0,-0.2221229651252165,2512.0,2986.0,1,0-5,0,5,1
10516.0,-0.388898325168843,1850.0,-0.1628912517494712,4203.0,0.5131289403914965,5105,0.2511477213390597,13164.0,-0.2196151630312385,2736.0,2461.0,1,0-5,0,5,1
5833.0,-0.3967550127918498,2403.0,-0.1542813898122901,2494.0,0.1305317473082616,3239,0.002205988449306,9835.0,-0.2296138553346194,2070.0,3221.0,1,0-5,0,5,1
5429.0,-0.4028857145574298,2978.0,-0.1513398313476354,8716.0,1.676282930835748,9504,1.0432081755096654,20909.0,-0.1898466986288149,2405.0,2804.0,1,2-5,2,5,2
12265.0,-0.362603505959565,1227.0,-0.1629120401485147,6002.0,1.0569095271191025,7928,0.6393430839094237,19434.0,-0.1991381663546396,3607.0,3605.0,1,0-5,0,5,1
53170.0,-0.0941459670098778,7527.0,-0.1214842255880018,261.0,-0.5193226310007384,478,-0.5072080326540734,65843.0,-0.026233950669345,47021.0,52651.0,1,1-5,1,5,3
6318.0,-0.4089289663729001,662.0,-0.1626071436292101,67.0,-0.5441951062680997,87,-0.5280517288164578,9504.0,-0.25512271423544,346.0,930.0,1,1-5,1,5,3
323824.0,1.370387552733906,196215.0,0.7864837499684101,412.0,-0.4554345082551632,398,-0.5110515510953642,328679.0,0.8689660421904287,158333.0,131071.0,1,1-4,1,4,5
6373.0,-0.3632432713840511,1927.0,-0.1513329018812876,565.0,-0.4000810583954472,2528,-0.0592903066113456,6006.0,-0.246180794289327,1234.0,2693.0,1,0-5,0,5,1
3140.0,-0.3680898396717056,1258.0,-0.1575624921279885,704.0,-0.2774256166358123,1750,-0.0662382053321404,4550.0,-0.2423560912578305,1249.0,2537.0,1,0-5,0,5,1
713.0,-0.4330375368294376,394.0,-0.1623438239079925,381.0,-0.3374121746335661,794,-0.1825785519973638,2376.0,-0.2491316278715443,335.0,929.0,1,0-5,0,5,1
10275.0,-0.3545627131784327,2181.0,-0.1564399185796397,4631.0,0.6252989268913615,6567,0.4881154160078691,19768.0,-0.1964515258617393,2759.0,4837.0,1,0-5,0,5,1
106594.0,0.2450631842074484,9396.0,-0.1262413042357884,349.0,-0.5132264360822675,201,-0.5117906892571509,91987.0,0.0536499105219756,92010.0,69494.0,1,1-5,1,5,3
4531.0,-0.3909004687634581,1450.0,-0.1587994018710765,1495.0,-0.207685146768505,2373,-0.1363085030695177,6614.0,-0.2452093766224538,1117.0,1720.0,1,0-5,0,5,1
1125.0,-0.4333643234851104,2238.0,-0.1422102594343669,2316.0,0.2829366202700346,2383,0.0477368992153655,5234.0,-0.2409985452296479,54.0,571.0,1,0-5,0,5,1
45352.0,-0.1292318075196497,7230.0,-0.1323253756891848,1.0,-0.528832695073553,0,-0.533373523581322,47115.0,-0.090197129847518,28156.0,37390.0,1,1-5,1,5,3
490200.0,2.641224035613825,135434.0,0.5471503765138185,7745.0,1.2583278072253816,11455,1.1395917918066485,38660.0,-0.1254364234533362,13946.0,12225.0,1,1-4,1,4,5
10506.0,-0.3499784947411071,2360.0,-0.1607223287825998,4806.0,0.6784577465804279,6450,0.3809403825488006,14074.0,-0.222265222942541,2541.0,1970.0,1,0-5,0,5,1
5872.0,-0.3739443837000973,1366.0,-0.1626279320282536,1836.0,0.0210440865725238,2735,-0.0176029142865769,8829.0,-0.231186820343322,1810.0,1994.0,1,0-5,0,5,1
1263.0,-0.4169651565250793,1398.0,-0.1503454529267216,752.0,-0.2708417261238637,1091,-0.2758577880148428,3064.0,-0.2547284568559978,167.0,453.0,1,1-5,1,5,3
184957.0,0.7997674230107015,31541.0,-0.0005269257534223,297.0,-0.5200541743909549,158,-0.5165211734925856,190456.0,0.3664707863095406,91273.0,77244.0,1,1-4,1,4,5
5712.0,-0.3660876960770905,1280.0,-0.1624685543022535,2317.0,0.0922476432202642,3302,0.0088582319053861,9378.0,-0.2321135284104646,612.0,1373.0,1,0-5,0,5,1
2551.0,-0.4111980624467972,1057.0,-0.1559929680002046,1785.0,0.1990529781918747,2440,0.2436085120888355,6070.0,-0.2290692111197198,1368.0,2077.0,1,0-5,0,5,1
2853.0,-0.4124637854089102,51.0,-0.1654586190313429,897.0,-0.0655218812697631,1156,-0.0226290537867263,2185.0,-0.2510947857506228,373.0,585.0,1,0-5,0,5,1
2224.0,-0.3926310572498381,247.0,-0.1651017515144296,743.0,-0.1196560921457849,1003,-0.1518304044670379,2120.0,-0.2492982727432673,383.0,509.0,1,0-5,0,5,1
10305.0,-0.3729179974435475,2662.0,-0.1609891132369914,2287.0,0.125410943576746,4002,0.0535021768773016,9294.0,-0.2379623569570358,2871.0,2501.0,1,0-5,0,5,1
2009.0,-0.4159479755264358,1447.0,-0.1577287993203364,1160.0,-0.1450162630066239,2012,-0.0958037318036076,5438.0,-0.2415757055170788,405.0,1160.0,1,0-5,0,5,1
1734.0,-0.4074147014473177,456.0,-0.1624581601027317,520.0,-0.2264614271173954,661,-0.2304747048811406,1855.0,-0.2510500761508922,223.0,326.0,1,1-5,1,5,3
6860.0,-0.4049615002152951,2712.0,-0.1531796046629848,3695.0,0.3453616562351768,4842,0.2218778501323071,12591.0,-0.2207207094973033,568.0,2063.0,1,0-5,0,5,1
31051.0,-0.2451214019307144,4246.0,-0.1492263441115467,26.0,-0.5456581930485328,373,-0.5103124129335775,34396.0,-0.1549122432029779,27065.0,23218.0,1,1-5,1,5,3
328380.0,1.361785239220491,255309.0,1.0278405275965683,692.0,-0.4288550984106299,417,-0.4986340299773479,132589.0,0.2015167503581538,93769.0,76678.0,1,1-4,1,4,5
2303.0,-0.4203388835477296,1165.0,-0.1599254401525991,804.0,-0.2418238383119421,984,-0.2681707511322613,3010.0,-0.2541960061682974,299.0,558.0,1,1-5,1,5,3
2041.0,-0.4193723314675706,877.0,-0.1599219754194252,2272.0,0.648220619784812,2840,0.4615064421835487,6079.0,-0.215310847929905,468.0,648.0,1,0-5,0,5,1
2752.0,-0.4141161292030868,719.0,-0.1655071252957777,907.0,-0.2427992294988975,1353,-0.1873090362327985,4176.0,-0.2447175710254176,921.0,833.0,1,1-5,1,5,3
1999.0,-0.4103787944931387,1208.0,-0.1553901044279432,2724.0,0.4738694451165438,3292,0.229269231750174,8638.0,-0.2206759998975728,950.0,2283.0,1,0-5,0,5,1
12823.0,-0.3052777623482297,3987.0,-0.1475494132553714,0.0,-0.560289060852863,149,-0.5156342076984416,16454.0,-0.2091856327668176,13565.0,16911.0,1,1-5,1,5,3
5439.0,-0.3932109884979334,80.0,-0.1682893060344322,2240.0,0.0444534750594522,3930,0.1442683431447058,10715.0,-0.2252404435791568,0.0,810.0,1,0-5,0,5,1
337156.0,1.6058994736370305,61227.0,0.1682021150831101,841.0,-0.3769155177052577,7511,0.5926295520845056,148580.0,0.2701703729989698,134357.0,116812.0,1,1-4,1,4,5
24627.0,-0.2280088274829469,5039.0,-0.1393137425009732,3560.0,0.328536158260197,8496,0.810231826914504,21394.0,-0.1890175387792662,8405.0,8815.0,1,2-5,2,5,2
6331.0,-0.3675881531158135,2791.0,-0.1491501199817206,4738.0,0.7206434154162467,5724,0.4328278815062255,17619.0,-0.1937567563507062,1474.0,4216.0,1,0-5,0,5,1
2594.0,-0.3882125334548255,1170.0,-0.153997281692029,808.0,-0.2744994430749463,1210,-0.2640315774262559,3596.0,-0.2535903943174016,448.0,1355.0,1,1-5,1,5,3
15847.0,-0.3257088322712098,21558.0,-0.0333691315089715,2193.0,0.0278718248812113,3550,0.0166930964203249,10751.0,-0.233556429129042,2926.0,2701.0,1,0-5,0,5,1
129167.0,0.4700903163553242,50588.0,0.1025315625047073,0.0,-0.5476089754224435,594,-0.4947905115360572,120770.0,0.1535839949379215,44502.0,40430.0,1,1-5,1,5,3
6249.0,-0.3648219731149775,1903.0,-0.1527361188167236,2219.0,0.1327263774789111,3746,0.1685120748513089,12201.0,-0.2116609187882643,976.0,3799.0,1,0-5,0,5,1
57360.0,-0.0481058695916372,12496.0,-0.1157535569183448,7059.0,1.0232585311691431,4795,0.1942340828814854,11294.0,-0.2300081127140616,1695.0,2995.0,1,0-5,0,5,1
5768.0,-0.3932570147874649,2543.0,-0.1569076575581184,3126.0,0.1892990663223212,4028,0.062076179554027,9825.0,-0.2341661054890042,1432.0,1375.0,1,0-5,0,5,1
3848.0,-0.3902238823073468,1411.0,-0.1597868508256425,1825.0,0.1968583480212252,2607,0.0839546691429128,6289.0,-0.2350521684654827,1717.0,2194.0,1,0-5,0,5,1
25589.0,-0.2142929932025953,5036.0,-0.1391439705754513,6726.0,1.039596333550645,9367,0.8733542259310864,28095.0,-0.1650572578327498,6626.0,6283.0,1,2-5,2,5,2
2876.0,-0.4087126428121027,2245.0,-0.1536785262400287,2071.0,0.0598158862539989,2986,0.0218670635528317,8680.0,-0.2298658548967371,1565.0,2565.0,1,0-5,0,5,1
17003.0,-0.3240380779612207,1586.0,-0.164135090958907,4728.0,0.6367597733380868,6810,0.4622455803453353,20371.0,-0.1948866898711695,5138.0,4731.0,1,0-5,0,5,1
759.0,-0.4305245014210242,1865.0,-0.1462986445795877,158.0,-0.5166403052366112,185,-0.5122341721542228,12803.0,-0.1663863522974675,10831.0,22179.0,1,1-5,1,5,3
2224.0,-0.4053711341921244,973.0,-0.1619176617276008,224.0,-0.5122510448953121,222,-0.518886415610303,6841.0,-0.2287643729397387,12122.0,15463.0,1,1-5,1,5,3
2081.0,-0.417789027107691,1294.0,-0.1576525751905103,160.0,-0.5120071970985733,324,-0.5100167576688628,3732.0,-0.2562241961924385,13040.0,12771.0,1,1-5,1,5,3
1496.0,-0.4198325943628844,669.0,-0.1624893427012969,278.0,-0.5054233065866247,226,-0.5117906892571509,8154.0,-0.2225497385771901,25014.0,38111.0,1,1-5,1,5,3
1120900.0,3.9347652871195753,2342990.0,7.811940530383636,7585.0,0.7616098452683712,1520,-0.4460073928581364,3916530.0,8.566142280241058,1521620.0,824347.0,1,1-3,1,3,-1
1484.0,-0.4249046914692426,0.0,-0.172502421573914,79.0,-0.560289060852863,96,-0.5292343498753165,12084.0,-0.1929763706099545,2725.0,5510.0,1,1-5,1,5,3
2156.0,-0.3893723959510163,0.0,-0.172502421573914,130.0,-0.5427320194876667,179,-0.517555966919087,3880.0,-0.2415269314082818,2211.0,5144.0,1,1-5,1,5,3
1726.0,-0.4066000361226122,65.0,-0.1711061341048259,142.0,-0.5202980221876937,162,-0.5240603827428097,4453.0,-0.2430348642719218,14839.0,28286.0,1,1-5,1,5,3
996634.0,4.137423642555199,158267.0,0.4432187754958619,3215.0,0.0498181265877066,589,-0.4664076061234487,2191860.0,5.865113425245625,1029050.0,761369.0,1,2-4,2,4,2
2271.0,-0.3950060137896573,1457.0,-0.1532211814610718,855.0,-0.2562108583195335,1123,-0.2745273393236268,2976.0,-0.2559518740849887,442.0,1099.0,1,1-5,1,5,3
2456.0,-0.4020618439748181,25.0,-0.1659124990771259,64.0,-0.560289060852863,250,-0.5095732747717908,3220.0,-0.2586669661413539,2295.0,3067.0,1,1-5,1,5,3
1240.0,-0.4246423416189137,1.0,-0.1708497438499561,50.0,-0.560289060852863,174,-0.5141559313748683,3744.0,-0.2557161325591366,1056.0,1876.0,1,1-5,1,5,3
1253550.0,7.001271429776801,79757.0,0.2491902530233952,5242.0,0.603596472981605,93038,11.770320317519744,622021.0,1.7901301189664616,465861.0,376516.0,1,0-3,0,3,-1
19565.0,-0.2723137337858545,9301.0,-0.1172988279139113,336.0,-0.513957979472484,118,-0.5281995564488151,32668.0,-0.1507989600277659,18410.0,27129.0,1,1-5,1,5,3
11813.0,-0.3840839752838605,10750.0,-0.1136643228144735,3780.0,0.3036636829928357,4899,0.1790078367486798,13352.0,-0.2240170263501659,2303.0,4133.0,1,0-5,0,5,1
8267.0,-0.3553313522136067,1488.0,-0.1531207041990282,1876.0,-0.0891751175534303,3283,-0.0190811906101503,10372.0,-0.2297520486428775,2249.0,4102.0,1,0-5,0,5,1
637.0,-0.4340040889095966,487.0,-0.1652680587067775,1043.0,-0.0877120307729973,1192,-0.1601087518790487,2911.0,-0.252684008795591,497.0,1815.0,1,0-5,0,5,1
1427.0,-0.4330421394583907,417.0,-0.1685976672869107,810.0,-0.1611102175913872,917,-0.2025352823656041,2466.0,-0.2550332950359789,1026.0,1476.0,1,1-5,1,5,3
46717.0,-0.0971008547977925,6958.0,-0.1378308367025372,170.0,-0.5420004760974503,291,-0.5014427549921373,58981.0,-0.0589410551267866,41202.0,40539.0,1,1-5,1,5,3
94564.0,0.2390981770841814,21067.0,-0.067562583202348,527.0,-0.487134721831212,0,-0.5143037590072256,118912.0,0.1152719324778936,27589.0,20770.0,1,1-5,1,5,3
19123.0,-0.279595092789719,1388.0,-0.1620216037228183,3392.0,0.2770842731483025,5246,0.2724349003985161,16422.0,-0.2063648634747255,3755.0,5316.0,1,0-5,0,5,1
43199.0,-0.1065960783281164,35451.0,0.0440503312621801,3530.0,0.300249813838492,4909,0.2246865751470965,14035.0,-0.2213507084025977,4287.0,3379.0,1,0-5,0,5,1
103053.0,0.2564408829796059,8018.0,-0.129016555508095,257.0,-0.5000586550583703,187,-0.5162255182278709,91793.0,0.0537108781579718,91322.0,69539.0,1,1-5,1,5,3
31173.0,-0.2003102064429617,4009.0,-0.1500752037391561,160.0,-0.5234680435452986,0,-0.5315995919930339,38756.0,-0.1210589471888072,33552.0,33807.0,1,1-5,1,5,3
5739.0,-0.4109357125964684,3086.0,-0.1541566594180291,1896.0,-0.067228815846935,2167,-0.1796219993502171,6573.0,-0.2441607332833187,2807.0,2558.0,1,1-5,1,5,3
8110.0,-0.4017350573191453,1196.0,-0.1629258990812103,2618.0,0.0978561425452574,4072,0.0688762506424645,10434.0,-0.2344018470148563,3770.0,4242.0,1,0-5,0,5,1
188987.0,0.727538366849105,19137.0,-0.0744608669516146,511.0,-0.4707969194497099,765,-0.5038079971098547,147129.0,0.2446777721344148,155919.0,112860.0,1,1-4,1,4,5
26815.0,-0.2973704458067384,11485.0,-0.1151645522787791,0.0,-0.5563874961050416,640,-0.4939035457419132,29092.0,-0.1697192497319278,20664.0,23308.0,1,1-5,1,5,3
3977.0,-0.384797382771597,1029.0,-0.1613910222851656,2476.0,0.4667978590111175,3134,0.2872176636342496,7356.0,-0.2250250245986368,1175.0,1880.0,1,0-5,0,5,1
4959.0,-0.4059556680691729,415.0,-0.1618171844655573,788.0,0.0105586313127539,851,-0.116647427965992,2231.0,-0.2450427317507308,186.0,169.0,1,0-5,0,5,1
27422.0,-0.2777172201768386,3347.0,-0.1558024076756392,242.0,-0.5266380649029035,453,-0.5117906892571509,32677.0,-0.1529368917967002,21879.0,18505.0,1,1-5,1,5,3
133143.0,0.4056397031245312,9828.0,-0.128112260149703,747.0,-0.4776246577583973,362,-0.5092776195070762,77044.0,-0.0366228358431018,37206.0,28240.0,1,1-5,1,5,3
9597.0,-0.3627369821992059,1999.0,-0.162073574720427,2377.0,0.0183617608083966,3343,-0.0099158774039954,7293.0,-0.2472700827191262,2026.0,2410.0,1,0-5,0,5,1
6719.0,-0.4099185315978249,461.0,-0.1675236000029968,740.0,-0.2627947488314821,885,-0.2127353889982603,2879.0,-0.2484813064209179,2249.0,2154.0,1,1-5,1,5,3
23432.0,-0.3086929130314582,4246.0,-0.1531276336653761,4091.0,0.4329030152644192,5958,0.349009613959616,17296.0,-0.2087547948057775,2479.0,3281.0,1,0-5,0,5,1
28982.0,-0.1925639819148303,6150.0,-0.137342309325015,251.0,-0.5349288899920239,204,-0.5147472419042975,30680.0,-0.1605700398234276,19044.0,22992.0,1,1-5,1,5,3
5559.0,-0.3936206224747627,980.0,-0.1641870619565158,1489.0,-0.2223160145728352,3474,0.001319022655162,8552.0,-0.2376819058314532,1774.0,2728.0,1,0-5,0,5,1
4972.0,-0.3771063897909032,1302.0,-0.160382784931556,3416.0,0.4458269484915775,4870,0.2972699426345485,11748.0,-0.2213181923300664,1711.0,3037.0,1,0-5,0,5,1
1097.0,-0.421287025112076,825.0,-0.1603204197344256,2799.0,0.7106456557499543,3662,0.4950633147286639,8702.0,-0.2064055085653897,0.0,934.0,1,0-5,0,5,1
1938.0,-0.4184287925321772,1828.0,-0.1552792329663779,1991.0,0.1929567832734038,2868,0.1436770326152765,6460.0,-0.2356049416985151,407.0,1172.0,1,0-5,0,5,1
12527.0,-0.3846454960161434,1519.0,-0.1648696143917772,3735.0,0.4848425959697914,5007,0.2356258199415394,11113.0,-0.2305649504561605,3630.0,2906.0,1,0-5,0,5,1
131200.0,0.4607055559198756,8732.0,-0.1209125446143056,0.0,-0.5451704974550551,0,-0.5230255893163084,24154.0,-0.1902125044447923,23630.0,19350.0,1,1-5,1,5,3
13976.0,-0.3630545635969725,2169.0,-0.1617132424703398,3276.0,0.2095384334516447,4599,0.1455987918359218,13176.0,-0.2193428409237887,2458.0,3545.0,1,0-5,0,5,1
2971.0,-0.3738201127183626,647.0,-0.1641974561560375,1039.0,-0.1752533898022397,1185,-0.2474748826022342,3783.0,-0.2484650483846522,855.0,1291.0,1,1-5,1,5,3
3742.0,-0.4177706165918785,2612.0,-0.1564399185796397,2449.0,0.1068785110245944,3517,0.0569022124215203,7446.0,-0.2405636427595414,404.0,1318.0,1,0-5,0,5,1
32127.0,-0.221012831474177,3311.0,-0.1500128385420256,411.0,-0.4903047431888168,160,-0.5137124484777962,57231.0,-0.0621926623799186,40524.0,38987.0,1,1-5,1,5,3
33189.0,-0.1719027805441932,4703.0,-0.1468737902864578,174.0,-0.5237118913420374,291,-0.5157820353307989,37984.0,-0.1372397577822054,22264.0,25312.0,1,1-5,1,5,3
1320.0,-0.4322642951653104,926.0,-0.1655833494256039,2739.0,0.2868381850178559,3658,0.0898677744372062,9075.0,-0.2315119810686352,1182.0,1940.0,1,0-5,0,5,1
40944.0,-0.1482452677250633,23216.0,-0.0411994284820215,160.0,-0.5117633493018344,400,-0.5080949984482175,52379.0,-0.0734879330754859,29379.0,36311.0,1,1-5,1,5,3
33698.0,-0.2065973975929484,2772.0,-0.1588652318013809,142.0,-0.5298080862605083,79,-0.5230255893163084,48179.0,-0.0927902866318908,35876.0,30791.0,1,1-5,1,5,3
347164.0,1.6124306041215335,100802.0,0.3392975686774271,5049.0,0.5882340617870583,14355,1.5607527163926984,40838.0,-0.1126372844031953,20134.0,16529.0,1,2-5,2,5,2
9490.0,-0.3856902927885058,1931.0,-0.1595477842366423,2286.0,-0.0430878839697901,3111,-0.0582555131848443,9498.0,-0.2377997765943792,3095.0,2738.0,1,0-5,0,5,1
1382.0,-0.4120587540610341,295.0,-0.1674439111399968,1537.0,0.1249232479832683,1745,-0.062985997420279,4333.0,-0.2432462187433753,297.0,1370.0,1,0-5,0,5,1
50948.0,-0.0670548929917068,16386.0,-0.0859984284207547,287.0,-0.5159087618463947,305,-0.5181472774485163,53656.0,-0.0859497178731144,39116.0,38346.0,1,1-5,1,5,3
2156.0,-0.4163115832137337,1287.0,-0.1612039266937741,49.0,-0.5595575174626465,150,-0.5209560024633056,4226.0,-0.2511679469138183,33587.0,31011.0,1,1-5,1,5,3
799.0,-0.4374790737692159,1184.0,-0.1544996680022468,109.0,-0.560289060852863,149,-0.5321909025224633,6669.0,-0.2250859922346331,9159.0,13354.0,1,1-5,1,5,3
1205430.0,4.493114808053714,1934050.0,6.432145191203351,5208.0,0.0361626499703317,553,-0.4610858113585847,2860560.0,6.904896134615914,1159290.0,657825.0,1,1-3,1,3,-1
10344.0,-0.3418732651546309,1931.0,-0.1587127835417286,4596.0,0.5884779095837971,5996,0.4273582591090041,13818.0,-0.2177373598425547,1518.0,1780.0,1,0-5,0,5,1
10970.0,-0.3577201166402854,2834.0,-0.1511631299557657,5362.0,0.7086948733760436,7092,0.5868642744225695,16114.0,-0.2082182796090108,3481.0,3767.0,1,0-5,0,5,1
75716.0,0.1438191551252692,10046.0,-0.1144334935790828,351.0,-0.4942063079366382,178,-0.519329898507375,48323.0,-0.0990943401939005,38265.0,37223.0,1,1-5,1,5,3
2293.0,-0.3883183939207477,278.0,-0.1670038900269094,1271.0,0.3865719338840402,1393,0.0875025323194888,3078.0,-0.232979268841611,1073.0,1965.0,1,0-5,0,5,1
15208.0,-0.3434657747724167,2058.0,-0.155975644334335,7937.0,1.3456253184578852,10673,1.0247297214649984,22149.0,-0.1937120467509756,5013.0,5580.0,1,2-5,2,5,2
