FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
11940.0,-0.3034219683506711,1821.0,-0.1329454627804871,1640,-0.5364138127778073,4300,-0.0950756012822382,10562.0,-0.229956002063336,4007.0,4539.0,1,1-1,1,1,3
12747.0,-0.2659946124828741,5609.0,-0.124302445731191,2808,-0.1842265255512146,3490,-0.2497427677084972,9303.0,-0.234720997568663,1926.0,1681.0,1,0-1,0,1,0
474616.0,2.3372330694346317,189352.0,0.257953534066516,1441,-0.5743381168521089,670,-0.6281124904446926,209318.0,0.4513770559423559,131508.0,94084.0,1,1-0,1,0,5
11825.0,-0.2539558260802892,1922.0,-0.1335748378489012,7433,0.8364922438632176,10394,0.8280461070815205,34353.0,-0.1362743923170953,3955.0,6050.0,1,1-2,1,2,2
6740.0,-0.2767224022254165,1570.0,-0.1316777001128462,6009,0.745843907295375,8471,0.5751952750429202,21940.0,-0.1813170856787715,2315.0,4644.0,1,1-2,1,2,2
1608.0,-0.3232547897748497,1804.0,-0.128240921696303,1827,0.0821685859950984,2481,0.0939000619346967,6641.0,-0.2137607386091242,875.0,1703.0,1,1-1,1,1,3
2747.0,-0.3180507725450471,410.0,-0.134947746709356,118,-0.8076650852116835,171,-0.6700915861113329,11889.0,-0.194365653987956,7633.0,9644.0,1,0-0,0,0,4
5563.0,-0.3191499313301437,1283.0,-0.1335222647524943,354,-0.790321653470387,147,-0.6621420563671518,40030.0,-0.1694250300008113,14605.0,6876.0,1,0-0,0,0,4
2438.0,9291.0,300.0,1366.0,182,118.0,124,0.0,2834.0,3921.0,4899.0,7039.0,0,1-5,1,5,-1
3256.0,-0.3277753300873741,731.0,-0.1340404852742196,189,-0.7877779501483302,0,-0.6770648578167549,10721.0,-0.2284071741932511,93900.0,145366.0,1,0-0,0,0,4
883453.0,3.189960454912541,86649.0,0.01692090792552,4541,-0.160870704139602,115,-0.6495901672973923,2046680.0,5.463122500044372,798618.0,629917.0,1,3-0,3,0,-1
3540.0,-0.2949924197042397,1033.0,-0.131984126160475,1843,0.1524672959864866,2086,0.0506657773610806,6332.0,-0.2128739427046165,1208.0,2042.0,1,1-1,1,1,3
8210.0,-0.3118155445277721,108.0,-0.1351625453603899,2317,0.2690151572879986,2639,0.1436892219114095,6505.0,-0.2127390843412582,0.0,373.0,1,1-1,1,1,3
2352.0,-0.3267201376536814,1441.0,-0.1317498003593471,17839,4.098213640009699,19647,2.5417973614060205,25747.0,-0.1527066795614521,2771.0,5048.0,1,0-2,0,2,1
1355.0,-0.3302973998815411,940.0,-0.1322710250580099,1561,0.1378988133237976,2173,0.0788377950509853,5611.0,-0.2057632290002691,530.0,1007.0,1,1-1,1,1,3
72693.0,0.0744248556141217,17668.0,-0.099217568302751,610,-0.7549410527181423,0,-0.6667444156927304,140862.0,0.2528165056740633,33343.0,58334.0,1,0-0,0,0,4
100790.0,0.1667701813263795,115178.0,0.0873628487569047,995,-0.7618784254146609,589,-0.6565634390028142,23466.0,-0.1804588960937641,18519.0,14449.0,1,0-0,0,0,4
18312.0,-0.2316449012133475,5211.0,-0.1275484589122006,7053,0.7419127294340144,9130,0.5910943345312824,26774.0,-0.1623674423183929,6280.0,5231.0,1,1-2,1,2,2
674.0,-0.3429357274396332,0.0,-0.1379384048506748,77,-0.8266272372488341,128,-0.6721835676229594,2380.0,-0.2529391364732495,722.0,1334.0,1,0-0,0,0,4
289344.0,1.2612485484689449,16410.0,-0.1016734829491881,741,-0.6518054452965663,494,-0.6590738168167661,444164.0,1.255079775535966,133850.0,115853.0,1,1-0,1,0,5
18541.0,-0.2580766722891422,3161.0,-0.1296423702376644,7204,0.7705872032462912,9760,0.6779812999808399,27364.0,-0.1566298319500575,4954.0,6571.0,1,1-2,1,2,2
685238.0,3.017940106574412,416573.0,0.5632124589551311,1528,-0.5937627604023609,219,-0.6363409510570905,187217.0,0.3638784978252403,115839.0,81666.0,1,2-0,2,0,-1
116294.0,0.2487394481073258,12697.0,-0.1112883512377776,246,-0.7930966025489944,212,-0.6624209872353687,91658.0,0.0669449014126662,31112.0,38702.0,1,0-0,0,0,4
821.0,-0.3404895995251638,243.0,-0.1341906941210965,2310,0.6290648002373124,3095,0.5330767139421717,6915.0,-0.2001727368465064,6561.0,10615.0,1,1-2,1,2,2
2849.0,-0.2941210865582359,1457.0,-0.1290775849734073,11680,3.721051811075639,16331,3.172320589010274,19476.0,-0.1399237413619127,1503.0,2406.0,1,0-2,0,2,1
54398.0,-0.0870675500333013,10556.0,-0.1127048206638266,394,-0.775753170807698,0,-0.6716257058865257,89685.0,0.0841168663469579,67841.0,64449.0,1,0-0,0,0,4
1608.0,-0.3142496816191314,666.0,-0.1342793173407538,1475,-0.1449147469376093,2149,-0.048633611724128,6188.0,-0.2120607059073951,396.0,521.0,1,1-1,1,1,3
1748.0,-0.3141937244446174,264.0,-0.1363777349316239,1640,0.495173507194504,2486,0.3300150418802842,8560.0,-0.1858940967988112,3192.0,7669.0,1,1-1,1,1,3
4043.0,-0.2922585120351268,705.0,-0.1352691936416725,284,-0.5863628961927411,569,-0.5152849542509654,1772.0,-0.2519379152907409,2748.0,3317.0,1,0-1,0,1,0
56119.0,-0.0914042310581368,22703.0,-0.0754139723381708,0,-0.806046364915829,178,-0.6702310515454413,70912.0,0.0085226237590169,57491.0,63504.0,1,0-0,0,0,4
10354.0,-0.2835291928109418,3706.0,-0.1295237052486316,5951,0.5562223869238674,7829,0.3878931970352865,20486.0,-0.1939120394930235,3035.0,3503.0,1,1-1,1,1,3
4168.0,-0.300340326811364,796.0,-0.1340449915396259,165,-0.8051213818896266,136,-0.6678601391655978,2100.0,-0.2518398364810257,16573.0,27693.0,1,0-0,0,0,4
31054.0,-0.1938418328880993,4023.0,-0.1285818957787135,128,-0.79517781435795,0,-0.6719046367547425,41069.0,-0.1046644092693213,15974.0,25894.0,1,0-0,0,0,4
15172.0,-0.2880257514772459,786.0,-0.1347569814738223,4284,0.2303971159440452,6855,0.1717217741672058,17406.0,-0.2029312033697446,3954.0,2503.0,1,1-1,1,1,3
25569.0,-0.268364798517646,52069.0,-0.0331106547922332,4391,0.0657501372800045,4630,-0.0139067186311266,14753.0,-0.2126042259778999,4337.0,4129.0,1,1-1,1,1,3
11105.0,-0.2914191544174167,13493.0,-0.1086176379403065,206,-0.7813030689649129,160,-0.657121300739248,11798.0,-0.2269686849840958,2394.0,2315.0,1,0-0,0,0,4
14960.0,-0.2617658488660299,3886.0,-0.1241267013803451,5179,0.5014171426213707,7095,0.3443799815934535,23719.0,-0.1703526920760336,4925.0,4648.0,1,1-1,1,1,3
1982.0,-0.3089537347454844,151.0,-0.1338377033309358,1241,-0.3125679204368081,1338,-0.3528077235146338,3970.0,-0.2400009068249945,884.0,1680.0,1,0-1,0,1,0
10235.0,-0.2946127103057518,4504.0,-0.1260133244971188,6945,0.7509313139394886,8686,0.5196880322677615,21534.0,-0.1850604269162325,2455.0,3952.0,1,1-2,1,2,2
5432.0,-0.2956159425059672,678.0,-0.1343829614450989,4686,0.3987440267128959,5995,0.2544247765935102,16593.0,-0.1920934948962221,2888.0,2843.0,1,1-1,1,1,3
6122.0,-0.2699315994040381,873.0,-0.1326074928750141,3422,0.2877460635685988,4802,0.2579114124462212,14053.0,-0.1923346053034384,588.0,1572.0,1,1-1,1,1,3
1299.0,-0.3245458017297086,1337.0,-0.1292443167934406,1845,0.06783134908896,2326,-0.0525386438791643,5133.0,-0.228141544083606,567.0,841.0,1,1-1,1,1,3
104875.0,149231.0,20186.0,33733.0,463,416.0,0,0.0,75758.0,68351.0,57488.0,51048.0,0,5-5,5,5,-1
16444.0,-0.2799719152882656,2667.0,-0.1315319975313756,6705,0.6672203500681645,9482,0.5740795515700527,25541.0,-0.1734993872210609,3615.0,4188.0,1,1-2,1,2,2
183055.0,0.632397824339502,22833.0,-0.0832263344642376,602,-0.7547098069615916,68,-0.6692547935066823,289705.0,0.7309343565670651,122816.0,109799.0,1,1-0,1,0,5
27206.0,-0.2875381246707666,3244.0,-0.1276130487163576,5502,0.5305541079467487,7353,0.3830119068414911,15471.0,-0.2001155242075059,1701.0,2125.0,1,1-1,1,1,3
4394.0,-0.2901641149318882,1895.0,-0.131366767799811,1449,-0.4647276282471154,1337,-0.4774898216075784,4638.0,-0.2503850008035845,165.0,593.0,1,0-1,0,1,0
708.0,-0.3444026048001075,401.0,-0.1356507241127398,1330,-0.3257489285601934,1281,-0.3793061559952372,4040.0,-0.2406506789393573,0.0,134.0,1,0-1,0,1,0
13591.0,-0.24459898711334,1896.0,-0.1313562531805296,5019,0.3827880695109031,8285,0.4916554800119652,26957.0,-0.1552240356774739,3866.0,4975.0,1,1-2,1,2,2
3806.0,-0.3044451852560701,1860.0,-0.131230077749153,1822,-0.23856927834061,2363,-0.2097161881193752,6864.0,-0.23222816115507,751.0,1507.0,1,0-1,0,1,0
2318.0,-0.3052485704044497,961.0,-0.1310348062482131,13528,4.2855227028157,19394,3.8142799822114193,27440.0,-0.0832914019855646,419.0,2147.0,1,0-2,0,2,1
7710.0,-0.2927661235467896,2650.0,-0.1324437652319183,4121,0.3497199263241646,5456,0.1920837275470379,17344.0,-0.1906672655382811,3834.0,3786.0,1,1-1,1,1,3
3535.0,-0.308062416894297,2305.0,-0.1303348330217668,7067,1.4548433968795729,7163,0.7148001745854679,18867.0,-0.1703486054589621,2570.0,3040.0,1,1-2,1,2,2
2937.0,-0.3185304054694529,744.0,-0.134811056658698,1489,-0.3465610466497491,2083,-0.2735913569410403,6027.0,-0.2330781775059345,717.0,686.0,1,0-1,0,1,0
6805.0,-0.303913592098187,914.0,-0.1355200424159569,14415,2.7162889988631997,26413,3.310391368777629,18428.0,-0.1883746733611898,3400.0,5124.0,1,0-2,0,2,1
14711.0,-0.2572932718459461,30194.0,-0.0627979312889811,2573,-0.1708142716712787,3860,-0.1465383464682523,9709.0,-0.2304463961119117,1786.0,2041.0,1,0-1,0,1,0
6512.0,-0.3264363548400747,1732.0,-0.1334381477982433,5307,0.4567867116071012,7581,0.429035500097276,16608.0,-0.2098825390083048,5190.0,3756.0,1,1-1,1,1,3
4238.0,-0.2729532868277945,763.0,-0.1336889965725277,1598,-0.2422692104454199,2190,-0.1653661800728915,7357.0,-0.2212392478499033,573.0,1923.0,1,0-1,0,1,0
8742.0,-0.2975064956163333,2015.0,-0.1328868813302051,892,-0.3301425979346551,1502,-0.1903304927783022,4226.0,-0.2253136050701529,425.0,944.0,1,0-1,0,1,0
2508.0,-0.3243619424420197,372.0,-0.135981183575869,414,-0.6191997936229289,563,-0.4901811761114463,1500.0,-0.2537728063558282,989.0,1031.0,1,0-1,0,1,0
4904.0,-0.2948884992372851,1431.0,-0.1335928629105265,1570,-0.3116429374106056,2537,-0.2380276712433884,6147.0,-0.2370667157676833,361.0,908.0,1,0-1,0,1,0
302152.0,1.4009975948766398,115161.0,0.1143658931599626,34788,6.747133781297039,53303,6.090495332295255,64368.0,-0.0643008924544714,21691.0,20415.0,1,0-3,0,3,-1
135012.0,0.4837036238916395,20820.0,-0.0893173032050954,185,-0.7699720268939325,4,-0.6656286922198628,160304.0,0.3165023461157581,50834.0,62354.0,1,1-0,1,0,5
40408.0,-0.0863081312363255,23133.0,-0.0871422791023181,139,-0.7974902719234561,74,-0.6746939454369113,44105.0,-0.1000260988932097,25513.0,35886.0,1,0-0,0,0,4
2573.0,-0.3310688095016271,708.0,-0.1352015996605779,2583,-0.2078135927193777,3807,-0.0722032700884542,11474.0,-0.219625034106675,1467.0,2221.0,1,1-1,1,1,3
10427.0,-0.298701580986311,1036.0,-0.1333390099593045,10555,1.5547415637094404,12551,1.0513302670891316,28247.0,-0.1567687769304873,3741.0,3895.0,1,1-2,1,2,2
95605.0,0.1774939741278852,19312.0,-0.0933714399823026,493,-0.7436100106471619,346,-0.6530768031501033,142486.0,0.2390405195261581,57388.0,47500.0,1,0-0,0,0,4
41260.0,-0.1081194384736779,9049.0,-0.117134479558226,142,-0.8039651531068734,251,-0.6660470885221881,63221.0,-0.0271698897431495,34627.0,44785.0,1,0-0,0,0,4
5681.0,-0.2939851905629876,1368.0,-0.1343093591101292,3947,0.2137474214724006,5061,0.0997576101672512,14382.0,-0.2065151665414185,763.0,1791.0,1,1-1,1,1,3
13351.0,-0.2467093719807254,3872.0,-0.1263437839602479,5836,0.6521893758923742,7908,0.5544149253607629,23686.0,-0.1677249972990822,1597.0,4819.0,1,1-2,1,2,2
1306.0,-0.3253451899370516,1182.0,-0.1291421747775643,101,-0.8210773390916193,163,-0.6724624984911763,3765.0,-0.2309204436922015,3973.0,7007.0,1,0-0,0,0,4
3770.0,-0.2822381808560829,612.0,-0.1335402898141196,273,-0.7676595693284263,171,-0.6744150145686945,5380.0,-0.2239977143731415,4455.0,7416.0,1,0-0,0,0,4
4613.0,-0.3181706807761486,78.0,-0.1365850231403141,143,-0.7967965346538043,184,-0.6614447291966096,5595.0,-0.2505811584230148,12876.0,10405.0,1,0-0,0,0,4
8990.0,-0.3042613259683812,78.0,-0.1355861343085828,221,-0.7658096032760213,229,-0.6713467750183088,7795.0,-0.2535889085876123,30152.0,18673.0,1,0-0,0,0,4
4446.0,-0.3017632378204345,0.0,-0.1354209045770182,131,-0.8152961951778538,162,-0.6635367107082362,3873.0,-0.2517581041395964,39286.0,52580.0,1,0-0,0,0,4
1416980.0,4.852619978188256,1481340.0,2.107713897728154,3913,-0.2071198554497259,1454,-0.5813915700183656,2629660.0,6.696913060090068,1911570.0,1194090.0,1,3-0,3,0,-1
4347.0,-0.3241820800953676,2610.0,-0.1319300509755993,3466,0.0613564679055427,4772,-0.0106990136466325,17037.0,-0.1995229647321436,1868.0,3412.0,1,1-1,1,1,3
247147.0,0.977173958166517,19537.0,-0.0897153566493191,1214,-0.6298370984242574,0,-0.6656286922198628,279656.0,0.6616008113326068,140928.0,96078.0,1,1-0,1,0,5
3501.0,-0.3282469691297064,763.0,-0.1352782061724851,9491,2.4764871493202074,11685,1.814345657096402,26068.0,-0.1533687115270292,8052.0,11321.0,1,0-2,0,2,1
2125.0,-0.3351496863001129,365.0,-0.1364273038510933,1024,-0.0318355719843566,1268,-0.071505942917912,2840.0,-0.2368337785946099,77.0,622.0,1,1-1,1,1,3
5355.0,-0.31163568218112,1555.0,-0.1325203717438255,3490,0.0703750524110169,4773,0.0259803955238869,13621.0,-0.211451799963747,1076.0,2508.0,1,1-1,1,1,3
3293.0,-0.3172194088094104,492.0,-0.1351174827063269,5293,0.9384716225020406,6737,0.6085275137948373,16568.0,-0.1788119894139641,130.0,2421.0,1,1-2,1,2,2
4676.0,-0.2971747495102859,2669.0,-0.126629180769314,1897,-0.3965101300646828,4401,0.0095234742990911,12507.0,-0.213495108499479,2189.0,5688.0,1,1-1,1,1,3
175786.0,0.5876041061410396,34961.0,-0.0625651075763219,629,-0.7579472475533003,119,-0.6684180009020316,170970.0,0.3197266869851433,94654.0,69223.0,1,1-0,1,0,5
304969.0,1.3619754595351936,114095.0,0.11943243756512,939,-0.6966671220673862,83,-0.6540530611888623,101757.0,0.1045908178749926,53118.0,42156.0,1,1-0,1,0,5
7816.0,-0.3026745403768054,599.0,-0.1354839922927065,331,-0.7796843486690586,127,-0.6702310515454413,12438.0,-0.2393674811789176,954.0,1824.0,1,0-0,0,0,4
4186.0,9717.0,104.0,2104.0,148,53.0,39,0.0,5052.0,9912.0,46653.0,55409.0,0,2-5,2,5,-1
735624.0,3.3906988245994665,134361.0,0.1539804723468039,3020,-0.2374130495578569,0,-0.6494507018632839,723326.0,2.0674216036186506,238731.0,208337.0,1,2-0,2,0,-1
75940.0,0.081819196532044,56749.0,-0.0142834779246843,18868,3.4111824972978098,24660,2.7317492826617147,34010.0,-0.1620486861868187,10951.0,9119.0,1,0-2,0,2,1
5451.0,-0.3121792661621131,983.0,-0.133855728392561,2751,-0.0244357077747368,2997,-0.1674581615845181,8444.0,-0.2255547154773693,132.0,201.0,1,0-1,0,1,0
12283.0,-0.2995569263681679,2192.0,-0.1321929164576339,79,-0.8104400342902909,0,-0.6766464615144295,13081.0,-0.2063517018585599,19611.0,10575.0,1,0-0,0,0,4
1624.0,-0.3195016621413746,2916.0,-0.1230782436291444,151,-0.819458618795765,137,-0.6738571528322607,19339.0,-0.1402343242593439,5279.0,9081.0,1,0-0,0,0,4
2718.0,-0.3011876783111475,2646.0,-0.1254845893561121,249,-0.7863904756090264,141,-0.6752518071733451,17043.0,-0.150785969537864,5202.0,7863.0,1,0-0,0,0,4
2048.0,-0.3274755595096205,0.0,-0.1370882227773516,305,-0.7644221287367177,201,-0.6608868674601759,3214.0,-0.2509448673423751,5754.0,8877.0,1,0-0,0,0,4
1524210.0,4.88227728068068,2202930.0,3.3039771542556777,5229,-0.2443504222543755,1284,-0.5943618553904504,2591390.0,6.802633843728842,1633700.0,1059290.0,1,3-0,3,0,-1
45832.0,-0.0160259200467331,3700.0,-0.1275048983466063,445,-0.775753170807698,185,-0.6666049502586219,32424.0,-0.1392739692475499,20190.0,25156.0,1,0-0,0,0,4
1715.0,-0.3163720573096269,751.0,-0.1331392321929583,331,-0.5648570408335335,539,-0.4321635555223356,1494.0,-0.2529391364732495,44.0,60.0,1,0-1,0,1,0
8435.0,-0.3007120423277785,3024.0,-0.1294065423480676,2005,-0.4268033241728139,2859,-0.2751254767162332,13004.0,-0.2217705080691936,2737.0,3439.0,1,0-1,0,1,0
196851.0,0.7624702764973103,124899.0,0.1325351552781908,0,-0.8201523560654168,163,-0.6613052637625012,195939.0,0.3690439818035708,82431.0,68312.0,1,1-0,1,0,5
192062.0,0.6933311904442184,16262.0,-0.1037373525052765,433,-0.766040849032572,0,-0.6568423698710312,265759.0,0.691326863910436,122923.0,111749.0,1,1-0,1,0,5
104227.0,0.2421524892788198,12419.0,-0.108556052313087,157,-0.7924028652793426,313,-0.6622815218012602,132333.0,0.1937975819279802,51643.0,47383.0,1,0-0,0,0,4
333634.0,1.269929904400689,194828.0,0.2622044444331319,9473,1.325577018967777,12551,1.01214048010466,38604.0,-0.1259720306799346,8812.0,5969.0,1,1-2,1,2,2
508.0,-0.3460333567430871,509.0,-0.1346428227501959,1167,-0.165726865027165,2195,0.1057546238339141,4672.0,-0.2185543404339514,530.0,876.0,1,1-1,1,1,3
22428.0,-0.2502706464444383,12087.0,-0.1134934171099303,1970,-0.5380325330736616,2524,-0.3274250145068978,6858.0,-0.240912222431931,3092.0,3084.0,1,0-1,0,1,0
2856.0,-0.2870265162180672,1038.0,-0.1291046225658451,445,-0.5604633714590717,535,-0.4650773979719273,2029.0,-0.2413699235439349,805.0,2019.0,1,0-1,0,1,0
1493.0,-0.3373839763396364,1551.0,-0.131425349250093,1567,-0.3248239455339909,1998,-0.2663391543674015,6995.0,-0.2231722177247058,460.0,547.0,1,0-1,0,1,0
3219.0,-0.3116676577094137,693.0,-0.1333059640129916,3724,0.3857942643460612,5396,0.3943086070042747,11924.0,-0.2039242513181103,1062.0,1849.0,1,1-1,1,1,3
75141.0,0.1057688672240389,60118.0,0.0096372809404598,12997,2.143724505643867,17392,1.7630223773444964,49206.0,-0.078881942165455,9290.0,10045.0,1,0-2,0,2,1
3189.0,-0.2926102428463577,923.0,-0.133556812787276,2174,0.2597653270259739,2657,0.1558227146788437,6175.0,-0.2115417055393192,664.0,3257.0,1,1-1,1,1,3
1029.0,-0.3445824671467597,1196.0,-0.1330010400538315,1688,-0.1430647808852044,2265,-0.1631347331271565,5946.0,-0.230405529941197,0.0,752.0,1,0-1,0,1,0
111190.0,0.3208122888813663,72807.0,0.0360319795136663,480,-0.7882404416614314,308,-0.6604684711578506,75405.0,0.0180812210891712,51854.0,69351.0,1,0-0,0,0,4
2664.0,-0.3153288556990444,563.0,-0.1336694694224337,586,-0.5294764400812888,848,-0.4006443674138284,2717.0,-0.2433764525260238,1345.0,1939.0,1,0-1,0,1,0
9148.0,-0.2931138574169837,1750.0,-0.1321703851306024,3150,-0.1805265934464047,4126,-0.0920073617318525,15456.0,-0.2105077914202388,3540.0,4023.0,1,1-1,1,1,3
5228.0,-0.2973026516234608,1836.0,-0.1307839574739287,1271,-0.5405762363957185,2114,-0.3850242387936832,6993.0,-0.241651900121866,0.0,1438.0,1,0-1,0,1,0
8472.0,-0.3035378796407358,815.0,-0.1333390099593045,3605,0.1402112708893038,5035,0.1159356005238301,12192.0,-0.2128657694704736,0.0,569.0,1,1-1,1,1,3
4895.0,-0.2810510893681786,595.0,-0.135207608014453,2307,-0.1562457890085897,3196,-0.1409597291039147,8859.0,-0.2242592578657152,1803.0,2665.0,1,0-1,0,1,0
3784.0,-0.3197694571908345,851.0,-0.1343469113218484,7158,1.2899651724589816,7303,0.5535781327561122,17628.0,-0.1908838562430687,1447.0,2216.0,1,1-2,1,2,2
3395.0,-0.3229790008433164,2004.0,-0.1312586174300597,3582,0.0937308738226294,5139,0.1156566696556132,14120.0,-0.2073529230410686,1912.0,3185.0,1,1-1,1,1,3
4888.0,-0.3103206885800408,1189.0,-0.133595867087464,2109,-0.2381067868275088,2642,-0.2123660313674355,7533.0,-0.2329187994401474,1392.0,2594.0,1,0-1,0,1,0
2057.0,-0.3072550348048806,475.0,-0.1348606255781674,293,-0.6948171560149813,422,-0.4975728441191936,1436.0,-0.251807143544454,256.0,294.0,1,0-1,0,1,0
3838.0,-0.2932297687070485,1491.0,-0.1317392857400657,888,-0.3322238097436107,1343,-0.2300781414992073,3914.0,-0.2352645176391677,1626.0,1785.0,1,0-1,0,1,0
2509.0,-0.3165759013024994,0.0,-0.1348095545702292,811,-0.2933745226431067,977,-0.2742886841115826,2812.0,-0.2364128570362491,813.0,947.0,1,0-1,0,1,0
5767.0,-0.2828617036578104,1400.0,-0.1315244870890317,4175,0.2401094377191712,5279,0.1459206688571445,15481.0,-0.1987792004251372,311.0,1756.0,1,1-1,1,1,3
159889.0,0.4997153696847188,9331.0,-0.1168400702183473,595,-0.7570222645270979,49,-0.6565634390028142,266983.0,0.6232846896705604,68107.0,57058.0,1,1-0,1,0,5
968.0,-0.3340145550456859,0.0,-0.1379384048506748,194,-0.7930966025489944,232,-0.6500085635997176,1784.0,-0.2520441673345989,16085.0,28897.0,1,0-0,0,0,4
228130.0,0.8311976776236205,35275.0,-0.0590457142939965,949,-0.6779362157867862,545,-0.6500085635997176,391766.0,1.0888280198346676,137194.0,132994.0,1,1-0,1,0,5
2646.0,-0.3102127711720495,274.0,-0.1354960090004566,2083,0.5238479810067808,2481,0.3067243143841749,5758.0,-0.2043656059618284,0.0,0.0,1,1-1,1,1,3
3575.0,-0.3179108796087621,326.0,-0.1344790951071001,2905,0.0317570110670635,3910,-0.0483546808559111,14880.0,-0.2025266282796697,512.0,1211.0,1,1-1,1,1,3
2264.0,-0.3038376502184894,1297.0,-0.1286104354596201,2920,0.3238204015904953,3403,0.154009664035434,8234.0,-0.2117705560953212,0.0,0.0,1,1-1,1,1,3
13192.0,-0.2304018525509292,2822.0,-0.1293900193749112,2615,-0.191857635517385,6706,0.2894306005547284,20350.0,-0.181603148873774,1307.0,5814.0,1,1-1,1,1,3
45851.0,-0.1096142944214092,14940.0,-0.1035931520122747,177,-0.7991089922193105,79,-0.6753912726074536,62900.0,-0.0356373603152229,49504.0,50186.0,1,0-0,0,0,4
3832.0,-0.3333590567156647,1292.0,-0.1349837968326064,8951,2.253566240005411,9089,1.1274783941123392,18035.0,-0.161505166116314,933.0,2292.0,1,1-2,1,2,2
3844.0,-0.3150130973571439,2535.0,-0.1296453744146019,2877,-0.0847908502344484,4046,-0.0430549943597904,14661.0,-0.2065274263926329,2706.0,4777.0,1,1-1,1,1,3
2944.0,-0.323362707182841,1560.0,-0.1303783935873611,3409,0.5592285817590255,5259,0.5213616174770628,14987.0,-0.1746518132352137,3987.0,5532.0,1,1-2,1,2,2
1524.0,-0.3176710631465592,92.0,-0.1350949513792953,666,-0.1678080768361206,992,-0.1288262363364805,2731.0,-0.2258489519065147,355.0,673.0,1,0-1,0,1,0
6930.0,-0.2705631160878391,4071.0,-0.1216272261683137,2468,-0.0080172590596429,3210,0.0139863681905611,10141.0,-0.2107775081469554,1488.0,2195.0,1,1-1,1,1,3
