FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
29358.0,-0.220936746000649,3419.0,-0.1124144694785428,485.0,-0.2096232793969734,62,-0.5139178833481506,34417.0,-0.1288933281496245,24530.0,23169.0,1,4-5,4,5,6
6323.0,-0.3271025048167988,1565.0,-0.1143981439849732,1078.0,-0.1239654150459626,2133,-0.1561853145846933,5632.0,-0.2300705424557028,1886.0,2201.0,1,4-5,4,5,6
7117.0,-0.3290796523038971,58.0,-0.1191069061334382,288.0,-0.2186860568539063,0,-0.5315549309243954,5799.0,-0.2273668591033903,4674.0,3573.0,1,4-5,4,5,6
1560.0,7354.0,176.0,1385.0,157.0,26.0,64,0.0,5052.0,6773.0,1474.0,1883.0,0,5-1,5,1,0
505418.0,2.5140451943164432,72397.0,0.0883625738552095,1486.0,-0.1539797747958048,81,-0.496447223013191,570379.0,1.5819275951278642,196069.0,169968.0,1,3-5,3,5,4
7387.0,-0.3350419876946777,1939.0,-0.1165395659670641,3309.0,0.0981213572588765,3809,0.1245099614636566,10025.0,-0.2152987093406164,1319.0,971.0,1,5-5,5,5,2
13533.0,-0.300997979401205,9744.0,-0.0896988329834354,369.0,-0.2119620606761819,194,-0.5165800792087158,19332.0,-0.1729959074091888,7548.0,13246.0,1,4-5,4,5,6
1728.0,-0.366433617328003,829.0,-0.1164251990472102,761.0,-0.1374134074014114,1492,-0.155519765619552,4070.0,-0.229238948913461,1001.0,1728.0,1,4-5,4,5,6
26906.0,-0.2306062329297388,5029.0,-0.107171337756278,213.0,-0.217224318554401,177,-0.5132523343830093,31118.0,-0.145352452509839,28783.0,23338.0,1,4-5,4,5,6
48412.0,-0.0923471336533693,9590.0,-0.0971011332788029,747.0,-0.1869176111446577,237,-0.5041010361123162,38182.0,-0.1220316770861033,33622.0,28434.0,1,4-5,4,5,6
7171.0,-0.3337444846562695,1460.0,-0.1158711110389529,2557.0,0.1186831426719178,3596,0.2913963644728416,8384.0,-0.2105662591340427,2368.0,2639.0,1,5-5,5,5,2
3573.0,-0.3384799294188954,731.0,-0.1171587248090314,448.0,-0.1186057079477765,702,-0.2277318283373847,2633.0,-0.2323403509164109,1804.0,2649.0,1,4-5,4,5,6
3831.0,-0.3624440161486798,1623.0,-0.1117539019242146,2184.0,0.1152724199730721,2326,0.1160242121581048,5469.0,-0.2157044627114687,0.0,339.0,1,5-5,5,5,2
8001.0,-0.3282587830347001,2360.0,-0.1103953017900888,1465.0,-0.0939510552961203,5099,0.3677681082228076,11832.0,-0.2062315275781062,1956.0,5109.0,1,5-5,5,5,2
17306.0,-0.279686271331568,2219.0,-0.1134536309744562,6195.0,0.3535357627924367,9110,1.0474599888733764,22266.0,-0.1689383737006664,4091.0,5666.0,1,5-4,5,4,1
11249.0,-0.3388109250919587,2327.0,-0.1119195367736581,1287.0,-0.1063271062319319,3763,0.1672714824739861,10846.0,-0.2072358676049683,1389.0,1952.0,1,5-5,5,5,2
16317.0,-0.340589475175219,1965.0,-0.1164764669767999,2586.0,0.0307839462616655,3536,0.0884039301047402,10440.0,-0.2172953373140181,3862.0,2571.0,1,5-5,5,5,2
1664.0,-0.3574570146745258,432.0,-0.1183122532247986,964.0,-0.0235927184799317,1233,-0.1031077846146733,3098.0,-0.224369908463234,270.0,431.0,1,4-5,4,5,6
41206.0,54731.0,2035.0,3903.0,106.0,104.0,0,0.0,51511.0,46946.0,38803.0,31256.0,0,2-0,2,0,-1
4789.0,-0.3332943305409034,0.0,-0.1197812765918867,152.0,-0.2228763733124882,291,-0.5052657468013135,7863.0,-0.2253943352906333,1422.0,1496.0,1,4-5,4,5,6
414705.0,1.955606947826572,53613.0,0.0357439315052146,1105.0,-0.1569032513948154,482,-0.513085947141724,637171.0,1.8195022198020172,263589.0,252208.0,1,3-5,3,5,4
32921.0,-0.1571207802340407,7209.0,-0.0982625490683531,622.0,-0.2050431660585235,370,-0.5029363254233189,44997.0,-0.0869561059879747,36275.0,29314.0,1,4-5,4,5,6
484230.0,2.251803942461835,156424.0,0.3232603961743213,1447.0,-0.0947306490558565,349,-0.4961144485306204,487250.0,1.3643192501877277,193008.0,173609.0,1,3-5,3,5,4
3471.0,-0.3567685436745541,693.0,-0.1131795447354961,1918.0,0.0014517310515924,2597,-0.0076015081168945,6876.0,-0.2198222568216029,279.0,453.0,1,4-5,4,5,6
6652.0,-0.3272172499834608,127.0,-0.1184423948922185,4119.0,0.2130139875999934,5931,0.6176817446333717,15253.0,-0.1817457177232106,3192.0,3771.0,1,5-5,5,5,2
286504.0,1.205177971133052,24359.0,-0.0602217453128312,916.0,-0.1874048572444928,6163,0.3491327371988507,152449.0,0.2774064036772377,131530.0,102146.0,1,4-4,4,4,5
23462.0,45173.0,3668.0,6178.0,403.0,393.0,0,0.0,29891.0,28113.0,15774.0,25526.0,0,2-2,2,2,0
22705.0,31955.0,20015.0,32707.0,170.0,207.0,0,0.0,38465.0,38014.0,36440.0,31018.0,0,0-4,0,4,-1
14936.0,-0.3093125907085556,2588.0,-0.1126195411969014,6712.0,0.3921256538993767,8897,0.9244998175635184,21323.0,-0.1731003587719825,4382.0,3194.0,1,5-5,5,5,2
14295.0,-0.32120195528499,1035.0,-0.1156975888157263,6579.0,0.4206782753497137,9081,0.923335106874521,23982.0,-0.1667408777218923,2529.0,4149.0,1,5-5,5,5,2
31011.0,-0.1873870245789508,3668.0,-0.1035806108415566,417.0,-0.2169319708944999,206,-0.5180775643802839,36716.0,-0.1063037122654444,17183.0,25643.0,1,4-5,4,5,6
28197.0,-0.2035219603218775,4311.0,-0.1084865573345972,306.0,-0.2237534162921914,266,-0.5172456281738572,33334.0,-0.1322197023185915,19102.0,24021.0,1,4-5,4,5,6
16536.0,-0.3089992481380557,1962.0,-0.1147668787093296,2097.0,-0.0283677302583157,3395,0.0138624460089128,8768.0,-0.2172712331533734,3326.0,2449.0,1,4-5,4,5,6
15711.0,-0.2662831532103239,1280.0,-0.1146189904508979,2651.0,0.0021338755913615,3561,0.1301671276673578,10517.0,-0.2091159921352539,2143.0,2634.0,1,5-5,5,5,2
57717.0,-0.0138614396565947,4548.0,-0.1114817875287003,308.0,-0.2088436856372373,160,-0.5119212364527267,34726.0,-0.1264668426447259,21479.0,23136.0,1,4-5,4,5,6
269346.0,1.2420508891123057,9461.0,-0.0956853496847502,447.0,-0.2093309317370723,0,-0.5177447898977132,254761.0,0.5920018563313842,131191.0,98611.0,1,4-4,4,4,5
121974.0,0.3651639122060341,17822.0,-0.0719246361633922,843.0,-0.2003656035001065,335,-0.5092590405921614,69314.0,-0.0041502794532563,58014.0,43454.0,1,4-5,4,5,6
28276.0,-0.1773821287011568,6581.0,-0.1046316033981445,373.0,-0.2154702325949946,194,-0.5059312957664548,54215.0,-0.0553033257013918,39578.0,37624.0,1,4-5,4,5,6
67492.0,0.0054025085156905,26944.0,-0.0423706465984034,648.0,-0.2016324433596777,292,-0.5102573640398734,64223.0,-0.014101280439405,52274.0,45806.0,1,4-5,4,5,6
3698.0,-0.3403158520854866,6941.0,-0.0827066761247852,116.0,-0.2288207757304764,184,-0.5175784026564278,4367.0,-0.2222527596866089,1137.0,2025.0,1,4-5,4,5,6
4286.0,-0.3502766152068722,2640.0,-0.1095119159263902,1860.0,-0.0069289018655712,3058,0.0281717487594511,9391.0,-0.2093128427805189,2129.0,5206.0,1,4-5,4,5,6
1457730.0,4.143656051249474,2895400.0,7.024781333824282,7910.0,0.110205060534787,1710,-0.4265645816733529,126245.0,0.1479710783753701,97499.0,62098.0,1,3-5,3,5,4
95738.0,0.2431412540123308,8553.0,-0.0991084699065823,270.0,-0.2061151074781607,226,-0.5167464664500012,74153.0,0.0022132189569413,67867.0,58775.0,1,4-5,4,5,6
55324.0,-0.0550373013856718,4090.0,-0.1123277083669296,788.0,-0.2009502988199086,74,-0.5184103388628545,61265.0,-0.0350638654800687,36176.0,40692.0,1,4-5,4,5,6
35192.0,-0.0983668416274809,25868.0,-0.054448187703658,4421.0,0.1895287255879415,7052,0.6141876125663798,18458.0,-0.1894711012098331,3841.0,5206.0,1,5-5,5,5,2
149037.0,0.5989704291066822,22663.0,-0.0484419525678857,379.0,-0.2082589903174351,39,-0.5295582840289715,108680.0,0.1323194433967527,63901.0,80451.0,1,4-4,4,4,5
6690.0,-0.3283691149257212,712.0,-0.1155477287138489,2808.0,0.0939310408002946,4177,0.3168536123894969,10109.0,-0.2017642231386241,913.0,1237.0,1,5-5,5,5,2
434252.0,2.181195945483968,46225.0,0.0125136438707649,3730.0,0.0991932986785137,7226,0.5185149488273156,163344.0,0.3383095829061496,167905.0,122781.0,1,4-4,4,4,5
270264.0,1.3226593686923265,45200.0,0.0152939431292806,665.0,-0.1976370253410299,5174,0.2739257041378821,129019.0,0.2127148538670023,100466.0,90676.0,1,4-4,4,4,5
4945.0,-0.29025606649139,1167.0,-0.1116198165699032,2133.0,0.0819447867443512,3275,0.3053728927408092,8566.0,-0.2012821399257303,480.0,2115.0,1,5-5,5,5,2
12029.0,-0.3306066456756292,2140.0,-0.1160249148277218,1525.0,-0.077871934001562,2303,-0.1588475104452585,5413.0,-0.2316011566566405,1612.0,1227.0,1,4-5,4,5,6
2409.0,-0.3626911595845671,777.0,-0.1175629527154114,1016.0,-0.0843035825193853,1450,-0.2026073549033001,3811.0,-0.2326537050047918,557.0,656.0,1,4-5,4,5,6
133054.0,0.5555967561084647,26071.0,-0.0535628299965137,565.0,-0.2102079747167755,414,-0.5075951681793082,119609.0,0.1546720350345934,47486.0,48217.0,1,4-4,4,4,5
32524.0,-0.2231036643403035,4425.0,-0.1064240090903366,227.0,-0.2117671622362479,285,-0.5119212364527267,41376.0,-0.1148968455352757,28115.0,26208.0,1,4-5,4,5,6
56290.0,-0.010705947573391,4785.0,-0.1079857090993752,813.0,-0.1952982440618214,152,-0.508094329903164,60200.0,-0.0355138098121029,57690.0,51289.0,1,4-5,4,5,6
2492.0,-0.3509694994824847,1084.0,-0.1149108232808698,828.0,-0.0944383013959554,1110,-0.1877988904289058,3601.0,-0.2261013906695441,360.0,1497.0,1,4-5,4,5,6
25953.0,-0.2092239124498482,4790.0,-0.1047696324393474,294.0,-0.2131314513157861,235,-0.4991094188737563,30191.0,-0.1328986361767502,20824.0,27538.0,1,4-5,4,5,6
8084.0,-0.3132801255096746,2945.0,-0.1090465608731918,4139.0,0.2054129484425658,5986,0.5948866925772817,13706.0,-0.1902303822701408,717.0,3042.0,1,5-5,5,5,2
988.0,-0.380776763160747,2482.0,-0.1042411783958848,1208.0,-0.0597463790876962,1773,-0.0395478584436777,5006.0,-0.2216139994295247,649.0,1328.0,1,4-5,4,5,6
24066.0,-0.1985040659182375,9966.0,-0.0862382477361339,349.0,-0.2157625802548957,140,-0.5160809174848598,28060.0,-0.1376953641450432,18600.0,25899.0,1,4-5,4,5,6
50959.0,-0.0593755513406217,5846.0,-0.1020070797718434,885.0,-0.1845788298654492,329,-0.512087623694012,60724.0,-0.0263622634873363,44037.0,45213.0,1,4-5,4,5,6
81243.0,0.1413534646318984,167264.0,0.413476177504543,7932.0,0.4939600887649129,13520,1.7193316691835347,34516.0,-0.1286804080639298,9063.0,8492.0,1,5-4,5,4,1
24936.0,-0.2741034776459,2360.0,-0.1147077234059569,278.0,-0.226676892891202,70,-0.5117548492114413,21578.0,-0.1700230609296773,12577.0,16848.0,1,4-5,4,5,6
3529.0,-0.3425931023161623,1180.0,-0.1147885689872329,545.0,-0.1015520944535479,698,-0.2929556269212337,2102.0,-0.23627736382171,861.0,986.0,1,4-5,4,5,6
54717.0,-0.0841384409613989,9931.0,-0.0908917982681177,385.0,-0.2093309317370723,0,-0.524733054031697,49388.0,-0.0756592893658309,24199.0,33583.0,1,4-5,4,5,6
12966.0,-0.332711778156312,679.0,-0.1169043570045289,2865.0,0.0411135635781697,4295,0.1581201842032931,10326.0,-0.216415535450487,2490.0,2711.0,1,5-5,5,5,2
64510.0,0.0619630491287507,6272.0,-0.1059389356026806,441.0,-0.207479396557699,319,-0.5142506578307213,70812.0,0.0047722773453857,53156.0,48333.0,1,4-5,4,5,6
64331.0,0.0119165033615766,4171.0,-0.1092398015308759,823.0,-0.1572930482746835,92,-0.5095918150747321,61783.0,-0.0470757722013383,41801.0,34525.0,1,4-5,4,5,6
1139.0,-0.3759662927122267,954.0,-0.1149049077505325,1821.0,0.0226956610044028,2372,0.0489701539201173,5447.0,-0.2231124747496028,0.0,251.0,1,5-5,5,5,2
10308.0,-0.314317245285273,5741.0,-0.1022456728287799,1964.0,-0.0503912539708623,5547,0.3953883902761722,13784.0,-0.1973652138209685,4080.0,4946.0,1,5-5,5,5,2
19597.0,-0.2805777530110185,4545.0,-0.1110144606320562,3322.0,0.1049428026565679,5288,0.3160216761830703,16471.0,-0.1871691538682654,2823.0,3575.0,1,5-5,5,5,2
10846.0,-0.3111661664777102,3386.0,-0.1101567087331524,5215.0,0.2427359996899346,7748,0.7208418342302757,21565.0,-0.1729677858884367,4756.0,3135.0,1,5-5,5,5,2
9091.0,-0.3054951072792253,1259.0,-0.1135068707474916,3375.0,0.1279408185687847,4937,0.3426436347887229,15345.0,-0.1874985773970762,942.0,1712.0,1,5-5,5,5,2
8326.0,-0.3393934774765502,4296.0,-0.1102395261578741,0.0,-0.2296978187101796,1,-0.5288927350638302,12547.0,-0.2293233134757174,2271.0,1657.0,1,4-5,4,5,6
1107340.0,3.875756980023304,876349.0,1.8055108890965617,4061.0,0.0455962276966526,285,-0.4763143668176662,566268.0,1.5071685408883642,315716.0,223048.0,1,3-5,3,5,4
9517.0,-0.3277998023680523,2011.0,-0.1136054629197794,3472.0,0.0932488962605255,5038,0.2784181596525859,12259.0,-0.208031304906243,1029.0,1658.0,1,5-5,5,5,2
20624.0,-0.2475046653585315,1810.0,-0.1167781590240005,2604.0,0.0485197042956632,6850,0.6391456987591791,18145.0,-0.1813158601917137,8495.0,6193.0,1,5-5,5,5,2
11146.0,-0.2971187101129028,5031.0,-0.1041169522588022,4780.0,0.2670983046816897,6607,0.6205103277352223,15416.0,-0.19087717724744,1313.0,3723.0,1,5-5,5,5,2
43007.0,-0.1314002097992003,10840.0,-0.0859069780372469,243.0,-0.2165421740146318,207,-0.5204069857582785,54690.0,-0.0435204085062468,23822.0,34558.0,1,4-5,4,5,6
39571.0,-0.0852858926280185,7551.0,-0.0991873436444126,4.0,-0.2235585178522573,70,-0.5302238329941128,40928.0,-0.1034754907498009,22414.0,27665.0,1,4-5,4,5,6
4733.0,-0.3186863881697088,1398.0,-0.1134319406965529,2310.0,0.071615169427847,3026,0.2977190796416841,8508.0,-0.2052954826730709,822.0,2518.0,1,5-5,5,5,2
5720.0,-0.3474168125916051,0.0,-0.1172691480419937,823.0,-0.0377228553751496,917,-0.002277116395764,2346.0,-0.2252456929666577,147.0,449.0,1,4-5,4,5,6
1338.0,-0.383098146147831,1304.0,-0.1113378429571601,1920.0,0.0014517310515924,2941,0.0612828097752316,7569.0,-0.2147804698867556,310.0,690.0,1,5-5,5,5,2
14316.0,-0.2960286310296143,4348.0,-0.1072088027817474,472.0,-0.2022171386794799,119,-0.5075951681793082,20880.0,-0.1623659725648814,8343.0,14168.0,1,4-5,4,5,6
115465.0,0.4096364908388219,3050.0,-0.1096499449675931,0.0,-0.2304774124699158,218,-0.5174120154151425,79583.0,0.0333758813104155,45136.0,48341.0,1,4-5,4,5,6
3339.0,-0.3540411393285123,168.0,-0.1193474710338204,1278.0,0.0457911261365866,1873,0.0592861628798076,5157.0,-0.2129887272788338,380.0,828.0,1,5-5,5,5,2
3335.0,-0.366804332481834,1886.0,-0.1144356090104426,2642.0,0.057192684872728,3522,0.0948930325148681,8678.0,-0.2172631984331585,1090.0,2347.0,1,5-5,5,5,2
340214.0,1.720344049964445,224761.0,0.505435068440813,1658.0,-0.1215291845467871,114,-0.5049329723187429,148082.0,0.2685521420004222,81920.0,75523.0,1,4-4,4,4,5
64879.0,0.0276410044699048,23132.0,-0.0476532151895834,197.0,-0.221901881112818,109,-0.5287263478225449,60928.0,-0.0289936343577148,48561.0,45067.0,1,4-5,4,5,6
35968.0,-0.1538108235034075,13090.0,-0.0790074978205472,373.0,-0.2079666426575341,0,-0.524733054031697,50311.0,-0.0731283524981387,27931.0,31756.0,1,4-5,4,5,6
12898.0,-0.3308052430794672,2542.0,-0.1136291250411284,2361.0,-0.025054456779437,2988,-0.0363865008592564,8672.0,-0.2200150901067604,3102.0,2377.0,1,4-5,4,5,6
2796.0,-0.3673206857318127,1433.0,-0.1150232183572778,1866.0,-0.0471754297119506,2615,-0.0658370425667597,6567.0,-0.2263183281153463,372.0,2986.0,1,4-5,4,5,6
1722.0,-0.3566317321296879,623.0,-0.1164547766988966,994.0,0.0315635400214017,1321,0.0692693973569274,3615.0,-0.2160017473594198,903.0,2013.0,1,5-5,5,5,2
5599.0,-0.3420502694123384,1263.0,-0.1162950573797904,2252.0,0.0151920710669423,3390,0.0762576614909112,10047.0,-0.2069747391979841,466.0,1279.0,1,5-5,5,5,2
1764.0,-0.3668131590331157,185.0,-0.1183359153461477,668.0,-0.0885913481979342,804,-0.1613433190645385,2207.0,-0.2279533936790777,440.0,456.0,1,4-5,4,5,6
15790.0,-0.2685957096461263,4535.0,-0.1034346944265707,487.0,-0.2100130762768415,275,-0.5170792409325718,18376.0,-0.1849073801277722,16108.0,14246.0,1,4-5,4,5,6
89997.0,0.1657897718552531,11281.0,-0.0902943297040537,189.0,-0.2100130762768415,335,-0.4961144485306204,93040.0,0.0853645384609003,87608.0,70125.0,1,4-5,4,5,6
375569.0,1.714077198554446,67587.0,0.0864735478341754,1525.0,-0.1056449616921628,399,-0.5065968447315962,564701.0,1.5876523332809775,215989.0,184416.0,1,3-5,3,5,4
28156.0,-0.1770555463037343,5340.0,-0.1060355559315227,198.0,-0.2195630998336095,0,-0.5330524160959634,36525.0,-0.1142138943170095,30545.0,30338.0,1,4-5,4,5,6
15281.0,-0.2517943692814322,13627.0,-0.0772269231890297,7702.0,0.533232124411622,10212,1.1225006346930595,31968.0,-0.13426855597339,7722.0,9443.0,1,5-4,5,4,1
3752.0,-0.3544912934438785,1874.0,-0.1127378518036468,2334.0,0.0339997705205772,3383,0.1745925210905406,8746.0,-0.2075773432141013,861.0,1304.0,1,5-5,5,5,2
7998.0,-0.3387138330278602,1618.0,-0.1158691391955071,2431.0,0.0068114381497785,3989,0.1389856514554802,10874.0,-0.2087303255649389,2640.0,3069.0,1,5-5,5,5,2
4516.0,-0.3450733632263167,1968.0,-0.1120299600066205,2083.0,-0.0019589916472532,2761,0.0002186922235159,6733.0,-0.2224094367307994,0.0,1274.0,1,4-5,4,5,6
62124.0,-0.0539516355780241,21171.0,-0.0541346645957829,171.0,-0.2200503459334446,231,-0.5179111771389985,67220.0,-0.0127072564821205,71009.0,51674.0,1,4-5,4,5,6
11187.0,-0.3218462935285534,3951.0,-0.1053986504985435,1112.0,-0.1012597467936469,3023,-0.0094317677710331,9712.0,-0.212048665013691,4708.0,5483.0,1,4-5,4,5,6
1075.0,-0.3705114840201431,842.0,-0.1137710977692229,1646.0,0.0357538564799835,2240,0.1040443307855611,6151.0,-0.2110563770671513,0.0,0.0,1,5-5,5,5,2
17743.0,-0.2861428935941231,3342.0,-0.112655034378925,547.0,-0.2063100059180947,519,-0.4911228312920605,25182.0,-0.153736683054083,16263.0,17566.0,1,4-5,4,5,6
736124.0,3.421216068670188,348473.0,0.7110470719035588,3931.0,0.0200645320652933,946,-0.4485276975230163,284876.0,0.6904553004846127,165375.0,120842.0,1,3-5,3,5,4
5150.0,-0.3362115057395015,3021.0,-0.1087566998866657,3512.0,0.1665307096757247,5279,0.4083665950964278,15675.0,-0.1857068347891544,3192.0,4689.0,1,5-5,5,5,2
44767.0,-0.1548347034520834,13246.0,-0.0792480627209294,309.0,-0.2091360332971383,744,-0.4942841888764818,44871.0,-0.0807974929432569,23112.0,32387.0,1,4-5,4,5,6
49192.0,-0.1128070795243234,6541.0,-0.0963873259514393,182.0,-0.2218044318928509,0,-0.524233892307841,64937.0,-0.018082484305886,57537.0,43650.0,1,4-5,4,5,6
399776.0,1.9808420579409192,73966.0,0.1084832643757022,638.0,-0.1553440638753431,5827,0.3334923365180298,141582.0,0.2512734761782884,118322.0,102446.0,1,4-4,4,4,5
11444.0,-0.3109896354520764,1613.0,-0.1167406939985312,2382.0,0.0120736960279976,3487,0.0619483587403729,12028.0,-0.2044156808095397,2116.0,3288.0,1,5-5,5,5,2
56423.0,-0.0406456095208786,10038.0,-0.0907734876613724,734.0,-0.1965650839213927,0,-0.524233892307841,75387.0,0.0232882900806136,66785.0,59087.0,1,4-5,4,5,6
26031.0,-0.1873605449251057,7278.0,-0.095638025442052,13.0,-0.2258972991314658,263,-0.5074287809380228,29542.0,-0.1450069595405985,18433.0,23856.0,1,4-5,4,5,6
78694.0,0.0684064315643834,25959.0,-0.0465213770517195,493.0,-0.2018273417996118,74,-0.5104237512811587,51876.0,-0.0795199724290884,38222.0,31999.0,1,4-5,4,5,6
27245.0,-0.1801271861497619,13191.0,-0.0774024172557019,1946.0,-0.0190126051414818,5228,0.3787496661476393,13244.0,-0.2026440250021552,6380.0,6606.0,1,5-5,5,5,2
17294.0,-0.2764866464919558,3563.0,-0.1131243331190149,2220.0,0.0083706256692508,5689,0.4236742212946781,15836.0,-0.1884265875818967,5390.0,3073.0,1,5-5,5,5,2
6424.0,-0.3297548834769463,1632.0,-0.11397222580069,2391.0,-0.0192075035814158,3351,-0.000779631224196,7043.0,-0.2265513350015783,2339.0,2228.0,1,4-5,4,5,6
20003.0,-0.2774399140303782,3237.0,-0.1079482440739058,255.0,-0.2094283809570394,278,-0.5036018743884603,27673.0,-0.1478191116158121,16028.0,19626.0,1,4-5,4,5,6
159978.0,0.5870943043571702,4761.0,-0.1075459880109716,629.0,-0.2055304121583586,0,-0.5162473047261452,165463.0,0.3001004709242115,68528.0,61166.0,1,4-4,4,4,5
63640.0,-0.047945167430835,13399.0,-0.0868948716035706,369.0,-0.2071870488977979,310,-0.5079279426618788,57373.0,-0.0378880696356047,61943.0,45878.0,1,4-5,4,5,6
3788.0,-0.3512828420529846,2707.0,-0.1110105169451647,2533.0,0.0157767663867444,2964,-0.0179175170765849,7332.0,-0.2219876139195174,924.0,721.0,1,4-5,4,5,6
13854.0,-0.2868710840748624,2489.0,-0.1108961500253108,4142.0,0.0952953298798329,5048,0.3195158082500622,12491.0,-0.2098350995944871,913.0,2143.0,1,5-5,5,5,2
5105.0,-0.3478802065338937,1261.0,-0.116862948292168,3226.0,0.1060147440762052,3955,0.1983858965943427,11433.0,-0.2095820059077179,2208.0,2230.0,1,5-5,5,5,2
3623.0,-0.3624881489050883,1498.0,-0.1120615095017525,808.0,-0.1400445363405209,1157,-0.2716580600367116,3481.0,-0.2358997319716098,2059.0,2024.0,1,4-5,4,5,6
2569.0,-0.3321689452524881,132.0,-0.1193711331551695,699.0,-0.0744612113027163,945,-0.131227228391894,2958.0,-0.2236106274029264,433.0,1471.0,1,4-5,4,5,6
1094.0,-0.3811783712440638,513.0,-0.1159756187415779,1108.0,-0.0316810037371944,1333,-0.0706622725640342,3470.0,-0.2213769751831853,0.0,50.0,1,4-5,4,5,6
8526.0,-0.3285941919834043,552.0,-0.117525487689942,4164.0,0.1780297176318331,5070,0.3955547775174575,18082.0,-0.1751652818672108,1419.0,2248.0,1,5-5,5,5,2
4492.0,-0.3310788661691995,973.0,-0.1149896970187,2204.0,0.0489095011755313,3223,0.262777758971765,9664.0,-0.198329380246756,1845.0,4746.0,1,5-5,5,5,2
4456.0,-0.3240970641053839,8436.0,-0.0850945785375955,1671.0,-0.0308039607574912,2304,-0.0445394756822375,6551.0,-0.2212363675794246,1857.0,2156.0,1,4-5,4,5,6
3126.0,-0.3335282341498681,1702.0,-0.1022811660108035,643.0,-0.1123689578698872,288,-0.3460331568912537,1454.0,-0.2373941899315805,522.0,795.0,1,4-5,4,5,6
35164.0,-0.2347149925513648,4629.0,-0.1128837682186327,394.0,-0.2194656506136424,882,-0.4833026309516501,28455.0,-0.1383742980032019,30830.0,23285.0,1,4-5,4,5,6
69203.0,0.035174465988826,8943.0,-0.0973890224218832,261.0,-0.2230712717524222,188,-0.5132523343830093,83131.0,0.0400446990887793,54197.0,58975.0,1,4-5,4,5,6
221135.0,1.1116650735792024,41784.0,-0.0017230658075923,5169.0,0.2630054374430748,12308,1.3900513186798686,32263.0,-0.1393505165093117,16659.0,12144.0,1,5-4,5,4,1
4509.0,-0.3288678150731366,2442.0,-0.1119274241474411,3093.0,0.0975366619390744,4505,0.3072031523949479,12355.0,-0.1958426343402457,2820.0,2871.0,1,5-5,5,5,2
8872.0,-0.3076134795868305,2466.0,-0.1107423462365419,3639.0,0.1288178615484879,4906,0.3471360903034268,13626.0,-0.1978955053551516,4717.0,4700.0,1,5-5,5,5,2
