FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9452.0,-0.4153899226295272,1697.0,-0.121037327826303,4275,0.2125331013168855,6146,0.4285670033228699,13316.0,-0.2779070414419996,3037.0,2671.0,1,1-4,1,4,6
19041.0,-0.4004539732949621,2166.0,-0.1227789583561217,9769,0.8300499008392875,12159,1.412185670475265,28246.0,-0.1835075706563027,7055.0,4989.0,1,0-3,0,3,1
9481.0,-0.394410171513648,2573.0,-0.1134298588261126,7663,0.6357291074318664,8752,0.9925252918431614,18274.0,-0.2326304855580058,1506.0,1843.0,1,0-3,0,3,1
21380.0,-0.3636092425031333,2794.0,-0.1148728282438814,11766,1.064152903920669,14946,1.9177721914277217,33827.0,-0.1349779770924377,6123.0,6206.0,1,0-3,0,3,1
7286.0,-0.4433118784942131,1694.0,-0.12676222509773,2948,-0.1057245760747963,2383,-0.3476687380605719,7434.0,-0.3212467782461539,1237.0,993.0,1,0-4,0,4,0
10778.0,-0.3916996489242241,3388.0,-0.1122553488349054,3407,0.0683225912487797,3813,0.0205084666918265,9627.0,-0.2975616632310748,2335.0,1730.0,1,0-4,0,4,0
15288.0,-0.3528539297047982,1821.0,-0.1246984432560374,3841,-0.0218249159290725,5575,0.1428716440467596,13266.0,-0.2884640693842232,3604.0,2356.0,1,0-4,0,4,0
20960.0,-0.2788684035068534,3168.0,-0.1101412308507325,5377,0.2617508350801825,7647,0.7729966877293482,19459.0,-0.2300935253548358,1331.0,3832.0,1,1-4,1,4,6
78651.0,0.0530710747324146,4784.0,-0.1053727202864314,847,-0.3839450296279413,210,-0.7192902396570352,38585.0,-0.1476423187518106,26040.0,27804.0,1,0-5,0,5,3
59505.0,-0.0469528238358706,6953.0,-0.1007485066639072,62,-0.4121240948136631,305,-0.6995308524989794,52689.0,-0.0549887130521661,44417.0,38631.0,1,0-5,0,5,3
1834.0,11777.0,434.0,2140.0,118,21.0,125,0.0,2558.0,5572.0,962.0,1784.0,0,3-3,3,3,-1
1096.0,-0.4553331227467424,36.0,-0.1328965229946634,125,-0.4209220834915582,193,-0.7200153547821014,3028.0,-0.331203665065047,539.0,1165.0,1,0-5,0,5,3
281096.0,1.5592283360468746,29174.0,0.0180112321612979,892,-0.3537258511256061,137,-0.7082322339997746,352971.0,1.5887637248227198,143005.0,131891.0,1,1-5,1,5,4
94399.0,0.2816584797738224,18023.0,-0.0431371137237794,384,-0.390702904989223,301,-0.7145769913441045,79240.0,0.1238056032018878,47467.0,55875.0,1,0-5,0,5,3
16135.0,-0.3447785121219951,3024.0,-0.1157117639518865,6078,0.405833838066,7170,0.6064014877453726,18132.0,-0.239914016463881,3783.0,4023.0,1,1-4,1,4,6
74124.0,0.0226989289563852,28675.0,0.0118165308933881,154,-0.4167143497760431,339,-0.712220367187639,51461.0,-0.0473982917991333,31563.0,37603.0,1,0-5,0,5,3
4475.0,-0.4387330860973898,1663.0,-0.1231816474959641,1797,-0.2152531597604753,2524,-0.2718942074911467,5956.0,-0.3303852908059599,767.0,1058.0,1,0-4,0,4,0
44566.0,-0.0710004169032445,8452.0,-0.0922651887845594,511,-0.3839450296279413,275,-0.7138518762190382,40014.0,-0.1117088689923945,17914.0,27591.0,1,0-5,0,5,3
54617.0,-0.1507132620189549,17809.0,-0.0351739359833948,160,-0.4076613469335715,414,-0.7076883976559749,53597.0,-0.0488577258945053,41986.0,36866.0,1,0-5,0,5,3
11365.0,-0.392021236350088,1682.0,-0.1227051320138172,20564,2.260679364114396,21492,3.3917499619061813,35279.0,-0.1256144116113828,4109.0,3256.0,1,0-3,0,3,1
1358.0,-0.4630001753443216,176.0,-0.131191805635997,1151,0.1176678320943649,1309,-0.0121217139361555,2342.0,-0.3232517951809173,506.0,945.0,1,0-4,0,4,0
19608.0,-0.2867651614086211,4303.0,-0.1084331577492341,5471,0.2538453959783058,7062,0.5545557563031344,18703.0,-0.249557193150124,4461.0,4809.0,1,1-4,1,4,6
98612.0,0.2826538694253058,16087.0,-0.0537915972154444,146,-0.4048561911232281,266,-0.7125829247501723,74662.0,0.0828937100330252,47514.0,50222.0,1,0-5,0,5,3
3237.0,-0.4262728494857448,2109.0,-0.1150104136999942,3657,0.182186415732262,4451,0.3292262311887909,8896.0,-0.2901894751137985,603.0,916.0,1,1-4,1,4,6
3659.0,-0.4427095401410078,2435.0,-0.1172184924834637,2368,-0.1135025080943847,2975,-0.1671150719190707,8026.0,-0.3092575953505279,0.0,1741.0,1,0-4,0,4,0
14957.0,-0.3345795966160275,1594.0,-0.1255206002498824,1413,-0.2529952561178222,3188,-0.1435488303544169,8721.0,-0.3063591865162611,3671.0,3932.0,1,0-4,0,4,0
169168.0,0.783738124544324,34681.0,0.0418672079541315,67,-0.3921054828943947,433,-0.6980806222488468,97165.0,0.1950928209538666,90110.0,76819.0,1,1-5,1,5,4
45078.0,-0.206817506426407,13900.0,-0.0604863041653253,200,-0.3988633582556764,35,-0.7265413909076979,37550.0,-0.139588152085295,35362.0,30012.0,1,0-5,0,5,3
29158.0,-0.2108347969685474,5463.0,-0.0988424447353195,6576,0.4304427049476485,9362,0.9426736269948554,20834.0,-0.2258857177060297,2646.0,4391.0,1,0-3,0,3,1
16304.0,-0.3251412608950395,2310.0,-0.1221547901893659,6165,0.3948682289892032,7738,0.6651358128757404,19544.0,-0.2358630638813999,2570.0,4291.0,1,1-4,1,4,6
8741.0,-0.3800153057845046,1975.0,-0.1202856414319304,3662,0.0990517980802682,4344,0.0973706699488511,12444.0,-0.276072519144546,1733.0,1877.0,1,0-4,0,4,0
14361.0,-0.3394085125663004,3839.0,-0.1099499535093073,2160,-0.1580024798130133,4142,0.0667345559148012,11275.0,-0.2840925868835996,2938.0,4672.0,1,0-4,0,4,0
5042.0,-0.4176767665467811,3125.0,-0.1156379376095821,8359,0.8021258498181424,9394,1.059235883349258,17727.0,-0.2463177950412376,863.0,2126.0,1,0-3,0,3,1
17440.0,-0.3560646994011213,8807.0,-0.0819429238332643,2246,-0.1345411766719598,4978,0.1162236632005742,11495.0,-0.2908509943065606,3409.0,5032.0,1,0-4,0,4,0
136225.0,0.5290613015094227,28860.0,0.0117359930654196,136,-0.3954206670338914,282,-0.7183838457507024,73871.0,0.0533435794944886,55889.0,47017.0,1,1-5,1,5,4
64945.0,-0.0023746811363638,24993.0,0.0005848596346155,472,-0.3950381457870264,329,-0.698805737373913,37081.0,-0.1393767387350309,27340.0,26361.0,1,0-5,0,5,3
17353.0,-0.3647016188386073,3422.0,-0.1223628462449511,5229,0.1945546027142304,6980,0.4925584131099682,19314.0,-0.2439172305479154,7084.0,4615.0,1,1-4,1,4,6
4308.0,-0.4279879824236853,1654.0,-0.1192017364971878,6409,0.4433209202587702,8645,1.0307751146904072,15215.0,-0.2513439769491308,1716.0,2980.0,1,0-3,0,3,1
5131.0,-0.411786101634926,703.0,-0.1281984830298348,3994,0.182186415732262,4297,0.1613620797359495,10131.0,-0.291867142344927,2011.0,1774.0,1,0-4,0,4,0
4121.0,-0.4051654843119831,1290.0,-0.1210775967402873,1755,-0.1520096469454616,2337,-0.1850616712644609,6014.0,-0.3189280511787405,934.0,1437.0,1,0-4,0,4,0
3576.0,-0.4362471642498391,781.0,-0.1263326900152314,3017,0.0270102965873594,3602,-0.0025139385290274,8844.0,-0.2981345252124358,1067.0,2137.0,1,0-4,0,4,0
40419.0,-0.1970065376564022,16070.0,-0.0498620223591484,963,-0.3008104119759475,323,-0.7176587306256361,34864.0,-0.1504861693021382,25014.0,23506.0,1,0-5,0,5,3
10336.0,-0.3773047831950807,1622.0,-0.1258528187902524,4713,0.1969772372777087,5597,0.2588900640573628,11687.0,-0.2941858694123405,1418.0,1377.0,1,1-4,1,4,6
7370.0,-0.4207599221852218,1484.0,-0.1220943868183895,2625,-0.1198778622088014,3686,-0.0639674453783938,9060.0,-0.3130903147972525,713.0,1055.0,1,0-4,0,4,0
18351.0,-0.3657276358639825,4208.0,-0.1099331747951472,4248,0.1554099284517118,5676,0.3660258237859041,14577.0,-0.2637628063307776,1923.0,2639.0,1,1-4,1,4,6
72741.0,0.1273986066054845,7310.0,-0.0960001305565982,589,-0.3856026216976896,0,-0.7316171967831618,58787.0,-0.012590106645962,39943.0,40368.0,1,0-5,0,5,3
4245.0,-0.427829740991911,1423.0,-0.1211145099114395,3099,0.0374658773350028,3302,-0.0772007964108532,8301.0,-0.3051111657711533,910.0,1599.0,1,0-4,0,4,0
19756.0,-0.363517360381458,2825.0,-0.1207722241425734,5763,0.2407121665026073,6490,0.3538801454410441,19058.0,-0.2553062723202109,3291.0,3983.0,1,1-4,1,4,6
2937.0,-0.4401368407340971,1496.0,-0.1224668742727438,4575,0.2632809200676425,6509,0.5686955012419266,12432.0,-0.2766931196243538,2096.0,3188.0,1,1-4,1,4,6
307903.0,1.3300079652783696,641999.0,2.968115226389983,6992,0.3790573507854499,11944,1.3251718554673126,30692.0,-0.1710682819181788,13884.0,12661.0,1,1-3,1,3,2
3823.0,-0.3931340309348232,657.0,-0.12774210200468,1816,-0.0803506666994178,2187,-0.1395606971665524,5593.0,-0.3128175233775568,1100.0,1525.0,1,0-4,0,4,0
4200.0,-0.4185700649519585,1649.0,-0.1234601741510218,2610,-0.0347031312401942,3102,-0.1009483167567736,7600.0,-0.3140587243371722,611.0,1325.0,1,0-4,0,4,0
8759.0,-0.4302646172163086,1505.0,-0.1245105216574442,4930,0.6526875493762148,4990,0.8386196065478456,9448.0,-0.2698392352044993,3492.0,2851.0,1,0-3,0,3,1
4117.0,-0.4403665460382855,1350.0,-0.1231782917531321,3379,0.0520016847158729,4940,0.2991339534985407,11232.0,-0.281910255526034,1573.0,1848.0,1,1-4,1,4,6
9255.0,-0.4168855593879098,2262.0,-0.1219299554196205,3541,0.0252251974353227,5358,0.2837252570908825,14865.0,-0.2780638965083247,2760.0,3482.0,1,1-4,1,4,6
12317.0,-0.3409092538869984,2746.0,-0.1173560779395766,4611,0.1800187953333603,6553,0.5065168792674939,17429.0,-0.2471429890858171,868.0,2885.0,1,1-4,1,4,6
11246.0,-0.376814745212812,3553.0,-0.1102989507638375,5873,0.345522988143618,6965,0.591536627681514,16403.0,-0.25615874550676,2430.0,2825.0,1,1-4,1,4,6
883531.0,3.7391112545460823,1202730.0,3.780111030939645,12685,0.5678953396544727,2200,-0.5162580046384797,596310.0,2.900263033293736,319209.0,231653.0,1,2-4,2,4,7
28005.0,-0.2567197076207708,2808.0,-0.1217218993640352,16746,1.663436190675839,20465,3.1183815597561977,40453.0,-0.0953618431671297,7184.0,4264.0,1,0-3,0,3,1
9856.0,-0.3669986718804919,1191.0,-0.1213997480521612,3732,0.0604171521469029,5415,0.3219750799381282,13677.0,-0.2721306831299432,2005.0,3667.0,1,1-4,1,4,6
12093.0,-0.4058494956622332,2497.0,-0.1196446945510145,2787,-0.0530641510897143,4666,0.1019026394805153,10451.0,-0.2922967888309478,3504.0,2242.0,1,0-4,0,4,0
2329.0,-0.437814264880636,370.0,-0.1243695804584994,2444,-0.0325355108412925,3383,0.1066158877934461,7659.0,-0.300500990778296,196.0,1434.0,1,0-4,0,4,0
84670.0,0.2364065348486962,15905.0,-0.0514560002043582,297,-0.398353329926523,0,-0.7303482453142959,54431.0,-0.0400874817512885,40603.0,34304.0,1,0-5,0,5,3
33986.0,-0.1696665018956603,25974.0,0.0133131921964692,191,-0.4116140664845098,286,-0.7136705974377716,46584.0,-0.0560798787309489,26642.0,39722.0,1,0-5,0,5,3
7258.0,-0.395436188539023,1641.0,-0.1196010698941983,1757,-0.2063276640002919,2988,-0.1440926666982166,8110.0,-0.3075594687629222,1549.0,1700.0,1,0-4,0,4,0
11261.0,-0.3465344815584579,2283.0,-0.1194265712669332,5736,0.4095315434523617,7264,0.7204258411620436,18663.0,-0.2304140552729783,1914.0,3970.0,1,1-4,1,4,6
46917.0,-0.1125464495874637,11936.0,-0.0654326690997235,1486,-0.2373118849963571,368,-0.7107701369375066,38360.0,-0.1315817239172262,20985.0,26671.0,1,0-5,0,5,3
2185.0,-0.433342668292434,810.0,-0.124805827026662,3389,0.2577981155292441,3728,0.3294075099700575,7594.0,-0.2892551645013407,1318.0,2784.0,1,1-4,1,4,6
13491.0,-0.3137223549957155,4075.0,-0.1062519249084208,8406,0.6891545749106783,11777,1.5698982101771788,28083.0,-0.1886155899901047,4218.0,5354.0,1,0-3,0,3,1
9158.0,-0.3292708518081165,1991.0,-0.1181111200767812,2715,-0.0199123096947475,4071,0.0502381868195436,9150.0,-0.3042655123700966,402.0,2279.0,1,0-4,0,4,0
91535.0,0.324883913459775,17735.0,-0.0404055390585147,556,-0.3806298454884446,343,-0.71058885815624,66427.0,0.0627207845465282,53028.0,50940.0,1,0-5,0,5,3
13714.0,-0.3272086086327356,2797.0,-0.1092754492000712,4261,0.1500546309956018,5519,0.3569618847225758,12216.0,-0.2813032946172111,401.0,1649.0,1,1-4,1,4,6
19627.0,-0.3753088993297988,3621.0,-0.1140104023360521,3518,-0.0455412332347026,4643,0.1015400819179822,11714.0,-0.2928764705978012,2880.0,3002.0,1,0-4,0,4,0
82511.0,0.1627579097635611,13395.0,-0.059295015459958,119,-0.4121240948136631,119,-0.7279916211578304,50887.0,-0.0617607600461119,29537.0,38780.0,1,0-5,0,5,3
7197.0,-0.3935372913577318,1060.0,-0.127091087895268,3555,0.0240776336947277,3585,-0.0868085718179813,8363.0,-0.3105669941650673,1185.0,1802.0,1,0-4,0,4,0
18607.0,-0.3368664405332815,1347.0,-0.1208359832563818,5830,0.3258868974712145,7214,0.6065827665266391,17277.0,-0.255776837519186,586.0,3430.0,1,1-4,1,4,6
5583.0,-0.4382226298658599,1546.0,-0.1216380057932347,2986,0.0147696166876793,3706,-0.0099463685609567,9949.0,-0.3018922270187441,1308.0,1836.0,1,0-4,0,4,0
8066.0,-0.4238583915106083,375.0,-0.1276380739768873,2431,-0.1115899018600597,2751,-0.1879621317647259,7316.0,-0.3196577682264265,2315.0,1987.0,1,0-4,0,4,0
23377.0,-0.2976991338879917,2468.0,-0.1194836188950776,364,-0.3997559078316947,35,-0.7303482453142959,31937.0,-0.1612955293075803,17753.0,23757.0,1,0-5,0,5,3
16260.0,-0.3682646033346861,3556.0,-0.1170775512845189,5313,0.2757766141318992,7350,0.5701457314920592,17120.0,-0.256090547651836,3653.0,3052.0,1,1-4,1,4,6
6745.0,-0.3913423295621532,2399.0,-0.1121513208071128,7246,0.637131685337038,9787,1.341849503343837,19942.0,-0.2201434583214352,4766.0,5581.0,1,0-3,0,3,1
1535.0,-0.4447309468178662,0.0,-0.1344300974688968,773,-0.1208979188671081,718,-0.2726193226162129,1824.0,-0.3313127816329252,340.0,690.0,1,0-4,0,4,0
434759.0,2.3513951526335077,89646.0,0.3121555143592219,2395,-0.17202825886473,199,-0.701343640311645,290369.0,1.238670036570751,172221.0,124175.0,1,2-4,2,4,7
10625.0,-0.42013206102044,2346.0,-0.1216950534213791,5203,0.2464499852055824,5904,0.3770838294431647,15126.0,-0.2629035133587362,463.0,1239.0,1,1-4,1,4,6
12776.0,-0.3813169691749059,3261.0,-0.1158191477225112,3419,0.0217825062135377,4813,0.1377958381712957,13766.0,-0.2789709279788129,4278.0,3397.0,1,0-4,0,4,0
185768.0,0.928370793186008,27741.0,0.0159977864620856,702,-0.3463304403528827,196,-0.6998934100615125,118001.0,0.3565307831297817,82372.0,78441.0,1,1-5,1,5,4
9941.0,-0.4030011498902963,1778.0,-0.1202386610322822,3772,-0.0140469839094841,3942,-0.0817327659425174,8950.0,-0.3135404206397504,2231.0,1930.0,1,0-4,0,4,0
13778.0,-0.3448091394958869,1932.0,-0.1241816588599062,6205,0.408511486794055,8082,0.7791601662924115,20021.0,-0.2288727837516976,747.0,5695.0,1,1-4,1,4,6
15194.0,-0.3366163169798318,2677.0,-0.1210205491121429,6930,0.4523739231012419,7761,0.6203599539028983,16595.0,-0.2622829128789284,2890.0,3949.0,1,1-4,1,4,6
21918.0,-0.282717243492589,0.0,-0.1312891221781256,5429,0.2817694469994509,7811,0.6404818986234873,21164.0,-0.2355220746067803,5000.0,5001.0,1,1-4,1,4,6
24883.0,-0.2798229566598144,6764.0,-0.0881611153009983,927,-0.2959651428489908,3036,-0.197569907171854,8203.0,-0.31356769978172,1859.0,2676.0,1,0-4,0,4,0
6708.0,-0.4259563666221962,2904.0,-0.1200138262625368,6204,0.358911231783893,7300,0.5763092100551224,14201.0,-0.2860839642473782,1958.0,1727.0,1,1-4,1,4,6
10187.0,-0.3589589862338959,1644.0,-0.1249971043680872,4029,0.2042451409681438,5364,0.4118893554463457,12989.0,-0.267002204439664,3282.0,3521.0,1,1-4,1,4,6
60019.0,-0.0953798065211129,14904.0,-0.055355373375166,671,-0.3852201004508246,0,-0.7236409304074328,40798.0,-0.1209019398361396,35555.0,27766.0,1,0-5,0,5,3
5940.0,-0.4176614528598352,1836.0,-0.123983670032817,1942,-0.1652703835034483,3106,-0.13176570957209,8510.0,-0.3091689381391268,1733.0,1750.0,1,0-4,0,4,0
3717.0,-0.4452516121740267,2626.0,-0.1199601343772245,3707,0.0433312031202662,4523,0.0699975739775995,11972.0,-0.2873183454215013,1585.0,2084.0,1,0-4,0,4,0
9441.0,-0.3868452101623748,2485.0,-0.1208896751416941,6584,0.4920286256929139,8543,0.8670803752066967,17885.0,-0.2434125664214784,1795.0,4347.0,1,0-3,0,3,1
4445.0,-0.4402236182934572,3155.0,-0.1155473325531175,4852,0.2515502684971157,5913,0.3863290472877597,12507.0,-0.2815760860369068,1860.0,3141.0,1,1-4,1,4,6
178185.0,1.0068074977228936,12010.0,-0.0738992082649112,983,-0.3393175508270243,400,-0.700074688842779,31357.0,-0.1794156993608672,25991.0,23519.0,1,1-5,1,5,4
8354.0,-0.3707147932460297,5046.0,-0.0975135705738394,2613,-0.0542117148303093,3247,-0.0650551180659932,9631.0,-0.296470497552292,2970.0,3135.0,1,0-4,0,4,0
7541.0,-0.4179370992248614,2511.0,-0.1210104818836469,3563,0.065389928356148,4625,0.1727826429557432,11082.0,-0.2928832903832936,1467.0,2222.0,1,1-4,1,4,6
88253.0,0.2717301060705658,6265.0,-0.0987015035363746,885,-0.3775696755135246,0,-0.73488021484596,65664.0,0.0203494572822937,47514.0,45232.0,1,0-5,0,5,3
331335.0,1.9704161442311607,36586.0,0.0516357753381432,674,-0.3751470409500462,478,-0.6931860951546495,370748.0,1.6198619466680295,160606.0,130261.0,1,1-5,1,5,4
99651.0,0.253164812929823,7630.0,-0.0932517771771734,663,-0.3812673808998863,184,-0.7075071188747083,70080.0,0.0706521950741807,46363.0,44267.0,1,0-5,0,5,3
13326.0,-0.392174373219547,4260.0,-0.1138359037087871,4873,0.1865216565300654,5999,0.2884385054038133,16983.0,-0.2462018586878669,4282.0,3398.0,1,1-4,1,4,6
1388.0,-0.4470433135466967,468.0,-0.1251581800240242,795,-0.1771285421562634,952,-0.3016239276188638,2278.0,-0.3278551503882823,259.0,546.0,1,0-4,0,4,0
75883.0,0.0959953392417646,15637.0,-0.0548251660077067,19,-0.4023060494774614,191,-0.7111326945000397,67907.0,0.0448870454839219,59860.0,51174.0,1,0-5,0,5,3
8569.0,-0.3897088696212575,1071.0,-0.1230071488686991,4477,0.1135876054611382,5506,0.2336923134613099,11593.0,-0.2934220534371926,1783.0,1841.0,1,1-4,1,4,6
59826.0,0.0542604377518793,3831.0,-0.1078895274104468,195,-0.4037086273826331,0,-0.729441851407963,59167.0,-0.0049383073234976,43769.0,43494.0,1,0-5,0,5,3
6277.0,-0.3956148482200585,2392.0,-0.1168694952289336,3389,0.0233125912009977,3869,0.0252217150047573,10258.0,-0.2968728648963432,418.0,3085.0,1,0-4,0,4,0
9690.0,-0.3869217785971042,621.0,-0.1271045108665961,5963,0.3835200986655415,6860,0.5491173928651373,14867.0,-0.2709849591672212,2490.0,3035.0,1,1-4,1,4,6
3726.0,-0.4456191406607283,1247.0,-0.1214769301372977,5939,0.4704799287861854,7372,0.7204258411620436,18110.0,-0.2368314734213196,2046.0,2475.0,1,1-4,1,4,6
11533.0,-0.3464017629382602,1786.0,-0.1226178827001847,1606,-0.2426671824524671,3757,-0.0182851924992188,9092.0,-0.3082278077411767,2582.0,2919.0,1,0-4,0,4,0
140052.0,0.5843998615695799,47273.0,0.1185224414659756,711,-0.387642735014303,19,-0.7249098818762988,103617.0,0.2491191616245999,101286.0,79518.0,1,1-5,1,5,4
124612.0,0.4316509388465704,3918.0,-0.1107788219888164,490,-0.4024335565597497,119,-0.7230970940636331,68968.0,0.0628980989693304,54966.0,58105.0,1,0-5,0,5,3
12493.0,-0.3459372477675679,1586.0,-0.1251514685383602,6012,0.3804599286906215,7874,0.768464718197684,16950.0,-0.249939101137698,2309.0,4232.0,1,1-4,1,4,6
13337.0,-0.3450490539247059,2382.0,-0.1171916465408075,6619,0.5483867560643575,8161,0.9185635490864018,17505.0,-0.2431602343582599,1672.0,2454.0,1,0-3,0,3,1
63565.0,0.0909571362365644,6220.0,-0.1032921597305787,337,-0.4061312619461114,134,-0.7301669665330293,61785.0,0.0027612304974134,40577.0,42308.0,1,0-5,0,5,3
7737.0,-0.4012349713292028,3192.0,-0.1138795283656033,5139,0.246704999370159,6907,0.6374001593419556,16438.0,-0.2461268410474506,1646.0,3014.0,1,1-4,1,4,6
72854.0,0.0586911978415589,4358.0,-0.1151077302421228,182,-0.4049836982055164,278,-0.7129454823127054,55985.0,-0.0390235952144753,44802.0,39907.0,1,0-5,0,5,3
14796.0,-0.3389950430187612,5693.0,-0.1023324172806208,4782,0.1671405800222386,6974,0.6384878320295551,19119.0,-0.2410120019281562,2444.0,3866.0,1,1-4,1,4,6
2125.0,-0.4563591397721175,365.0,-0.1307220016395142,0,-0.4235997322196132,127,-0.7238222091886994,6298.0,-0.3171344475942412,1955.0,1934.0,1,0-5,0,5,3
722884.0,3.980669352430665,51235.0,0.1107035606673678,1293,-0.2579680323270672,200,-0.7098637430311737,704161.0,3.221979594111859,289903.0,237930.0,1,2-4,2,4,7
17740.0,-0.355768634786834,2130.0,-0.1261581913879663,4242,0.1380689652604984,6005,0.4447008148555944,13464.0,-0.2743539332004631,153.0,1867.0,1,1-4,1,4,6
2728.0,-0.433684673967559,152.0,-0.1248561631691423,1335,-0.0608420831093027,1618,0.0023805885651698,4062.0,-0.3085142387318572,191.0,349.0,1,0-4,0,4,0
24423.0,-0.2901239634120879,9319.0,-0.091063832850696,14092,1.4128847739792627,16575,2.4003363071593244,40362.0,-0.095661913728795,5652.0,3900.0,1,0-3,0,3,1
16849.0,-0.3302917642711763,5681.0,-0.1022955041094686,101,-0.4015410069837314,13,-0.7356053299710262,29017.0,-0.1720980695275301,10459.0,21666.0,1,0-5,0,5,3
19586.0,-0.3409092538869984,3985.0,-0.1110204354727219,9292,0.8509610623345744,12166,1.5062693579526136,26373.0,-0.19684025129393,3657.0,3318.0,1,0-3,0,3,1
8900.0,-0.4217604163990204,2447.0,-0.1217823027350116,1908,-0.1636127914337,3027,-0.1747287807322665,6966.0,-0.3249567415540155,919.0,2489.0,1,0-4,0,4,0
6842.0,-0.4159003788610571,3009.0,-0.1181782349334216,4327,0.1142251408725799,5054,0.1448657106406918,12762.0,-0.2856133990484031,1917.0,2432.0,1,0-4,0,4,0
73369.0,0.1376587768592356,149568.0,0.6378605578922986,5012,0.1955746593725371,6471,0.3828847504436949,15941.0,-0.2649085302934995,3452.0,5603.0,1,1-4,1,4,6
36948.0,-0.19901773520863,5554.0,-0.1020035544830828,424,-0.3978433015973697,260,-0.7192902396570352,41294.0,-0.1027272114989136,26428.0,29427.0,1,0-5,0,5,3
130007.0,0.4464082285001001,5755.0,-0.1053827875149275,628,-0.3764221117729296,384,-0.7098637430311737,73680.0,0.0784131109645234,49717.0,52122.0,1,0-5,0,5,3
11372.0,-0.4268139330911665,1282.0,-0.125785703933612,2407,-0.1007517998655513,4410,0.0429870355688809,12532.0,-0.2908578140920529,3338.0,3186.0,1,0-4,0,4,0
6898.0,-0.4146957021546465,4159.0,-0.1035169945003241,6513,0.465762166741517,7821,0.8359004248288471,19035.0,-0.2355766328907194,2716.0,4065.0,1,0-3,0,3,1
