FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
4222.0,-0.3761029865744373,272.0,-0.1229082951920857,85,-0.7485869183411679,114,-0.4798811999486314,20607.0,-0.138124396450005,6292.0,5456.0,1,4-4,4,4,3
3853.0,-0.3750003105056267,163.0,-0.1269101745087162,176,-0.7506496736270178,204,-0.473411250121415,7009.0,-0.2023566155989103,8061.0,9202.0,1,4-4,4,4,3
2020.0,6370.0,1913.0,11083.0,308,251.0,67,0.0,25611.0,71897.0,325134.0,631357.0,0,1-2,1,2,0
586038.0,1.920611942740404,284453.0,0.6097601483523121,10606,1.917180496072321,1139,-0.3638734949071457,4479450.0,10.317856779218983,2014220.0,1652660.0,1,5-3,5,3,6
47790.0,-0.0975200535245613,10450.0,-0.0953560089948617,581,-0.6674518770977343,307,-0.4740131059192956,55364.0,-0.0393879710571982,28772.0,44025.0,1,4-4,4,4,3
15676.0,-0.3033012099249069,2121.0,-0.1205770660700178,6108,1.733251483084029,7420,0.784316903499569,17321.0,-0.1644977021288783,1612.0,3507.0,1,4-5,4,5,9
10401.0,-0.3473160136145389,3407.0,-0.1171839179162337,3717,0.64892978782221,7188,0.6856125526471505,11812.0,-0.181561853198141,3622.0,3098.0,1,4-5,4,5,9
40462.0,-0.2055194179979115,6672.0,-0.1116918954375565,146,-0.7186769666963427,193,-0.4643834131532059,30570.0,-0.125751149552874,24217.0,23238.0,1,4-4,4,4,3
22249.0,-0.2347759716411057,2607.0,-0.1212798913242821,224,-0.7221148921727595,219,-0.4667908363447283,24558.0,-0.1449633240814292,22381.0,19740.0,1,4-4,4,4,3
17260.0,-0.3170364449113076,1699.0,-0.1218386950100496,2196,0.0280404467813587,5342,0.4185390423376342,13904.0,-0.1746376363999507,5082.0,4488.0,1,4-5,4,5,9
11595.0,-0.3277613323030087,5431.0,-0.1131129082467247,5224,1.1536172477601778,6415,0.5966883585102919,15471.0,-0.1649431011108787,801.0,2876.0,1,4-5,4,5,9
36974.0,-0.1829921232537323,3113.0,-0.1204368850766809,340,-0.7056128498859594,455,-0.4586657830733402,36522.0,-0.114654081299205,25009.0,24514.0,1,4-4,4,4,3
2808.0,-0.386081576094472,0.0,-0.1287267665593556,337,-0.681203579003401,253,-0.4691982595362508,4550.0,-0.210203218941385,2608.0,1965.0,1,4-4,4,4,3
394533.0,2.081107911995416,28185.0,-0.0451788945305837,797,-0.5914737240689258,472,-0.4580639272754597,217270.0,0.4352367654216708,130379.0,121727.0,1,3-4,3,4,2
54045.0,-0.0529266593501541,14288.0,-0.0844065292139466,439,-0.6705460100265094,279,-0.4646843410521463,59249.0,-0.0414886116460652,47005.0,46978.0,1,4-4,4,4,3
3009.0,-0.3492194924557556,441.0,-0.1264646677901662,1673,0.1074565252865839,2000,-0.0166026995300395,5298.0,-0.196417962505572,708.0,1084.0,1,5-5,5,5,4
2995.0,-0.3702793475646355,1045.0,-0.1255717340654861,2355,0.3484551011833927,3185,0.1734332686507599,9406.0,-0.1824937163165106,1860.0,3238.0,1,5-5,5,5,4
28697.0,-0.21590889061583,3455.0,-0.1189851476662334,5824,1.1766513484521697,7502,0.649952596622725,22488.0,-0.1487381594253331,6074.0,4795.0,1,4-5,4,5,9
14963.0,-0.3707866624099818,212.0,-0.1255198863008273,2373,0.0022560057082337,2673,-0.0206652261657336,6995.0,-0.2002054332815894,1751.0,1435.0,1,5-5,5,5,4
3349.0,-0.3930791668125131,2998.0,-0.1208094208671926,2328,0.1218958122875339,3538,0.1209213502856775,9411.0,-0.1897211834854245,1464.0,1722.0,1,5-5,5,5,4
23430.0,-0.2856458147699212,3532.0,-0.1225031145127147,4276,0.7066869358260102,6362,0.522660095370978,16812.0,-0.169630846424982,4238.0,4993.0,1,4-5,4,5,9
38886.0,-0.2077834677209446,5868.0,-0.1105397228895822,381,-0.6571381006684843,264,-0.4756682093634672,27487.0,-0.1359511021264854,28839.0,23841.0,1,4-4,4,4,3
3666.0,-0.3664094996121179,1057.0,-0.1247248872427251,278,-0.7080193977194511,122,-0.4809344475949225,8933.0,-0.1787757404171173,8289.0,8005.0,1,4-4,4,4,3
3408.0,-0.3724092313781555,937.0,-0.1242563370732155,185,-0.7362103866260679,49,-0.4899622845631314,25774.0,-0.12224797599941,8609.0,10466.0,1,4-4,4,4,3
3860.0,12278.0,96.0,1065.0,300,193.0,10,0.0,45319.0,39527.0,13387.0,12161.0,0,2-2,2,2,0
1478.0,-0.3794194001502136,336.0,-0.1262764796073304,251,-0.7007997542189761,92,-0.4890595008663105,16675.0,-0.131244403664212,6617.0,10626.0,1,4-4,4,4,3
1096580.0,1.8636501287827607,680264.0,0.763072068160924,7455,0.1301468334309339,1516,-0.4115705668891833,5369100.0,5.200317241775512,3991900.0,1182280.0,1,5-3,5,3,6
66353.0,-0.0052726053649801,6502.0,-0.1112963161960853,112,-0.665732914359526,137,-0.4791288802012807,37622.0,-0.0940456915221096,26165.0,37631.0,1,4-4,4,4,3
6518.0,-0.3290610645514166,569.0,-0.1236207218842498,536,-0.4945242256339756,1946,-0.081302197802204,4543.0,-0.2022997561543996,597.0,1667.0,1,5-5,5,5,4
21260.0,-0.2248686577604998,2396.0,-0.1212261232720433,40,-0.7379293493642761,477,-0.4603208865175119,28008.0,-0.1294185837238133,10261.0,20427.0,1,4-4,4,4,3
64335.0,90849.0,5027.0,7752.0,400,236.0,0,0.0,45072.0,47417.0,31653.0,42676.0,0,0-1,0,1,0
14433.0,-0.2836249407578805,3254.0,-0.1187892783330778,2863,0.345017175706976,3613,0.1182129991952148,10551.0,-0.1855230611657188,1952.0,2920.0,1,5-5,5,5,4
5965.0,-0.3175563378106708,3434.0,-0.1153500432773747,3717,0.7682258018538686,5196,0.4555531739072911,13609.0,-0.1713934892048133,387.0,2706.0,1,4-5,4,5,9
2095.0,-0.3867985251734325,1848.0,-0.1189064158754552,1514,0.1160513389776256,1839,0.0536639648725204,5116.0,-0.1938971937989315,583.0,1244.0,1,5-5,5,5,4
7909.0,-0.2949242259496845,1217.0,-0.122624092630252,2630,0.2989489743229926,3741,0.1934449739302898,10275.0,-0.1798371167146502,530.0,2063.0,1,4-5,4,5,9
2386.0,-0.3814444668469264,3439.0,-0.1124350467309999,231,-0.7241776474586095,196,-0.4658880526479074,5099.0,-0.2032821610012232,310.0,846.0,1,4-4,4,4,3
14693.0,-0.302873556088334,4607.0,-0.1115459535814797,3276,0.3969298504008678,4196,0.1601924410973867,11809.0,-0.1819598693097158,2786.0,3489.0,1,5-5,5,5,4
21350.0,-0.2467251229571136,5669.0,-0.1112175844053071,224,-0.6928925256232177,179,-0.4737121780203552,23195.0,-0.1477494368624529,5500.0,14196.0,1,4-4,4,4,3
25665.0,-0.2239294963939083,9544.0,-0.0971476373069617,23,-0.7200521368869095,340,-0.4690477955867806,29743.0,-0.1281013399259823,9127.0,22276.0,1,4-4,4,4,3
14620.0,-0.3369978166360493,2140.0,-0.12271434614651,5356,1.268100166124853,7397,0.6646980636707996,19712.0,-0.1552454069637783,2882.0,4625.0,1,4-5,4,5,9
52358.0,-0.0587754544679896,3501.0,-0.120523298017779,485,-0.644073983858101,125,-0.4812353754938627,47883.0,-0.0748840587220083,24956.0,40814.0,1,4-4,4,4,3
32404.0,-0.1790006874457185,6617.0,-0.1080318273101583,40,-0.7255528176491761,115,-0.4852979021295568,42544.0,-0.0807247872164671,14684.0,29725.0,1,4-4,4,4,3
35154.0,-0.1746486807558882,12987.0,-0.0850671081414518,291,-0.7197083443392678,112,-0.4679945479404895,34396.0,-0.1134568741064522,17464.0,25708.0,1,4-4,4,4,3
54601.0,-0.0639450346689151,7654.0,-0.1107144690593583,545,-0.6347915850717759,379,-0.4670917642436686,69130.0,-0.0435039630681662,25887.0,24445.0,1,4-4,4,4,3
332413.0,1.6470895800899743,39202.0,-0.0137745114479659,862,-0.4697711622037756,497,-0.4467791310651984,178842.0,0.3250273676698189,87988.0,88302.0,1,5-4,5,4,7
7674.0,-0.3231996913795643,2283.0,-0.1181133371049329,2359,0.017382877804467,3270,0.062240409992319,9153.0,-0.1924630722540509,2426.0,2551.0,1,5-5,5,5,4
6242.0,-0.3418990650179486,1239.0,-0.1246307931513072,1996,0.1256775303115923,2562,0.0393698896728562,6759.0,-0.1972487421670337,1631.0,1747.0,1,5-5,5,5,4
1259.0,-0.3949239480683179,789.0,-0.1222976437416593,1073,-0.3136893455744586,1630,-0.1827148997450851,4398.0,-0.2040876697984579,545.0,991.0,1,5-5,5,5,4
601743.0,2.5374313263574053,373628.0,0.897334735176362,1205,-0.3779785519834504,266,-0.4541518645892358,247826.0,0.2320337461725913,159945.0,92627.0,1,3-4,3,4,2
57537.0,-0.0503230021686661,7077.0,-0.1031466157067475,152,-0.676046690788776,0,-0.4893604287652509,37585.0,-0.1040245240337351,24707.0,31307.0,1,4-4,4,4,3
40905.0,-0.1323654558359093,3311.0,-0.1176121420465641,351,-0.7111135306482261,223,-0.4726589303740642,43683.0,-0.0854820274071946,24610.0,31167.0,1,4-4,4,4,3
57540.0,-0.0220014172073912,13074.0,-0.0840243919855351,393,-0.6973618287425594,0,-0.4791288802012807,46195.0,-0.0726665403860915,26855.0,41938.0,1,4-4,4,4,3
23865.0,-0.2681707050558436,3347.0,-0.1197513424106363,3923,0.5791399006509516,5203,0.3225430425756785,14376.0,-0.1774490200452013,3724.0,3616.0,1,4-5,4,5,9
9032.0,-0.3488128020425441,2571.0,-0.1230676790612221,1725,-0.2380549850932918,2000,-0.2152151128306375,6062.0,-0.2035411873595496,1176.0,1564.0,1,5-5,5,5,4
37207.0,-0.2014105870190737,3917.0,-0.1184186628301461,67,-0.7317410835067262,515,-0.4485846984588402,42539.0,-0.0945447910905923,32006.0,29242.0,1,4-4,4,4,3
16094.0,-0.3175689158646876,2693.0,-0.1235227872176719,2563,0.2542559431295759,4033,0.1195671747404461,9951.0,-0.1906751586099927,3388.0,3021.0,1,5-5,5,5,4
3378.0,-0.3587997769319234,178.0,-0.1277032532792385,451,-0.5433427673990924,339,-0.3760610748142279,1726.0,-0.2099031274286898,1567.0,3004.0,1,4-4,4,4,3
4956.0,-0.3501628465070194,2906.0,-0.1154748619700719,7472,2.4308065622489723,7536,0.9155214674375396,18240.0,-0.153201625819422,2035.0,2399.0,1,4-5,4,5,9
30187.0,-0.2263696388731773,2789.0,-0.1220307237680453,2139,0.0613883239026004,4275,0.149509500685006,11455.0,-0.1850334381713212,6040.0,4267.0,1,5-5,5,5,4
2808.0,-0.3682123540211998,216.0,-0.1280930716579698,427,-0.3676647755542004,866,-0.1798560847051523,1964.0,-0.2090691889091997,594.0,1265.0,1,5-5,5,5,4
44285.0,-0.1402770518125082,3580.0,-0.1211185871675657,303,-0.6952990734567094,193,-0.4740131059192956,47756.0,-0.0810090844390206,33663.0,32474.0,1,4-4,4,4,3
9191.0,-0.3494249340046975,1979.0,-0.1223014843168193,2328,-0.0689090516535914,3112,-0.0096813578544126,8931.0,-0.1971476587101258,0.0,894.0,1,5-5,5,5,4
19795.0,-0.2516389493930298,3117.0,-0.1200528275606895,2721,0.2016556833404007,6077,0.5131808665543586,15391.0,-0.1712481817355082,3469.0,5654.0,1,4-5,4,5,9
7089.0,-0.3680907661657036,1596.0,-0.1226663389570111,1076,-0.2112391663772417,1387,-0.1569855643856895,5308.0,-0.1996810628488797,1258.0,1327.0,1,5-5,5,5,4
3521.0,-0.3632943349006113,1261.0,-0.124550141072949,3170,0.5650444061976432,4476,0.3740017132944698,11634.0,-0.1748745507520786,971.0,1368.0,1,4-5,4,5,9
54116.0,-0.0610395041910227,3151.0,-0.1203255083970434,0,-0.709050775362376,0,-0.4807839836454523,45938.0,-0.0899139052209997,33942.0,30658.0,1,4-4,4,4,3
6950.0,-0.3619862172828588,1423.0,-0.1237762651782263,158,-0.7338038387925762,412,-0.453399544841885,4642.0,-0.2014026404743422,2093.0,1422.0,1,4-4,4,4,3
4036.0,-0.3651516942104328,154.0,-0.126697022587341,0,-0.7674955084614595,362,-0.4583648551743999,3086.0,-0.2104117035712576,1211.0,1446.0,1,4-4,4,4,3
1011.0,-0.399984518467764,70.0,-0.127682130115859,219,-0.6726087653123594,181,-0.4759691372624075,3192.0,-0.2088543865632704,13329.0,17275.0,1,4-4,4,4,3
552205.0,2.595487431014515,61500.0,0.0431543341474411,1937,-0.0977876256554915,747,-0.4496379461051312,785707.0,1.8701448659513795,267301.0,272849.0,1,3-4,3,4,2
1665.0,-0.3859893370316817,2643.0,-0.117525729105466,1064,-0.3185024412414419,2215,-0.0891263231746518,7785.0,-0.1913543130860925,755.0,2597.0,1,5-5,5,5,4
59385.0,0.0692984842162539,21659.0,-0.0620082948813274,0,-0.7093945679100178,226,-0.4782260965044598,67102.0,-0.0181288565262582,37514.0,52919.0,1,4-4,4,4,3
22839.0,-0.2299208427906014,9252.0,-0.0970381809149041,287,-0.701831131861901,247,-0.4719066106267134,34378.0,-0.1122312371914441,18487.0,31665.0,1,4-4,4,4,3
38235.0,-0.2182232525549305,3977.0,-0.1169611645569587,485,-0.6860166746703844,390,-0.4681450118899597,38074.0,-0.1089333894098243,29266.0,24176.0,1,4-4,4,4,3
20233.0,-0.3564602588847892,645.0,-0.1250666984319574,2673,0.1167389240729089,3806,0.0879697453517146,10427.0,-0.1902581893502476,3267.0,3215.0,1,5-5,5,5,4
6262.0,-0.3692605251892706,1108.0,-0.1253163358173518,3621,0.6179884585344599,5250,0.3615132054884474,11747.0,-0.1807215969625942,2234.0,4212.0,1,4-5,4,5,9
11874.0,-0.361604682977681,2435.0,-0.1235343089431517,1656,-0.2669335590951918,3361,0.0631431936891399,9223.0,-0.1946300488615137,1676.0,3159.0,1,5-5,5,5,4
5203.0,-0.3698097668813398,1695.0,-0.1222726800031199,2129,0.1521495564800006,2977,0.0273327737152442,6842.0,-0.200177003559334,1220.0,1446.0,1,5-5,5,5,4
54045.0,-0.0396861611550829,14247.0,-0.0845332681942237,512,-0.6488870795250843,339,-0.4696496513846612,40545.0,-0.0962095092715441,32594.0,39772.0,1,4-4,4,4,3
1978.0,-0.3676211854824078,439.0,-0.1260134002088763,844,-0.2091764110913917,1024,-0.1821130439472045,3053.0,-0.2050290094909126,325.0,387.0,1,5-5,5,5,4
1101.0,-0.4026007537032689,2404.0,-0.1189486622022142,1763,0.0582941909738254,2354,-0.0337555897696366,5787.0,-0.1984680613659851,732.0,1109.0,1,5-5,5,5,4
4056.0,-0.3582714986632156,1045.0,-0.1235458306686314,3195,0.5805150708415182,4211,0.2847765912586709,10119.0,-0.1840478744664693,752.0,1149.0,1,4-5,4,5,9
53963.0,-0.1109408371605407,9078.0,-0.1032848764125045,109,-0.7217710996251178,0,-0.4801821278475717,42456.0,-0.0971382135318853,32957.0,28243.0,1,4-4,4,4,3
92034.0,0.1934061432005172,8371.0,-0.1042834259540821,137,-0.6887670150515177,181,-0.474464497767706,42816.0,-0.0915628291118096,28416.0,32425.0,1,4-4,4,4,3
72795.0,0.0416393434331997,13299.0,-0.0892898205297774,128,-0.6581694783114094,0,-0.4791288802012807,57046.0,-0.0499101271497035,36130.0,42129.0,1,4-4,4,4,3
7103.0,-0.3487750678804935,3671.0,-0.1079722983951796,2467,0.3123568836810176,2874,0.0541153567209309,6555.0,-0.1983638190510488,1837.0,1795.0,1,5-5,5,5,4
5444.0,-0.3668371534486908,1065.0,-0.1250014086542389,3982,0.7008424625161018,4927,0.3327745911396487,10692.0,-0.1852482405172505,1169.0,1483.0,1,4-5,4,5,9
2624.0,-0.3649839868235415,475.0,-0.1251339084972559,577,-0.199550219757425,885,-0.1210246804623236,2429.0,-0.2027356785623149,486.0,812.0,1,5-5,5,5,4
3838.0,-0.3767360819599521,1148.0,-0.1254545965231087,1197,0.2367225231998508,1532,0.0765344851919832,4763.0,-0.1900844521586872,1830.0,1728.0,1,5-5,5,5,4
8714.0,-0.3124789966725355,1350.0,-0.1205866675079176,2512,0.1999367206021924,4008,0.2376813750745139,10032.0,-0.1858547412586978,570.0,1347.0,1,4-5,4,5,9
53739.0,-0.077919252681636,7125.0,-0.1040510711569073,167,-0.7093945679100178,321,-0.4732607861719448,50814.0,-0.0657833887422701,40774.0,38737.0,1,4-4,4,4,3
86481.0,0.1836539586527859,10905.0,-0.0975432165484328,171,-0.6547315528349926,0,-0.4702515071825418,83527.0,0.0228131023794642,46933.0,56095.0,1,4-4,4,4,3
42533.0,-0.1569723221775411,19069.0,-0.0663596665375101,183,-0.6942676958137844,241,-0.473411250121415,38477.0,-0.104653136781381,36642.0,31995.0,1,4-4,4,4,3
12563.0,-0.320030021767318,2185.0,-0.1222534771273203,2969,0.2229708212941841,3553,0.0580274194071548,9862.0,-0.1916259748765325,2271.0,2248.0,1,5-5,5,5,4
1517.0,-0.3790756000070863,1268.0,-0.1203235881094635,583,-0.3528816960056087,777,-0.2689307427914811,2151.0,-0.2099062862867181,443.0,818.0,1,5-5,5,5,4
6144.0,-0.3554498218787689,968.0,-0.1229236574927253,4951,1.161524476355936,5854,0.530634684692896,13350.0,-0.1739521642077941,551.0,1015.0,1,4-5,4,5,9
5379.0,-0.3724218094321724,896.0,-0.1248957928373412,2717,0.172433316790859,4289,0.1803546103263868,9229.0,-0.1932527867611438,1626.0,2404.0,1,5-5,5,5,4
7101.0,-0.3167932692003152,1769.0,-0.1214603983567981,1815,-0.025934983198383,2638,-0.0333041979212262,7141.0,-0.197694141149034,1982.0,2102.0,1,5-5,5,5,4
1941.0,-0.3824507111682745,599.0,-0.1256965527581834,557,-0.4037629930565755,692,-0.2958637897466379,2572.0,-0.2030610409392372,3458.0,4522.0,1,4-4,4,4,3
5333.0,-0.3589800623728316,1345.0,-0.1246711191904863,2435,0.1397730247649006,3190,0.0723214946068191,7765.0,-0.1957482846035572,237.0,987.0,1,5-5,5,5,4
12154.0,-0.328889164479853,1970.0,-0.1223322089180986,2355,0.1119258284059255,3371,0.0623908739417891,8943.0,-0.1934960188293284,535.0,1801.0,1,5-5,5,5,4
17267.0,-0.2900858678378694,2756.0,-0.115830115172364,104,-0.7386169344595594,428,-0.4567097517302283,26428.0,-0.1330544293144688,4644.0,10941.0,1,4-4,4,4,3
1861.0,-0.3717719433079685,1505.0,-0.1172511279815322,2154,0.5244768855759264,2776,0.2370795192766333,6444.0,-0.1861895802097052,0.0,67.0,1,4-5,4,5,9
4475.0,-0.3421338553595965,727.0,-0.1261343783264135,1123,0.300667937061201,1764,0.1385256323736851,3247.0,-0.1917712823458376,524.0,942.0,1,5-5,5,5,4
16782.0,-0.2810841738464767,44038.0,0.0051268792015514,3976,0.63449050082126,5986,0.3983768731086341,14743.0,-0.1778028121443789,3437.0,4341.0,1,4-5,4,5,9
4064.0,-0.3607661460432243,295.0,-0.1236226421718297,1395,0.0696393450460005,1956,0.057275099659804,5095.0,-0.1941593790152864,1234.0,2489.0,1,5-5,5,5,4
970.0,-0.3890206480497427,672.0,-0.1233730047864353,611,-0.1338858431578665,923,-0.0453413138788382,2205.0,-0.2003854881892065,197.0,357.0,1,5-5,5,5,4
254876.0,1.1834876651369004,121693.0,0.2158553976508796,518,-0.6282595266665842,820,-0.4553555761849969,359627.0,0.7426410344526397,153406.0,130487.0,1,5-4,5,4,7
58640.0,-0.0886189839653034,15703.0,-0.0846139202725819,237,-0.7042376796953927,0,-0.4773233128076388,57858.0,-0.055918275119666,54968.0,43464.0,1,4-4,4,4,3
5433.0,-0.35978505782991,1687.0,-0.1223302886305186,3373,0.4443732219754179,4542,0.2804131367240365,12205.0,-0.1814354988770061,665.0,1651.0,1,4-5,4,5,9
3036.0,-0.3663046824953108,892.0,-0.1242044893085567,1481,-0.0613456156054747,2067,-0.0545196147965173,5370.0,-0.1982753710262544,515.0,1099.0,1,5-5,5,5,4
7359.0,-0.3761407207364878,219.0,-0.1250052492293988,1561,-0.0953810778219998,1764,-0.1305039092789431,4300.0,-0.2051837935343028,1427.0,1163.0,1,5-5,5,5,4
4266.0,-0.3666904094851609,1246.0,-0.1229044546169258,1245,-0.2755283727862335,1658,-0.1822635078966747,3923.0,-0.2085858836308589,0.0,0.0,1,5-5,5,5,4
3141.0,-0.3707531209326036,676.0,-0.123518946642512,1891,0.2700704003210926,2427,0.0869164977054236,5710.0,-0.1934928599713,539.0,1365.0,1,5-5,5,5,4
16095.0,-0.3631308201983922,3184.0,-0.1208996743834506,1780,-0.1689526830173166,2110,-0.1618004107687343,6712.0,-0.2011151843937604,1643.0,1232.0,1,5-5,5,5,4
117401.0,0.3813935458516918,14092.0,-0.0875961268842552,421,-0.6949552809090678,93,-0.4764205291108179,96492.0,0.039921477461124,44297.0,42709.0,1,5-4,5,4,7
2781.0,-0.3403100375271532,666.0,-0.1242659385111153,1214,0.3085751656569593,1764,0.2506212747289468,5681.0,-0.1724011649158638,1311.0,3498.0,1,4-5,4,5,9
2905.0,-0.3713820236334461,726.0,-0.12450597445861,2229,0.458812508976368,3336,0.3776128480817534,9976.0,-0.165957094537986,98.0,684.0,1,4-5,4,5,9
10045.0,-0.3121268111600636,1225.0,-0.1252568069023732,2857,0.2449735443432508,3588,0.0891734569474758,8039.0,-0.1972266301608351,1754.0,2289.0,1,5-5,5,5,4
52415.0,-0.0382396849431451,31433.0,-0.0328544888424193,2775,0.001912213160592,5771,0.3672308355683131,13734.0,-0.1794738480413875,4820.0,4669.0,1,4-5,4,5,9
13251.0,-0.3519782789701182,1167.0,-0.1230619181984822,5456,1.2120619808592612,7173,0.5763757253318216,16559.0,-0.1701615345737484,2576.0,2728.0,1,4-5,4,5,9
66456.0,-0.0300429864088309,10936.0,-0.1024629933282828,358,-0.6836101268368927,434,-0.4556565040839372,46519.0,-0.0790221627391749,18954.0,31609.0,1,4-4,4,4,3
20287.0,-0.2244368112392546,3426.0,-0.1176563086609031,64,-0.7283031580303094,349,-0.4621264539111537,27345.0,-0.1360048027129678,10565.0,23192.0,1,4-4,4,4,3
20176.0,-0.2969157511690192,3027.0,-0.1197724655740158,2661,0.0954237861191255,3772,0.092333199886349,9391.0,-0.1951323072880248,636.0,3637.0,1,5-5,5,5,4
29448.0,-0.261772668245939,7556.0,-0.1047174109471524,0,-0.7217710996251178,13,-0.4837932626348553,28156.0,-0.1455287596685077,26945.0,21017.0,1,4-4,4,4,3
1714.0,-0.3760191328809916,674.0,-0.1252702489154329,118,-0.7674955084614595,158,-0.4759691372624075,3117.0,-0.2076540205124893,8397.0,13853.0,1,4-4,4,4,3
3230.0,-0.382605840501149,7259.0,-0.1104072230465652,91,-0.7674955084614595,308,-0.4634806294563851,61301.0,-0.0916986600070296,68436.0,53058.0,1,4-4,4,4,3
2401.0,-0.3880060183590501,8479.0,-0.1037380642813743,68,-0.7674955084614595,165,-0.4749158896161164,67651.0,-0.0727928947072264,82804.0,61785.0,1,4-4,4,4,3
1880.0,-0.3692605251892706,389.0,-0.1246154308506675,142,-0.7173017965057761,207,-0.4701010432330716,7270.0,-0.1849544667206119,32425.0,62526.0,1,4-4,4,4,3
3906560.0,4.602693291023509,5771460.0,3.988895963665496,18209,0.4787524767395846,4979,-0.342056222233974,11120100.0,6.676040946889808,8366950.0,1408010.0,1,5-3,5,3,6
10982.0,-0.3124161064024512,1440.0,-0.1215141664090369,2151,0.0304469946148504,3092,0.0303420527046472,7881.0,-0.1958588446345502,0.0,925.0,1,5-5,5,5,4
6141.0,-0.3480832749095668,2200.0,-0.1202429360311053,1800,-0.0410618552946163,1982,-0.1470549437206596,5920.0,-0.2009793534985404,1036.0,1427.0,1,5-5,5,5,4
9123.0,-0.3552946925458944,2131.0,-0.1242620979359554,1498,-0.3009690213117169,2209,-0.1760944859683985,5960.0,-0.204368808162983,1384.0,1864.0,1,5-5,5,5,4
254492.0,1.1337330761309123,67941.0,0.0666932193025548,593,-0.6100385216415759,4150,0.1090346982775356,101290.0,0.0738697246920322,84567.0,78818.0,1,5-4,5,4,7
132138.0,0.4267919354831773,19383.0,-0.0683490844703456,743,-0.6406360583816842,465,-0.4661889805468477,58252.0,-0.0490003760375325,29756.0,44761.0,1,5-4,5,4,7
74320.0,0.097519444745394,11893.0,-0.0954577842365995,817,-0.6316974521430009,51,-0.4828904789380344,70664.0,-0.0144519457812338,51880.0,50511.0,1,4-4,4,4,3
125406.0,0.3416049683117215,22495.0,-0.0603856518762637,1103,-0.6083195589033675,371,-0.4601704225680417,95103.0,0.0548186519229239,83766.0,75755.0,1,4-4,4,4,3
20639.0,-0.3043116469309272,1247.0,-0.125310574954612,3119,0.4051808715442678,4805,0.2382832308723945,9949.0,-0.1895284931456938,469.0,1528.0,1,4-5,4,5,9
