FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
838.0,-0.3868817812647887,684.0,-0.1115934667194381,1058,-0.0834895842447825,1464,-0.1066199034585802,4827.0,-0.2592356949860609,468.0,1254.0,1,5-4,5,4,2
118408.0,0.5953080632950167,9741.0,-0.0882768726620869,418,-0.3825390937235264,147,-0.6392071049827612,144592.0,0.42519807481142,47775.0,51465.0,1,4-3,4,3,5
4897.0,-0.3570057534169025,1491.0,-0.1108340695052073,2033,-0.013192782401995,2328,-0.0608241886778386,10394.0,-0.2378327786477774,884.0,3472.0,1,5-4,5,4,2
687.0,-0.4038778976998984,0.0,-0.1160704232553752,293,-0.3859963134862865,190,-0.6230937979302781,3216.0,-0.2767783658925898,398.0,1012.0,1,5-3,5,3,9
503183.0,2.9784190390737475,56586.0,0.0406094948378826,2409,-0.0506459964985621,338,-0.6226697635341601,718942.0,3.15114408700024,270354.0,236258.0,1,5-2,5,2,8
4047.0,-0.3621630846117684,2097.0,-0.1083679657967487,1692,-0.0337440332139575,2165,-0.091778699594451,5466.0,-0.274799224187103,516.0,1743.0,1,5-4,5,4,2
2743.0,-0.3215215974747032,954.0,-0.1088484007690171,747,-0.1078821903487006,1082,-0.1384224831674286,2729.0,-0.2749707906507365,592.0,1045.0,1,5-4,5,4,2
1923.0,-0.3822825795644765,956.0,-0.1093714549726965,596,-0.1345796096277921,747,-0.2060559693482462,2381.0,-0.2789903477987222,282.0,1249.0,1,5-4,5,4,2
52577.0,0.0181860660372774,37424.0,-0.0012212807919266,258,-0.4182636979387136,376,-0.6093126800564438,53850.0,-0.0154336227891068,47953.0,46046.0,1,5-3,5,3,9
5536.0,-0.3582293450011163,1560.0,-0.11072752142668,1918,0.028677990280321,2877,0.1401681150820832,7715.0,-0.2572259164120681,2151.0,2445.0,1,5-4,5,4,2
1410.0,-0.3692470358887955,0.0,-0.116012306121633,527,-0.1921999390071262,518,-0.2420988930182744,1557.0,-0.2828383384830744,360.0,1362.0,1,5-4,5,4,2
1335.0,5161.0,0.0,1036.0,191,139.0,71,0.0,2671.0,4357.0,229.0,469.0,0,3-2,3,2,-1
227707.0,1.2471120802278384,13111.0,-0.0776065669070278,580,-0.344509676333166,0,-0.6385710533885843,287449.0,1.151083527697503,93949.0,87060.0,1,4-3,4,3,5
10057.0,-0.3009137392142608,2933.0,-0.1070777654276729,3720,0.2810550329618043,4827,0.4329638656015473,13081.0,-0.2278267773937216,3403.0,3683.0,1,5-5,5,5,4
614918.0,3.759285134992345,408412.0,0.9101561126501632,2263,-0.1486005564434301,458,-0.5874749086563679,95746.0,0.2164078159431094,56061.0,50178.0,1,4-3,4,3,5
15254.0,-0.2141782691087215,2897.0,-0.1081354972617801,7146,0.9652004104590975,10343,1.6717803538602214,26972.0,-0.1500458956307184,6012.0,6176.0,1,4-5,4,5,3
1154.0,-0.3888406011254818,0.0,-0.1164191260578281,216,-0.4180716301741158,65,-0.6392071049827612,6736.0,-0.2623851650684765,0.0,575.0,1,5-3,5,3,9
4202.0,-0.355073766704986,415.0,-0.114931327434029,314,-0.4121175294715846,79,-0.6419633285575281,5213.0,-0.2671154975658011,1000.0,982.0,1,5-3,5,3,9
448602.0,2.727561297790904,42369.0,0.0001715931800935,1546,-0.2083336312333397,68,-0.6213976603458061,629262.0,2.8748730615606397,222896.0,198615.0,1,5-2,5,2,8
36440.0,-0.1409828058758636,18629.0,-0.0623663172020443,0,-0.4199923078200936,305,-0.6190654711671573,45089.0,-0.047957722395064,24315.0,32153.0,1,5-3,5,3,9
1913.0,-0.3889372004610776,1459.0,-0.1112815714350219,499,-0.31301056293913,705,-0.4131967718518787,3229.0,-0.2818947229330899,1568.0,1896.0,1,5-3,5,3,9
1729.0,-0.3554440641581033,724.0,-0.1110587890890103,916,-0.0068545461702682,1096,0.0131698134447486,2768.0,-0.2676056874618969,831.0,1260.0,1,5-4,5,4,2
66877.0,0.1603051552177557,20698.0,-0.0530888854190055,474,-0.4030903445354889,190,-0.6296663310701067,45226.0,-0.0537971095323054,30390.0,39509.0,1,5-3,5,3,9
5227.0,-0.3683454420899011,1901.0,-0.1048790005344282,1311,-0.0952057178852471,2042,-0.1600482373694455,6138.0,-0.2666069255486017,0.0,610.0,1,5-4,5,4,2
53597.0,0.0082846341387055,10443.0,-0.0893752864898135,0,-0.4416959652196427,222,-0.6296663310701067,48428.0,-0.0453658433194574,40502.0,38015.0,1,5-3,5,3,9
4062.0,-0.3598071341491814,865.0,-0.110483429464963,1405,0.0037091808826096,2092,0.0771990072585633,5790.0,-0.2573300817649884,722.0,1038.0,1,5-4,5,4,2
178297.0,0.922420246771253,7355.0,-0.094446975027712,315,-0.3955997017161755,57,-0.6343307094274045,143967.0,0.4431574071296304,66101.0,59685.0,1,4-3,4,3,5
266597.0,1.5255059987852475,36466.0,-0.0056362457185387,26,-0.4021300057125,343,-0.6137650412156825,279532.0,1.0752021317818714,96434.0,88350.0,1,4-3,4,3,5
49498.0,-0.054671299520995,19862.0,-0.0547897801998591,95,-0.4267146795810159,0,-0.6481118273012388,54955.0,0.0003259823703735,52228.0,43507.0,1,5-3,5,3,9
1168.0,-0.3758587237473542,0.0,-0.1146601141432323,152,-0.4390070165152738,139,-0.643235431745882,1643.0,-0.2811778202100498,7589.0,21234.0,1,5-3,5,3,9
73110.0,0.2074939306563157,6352.0,-0.0952877362291818,530,-0.3988648537143378,27,-0.643447448943941,93401.0,0.2022719648144464,62938.0,61111.0,1,5-3,5,3,9
6045.0,-0.3288953467585178,3515.0,-0.1029533861697716,3037,0.1798353210187741,3911,0.2703466746903026,11235.0,-0.2376550848104427,2807.0,3038.0,1,5-4,5,4,2
1072360.0,5.327602181539323,2079610.0,4.186484343272671,3062,-0.0343202365077508,616,-0.5378628843105644,93509.0,0.1582651668924447,61561.0,46198.0,1,3-4,3,4,6
36681.0,-0.0938423301051016,16662.0,-0.063464731029771,0,-0.4265226118164181,0,-0.6358148298138174,47753.0,-0.0446795774649233,42637.0,36913.0,1,5-3,5,3,9
3471.0,12685.0,418.0,1469.0,47,0.0,0,0.0,9042.0,8840.0,3461.0,4296.0,0,0-4,0,4,0
2874.0,9857.0,423.0,2758.0,139,38.0,102,0.0,3926.0,5535.0,2687.0,4800.0,0,1-4,1,4,0
882.0,4098.0,858.0,5228.0,109,9.0,74,0.0,7216.0,21051.0,34797.0,57473.0,0,3-1,3,1,0
520980.0,3.1900574501046868,162088.0,0.35606735955249,773,-0.3270315097547679,0,-0.6400551737749972,788992.0,3.5898701713796943,275810.0,254575.0,1,5-2,5,2,8
1958.0,9057.0,0.0,817.0,148,51.0,62,0.0,1751.0,4138.0,939.0,2471.0,0,1-5,1,5,0
3643.0,-0.3665207879730912,920.0,-0.1127209391140358,2133,0.0052457229993918,3295,0.1268110316043668,8905.0,-0.2463620828398446,1734.0,2217.0,1,5-4,5,4,2
149928.0,0.8148729864745691,20334.0,-0.056037361337524,55,-0.4163430202927358,140,-0.6135530240176236,168943.0,0.5231318886776624,71119.0,57863.0,1,4-3,4,3,5
21413.0,-0.245567686547609,7571.0,-0.0969208276873362,97,-0.4032824123000867,188,-0.6366628986060534,34992.0,-0.1080856405249167,28912.0,25281.0,1,5-3,5,3,9
6378.0,-0.3283962501912726,3355.0,-0.10319941536928,3354,0.210566163354419,4698,0.3890763056033365,12069.0,-0.2384638981390008,1956.0,3405.0,1,5-5,5,5,4
7897.0,-0.3260188332096643,2224.0,-0.1072463051155251,4966,0.5524467843384678,7006,0.9051261656789164,18026.0,-0.1945735203173219,1540.0,1983.0,1,5-5,5,5,4
5867.0,-0.3479629822791824,1441.0,-0.1107643289447167,2932,0.180795659841763,4378,0.4581939121705671,12552.0,-0.2268831618437372,3051.0,2258.0,1,5-5,5,5,4
5285.0,-0.3279400866620702,101.0,-0.1148925826782009,505,-0.0846419908323692,813,-0.0856302008507403,2586.0,-0.2707122659284042,408.0,821.0,1,5-4,5,4,2
9788.0,-0.317968888576679,2967.0,-0.1045535445854721,4019,0.309288994357678,5175,0.5150145212503762,15009.0,-0.2267606143697133,2616.0,2616.0,1,5-5,5,5,4
1867.0,-0.3652113303127922,655.0,-0.1116186508107263,1468,0.0375131074518189,1868,0.0738067320896195,4182.0,-0.2649157704070711,629.0,1768.0,1,5-4,5,4,2
1473.0,-0.3677712127060816,85.0,-0.1130192737339122,771,-0.0523746063799421,1044,-0.0459829848137093,2445.0,-0.2711656915822928,39.0,0.0,1,5-4,5,4,2
1922.0,-0.3815205181392205,602.0,-0.11225793928189,1902,0.0150411789938786,2354,-0.0090919923514452,6020.0,-0.2663802127216574,1062.0,1697.0,1,5-4,5,4,2
4708.0,-0.3495300381677368,2075.0,-0.1075620748755242,2818,0.0955175723603486,3352,0.0901320563401617,9320.0,-0.2537088039075806,2272.0,3065.0,1,5-4,5,4,2
127704.0,0.4804460866418267,5944.0,-0.1044663688848589,1001,-0.3842677036049065,0,-0.6360268470118764,128073.0,0.3457444200279899,54547.0,42147.0,1,5-3,5,3,9
11598.0,-0.3278864203645169,3977.0,-0.1074652129859539,4115,0.4112769773590993,5451,0.5637784768039438,14265.0,-0.2254861206398641,3362.0,2451.0,1,5-5,5,5,4
1952.0,-0.3802271603681875,2020.0,-0.1071475059881635,2123,0.0576802227345859,2783,0.0509088746992487,7042.0,-0.2626057505217196,652.0,844.0,1,5-4,5,4,2
27178.0,-0.1907529302267342,11933.0,-0.0766766927671534,375,-0.4163430202927358,248,-0.6207616087516292,29214.0,-0.1472640679703747,18320.0,21221.0,1,5-3,5,3,9
18801.0,-0.2532527003572323,7151.0,-0.0938154355077139,173,-0.4165350880573336,177,-0.626062038703104,25547.0,-0.1687956591563833,17621.0,16611.0,1,5-3,5,3,9
36399.0,-0.0760573190959593,21156.0,-0.0481663641910453,113,-0.4326687802835471,0,-0.644719552132295,49406.0,-0.0244469895035685,39783.0,37332.0,1,5-3,5,3,9
21731.0,-0.2241119007858254,314.0,-0.1130057130693724,270,-0.4103889195902045,45,-0.6392071049827612,22939.0,-0.1777661342549367,17575.0,15399.0,1,5-3,5,3,9
36540.0,44842.0,9736.0,15665.0,297,211.0,0,0.0,35056.0,32358.0,30944.0,29050.0,0,1-2,1,2,0
77859.0,0.1243541024868432,93660.0,0.1600053343977588,3451,0.2195933482905146,9005,1.2174274984198077,24498.0,-0.1691510468310527,10986.0,9958.0,1,4-5,4,5,3
98896.0,0.3578024968434177,9485.0,-0.0896736211096899,937,-0.3783136029023753,11,-0.6177933679788034,65650.0,0.0494797742013813,54068.0,50182.0,1,5-3,5,3,9
3758.0,-0.3432510813540083,923.0,-0.1109967974796853,1873,0.0332876166306678,2847,0.1412282010723781,8628.0,-0.2445177433557841,635.0,1475.0,1,5-4,5,4,2
48327.0,-0.0250421366418537,22622.0,-0.0462853062955909,219,-0.3948314306577843,349,-0.6152491616020955,58280.0,0.009608953527688,44212.0,37766.0,1,5-3,5,3,9
14384.0,-0.2947796814039259,3985.0,-0.1020855036392221,8529,1.232558738779208,11276,1.8343975447714664,28095.0,-0.1317618125063445,4019.0,4107.0,1,4-5,4,5,3
2465.0,-0.3663275893018995,854.0,-0.1133466669206597,2953,0.3455898018666585,3160,0.3661784482129657,7367.0,-0.24894783454175,0.0,510.0,1,5-5,5,5,4
59219.0,0.074755710288143,11856.0,-0.08119433129671,1200,-0.168767671726197,264,-0.5968036653709634,50628.0,-0.0383009814419765,32709.0,33628.0,1,5-3,5,3,9
17844.0,-0.2531400011323705,3204.0,-0.1054388622561442,249,-0.4034744800646845,194,-0.6368749158041124,25478.0,-0.1652050181674814,16455.0,18828.0,1,5-3,5,3,9
383630.0,2.0368223819832094,419434.0,1.0477019330777133,1510,-0.2286928142807044,0,-0.6120689036312107,132432.0,0.3518595389817852,67700.0,48932.0,1,4-3,4,3,5
6493.0,-0.3393173417433561,2416.0,-0.1100552999130625,2256,-0.0045497329950949,4226,0.2434204905368109,10066.0,-0.2504551684722447,1907.0,2159.0,1,5-4,5,4,2
8713.0,-0.3361510301877152,2760.0,-0.1070390206718448,5342,0.6217832473582665,6310,0.7372085448161969,15302.0,-0.2188746844162718,1895.0,2109.0,1,5-5,5,5,4
441051.0,2.6942720934186317,109248.0,0.1890910225979143,8164,1.1618778014072246,11554,1.7886018299907245,119051.0,0.3236613652088734,82185.0,69297.0,1,4-3,4,3,5
88015.0,0.3255919850519657,11167.0,-0.0818839879504502,177,-0.3871487200738732,0,-0.6211856431477472,60972.0,0.0222190886047528,47825.0,40121.0,1,5-3,5,3,9
16383.0,-0.2353442568637176,2200.0,-0.1072346816887767,3597,0.2048041304164855,4915,0.4516213790307384,16338.0,-0.207906685491128,4954.0,5091.0,1,5-5,5,5,4
2005.0,-0.3764436863906844,0.0,-0.1162428374188102,77,-0.4441928461594139,71,-0.6508680508760056,5900.0,-0.2189482129006862,30180.0,60442.0,1,5-3,5,3,9
430378.0,2.507545577711904,69918.0,0.0757839214164241,1583,-0.1564753347919391,295,-0.6086766284622668,804275.0,3.5391906634970884,269544.0,247383.0,1,5-2,5,2,8
37017.0,-0.1136881269402881,18097.0,-0.0578060594410768,251,-0.3848439068986998,204,-0.6226697635341601,47111.0,-0.0484601670385622,46074.0,42040.0,1,5-3,5,3,9
26360.0,-0.1794937410000654,7789.0,-0.092773201575938,447,-0.3834994325465153,359,-0.605072336095264,34158.0,-0.1138882634199509,18760.0,23476.0,1,5-3,5,3,9
7140.0,-0.3431705819076784,2631.0,-0.1090130659812866,3162,0.0638263912017148,4535,0.301937237201092,11696.0,-0.2477652514174189,1961.0,1680.0,1,5-4,5,4,2
1948.0,-0.3722308820327554,1277.0,-0.1087108568858274,1875,0.0476926989755013,2584,0.0996728302528162,7358.0,-0.2525507302780542,568.0,823.0,1,5-4,5,4,2
5540.0,-0.3515317910664725,2351.0,-0.1099855593525719,3852,0.3277274997590649,4662,0.4726110816385783,11312.0,-0.2359823117900157,1000.0,1659.0,1,5-5,5,5,4
18155.0,-0.2854632121486843,43373.0,0.0193909293086231,2637,0.068051882022866,3523,0.1384719774976112,11677.0,-0.2415275849895996,4857.0,2947.0,1,5-4,5,4,2
2537.0,-0.3625602152136624,3779.0,-0.0999990985378788,320,-0.3675578080848996,279,-0.605072336095264,32890.0,-0.0930735749569825,7146.0,9046.0,1,5-3,5,3,9
1908610.0,7.394344966611976,1659740.0,2.6287320628259536,7638,0.1961610810095854,2127,-0.4691693121394519,3285230.0,12.240128720308494,2342000.0,1305510.0,1,5-2,5,2,8
7437.0,-0.3364247283052367,1980.0,-0.1103730069108529,2569,0.0993589276523042,3731,0.1874479502492378,11266.0,-0.2393584946993757,1128.0,3153.0,1,5-4,5,4,2
3174.0,-0.3522670193429518,827.0,-0.1121397677766143,1532,-0.0391219306226953,2440,0.1075174665809988,6481.0,-0.2517725538180022,439.0,2134.0,1,5-4,5,4,2
3999.0,-0.3376858862977377,571.0,-0.1109270569191947,2841,0.190399048071652,3971,0.3297114901468196,10223.0,-0.2376183205682355,789.0,1257.0,1,5-4,5,4,2
2639.0,-0.3656513939527288,1177.0,-0.1073993469010461,1151,-0.1672311296094147,1441,-0.2465512541775131,3327.0,-0.2832243630262498,168.0,599.0,1,5-4,5,4,2
9751.0,-0.2978010939561731,1014.0,-0.1127093156872874,3846,0.3465501406896474,4943,0.5538136684951712,14204.0,-0.2199163379454754,2297.0,2876.0,1,5-5,5,5,4
2833.0,-0.3772755140027596,2822.0,-0.1073722255719665,2814,0.1195260429350711,3376,0.0725346289012656,10386.0,-0.2473853542479446,1121.0,3093.0,1,5-4,5,4,2
16723.0,-0.2579538680228957,3402.0,-0.1053536237933224,1783,-0.1703042138429792,3282,0.0746548008818555,11652.0,-0.2391256544987302,3972.0,3008.0,1,5-4,5,4,2
8033.0,-0.3331403508949787,3942.0,-0.1027461017260912,3250,0.2313094819309792,4395,0.3263192149778757,13012.0,-0.2324161802959187,1784.0,1711.0,1,5-4,5,4,2
37132.0,-0.0664349519446642,12494.0,-0.0785461272358593,0,-0.4299798315791782,194,-0.6107968004428567,28548.0,-0.14897973260671,16663.0,19742.0,1,5-3,5,3,9
1825.0,-0.3814614852119119,2126.0,-0.1061343306232587,1982,0.0350162265120478,2610,0.04433634155942,6512.0,-0.2667907467596376,1114.0,1629.0,1,5-4,5,4,2
43526.0,-0.0256592990637159,14243.0,-0.0713221675117098,14,-0.394255227363991,0,-0.644719552132295,42054.0,-0.0767686335380955,34525.0,32674.0,1,5-3,5,3,9
7715.0,-0.3339936450260751,1297.0,-0.1108050109383362,2824,0.167735051849114,3772,0.1620058864821591,11139.0,-0.2428204608405523,1217.0,3104.0,1,5-4,5,4,2
28788.0,-0.1240027893300199,7242.0,-0.0947240000318829,656,-0.3581464876196084,269,-0.6154611788001545,33066.0,-0.1203955342906229,26499.0,31761.0,1,5-3,5,3,9
6661.0,-0.3311439646259983,1460.0,-0.1115101654944077,2751,0.1540982405626716,4600,0.4090059222208815,11797.0,-0.2320607926212492,3555.0,3021.0,1,5-5,5,5,4
2833.0,-0.3121568285516636,619.0,-0.1118918013393145,1131,0.0699725596688438,1314,0.0901320563401617,3139.0,-0.2627221706220424,1010.0,2370.0,1,5-4,5,4,2
838.0,-0.3886259359352689,398.0,-0.1141138130860561,1146,0.0692042886104527,1742,0.1899921566259456,4028.0,-0.2555347612705375,0.0,0.0,1,5-4,5,4,2
43736.0,-0.0431491454363153,23890.0,-0.0417967263329054,640,-0.3627561139699551,99,-0.6296663310701067,54408.0,-0.0003970477263677,51660.0,44669.0,1,5-3,5,3,9
28065.0,-0.1892878403035309,6986.0,-0.0920293022640385,0,-0.4299798315791782,210,-0.6279701934856349,37129.0,-0.0874241364044782,19336.0,30388.0,1,5-3,5,3,9
58747.0,0.0658793046728378,26433.0,-0.0352779211648274,333,-0.392526617482611,327,-0.6230937979302781,84649.0,0.1676768128974843,65672.0,60770.0,1,5-3,5,3,9
6170.0,-0.3315518284874029,2616.0,-0.1071862507439916,1785,-0.1053853094089295,2929,0.0430642383710661,8490.0,-0.2563435745990956,1506.0,3060.0,1,5-4,5,4,2
10307.0,-0.3201048072192978,2471.0,-0.1062001967081664,2732,0.0457720213295235,4196,0.2499930236766396,12020.0,-0.2456267979957009,5050.0,4318.0,1,5-4,5,4,2
38804.0,-0.1026382362740769,6533.0,-0.1016399389471989,0,-0.4278670861686026,447,-0.6063444392836179,45842.0,-0.062743075136054,38368.0,32095.0,1,5-3,5,3,9
19206.0,-0.2221369810358664,3542.0,-0.1028991435116122,3395,0.2399525313378793,6308,0.7594703506123908,19652.0,-0.1889853555018296,4284.0,7296.0,1,5-5,5,5,4
29973.0,-0.1937206764814282,4514.0,-0.1007933660323549,701,-0.3965600405391644,0,-0.6421753457555871,34717.0,-0.1198930896471247,29821.0,23056.0,1,5-3,5,3,9
42024.0,-0.0036990501049319,27303.0,-0.0343654821650757,4379,0.3450135985728652,7814,1.0030781111821694,20622.0,-0.1934889751722099,7701.0,7157.0,1,4-5,4,5,3
10203.0,-0.2653973834935295,3335.0,-0.1051056573560226,3241,0.2989173350693979,4862,0.5270995015397386,14814.0,-0.2117730582965837,3291.0,3518.0,1,5-5,5,5,4
5969.0,-0.3550040005181668,514.0,-0.1144043987547668,1194,-0.2016112594724174,2272,-0.170649097272395,7789.0,-0.262152324867831,3090.0,2877.0,1,5-4,5,4,2
3756.0,-0.3679053784499647,980.0,-0.1132459305555066,3122,0.2532052070951262,3955,0.3157183550749263,10236.0,-0.2395729527789176,1158.0,1715.0,1,5-4,5,4,2
2965.0,7418.0,3019.0,7814.0,59,0.0,92,0.0,3118.0,5683.0,4949.0,4906.0,0,1-5,1,5,0
48381.0,0.0203219846798962,12743.0,-0.0838037906017326,928,-0.3606433685593795,348,-0.6218216947419242,48552.0,-0.0748446381959194,43953.0,35798.0,1,5-3,5,3,9
40056.0,-0.0975989709338281,4222.0,-0.1055124772922176,340,-0.4096206485318134,537,-0.6071925080758539,39758.0,-0.0942010117180028,32837.0,23875.0,1,5-3,5,3,9
53392.0,0.0471336669374927,4926.0,-0.0972094761182556,613,-0.3871487200738732,279,-0.6101607488486798,55040.0,0.006912909099161,33874.0,47938.0,1,5-3,5,3,9
9442.0,-0.3056149068799242,1936.0,-0.110502801842877,3579,0.2837439816661732,5312,0.6155106731303371,14862.0,-0.2119691342550221,1456.0,4741.0,1,5-5,5,5,4
24469.0,-0.2023985167957863,3944.0,-0.1029940681633911,418,-0.3929107530118066,272,-0.606768473679736,33035.0,-0.1213514045880097,20643.0,19940.0,1,5-3,5,3,9
26507.0,-0.1671719590818426,6287.0,-0.0962350455091788,189,-0.4059713610044556,103,-0.6315744858526376,38249.0,-0.0821300855266434,20716.0,29858.0,1,5-3,5,3,9
2293.0,-0.3635852414969292,1278.0,-0.1096969109216525,3061,0.3121700108266447,3730,0.3935286667625753,9777.0,-0.2347997286656846,956.0,1869.0,1,5-5,5,5,4
81677.0,0.2694248380327494,4511.0,-0.1002044457437678,514,-0.3669816047911062,209,-0.6311504514565197,101124.0,0.2273390506260461,36366.0,38645.0,1,5-3,5,3,9
2425.0,-0.3699124979784556,1060.0,-0.1089956308411639,1315,0.3196606536459582,1609,0.2881561193272577,4010.0,-0.245228518705123,1632.0,2197.0,1,5-4,5,4,2
1406.0,-0.368409841646965,1017.0,-0.1087844719219008,3250,0.8005983361987999,3674,0.9023699421041494,8768.0,-0.2043650634918357,1792.0,3367.0,1,5-5,5,5,4
8594.0,-0.3366232936061837,2787.0,-0.1085190703444783,1215,-0.2452106420361135,2433,-0.1918508170782939,6554.0,-0.2774462496260204,2669.0,2459.0,1,5-4,5,4,2
2276.0,-0.3498091029150136,2126.0,-0.1049351804303789,1067,-0.159164283496308,1390,-0.2111443821016619,3944.0,-0.2775259054841359,931.0,1141.0,1,5-4,5,4,2
43355.0,-0.0338595093298503,2478.0,-0.1076008196313523,346,-0.3850359746632976,379,-0.6120689036312107,35507.0,-0.1208428325708103,31584.0,28141.0,1,5-3,5,3,9
12888.0,-0.2866599705841214,3333.0,-0.1044198751778652,3056,0.144110716803587,4780,0.3780514113042691,14028.0,-0.226380717200239,3840.0,3328.0,1,5-5,5,5,4
20869.0,-0.2304176907483306,6026.0,-0.0991525256230348,397,-0.4009775991249134,105,-0.6283942278817528,26169.0,-0.1649415410983299,13022.0,13857.0,1,5-3,5,3,9
24663.0,-0.2030908120342231,12798.0,-0.0742764551436026,1034,-0.3039833780030343,316,-0.6160972303943314,31471.0,-0.1552357811556328,22895.0,20550.0,1,5-3,5,3,9
5820.0,-0.3424299870014438,942.0,-0.1134977714683893,1262,0.0332876166306678,1504,-0.0657005842331953,4104.0,-0.2625996231480184,0.0,187.0,1,5-4,5,4,2
520433.0,3.1306434920835,914014.0,2.2833613093742606,1441,-0.1939285488885062,491,-0.5675452920388229,170396.0,0.5590811901825892,110935.0,94036.0,1,4-3,4,3,5
6198.0,-0.3434281801359339,3139.0,-0.107953396909388,1111,-0.2142877319358709,1605,-0.2734774383310048,5231.0,-0.2808898336460935,1535.0,1560.0,1,5-4,5,4,2
26636.0,-0.1807012326950132,3443.0,-0.1035132478914876,303,-0.3813866871359397,273,-0.6154611788001545,24281.0,-0.1871532707651715,17028.0,17306.0,1,5-3,5,3,9
13056.0,-0.2664277764065516,801.0,-0.1110510401378447,4844,0.5806807457343416,6580,0.8014497558280707,15873.0,-0.2175205348283072,1959.0,2868.0,1,5-5,5,5,4
1452.0,-0.3694456011897425,631.0,-0.1127635583454467,1069,-0.1292017122190543,1286,-0.2126285024880749,3207.0,-0.2783163366915905,602.0,1244.0,1,5-4,5,4,2
166295.0,0.7836177347795648,6332.0,-0.0972172250694212,463,-0.3752405186688108,0,-0.6156731959982135,201110.0,0.6986198714799637,79599.0,65673.0,1,4-3,4,3,5
27931.0,-0.2356608880192817,4672.0,-0.1041660970271911,0,-0.4167271558219313,0,-0.6419633285575281,28641.0,-0.1697270199589653,24803.0,18653.0,1,5-3,5,3,9
8962.0,-0.3307146342455724,3846.0,-0.103720532335168,1860,-0.1007756830585828,4248,0.2945166352690274,9397.0,-0.2552590294539836,3417.0,4984.0,1,5-4,5,4,2
552.0,-0.3984844347957982,767.0,-0.1100843584799335,1015,-0.1566674025565368,1495,-0.131001881235364,4286.0,-0.26900272866577,174.0,802.0,1,5-4,5,4,2
1678.0,-0.3855884234937557,641.0,-0.1124245417319508,367,-0.3881090588968621,46,-0.645991655320649,2720.0,-0.2560800975299441,17071.0,33579.0,1,5-3,5,3,9
78543.0,0.2264059339140759,15291.0,-0.0663628387657129,619,-0.3883011266614599,199,-0.6286062450798118,80956.0,0.1591536360791184,57469.0,61375.0,1,5-3,5,3,9
