FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
14094.0,-0.2896254774713271,2988.0,-0.1135504555155685,4032,0.9758338865338184,5970,0.617134732435049,15820.0,-0.1823669431327332,5290.0,4666.0,1,5-4,5,4,5
4306.0,-0.34788094596272,1122.0,-0.1159642027774797,505,-0.263393346077402,939,-0.1520466610037591,2532.0,-0.2268732237228048,285.0,231.0,1,5-5,5,5,3
3638.0,-0.3278122222706033,1153.0,-0.1183890368050296,119,-0.7993433979478385,159,-0.5075506663746367,7737.0,-0.2181064229709318,25462.0,29890.0,1,4-5,4,5,2
4008620.0,7.507768179287236,6407420.0,6.523318474955672,18080,1.3620701915202598,5685,-0.2608524323445428,9312990.0,11.723434227065953,7620000.0,2207610.0,1,5-2,5,2,-1
62417.0,0.0584007640698981,21729.0,-0.0705464754267143,0,-0.8022789616122306,0,-0.4971369126819545,65584.0,-0.0160775203605036,52192.0,48880.0,1,4-5,4,5,2
26144.0,-0.2216861640046103,1900.0,-0.1193535854155965,488,-0.6995342333585084,0,-0.4931868681778336,23772.0,-0.1602245536450681,8306.0,13389.0,1,4-5,4,5,2
788.0,-0.3668872334255297,279.0,-0.1198461545746873,607,-0.1430352358373274,728,-0.1418124547885368,1807.0,-0.2295701030321133,1038.0,1630.0,1,5-5,5,5,3
1486.0,-0.3572338681780958,937.0,-0.1192268795225828,1960,0.3329454440319568,2310,0.0670012614974887,5983.0,-0.2153667977359715,1118.0,1520.0,1,5-5,5,5,3
3231.0,-0.3064285160323769,1368.0,-0.1163744131061116,1774,0.3505588260183092,2575,0.2526533531911694,6419.0,-0.2069458503825545,1024.0,1545.0,1,5-5,5,5,3
9912.0,-0.2875876899495413,2985.0,-0.1144468997086405,1801,-0.1472288982150304,4319,0.3641523366938537,11535.0,-0.20033577587948,3035.0,4423.0,1,5-5,5,5,3
9586.0,-0.2792754327292656,1886.0,-0.1180310926572659,1742,-0.072581707891918,3863,0.246548738957528,9245.0,-0.210287804569882,1924.0,3681.0,1,5-5,5,5,3
30558.0,-0.1652159367182007,5180.0,-0.1117971627209912,0,-0.8274409358784482,280,-0.4973164601594145,30007.0,-0.1418282616418027,20108.0,19629.0,1,4-5,4,5,2
907.0,-0.3678495219774841,1318.0,-0.1153116674284591,324,-0.5108194263618758,601,-0.2793458225229269,2020.0,-0.2300441942075249,512.0,674.0,1,4-5,4,5,2
42414.0,-0.0137665230798399,28915.0,-0.0537484416604214,2102,-0.0268707879749558,5408,0.4309439983089883,16028.0,-0.1860741806847221,7227.0,6272.0,1,5-4,5,4,5
4449.0,-0.3394337070903602,1168.0,-0.1185442515239714,3343,0.7271497075360338,4393,0.3921617431776198,11766.0,-0.1970987435096617,2139.0,3316.0,1,5-4,5,4,5
5001.0,-0.3606127637270397,2442.0,-0.1178901323512881,3031,0.3597848832492557,3629,0.1336133756351633,9894.0,-0.2108085276641865,2879.0,2784.0,1,5-5,5,5,3
4378.0,-0.3416413102389615,1271.0,-0.1184349676912471,3651,0.7606990065576573,4820,0.4049096140772826,9991.0,-0.2097515375026131,772.0,1661.0,1,5-4,5,4,5
33579.0,-0.1734672344826965,5324.0,-0.1129581054657293,346,-0.7221800101981043,0,-0.4960596278171943,28184.0,-0.15061060636664,21256.0,21945.0,1,4-5,4,5,2
14607.0,-0.2675668629726803,6474.0,-0.1070868711482064,3666,0.7799898534950909,6128,0.5216154744263082,16351.0,-0.1824019170719029,3438.0,3800.0,1,5-4,5,4,5
5851.0,-0.3300198254192045,1368.0,-0.1189291206740006,3896,0.936832826421181,5032,0.4772672474936784,12358.0,-0.2002891439605871,2365.0,3244.0,1,5-4,5,4,5
1412810.0,6.097122830071558,301174.0,0.5390894258667887,641,-0.6408229600706672,431,-0.4669729364686679,137740.0,0.2352490925062459,106704.0,86855.0,1,3-5,3,5,1
5203.0,-0.3437705369444171,938.0,-0.1201866766621617,2760,0.7728606274529959,3531,0.4727785605571775,8808.0,-0.2003085739267925,1958.0,2238.0,1,5-4,5,4,5
3399.0,-0.3307426303948807,1644.0,-0.1182274867914371,1221,0.0792288701809286,1723,-0.0164883155214294,5332.0,-0.2177489115927526,1163.0,1442.0,1,5-5,5,5,3
100994.0,0.2714845417485957,4555.0,-0.1134839349217362,828,-0.6852757812743184,153,-0.503421074393056,117646.0,0.1591730028256528,45623.0,48438.0,1,4-5,4,5,2
620270.0,2.981737591476836,136822.0,0.1758188791254861,1531,-0.2763936994482812,194,-0.4791821649359506,799983.0,2.0450804966602005,288774.0,239331.0,1,4-4,4,4,4
1238.0,-0.3702748374681565,935.0,-0.1163759969297743,405,-0.5221423147816738,679,-0.2281747914468157,2458.0,-0.2266594940945455,2222.0,3419.0,1,5-5,5,5,3
2152.0,-0.3352013791604974,1196.0,-0.1156268483373307,1260,0.0607767557190356,1634,-0.0277998066014119,4935.0,-0.2158253449384188,895.0,1428.0,1,5-5,5,5,3
33863.0,-0.1673495176704977,6564.0,-0.1092852183919943,574,-0.7230187426736449,0,-0.5070120239422566,44185.0,-0.1043167688856723,34975.0,34432.0,1,4-5,4,5,2
7708.0,-0.3324103069351455,4143.0,-0.1136407334643407,3369,0.6529218834506917,4650,0.3731297105668557,12204.0,-0.1985404470021018,1094.0,3054.0,1,5-5,5,5,3
31414.0,-0.1797721839090764,9744.0,-0.0957878731387086,0,-0.8274409358784482,122,-0.5003687672762352,30652.0,-0.1317790831203738,16091.0,19391.0,1,4-5,4,5,2
36490.0,-0.1242860164088283,10688.0,-0.0954172584016435,237,-0.733083532380132,266,-0.4960596278171943,47135.0,-0.073695142145974,25111.0,28527.0,1,4-5,4,5,2
49969.0,-0.0584193244386286,8210.0,-0.1026426619507505,731,-0.6752109915678313,241,-0.4755912153867498,47487.0,-0.0835811089512776,32866.0,35032.0,1,4-5,4,5,2
8881.0,-0.3011119806389999,1699.0,-0.1159040174782982,4056,1.0018345932755768,5636,0.5494453334326143,15802.0,-0.184239991874933,3659.0,4183.0,1,5-4,5,4,5
31481.0,-0.124190222978317,8742.0,-0.1017731427599439,200,-0.7066634594006034,0,-0.5168871352025588,35624.0,-0.1159086867238093,16862.0,29920.0,1,4-5,4,5,2
10312.0,-0.3095069685492627,2791.0,-0.114415223235387,1574,-0.2352958081467923,1950,-0.1771833078481645,6077.0,-0.2217981165499564,1167.0,2055.0,1,5-5,5,5,3
30171.0,-0.1995927155312321,4500.0,-0.1129581054657293,8897,3.131376348673133,13656,1.9323200048298363,36225.0,-0.1090499086533058,10137.0,7791.0,1,5-4,5,4,5
37947.0,-0.1183163439892379,4875.0,-0.1107946023425202,532,-0.7561486754574982,0,-0.5147325654730384,24423.0,-0.159622224692701,16677.0,19432.0,1,4-5,4,5,2
28873.0,-0.2175626922457831,2118.0,-0.1149806482829607,146,-0.7582455066463496,351,-0.4921095833130734,36855.0,-0.1253827382455586,21143.0,22844.0,1,4-5,4,5,2
10048.0,-0.3171835057306907,1898.0,-0.119635506027552,3709,0.5849845529319039,6339,0.639757714595014,15866.0,-0.1880288352849845,1766.0,3022.0,1,5-4,5,4,5
25776.0,-0.2113404735093902,10486.0,-0.0949357760081914,198,-0.7527937455553358,70,-0.4983937450241748,26181.0,-0.1481974045639303,11626.0,21573.0,1,4-5,4,5,2
90803.0,0.2372079106129171,8869.0,-0.1017509692286665,508,-0.7028891632606707,229,-0.4931868681778336,51496.0,-0.0739749336593316,32276.0,36591.0,1,4-5,4,5,2
66056.0,0.0128379251212521,20109.0,-0.0762023097261139,345,-0.6768884565189125,216,-0.4885186337638726,70170.0,-0.0032148827325339,49338.0,48821.0,1,4-5,4,5,2
5653.0,-0.3476458166332832,1065.0,-0.1193155736476924,2711,0.2998155112481036,3285,0.1206859572580405,9147.0,-0.2119354657040992,1302.0,2214.0,1,5-5,5,5,3
6792.0,-0.3548564494026791,1984.0,-0.1172233425893035,3107,0.3920760835575684,4390,0.3000538872406197,13066.0,-0.2003668638254087,2776.0,2044.0,1,5-5,5,5,3
20601.0,-0.2250998935282857,2241.0,-0.116748195490502,44,-0.7834074809125673,0,-0.5125779957435179,21232.0,-0.1727529958543051,21463.0,21176.0,1,4-5,4,5,2
18595.0,-0.243165663673348,8960.0,-0.0987765483901695,373,-0.7221800101981043,92,-0.5053960966451163,24186.0,-0.1599369901452283,18874.0,18447.0,1,4-5,4,5,2
2199.0,-0.3317571699089321,765.0,-0.1185395000529834,1081,-0.0805496664095535,1578,-0.0473704816445562,4007.0,-0.2214561491447415,214.0,348.0,1,5-5,5,5,3
123168.0,0.3619178943981017,6358.0,-0.1053668386505453,95,-0.7205025452470232,365,-0.4852867791695919,157728.0,0.2801944903325594,55716.0,52986.0,1,4-5,4,5,2
26721.0,39404.0,15541.0,27364.0,195,77.0,0,0.0,33430.0,31890.0,16753.0,28397.0,0,2-0,2,0,-1
13062.0,-0.2832247346144359,1962.0,-0.1172090881763394,5106,1.3901677294508696,6693,0.6613034118902187,18860.0,-0.1806415621336944,3390.0,3780.0,1,5-4,5,4,5
17041.0,32114.0,7091.0,12645.0,465,278.0,0,0.0,20029.0,19867.0,21193.0,16209.0,0,1-4,1,4,-1
37532.0,-0.1321062437360232,5541.0,-0.110732833219676,173,-0.7532131117931061,95,-0.4926482257454535,47738.0,-0.0752106795099946,19213.0,30628.0,1,4-5,4,5,2
2195.0,-0.3517823511326347,765.0,-0.1188515133145297,2332,0.6063722310581889,3313,0.2917947032774579,7777.0,-0.2066505148962325,0.0,1465.0,1,5-5,5,5,3
39565.0,-0.1493055187596425,5480.0,-0.1115453347586264,348,-0.7272124050513479,450,-0.4861845165568921,32065.0,-0.1321171645323476,19743.0,23737.0,1,4-5,4,5,2
23650.0,-0.2431917891543965,6229.0,-0.1091490095570046,2945,0.2415236041980326,6351,0.5927162755004837,15772.0,-0.188102669156565,4431.0,5330.0,1,5-4,5,4,5
3113.0,-0.3646709217832456,384.0,-0.1215582679540351,16,-0.8274409358784482,436,-0.4831322094400714,7215.0,-0.2144535893243181,6768.0,5072.0,1,4-5,4,5,2
469125.0,2.152523531489999,84929.0,0.0692402172170015,1606,-0.3464278611559203,721,-0.4705638860178687,826001.0,2.2890820122675173,301220.0,242750.0,1,4-4,4,4,4
4646.0,-0.3482684739316067,739.0,-0.1205398693389374,3216,0.5178859548886567,4379,0.269530816072413,11184.0,-0.2023953522972516,1404.0,1357.0,1,5-5,5,5,3
13667.0,-0.2833161737981058,2092.0,-0.1181815559052197,1698,-0.1681972101035451,4128,0.2612716321092512,10425.0,-0.2076258991997432,4591.0,4763.0,1,5-5,5,5,3
38074.0,-0.1331120747563919,9410.0,-0.1034250708401101,2983,0.4633683439785185,7432,0.8272052810632949,20683.0,-0.1681442078703861,8014.0,6515.0,1,5-4,5,4,5
106290.0,0.2837809348287732,7779.0,-0.1074733241218982,0,-0.8056338915143929,433,-0.4827731144851513,116977.0,0.1243195294464201,40575.0,37673.0,1,4-5,4,5,2
2337.0,-0.3639742422886179,1453.0,-0.1187564838947694,1749,-0.1757458023834104,1941,-0.1226008747003126,5530.0,-0.2232320480559143,1296.0,1455.0,1,5-5,5,5,3
7097.0,-0.3447241170026887,2130.0,-0.1183906206286923,3325,0.4742718661605462,3891,0.228055348779144,11026.0,-0.2074821174498233,2900.0,2232.0,1,5-5,5,5,3
10799.0,-0.3449200581105527,4660.0,-0.1114835656357823,2576,0.1777799360569479,3352,-0.0107427962427082,8517.0,-0.215588299350713,1854.0,1955.0,1,5-5,5,5,3
1600.0,-0.3462481033971866,156.0,-0.1221252768252715,34,-0.8274409358784482,229,-0.4876208963765724,3830.0,-0.2193149668689072,7786.0,12354.0,1,4-5,4,5,2
2754.0,-0.3290488283735673,616.0,-0.1197178648580109,113,-0.8026983278500008,379,-0.4702047910629486,13136.0,-0.2099225212052206,10368.0,8038.0,1,4-5,4,5,2
1502.0,-0.3446892830279573,0.0,-0.1235459666506877,113,-0.8274409358784482,125,-0.5079097613295569,3485.0,-0.2160002146342673,24178.0,54384.0,1,4-5,4,5,2
410972.0,1.7311151679302788,117130.0,0.1569032731222014,1625,-0.1493257294038819,535,-0.4754116679092898,882270.0,2.501692474473402,313949.0,260812.0,1,4-4,4,4,4
1865.0,-0.3574080380517527,243.0,-0.121091039973547,106,-0.8224085410252047,207,-0.4978551025917946,2503.0,-0.2308019628895352,2125.0,2978.0,1,4-5,4,5,2
2231.0,-0.330755693135405,0.0,-0.1230375592549702,82,-0.8274409358784482,196,-0.4930073207003736,5120.0,-0.2165675696474648,1199.0,1850.0,1,4-5,4,5,2
1341.0,-0.3707146163991401,0.0,-0.1232387048601295,201,-0.7976659329967574,158,-0.5098847835816173,3743.0,-0.212965253912985,26806.0,54045.0,1,4-5,4,5,2
431033.0,1.902485260868148,97311.0,0.1102596662565284,1250,-0.3531377209602451,68,-0.5107825209689175,770336.0,2.2481236435065504,232381.0,222764.0,1,4-4,4,4,4
38544.0,-0.0428267664994943,1242.0,-0.1161716836772896,0,-0.794311003094595,199,-0.5028824319606757,38598.0,-0.1050861955474058,22556.0,36853.0,1,4-5,4,5,2
17215.0,-0.2851667287057104,3855.0,-0.114164979096685,275,-0.740212758422227,86,-0.5001892197987752,21155.0,-0.1740548035900664,15451.0,15914.0,1,4-5,4,5,2
1818.0,-0.351960875253133,386.0,-0.1213111914626584,76,-0.8274409358784482,178,-0.4967778177270344,2040.0,-0.2276620803507438,8393.0,21355.0,1,4-5,4,5,2
35872.0,-0.1424432257375605,3896.0,-0.1101864140560544,0,-0.7855043121014188,0,-0.5154507553828785,37056.0,-0.1092170063626722,18364.0,25028.0,1,4-5,4,5,2
2104.0,-0.3548172611811062,786.0,-0.119288648645427,566,-0.4881736495222799,1460,0.0707717585241496,4013.0,-0.217469120079395,2534.0,3802.0,1,5-5,5,5,3
1096.0,-0.3588623564967879,272.0,-0.1198255648670726,584,-0.4336560386121416,1565,0.1206859572580405,3210.0,-0.2175740418969041,545.0,1024.0,1,5-5,5,5,3
35838.0,-0.1550008736282233,10836.0,-0.0993419734377432,0,-0.8073113564654741,0,-0.5158098503377986,43707.0,-0.0977883002406605,26733.0,24494.0,1,4-5,4,5,2
6040.0,-0.3364858819787171,2023.0,-0.1171362322878565,1876,-0.187907423278749,2733,-0.0342635157899733,7879.0,-0.219501494544479,1415.0,2165.0,1,5-5,5,5,3
1610.0,-0.3706318857091531,595.0,-0.119866744282302,695,-0.3023944061900394,679,-0.2258406742398352,1976.0,-0.2291737317215233,1599.0,2234.0,1,5-5,5,5,3
1369.0,-0.3521481078673142,870.0,-0.1161384233803735,1926,0.6722127303881252,2457,0.3867753188538186,6030.0,-0.1995663492177465,869.0,1415.0,1,5-4,5,4,5
504.0,-0.3755434761462778,0.0,-0.1226558577522664,514,-0.2059401715028716,658,-0.1441465719955173,1839.0,-0.2279418718641014,535.0,1365.0,1,5-5,5,5,3
3083.0,-0.3487779208120531,8.0,-0.1206143090510829,1691,0.1903609231900567,2317,0.0975243326656954,4644.0,-0.2213279113677859,544.0,646.0,1,5-5,5,5,3
4358.0,-0.3410839666432594,1254.0,-0.1189307044976632,182,-0.7825687484370267,276,-0.4807980922330909,1688.0,-0.2302462658560609,17175.0,27667.0,1,4-5,4,5,2
36106.0,-0.1343486808593559,10905.0,-0.093477074414871,454,-0.7221800101981043,381,-0.4827731144851513,50054.0,-0.0702910120667893,35356.0,42213.0,1,4-5,4,5,2
102700.0,0.3189284153327364,12348.0,-0.0929195684856107,213,-0.7322447999045913,987,-0.4655365566489876,133678.0,0.2009552021537284,63077.0,52618.0,1,4-5,4,5,2
692351.0,3.1511177936081745,37635.0,-0.0425666466019612,3635,0.6453732911708263,48212,7.3955906489839105,397280.0,1.020845372115909,272089.0,223529.0,1,5-3,5,3,-1
32089.0,-0.1548963717040291,7188.0,-0.1055109666038484,0,-0.8177955124097315,222,-0.4942641530425939,32221.0,-0.1265174482719535,23833.0,23509.0,1,4-5,4,5,2
1600.0,-0.3681238395284937,1090.0,-0.1173674705426066,988,0.1379401434687699,1447,0.0603580048314673,3982.0,-0.2169406249986083,1065.0,1701.0,1,5-5,5,5,3
10768.0,-0.3010466669363786,2408.0,-0.1170237808078069,3923,0.7866997132994157,4987,0.4164006526347251,12365.0,-0.1981635056577172,3122.0,4334.0,1,5-4,5,4,5
36483.0,-0.1673582261641806,5254.0,-0.1112491597337069,653,-0.7129539529671578,534,-0.4818753770978511,39574.0,-0.1078452507485715,23278.0,25013.0,1,4-5,4,5,2
1628.0,-0.3620061227162949,460.0,-0.1205113605130093,695,-0.0595813545210388,1034,-0.0441386270502755,3046.0,-0.2233991457652807,2180.0,3167.0,1,5-5,5,5,3
1565.0,-0.3545429436300966,793.0,-0.1188435941962163,726,-0.0633556506609715,983,-0.0592206151569188,2404.0,-0.2243784160620325,456.0,494.0,1,5-5,5,5,3
48147.0,-0.1070214276825877,8018.0,-0.1046667885916445,272,-0.7699877613039179,0,-0.5071915714197167,48009.0,-0.0914968771833544,52263.0,37855.0,1,4-5,4,5,2
51983.0,-0.0302517016214659,3743.0,-0.1151501174148666,195,-0.714631417918239,0,-0.5147325654730384,50626.0,-0.0784593698595362,31452.0,30064.0,1,4-5,4,5,2
2362.0,-0.3268934761870631,1268.0,-0.1118193362522686,1332,0.1870059932878943,1718,0.0415055196981632,4395.0,-0.2171582406201087,0.0,140.0,1,5-5,5,5,3
1719.0,6446.0,127.0,535.0,125,0.0,52,0.0,2967.0,4238.0,416.0,433.0,0,4-1,4,1,0
342491.0,1.440329855366395,67949.0,0.0327710935603297,686,-0.623628944322085,7,-0.5027028844832158,441045.0,1.1285029288667467,197181.0,179261.0,1,4-4,4,4,4
45441.0,-0.0681510661292081,12573.0,-0.0926835787598726,219,-0.7167282491070904,210,-0.4906732034933931,57422.0,-0.0406641995968071,43956.0,41680.0,1,4-5,4,5,2
1619.0,-0.3556315053404523,0.0,-0.1214695738289255,1286,-0.1094859368157039,1827,-0.0453954593924957,3845.0,-0.2274949826413774,825.0,1976.0,1,5-5,5,5,3
90555.0,0.217609445579674,9073.0,-0.1014247015541561,173,-0.7813106497237159,481,-0.4894163711511728,119220.0,0.1564761235163444,48704.0,46932.0,1,4-5,4,5,2
14784.0,-0.2940668092495782,3577.0,-0.1145736056016542,4296,0.8231845759854313,6857,0.6808740869333629,20118.0,-0.1788967511684502,5998.0,5171.0,1,5-4,5,4,5
6070.0,-0.3107740543801167,3800.0,-0.1110575170705236,1909,0.3799144626622299,2916,0.2664785089555924,7745.0,-0.2047696941675506,2342.0,2526.0,1,5-5,5,5,3
42238.0,-0.0888424471196483,4914.0,-0.1098173831426519,342,-0.7276317712891182,392,-0.4935459631327537,44760.0,-0.0921147501086859,26590.0,27402.0,1,4-5,4,5,2
57800.0,0.0065460384353964,9609.0,-0.0989000866358579,160,-0.7846655796258782,0,-0.5091665936717772,67777.0,-0.0078197847232119,51839.0,49499.0,1,4-5,4,5,2
1518.0,-0.3602600697328845,245.0,-0.1211338032124392,566,-0.310362364707675,769,-0.1549194206431197,2022.0,-0.2264457644662862,474.0,474.0,1,5-5,5,5,3
2808250.0,7.378795387844299,12210900.0,13.110314382113051,17806,1.8640515781313027,6040,-0.1550989681205797,1250620.0,2.7345800494112344,823166.0,449332.0,1,3-5,3,5,1
2290.0,-0.3256176818625263,233.0,-0.1214347297083467,212,-0.7481807169398625,228,-0.4843890417822917,1708.0,-0.2271957611618144,8543.0,26344.0,1,4-5,4,5,2
49974.0,75224.0,2231.0,5711.0,137,267.0,0,0.0,48713.0,46060.0,22732.0,34148.0,0,0-0,0,0,-1
4071.0,-0.3555139406757339,320.0,-0.1217768356194838,1160,0.2784278331218185,1227,0.0359395478969019,3571.0,-0.2162566901881785,1907.0,2270.0,1,5-5,5,5,3
6109.0,-0.3338559168864979,1398.0,-0.1195769045520332,3001,0.5841458204563633,3895,0.278508189945415,11396.0,-0.2023059744527068,2841.0,1970.0,1,5-5,5,5,3
13922.0,-0.2577306193579066,1431.0,-0.117625633799622,4439,1.1150634774735564,6639,0.7074471135974487,20806.0,-0.1674719310396795,5287.0,5324.0,1,5-4,5,4,5
17106.0,-0.2442324541494965,2222.0,-0.1165137895884267,109,-0.7813106497237159,81,-0.508089308807017,13720.0,-0.1945845058826839,5409.0,10017.0,1,4-5,4,5,2
7173.0,-0.3376484658853769,1484.0,-0.1202579487269819,6159,1.6292064849799377,7008,0.7480248435034176,15586.0,-0.1868047474140448,2230.0,4360.0,1,5-4,5,4,5
56913.0,-0.0570041942151663,6031.0,-0.1105506934984688,503,-0.7083409243516846,299,-0.490134561061013,41138.0,-0.1060149479320236,39871.0,30067.0,1,4-5,4,5,2
44503.0,-0.072548855439045,7200.0,-0.1048663503731411,95,-0.7997627641856088,244,-0.5016255996184555,32934.0,-0.1310757183437386,20167.0,29134.0,1,4-5,4,5,2
37287.0,-0.1350105263792521,7067.0,-0.1058198122180693,245,-0.7695683950661476,89,-0.5018051470959155,33939.0,-0.1329215651332508,28892.0,28532.0,1,4-5,4,5,2
2681.0,-0.359781102580328,1592.0,-0.1181166191350501,3267,0.9745757878205076,4382,0.4901946658708013,12214.0,-0.1876246919879124,1889.0,2825.0,1,5-4,5,4,5
63828.0,-0.011428292525996,7192.0,-0.1079548065153504,541,-0.7314060674290508,33,-0.5012665046635354,81915.0,0.0354779519688843,67673.0,62423.0,1,4-5,4,5,2
43122.0,-0.1049575146797534,8232.0,-0.1042534106156873,0,-0.8274409358784482,320,-0.4919300358356134,46334.0,-0.0835072750796971,29626.0,35534.0,1,4-5,4,5,2
16592.0,-0.3004588436127866,3839.0,-0.114063614382274,4704,1.151548340159572,7073,0.6914673881035053,17823.0,-0.1818539920249109,4886.0,3421.0,1,5-4,5,4,5
2351.0,-0.347745964310636,832.0,-0.1177048249827556,1389,0.0515506984880892,2224,0.1553386204078281,5922.0,-0.2101012768943102,430.0,649.0,1,5-5,5,5,3
1952.0,-0.3358066194714552,1615.0,-0.1122659745251419,441,-0.2982007438123364,684,-0.1825697321719657,2032.0,-0.22876570243121,1073.0,1827.0,1,5-5,5,5,3
1574.0,-0.3498403570413602,1366.0,-0.112511467192856,968,-0.1681972101035451,1305,-0.1166758079441313,4073.0,-0.2225014813265916,0.0,758.0,1,5-5,5,5,3
5160.0,-0.3011816485884627,1833.0,-0.116174851324615,2516,0.3895598861309466,3206,0.1725751782439918,7586.0,-0.2137813124936115,776.0,1214.0,1,5-5,5,5,3
10530.0,-0.3236495622902033,2707.0,-0.1155128130336183,3141,0.4554003854608829,4429,0.3233950593104248,12347.0,-0.20429948898538,4179.0,3637.0,1,5-5,5,5,3
27581.0,-0.2513908359567953,4713.0,-0.1122675583488046,456,-0.7142120516804688,218,-0.4965982702495744,22853.0,-0.1671066476750181,19771.0,18456.0,1,4-5,4,5,2
32817.0,-0.1793236964844099,1800.0,-0.1186899633009372,327,-0.7825687484370267,513,-0.4816958296203911,33398.0,-0.1263503505625872,32583.0,28536.0,1,4-5,4,5,2
105116.0,0.3252290105122749,8637.0,-0.1035850370300399,408,-0.7129539529671578,199,-0.4928277732229136,56241.0,-0.0660747094002191,44061.0,40441.0,1,4-5,4,5,2
7269.0,-0.2926081365577016,865.0,-0.1191508559867746,1625,-0.0021281799465084,2411,-0.0872300216406849,6832.0,-0.2232009601099857,1454.0,2150.0,1,5-5,5,5,3
5217.0,-0.3326541447582652,647.0,-0.1207916973013021,1779,-0.0855820612627971,2341,-0.0619138273188194,6290.0,-0.2209354260504369,1462.0,1854.0,1,5-5,5,5,3
20087.0,-0.2568989582111949,3086.0,-0.115191296830096,4278,0.9678659280161828,6089,0.5779933823487605,17919.0,-0.1765806991967674,7279.0,6583.0,1,5-4,5,4,5
2598.0,-0.3356280953509569,772.0,-0.1160338910186372,1469,0.1056489431604572,1650,-0.101414272360028,5252.0,-0.2168862210932332,71.0,548.0,1,5-5,5,5,3
25047.0,-0.1957087273486831,1788.0,-0.1190114795044595,176,-0.7741814236816208,572,-0.4741548355670695,24145.0,-0.1600496839492196,15021.0,20233.0,1,4-5,4,5,2
17615.0,-0.2494575503592037,2238.0,-0.1166880101913205,290,-0.7448257870377002,239,-0.4829526619626114,21812.0,-0.1629797228529928,9521.0,15961.0,1,4-5,4,5,2
12586.0,-0.2952076219220309,1980.0,-0.1169097455040945,1523,-0.2495542602309823,4150,0.2276962538242239,11372.0,-0.20271400374302,4024.0,4241.0,1,5-5,5,5,3
1840.0,-0.3380272853605807,219.0,-0.1201597516598962,1434,0.6390827976042719,2006,0.3456589465154697,4846.0,-0.2055740947684538,1071.0,2785.0,1,5-5,5,5,3
