FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1018.0,-0.3743784487132706,1172.0,-0.1176196643010592,2615,0.3420997423152008,3380,0.1947735495673591,8227.0,-0.220599156838766,1128.0,1702.0,1,0-4,0,4,2
126494.0,0.4607783957528744,10019.0,-0.1010032290806447,789,-0.529604025006721,311,-0.4713965432209475,63338.0,-0.027572681046701,56106.0,52973.0,1,1-5,1,5,4
71010.0,0.0372995641844852,9322.0,-0.0885344952995676,580,-0.6583137823825099,0,-0.474490212382503,82520.0,0.0649439109682268,69517.0,60292.0,1,0-5,0,5,0
33848.0,-0.1741747941490994,15490.0,-0.0780776743690857,234,-0.6854105734089918,283,-0.4653381077795677,47146.0,-0.0828965396625242,41559.0,38363.0,1,0-5,0,5,0
164605.0,0.7358895907068083,46355.0,0.0330943932521242,131,-0.7032944554864697,0,-0.4721699605113363,105459.0,0.1429050908773578,93646.0,76365.0,1,1-5,1,5,4
15686.0,-0.2199813313092884,5221.0,-0.1075451495279621,6602,1.0149130635027457,9125,0.7449310487973306,31419.0,-0.1416986322214375,3426.0,6448.0,1,1-4,1,4,6
24562.0,-0.2245725873233317,2204.0,-0.1149627432966638,216,-0.685139605498727,96,-0.4765526584902068,23670.0,-0.1755371960728744,14793.0,18672.0,1,0-5,0,5,0
12039.0,-0.3333890426119924,1979.0,-0.1148773117531141,2915,0.096602815615275,4782,0.1506887640151918,11779.0,-0.2270150584306058,1682.0,2625.0,1,0-4,0,4,2
31112.0,-0.1584741736834052,17156.0,-0.058795774989921,0,-0.7425848024748685,140,-0.4663693308334196,31624.0,-0.1454604419254927,9053.0,18979.0,1,0-5,0,5,0
9222.0,-0.304569230764805,2652.0,-0.116079760728576,5636,0.8019322860345981,7712,0.5332725169942348,19064.0,-0.1854047463802137,2067.0,2282.0,1,1-4,1,4,6
2452.0,-0.353703967565696,262.0,-0.1206845209259042,230,-0.7079009099609717,152,-0.4801619391786883,2145.0,-0.2535648390509817,33672.0,57951.0,1,0-5,0,5,0
70243.0,0.1202648510727897,15665.0,-0.0695345200141168,532,-0.6314879592662929,0,-0.4761659498450123,64905.0,0.011410124343497,23643.0,48461.0,1,0-5,0,5,0
3036.0,-0.3661086562542407,1074.0,-0.1181365251395348,1637,-0.266494184139582,2587,-0.143338709214322,7008.0,-0.2439587101482823,101.0,1000.0,1,0-4,0,4,2
26584.0,-0.1596127682973295,8148.0,-0.0938889172915444,8948,1.783919992834301,11657,1.0751802317933912,29822.0,-0.1393812865497992,5365.0,6918.0,1,1-4,1,4,6
4773.0,-0.3184121442288331,2571.0,-0.1137325290695483,6809,1.4091713729380568,8557,0.79700781301685,16524.0,-0.1967787929176812,0.0,2257.0,1,1-4,1,4,6
5051.0,-0.3308813686444828,1091.0,-0.1179101315491281,2219,-0.0421327544403121,3137,0.0100557200461433,8749.0,-0.229593825506884,1047.0,1533.0,1,0-4,0,4,2
7593.0,-0.3519615029338603,3925.0,-0.1128333620736878,8214,1.4958811042227989,8279,0.637039336788079,19126.0,-0.1904958174637938,1348.0,3197.0,1,1-4,1,4,6
12798.0,-0.3409305032936941,1376.0,-0.118010513612799,5939,1.0409259828881685,6070,0.3070479595554813,13106.0,-0.2196908282294241,2493.0,2602.0,1,0-4,0,4,2
9654.0,-0.2898320365108929,1167.0,-0.1164236226913635,3309,0.1919835200284912,4633,0.1532668216498215,13383.0,-0.2123045658305311,685.0,2517.0,1,0-4,0,4,2
23797.0,-0.2419511366937566,3024.0,-0.1150289527429148,293,-0.6751137928189287,55,-0.4715254461026789,28273.0,-0.1669102897197583,13972.0,16337.0,1,0-5,0,5,0
14731.0,-0.3258153140667383,2708.0,-0.1178396505256996,4924,0.5889515085664506,5724,0.2694083180898881,13633.0,-0.2168196236496504,1558.0,1974.0,1,0-4,0,4,2
24272.0,-0.2423060831928343,24122.0,-0.0368505472405947,203,-0.7282235032308331,105,-0.4693340971132437,39378.0,-0.1056800797075798,18521.0,31832.0,1,0-5,0,5,0
121431.0,0.4537440014984265,18645.0,-0.0690902759876585,0,-0.7054621987685883,0,-0.4800330362969568,186756.0,0.3828412007528539,90194.0,73330.0,1,1-5,1,5,4
4987.0,-0.3376622296853038,561.0,-0.120960037653852,3223,0.226667412542388,3711,0.0846904885686722,8187.0,-0.2366034638482449,361.0,1677.0,1,0-4,0,4,2
22539.0,-0.1950843697311279,7188.0,-0.0990126741159369,97,-0.7230751129358015,329,-0.4614710213276232,32782.0,-0.1416233074099311,11418.0,19129.0,1,0-5,0,5,0
43673.0,-0.0402631604061699,1670.0,-0.1184034987131276,0,-0.7382493159106314,0,-0.482482191049855,46990.0,-0.0788600159400339,14646.0,34156.0,1,0-5,0,5,0
2725.0,-0.3416357865970562,2638.0,-0.1083802428661603,3777,0.5984353854257193,3835,0.1937423265135073,8817.0,-0.2232443869840204,0.0,0.0,1,0-4,0,4,2
46878.0,-0.0514094024161666,3709.0,-0.1146509181627075,334,-0.6954363860887901,188,-0.4694629999949752,44584.0,-0.0907125965741302,24678.0,31179.0,1,0-5,0,5,0
6410.0,-0.3294247050898266,2241.0,-0.1123827106814632,5606,1.4514423669393686,6683,0.7341032067318861,14491.0,-0.1885595267209526,1565.0,2371.0,1,1-4,1,4,6
2170.0,-0.3473794663094035,0.0,-0.1232239735579187,1244,0.4225772116638519,1119,0.0694799485243572,2945.0,-0.2346981892042593,332.0,335.0,1,0-4,0,4,2
27914.0,-0.1396527898427036,3817.0,-0.1088543879328611,294,-0.6967912256401142,143,-0.4788729103613735,31874.0,-0.131020232472588,10637.0,20246.0,1,0-5,0,5,0
6014.0,-0.3340436192726291,473.0,-0.1223098560419371,6020,0.966680775475608,6896,0.4592822628803633,14789.0,-0.2080509294160517,866.0,2319.0,1,0-4,0,4,2
403439.0,2.277809450563648,50859.0,0.0338953139729025,820,-0.6179395637530519,26,-0.4716543489844104,229559.0,0.628293745353378,130116.0,102881.0,1,1-3,1,3,5
5875.0,-0.3218740250185384,2016.0,-0.1164385732114847,4134,0.4775836974476101,6102,0.3901903182722881,14612.0,-0.2064691083744171,1004.0,1135.0,1,0-4,0,4,2
5290.0,-0.308856246922496,1258.0,-0.1191104447360012,1671,-0.1846618752396067,2552,-0.080434102929358,6983.0,-0.2400639743062745,614.0,1382.0,1,0-4,0,4,2
19157.0,-0.258274065956535,4011.0,-0.1107210671594218,7645,1.3926423304119029,10493,0.8615881567643232,24353.0,-0.1667950870668662,3330.0,4630.0,1,1-4,1,4,6
15739.0,-0.2857939438720356,6691.0,-0.1024683800525219,11313,2.460797832675818,13967,1.3515480102256918,34072.0,-0.1237048640139364,2462.0,4995.0,1,1-4,1,4,6
1290.0,-0.3747979309394532,2291.0,-0.1125023148424328,2084,0.0960608797947453,2983,0.0650972505454867,7857.0,-0.2260446976235527,1530.0,2108.0,1,0-4,0,4,2
1743.0,-0.3429080623599838,533.0,-0.1194820719504424,831,-0.1906231692654328,973,-0.1615140155384611,2602.0,-0.2449778105392513,299.0,750.0,1,0-4,0,4,2
73847.0,0.1036422916484522,4238.0,-0.1137389364353145,462,-0.691100899524553,403,-0.4576039348756787,47953.0,-0.0801139525080523,43958.0,34809.0,1,0-5,0,5,0
9427.0,-0.311820280674534,4275.0,-0.1074832116588886,5061,0.628783791375379,6949,0.457606525417854,17534.0,-0.1998981262882994,4820.0,4015.0,1,0-4,0,4,2
5299.0,-0.34502391227007,3678.0,-0.1128504483823978,1848,-0.2028167252273496,3086,-0.0443412960445426,9780.0,-0.2257256748924668,3048.0,2241.0,1,0-4,0,4,2
22234.0,36084.0,6710.0,12591.0,297,200.0,0,0.0,21890.0,19913.0,16507.0,17259.0,0,2-1,2,1,-1
4420.0,-0.3295860444075891,1874.0,-0.1148046949410969,4587,0.5878676369253913,5928,0.2837165379620828,15061.0,-0.2069343498572508,304.0,1134.0,1,0-4,0,4,2
84124.0,0.2358437286230985,46391.0,0.0254418627386608,0,-0.7309331823334813,326,-0.4681739711776604,84794.0,0.0489218804736875,41726.0,46281.0,1,0-5,0,5,0
2192.0,-0.3612823058057434,0.0,-0.1204346336610214,750,-0.341281327372672,629,-0.3210957831220377,1756.0,-0.2568835616285287,2541.0,2618.0,1,0-5,0,5,0
4940.0,-0.3210811575141053,1405.0,-0.1172224076235531,2486,0.1226157350006976,3361,0.0809523049984592,10606.0,-0.2166645431553725,1330.0,1822.0,1,0-4,0,4,2
44684.0,-0.0315923245001303,11657.0,-0.0852304303527834,427,-0.6775525040113121,83,-0.4685606798228548,47669.0,-0.079347411779193,35975.0,33672.0,1,0-5,0,5,0
4021.0,-0.3511870742086,0.0,-0.1236660817957884,650,-0.2464425587799854,469,-0.2868076165814631,1584.0,-0.2562853940077425,159.0,342.0,1,0-5,0,5,0
131785.0,0.4920828330936053,5717.0,-0.1049159937752204,705,-0.6542492637285376,379,-0.4652092048978362,181563.0,0.4184476822390589,45876.0,46098.0,1,1-5,1,5,4
1305.0,-0.366283824656383,1033.0,-0.114704312877426,3702,0.8629000658441823,4499,0.4465208775889464,8467.0,-0.215565687081632,68.0,1019.0,1,0-4,0,4,2
7345.0,-0.3158860314821506,2446.0,-0.1135616659824489,2275,-0.1329070043790264,3384,-0.0458881306253204,9902.0,-0.2261421767913845,627.0,1820.0,1,0-4,0,4,2
4840.0,-0.3351453363282078,880.0,-0.1189929763636204,3065,0.2456351662609253,3708,0.1167873061198116,8632.0,-0.2304888615024307,1103.0,2243.0,1,0-4,0,4,2
4596.0,-0.3394876688234174,3956.0,-0.1024790589954656,3176,0.2832997057877351,4723,0.3062745422650924,12887.0,-0.2041163157326582,2400.0,3244.0,1,0-4,0,4,2
555257.0,3.0346890677461897,919054.0,2.7057305300834096,1161,-0.5596814630461159,61,-0.4697208057584381,173600.0,0.3973788893735904,104169.0,93772.0,1,1-3,1,3,5
42303.0,-0.1173326476539509,9094.0,-0.0982202965495136,155,-0.6967912256401142,59,-0.4765526584902068,32427.0,-0.1471840508476099,19606.0,20459.0,1,0-5,0,5,0
4747.0,-0.3558520853393348,2473.0,-0.1131601377277654,2522,0.577841824245593,2686,0.2356357630762394,6931.0,-0.2255661635269238,1307.0,1691.0,1,0-4,0,4,2
6956.0,-0.3082708156837576,2341.0,-0.1134826418046655,3367,0.340202966943347,4343,0.2517486232926749,12772.0,-0.2050379369557954,1187.0,2528.0,1,0-4,0,4,2
2770.0,-0.3561517155008938,223.0,-0.120139894835775,616,-0.3122877609743364,725,-0.2117861394137397,1719.0,-0.2507246505700637,276.0,575.0,1,0-5,0,5,0
9629.0,-0.3084598131702794,3033.0,-0.1152318526588453,2884,0.0345511641646315,4128,0.0188211160038842,11980.0,-0.2248439315107153,4171.0,3303.0,1,0-4,0,4,2
513998.0,2.8739305715275694,42280.0,0.0055320415144058,1296,-0.2686619274217006,19983,1.783759372671356,223526.0,0.5510326431041301,195286.0,146223.0,1,0-3,0,3,1
485356.0,2.8503842505238213,130797.0,0.2976096741792592,604,-0.6287782801636447,355,-0.4676583596507344,211712.0,0.5442002396133725,124088.0,121837.0,1,1-3,1,3,5
28549.0,-0.1656053715285106,7511.0,-0.1005354913797101,0,-0.7244299524871256,21,-0.4720410576296049,42254.0,-0.1034380588474479,15623.0,28498.0,1,0-5,0,5,0
5989.0,-0.3601759790553716,1064.0,-0.1196337129402431,1706,0.2299190274655658,1927,0.0519491566088754,4661.0,-0.2325625092544894,2224.0,2816.0,1,0-4,0,4,2
67218.0,0.0935378406617224,24426.0,-0.0440033032242924,462,-0.6810750868447547,424,-0.4625022443814751,58053.0,-0.0569848045043203,44368.0,35314.0,1,0-5,0,5,0
42561.0,-0.1056562907427344,22476.0,-0.0539753001451298,436,-0.6959783219093197,64,-0.4686895827045863,44219.0,-0.1003674650607455,24176.0,31433.0,1,0-5,0,5,0
8281.0,-0.3354173083210076,1857.0,-0.117115618194116,4032,0.449403034780069,5797,0.3265122946969352,18347.0,-0.1875448572012487,1956.0,2464.0,1,0-4,0,4,2
6573.0,-0.312843632918628,1270.0,-0.1161075259802297,2956,0.1329125155907607,4319,0.1519777928325066,14537.0,-0.1985555722949793,848.0,1948.0,1,0-4,0,4,2
20543.0,-0.2387013018645392,2573.0,-0.1127927820905017,439,-0.6843267017679325,139,-0.4775838815440587,29573.0,-0.1451059722242861,11329.0,20749.0,1,0-5,0,5,0
8020.0,-0.316595924480306,1160.0,-0.1160327733796237,3769,0.2215190222473564,3968,0.1013189603120336,12250.0,-0.2177368140015226,424.0,1364.0,1,0-4,0,4,2
1707.0,-0.3624116810300814,350.0,-0.1214512690292627,128,-0.7336428614361294,144,-0.4815798708777347,11443.0,-0.1874473780334169,3641.0,4941.0,1,0-5,0,5,0
1928.0,-0.3686439883905096,0.0,-0.120214647436381,246,-0.7027525196659401,156,-0.4628889530266695,27360.0,-0.146492834930257,5475.0,5337.0,1,0-5,0,5,0
694.0,-0.382085858407528,0.0,-0.1250650233214145,200,-0.6959783219093197,95,-0.4839001227489014,4030.0,-0.2514601752000674,4124.0,5302.0,1,0-5,0,5,0
644794.0,2.554123775858612,122985.0,0.1764442517513244,2394,-0.3477845572190277,578,-0.4420066861861692,2291480.0,7.411864603898504,1115780.0,955629.0,1,2-5,2,5,8
134980.0,0.4584735483562663,18147.0,-0.0675909523983614,198,-0.6995009047427624,440,-0.4615999242093547,214967.0,0.4884820334549569,73893.0,66766.0,1,1-5,1,5,4
967731.0,3.785493107191272,1316320.0,3.0645216551062147,2266,-0.272455478165408,193,-0.459795283865114,404396.0,1.1454561776713068,149370.0,138363.0,1,1-3,1,3,5
8368.0,-0.3120738138881609,1524.0,-0.1168892246037093,8359,1.6758037966386383,10442,0.8543695953873601,26339.0,-0.1624882801972057,2272.0,4415.0,1,1-4,1,4,6
6359.0,-0.3197489557188658,1235.0,-0.1183137955924004,2554,0.0616479551911134,3124,-0.0475638680878297,8419.0,-0.2345608321950418,0.0,741.0,1,0-4,0,4,2
1511.0,-0.3550131208869694,647.0,-0.1171177539827047,1432,-0.087113427544272,2184,-0.0073461689876069,5235.0,-0.2352786333399852,554.0,884.0,1,0-4,0,4,2
9987.0,-0.3053528788796517,1665.0,-0.1164727458289046,3131,0.1388738096165867,4666,0.1396031161862842,11830.0,-0.2199655422478592,399.0,1151.0,1,0-4,0,4,2
8931.0,-0.292095396654362,1311.0,-0.117322789687224,4291,0.5239192101028941,5594,0.3194226362017037,14817.0,-0.2055253327949545,1649.0,2825.0,1,0-4,0,4,2
2864.0,-0.3303420343536766,245.0,-0.1216990205055568,794,-0.1605457312260379,721,-0.174275400829878,2165.0,-0.2497188427928899,966.0,2308.0,1,0-4,0,4,2
2104.0,-0.3552528250162167,801.0,-0.1202744495168657,2213,0.1827706110794873,3127,0.1045415323553207,8828.0,-0.2204396454732231,1048.0,1558.0,1,0-4,0,4,2
32944.0,-0.1452397399320815,4045.0,-0.110511759877725,98,-0.7255138241281849,172,-0.4762948527267438,36605.0,-0.1202886622685576,6372.0,17527.0,1,0-5,0,5,0
50281.0,-0.012522017140595,4655.0,-0.1073123485717892,436,-0.6843267017679325,77,-0.4778416873075216,50175.0,-0.0617302676292239,16268.0,31135.0,1,0-5,0,5,0
10621.0,-0.3303927409964019,7072.0,-0.0962980868196456,6869,1.228435776791423,9173,0.7662000242830255,25669.0,-0.1596170756174321,4594.0,4691.0,1,1-4,1,4,6
31658.0,-0.1628257255682012,7784.0,-0.1014795099359342,672,-0.6152298846504037,187,-0.4671427481238085,36790.0,-0.1300675951505952,24236.0,26653.0,1,0-5,0,5,0
9536.0,-0.2712964537473707,3822.0,-0.1094673592578301,6911,1.2455067551381065,8633,0.7801215355100256,20097.0,-0.1747440701164246,4042.0,5113.0,1,1-4,1,4,6
4789.0,-0.3242941147849769,806.0,-0.1214469974520852,1139,-0.1781586453932511,1413,-0.1691192855606187,4078.0,-0.2488238067973432,484.0,1360.0,1,0-4,0,4,2
6166.0,-0.3201131216075299,1105.0,-0.1193282951720529,4481,0.4428998049337133,5752,0.281911897617842,16403.0,-0.2018388479024057,2344.0,2892.0,1,0-4,0,4,2
62983.0,-0.0101895115752276,16786.0,-0.0695879147288354,276,-0.700042840563292,0,-0.4786151045979105,89754.0,0.0916797881817361,49016.0,58024.0,1,0-5,0,5,0
2258.0,-0.3605355352492424,423.0,-0.1205499662448135,2715,0.2651448557999922,3856,0.195546966857748,8878.0,-0.2218043538228685,47.0,467.0,1,0-4,0,4,2
896.0,-0.3710779072413278,156.0,-0.1233094051014684,6467,2.6439721400148355,11385,2.407004805843078,4997.0,-0.2347912375008261,190.0,475.0,1,1-4,1,4,6
619.0,-0.3810717255530204,231.0,-0.1224486823002053,160,-0.7168428509997107,184,-0.4741035037373086,2294.0,-0.2584343665713077,60.0,0.0,1,0-5,0,5,0
356599.0,1.6344758355276074,192363.0,0.4736328265090379,1217,-0.526623377993808,403,-0.4653381077795677,287784.0,0.8352863273729839,138109.0,132421.0,1,1-3,1,3,5
23729.0,-0.2441914483632597,6619.0,-0.1026242926195,62,-0.7032944554864697,84,-0.4704942230488271,27320.0,-0.1643935548411913,15870.0,21810.0,1,0-5,0,5,0
16153.0,-0.2763440695459424,2925.0,-0.1114600500111266,5489,0.646667673452857,7678,0.4618603205149929,21683.0,-0.1918073553582583,6027.0,5091.0,1,0-4,0,4,2
18117.0,-0.2597906555435032,3026.0,-0.1137731090527344,290,-0.676197664459988,270,-0.4722988633930678,24254.0,-0.1715272575779745,4343.0,11901.0,1,0-5,0,5,0
47637.0,-0.0913800659681439,3139.0,-0.1159217123730091,444,-0.6878492846013752,124,-0.4720410576296049,36892.0,-0.1328723366613926,32600.0,24656.0,1,0-5,0,5,0
154162.0,0.5429185472731932,35306.0,-0.0116567850477915,611,-0.6268815047917909,430,-0.4655959135430307,201132.0,0.4624816808714513,95989.0,73599.0,1,1-5,1,5,4
48776.0,-0.0518058361683831,6383.0,-0.1016674593317435,475,-0.6612944293954229,0,-0.4766815613719383,38107.0,-0.1061630446754738,20103.0,30071.0,1,0-5,0,5,0
21208.0,-0.196942076732794,1980.0,-0.1172309507779081,41,-0.7146751077175921,178,-0.4762948527267438,24383.0,-0.1782355966733098,9623.0,16690.0,1,0-5,0,5,0
7492.0,-0.3392479646941702,2779.0,-0.1143305498743961,6063,0.8799710441908659,8013,0.5135503760893179,19974.0,-0.1912978051627738,798.0,2829.0,1,0-4,0,4,2
1899.0,-0.3433229348913733,15.0,-0.1245182614426965,1127,-0.0984940797753944,1679,-0.0590362245619318,3609.0,-0.2465862168084764,560.0,1061.0,1,0-4,0,4,2
24664.0,-0.1807159510606731,12252.0,-0.0812535920005454,222,-0.6829718622166084,29,-0.4792596190065679,31371.0,-0.1376488158851518,10588.0,18841.0,1,0-5,0,5,0
2505.0,-0.3309643431507607,648.0,-0.1173569623046439,2029,0.2171835356831193,2836,0.1509465697786547,6202.0,-0.2291596001229059,241.0,1234.0,1,0-4,0,4,2
29003.0,-0.2054700121002439,2487.0,-0.1149905085483175,693,-0.6463911943308579,396,-0.4622444386180121,33375.0,-0.1413308699064356,28895.0,26161.0,1,0-5,0,5,0
6418.0,-0.3193386928822695,770.0,-0.1212056533415573,5706,0.7683322651617606,6405,0.3700814687221767,14391.0,-0.2068014237192983,890.0,1734.0,1,0-4,0,4,2
8724.0,-0.3224317980885176,1201.0,-0.1162185869868443,1722,-0.3895136153998097,2192,-0.2260943592859344,5157.0,-0.2530774432118226,0.0,329.0,1,0-5,0,5,0
22597.0,33250.0,1960.0,5709.0,154,139.0,0,0.0,21491.0,21039.0,25853.0,19911.0,0,5-3,5,3,3
8056.0,-0.2890852659543919,1136.0,-0.1205670525535234,1117,-0.3987265243488135,3662,0.0054152163038099,9826.0,-0.2273207885478965,2364.0,3120.0,1,0-4,0,4,2
37564.0,-0.1125109069002468,11531.0,-0.0866742234387731,106,-0.6897460599732289,0,-0.4753925325546234,40718.0,-0.1215824766779617,26776.0,26552.0,1,0-5,0,5,0
1129.0,-0.3643154849796797,216.0,-0.1213252575025269,626,-0.3060554990382456,705,-0.2083057616069897,2052.0,-0.2509240397769924,1952.0,4222.0,1,0-5,0,5,0
4954.0,-0.2796215625439191,1287.0,-0.1169682487814928,4445,1.1812873604053442,6115,0.7491848438944696,14395.0,-0.1763923542270354,0.0,9.0,1,1-4,1,4,6
1976.0,-0.3508690052678681,844.0,-0.1187772617161574,2639,0.3908739661628681,2916,0.0959050392793113,6827.0,-0.2293545584585695,51.0,264.0,1,0-4,0,4,2
48552.0,-0.0305781916456227,23243.0,-0.0477857848149548,499,-0.6545202316388025,27,-0.4775838815440587,53770.0,-0.0567100904858852,42974.0,36925.0,1,0-5,0,5,0
10312.0,-0.3153466971913444,3218.0,-0.1127799673589693,6883,1.29238420361392,9254,0.7842464277254332,23614.0,-0.1628294572846171,1450.0,3836.0,1,1-4,1,4,6
15603.0,-0.2983461427939632,6294.0,-0.0987286142336342,4937,0.716848362211445,7166,0.4980820302815398,21887.0,-0.1779830370112001,6666.0,4287.0,1,0-4,0,4,2
144593.0,0.641819549061646,14467.0,-0.0768688180278576,31,-0.6843267017679325,40,-0.4732011835651882,194914.0,0.4676436458952727,64077.0,79416.0,1,1-5,1,5,4
2635.0,-0.3685840623581978,1932.0,-0.1115390741889101,5153,1.038487271695785,5388,0.3913504442078714,13765.0,-0.1992822351824529,1079.0,1927.0,1,0-4,0,4,2
3888.0,-0.347199688212468,997.0,-0.1187388175215601,1734,0.114486697692753,2281,0.000903615443208,5957.0,-0.2391379222118723,799.0,1032.0,1,0-4,0,4,2
5227.0,-0.267954425022289,1249.0,-0.1171711486974233,4025,1.248758370061284,5089,0.7628485493580068,11418.0,-0.1880145295553475,1115.0,1976.0,1,1-4,1,4,6
2546.0,-0.3308306620017575,120.0,-0.118632028092123,2865,1.1615067029560124,3422,0.7097405620846357,7020.0,-0.1951393705496005,0.0,0.0,1,1-4,1,4,6
15548.0,-0.2947736293292207,2270.0,-0.1146039308137551,5643,0.975351748604082,7002,0.4957617784103731,15718.0,-0.201750230477104,3989.0,3046.0,1,0-4,0,4,2
1096500.0,4.909258332965887,2758080.0,7.290243451590357,3253,-0.0250617760936285,1129,-0.4037225303119186,290977.0,0.6885934723998892,147149.0,120990.0,1,2-4,2,4,7
5161.0,-0.317130649076319,1484.0,-0.1162613027586191,3415,0.2873642244417074,5073,0.2442722561522488,13734.0,-0.2064558157606219,2295.0,2200.0,1,0-4,0,4,2
6216.0,-0.3428942332756042,1069.0,-0.120413275775134,4897,0.6713257532869555,6195,0.3867099404655381,15388.0,-0.2063273204939345,1003.0,2026.0,1,0-4,0,4,2
40940.0,-0.0897989406540708,13699.0,-0.0834641331898936,539,-0.6677976592417786,159,-0.4711387374574845,61795.0,-0.0258402103820536,30228.0,37723.0,1,0-5,0,5,0
36905.0,-0.1554409945094689,2398.0,-0.1187836690819237,0,-0.7092557495122958,0,-0.4835134141037069,42838.0,-0.0882313086656839,15432.0,30632.0,1,0-5,0,5,0
56771.0,0.0702173947028418,6455.0,-0.1006871323695108,215,-0.6997718726530272,0,-0.4768104642536698,49460.0,-0.0715446474813822,24138.0,34835.0,1,0-5,0,5,0
5457.0,-0.337537767925887,1601.0,-0.1171476550229471,1447,-0.2721845102551432,1590,-0.1945131532617209,4706.0,-0.2456601647140741,2093.0,2711.0,1,0-5,0,5,0
12004.0,-0.3186933356112193,1762.0,-0.1174851096199684,3735,0.4133643027148481,5063,0.2186205826876836,12710.0,-0.2162879190978405,246.0,2472.0,1,0-4,0,4,2
5149.0,-0.3180064910870301,1501.0,-0.1141831804617729,3569,0.6404354115167662,4214,0.2670880662187214,11719.0,-0.2047765155511555,1474.0,2270.0,1,0-4,0,4,2
26467.0,-0.1861415618322885,13993.0,-0.0786863741168772,154,-0.7062751024993827,115,-0.4796463276517624,36419.0,-0.1264830202971433,20862.0,27407.0,1,0-5,0,5,0
9277.0,-0.3224640659520701,3050.0,-0.1147619791693221,4640,0.5875966690151265,6283,0.3272857119873242,15851.0,-0.2053879757857369,3755.0,3598.0,1,0-4,0,4,2
55397.0,0.003432136538726,10941.0,-0.0862748309726783,0,-0.7339138293463943,386,-0.4690762913497807,51680.0,-0.0685582402487165,33661.0,36091.0,1,0-5,0,5,0
16170.0,-0.2920815675699824,4078.0,-0.1142045383476604,7902,1.2132615738165928,9305,0.7437709228617473,21745.0,-0.1775753968548125,2125.0,3819.0,1,1-4,1,4,6
15417.0,-0.2958983948587654,2159.0,-0.1160626744198661,9194,1.94975235391637,10842,0.9224303169415834,25908.0,-0.1617394629534067,4802.0,3191.0,1,1-4,1,4,6
