FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
74485.0,0.14601355996792,49385.0,0.0846677883399195,355.0,-0.0938282388059497,0,-0.3484963135330389,70851.0,0.0175061279478581,68182.0,49061.0,1,5-0,5,0,6
9819.0,-0.3114409533181277,0.0,-0.1403371227632067,989.0,-0.029538630772362,1110,-0.0365325176792791,2765.0,-0.2002972283386774,3298.0,2754.0,1,4-1,4,1,5
2614.0,-0.3416390370207637,882.0,-0.1384175603407614,2941.0,0.0650314956320544,3481,0.2037468749493242,9195.0,-0.1758146770733891,0.0,32.0,1,5-1,5,1,7
11720.0,-0.316872970653536,1421.0,-0.1355351794247793,1800.0,0.0081613678460453,2578,0.0720451781148359,4419.0,-0.1959988519437498,252.0,195.0,1,4-1,4,1,5
14307.0,-0.2778066885137268,1714.0,-0.1344447950740548,3104.0,0.0223600686244065,7201,0.4245810848848866,18350.0,-0.1547435356453448,4419.0,6437.0,1,5-1,5,1,7
24080.0,-0.2188803610933301,4456.0,-0.1228180783760787,3348.0,0.0194600687306829,8721,0.5187588345765877,22146.0,-0.1456805568443997,8390.0,8315.0,1,5-1,5,1,7
2037.0,-0.346918662919613,746.0,-0.1371358272042551,1001.0,-0.0101048652507853,1242,-0.0408419906004396,3317.0,-0.1959116714701314,1193.0,1825.0,1,4-1,4,1,5
823.0,-0.3719256060736597,123.0,-0.1411328907294737,737.0,-0.0226840855690152,955,-0.0617587006324133,2779.0,-0.1968517044030609,580.0,1046.0,1,4-1,4,1,5
213497.0,1.2125913927385223,25499.0,-0.0196537472988957,687.0,-0.087877589673374,1,-0.3482860953417628,243432.0,0.5860782246105792,94574.0,89544.0,1,4-0,4,0,4
5591.0,-0.3439986463610315,2037.0,-0.129928356273143,3167.0,0.0095172119522018,3804,0.0818203240091755,11099.0,-0.1846729712840995,1617.0,2380.0,1,4-1,4,1,5
10240.0,-0.3035165986170616,2664.0,-0.133563983202996,1658.0,-0.0313840852501861,3097,-0.036322299488003,8376.0,-0.1978182705236134,2392.0,2423.0,1,4-1,4,1,5
16354.0,-0.2504450518722045,7983.0,-0.1121268446308133,1812.0,-0.0331165527191639,4933,0.1845119104475593,13747.0,-0.1747874636668411,2164.0,5572.0,1,5-1,5,1,7
3173.0,-0.3499861550619611,1179.0,-0.1355989623533732,1896.0,-0.0167334364364394,2991,0.0056162296715825,7782.0,-0.1917952369331902,956.0,1348.0,1,4-1,4,1,5
7406.0,-0.3216315161564094,1474.0,-0.1351403327239599,2829.0,0.0102704586778443,3564,0.0542817409520039,9701.0,-0.1882094661487092,2184.0,2116.0,1,4-1,4,1,5
37155.0,-0.0991154395163613,17877.0,-0.0566599950126211,32.0,-0.1011723943809642,51,-0.3495474044894195,48416.0,-0.0676540329558782,33784.0,34570.0,1,5-0,5,0,6
9655.0,-0.270413245914221,2957.0,-0.124792311880176,2782.0,0.0075587704655313,3320,-0.0195048441859135,11451.0,-0.1810189723028736,842.0,1127.0,1,4-1,4,1,5
1222.0,-0.357271448900038,0.0,-0.1440881664209916,86.0,-0.1010217450358357,121,-0.355748841132065,1929.0,-0.2124001523501444,92.0,445.0,1,4-1,4,1,5
506905.0,2.877654639551305,77655.0,0.207173533192628,2092.0,-0.0330035657103175,490,-0.3357781129608337,454458.0,1.2104382434783652,195156.0,181303.0,1,3-0,3,0,3
8854.0,-0.3076803259320759,2583.0,-0.1307059005455259,4492.0,0.079644482109519,6554,0.3857958285944427,16383.0,-0.160740036048145,2836.0,3173.0,1,5-1,5,1,7
17141.0,-0.2610436304922408,3496.0,-0.1250383317476097,206.0,-0.0979334334607014,213,-0.3474452225766583,22643.0,-0.1527800797612421,21598.0,15310.0,1,5-0,5,0,6
20951.0,-0.2273356278959565,4160.0,-0.1270763481803009,3674.0,0.0364834447302035,6179,0.3099070615437639,19576.0,-0.1550770957183198,3318.0,4867.0,1,5-1,5,1,7
4008.0,-0.2853279432858305,1318.0,-0.1326740594849952,1486.0,-0.0009152551979468,1857,0.0018323022286124,5511.0,-0.193224238609458,481.0,694.0,1,4-1,4,1,5
3465.0,-0.3393580813251715,758.0,-0.1351615937001578,882.0,-0.0155282416754114,1120,-0.0422084088437343,2825.0,-0.2012410517269816,416.0,429.0,1,4-1,4,1,5
6057.0,-0.2967032266470383,2162.0,-0.1303566130794164,3482.0,0.0683834435611635,4523,0.2758517145570328,11306.0,-0.1694542929546162,2196.0,2379.0,1,5-1,5,1,7
5531.0,-0.3383945741778955,470.0,-0.1387698850891849,654.0,-0.0304801891794151,930,-0.0954987203322303,2029.0,-0.2022872174104031,340.0,658.0,1,4-1,4,1,5
1535.0,-0.3493175990822186,688.0,-0.1363339846733602,343.0,-0.0788009666293818,693,-0.1457408680472227,1776.0,-0.2082382323487067,725.0,1947.0,1,4-1,4,1,5
9023.0,-0.351451079194044,171.0,-0.1367349059388077,478.0,-0.0720594084348814,1618,-0.0659630644579357,4576.0,-0.201476059960214,925.0,860.0,1,4-1,4,1,5
14237.0,-0.2481296852070667,1275.0,-0.1366346756224458,5727.0,0.1011496761266125,8189,0.5083530341084198,22362.0,-0.1435351591023106,2321.0,3472.0,1,5-1,5,1,7
36989.0,-0.1247368642694361,9626.0,-0.1011106216779504,381.0,-0.0944308361864637,232,-0.3438715133249643,49706.0,-0.0535421675958119,32060.0,33019.0,1,5-0,5,0,6
30473.0,-0.151125162058098,8363.0,-0.1020795147361151,0.0,-0.100532134664168,440,-0.3337810401437106,46164.0,-0.057006643808302,29213.0,28153.0,1,5-0,5,0,6
7801.0,-0.2656694479697242,1742.0,-0.1368229871259136,3928.0,0.0623951320923056,4971,0.2081614569661226,12455.0,-0.1741317148870153,4322.0,3151.0,1,5-1,5,1,7
2652.0,-0.3456602046048034,1687.0,-0.1312829841851851,1715.0,-0.0159425273745148,3137,0.0963253792072276,8598.0,-0.1833425214475743,349.0,1576.0,1,4-1,4,1,5
8530.0,-0.3029266962819947,2004.0,-0.1286375112896947,2901.0,0.0336587695090441,3542,0.1651718368501564,9529.0,-0.1769063282213072,1587.0,2230.0,1,5-1,5,1,7
1484.0,-0.3638734391999957,686.0,-0.1366984585510397,483.0,-0.0531905779575366,611,-0.1273467763105623,1551.0,-0.207900881820357,229.0,386.0,1,4-1,4,1,5
17751.0,-0.2459519624201112,844.0,-0.1356961553874211,2589.0,-0.014210059905537,3719,0.0502875953177577,12191.0,-0.1808635636325103,442.0,2411.0,1,4-1,4,1,5
10248.0,-0.317836477800812,1505.0,-0.1340620975024913,2222.0,-0.0112723976755312,2372,-0.0805732287516259,5675.0,-0.2046069760997291,346.0,758.0,1,4-1,4,1,5
5542.0,-0.3037968022262184,717.0,-0.1401062893073431,2168.0,0.0102704586778443,3392,0.1505616725564662,8591.0,-0.183372845090572,1050.0,2380.0,1,5-1,5,1,7
6846.0,-0.3048340471653779,2652.0,-0.1259890011118904,2500.0,0.0710574694371944,3608,0.2801611874781932,9740.0,-0.1653681820606727,3358.0,3058.0,1,5-1,5,1,7
2206.0,-0.329216677014812,1131.0,-0.1303353521032184,1206.0,-0.0237009686486326,2000,0.015391375565922,5829.0,-0.1878721156203595,764.0,1271.0,1,4-1,4,1,5
5627.0,-0.3348158333451559,0.0,-0.1429734838117551,382.0,-0.0963892776731343,131,-0.3529108955498374,3627.0,-0.2096407008373514,3727.0,2263.0,1,4-1,4,1,5
2472.0,-0.3272405041923377,51.0,-0.1439211158937219,221.0,-0.0968035633722376,197,-0.341664222316565,5517.0,-0.1925950230172552,863.0,2719.0,1,4-1,4,1,5
11033.0,-0.3277812479994825,1441.0,-0.1391161352729804,393.0,-0.0929620050714609,156,-0.3490218590112292,3891.0,-0.2120097354465487,2547.0,2872.0,1,4-1,4,1,5
2365.0,-0.3600980642555672,1189.0,-0.1380227136399419,224.0,-0.0969918750536483,112,-0.3516495864021807,6240.0,-0.1824366026130173,61237.0,84430.0,1,4-1,4,1,5
422576.0,2.2284622039573274,51524.0,0.0770806571195579,1568.0,-0.055111357107925,343,-0.3364087675346621,749464.0,2.056141903952671,283463.0,258788.0,1,3-0,3,0,3
13068.0,-0.2736380453459203,4294.0,-0.1271431683912088,1897.0,-0.0443399289312372,4575,0.0882319788430971,12189.0,-0.1833311500814502,4557.0,4161.0,1,4-1,4,1,5
36925.0,-0.1000101247245462,32799.0,0.0097927047352939,980.0,-0.0698749929305181,0,-0.3493371862981433,25536.0,-0.1363522461672245,22895.0,20555.0,1,5-0,5,0,6
320416.0,1.8235630728729533,179008.0,0.6040521758801514,1034.0,-0.0707788890012891,775,-0.3199066395194868,165232.0,0.3078095241865797,70149.0,66649.0,1,3-0,3,0,3
11782.0,-0.2830813985597838,4184.0,-0.1229061595631846,2975.0,0.0205146141465824,4820,0.1711630553015258,12791.0,-0.1794648855992402,2278.0,3508.0,1,5-1,5,1,7
62610.0,0.0931533948931285,23717.0,-0.0227426634122295,411.0,-0.0949581088944135,247,-0.3457634770464494,78632.0,0.0460027714549703,56497.0,54347.0,1,5-0,5,0,6
12166.0,-0.2849985811487515,2089.0,-0.135741714622131,3594.0,0.0368600680930247,5704,0.2300241488588389,17105.0,-0.1617482971778193,2937.0,4127.0,1,5-1,5,1,7
8439.0,-0.3013683709468595,1603.0,-0.1333969326757262,2533.0,-0.0072425276933438,3737,0.0540715227607278,9405.0,-0.1923372720517746,2809.0,2518.0,1,4-1,4,1,5
7523.0,-0.2865814857478478,2068.0,-0.1338251894819996,5108.0,0.1463821420014449,6002,0.4458131222037745,15539.0,-0.1562786700721046,2698.0,3029.0,1,5-1,5,1,7
3799.0,-0.350792354919886,1374.0,-0.1339071961044775,1601.0,0.0742587680211751,1701,0.2128913662698353,4234.0,-0.1783694439959474,0.0,104.0,1,5-1,5,1,7
7847.0,-0.2894179328089614,1277.0,-0.1359786226426227,2628.0,0.0179159129431157,3598,0.0758291055578061,9214.0,-0.1893920882256205,273.0,986.0,1,4-1,4,1,5
10519.0,-0.2905436630983808,1785.0,-0.1318114713078204,5172.0,0.1111678575776578,6373,0.3431215357653907,16944.0,-0.1647806614775918,1444.0,1655.0,1,5-1,5,1,7
11508.0,-0.2810216562398417,4198.0,-0.1209440751883433,14069.0,0.4558158968953859,18403,1.7228886342061938,56136.0,-0.02997311607583,7985.0,13573.0,1,5-2,5,2,2
2739.0,-0.3429564855690799,863.0,-0.1364190285781521,1858.0,-0.0162438260647718,2178,-0.0579747731894432,6136.0,-0.1994557472454905,603.0,1001.0,1,4-1,4,1,5
31162.0,-0.1335657358842716,4444.0,-0.1168012221120529,35.0,-0.0991009658854473,174,-0.3478656589592105,40057.0,-0.0784378784969442,18162.0,34198.0,1,5-0,5,0,6
24558.0,-0.170449379384333,7710.0,-0.1050013803221791,136.0,-0.0976697971067265,127,-0.3464992407159158,33140.0,-0.1030985811648442,17441.0,22052.0,1,5-0,5,0,6
8702.0,-0.3062793078862919,1807.0,-0.13648584878906,2214.0,-0.0319113579581359,3051,-0.0496711546340365,9351.0,-0.1933682759136972,2590.0,2964.0,1,4-1,4,1,5
42292.0,-0.1234243315739122,11166.0,-0.0934566702466808,318.0,-0.0956736932837739,273,-0.3441868406118785,38636.0,-0.0949680543860791,30206.0,24245.0,1,5-0,5,0,6
17073.0,-0.1954464908327953,2217.0,-0.1304386197018943,182.0,-0.0958996673014666,35,-0.3529108955498374,19234.0,-0.1522342541872831,6040.0,17496.0,1,5-0,5,0,6
8394.0,-0.3143265589071636,3446.0,-0.1306816022870139,3609.0,0.0223224062881244,5077,0.1453062177745632,14834.0,-0.1754128888036692,4738.0,4765.0,1,5-1,5,1,7
13353.0,-0.2250153453780264,4423.0,-0.1212812135251968,2160.0,-0.0287477217104373,2527,-0.0796272468908834,7529.0,-0.1988833884839085,1751.0,1781.0,1,4-1,4,1,5
4696.0,-0.3242123388723273,1711.0,-0.1317173155560865,720.0,-0.0667113566828196,1172,-0.2125902528730283,2861.0,-0.2126616937709998,597.0,920.0,1,4-1,4,1,5
67097.0,0.0407798992447672,9090.0,-0.1043848120124379,270.0,-0.0960503166465951,196,-0.3511240409239904,60963.0,-0.0120253098765514,40621.0,45233.0,1,5-0,5,0,6
1698.0,-0.3455864668129201,1177.0,-0.1333817462641562,619.0,-0.0481438248957318,864,-0.1564619958023047,2059.0,-0.2074043321662692,267.0,816.0,1,4-1,4,1,5
9927.0,-0.3188393117704258,1436.0,-0.1375610467282145,2154.0,-0.0111217483304027,3185,-0.0297004264628053,8603.0,-0.1934251327443179,1106.0,1621.0,1,4-1,4,1,5
31342.0,-0.1225591414824806,13284.0,-0.0677005162239961,116.0,-0.0974814854253159,163,-0.3507036045414382,43824.0,-0.0616499516423286,16233.0,31355.0,1,5-0,5,0,6
30680.0,-0.0581123113764156,9538.0,-0.0972441612922337,318.0,-0.0894970701335053,237,-0.3462890225246396,32884.0,-0.1090950815676443,18877.0,23558.0,1,5-0,5,0,6
227723.0,1.2308931126839746,191356.0,0.6224398830090822,4363.0,0.0220964322704316,7723,0.167904673336746,168608.0,0.2920071157293902,84497.0,80930.0,1,4-0,4,0,4
2074.0,-0.3483885029044881,496.0,-0.1383659265414234,1991.0,0.0265029256154403,2540,0.1211311257778096,5913.0,-0.1889031194822822,670.0,1399.0,1,5-1,5,1,7
41385.0,-0.0881678353480771,23872.0,-0.0323040281366885,593.0,-0.0917191479741507,0,-0.3466043498115538,53979.0,-0.0349234507952086,47558.0,43743.0,1,5-0,5,0,6
5307.0,-0.3487424443055283,2466.0,-0.1299769527901669,2660.0,-0.0037399304191062,3673,0.0281095761381272,11951.0,-0.1824972498990127,1061.0,2139.0,1,4-1,4,1,5
6154.0,-0.3132794822624198,1158.0,-0.1343901239924029,2243.0,-0.0145866832683582,3321,0.0323139399636496,9323.0,-0.1887780344549166,678.0,1076.0,1,4-1,4,1,5
27376.0,-0.1838352465375607,2751.0,-0.1331053535735826,541.0,-0.0939412258147961,398,-0.3289460217443599,29237.0,-0.1296658828862261,28200.0,22752.0,1,5-0,5,0,6
29715.0,-0.1005066258565609,3465.0,-0.1257763913499107,182.0,-0.0989503165403188,0,-0.3514393682109046,29913.0,-0.1214140615354702,24237.0,23567.0,1,5-0,5,0,6
36623.0,-0.1341113955442085,7748.0,-0.1132597509339338,11182.0,0.3142431748108771,14286,1.1537228813261031,37866.0,-0.0882096724529611,6721.0,6513.0,1,5-2,5,2,2
49141.0,0.0277725527565408,3587.0,-0.1250474435945517,293.0,-0.0974814854253159,440,-0.3353576765782815,62755.0,-0.0148378277645904,62221.0,51373.0,1,5-0,5,0,6
9094.0,-0.2515953614255851,1606.0,-0.135781199292213,5426.0,0.1141808444802278,7605,0.5104552160211809,20116.0,-0.1484248465356938,1713.0,3873.0,1,5-1,5,1,7
185243.0,0.945950621435466,51675.0,0.086468896752119,38.0,-0.0982723944872405,0,-0.3541722046974941,204600.0,0.4103451325280126,73197.0,71126.0,1,4-0,4,0,4
2469.0,-0.3539090055901564,1580.0,-0.1319299253180662,2050.0,0.0011185109612879,2697,0.0172833392874071,6756.0,-0.1943386324896244,141.0,1706.0,1,4-1,4,1,5
10182.0,-0.3001000809264655,5323.0,-0.1175969900783198,1655.0,-0.0459970717276507,2211,-0.093186320228193,6345.0,-0.2007861970820157,1876.0,1783.0,1,4-1,4,1,5
74207.0,0.1549997388721066,23178.0,-0.0327778441776718,491.0,-0.0933386284342821,427,-0.3330452764742442,83938.0,0.0784035839980396,46643.0,70858.0,1,5-0,5,0,6
40198.0,-0.1302082084271821,7063.0,-0.1070758441426382,367.0,-0.0954477192660811,0,-0.3519649136890949,32992.0,-0.1119303421879316,24521.0,25569.0,1,5-0,5,0,6
1951.0,-0.3658791071392234,2200.0,-0.1234285721211919,663.0,-0.0516087598336873,933,-0.1157847757903758,2296.0,-0.2081662136965871,1742.0,2099.0,1,4-1,4,1,5
41922.0,-0.0707558847580174,7170.0,-0.1042572461552501,168.0,-0.0986490178500618,259,-0.3464992407159158,43174.0,-0.068415914486196,25908.0,36505.0,1,5-0,5,0,6
31176.0,-0.1585038570992271,7503.0,-0.1127646739167524,2416.0,-0.0224581115513224,6219,0.318841334672999,15469.0,-0.1708870850862587,2823.0,5501.0,1,5-1,5,1,7
32097.0,-0.15296369100239,15095.0,-0.0703945856365104,500.0,-0.088480187053888,4,-0.3537517683149419,50801.0,-0.0486032042425574,26736.0,33501.0,1,5-0,5,0,6
9371.0,-0.3145674356939826,832.0,-0.1367531296326916,1583.0,-0.0472022664886787,2386,-0.0927658838456408,8501.0,-0.1938117591925389,1232.0,2140.0,1,4-1,4,1,5
1655.0,-0.3461173789144803,13.0,-0.140179184082879,466.0,-0.0572957726122883,654,-0.1827392697118195,1751.0,-0.2097165099448458,2307.0,4076.0,1,4-1,4,1,5
15342.0,-0.1297706975286741,3015.0,-0.1285433555379609,4744.0,0.0950107153126261,5973,0.3530017907553682,18338.0,-0.151794561363816,717.0,2521.0,1,5-1,5,1,7
113874.0,0.3965254182596874,15469.0,-0.071406000647071,4225.0,0.0674795474903925,326,-0.3181197848936398,30539.0,-0.1283922898803217,26422.0,20896.0,1,5-0,5,0,6
17647.0,28367.0,2531.0,5315.0,121.0,111.0,0,0.0,25685.0,23983.0,13548.0,14228.0,0,3-5,3,5,-1
11390.0,-0.2786030566660672,1076.0,-0.1388002579123249,2708.0,0.0241301984296664,4549,0.1920797653334996,14735.0,-0.1632341556847079,3837.0,4514.0,1,5-1,5,1,7
1769.0,-0.3504482452244302,164.0,-0.1425786371109357,469.0,-0.061438629603322,605,-0.1474226135774316,2013.0,-0.2002517428741808,234.0,1079.0,1,4-1,4,1,5
1619.0,-0.3616809688546635,0.0,-0.1434169270295985,145.0,-0.0996659009296792,261,-0.3385109494474232,2938.0,-0.209966679999577,1918.0,2288.0,1,4-1,4,1,5
453734.0,1.791349489525505,47392.0,0.0447457496047581,2192.0,-0.0293126567546692,542,-0.3176993485110875,1528050.0,4.156205799760126,677236.0,601077.0,1,4-2,4,2,1
1211.0,-0.3719845963071664,0.0,-0.1449112699280845,0.0,-0.1024152514782743,133,-0.3566948229928075,3999.0,-0.208780267467291,1365.0,1813.0,1,4-1,4,1,5
3949.0,-0.3302096792788414,506.0,-0.1390280540858745,2253.0,-0.0042672031270559,3149,0.0178088847655974,8837.0,-0.1879782483708515,1429.0,1943.0,1,4-1,4,1,5
2736.0,-0.33634957941633,262.0,-0.1417798318623548,177.0,-0.0976697971067265,77,-0.3546977501756844,1834.0,-0.2063316332952247,14942.0,33858.0,1,4-1,4,1,5
67927.0,0.0970221710406093,17975.0,-0.0543638095832403,475.0,-0.0918697973192792,194,-0.3473401134810203,81777.0,0.0608120806039843,53130.0,56090.0,1,5-0,5,0,6
16215.0,-0.2658218394062832,3599.0,-0.1305084771951162,8981.0,0.2318003206893049,9324,0.5876052922195164,22526.0,-0.1505133874471622,3016.0,2509.0,1,5-1,5,1,7
1164.0,-0.378935612155372,566.0,-0.1403097872223808,1550.0,0.0101574716689979,1739,0.0603780684990114,5225.0,-0.1867387694633195,1052.0,2556.0,1,4-1,4,1,5
4647.0,-0.3311830181317019,2291.0,-0.1302746064569385,1694.0,-0.0110464236578385,2503,0.0700481052977128,7067.0,-0.1892973268412526,1077.0,2273.0,1,4-1,4,1,5
42732.0,-0.0885316084547017,5681.0,-0.1176972203946817,203.0,-0.0943931738501816,292,-0.3383007312561472,44506.0,-0.0648870005323358,21768.0,26647.0,1,5-0,5,0,6
28174.0,-0.148696730778739,6720.0,-0.1081237065409668,227.0,-0.092397070027229,194,-0.3501780590632478,36525.0,-0.0920986796674194,16488.0,30228.0,1,5-0,5,0,6
10492.0,-0.2644454006244602,4435.0,-0.1192371225278776,3813.0,0.0527159116677995,5145,0.2593495865418575,15984.0,-0.1616004694182054,1716.0,4045.0,1,5-1,5,1,7
3791.0,-0.3235732780093381,1344.0,-0.1331782483491185,2053.0,-0.0012165538882038,3336,0.1268070169422648,10112.0,-0.1762354176199825,1416.0,2453.0,1,5-1,5,1,7
49904.0,-0.0352093532174411,12863.0,-0.0832119170015728,515.0,-0.0888568104167092,377,-0.3384058403517852,55759.0,-0.0290634067858982,41716.0,40314.0,1,5-0,5,0,6
29161.0,-0.1302721145134811,10860.0,-0.0913943555554777,249.0,-0.0965022646819806,0,-0.3491269681068673,30579.0,-0.1158345112238887,15842.0,25823.0,1,5-0,5,0,6
62862.0,0.0905135819437039,11542.0,-0.0935386768691587,12779.0,0.3992094054633516,15491,1.2917311238988751,44501.0,-0.0570635006389227,9725.0,7914.0,1,5-2,5,2,2
6131.0,-0.2915415812152024,2351.0,-0.1265448237753516,1846.0,-0.0150762936400259,2680,-0.0410522087917157,8508.0,-0.1878683251649848,959.0,2220.0,1,4-1,4,1,5
133818.0,0.5461344821382519,344563.0,1.4924451035946806,10705.0,0.3119081099613853,11578,0.8677210320949442,35211.0,-0.1043228982508773,7873.0,7189.0,1,3-1,3,1,-1
4564.0,-0.3294821330655922,940.0,-0.1342534462882731,2438.0,0.0061276016868105,3427,0.0973764701636082,9828.0,-0.1803025762370524,819.0,3015.0,1,4-1,4,1,5
2297.0,-0.3166615889834703,650.0,-0.1360272191596466,1767.0,0.0222847439518423,2051,0.0674203779067613,4957.0,-0.1901842933989361,443.0,985.0,1,4-1,4,1,5
15689.0,-0.2680831316907065,959.0,-0.1400819910488311,4571.0,0.0660483787116718,6412,0.3207332983944841,18348.0,-0.1592655489073806,3951.0,4743.0,1,5-1,5,1,7
55569.0,0.0060838102372458,14868.0,-0.0634270600082039,248.0,-0.0896477194786338,213,-0.3436612951336882,76275.0,0.0388046966983853,38731.0,46344.0,1,5-0,5,0,6
2451.0,-0.3707556331091102,1941.0,-0.1348183807986763,1303.0,-0.0573710972848525,1786,-0.1758020693997076,4518.0,-0.2108725988341341,369.0,1454.0,1,4-1,4,1,5
9011.0,-0.2970178412257407,2579.0,-0.1310885981170894,2886.0,0.0060899393505284,3869,0.0621649231248584,13336.0,-0.1791199541601411,3320.0,2549.0,1,4-1,4,1,5
630515.0,3.6941974517509855,119822.0,0.3385724406607164,11333.0,0.2658470726883462,32368,2.772297845056577,72518.0,0.0214102969838152,34698.0,29284.0,1,3-0,3,0,3
204261.0,1.073099153906356,25914.0,-0.0262780600257207,870.0,-0.0836970703460581,0,-0.3515444773065426,135348.0,0.1999596974097955,72869.0,59912.0,1,4-0,4,0,4
35300.0,-0.1226525426855329,6928.0,-0.1147237210092798,545.0,-0.0929243427351787,108,-0.3518598045934568,48762.0,-0.062298119511405,32220.0,31856.0,1,5-0,5,0,6
1891.0,-0.3370967890407481,640.0,-0.1369019564660774,1460.0,0.0046211082355255,1818,0.022433684973672,4695.0,-0.1920984733631675,0.0,391.0,1,4-1,4,1,5
111413.0,0.3992979592345021,8143.0,-0.1091897926331793,109.0,-0.0961633036554415,0,-0.3524904591672851,46837.0,-0.0671953878555376,26619.0,34728.0,1,5-0,5,0,6
4956.0,-0.3223099038417364,726.0,-0.1389278237695127,266.0,-0.0943555115138995,54,-0.3579561321404642,12751.0,-0.1873376614125246,11132.0,8386.0,1,4-1,4,1,5
2516.0,-0.3507333646863793,645.0,-0.1346452557067785,131.0,-0.1006074593367323,128,-0.35764080485355,3695.0,-0.2050087643694489,16233.0,31552.0,1,4-1,4,1,5
505823.0,2.710417327559823,74965.0,0.2032675881368293,2370.0,-0.0356022669137841,58,-0.3505984954458001,875483.0,2.507479006330812,311549.0,287227.0,1,4-2,4,2,1
12180.0,-0.2633295020406253,1021.0,-0.1374942265173066,5807.0,0.120545779311907,7290,0.4512787951769536,18520.0,-0.1569382093073052,1799.0,3300.0,1,5-1,5,1,7
49469.0,-0.0372297687150454,9101.0,-0.1007431105179569,248.0,-0.0940542128236425,147,-0.3500729499676098,65492.0,-0.0136286725000561,59899.0,45293.0,1,5-0,5,0,6
6138.0,-0.3249792119079144,1611.0,-0.137266430343757,2238.0,-0.0232113582769649,3721,0.073937141836321,10696.0,-0.1849989504463251,1780.0,1897.0,1,4-1,4,1,5
94520.0,0.2423544429899384,32027.0,7.036404819323443e-05,116.0,-0.0928866803988966,1239,-0.3280000398836173,85175.0,0.065720720314241,82573.0,59621.0,1,5-0,5,0,6
11005.0,-0.2906370643014331,2190.0,-0.1332815159477944,2066.0,-0.0179386311974674,3253,0.0177037756699593,9683.0,-0.192064359264795,1371.0,2352.0,1,4-1,4,1,5
12862.0,-0.2754814901430046,3216.0,-0.1283034102351552,7231.0,0.1992977244778309,8367,0.5826651647245277,20854.0,-0.1442174410697595,1932.0,3399.0,1,5-1,5,1,7
41455.0,-0.0294135627754082,1840.0,-0.1339375689276175,379.0,-0.0935269401156927,275,-0.3442919497075165,57043.0,-0.0081590453943415,40869.0,47475.0,1,5-0,5,0,6
5383.0,-0.3129648676837174,1834.0,-0.1325282699339234,1499.0,-0.0195957739938809,2590,0.0235898850256906,7330.0,-0.1914199818510934,589.0,1281.0,1,4-1,4,1,5
