FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
11339.0,-0.2720586594482993,3542.0,-0.1030241588606272,3889,0.3745753022911434,5473.0,0.0989719888147795,16197.0,-0.1957099560462201,4550.0,4105.0,1,5-0,5,0,3
9091.0,-0.3000921671884111,487.0,-0.106249471012242,5746,1.2310045503093303,6040.0,0.2062274647027368,15471.0,-0.1909434749186503,3157.0,2335.0,1,5-1,5,1,5
22225.0,-0.1948960886297712,4517.0,-0.1002850659765036,5045,0.8052904496521149,7801.0,0.270708435325854,25728.0,-0.1477306552940641,3689.0,8230.0,1,5-1,5,1,5
48302.0,69106.0,9401.0,17453.0,263,160.0,0.0,0.0,51618.0,49856.0,31776.0,39758.0,0,1-4,1,4,0
77514.0,0.1900898451373096,23925.0,-0.0500158767980093,3358,0.1213973129135042,10621.0,0.4641513471952055,38144.0,-0.0979577817464824,19317.0,20253.0,1,5-1,5,1,5
8802.0,-0.2588506518307134,2178.0,-0.104629893665723,3759,0.4480281757525573,5825.0,0.1741643197944321,16767.0,-0.1841770372767291,2012.0,4514.0,1,5-0,5,0,3
4398.0,-0.3037360688427983,1692.0,-0.1049794178366598,3126,0.2708035831882098,4514.0,0.1011000736538263,12399.0,-0.2029874390873859,1085.0,3345.0,1,5-0,5,0,3
28808.0,-0.1879445056731471,3985.0,-0.1018821491932099,351,-0.8059842852142187,0.0,-0.2847217076653533,33344.0,-0.1239817859233994,15476.0,21817.0,1,4-0,4,0,2
5093.0,-0.3158263709653976,0.0,-0.1101426857875281,103,-0.8603706681175635,160.0,-0.2836576652458299,16225.0,-0.200790926650248,3276.0,4918.0,1,4-0,4,0,2
624810.0,2.981504796647144,86895.0,0.1047541182198762,1291,-0.499357609190189,286.0,-0.2679098374368838,1291200.0,4.636440505326484,430144.0,357068.0,1,3-1,3,1,6
31833.0,-0.1382247852193314,3795.0,-0.1023856716374802,442,-0.8094225048230509,185.0,-0.2782665169869114,50242.0,-0.0351483366200939,33622.0,33863.0,1,4-0,4,0,2
8489.0,-0.3107149129090563,2356.0,-0.1066336015367369,4255,0.5080407361976274,5701.0,0.1440164512412695,14024.0,-0.2050905874612002,2257.0,3265.0,1,5-0,5,0,3
10451.0,-0.2706229076742514,4679.0,-0.0954955466440628,5749,0.8768679305996203,7769.0,0.3065311967831414,20090.0,-0.1733222364408511,678.0,3117.0,1,5-1,5,1,5
4646.0,-0.3036224808859908,2779.0,-0.1010533270254935,3188,0.210478457324155,4366.0,0.081521693134596,11136.0,-0.2115867607092901,1734.0,2018.0,1,5-0,5,0,3
8001.0,-0.3159081542942991,3024.0,-0.0999753391121587,1579,-0.3396366800889869,2266.0,-0.1169576861871661,6851.0,-0.2419743063720648,963.0,1262.0,1,5-0,5,0,3
243492.0,1.1604172379252329,17603.0,-0.0696169154533164,189,-0.8109853319179746,443.0,-0.268832007533804,23122.0,-0.1695975017040492,15579.0,13777.0,1,3-0,3,0,1
3907.0,-0.3341821847855032,3271.0,-0.0999753391121587,2361,-0.0723932468570344,3558.0,0.0020022563155483,8730.0,-0.2270851952209964,1178.0,1952.0,1,5-0,5,0,3
2418.0,-0.3266990101910195,954.0,-0.1036920614842985,867,-0.1492843399272804,1445.0,-0.0343170582708498,3888.0,-0.2272227843669468,437.0,866.0,1,5-0,5,0,3
1151.0,-0.3570269946586445,662.0,-0.1066370621720927,1951,0.1992261022407044,2310.0,-0.0019701687173389,5849.0,-0.2257240454557006,854.0,1011.0,1,5-0,5,0,3
6174.0,-0.3320285571244314,1939.0,-0.1070211926965876,4571,0.4992889044660546,5696.0,0.148769174048474,13797.0,-0.2091101560821817,2747.0,2846.0,1,5-0,5,0,3
5551.0,-0.293485891620482,1898.0,-0.1050572821321655,1308,-0.2439916618796566,1718.0,-0.0738994362771198,4972.0,-0.2358859866637566,1772.0,2228.0,1,5-0,5,0,3
32736.0,-0.1389653786977168,2602.0,-0.1048825200466971,14373,3.6955828790040033,20411.0,1.1988371697954527,50119.0,-0.0376249412472023,6719.0,9401.0,1,5-1,5,1,5
34067.0,-0.1636275958797795,13172.0,-0.0743510646200644,145,-0.8259884720292421,141.0,-0.2782665169869114,37040.0,-0.0946065032629746,15640.0,24114.0,1,4-0,4,0,2
18632.0,-0.2640438932159561,2588.0,-0.1056421295072974,3926,0.3511328958672879,5572.0,0.1360716011754949,18663.0,-0.175445040406944,551.0,4606.0,1,5-0,5,0,3
12410.0,-0.2789239155577497,3707.0,-0.1009322047880401,82,-0.8578701447656856,121.0,-0.2770606022447849,26096.0,-0.1431803856815594,24616.0,22129.0,1,4-0,4,0,2
6672.0,-0.2960847840722395,1690.0,-0.1047579371738879,2431,0.0451313506812277,4508.0,0.0941483298462735,13257.0,-0.1965502326161319,1298.0,4665.0,1,5-0,5,0,3
40351.0,-0.0992050502967901,21704.0,-0.0512322901255764,317,-0.8125481590128982,295.0,-0.2742940919540241,48756.0,-0.0603812032077958,39303.0,36905.0,1,4-0,4,0,2
2912.0,-0.3355679578585557,51.0,-0.1103849302624348,2247,-0.0855209944543935,3029.0,-0.0577259915003643,9183.0,-0.2240926312965737,159.0,1071.0,1,5-0,5,0,3
12096.0,-0.2638985006312425,1865.0,-0.1060158781257248,7784,1.7476751878911054,10845.0,0.5352293808193678,29089.0,-0.126615635288737,4966.0,6204.0,1,5-1,5,1,5
752.0,-0.3568952326287477,267.0,-0.108578478606702,1635,0.1010805606794961,2157.0,0.0168988501888757,4981.0,-0.2293259327407611,54.0,601.0,1,5-0,5,0,3
7958.0,-0.2949943396868867,1436.0,-0.1054812099632522,3044,0.3948920545251515,3592.0,0.0305895293200766,10079.0,-0.2082010849392947,1723.0,2529.0,1,5-0,5,0,3
8694.0,-0.2977068200954518,5503.0,-0.0970320687420424,8644,1.9542809298400183,10274.0,0.4670597298085695,28631.0,-0.1302273503699368,2818.0,4342.0,1,5-1,5,1,5
4272.0,-0.2973705997433014,460.0,-0.1075662427651276,1206,-0.3843335350038047,1532.0,-0.1217813451556721,4731.0,-0.2388883783843186,59.0,181.0,1,5-0,5,0,3
5547.0,-0.3236684835033932,1362.0,-0.107377638138236,3868,0.3495700687723643,5304.0,0.1345819417881622,13898.0,-0.2045746281638859,2268.0,2418.0,1,5-0,5,0,3
5939.0,-0.3148358839820355,1337.0,-0.1056230960128404,2803,0.0932664252048776,3791.0,0.0190978711892241,10329.0,-0.2193949447419791,329.0,1155.0,1,5-0,5,0,3
5576.0,-0.3162716357560833,1838.0,-0.1048790594113413,3514,0.2745543682160267,4655.0,0.0829404163606272,12164.0,-0.2112378739463443,1638.0,2483.0,1,5-0,5,0,3
1341.0,-0.3399433659547838,1301.0,-0.1037664651444484,968,-0.2577445403149851,1393.0,-0.0739703724384213,4124.0,-0.235620636167995,830.0,1382.0,1,5-0,5,0,3
2530.0,-0.3013325476767499,470.0,-0.1041713594810782,963,-0.2568068440580309,1428.0,-0.0726225853736917,3390.0,-0.2368147133989223,95.0,291.0,1,5-0,5,0,3
19690.0,-0.2974160349260243,1050.0,-0.1061283487747886,2220,-0.1042749195934779,4460.0,0.0526506754848615,10360.0,-0.220421949438538,2689.0,1608.0,1,5-0,5,0,3
47665.0,-0.0506666445937733,21587.0,-0.0590083377700812,192,-0.8394287850455859,112.0,-0.2821680058584971,69047.0,0.0325946621682327,58303.0,43854.0,1,4-0,4,0,2
6330.0,-0.3310426136593415,4281.0,-0.0989163846932808,2924,0.0057481078891505,3645.0,-0.0328983350448186,8538.0,-0.2348589819671978,789.0,1772.0,1,5-0,5,0,3
6888.0,-0.3108512184572254,2430.0,-0.1037751167328379,3509,0.2854941578804926,4900.0,0.0912399472329096,14189.0,-0.1999801334687542,2353.0,3187.0,1,5-0,5,0,3
19659.0,-0.2448293544423852,6955.0,-0.0921716063848074,139,-0.8519314018049755,449.0,-0.2706763477276446,23726.0,-0.1648261066784097,13816.0,18807.0,1,4-0,4,0,2
659190.0,2.606151121617346,196028.0,0.3684043531199302,7161,0.580555913402087,70599.0,3.1085095681947235,671881.0,1.8495772679978304,522020.0,358059.0,1,2-0,2,0,4
3474.0,-0.3332098718752302,1635.0,-0.1049188567179331,2726,0.0335664301787923,3715.0,0.020232849770049,10736.0,-0.2175571468639265,2585.0,3377.0,1,5-0,5,0,3
19008.0,-0.2148012421807323,3997.0,-0.0989302272347041,4530,0.5771176937932548,6469.0,0.1994885293790887,21773.0,-0.164894901251385,3717.0,4573.0,1,5-1,5,1,5
1050.0,-0.3475492155426197,226.0,-0.1102049772239327,910,-0.0958356532808899,1139.0,-0.0484333543698601,3234.0,-0.2299205144071899,1176.0,2627.0,1,5-0,5,0,3
10702.0,-0.2592277638473146,2252.0,-0.103809723086396,3325,0.251424527211156,5061.0,0.1158547952045506,15346.0,-0.1930073121079073,3864.0,4862.0,1,5-0,5,0,3
6752.0,-0.2726311427506095,1119.0,-0.105721724120481,1166,-0.0798948169126682,1794.0,-0.0172214433971741,5055.0,-0.2208445446725287,2146.0,1947.0,1,5-0,5,0,3
6305.0,-0.3181072171380939,693.0,-0.1087653529159158,1558,-0.0267586956852624,2186.0,-0.0047366790080997,5953.0,-0.2195915006647655,755.0,1095.0,1,5-0,5,0,3
4293.0,-0.3248816028820982,350.0,-0.1098692955944191,3949,0.4983512082091004,5421.0,0.1516066205005364,13858.0,-0.1976067207011086,592.0,1161.0,1,5-0,5,0,3
17883.0,-0.2152192458617842,14096.0,-0.0698626205635789,46,-0.8656842802403041,313.0,-0.2776280915351974,30107.0,-0.1343255413600328,10628.0,20678.0,1,4-0,4,0,2
25512.0,-0.2114026905130494,4473.0,-0.1010637089315609,1785,-0.2449293581366108,3894.0,-0.0192785920749193,10096.0,-0.2224219059528894,2663.0,3319.0,1,5-0,5,0,3
17853.0,-0.2488003894123784,1774.0,-0.1074779965635545,7563,1.6129594923086823,10951.0,0.5411880183686987,27230.0,-0.1370674964829029,2152.0,4775.0,1,5-1,5,1,5
16497.0,-0.2430119471334639,5482.0,-0.097821093603167,0,-0.8747486773908615,253.0,-0.2813167719228784,29082.0,-0.1364729148164741,10780.0,21462.0,1,4-0,4,0,2
1341.0,-0.3476082812801596,442.0,-0.1083085490489489,346,-0.4518476655045085,639.0,-0.1322089608670013,1094.0,-0.2540870651137756,261.0,557.0,1,5-0,5,0,3
158950.0,0.6053083494882971,21019.0,-0.0553417946106007,497,-0.765975911584172,59.0,-0.2738684749862147,136234.0,0.3163870173852813,115388.0,86705.0,1,4-1,4,1,7
74868.0,0.1623153179387191,11451.0,-0.0794451198638165,22,-0.821299990744471,155.0,-0.279614304051641,55080.0,-0.0200970668327267,21409.0,40398.0,1,4-1,4,1,7
32121.0,-0.1165249419508105,3072.0,-0.0950058667412157,0,-0.8738109811339073,428.0,-0.2739394111475163,40631.0,-0.090660643113038,33474.0,26451.0,1,4-0,4,0,2
4701.0,-0.3118598795136768,1100.0,-0.1044931985691685,1490,-0.3224455820448262,2165.0,-0.0865970091500988,6105.0,-0.2362643568151204,544.0,694.0,1,5-0,5,0,3
2606.0,-0.3294523822640354,1203.0,-0.1068827672823552,2186,0.7349632303805484,2388.0,0.1440164512412695,6842.0,-0.1888648960351843,1886.0,2767.0,1,5-0,5,0,3
1770.0,-0.3495892552468839,720.0,-0.107140584616363,3666,0.9675119021051948,4561.0,0.2328285251908215,11479.0,-0.1758627217428651,0.0,801.0,1,5-1,5,1,5
6820.0,-0.3088611574539565,2746.0,-0.1032906277830245,2075,-0.1589738679158073,3484.0,-0.0259465912372658,11560.0,-0.2161566859140735,1491.0,2784.0,1,5-0,5,0,3
31643.0,-0.1796389542713765,7733.0,-0.0888684299376868,340,-0.815361247783761,428.0,-0.2740103473088179,36565.0,-0.1009700012631837,20760.0,18695.0,1,4-0,4,0,2
6912.0,-0.332382951549671,2628.0,-0.1060764392444515,3689,0.2764297607299352,4420.0,0.0408752727088027,11624.0,-0.2189428661195705,1328.0,1548.0,1,5-0,5,0,3
8501.0,-0.3268625768488225,2593.0,-0.1046627697016032,5323,0.9475077152901716,8041.0,0.3283795344640215,22612.0,-0.163985830108498,5678.0,4109.0,1,5-1,5,1,5
1425.0,-0.3527470004461348,375.0,-0.1093934582329953,1055,-0.0652042422203854,1450.0,-0.0460215248856071,3401.0,-0.2356304639641343,532.0,634.0,1,5-0,5,0,3
39115.0,-0.1142986179973819,3038.0,-0.1026953985018252,438,-0.7887931871700581,125.0,-0.2793305594064348,34137.0,-0.1267483105366178,16434.0,20554.0,1,4-0,4,0,2
13402.0,-0.2647208774385294,1675.0,-0.1064986367578603,8199,1.8011238745374958,10681.0,0.5166441065583592,25556.0,-0.1443990324028349,2409.0,4649.0,1,5-1,5,1,5
1716.0,-0.3390255752637786,72.0,-0.1084140984273011,167,-0.8494308784530976,174.0,-0.2755709428574521,2661.0,-0.2422593124601051,16698.0,37793.0,1,4-0,4,0,2
48480.0,0.0101574345175518,12472.0,-0.0808639803596986,207,-0.8266136028672115,373.0,-0.2722369432762789,63860.0,0.0228454883980281,31695.0,46738.0,1,4-0,4,0,2
50388.0,-0.039580460009353,23686.0,-0.0472629413724625,38,-0.852556532642945,229.0,-0.2789049424386254,74054.0,0.071345662345568,53463.0,56032.0,1,4-0,4,0,2
9425.0,-0.2862571540492473,2976.0,-0.103136629509691,3557,0.3267527931864782,4536.0,0.065915737648253,12498.0,-0.2072133914272931,1540.0,2850.0,1,5-0,5,0,3
3981.0,-0.3175892560550513,1179.0,-0.1065297824760626,4650,0.7677825993739461,6071.0,0.2185703567692081,14248.0,-0.1932824903998082,425.0,2104.0,1,5-1,5,1,5
25515.0,-0.2344428716718997,4135.0,-0.097693050095002,0,-0.8384910887886317,218.0,-0.279614304051641,24025.0,-0.1655877608792069,19805.0,17436.0,1,4-0,4,0,2
4139.0,-0.2896011834976626,1151.0,-0.1058376554049006,1976,-0.0198822564675981,2326.0,-0.0529732686931598,5809.0,-0.2360088341154981,1129.0,1626.0,1,5-0,5,0,3
2251.0,-0.3381577632737687,1350.0,-0.1045762538177079,1493,-0.0917723028340883,1700.0,-0.0543210557578895,4385.0,-0.2342594864026993,2064.0,2572.0,1,5-0,5,0,3
10595.0,-0.2904326473414941,5874.0,-0.0937825321429369,3919,0.3689491247494181,6422.0,0.1871456373126175,18901.0,-0.178447432127506,1952.0,4992.0,1,5-0,5,0,3
4462.0,-0.301977727271417,1608.0,-0.1052372351706676,3403,0.3395679753648526,4652.0,0.0959926700401141,12639.0,-0.2043584166488209,1353.0,1535.0,1,5-0,5,0,3
27670.0,-0.1721603231951652,4567.0,-0.0971670335209189,393,-0.8081722431471119,143.0,-0.2759965598252615,42505.0,-0.0653491541562216,18345.0,30131.0,1,4-0,4,0,2
5039.0,-0.3240728566296282,2641.0,-0.1049413508477458,4164,0.5658653387098043,5686.0,0.1384834306597479,15422.0,-0.1917788375904924,2405.0,2663.0,1,5-0,5,0,3
7003.0,-0.3109375453043992,3185.0,-0.1015620404227975,3979,0.5221061800519406,5139.0,0.1159966675271537,16940.0,-0.1925896307719863,2265.0,4733.0,1,5-0,5,0,3
6434.0,-0.2941583323247829,1701.0,-0.10421115678767,3482,0.3789512181569298,4453.0,0.0724418644879965,11068.0,-0.2144908744684589,740.0,2884.0,1,5-0,5,0,3
57610.0,0.046301122373725,18020.0,-0.0624326364546551,532,-0.7981701497396002,278.0,-0.2750034535670397,53588.0,-0.0424700447438867,47751.0,42052.0,1,4-0,4,0,2
65067.0,0.0525711775895037,24934.0,-0.0455153205177785,10110,2.1133767281032507,13574.0,0.6699371511310284,41183.0,-0.0788427182555067,10117.0,7857.0,1,5-1,5,1,5
1187.0,-0.3426104111806259,3772.0,-0.0883476043166374,101,-0.8747486773908615,177.0,-0.2808911549550691,3627.0,-0.2419595646778558,1717.0,3164.0,1,4-0,4,0,2
1743650.0,6.592920295387473,3511280.0,5.904287564336719,3548,-0.2264879984165111,1356.0,-0.2437915425943537,604208.0,2.1201807207959127,364358.0,284160.0,1,2-1,2,1,4
8168.0,-0.3126368211382406,53.0,-0.1090785404156166,5112,0.6505705672546687,7214.0,0.2429723962569444,19171.0,-0.1828453708998513,2785.0,3984.0,1,5-1,5,1,5
2443.0,-0.3305064785032098,1206.0,-0.1061127759156875,699,-0.359953432322995,929.0,-0.1383804069002369,2720.0,-0.2435664093466345,664.0,923.0,1,5-0,5,0,3
24933.0,-0.1629778727668401,2658.0,-0.1052683808888699,179,-0.8338026075038606,171.0,-0.2818842612132909,32945.0,-0.1155691924281423,25794.0,29448.0,1,4-0,4,0,2
33238.0,-0.2002165485266385,6469.0,-0.0999978332419714,7046,1.1613024618757335,8418.0,0.3400840010787788,26235.0,-0.1552784027290612,8103.0,4932.0,1,5-1,5,1,5
136111.0,0.4876539438270015,106009.0,0.1486730415204595,3484,0.1210847474945194,7669.0,0.259287713356303,23164.0,-0.1621775156188632,9697.0,8602.0,1,4-1,4,1,7
167674.0,0.7973810409316495,11054.0,-0.0833106495562562,1604,-0.4071508105896907,472.0,-0.2654980079526308,31649.0,-0.1235247934029211,19316.0,19423.0,1,4-1,4,1,7
8195.0,-0.3041222678959441,3476.0,-0.1012263587932839,5677,1.062219224057571,8142.0,0.3285214067866246,20698.0,-0.1687719668283464,2353.0,3580.0,1,5-1,5,1,5
6713.0,-0.2698459660496876,1381.0,-0.1059985749489458,3910,0.718709828593342,4698.0,0.1484854294032678,10730.0,-0.208672819153982,1318.0,1834.0,1,5-0,5,0,3
5912.0,-0.3281075008554336,0.0,-0.1089747213549423,1374,0.0685737571050832,1722.0,-0.0158736563324445,4047.0,-0.2301514676164639,2362.0,1856.0,1,5-0,5,0,3
4036.0,-0.3026274503843563,1476.0,-0.1038910480172576,4158,1.477931231307275,5294.0,0.3488800850801721,13155.0,-0.1777496586016144,3163.0,3686.0,1,5-1,5,1,5
37798.0,-0.062675163387471,4782.0,-0.0964835580381465,165,-0.8569324485087313,0.0,-0.2862823032139875,27733.0,-0.1562071294642269,16482.0,21553.0,1,4-0,4,0,2
189047.0,0.9001826853607855,19010.0,-0.0615726685687364,623,-0.7772282666676227,70.0,-0.2793305594064348,275061.0,0.8580312599096456,101120.0,101209.0,1,3-0,3,0,1
2735.0,-0.3224235594967821,1666.0,-0.1041817413871456,1923,-0.1183403634477912,3032.0,-0.0151642947194289,8404.0,-0.2207954056918321,176.0,883.0,1,5-0,5,0,3
3964.0,-0.3174438634703376,1196.0,-0.1062840773658001,4575,0.9534464582508816,5944.0,0.2550315436782095,16638.0,-0.1722903178462226,1254.0,2664.0,1,5-1,5,1,5
27935.0,-0.1775807404940231,4317.0,-0.098985597400397,185,-0.8250507757722879,55.0,-0.2848635799879564,28511.0,-0.1426939097726631,13694.0,21137.0,1,4-0,4,0,2
8004.0,-0.3142315960518191,1622.0,-0.1049915300604051,2353,-0.1739770080270749,3592.0,-0.0310539948509781,10860.0,-0.2209821338184792,1921.0,2359.0,1,5-0,5,0,3
4141.0,-0.3172621227394455,1277.0,-0.1055850290239265,1595,-0.2868131242805659,2300.0,-0.1092965807665977,7638.0,-0.2333209318713943,1327.0,2382.0,1,5-0,5,0,3
283019.0,1.435295549881314,45013.0,0.0059823942120283,477,-0.7306560192388964,27.0,-0.2829483036328143,205784.0,0.6001154919274243,201374.0,162976.0,1,3-0,3,0,1
1053.0,-0.3575358687051425,775.0,-0.1079694067840795,3032,0.479597283070016,4388.0,0.1710431286971635,10320.0,-0.2017245672834834,453.0,897.0,1,5-0,5,0,3
2262.0,-0.3427194556191612,1023.0,-0.107104247945127,1628,0.2642397093895303,2215.0,0.0385343793858512,5707.0,-0.2232425269305226,1082.0,1606.0,1,5-0,5,0,3
19182.0,-0.1961819043008331,4535.0,-0.0970874389077353,9079,2.063991391903662,11632.0,0.5731092909544003,27919.0,-0.1409445620598643,5363.0,5867.0,1,5-1,5,1,5
13613.0,-0.2952942118928587,5065.0,-0.1004009972609233,1780,-0.3424497688598496,2898.0,-0.0914916042799064,6477.0,-0.2402888393341716,1825.0,1639.0,1,5-0,5,0,3
37302.0,-0.1077968433497158,4349.0,-0.0996794547892369,454,-0.7784785283435617,0.0,-0.2836576652458299,45978.0,-0.0569758718455217,28999.0,30087.0,1,4-0,4,0,2
15426.0,31395.0,4435.0,7934.0,148,244.0,0.0,0.0,28941.0,30021.0,12136.0,20724.0,0,3-5,3,5,-1
1721.0,10813.0,386.0,2272.0,180,78.0,79.0,0.0,1609.0,4668.0,323.0,817.0,0,5-4,5,4,-1
13836.0,-0.2665519153022676,3972.0,-0.1001466405622713,2438,-0.2008576340597625,4311.0,0.0343491458690592,14954.0,-0.2039456492109695,3698.0,4472.0,1,5-0,5,0,3
40416.0,-0.0861833269283686,8347.0,-0.0895017262078,448,-0.8006706730914781,247.0,-0.2803236656646566,45964.0,-0.0697372651324276,28723.0,30292.0,1,4-0,4,0,2
27917.0,-0.1662628364777154,32296.0,-0.0222685025151256,454,-0.8041088927003103,130.0,-0.2810330272776722,45170.0,-0.0554820468323452,37390.0,32398.0,1,4-0,4,0,2
2537.0,-0.3382577206757593,1244.0,-0.1051282251569596,2655,0.1510910277170545,3752.0,0.0601699085828267,11680.0,-0.2043829861391692,2648.0,4417.0,1,5-0,5,0,3
7043.0,-0.3210877651247249,1922.0,-0.1051178432508922,1556,-0.4046502872378128,2364.0,-0.1046147941206948,7197.0,-0.2385738889078604,1027.0,2027.0,1,5-0,5,0,3
12678.0,-0.2618493738904336,3369.0,-0.1000878097612225,4038,0.5674281658047279,5827.0,0.1743771282783368,16750.0,-0.1870860649339675,1169.0,1975.0,1,5-0,5,0,3
10711.0,-0.2822588579696203,2193.0,-0.1052977962893943,3328,0.2783051532438436,4442.0,0.0169697863501773,12267.0,-0.215370462222928,2024.0,2337.0,1,5-0,5,0,3
2491.0,-0.3430375018982224,494.0,-0.1070834841329922,1221,0.0641978412392968,1884.0,0.0027825540898655,4616.0,-0.2198470233643878,2807.0,3284.0,1,5-0,5,0,3
10745.0,-0.2605908193290056,3027.0,-0.1015931861409998,6279,1.2650741809786672,7723.0,0.3251874072054514,22529.0,-0.158167774794021,3624.0,5464.0,1,5-1,5,1,5
27804.0,-0.2623673349734762,2969.0,-0.1064744123103696,7518,1.6873500620270503,10534.0,0.4646479003243165,27670.0,-0.1337063902032557,6056.0,4927.0,1,5-1,5,1,5
46804.0,-0.0532155583445354,6964.0,-0.0950335518240621,427,-0.8034837618623408,0.0,-0.2815295804067831,51601.0,-0.0453102778281499,47769.0,42709.0,1,4-0,4,0,2
2526.0,15325.0,585.0,2817.0,209,119.0,89.0,0.0,2395.0,7030.0,24047.0,61287.0,0,4-4,4,4,0
66497.0,0.1212918914580921,21393.0,-0.048673150279955,382,-0.7687890003550347,0.0,-0.2804655379872597,85909.0,0.1213150918159361,44089.0,66382.0,1,4-1,4,1,7
32549.0,-0.1470210365945107,9243.0,-0.086317941680455,282,-0.8047340235382798,131.0,-0.2710310285341524,41039.0,-0.0856042419993583,24728.0,26843.0,1,4-0,4,0,2
7487.0,-0.3149358413840261,1692.0,-0.1071855728759886,3116,0.3314412744712494,3782.0,0.025694934190269,10637.0,-0.2128545464112623,1751.0,2738.0,1,5-0,5,0,3
11069.0,-0.2927907333248196,1871.0,-0.1059968446312679,2609,0.0985800373276182,4223.0,0.0255530618676659,10254.0,-0.2173065380623738,785.0,1273.0,1,5-0,5,0,3
12619.0,-0.3124732544804377,2940.0,-0.1058618798523913,5957,1.0215857195895548,8573.0,0.3173844294622799,22578.0,-0.1682756631233107,5317.0,4463.0,1,5-1,5,1,5
8339.0,-0.3092382694705577,0.0,-0.1066820504317182,2588,-0.0989613074707373,3160.0,-0.0731900746641042,9132.0,-0.2303873347238076,1234.0,1175.0,1,5-0,5,0,3
29650.0,-0.1935602942577141,9858.0,-0.0834213898876421,0,-0.8747486773908615,218.0,-0.2751453258896428,33710.0,-0.1221194185549985,12434.0,25920.0,1,4-0,4,0,2
15884.0,-0.2360331030672059,1690.0,-0.107123281439584,3493,0.1307742754830464,4788.0,0.061730504131461,14484.0,-0.208225654429643,2084.0,3446.0,1,5-0,5,0,3
75766.0,0.1289340891921063,5216.0,-0.101972125712461,729,-0.7987952805775698,219.0,-0.2792596232451332,74271.0,0.0383193534193861,68960.0,57184.0,1,4-1,4,1,7
408867.0,2.185212327761529,59742.0,0.042376165931403,1797,-0.484979599916891,383.0,-0.2703216669211368,570628.0,1.911192635893292,142729.0,134539.0,1,3-1,3,1,6
704329.0,2.896759093832142,1665000.0,3.594451889747853,2237,-0.4468466188007527,583.0,-0.2638664762426949,501777.0,1.2660862695122452,204954.0,125904.0,1,2-0,2,0,4
5771.0,-0.290955151942809,205.0,-0.1089712607195865,3279,0.3323789707282036,3943.0,0.0330722949656312,7856.0,-0.2321661658250244,501.0,997.0,1,5-0,5,0,3
2186.0,-0.3149131237926646,538.0,-0.108651151949174,131,-0.8747486773908615,187.0,-0.2772734107286896,8209.0,-0.210520444828174,4819.0,11043.0,1,4-0,4,0,2
1710.0,-0.3456091332403461,1529.0,-0.1055798380708928,61,-0.8484931821961433,304.0,-0.2672714119851698,4013.0,-0.256160730099172,35782.0,36314.0,1,4-0,4,0,2
