FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1442.0,-0.4512010551778848,511.0,-0.1525245217030536,98.0,-0.0878885557855435,140,-0.3755072342813906,13651.0,-0.2330850333942135,3335.0,4631.0,1,1-0,1,0,2
2321.0,7960.0,1172.0,2572.0,264.0,166.0,39,0.0,6814.0,8109.0,43038.0,86142.0,0,5-0,5,0,-1
1129550.0,3.22010256778106,85455.0,-0.0079971243221863,4867.0,0.0086237170998257,387,-0.3442837560013588,1977580.0,3.0704720222864386,771260.0,547484.0,1,2-0,2,0,0
13576.0,-0.368471317306639,5710.0,-0.1424581792619555,13413.0,0.2604817307303013,14545,1.0718961307373376,25670.0,-0.2128585327083738,2557.0,1923.0,1,0-1,0,1,3
30559.0,-0.3241358690497776,3472.0,-0.1459242905170144,6467.0,0.0659763585611753,8685,0.4723077743911003,24537.0,-0.2191094988350257,3674.0,3906.0,1,0-0,0,0,1
117286.0,0.0493651882073425,11482.0,-0.1300359167366851,379.0,-0.0817066932017997,253,-0.3736533402585137,88813.0,-0.0848147100111438,70345.0,72690.0,1,1-0,1,0,2
24829.0,-0.3472258904331841,2308.0,-0.1486533201167796,4659.0,0.0144530019696678,7201,0.3131656085325627,20455.0,-0.2308783700427628,6812.0,5108.0,1,0-0,0,0,1
68781.0,94736.0,15903.0,24760.0,424.0,187.0,0,0.0,43423.0,40796.0,32957.0,34159.0,0,4-4,4,4,-1
5573.0,-0.4217527230366763,2049.0,-0.1491589215828075,2533.0,-0.0093577463091629,3147,0.064743809467059,7687.0,-0.2505438546223016,1210.0,2330.0,1,0-0,0,0,1
22669.0,-0.3226660596434379,3307.0,-0.1451476135661883,5985.0,0.0441165402992674,8095,0.3595129591044851,21991.0,-0.2268789485560657,4556.0,4836.0,1,0-0,0,0,1
2174.0,-0.4244381397790795,966.0,-0.1509955341371137,2000.0,-0.0189478601272902,2555,-0.0166323808002741,6836.0,-0.253271639601383,548.0,1618.0,1,0-0,0,0,1
44260.0,-0.2955739851536342,9370.0,-0.1326111338422671,0.0,-0.0848563874459886,0,-0.3800931826537703,38142.0,-0.1961128252865173,24593.0,24933.0,1,1-0,1,0,2
9987.0,-0.4043463992245698,2210.0,-0.1478537997262233,4426.0,0.0134422791898161,5672,0.1905158829138125,13697.0,-0.2429165289815245,1381.0,3271.0,1,0-0,0,0,1
3882570.0,8.00744453127703,6117620.0,8.693608174079946,38107.0,0.2948698104261842,7230,-0.0654190656128239,9367930.0,10.63902810917236,6775330.0,2732560.0,1,2-1,2,1,-1
70221.0,-0.0692070415728243,9029.0,-0.1334578640082657,303.0,-0.0802023616224856,266,-0.3744339272155145,73876.0,-0.1096240889342338,40258.0,53463.0,1,1-0,1,0,2
2756.0,-0.4420954066605611,1227.0,-0.1508112637232903,1912.0,-0.027832818517614,2418,-0.0676632531142012,5929.0,-0.2615297966861342,1444.0,1604.0,1,0-0,0,0,1
15326.0,-0.3899579102467659,2538.0,-0.1486974841002579,5760.0,0.0516381981958379,7349,0.3902485705363915,15954.0,-0.2380469091788315,4188.0,4328.0,1,0-0,0,0,1
182620.0,0.3138461473250529,18952.0,-0.1122698122105353,967.0,-0.0791211232998536,368,-0.3717994462356369,179617.0,0.1075988540206077,164779.0,115289.0,1,1-0,1,0,2
1434.0,-0.4521526834409694,1505.0,-0.1492579098216382,1635.0,-0.0450386109560188,1880,-0.1577234732781682,5858.0,-0.2644321200093982,574.0,1389.0,1,1-0,1,0,2
6238.0,-0.4153748582734686,2367.0,-0.1496645230488354,4408.0,0.018213830917953,5429,0.1688545948570403,11767.0,-0.2511672058515249,1543.0,2652.0,1,0-0,0,0,1
6859.0,-0.41143472618419,2552.0,-0.1485619463578588,4288.0,0.0251478592913539,5790,0.2305209644601033,15262.0,-0.2417645759099197,1658.0,3584.0,1,0-0,0,0,1
1345.0,-0.4393415508992374,1589.0,-0.146399434063402,1782.0,0.0033115462103729,1938,0.0917716328532116,4697.0,-0.2525261115312319,421.0,1673.0,1,0-0,0,0,1
1431.0,-0.437972770520828,1144.0,-0.1471791568061921,1816.0,0.0033820617531532,2656,0.1306058339640013,5848.0,-0.2515860978775631,646.0,1054.0,1,0-0,0,0,1
30597.0,-0.330552841823797,3309.0,-0.1445750046769519,6201.0,0.0475718018955045,8294,0.4043967091320309,22122.0,-0.2263403730940167,5673.0,3978.0,1,0-0,0,0,1
7293.0,-0.412213627399523,2820.0,-0.1461862286259204,2437.0,-0.0274567356227855,3245,-0.0285363318945362,7703.0,-0.2594876980591984,465.0,1516.0,1,0-0,0,0,1
1843.0,-0.4398043290271758,638.0,-0.1503147996331544,1378.0,0.0156752713778605,1960,0.1786119318195503,5482.0,-0.2446070575151782,1313.0,3145.0,1,0-0,0,0,1
28517.0,-0.2986537410050555,5262.0,-0.1401525147451896,372.0,-0.0830229833336995,0,-0.3829228103728982,30083.0,-0.2041740033828339,14475.0,24621.0,1,1-0,1,0,2
11214.0,-0.3866858733421873,2641.0,-0.1466963987798944,5081.0,0.0477128329810652,6377,0.2607687090438843,15605.0,-0.2385829912359636,714.0,3108.0,1,0-0,0,0,1
118899.0,0.0876519307919947,43173.0,-0.0567069523068342,28.0,-0.0846213356367207,115,-0.3675062179721325,120642.0,-0.0166325525586921,115050.0,94044.0,1,1-0,1,0,2
412399.0,572205.0,71717.0,111458.0,720.0,573.0,0,0.0,235274.0,208995.0,259975.0,202996.0,0,5-5,5,5,-1
24369.0,35948.0,2931.0,4804.0,213.0,131.0,4,0.0,32571.0,30119.0,24927.0,19086.0,0,3-4,3,4,-1
314034.0,0.8602339433779862,78995.0,-0.004983313173785,840.0,-0.0727982296305491,544,-0.364091150035254,290865.0,0.3483520591761729,126875.0,116369.0,1,1-1,1,1,4
577.0,-0.4562329525689899,0.0,-0.1516473336174148,738.0,-0.0498336678650825,905,-0.1890445249278252,2266.0,-0.2658957486956146,463.0,706.0,1,1-0,1,0,2
2249.0,-0.4383280016190342,1321.0,-0.1501609871389712,1359.0,-0.0481177896574274,1722,-0.1519666444702873,4577.0,-0.2626418552790687,1090.0,1434.0,1,1-0,1,0,2
9429.0,-0.375321737200488,1747.0,-0.1486274308850853,4041.0,0.0307420923519281,4878,0.1939309508506909,13009.0,-0.2421834679359578,1605.0,2948.0,1,0-0,0,0,1
4873.0,-0.3966127900865566,1395.0,-0.1476482087686517,2690.0,-0.0048917619330742,3280,0.0279586491183964,7788.0,-0.2551865745775572,526.0,864.0,1,0-0,0,0,1
7973.0,-0.3913462446305812,2583.0,-0.1463263350562655,5009.0,0.0295198229437354,6062,0.2784294889460272,15568.0,-0.2363688476697622,2449.0,2911.0,1,0-0,0,0,1
3712.0,-0.411431467183289,1330.0,-0.1488573881783691,3829.0,0.0819598815913874,4245,0.3783446194421293,8342.0,-0.2432431650256375,0.0,664.0,1,0-0,0,0,1
14198.0,-0.3604835060983497,1730.0,-0.1486670261806177,10428.0,0.1735125613012056,9994,0.6375970625360191,20550.0,-0.2254751615878547,3770.0,3051.0,1,0-0,0,0,1
3234.0,-0.4187577012086804,0.0,-0.1532509430864732,201.0,-0.0813071051260444,125,-0.3774587016738926,4297.0,-0.2654120281417373,836.0,1394.0,1,1-0,1,0,2
422809.0,0.4951704394534899,544049.0,0.3435040201819425,1474.0,-0.0720930742027456,248,-0.3609688022072508,643938.0,0.5858787983692779,397510.0,187827.0,1,1-1,1,1,4
107349.0,0.0651094215599518,9545.0,-0.1356218991987045,1.0,-0.085890615406767,329,-0.370043125582385,108940.0,-0.0356996199581764,75666.0,76876.0,1,1-0,1,0,2
5246.0,-0.4374480713757711,2585.0,-0.1478370478704212,88.0,-0.0873479366242275,102,-0.3761902478687663,7603.0,-0.2647188615748409,892.0,1242.0,1,1-0,1,0,2
1848.0,8809.0,5147.0,37462.0,134.0,38.0,90,0.0,3950.0,7216.0,30718.0,54540.0,0,4-2,4,2,-1
601064.0,1.925676294927377,648789.0,1.2343235477557353,1398.0,-0.0615157427856934,117,-0.3708237125393859,457830.0,0.665263824113332,216304.0,185929.0,1,2-0,2,0,0
9840.0,-0.4080551422498791,1797.0,-0.1491573986868254,3878.0,0.0043222689902245,5209,0.1408510377746367,15707.0,-0.2403333614876228,1892.0,2420.0,1,0-0,0,0,1
122609.0,0.1116349184222683,13557.0,-0.1218884232329219,201.0,-0.0853970066073046,0,-0.3694576853646344,110130.0,-0.0347371656602555,86962.0,72023.0,1,1-0,1,0,2
36440.0,-0.2715127815017372,9344.0,-0.1318024760758188,0.0,-0.0852089651598903,0,-0.3797028891752699,27700.0,-0.2108513417502745,14582.0,22315.0,1,1-0,1,0,2
11857.0,-0.3850628908935018,1538.0,-0.1505828293259885,5193.0,0.0255474473671092,6228,0.224373842173722,15445.0,-0.2420637844999469,2883.0,4292.0,1,0-0,0,0,1
2027.0,-0.444692830378638,5242.0,-0.1366178731709402,180.0,-0.0861726775778884,133,-0.3826300902640229,34779.0,-0.1859920947288467,19933.0,25482.0,1,1-0,1,0,2
2520.0,9914.0,3422.0,11250.0,236.0,148.0,89,0.0,21269.0,34695.0,10833.0,14609.0,0,2-4,2,4,-1
1378.0,7673.0,363.0,1663.0,183.0,82.0,133,0.0,3655.0,5664.0,8179.0,12691.0,0,4-0,4,0,-1
2228170.0,5.68446127907119,3418600.0,5.408447419603702,9014.0,0.0172031081381014,2688,-0.2649566064961527,3599760.0,5.325981176059095,2345870.0,1447150.0,1,1-2,1,2,-1
20464.0,-0.3818332210006357,1694.0,-0.1495655348100046,4602.0,0.0295433281246622,5773,0.1970532986786941,17907.0,-0.2352892033407474,3663.0,5216.0,1,0-0,0,0,1
65631.0,-0.1485441595061553,6783.0,-0.1403657201826713,0.0,-0.0843392734655993,0,-0.3782392886308934,62905.0,-0.1442425228003826,32667.0,36439.0,1,1-0,1,0,2
53410.0,-0.1911849272945098,26249.0,-0.0902807171262667,429.0,-0.0831405092383334,114,-0.3754096609117656,47087.0,-0.1718669558746453,33397.0,30349.0,1,1-0,1,0,2
75327.0,-0.0703965769016801,7515.0,-0.1380905135855456,270.0,-0.0814246310306783,332,-0.3687746717772588,62301.0,-0.1469453737302951,40645.0,37483.0,1,1-0,1,0,2
31489.0,-0.3038616244448132,4092.0,-0.1443130665680459,10503.0,0.1679418334215582,14976,1.1448810112169123,32730.0,-0.1935570852467015,3869.0,6484.0,1,0-1,0,1,3
9410.0,-0.4006539512037653,2567.0,-0.1464953765102688,4192.0,0.0225857945703346,5571,0.2054446084664527,13272.0,-0.2437094317450966,2441.0,2749.0,1,0-0,0,0,1
7017.0,-0.3916265187080651,1213.0,-0.149873159798371,1776.0,-0.0330979790452133,2536,-0.0591743699568175,6565.0,-0.2571713248914044,2219.0,2966.0,1,0-0,0,0,1
8795.0,-0.4163101915320483,1639.0,-0.1476314569128496,2262.0,-0.0406901524845641,3547,-0.0085337911213908,8737.0,-0.2549945823989564,1205.0,1557.0,1,0-0,0,0,1
2401.0,-0.4149023031428273,523.0,-0.151169144279063,2287.0,0.0117734113440146,2424,0.057913673593302,5743.0,-0.2522318897510385,500.0,677.0,1,0-0,0,0,1
2207.0,-0.4295938792044217,94.0,-0.1533880037248543,861.0,-0.0314526163803385,873,-0.1313786634793913,1930.0,-0.2648061307469322,641.0,801.0,1,1-0,1,0,2
5325.0,-0.4273419095818481,1290.0,-0.14922897479798,1428.0,-0.0523957325861018,2271,-0.1466001091409068,5696.0,-0.2631654703116163,1223.0,1781.0,1,1-0,1,0,2
394522.0,1.209067622815628,144061.0,0.1671724631127405,599.0,-0.0695780198435799,304,-0.3727751799318878,296689.0,0.3542364947800415,139117.0,127572.0,1,1-1,1,1,4
5375.0,-0.408983957506657,1883.0,-0.1463354724321576,3192.0,0.0081066031194365,3772,0.0888444317644586,8857.0,-0.2519227075413436,1983.0,2545.0,1,0-0,0,0,1
10807.0,-0.3789229331960652,3019.0,-0.1443998716390205,3334.0,-0.0042336168671243,4333,0.0986993420965937,13515.0,-0.242505117170237,1667.0,3407.0,1,0-0,0,0,1
11595.0,-0.4010222183055755,4227.0,-0.1471091035910195,3712.0,0.0039226809144692,4562,0.0463024426079151,13374.0,-0.2466940374306181,2756.0,2659.0,1,0-0,0,0,1
33935.0,-0.2922172142256302,2334.0,-0.1481675162985178,3491.0,-0.0175140440907564,8316,0.4364983477386887,20564.0,-0.2297314037809918,5887.0,7205.0,1,0-0,0,0,1
61549.0,-0.1618180701758257,10218.0,-0.1298364173630416,3271.0,-0.0055734121799509,9567,0.5445120679136741,22704.0,-0.2258566525401394,10640.0,8592.0,1,0-0,0,0,1
12744.0,-0.3865392183016434,3520.0,-0.1474578467709003,4294.0,0.0170150666906871,5587,0.1846614807363065,15826.0,-0.2408470029005029,4636.0,3999.0,1,0-0,0,0,1
9260.0,-0.4121908143932162,2228.0,-0.1486655032846356,5133.0,0.0376056051825487,6425,0.2234956818470961,13239.0,-0.248544143878953,1456.0,1603.0,1,0-0,0,0,1
3148.0,-0.4367278321766556,1036.0,-0.1509955341371137,3253.0,-0.0029173267352244,4697,0.1599754182211563,11915.0,-0.2471104360517393,1401.0,2236.0,1,0-0,0,0,1
9093.0,-0.3963651060180825,952.0,-0.1490690707198688,4184.0,0.0166624889767854,6336,0.3008713639598002,18412.0,-0.2309531721902696,0.0,2400.0,1,0-0,0,0,1
16134.0,-0.3666690898083999,2938.0,-0.1465882731651715,4874.0,0.0325049809214368,6858,0.3242889726698241,19237.0,-0.2292302293926963,3923.0,3814.0,1,0-0,0,0,1
72274.0,-0.0993495409059404,14903.0,-0.1206015761281219,230.0,-0.0814951465734587,87,-0.375897527759891,60946.0,-0.1335308552774083,35113.0,43619.0,1,1-0,1,0,2
243878.0,0.6311294390403575,22363.0,-0.1034324468269207,367.0,-0.0813776206688247,665,-0.3663353375366313,236224.0,0.1999321314980895,86010.0,75665.0,1,1-1,1,1,4
270284.0,0.7917851474548121,29263.0,-0.0890791521964594,686.0,-0.0772877191875646,484,-0.3663353375366313,264666.0,0.2461299377982916,105115.0,92671.0,1,1-1,1,1,4
6616.0,-0.4268139514358902,789.0,-0.1522854270338777,95.0,-0.0866662863773508,285,-0.3708237125393859,13445.0,-0.2620708655531,2855.0,2000.0,1,1-0,1,0,2
571187.0,1.880555427453381,51788.0,-0.0378504542575639,855.0,-0.0612571857954988,460,-0.3644814435137544,675297.0,1.0584513388631789,217488.0,181416.0,1,2-0,2,0,0
6206.0,-0.4178549579591104,2437.0,-0.1472720534610948,3415.0,-0.0043276375908314,5154,0.1697327551836662,13990.0,-0.2386478197638029,2333.0,3776.0,1,0-0,0,0,1
10506.0,-0.4018076375227104,1189.0,-0.1504183565599312,3518.0,-0.0040925857815636,4832,0.0942109670938391,14818.0,-0.2444923608890011,2297.0,3072.0,1,0-0,0,0,1
13548.0,-0.353580942190085,7666.0,-0.1312009321629242,1926.0,-0.0399849970567606,3983,0.0225921137890159,10794.0,-0.2531469693555384,3770.0,3994.0,1,0-0,0,0,1
593987.0,1.3041652691060732,682015.0,1.057052363865632,2093.0,-0.0625264655655451,958,-0.3566755739437464,209328.0,0.1550757770431761,138080.0,104448.0,1,1-1,1,1,4
17435.0,-0.3829054322970565,3633.0,-0.1465593381415133,5740.0,0.0555870685915373,7886,0.4068360433726584,21856.0,-0.2259613755466489,2081.0,3362.0,1,0-0,0,0,1
19956.0,-0.3410142347159262,6593.0,-0.1379092889636862,1707.0,-0.0447565487848975,5300,0.1583166709375296,12105.0,-0.2486089724067922,3327.0,4727.0,1,0-0,0,0,1
7481.0,-0.419077083296976,2049.0,-0.1486898696203478,4952.0,0.0354196233563579,6634,0.2952121085215444,14633.0,-0.2430761068962056,1185.0,3268.0,1,0-0,0,0,1
10323.0,-0.3917177707332924,3208.0,-0.1475172397141987,2597.0,-0.0262344662145928,4208,0.0262999018347697,11998.0,-0.2521122063150275,2079.0,2212.0,1,0-0,0,0,1
4007.0,-0.4310636886107614,2514.0,-0.1465106054700889,898.0,-0.0680031727214854,2720,-0.0804453645350892,6781.0,-0.2604825666210389,831.0,1068.0,1,0-0,0,0,1
17608.0,-0.389299592064769,4461.0,-0.1439232051966509,8541.0,0.1285471501882705,9820,0.5752476793455805,25151.0,-0.217698231652064,2566.0,3223.0,1,0-0,0,0,1
22727.0,-0.343096736291649,3400.0,-0.1460385077156653,4991.0,0.0381697295247914,7485,0.3710266167202469,21708.0,-0.2247470873521218,6188.0,8820.0,1,0-0,0,0,1
186227.0,0.4094750107623571,27286.0,-0.0912705995145744,916.0,-0.0756893668845433,472,-0.36018821525025,94869.0,-0.0756738875858124,79298.0,71764.0,1,1-1,1,1,4
33392.0,-0.2883748521633809,8299.0,-0.1344218571648791,300.0,-0.0836341180377959,218,-0.3723848864533874,42360.0,-0.1827581485516359,30823.0,28767.0,1,1-0,1,0,2
536.0,2262.0,375.0,1956.0,171.0,59.0,80,0.0,3269.0,4777.0,0.0,0.0,0,0-4,0,4,-1
2049.0,-0.4433924890191491,207.0,-0.1520524239486299,218.0,-0.08448030455116,93,-0.3819470766766472,1543.0,-0.2686983358222028,15707.0,31769.0,1,1-0,1,0,2
498357.0,1.5814410657610107,234886.0,0.3729933779776193,497.0,-0.0761124601412254,0,-0.3821422234158974,354289.0,0.4787521495198672,127423.0,140342.0,1,1-1,1,1,4
52351.0,-0.1806583543843611,6577.0,-0.1380950822734916,429.0,-0.0807194756028748,68,-0.3757023810206408,63353.0,-0.1405298428791282,51372.0,44983.0,1,1-0,1,0,2
175437.0,0.3666549979244489,30980.0,-0.081942861624752,759.0,-0.0717640016697707,314,-0.3598954951413747,113888.0,-0.0275910671684388,79149.0,73036.0,1,1-1,1,1,4
68872.0,-0.1159965175081197,13708.0,-0.1232102969453082,180.0,-0.0846448408176475,276,-0.3677989380810078,59250.0,-0.1409936161936704,43233.0,43249.0,1,1-0,1,0,2
1601.0,-0.4448981474353994,896.0,-0.1525641169985859,852.0,-0.0549342921261943,879,-0.197728554824459,2489.0,-0.2670003270737984,62.0,373.0,1,1-0,1,0,2
6912.0,-0.4095184336544168,1979.0,-0.1464557812147365,7243.0,0.1157603317641008,7802,0.5128007227855167,16454.0,-0.2336261022611794,1515.0,3027.0,1,0-0,0,0,1
3828.0,-0.4174312878419837,3990.0,-0.1413175301714286,4412.0,0.0384988020577664,5612,0.2669158313302655,13463.0,-0.2396651289698954,413.0,792.0,1,0-0,0,0,1
7970.0,-0.3966193080883585,1265.0,-0.1498198584390006,3146.0,-0.0064431038742418,3904,0.0447412686939135,9514.0,-0.2520523645970221,1041.0,1218.0,1,0-0,0,0,1
354256.0,0.8202883693347379,35659.0,-0.087745095316217,662.0,-0.07432606639079,226,-0.3696528321038846,366393.0,0.4037206087607091,234327.0,161775.0,1,1-1,1,1,4
7210.0,-0.412083267363484,2155.0,-0.1485025534145604,2561.0,-0.0237429170363538,3588,0.010883309434004,9042.0,-0.2543039092369769,550.0,1237.0,1,0-0,0,0,1
21219.0,-0.3803601525933952,1661.0,-0.1484903702467043,4299.0,-0.0008958811755211,5254,0.0584015404414275,12704.0,-0.2506012029353902,3338.0,3170.0,1,0-0,0,0,1
117882.0,0.0809970509522041,21808.0,-0.1057990271829671,0.0,-0.0836576232187227,316,-0.3713115793875113,105653.0,-0.053706990267981,94568.0,67771.0,1,1-0,1,0,2
18467.0,-0.3405286435816809,1989.0,-0.1491726276466456,4242.0,0.0132777429233287,5805,0.2128601845579603,17111.0,-0.2322173284831346,1017.0,4238.0,1,0-0,0,0,1
27461.0,-0.3801874255456435,3671.0,-0.1460796259071796,3874.0,-0.0005668086425462,5879,0.1451442660381411,16175.0,-0.2425749325079101,3548.0,3298.0,1,0-0,0,0,1
58643.0,-0.1873914502457751,18305.0,-0.110682954597279,148.0,-0.085890615406767,185,-0.3659450440581309,55504.0,-0.1502740692943479,34440.0,35154.0,1,1-0,1,0,2
23715.0,-0.3559828258541035,2701.0,-0.1485193052703625,5796.0,0.0471252034578956,7416,0.3299482281080799,20091.0,-0.2301303485676948,6645.0,4690.0,1,0-0,0,0,1
12758.0,-0.3935037032270266,1859.0,-0.1493051195970806,2637.0,-0.0337091137493096,3267,-0.0720540547473307,8301.0,-0.2591161807265813,2269.0,1760.0,1,0-0,0,0,1
4103.0,-0.4165220265906117,889.0,-0.1510777705201423,951.0,-0.0273627148990783,979,-0.1144008971646239,2982.0,-0.2596771968328824,1758.0,1878.0,1,1-0,1,0,2
401836.0,1.3519682943215718,18099.0,-0.1151191505928794,692.0,-0.0738324575913275,6288,0.1952969780254423,142157.0,0.0210577561650694,108194.0,97463.0,1,1-1,1,1,4
8385.0,-0.4079736672273548,1227.0,-0.1507488249880278,2087.0,-0.0311470490282903,3076,-0.0827871254060916,12603.0,-0.2481427056873332,3101.0,4895.0,1,1-0,1,0,2
14043.0,-0.3984215355865976,5702.0,-0.1427094570989874,3991.0,-0.0018595935935192,6580,0.2750144210091488,15508.0,-0.2420463306655287,2953.0,3168.0,1,0-0,0,0,1
10631.0,-0.3667081978192116,1850.0,-0.149096482847545,5054.0,0.0537536644792483,6993,0.3680994156314939,17315.0,-0.2301203749480272,1955.0,2236.0,1,0-0,0,0,1
15545.0,-0.4072110610165266,2173.0,-0.150512776110816,5514.0,0.0446101490987299,6533,0.2431079291417412,16576.0,-0.2411462114905301,3408.0,2167.0,1,0-0,0,0,1
88282.0,-0.0204686830987459,29492.0,-0.0825489742255927,388.0,-0.0801083408987785,209,-0.3732630467800134,79064.0,-0.104657226339782,59682.0,64569.0,1,1-0,1,0,2
5569.0,-0.4117541082724856,1828.0,-0.1492213603180699,2578.0,-0.0210633264107006,3655,0.0142008040012573,11365.0,-0.2469683119714763,1383.0,2565.0,1,0-0,0,0,1
3790.0,-0.4260774172322699,223.0,-0.1533286107815558,631.0,-0.066968944760707,538,-0.2571507369261447,1978.0,-0.2691247080629916,1559.0,1672.0,1,1-0,1,0,2
5806.0,-0.434857165659496,1229.0,-0.1502493151059279,1090.0,-0.045673250841042,983,-0.1209383129295056,2711.0,-0.2614250736796247,18.0,524.0,1,1-0,1,0,2
2285.0,-0.4351602527432867,528.0,-0.1525427964548377,1489.0,-0.0271041579088837,1950,-0.0647360520254482,5012.0,-0.2611433189240157,787.0,1404.0,1,0-0,0,0,1
108559.0,0.0642425273202925,16935.0,-0.110813923651732,408.0,-0.0814481362116051,13,-0.3743363538458895,77549.0,-0.0995233056158983,72940.0,67580.0,1,1-0,1,0,2
73494.0,-0.0656091045781481,11806.0,-0.127707408780189,515.0,-0.0775932865396127,207,-0.372970326671138,42263.0,-0.1827731089811373,29997.0,34176.0,1,1-0,1,0,2
1820.0,-0.4375621364073052,42.0,-0.1532966299659336,846.0,-0.0486584088187434,942,-0.1905081254722017,2469.0,-0.2659032289103653,889.0,1613.0,1,1-0,1,0,2
6310.0,-0.4114510211886949,1615.0,-0.1502295174581618,2268.0,-0.0304418936004869,3067,-0.0747861090968335,8476.0,-0.2576101641567777,1304.0,3195.0,1,0-0,0,0,1
6731.0,-0.4074848170922086,949.0,-0.1518194208633821,2636.0,-0.0041160909624903,3027,0.029519823032398,6653.0,-0.2581661934532449,1391.0,2025.0,1,0-0,0,0,1
22868.0,-0.3156820207126489,9633.0,-0.1311978863709601,224.0,-0.0848798926269153,257,-0.36994555221276,25873.0,-0.2187030738335721,15369.0,15809.0,1,1-0,1,0,2
2916.0,-0.4327257790702585,470.0,-0.1510914765839805,753.0,-0.0488699554470844,1189,-0.1298174895653897,2547.0,-0.26265681570857,0.0,132.0,1,1-0,1,0,2
76164.0,-0.1046910433826381,13713.0,-0.1199040897683605,165.0,-0.0845273149130136,0,-0.3806786228715209,71844.0,-0.1198819567623335,72436.0,56995.0,1,1-0,1,0,2
4870.0,-0.4283391638575464,1572.0,-0.1482284321377983,1565.0,-0.0519961445103465,1892,-0.1896299651455758,5354.0,-0.2649233207780262,614.0,631.0,1,1-0,1,0,2
40390.0,-0.2730510299269972,6471.0,-0.1408043142254907,145.0,-0.0851619547980367,0,-0.3745315005851397,36141.0,-0.197172522376197,30285.0,26029.0,1,1-0,1,0,2
263884.0,0.791152901280023,18446.0,-0.1150171165620846,533.0,-0.0807194756028748,184,-0.3694576853646344,265709.0,0.2600007493509699,113923.0,84981.0,1,1-1,1,1,4
7022.0,-0.4132173996770232,2252.0,-0.1454323951148246,3971.0,0.0127606289429395,5632,0.2150067986897125,14130.0,-0.2419565680885205,1111.0,2494.0,1,0-0,0,0,1
2343.0,-0.4199342005339324,106.0,-0.1537139034650048,71.0,-0.0875359780716418,253,-0.3622372560123771,2892.0,-0.2674167256949196,1384.0,2712.0,1,1-0,1,0,2
10128.0,-0.4243729597610601,683.0,-0.1521255229557665,0.0,-0.0851619547980367,324,-0.3564804272044962,7400.0,-0.2566302560244385,105866.0,102414.0,1,1-0,1,0,2
942827.0,3.153455999356125,160813.0,0.193025145303373,6235.0,0.0312592063323174,48320,3.68266678179613,625110.0,0.9534390973832938,479977.0,393707.0,1,0-1,0,1,3
