FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
23901.0,-0.2093965137622046,5266.0,-0.0880289355592706,2518,-0.0440207982595311,5639,0.1656622586793008,18409.0,-0.2104800017030048,7630.0,7207.0,1,1-0,1,0,3
32885.0,-0.2303404808272273,2719.0,-0.0968713700576313,524,-0.816735559141063,194,-0.3402288893330575,33355.0,-0.1540881460851167,31347.0,26286.0,1,0-0,0,0,0
9890.0,-0.2941203156298498,6340.0,-0.0810728449578266,4477,0.9103667120455582,5565,0.2655670994953634,15978.0,-0.207845810406071,2928.0,2931.0,1,1-0,1,0,3
123092.0,0.3229978770428883,9640.0,-0.0804298449862645,505,-0.747180849361758,446,-0.3264650546564303,157700.0,0.3115983046912998,65871.0,60854.0,1,0-0,0,0,0
57009.0,-0.0901893912272976,15050.0,-0.0678747570894497,3400,0.1120447445786106,9225,0.5001140781685002,23633.0,-0.1761303225115398,10384.0,8974.0,1,2-0,2,0,4
2738.0,-0.3659531147117433,2475.0,-0.094711711676488,1481,-0.2284618943409716,2082,-0.0801205034033274,5947.0,-0.2568698198173937,904.0,1768.0,1,1-0,1,0,3
99159.0,0.2318978802489574,15565.0,-0.0665382018660062,200,-0.7952808725424714,2,-0.342944203657018,54812.0,-0.0749703638871921,46513.0,38616.0,1,0-0,0,0,0
2032.0,-0.3441461703530508,243.0,-0.0992727458728016,825,-0.0668596581870641,880,-0.0871428680342597,2503.0,-0.258224171083205,1460.0,2866.0,1,1-0,1,0,3
1910.0,-0.3708269242977541,387.0,-0.0998746696791042,1667,0.4200233102680702,1697,0.0913188251198315,4894.0,-0.2299186679291305,825.0,766.0,1,1-0,1,0,3
41683.0,-0.1159579826439768,10198.0,-0.0873938348502584,429,-0.7565240193321124,140,-0.3320829463611761,37154.0,-0.1321949921280709,13378.0,26887.0,1,0-0,0,0,0
14250.0,-0.2887233540057075,2760.0,-0.0942361760709839,6762,1.5048691568258858,8091,0.4385981640015338,22417.0,-0.1834236574834165,3817.0,4954.0,1,2-0,2,0,4
2211.0,-0.3693155961875967,389.0,-0.0997498613308157,266,-0.7869758325688231,234,-0.3371390488954473,6384.0,-0.254586269624877,495.0,950.0,1,0-0,0,0,0
2362.0,-0.3620451242730521,0.0,-0.1027958169700581,122,-0.8842140089269558,197,-0.3369517858386224,3975.0,-0.2602096763369671,161.0,536.0,1,0-0,0,0,0
3809.0,5795.0,27.0,1128.0,233,133.0,65,0.0,2821.0,3970.0,10017.0,11088.0,0,4-0,4,0,1
1392.0,-0.3641243182707539,415.0,-0.0993375198257108,154,-0.8727945789631893,153,-0.3436932558843174,3738.0,-0.2535650274082621,25125.0,49380.0,1,0-0,0,0,0
414507.0,2.0033577521361248,51328.0,0.0154008485641311,1131,-0.6848930495593955,218,-0.3286185798099162,655663.0,2.1037688195054045,215909.0,220440.0,1,0-1,0,1,6
43964.0,-0.0549548778898982,3657.0,-0.0910511934108632,125,-0.8378442024074192,220,-0.3317084202475264,41977.0,-0.1264970741812922,32425.0,30223.0,1,0-0,0,0,0
5184.0,-0.3539742744540158,3168.0,-0.0952646600549812,3364,0.4857715433927864,4316,0.1341084336043119,10988.0,-0.2308785479524725,3224.0,2524.0,1,1-0,1,0,3
36702.0,-0.1426610935133866,11521.0,-0.0730203367144561,336,-0.8399204624008313,0,-0.3403225208614699,40833.0,-0.1343602009478468,25961.0,25943.0,1,0-0,0,0,0
21576.0,-0.2234903190971644,5474.0,-0.0888678372420702,195,-0.8582607590093047,99,-0.3406034154467072,29076.0,-0.1624114893012188,18259.0,24417.0,1,0-0,0,0,0
31890.0,-0.229423846914262,10496.0,-0.0748213685758338,0,-0.8907888322394274,1019,-0.312233062337741,30660.0,-0.1638973309811865,11464.0,22462.0,1,0-0,0,0,0
11661.0,-0.3194820110168713,2289.0,-0.0985396943081707,7624,1.6640490896541458,8279,0.4537664716043474,18791.0,-0.2095376537348837,4557.0,2881.0,1,2-0,2,0,4
21867.0,-0.2419034822854145,1750.0,-0.0984717606502415,173,-0.8458031990488322,238,-0.3377008380659219,26450.0,-0.1775635680258449,18313.0,18647.0,1,0-0,0,0,0
13243.0,-0.2508730804776509,2305.0,-0.0943973210270019,8284,2.363748707434019,9674,0.6297001134913031,24907.0,-0.1743376698652071,0.0,2110.0,1,2-0,2,0,4
72418.0,0.0813731775852248,5827.0,-0.0901996529079838,73,-0.8648355823217763,21,-0.3400416262762326,68349.0,-0.0173468813900387,43511.0,51940.0,1,0-0,0,0,0
4010.0,-0.3544616554126168,2765.0,-0.0936800679874707,1867,-0.2156582910482637,2721,-0.0449150487202538,7706.0,-0.2498657637566611,380.0,2281.0,1,1-0,1,0,3
8214.0,-0.3194641254771061,2737.0,-0.0944099598470817,4877,1.1183387547190022,6516,0.3974939230284771,16435.0,-0.2004823472133108,436.0,1855.0,1,2-0,2,0,4
4147.0,-0.3059292432598081,1081.0,-0.0972473749550067,4622,1.6062598531708427,5538,0.4746463024403193,10652.0,-0.2155292336066118,1100.0,1943.0,1,2-0,2,0,4
5084.0,-0.3217624173369314,1083.0,-0.0987466549869781,2670,0.0680972413847215,4014,0.0938468763869671,12346.0,-0.2263815757883225,621.0,2755.0,1,1-0,1,0,3
6848.0,-0.3438689444866906,2348.0,-0.0971478442468779,1942,-0.0440207982595311,2903,2.8084917712463392e-05,7765.0,-0.2429756660548641,3070.0,3949.0,1,1-0,1,0,3
3117.0,-0.3465428326815846,212.0,-0.1008715566129019,426,-0.4492375403071235,632,-0.1807743964466895,1992.0,-0.2598327371497186,66.0,298.0,1,1-0,1,0,3
8227.0,-0.3278971574763872,3045.0,-0.0947749057768872,17186,5.5726085272524,17010,1.2619001933320293,33081.0,-0.1454316938198183,518.0,3823.0,1,2-0,2,0,4
46838.0,-0.143457000032937,15589.0,-0.0635775582623028,182,-0.8586068023415401,0,-0.3466894647935151,63227.0,-0.0325471732665222,41697.0,42070.0,1,0-0,0,0,0
8806.0,-0.3329364083052259,1658.0,-0.0982221439536646,3581,0.3404333438539402,4495,0.084670986602549,9360.0,-0.2442292080031555,1267.0,1696.0,1,1-0,1,0,3
5465.0,-0.3268061395507114,1639.0,-0.0948807558950559,1019,-0.3938706071494678,1464,-0.1137342221033897,5340.0,-0.2484631993389925,1574.0,2422.0,1,1-0,1,0,3
1316.0,-0.3659218150171542,22.0,-0.1021923133112455,101,-0.8966715688874283,159,-0.3451913603389163,4078.0,-0.2444132945829745,4278.0,8482.0,1,0-0,0,0,0
949.0,-0.3761210440682466,0.0,-0.101749954608451,88,-0.8966715688874283,201,-0.333581050815775,13068.0,-0.1717297766511046,6800.0,11408.0,1,0-0,0,0,0
1457.0,-0.3769348361275622,669.0,-0.1004686942228568,70,-0.8966715688874283,181,-0.338168995707984,27086.0,-0.1588831631880212,7093.0,8026.0,1,0-0,0,0,0
2377.0,-0.3392455324573922,0.0,-0.1022412887390549,32,-0.8966715688874283,200,-0.3356409444408484,3685.0,-0.2528199150613757,3493.0,5928.0,1,0-0,0,0,0
6059.0,-0.3303430050392752,0.0,-0.1012317629851774,67,-0.8887125722460153,130,-0.3412588361455942,6120.0,-0.2665650463545279,9641.0,7410.0,1,0-0,0,0,0
540716.0,2.2872057395944303,113790.0,0.1511054396139239,4281,0.500305363346671,659,-0.2972520177917522,2894090.0,9.416218114586655,1384140.0,1074630.0,1,0-1,0,1,6
1619.0,-0.3637353077808613,0.0,-0.1027958169700581,104,-0.8859442255881326,125,-0.3463149386798654,4442.0,-0.2596442675560944,2289.0,4059.0,1,0-0,0,0,0
4430.0,-0.3548014806681552,2689.0,-0.0933135422051553,1911,-0.1132294647066007,2486,-0.0895772877729828,6755.0,-0.2549325277154889,231.0,2156.0,1,1-0,1,0,3
38605.0,-0.2144670642856324,13979.0,-0.0683850494501734,0,-0.8568765856803633,146,-0.3392925740489332,44725.0,-0.1131946272824666,39148.0,29795.0,1,0-0,0,0,0
16235.0,-0.2295803453872073,1093.0,-0.0988793625978165,252,-0.8461492423810675,45,-0.3446295711684417,23395.0,-0.1871886663420956,4936.0,10867.0,1,0-0,0,0,0
6777.0,-0.3038276923373998,2372.0,-0.0922455619084085,1350,0.1096224412529632,2413,0.0682854691303738,7002.0,-0.2345471305074369,1404.0,2463.0,1,1-0,1,0,3
165054.0,0.7598253574976974,19918.0,-0.050935578477439,634,-0.7406060260492864,194,-0.3323638409464134,73379.0,0.0098716343403424,57172.0,50460.0,1,0-0,0,0,0
27077.0,-0.1658720527436455,12312.0,-0.0706916341147449,333,-0.8302312490982415,194,-0.3410715730887694,27787.0,-0.1679910658752567,15626.0,20992.0,1,0-0,0,0,0
9021.0,-0.3043463729905899,2193.0,-0.0950071440958543,6038,1.5194029767797703,8032,0.4899082415715453,20894.0,-0.1853258854748795,0.0,1722.0,1,2-0,2,0,4
4082330.0,10.44914661265476,1064220.0,26.40270571347437,37594,2.555802756824637,11019,-0.072629981130333,4822310.0,10.40546433042354,3541230.0,1513700.0,1,1-2,1,2,-1
33217.0,-0.1913634182939645,5240.0,-0.0871173606610118,285,-0.8323075090916536,0,-0.3463149386798654,33753.0,-0.14291146088182,9808.0,22845.0,1,0-0,0,0,0
1589.0,-0.360752894025018,1110.0,-0.0958365666635941,2688,0.7979026290690702,3048,0.1761489898614929,6832.0,-0.2331708641725996,193.0,136.0,1,1-0,1,0,3
8053.0,-0.3094035093591938,3062.0,-0.0929043604050703,6412,1.76267143934122,7521,0.4702456206049351,16496.0,-0.2007628600968445,1953.0,1831.0,1,2-0,2,0,4
42489.0,-0.1145271394627626,22342.0,-0.0448278686738545,101,-0.8312693790949476,48,-0.3365772597249727,54251.0,-0.0714288887325789,26092.0,34048.0,1,0-0,0,0,0
17431.0,-0.2706589588428784,3874.0,-0.093090783001248,4140,0.5456370398695015,5909,0.2062983420102953,17065.0,-0.2108394088350324,5358.0,4980.0,1,1-0,1,0,3
21711.0,-0.252469364901693,1501.0,-0.0982063454285648,94,-0.848571545706715,62,-0.3451913603389163,35988.0,-0.156384845319049,24316.0,21468.0,1,0-0,0,0,0
11303.0,-0.3308885140021131,2835.0,-0.0956754217075761,5749,1.2252661443797248,7532,0.363505678214765,19868.0,-0.1986984605945886,5092.0,4837.0,1,2-0,2,0,4
12169.0,-0.3164146409471433,2410.0,-0.0947433087266876,3505,0.2867966273574613,4573,0.0819556722785885,12646.0,-0.2334952071941855,2230.0,1957.0,1,1-0,1,0,3
10753.0,-0.3359501217556583,1766.0,-0.0984401636000419,3843,0.3771139370708871,5165,0.1189401260014983,14521.0,-0.2261185949600097,3607.0,3754.0,1,1-0,1,0,3
207131.0,0.963487998803772,33632.0,-0.0261350537757655,35,-0.7963190025391774,575,-0.324873318673419,147244.0,0.3021485269272576,78918.0,69014.0,1,1-1,1,1,7
22200.0,-0.2241252557588282,2662.0,-0.094308849286443,215,-0.8437269390554201,310,-0.3313338941338766,31596.0,-0.1585895012630719,15240.0,20458.0,1,0-0,0,0,0
11993.0,-0.3079726661779796,3258.0,-0.0911665226440918,198,-0.8253866424469466,264,-0.3376072065375095,19947.0,-0.1960861843666808,9034.0,15532.0,1,0-0,0,0,0
2935.0,-0.3418747068028733,1134.0,-0.0970388344236892,2014,0.1881742776703872,2716,0.0771804643295546,7564.0,-0.2342972987205397,554.0,1519.0,1,1-0,1,0,3
5088.0,-0.339804455575054,1016.0,-0.0994196721562298,2775,0.1220800012134357,4290,0.0877608270401592,11258.0,-0.2375977081158661,521.0,1736.0,1,1-0,1,0,3
4994.0,-0.3299092806999696,727.0,-0.0993675370234005,1519,-0.1063085980618938,1794,-0.1109252762510168,4806.0,-0.2567690104998738,1418.0,1436.0,1,1-0,1,0,3
586.0,-0.3923387572503212,978.0,-0.0990405075538345,1776,0.4359413035508963,1978,0.1259624906324305,4934.0,-0.2316587244098006,1717.0,2521.0,1,1-0,1,0,3
5781.0,-0.3597468324132268,2694.0,-0.0924951786049854,2657,0.2850664106962846,4444,0.1716546764976963,10603.0,-0.2259301253663855,1488.0,1698.0,1,1-0,1,0,3
4839.0,-0.3539385033744854,209.0,-0.1007151512144138,146,-0.8458031990488322,158,-0.3386371533500462,2211.0,-0.2611958544431403,27118.0,38814.0,1,0-0,0,0,0
50059.0,-0.0465576169701474,8744.0,-0.0806052086148723,53,-0.8527240656935391,244,-0.3330192616453004,68075.0,-0.0075376964939689,25526.0,44135.0,1,0-0,0,0,0
99819.0,0.20530655400308,15545.0,-0.0683976882702532,520,-0.785937702572117,0,-0.3421951514297185,91222.0,0.0703703738937164,82322.0,71644.0,1,0-0,0,0,0
4927.0,-0.3199693919754723,252.0,-0.1004149792375175,234,-0.8541082390224806,115,-0.3464085702082778,5215.0,-0.2581671919037372,1965.0,1984.0,1,0-0,0,0,0
2271.0,-0.345500999990263,0.0,-0.10021749767377,158,-0.8776391856144842,109,-0.3469703593787525,5280.0,-0.2548317183979691,1017.0,1602.0,1,0-0,0,0,0
453644.0,2.089226228548741,132749.0,0.2010319386343269,1640,-0.4668857502511263,0,-0.3346109976283117,875927.0,2.9057639195559197,354035.0,316174.0,1,0-1,0,1,6
20495.0,-0.2602674602393103,2749.0,-0.0948223013521866,5558,0.8280083989735454,7441,0.3250231200372563,18697.0,-0.2112426461051121,5089.0,4348.0,1,2-0,2,0,4
6503.0,-0.354676281889799,2411.0,-0.0952930974001608,3756,0.6086169263363349,4928,0.2063919735387077,13318.0,-0.2229715910478658,3574.0,3229.0,1,1-0,1,0,3
79777.0,0.1435477851939226,19930.0,-0.0558473399309683,0,-0.8541082390224806,371,-0.3259968970143682,68030.0,-0.0120259026305085,36574.0,53526.0,1,0-0,0,0,0
22334.0,-0.2407409222006779,832.0,-0.0978398196462493,2921,0.1878282343381518,6393,0.2594810501485555,16681.0,-0.2124172938049096,9495.0,7655.0,1,1-0,1,0,3
57774.0,0.0224224385192003,7722.0,-0.0847507416010611,324,-0.8374981590751838,223,-0.334891892213549,56285.0,-0.0551722905290387,26475.0,41643.0,1,0-0,0,0,0
1194.0,-0.3830159196477225,657.0,-0.0966849474614536,904,-0.144373364607782,1274,-0.037330894918847,2747.0,-0.254279458658512,957.0,1377.0,1,1-0,1,0,3
2954.0,-0.3572562710009258,861.0,-0.097626539557402,1419,-0.0246423716543517,2196,0.0316755415211137,5052.0,-0.2451321088470296,130.0,303.0,1,1-0,1,0,3
5903.0,-0.3218652591905812,2190.0,-0.0959645347169025,2797,0.2861045406929907,3779,0.0638847872949896,9951.0,-0.2335565693874585,314.0,529.0,1,1-0,1,0,3
19078.0,-0.3164101695622021,2231.0,-0.095763893448135,5193,0.9567365185650948,6914,0.2786755134731036,18177.0,-0.2113697535054633,4366.0,3705.0,1,2-0,2,0,4
7769.0,-0.312216010487268,4703.0,-0.0883733434064463,325,-0.8219262091245931,45,-0.344255045054792,18910.0,-0.1983960326420288,7698.0,15339.0,1,0-0,0,0,0
1675.0,-0.3503077388021544,738.0,-0.0976818343952513,420,-0.4962994334911308,529,-0.2046504361918591,1614.0,-0.2684585083183805,427.0,1165.0,1,0-0,0,0,0
1678.0,-0.3539519175293093,120.0,-0.0993801758434803,958,-0.2980166041202765,1464,-0.0941652326651919,3133.0,-0.2616385388374669,472.0,883.0,1,1-0,1,0,3
4312390.0,10.085712444626356,9266560.0,11.017154059778512,16879,1.6778908229435596,4483,-0.1432281535533051,1656980.0,4.004344414763875,1180500.0,564001.0,1,2-1,2,1,5
28640.0,-0.2962621090167298,0.0,-0.1027958169700581,5553,0.9999919350945132,6694,0.2501178973073125,14383.0,-0.2235589148977645,931.0,1989.0,1,1-0,1,0,3
51344.0,-0.0833526436520585,9133.0,-0.0774660416775411,276,-0.8399204624008313,0,-0.342944203657018,33683.0,-0.1448005398318674,35504.0,29099.0,1,0-0,0,0,0
17748.0,-0.2246886502614313,6658.0,-0.0835216163482963,275,-0.7970110892036482,131,-0.3396671001625829,30643.0,-0.1545746606174955,12377.0,20128.0,1,0-0,0,0,0
11450.0,-0.3226298660155425,2332.0,-0.0961146207053507,2521,0.009961961569183,4113,0.0239977561912944,11711.0,-0.2421823405561204,2426.0,2767.0,1,1-0,1,0,3
7952.0,-0.2785420104943803,2619.0,-0.0938901883712981,1190,-0.3776065705344065,1684,-0.167385087883712,5370.0,-0.2584477047872709,0.0,622.0,1,0-0,0,0,0
29420.0,-0.1912248053607844,2373.0,-0.0938412129434888,261,-0.8084305191674146,229,-0.3370454173670349,40001.0,-0.1107138414687153,9161.0,22340.0,1,0-0,0,0,0
4715.0,-0.355588444417823,1132.0,-0.0989235984680959,4756,0.7961724124078934,6181,0.2582638402791939,17921.0,-0.204576082107381,1374.0,2960.0,1,1-0,1,0,3
3367.0,-0.352458474958917,1963.0,-0.092449362882196,3434,0.7871752857697744,4545,0.2753984099786685,11548.0,-0.2166907322649936,933.0,3180.0,1,2-0,2,0,4
2078.0,-0.3662124550383384,0.0,-0.1021022617181767,2615,0.2099750076012141,3714,0.0997456626769502,9232.0,-0.2397234698113951,2160.0,2784.0,1,1-0,1,0,3
2274.0,-0.356894088820681,1412.0,-0.0965632988181851,3301,0.9463552185980344,3997,0.3192179652756857,10609.0,-0.211751075706517,855.0,1405.0,1,2-0,2,0,4
5948.0,-0.3493732193494239,971.0,-0.0983121955467335,2189,0.7895975890954218,2661,0.2636008373987024,6276.0,-0.2225157576121235,0.0,832.0,1,1-0,1,0,3
3945.0,-0.3520113364647876,1598.0,-0.0967039056915734,1952,-0.1042323380684817,2364,-0.0896709193013953,6591.0,-0.2512244980362776,77.0,428.0,1,1-0,1,0,3
32763.0,-0.1325378780062962,9389.0,-0.0760536535336186,161,-0.8779852289467195,326,-0.3291803689803907,39286.0,-0.1251471059292862,13840.0,24900.0,1,0-0,0,0,0
701015.0,3.0303454454526086,510729.0,0.8132785012371004,7967,1.5588519166546,9397,0.4851330336225114,222225.0,0.5090223955195707,97590.0,90522.0,1,0-1,0,1,6
44145.0,-0.1577877887697854,16319.0,-0.0641605238384856,0,-0.8752168822888368,253,-0.3412588361455942,39313.0,-0.1301612737224514,33632.0,26349.0,1,0-0,0,0,0
3519.0,-0.3426840274772476,1318.0,-0.0966027951309346,3209,0.3656945071071206,4220,0.0968430852961649,11507.0,-0.2347224510596455,577.0,2205.0,1,1-0,1,0,3
264546.0,1.3475173658717774,25598.0,-0.0469432911847183,954,-0.6900836995429256,64,-0.3333001562305377,147779.0,0.3154115267018363,96035.0,85907.0,1,0-1,0,1,6
6968.0,-0.3061259841972251,2360.0,-0.0971099277866384,3050,0.199939750966389,4769,0.117348390018487,13299.0,-0.2293444931206475,3522.0,3001.0,1,1-0,1,0,3
7100.0,-0.3319482322331999,1556.0,-0.0980783773752564,3046,0.4674312467843129,3889,0.1155693909786508,9514.0,-0.2338020181605505,1667.0,3167.0,1,1-0,1,0,3
34183.0,-0.1657692108899958,7774.0,-0.0848202551115002,65,-0.8731406222954247,238,-0.3259032654859558,39045.0,-0.1360739593456856,37875.0,31425.0,1,0-0,0,0,0
39224.0,-0.1038718291476582,10941.0,-0.0747644938854745,583,-0.819849949131181,8,-0.3443486765832044,45090.0,-0.0896797582174915,23837.0,35577.0,1,0-0,0,0,0
67040.0,-0.0062123106448486,30904.0,-0.0291430929547683,527,-0.8170816024732983,0,-0.3383562587648089,72156.0,-0.0185960403245248,61187.0,46823.0,1,0-0,0,0,0
3934.0,-0.319280798694513,856.0,-0.0990436672588545,2083,0.0961267512957846,2716,0.0080803963611814,8662.0,-0.2353141579233494,522.0,1219.0,1,1-0,1,0,3
44044.0,-0.1145092539229975,1654.0,-0.0989299178781359,387,-0.7731340992794091,453,-0.3244051610313568,44003.0,-0.0967802405819388,31159.0,29348.0,1,0-0,0,0,0
6733.0,-0.3264573715252904,1852.0,-0.0971004486715785,3538,0.4165628769457168,4434,0.0842964604888993,13373.0,-0.2280295889790831,2838.0,2647.0,1,1-0,1,0,3
1722.0,-0.3728748186008669,0.0,-0.1024229717777027,101,-0.8869823555848385,140,-0.344255045054792,3519.0,-0.2687039570914725,769.0,1044.0,1,0-0,0,0,0
1115.0,-0.3718642856041344,0.0,-0.101990092189968,148,-0.8852521389236618,140,-0.3389180479352835,2685.0,-0.2685461685944848,351.0,782.0,1,0-0,0,0,0
348309.0,1.7278578403632152,49031.0,0.0143218092998144,1280,-0.5530505399777279,0,-0.3347982606851366,449187.0,1.2384216379143205,211597.0,182872.0,1,0-1,0,1,6
41178.0,-0.1169595728708268,7391.0,-0.0844489897716548,385,-0.7842074859109402,62,-0.3437868874127298,51502.0,-0.0713061643460328,37600.0,40204.0,1,0-0,0,0,0
8969.0,-0.3182881512375456,1397.0,-0.0970246157510994,2745,-0.0076862483748196,4024,0.0488101112205884,10079.0,-0.2419281257554179,176.0,2108.0,1,1-0,1,0,3
7962.0,-0.3431624656659661,2761.0,-0.0942582940061236,3075,0.2729548940680474,4207,0.0798957786535151,10294.0,-0.2422919159012507,2692.0,2447.0,1,1-0,1,0,3
5127.0,-0.3380203729834776,976.0,-0.0991400382619633,2117,-0.1066546413941291,3311,-0.0116758561338412,8791.0,-0.2428354096130973,2236.0,2462.0,1,1-0,1,0,3
5749.0,-0.3317962051451958,1915.0,-0.0942756723837334,2473,0.0978569679569614,3397,0.0052714505088085,9507.0,-0.2392150402099902,168.0,689.0,1,1-0,1,0,3
3343.0,-0.3607886651045484,832.0,-0.0996345320975872,3403,0.4304046102351307,4662,0.1673476261907245,10022.0,-0.2372032368733968,0.0,1082.0,1,1-0,1,0,3
13318.0,-0.288624983536999,7636.0,-0.0833225549320388,5513,1.186855334501601,7381,0.3843855090507369,21483.0,-0.1904364795717595,974.0,2756.0,1,2-0,2,0,4
36287.0,-0.1425627230446781,19374.0,-0.0523068904561021,5661,0.866419208851669,6968,0.3165026509517252,18946.0,-0.2100417003224834,2771.0,4310.0,1,2-0,2,0,4
2951.0,-0.3586379289477858,207.0,-0.0981779080833852,1091,-0.1720568311866099,1884,-0.0341474229528244,5303.0,-0.2476304267160018,1722.0,1835.0,1,1-0,1,0,3
2771.0,-0.3536255064285948,593.0,-0.0977181710029808,913,-0.2461101042849743,1318,-0.0565253582433951,2821.0,-0.2535913254910934,0.0,1222.0,1,1-0,1,0,3
8942.0,-0.323640399012275,1749.0,-0.0975649253095127,3953,0.7484184325594154,4993,0.2396311661251203,12352.0,-0.2153889771648449,4588.0,3118.0,1,1-0,1,0,3
967.0,-0.3900896506248502,753.0,-0.1001069079980713,880,0.0397216881414229,1148,-0.0162638010260503,2485.0,-0.2547922712737221,234.0,1427.0,1,1-0,1,0,3
6661.0,-0.3426884988621889,2269.0,-0.0940560728848461,2898,0.1369598644995557,4507,0.0937532448585547,11165.0,-0.2349109206532697,182.0,536.0,1,1-0,1,0,3
36706.0,67032.0,2315.0,5759.0,234,197.0,0,0.0,31539.0,30571.0,12815.0,23498.0,0,3-4,3,4,2
1613.0,-0.3651035515728974,1666.0,-0.0950640187862136,1712,0.0909361013122544,2809,0.0904761413641196,7199.0,-0.2384655448492986,790.0,1242.0,1,1-0,1,0,3
4742.0,-0.3690517844760603,42.0,-0.1011369718345786,62,-0.8766010556177781,275,-0.3389180479352835,4161.0,-0.2632865520282276,2812.0,2317.0,1,0-0,0,0,0
2573.0,-0.3563128087783127,540.0,-0.0993296205631609,143,-0.8776391856144842,278,-0.3258096339575433,2651.0,-0.2660127866150709,933.0,1582.0,1,0-0,0,0,0
658041.0,3.3373641496767017,67318.0,0.0405394617029404,1428,-0.5087569934516034,340,-0.3153229027753512,784821.0,2.29372425480959,395105.0,287543.0,1,0-1,0,1,6
1834.0,-0.3533572233321171,506.0,-0.0997419620682658,674,-0.3101281207485137,1096,-0.0500647827829374,2683.0,-0.2513779035194601,1219.0,1906.0,1,1-0,1,0,3
2874.0,-0.3534690079556495,0.0,-0.1014750602717144,1100,-0.0582085748811804,1634,0.0198779689411475,4465.0,-0.2402757295508521,15.0,141.0,1,1-0,1,0,3
12906.0,-0.2993920784756358,2319.0,-0.0952346428572915,5737,1.4360065337110517,7469,0.3866326657326352,18653.0,-0.2025335976741512,2572.0,5097.0,1,2-0,2,0,4
4628.0,-0.3303072339597449,399.0,-0.1004481561402271,550,-0.4004454304619395,872,-0.1500632551274125,2053.0,-0.2640974095821922,2725.0,3591.0,1,1-0,1,0,3
