FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9576.0,-0.3198303896535998,1005.0,-0.1213927246267693,3101.0,0.0843749831202655,3832,0.1377189842098052,11491.0,-0.1998120056550515,956.0,2295.0,1,5-5,5,5,1
28525.0,-0.2412120289328861,6723.0,-0.1053116612321515,0.0,-0.2708518636326274,0,-0.5425159866290287,21696.0,-0.1717697090126033,20649.0,18901.0,1,5-4,5,4,5
83008.0,0.0715311879103682,7156.0,-0.1086107232845662,535.0,-0.2656246683297514,310,-0.5115057624586576,94684.0,0.0512254198762203,69460.0,59667.0,1,5-4,5,4,5
3877.0,-0.3692215388244814,693.0,-0.1212518806918345,2555.0,0.0275431363166562,3424,0.0806734381423847,7964.0,-0.2099443789540083,928.0,1170.0,1,5-5,5,5,1
18384.0,-0.2887096498312164,2835.0,-0.1183637515319356,3104.0,0.0829291631428743,4979,0.295257556198321,13745.0,-0.1909830767772044,3417.0,3936.0,1,5-5,5,5,1
4176.0,-0.3546681993498211,2051.0,-0.1190646572316701,2636.0,0.0117503334866904,3889,0.1751965813354942,9137.0,-0.2045581353410768,1439.0,2364.0,1,5-5,5,5,1
2474.0,-0.3509705702180011,1311.0,-0.1167382468240407,774.0,-0.1568545192613953,1586,-0.0166688163389403,3931.0,-0.2107602754618784,933.0,3183.0,1,5-5,5,5,1
162856.0,0.5608857696901696,12484.0,-0.0941137399110978,562.0,-0.2295903858163082,1,-0.5333953324612725,153066.0,0.1947800887792463,51822.0,51600.0,1,4-4,4,4,4
13616.0,-0.3198576066924249,3127.0,-0.1167415607989803,2905.0,0.0641335034367882,3875,0.0921157133710242,10047.0,-0.2029197090203944,3362.0,2136.0,1,5-5,5,5,1
215474.0,0.6987828409721097,8055.0,-0.106329051538622,539.0,-0.2526122885332302,92,-0.5194656060959721,136188.0,0.1500152303779307,95527.0,85840.0,1,4-4,4,4,4
3223.0,-0.3523936325337173,1965.0,-0.1161914409589996,985.0,-0.1297175904549751,1464,-0.1279407971855658,3525.0,-0.2170453318944555,259.0,1640.0,1,5-5,5,5,1
5437.0,-0.3497146982836396,1500.0,-0.119223728028773,1084.0,-0.1301624581403263,1536,-0.1282724573371206,3463.0,-0.2192608557450948,1710.0,1456.0,1,5-5,5,5,1
30647.0,-0.2085127008586427,10321.0,-0.0978021940189204,331.0,-0.2659583190937648,367,-0.5262646392028449,29569.0,-0.1424571344737557,12004.0,19121.0,1,5-4,5,4,5
202109.0,0.6526732890538632,10393.0,-0.1006820382414702,511.0,-0.2451607548035985,345,-0.5199630963233043,144423.0,0.1791984554704087,77040.0,70781.0,1,4-4,4,4,4
9044.0,-0.3488126478540053,2161.0,-0.1205741728166775,4185.0,0.2327383561848739,5279,0.3582729849937274,14351.0,-0.1887808195364492,2181.0,3496.0,1,5-5,5,5,1
102235.0,0.1832143626552634,20114.0,-0.0759879539787202,529.0,-0.2464953578596519,169,-0.5134957233679863,69382.0,-0.0296146674523464,55776.0,50286.0,1,5-4,5,4,5
24063.0,-0.2912602751839754,4928.0,-0.111508794369284,176.0,-0.2623993776109555,415,-0.5199630963233043,30138.0,-0.1441618938438583,14539.0,22777.0,1,5-4,5,4,5
85360.0,0.1172091553558155,109155.0,0.1576406513162339,3235.0,0.0964976275460844,6677,0.5844652083540808,17638.0,-0.1843497718351706,6854.0,6240.0,1,4-5,4,5,2
6281.0,-0.3368138218805077,1114.0,-0.1201847807612695,3216.0,0.1324206931381897,3908,0.268558913998162,10005.0,-0.2000408546755517,0.0,1385.0,1,5-5,5,5,1
15804.0,-0.3132866358903475,2816.0,-0.1186139566398787,4341.0,0.2022649197383202,5064,0.3018907592294165,16051.0,-0.1876432077388904,4028.0,5047.0,1,5-5,5,5,1
11832.0,-0.2963265325538612,4784.0,-0.11071012640883,4921.0,0.368756650980988,6364,0.6202845047219959,14781.0,-0.1857195493057006,2982.0,3390.0,1,4-5,4,5,2
2116.0,-0.3791324291052479,911.0,-0.1195103868610521,1769.0,-0.0974646832670168,2255,-0.1014079850611841,5879.0,-0.2167236166047669,439.0,960.0,1,5-5,5,5,1
303368.0,1.3357665294880523,40757.0,-0.0262070794228725,681.0,-0.2315922904003884,92,-0.5234455279146294,127666.0,0.1198668594163868,70664.0,61599.0,1,4-4,4,4,4
26879.0,-0.2362274226794758,2998.0,-0.1166206007136834,240.0,-0.2685163082845339,0,-0.5363802738252654,39748.0,-0.1094564423871371,31943.0,32935.0,1,5-4,5,4,5
9051.0,-0.3279138501846761,2954.0,-0.1190182615825151,6208.0,0.3649752756555032,7021,0.5536208142594872,21958.0,-0.176588805052991,3983.0,3809.0,1,4-5,4,5,2
4259.0,-0.3592134448336249,1671.0,-0.1184035192312113,2684.0,0.0722523386944467,3703,0.1909504385343458,9055.0,-0.2026643267801261,334.0,1081.0,1,5-5,5,5,1
35318.0,-0.1895890825783403,7842.0,-0.1088311026180524,188.0,-0.2730762020593831,59,-0.537043594128375,39453.0,-0.1129190275668788,19954.0,25636.0,1,5-4,5,4,5
7022.0,-0.3295740895530117,3651.0,-0.113291712886812,3267.0,0.1166278903082239,3989,0.3254386299898051,11000.0,-0.1981105629374198,1202.0,3209.0,1,5-5,5,5,1
53409.0,78941.0,5570.0,8401.0,541.0,398.0,0,0.0,54708.0,49038.0,41716.0,38166.0,0,0-2,0,2,0
36277.0,-0.1894996551650576,28247.0,-0.0479732668264479,405.0,-0.2647349329590491,333,-0.5199630963233043,49619.0,-0.0944054734736623,25096.0,35462.0,1,5-4,5,4,5
25612.0,-0.2217479580244839,19841.0,-0.0677295284291298,6027.0,0.3975618336074749,7798,0.7854512601962715,23423.0,-0.1584234994692312,3756.0,5409.0,1,4-5,4,5,2
5378.0,-0.34528220910354,4385.0,-0.1125228707008148,2965.0,0.0576829219991966,3834,0.1219651270109536,10529.0,-0.2026311602554159,2012.0,3672.0,1,5-5,5,5,1
99874.0,0.1972894598762813,3587.0,-0.1141168926467831,381.0,-0.2529459392972436,261,-0.5222847173841877,133251.0,0.1303441645723293,39926.0,45819.0,1,5-4,5,4,5
36260.0,-0.2253483834462139,15210.0,-0.0905793856379685,346.0,-0.2497206485784477,150,-0.5285862602637283,48796.0,-0.0886908812661001,39479.0,34223.0,1,5-4,5,4,5
6291.0,-0.3332639423880244,1440.0,-0.1197208242697194,2914.0,0.1095100073426055,3828,0.2280963755084801,10023.0,-0.1979712635336371,1581.0,1925.0,1,5-5,5,5,1
44609.0,-0.1488957213863033,2926.0,-0.1159147240515394,5232.0,0.2836757061575806,7627,0.6697018673036568,22368.0,-0.1625162486184661,6531.0,6693.0,1,4-5,4,5,2
12854.0,-0.3077421362668194,2578.0,-0.1159627766881642,1911.0,-0.1132574860969826,5399,0.3554538737055119,12470.0,-0.19540417452107,3606.0,5561.0,1,5-5,5,5,1
7693.0,-0.3666864660653367,2461.0,-0.1189188423343258,2266.0,-0.0479731532717014,3283,-0.0320910133862372,7890.0,-0.2113207897294803,1266.0,1389.0,1,5-5,5,5,1
34956.0,-0.1514657874810803,6431.0,-0.1107001844840111,58.0,-0.2754117574074767,314,-0.5221188873084103,44967.0,-0.0976126764131357,32144.0,34180.0,1,5-4,5,4,5
10585.0,-0.3529185325682028,976.0,-0.1194954739738237,3177.0,0.0880451415244125,4046,0.1683975482286214,9872.0,-0.2067736591917161,959.0,1411.0,1,5-5,5,5,1
308065.0,1.3358987265337747,25456.0,-0.064710497259115,170.0,-0.2608423407122265,411,-0.5042092391244527,229407.0,0.3974308714108521,103789.0,86537.0,1,4-4,4,4,4
14099.0,-0.3266424256567002,2761.0,-0.1187630855121626,1918.0,-0.0655454268430718,2427,-0.1844888530256541,7539.0,-0.2134567139208152,1248.0,1500.0,1,5-5,5,5,1
2371.0,-0.3456243661630565,482.0,-0.121507056762187,1114.0,-0.0564256392933732,1480,-0.0509956420248591,3760.0,-0.2143455767830477,272.0,1177.0,1,5-5,5,5,1
357.0,-0.3950427323727632,0.0,-0.1245095180575036,506.0,-0.1469562132623322,689,-0.1974235989362902,1522.0,-0.2224713753370392,284.0,340.0,1,5-5,5,5,1
2838.0,-0.3656949882224197,564.0,-0.1197042543950212,420.0,-0.1419514518021317,730,-0.2136749463624739,2466.0,-0.2185908919459494,1877.0,3065.0,1,5-5,5,5,1
2088.0,-0.3700613788796582,1000.0,-0.1191441926302216,1459.0,0.029211390136723,2051,0.1025630081449995,7177.0,-0.1975301487549919,789.0,1917.0,1,5-5,5,5,1
1657.0,-0.3619545894581602,647.0,-0.121442434250864,668.0,-0.0926823556494919,856,-0.1430313340813078,2313.0,-0.2188462741862177,532.0,1695.0,1,5-5,5,5,1
2365.0,-0.3544776800780448,712.0,-0.1217125232084449,1480.0,-0.03195791659906,1991,-0.0116939140656188,4728.0,-0.2137319960759096,0.0,0.0,1,5-5,5,5,1
54174.0,-0.0950098726608646,19052.0,-0.0770649958341042,2930.0,-0.0168324152971209,6978,0.602209026462261,15812.0,-0.1865221792036867,6842.0,5721.0,1,4-5,4,5,2
8888.0,-0.3353752069711771,2645.0,-0.1165559782023603,2610.0,0.0174223964749175,3617,0.0970906156443458,9217.0,-0.2043657694977578,1909.0,1753.0,1,5-5,5,5,1
36241.0,-0.2209197824145179,6608.0,-0.1093513966835764,340.0,-0.2679602236778449,99,-0.5274254497332866,38302.0,-0.1186203531645569,19576.0,23546.0,1,5-4,5,4,5
3151.0,-0.3795640135780471,1072.0,-0.1199213197535678,2567.0,0.1329767777448786,3356,0.2700513846801585,6740.0,-0.2043060697532795,716.0,972.0,1,5-5,5,5,1
18043.0,-0.3230303357897594,2676.0,-0.1204184159945143,3331.0,0.0792590047387273,4189,0.1941012099741161,12886.0,-0.1943328957729315,4116.0,3268.0,1,5-5,5,5,1
34184.0,-0.178251241833454,12484.0,-0.0895553673816188,10.0,-0.2810838203957038,172,-0.5214555670053007,41274.0,-0.1064548719008668,25111.0,28445.0,1,5-4,5,4,5
7331.0,-0.3102694327291569,2442.0,-0.1166255716760928,1801.0,-0.0752212989994593,2961,0.0342410169247168,9848.0,-0.2031253414735974,1599.0,2379.0,1,5-5,5,5,1
51021.0,-0.0939834014823152,4722.0,-0.1112155075871256,228.0,-0.2539468915892837,51,-0.5322345219308308,50456.0,-0.0850856800301047,33813.0,34631.0,1,5-4,5,4,5
6019.0,-0.3508267087270681,1735.0,-0.1183123849203711,2726.0,0.0526781605389961,3418,0.085980000567261,9024.0,-0.2068366755886654,521.0,813.0,1,5-5,5,5,1
1608.0,-0.3643963466556186,102.0,-0.122287497860473,702.0,-0.0418562225981231,878,-0.0672469894510428,2491.0,-0.2149226743130047,1579.0,3420.0,1,5-5,5,5,1
6454.0,-0.2763220090173591,1340.0,-0.1173977278370297,3964.0,0.3455123144213904,5017,0.6615761935905649,11139.0,-0.1851391351232726,1096.0,2013.0,1,4-5,4,5,2
6107700.0,10.345741719954123,12038100.0,12.826812745736836,50644.0,1.2095565762946607,17278,0.4821480515994341,16519100.0,22.390760354126343,11352000.0,5262920.0,1,1-5,1,5,-1
6835460.0,8.769330831200113,8508310.0,5.157015424925806,54069.0,0.9920162781579484,13144,-0.1103628091531629,3404090.0,22.547704349054868,9985160.0,4855020.0,1,1-5,1,5,-1
19501.0,-0.2564263536361578,4818.0,-0.1133878181600616,517.0,-0.256393663858715,162,-0.5259329790512901,21979.0,-0.1723832897197415,8648.0,15827.0,1,5-4,5,4,5
17961.0,-0.3206157956311262,3661.0,-0.1193016064398546,12342.0,1.0693120384877108,16682,2.1981576757438157,59437.0,-0.0821570758981967,20993.0,15099.0,1,4-5,4,5,2
5304.0,-0.3532451370341049,1484.0,-0.1185526481034953,3234.0,0.0640222865154504,4006,0.1848147257305825,10636.0,-0.2012646994373569,191.0,1789.0,1,5-5,5,5,1
326533.0,1.4063053178260934,39018.0,-0.0248400647602697,674.0,-0.2173565244691516,5012,0.2858052418790101,122997.0,0.1433421256062446,110719.0,101177.0,1,4-4,4,4,4
12752.0,-0.3069178488052571,3273.0,-0.1152817548380676,5329.0,0.3289409931420601,7438,0.742998760797261,19125.0,-0.1735308514747133,320.0,3781.0,1,4-5,4,5,2
2914.0,-0.3737512317146709,1459.0,-0.1188857025849294,1852.0,-0.0596509300121691,2174,-0.1385539220353184,5505.0,-0.2172841308723687,293.0,637.0,1,5-5,5,5,1
33767.0,-0.1882204543402745,9190.0,-0.0986174318540726,343.0,-0.2566160977013906,112,-0.52974707079417,37113.0,-0.1269617341291645,30584.0,29286.0,1,5-4,5,4,5
5502.0,-0.335674594398254,1756.0,-0.1198285284552578,2283.0,0.0115278996440148,2903,0.0052207536636744,7205.0,-0.2099443789540083,782.0,2059.0,1,5-5,5,5,1
10670.0,-0.3219455423851561,4214.0,-0.1140307292983524,4296.0,0.2132753949507612,5455,0.4400272123519783,16524.0,-0.1805389381459721,2020.0,3216.0,1,4-5,4,5,2
73068.0,0.004740574633394,14952.0,-0.0850069367769587,85.0,-0.2629554622176445,0,-0.5214555670053007,82403.0,0.0145963099863092,60996.0,60331.0,1,5-4,5,4,5
259300.0,1.0197805968761988,10955.0,-0.0951592990045551,922.0,-0.2446046701969095,468,-0.5227822076115198,267122.0,0.5105486205873557,142590.0,109778.0,1,4-4,4,4,4
125732.0,0.2840573796509325,16193.0,-0.0848876336791316,518.0,-0.2601750391841998,4,-0.5264304692786224,121784.0,0.1250275706612891,120114.0,99249.0,1,4-4,4,4,4
8371.0,-0.3380969108536944,1766.0,-0.1183587805695261,3117.0,0.0518996420896316,4011,0.1073720803425437,10852.0,-0.202054062725459,1454.0,2647.0,1,5-5,5,5,1
10995.0,-0.3175169413534601,8507.0,-0.1009339003368831,2417.0,0.0020744613303029,3017,-0.0526539427826329,9554.0,-0.2053707151964759,1462.0,3114.0,1,5-5,5,5,1
4401.0,-0.3657455341516664,68.0,-0.122797850001178,2486.0,0.0188682164523088,2975,-0.0213120584607071,5994.0,-0.2193470887093413,1176.0,2617.0,1,5-5,5,5,1
185180.0,0.67969980860726,11306.0,-0.0976795769461537,0.0,-0.2780809635195835,311,-0.5118374226102124,180213.0,0.2779849493196482,70639.0,60349.0,1,4-4,4,4,4
1671.0,-0.3906413483798924,1289.0,-0.120875744536185,161.0,-0.2766351435421923,321,-0.5199630963233043,5966.0,-0.2244282002949392,1695.0,1710.0,1,5-4,5,4,5
805525.0,3.766916858101409,524254.0,0.9316957198934748,3087.0,-0.0187231029598633,844,-0.480661368364064,530072.0,1.1879251380054996,168696.0,147014.0,1,5-3,5,3,3
10150.0,-0.3462503580560355,2888.0,-0.1181599420731476,4073.0,0.1061734997024719,4656,0.2552925079359712,11985.0,-0.2017787805703646,4015.0,3242.0,1,5-5,5,5,1
118056.0,0.28904976220115,10404.0,-0.0987847875885246,273.0,-0.2682938744418582,0,-0.5199630963233043,178401.0,0.2465629838092337,84772.0,67908.0,1,4-4,4,4,4
21613.0,-0.3235980054566844,9176.0,-0.1024715847088775,4853.0,0.2206157117590551,5320,0.4506403372017309,17483.0,-0.1822237976012487,4305.0,4023.0,1,4-5,4,5,2
17776.0,-0.2943630176100452,4136.0,-0.1141815151581061,3739.0,0.1006126536355825,4927,0.2702172147559359,14442.0,-0.1925584867009375,3019.0,3908.0,1,5-5,5,5,1
29819.0,-0.2215107809718645,3508.0,-0.1146405006872467,5625.0,0.3426206744666079,7997,0.7332147863263953,24615.0,-0.159176379580152,7078.0,4929.0,1,4-5,4,5,2
38723.0,-0.1833019466097254,54170.0,0.0196815315663644,418.0,-0.2672929221498182,433,-0.5201289263990817,36435.0,-0.1281723122810857,26227.0,26141.0,1,5-4,5,4,5
10603.0,-0.3184967547511663,3118.0,-0.1180124701883335,3469.0,0.0692494818183264,4810,0.176854882093268,12304.0,-0.2031153915161844,1313.0,1592.0,1,5-5,5,5,1
563714.0,2.323612841796106,35863.0,-0.0468017766852841,2362.0,-0.0656566437644096,31210,3.717326999940441,259683.0,0.4295427006352381,201124.0,156641.0,1,3-5,3,5,7
34588.0,46690.0,4972.0,7556.0,165.0,182.0,0,0.0,51619.0,50250.0,27451.0,38916.0,0,2-1,2,1,0
6291.0,-0.3403325961857621,1659.0,-0.1187879403242099,2921.0,0.0441144575959865,3882,0.1672367376981797,10248.0,-0.2037488721381486,1248.0,1746.0,1,5-5,5,5,1
698.0,-0.3890899771668576,279.0,-0.1222460731737274,506.0,-0.1435084887008608,728,-0.2592782172012548,2451.0,-0.2203155512308782,133.0,948.0,1,5-4,5,4,5
11881.0,-0.3306238896219826,3838.0,-0.1151094281412062,4194.0,0.2294018485447403,6936,0.7108277260964483,16878.0,-0.181882182396734,1187.0,3589.0,1,4-5,4,5,2
7801.0,-0.36012715970847,2106.0,-0.1186984630008396,3729.0,0.1186297948923041,4947,0.3139963547611656,11109.0,-0.2007008685172841,3484.0,2173.0,1,5-5,5,5,1
2132.0,-0.3610991968093691,921.0,-0.1205128642802941,1215.0,-0.0585387607987912,1678,0.0030649626785684,4920.0,-0.2056061975219181,475.0,1419.0,1,5-5,5,5,1
79745.0,0.1057702227524357,15479.0,-0.082163546278745,302.0,-0.2489421301290832,95,-0.5295812407183926,82749.0,0.016118653470506,44531.0,58672.0,1,5-4,5,4,5
12407.0,-0.3254837574324286,1678.0,-0.1180157841632731,2628.0,0.0314357285634787,4407,0.163920136182632,13376.0,-0.1948635601682943,3568.0,3543.0,1,5-5,5,5,1
2617.0,-0.3844747450117889,2645.0,-0.1185692179781935,3333.0,0.1617819603713656,4404,0.271543855362155,10785.0,-0.1988866596156378,0.0,553.0,1,5-5,5,5,1
7990.0,-0.3536417281712717,2773.0,-0.1174872051604,2631.0,0.0200916025870244,3305,0.043361671092473,8690.0,-0.2109526413051974,1494.0,1331.0,1,5-5,5,5,1
24100.0,-0.2437393253952236,12046.0,-0.0929538486822227,366.0,-0.2525010716118924,10,-0.5327320121581629,24948.0,-0.1615909025790524,8654.0,16703.0,1,5-4,5,4,5
64495.0,-0.0179584357468001,14245.0,-0.0857575521007879,219.0,-0.260063822262862,0,-0.5387018948861488,71024.0,-0.0259663497342278,43104.0,41623.0,1,5-4,5,4,5
3396.0,-0.3766828956109823,1757.0,-0.1205377190923414,5230.0,0.3277176070073444,5641,0.4446704544737451,11952.0,-0.1983161953906229,1045.0,1793.0,1,4-5,4,5,2
4437.0,-0.3455621557885989,940.0,-0.1210397862956974,4511.0,0.3330560192315582,6030,0.7181242494306532,16335.0,-0.1689240211924708,971.0,2546.0,1,4-5,4,5,2
2825.0,-0.37664790227535,2071.0,-0.1180770926996565,1718.0,-0.0886785464813316,2811,-0.04966900141864,8282.0,-0.2113440062967774,2122.0,2747.0,1,5-5,5,5,1
11393.0,-0.2922789700657176,1187.0,-0.1210215594335293,3629.0,0.1446545544853463,4813,0.3048757005934094,15225.0,-0.1838290573972209,2514.0,3058.0,1,5-5,5,5,1
53018.0,-0.1219586292461893,24426.0,-0.0634793555690376,212.0,-0.2769687943062057,32,-0.5387018948861488,44723.0,-0.1104448048235002,31556.0,30729.0,1,5-4,5,4,5
54178.0,-0.0712960555473318,10345.0,-0.097908241216989,119.0,-0.2638451975883468,229,-0.5143248737468732,64717.0,-0.0487086357279909,45632.0,41821.0,1,5-4,5,4,5
105467.0,0.2102914281379068,6977.0,-0.1096479974406745,44.0,-0.2595077376561731,197,-0.5242746782935163,143345.0,0.1433122757340055,46445.0,41814.0,1,4-4,4,4,4
5100.0,-0.3707612455923054,2452.0,-0.1172933376264309,2211.0,-0.0243951659480905,3304,0.027441983817844,8162.0,-0.2102561442862839,2459.0,2158.0,1,5-5,5,5,1
84693.0,0.0286760162059317,3812.0,-0.1160837367734612,186.0,-0.2662919698577781,583,-0.5146565338984279,65519.0,-0.030304531166318,65977.0,49934.0,1,5-4,5,4,5
3202.0,-0.3695636958839978,1011.0,-0.1201002744003086,149.0,-0.2709630805539652,187,-0.5312395414761665,6301.0,-0.2127768001642567,3131.0,3130.0,1,5-4,5,4,5
1866.0,-0.3696453470004733,0.0,-0.1255103384892758,174.0,-0.2811950373170416,105,-0.5352194632948237,2507.0,-0.2228793235909743,1176.0,1474.0,1,5-4,5,4,5
590905.0,2.660656986161836,26747.0,-0.0594677889045997,1957.0,-0.0874551603466159,282,-0.5224505474599651,694790.0,1.6536561112906398,234301.0,198314.0,1,5-3,5,3,3
68451.0,95403.0,16782.0,25755.0,414.0,135.0,0,0.0,75767.0,69615.0,59833.0,59198.0,0,1-1,1,1,0
51092.0,81279.0,26462.0,42086.0,279.0,175.0,0,0.0,59111.0,56571.0,47128.0,45869.0,0,1-1,1,1,0
10095.0,-0.2957744154805505,892.0,-0.1212916483911102,3648.0,0.1829131754255452,4584,0.3269311006718016,12220.0,-0.1960973548875126,1454.0,3452.0,1,5-5,5,5,1
1992.0,-0.356122366852766,993.0,-0.1181599420731476,1191.0,-0.0544237347092931,1660,-0.0543122435404068,4145.0,-0.2129791159649888,673.0,996.0,1,5-5,5,5,1
6526.0,-0.3442362971829726,2511.0,-0.1187746844244514,3838.0,0.1493256651815334,5604,0.4675550049310242,13945.0,-0.187168926435535,629.0,3047.0,1,4-5,4,5,2
6472.0,-0.3395510783566393,1100.0,-0.1180853776370056,3298.0,0.128083233206016,3929,0.2181465709618369,9004.0,-0.2025051274615173,0.0,1011.0,1,5-5,5,5,1
29962.0,-0.2246329641399522,9998.0,-0.0968394842989542,28.0,-0.2784146142835969,122,-0.5292495805668379,35935.0,-0.1198607811887173,19719.0,29152.0,1,5-4,5,4,5
30841.0,-0.1922291353443821,8711.0,-0.1024964395209248,3855.0,0.1189634456563174,9337,1.0002012083279854,21451.0,-0.1704198314568994,5894.0,6012.0,1,4-5,4,5,2
338448.0,1.4143732257635553,59696.0,0.0246176972389627,1212.0,-0.1908868971907582,276,-0.4998976571542406,212668.0,0.3455451601542632,115460.0,94378.0,1,4-4,4,4,4
4053.0,-0.3572499298898089,660.0,-0.1212237119048476,1610.0,-0.0579826761921022,2211,-0.0773626240734633,5256.0,-0.2154301221410703,28.0,654.0,1,5-5,5,5,1
6328.0,-0.3438124890069807,2181.0,-0.1149006477200087,2180.0,0.0199803856656866,3241,0.0219695913171903,7543.0,-0.2132875646447933,0.0,3458.0,1,5-5,5,5,1
13734.0,-0.2792536729136706,5362.0,-0.1094640718315243,6074.0,0.411130298010685,8551,0.9758241871887096,21060.0,-0.1655874688066278,1471.0,3112.0,1,4-5,4,5,2
9272.0,-0.334442051354314,3695.0,-0.11720883126547,1324.0,-0.1532955777785861,3039,-0.0045632208071912,7964.0,-0.2128398165612061,2862.0,3878.0,1,5-5,5,5,1
31603.0,-0.1644871964847237,10984.0,-0.0968361703240145,276.0,-0.2666256206217914,261,-0.5110082722313255,31085.0,-0.1454122718254318,18168.0,22952.0,1,5-4,5,4,5
5163.0,-0.3516976539694736,1259.0,-0.1194109676128628,1635.0,-0.078001722032904,2184,-0.1329156994588873,5079.0,-0.2199507194590663,1205.0,1503.0,1,5-5,5,5,1
131357.0,0.3511551566517908,31476.0,-0.0446427220121066,204.0,-0.2484972624437321,223,-0.5192997760201947,99481.0,0.0733541251628453,87097.0,89491.0,1,4-4,4,4,4
427530.0,1.830257355309004,216253.0,0.3969958053068912,2148.0,-0.1039152647046084,380,-0.518138965489753,45526.0,-0.1062426061427217,50866.0,36573.0,1,4-4,4,4,4
52408.0,-0.1147811072931509,7463.0,-0.1043108408003794,438.0,-0.2632891129816578,343,-0.5239430181419615,50348.0,-0.0826744736836754,34076.0,32310.0,1,5-4,5,4,5
2819.0,-0.3752987147793021,1857.0,-0.1191259657680535,1477.0,-0.1002451063004615,1905,-0.2183181884842407,5482.0,-0.2195626711199574,1407.0,2504.0,1,5-5,5,5,1
66036.0,0.0154485353368977,25435.0,-0.0586227252949907,3164.0,0.0784804862893628,7894,0.7171292689759889,19829.0,-0.1740018161255977,7219.0,8264.0,1,4-5,4,5,2
98767.0,156320.0,4636.0,7611.0,614.0,380.0,0,0.0,76828.0,64556.0,61544.0,45478.0,0,0-1,0,1,0
10053.0,-0.3286992561622026,1095.0,-0.119762248956465,3255.0,0.0947181568046798,4425,0.2252772642202645,12162.0,-0.1987573101692681,506.0,2123.0,1,5-5,5,5,1
25873.0,46977.0,3809.0,8651.0,224.0,234.0,0,0.0,36158.0,33663.0,24036.0,27085.0,0,2-1,2,1,0
249143.0,1.0046207062505774,13164.0,-0.0931145764667954,177.0,-0.2520562039265413,595,-0.5113399323828802,179324.0,0.2924256541784559,118068.0,105649.0,1,4-4,4,4,4
1468.0,-0.3668497682982877,514.0,-0.1219610713289181,966.0,0.0180896980029442,1179,-0.0375634058868909,2525.0,-0.2164450177972015,564.0,1086.0,1,5-5,5,5,1
24298.0,-0.2355936544896897,6855.0,-0.1081716216050635,82.0,-0.2679602236778449,54,-0.537043594128375,28767.0,-0.1529609728494663,21101.0,17783.0,1,5-4,5,4,5
3916.0,-0.3641669458998064,439.0,-0.1232038119312843,2657.0,0.0413340345625418,3797,0.1934378896710066,9445.0,-0.2027306598295464,1701.0,1993.0,1,5-5,5,5,1
