FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3278.0,-0.3923377720065218,1953.0,-0.163277738065027,2833,0.2112117184350343,3987,0.2105686108322182,10860.0,-0.2186160126272464,3323.0,3194.0,1,0-0,0,0,0
4345.0,-0.3851254226235563,918.0,-0.1643673241828865,2295,0.1017565708706418,3362,0.1412655869620569,9529.0,-0.2260329220237717,676.0,1713.0,1,0-0,0,0,0
19441.0,-0.2562935447263424,6359.0,-0.1460773930484135,106,-0.4523115963214515,140,-0.5887373175841639,24766.0,-0.173469821589206,14807.0,18909.0,1,0-1,0,1,2
5779.0,-0.3425377497884521,5683.0,-0.1392281161514647,3013,0.1869530421131388,4081,0.1377838560977665,10337.0,-0.2323621492858364,1795.0,2056.0,1,0-0,0,0,0
8802.0,-0.3788495509646876,2669.0,-0.1588154735303252,3436,0.721808337658291,3182,0.4736879861478786,7693.0,-0.2210325371884235,1439.0,2181.0,1,0-0,0,0,0
2282.0,-0.4004081507178483,1208.0,-0.1644397533178887,2044,0.6251617711918593,2032,0.34171380672049,4759.0,-0.228104931881726,0.0,356.0,1,0-0,0,0,0
50611.0,-0.0631830125730593,19709.0,-0.0678287345034093,403,-0.4276647811784057,400,-0.5560753661429635,59889.0,-0.0208793378932065,48169.0,47650.0,1,0-1,0,1,2
2862.0,-0.3778836550921899,997.0,-0.1666252237392599,6406,0.9936995818740958,7107,0.8160581878031015,15400.0,-0.2020153255705245,910.0,1251.0,1,0-0,0,0,0
4661.0,-0.3460728306212992,1465.0,-0.1621818537615152,1571,-0.1433530946857903,2445,-0.1361123052264117,7733.0,-0.2455226109489477,735.0,1502.0,1,0-1,0,1,2
5030.0,15095.0,504.0,1826.0,151,70.0,42,0.0,2558.0,6846.0,16669.0,32598.0,0,2-4,2,4,-1
44329.0,-0.0895710916887088,8871.0,-0.1313364895290492,734,-0.3904034543479742,0,-0.5874109439215771,49656.0,-0.0468065301300316,27325.0,38053.0,1,0-1,0,1,2
16071.0,-0.3391154385244752,2325.0,-0.1668236165873095,0,-0.4340690717273861,0,-0.5948717957736279,20930.0,-0.1933237117720747,22367.0,18271.0,1,0-1,0,1,2
75001.0,0.0508662457526786,12432.0,-0.1189101692369296,2388,-0.0546633740529403,5686,0.350169438819481,19591.0,-0.196822996829095,6800.0,7217.0,1,0-0,0,0,0
2530.0,-0.395563962281159,1187.0,-0.1701679531687162,1245,0.010932086721465,1472,-0.0842179356777023,4975.0,-0.243676996467397,2034.0,2369.0,1,0-0,0,0,0
507.0,-0.4207360912629027,343.0,-0.1703631969239396,354,-0.2483446458069541,509,-0.3418660196351921,1392.0,-0.2660507656224097,202.0,362.0,1,0-1,0,1,2
3648.0,16689.0,908.0,5402.0,183,102.0,99,0.0,4905.0,13680.0,13671.0,31207.0,0,2-5,2,5,-1
183835.0,0.9768662059940209,47845.0,0.0553322859286218,420,-0.4160206165438958,1,-0.5844266031807568,192119.0,0.5102146853178405,55304.0,66932.0,1,1-1,1,1,4
3841.0,-0.3882290372798562,320.0,-0.16827534838018,1526,0.2057777749389297,2277,0.3057359211228226,6363.0,-0.2152742200059851,811.0,849.0,1,0-0,0,0,0
14533.0,-0.3322757190212551,6261.0,-0.146480476930165,417,-0.4297995446947324,0,-0.5874109439215771,26083.0,-0.1684448285607705,16874.0,13744.0,1,0-1,0,1,2
48525.0,-0.0037632558278798,16449.0,-0.0965579083566801,4213,0.3346398635608387,6200,0.4038875721542472,19329.0,-0.2018578331347655,4869.0,5514.0,1,0-0,0,0,0
2030.0,-0.3961572282739115,518.0,-0.1692389707849921,1688,-0.0298224894993193,2537,0.0054780832547312,5909.0,-0.2447400704087702,603.0,871.0,1,0-0,0,0,0
4708.0,-0.3730443696802341,781.0,-0.1693208471984729,1284,0.0567324676172037,1716,0.0248762980700635,3501.0,-0.244454615368957,484.0,660.0,1,0-0,0,0,0
3147.0,-0.3863560818316626,181.0,-0.173735875340782,647,-0.2295199129811632,869,-0.2607914295095727,2065.0,-0.2664543399890421,1222.0,1479.0,1,0-1,0,1,2
2918.0,-0.3991137521882066,408.0,-0.1709457790967835,1220,-0.0618439422442214,1510,-0.0414423850592774,3633.0,-0.2542978926038944,266.0,500.0,1,0-0,0,0,0
216293.0,1.117122131520269,32854.0,-0.0166370815209726,512,-0.4334868634956606,351,-0.5688417126453617,202020.0,0.502689499871731,93633.0,75833.0,1,1-1,1,1,4
16249.0,-0.3094178177137192,1438.0,-0.1640366694361372,8605,1.2919842659281229,11092,1.3051584758819912,29702.0,-0.1437923407258698,4553.0,3678.0,1,1-0,1,0,3
10876.0,-0.3088882910425022,97.0,-0.1721172416281237,4027,0.3342517247396884,5489,0.4063745227715975,12282.0,-0.2235622594378024,723.0,2964.0,1,0-0,0,0,0
2020.0,-0.3829680917408202,284.0,-0.1718212269024625,657,-0.1024044490544307,872,-0.2181816755989711,2334.0,-0.2578759238787942,2199.0,3438.0,1,0-1,0,1,2
3842.0,-0.368092314699408,1261.0,-0.1642413604698391,3723,0.4514696487270874,4438,0.3665833128939929,10801.0,-0.2174200544432015,0.0,1392.0,1,0-0,0,0,0
7064.0,-0.3523928295027693,2279.0,-0.1619047335928111,2080,-0.0773694950902345,3850,0.0477562437496861,11122.0,-0.2350099908620346,2208.0,2886.0,1,0-0,0,0,0
18017.0,-0.3308930660464105,1898.0,-0.1678407735701667,1667,-0.1233639453965484,3820,0.0719625630918956,11949.0,-0.2301375686307406,4446.0,4253.0,1,0-0,0,0,0
3359.0,-0.3758636089019915,44.0,-0.1648491353852925,64,-0.4721066762001182,96,-0.598685120053565,2056.0,-0.2610356158712091,12560.0,23601.0,1,0-1,0,1,2
28043.0,-0.1990017007154981,17445.0,-0.077320100281526,89,-0.4127214365641181,359,-0.5724892402174754,34293.0,-0.1315817553159299,26513.0,31618.0,1,0-1,0,1,2
372373.0,2.1414081255691757,42355.0,0.0189697110646826,429,-0.3768185956077127,160,-0.5681785258140682,216141.0,0.6299433879650015,129953.0,103809.0,1,1-1,1,1,4
9691.0,-0.3431947551027399,2815.0,-0.1621314682762963,2243,-0.0699948574883783,3721,0.0295186058891174,10869.0,-0.2344882971685829,2850.0,2496.0,1,0-0,0,0,0
31414.0,-0.1521238812385891,9118.0,-0.1248273146573282,8898,1.2533644532236652,11657,1.344120702220479,33893.0,-0.1300412824286622,7888.0,7591.0,1,1-0,1,0,3
5386.0,-0.3715734622601868,1268.0,-0.1635359636767741,2702,0.0930234473947594,3613,0.0374768478646383,9971.0,-0.2377611868491996,934.0,1663.0,1,0-0,0,0,0
1812.0,-0.3903618530389249,46.0,-0.1710087609533072,1123,-0.1055095596236333,1971,-0.0691304352657773,5876.0,-0.2400694353607924,1292.0,2476.0,1,0-0,0,0,0
2484.0,-0.394176406281581,1927.0,-0.1618606462932445,2906,0.2086888160975572,3800,0.1861964947821854,11184.0,-0.2258754295880127,837.0,1761.0,1,0-0,0,0,0
2908.0,-0.3767951836013548,854.0,-0.1637532510817807,786,-0.2852178338162353,1315,-0.2732261825963242,4297.0,-0.2599282471822786,2590.0,2562.0,1,0-1,0,1,2
23272.0,-0.2454137328427255,8447.0,-0.1354492047600447,462,-0.4305758223370332,0,-0.5988509167613884,26216.0,-0.1838249492403602,25146.0,20618.0,1,0-1,0,1,2
50744.0,-0.036995957471483,14729.0,-0.0971971742003954,418,-0.426888503536105,715,-0.546459157089209,43649.0,-0.0818239888933214,19745.0,26793.0,1,0-1,0,1,2
5533.0,-0.3878564074001109,4298.0,-0.1561229991639384,1487,-0.1594608557635289,2669,-0.1543499430869804,6181.0,-0.2614244253219891,1342.0,1075.0,1,0-1,0,1,2
929.0,-0.4083902749839719,1062.0,-0.1639390475585255,1416,0.0668240769671123,2135,0.1026349540392158,5585.0,-0.2335482641926464,690.0,1555.0,1,0-0,0,0,0
11619.0,-0.3049462591567753,2650.0,-0.1601412416101484,3765,0.2434272405905116,4783,0.2795400412867329,13744.0,-0.2191524712365505,1799.0,1581.0,1,0-0,0,0,0
26013.0,-0.2322049842107003,32432.0,-0.0135604178297915,142,-0.4620150668502097,291,-0.5827686361025232,38308.0,-0.1144938260360786,37924.0,33868.0,1,0-1,0,1,2
850.0,-0.416936247094447,439.0,-0.1708103681052576,1490,-0.0437954870607311,1797,-0.1468890912349296,5730.0,-0.2454143348993634,694.0,987.0,1,0-1,0,1,2
6264.0,-0.384473320334002,1980.0,-0.1580439457879103,3594,0.233335631240603,5073,0.2561627054836402,13257.0,-0.2227944838134773,4425.0,3649.0,1,0-0,0,0,0
745.0,-0.4170735317869848,980.0,-0.1631328797950226,1257,-0.1107494337091627,2253,-0.0243653241534721,6281.0,-0.2406452670790363,696.0,1999.0,1,0-0,0,0,0
7204.0,-0.3786583330000815,1821.0,-0.1651766410392156,1118,-0.1648947992596335,2724,-0.0434319455531576,6616.0,-0.254283127688042,4834.0,3806.0,1,0-0,0,0,0
76002.0,0.1733879308178894,8163.0,-0.1358711831987532,429,-0.4282469894101312,139,-0.5826028393946998,73055.0,-0.0023149170281146,25839.0,24049.0,1,0-1,0,1,2
7273.0,-0.3799968587523246,796.0,-0.1599680415047083,0,-0.4633735527242358,400,-0.5658573719045412,2495.0,-0.2613112276337873,18425.0,29206.0,1,0-1,0,1,2
49349.0,-0.0732146011777822,23803.0,-0.0548891120806219,127,-0.4383385987600397,333,-0.5781263282834693,56692.0,-0.0178623734206982,35770.0,42372.0,1,0-1,0,1,2
4398.0,-0.3843556477403982,1642.0,-0.1660835797731564,5036,0.5636417680395323,5976,0.5230954050792377,13879.0,-0.218443755275635,763.0,2697.0,1,0-0,0,0,0
8439.0,-0.3672195762968466,1618.0,-0.1664614709122984,2201,-0.0226419213080383,3277,-0.0392870278575738,7558.0,-0.2454389430924508,15.0,1058.0,1,0-0,0,0,0
15560.0,-0.3185276376685458,2664.0,-0.1615898243101927,6335,0.8790045602241738,9336,1.0226408857509988,23726.0,-0.167189810713316,4072.0,7382.0,1,0-0,0,0,0
691.0,2922.0,609.0,2645.0,61,0.0,61,0.0,18532.0,28281.0,6059.0,10148.0,0,5-2,5,2,-1
1504.0,-0.3851793558956247,187.0,-0.1712354956367924,115,-0.4721066762001182,160,-0.5895663011232807,2558.0,-0.2661245902016717,2187.0,4411.0,1,0-1,0,1,2
767545.0,3.313682115149046,241168.0,0.7784395770481501,9458,0.6888165378605131,753,-0.5292162994755804,2560790.0,8.98703833122399,990073.0,802879.0,1,0-3,0,3,-1
2124.0,-0.4017809976432258,1172.0,-0.1659040814820639,1250,-0.1726575756826401,2161,-0.1347859315638248,5821.0,-0.2499619289819045,544.0,700.0,1,0-1,0,1,2
2492.0,-0.382767067726747,175.0,-0.1702340841180661,1380,-0.0880433126718686,1716,-0.1868460978203575,5145.0,-0.2514827153147024,158.0,126.0,1,0-1,0,1,2
2444.0,-0.3615026494575959,1038.0,-0.1633344217358983,985,-0.0011002167341951,1442,0.0257052816091802,4241.0,-0.2329182944496104,1439.0,3707.0,1,0-0,0,0,0
1589.0,-0.3895332418589649,1103.0,-0.1625534467150048,1242,0.0396543594865893,1884,0.08157877214565,4586.0,-0.2312941537058457,497.0,697.0,1,0-0,0,0,0
31216.0,-0.228189406953971,5541.0,-0.1543406126243187,1,-0.4567751927646803,269,-0.5791211085304094,35263.0,-0.1411494207882891,36542.0,28265.0,1,0-1,0,1,2
683.0,-0.4168332835750437,1103.0,-0.1596153431081758,1018,-0.0501997776097116,1387,-0.0865390895872293,3345.0,-0.2481409226934411,221.0,689.0,1,0-0,0,0,0
69833.0,0.009293499037407,15363.0,-0.1073278058222272,4089,0.3466721670164989,5263,0.1981338577454668,11687.0,-0.2360878297192603,4278.0,2774.0,1,0-0,0,0,0
14892.0,-0.339512583527888,2291.0,-0.1672141040977562,7606,0.9993275947807756,9105,0.9785389614699868,20976.0,-0.1896816991951479,3297.0,4148.0,1,0-0,0,0,0
6008.0,-0.3713430200977127,1900.0,-0.1616339116097593,3638,0.2692384721970084,5064,0.2792084478710862,12738.0,-0.2244579976661817,2177.0,2535.0,1,0-0,0,0,0
392823.0,1.7842080646601433,361602.0,1.5089409381235568,10340,1.5205980315856662,13057,1.4629969417298228,49700.0,-0.0585594031485469,16388.0,10755.0,1,0-2,0,2,1
1644.0,9568.0,0.0,77.0,167,104.0,35,0.0,4083.0,6496.0,851.0,1997.0,0,1-5,1,5,-1
365061.0,1.9326079142687205,60719.0,0.0933481345263074,1834,-0.2729914609499999,49,-0.5792869052382328,512823.0,1.6605837308491211,172704.0,133756.0,1,1-1,1,1,4
964.0,-0.4062525562001697,588.0,-0.1658316523470617,1072,-0.1447115805598165,1697,-0.1417493932924056,4755.0,-0.2490268176445855,182.0,813.0,1,0-1,0,1,2
160444.0,0.7168195801791164,16120.0,-0.1007650963724611,263,-0.4249478094303534,169,-0.5749761908348257,117196.0,0.2429401785575854,141524.0,104751.0,1,1-1,1,1,4
44080.0,-0.0995438439966298,9183.0,-0.1398705310880061,6130,0.6063370383660683,8407,0.7459261803938234,25732.0,-0.1729776577274591,8730.0,8135.0,1,0-0,0,0,0
2699.0,-0.3641208646652802,923.0,-0.1621472137404272,1435,-0.0383615435646266,1914,-0.086870683002876,4840.0,-0.2497010821351787,469.0,600.0,1,0-0,0,0,0
425226.0,2.482879283133168,172096.0,0.588319395852982,604,-0.3789533591240395,434,-0.5627072344558975,307542.0,0.9984117063390304,123816.0,112356.0,1,0-2,0,2,1
3079.0,-0.3932448315822177,0.0,-0.1752663344543071,2588,0.5353076340955584,3215,0.4697088651601181,6978.0,-0.2252749896766815,1106.0,1154.0,1,0-0,0,0,0
4949.0,-0.3815707296917752,3972.0,-0.1589099463151107,3123,0.123298275444485,4019,0.0333319301690545,11005.0,-0.2342323719604745,1749.0,1809.0,1,0-0,0,0,0
13390.0,-0.3055983614463296,1852.0,-0.1628085232339257,6409,0.8623145909147096,9910,1.2656988594200334,25343.0,-0.1561801051260385,2354.0,6843.0,1,1-0,1,0,3
30328.0,-0.2069004735611524,8757.0,-0.1383621156242643,375,-0.4342631411379613,0,-0.5996799003005051,29943.0,-0.1518195333109612,23100.0,19472.0,1,0-1,0,1,2
4570.0,-0.3761234692128665,2296.0,-0.1529865027090598,2818,0.1850123480073872,3927,0.1561872906661586,11251.0,-0.2241085613243414,2037.0,2481.0,1,0-0,0,0,0
248977.0,1.2734109479250335,23956.0,-0.0699417757897784,358,-0.3634278062780264,4507,0.0752784972483626,107017.0,0.182704243518386,104893.0,79570.0,1,1-1,1,1,4
2178.0,-0.3991186552129401,1301.0,-0.1636839710396047,1694,-0.0740703151104567,2625,-0.0663118912327803,7595.0,-0.2423629189565329,985.0,2719.0,1,0-0,0,0,0
5777.0,-0.3843262295919973,2636.0,-0.1593697138677335,3529,0.2816589144738189,4990,0.2578206725618737,15750.0,-0.2111892599534861,3508.0,4743.0,1,0-0,0,0,0
5610.0,-0.3893616359932927,1644.0,-0.1678092826419049,1573,-0.2215630671475814,3872,0.0487510239966262,10258.0,-0.2400940435538798,2721.0,4573.0,1,0-0,0,0,0
87506.0,0.1460192467555417,14223.0,-0.1078001697461547,432,-0.4206782823976998,0,-0.5966955595596848,38018.0,-0.117973424538629,33464.0,30975.0,1,0-1,0,1,2
7990.0,-0.3773933526188407,1459.0,-0.1660268961022851,2566,-0.0078926461043258,3222,-0.0291734286803493,9411.0,-0.2407240132969158,481.0,1516.0,1,0-0,0,0,0
19915.0,-0.2699533716338488,5080.0,-0.1573983817585427,162,-0.4453250975407456,216,-0.5706654764314185,26482.0,-0.1702313833789116,19205.0,15814.0,1,0-1,0,1,2
70995.0,0.1111244197272851,10167.0,-0.1256964642773548,321,-0.4259181564832292,89,-0.5809448723164663,65810.0,0.0119479916853096,51311.0,47884.0,1,0-1,0,1,2
4056.0,-0.3731571392491044,1594.0,-0.1661874998364204,1727,0.0340263465799095,2039,-0.1261645027570105,5225.0,-0.2553363583521804,2041.0,1952.0,1,0-1,0,1,2
4122.0,-0.3750055795736305,954.0,-0.1672581913973228,1248,0.0159778913964193,1202,-0.1657899159267918,2503.0,-0.2597559898306673,462.0,1510.0,1,0-1,0,1,2
1510.0,-0.3953482291928854,2837.0,-0.1459451311497138,180,-0.4587158868704319,153,-0.5950375924814513,14240.0,-0.1685924777192946,3209.0,5619.0,1,0-1,0,1,2
698.0,4260.0,755.0,4154.0,151,105.0,105,0.0,3902.0,9215.0,2792.0,4912.0,0,4-0,4,0,-1
1485.0,-0.4034578321020798,482.0,-0.1707253425989507,155,-0.467060871525164,152,-0.5796184986538795,1865.0,-0.2704408672691918,8870.0,16199.0,1,0-1,0,1,2
2537.0,9579.0,825.0,2962.0,177,97.0,73,0.0,2661.0,5007.0,20508.0,27373.0,0,1-5,1,5,-1
1976620.0,7.472530657615656,3165270.0,9.410591123004805,6271,0.1838479315439362,1559,-0.4680373142887633,2523440.0,7.514779355194404,1850420.0,982893.0,1,2-1,2,1,-1
727.0,3341.0,295.0,1677.0,142,70.0,79,0.0,1753.0,6178.0,10375.0,24672.0,0,3-2,3,2,-1
77443.0,0.1279761157362942,8924.0,-0.1306877764068554,234,-0.4424140563821181,185,-0.5860845702589903,76395.0,0.0512571193230321,54966.0,58385.0,1,0-1,0,1,2
8371.0,-0.3335505054519627,2612.0,-0.1571086652185338,1710,-0.1216173207013719,3812,0.0694756124745453,9674.0,-0.2412063338814277,2864.0,3224.0,1,0-0,0,0,0
4671.0,-0.3529076470997859,1764.0,-0.164650742537243,1704,-0.1022103796438555,2173,-0.2092286533765101,7358.0,-0.25067064494282,1172.0,1021.0,1,0-1,0,1,2
893.0,-0.4082284751677667,1108.0,-0.1520638185109881,118,-0.4643438997771117,152,-0.5912242682015142,2368.0,-0.2614687200695463,18635.0,37917.0,1,0-1,0,1,2
458616.0,2.694165327973503,396389.0,1.6696863814360865,545,-0.3946729813806278,681,-0.5535884155256132,364384.0,1.1506625969704247,157494.0,131905.0,1,0-2,0,2,1
2513.0,-0.3898225203182409,1347.0,-0.1636115419046025,1266,-0.2000213625737382,2461,-0.1500392286835733,6088.0,-0.2556611865009333,570.0,1112.0,1,0-1,0,1,2
4207.0,-0.3684159143318184,671.0,-0.168703625004541,2353,0.0194711407867722,3335,0.0369794577411682,10477.0,-0.2325491715533003,889.0,2105.0,1,0-0,0,0,0
4692.0,-0.3884741885165308,3163.0,-0.1514528945027085,1957,-0.0513641940731625,2569,-0.12218538176925,8468.0,-0.2405025395591297,1156.0,2580.0,1,0-1,0,1,2
51616.0,-0.0281852220253993,2952.0,-0.1586706152603208,336,-0.4204842129871246,149,-0.5885715208763406,61746.0,-0.0124584142187176,40755.0,42239.0,1,0-1,0,1,2
2947.0,-0.3860520942981861,902.0,-0.1663040162709892,2317,0.0875895038986548,3162,0.0303475894282341,8026.0,-0.2377365786561123,567.0,1206.0,1,0-0,0,0,0
4225.0,-0.3682933387134812,847.0,-0.1677966862706001,1915,0.1621121575595178,2449,0.0668228651493717,7151.0,-0.230708478710367,1736.0,2624.0,1,0-0,0,0,0
10193.0,-0.3750889309940999,2554.0,-0.1633564653856816,3407,0.2051955667072043,4684,0.1661350931355598,11464.0,-0.2313433700920204,2330.0,2481.0,1,0-0,0,0,0
6101.0,-0.3609437046379779,1036.0,-0.1673054277897155,4629,0.5673290868404604,5745,0.3871421046640886,16949.0,-0.2024779596005665,2201.0,2588.0,1,0-0,0,0,0
43438.0,-0.0819714033517974,2349.0,-0.16113005675757,0,-0.4571633315858306,196,-0.5792869052382328,55248.0,-0.0491049353643895,47661.0,40323.0,1,0-1,0,1,2
13405.0,-0.335359721578621,2521.0,-0.1535659357890775,5718,0.6585417098107875,8088,0.7746090108472634,19363.0,-0.1840218147850589,4138.0,5193.0,1,0-0,0,0,0
216393.0,1.1648726893997396,126300.0,0.4442421008694409,10742,1.54291601380181,14998,1.8320604133446052,43918.0,-0.0893983907256057,14472.0,13711.0,1,1-0,1,0,3
114746.0,0.4573368022085634,9355.0,-0.1369418747596556,215,-0.4284410588207063,17,-0.586416163674637,123186.0,0.2560022074483474,51594.0,56223.0,1,1-1,1,1,4
1452.0,-0.3912493005156868,1005.0,-0.1619141808712896,1544,0.2793300815469169,1857,0.2176978692686224,5166.0,-0.2251421054340099,1442.0,2386.0,1,0-0,0,0,0
9306.0,-0.3712204444793754,1513.0,-0.165630110406186,5858,0.6061429689554932,8532,0.7958309894486525,22563.0,-0.1862119439698325,3262.0,3137.0,1,0-0,0,0,0
29632.0,-0.2106267723586057,12949.0,-0.1115035029097464,0,-0.465896455061713,109,-0.5756393776661191,43254.0,-0.0874198920013833,35177.0,34524.0,1,0-1,0,1,2
371766.0,2.1459385204229213,103957.0,0.3035154406529588,1712,-0.3399454075984315,165,-0.5821054492712298,217483.0,0.6292888100288782,104274.0,82286.0,1,1-1,1,1,4
208845.0,1.1040653766549822,21257.0,-0.0758211320962627,367,-0.3938967037383271,408,-0.5635362179950143,169606.0,0.3894475169223936,58873.0,59818.0,1,1-1,1,1,4
3198.0,-0.3840957874295232,1053.0,-0.1677053625786408,1384,-0.1555794675520256,2363,-0.0936683480236334,7375.0,-0.2412998450151596,1413.0,3152.0,1,0-0,0,0,0
102705.0,0.2923451169018521,101963.0,0.2611758876049235,4450,0.409550656042852,6115,0.3728835877912803,16077.0,-0.2109874727701699,2332.0,2962.0,1,0-0,0,0,0
2344.0,-0.3825219164900725,470.0,-0.1708702008689551,10234,2.0022783086332234,15914,2.749745191146861,21119.0,-0.1618498328133624,2405.0,4621.0,1,1-0,1,0,3
4240.0,-0.3973633723583503,2741.0,-0.1604183617788525,4530,0.3940251031968389,5341,0.2991040528098885,14293.0,-0.2217018800403992,1006.0,1384.0,1,0-0,0,0,0
7358.0,-0.3409982000221358,3513.0,-0.1552538495439118,2705,-0.0154613531167572,3449,-0.0097752138650171,11205.0,-0.2346753194360467,3187.0,3862.0,1,0-0,0,0,0
54157.0,-0.0614816629905379,2993.0,-0.1585005642477069,349,-0.4319343082110593,188,-0.5756393776661191,50512.0,-0.0525599256738525,45613.0,39270.0,1,0-1,0,1,2
2788.0,-0.3752360217361046,456.0,-0.1672550423044966,1979,0.2923327320554529,2519,0.1427577573324671,5268.0,-0.2407978378761778,526.0,1393.0,1,0-0,0,0,0
32544.0,-0.1398467073059272,8738.0,-0.1276992873148074,275,-0.4208723518082749,384,-0.5655257784888945,35590.0,-0.1275755414813104,17096.0,27715.0,1,0-1,0,1,2
190642.0,0.897388175064129,17033.0,-0.0949802128507623,412,-0.4301876835158828,92,-0.5907268780780441,106060.0,0.1914450737030104,55880.0,56973.0,1,1-1,1,1,4
55975.0,-0.0190606929963723,6565.0,-0.1447201340403285,511,-0.4142739918487194,166,-0.572323443509652,71925.0,0.0238731220554362,49606.0,48346.0,1,0-1,0,1,2
1646.0,-0.4040412920453652,4145.0,-0.1354240120174352,16,-0.4721066762001182,111,-0.5985193233457416,2818.0,-0.2616262125053054,1266.0,2166.0,1,0-1,0,1,2
10456.0,-0.3835368426099052,3851.0,-0.1617567262299805,4838,0.4693240345000025,7022,0.5875903244225218,18140.0,-0.2018873629664703,5174.0,3506.0,1,0-0,0,0,0
1815.0,-0.3851989679945587,1155.0,-0.1593382229394716,1336,-0.0511701246625874,1596,-0.1498734319757499,3855.0,-0.2576692150568605,377.0,1530.0,1,0-1,0,1,2
2735.0,-0.3806440580171454,933.0,-0.1655009976003125,1795,0.3336695165079629,2238,0.2009524017784638,5404.0,-0.2288431776743463,1058.0,2716.0,1,0-0,0,0,0
7435.0,-0.359747366603006,2324.0,-0.1626321740356594,3146,0.210823579613884,4748,0.2593128429322839,11492.0,-0.2288234911198765,1796.0,1970.0,1,0-0,0,0,0
2876.0,-0.4058407021225565,2356.0,-0.1620621882341202,288,-0.4068993542468631,79,-0.5915558616171609,11800.0,-0.2188227214491801,8321.0,10936.0,1,0-1,0,1,2
16795.0,-0.2787444949809985,8091.0,-0.1343375749924019,354,-0.3822525391038173,0,-0.595369185897098,27048.0,-0.1686121642737644,17852.0,16555.0,1,0-1,0,1,2
34341.0,-0.1427002677008191,1735.0,-0.1593413720322978,171,-0.4216486294505756,493,-0.5676811356905982,41816.0,-0.0908109010088192,22826.0,29640.0,1,0-1,0,1,2
8022.0,-0.3511964914677974,2925.0,-0.1549767293752077,2446,0.0359670406856612,3943,0.0736205301701291,10665.0,-0.236284695263959,1413.0,2106.0,1,0-0,0,0,0
37017.0,-0.1402291432351395,6078.0,-0.148867489292412,312,-0.4544463598377783,206,-0.5792869052382328,38126.0,-0.1271768887532955,28792.0,26438.0,1,0-1,0,1,2
