FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5293.0,-0.340382174025039,1041.0,-0.1565872949636543,900.0,-0.0329390218793577,1488,-0.0430124486540813,4284.0,-0.2355989386823856,2438.0,3568.0,1,4-0,4,0,0
3669.0,-0.3436325424048199,1174.0,-0.1541983325913752,1818.0,0.0306479282617634,2178,0.0812902032724736,6361.0,-0.2267781597938497,332.0,1412.0,1,4-0,4,0,0
2318.0,-0.3396255705846804,192.0,-0.1574770890752255,471.0,-0.1028079406995792,614,-0.274437711184009,1861.0,-0.2513624201746307,1856.0,2726.0,1,5-0,5,0,1
2262.0,-0.3264061952747335,0.0,-0.1578642843310486,1788.0,0.0143915360311148,2544,0.1141905438456268,7003.0,-0.2247711168971892,398.0,564.0,1,4-0,4,0,0
4926.0,-0.3250654939784179,269.0,-0.1572354964922049,862.0,-0.0336583312700944,1194,-0.0765865163379476,2805.0,-0.2386484616913678,269.0,277.0,1,4-0,4,0,0
2689.0,-0.3476909632589039,810.0,-0.1566379862645559,2781.0,0.0252291308515472,3888,0.1943640700204781,10581.0,-0.2236560930657112,2491.0,2900.0,1,4-0,4,0,0
6952.0,-0.3440955837103195,2540.0,-0.1534552196909236,1386.0,-0.0960464324266546,1532,-0.2669144251143802,4457.0,-0.2494359814103662,0.0,335.0,1,5-0,5,0,1
21717.0,-0.2997767805878694,1471.0,-0.1556694588558396,5749.0,0.1544170974278524,8105,0.4366812541735998,19810.0,-0.2089001632284162,2984.0,4364.0,1,4-0,4,0,0
386899.0,1.4382321143288628,18598.0,-0.1292042856319187,910.0,-0.130189651506955,5699,0.1906585709115563,155723.0,0.1230384011959777,119284.0,112136.0,1,5-1,5,1,2
116233.0,0.1390320299238352,14204.0,-0.1376815968039791,10.0,-0.1378622850081461,147,-0.4335495971640709,140412.0,0.039177861851176,34365.0,33083.0,1,5-0,5,0,1
15671.0,-0.3018468476006907,29.0,-0.156736133251408,2878.0,-0.0076193313254271,5241,0.1333917665009484,15848.0,-0.2238387957658088,4294.0,5143.0,1,4-0,4,0,0
61633.0,-0.0836968908489531,19755.0,-0.1280599564775222,161.0,-0.1490355575442556,102,-0.4359076420515665,65353.0,-0.1047246957154084,58370.0,48271.0,1,5-0,5,0,1
1858.0,-0.3360362438636188,774.0,-0.1557999619922034,110.0,-0.1537829995231176,156,-0.4432063524176244,3874.0,-0.2474934218196225,0.0,296.0,1,5-0,5,0,1
661051.0,2.21499449675246,597471.0,0.8035339861095274,1550.0,-0.0798379941553883,942,-0.4079479669569756,404401.0,0.660278377637405,229197.0,172870.0,1,5-1,5,1,2
38400.0,-0.1548902481729435,6938.0,-0.1464468777066934,194.0,-0.1461103660219265,389,-0.4302932494622912,51625.0,-0.1359104345394221,41003.0,31269.0,1,5-0,5,0,1
3920.0,-0.3350466065636296,1170.0,-0.1555928826353286,152.0,-0.1506180382038763,368,-0.4244542811694449,45455.0,-0.1611314675661315,14184.0,13162.0,1,5-0,5,0,1
1470.0,-0.3478876801533971,0.0,-0.1589741002592993,320.0,-0.1396365815052965,140,-0.4479224421926157,3333.0,-0.2454702580964828,7152.0,12480.0,1,5-0,5,0,1
1585.0,-0.3471431823680842,357.0,-0.1571804910380351,213.0,-0.1434249442965096,136,-0.4497190478211837,6724.0,-0.2318400993083187,59725.0,86515.0,1,5-0,5,0,1
2219260.0,4.695948626722518,678304.0,0.5276708480645209,7584.0,0.010747035118049,1813,-0.3669629010552659,3649840.0,4.812073644352522,2975960.0,1331520.0,1,5-2,5,2,4
13300.0,-0.3214519559472649,4224.0,-0.1517845638378037,5784.0,0.114231679465364,7851,0.4069249734504407,22649.0,-0.2050553461131268,4685.0,4265.0,1,4-0,4,0,0
3849.0,-0.3441258478479338,1211.0,-0.1558840879809337,257.0,-0.1473571689658701,0,-0.4493821842658272,3259.0,-0.2514833263732247,861.0,849.0,1,5-0,5,0,1
279881.0,0.8292874013905823,29936.0,-0.1068871707753953,698.0,-0.1283674010504221,285,-0.4341110364229985,345158.0,0.5191459154208299,193303.0,145749.0,1,5-1,5,1,2
527941.0,1.8416893856932484,58110.0,-0.0813570902723619,1513.0,-0.0906755889758208,203,-0.4359076420515665,616078.0,1.0928216465096638,296206.0,243531.0,1,5-1,5,1,2
4647.0,-0.3271779307838994,1189.0,-0.1548551624264623,3977.0,0.0269075194299328,4761,0.0835359603081837,11670.0,-0.2316493361949815,2274.0,2461.0,1,4-0,4,0,0
16246.0,-0.2893961813861483,2789.0,-0.1531014591229292,6322.0,0.1744618524497142,8686,0.6107274244411339,24833.0,-0.1922124210180303,4478.0,4885.0,1,4-1,4,1,3
5415.0,-0.3396195177571575,2358.0,-0.1533268736311939,2714.0,-0.0165867217299442,3179,-0.0761373649308056,9800.0,-0.2368509895389369,1135.0,2025.0,1,4-0,4,0,0
5324.0,-0.3307823895737681,0.0,-0.1586127899230855,5837.0,0.3311753917115424,10233,1.5883054620857484,11847.0,-0.2087389549636242,6450.0,5850.0,1,4-1,4,1,3
78105.0,-0.0573216949180495,12946.0,-0.1392821476664902,2322.0,-0.0455509131969406,6996,0.3181052826881055,21642.0,-0.2060091616798129,8391.0,6898.0,1,4-0,4,0,0
59374.0,-0.0952245008662579,9916.0,-0.1422492065767114,463.0,-0.1382459166832056,16,-0.4447783823426215,37829.0,-0.1645786376282672,29941.0,26390.0,1,5-0,5,0,1
34783.0,-0.1838590806973966,9547.0,-0.1424854064681467,249.0,-0.1410752002867698,283,-0.4272614774640826,42257.0,-0.1564295598430313,23767.0,31754.0,1,5-0,5,0,1
1072.0,-0.3564130877193588,451.0,-0.1561655864816853,505.0,-0.0912989904477926,787,-0.2873508141393422,2313.0,-0.2468459019560413,2097.0,3333.0,1,5-0,5,0,1
6034.0,-0.3259824973481326,2209.0,-0.1539157555523065,4584.0,0.0817668489634492,6288,0.3305692342362967,17481.0,-0.2091500360388438,1578.0,3523.0,1,4-0,4,0,0
3426.0,-0.3364478361351739,789.0,-0.1556662232408884,753.0,-0.068041320147307,1093,-0.1826985362752507,3220.0,-0.2446185410974984,2300.0,2341.0,1,4-0,4,0,0
1711.0,-0.3510926523267565,343.0,-0.1568644793111377,725.0,-0.0707746958321064,992,-0.1823616727198942,3598.0,-0.2384684457956834,142.0,246.0,1,4-0,4,0,0
13656.0,-0.301925534358488,5015.0,-0.14847776535771,5698.0,0.15652707164068,8506,0.5726618426858474,24475.0,-0.1953774766167801,3531.0,4116.0,1,4-1,4,1,3
7761.0,-0.328470209460032,1601.0,-0.1548767331928034,2077.0,-0.0226289206121322,2947,-0.008540078155931,9644.0,-0.2333178417355788,1579.0,1820.0,1,4-0,4,0,0
2351.0,-0.3290754922123189,142.0,-0.1555324844895735,357.0,-0.1030956644558739,469,-0.2700584849643743,1464.0,-0.2507552023772474,231.0,570.0,1,5-0,5,0,1
49871.0,-0.1576533639371334,3659.0,-0.1501786202837073,195.0,-0.1462542279000738,57,-0.4379288233837056,49517.0,-0.13413714362671,18478.0,37546.0,1,5-0,5,0,1
4064.0,-0.3189460853527969,1962.0,-0.1537421108832604,3355.0,0.0262361639985785,4565,0.145743430197354,12482.0,-0.2246958863736196,0.0,2719.0,1,4-0,4,0,0
74110.0,-0.0236195512707124,4085.0,-0.1536676917393836,535.0,-0.1433290363777447,403,-0.4279352045747956,56137.0,-0.1241529784272584,21938.0,37934.0,1,5-0,5,0,1
15032.0,-0.2922652216319884,2216.0,-0.1560307691920534,7677.0,0.1969522594000806,9187,0.5389754871501956,22803.0,-0.203566856468214,2446.0,4504.0,1,4-1,4,1,3
9435.0,-0.3137618385794593,1877.0,-0.1553717822803321,7101.0,0.2290814121863183,8786,0.6164541048821948,21559.0,-0.2025727388353299,1880.0,4088.0,1,4-1,4,1,3
9837.0,-0.3215276162913008,2183.0,-0.1551096974692875,2809.0,-0.0380700955332793,4779,0.0965613511153024,13012.0,-0.2252547416915652,2491.0,3041.0,1,4-0,4,0,0
33878.0,-0.2321666971574177,28771.0,-0.1098013813080807,725.0,-0.1417945096775065,8,-0.4346724756819259,46700.0,-0.1431513724329964,48727.0,38789.0,1,5-0,5,0,1
2174.0,-0.3463472355488269,1510.0,-0.1546286693798805,1833.0,-0.0416666424869626,2686,-0.0517709010933508,8310.0,-0.2334253139121068,193.0,693.0,1,4-0,4,0,0
3334.0,-0.354827246908367,2756.0,-0.1534336489245824,2643.0,0.0259963942016663,3769,0.108239287700995,8740.0,-0.2292231518098618,0.0,403.0,1,4-0,4,0,0
32592.0,-0.2201245968006689,6198.0,-0.1470044820166114,366.0,-0.1403079369366507,330,-0.4310792644247898,30347.0,-0.1852697184143212,26645.0,26580.0,1,5-0,5,0,1
5725.0,-0.3304434312324874,1201.0,-0.154040865997085,3023.0,0.0161658325282652,4477,0.1356375235366585,11747.0,-0.2259909261007821,0.0,148.0,1,4-0,4,0,0
6388.0,-0.3184648855647288,1589.0,-0.1550374354020448,1770.0,-0.0585943901489655,3879,0.0297500793029264,10192.0,-0.2334978576312632,2668.0,3828.0,1,4-0,4,0,0
4557.0,-0.3323319134196227,823.0,-0.1568483012363818,3183.0,0.010747035118049,4369,0.0979088053367285,11112.0,-0.229978143849971,951.0,1230.0,1,4-0,4,0,0
4611.0,-0.3382576315645119,1847.0,-0.1541239134474983,3424.0,0.0761082817563207,4090,0.2828468972274567,12235.0,-0.2154210375392528,2803.0,3252.0,1,4-0,4,0,0
2533.0,-0.3357547873838054,573.0,-0.1572085330342785,737.0,-0.0350969500515677,938,-0.0377349196201626,3112.0,-0.2356687955971289,405.0,693.0,1,4-0,4,0,0
148306.0,0.2931521507248985,3149.0,-0.1537647601879186,752.0,-0.137958192926911,220,-0.4275983410194391,173423.0,0.130830133994258,57633.0,56782.0,1,5-0,5,0,1
1437.0,-0.350030381096493,489.0,-0.1561990211695141,2278.0,-0.0048859556406278,3305,0.0861185808992504,7283.0,-0.2353383186543052,524.0,911.0,1,4-0,4,0,0
7169.0,-0.3114829490170989,2056.0,-0.1527228921736425,5615.0,0.1781543073221624,6763,0.4545350226074953,17407.0,-0.2076158707189065,1675.0,2039.0,1,4-0,4,0,0
7654.0,-0.3354581988351848,1232.0,-0.1553868818167709,1516.0,-0.0219096112213955,2126,-0.0181968334094845,7144.0,-0.2350320229512004,1856.0,2495.0,1,4-0,4,0,0
3264.0,-0.3392472688645011,746.0,-0.1551452892337504,883.0,-0.0519767437541882,1227,-0.0978089203254082,2241.0,-0.2455831038818372,0.0,147.0,1,4-0,4,0,0
17143.0,-0.2651213166056804,2192.0,-0.1552121586094078,3389.0,0.0142476741529675,7916,0.4164694408522087,23519.0,-0.2027178262736427,11263.0,10743.0,1,4-0,4,0,0
9752.0,-0.3214156389821276,2707.0,-0.1550956764711658,3539.0,-0.0050777714781575,4950,0.0589449207671579,13988.0,-0.2265309737878353,5117.0,4378.0,1,4-0,4,0,0
13183.0,-0.3160861243482411,2180.0,-0.1551075403926534,5517.0,0.1169650551501633,6932,0.3566200158505341,19690.0,-0.2136934223015652,2584.0,2686.0,1,4-0,4,0,0
81169.0,0.0040812138876995,9387.0,-0.1413615695417743,240.0,-0.1452471947530425,74,-0.4396131411604883,153843.0,0.0943567640850666,48248.0,59477.0,1,5-0,5,0,1
5001.0,-0.3144730458133964,1417.0,-0.1539955673877686,2742.0,0.0092604623771932,3781,0.0848834145296098,11872.0,-0.222887667003536,843.0,1021.0,1,4-0,4,0,0
3845.0,-0.3071642565795315,1035.0,-0.1549522308749973,988.0,-0.0778718818207081,1377,-0.1693362819127755,4728.0,-0.2404324998217326,883.0,2322.0,1,4-0,4,0,0
1923.0,-0.3438383385405975,559.0,-0.155216472762676,493.0,-0.090915358772733,916,-0.2027980617448563,2879.0,-0.2432482708467664,202.0,334.0,1,4-0,4,0,0
3925.0,-0.3362965154471022,605.0,-0.1573196224809353,3019.0,0.0141038122748201,4672,0.1198049364349021,11868.0,-0.2258942011419069,316.0,2133.0,1,4-0,4,0,0
509372.0,1.7141865739240034,588787.0,0.6216374203997107,477.0,-0.1375745612518514,379,-0.4328758700533578,166271.0,0.1189410244658475,63358.0,58841.0,1,5-1,5,1,2
3422570.0,5.431730340402528,9301520.0,6.656762511310928,14095.0,0.0753889723655841,4439,-0.2980181600589653,3383760.0,5.540654397079996,2628050.0,1358730.0,1,3-1,3,1,-1
4692.0,-0.3422101279369456,504.0,-0.1574598324621526,405.0,-0.1421301873931836,187,-0.4373673841247781,2423.0,-0.2483908144936314,24724.0,38676.0,1,5-0,5,0,1
52324.0,-0.1278098978356256,5642.0,-0.1506898474459919,364.0,-0.1434728982558921,119,-0.445115245897978,63196.0,-0.1090397036030078,32503.0,44895.0,1,5-0,5,0,1
9435.0,-0.3246599545343857,6224.0,-0.1469332984876857,2758.0,-0.0289108892912324,3639,-0.0545780973879885,10720.0,-0.2366736604476657,2368.0,2469.0,1,4-0,4,0,0
2724.0,-0.3412477283608094,2542.0,-0.1536504351263107,2376.0,0.0171249117159141,3406,0.0930804277099517,8683.0,-0.2279496065180049,2785.0,3692.0,1,4-0,4,0,0
2965.0,-0.333218652651723,1126.0,-0.1546534757611728,2187.0,0.037073758819011,2549,0.0678156610582129,6595.0,-0.2324419434968755,1669.0,3352.0,1,4-0,4,0,0
51757.0,-0.1333452086052897,4028.0,-0.1531435221172944,76.0,-0.143904483890334,39,-0.4467995636747606,72585.0,-0.0791463177017434,47845.0,46915.0,1,5-0,5,0,1
2243.0,-0.348102555530459,2065.0,-0.1535242461432151,1819.0,-0.0539428560888684,2935,-0.0530060674629914,7666.0,-0.2381702105058182,906.0,915.0,1,4-0,4,0,0
1862.0,7094.0,6970.0,21239.0,213.0,122.0,100,0.0,12578.0,24078.0,46269.0,63269.0,0,4-5,4,5,-1
925.0,-0.3524515121056407,552.0,-0.1564988548216557,243.0,-0.1453910566311898,220,-0.4327635822015724,2941.0,-0.2492882071676402,14887.0,26824.0,1,5-0,5,0,1
3519760.0,7.148584603126831,9889460.0,8.389585313025831,16028.0,0.233684992287033,4565,-0.2107704992216272,4516160.0,7.211739269913933,3142150.0,1797580.0,1,3-1,3,1,-1
90373.0,0.0419719141808622,9729.0,-0.1429750628640901,602.0,-0.1325393955166947,0,-0.4443292309354795,74606.0,-0.0821958407107256,47979.0,58050.0,1,5-0,5,0,1
1851.0,-0.3360271646223345,461.0,-0.1568828144625276,1256.0,-0.0566282778142853,1792,-0.1257685954199992,6492.0,-0.234072833775688,673.0,1146.0,1,4-0,4,0,0
43484.0,-0.1904778475936544,11490.0,-0.1372070399444744,149.0,-0.1476448927221647,0,-0.4423080496033404,50500.0,-0.1285969529266914,25430.0,35286.0,1,5-0,5,0,1
15707.0,-0.2738827844450339,3704.0,-0.151905360129314,4481.0,0.0748135248529947,6463,0.3024972712899202,22402.0,-0.199673676873487,1754.0,5522.0,1,4-0,4,0,0
7442.0,-0.3192063569362803,3551.0,-0.1529224217622979,337.0,-0.1453431026718074,301,-0.4364690813104941,17574.0,-0.2237662520466524,25964.0,16279.0,1,5-0,5,0,1
4202.0,-0.3274593872637128,2509.0,-0.1531219513509532,194.0,-0.1488916956661083,175,-0.445339821601549,12618.0,-0.2289007352802778,10311.0,8944.0,1,5-0,5,0,1
526.0,-0.3619877418679215,659.0,-0.156678970720604,234.0,-0.1459185501843967,184,-0.4352339149408535,2614.0,-0.2500243915768571,29827.0,47803.0,1,5-0,5,0,1
1076190.0,3.441893556396812,991807.0,1.1809479779352616,5106.0,5.348216381517125e-06,1271,-0.3766196563088194,1168750.0,2.1335096602877006,887195.0,628651.0,1,5-2,5,2,4
5166.0,-0.323346490961923,1513.0,-0.1553804105868686,3425.0,0.0241741437451334,4911,0.1775208922526522,15502.0,-0.214147492247396,2446.0,2927.0,1,4-0,4,0,0
559440.0,1.9821422219476723,385675.0,0.3954096942439398,986.0,-0.1216538467368799,242,-0.4279352045747956,316748.0,0.4712536267555379,155688.0,132964.0,1,5-1,5,1,2
7585.0,-0.3076908525740212,1768.0,-0.1550989120861169,2383.0,-0.0328910679199753,3772,0.0222267932332975,11096.0,-0.2291210532421602,693.0,1309.0,1,4-0,4,0,0
215628.0,0.5465840391074421,25530.0,-0.1177221667085402,847.0,-0.1029038486183441,35,-0.4365813691622796,216565.0,0.2484664916173983,123176.0,106389.0,1,5-1,5,1,2
4934.0,-0.3182469837739055,3639.0,-0.1519927217329956,2461.0,-0.0060368506658064,3059,-0.0009045042345166,10661.0,-0.2312382551197619,2187.0,3081.0,1,4-0,4,0,0
698.0,-0.3552721297312979,576.0,-0.1542900083483249,2986.0,0.1139919096684518,3697,0.3220353575005983,9159.0,-0.2164742648692273,9.0,302.0,1,4-0,4,0,0
30175.0,-0.2326721082555773,4971.0,-0.1501548924407321,0.0,-0.1443360695247761,332,-0.4333250214604999,48724.0,-0.1434979702022992,26717.0,26085.0,1,5-0,5,0,1
67139.0,-0.0995189819937338,4842.0,-0.1528641806931769,0.0,-0.1498507748537572,304,-0.4204119185051667,43341.0,-0.1582324056042886,24538.0,27172.0,1,5-0,5,0,1
11525.0,-0.3294295826224068,1484.0,-0.1547764291293172,2869.0,-0.0204709924399222,3820,0.0473792720332508,13799.0,-0.2238790978320068,3934.0,2972.0,1,4-0,4,0,0
1874.0,-0.3358697911067399,1071.0,-0.1547990784339754,2211.0,0.0295929411553497,2705,0.0845465509742533,7296.0,-0.2280651391077726,53.0,671.0,1,4-0,4,0,0
6916.0,-0.3366838964085658,1783.0,-0.1563920795282671,6075.0,0.1355711913905518,7221,0.374361496432644,17284.0,-0.2167375717017209,3574.0,3035.0,1,4-0,4,0,0
1574.0,-0.3558834653111077,2523.0,-0.1514577667277358,1275.0,-0.092641701310501,1523,-0.2654546830411686,4673.0,-0.2487911483511982,18.0,390.0,1,5-0,5,0,1
40665.0,-0.1759056653323462,5389.0,-0.1519797792731909,269.0,-0.1489396496254907,0,-0.4407360196783433,52869.0,-0.1261331532797869,19992.0,33578.0,1,5-0,5,0,1
405409.0,1.3027335174019077,62194.0,-0.0603816770822562,13948.0,0.3293531412550096,1802,-0.3275498650785534,356637.0,0.5151049615833769,150072.0,151528.0,1,5-1,5,1,2
8678.0,-0.323764136061001,4181.0,-0.1506822976777725,5824.0,0.1153346205311602,7275,0.3876114629433337,23424.0,-0.2016001156377515,4731.0,4918.0,1,4-0,4,0,0
1262.0,-0.3534018060267312,484.0,-0.1569313486867951,2649.0,0.0436914052137883,3676,0.1957115242419041,9131.0,-0.2237716256554788,316.0,627.0,1,4-0,4,0,0
31380.0,-0.1820341531992515,1556.0,-0.1563963936815353,574.0,-0.1344095999326101,77,-0.4473610029336881,38598.0,-0.1697883513854622,17470.0,28120.0,1,5-0,5,0,1
5274.0,-0.313655914097809,1376.0,-0.1538467291000149,954.0,-0.0521206056323355,1371,-0.1359867899324802,3114.0,-0.2426947891376471,1270.0,1699.0,1,4-0,4,0,0
4372.0,-0.3307218612985394,811.0,-0.1560393974985898,1108.0,-0.0456468211157055,1862,-0.0732178807843824,5821.0,-0.2362787001989253,0.0,0.0,1,4-0,4,0,0
7240.0,-0.3194999190711395,1924.0,-0.1544906164752973,4384.0,0.0832054677449225,5111,0.213003853416872,12907.0,-0.2230945509433524,842.0,2358.0,1,4-0,4,0,0
5001.0,-0.323116483516054,298.0,-0.1548530053498282,2419.0,-0.0015291784838567,3106,-0.0014659434934442,7437.0,-0.2355049005279236,0.0,22.0,1,4-0,4,0,0
2237.0,-0.3369502208195721,365.0,-0.1576442625143692,2135.0,0.0483429392738854,2410,0.1751628473651565,5913.0,-0.2270522138439961,1488.0,2085.0,1,4-0,4,0,0
3008.0,-0.3438534706094047,0.0,-0.1578232998750005,698.0,-0.0451193275624986,885,-0.1422749096324686,2006.0,-0.245043056194784,145.0,413.0,1,4-0,4,0,0
54717.0,-0.1413984956244675,7786.0,-0.1473000015154848,258.0,-0.1463501358188387,163,-0.4386025504944187,68391.0,-0.0931391950856896,44704.0,46498.0,1,5-0,5,0,1
1482.0,-0.34926469841485,1373.0,-0.1539427190102329,1813.0,-0.0419543662432573,2632,-0.0956754511414836,6873.0,-0.2409510530734803,554.0,1876.0,1,4-0,4,0,0
10232.0,-0.3136922310629462,2971.0,-0.1534282562329972,3306.0,0.0051843758296855,5098,0.1309214337616672,14540.0,-0.2222858228149791,2031.0,2378.0,1,4-0,4,0,0
3250.0,-0.3131989256198324,1369.0,-0.1530669458967834,2905.0,0.0693947274427785,3484,0.1908831466151274,8711.0,-0.2234680167567872,305.0,569.0,1,4-0,4,0,0
4144.0,-0.3420678864901582,2578.0,-0.1524780639756708,3570.0,0.0443148066857601,5108,0.2114318234918749,12615.0,-0.2231724682713352,574.0,926.0,1,4-0,4,0,0
716948.0,2.002482748838275,687604.0,0.9113684041254236,6355.0,0.1138480477903045,7253,0.3285480529041576,70411.0,-0.0922821044778788,53187.0,43271.0,1,5-1,5,1,2
26340.0,-0.2517203564700475,1544.0,-0.1568526153896501,5973.0,0.1239663332200002,8023,0.4417342075039476,26305.0,-0.1952404495917069,7975.0,6084.0,1,4-0,4,0,0
6986.0,-0.3099485572400515,1599.0,-0.1558646742912267,3817.0,0.0229752947605723,5429,0.1840335876562115,17058.0,-0.2166193523075401,2142.0,4398.0,1,4-0,4,0,0
3663.0,-0.3138677630611095,593.0,-0.1554030598915267,619.0,-0.1039108817653754,717,-0.2726411055554409,2503.0,-0.2476680641064805,3390.0,4882.0,1,5-0,5,0,1
11818.0,-0.2782468730890228,1798.0,-0.1542501024305939,5090.0,0.1231990698698811,7324,0.4713782003753211,21683.0,-0.2000928183619462,484.0,4171.0,1,4-0,4,0,0
403957.0,1.3379034717235403,21896.0,-0.1249397451262791,2089.0,-0.0887094766411406,20093,1.5985236565982293,221153.0,0.2193737734312675,159212.0,125776.0,1,4-1,4,1,3
20147.0,-0.2768063001385799,5374.0,-0.1507588738982835,471.0,-0.1378622850081461,140,-0.4350093392372825,30595.0,-0.1868200045607377,26052.0,24468.0,1,5-0,5,0,1
204259.0,0.4046785242475294,82121.0,-0.0311543672283548,2778.0,-0.0313565412197371,796,-0.3521409046195791,20979.0,-0.2059688596136149,12619.0,11557.0,1,5-0,5,0,1
1783.0,-0.3358667646929785,0.0,-0.156890364230747,148.0,-0.1494671431786976,159,-0.4456766851569055,1316.0,-0.250736394746355,10900.0,30410.0,1,5-0,5,0,1
28945.0,-0.2164202663566728,13574.0,-0.1342453737258386,270.0,-0.1424658651088607,58,-0.4467995636747606,53190.0,-0.1256307208545185,25470.0,35554.0,1,5-0,5,0,1
3501.0,-0.3346501463608817,2102.0,-0.154136855907303,2901.0,0.0221121234916883,4038,0.098694820299227,13457.0,-0.219451244159053,1837.0,4091.0,1,4-0,4,0,0
4732.0,-0.3228773968289006,1112.0,-0.1558981089790555,761.0,-0.1240515447060021,1587,-0.2688233185947338,5466.0,-0.2477513550432897,1930.0,2127.0,1,5-0,5,0,1
5046.0,-0.3414232603589726,3244.0,-0.1539718395447934,2540.0,-0.017641708836358,3251,-0.0870292865539997,8107.0,-0.2417947096592251,439.0,2046.0,1,4-0,4,0,0
6353.0,-0.3077998034694328,1869.0,-0.1541799974399852,4333.0,0.0823422964760385,5197,0.2290610162221994,13200.0,-0.2234008466464572,2351.0,3145.0,1,4-0,4,0,0
5118.0,-0.3277680814673792,6418.0,-0.1444968804294562,3216.0,0.032326316840149,4731,0.2406266649561065,13633.0,-0.2157515144820765,2453.0,3787.0,1,4-0,4,0,0
605081.0,1.78286195499848,48308.0,-0.083975781306174,3463.0,-0.0445918340092917,50836,4.354853554377042,373167.0,0.5297077435691194,232598.0,202445.0,1,3-0,3,0,0
950.0,-0.3578294493597102,750.0,-0.1565732739655325,1067.0,-0.0311647253822073,1169,-0.084446665962933,3561.0,-0.2394222613623694,142.0,417.0,1,4-0,4,0,0
3343.0,-0.3468133032680878,2401.0,-0.1544744384005415,4671.0,0.0724158268838725,5481,0.2098597935668779,15755.0,-0.2179573809053137,3786.0,3684.0,1,4-0,4,0,0
9933.0,-0.3073125508538418,3213.0,-0.1515602278678561,1487.0,-0.0936966884169148,2831,-0.1151012495003761,9829.0,-0.233602643003378,1033.0,3165.0,1,4-0,4,0,0
1263.0,-0.3496853699276894,796.0,-0.1560868531845403,876.0,-0.0362478450767464,1431,-0.0370611925094495,3894.0,-0.2387747414987882,754.0,2466.0,1,4-0,4,0,0
27598.0,-0.2394270637710996,4366.0,-0.1522979480767224,98.0,-0.1502823604881992,153,-0.4339987485712129,39397.0,-0.1618139158870843,15655.0,29407.0,1,5-0,5,0,1
7736.0,-0.3130808954831364,3887.0,-0.1508893770346472,4590.0,0.0741421694216405,6816,0.3868254479808352,18995.0,-0.2088410535313258,2956.0,3231.0,1,4-0,4,0,0
29537.0,-0.2299634679390932,9624.0,-0.1418825035489123,80.0,-0.1523923347010267,185,-0.4386025504944187,35330.0,-0.1750679220574005,25088.0,24470.0,1,5-0,5,0,1
