FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
12431.0,-0.3097071063428394,3213.0,-0.1218300680931882,4566,0.7464850701417369,5708.0,0.1003331608337146,16003.0,-0.186707414606379,2727.0,3706.0,1,3-0,3,0,2
3198.0,-0.3662720477501561,1496.0,-0.1234004916205162,2243,0.1930388188338838,2754.0,0.0137494075960424,8686.0,-0.2000663587592422,45.0,1242.0,1,3-0,3,0,2
26722.0,-0.2254639166035345,2365.0,-0.1245518192417597,521,-0.5368883218757342,624.0,-0.1302311320126281,29520.0,-0.1548094049062453,19550.0,19774.0,1,4-0,4,0,3
71400.0,-0.0293628911478491,8064.0,-0.1091449048377016,608,-0.4766065961295363,1.0,-0.1361789855225761,35757.0,-0.135194652897723,28883.0,30461.0,1,4-0,4,0,3
2789.0,-0.3688834856165697,3649.0,-0.1170270708600611,116,-0.5838044161216439,193.0,-0.1373260715566376,3938.0,-0.2216371774892026,3423.0,3798.0,1,3-0,3,0,2
926023.0,4.081309685266774,1749250.0,4.122782757694743,3542,0.2014946265177396,898.0,-0.1217341984269881,303368.0,0.5079636907640733,153403.0,130835.0,1,4-1,4,1,5
23119.0,-0.2235184328062063,4380.0,-0.117963315299314,4352,0.6992962079060254,6658.0,0.1397164480031562,19616.0,-0.1809804358489888,2295.0,3994.0,1,3-0,3,0,2
3426.0,-0.352732228783751,875.0,-0.1261127538051764,1417,-0.058726035753178,1656.0,-0.0314967637474907,3945.0,-0.2182418543014529,475.0,660.0,1,3-0,3,0,2
29053.0,-0.2171170428499976,2509.0,-0.1232549941738756,435,-0.5197039385182208,17.0,-0.1405124216512526,42837.0,-0.1140354795453923,27495.0,28213.0,1,4-0,4,0,3
5139.0,-0.3774323903798292,612.0,-0.1262329473480535,1631,-0.1691970716229072,2284.0,-0.0376570405970798,5419.0,-0.2200747278806806,416.0,583.0,1,3-0,3,0,2
178419.0,0.5660299771344702,28263.0,-0.0634112617729765,305,-0.5404343057431577,0.0,-0.1392803662813348,127934.0,0.0987401100274478,37387.0,46977.0,1,3-1,3,1,4
3637.0,-0.3691416363512152,525.0,-0.1266678581939903,1111,0.0179217693811279,1300.0,-0.0109341844702418,2777.0,-0.215360336658044,606.0,1032.0,1,3-0,3,0,2
11040.0,-0.3207439855776819,2178.0,-0.1210867659201326,2376,0.1062985980769112,3405.0,0.0262398999669333,8745.0,-0.2072896834878708,557.0,1044.0,1,3-0,3,0,2
285480.0,1.136730166450701,13888.0,-0.0951028197428924,480,-0.5216133144468335,159.0,-0.1341822061299507,268835.0,0.4655251556279873,116292.0,99482.0,1,3-1,3,1,4
125429.0,0.3008605355586397,10180.0,-0.1026291496185763,517,-0.4419650614247076,177.0,-0.1356691695074378,59185.0,-0.0739646565083743,48361.0,46770.0,1,5-0,5,0,1
93890.0,0.109454860421506,50294.0,-0.0041052373270539,692,-0.4733333802519147,400.0,-0.1310383407032639,36604.0,-0.1360810425794806,37074.0,28892.0,1,5-0,5,0,1
3759.0,-0.3600539822286957,576.0,-0.1273937639332084,2651,0.1573062121698479,3487.0,0.0235633658874567,9198.0,-0.2034166112852076,448.0,1000.0,1,3-0,3,0,2
4832.0,-0.3720486381022229,1364.0,-0.1244379516748236,1274,-0.2092939661237718,1864.0,-0.0597490679197439,5173.0,-0.2169438192420654,995.0,1110.0,1,3-0,3,0,2
383373.0,1.520555413088576,62400.0,0.0081829709381412,399,-0.4984280353136803,938.0,-0.1283618066237873,244774.0,0.3951157677885719,132612.0,117937.0,1,3-1,3,1,4
70991.0,-0.0061891860696746,17423.0,-0.0883134660643231,224,-0.5456168975493918,2.0,-0.139747697628545,66296.0,-0.0588960319184938,49308.0,43179.0,1,4-0,4,0,3
63956.0,-0.1026702171571728,9487.0,-0.1060657360484693,348,-0.5278869782122748,144.0,-0.1373685562245657,49156.0,-0.092732080075352,26829.0,34088.0,1,4-0,4,0,3
2731.0,-0.3670427586390977,1175.0,-0.1245012114342326,1111,-0.1978377105520962,1529.0,-0.0572849571799083,5108.0,-0.2149937619421985,624.0,889.0,1,3-0,3,0,2
1366.0,-0.3745291299438163,648.0,-0.1257632436344418,602,-0.2562100603696815,559.0,-0.0789946224912186,2016.0,-0.218067581075887,232.0,428.0,1,3-0,3,0,2
15488.0,-0.3043158714352434,2130.0,-0.1237594907551622,384,-0.5240682263550496,295.0,-0.1364338935301454,21698.0,-0.1724710949041151,6435.0,12723.0,1,4-0,4,0,3
142897.0,0.3823538587767211,12973.0,-0.0996986412639551,529,-0.5104298268649596,169.0,-0.1362639548584326,94427.0,0.0133342106570068,55000.0,50612.0,1,5-0,5,0,1
118419.0,0.2114580724414202,52607.0,-0.0022596338462968,813,-0.5120664348037703,0.0,-0.1390254582737656,81093.0,-0.0200631497251509,87457.0,63726.0,1,5-0,5,0,1
40731.0,-0.1581015401210463,37077.0,-0.0388886160380838,0,-0.587895935968671,7.0,-0.1373685562245657,42417.0,-0.1197534441704257,30452.0,26920.0,1,4-0,4,0,3
6251.0,-0.3491068945537299,1888.0,-0.1241263973597343,2307,0.1949481947624964,2980.0,0.0172756350340831,8362.0,-0.2043450669179639,2040.0,2144.0,1,3-0,3,0,2
1017.0,-0.3851993603091624,456.0,-0.1263863522646203,324,-0.3557703766473387,532.0,-0.0616183933085847,1099.0,-0.2241851722354077,0.0,0.0,1,3-0,3,0,2
1988.0,-0.3709786220136924,315.0,-0.1267042325556504,139,-0.5908963838564907,177.0,-0.1395777589568322,1750.0,-0.2242903371129044,23158.0,35383.0,1,3-0,3,0,2
37915.0,-0.1698866823548613,4974.0,-0.1188299740032171,94,-0.5753486084377881,304.0,-0.1362214701905044,39558.0,-0.1193868694545802,10640.0,24654.0,1,4-0,4,0,3
28464.0,48331.0,13231.0,21889.0,0,45.0,0.0,0.0,39932.0,38623.0,16429.0,30895.0,0,2-3,2,3,0
3512.0,-0.3496119720780362,619.0,-0.1265429201691575,731,-0.1280091051628353,693.0,-0.0577522885271185,1696.0,-0.2205975475573784,339.0,443.0,1,3-0,3,0,2
1592.0,-0.3755804394573725,434.0,-0.1268829413759808,629,-0.202201998388925,954.0,-0.035787715208239,3281.0,-0.21259900744606,1140.0,2120.0,1,3-0,3,0,2
2893.0,-0.3796248009668182,1215.0,-0.1256984023810476,974,-0.0472697801815023,1377.0,-0.014800289251708,4012.0,-0.2092307266553808,197.0,403.0,1,3-0,3,0,2
400619.0,1.6090562192920337,70359.0,0.034459493502648,2536,0.0042833698910378,629.0,-0.1281918679520745,205752.0,0.3044576339648684,127025.0,108252.0,1,3-1,3,1,4
13664.0,-0.3092805964334251,8330.0,-0.1076393225637678,182,-0.5587097610598782,0.0,-0.141022237666391,22624.0,-0.1658066463816117,1260.0,9461.0,1,4-0,4,0,3
1820.0,-0.3801523263810937,449.0,-0.1264591009879406,173,-0.5636195848763107,147.0,-0.1400450903040424,2445.0,-0.223488079333144,17980.0,39375.0,1,3-0,3,0,2
567568.0,2.1905126892184925,91207.0,0.0745535290160622,1656,-0.3145824101872668,181.0,-0.1347345068130173,768458.0,1.581162251485265,274406.0,220403.0,1,4-1,4,1,5
18893.0,-0.3334644565602123,2380.0,-0.1259593488886096,6599,1.2786554182450498,8471.0,0.2228589431386441,19943.0,-0.1708575652122376,2423.0,3302.0,1,3-0,3,0,2
2393.0,-0.3814767518892748,429.0,-0.1283916866378851,1477,-0.094185874427412,1988.0,-0.036424985227162,5490.0,-0.2145190176380706,898.0,1390.0,1,3-0,3,0,2
14220.0,-0.3129844982783384,9099.0,-0.1010539816092926,3554,0.3706107801948559,5430.0,0.0903917485385157,16321.0,-0.1839641136591087,2751.0,3095.0,1,3-0,3,0,2
22522.0,-0.2676285365956278,6697.0,-0.1078291018419948,212,-0.5393432337839504,134.0,-0.1388555196020528,25277.0,-0.1597191023299471,12133.0,18381.0,1,4-0,4,0,3
15832.0,-0.297798500714194,1834.0,-0.125236606137362,2377,0.1515780843840101,3389.0,-0.0039242142620888,10202.0,-0.2078756020910665,833.0,1493.0,1,3-0,3,0,2
4543.0,-0.3589727421951806,1033.0,-0.1256952393930771,1604,-0.0172653013033043,2517.0,-1.5624812694392643e-05,8015.0,-0.2033865641773514,1096.0,1767.0,1,3-0,3,0,2
21359.0,-0.2842848709527529,2652.0,-0.1225796962421846,7692,1.3869443101963643,9383.0,0.2388331782796474,25610.0,-0.165259789018629,4650.0,4418.0,1,3-0,3,0,2
5034.0,-0.356091929649137,2911.0,-0.1184867898084234,2504,0.2192245458548566,3662.0,0.03316490083923,9607.0,-0.2018511569659,1798.0,1877.0,1,3-0,3,0,2
39086.0,-0.1625050678699988,6100.0,-0.113245718741389,266,-0.5772579843664007,441.0,-0.1326952427524637,28247.0,-0.1501040278159656,7771.0,17717.0,1,4-0,4,0,3
7027.0,-0.3522944949293521,2440.0,-0.1216276368630794,3496,0.4865371758606211,4852.0,0.0823621463000858,12222.0,-0.1959018296103739,2237.0,3250.0,1,3-0,3,0,2
9852.0,-0.3380288608539438,3661.0,-0.1203845825906929,960,-0.3554976086575369,2572.0,-0.0301797390417165,5916.0,-0.2191913429097086,1391.0,2211.0,1,3-0,3,0,2
40762.0,-0.1671704876685915,5484.0,-0.1175015190556284,112,-0.5587097610598782,144.0,-0.1381757649152016,33189.0,-0.1362523110942609,32738.0,24761.0,1,4-0,4,0,3
5894.0,-0.3672747201687791,4184.0,-0.1173307177052242,1236,-0.291124363064312,3459.0,0.0117951128713452,10064.0,-0.2029628999565791,1304.0,2428.0,1,3-0,3,0,2
19908.0,-0.3011020818546571,3324.0,-0.1224832251090859,5492,0.9346949831049792,7562.0,0.1617235059899639,23954.0,-0.1718190726636358,4382.0,6687.0,1,3-0,3,0,2
47487.0,-0.1170368667374424,5338.0,-0.1162995836268578,0,-0.5963517436525267,74.0,-0.1374960102283504,41868.0,-0.1190443324250196,18016.0,29333.0,1,4-0,4,0,3
13527.0,-0.303814535225932,2051.0,-0.1226223965797857,6071,0.9655177659525828,6105.0,0.116349880642646,14243.0,-0.191505937731013,1619.0,1889.0,1,3-0,3,0,2
1283.0,-0.3886525940494199,686.0,-0.1244458591447497,372,-0.3162190181260776,481.0,-0.0781874138005828,1702.0,-0.2215440314548484,1185.0,1818.0,1,3-0,3,0,2
2785.0,-0.379766970936623,367.0,-0.1249377037741545,1592,0.0359244567080467,1780.0,-0.0115289698212366,5719.0,-0.2110035060188961,630.0,1593.0,1,3-0,3,0,2
21667.0,-0.3160411526291405,3347.0,-0.1223756835180907,7499,1.308659897123248,9244.0,0.235349435509535,25050.0,-0.1630302936156995,5856.0,4315.0,1,3-0,3,0,2
124172.0,0.2578803088976664,35034.0,-0.043389547920033,186,-0.5202494744978244,0.0,-0.1414045996777448,87344.0,-0.0097149257794783,66634.0,72393.0,1,5-0,5,0,1
15665.0,-0.3029241022571548,1855.0,-0.123194897402437,3062,0.2440464329268205,4691.0,0.0569987995469503,14386.0,-0.1938736498300809,2108.0,2335.0,1,3-0,3,0,2
15384.0,-0.3065382125421914,6679.0,-0.1108671517876112,5633,0.93633159104379,6689.0,0.168308629518835,17247.0,-0.1796793960788157,3888.0,3946.0,1,3-0,3,0,2
2092.0,-0.3869502957267577,700.0,-0.126715303013547,1178,0.2110415061608026,1675.0,0.0326550848240916,4365.0,-0.2026834618535165,1229.0,2311.0,1,3-0,3,0,2
1664.0,-0.3714275798130758,442.0,-0.1265049643135121,2359,0.5405452378413776,2896.0,0.0806202749150296,6986.0,-0.1956704668798812,580.0,954.0,1,3-0,3,0,2
40397.0,-0.161442534411458,25300.0,-0.0719402588352928,324,-0.5535271692536441,125.0,-0.137623464232135,44520.0,-0.1168058228897333,32679.0,30262.0,1,4-0,4,0,3
39619.0,-0.2339641842718607,2808.0,-0.1234969627536149,556,-0.5521633293046351,105.0,-0.1358815928470788,32084.0,-0.1508972714633691,15435.0,20871.0,1,4-0,4,0,3
10053.0,-0.3315376793378585,878.0,-0.1269240602195966,4077,0.5847336521892693,4413.0,0.0578909775734425,11063.0,-0.2013884315049146,3276.0,2656.0,1,3-0,3,0,2
4162.0,-0.3781881360087912,1314.0,-0.1270474167504442,2231,-0.0028085978438089,3476.0,0.0123474135544118,6765.0,-0.2162827828692291,1077.0,1374.0,1,3-0,3,0,2
2840.0,-0.3658605031007214,1325.0,-0.1246720127846368,1625,0.0075565857686594,2320.0,-0.007577895703914,4676.0,-0.2172653232961266,80.0,601.0,1,3-0,3,0,2
43710.0,-0.1757380990068252,13971.0,-0.0959963638445443,0,-0.5876231679788692,0.0,-0.1416170230173858,47689.0,-0.1067009805176958,20681.0,30938.0,1,4-0,4,0,3
20583.0,-0.2580956659887198,2353.0,-0.1236867420318419,4064,0.4551688570334141,5812.0,0.1005880688412838,17097.0,-0.1858540767432632,2631.0,4205.0,1,3-0,3,0,2
4470.0,-0.3179305167015458,834.0,-0.1241517012634979,1930,0.3411518372962615,3045.0,0.0883099998100339,6891.0,-0.2011420452204938,994.0,1563.0,1,3-0,3,0,2
5664.0,-0.3664516308699095,1093.0,-0.1260289346239595,3010,0.1824008672316135,3482.0,0.0093310021315096,9764.0,-0.2067788826543155,1526.0,2337.0,1,3-0,3,0,2
367877.0,1.3902865662824804,43049.0,-0.0306553583510045,1034,-0.3560431446371405,6895.0,0.1113366898271184,156500.0,0.1821508814362376,134886.0,119053.0,1,3-1,3,1,4
6806.0,-0.3406964184452803,1800.0,-0.1231110782212201,2259,0.0951151104950374,2972.0,-0.0009502875071147,7323.0,-0.2112559017248882,865.0,1279.0,1,3-0,3,0,2
8387.0,-0.3225921951851437,1603.0,-0.1250515713410907,5416,1.0961736330676453,6608.0,0.1681386908471221,14774.0,-0.1900366341568451,2126.0,3450.0,1,3-0,3,0,2
4748.0,-0.3658043833757984,1707.0,-0.1248175102312775,2658,0.1333026290672895,3485.0,0.0205044697966263,9371.0,-0.2043420622071783,1167.0,1182.0,1,3-0,3,0,2
32242.0,-0.234469261796167,5257.0,-0.117998108166989,0,-0.5764396803969953,640.0,-0.1324403347448945,30379.0,-0.1528052628122373,25856.0,20842.0,1,4-0,4,0,3
902.0,-0.3963409963638611,94.0,-0.1278112783453077,302,-0.5551637771924549,133.0,-0.140597390987109,5744.0,-0.2201468409395355,80.0,458.0,1,3-0,3,0,2
277184.0,1.1062983102824946,26170.0,-0.0663022327779671,702,-0.4542396209657887,0.0,-0.1411496916701756,353641.0,0.690409729666873,115489.0,97252.0,1,3-1,3,1,4
7977.0,-0.3392036337623305,2555.0,-0.121765226839794,2419,0.0642923276474339,2969.0,-0.005028815628222,9581.0,-0.2046605615504539,1009.0,1289.0,1,3-0,3,0,2
63243.0,-0.0316525759247046,19474.0,-0.0821393135460063,198,-0.5540727052332477,302.0,-0.1370286788811402,65072.0,-0.0479829223451248,15946.0,40787.0,1,4-0,4,0,3
5986.0,-0.3294275776807563,487.0,-0.1269398751594489,2746,0.5039943272079364,3488.0,0.0860583124098393,9100.0,-0.199735840572824,1340.0,1981.0,1,3-0,3,0,2
27885.0,-0.2514174187228913,6416.0,-0.1161287822764535,5407,0.958153030227934,8616.0,0.2229014278065723,25280.0,-0.161140330531545,9120.0,6572.0,1,3-0,3,0,2
6288.0,-0.3441496521855379,1374.0,-0.1239824814070789,3255,0.4303469699614502,3264.0,0.0067819220558176,7142.0,-0.2121633243821452,1526.0,2099.0,1,3-0,3,0,2
4216.0,-0.3677311605981523,1546.0,-0.1254453633434117,1975,0.0591097358411997,2963.0,-0.0106792764626726,7611.0,-0.2108172139501878,246.0,823.0,1,3-0,3,0,2
5566.0,-0.3678882958279365,2454.0,-0.1215738660675818,2770,0.2615035842741357,3286.0,0.0109879041807094,9760.0,-0.2040536099717589,1778.0,2019.0,1,3-0,3,0,2
2242.0,-0.3787979703529537,1376.0,-0.1229940476663135,1797,0.0852954628621726,2072.0,-0.0279705363094501,5022.0,-0.2156788360013197,424.0,419.0,1,3-0,3,0,2
10341.0,-0.3586771783105865,1344.0,-0.1263230925052113,4094,0.4840822639524049,5696.0,0.1069182843625856,13479.0,-0.1991288889941289,1692.0,2303.0,1,3-0,3,0,2
7523.0,-0.3461587383377787,2281.0,-0.1213492939216799,3557,0.3471527330719011,4464.0,0.0631165917286111,12213.0,-0.1997749018130371,1853.0,2887.0,1,3-0,3,0,2
22346.0,-0.2615713476189465,3579.0,-0.1190925020047644,210,-0.5450713615697882,190.0,-0.1383457035869144,27311.0,-0.1529284559544477,4347.0,11109.0,1,4-0,4,0,3
5246.0,-0.3556167826447895,0.0,-0.1279061679844211,1126,-0.0412688844058627,1460.0,-0.0344706905024648,3512.0,-0.2165712351046486,190.0,187.0,1,3-0,3,0,2
22995.0,-0.2951795802177907,6375.0,-0.1143764869408246,215,-0.5366155538859324,137.0,-0.139535274288904,23088.0,-0.1642231637975904,3374.0,10469.0,1,4-0,4,0,3
11608.0,-0.350266702202137,2202.0,-0.124673594278622,2827,0.0945695745154338,3377.0,-0.0070680796887756,9458.0,-0.2078695926694953,871.0,1457.0,1,3-0,3,0,2
1730.0,-0.3884804935596563,870.0,-0.1254928081629684,2041,0.1005704702910734,2686.0,0.0085237934408738,6789.0,-0.209158613596526,109.0,242.0,1,3-0,3,0,2
63018.0,-0.0956964060067502,28882.0,-0.0566076746485403,269,-0.5497084173964188,523.0,-0.1325677887486791,50969.0,-0.0886606969608379,52474.0,39572.0,1,4-0,4,0,3
11814.0,-0.3158466042494077,1464.0,-0.1250721307628986,2331,0.0484717842389295,4398.0,0.0536425107806225,12881.0,-0.1938105509035829,1514.0,2305.0,1,3-0,3,0,2
45766.0,-0.1621945387254252,11095.0,-0.1019032438793582,0,-0.5925329917953015,304.0,-0.1358391081791506,39067.0,-0.129386546949121,24766.0,26763.0,1,4-0,4,0,3
10943.0,-0.3362218057114255,2583.0,-0.1229466028467568,1611,-0.213112717980997,3659.0,0.0157037023207397,8607.0,-0.2105107334500546,1397.0,3819.0,1,3-0,3,0,2
78024.0,0.0814286697949956,5523.0,-0.1153238018379742,294,-0.5387976978043468,102.0,-0.1361365008546479,28468.0,-0.1537667702636354,22834.0,26099.0,1,4-0,4,0,3
7531.0,-0.3392784600622277,2082.0,-0.1230019551362396,2793,0.2486834887534511,3583.0,0.0203345311249135,9579.0,-0.2056340878449946,1696.0,2701.0,1,3-0,3,0,2
48991.0,-0.1413067771091114,17033.0,-0.083186262564225,248,-0.5573459211108692,488.0,-0.135074384156443,56927.0,-0.078985528231144,52996.0,36143.0,1,4-0,4,0,3
6476.0,-0.327758951193048,2052.0,-0.1213492939216799,2522,0.2353178572531629,3327.0,0.032315207480666,8588.0,-0.2064453597571118,713.0,1213.0,1,3-0,3,0,2
11037.0,-0.3244142155876415,2775.0,-0.1225686257842881,1472,-0.1888363668886368,3172.0,0.0069518607275304,8888.0,-0.2092998350034501,2026.0,3407.0,1,3-0,3,0,2
4233.0,-0.3580935331713881,1589.0,-0.1212496598006108,1728,-0.1389198247549073,1925.0,-0.048320692247058,4982.0,-0.2194106867970588,381.0,465.0,1,3-0,3,0,2
39228.0,-0.1764190183358901,10058.0,-0.1030751309224096,376,-0.5281597462020766,115.0,-0.135711654175366,40668.0,-0.1202221790529823,12786.0,26165.0,1,4-0,4,0,3
3963.0,-0.3656472481460142,1294.0,-0.1260194456600482,2217,0.1933115868236856,2809.0,0.0208868318079801,7193.0,-0.2075961639880039,869.0,1313.0,1,3-0,3,0,2
6348.0,-0.3484559057446239,1062.0,-0.1260099566961368,4355,0.6840212004771247,5721.0,0.1168596966577844,13346.0,-0.1923172096431301,725.0,1472.0,1,3-0,3,0,2
38064.0,-0.1959973197040023,15994.0,-0.0910194022730424,203,-0.5527088652842387,96.0,-0.1387705502661964,44361.0,-0.1170672327280821,22787.0,25618.0,1,4-0,4,0,3
9506.0,-0.3415943340440472,3022.0,-0.1209776428351521,2093,-0.0707278273044572,2598.0,-0.035787715208239,7489.0,-0.2133832369611066,1845.0,2442.0,1,3-0,3,0,2
13656.0,-0.3118209493149363,1342.0,-0.1247352725440458,4294,0.6905676322323678,6062.0,0.1212781021223173,15542.0,-0.1880835721461927,3043.0,2852.0,1,3-0,3,0,2
45286.0,-0.1280213675623568,50382.0,-0.0062797915567377,1984,-0.0071728856806377,6143.0,0.1158825492954358,14793.0,-0.1909620850788159,4385.0,4435.0,1,3-0,3,0,2
77138.0,0.0183725468715935,15033.0,-0.0922861789552074,390,-0.4937909794870497,67.0,-0.1366888015377146,65627.0,-0.0512610618122354,40562.0,43974.0,1,4-0,4,0,3
7830.0,-0.3339994646044776,2224.0,-0.1222143711315978,3515,0.5907345479649089,4540.0,0.0727606113483126,10754.0,-0.1996517086708267,316.0,1738.0,1,3-0,3,0,2
68799.0,-0.0294414587627412,4981.0,-0.1204257014343087,355,-0.5131575067629776,80.0,-0.1352443228281558,69172.0,-0.0588179094380677,49556.0,41732.0,1,4-0,4,0,3
1238.0,-0.393145913358249,1853.0,-0.1205253355553779,1456,-0.0161742293440971,1296.0,-0.0594516752442465,3783.0,-0.2170429746979908,179.0,1184.0,1,3-0,3,0,2
12432.0,-0.3171485818676197,1924.0,-0.1246720127846368,2588,0.1537602283024245,3506.0,0.0197397457739187,10473.0,-0.2036449693049146,2093.0,3208.0,1,3-0,3,0,2
7065.0,-0.3609257086224985,2233.0,-0.1255513234404217,3541,0.3706107801948559,4025.0,0.0341845328695068,10186.0,-0.2033595217802808,649.0,568.0,1,3-0,3,0,2
6612.0,-0.3537910209272969,1481.0,-0.1250895271967361,1813,-0.0527251399775384,2897.0,-0.0094047364248266,8480.0,-0.2103875403078442,1774.0,1761.0,1,3-0,3,0,2
47548.0,-0.1092773794380988,11272.0,-0.1073641426103387,68,-0.5488901134270134,0.0,-0.141447084345673,47701.0,-0.1112951833089076,18533.0,32171.0,1,4-0,4,0,3
4431.0,-0.3610641372773084,1792.0,-0.1241785866612467,1641,-0.0701822913248536,1993.0,-0.0337484511476853,6367.0,-0.2119259522300813,439.0,902.0,1,3-0,3,0,2
27207.0,-0.2278845474052101,6315.0,-0.1160212406854582,0,-0.5944423677239141,266.0,-0.1329076660921047,27909.0,-0.1586193781824105,8127.0,16006.0,1,4-0,4,0,3
22817.0,-0.246849273114165,17723.0,-0.0858542429172989,1632,-0.2447538047980059,3658.0,0.0054224126821152,10156.0,-0.2075901545664327,2786.0,3077.0,1,3-0,3,0,2
35206.0,-0.2065777585094717,3165.0,-0.1223456351323714,755,-0.5175217945998064,478.0,-0.1359665621829351,37858.0,-0.1309219541605724,24664.0,26865.0,1,4-0,4,0,3
1596.0,-0.3764633897961599,638.0,-0.1254769932231161,1067,-0.1282818731526371,1418.0,-0.0317516717550599,3965.0,-0.2158621233592424,252.0,781.0,1,3-0,3,0,2
6677.0,-0.358800641705417,1800.0,-0.1228105943640274,3668,0.4303469699614502,4720.0,0.0692768685782002,10946.0,-0.2053997204037163,1281.0,1460.0,1,3-0,3,0,2
44608.0,-0.1404874291252366,14262.0,-0.0946853053307931,488,-0.5186128665590136,264.0,-0.1370286788811402,36327.0,-0.13154092458241,13142.0,25431.0,1,4-0,4,0,3
31230.0,-0.2386819824803815,7197.0,-0.1112040100064641,261,-0.5379793938349414,392.0,-0.135711654175366,25630.0,-0.1606956333352734,19074.0,18185.0,1,4-0,4,0,3
504509.0,2.1576602022486107,107106.0,0.1196846228724167,653,-0.4564217648842031,0.0,-0.1357541388432941,228958.0,0.3788242259089444,148204.0,121928.0,1,4-1,4,1,5
62449.0,-0.0820929846854324,19666.0,-0.0827687481521257,82,-0.5107025948547614,0.0,-0.1383457035869144,71133.0,-0.0343144929813429,69035.0,60661.0,1,4-0,4,0,3
162051.0,0.5430545617510234,26057.0,-0.0653327769650244,506,-0.4905177636094281,304.0,-0.1350318994885148,101352.0,0.0245177442010815,75271.0,65065.0,1,3-1,3,1,4
20822.0,-0.2680550465050421,25338.0,-0.0643743916099783,106,-0.5767124483867971,307.0,-0.1363914088622172,23920.0,-0.1692770873390019,8750.0,14805.0,1,4-0,4,0,3
16454.0,-0.2931779766955396,1709.0,-0.1259878157803437,3319,0.311692894397667,4909.0,0.0653682791288057,14793.0,-0.1923532661725576,2474.0,4116.0,1,3-0,3,0,2
25374.0,-0.2390710792398471,5951.0,-0.1124802756525403,38,-0.5742575364785809,254.0,-0.1342671754658072,34288.0,-0.1352066717408654,6625.0,13265.0,1,4-0,4,0,3
4470.0,-0.3608695888975756,2061.0,-0.1219154687683903,2130,0.1068441340565148,2410.0,-0.0279705363094501,6156.0,-0.2166163057664329,1217.0,1291.0,1,3-0,3,0,2
15665.0,-0.3284997315620306,2181.0,-0.1231300561490428,3285,0.1379396848939201,4352.0,0.046759994576254,13680.0,-0.1950454870364724,4195.0,4493.0,1,3-0,3,0,2
31312.0,-0.2925120226264542,5559.0,-0.1149173578837714,0,-0.5633468168865089,316.0,-0.1353717768319403,32754.0,-0.1396806861006525,28778.0,21077.0,1,4-0,4,0,3
