FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
37119.0,-0.1683926698521633,4986.0,-0.1278420766180622,222.0,-0.2207169103011341,169.0,-0.335427443197832,44668.0,-0.1199054323462476,33156.0,38183.0,1,0-0,0,0,2
2736.0,-0.3720529768180381,3027.0,-0.1263071093870081,1287.0,-0.1297992651190512,1817.0,-0.1415444903988016,4540.0,-0.2462533977794025,281.0,881.0,1,0-1,0,1,1
19900.0,-0.2515389690228486,3172.0,-0.1328332614554634,5338.0,0.1095818240114653,8151.0,0.3296912487030466,22467.0,-0.1837005195393651,2158.0,5743.0,1,1-1,1,1,7
2433.0,-0.3784372869971187,1366.0,-0.1321684478335366,9250.0,0.5757853392220551,18488.0,1.8215883472535348,12009.0,-0.2078640361609247,1357.0,3430.0,1,1-2,1,2,5
13599.0,-0.297073883607996,1541.0,-0.1382066632987429,5248.0,0.1368807019098469,6877.0,0.2259557160881068,18345.0,-0.1990426509379554,814.0,3619.0,1,1-1,1,1,7
7025.0,-0.3286177367637969,1579.0,-0.1362508507473865,4112.0,0.0213174175020113,4927.0,0.0551337312431462,12001.0,-0.2232810404279198,2467.0,3136.0,1,0-1,0,1,1
15804.0,-0.3139646889736425,6912.0,-0.1267218554997698,9480.0,0.3647644234589717,12031.0,0.5853030551165059,27744.0,-0.1705467178855161,4241.0,3840.0,1,1-1,1,1,7
28713.0,-0.2140819125459653,2365.0,-0.135539276534315,94.0,-0.2242545618646393,93.0,-0.3362815531220568,30946.0,-0.1659726662884209,16677.0,25900.0,1,0-0,0,0,2
2584.0,-0.3951047227318177,1433.0,-0.1380175878649839,1655.0,-0.0251437396986899,2114.0,0.0248516521115395,5274.0,-0.2322759945731004,2389.0,3278.0,1,0-1,0,1,1
68294.0,-0.0266341795208601,25674.0,-0.0607853558473896,157.0,-0.2203041842853918,399.0,-0.3278957465933042,77998.0,-0.0245990774912961,61041.0,56010.0,1,0-0,0,0,2
413609.0,2.0723539974285097,38531.0,-0.0558206009093311,24112.0,1.1465854189936149,51941.0,3.554965615289399,86124.0,0.014045532542198,39002.0,38582.0,1,2-1,2,1,6
347954.0,1.5600862083456009,67613.0,0.0569395150323302,1293.0,-0.1749632834131339,551.0,-0.3198205254915424,204019.0,0.3140713261769629,108733.0,91796.0,1,2-0,2,0,4
201175.0,0.794647218280805,32744.0,-0.0419103415783745,174.0,-0.2129930377208145,515.0,-0.322072269837226,197947.0,0.2802389995945792,102882.0,93826.0,1,2-0,2,0,4
137321.0,0.424487188406681,33591.0,-0.0478672342763726,249.0,-0.2078044820943402,119.0,-0.3310016008632126,80370.0,-0.0226081398541676,67432.0,57171.0,1,1-0,1,0,3
34865.0,-0.1947299799738794,4814.0,-0.1249124239293881,379.0,-0.2195966539726908,241.0,-0.3261098803881069,35089.0,-0.1571546843776518,26230.0,27487.0,1,0-0,0,0,2
9392.0,-0.3830590077247229,1380.0,-0.1370234170358641,3174.0,-0.0398249936872363,3930.0,-0.0212702837965998,11782.0,-0.2291449473488983,3592.0,2259.0,1,0-1,0,1,1
15414.0,-0.3221928139245441,2741.0,-0.1344820805606089,4903.0,0.0641819622798156,6064.0,0.1385259183901861,14676.0,-0.2178221276587675,2750.0,2830.0,1,1-1,1,1,7
7276.0,-0.3562830808731462,1012.0,-0.1375377835384557,4979.0,0.1137680450282798,5761.0,0.1816196463851648,12874.0,-0.2161170682464574,1226.0,2618.0,1,1-1,1,1,7
12000.0,-0.3437906266041565,5515.0,-0.1266222351099398,1263.0,-0.1283252436342574,3438.0,-0.0616463893054087,8267.0,-0.2368023997993925,1702.0,2329.0,1,0-1,0,1,1
4287.0,-0.3812558056130741,566.0,-0.1413660528047801,1884.0,-0.1053305084714737,2262.0,-0.1123494602616629,5688.0,-0.2421796330757396,1235.0,1941.0,1,0-1,0,1,1
29083.0,-0.2228501858771581,3003.0,-0.1343641625481571,4915.0,0.0477908433689083,6996.0,0.1809208291744354,21846.0,-0.1990732807477574,7268.0,6872.0,1,1-1,1,1,7
3831.0,-0.3740145683043587,2296.0,-0.1322436713932042,4109.0,0.0607032715757022,5057.0,0.1220648907596717,10698.0,-0.222246433519053,1980.0,2363.0,1,0-1,0,1,1
2698.0,-0.3969972726958454,1893.0,-0.1366899936903106,4586.0,0.0899478578340116,6324.0,0.1844149152280823,14577.0,-0.2160966483732561,2129.0,2168.0,1,1-1,1,1,7
3429.0,-0.3779986702672582,1186.0,-0.1348480330130456,2776.0,0.0197844351578257,3497.0,0.0510184743355176,8826.0,-0.2253842873676556,638.0,887.0,1,0-1,0,1,1
9711.0,-0.3386490638263473,4131.0,-0.1358056085969218,3825.0,-0.0141770198518238,4416.0,0.0088565026215114,10942.0,-0.2282158431182383,1336.0,1910.0,1,0-1,0,1,1
11152.0,-0.321851667579097,1630.0,-0.1347240157930532,3701.0,0.0027447467936091,4789.0,0.0549784385296507,11790.0,-0.2247376580496138,18.0,1694.0,1,0-1,0,1,1
4004.0,-0.365892036269905,2506.0,-0.1341588225609565,3288.0,-0.0034461434425248,4813.0,0.0939569096170009,12299.0,-0.2190200935532448,752.0,1430.0,1,0-1,0,1,1
48035.0,-0.1747038772429338,31409.0,-0.0442077097520051,239.0,-0.2146439417837835,340.0,-0.3271969293825748,56515.0,-0.1009183535812221,57169.0,43958.0,1,0-0,0,0,2
3873140.0,10.052985397240302,16456600.0,23.45202973180411,34046.0,0.5260223738954157,9159.0,-0.0745356845255284,8018450.0,13.573991657741008,5848050.0,2738200.0,1,0-3,0,3,8
3320.0,-0.383042762660654,3666.0,-0.1301313125149721,27855.0,1.6142629556889982,40440.0,3.2016746920873214,24234.0,-0.1809166101595855,3005.0,7586.0,1,1-2,1,2,5
5035.0,-0.3638492194632399,568.0,-0.1362610160932875,2981.0,-0.0295068432936796,4078.0,0.0066824046325755,9951.0,-0.2309623160638156,2044.0,2303.0,1,0-1,0,1,1
3555.0,-0.3845007571608384,1790.0,-0.1348724298432081,2684.0,-0.0245541311047723,4019.0,0.0417785578825401,9732.0,-0.227126783214168,796.0,1104.0,1,0-1,0,1,1
2530.0,-0.3965302271038644,889.0,-0.1386051448580629,1725.0,-0.1202476058975872,2464.0,-0.1259375726925121,6731.0,-0.2381943544892824,2069.0,2444.0,1,0-1,0,1,1
202369.0,0.7646019722853608,15678.0,-0.1009628689865835,575.0,-0.2109883685014948,158.0,-0.3321662962144282,147314.0,0.2018028633161166,116230.0,107547.0,1,2-0,2,0,4
1137.0,-0.3939310168528391,42.0,-0.1401889057494419,535.0,-0.1476644055147523,673.0,-0.1927134394955421,1541.0,-0.2497554060334286,1357.0,2896.0,1,0-1,0,1,1
6059.0,-0.3658189334815949,2876.0,-0.1340022762340807,3684.0,-0.0033871825831331,5247.0,0.0901522381363631,12813.0,-0.2179344369613747,307.0,757.0,1,0-1,0,1,1
27372.0,-0.2434814172446705,6687.0,-0.1206917723112843,236.0,-0.2246672878803815,2.0,-0.3341851014898687,42911.0,-0.1305067498499318,13107.0,26992.0,1,0-0,0,0,2
376.0,-0.4155288295324515,75.0,-0.141445342502808,155.0,-0.2251389747555156,175.0,-0.3321662962144282,6492.0,-0.2258131047048832,1286.0,2203.0,1,0-0,0,0,2
2289.0,-0.3664606135123167,291.0,-0.1412420355847876,152.0,-0.2227805403798454,228.0,-0.3261875267448546,6156.0,-0.2274024515023858,60.0,709.0,1,0-0,0,0,2
4703.0,-0.3892077644748043,0.0,-0.1434255518843269,198.0,-0.2241366401458557,188.0,-0.3268086975988363,5839.0,-0.2442556535178736,2467.0,2499.0,1,0-0,0,0,2
2997.0,-0.3760736301750927,242.0,-0.1398046556743833,119.0,-0.2285587046002372,128.0,-0.3334086379223916,6336.0,-0.2230836483203071,54975.0,81032.0,1,0-0,0,0,2
517477.0,1.995181820569165,38897.0,-0.0437340046330176,1749.0,-0.1413555935598347,595.0,-0.3219946234804783,1272420.0,3.2213201434048075,439465.0,389720.0,1,0-2,0,2,9
91289.0,128611.0,12896.0,19824.0,157.0,148.0,0.0,0.0,135848.0,116619.0,54104.0,50710.0,0,5-3,5,3,-1
8681.0,-0.3215145824996672,1484.0,-0.1330812958954483,4990.0,0.0910091533030632,6785.0,0.2078641149658905,16718.0,-0.2105152163648959,3128.0,4858.0,1,1-1,1,1,7
1154.0,-0.4032759899584781,12.0,-0.1417055753578742,1785.0,-0.0624070028342777,2613.0,-0.0333054690924947,7524.0,-0.2280456775082273,863.0,1148.0,1,0-1,0,1,1
4686.0,-0.3712285398165411,1967.0,-0.132760070964976,3022.0,-0.0283865869652363,3781.0,0.0097882589024839,9055.0,-0.2300298085209554,564.0,2226.0,1,0-1,0,1,1
63170.0,-0.0603589325279119,14937.0,-0.0982893830146151,309.0,-0.2145849809243918,0.0,-0.3372909557597771,63979.0,-0.063175621280786,55656.0,48872.0,1,0-0,0,0,2
1376.0,-0.4007742500918664,94.0,-0.1433604936705603,71.0,-0.2285587046002372,218.0,-0.3296816127985015,4897.0,-0.2380275921914716,567.0,1239.0,1,0-0,0,0,2
706707.0,2.8810942057689783,73671.0,0.0534182392122166,2376.0,-0.1285610870718244,519.0,-0.3142299878057074,1166910.0,2.7561588351909845,392031.0,339212.0,1,0-2,0,2,9
15015.0,-0.3736246867667049,3405.0,-0.1332907020210093,6237.0,0.1574580418375686,7324.0,0.2075535295388997,15892.0,-0.2186219060258191,2362.0,2434.0,1,1-1,1,1,7
16055.0,-0.3293893773070701,2070.0,-0.1356836244461095,4542.0,0.04549136985263,6643.0,0.1549092996639527,16758.0,-0.213074507139461,4901.0,4239.0,1,1-1,1,1,7
4754.0,-0.3967820255969324,748.0,-0.1404308409818862,177.0,-0.2181226324878969,241.0,-0.3303027836524832,2109.0,-0.2516000012459476,19421.0,30950.0,1,0-0,0,0,2
37316.0,-0.1324504655997057,9104.0,-0.1158225716246954,436.0,-0.2144670592056083,241.0,-0.3289051492310244,46781.0,-0.1190239744863907,20404.0,32790.0,1,0-0,0,0,2
59516.0,-0.0836056192105183,25897.0,-0.0639122162465435,3911.0,-0.0180094757122878,193.0,-0.319665232778047,60542.0,-0.0879619440349858,42497.0,43920.0,1,0-0,0,0,2
34337.0,-0.226428161238335,21788.0,-0.0825839235975382,4273.0,-0.0044484780521846,5200.0,0.0673242092525365,13461.0,-0.2253638674944542,3916.0,3371.0,1,0-1,0,1,1
28102.0,-0.2941782009377133,3060.0,-0.1335082404232911,4342.0,0.0530383598547743,5625.0,0.1344106614825574,15184.0,-0.2183224145521998,1375.0,2387.0,1,1-1,1,1,7
7737.0,-0.3785753700417044,1297.0,-0.1375784449220598,5691.0,0.129451633626486,6604.0,0.2036712117015142,15388.0,-0.2160183721926511,1388.0,2393.0,1,1-1,1,1,7
11760.0,-0.3362123042160111,2219.0,-0.1327865008643187,6135.0,0.1602881630883728,7357.0,0.282559910157187,19190.0,-0.196371050860783,2712.0,2309.0,1,1-1,1,1,7
58939.0,-0.0845925068527045,6878.0,-0.1223344922088893,149.0,-0.2194197713945155,141.0,-0.3303804300092309,68997.0,-0.0527138395773108,57376.0,52161.0,1,0-0,0,0,2
5942.0,-0.3524898584130564,811.0,-0.1386031117888827,4874.0,0.1091101371363313,7144.0,0.3336512128971798,17901.0,-0.1930494181533686,1322.0,2837.0,1,1-1,1,1,7
1133650.0,4.3555165269931,2637230.0,6.176817269999839,3596.0,-0.1272049873058141,790.0,-0.3028936197205418,330105.0,0.679747012153965,197746.0,155748.0,1,0-2,0,2,9
2813.0,-0.394430552572958,437.0,-0.1404247417743456,1685.0,-0.1243159051956182,2255.0,-0.138516282485641,6034.0,-0.2429589915695899,1090.0,2152.0,1,0-1,0,1,1
51185.0,-0.128624753011478,22289.0,-0.0752445438570013,49.0,-0.2103397990481856,81.0,-0.3343403942033641,53044.0,-0.101707922011673,43126.0,38144.0,1,0-0,0,0,2
199916.0,0.7094174896432823,33217.0,-0.0447851013991831,616.0,-0.2134057637365567,100.0,-0.3351945041275889,157290.0,0.2091472110441907,79643.0,72484.0,1,2-0,2,0,4
45545.0,-0.1510713702886908,20947.0,-0.0775215813388299,260.0,-0.2112831727984536,0.0,-0.3358933213383183,52909.0,-0.0945984028254142,37869.0,42127.0,1,0-0,0,0,2
16012.0,-0.3045628581437623,3122.0,-0.1306009514955992,1990.0,-0.1281483610560821,4570.0,0.0358774347697142,13460.0,-0.2245640891274026,4518.0,6819.0,1,0-1,0,1,1
23633.0,34676.0,2770.0,5197.0,56.0,102.0,0.0,0.0,38302.0,38647.0,23364.0,25190.0,0,5-1,5,1,-1
53062.0,-0.0630028167051265,7123.0,-0.1198297509788778,107.0,-0.2162358849873609,387.0,-0.3278181002365565,71756.0,-0.0370824266417018,34852.0,57045.0,1,0-0,0,0,2
10560.0,-0.3524533070189014,6404.0,-0.1236417556917605,4450.0,0.0124732885932484,5814.0,0.1483870056971452,16460.0,-0.2095180458902315,2342.0,3305.0,1,1-1,1,1,7
2522.0,-0.3722966527790717,1064.0,-0.1363118428227926,1933.0,-0.043008880094391,2817.0,0.0499314253410496,6431.0,-0.2248737905376226,155.0,812.0,1,0-1,0,1,1
5153.0,-0.3751598453212166,1917.0,-0.1344027908625809,3520.0,0.014477957812568,4710.0,0.0662371602580686,11291.0,-0.2223893726314623,0.0,1774.0,1,0-1,0,1,1
1761.0,-0.3845088796928729,1088.0,-0.1350981005222108,2672.0,0.0433098180551351,3396.0,0.1412435408763559,7391.0,-0.2213173292883931,110.0,631.0,1,1-1,1,1,7
358103.0,1.560212107592135,46602.0,0.0050393250000793,1220.0,-0.1816258605244019,280.0,-0.3250228313936389,185847.0,0.2686881579870337,96726.0,90738.0,1,2-0,2,0,4
16648.0,-0.3151546399166899,3616.0,-0.1304200083385611,4366.0,0.0233810475807226,5263.0,0.0972957029571524,15431.0,-0.2131425733834654,1983.0,2672.0,1,0-1,0,1,1
11631.0,-0.3412239064812691,2360.0,-0.1355331773267744,28818.0,1.554476644265761,40317.0,2.92478778392499,16361.0,-0.2102089182668761,2579.0,2272.0,1,1-2,1,2,5
17151.0,-0.3152846004292412,2995.0,-0.1336749520960679,3548.0,-0.0299195693094218,5531.0,0.1194249146302495,15110.0,-0.2137109265209021,5060.0,3676.0,1,0-1,0,1,1
10085.0,-0.3345187562868276,4722.0,-0.126355903047333,4548.0,0.0577552286061146,5420.0,0.1056038631291573,14402.0,-0.2172367579603297,1159.0,1669.0,1,0-1,0,1,1
119761.0,0.2548521681331328,20215.0,-0.0796461386321432,257.0,-0.2122855074081134,197.0,-0.3270416366690794,89401.0,0.000952990507953,63629.0,60943.0,1,1-0,1,0,3
1360.0,-0.3975536661402055,626.0,-0.1395586543035786,2226.0,-0.0241414050890301,2787.0,0.0062941728488369,6906.0,-0.2287229366360711,329.0,539.0,1,0-1,0,1,1
4089.0,-0.3941178350896316,144.0,-0.1398392178504468,2606.0,-0.0602254510367828,3062.0,-0.087735565172639,7780.0,-0.2403792809218234,1856.0,2315.0,1,0-1,0,1,1
5702.0,-0.3658879750038877,2121.0,-0.1380175878649839,4518.0,0.0761510167363415,6374.0,0.1642268624736779,14645.0,-0.215661024411628,2292.0,2538.0,1,1-1,1,1,7
79652.0,0.0674734766303204,13248.0,-0.101904180017018,481.0,-0.2137595288929072,598.0,-0.3221499161939737,45198.0,-0.1218827567345752,40141.0,31824.0,1,1-0,1,0,3
11333.0,-0.3546098392740488,1999.0,-0.1365009182565516,3573.0,-0.0081040513344733,4931.0,0.0360327274832096,11540.0,-0.2279197549568192,3479.0,2939.0,1,0-1,0,1,1
888928.0,3.832425463974282,473111.0,1.1363610010164664,1622.0,-0.1660601936449792,395.0,-0.3252557704638821,173344.0,0.2352199858100735,98824.0,81919.0,1,0-2,0,2,9
23080.0,-0.3198372796345525,3033.0,-0.1342889389884895,4421.0,0.0074616155449494,5874.0,0.0925592751955421,16173.0,-0.2154261958698128,3197.0,3671.0,1,0-1,0,1,1
88280.0,0.0575111910900629,12017.0,-0.1054051251453295,985.0,-0.1914133631834329,0.0,-0.3270416366690794,75208.0,-0.0315724641895462,73837.0,50257.0,1,1-0,1,0,3
15020.0,-0.3109959035150497,1122.0,-0.1389406012727966,6427.0,0.1792735598125172,8606.0,0.3553145464297907,24643.0,-0.1803244338367472,1807.0,4604.0,1,1-1,1,1,7
4604.0,-0.3621800391301596,1747.0,-0.1359641879929777,3237.0,0.0180156093760731,4207.0,0.0905404699201016,11115.0,-0.2184211106060062,1442.0,3313.0,1,0-1,0,1,1
705.0,-0.4075890544687731,278.0,-0.1419170145526154,2434.0,0.1372344670661974,2591.0,0.1470670176324341,5173.0,-0.2294818752567201,299.0,963.0,1,1-1,1,1,7
1930.0,-0.3843017551259943,413.0,-0.140030326353386,1131.0,0.0242064996122072,1378.0,0.0168540773665254,2587.0,-0.2396101323645738,424.0,665.0,1,0-1,0,1,1
80759.0,0.0721886064763207,23760.0,-0.0631274515429847,506.0,-0.2148208243619588,501.0,-0.319665232778047,57854.0,-0.0996863545647425,32036.0,42012.0,1,1-0,1,0,3
111557.0,0.2333640096359855,13687.0,-0.0969251935946981,536.0,-0.193771797559103,0.0,-0.3387662365379835,50440.0,-0.1198577859754445,43564.0,41182.0,1,1-0,1,0,3
12043.0,-0.3739698943781692,2933.0,-0.13728161682175,3089.0,-0.0707204840085148,4606.0,-0.0032563290311312,11032.0,-0.2343418050786337,2292.0,1689.0,1,0-1,0,1,1
11120.0,-0.3602590603040113,3161.0,-0.1321115218964909,5665.0,0.1071054679170117,7309.0,0.27533879897965,17175.0,-0.2070506445450723,3599.0,2781.0,1,1-1,1,1,7
491567.0,2.1326800428483974,134416.0,0.2136688181342662,4738.0,0.0229683215649804,1267.0,-0.2802208835502106,196296.0,0.3158614683942784,100129.0,92252.0,1,2-0,2,0,4
5206.0,-0.3660788545066974,1907.0,-0.1360028163074016,4025.0,0.0348784151621145,5448.0,0.1557634095881775,12843.0,-0.2193366015878652,1229.0,3390.0,1,1-1,1,1,7
868.0,-0.413567238046131,885.0,-0.1372043601929022,3718.0,0.1482011869130634,4537.0,0.2322450709846713,10054.0,-0.2159537092608469,747.0,2237.0,1,1-1,1,1,7
13007.0,-0.3311194766304087,2882.0,-0.1350493068618859,6504.0,0.1568094723842594,8658.0,0.3268183335033813,21099.0,-0.1948497703072848,3365.0,5284.0,1,1-1,1,1,7
15880.0,-0.3328820660818852,1180.0,-0.1395871172721015,13518.0,0.6155249584520965,15599.0,0.917940047423693,31711.0,-0.1569368723968377,2807.0,5111.0,1,1-2,1,2,5
3275.0,-0.3896910551308543,1223.0,-0.1383611765564384,2740.0,-0.0565698777544941,3488.0,-0.0367995551461417,9063.0,-0.2312856307228365,1015.0,1382.0,1,0-1,0,1,1
26787.0,-0.2402567720269924,6787.0,-0.1208930461601245,433.0,-0.2023211221709072,199.0,-0.3334086379223916,37968.0,-0.1431977010445509,24877.0,27429.0,1,0-0,0,0,2
15121.0,-0.3161293437608244,2519.0,-0.1356693929618481,8610.0,0.2984924175026415,11617.0,0.5888747875269006,31816.0,-0.1615755869257371,3543.0,6499.0,1,1-1,1,1,7
4262.0,-0.3615627266955412,2178.0,-0.1320037692299401,3038.0,0.0012707253088153,4246.0,0.109408534609795,11473.0,-0.215211787201199,1131.0,2986.0,1,0-1,0,1,1
128465.0,0.3875987091722095,35500.0,-0.0278130398828391,0.0,-0.2256106616306496,127.0,-0.3341074551331209,152106.0,0.1937982730212,71694.0,67725.0,1,1-0,1,0,3
16727.0,-0.2984222239257154,5774.0,-0.1265165155125691,5615.0,0.1305129290955376,6743.0,0.2185016658403267,18807.0,-0.1990766840599576,2517.0,4996.0,1,1-1,1,1,7
21138.0,-0.2848738404922465,7712.0,-0.1218892500584245,260.0,-0.214290176627433,259.0,-0.3296039664417538,30020.0,-0.1664797598062536,15553.0,19523.0,1,0-0,0,0,2
14845.0,-0.2557708082127989,2459.0,-0.134502411252411,3213.0,-0.0420655063441229,4807.0,0.059171341794027,13355.0,-0.2180569562005826,3405.0,3708.0,1,0-1,0,1,1
3027.0,-0.3548981891612719,219.0,-0.1399429043786372,1462.0,-0.0552727388478756,2467.0,0.0383621181856409,6021.0,-0.2242373711561816,667.0,2412.0,1,0-1,0,1,1
1660.0,-0.3867588210664165,460.0,-0.1398554824038884,1164.0,-0.0591641555677313,2075.0,0.0337033367807784,5383.0,-0.2244824096345974,436.0,638.0,1,0-1,0,1,1
46804.0,-0.1343348930316989,9023.0,-0.1155969009456928,0.0,-0.2281459785844949,0.0,-0.3376791875435156,30473.0,-0.1734599531289042,16861.0,20635.0,1,0-0,0,0,2
8275.0,-0.3650838443324768,2753.0,-0.1364663560804881,5160.0,0.0782736076744446,7666.0,0.2515013674581032,18489.0,-0.2000976777200235,3481.0,3050.0,1,1-1,1,1,7
2643.0,-0.3913967868580896,453.0,-0.1401767073343607,216.0,-0.2217782057701856,245.0,-0.3325545279981667,13238.0,-0.1964663436023891,77503.0,72261.0,1,0-0,0,0,2
1438.0,-0.3892118257408216,472.0,-0.1392496277881876,160.0,-0.2226626186610619,159.0,-0.3306910154362217,26911.0,-0.0750770040449542,36536.0,65794.0,1,0-0,0,0,2
1456.0,-0.3875954418659653,5.0,-0.1425533652060193,204.0,-0.2206579494417423,178.0,-0.3325545279981667,2282.0,-0.2484689540217455,12403.0,23476.0,1,0-0,0,0,2
1015.0,-0.4007417599637285,169.0,-0.140747999773998,137.0,-0.2262002702245671,144.0,-0.3337968697061301,3285.0,-0.2479754737527137,11246.0,19033.0,1,0-0,0,0,2
1820.0,-0.3901093655306287,0.0,-0.1439033231416748,165.0,-0.2226036578016702,213.0,-0.3292157346580153,4289.0,-0.2463895302674113,15851.0,20154.0,1,0-0,0,0,2
849.0,-0.4052538265088676,247.0,-0.1413172591444552,234.0,-0.2119907031111547,141.0,-0.335427443197832,8304.0,-0.2117608286301762,40440.0,81844.0,1,0-0,0,0,2
1684140.0,4.011161781392436,742915.0,1.331497014001639,11346.0,0.133755776362084,2489.0,-0.2494729262781177,8316590.0,13.53607875983056,3468110.0,1662650.0,1,0-3,0,3,8
11537.0,-0.3532858665524329,2616.0,-0.1316093538089805,3781.0,0.01017381507697,5253.0,0.0776511746999819,13886.0,-0.2181046025713857,2505.0,1843.0,1,0-1,0,1,1
84886.0,0.0969257777872495,18569.0,-0.0823521537109949,254.0,-0.2189480845193815,150.0,-0.3310016008632126,92306.0,0.0243984082552663,90653.0,74815.0,1,1-0,1,0,3
112045.0,0.2544785316595479,37487.0,-0.0315132257908106,1133.0,-0.1833946863061545,449.0,-0.3249451850368912,19175.0,-0.2031810785734225,8718.0,13665.0,1,1-0,1,0,3
63123.0,-0.0315036374755151,20329.0,-0.0737095766259472,1387.0,-0.1634659158317421,468.0,-0.3175687811458588,64177.0,-0.0674637946530628,63239.0,53067.0,1,0-0,0,0,2
2524.0,-0.4016961574777769,1848.0,-0.1349923809248401,4248.0,0.0489110996973516,5732.0,0.1841043298010915,13559.0,-0.2124925407532235,3625.0,3007.0,1,1-1,1,1,7
7463.0,-0.3690313949012213,1424.0,-0.1344027908625809,4278.0,0.0335812762554959,6371.0,0.1638386306899393,16528.0,-0.2091402782360071,2657.0,2547.0,1,1-1,1,1,7
28781.0,-0.2337790527295156,7214.0,-0.1207304006257082,11641.0,0.4466020962947246,14761.0,0.7954140964758075,35509.0,-0.1508721700560463,9307.0,9394.0,1,1-2,1,2,5
6607.0,-0.3311113540983743,1246.0,-0.1396115141022639,1405.0,-0.1290327739469584,3613.0,0.0448067657957008,8484.0,-0.2269668275407577,4683.0,4553.0,1,0-1,0,1,1
27653.0,-0.2390790048819966,5158.0,-0.1274537604046433,16504.0,0.7468307923175301,18896.0,1.150102654099344,42970.0,-0.1222639277009998,7780.0,6371.0,1,1-2,1,2,5
14519.0,-0.3193499277124853,5199.0,-0.1302431313198833,10225.0,0.3832781333079821,12857.0,0.6518459828492928,29135.0,-0.1751275761070118,5982.0,5124.0,1,1-1,1,1,7
2749.0,-0.3892037032087871,3400.0,-0.1267889467827165,1411.0,-0.0486691225959992,1922.0,-0.0411477511240134,5715.0,-0.2325278396759166,1058.0,2035.0,1,0-1,0,1,1
22356.0,-0.2807069815585718,2464.0,-0.1339595817812965,8770.0,0.3126430237566621,10180.0,0.4617677015309003,25894.0,-0.1820362998734577,4674.0,4851.0,1,1-1,1,1,7
11753.0,-0.3323703465637146,2835.0,-0.1349354549877944,6226.0,0.1388853711291665,8977.0,0.360050974191401,22889.0,-0.1959082004015531,2882.0,3985.0,1,1-1,1,1,7
6115.0,-0.3632562746247247,2664.0,-0.131963107846336,3415.0,-0.0083398947720403,4429.0,0.0414679724555493,11294.0,-0.2249078236596248,2497.0,2434.0,1,0-1,0,1,1
59469.0,-0.0725061791854374,7812.0,-0.1227777012901737,294.0,-0.2181226324878969,248.0,-0.3258769413178637,68126.0,-0.0600513806809843,68659.0,50269.0,1,0-0,0,0,2
63897.0,-0.0987906928489295,7908.0,-0.119463798526441,311.0,-0.2159410806904021,393.0,-0.3296816127985015,53587.0,-0.0924543161392758,35274.0,45123.0,1,0-0,0,0,2
7757.0,-0.3649295162238222,1599.0,-0.1394000749075227,15569.0,0.7060298776184372,24764.0,1.6192419415690045,36707.0,-0.1560758344101822,12165.0,12781.0,1,1-2,1,2,5
