FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3875.0,-0.4181350743099461,1321.0,-0.1360311055932299,5420,1.278459256953323,5515,0.6307392359340239,9576.0,-0.2955955176769543,629.0,1477.0,1,4-5,4,5,6
8329.0,-0.3774326314711206,3390.0,-0.1182386500234608,2371,-0.2281464149492349,5004,0.2072928713175542,14207.0,-0.2721858666358954,1267.0,3349.0,1,4-5,4,5,6
5842.0,-0.3882784118884073,551.0,-0.1374501357920459,2081,-0.1938845194663747,2732,-0.0953047555319678,6348.0,-0.3274847797404786,662.0,831.0,1,4-5,4,5,6
12231.0,-0.3442050555503758,985.0,-0.1346688366023666,7666,1.5635671729356957,8478,0.979392602215989,18782.0,-0.239978156298165,735.0,4121.0,1,5-5,5,5,4
15995.0,-0.3677158395432506,2670.0,-0.1257616932005681,4782,0.7217034553568449,6734,0.5782128554242956,15315.0,-0.2746297719960818,3367.0,3138.0,1,4-5,4,5,6
13062.0,-0.3344882636225058,4543.0,-0.1110518078473037,4136,0.4087577492946485,5787,0.4038861722833129,13970.0,-0.2784807743818302,2680.0,2915.0,1,4-5,4,5,6
13171.0,-0.3712151687948073,1953.0,-0.1294861016916142,6204,0.9514417009606664,6848,0.4640250717074947,15391.0,-0.2805321737296231,2225.0,2567.0,1,4-5,4,5,6
34941.0,-0.1850604837934169,3427.0,-0.1275780518550525,320,-0.8638269400687305,333,-0.741417298396199,20634.0,-0.2586777351905009,20167.0,16252.0,1,4-4,4,4,3
13210.0,-0.387106618148207,2291.0,-0.1236004010516023,3170,0.0205582370825985,4347,0.1357351935216924,11375.0,-0.3054748199511627,2625.0,2970.0,1,4-5,4,5,6
47784.0,-0.200909127896033,4754.0,-0.1127895740600076,731,-0.8604619324766639,216,-0.7463654356905937,40135.0,-0.1318094239015475,19872.0,22068.0,1,4-4,4,4,3
6011.0,-0.4221962224780372,861.0,-0.1373846420905621,4421,0.3821435983392124,5541,0.315771265848515,12454.0,-0.2978024382749409,1667.0,2941.0,1,4-5,4,5,6
23980.0,-0.2470852921788073,2796.0,-0.1252988710434158,6104,0.9076966022638004,7328,0.6579539910531947,18040.0,-0.2660538859139729,4379.0,4610.0,1,4-5,4,5,6
1930.0,-0.4555736167765245,1151.0,-0.1324638819857449,2377,0.1447576082079667,3100,0.1028110492166815,6551.0,-0.3177535929426451,171.0,702.0,1,4-5,4,5,6
8767.0,-0.4203341940689519,3007.0,-0.1268139586710747,7611,1.6339264225879977,7998,0.793456827730465,18046.0,-0.2571077111409266,1781.0,2778.0,1,5-5,5,5,4
5630.0,-0.4262413186770843,3736.0,-0.1141431105573397,2029,-0.2223341291083926,3074,-0.122138884705416,8365.0,-0.322263709198262,1150.0,2136.0,1,4-5,4,5,6
6015.0,-0.4207622465767876,1706.0,-0.1266742387745759,2757,-0.0008554475941891,3736,0.0390562033081344,9809.0,-0.3103922537668107,442.0,1712.0,1,4-5,4,5,6
35879.0,-0.1350639508782092,5408.0,-0.1124271755784638,314,-0.8470019021083974,197,-0.7456041837991484,37459.0,-0.138933778315182,23845.0,34829.0,1,4-4,4,4,3
124402.0,0.4065241340045403,9200.0,-0.0889847966940244,777,-0.8277295858992886,490,-0.7305694589431029,87710.0,0.1896752175702563,77370.0,60927.0,1,3-5,3,5,5
60885.0,0.0454243890507064,12661.0,-0.0550721580657061,521,-0.8387423380187793,273,-0.7339950924546069,57738.0,-0.0020898896923764,33389.0,36668.0,1,3-5,3,5,5
87646.0,0.1543744536075835,10905.0,-0.0795624361738865,0,-0.8696392259095729,229,-0.7452235578534256,74962.0,0.0987397208498628,72163.0,54987.0,1,3-5,3,5,5
8763.0,-0.3947955113202055,1639.0,-0.1313068265928642,3931,0.2912883933534135,4431,0.0759769200432333,10326.0,-0.314043300259453,2443.0,2635.0,1,4-5,4,5,6
22511.0,-0.2930367288949678,4016.0,-0.1173304706962186,6211,0.9951867996575328,8737,0.7708095839599662,23325.0,-0.2166277514476559,6322.0,4068.0,1,5-5,5,5,4
9217.0,-0.4076210345862321,2270.0,-0.1329354366364284,10307,2.3301770843646925,12769,1.7455926309557226,27571.0,-0.189907719509617,4299.0,3053.0,1,5-5,5,5,4
15955.0,-0.3543445493297335,4735.0,-0.1160860903680261,5236,0.5819026853955314,6747,0.5161708262715005,17369.0,-0.2637432844825239,1885.0,2342.0,1,4-5,4,5,6
60975.0,-0.0001096964703143,5269.0,-0.1070130295891353,415,-0.8200818413718644,77,-0.7473170005549004,39582.0,-0.1251960678814065,21484.0,27125.0,1,4-4,4,4,3
18287.0,-0.3766728382697123,1435.0,-0.134812922745631,3603,0.3136198073734921,5367,0.310632815581259,13694.0,-0.2852718689736211,3189.0,2565.0,1,4-5,4,5,6
32994.0,-0.2087959953529055,1778.0,-0.1321931746862785,8722,1.6645174006976944,13054,1.6728930753226927,31641.0,-0.1774660194941222,6097.0,6031.0,1,5-5,5,5,4
5978.0,-0.3966468384165948,4318.0,-0.0999746398030082,4037,0.6547092132966094,5094,0.4760147889977588,12137.0,-0.2726820534817514,1349.0,2353.0,1,4-5,4,5,6
14072.0,-0.3411926360264821,3972.0,-0.1109164541975705,2531,-0.083145178709273,5553,0.4295784236195932,14950.0,-0.2747852932462755,2408.0,3970.0,1,4-5,4,5,6
7783.0,-0.3715308575193362,461.0,-0.1388735322376274,1363,-0.4542137431798929,2575,-0.1484020749602801,7900.0,-0.3141691984143716,1942.0,4082.0,1,4-5,4,5,6
51889.0,-0.1173104731157242,21067.0,-0.0025287444886259,901,-0.7735835546451255,133,-0.7410366724504763,49727.0,-0.0405702904545854,24895.0,36282.0,1,4-4,4,4,3
11498.0,-0.404560459155207,1913.0,-0.1360354718399955,3243,-0.0626492233757762,4011,-0.0924500609390478,9456.0,-0.3204418888388503,1781.0,1356.0,1,4-5,4,5,6
12692.0,-0.3901992975173199,4452.0,-0.1148941050010207,4122,0.3356453116124736,6033,0.3859967528343475,14219.0,-0.2830501368279971,2491.0,3709.0,1,4-5,4,5,6
1335.0,-0.4511539746331211,0.0,-0.1477501119120668,151,-0.8644387596309245,131,-0.7492201302835138,6094.0,-0.2844350165321028,8315.0,16029.0,1,4-4,4,4,3
1190.0,6606.0,135.0,1623.0,228,193.0,83,0.0,15336.0,27100.0,8013.0,13566.0,0,0-4,0,4,-1
4038.0,-0.3808891554718938,181.0,-0.1440431684080831,155,-0.9075720387655968,134,-0.7501716951478203,7767.0,-0.2757850727118063,69153.0,138352.0,1,4-4,4,4,3
631790.0,2.573042343882325,117331.0,0.3836395844469968,3732,-0.0635669527190671,721,-0.6847040324835213,2876910.0,12.274572456251674,1130210.0,650533.0,1,2-5,2,5,1
9399.0,-0.4203448953816478,3819.0,-0.1249583037957,8779,1.7920817794151291,10422,1.206435978839561,19803.0,-0.2531011875049845,2490.0,2369.0,1,5-5,5,5,4
19605.0,-0.3506632977623466,3821.0,-0.1251678836404482,7286,1.207488187738827,9225,1.0869194318826432,22229.0,-0.2120287659062141,4972.0,3799.0,1,5-5,5,5,4
165073.0,0.7637500037624615,10972.0,-0.0663283422273907,496,-0.8203877511529614,51,-0.7461751227177323,203715.0,0.9202844278849148,68563.0,65631.0,1,3-5,3,5,5
58324.0,-0.1023232846851274,6212.0,-0.1033410160592762,43,-0.8442487140785248,320,-0.7341854054274682,54233.0,-0.0302022071083397,46369.0,37659.0,1,4-4,4,4,3
12006.0,-0.3945172771901123,6758.0,-0.093752738162046,6418,1.0924661100463675,8079,0.8516925974260334,21582.0,-0.2217599527040475,3142.0,3962.0,1,5-5,5,5,4
394917.0,2.359042843246224,46592.0,0.1639518784364607,933,-0.6600910258581512,349,-0.7221956881372041,414055.0,1.997935605119873,170947.0,135567.0,1,3-4,3,4,0
82665.0,0.0386932633649903,6562.0,-0.0976386977834189,248,-0.8118222772822463,677,-0.7170572378699481,46254.0,-0.0874192156319784,41609.0,35151.0,1,3-5,3,5,5
20352.0,-0.271805324506318,2610.0,-0.1244561854176574,2633,-0.2434419040040832,5269,0.2023447340231595,13920.0,-0.2906558665398502,4796.0,6265.0,1,4-5,4,5,6
103266.0,0.2682096674101354,16650.0,-0.0292152447198968,0,-0.8809578878101607,311,-0.7336144665088843,76606.0,0.1226085298676841,64117.0,52497.0,1,3-5,3,5,5
14436.0,-0.3589193605072274,3479.0,-0.118945981999486,4348,0.376943132060564,6133,0.4040764852561743,16576.0,-0.2745260911626194,4638.0,3249.0,1,4-5,4,5,6
341927.0,2.142421520999628,7020.0,-0.1044194790103763,598,-0.8161050142176038,0,-0.743130115151951,213743.0,0.9292676315270548,75914.0,76175.0,1,3-4,3,4,0
45697.0,-0.1335764684134801,7068.0,-0.0900195971774686,499,-0.8301768641480642,342,-0.7191506805714228,45877.0,-0.0639799414956444,27989.0,41923.0,1,4-4,4,4,3
7295.0,-0.4400781159928728,2032.0,-0.128800600949417,4523,0.4445491936829935,6356,0.5165514522172231,14592.0,-0.2772143870588245,2339.0,2915.0,1,4-5,4,5,6
50118.0,82052.0,12532.0,20444.0,737,296.0,0,0.0,55173.0,53395.0,30493.0,42494.0,0,2-2,2,2,-1
7293.0,-0.4093867511810544,3517.0,-0.1160948228615573,3457,0.30474842372168,4311,0.1344030027116631,9121.0,-0.3214268567567436,448.0,1990.0,1,4-5,4,5,6
9888.0,-0.4139294584204605,2258.0,-0.1099209499350166,3066,0.232859625163893,4202,0.16675620809809,9587.0,-0.3086518969194052,789.0,792.0,1,4-5,4,5,6
11385.0,-0.4298316090865561,2923.0,-0.1249626700424656,4338,0.3995804558617395,5945,0.2999752891010243,14507.0,-0.2808358104561917,3537.0,2617.0,1,4-5,4,5,6
15207.0,-0.3290198928349049,4778.0,-0.1111565977696778,3261,-0.1122066079134847,4286,0.0255439822349796,12742.0,-0.300579603456971,3656.0,2143.0,1,4-5,4,5,6
11435.0,-0.3933989900133916,4902.0,-0.1131214088141922,5437,0.7697312909890686,7114,0.6442514570071787,16416.0,-0.2659576108543292,3215.0,3192.0,1,4-5,4,5,6
70172.0,-0.0273926931884911,6752.0,-0.1111827952502713,219,-0.8665801280986033,323,-0.7237181919200949,54575.0,-0.0326757355638012,46659.0,33324.0,1,4-4,4,4,3
15664.0,-0.3348200043160784,1134.0,-0.1319050023997497,5558,0.7385284933171781,7561,0.5890606948773917,14828.0,-0.2814801127784228,594.0,1473.0,1,4-5,4,5,6
6195.0,-0.3956141617414412,1172.0,-0.1320621872833109,3312,0.2346950838504748,4391,0.1977772226744875,10906.0,-0.2944476227350486,1666.0,2629.0,1,4-5,4,5,6
6888.0,-0.4455571880931696,2658.0,-0.115208474768143,4354,0.3870381548367639,5348,0.2940755869423229,11804.0,-0.3003055898256774,896.0,1501.0,1,4-5,4,5,6
3558.0,-0.4305807009752686,2454.0,-0.1182124525428673,2432,-0.0305286963605948,3444,0.0628453249158012,8598.0,-0.3067189899527122,42.0,618.0,1,4-5,4,5,6
77630.0,0.1478466528630894,19233.0,-0.0165225653723339,252,-0.8470019021083974,112,-0.7309500848888256,77566.0,0.1081302420520339,59592.0,56466.0,1,3-5,3,5,5
12933.0,-0.420623129511741,523.0,-0.1337999534960147,1978,-0.3315439209600095,2540,-0.1845615398039337,8079.0,-0.3261961750960166,2059.0,1948.0,1,4-5,4,5,6
1382.0,-0.4699561810398034,497.0,-0.1371008360507989,83,-0.9109370463576634,408,-0.6974550016652307,8080.0,-0.3314987091502394,656.0,1337.0,1,4-4,4,4,3
3895.0,-0.4343689656696144,956.0,-0.1363454753603522,312,-0.8304827739291613,515,-0.6803268341077106,3894.0,-0.3518275582826997,54261.0,73404.0,1,4-4,4,4,3
877981.0,4.605863703593982,146504.0,0.7692664987836867,6400,0.3907090722099275,73136,9.72046744573709,625478.0,2.9233314784152133,428376.0,310259.0,1,5-4,5,4,2
37358.0,-0.2287218395926565,1946.0,-0.1335248799497827,3663,0.2340832642882808,6813,0.494855773311031,19095.0,-0.2473987416645494,7350.0,5713.0,1,4-5,4,5,6
11838.0,-0.4279374767393832,2319.0,-0.1256176070573037,3796,0.2894529346668317,5797,0.3644913869010167,11528.0,-0.3120363355545725,3437.0,2879.0,1,4-5,4,5,6
7807.0,-0.4035919903562288,2670.0,-0.1258009894214584,5993,1.181179946564488,7441,0.8024015374549478,18505.0,-0.2447030399945255,3007.0,4659.0,1,5-5,5,5,4
3941.0,-0.4012270002504366,1007.0,-0.1282984825713744,2603,0.1444516984268698,3225,0.0725512865317293,7919.0,-0.3072744229891183,612.0,1185.0,1,4-5,4,5,6
1133.0,-0.4578743990061413,0.0,-0.1477501119120668,538,-0.4636969463938988,529,-0.41217585534609,1253.0,-0.3525607298907557,469.0,1151.0,1,4-4,4,4,3
79504.0,0.0809634485137639,10725.0,-0.0773094528428433,0,-0.9106311365765664,111,-0.7486491913649297,76600.0,0.1211347808777535,75395.0,54820.0,1,3-5,3,5,5
3144.0,-0.4270118131911886,0.0,-0.1434886550688534,370,-0.8356832402078097,137,-0.7463654356905937,4904.0,-0.335549667429094,1398.0,1647.0,1,4-4,4,4,3
820.0,3531.0,262.0,1212.0,254,194.0,95,0.0,6663.0,9835.0,909.0,1427.0,0,0-5,0,5,-1
710260.0,3.945394735972567,32245.0,0.0446136218394225,1451,-0.6977179289330779,280,-0.7366594740746656,904977.0,4.531191626429538,369220.0,294024.0,1,2-5,2,5,1
7192.0,-0.4122440016708575,3609.0,-0.1168196198246448,5876,1.4656760429846665,6851,0.890706756862607,16990.0,-0.2435847681478947,3654.0,3325.0,1,5-5,5,5,4
65991.0,-0.0151771447461303,8364.0,-0.0839374154330052,204,-0.878816519342482,326,-0.7393238556947243,55427.0,-0.0135021871470654,37223.0,35085.0,1,3-5,3,5,5
8732.0,-0.4242294718902566,3706.0,-0.1186621759597228,5158,0.7235389140434267,6876,0.5799256721800475,17798.0,-0.2567152051285331,2663.0,4172.0,1,4-5,4,5,6
92941.0,0.3113894641380599,11792.0,-0.0696466897692373,665,-0.8580146542278883,0,-0.745413870826287,63200.0,0.0091891038335751,52792.0,48654.0,1,3-5,3,5,5
404259.0,2.3032943547569737,31464.0,0.0390160934859393,921,-0.6897642746245568,576,-0.7092544059826335,460388.0,2.279888225947206,130049.0,107196.0,1,3-4,3,4,0
11645.0,-0.3974975927759183,2399.0,-0.1317172537888295,6640,1.258881030963117,8273,0.83837068932574,17290.0,-0.2625657664453431,2823.0,2511.0,1,5-5,5,5,4
14594.0,-0.3538683409147663,3719.0,-0.1183128762184758,5766,0.9410407684033696,7002,0.6474867775458214,20058.0,-0.2269736174724454,1208.0,3613.0,1,4-5,4,5,6
88052.0,0.2468391459564389,33117.0,0.0722956263332474,0,-0.8999242942381726,251,-0.7457944967720097,90488.0,0.1745378158847376,84155.0,66188.0,1,3-5,3,5,5
17133.0,-0.3443281206463785,6426.0,-0.0966169960402714,5133,0.6222827765003309,7542,0.7584392407239795,18409.0,-0.2578112596537076,2294.0,4670.0,1,5-5,5,5,4
68023.0,0.0432092173226567,16865.0,-0.03117132327088,0,-0.904818850735724,83,-0.7427494892062283,70734.0,0.0987175035284066,42175.0,46935.0,1,3-5,3,5,5
99554.0,0.3023629068790749,21438.0,-0.0047162341181852,179,-0.8466959923273004,162,-0.738562603803279,67830.0,0.0421892319699113,55174.0,48336.0,1,3-5,3,5,5
22805.0,-0.2787825803840396,3826.0,-0.1228494066079212,7102,0.947464873806406,9835,1.0874903708012271,28329.0,-0.1900336176645357,5637.0,6436.0,1,5-5,5,5,4
51477.0,0.0067658969367963,7557.0,-0.0854874330347888,0,-0.9222557082582512,234,-0.742559176233367,53147.0,-0.0216929729905995,38246.0,36495.0,1,3-5,3,5,5
65005.0,0.0577201973382864,16279.0,-0.0477106660189255,257,-0.8751456019693183,320,-0.7178184897613935,92194.0,0.2239861676725107,62812.0,58382.0,1,3-5,3,5,5
128991.0,0.5730472608653169,13861.0,-0.0544084885573368,435,-0.8742278726260274,139,-0.7412269854233376,113793.0,0.3739975221450484,62716.0,76135.0,1,3-5,3,5,5
110729.0,0.3624186737284212,10374.0,-0.0774753702199357,204,-0.8255882174316098,59,-0.755119832442215,92006.0,0.2139069095051962,84766.0,75938.0,1,3-5,3,5,5
79400.0,0.1866335607293502,18679.0,-0.0171687698936408,180,-0.8733101432827365,0,-0.7505523210935431,69620.0,0.0700053184331248,63173.0,65829.0,1,3-5,3,5,5
28608.0,-0.2834108981250129,3060.0,-0.124683230249468,6404,1.0952192980762403,8844,0.9795829151888504,26033.0,-0.1976763762454826,5310.0,5184.0,1,5-5,5,5,4
102439.0,0.2958190541655369,16382.0,-0.0415542580794471,505,-0.8427191651730399,0,-0.740275420559031,70731.0,0.0730861203417235,43072.0,48209.0,1,3-5,3,5,5
55983.0,-0.0899900218031117,7161.0,-0.0941675316047768,408,-0.8739219628449304,165,-0.741417298396199,42171.0,-0.1132653662594052,31831.0,24438.0,1,4-4,4,4,3
78103.0,0.126363767626086,5257.0,-0.1168938460196598,334,-0.8430250749541368,220,-0.7393238556947243,64069.0,0.0434482135190983,59723.0,52877.0,1,3-5,3,5,5
7388.0,-0.4310034028267563,2902.0,-0.1271763571526185,4785,0.4950243075639929,6332,0.4183499582207744,16783.0,-0.2628545916242742,3303.0,3349.0,1,4-5,4,5,6
18728.0,-0.3624614950095676,4933.0,-0.1196183840013864,3832,0.1493462549244212,5345,0.2183310237435117,13892.0,-0.2980912634538721,3619.0,3253.0,1,4-5,4,5,6
2817.0,-0.4488638937162002,1539.0,-0.1333982587935807,3443,0.2071632035517478,4052,0.0666515843730279,7972.0,-0.3256037131905169,427.0,1920.0,1,4-5,4,5,6
4567.0,-0.4129021324016549,853.0,-0.1366511126339434,3107,0.4001922754239335,3800,0.2765667934390801,8739.0,-0.2953363155932982,1436.0,2704.0,1,4-5,4,5,6
19206.0,-0.2958832780720751,3829.0,-0.1160380616536047,1743,-0.4667560442048685,3668,-0.0825537863502584,10621.0,-0.3052674582842378,6757.0,5912.0,1,4-5,4,5,6
14668.0,-0.2880980730858137,2126.0,-0.1272593158411646,7533,1.5641789924978895,9589,1.2918865036543006,24278.0,-0.1860789344453249,3548.0,6085.0,1,5-5,5,5,4
40592.0,-0.2074743832349628,27904.0,0.0011912977556546,13169,2.8095377113436384,14089,1.7712848822920026,36290.0,-0.1444584855839672,7330.0,5157.0,1,5-5,5,5,4
18068.0,-0.307595864817729,6364.0,-0.0943116177480412,8921,1.8967029245502915,10858,1.3145337474247991,24803.0,-0.2101032647133399,4825.0,4938.0,1,5-5,5,5,4
161200.0,0.7109176229828423,15321.0,-0.0354502451011558,696,-0.8362950597700036,421,-0.7138219173313055,88362.0,0.1835136137530588,80016.0,58871.0,1,3-5,3,5,5
10575.0,-0.4242294718902566,4545.0,-0.1080827600467042,2645,-0.1862367749389505,4540,0.1146104535340843,12034.0,-0.2998019972060026,3788.0,3266.0,1,4-5,4,5,6
13739.0,-0.3784439055208825,3012.0,-0.1259843717856131,1885,-0.3492866882636335,2999,-0.1366026706428774,7419.0,-0.3376455014197994,2742.0,2814.0,1,4-5,4,5,6
224559.0,1.2068325052795246,15242.0,-0.0412966495202775,145,-0.8509787292626579,228,-0.7088737800369107,270630.0,1.327298351189427,95302.0,96316.0,1,3-4,3,4,0
149650.0,0.5306219066824527,11459.0,-0.0690659789494141,632,-0.8206936609340584,387,-0.7317113367802709,85016.0,0.1699758592123895,93131.0,63819.0,1,3-5,3,5,5
79925.0,0.1030028020109536,5772.0,-0.111789703550688,674,-0.8381305184565854,346,-0.7280953902959055,54443.0,-0.0293727604406401,49799.0,40911.0,1,3-5,3,5,5
481232.0,2.912643151630112,198340.0,0.7168191426354494,18502,3.4617373646423704,22932,3.011173900483598,61018.0,0.0138473355655669,19825.0,15453.0,1,5-4,5,4,2
44862.0,-0.0881868506138539,9307.0,-0.0828371212480772,343,-0.877898789999191,270,-0.7442719929891191,43266.0,-0.0802133977063377,26387.0,29350.0,1,4-4,4,4,3
3659.0,-0.4309820002013645,683.0,-0.1334419212612365,101,-0.9115488659198572,212,-0.7383722908304177,16133.0,-0.2986541022640968,4119.0,4427.0,1,4-4,4,4,3
1693.0,8110.0,499.0,2015.0,143,85.0,102,0.0,3222.0,5471.0,1874.0,2478.0,0,5-1,5,1,-1
585746.0,3.166435483525888,122093.0,0.5952628326814928,1398,-0.6842578985648115,266,-0.7223860011100656,727877.0,3.792324978306977,392792.0,305879.0,1,2-5,2,5,1
84017.0,0.1000492397068874,12244.0,-0.0631628133223398,436,-0.8577087444467912,74,-0.7467460616363164,60024.0,0.0129734542549547,32972.0,39601.0,1,3-5,3,5,5
3778.0,-0.4460601497898764,2676.0,-0.1173697669171089,3306,0.2558028587461655,3715,0.0862538205777454,8579.0,-0.3171685368109642,948.0,1469.0,1,4-5,4,5,6
5538.0,-0.4295426736437671,1448.0,-0.131245699138146,2773,-0.1296434654360118,3228,-0.0557196571768102,8589.0,-0.3268552889658851,766.0,984.0,1,4-5,4,5,6
9727.0,-0.4044909006226837,3163.0,-0.1249845012762935,4524,0.4411841860909269,5142,0.2609611296644507,14247.0,-0.2811246356351229,4340.0,3225.0,1,4-5,4,5,6
4937.0,-0.4265837606833529,1908.0,-0.1260935279547528,1637,-0.2627142202131921,2222,-0.2079700354658779,5651.0,-0.3415261269008228,1310.0,1671.0,1,4-5,4,5,6
40627.0,-0.1713199982918915,2456.0,-0.122714052958188,179,-0.869333316128476,136,-0.736278848128943,34874.0,-0.1480206627907845,29710.0,25391.0,1,4-4,4,4,3
144756.0,0.7278524503240915,18224.0,-0.0307914598022739,725,-0.8307886837102583,515,-0.7256213216487082,63298.0,0.0169429490218031,57630.0,55580.0,1,3-5,3,5,5
19730.0,-0.3329472745942973,13728.0,-0.0536138316459999,266,-0.8907470008052636,215,-0.7353272832646363,29903.0,-0.1819613242021016,25096.0,23998.0,1,4-4,4,4,3
9895.0,-0.3872350339005578,3230.0,-0.1263729677477504,3258,0.0487019369435194,4098,0.0704578438302546,10902.0,-0.3075262192989557,2056.0,2418.0,1,4-5,4,5,6
16121.0,-0.3965237733205921,1853.0,-0.1296214553413475,5462,0.6684751534459727,6697,0.5645103213782794,17494.0,-0.27310418258942,2772.0,2525.0,1,4-5,4,5,6
61813.0,0.0089115101323226,5115.0,-0.1146102989612576,122,-0.8895233616808758,239,-0.7349466573189136,53106.0,-0.0256550619836291,34021.0,31950.0,1,3-5,3,5,5
963.0,5146.0,293.0,1307.0,119,0.0,102,0.0,4908.0,7554.0,775.0,2151.0,0,0-5,0,5,-1
3471.0,-0.456911280863511,271.0,-0.1371750622458139,148,-0.8812637975912576,367,-0.7181991157071161,6261.0,-0.3453252888698399,2196.0,1967.0,1,4-4,4,4,3
1992.0,-0.4667029819802523,528.0,-0.1390219846276574,11,-0.9262325354125116,108,-0.7496007562292364,5417.0,-0.3178128391331951,30488.0,54594.0,1,4-4,4,4,3
565204.0,3.314215261199809,136450.0,0.7332013004999338,1060,-0.5995208892009518,156,-0.7469363746091777,809049.0,4.237967417850073,249499.0,215665.0,1,2-5,2,5,1
4212.0,-0.3702413493394811,544.0,-0.1391879020047497,2238,0.2050218350840691,2773,0.0990047897594548,6749.0,-0.3083778832881115,294.0,1598.0,1,4-5,4,5,6
5490.0,-0.4273542551974571,2760.0,-0.120544028315691,2226,-0.2599610321833194,2664,-0.170478379812195,8200.0,-0.3301434525414087,2070.0,2642.0,1,4-5,4,5,6
19720.0,-0.3251834722334276,6867.0,-0.100738732986986,6243,1.0474973722251135,7413,0.6748918456378535,15892.0,-0.2722303012788079,994.0,3074.0,1,4-5,4,5,6
11758.0,-0.2927424427958308,2094.0,-0.1250587274713085,5405,0.8703756089699705,5901,0.4800113614278468,15956.0,-0.2679497640115721,1201.0,4329.0,1,4-5,4,5,6
15821.0,-0.3608562981051838,4184.0,-0.1225481355810957,3986,0.1098838931629126,5780,0.3568788679865633,18635.0,-0.2493538659526986,5737.0,5667.0,1,4-5,4,5,6
57580.0,-0.002319517542016,5477.0,-0.106401755041953,0,-0.8827933464967425,0,-0.7530263897407404,68183.0,0.0426706072681299,44057.0,40993.0,1,3-5,3,5,5
19030.0,-0.3032778851449366,3594.0,-0.1174963880733109,4486,0.4243591481305938,6961,0.5243542841045379,19924.0,-0.2549156020905775,3630.0,3731.0,1,4-5,4,5,6
