FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
64262.0,-0.009467282068231,6624.0,-0.1074745233395974,626,-0.6073433393633508,310,-0.5037708990184411,67364.0,-0.0190314097035716,46714.0,50195.0,1,0-1,0,1,1
12220.0,-0.3187332412729366,1155.0,-0.1192854999020645,2799,0.2811222265845202,4100,0.158010632223932,12935.0,-0.210251105799521,2783.0,2827.0,1,1-2,1,2,3
321971.0,1.2384231596471604,35125.0,-0.0610932452199678,731,-0.5193593706966685,5241,0.2476138920395211,177192.0,0.3307598545755336,178205.0,142594.0,1,1-1,1,1,8
33557.0,-0.1754840075701752,23587.0,-0.0723521397790821,128,-0.6884266046051954,374,-0.4962891158926861,39533.0,-0.1117840061573967,27737.0,26745.0,1,0-1,0,1,1
2538.0,-0.3652620439577744,518.0,-0.1193148931568726,2123,0.0333869736328419,3030,0.0627069662172914,8465.0,-0.2276304270503182,2052.0,1613.0,1,1-2,1,2,3
13680.0,-0.2732773114655405,2971.0,-0.113698225553319,3201,0.4370781239858552,4947,0.4077596784693713,15565.0,-0.2013924467992277,3101.0,4342.0,1,1-3,1,3,10
13580.0,-0.2461355098993851,2703.0,-0.1142209143018636,173,-0.6604787557346022,212,-0.5003862828425043,27903.0,-0.1560144180426233,10182.0,18358.0,1,0-1,0,1,1
32988.0,-0.158254045605086,53403.0,-0.009003285829559,2151,-0.0839249845894011,5805,0.5192738745818143,14717.0,-0.2044737194949819,4934.0,4700.0,1,1-3,1,3,10
1872.0,-0.3471775481569685,896.0,-0.1177685523604449,1603,0.07134084246945,1969,-0.0163861696835466,4923.0,-0.2332348847851977,307.0,397.0,1,0-2,0,2,2
1179.0,6981.0,0.0,649.0,97,0.0,95,0.0,5712.0,13327.0,9158.0,16251.0,0,5-0,5,0,-1
831.0,5209.0,432.0,2048.0,67,0.0,105,0.0,10122.0,18989.0,6220.0,14462.0,0,5-0,5,0,-1
1723.0,-0.35640049043673,0.0,-0.122168594808462,219,-0.6680695295019238,71,-0.529244589184702,5053.0,-0.2268994108240296,3270.0,4662.0,1,0-1,0,1,1
1402.0,-0.3598449770432532,216.0,-0.12060691840083,176,-0.6794556901529062,74,-0.5255036976218245,4013.0,-0.2356676753447281,26227.0,44293.0,1,0-1,0,1,1
459268.0,1.7778222332962177,50924.0,-0.0459684986697841,5987,0.8190320585506293,355,-0.4782972088521801,1566350.0,4.494482862309216,749521.0,617750.0,1,1-0,1,0,7
74493.0,-0.067733690478904,28221.0,-0.0905695679221213,1036,-0.4855459239149631,329,-0.5103619936768442,235807.0,0.4280714769567501,112770.0,81015.0,1,0-0,0,0,5
2341.0,-0.3488677934972187,1395.0,-0.1175768572203919,1667,0.2079747702812391,2316,0.1371685220879003,6638.0,-0.2169795992371883,197.0,1511.0,1,1-2,1,2,3
53249.0,-0.0453991122969346,4059.0,-0.114565965553959,379,-0.6590986150496346,206,-0.5171312260287177,64313.0,-0.0390203802783239,53321.0,46401.0,1,0-1,0,1,1
4297.0,-0.3251328338752201,1922.0,-0.1163730117408589,1958,0.1241312236694594,2796,0.1207798542886275,6730.0,-0.2279134010733977,533.0,1318.0,1,1-2,1,2,3
1611.0,-0.3568936355137295,188.0,-0.1211411088577778,176,-0.6753152680980036,190,-0.5108964067572552,4107.0,-0.2402463522459444,822.0,1181.0,1,0-1,0,1,1
1471.0,9290.0,199.0,846.0,146,81.0,76,0.0,3435.0,5637.0,0.0,0.0,0,3-1,3,1,0
561727.0,2.3529875006595664,53908.0,-0.0226136407733238,1550,-0.3368357651097078,583,-0.4866696804452868,636237.0,1.7598651354116686,289529.0,231154.0,1,1-0,1,0,7
1129.0,-0.3558659362311275,188.0,-0.1206018065304286,541,-0.1001416376377701,879,-0.1168558288008275,2124.0,-0.2374048214308548,722.0,1073.0,1,0-2,0,2,2
4629.0,-0.3317921746478316,959.0,-0.1176829285312212,2630,0.1613950221635837,4009,0.254561262084865,8436.0,-0.2283221413289569,480.0,1124.0,1,1-2,1,2,3
36016.0,-0.1771328437818223,9216.0,-0.1023715987113859,165,-0.6904968156326468,159,-0.5198032914307731,35618.0,-0.1382067055624419,25085.0,28384.0,1,0-1,0,1,1
2961.0,-0.3325902414899987,853.0,-0.1184829362490425,2077,0.1865825896642418,2487,0.0438243707094337,5792.0,-0.234111318217791,1121.0,1399.0,1,1-2,1,2,3
1376.0,-0.347493763320846,296.0,-0.119869531095426,1124,0.1762315345269851,1584,0.1056381503436473,4101.0,-0.2280391673058774,150.0,1807.0,1,1-2,1,2,3
4657.0,-0.3297405405488642,430.0,-0.1198708090630264,261,-0.6563383336796995,247,-0.5051960005662038,11045.0,-0.2254452387609823,6675.0,6873.0,1,0-1,0,1,1
2239.0,-0.3522294618465358,853.0,-0.1196011578993518,267,-0.6653092481319887,229,-0.5055522759531446,2951.0,-0.2435123440956533,12645.0,15205.0,1,0-1,0,1,1
486054.0,1.91963720536282,72457.0,0.0184078412304232,1846,-0.160867827776343,519,-0.4877385066061089,890010.0,2.508268543340617,296823.0,256549.0,1,1-0,1,0,7
11166.0,-0.3004492287615889,1649.0,-0.1184445972210319,9245,2.7108599024699216,12368,1.8412336978253272,29472.0,-0.1366189068773849,2972.0,3558.0,1,0-4,0,4,4
512957.0,2.1795660700701567,80988.0,0.0243580583776691,895,-0.5352309885737955,0,-0.5157061244809549,283202.0,0.6810148818369081,156752.0,139319.0,1,1-1,1,1,8
53758.0,-0.0983538588477123,6926.0,-0.1078975306153144,134,-0.6791106549816643,21,-0.5133903344658403,42103.0,-0.1128490889387097,30584.0,32415.0,1,0-1,0,1,1
10005.0,-0.3066267178559109,6413.0,-0.1092560101744902,5160,1.0671123466735497,6661,0.6587556885691032,17200.0,-0.2017972568600219,3069.0,3104.0,1,1-3,1,3,10
3207.0,-0.3346983425825156,1419.0,-0.115896329825927,2092,0.2718062769609891,3004,0.2103831141042167,7718.0,-0.2170857144958431,702.0,1642.0,1,1-2,1,2,3
3677.0,-0.3574997145778281,0.0,-0.1211423868253781,346,-0.6428819620012657,264,-0.5067992398074371,2204.0,-0.2412171103528976,9752.0,10575.0,1,0-1,0,1,1
104228.0,0.2095945371741701,24165.0,-0.0735585411938158,390,-0.6566833688509414,51,-0.501276971309856,88494.0,0.0486072422019507,29144.0,36707.0,1,0-0,0,0,5
7189.0,-0.3378153206264513,1259.0,-0.1164841949220896,2648,0.3394331705243999,3935,0.2153709695213867,10017.0,-0.2188778833086797,1705.0,2669.0,1,1-2,1,2,3
4789.0,-0.3377889693627949,1385.0,-0.1190350182523952,7775,2.1691546836201514,8894,1.232893474624061,18964.0,-0.1795405639058689,1444.0,3462.0,1,0-3,0,3,9
67873.0,-0.0186714020168093,18523.0,-0.0851330937502175,343,-0.638741539946363,156,-0.516240537561366,70203.0,-0.0140990152735059,56103.0,44854.0,1,0-1,0,1,1
25712.0,-0.2036008058916196,4459.0,-0.11409950737983,622,-0.6156241834731563,109,-0.5128559213854292,34947.0,-0.1381988451729119,27620.0,25005.0,1,0-1,0,1,1
9076.0,-0.3232506007569014,1531.0,-0.1182541800485792,6198,1.6999068507311788,8184,1.0141403870424637,19129.0,-0.1852629274836981,3977.0,4329.0,1,0-3,0,3,9
57166.0,92718.0,10261.0,17365.0,508,305.0,0,0.0,48502.0,44203.0,37608.0,32273.0,0,5-4,5,4,0
29081.0,-0.221700359557372,13251.0,-0.0995830734074146,251,-0.65461315782349,247,-0.5019895220837375,35137.0,-0.1484173515618926,25590.0,19464.0,1,0-1,0,1,1
48385.0,-0.0876364234720057,24203.0,-0.0726652418411687,8,-0.7008478707699035,267,-0.5000300074555636,59429.0,-0.0471912551947435,39882.0,42307.0,1,0-1,0,1,1
1581.0,-0.3550114023954108,78.0,-0.1216139568699086,2296,0.5726769462839186,3155,0.4293143393792844,9903.0,-0.1976548315777198,1853.0,3554.0,1,1-3,1,3,10
10878.0,-0.3086632940899317,4121.0,-0.112263067938122,2630,0.2894030706943256,4106,0.1888284531943036,11585.0,-0.2126210132428115,3584.0,2851.0,1,1-2,1,2,3
3705.0,-0.3188913488548754,87.0,-0.120964749328929,3944,1.463557758430483,4978,0.9354035265285664,16654.0,-0.1635446712123491,4936.0,5202.0,1,0-3,0,3,9
2149.0,-0.3331511469592577,183.0,-0.1208088372816859,1184,0.6133910964904619,1305,0.3240349625383039,4192.0,-0.2024418088014807,270.0,889.0,1,1-3,1,3,10
1895.0,-0.3357712154599573,415.0,-0.1197072292101811,439,-0.262998238463943,829,-0.1163214157204164,1991.0,-0.2390790844007416,1447.0,2472.0,1,0-2,0,2,2
751.0,-0.3645016217779736,0.0,-0.1216919128935301,1407,0.1089496761348162,1780,0.0247636375081056,4039.0,-0.2317571315535604,598.0,1383.0,1,1-2,1,2,3
16008.0,-0.271372491549802,9295.0,-0.1017939573560261,103,-0.7177545941607562,131,-0.513746609852781,22155.0,-0.1720221013204381,13002.0,16406.0,1,0-1,0,1,1
9687.0,-0.3048536542584547,3232.0,-0.1147205996336018,4228,0.7752125918029091,4874,0.3407799057245174,11933.0,-0.2174826641671074,2566.0,1824.0,1,1-3,1,3,10
8947.0,-0.3016538579573129,3012.0,-0.1147039860547972,3152,0.2169456847335283,4135,0.1822373585359004,11366.0,-0.2156551236013858,3001.0,2149.0,1,1-2,1,2,3
2003.0,-0.341670134052768,1402.0,-0.1156279566298528,1164,-0.1743241994547768,1668,-0.0808720147198155,4158.0,-0.2370825454601254,472.0,1404.0,1,0-2,0,2,2
69524.0,-0.0143309724459665,54569.0,-0.0134659486899934,3228,0.2831924376119715,8767,1.006302328529768,20061.0,-0.183734081720116,8755.0,6808.0,1,0-3,0,3,9
115385.0,0.2560066414056721,34221.0,-0.0502867511913786,213,-0.6221798517267522,494,-0.4793660350130022,91505.0,0.0650040147614998,62697.0,59725.0,1,0-0,0,0,5
51056.0,-0.1113713830940043,2523.0,-0.1183270242017994,182,-0.6670344239881981,282,-0.5089368921290813,52819.0,-0.0831564674891907,38794.0,34577.0,1,0-1,0,1,1
12870.0,-0.2974790649008821,1024.0,-0.1179576915652972,4364,0.8083359682421307,6283,0.6046018297541148,16725.0,-0.1992347698732468,3239.0,4973.0,1,1-3,1,3,10
14443.0,-0.3044809721010276,2270.0,-0.1167155070577536,2679,0.2310921267544459,6021,0.6373791653526604,16848.0,-0.1945263965447857,2596.0,5308.0,1,1-3,1,3,10
73077.0,0.0183257721568625,21470.0,-0.0771304606368039,596,-0.6045830579934157,219,-0.501276971309856,73808.0,-0.0016285072841844,57659.0,52342.0,1,0-1,0,1,1
2418.0,8053.0,468.0,1945.0,127,52.0,92,0.0,2852.0,4809.0,2853.0,3014.0,0,3-1,3,1,0
501046.0,1.9641708409422405,75595.0,0.0135017236126661,1529,-0.2378106709632848,286,-0.5082243413551999,939325.0,2.668518304688425,283682.0,234016.0,1,1-0,1,0,7
2150.0,-0.3297179537514444,317.0,-0.1194669713013147,155,-0.6835961122078089,194,-0.4996737320686228,699.0,-0.2439446655198024,2015.0,3270.0,1,0-1,0,1,1
8771.0,-0.3034306860210057,2694.0,-0.1171091210786625,3128,0.3504742960041404,4132,0.2292657096120744,11778.0,-0.2161974904789548,2779.0,4549.0,1,1-2,1,2,3
12701.0,-0.2775010425830476,3443.0,-0.1142375278806682,2129,-0.033549849588085,4375,0.2477920297329915,10242.0,-0.2202220099183072,4375.0,5314.0,1,1-2,1,2,3
4409.0,-0.3343331893575618,4533.0,-0.1137787375121412,1619,-0.1518969133240538,3168,0.0835490763533231,8122.0,-0.2265574838794752,3583.0,3528.0,1,1-2,1,2,3
3304.0,-0.3383686971632371,478.0,-0.1199845481794579,822,-0.3589180160691889,1074,-0.2784267167784405,3055.0,-0.2451983976498351,68.0,114.0,1,0-2,0,2,2
19552.0,-0.2755472846062328,1852.0,-0.1169148700034087,6603,1.5946711235024018,9415,1.15736309259263,25056.0,-0.169962679263582,5550.0,4411.0,1,0-3,0,3,9
58616.0,-0.0591996455204471,8812.0,-0.1056380838978894,412,-0.6232149572404779,484,-0.4841757527367018,64792.0,-0.0411780572043049,47920.0,44142.0,1,0-1,0,1,1
59258.0,-0.0057555183589065,5796.0,-0.1084048837526548,107,-0.6722099515568265,42,-0.5283539007173502,55143.0,-0.0621024141331254,40352.0,39884.0,1,0-1,0,1,1
58557.0,0.014406962804523,17646.0,-0.084805934044527,6400,1.285174574898425,8693,0.9918731753586691,24953.0,-0.1640555965317981,3709.0,4182.0,1,0-3,0,3,9
107264.0,148669.0,12814.0,20443.0,180,167.0,0,0.0,82981.0,75628.0,77331.0,64422.0,0,4-5,4,5,0
2089.0,-0.3348112765696148,4432.0,-0.1024431648970057,149,-0.7146492776195792,163,-0.5133903344658403,4592.0,-0.2270605488093943,1492.0,2608.0,1,0-1,0,1,1
3645.0,8636.0,8848.0,15437.0,83,12.0,0,0.0,13700.0,9234.0,2157.0,2187.0,0,3-3,3,3,0
2254920.0,4.889093346417209,4569350.0,4.437645362604841,8021,0.4363880536433714,1969,-0.3710583173830257,710604.0,1.720335236465373,484840.0,314228.0,1,1-0,1,0,7
6417.0,-0.3014543412467711,523.0,-0.120624809947235,2263,0.202109172370127,3035,0.0571846977197104,7844.0,-0.2278937500995727,2356.0,2727.0,1,1-2,1,2,3
11157.0,-0.2387797428729957,1622.0,-0.1159551163355433,3541,0.7607211146107496,5565,0.5611362325473479,14135.0,-0.199631719544511,2216.0,2520.0,1,1-3,1,3,10
27001.0,-0.1921229483361123,3953.0,-0.1122784035493262,281,-0.658063509535909,103,-0.5235441829936506,26286.0,-0.1637883432877786,15178.0,17801.0,1,0-1,0,1,1
83496.0,0.0771417926380846,38567.0,-0.0468030115128149,0,-0.6490925950836197,0,-0.4984267682143303,89421.0,0.0497980912157435,74666.0,66470.0,1,0-0,0,0,5
63284.0,-0.0084885208467053,9931.0,-0.101974150787676,191,-0.6504727357685873,0,-0.521762806058947,32720.0,-0.1449862915320541,28880.0,28029.0,1,0-1,0,1,1
27809.0,-0.2204543212330451,10860.0,-0.0962475779704919,119,-0.6784205846391805,228,-0.5130340590788995,32679.0,-0.1417713922142902,21660.0,24230.0,1,0-1,0,1,1
13954.0,-0.3056743078980416,1306.0,-0.1165813204597165,2660,0.17347125315705,4300,0.2278406080643116,10446.0,-0.220854771275471,1941.0,3031.0,1,1-2,1,2,3
32569.0,-0.1859454592417904,19649.0,-0.0840135941323078,4952,0.845599766736255,6835,0.7020431480823996,18572.0,-0.190100997239404,6433.0,5274.0,1,0-3,0,3,9
90321.0,0.1648538559517351,13627.0,-0.0935127273057354,628,-0.6187295000143332,399,-0.4838194773497611,44440.0,-0.0971086589049144,28672.0,36851.0,1,0-0,0,0,5
1981.0,-0.358290252487522,2734.0,-0.1138656393089653,94,-0.6973975190574846,166,-0.5233660453001802,4099.0,-0.2424511915091053,565.0,765.0,1,0-1,0,1,1
3081.0,-0.3236270473805652,0.0,-0.1213749769286425,225,-0.6742801625842778,222,-0.5103619936768442,1497.0,-0.2454381395304996,9869.0,23860.0,1,0-1,0,1,1
44595.0,-0.1006652411170076,4493.0,-0.1117391012219771,539,-0.6028578821372063,396,-0.4950421520383936,43997.0,-0.0975213293552386,26349.0,33910.0,1,0-1,0,1,1
79710.0,0.0495369617248229,7303.0,-0.1067793089650051,704,-0.6207997110417847,117,-0.5009206959229153,60534.0,-0.0430645506915013,42009.0,46593.0,1,0-1,0,1,1
33257.0,-0.1765719383125634,5477.0,-0.1110694461993918,334,-0.6145890779594306,218,-0.5121433706115478,36232.0,-0.1321109734819384,25351.0,25378.0,1,0-1,0,1,1
88851.0,0.1164202333511588,5474.0,-0.1110566665233883,713,-0.5576582747045185,295,-0.4955765651188046,88399.0,0.0311414566663237,67680.0,59255.0,1,0-0,0,0,5
13143.0,-0.2637532118868479,2145.0,-0.116445855894079,2286,0.1241312236694594,3973,0.2194681364712049,11192.0,-0.214515367119538,3098.0,4059.0,1,1-2,1,2,3
13510.0,-0.2710223961897947,10649.0,-0.0970590873967164,1996,0.010959687502119,5054,0.4109661569518377,12630.0,-0.207071578234642,2017.0,3301.0,1,1-3,1,3,10
30304.0,-0.2163774042987668,5420.0,-0.1142094125934604,127,-0.6794556901529062,225,-0.5135684721593106,31619.0,-0.1415434409179206,23597.0,23902.0,1,0-1,0,1,1
462429.0,1.9511006141686356,25212.0,-0.0777157697977658,1013,-0.4679491301816266,419,-0.4991393189882118,654842.0,1.841707511197874,191636.0,163708.0,1,1-0,1,0,7
1646.0,-0.3573754871920191,607.0,-0.1185992313006747,795,-0.3344205189110145,1207,-0.2109125309531755,3754.0,-0.2419599171634812,0.0,672.0,1,0-2,0,2,2
827910.0,2.766792687255692,1262740.0,1.8245211117820173,6751,1.0184623875284426,1470,-0.30318785617082,868953.0,2.305604120089009,391708.0,281816.0,1,1-0,1,0,7
11406.0,-0.2917194315588269,1199.0,-0.1179947526257075,5558,1.361427347742883,7603,0.916342793327238,18774.0,-0.1887568706297765,1445.0,4263.0,1,0-3,0,3,9
47863.0,-0.1221528143957337,5609.0,-0.1122502882621185,177,-0.6584085447071508,279,-0.5032364859380299,40711.0,-0.1119726555061163,24572.0,30499.0,1,0-1,0,1,1
93123.0,0.0734036776651037,23154.0,-0.0756927470864062,324,-0.6415018213162982,367,-0.5035927613249707,103237.0,0.1236189394865992,79725.0,81063.0,1,0-0,0,0,5
44765.0,-0.1175413432558529,12427.0,-0.097350464009597,303,-0.6684145646731657,405,-0.4927263620232789,51009.0,-0.0798668944708919,37209.0,30251.0,1,0-1,0,1,1
447.0,-0.3720042029875919,374.0,-0.1197315105945879,139,-0.6904968156326468,109,-0.5262162483957059,3487.0,-0.2378960957764789,3280.0,6131.0,1,0-1,0,1,1
1896240.0,7.63850890700767,231890.0,0.2041029233997888,12580,1.9428116112854703,192889,23.3322994511695,1496540.0,3.545187548967671,1192280.0,631486.0,1,0-5,0,5,-1
168047.0,0.5725041402509582,31164.0,-0.0609462789459271,687,-0.5838809477189022,0,-0.5196251537373027,177124.0,0.2853818258189292,82750.0,57932.0,1,1-1,1,1,8
5785.0,-0.3409210052716772,1150.0,-0.1194605814633129,2476,0.1037741485661878,2679,-0.017098720457428,7953.0,-0.2284872095090866,1266.0,1704.0,1,0-2,0,2,2
8827.0,-0.3051736338885688,7188.0,-0.1044112350015501,5316,1.2203079627049491,6790,0.818188924225072,19160.0,-0.1846380265160643,2211.0,3673.0,1,0-3,0,3,9
34035.0,-0.1690241835081055,5254.0,-0.1125978954494146,349,-0.6535780523097644,381,-0.4902324343146939,31095.0,-0.1442434847214705,17435.0,22522.0,1,0-1,0,1,1
8410.0,-0.3226934597538791,1174.0,-0.1184049802254209,4396,0.9656720063284332,6045,0.6151119536688658,16508.0,-0.1926241822785293,3119.0,4199.0,1,1-3,1,3,10
8803.0,-0.3140502452745597,2940.0,-0.1165084763064963,2141,0.1779567103831946,2613,0.025476188281987,10258.0,-0.2210473508189556,5330.0,4034.0,1,1-2,1,2,3
42055.0,-0.1602266259130839,3990.0,-0.1102553808379667,0,-0.7067134686810157,0,-0.5253255599283542,42266.0,-0.1152818794982401,32868.0,33290.0,1,0-1,0,1,1
28413.0,-0.2340628666784891,3642.0,-0.1159500044651418,756,-0.5894015104587725,30,-0.4975360797469785,29188.0,-0.1544737816947462,26175.0,21854.0,1,0-1,0,1,1
100300.0,0.1705193776378743,7734.0,-0.1082067987746,846,-0.6339110475489765,197,-0.5117870952246071,80499.0,0.0154088870220583,77110.0,61278.0,1,0-0,0,0,5
11279.0,-0.3098302786232892,2664.0,-0.1156075091482471,3324,0.4253469281636309,5249,0.3869175683333397,14839.0,-0.2018483493919668,1091.0,2284.0,1,1-3,1,3,10
14487.0,-0.2608432794859273,14717.0,-0.0864340647673774,1691,-0.1715639180848416,2982,0.0386583775987934,8379.0,-0.2282396072388921,2627.0,2958.0,1,1-2,1,2,3
8020.0,-0.3282723987165757,2464.0,-0.1166171035525264,5049,1.1402598029768305,6915,0.8003751548780363,18592.0,-0.1903721806781885,2056.0,3063.0,1,0-3,0,3,9
2836.0,6515.0,662.0,2129.0,64,3.0,1,0.0,2772.0,5792.0,11879.0,21578.0,0,3-0,3,0,0
34956.0,-0.1667956194960161,9101.0,-0.1000022467803305,403,-0.6463323137136846,0,-0.5281757630238798,37295.0,-0.1217784914447729,13980.0,22491.0,1,0-1,0,1,1
328502.0,1.3093193522817517,17526.0,-0.0916341149332158,589,-0.5172891596692172,6408,0.5272900707879803,176114.0,0.333184784745534,140213.0,108674.0,1,1-1,1,1,8
6131.0,-0.3351914876595152,451.0,-0.1203168197555498,1891,-0.0573572764037755,2992,0.0008931865830779,8848.0,-0.2297998945605941,808.0,1267.0,1,0-2,0,2,2
25838.0,-0.2253669496718568,5492.0,-0.1104956387468331,557,-0.6028578821372063,326,-0.4959328405057454,36571.0,-0.1169600726628919,17438.0,27704.0,1,0-1,0,1,1
4017.0,-0.331788410181595,1447.0,-0.11710017530546,1024,-0.2671386605188456,2083,-0.0609205930511356,5241.0,-0.2343117581508056,1666.0,2060.0,1,0-2,0,2,2
5491.0,-0.3109709118929903,2028.0,-0.1150362576308891,2156,0.2269517046995432,2514,-0.0154954812161948,7012.0,-0.2284872095090866,1140.0,1805.0,1,0-2,0,2,2
7965.0,-0.3189026422535853,3525.0,-0.11395509704099,2090,0.0206206722968919,2600,-0.0001756395777442,7681.0,-0.2308060244204322,1105.0,1238.0,1,0-2,0,2,2
7571.0,-0.3164933838621374,1891.0,-0.1172522534499021,2839,0.3370179243257066,3529,0.1927474824506514,10107.0,-0.2220967128212086,2406.0,2420.0,1,1-2,1,2,3
3120.0,-0.3437330615504453,2253.0,-0.1156688515930641,1909,-0.017333196539716,2792,0.0327798337142716,7524.0,-0.2278426575676278,734.0,777.0,1,1-2,1,2,3
39460.0,-0.106827672346383,5376.0,-0.1112419718254396,0,-0.6622039315908116,409,-0.49824863052086,47935.0,-0.096275457614736,24748.0,25632.0,1,0-1,0,1,1
63644.0,0.0239687070455819,7822.0,-0.1051805714969629,459,-0.6521979116247968,77,-0.5089368921290813,66630.0,-0.0366858445879183,52424.0,43947.0,1,0-1,0,1,1
10210.0,-0.3084374261157334,1486.0,-0.119674002052572,37,-0.7074035390234995,250,-0.4927263620232789,17700.0,-0.1971242552844458,8832.0,10557.0,1,0-1,0,1,1
10436.0,-0.3273124598262331,2658.0,-0.115957672270744,4158,0.6375435584773943,5039,0.4610228488170078,16543.0,-0.2026147373711404,3128.0,4124.0,1,1-3,1,3,10
648.0,-0.370362895708418,341.0,-0.120650369299242,95,-0.7170645238182725,137,-0.5287101761042908,3186.0,-0.2387961103776622,1375.0,2803.0,1,0-1,0,1,1
1395.0,-0.3585989387189262,156.0,-0.1210797664129608,183,-0.6887716397764373,196,-0.5069773775009074,7455.0,-0.2220927826264437,1644.0,2313.0,1,0-1,0,1,1
1428.0,-0.3628527855663264,0.0,-0.1211986173997937,52,-0.7191347348457238,163,-0.5224753568328284,5082.0,-0.2376917256486992,3244.0,2244.0,1,0-1,0,1,1
936.0,-0.3681531540275118,0.0,-0.1206835964568512,258,-0.6653092481319887,128,-0.5269287991695873,3862.0,-0.2312265552602865,24961.0,62586.0,1,0-1,0,1,1
659713.0,2.465966661353527,118321.0,0.0955881385185722,2404,0.0192405316119244,585,-0.4531797940728599,1193660.0,3.407001901030532,473294.0,393624.0,1,1-0,1,0,7
13993.0,-0.2722947857777781,2567.0,-0.1166528866453363,7645,2.0966972976593543,9446,1.1580756433665114,23133.0,-0.1734841337730154,7709.0,6709.0,1,0-3,0,3,9
1818.0,-0.3637449640644095,3175.0,-0.1123729731517524,2588,0.275256628673408,2806,0.0609255892825879,6958.0,-0.2321265698614698,484.0,1979.0,1,1-2,1,2,3
82626.0,0.0975527285731324,7937.0,-0.1080598325005593,614,-0.6211447462130265,219,-0.5169530883352473,51689.0,-0.0897238229414933,41966.0,38870.0,1,0-1,0,1,1
5685.0,-0.3485440494008678,2133.0,-0.1168011308869773,2758,0.1900329413766608,3519,0.1302211520425564,9760.0,-0.2229377745009171,3023.0,2038.0,1,1-2,1,2,3
1811.0,-0.3556475971894025,1732.0,-0.1171845211670833,1444,-0.109802622432543,2310,-0.0513011576037364,5466.0,-0.2367995714370459,699.0,1634.0,1,0-2,0,2,2
1504.0,-0.3450769759969248,266.0,-0.1205864709192244,593,-0.3671988601789943,518,-0.2843052606629622,1833.0,-0.2409537873036431,506.0,1605.0,1,0-2,0,2,2
9403.0,-0.3215038884231017,1685.0,-0.1178043354532548,2760,0.4291423150472917,3370,0.140018725183426,9291.0,-0.2200176397905276,1850.0,2744.0,1,1-2,1,2,3
8599.0,-0.3250575445504873,2931.0,-0.1155487226386309,4233,0.7058605223832889,5430,0.4542536164651343,12367.0,-0.21343849375393,2560.0,2165.0,1,1-3,1,3,10
