FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
10557.0,-0.4303499198327595,1584.0,-0.1632070130225884,1939,-0.1066037144219191,4788,0.2573407638235659,12367.0,-0.2412854506771427,3587.0,4396.0,1,5-1,5,1,8
5466.0,-0.4680667616271226,3393.0,-0.1546231018621857,2491,0.1337499895149787,3406,0.0371649062528392,8477.0,-0.2528527627599249,0.0,2335.0,1,5-1,5,1,8
84756.0,0.0178351376247039,27636.0,-0.0477262656867826,668,-0.7430332403393388,219,-0.4668402138657921,57962.0,-0.1056512220460579,45264.0,48215.0,1,4-1,4,1,7
100906.0,0.0858838945055378,8687.0,-0.1438765211669505,628,-0.7373911346131206,541,-0.4607712639455734,63007.0,-0.0924334057965636,52335.0,47376.0,1,4-1,4,1,7
7219.0,-0.4660881732051232,2327.0,-0.1627977024126402,2192,0.0352012094970331,3193,-0.0060234350398802,7444.0,-0.2597855694059057,2297.0,3054.0,1,5-1,5,1,8
7800.0,-0.4622430648459643,2284.0,-0.1653232359633843,2889,0.3677093069621625,3598,0.0131713833124395,9893.0,-0.2503373806269398,1609.0,1862.0,1,5-1,5,1,8
1376.0,-0.486666265680019,1397.0,-0.1477693263296492,188,-0.7644732420989682,204,-0.4698041196407827,2331.0,-0.2648886939798111,15372.0,29373.0,1,5-0,5,0,6
675504.0,2.80852203836998,312831.0,1.1127505950558765,865,-0.596714631839412,774,-0.4364954642646984,341784.0,0.7025651773846954,145712.0,130181.0,1,3-2,3,2,2
123793.0,0.1931759432328632,74912.0,0.1553411463536793,198,-0.6700620062802494,0,-0.4755907928205262,68027.0,-0.0794292247419257,62418.0,54631.0,1,4-1,4,1,7
3212.0,-0.4898737430047445,13.0,-0.1730072443643264,203,-0.7930599111118074,119,-0.4760142079312391,3342.0,-0.2716423227204285,1175.0,1435.0,1,5-0,5,0,6
3086.0,-0.495859745867395,161.0,-0.1713409728032608,173,-0.7998304379832692,163,-0.479260390446705,3969.0,-0.2714080131518765,182.0,261.0,1,5-0,5,0,6
528935.0,1.892416276831712,29062.0,-0.0688188252036868,1289,-0.5583483129011277,10488,0.7647332048279009,220735.0,0.3041010816882633,206088.0,143812.0,1,4-0,4,0,5
76596.0,-0.109258253044662,44177.0,0.0276420418741012,369,-0.7513083287377923,280,-0.4542788989146417,49860.0,-0.1308980780575397,47914.0,35609.0,1,5-0,5,0,6
230483.0,0.7472425322808752,14978.0,-0.1135643127337667,951,-0.683979200404921,5310,0.2114707934963312,134550.0,0.1174631731497192,125956.0,99543.0,1,4-1,4,1,7
6553.0,-0.4386932253075576,2701.0,-0.1557174997341748,3108,0.5159086173708288,4375,0.2495781534604954,10991.0,-0.2414542913956582,966.0,1970.0,1,5-1,5,1,8
16635.0,-0.4251561252250111,729.0,-0.1662695853168815,6246,1.442342377615867,8061,0.6763805850591349,16481.0,-0.2264343589056829,1781.0,2631.0,1,4-2,4,2,3
72021.0,-0.0883439551152467,29452.0,-0.0417259463196699,346,-0.791179209203068,45,-0.4690984277895945,55643.0,-0.1121188552838839,47445.0,44998.0,1,5-0,5,0,6
12718.0,-0.4091264674624069,2173.0,-0.1647949059562171,2313,0.0649162996551159,3456,0.0106308926481619,9948.0,-0.251684660646114,1517.0,2416.0,1,5-1,5,1,8
135995.0,0.2398466705228758,15812.0,-0.0953195100137361,442,-0.7340058711773896,150,-0.4542788989146417,89654.0,-0.0035956220258493,80748.0,68446.0,1,4-1,4,1,7
314690.0,1.306128066176999,18428.0,-0.09372871416798,146,-0.73927183652186,247,-0.4575250814301076,239929.0,0.3536368810633231,95027.0,76860.0,1,4-1,4,1,7
50759.0,-0.1418972331466282,5463.0,-0.1516679373166024,8480,1.8952153972403196,12396,1.2247031534323871,36422.0,-0.170675573048197,7342.0,7478.0,1,5-2,5,2,9
11127.0,-0.4270960693418933,3012.0,-0.1639675759999389,2893,0.1555661316563559,3569,0.003009420655329,10082.0,-0.2504441982243679,1243.0,2156.0,1,5-1,5,1,8
151594.0,0.3671564693008979,20497.0,-0.0864540163769861,282,-0.7144465713264997,29,-0.4690984277895945,147885.0,0.1266804980890824,36351.0,34701.0,1,4-1,4,1,7
1244.0,-0.4911644627956582,319.0,-0.1665221386719559,729,-0.0524394994502238,834,-0.1395403332846926,2220.0,-0.2633725732421214,638.0,1796.0,1,5-1,5,1,8
209133.0,0.6481894494045316,66418.0,0.1234091129534666,698,-0.6505027064293594,48,-0.4826477113324084,51728.0,-0.1316561384263845,42725.0,39587.0,1,4-1,4,1,7
4840.0,-0.4700878587847508,1877.0,-0.1599354310551302,3075,0.2473443848028396,3899,0.0882569962788668,9511.0,-0.2488660543655909,1576.0,2432.0,1,5-1,5,1,8
21886.0,-0.3824309814874622,1728.0,-0.1633231295076801,1698,-0.226968636581242,4198,0.1022296949323937,9482.0,-0.2499273388819737,2446.0,3791.0,1,5-1,5,1,8
10082.0,-0.4383724775750851,2530.0,-0.1649864981566184,3298,0.239445436786134,4104,0.120013129582337,12134.0,-0.2396383922393799,2672.0,2648.0,1,5-1,5,1,8
2221.0,-0.4937149869333918,997.0,-0.1648181292532355,1124,-0.2856465361339119,1595,-0.1926083604940473,4997.0,-0.2617703092806994,778.0,2380.0,1,5-1,5,1,8
106570.0,0.0682543625110825,6500.0,-0.1442074531494618,125,-0.7234739404884488,136,-0.4714977800836344,51310.0,-0.1314321660446804,38093.0,37856.0,1,4-1,4,1,7
2850.0,-0.490032184655725,1009.0,-0.1699678953670516,92,-0.8178851763071677,150,-0.478836975335992,8514.0,-0.2613809419094291,1299.0,1648.0,1,5-0,5,0,6
889035.0,3.8179653900577617,719252.0,2.7370344351123705,1487,-0.3778009296621435,419,-0.4393182316694513,441125.0,0.9884676454945196,243458.0,186953.0,1,3-2,3,2,2
13849.0,-0.4297084243678144,2071.0,-0.1613955958551581,7899,2.1291747146875037,8442,0.7806818406647548,18036.0,-0.2263137583924575,3298.0,3209.0,1,4-2,4,2,3
65704.0,-0.1201018450605414,4397.0,-0.157676965420097,0,-0.7870416650038412,90,-0.4619003709074746,76291.0,-0.0468774233579392,63443.0,58999.0,1,5-0,5,0,6
263058.0,0.927954896300322,15301.0,-0.1156137686956349,909,-0.6576493736825691,520,-0.4585130500217711,88842.0,-0.0182055127708585,79844.0,72520.0,1,4-1,4,1,7
5400.0,-0.4723214996205235,2011.0,-0.1602982950710417,2735,0.3797457991780948,3479,0.0995480658978784,8282.0,-0.2529699175442009,2658.0,1983.0,1,5-1,5,1,8
14827.0,-0.4071672011929661,1043.0,-0.1673291482433431,2790,0.1755015718889938,4356,0.1536040616988966,12856.0,-0.2409512149690612,3821.0,3669.0,1,5-1,5,1,8
99600.0,0.1073701281506873,84404.0,0.1575415537461667,3143,0.1405205163864406,3632,0.0274263587064417,10121.0,-0.2532352386732966,1038.0,1527.0,1,4-2,4,2,3
15825.0,-0.4083613102210868,3120.0,-0.1660663814679711,3511,0.4963493175199388,4434,0.1434420990417861,11665.0,-0.2448586715975613,3917.0,2939.0,1,5-1,5,1,8
186580.0,0.5738107553455044,14832.0,-0.1037640813920287,227,-0.749051486447305,501,-0.4490567792158488,86286.0,-0.0251279822299915,74403.0,68595.0,1,4-1,4,1,7
185636.0,0.5494107410945199,30382.0,-0.0398245388762936,533,-0.7355104327043811,518,-0.4484922257348983,115625.0,0.0577038959821023,102560.0,87791.0,1,4-1,4,1,7
129485.0,0.2694288860900735,23219.0,-0.0572100796066458,424,-0.7569504344640106,304,-0.4572428046896323,100472.0,0.0275020817415348,66429.0,63627.0,1,4-1,4,1,7
191312.0,0.497395506406802,65833.0,0.0977415639239501,10516,2.946151623843907,12593,1.2745249981262758,28469.0,-0.1923802196998039,7435.0,6006.0,1,5-2,5,2,9
55620.0,-0.176936024596371,6812.0,-0.1397282597370501,402,-0.7388956961401121,285,-0.456537112838444,49709.0,-0.1171461738209048,36873.0,41767.0,1,5-0,5,0,6
8527.0,-0.4584172786393639,1646.0,-0.1653406534361481,3226,0.3981766778837411,5013,0.246190832574792,12470.0,-0.2407237968584077,1973.0,2920.0,1,5-1,5,1,8
7647.0,-0.4804522614171772,1697.0,-0.166115730974135,2468,0.0769527918710482,2957,-0.0739109911241876,7113.0,-0.2604574865510181,1702.0,1681.0,1,5-1,5,1,8
332519.0,1.3271776191743243,84876.0,0.1607608832953336,755,-0.6501265660476114,242,-0.4645819999419898,157484.0,0.1640046340678419,88190.0,71776.0,1,4-1,4,1,7
77791.0,-0.0628309848768876,23697.0,-0.0743604844546873,177,-0.7889223669125807,308,-0.4609124023158111,96322.0,0.0118515808538385,82741.0,67867.0,1,5-0,5,0,6
3530.0,-0.4716684108640433,878.0,-0.1684961189185145,2112,0.1442819202039194,2897,0.0305314028516699,6867.0,-0.255836764030014,690.0,1181.0,1,5-1,5,1,8
12498.0,-0.4252295494047338,1295.0,-0.1646294399649615,3872,0.6261177492229588,5743,0.3689812146815434,13984.0,-0.2414473999377596,3505.0,3089.0,1,4-2,4,2,3
135472.0,0.2896785019714733,9190.0,-0.1317800863325245,1061,-0.7012816579653237,425,-0.4580896349110582,74906.0,-0.0752736756290763,82075.0,61380.0,1,4-1,4,1,7
5225.0,-0.4567362513667668,1308.0,-0.1627193237852033,1861,0.0009724347579756,2203,-0.101574111690766,5036.0,-0.2631589380472651,0.0,592.0,1,5-1,5,1,8
20909.0,-0.4086704646620242,5460.0,-0.1492498115145681,4412,0.6227324857872278,5974,0.3919867690302796,19743.0,-0.2209418669605072,4919.0,5723.0,1,4-2,4,2,3
47058.0,-0.2710503652787397,16370.0,-0.0937606462013802,209,-0.7535651710282796,381,-0.4635940313503263,34916.0,-0.1696142885318143,18524.0,26420.0,1,5-0,5,0,6
10528.0,-0.4483349794342929,1613.0,-0.1662202358107175,4915,1.1824293738280791,6466,0.4587452181526858,13559.0,-0.2315719407690812,1121.0,3080.0,1,4-2,4,2,3
10573.0,-0.4336037703236257,2782.0,-0.1571225092037842,2129,-0.0798977473178193,2909,-0.0455421787064209,7253.0,-0.2585864557315511,1304.0,1173.0,1,5-1,5,1,8
5098.0,-0.470427928669782,2080.0,-0.1664495658687736,1667,-0.2262163558177462,3073,-0.0785685573420299,6580.0,-0.2611466323408771,1620.0,1668.0,1,5-1,5,1,8
3582.0,-0.4856924291910662,803.0,-0.1680258471538932,2072,0.3417556206215585,2960,0.1324333061632498,7722.0,-0.242598273406824,1550.0,2038.0,1,5-1,5,1,8
5648.0,-0.4635067336232959,726.0,-0.1677732937988188,1973,0.4643773850713687,2625,0.2144346992713217,5941.0,-0.2494656112027682,2117.0,2833.0,1,5-1,5,1,8
5211.0,-0.4823999343950829,1136.0,-0.1656222359124954,1613,0.4967254579016867,1731,0.1708229428678893,3432.0,-0.2536590633340598,1041.0,1471.0,1,5-1,5,1,8
30766.0,-0.3090956836665987,5046.0,-0.1514008694008915,210,-0.7400241172853558,0,-0.4796838055574179,45461.0,-0.1491397671151055,38160.0,35731.0,1,5-0,5,0,6
166855.0,0.4384668055336215,39707.0,0.0009642794242871,566,-0.723097800106701,100,-0.4693807045300698,100314.0,0.0239185236342683,90580.0,74150.0,1,4-1,4,1,7
227124.0,0.7447770256143994,41923.0,0.0090053460168862,518,-0.7057953425462983,144,-0.4678281824574557,122325.0,0.0734784431119731,121069.0,87171.0,1,4-1,4,1,7
1132.0,-0.5038475237351152,214.0,-0.1685280509519147,834,-0.375920227753404,1198,-0.1667800387405582,2836.0,-0.2671077434231568,1020.0,1401.0,1,5-1,5,1,8
994.0,-0.4981822686049372,49.0,-0.1739564966299509,128,-0.8419581607390323,136,-0.478836975335992,3411.0,-0.26118108963037,1819.0,2923.0,1,5-0,5,0,6
939.0,-0.5059497739334895,0.0,-0.1745051470220091,255,-0.7836564015681103,329,-0.4487745024753736,5545.0,-0.2583797119945935,865.0,1564.0,1,5-0,5,0,6
827656.0,3.2289604847533115,117165.0,0.2890405702003701,4874,0.6370258202936474,61355,6.671091722532882,549286.0,1.1344321695155897,432028.0,326992.0,1,5-2,5,2,9
9921.0,-0.4490962722451012,2768.0,-0.1575956838805328,6066,1.487855363807361,6961,0.5092727546977629,16738.0,-0.2318062503376332,1635.0,2194.0,1,4-2,4,2,3
9125.0,-0.4468626314093285,2566.0,-0.1575753634956418,2835,0.2296657868606891,3872,0.0979955438252643,9616.0,-0.2480976568098983,3195.0,3415.0,1,5-1,5,1,8
46499.0,-0.2298594004543425,8260.0,-0.1334957073997541,107,-0.8084816667634707,368,-0.4607712639455734,57012.0,-0.099255949116167,24844.0,45390.0,1,5-0,5,0,6
123917.0,0.2092249231480261,13037.0,-0.121190262892163,930,-0.6388423545951749,266,-0.4723446103050603,124938.0,0.0919234301775473,86572.0,81523.0,1,4-1,4,1,7
1013880.0,2.994010838501909,206077.0,0.5217641325332478,11203,1.7816210019524583,214632,20.03689538403789,993983.0,1.841282114715993,685068.0,394369.0,1,5-3,5,3,-1
2652.0,-0.4785586904664357,1970.0,-0.1578946838296439,2042,0.1273556030252646,2682,0.0037151125065173,6119.0,-0.2565224640909236,557.0,672.0,1,5-1,5,1,8
2436.0,-0.4621696406662416,1002.0,-0.1640749837486487,1751,0.4997345809556698,2459,0.1743514021238305,5003.0,-0.2525667672571334,392.0,592.0,1,5-1,5,1,8
2524.0,-0.4660186134559123,973.0,-0.1664553716930282,583,-0.2766191669719627,938,-0.1609933655608147,2344.0,-0.2664565006517401,1564.0,2283.0,1,5-1,5,1,8
716.0,-0.5048870555427671,231.0,-0.1706907204867473,1158,-0.0046696709682425,1434,-0.0750400980860887,3607.0,-0.2601956111508717,749.0,1044.0,1,5-1,5,1,8
119981.0,0.1413114213351023,8143.0,-0.1420651039995202,385,-0.7656016632442119,283,-0.4671224906062675,52014.0,-0.1288134120432164,39859.0,36536.0,1,4-1,4,1,7
24001.0,-0.3777859360123777,2655.0,-0.1590181108229059,4681,0.8446553110184793,6618,0.4337637266206226,18505.0,-0.2250181643075227,7181.0,5411.0,1,4-2,4,2,3
13540.0,-0.434106146290149,3091.0,-0.1586958875767765,3005,0.3387464975675754,4112,0.1194485761013864,10400.0,-0.2486696478154812,1100.0,2109.0,1,5-1,5,1,8
291562.0,1.1987819154225094,59411.0,0.0777898488730717,6998,1.7003746794949155,13850,1.4410682750066974,37534.0,-0.1641217965866386,13069.0,13113.0,1,5-2,5,2,9
4438.0,-0.4924088094204313,1148.0,-0.1664873037264284,1885,-0.1171356451108599,2961,-0.0533047890694913,7617.0,-0.2592928301661565,2804.0,2303.0,1,5-1,5,1,8
107497.0,0.0449054733592852,9976.0,-0.1304302321933337,578,-0.7268592039241798,0,-0.4723446103050603,62157.0,-0.0964580172093398,41062.0,41084.0,1,4-1,4,1,7
2767.0,-0.5001067549997726,777.0,-0.169822749760687,826,-0.113374241293381,1593,-0.0058822966696425,3445.0,-0.2604023548878294,2040.0,1830.0,1,5-1,5,1,8
1212.0,-0.4980392846760037,734.0,-0.1664814979021738,867,0.0024769962849671,1120,-0.0178790581398424,3127.0,-0.2568946028174474,529.0,1403.0,1,5-1,5,1,8
1190.0,-0.5027770764833694,988.0,-0.1669053230727585,101,-0.8175090359254198,149,-0.480812912519319,3630.0,-0.2643821718242647,24038.0,25616.0,1,5-0,5,0,6
2423.0,-0.4794165940400369,5511.0,-0.1448518996417206,88,-0.8408297395937886,223,-0.4692395661598321,31189.0,-0.1823979429336974,18358.0,16834.0,1,5-0,5,0,6
1216.0,-0.5001840436100069,1745.0,-0.1575956838805328,130,-0.7926837707300595,99,-0.4843413717752602,5858.0,-0.2487316709365685,7076.0,11484.0,1,5-0,5,0,6
1405.0,-0.493985497069212,794.0,-0.1621561588325087,133,-0.8186374570706635,204,-0.4686750126788815,5602.0,-0.2536452804182627,27387.0,45464.0,1,5-0,5,0,6
1890020.0,5.472366736429152,2162980.0,6.542752233992271,7052,0.9928546214271456,1382,-0.3906254939374637,2541820.0,5.917210768733976,1120840.0,795751.0,1,3-0,3,0,-1
59246.0,-0.1748685542726022,5801.0,-0.1506461122477956,503,-0.7618402594267331,62,-0.4747439625991003,46438.0,-0.1461557658450163,33401.0,27521.0,1,5-0,5,0,6
11001.0,-0.4610412269568201,2303.0,-0.1676920122592546,1686,-0.4120297044012009,2487,-0.1537953086786948,7230.0,-0.2588965713369877,2213.0,1606.0,1,5-1,5,1,8
7390.0,-0.4716220376979027,3115.0,-0.1563532374900518,3412,0.4643773850713687,4426,0.1541686151798472,10767.0,-0.2459681963192342,1717.0,2206.0,1,5-1,5,1,8
14541.0,-0.41532114957269,2327.0,-0.1596480427545283,1897,-0.090805818388508,4062,0.1121093808490289,10452.0,-0.2512401616116549,2812.0,3075.0,1,5-1,5,1,8
436688.0,1.928258869827892,39805.0,-0.0144646985322701,444,-0.6241728797070075,0,-0.4693807045300698,245233.0,0.3794488366224892,128161.0,103672.0,1,4-0,4,0,5
16160.0,-0.458142904073032,1002.0,-0.1675236433558717,837,-0.398864791040025,2881,-0.0911298722931803,7848.0,-0.2574631480940811,2719.0,2444.0,1,5-1,5,1,8
8669.0,-0.441000290323053,3865.0,-0.1523849566120435,3231,0.2680321057989733,3558,0.0210751320457476,10491.0,-0.2503890665611792,2327.0,3028.0,1,5-1,5,1,8
9679.0,-0.4472104301553831,2459.0,-0.1602605572133869,2775,0.2823254403053928,4119,0.1273523248346946,10991.0,-0.2453410736504625,1275.0,1261.0,1,5-1,5,1,8
11176.0,-0.4795827645520408,2234.0,-0.1659415562464975,1954,-0.1735567023730425,2244,-0.1223214521156999,5827.0,-0.2601921654219224,790.0,1749.0,1,5-1,5,1,8
2976.0,-0.4676803185759508,1270.0,-0.1636018090719001,2047,0.246215963657596,2718,0.0517021583873167,6364.0,-0.2541586940317075,597.0,1352.0,1,5-1,5,1,8
129633.0,0.1570319246567692,6428.0,-0.1463527052115306,171,-0.7625925401902288,503,-0.4541377605444041,102047.0,0.0233051838812939,100431.0,86559.0,1,4-1,4,1,7
3011.0,-0.4512487600401279,327.0,-0.1699214487730149,1893,0.5091380904993669,2214,0.1314453375715863,5213.0,-0.2505751359244411,345.0,999.0,1,5-1,5,1,8
13505.0,-0.4035346365119516,1402.0,-0.1667340512572482,1505,-0.2608212709385515,3245,-0.0380618450838257,7614.0,-0.2598820498164859,2478.0,4210.0,1,5-1,5,1,8
4114.0,-0.4750691097143547,1067.0,-0.1684380606759687,2464,0.2356840329686552,3020,0.0103486159076866,8258.0,-0.2519603189620575,1625.0,1437.0,1,5-1,5,1,8
14429.0,-0.4469437844500746,2363.0,-0.1617729744317061,3384,0.3586819378002133,4327,0.1111214122573654,11643.0,-0.2494483825580218,3259.0,2544.0,1,5-1,5,1,8
19591.0,-0.4058378370969352,3668.0,-0.1560716550137045,4350,0.7476110925275253,7292,0.541028888001233,16848.0,-0.2267031257637278,5117.0,3751.0,1,4-2,4,2,3
130582.0,0.2288253147034574,3669.0,-0.1558249074828847,520,-0.7479230653020613,0,-0.476861038152665,98028.0,0.0160657073588259,72963.0,62958.0,1,4-1,4,1,7
22263.0,-0.4056330222798142,5860.0,-0.15417895630671,7798,1.9132701355642177,9542,0.7986064136849358,20698.0,-0.2171653480320803,4398.0,2790.0,1,4-2,4,2,3
7111.0,-0.4620189278762847,2128.0,-0.1656657795944048,3209,0.5012391424826613,4574,0.2006031389880325,13309.0,-0.2357964044609164,2734.0,3052.0,1,5-1,5,1,8
15006.0,-0.4434232882538999,1744.0,-0.163958867263557,1764,-0.3785532104256393,4068,0.1077340913716619,10195.0,-0.2514813626381056,4480.0,3838.0,1,5-1,5,1,8
21375.0,-0.3605080671944887,5489.0,-0.1499319958644817,3896,0.6264938896047066,4871,0.2206447875617782,13632.0,-0.2352829908474715,3314.0,3146.0,1,5-1,5,1,8
3594.0,-0.487953121040421,2622.0,-0.1632476537923705,0,-0.8483525472287463,253,-0.4582307732812958,13865.0,-0.2506302675876298,1742.0,2527.0,1,5-0,5,0,6
2296.0,-0.4963582574034066,781.0,-0.1699824099276881,35,-0.8483525472287463,330,-0.4596421569836723,3365.0,-0.2700641788616516,12902.0,16652.0,1,5-0,5,0,6
548958.0,1.4462870964064818,1033580.0,3.5904325422936925,1136,-0.3525995240850352,392,-0.4611946790562863,997299.0,2.228864598390553,368943.0,289770.0,1,3-2,3,2,2
13139.0,-0.4458887949203757,2549.0,-0.1626844888396758,3218,0.4011858009377242,4182,0.1114036889978407,12136.0,-0.2461266998509017,3218.0,2498.0,1,5-1,5,1,8
14088.0,-0.3885908837231399,11368.0,-0.1171726325079908,10060,3.40429060881283,10136,1.0081968934878391,19643.0,-0.2190191502068008,2152.0,3179.0,1,4-2,4,2,3
118403.0,0.2130197939105327,97625.0,0.247703101507731,2005,-0.0513110783049802,4832,0.193263943735675,23981.0,-0.2175753897770463,13183.0,11198.0,1,4-2,4,2,3
79318.0,-0.0930392381869835,43718.0,0.037976409047261,261,-0.7968213149292862,526,-0.4415764455932536,45800.0,-0.1419657594426741,34718.0,33866.0,1,5-0,5,0,6
68113.0,-0.0760705238100319,2135.0,-0.1647571680985624,654,-0.7238500808701968,76,-0.4777078683740909,27996.0,-0.1925973006236095,17571.0,23133.0,1,5-0,5,0,6
110047.0,0.0665965218215556,43415.0,0.0165935583176276,0,-0.7953167534022947,472,-0.461335817426524,76405.0,-0.0644782068309362,59582.0,43210.0,1,4-1,4,1,7
31639.0,-0.3266247404677494,3645.0,-0.1579004896538985,577,-0.7550697325552711,24,-0.4789781137062296,30640.0,-0.1854784246143668,19564.0,22939.0,1,5-0,5,0,6
34176.0,-0.2691838453415801,5800.0,-0.1482483068306523,2296,-0.165281613974589,5004,0.2092125795725289,13183.0,-0.2400243138817009,4011.0,4503.0,1,5-1,5,1,8
176470.0,0.4665071133266438,14673.0,-0.109044478551573,396,-0.7682346459164471,297,-0.4683927359384063,78831.0,-0.0604604868760587,78368.0,55927.0,1,4-1,4,1,7
86272.0,-0.0227954847754941,13708.0,-0.1196517194646982,477,-0.7674823651529513,155,-0.4734737172669615,68741.0,-0.0704083063526723,46822.0,45207.0,1,5-0,5,0,6
13178.0,-0.4272197311182683,2648.0,-0.1656048184397316,3801,0.5787240611227255,4535,0.1835253961892774,11349.0,-0.2440179137339334,2671.0,3205.0,1,5-1,5,1,8
7222.0,-0.4479678585356797,3845.0,-0.1484602194159447,4629,0.9025809298076536,5500,0.3634768182422752,13960.0,-0.2306657140554167,1543.0,2903.0,1,4-2,4,2,3
74821.0,-0.0755333679689031,27526.0,-0.0595788559025161,267,-0.7219693789614573,2,-0.4682515975681686,61024.0,-0.103476967079053,44371.0,38275.0,1,5-0,5,0,6
11533.0,-0.4490267124958903,5072.0,-0.1536041797055062,4429,0.829985836130312,6018,0.3478104591458966,14775.0,-0.2342389349758352,3219.0,3139.0,1,4-2,4,2,3
3644.0,-0.4898698785742328,698.0,-0.1676049248954358,2187,0.0393387536962598,2925,-0.0461067321873714,7021.0,-0.2592824929793086,1197.0,1362.0,1,5-1,5,1,8
5164.0,-0.4537760975947911,805.0,-0.1684670897972416,1577,-0.1882261772612099,2145,-0.1259910497418787,5363.0,-0.2634552707369045,1208.0,1013.0,1,5-1,5,1,8
9206.0,-0.4026419530637449,1359.0,-0.1602170135314775,3017,0.4102131700996734,3847,0.0996892042681161,10174.0,-0.2473016934226112,100.0,2447.0,1,5-1,5,1,8
89549.0,-0.0045012707330233,7760.0,-0.1405962304631104,0,-0.7829041208046145,76,-0.4671224906062675,55958.0,-0.1160366490992319,39266.0,37246.0,1,5-0,5,0,6
20924.0,-0.3898700102225184,4856.0,-0.1518275974836035,7309,2.063726288263372,9604,0.8621186802918762,27716.0,-0.1927523584263278,4150.0,5146.0,1,4-2,4,2,3
8728.0,-0.4210173201469617,3197.0,-0.1552936745635902,3243,0.4779184388142925,3920,0.1147910098835441,9634.0,-0.2471914300962338,1956.0,2463.0,1,5-1,5,1,8
53755.0,-0.1766036835723633,9743.0,-0.1291732712422162,2691,0.1796391160882205,7305,0.5360890450429154,21541.0,-0.2113592947525188,7400.0,8023.0,1,4-2,4,2,3
5451.0,-0.4830259721379811,988.0,-0.1651374495872376,1604,-0.3811861930978744,2048,-0.1834343664286004,5361.0,-0.2651471236510082,868.0,1291.0,1,5-1,5,1,8
