FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
12212.0,-0.2878052917528237,3366.0,-0.1285752140537753,2307,-0.0326302380103025,5945,0.4293997464718798,16212.0,-0.2016851001279505,3593.0,5941.0,1,0-3,0,3,4
749.0,-0.3953948633749541,588.0,-0.1338704234554015,1846,-0.0095777834717121,2686,0.0947008236201684,7287.0,-0.2143994206130317,1816.0,2423.0,1,0-4,0,4,1
1495.0,-0.3867392200577199,161.0,-0.1350462122934688,240,-0.2142772423298476,218,-0.4782633785311209,5925.0,-0.2207458398172672,1003.0,1867.0,1,0-5,0,5,3
796417.0,2.433915740530062,115475.0,0.0256569456188847,44439,2.4187725307068044,5609,0.0153285170041819,1046140.0,2.068823091889501,528317.0,357826.0,1,1-3,1,3,5
11800.0,-0.3300960019276945,5482.0,-0.1249327644339607,3638,0.0590250537462233,5158,0.2712485710463814,15047.0,-0.1994141377434561,4036.0,3389.0,1,0-3,0,3,4
6795.0,-0.3636562576935657,1048.0,-0.132514383969989,2939,0.0085631515431922,3716,0.0424782966503979,9702.0,-0.2219733870521291,1163.0,972.0,1,0-4,0,4,1
33764.0,-0.2327293659952794,11174.0,-0.1132483628556669,483,-0.2144356784435149,133,-0.5058582365321929,39930.0,-0.1348175333769405,28527.0,27932.0,1,0-5,0,5,3
1182.0,-0.3844911467501755,660.0,-0.1323535449308194,678,-0.0796857637694869,875,-0.1735330649063802,2589.0,-0.2275096250813558,2008.0,3804.0,1,0-4,0,4,1
2348.0,-0.3522774906360779,672.0,-0.1320831689598016,1955,0.0147421599762164,2464,0.0711116708128005,7419.0,-0.2122726950286336,0.0,499.0,1,0-4,0,4,1
191548.0,0.6123068021477768,15979.0,-0.1027647078973806,339,-0.2140395881593467,87,-0.5098639417258969,234626.0,0.3490938620779341,107511.0,93234.0,1,0-5,0,5,3
107493.0,0.2300931937647531,14954.0,-0.1033692408377076,451,-0.2038996768846403,212,-0.5033361258546756,102741.0,0.0147345462462739,25155.0,31696.0,1,0-5,0,5,3
7621.0,-0.3262469712563746,2708.0,-0.1290910082138709,2579,-0.0443545104216817,3541,0.0208178167140726,8452.0,-0.2227989125675736,1158.0,1345.0,1,0-4,0,4,1
27393.0,-0.2825984397659654,6076.0,-0.1232897104562369,303,-0.2218029577290438,38,-0.5125344118550329,28777.0,-0.1649016472353163,21969.0,22468.0,1,0-5,0,5,3
7313.0,-0.3364437230639722,5122.0,-0.1198483096353843,3690,0.0793840943524698,5732,0.460406871860181,16505.0,-0.1897073079837863,2400.0,4141.0,1,0-3,0,3,4
74583.0,-0.006418332296356,14556.0,-0.1052050243537467,550,-0.2105539936586664,0,-0.5103090200807529,90286.0,-0.0033594999955891,72781.0,65776.0,1,0-5,0,5,3
10959.0,-0.3474708779901634,1333.0,-0.1322412349120889,3053,0.0177524461358949,4897,0.1872771214302163,14228.0,-0.2096181241332449,3729.0,3887.0,1,0-3,0,3,4
144952.0,0.4749611187760358,83233.0,0.0257359785950284,363,-0.1989089393041208,136,-0.4982919044996409,78892.0,-0.0365523772262525,34228.0,35692.0,1,0-5,0,5,3
35946.0,-0.1965582031268025,14959.0,-0.1027231115941471,305,-0.2147525506708495,327,-0.4784117379827396,35954.0,-0.1485629935393056,34263.0,25548.0,1,0-5,0,5,3
3156.0,-0.3460532078012128,830.0,-0.1327611887025078,1694,-0.0411065700915023,2380,0.0190375032946486,6589.0,-0.2181618528878831,709.0,1442.0,1,0-4,0,4,1
1345.0,-0.3763329971931798,85.0,-0.1347508785405109,483,-0.1573986775232914,534,-0.3474103422034572,1722.0,-0.2370292538877092,2818.0,5792.0,1,0-5,0,5,3
11040.0,-0.3170526880784309,1352.0,-0.1323355198660849,5007,0.1922698253404121,6896,0.5733084145419861,20485.0,-0.1849505624486968,2294.0,5693.0,1,0-3,0,3,4
15516.0,-0.2719453402986002,12398.0,-0.1064057709737541,1454,-0.1258698909035012,3033,-0.0837755966770871,8042.0,-0.2257757146121135,2173.0,3104.0,1,0-4,0,4,1
3268.0,-0.3746647098468157,1474.0,-0.1321913193482087,2120,-0.0383339381023248,2828,-0.0419382313206232,7264.0,-0.2245205475644673,1088.0,1401.0,1,0-4,0,4,1
9969.0,-0.3347342896171372,1342.0,-0.132420099015993,4248,0.1136062949046039,5312,0.2605666905298375,12559.0,-0.2103423770018134,3636.0,2995.0,1,0-3,0,3,4
3694.0,9309.0,581.0,1662.0,174,178.0,70,0.0,7573.0,8698.0,10237.0,7572.0,0,4-0,4,0,0
63253.0,-0.2056327885579219,341257.0,0.4624264488314166,2709,-0.1141456184921219,11,-0.4807854892086383,105968.0,-0.0981046644503108,108371.0,34244.0,1,0-5,0,5,3
4768.0,-0.3663270136695835,11464.0,-0.1129682810805613,300,-0.2143564603866813,131,-0.4959181532737423,18906.0,-0.2015623454044643,100706.0,105136.0,1,0-5,0,5,3
1252380.0,2.4838222198466307,2943030.0,2.703868206351198,43266,0.816983421530527,7057,-0.1805059591324576,8423730.0,5.517411434071921,4650130.0,1010150.0,1,1-1,1,1,2
16249.0,-0.3374087861477433,3450.0,-0.129601256200202,2667,-0.0281148087707848,3469,-0.0225031431585779,9342.0,-0.2245757871900361,3276.0,2537.0,1,0-4,0,4,1
6558.0,-0.3689079963354831,1750.0,-0.1315465766480892,2219,-0.0317588393851324,3256,0.005981871552206,7906.0,-0.2243824485005454,1409.0,1421.0,1,0-4,0,4,1
5874.0,-0.3319251331213537,544.0,-0.134634408891457,2069,-0.043403893739678,2300,-0.0966828689679111,6314.0,-0.2266564797531269,592.0,825.0,1,0-4,0,4,1
79932.0,0.0073880546889126,29663.0,-0.073345029163758,584,-0.2110293019996683,127,-0.5009623746287769,94762.0,0.0087870798933684,70199.0,68143.0,1,0-5,0,5,3
11806.0,-0.3307169339893457,1644.0,-0.1314384262596821,4865,0.1559879553106033,5214,0.3024040558863013,11063.0,-0.21659059242726,1141.0,2687.0,1,0-3,0,3,4
2477.0,-0.368605011413834,1314.0,-0.1293586110980065,1537,-0.0656641677099319,1554,-0.1782805673581776,5067.0,-0.2276937571665851,568.0,956.0,1,0-4,0,4,1
404686.0,1.6268050553573767,162128.0,0.186379515139414,1686,-0.1430602092364019,447,-0.4677298574661956,244341.0,0.3778153985056133,110590.0,111224.0,1,1-3,1,3,5
17607.0,-0.3352430050411406,1766.0,-0.1302723432257026,4049,0.0671845136000886,5388,0.2642756768203041,18160.0,-0.1938686931099679,3194.0,3960.0,1,0-3,0,3,4
60074.0,-0.0541328466242041,10131.0,-0.114528142451818,340,-0.2073852713853206,128,-0.5003689368223022,81301.0,-0.0307767674862276,66289.0,58109.0,1,0-5,0,5,3
6417.0,-0.331296719950526,2162.0,-0.1293267205988608,2259,-0.0313627491009642,3080,-0.0171622029003059,10412.0,-0.2169834075424158,2183.0,2904.0,1,0-4,0,4,1
41353.0,-0.1476915979857702,6327.0,-0.1215066155909603,343,-0.2180797090578626,179,-0.501852531338489,46593.0,-0.1106563349267729,29464.0,39225.0,1,0-5,0,5,3
33300.0,-0.2157061020641069,2707.0,-0.1303777205272275,483,-0.2035828046573057,172,-0.4917640886284196,37614.0,-0.1351888664154862,17770.0,28391.0,1,0-5,0,5,3
22674.0,-0.296704071118295,7240.0,-0.1196833109658914,53,-0.2208523410470401,380,-0.4864231483701476,31788.0,-0.1665066652448981,21263.0,20216.0,1,0-5,0,5,3
2972.0,-0.36940923065031,854.0,-0.1335099221607111,6068,0.6218693475492624,6100,1.0594823374963558,3442.0,-0.2293509459336485,2272.0,2796.0,1,0-2,0,2,6
6223.0,-0.3407977286047071,1162.0,-0.13301215306535,1573,-0.0922022167492026,2257,-0.1619610276801243,6552.0,-0.2284609741883737,369.0,732.0,1,0-4,0,4,1
317078.0,1.2401401870143234,66210.0,-0.0100604134242916,1496,-0.1563688427844541,45,-0.5051164392740995,90539.0,-0.0067291171552848,98858.0,85605.0,1,1-3,1,3,5
18958.0,-0.304566716862818,2622.0,-0.1279069001151569,4104,0.1061597975622414,6092,0.3644183066629039,17629.0,-0.1916560392191295,5979.0,5108.0,1,0-3,0,3,4
5132.0,-0.3380334587639828,1728.0,-0.1314287204555943,2084,-0.0349275616584781,2824,-0.0195359541262046,7162.0,-0.222488956890771,1356.0,1720.0,1,0-4,0,4,1
734361.0,2.5288023887704605,596974.0,0.8923547467054765,3055,-0.059405941220074,503,-0.4696585303372383,240387.0,0.3222044398982861,98990.0,76682.0,1,1-2,1,2,7
15269.0,-0.2912017153189641,3675.0,-0.1247954966332901,4653,0.1321433202036765,6636,0.5423012891536849,20153.0,-0.1834928501072984,1371.0,3936.0,1,0-3,0,3,4
13322.0,-0.3256110769763704,5451.0,-0.1246374306810028,6186,0.2633284223201906,8105,0.7054966859342178,22195.0,-0.1820474132382487,1489.0,6009.0,1,0-3,0,3,4
3535.0,-0.3663644192154661,1180.0,-0.1311652772017821,2262,0.0392205395378124,2569,0.149593820719075,8004.0,-0.2135585507571513,1388.0,1798.0,1,0-3,0,3,4
2103.0,-0.3732732235399829,387.0,-0.1339674814962797,1072,-0.0471271424108593,1385,-0.0346686181913085,3263.0,-0.2272426335577734,269.0,254.0,1,0-4,0,4,1
6984.0,-0.3201049806224513,1515.0,-0.1315840133209994,2546,-0.0237578156449343,3842,0.0614683064575872,11528.0,-0.2135892394380229,1448.0,3358.0,1,0-4,0,4,1
25300.0,40658.0,3472.0,5166.0,348,232.0,0,0.0,27537.0,26620.0,10955.0,14918.0,0,4-2,4,2,0
32086.0,-0.1853814260170808,957.0,-0.1333185791658369,318,-0.2209315591038737,201,-0.4830108809829183,43424.0,-0.1146059681549407,20424.0,35412.0,1,0-5,0,5,3
13020.0,-0.337921242126335,3215.0,-0.1292920570128329,4695,0.1202606116786299,6301,0.3967606671157732,18823.0,-0.1937766270673533,5217.0,4850.0,1,0-3,0,3,4
4220.0,-0.3709091930402023,563.0,-0.1334710989443598,3264,0.0484890521873487,3977,0.1043441879753818,10569.0,-0.216431011286728,866.0,2809.0,1,0-4,0,4,1
27398.0,-0.2337804618345805,4033.0,-0.1261709477268783,85,-0.2256846425138924,0,-0.5106057389839902,29656.0,-0.1669915464026685,16038.0,17259.0,1,0-5,0,5,3
39934.0,-0.1808104683102267,21571.0,-0.0895578816207402,320,-0.2103163394881655,0,-0.5147598036293128,54144.0,-0.1009709872437132,35434.0,39459.0,1,0-5,0,5,3
83526.0,0.0608667636372698,15424.0,-0.0997642278908032,203,-0.2133266256478439,0,-0.5140180063712195,72795.0,-0.0287727966253157,62110.0,60584.0,1,0-5,0,5,3
21523.0,-0.2542300737685995,3072.0,-0.1281065623706777,314,-0.208415106124158,0,-0.5134245685647448,17373.0,-0.2004667594973501,12089.0,16059.0,1,0-5,0,5,3
2519.0,-0.3622647713867329,274.0,-0.1328249697007992,1019,-0.0182125516665793,1227,-0.0963861500646737,3487.0,-0.2243394843473252,2125.0,3107.0,1,0-4,0,4,1
319051.0,1.1534827588680974,113278.0,0.0972580489181716,4357,0.13047974101017,880,-0.4014131825926518,120068.0,0.0802671553793717,55808.0,48326.0,1,1-3,1,3,5
25172.0,-0.2445906645946527,3108.0,-0.1289093710230845,35,-0.2134850617615112,79,-0.5036328447579129,29416.0,-0.1606727470112174,10067.0,20564.0,1,0-5,0,5,3
9608.0,-0.3103832792475628,2576.0,-0.1287041625937992,4405,0.1632760165392985,6296,0.5513512157024235,17205.0,-0.1872675578544985,1910.0,3419.0,1,0-3,0,3,4
5418.0,-0.3474222507805161,2404.0,-0.1291977720588369,2803,-0.0125088515745569,4226,0.1636879686228483,8708.0,-0.2203131294169785,2347.0,2110.0,1,0-3,0,3,4
22501.0,-0.25633600600179,5453.0,-0.1217991762570361,8118,0.4520258336979301,10085,1.0907861817878943,27073.0,-0.1652116029121189,6987.0,7348.0,1,0-2,0,2,6
23818.0,-0.2718331236609523,3276.0,-0.1277599265103985,131,-0.2241002813772195,313,-0.4923575264348943,27654.0,-0.1649384736523622,19886.0,18830.0,1,0-5,0,5,3
3346.0,-0.362410653015675,1888.0,-0.1298563801933675,1296,-0.1363266744055422,3273,0.0395111076180246,7694.0,-0.2216235360901934,410.0,2496.0,1,0-4,0,4,1
6554.0,-0.3739614855842227,980.0,-0.1332880752101323,4299,0.1394313814323718,5777,0.3449832185008586,15438.0,-0.2018723010812669,2976.0,3787.0,1,0-3,0,3,4
9733.0,-0.3372629045188012,3088.0,-0.1288691612632921,2814,-0.0046662639480262,4350,0.1427692859446163,14537.0,-0.2050363040791232,2333.0,3524.0,1,0-3,0,3,4
246344.0,0.8698888722045561,60427.0,-0.0069379175948959,1013,-0.1779953723000388,149,-0.4932476831446062,298292.0,0.4708389279634414,139947.0,114641.0,1,1-3,1,3,5
13711.0,-0.3350297934296098,1986.0,-0.1312540159820135,536,-0.2111085200565019,0,-0.5140180063712195,24759.0,-0.1808812433651299,18735.0,16536.0,1,0-5,0,5,3
21348.0,-0.3126874608739311,2737.0,-0.1304830978287524,2415,-0.0836466666111691,6324,0.4293997464718798,15376.0,-0.2038854785464403,3493.0,3949.0,1,0-3,0,3,4
289340.0,1.1323860309903095,264584.0,0.3678420014521728,9755,0.4648591589049804,10458,1.055773351205889,27068.0,-0.1729267372832254,6339.0,4405.0,1,0-2,0,2,6
8892.0,-0.3429186230562507,6330.0,-0.1229139571836942,1926,-0.0755664248141374,3105,-0.0472791715788952,8437.0,-0.2246156824751691,2392.0,2051.0,1,0-4,0,4,1
29812.0,-0.2029171459268449,5307.0,-0.1223357685687484,2017,-0.0944995403973782,3721,0.0344668862629899,11534.0,-0.2157712046479898,3552.0,3202.0,1,0-4,0,4,1
5274.0,-0.3714627951192649,2507.0,-0.1276143394490812,1036,-0.1390993063947197,1596,-0.1880722911650095,4802.0,-0.2292312600782495,1742.0,1489.0,1,0-4,0,4,1
5263.0,-0.3555429947916291,1460.0,-0.1325601399035458,444,-0.1531209024542746,520,-0.287918202104372,1290.0,-0.2373330718283375,369.0,495.0,1,0-4,0,4,1
4843.0,-0.3481853239165212,1503.0,-0.1318377507707238,2252,-0.0586137606517376,3438,0.0447036884246779,8702.0,-0.2200768265742676,893.0,2098.0,1,0-4,0,4,1
378228.0,1.4801304288425146,1405570.0,2.837475532337241,808,-0.1422680286680654,374,-0.4882034617895716,43655.0,-0.1410933686151715,34286.0,31837.0,1,1-4,1,4,-1
5369.0,-0.3397653355383473,3601.0,-0.1281564779345579,1727,-0.0802402901673224,2461,-0.1551364929056656,6447.0,-0.2295166648103549,475.0,885.0,1,0-4,0,4,1
49628.0,-0.1506241927829663,19565.0,-0.0939199472864946,59,-0.2212484313312083,289,-0.4981435450480223,51650.0,-0.1078022876057192,40753.0,32876.0,1,0-5,0,5,3
1096080.0,3.7061157615432654,1176360.0,1.7786277680937597,5012,-0.016945062757241,616,-0.4450308613685397,337611.0,0.6063662804283597,137482.0,126727.0,1,1-2,1,2,7
2595.0,-0.3634617488549762,978.0,-0.1326058958371027,716,-0.1036096169332473,876,-0.2256072324245321,2729.0,-0.2288967534567497,1500.0,2261.0,1,0-4,0,4,1
1495.0,-0.3803503528209713,197.0,-0.1327168193123921,696,-0.1074120836612622,987,-0.1328825751628657,2603.0,-0.2271536363832459,529.0,1188.0,1,0-4,0,4,1
88201.0,0.1047172850754451,110980.0,0.1062969256108139,6044,0.2226895591645314,7208,0.5280587817982929,20618.0,-0.1909532684271711,5185.0,5042.0,1,0-3,0,3,4
53392.0,-0.1074731550527957,2808.0,-0.1298439013023974,0,-0.2211692132743747,152,-0.4852362727571983,56055.0,-0.0908744112369748,44055.0,38866.0,1,0-5,0,5,3
26998.0,-0.2581688777500375,36493.0,-0.0529267904498677,109,-0.2227535744110475,477,-0.4847911944023422,26728.0,-0.1714168541843454,13866.0,19124.0,1,0-5,0,5,3
2088.0,-0.3630241039681497,593.0,-0.1332423192765754,1360,0.0274962671264331,1845,0.1083498931690857,5043.0,-0.2172166415170395,1187.0,2478.0,1,0-4,0,4,1
2625.0,-0.3631662450425036,223.0,-0.1338385329562558,1478,0.0424684798679918,1538,0.0696280762966138,3953.0,-0.2200891020466162,602.0,708.0,1,0-4,0,4,1
22911.0,-0.283885190544327,5807.0,-0.123171854263742,0,-0.2238626272067185,96,-0.5082319877580915,26397.0,-0.1699284531620754,20453.0,21050.0,1,0-5,0,5,3
41778.0,-0.1324974652482569,2502.0,-0.1308241875152672,502,-0.2017607893501319,330,-0.4941378398543182,35352.0,-0.1431832677825237,14865.0,25889.0,1,0-5,0,5,3
16114.0,-0.3107835185885066,4021.0,-0.124379533600955,1259,-0.0939450139995427,4243,0.0952942614266431,12556.0,-0.2136997186891605,3824.0,4867.0,1,0-4,0,4,1
78488.0,0.000251076534512,4135.0,-0.1280538737199153,9843,0.5240350473597123,15298,1.7069229843602156,46904.0,-0.1077715989248476,17495.0,14597.0,1,0-2,0,2,6
4340.0,-0.363330829444387,950.0,-0.1309711611200257,2347,-0.0371456672498201,3127,-0.0042549306094819,10443.0,-0.2135953771741972,1862.0,3815.0,1,0-4,0,4,1
4696.0,-0.3668469507573517,640.0,-0.1315174592358258,1656,-0.0906970736693633,2637,-0.112260611387871,6719.0,-0.228525420418204,1874.0,1857.0,1,0-4,0,4,1
60107.0,-0.0648757194016876,10597.0,-0.1128323998233318,426,-0.2107916478291673,346,-0.4962148721769795,27773.0,-0.1762779412343981,32408.0,22981.0,1,0-5,0,5,3
12219.0,-0.3512787625610124,2909.0,-0.132668290291953,4200,0.0976042474242078,5519,0.3116023418866587,16681.0,-0.20344356154189,4603.0,4408.0,1,0-3,0,3,4
3943.0,-0.369424192868663,1349.0,-0.1318835067042807,1885,-0.0635252801754235,2666,-0.0282891617717059,7687.0,-0.2192021991694285,2160.0,1740.0,1,0-4,0,4,1
4780.0,-0.3220388473445818,398.0,-0.1338343733259324,466,-0.1385447799968842,575,-0.2983033637176787,1591.0,-0.232656116863514,30.0,594.0,1,0-5,0,5,3
4686.0,-0.3664093058705253,4959.0,-0.1252710810335933,3288,0.0488059244146833,3942,0.1359447511701577,12262.0,-0.2090012816477269,2037.0,1837.0,1,0-3,0,3,4
117487.0,0.2613530084588443,4729.0,-0.1268087577097921,542,-0.2093657228061617,259,-0.4962148721769795,111790.0,0.0421211250560409,56865.0,50435.0,1,0-5,0,5,3
5900.0,-0.3542225790219733,1048.0,-0.1310002785322891,985,-0.1506651426924317,2331,-0.1208654595817537,5138.0,-0.2307196611005195,1357.0,1959.0,1,0-4,0,4,1
2792.0,-0.3803914989214422,0.0,-0.1331591266701084,59,-0.2212484313312083,90,-0.5128311307582702,1001.0,-0.2378762614797638,15249.0,25432.0,1,0-5,0,5,3
52429.0,-0.0858415278688865,24912.0,-0.0797189693625733,16,-0.2214860855017092,0,-0.5091221444678036,64393.0,-0.0661884363439037,43198.0,47867.0,1,0-5,0,5,3
19320.0,-0.2961093229387616,36001.0,-0.0510299990224195,3701,0.0860384111264958,6149,0.4050687964064185,16583.0,-0.1984627886364382,2658.0,4781.0,1,0-3,0,3,4
2030.0,-0.3629717362039141,231.0,-0.1337900039358167,611,-0.110343151764107,939,-0.1913361991006202,1778.0,-0.2339695924048161,390.0,745.0,1,0-4,0,4,1
38868.0,-0.1645240936329415,5542.0,-0.1264690545667184,372,-0.2096825950334963,425,-0.4929509642413689,55401.0,-0.1009341608266673,43097.0,38632.0,1,0-5,0,5,3
2095.0,-0.3782519016969573,101.0,-0.135367890371808,294,-0.2069891811011524,200,-0.5030394069514382,15863.0,-0.1977354668997826,2643.0,3717.0,1,0-5,0,5,3
1743.0,-0.3612959677483734,767.0,-0.1321289248933584,183,-0.2240210633203858,201,-0.4991820612093529,7583.0,-0.2019306095749228,1283.0,2599.0,1,0-5,0,5,3
618379.0,1.9449654069710312,82804.0,0.0105713529795307,4619,0.058866617632556,1088,-0.427079367722681,2086380.0,4.426919847982431,855143.0,683431.0,1,1-1,1,1,2
51629.0,-0.1050380540158382,21348.0,-0.0854897631645027,0,-0.2129305353636757,13,-0.5091221444678036,54451.0,-0.085040493003294,21089.0,37524.0,1,0-5,0,5,3
2118.0,-0.3611800105561374,394.0,-0.1331868575389308,429,-0.1420303744975645,553,-0.262993814232436,1301.0,-0.2374681020241723,127.0,64.0,1,0-4,0,4,1
7300.0,-0.3298117197789867,1005.0,-0.1319833378320411,2398,-0.0107660543242168,2964,0.002421244713358,7854.0,-0.2214301974007027,0.0,1053.0,1,0-4,0,4,1
16080.0,-0.3471678930685144,3589.0,-0.1298730187146609,2746,0.005948955667682,4000,0.1036023907172884,10541.0,-0.2193280227610018,4144.0,2972.0,1,0-4,0,4,1
2294.0,-0.3716610445124427,398.0,-0.1342031938812696,2011,-0.0168658447004073,2901,0.1130973956208831,7950.0,-0.2147523404430545,764.0,1160.0,1,0-4,0,4,1
15153.0,-0.2808029735636005,3984.0,-0.1242644504953423,4821,0.182526004349874,7261,0.6363611814799193,22100.0,-0.1804761527776255,2915.0,6431.0,1,0-3,0,3,4
45952.0,-0.2115653081349027,20821.0,-0.0932363813700239,7,-0.222436702183713,11,-0.5020008907901076,42758.0,-0.1290726123177872,39815.0,33215.0,1,0-5,0,5,3
363999.0,1.4064377628991989,127095.0,0.1341470371690919,1951,-0.0960839015340511,199,-0.4816756459183502,197896.0,0.274618571338868,117271.0,100180.0,1,1-3,1,3,5
146148.0,0.4272279016752464,31486.0,-0.0694918249408936,346,-0.2069099630443188,280,-0.4972533883383102,139556.0,0.1108545636040409,49311.0,50516.0,1,0-5,0,5,3
38173.0,-0.1517688024869739,8955.0,-0.1156207386834183,400,-0.217525182660027,0,-0.5091221444678036,46882.0,-0.1097817075219338,31522.0,32555.0,1,0-5,0,5,3
6598.0,-0.3648906407076916,4373.0,-0.1243365507542803,2862,0.0061866098381829,3898,0.1139875523305951,11352.0,-0.2118154336836476,3016.0,3896.0,1,0-4,0,4,1
2308.0,-0.3542375412403263,1416.0,-0.1286694990077713,846,-0.0670108746761039,1180,-0.0805116887414764,3266.0,-0.2259629155654299,719.0,1017.0,1,0-4,0,4,1
47999.0,-0.113686216223896,14161.0,-0.1077465584813143,303,-0.2109500839428346,365,-0.4901321346606143,55174.0,-0.0964014426619401,38392.0,42731.0,1,0-5,0,5,3
14535.0,-0.2952003681738143,2669.0,-0.1296913815238746,165,-0.2176044007168607,134,-0.5021492502417263,26453.0,-0.1669884775345814,7625.0,15277.0,1,0-5,0,5,3
43540.0,-0.1631251262169321,12494.0,-0.1134216807858066,574,-0.2122175728521729,324,-0.4979951855964036,54399.0,-0.0966715030536097,47833.0,41401.0,1,0-5,0,5,3
1775.0,-0.3643295575194525,556.0,-0.1330010607178211,747,-0.057187835628732,784,-0.155433211808903,2300.0,-0.2279607486901675,884.0,2210.0,1,0-4,0,4,1
1162.0,-0.3872067893812524,506.0,-0.1320485053737736,1626,-0.0117958890630541,2524,0.0767493299743098,6651.0,-0.2141048092766649,1296.0,2116.0,1,0-4,0,4,1
213922.0,0.669133307452627,19517.0,-0.0982889456694546,219,-0.2046126393961431,0,-0.5006656557255396,240827.0,0.3748815606142935,71552.0,69185.0,1,1-3,1,3,5
1152.0,7147.0,847.0,3565.0,152,93.0,112,0.0,2960.0,5132.0,437.0,1112.0,0,3-1,3,1,0
634.0,-0.3949347751605981,581.0,-0.1336666015695573,154,-0.2251301161160568,115,-0.5101606606291342,2507.0,-0.2375141350454796,305.0,732.0,1,0-5,0,5,3
638895.0,2.393899287544853,452883.0,0.67789113995069,4248,0.00460224870151,908,-0.4540807879172783,418693.0,0.7852506012285971,239693.0,165723.0,1,1-2,1,2,7
569.0,-0.3979309593857946,913.0,-0.1318821201608396,438,-0.1711034013555118,520,-0.3566086282038145,2020.0,-0.2364400312149755,2006.0,2813.0,1,0-5,0,5,3
6334.0,-0.3520605384699588,1175.0,-0.1307188102137423,3378,0.1042585641982339,4261,0.2429119157872162,11316.0,-0.2067088371866224,1102.0,2192.0,1,0-3,0,3,4
58341.0,-0.073849309858924,71556.0,0.0169175623095237,12223,0.6865112819255158,18097,2.0557160551157003,31604.0,-0.1612773140243868,7587.0,10172.0,1,0-2,0,2,6
6616.0,-0.3557898713944543,678.0,-0.1309905727282013,1580,-0.0608318662430796,3829,0.1780788354298589,9465.0,-0.2128864686460645,3.0,1866.0,1,0-3,0,3,4
