FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2979.0,-0.3012964107958206,3209.0,-0.1321905677182192,837.0,-0.0754019147387151,207.0,-0.1924686493695093,2679.0,-0.1992300120566501,849.0,1579.0,1,5-0,5,0,4
72831.0,0.029915073971882,13540.0,-0.1148795818581263,52.0,-0.1003066201567271,257.0,-0.1926885579327575,59953.0,-0.0890066512641912,39292.0,42035.0,1,5-1,5,1,8
96468.0,0.1299262774562492,20701.0,-0.1034865683733173,6111.0,0.0582061696685972,5868.0,0.0976457226956737,19773.0,-0.1729728582172737,4282.0,3617.0,1,5-1,5,1,8
1291.0,-0.3297305064535017,2121.0,-0.136292815235857,1230.0,-0.0554781504043054,1469.0,-0.0819096191964786,4342.0,-0.1945471267174863,88.0,1118.0,1,4-0,4,0,3
5610.0,-0.2950734076564144,1850.0,-0.13727547731552,5208.0,0.0848089231832919,5727.0,0.194295536243256,12568.0,-0.1743730705454247,1651.0,2885.0,1,4-0,4,0,3
6849.0,-0.2873449406262123,2705.0,-0.1380102738855366,2733.0,-0.0179229866660077,4113.0,0.059876426957796,11059.0,-0.1846483446997417,1678.0,2053.0,1,4-0,4,0,3
42485.0,-0.1225327882891792,4850.0,-0.1343392243550942,487.0,-0.0902315347830768,373.0,-0.1893349523432225,47120.0,-0.1155958796285219,21715.0,31905.0,1,5-0,5,0,4
20012.0,-0.2611140395143513,3718.0,-0.1386776041038152,3753.0,-0.0045650083054376,5470.0,0.1050126595644883,17329.0,-0.1718053095690269,6850.0,4347.0,1,4-0,4,0,3
4523.0,-0.3068311120728381,2059.0,-0.1395385334183856,2380.0,-0.0307149489943503,3646.0,0.0260654853583858,9408.0,-0.1866302162276534,874.0,1261.0,1,4-0,4,0,3
8468.0,-0.2818542403814938,1076.0,-0.1423662535521024,3878.0,0.0142833255677396,5331.0,0.1130393221230475,17154.0,-0.1736137408991918,2211.0,4105.0,1,4-0,4,0,3
3332.0,-0.3104046244816789,195.0,-0.1445178435086182,611.0,-0.0615911235523629,40.0,-0.1959871863814805,4053.0,-0.1919497540000098,19196.0,32134.0,1,5-0,5,0,4
1083750.0,4.010119595558229,180790.0,0.2433564792522056,273818.0,6.869105386264278,31688.0,1.37866808075723,1259770.0,1.976934724694357,469474.0,395701.0,1,3-1,3,1,6
13049.0,-0.2690813692913185,1599.0,-0.1416798567561587,5223.0,0.0422728183613918,6482.0,0.1532276120566554,18131.0,-0.1715303434018673,3001.0,3079.0,1,4-0,4,0,3
5044.0,-0.3018684242157055,1397.0,-0.1408981270718895,1365.0,-0.0456577722451575,2017.0,-0.0487034261460009,6049.0,-0.1901836251571002,232.0,332.0,1,4-0,4,0,3
1067.0,-0.3238217964019443,108.0,-0.1444973102711327,520.0,-0.0731944522130276,664.0,-0.1073090582516453,2118.0,-0.1964803503850544,0.0,0.0,1,4-0,4,0,3
31934.0,-0.1990631551803624,4212.0,-0.1392848012694577,445.0,-0.0950709718586223,273.0,-0.1880704781045454,46777.0,-0.1162832950464208,33853.0,27672.0,1,5-0,5,0,4
55370.0,-0.1047532283095725,12922.0,-0.1187676970419869,6132.0,0.073715008951632,1071.0,-0.1530500394072701,49901.0,-0.109404910618706,37745.0,31474.0,1,5-0,5,0,4
6852.0,-0.3138021327613245,2296.0,-0.1380176071846386,3056.0,-0.0164513449822161,3604.0,0.0214474055301736,10488.0,-0.1852638458893066,2552.0,2350.0,1,4-0,4,0,3
3512.0,-0.2946019680246411,1110.0,-0.1412134589332739,1289.0,-0.0613081155362492,1628.0,-0.0871874247144353,4024.0,-0.1973581269956023,801.0,1128.0,1,4-0,4,0,3
182511.0,0.4991609399919,62044.0,-0.0083722123610426,402.0,-0.0847977808736924,76.0,-0.1917539465389527,179280.0,0.1171820169913213,89925.0,74432.0,1,5-1,5,1,8
11741.0,-0.2853051784860736,1606.0,-0.1396382662861723,2748.0,-0.0330639155280946,3744.0,0.0186435713487591,13512.0,-0.1810061005470588,1421.0,3261.0,1,4-0,4,0,3
74634.0,-0.0365327706611115,7235.0,-0.1283845854843006,855.0,-0.0821092047206115,288.0,-0.1921937636654491,59977.0,-0.0961874984757816,43824.0,40081.0,1,5-1,5,1,8
6007.0,-0.2849060262645057,1749.0,-0.1397629323709057,3618.0,0.0056515810762695,5718.0,0.1382188526149659,16434.0,-0.1717608919574088,1251.0,2185.0,1,4-0,4,0,3
7460.0,-0.3125606750643217,1610.0,-0.1430731835855316,5538.0,0.0454991097450888,6696.0,0.1732392913122412,18046.0,-0.1718031944446641,2966.0,5163.0,1,4-0,4,0,3
39654.0,-0.1619042834039986,8285.0,-0.1288876498026952,632.0,-0.0893542099331241,294.0,-0.1883453638086056,29274.0,-0.1524963392613366,17177.0,22940.0,1,5-0,5,0,4
16161.0,-0.2929770727604628,4938.0,-0.1358322840522537,3502.0,-0.0107062822551065,4833.0,0.0567977070723212,14151.0,-0.17789475260943,4957.0,3752.0,1,4-0,4,0,3
16903.0,-0.2895952791352097,2183.0,-0.1389782693669957,2586.0,-0.038044856611697,3779.0,-0.0003785193722098,9871.0,-0.1866006044865747,2248.0,2170.0,1,4-0,4,0,3
7864.0,-0.3049170671678388,1620.0,-0.140720661233622,2948.0,-0.0194229291514107,4287.0,0.043163376150933,9968.0,-0.1868121169228513,1178.0,2030.0,1,4-0,4,0,3
3331.0,-0.2974526063314298,914.0,-0.1406209283658353,1016.0,-0.04981799008203,1330.0,-0.0528267117069046,4515.0,-0.1891070268564523,1234.0,2255.0,1,4-0,4,0,3
1406.0,-0.316813060542916,552.0,-0.1411782590975845,729.0,-0.0527329726480018,791.0,-0.079050807874252,2572.0,-0.1926688962833502,969.0,1750.0,1,4-0,4,0,3
2260.0,-0.3113160744364405,75.0,-0.1429353175624147,1779.0,-0.035497784466673,2770.0,0.0166643942795254,6264.0,-0.1893227695414545,0.0,768.0,1,4-0,4,0,3
4254.0,-0.307629416515974,1611.0,-0.1406737281193694,2244.0,-0.0338846387748245,2214.0,-0.063382322742818,6104.0,-0.1945513569662119,1313.0,1316.0,1,4-0,4,0,3
9235.0,-0.3102411920759975,290.0,-0.1446894427076041,3768.0,0.0049157602343737,4413.0,0.0271650281746267,10462.0,-0.1887749523314981,2129.0,1722.0,1,4-0,4,0,3
2113.0,-0.3173473587922589,966.0,-0.1418074561605329,2974.0,0.0168586985143749,3317.0,0.0663087524328057,7771.0,-0.1863637105579449,685.0,2049.0,1,4-0,4,0,3
15602.0,-0.2676701933268773,87.0,-0.1405461287149953,2217.0,-0.0443276345694228,3096.0,-0.0277571354966102,9004.0,-0.1878950605965874,1316.0,3073.0,1,4-0,4,0,3
41400.0,-0.1262351608640381,6160.0,-0.1355609519854811,254.0,-0.0986934744648786,242.0,-0.1896098380472828,30866.0,-0.15109189668446,29011.0,27303.0,1,5-0,5,0,4
11105.0,-0.2644392603837917,2269.0,-0.138885869798311,2208.0,-0.0403089207406072,4489.0,0.0698822665855889,10616.0,-0.1857651303632821,661.0,883.0,1,4-0,4,0,3
1696.0,-0.3117592276903073,1764.0,-0.1357604177210545,696.0,-0.0657796421908468,911.0,-0.0899362817550377,2623.0,-0.1938427903046853,193.0,225.0,1,4-0,4,0,3
2806.0,-0.3237306514064681,724.0,-0.1397321325146774,484.0,-0.0735906634355869,699.0,-0.1084635782086983,1707.0,-0.1966453300853501,0.0,163.0,1,4-0,4,0,3
7118.0,-0.2865812084227397,3560.0,-0.1348980217466637,1742.0,-0.0535253950931204,4214.0,0.0618556040270297,11381.0,-0.1818902225306949,1397.0,2067.0,1,4-0,4,0,3
7334.0,-0.2853303219331015,3970.0,-0.1327918982445801,960.0,-0.0747509963016534,2503.0,-0.0340245295491838,6321.0,-0.1922691377787874,1150.0,2233.0,1,4-0,4,0,3
54785.0,-0.0707152868955472,8393.0,-0.1262535287652703,1118.0,-0.0770999628353977,139.0,-0.1917539465389527,46343.0,-0.1177596518516315,45419.0,39232.0,1,5-0,5,0,4
17449.0,-0.2524835513220232,1754.0,-0.1395971998112013,6800.0,0.1172982434331531,9228.0,0.3317933654141908,21384.0,-0.1627758436643791,2505.0,3804.0,1,4-0,4,0,3
2704.0,-0.3000580960296964,1282.0,-0.139935998229712,1640.0,-0.036318507713403,2366.0,0.0003911605991588,6336.0,-0.188142530147031,1342.0,2637.0,1,4-0,4,0,3
67272.0,-0.0176091838417352,140091.0,0.1715561477448902,4255.0,0.0021988832796815,4845.0,0.0694974265999046,16684.0,-0.1734339553283567,9323.0,7726.0,1,5-1,5,1,8
8236.0,-0.2941525289090174,2128.0,-0.1394285339318562,2776.0,-0.0211775788513161,4495.0,0.0620755125902779,12634.0,-0.1804836648294556,2003.0,2425.0,1,4-0,4,0,3
8016.0,-0.2776929998983756,1829.0,-0.1405197288382282,3034.0,-0.01036667263577,3876.0,0.0399197248430221,10013.0,-0.1874445391073183,983.0,1505.0,1,4-0,4,0,3
2533.0,-0.316149902127555,0.0,-0.1412354588305798,805.0,-0.048318047596627,1062.0,-0.0727834138216784,3800.0,-0.1902386183905321,2598.0,2880.0,1,4-0,4,0,3
2042.0,-0.3157256064589591,1671.0,-0.1398113321449786,2693.0,-0.0021594401684705,3316.0,0.0519047415400488,9814.0,-0.1800077618478332,471.0,779.0,1,4-0,4,0,3
17666.0,-0.2526784130364895,3342.0,-0.1377140086018174,10510.0,0.1972763087869054,12494.0,0.5385074148674954,31931.0,-0.1397992477116526,2041.0,4712.0,1,3-0,3,0,5
6306.0,-0.2829291227419367,3407.0,-0.1337598937260391,870.0,-0.0789395149401372,2228.0,-0.0459545691053985,6492.0,-0.1918143860407927,1006.0,1217.0,1,4-0,4,0,3
74458.0,0.0199299825709256,30812.0,-0.0757740310670008,7825.0,0.1029497370161848,1192.0,-0.1390858456410096,55978.0,-0.099419408502088,31245.0,36451.0,1,5-1,5,1,8
3389.0,-0.3178533706636955,981.0,-0.1421535878781455,1085.0,-0.0587044417880024,1372.0,-0.0917505274018354,4379.0,-0.1946867249254289,237.0,476.0,1,4-0,4,0,3
5735.0,-0.3017898509437433,1295.0,-0.1419673220809556,1927.0,-0.0476105275563425,2776.0,-0.0254480955825041,7353.0,-0.19161344922633,45.0,769.0,1,4-0,4,0,3
1550.0,-0.3179225151430223,602.0,-0.14314211659709,1484.0,-0.0318752818604167,1808.0,-0.0178062730096293,4556.0,-0.1927535012578608,331.0,427.0,1,4-0,4,0,3
2919.0,-0.3007118256524219,988.0,-0.141662256838314,1794.0,-0.024092561417288,2315.0,0.0047893318641228,5812.0,-0.1877448867668311,988.0,1425.0,1,4-0,4,0,3
3008.0,-0.3168727762296073,1476.0,-0.1405373287560729,2005.0,-0.0377052469923605,3144.0,0.0103420230861397,8905.0,-0.18634467443868,244.0,688.0,1,4-0,4,0,3
23895.0,-0.2119774581600697,2269.0,-0.1360185498494436,4797.0,0.0360466420068888,7788.0,0.2497674713226136,23673.0,-0.1568217685831929,3692.0,6900.0,1,4-0,4,0,3
3724.0,-0.3083522906180262,334.0,-0.1431538498756532,115.0,-0.1025140826824146,137.0,-0.1956573235366082,11921.0,-0.1926942777757034,2525.0,1841.0,1,5-0,5,0,4
987564.0,2.144617257977273,422299.0,0.5896979292191544,23734.0,0.3810334136495785,3424.0,-0.0720687109911218,735905.0,0.7388149520838698,432492.0,232921.0,1,4-1,4,1,7
13562.0,-0.2672678981744309,5266.0,-0.1350476210483438,2468.0,-0.0323280946861988,3302.0,-0.0095047247470099,9405.0,-0.1899615370990098,2029.0,3512.0,1,4-0,4,0,3
12165.0,-0.286634638247674,10290.0,-0.1216394169703154,3171.0,-0.0205266604142544,3558.0,0.0047343547233107,10383.0,-0.1870320898565789,2195.0,1722.0,1,4-0,4,0,3
1060.0,-0.3270684439994224,547.0,-0.142794518219657,116.0,-0.1038159195565379,149.0,-0.1973616149017817,16773.0,-0.1494442148058653,18241.0,33187.0,1,5-0,5,0,4
2465.0,16647.0,240.0,1656.0,140.0,0.0,98.0,0.0,14777.0,26147.0,28377.0,54686.0,0,3-5,3,5,1
648.0,-0.3356109301271528,0.0,-0.1449622414341971,110.0,-0.1043536347871541,181.0,-0.1936781464673744,17342.0,-0.1468870294512813,39517.0,67654.0,1,5-0,5,0,4
1184.0,-0.323897226743028,221.0,-0.1443257110721468,121.0,-0.1043536347871541,172.0,-0.1953824378325479,19619.0,-0.1442135122567451,42827.0,67804.0,1,5-0,5,0,4
4107.0,-0.3092888840198157,817.0,-0.1419731887202372,103.0,-0.1016933594356846,200.0,-0.193183352200066,49243.0,-0.1329250935326633,129008.0,87141.0,1,5-0,5,0,4
7443020.0,3.000767343931802,2000310.0,0.6047825254718914,29262.0,0.0012083552232833,5821.0,-0.1590975248965955,2461300.0,3.177056288127754,15173000.0,1094920.0,1,3-1,3,1,6
126703.0,0.1280656623761843,33992.0,-0.0679362009868232,586.0,-0.0840902608334079,700.0,-0.183177512572273,77291.0,-0.0668168815744137,67677.0,57641.0,1,5-1,5,1,8
1575.0,-0.3135255548440175,813.0,-0.139192401700773,1348.0,-0.0382995638261994,1573.0,-0.0436455291912924,3546.0,-0.1949236188540587,0.0,763.0,1,4-0,4,0,3
3058.0,-0.2880238136959657,3369.0,-0.1275573893455992,260.0,-0.0966275159472481,121.0,-0.1978564091690901,2760.0,-0.1981132263931097,643.0,1248.0,1,5-0,5,0,4
2043.0,13520.0,3505.0,12845.0,290.0,288.0,131.0,0.0,3213.0,5338.0,896.0,1485.0,0,5-5,5,5,-1
1363940.0,4.420523509671194,2023510.0,3.5745999958873806,9026.0,0.0754130570483146,1905.0,-0.1227576348198311,311570.0,0.3226621185853074,159164.0,131376.0,1,3-1,3,1,6
9466.0,-0.3097603236515889,2490.0,-0.1403789294954705,4731.0,0.0424992247742828,6967.0,0.1768677826058365,16296.0,-0.1747960954179779,2300.0,4017.0,1,4-0,4,0,3
89067.0,0.0978432390486435,38941.0,-0.0553082599332437,6652.0,0.0816109326012063,9443.0,0.3229970228842629,27299.0,-0.1498439733104281,5255.0,7203.0,1,3-0,3,0,5
4166.0,-0.3121992380132956,1397.0,-0.141225192211837,2142.0,-0.0227907245431646,2890.0,-0.0055463706085424,7705.0,-0.1868988370217247,784.0,2305.0,1,4-0,4,0,3
46019.0,-0.1216056236800252,10491.0,-0.1239010064133607,928.0,-0.0823639119351139,659.0,-0.1835623525579574,48678.0,-0.1177702274734453,34643.0,33477.0,1,5-0,5,0,4
119449.0,0.2180792027360812,44369.0,-0.0422828540683378,4901.0,0.0405181686614864,6356.0,0.1395383039944551,18650.0,-0.168342850987179,6056.0,5263.0,1,5-1,5,1,8
2380.0,-0.3181770925441798,805.0,-0.1426507855572585,512.0,-0.0562422720478126,799.0,-0.0716288938646254,1159.0,-0.1996953394164586,332.0,406.0,1,4-0,4,0,3
5038.0,-0.3164610522845253,1041.0,-0.1416094570847799,2229.0,-0.0395730998987114,3452.0,-0.0024126735822556,8288.0,-0.1895913903355257,0.0,1422.0,1,4-0,4,0,3
9887.0,-0.3145061492781058,2183.0,-0.1411811924172253,1598.0,-0.045997381864494,3176.0,-0.0352340266470489,8746.0,-0.1912707990795619,3575.0,2221.0,1,4-0,4,0,3
3414.0,-0.3121112359486979,830.0,-0.1430233171516382,536.0,-0.0617043267588084,820.0,-0.0970283329197921,2226.0,-0.1969308718743236,2297.0,2009.0,1,4-0,4,0,3
48097.0,-0.1292335169221156,4875.0,-0.1367929462346108,2047.0,-0.0562988736510354,231.0,-0.1871358667107406,48552.0,-0.1134469132759517,43360.0,43803.0,1,5-0,5,0,4
16382.0,-0.2430736162718301,2535.0,-0.1409567934647052,7656.0,0.1338825131774202,9852.0,0.3659891469992853,26087.0,-0.1532852806486483,2815.0,3184.0,1,4-0,4,0,3
41505.0,-0.1392091795304366,8340.0,-0.1248030022029021,46.0,-0.0977595480117032,169.0,-0.1937331236081864,36479.0,-0.1369988230553505,38502.0,27231.0,1,5-0,5,0,4
45147.0,-0.1350227956002906,11255.0,-0.121877015861219,61.0,-0.1009575385937888,71.0,-0.1960421635222925,52825.0,-0.1054030953243528,37354.0,37922.0,1,5-0,5,0,4
58727.0,-0.0728807662708255,5139.0,-0.1330646969711731,439.0,-0.0883070802735031,327.0,-0.1910392437083961,50079.0,-0.1123766603483921,21923.0,33109.0,1,5-0,5,0,4
3032.0,-0.3262732824871649,518.0,-0.1436935806895576,2572.0,-0.026045316728473,2972.0,-0.0090649076205135,6786.0,-0.1932061378714927,2427.0,2017.0,1,4-0,4,0,3
54846.0,-0.1184878362485651,7836.0,-0.1267844596202524,0.0,-0.1002500185535044,191.0,-0.1897747694697189,40542.0,-0.126213803929607,19634.0,29979.0,1,5-0,5,0,4
3832.0,-0.3147355832322354,2149.0,-0.1379618741114637,2799.0,-0.0115270055018364,3490.0,0.0253507825278291,7993.0,-0.1896717650613108,688.0,820.0,1,4-0,4,0,3
54142.0,-0.1120102557080013,10383.0,-0.1188014302178559,765.0,-0.0757981259612744,286.0,-0.1886202495126659,55902.0,-0.0953837512179305,23409.0,41110.0,1,5-0,5,0,4
7639.0,-0.2543567381256021,1596.0,-0.1393992007354483,2515.0,-0.0302621361685682,3270.0,-0.0038970563841809,11096.0,-0.1838128705764492,2836.0,4161.0,1,4-0,4,0,3
83096.0,0.0405727525808349,26325.0,-0.0861037161820253,1063.0,-0.0865524305735978,0.0,-0.1950525749876756,59266.0,-0.1019342913694167,57759.0,40381.0,1,5-1,5,1,8
14253.0,-0.2745563548816446,978.0,-0.1400210644992948,2298.0,-0.0351298740457251,3395.0,-0.0251182327376318,10989.0,-0.1879119815914895,4945.0,4255.0,1,4-0,4,0,3
4863.0,-0.3075445573822548,1424.0,-0.1412501254287837,2603.0,-0.0231869357657239,3760.0,0.02403133114834,8786.0,-0.1886416994966438,1021.0,1455.0,1,4-0,4,0,3
4826.0,-0.3081102849403827,1754.0,-0.1411239926842299,2429.0,-0.0210077740416478,2720.0,-0.0262177755538728,7432.0,-0.1904733971947991,740.0,1167.0,1,4-0,4,0,3
37664.0,-0.158371629096578,14626.0,-0.1081857464378549,369.0,-0.0961464023198547,250.0,-0.1888401580759141,25065.0,-0.1596073873689557,13138.0,18083.0,1,5-0,5,0,4
1840.0,-0.3296047892183622,1050.0,-0.1413923914313618,966.0,-0.0532140862753952,1056.0,-0.0743227737644158,2127.0,-0.1991919398181204,857.0,1262.0,1,4-0,4,0,3
2297.0,-0.3121489511192398,0.0,-0.1436730474520721,666.0,-0.0620722371797563,553.0,-0.1071991039700212,1698.0,-0.198517215146398,0.0,384.0,1,4-0,4,0,3
38595.0,-0.1349127930195435,6799.0,-0.1288304500696999,2406.0,-0.0389504822632611,434.0,-0.1879055466821093,42122.0,-0.1224911850511389,15032.0,29763.0,1,5-0,5,0,4
51951.0,-0.1081538795200965,9245.0,-0.1261435292787408,1052.0,-0.0863543249623181,0.0,-0.1918089236797647,54627.0,-0.102680930269473,33559.0,38690.0,1,5-0,5,0,4
7182.0,-0.2849688848820754,1555.0,-0.1423838534699471,1939.0,-0.0438465209420293,3209.0,0.0033599262030095,8965.0,-0.1883646182051215,1532.0,3208.0,1,4-0,4,0,3
8274.0,-0.2817316660772327,756.0,-0.1436099810797952,2895.0,-0.0158287273467658,2948.0,-0.0239087356397668,6901.0,-0.193140569016247,1876.0,1698.0,1,4-0,4,0,3
2740.0,-0.3072742653267049,822.0,-0.1410565263324919,1937.0,-0.0334884275522652,2392.0,-0.0294064497209717,7305.0,-0.1875545255741821,0.0,106.0,1,4-0,4,0,3
147210.0,0.3388746081198896,33850.0,-0.0698956585068676,849.0,-0.0866090321768205,199.0,-0.1888401580759141,93070.0,-0.0279451260355011,60263.0,64687.0,1,5-1,5,1,8
9357.0,-0.2793587532639743,3932.0,-0.1354553524784129,1386.0,-0.0590157506057276,3153.0,-0.0079653648042725,8686.0,-0.1867867354304981,3277.0,4733.0,1,4-0,4,0,3
18467.0,-0.2466785579894559,1232.0,-0.1424967862761173,6661.0,0.0989593239889806,9545.0,0.3494960047556706,23407.0,-0.1584292630988951,1974.0,2070.0,1,4-0,4,0,3
102234.0,0.1426300040670978,15859.0,-0.1089733427614057,367.0,-0.0910805588314181,83.0,-0.1925236265103214,82480.0,-0.0495574667742436,62342.0,57713.0,1,5-1,5,1,8
4492.0,-0.2974997502946071,1677.0,-0.1375600093206761,1917.0,-0.0301206321605113,2315.0,-0.0316605124942657,6793.0,-0.1890266521306672,1161.0,2365.0,1,4-0,4,0,3
18739.0,-0.2722525865477129,3563.0,-0.1376685421473852,3129.0,-0.0179512874676191,4782.0,0.0634499411105792,13217.0,-0.1801917776673939,1567.0,2829.0,1,4-0,4,0,3
15144.0,-0.2941619577016529,1132.0,-0.1434867816548823,4750.0,0.0234244844882145,6626.0,0.1743388341284822,16635.0,-0.172518106479279,3627.0,2932.0,1,4-0,4,0,3
18853.0,-0.2685785003507604,2384.0,-0.1382889392514112,5689.0,0.0640644356021523,7688.0,0.2275017292937337,21366.0,-0.1683893837231599,4845.0,4760.0,1,4-0,4,0,3
3009.0,-0.3104140532743144,56.0,-0.1433459823121246,589.0,-0.0729114441969139,842.0,-0.1121470466431056,1994.0,-0.1986864250954193,1260.0,1940.0,1,4-0,4,0,3
1550.0,-0.3188591085448117,872.0,-0.1414334579063328,678.0,-0.071722810529236,951.0,-0.107034172547585,3050.0,-0.1967405106816746,0.0,101.0,1,4-0,4,0,3
27739.0,-0.2009457707765767,14846.0,-0.1086858774366088,1007.0,-0.0898636243621289,566.0,-0.1884553180902297,9047.0,-0.1907610541081353,2380.0,1670.0,1,5-0,5,0,4
3654.0,-0.3086288685353332,1278.0,-0.1413337250385461,1978.0,-0.0259038127204161,2881.0,0.0344769879026293,8129.0,-0.1828356831208513,1456.0,2462.0,1,4-0,4,0,3
18544.0,-0.2470305662478465,7600.0,-0.1301431106089512,490.0,-0.0982972632423193,96.0,-0.1929634436368178,19510.0,-0.169165634364295,5647.0,11627.0,1,5-0,5,0,4
15638.0,-0.2723625891284599,3170.0,-0.1366932133668242,3001.0,-0.0253377966881886,4071.0,0.0080879603128457,12742.0,-0.1822751751647183,1803.0,3844.0,1,4-0,4,0,3
392274.0,1.206276386619405,31114.0,-0.0877361085621221,1431.0,-0.0690625351777666,7597.0,0.1651026744720579,175251.0,0.0990109835907991,155565.0,108970.0,1,4-1,4,1,7
2214.0,-0.3023021486769368,949.0,-0.1400269311385763,1757.0,-0.0155740201322634,2301.0,0.0300788166376654,6509.0,-0.18316352739708,319.0,1145.0,1,4-0,4,0,3
7326.0,-0.3017772792202293,1980.0,-0.1398978650743818,1804.0,-0.0589874498041162,2246.0,-0.0751474308765965,6526.0,-0.1960805918804916,2300.0,2234.0,1,4-0,4,0,3
10255.0,-0.279955910130887,2418.0,-0.1389841360062773,3228.0,-0.0179229866660077,4359.0,0.0531142386379139,10884.0,-0.1860274057842651,1267.0,1693.0,1,4-0,4,0,3
13612.0,-0.2698796737344544,2363.0,-0.1419585221220333,1733.0,-0.0559875648333102,3048.0,-0.0300661754107163,9260.0,-0.1904712820704364,2452.0,3400.0,1,4-0,4,0,3
958.0,-0.3319242722066864,923.0,-0.140720661233622,1960.0,-0.0114987047002251,2550.0,0.0395898619981498,5370.0,-0.1878146858708023,123.0,852.0,1,4-0,4,0,3
18801.0,-0.2698105292551277,2446.0,-0.1392760013105354,3974.0,0.011764554224327,5947.0,0.1215607789489151,15800.0,-0.177162919579913,1342.0,3296.0,1,4-0,4,0,3
2502.0,-0.3210780177450242,767.0,-0.1436026477806933,1697.0,-0.0548555327688551,2439.0,-0.0462294548094587,6653.0,-0.1930750001610012,424.0,1566.0,1,4-0,4,0,3
9679.0,-0.2770549849300426,2113.0,-0.1365157475285567,2293.0,-0.035044971640891,3702.0,0.0264503253440701,8896.0,-0.1863912071746608,1167.0,1542.0,1,4-0,4,0,3
109325.0,0.1962986917481592,16423.0,-0.1073072172054398,747.0,-0.0848826832785265,437.0,-0.18873020379429,84915.0,-0.0544159074355169,20750.0,31325.0,1,5-1,5,1,8
541.0,-0.3363275183674481,896.0,-0.1391234686892146,231.0,-0.0995991001164427,2313.0,0.1184820590634403,2993.0,-0.1938470205534108,16400.0,28982.0,1,4-0,4,0,3
780681.0,2.0828303798370777,254302.0,0.295132504231702,62681.0,1.138079856753922,1762980.0,77.36312416849842,2195930.0,3.441954463320561,826213.0,745831.0,1,5-2,5,2,2
43743.0,80951.0,5456.0,9690.0,533.0,316.0,0.0,0.0,41206.0,38731.0,17163.0,29354.0,0,1-4,1,4,1
42855.0,-0.0953778654990427,7405.0,-0.1285077849092136,337.0,-0.0995707993148313,35.0,-0.1938980550306226,46617.0,-0.1167866946447591,26411.0,30924.0,1,5-0,5,0,4
5915.0,-0.3016704195703607,2722.0,-0.1390750689151416,3075.0,-0.0064328612117885,3997.0,0.0477814559791452,10075.0,-0.18604644190353,989.0,1378.0,1,4-0,4,0,3
7862.0,-0.3127649655714234,2619.0,-0.1398450653208477,4951.0,0.04244262317106,5682.0,0.1263437901995633,13025.0,-0.1812599154705907,664.0,2168.0,1,4-0,4,0,3
11915.0,-0.282448254317528,2789.0,-0.1378328080472692,3010.0,-0.0066026660214568,4060.0,0.0674082952490467,11170.0,-0.1814883489017694,275.0,2134.0,1,4-0,4,0,3
1277.0,-0.3198617034950494,593.0,-0.1419746553800576,1469.0,0.0003876319765533,1698.0,0.0249109654013327,3886.0,-0.1885486340246821,538.0,922.0,1,4-0,4,0,3
