FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
11974.0,-0.3372914279608172,1804.0,-0.1184272358235955,6352,0.3637516881358375,8093,0.6459032761030765,22841.0,-0.1820554429290884,3469.0,3643.0,1,5-4,5,4,8
75658.0,0.1073743118605601,8709.0,-0.0979087392004815,556,-0.2812790807883801,0,-0.6327397176584942,46032.0,-0.0971565801984058,44587.0,37148.0,1,4-4,4,4,3
13849.0,-0.3094327656744117,3156.0,-0.1159183983922169,2050,-0.1416847331969601,5212,0.242312957771809,15320.0,-0.2149303998605599,5454.0,6022.0,1,5-4,5,4,8
12902.0,-0.2868760635642781,58.0,-0.120415924574735,3351,0.0624626355972898,5347,0.30273562643092,14152.0,-0.2208506597973114,4104.0,3825.0,1,5-4,5,4,8
268398.0,1.2864706024468138,17059.0,-0.0786006637543147,704,-0.2970115385670195,193,-0.6168477280933582,141514.0,0.2606839961247295,83822.0,76901.0,1,4-5,4,5,4
10415.0,-0.2979117976339488,2791.0,-0.1136931006549537,7868,0.7285948756690478,9624,1.0935276488544083,22087.0,-0.1806672738716032,836.0,2729.0,1,5-3,5,3,7
125901.0,0.4510490621278637,6428.0,-0.1042717610256614,367,-0.3201107821308949,55,-0.6160200203035073,166721.0,0.3768534210195098,60758.0,65452.0,1,4-5,4,5,4
2673.0,-0.3734791981311895,1249.0,-0.1169215422755351,2262,0.0233812127027331,3037,0.0244602674830691,8554.0,-0.2308619101651562,375.0,1304.0,1,5-5,5,5,5
813.0,-0.3834910440056103,995.0,-0.1169410967371982,1625,0.0075238941480727,1868,-0.048046934907864,5031.0,-0.2350826360221828,649.0,1211.0,1,5-5,5,5,5
8289.0,-0.3494445356696518,4615.0,-0.1068197073803662,2847,-0.0132029946714046,4104,0.0627003673741777,12377.0,-0.2266022636803497,2509.0,2830.0,1,5-5,5,5,5
2889.0,-0.3341752464970134,719.0,-0.1173400077551259,1763,0.0195105286460837,2211,0.0309163882439057,6011.0,-0.230541896114521,431.0,1387.0,1,5-5,5,5,5
10261.0,-0.3165643695387169,3082.0,-0.1117005010114815,6166,0.4693839046495596,8506,0.9342766700871076,23810.0,-0.1658082430880547,2470.0,6486.0,1,5-3,5,3,7
11110.0,-0.2951562028823852,1834.0,-0.1179325079435185,5133,0.3059411488381386,6601,0.4888043375893879,17654.0,-0.2049623946346928,2549.0,3883.0,1,5-4,5,4,8
16875.0,43230.0,8878.0,16366.0,222,100.0,0,0.0,30297.0,30243.0,17975.0,27360.0,0,2-1,2,1,-1
2861.0,-0.3674872263450754,1290.0,-0.1181906268374717,2898,0.3304138609382444,3734,0.5040341609226433,9289.0,-0.2102469509843716,1626.0,3112.0,1,5-4,5,4,8
565.0,-0.3951900795582907,631.0,-0.1190138696734892,1921,0.2940793751161485,2496,0.4489088221185776,5922.0,-0.2138362977685233,0.0,153.0,1,5-4,5,4,8
5883.0,-0.3625057876907949,1929.0,-0.1191429291204658,2598,-0.0616489757675324,3092,-0.111449351610438,7783.0,-0.2456733712925293,1871.0,1715.0,1,5-5,5,5,5
63986.0,-0.0116504649933264,11799.0,-0.0881432410459183,161,-0.3455823804391683,0,-0.6223105995063737,57466.0,-0.0508756292538375,56433.0,45157.0,1,4-4,4,4,3
12495.0,-0.324804443666575,4118.0,-0.10937352007357,3659,0.1564827999410637,4919,0.1474576450549033,12985.0,-0.2243794633826943,4224.0,3027.0,1,5-4,5,4,8
90434.0,0.0864602825506316,17340.0,-0.0763421234322241,29,-0.3365924045656601,859,-0.5973138242528785,91046.0,0.0626169213525211,68694.0,61554.0,1,4-4,4,4,3
13788.0,-0.3087516574401804,4809.0,-0.1088748813011604,6368,0.4941063383017073,8121,0.7384410070084,21636.0,-0.184312839340326,5258.0,3691.0,1,5-4,5,4,8
7114.0,-0.3242791445055338,2003.0,-0.1122441150457163,201,-0.3503270899279643,95,-0.6290978033831506,4080.0,-0.2409380282459677,13689.0,12986.0,1,4-4,4,4,3
9661.0,-0.3315754608186401,3424.0,-0.1094634705972203,38,-0.3551966601927813,288,-0.6171788112092985,13092.0,-0.2054207931396568,1584.0,3945.0,1,4-4,4,4,3
341906.0,1.656672960346698,87271.0,0.1409314109990585,1764,-0.1692789646975897,25565,3.352673290473279,182453.0,0.3960110189156449,139461.0,119535.0,1,4-3,4,3,6
3826.0,-0.3499742865184984,1246.0,-0.1124924567088379,1265,-0.1134661978162259,2525,0.0363792596569212,7322.0,-0.2298153777292951,18.0,221.0,1,5-5,5,5,5
46795.0,-0.0614782065995482,3373.0,-0.1133293876680196,438,-0.3385901769819953,201,-0.6181720605571195,45216.0,-0.0985317757132977,29613.0,35996.0,1,4-4,4,4,3
8744.0,-0.2780795284607407,669.0,-0.1213291179344028,2981,0.07170233302284,4125,0.138187317808574,11258.0,-0.2215382575547573,1099.0,2333.0,1,5-4,5,4,8
24042.0,-0.2656103509177203,10865.0,-0.0874099487335512,288,-0.3405879493983304,100,-0.6214828917165228,24470.0,-0.1859691282780731,18142.0,17165.0,1,4-4,4,4,3
33866.0,-0.1681183879787176,2825.0,-0.1160415915006946,215,-0.3533237485524671,219,-0.6145301462817758,34950.0,-0.1402027945230398,16362.0,27425.0,1,4-4,4,4,3
76376.0,0.054332451658815,22603.0,-0.0573117213416736,1093,-0.3243560485156072,218,-0.5994658645064906,82685.0,0.0550446969922203,59734.0,65938.0,1,4-4,4,4,3
5883.0,-0.3164708840948028,801.0,-0.1193854044450885,1099,0.0617134709411641,1273,-0.0573172621541933,2791.0,-0.2430310931176899,1590.0,1930.0,1,5-5,5,5,5
6440.0,-0.3477039257377271,1208.0,-0.1198253798325088,2814,-0.0196957550244939,3449,-0.077844415342494,9569.0,-0.2392125470810562,910.0,1915.0,1,5-5,5,5,5
7193.0,-0.3317134631406085,3506.0,-0.108935500132316,2582,0.0513500265314255,3479,0.0236325596932183,8740.0,-0.2376211258562757,539.0,1064.0,1,5-5,5,5,5
37261.0,-0.2029483933684325,5446.0,-0.1088416387163331,370,-0.3452077981111055,187,-0.6148612293977161,30690.0,-0.1618210409977078,30494.0,23465.0,1,4-4,4,4,3
1065270.0,3.9213222256636224,1677890.0,3.801710446275156,1924,-0.187633498772669,681,-0.5719859658834429,395289.0,1.1444546911242452,190992.0,177272.0,1,3-4,3,4,2
22831.0,-0.2461164100177252,4310.0,-0.1089374555784823,52,-0.3538231916565509,301,-0.6148612293977161,26937.0,-0.1664742182745117,12476.0,19677.0,1,4-4,4,4,3
13498.0,-0.3194579666122489,492.0,-0.1190432013659839,1311,0.0296242515037805,1344,-0.1687267306681158,2960.0,-0.24920649939211,3660.0,3278.0,1,5-5,5,5,5
5750.0,-0.3394816583610907,1694.0,-0.1159594627617095,9253,1.0237657501825688,9839,1.376438171425424,18378.0,-0.1849701654983875,1222.0,2621.0,1,5-3,5,3,7
341999.0,1.7079608555531025,53070.0,0.0114241668503669,1114,-0.2794061691480659,781,-0.5956584086731768,263086.0,0.6829122643385094,161733.0,122160.0,1,4-5,4,5,4
29513.0,-0.229453742561986,3690.0,-0.11137785239404,494,-0.3313482519727803,241,-0.6082395670789095,25303.0,-0.1732896526502022,8036.0,17907.0,1,4-4,4,4,3
3594.0,-0.3604223977978518,3170.0,-0.1061509447914874,3306,0.0793188403601178,4644,0.2873402615396945,11949.0,-0.2206041624880383,1.0,1527.0,1,5-4,5,4,8
15590.0,-0.3178642623779036,3118.0,-0.1130810460048979,1336,-0.1822644854037683,4136,0.0593895362147744,9391.0,-0.2388579369168388,6544.0,5236.0,1,5-5,5,5,5
11016.0,-0.309650898376878,3424.0,-0.1101596094324275,2619,-0.0374259852194685,3823,0.0127068168671873,9461.0,-0.2376384239130668,2049.0,1760.0,1,5-5,5,5,5
3440.0,-0.3427491972102792,254.0,-0.1221562716627529,4267,0.5349358120605573,6021,0.9596045284565432,12226.0,-0.2005859862665464,0.0,725.0,1,5-3,5,3,7
2720.0,-0.3700246883941728,185.0,-0.1212215683952557,702,-0.1147148055764354,889,-0.1630983176971301,2275.0,-0.2518444530527516,162.0,178.0,1,5-5,5,5,5
507774.0,2.669414129331692,212018.0,0.4468238102414444,19137,1.9180186280445988,21950,2.9808669512722834,51135.0,-0.0749372262502473,9986.0,9022.0,1,4-3,4,3,6
7940.0,-0.3224984693833603,2748.0,-0.1169489185218635,1866,-0.1293235163708863,2395,-0.2226932785663903,7345.0,-0.2490897375087701,529.0,1149.0,1,5-5,5,5,5
842.0,-0.3871859448841205,499.0,-0.1203337958357499,1348,-0.0110803614790485,1946,0.0027743233889772,5076.0,-0.2402028608323463,179.0,667.0,1,5-5,5,5,5
37387.0,-0.1511040371863491,1369.0,-0.1180205030210026,37,-0.3465812666473359,319,-0.6138679800498952,51190.0,-0.0682817988998744,11804.0,23043.0,1,4-4,4,4,3
2801720.0,10.349813162915105,5572080.0,11.094586032459883,12549,0.5561621439841185,3187,-0.3163898003775048,2095670.0,5.848656910947686,1655790.0,983866.0,1,2-5,2,5,1
12861.0,-0.2989534925804203,1448.0,-0.1192778549059413,2370,-0.0706389516410407,3131,-0.1763416423347435,8538.0,-0.2440041088121889,2727.0,2821.0,1,5-5,5,5,5
1721.0,-0.381055970776038,1393.0,-0.1165656510732663,2358,0.0368661765129955,2670,-0.0194082453790251,6276.0,-0.2430656892312721,418.0,526.0,1,5-5,5,5,5
20069.0,-0.2337407179186189,14465.0,-0.0784188072608476,203,-0.3524497231203204,380,-0.6140335216078653,31181.0,-0.1504648667143555,18682.0,23288.0,1,4-4,4,4,3
663005.0,3.1253292842374005,633847.0,1.7025683184314893,2714,-0.1185854896330848,842,-0.5622190139632031,323406.0,0.9033759981409848,149718.0,134256.0,1,3-4,3,4,2
2337.0,-0.3632358644908861,1160.0,-0.1175101315715951,3343,0.162975560294153,4119,0.2780699342933652,9243.0,-0.2262476535161323,0.0,2366.0,1,5-4,5,4,8
11121.0,-0.3510426915918025,3258.0,-0.115329809096157,5178,0.2636133457670372,6526,0.363158295090031,17444.0,-0.2107831907448955,2859.0,2517.0,1,5-4,5,4,8
1786.0,-0.3557837391045897,793.0,-0.1150286703865449,678,-0.2079858052640835,741,-0.3715151391815705,1973.0,-0.2612243243477216,2537.0,4599.0,1,5-5,5,5,5
10609.0,-0.3305738310624174,7686.0,-0.0971969567959438,9269,0.8956585939850762,10180,1.1766295109554323,25436.0,-0.1594814788167125,469.0,2140.0,1,5-3,5,3,7
37744.0,-0.1233477637194687,7444.0,-0.097460942028396,415,-0.3364675437896391,150,-0.6165166449774179,27423.0,-0.1502399919760713,5670.0,17064.0,1,4-4,4,4,3
2686.0,-0.3777617218000169,1059.0,-0.1206486226685262,2465,0.0833143851927882,3766,0.2297317993660763,8984.0,-0.2255384331876975,4066.0,3533.0,1,5-4,5,4,8
35265.0,-0.1559385701430504,8371.0,-0.0943889361011195,154,-0.353573470104509,0,-0.6277734709193892,54122.0,-0.0649994926237646,42892.0,36013.0,1,4-4,4,4,3
2657.0,-0.3697130702477924,0.0,-0.1242974852148648,125,-0.3574441541611584,146,-0.623634931970135,10496.0,-0.2042488497920603,25952.0,28607.0,1,4-4,4,4,3
1586.0,-0.36630307738883,451.0,-0.118906320134342,86,-0.3659346869305829,141,-0.6254558891078068,9931.0,-0.1916688379907381,9074.0,16507.0,1,4-4,4,4,3
1520.0,-0.3653993847643269,296.0,-0.1202829542354258,124,-0.3599413696815773,150,-0.6262835968976577,4070.0,-0.2373011118056405,6064.0,10882.0,1,4-4,4,4,3
1710.0,-0.3574130568413785,506.0,-0.1203044641432552,73,-0.3659346869305829,143,-0.6247937228759262,3729.0,-0.2504043898248931,17002.0,32012.0,1,4-4,4,4,3
618193.0,2.309147938613536,174341.0,0.3228270133894207,2914,-0.0424204162603064,270,-0.5890367463543701,1723700.0,4.960358449583103,670573.0,490945.0,1,3-5,3,5,1
1633.0,9717.0,420.0,2784.0,37,0.0,125,0.0,2605.0,4057.0,1768.0,2960.0,0,5-0,5,0,0
25015.0,-0.2591019833461759,3757.0,-0.1126039171403177,3458,0.0502262795472369,5890,0.2903200095831575,16265.0,-0.2132524883518239,4881.0,4506.0,1,5-4,5,4,8
13174.0,-0.3398244383221091,1769.0,-0.1168843887983752,2371,0.0464804562666085,3776,0.0908424322291062,9755.0,-0.2307278502250253,2315.0,2379.0,1,5-5,5,5,5
3359.0,-0.3667705046084006,298.0,-0.1229052075444505,1043,-0.0632721658558048,1235,-0.0990337347626754,4271.0,-0.2327646964121764,2648.0,3096.0,1,5-5,5,5,5
1068.0,-0.3769782247462605,820.0,-0.1179677059745121,2183,0.2794706643216976,2642,0.457185900017086,6107.0,-0.2082792970243848,478.0,1599.0,1,5-4,5,4,8
34179.0,-0.1295845783348816,4250.0,-0.1079088908950021,397,-0.3402133670702675,71,-0.6123781060281637,47197.0,-0.0856663459749225,31192.0,34284.0,1,4-4,4,4,3
41888.0,-0.0871466384856801,9367.0,-0.0927522276599162,80,-0.351201115360111,68,-0.6183376021150897,39919.0,-0.1198819023077037,20406.0,30807.0,1,4-4,4,4,3
25149.0,-0.2237555821710306,1859.0,-0.1188535230878516,279,-0.3482044567356082,165,-0.6153578540716267,26814.0,-0.1679142815023702,12283.0,21078.0,1,4-4,4,4,3
6948.0,-0.3440490900494659,1963.0,-0.1189884488733271,5546,0.3329110764586633,7265,0.531514059545691,18228.0,-0.1991113269251057,3218.0,3792.0,1,5-4,5,4,8
5145.0,-0.3646292427739869,861.0,-0.1208011474694985,578,-0.1408107077648135,812,-0.3167208834934452,2618.0,-0.2541969887763402,2289.0,2432.0,1,5-5,5,5,5
6611.0,-0.3050077879958104,1158.0,-0.1186912210560477,3004,0.1410000637144662,4366,0.3720975392204201,9970.0,-0.216759669366218,1912.0,3173.0,1,5-4,5,4,8
3740.0,-0.3169828281924277,659.0,-0.1190138696734892,785,-0.0726367240573759,828,-0.189750508530327,1651.0,-0.2513211868348211,706.0,1124.0,1,5-5,5,5,5
45905.0,-0.0161911865548689,3647.0,-0.1095221339822097,2558,-0.0201951981285777,7982,0.7139408564288152,14330.0,-0.2127378711622889,7133.0,5953.0,1,5-4,5,4,8
8691.0,-0.3090499205231444,3865.0,-0.1097274558296725,4713,0.3071897565983481,6343,0.6154436294365657,19869.0,-0.186466447410817,3213.0,5066.0,1,5-4,5,4,8
17248.0,-0.2727508581576363,3009.0,-0.1142719127201821,396,-0.3286013149003194,57,-0.6244626397599858,17861.0,-0.202670402109873,15219.0,14352.0,1,4-4,4,4,3
38001.0,-0.1649710447002758,4507.0,-0.1085639653607167,4761,0.2295263539133183,12210,1.4342121751570125,31609.0,-0.1415477184385472,11620.0,11464.0,1,5-3,5,3,7
8378.0,-0.2769309930069387,2834.0,-0.1128268380032773,4755,0.2795955250977185,6074,0.4275539611404261,15718.0,-0.2081711841694405,273.0,2381.0,1,5-4,5,4,8
50804.0,-0.1023981209070967,6383.0,-0.1095104013052118,154,-0.3348443537013668,100,-0.6180065189991494,70033.0,-0.0042487171734473,59568.0,53256.0,1,4-4,4,4,3
27179.0,-0.2060556714566254,4912.0,-0.1089843862864738,623,-0.3121196924655542,115,-0.6141990631658355,43474.0,-0.1107658263787979,24705.0,30987.0,1,4-4,4,4,3
101706.0,0.3415776073044383,31531.0,-0.0296108709496948,0,-0.3394642024141419,0,-0.6324086345425539,57327.0,-0.0522032551125538,45236.0,49589.0,1,4-4,4,4,3
3543.0,-0.3313706831795901,1180.0,-0.1174690672021025,982,-0.2471920889346613,1827,-0.2981802290007865,5073.0,-0.2539937366090449,1223.0,1199.0,1,5-5,5,5,5
41457.0,-0.1429574485024051,4179.0,-0.1112957236550549,276,-0.3337206067171783,283,-0.6050942774774763,46353.0,-0.0848490127915434,20906.0,27239.0,1,4-4,4,4,3
8259.0,-0.3245863109641088,1402.0,-0.117240280000644,2570,-0.0486634550613538,4034,0.1222953282434379,12917.0,-0.2148439095766045,2032.0,3760.0,1,5-5,5,5,5
593800.0,2.274059735331106,1107970.0,3.130620876458467,10821,0.7294689011011943,139078,17.41046239329987,1019300.0,2.9691272381900573,790929.0,585696.0,1,4-3,4,3,6
143740.0,0.5527523217308069,46515.0,0.014562657947298,6762,0.4593950425678837,8420,0.7235422667910849,22498.0,-0.1829938625100052,5596.0,5619.0,1,5-4,5,4,8
36325.0,-0.1745644319209859,2423.0,-0.1123966398466887,311,-0.3473304313034616,0,-0.6304221358469119,35537.0,-0.1308056251712787,18608.0,28136.0,1,4-4,4,4,3
30289.0,-0.2009184237291547,6718.0,-0.1028442853242535,427,-0.3419614179345608,38,-0.6284356371512698,44701.0,-0.0886632343139793,16076.0,30081.0,1,4-4,4,4,3
1755190.0,2.61743177082764,4034520.0,4.476730462886131,28559,0.3632522450317537,77096,1.773737910553825,265221.0,-0.0503999326920824,12089.0,6735.0,1,3-4,3,4,2
46832.0,-0.1318727458668746,4064.0,-0.1109632978067818,67,-0.3443337726789588,55,-0.6221450579484035,56352.0,-0.0643421664657031,44484.0,36795.0,1,4-4,4,4,3
21524.0,-0.26863304693761,2056.0,-0.1164150817184603,165,-0.3468309881993778,193,-0.6161855618614775,35294.0,-0.1335906123146446,15444.0,25635.0,1,4-4,4,4,3
11591.0,-0.3054574084641593,3898.0,-0.1115127781795155,5193,0.288086057867143,6490,0.4995645388574488,17813.0,-0.2013730478505411,3364.0,3648.0,1,5-4,5,4,8
7225.0,-0.3549601768605844,2176.0,-0.1162449579019911,2461,-0.0399232007398875,2836,-0.1495239099435764,7700.0,-0.246136094311691,636.0,1016.0,1,5-5,5,5,5
1425.0,-0.3854586900156121,805.0,-0.1193286965062654,2968,0.1556087745089171,3438,0.2992592537135465,8112.0,-0.2236010508270951,141.0,62.0,1,5-4,5,4,8
1467.0,-0.3664544347742148,952.0,-0.1171620621539915,1613,0.0558450144681796,1763,0.0117135675193663,4635.0,-0.236414586395097,597.0,1229.0,1,5-5,5,5,5
189627.0,0.8612053180815175,34258.0,-0.0229408440764038,1401,-0.2443202910861794,465,-0.6009557385282221,123484.0,0.1917512398122254,58349.0,56006.0,1,4-5,4,5,4
9614.0,-0.3589934060123075,2159.0,-0.1180987208676551,1954,-0.1057248297029271,3143,-0.1316454216827983,8242.0,-0.2453706552986852,1118.0,1981.0,1,5-5,5,5,5
9280.0,-0.3220399455394006,3000.0,-0.1105018125115321,3690,0.1352564680175026,5657,0.404709226140543,15509.0,-0.20654084231688,2397.0,3085.0,1,5-4,5,4,8
2012.0,-0.348318258654877,566.0,-0.1179266416050196,801,-0.1385632137964365,1036,-0.2346122707402423,2402.0,-0.252752601034284,522.0,882.0,1,5-5,5,5,5
16723.0,-0.330159824096512,2425.0,-0.1174475572942731,3078,0.004277513971528,4798,0.1952991553082816,15135.0,-0.2120459488906452,3720.0,3361.0,1,5-4,5,4,8
78193.0,-0.0392553810748221,23868.0,-0.0584458801181347,384,-0.3469558489753988,0,-0.6302565942889417,54130.0,-0.0605019978580805,52362.0,37986.0,1,4-4,4,4,3
30002.0,-0.218711819887474,13066.0,-0.0806714812444393,349,-0.3410873925024142,0,-0.6194963930208809,51579.0,-0.0794347210159314,38227.0,31131.0,1,4-4,4,4,3
12553.0,-0.3016868288929568,3247.0,-0.1116574811958226,4149,0.2539990660134242,6071,0.4843347155241934,16715.0,-0.2020692946363826,2079.0,4170.0,1,5-4,5,4,8
10717.0,-0.304736235039679,1323.0,-0.1191585726897963,7742,0.7028735558087325,8148,0.809789418493542,17030.0,-0.2022249771475024,0.0,1617.0,1,5-3,5,3,7
16447.0,-0.2797578147633893,1874.0,-0.114215204781359,7195,0.5823829069485176,9428,0.9374219596885408,26553.0,-0.1664352976467318,3463.0,4878.0,1,5-3,5,3,7
2401.0,-0.3639169727251174,156.0,-0.1190901320739754,125,-0.3591922050254517,140,-0.6204896423687019,4216.0,-0.2491329826507478,1251.0,1529.0,1,4-4,4,4,3
1910.0,-0.3522090337968263,372.0,-0.1210651327019507,165,-0.3573192933851374,141,-0.6312498436367627,3235.0,-0.2495611095563274,272.0,416.0,1,4-4,4,4,3
471946.0,2.325917446576605,83263.0,0.1040986270104017,2020,-0.2122310716487958,400,-0.6041010281296553,641324.0,1.9053616132508275,288126.0,237179.0,1,3-5,3,5,1
4869.0,-0.320259270417227,719.0,-0.1193482509679286,0,-0.3659346869305829,149,-0.6231383072962245,8137.0,-0.2398439261539311,1845.0,3047.0,1,4-4,4,4,3
2292.0,-0.3493109850354888,152.0,-0.1224965192956912,118,-0.3659346869305829,193,-0.612709189144104,2921.0,-0.2546380892245131,8805.0,26713.0,1,4-4,4,4,3
618182.0,3.035912682977455,62789.0,0.0456346975299991,2292,-0.1632856474485842,273,-0.6080740255209394,861678.0,2.7035155761628302,332799.0,294876.0,1,3-5,3,5,1
8550.0,-0.32962562155986,2514.0,-0.1140098829338962,7085,0.6458121811671592,7448,0.6960623681680372,17128.0,-0.2060564967267294,2114.0,2500.0,1,5-4,5,4,8
91107.0,0.2265192842851934,12838.0,-0.0819112341138812,829,-0.3067506790966535,566,-0.5878779554485789,111926.0,0.1514424429747818,40279.0,44109.0,1,4-4,4,4,3
40136.0,-0.1415106499656391,38438.0,-0.0149704455025152,523,-0.3203605036829368,0,-0.632574176100524,11100.0,-0.2348447877413053,3101.0,3039.0,1,4-4,4,4,3
108611.0,0.3088577019344991,20220.0,-0.0627028864221964,267,-0.3334708851651364,352,-0.6140335216078653,143294.0,0.274972191034172,45766.0,54371.0,1,4-4,4,4,3
6885.0,-0.3515412806260111,2272.0,-0.1136422590546295,3004,0.0547212674839911,3746,0.0373725090047422,10667.0,-0.2328771337813185,1286.0,1647.0,1,5-5,5,5,5
13208.0,-0.2974844356046272,2020.0,-0.1156094378979396,3542,0.0834392459688091,4732,0.1532515995838592,13488.0,-0.2218366490344037,3493.0,3318.0,1,5-4,5,4,8
12209.0,-0.2939186336724745,1201.0,-0.1174319137249426,8486,0.7890274912631866,11527,1.354586685773362,30381.0,-0.145937100349287,2131.0,4613.0,1,5-3,5,3,7
6142.0,-0.360271040412467,2078.0,-0.1160670123008567,3218,0.05721848300441,4158,0.0741227348741193,11230.0,-0.229971060240415,1600.0,1918.0,1,5-5,5,5,5
4976.0,-0.3607607260710648,1158.0,-0.1194694886302399,2438,-0.0113300830310904,2781,-0.0379488998716838,8119.0,-0.2372578666636627,1476.0,1939.0,1,5-5,5,5,5
20079.0,-0.2784401151729808,1719.0,-0.1129363429885908,297,-0.3409625317263933,231,-0.6113848566803427,28750.0,-0.1548326260541064,12192.0,19761.0,1,4-4,4,4,3
8069.0,-0.337442785346202,2279.0,-0.1155879279901102,6684,0.4512790921265221,7818,0.6406059462480311,18107.0,-0.2034574636938678,527.0,2647.0,1,5-4,5,4,8
14607.0,-0.2701911376695118,4504.0,-0.1077720096633603,729,-0.3013816657277527,200,-0.6242970982020157,19723.0,-0.1848101584730699,7686.0,15474.0,1,4-4,4,4,3
14155.0,-0.2793972280511491,3069.0,-0.112950031111755,2881,0.0039029316434652,4315,0.0799166894030751,12131.0,-0.2230172414103957,1924.0,2198.0,1,5-5,5,5,5
39823.0,-0.1579240229042739,21664.0,-0.0592828110773163,128,-0.3469558489753988,0,-0.6221450579484035,52726.0,-0.0677282610825595,33897.0,41838.0,1,4-4,4,4,3
2003.0,-0.3590557296415836,478.0,-0.1212665436570809,1408,-0.0392988968597827,1734,-0.1587942371899058,4472.0,-0.2476150781673294,763.0,1216.0,1,5-5,5,5,5
4615.0,-0.3425488712590346,1934.0,-0.113325476775687,2277,0.2156668077749931,3005,0.3322020237496098,6824.0,-0.2261914348315612,1346.0,2123.0,1,5-4,5,4,8
46813.0,-0.0929071225059116,11578.0,-0.089682177178806,261,-0.3474552920794825,371,-0.6022800709919834,35126.0,-0.1322673109701261,18551.0,24066.0,1,4-4,4,4,3
222695.0,1.0333609888932578,8946.0,-0.0962309663897856,46,-0.3243560485156072,210,-0.619661934578851,215042.0,0.5004307387350755,99443.0,76868.0,1,4-5,4,5,4
16997.0,-0.2949959421213896,5510.0,-0.1055506228184296,7418,0.5997385548154294,10558,1.1433556578034287,29752.0,-0.1505383834557176,3806.0,6753.0,1,5-3,5,3,7
9884.0,-0.2788496704510808,8141.0,-0.0885206421560165,418,-0.3221085545472301,128,-0.6249592644338964,21570.0,-0.1676288635653172,3306.0,11707.0,1,4-4,4,4,3
