FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
1953.0,10113.0,120.0,762.0,1290,2001,2263,3842,5768.0,9366.0,352.0,565.0,208.7,0
1353.0,5229.0,494.0,2173.0,660,1527,1014,2887,2484.0,6846.0,246.0,693.0,208.7,0
1320.0,4942.0,638.0,2148.0,2423,2972,2953,3494,7418.0,8920.0,0.0,227.0,208.7,0
7415.0,17578.0,2859.0,4475.0,12229,12686,12271,12980,25861.0,25906.0,123.0,2732.0,208.8,0
11841.0,24353.0,2720.0,4483.0,3701,3499,5189,5369,14462.0,13868.0,2444.0,2929.0,208.8,0
2894.0,7701.0,200.0,1278.0,106,96,114,7,4923.0,6798.0,5158.0,3692.0,208.8,0
6568.0,13304.0,576.0,2222.0,103,16,0,0,4700.0,4892.0,3907.0,2749.0,208.8,-1
4764.0,13120.0,547.0,2955.0,225,160,165,63,5554.0,4677.0,51666.0,78097.0,208.8,0
541309.0,625902.0,72270.0,101302.0,1975,1392,384,249,1000190.0,778421.0,407806.0,343578.0,208.8,0
3730.0,5346.0,6739.0,8063.0,52,94,0,28,7721.0,3763.0,4594.0,2209.0,208.9,0
585117.0,528666.0,1130240.0,1154310.0,2805,1615,460,291,472455.0,384958.0,139736.0,132827.0,208.9,0
12042.0,20762.0,1831.0,3261.0,4667,4498,6835,6724,20632.0,20443.0,5092.0,6762.0,208.9,0
11324.0,22541.0,1273.0,1921.0,4841,5041,6623,7102,16295.0,17268.0,1245.0,2789.0,209.0,0
35784.0,58431.0,1096.0,2693.0,303,129,399,183,33566.0,31677.0,15936.0,19681.0,209.1,0
2948.0,8892.0,1829.0,4867.0,2103,2217,2382,2718,7447.0,8238.0,763.0,962.0,209.1,0
3177.0,10779.0,2471.0,5998.0,1927,2017,2481,2942,6781.0,7885.0,0.0,1694.0,209.2,0
11946.0,16192.0,2283.0,3832.0,3484,3617,4289,4043,9797.0,9045.0,830.0,1022.0,209.2,0
36704.0,61597.0,8680.0,13063.0,179,165,84,40,36438.0,34187.0,23141.0,25684.0,209.2,0
8630.0,19830.0,3829.0,8865.0,2682,4120,3400,5366,10511.0,15285.0,3533.0,3021.0,209.2,0
2426.0,7474.0,1376.0,3667.0,641,1827,621,2242,2260.0,6712.0,7.0,456.0,209.2,0
3686.0,13252.0,0.0,466.0,26,0,4,0,1824.0,5894.0,16808.0,38952.0,209.2,-1
89728.0,141276.0,10567.0,18044.0,0,110,0,0,60549.0,57796.0,30990.0,44070.0,209.2,-1
486.0,2483.0,497.0,2384.0,1191,2606,1475,3469,3035.0,7629.0,326.0,514.0,209.3,0
6874.0,11247.0,1853.0,3873.0,4961,4846,6727,6529,17799.0,16286.0,1745.0,2952.0,209.4,0
2465.0,9073.0,501.0,1136.0,1245,1882,1747,2717,4858.0,7142.0,1112.0,1261.0,209.4,0
6542.0,21701.0,0.0,1187.0,632,1443,924,2100,2118.0,5240.0,611.0,617.0,209.4,0
1942.0,9129.0,916.0,3144.0,2788,4565,3318,5457,7215.0,12303.0,906.0,1704.0,209.4,0
34211.0,45293.0,13605.0,21911.0,432,347,182,135,50373.0,45181.0,34281.0,31958.0,209.4,0
7129.0,13198.0,1931.0,4399.0,4373,5093,5790,6749,12577.0,14235.0,747.0,1128.0,209.5,0
3104.0,14128.0,872.0,4927.0,989,1561,1254,2125,4425.0,7958.0,337.0,570.0,209.6,0
167429.0,248977.0,31764.0,45824.0,340,371,206,93,216371.0,181568.0,103026.0,80407.0,209.6,0
8459.0,21277.0,1879.0,3415.0,5218,5669,6864,7176,15292.0,15994.0,1152.0,2616.0,209.6,0
1922.0,9430.0,683.0,2389.0,1191,3285,1603,4252,4623.0,12509.0,495.0,2401.0,209.9,0
3730.0,11184.0,1213.0,3044.0,2980,4334,3176,5142,9705.0,15911.0,574.0,1189.0,209.9,0
336876.0,431565.0,25478.0,39611.0,1396,1507,7385,7270,191594.0,177448.0,145040.0,134928.0,209.9,0
31273.0,42412.0,8326.0,14272.0,246,263,285,204,31625.0,28382.0,26435.0,24887.0,209.9,0
6231.0,16504.0,1194.0,3940.0,4673,5278,6154,6615,13994.0,15169.0,89.0,2040.0,209.9,0
81818.0,120658.0,26076.0,41594.0,474,257,0,0,58630.0,55004.0,46983.0,43583.0,209.9,-1
28873.0,40689.0,7698.0,12727.0,747,385,244,167,34324.0,31487.0,30216.0,26661.0,210.0,0
51756.0,83390.0,4423.0,7595.0,0,141,465,201,40219.0,37916.0,17344.0,28001.0,210.0,0
6065.0,18640.0,1184.0,2963.0,3724,4353,4407,5448,10640.0,13178.0,1661.0,1893.0,210.1,0
5759.0,13163.0,2504.0,5520.0,1272,1506,1956,2082,5814.0,6413.0,1150.0,1131.0,210.1,0
15737.0,22987.0,1946.0,3627.0,2482,2401,3065,2970,12075.0,11100.0,1448.0,2441.0,210.1,0
8902.0,17854.0,2586.0,4735.0,4963,4398,6364,6319,17400.0,16580.0,3411.0,4231.0,210.2,0
69792.0,98202.0,4753.0,8700.0,56,188,48,80,90043.0,84118.0,40594.0,55471.0,210.2,0
1152.0,5242.0,0.0,0.0,189,137,146,79,4346.0,6304.0,1368.0,1928.0,210.3,0
660.0,3638.0,0.0,615.0,67,0,121,30,1976.0,3728.0,1024.0,1907.0,210.3,0
3953.0,11799.0,341.0,1353.0,272,165,178,120,3716.0,5665.0,40299.0,47278.0,210.3,0
433109.0,593566.0,90112.0,139029.0,1908,1451,402,235,564532.0,480111.0,213244.0,196187.0,210.3,0
2645.0,7857.0,1416.0,2746.0,2358,2479,2702,3002,8261.0,9821.0,1178.0,1602.0,210.4,0
9317.0,22275.0,940.0,2615.0,2793,2708,4309,4740,10033.0,11235.0,924.0,967.0,210.4,0
2365.0,8981.0,1143.0,5215.0,1985,2247,2713,3342,7934.0,9755.0,0.0,210.0,210.4,0
3194.0,9127.0,1386.0,4114.0,5453,6508,6506,7756,13706.0,16506.0,2129.0,2746.0,210.5,0
385992.0,515498.0,295583.0,465255.0,9356,9263,13531,13602,70394.0,65158.0,32550.0,30281.0,210.5,0
282171.0,395345.0,21934.0,34296.0,586,320,389,195,247385.0,222686.0,136036.0,137536.0,210.5,0
3651.0,23168.0,65.0,2614.0,154,115,149,69,1907.0,4055.0,11965.0,25419.0,210.5,0
29004.0,54373.0,14867.0,25965.0,215,168,62,138,36894.0,34367.0,14655.0,24074.0,210.5,0
49386.0,78498.0,17879.0,27428.0,330,219,156,79,62347.0,56467.0,31537.0,47688.0,210.5,0
15342.0,31128.0,2142.0,3502.0,7026,6663,8967,8537,22967.0,21503.0,5129.0,5633.0,210.5,0
4050010.0,2749720.0,2575380.0,2265120.0,15331,7738,78980,36581,260386.0,122415.0,8329.0,7112.0,210.5,0
3449.0,8445.0,286.0,1028.0,1341,1422,2107,2408,6196.0,6436.0,579.0,1396.0,210.6,0
7649.0,12245.0,2888.0,5148.0,1806,1846,3026,2917,8467.0,8903.0,2351.0,1965.0,210.6,0
9644.0,20397.0,2279.0,4840.0,4182,4499,5006,5397,13737.0,14909.0,884.0,3070.0,210.6,0
8067.0,14404.0,1093.0,2881.0,2373,2838,3374,3463,8881.0,9218.0,577.0,898.0,210.6,0
5838.0,20786.0,2188.0,4617.0,5933,6714,7289,8775,17577.0,20601.0,1132.0,2494.0,210.7,0
3774.0,14241.0,1814.0,4513.0,2983,3837,3706,4642,8526.0,11513.0,1357.0,2367.0,210.8,0
36342.0,52939.0,9391.0,15001.0,239,115,149,143,30319.0,29041.0,14098.0,24103.0,210.8,0
166370.0,248617.0,86100.0,131423.0,1914,1741,5448,5113,127459.0,111098.0,69102.0,75996.0,210.8,0
30845.0,54035.0,3884.0,7509.0,151,119,216,182,23454.0,23339.0,4452.0,15127.0,210.9,0
9292.0,18198.0,2269.0,5096.0,5446,5968,7938,8255,22511.0,23887.0,2163.0,5968.0,210.9,0
22990.0,45432.0,4883.0,9051.0,113,57,90,102,22489.0,22552.0,8331.0,16345.0,210.9,0
3127.0,8946.0,1622.0,4336.0,2726,3300,3147,4038,8974.0,11438.0,360.0,439.0,211.0,0
299521.0,451703.0,17278.0,24904.0,0,216,0,59,200983.0,171424.0,99112.0,96255.0,211.0,0
22841.0,37618.0,1761.0,5223.0,0,24,320,138,26790.0,26612.0,14291.0,23161.0,211.0,0
60026.0,97911.0,48882.0,77208.0,548,400,250,155,79929.0,72341.0,44045.0,52431.0,211.1,0
44095.0,77450.0,99175.0,163740.0,2560,2619,6223,6245,18722.0,18120.0,4395.0,6812.0,211.2,0
8119.0,16953.0,1498.0,4356.0,4728,5319,6694,7212,15842.0,16866.0,3955.0,2408.0,211.2,0
4705.0,10101.0,7187.0,13666.0,4521,4854,5287,5331,13080.0,12832.0,1498.0,3010.0,211.2,0
8422.0,13162.0,1778.0,3252.0,4553,4558,5739,5775,15355.0,15791.0,3806.0,4142.0,211.2,0
7294.0,16324.0,1994.0,4894.0,5356,5654,7047,7419,18299.0,18694.0,1502.0,2329.0,211.3,0
17162.0,39887.0,6014.0,7239.0,8264,8528,11298,11318,28608.0,26738.0,5223.0,6739.0,211.4,0
6349.0,17743.0,1553.0,3871.0,3280,3975,4520,5058,9760.0,10571.0,1494.0,2487.0,211.4,0
12319.0,22657.0,1857.0,4286.0,1704,2028,2825,3086,10202.0,12307.0,1163.0,970.0,211.4,0
39572.0,59137.0,9672.0,15485.0,432,222,144,153,41666.0,41177.0,13019.0,25034.0,211.5,0
2808.0,5614.0,2008.0,3587.0,2020,2326,3457,3605,9053.0,9253.0,2265.0,2184.0,211.6,0
36332.0,57231.0,4130.0,8693.0,300,178,367,208,32495.0,32076.0,25263.0,26328.0,211.6,0
9791.0,20658.0,9271.0,14783.0,6950,7851,8749,9454,22069.0,22575.0,5454.0,5479.0,211.6,0
13749.0,18290.0,1594.0,2914.0,6186,6185,8455,8657,22872.0,22899.0,1217.0,3677.0,211.7,0
38918.0,64837.0,11174.0,18309.0,456,234,220,62,46746.0,44757.0,44229.0,39635.0,211.8,0
812.0,4017.0,726.0,3120.0,450,1266,542,1691,1445.0,4800.0,377.0,1126.0,211.8,0
1565.0,4984.0,2178.0,6254.0,503,930,955,1433,2396.0,3731.0,1021.0,1022.0,211.9,0
26632.0,44301.0,4821.0,8304.0,363,272,0,0,42331.0,38229.0,29432.0,23935.0,211.9,-1
7524.0,12068.0,2416.0,3750.0,2989,2690,4296,4542,13543.0,13250.0,2446.0,2722.0,211.9,0
3826.0,12191.0,647.0,2525.0,3059,3503,3680,4456,8228.0,9796.0,1742.0,2116.0,211.9,0
43077.0,69939.0,6066.0,9641.0,328,112,0,42,63616.0,58764.0,17750.0,36613.0,211.9,0
15870.0,44012.0,13562.0,25662.0,545,287,149,55,30587.0,29642.0,18422.0,18787.0,211.9,0
1001.0,4192.0,660.0,4450.0,1595,3118,2366,4418,6354.0,11658.0,267.0,1467.0,212.0,0
1222.0,7991.0,439.0,4135.0,1006,2824,1418,4011,3639.0,10454.0,270.0,484.0,212.0,0
6496.0,13854.0,827.0,3136.0,3949,4809,4381,5275,11651.0,14327.0,214.0,1144.0,212.1,0
3640.0,10196.0,3294.0,5760.0,951,1485,1466,2089,4349.0,5798.0,1106.0,1250.0,212.1,0
66996.0,106138.0,35954.0,53965.0,127,209,649,233,68183.0,59525.0,58101.0,48567.0,212.1,0
7083.0,15688.0,511.0,1856.0,2183,3499,3076,4737,6931.0,9551.0,1533.0,2356.0,212.1,0
1137.0,7244.0,530.0,2381.0,447,1564,708,2309,1662.0,5213.0,0.0,0.0,212.1,0
289344.0,436402.0,64708.0,98098.0,164,338,112,115,200647.0,180757.0,93455.0,105466.0,212.2,0
9938.0,18631.0,4818.0,9906.0,2947,3151,3594,3961,10390.0,10973.0,378.0,1565.0,212.2,0
5547.0,15571.0,1704.0,4727.0,5127,6008,6424,8163,15490.0,18248.0,1646.0,2896.0,212.2,0
25747.0,39700.0,5082.0,8355.0,261,127,147,41,25725.0,25717.0,5568.0,13423.0,212.2,0
53076.0,77177.0,7219.0,12461.0,131,207,32,49,74196.0,71287.0,44907.0,55058.0,212.2,0
39301.0,58231.0,12156.0,21456.0,2911,2867,7015,6679,20841.0,19270.0,8324.0,6863.0,212.3,0
21093.0,40653.0,3783.0,6354.0,6277,5886,8794,8345,23408.0,22356.0,3701.0,6755.0,212.5,0
2161.0,11133.0,441.0,3072.0,645,1438,968,2558,2552.0,6442.0,605.0,948.0,212.5,0
18930.0,29728.0,2164.0,4902.0,6772,7459,8490,8663,24895.0,25838.0,3599.0,4247.0,212.6,0
100426.0,177117.0,22548.0,35631.0,3149,2981,6529,6588,27626.0,25674.0,22055.0,17622.0,212.6,0
34168.0,63246.0,19863.0,22741.0,339,185,100,58,51391.0,46828.0,23814.0,33159.0,212.6,0
39797.0,70658.0,20971.0,34207.0,520,291,204,152,39139.0,35892.0,17107.0,25238.0,212.7,0
6446.0,17451.0,477.0,1859.0,3392,4256,4321,5196,13077.0,14372.0,3289.0,3318.0,212.8,0
1510.0,9317.0,139.0,1267.0,586,1644,580,2049,1461.0,5276.0,106.0,1173.0,212.8,0
9187.0,21730.0,5783.0,12200.0,7255,8508,8739,10026,16962.0,18339.0,2198.0,2908.0,212.9,0
283632.0,403395.0,39511.0,52486.0,406,842,519,249,232710.0,186764.0,136367.0,112133.0,212.9,0
2269.0,7129.0,442.0,2238.0,696,1889,973,2456,2381.0,5689.0,0.0,300.0,212.9,0
47034.0,72277.0,5789.0,10972.0,67,114,166,87,56534.0,53303.0,29353.0,43534.0,213.0,0
5673.0,14699.0,1840.0,3884.0,3010,3319,4243,4944,10795.0,12435.0,80.0,1281.0,213.0,0
19968.0,28535.0,4057.0,5910.0,9479,9803,11363,11477,28617.0,26925.0,1585.0,4270.0,213.0,0
74738.0,120501.0,17441.0,24617.0,10,118,32,80,50412.0,45401.0,44143.0,35558.0,213.0,0
57857.0,84853.0,9962.0,16429.0,266,105,321,217,62623.0,60025.0,38391.0,51902.0,213.1,0
13567.0,16648.0,5757.0,8632.0,3772,3379,6203,5974,16391.0,15943.0,2763.0,3558.0,213.1,0
71010.0,112140.0,10397.0,14989.0,320,189,264,176,65108.0,60297.0,42462.0,54596.0,213.1,0
4827.0,15709.0,6617.0,15585.0,4628,6848,5269,7999,10607.0,15663.0,1216.0,2299.0,213.1,0
1395.0,7431.0,5825.0,17404.0,2144,6044,2598,7208,4823.0,13814.0,635.0,926.0,213.1,0
5261.0,8194.0,242.0,719.0,28,79,0,73,8956.0,5804.0,2879.0,2032.0,213.3,0
6217.0,16550.0,137.0,2008.0,77,34,10,0,4155.0,4591.0,889.0,952.0,213.3,-1
1011.0,5716.0,233.0,1135.0,162,86,0,0,2913.0,5672.0,31341.0,54634.0,213.3,-1
466532.0,610890.0,48217.0,72347.0,1451,1286,0,37,651050.0,556106.0,242640.0,244194.0,213.3,0
2501.0,5712.0,975.0,4375.0,2428,3273,3769,4725,8723.0,10527.0,313.0,844.0,213.3,0
9137.0,20058.0,1199.0,3285.0,1335,1471,2997,3466,7856.0,9021.0,0.0,126.0,213.4,0
2922.0,13657.0,2035.0,8923.0,936,2718,1276,3252,3007.0,7956.0,1638.0,2477.0,213.5,0
5099.0,15007.0,3659.0,8959.0,2479,3696,2859,4326,7290.0,10594.0,849.0,1014.0,213.5,0
20989.0,36462.0,3948.0,5053.0,7995,8174,11284,11175,28123.0,28673.0,4378.0,6101.0,213.6,0
1212.0,7846.0,866.0,3880.0,1312,4729,1814,5747,4559.0,14418.0,1391.0,3197.0,213.7,0
1310.0,8633.0,537.0,3684.0,3777,7137,4215,7948,9890.0,18995.0,454.0,1190.0,213.7,0
239553.0,349074.0,58673.0,92980.0,290,128,0,170,204624.0,176048.0,108727.0,90961.0,213.7,0
32176.0,46551.0,6684.0,9793.0,6464,6966,8904,8870,26052.0,26396.0,2856.0,4977.0,213.8,0
3328.0,11507.0,2573.0,5698.0,2506,3109,3039,4064,7850.0,10457.0,627.0,1231.0,213.9,0
8928.0,17815.0,3960.0,8261.0,5537,6459,6706,7230,14865.0,15507.0,1220.0,1555.0,213.9,0
3548.0,15761.0,830.0,2378.0,1709,3237,1962,3374,5648.0,9885.0,1143.0,1729.0,214.0,0
43770.0,70360.0,3760.0,5044.0,337,141,288,222,54220.0,48913.0,43511.0,36506.0,214.0,0
8127.0,17124.0,1282.0,2818.0,3642,4436,5364,6276,13321.0,14385.0,1045.0,2266.0,214.0,0
12010.0,15439.0,2708.0,2943.0,3766,3439,4501,4475,10900.0,10647.0,2623.0,1801.0,214.0,0
5922.0,12580.0,3053.0,5861.0,4172,4702,5516,6185,16842.0,19070.0,1825.0,3132.0,214.1,0
37864.0,48344.0,10014.0,13308.0,0,147,389,194,33569.0,30449.0,22949.0,27818.0,214.1,0
285227.0,416246.0,54239.0,81078.0,865,425,253,187,224109.0,181959.0,108706.0,90506.0,214.2,0
45721.0,63894.0,5099.0,7189.0,167,125,244,140,52869.0,48758.0,29978.0,34446.0,214.3,0
7182.0,10430.0,2008.0,2719.0,1743,1732,2411,2252,5843.0,5691.0,871.0,1661.0,214.3,0
27228.0,47302.0,8721.0,14393.0,188,117,412,168,31354.0,31385.0,13106.0,24877.0,214.3,0
2098.0,6873.0,1800.0,6084.0,2699,4135,3364,5240,8348.0,12209.0,0.0,1844.0,214.4,0
924.0,5404.0,334.0,2065.0,690,2227,857,2785,1569.0,5551.0,153.0,135.0,214.4,0
2885.0,8097.0,1328.0,4074.0,2893,3116,3683,4063,10958.0,11952.0,2414.0,3179.0,214.4,0
9217.0,13908.0,873.0,2805.0,3007,2924,3520,3719,8085.0,7702.0,462.0,736.0,214.4,0
14379.0,11131.0,1982.0,4006.0,2328,2561,3456,3223,7907.0,6793.0,2493.0,2414.0,214.4,0
6177.0,10882.0,2607.0,3662.0,2589,2623,4015,4019,9826.0,9855.0,866.0,1789.0,214.4,0
16725.0,22505.0,3208.0,6784.0,6430,6007,9008,9188,25790.0,26085.0,1920.0,5489.0,214.5,0
16677.0,26922.0,1275.0,2533.0,8378,8248,9141,8703,20254.0,18444.0,3029.0,4148.0,214.5,0
1949.0,11588.0,592.0,2940.0,1900,4784,2517,6353,5802.0,14066.0,0.0,434.0,214.6,0
1553.0,8310.0,834.0,3154.0,2820,5175,3416,6708,7999.0,14883.0,54.0,38.0,214.6,0
4344.0,13529.0,537.0,1584.0,2915,3817,3848,5134,9569.0,12378.0,1082.0,1625.0,214.7,0
307465.0,431899.0,39187.0,58933.0,282,406,346,234,281795.0,252781.0,152309.0,148798.0,214.7,0
2096.0,7761.0,1002.0,3645.0,1810,2806,2628,4073,6904.0,10402.0,36.0,764.0,214.7,0
40886.0,63006.0,13504.0,20290.0,372,211,308,189,32352.0,27991.0,18012.0,18768.0,214.8,0
3332.0,10375.0,894.0,4140.0,2065,2384,2787,3378,6345.0,7755.0,0.0,1130.0,214.8,0
31971.0,55960.0,7442.0,12166.0,130,96,254,107,36288.0,35253.0,25540.0,32191.0,214.8,0
466062.0,618889.0,309530.0,471537.0,40570,39282,51502,49829,79272.0,63675.0,25257.0,19805.0,214.9,0
8491.0,24284.0,1481.0,3335.0,4115,4041,5197,5305,13177.0,13166.0,2455.0,2705.0,214.9,0
2427.0,7764.0,23775.0,35113.0,136,68,199,132,8782.0,6804.0,4202.0,5325.0,215.0,0
2855070.0,1571540.0,10234700.0,7697120.0,9552,3825,2452,1055,656643.0,511868.0,254081.0,168012.0,215.0,1
33540.0,57617.0,3522.0,7459.0,8375,7829,10735,10911,27475.0,26598.0,7508.0,7415.0,215.0,0
979453.0,1120080.0,679523.0,723412.0,1453,930,141,268,190262.0,169281.0,92086.0,85753.0,215.1,0
25227.0,44924.0,11708.0,19314.0,343,130,280,221,27866.0,25714.0,14114.0,20543.0,215.1,0
70273.0,100400.0,51604.0,72887.0,2785,2551,3678,3448,13374.0,13151.0,3838.0,4038.0,215.1,0
6008.0,18472.0,1646.0,4697.0,2403,2853,3399,4186,9669.0,11972.0,92.0,663.0,215.1,0
15861.0,27531.0,7099.0,9195.0,5851,5813,7065,7466,20161.0,19524.0,4007.0,4986.0,215.2,0
8917.0,17265.0,918.0,1566.0,3011,3452,4726,4569,13083.0,12210.0,3416.0,2632.0,215.2,0
30724.0,59369.0,6347.0,11569.0,77,192,71,72,53424.0,50012.0,42623.0,39251.0,215.2,0
19349.0,30358.0,1804.0,3752.0,6153,5966,7924,8335,23202.0,23444.0,1506.0,4082.0,215.3,0
13409.0,27167.0,3259.0,6327.0,6892,6483,9541,9254,27364.0,27411.0,6693.0,7944.0,215.3,0
1643.0,11114.0,0.0,0.0,79,0,89,8,1176.0,4239.0,8867.0,26901.0,215.3,0
167515.0,257809.0,5426.0,6805.0,216,163,79,107,198586.0,171601.0,68693.0,68459.0,215.3,0
12910.0,19569.0,1937.0,5056.0,4179,3647,5262,5242,12960.0,13158.0,1199.0,2547.0,215.4,0
8489.0,9970.0,0.0,901.0,512,172,29,77,6098.0,4099.0,8863.0,4747.0,215.4,0
267455.0,381596.0,24793.0,39466.0,471,284,160,81,226269.0,198179.0,99446.0,89222.0,215.4,0
12650.0,21395.0,2751.0,5304.0,336,188,57,41,20036.0,20470.0,8531.0,16090.0,215.5,0
17118.0,36385.0,6656.0,12946.0,85,198,241,81,30788.0,31467.0,7836.0,18650.0,215.5,0
246710.0,346587.0,12766.0,20712.0,145,477,222,130,133111.0,119713.0,117289.0,98785.0,215.5,0
24915.0,39089.0,6315.0,7709.0,219,218,55,113,25670.0,22637.0,17475.0,19330.0,215.5,0
67854.0,101852.0,9538.0,13522.0,41,51,297,118,67492.0,61383.0,50776.0,47222.0,215.5,0
1646.0,7332.0,551.0,2354.0,2358,3559,2506,3869,5117.0,7954.0,0.0,129.0,215.5,0
9848.0,29537.0,4063.0,10405.0,2219,2331,2868,3072,8480.0,9017.0,234.0,809.0,215.5,0
22372.0,30243.0,3304.0,5602.0,258,221,0,35,19305.0,19117.0,3752.0,10466.0,215.5,0
190019.0,284683.0,82325.0,118909.0,258,209,380,138,166454.0,144141.0,85189.0,79320.0,215.6,0
7991.0,13003.0,4514.0,5680.0,2956,2977,3683,3916,9174.0,9172.0,171.0,1396.0,215.6,0
3314.0,9030.0,1793.0,3483.0,2570,2801,3836,4037,7826.0,8561.0,632.0,934.0,215.6,0
15031.0,27094.0,6651.0,12567.0,278,181,141,126,22128.0,20855.0,9006.0,15356.0,215.6,0
394336.0,524743.0,48573.0,65005.0,957,683,133,108,270062.0,221599.0,108353.0,113281.0,215.6,0
2085.0,7253.0,902.0,3761.0,1894,2479,2389,3319,6884.0,9149.0,357.0,1465.0,215.6,0
1722.0,10221.0,1338.0,5649.0,527,1259,1178,2914,3317.0,7985.0,158.0,1137.0,215.6,0
18155.0,35489.0,2648.0,5158.0,118,124,118,33,18091.0,18013.0,10181.0,15983.0,215.6,0
17472.0,24849.0,2065.0,4160.0,7448,7368,8079,7754,17079.0,16585.0,2420.0,1895.0,215.7,0
2384.0,8629.0,1242.0,3849.0,1955,2350,2383,3135,5916.0,7349.0,580.0,1165.0,215.7,0
19577.0,17269.0,8260.0,6501.0,3243,3136,5692,5402,14598.0,13128.0,4831.0,4131.0,215.8,0
2035.0,9136.0,480.0,1851.0,3394,4929,4169,5843,10970.0,14321.0,1299.0,2478.0,215.8,0
1849.0,11509.0,387.0,2146.0,1013,3542,1333,4426,3390.0,10566.0,98.0,266.0,215.8,0
4432.0,7894.0,612.0,1588.0,58,49,207,129,6017.0,6931.0,3364.0,3392.0,215.8,0
395729.0,466686.0,135264.0,205420.0,856,754,155,107,677156.0,498605.0,284565.0,230503.0,215.8,0
68940.0,95856.0,10694.0,16254.0,107,127,0,93,46530.0,42183.0,30364.0,31406.0,215.9,0
21408.0,33039.0,5283.0,8611.0,7,64,160,94,24583.0,23865.0,10866.0,16441.0,215.9,0
5037.0,15608.0,1258.0,3590.0,1550,1899,2285,2807,6225.0,8140.0,396.0,721.0,215.9,0
8026.0,12624.0,1814.0,3187.0,4789,4684,5913,6373,15977.0,16432.0,1210.0,1319.0,216.0,0
3515.0,6409.0,1596.0,2906.0,3419,3695,5126,5535,15963.0,16456.0,899.0,2334.0,216.1,0
38105.0,64767.0,3901.0,7870.0,218,166,273,91,38864.0,39220.0,21571.0,31708.0,216.1,0
3758.0,12126.0,1206.0,4137.0,2923,3597,3924,4596,11254.0,12488.0,896.0,1565.0,216.2,0
19399.0,38388.0,3398.0,6848.0,6183,6006,9362,9567,29419.0,29098.0,9402.0,7865.0,216.2,0
224024.0,309675.0,22697.0,36622.0,140,303,516,244,205661.0,162508.0,75482.0,70743.0,216.3,0
8285.0,18422.0,1108.0,3595.0,3593,3217,4927,5450,14209.0,15841.0,650.0,2075.0,216.3,0
76405.0,124216.0,12762.0,19926.0,936,351,0,65,74708.0,67645.0,48134.0,54634.0,216.4,0
44663.0,58494.0,8254.0,11406.0,0,146,219,177,27881.0,24753.0,24597.0,19738.0,216.4,0
37093.0,66669.0,10539.0,15514.0,237,126,0,0,43466.0,40111.0,23615.0,27138.0,216.5,-1
5508.0,13442.0,2221.0,5465.0,3546,3577,4826,4857,13216.0,13143.0,1467.0,1742.0,216.5,0
10925.0,23084.0,2851.0,4826.0,3871,3323,5415,5409,15185.0,14428.0,2815.0,3554.0,216.6,0
17568.0,26258.0,2216.0,3642.0,5453,6065,8993,9250,23525.0,22089.0,2649.0,3516.0,216.7,0
24260.0,33199.0,0.0,1097.0,493,263,299,185,22198.0,20559.0,11886.0,17257.0,216.7,0
6116.0,15168.0,1845.0,4110.0,4210,4628,5434,5904,14472.0,14808.0,2958.0,3105.0,216.8,0
38921.0,72321.0,7787.0,12699.0,107,176,238,105,56454.0,50517.0,38293.0,41834.0,216.8,0
16730.0,32675.0,8787.0,16095.0,273,178,92,60,23655.0,24511.0,7148.0,14153.0,216.9,0
14074.0,20274.0,2317.0,3043.0,2257,1975,3942,3758,10921.0,10842.0,3365.0,2332.0,217.0,0
44677.0,63911.0,10874.0,13983.0,9905,10359,15886,15421,48641.0,47280.0,16706.0,13787.0,217.0,0
4672.0,11204.0,2296.0,5605.0,5695,6430,6564,7470,17088.0,19340.0,1398.0,1366.0,217.1,0
7962.0,12625.0,1364.0,3093.0,5595,5864,8660,8840,23223.0,23421.0,2149.0,2740.0,217.1,0
55961.0,96602.0,4619.0,7360.0,396,293,613,261,56988.0,54410.0,27417.0,44986.0,217.1,0
39511.0,64859.0,24668.0,39915.0,2035,1940,373,261,57914.0,56004.0,54277.0,46618.0,217.1,0
1651.0,8215.0,0.0,533.0,209,123,181,77,3506.0,4988.0,626.0,1184.0,217.2,0
401362.0,463148.0,247580.0,366202.0,1314,980,234,180,444359.0,371175.0,160609.0,129897.0,217.2,0
18819.0,28971.0,2928.0,5713.0,170,93,193,160,23165.0,21163.0,17144.0,18008.0,217.2,0
6001.0,8721.0,1833.0,2510.0,3651,3796,5085,5614,13343.0,14700.0,1207.0,1793.0,217.3,0
11950.0,21635.0,3438.0,4991.0,3614,3932,5016,5133,13688.0,14014.0,3403.0,2806.0,217.3,0
47781.0,74413.0,16947.0,29043.0,433,239,291,229,61734.0,59753.0,23225.0,44987.0,217.4,0
24287.0,30957.0,7146.0,10485.0,5718,5869,8031,8549,22031.0,22626.0,2724.0,3379.0,217.4,0
12091.0,24365.0,3318.0,6307.0,4329,4379,6100,6562,15823.0,16189.0,3604.0,4703.0,217.5,0
33200.0,35040.0,1874.0,4811.0,3061,3385,5994,5799,15916.0,14361.0,6439.0,4732.0,217.5,0
615.0,2674.0,0.0,493.0,74,0,162,39,6215.0,9368.0,4392.0,8752.0,217.6,0
1517.0,9943.0,504.0,2341.0,89,11,150,73,1054.0,3795.0,7535.0,14964.0,217.6,0
