FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
202365.0,291184.0,14958.0,21748.0,124.0,218.0,342,199,253351.0,208028.0,89890.0,87072.0,170.5,0
4257.0,12009.0,1968.0,3653.0,1009.0,987.0,1518,1666,4397.0,5438.0,436.0,1060.0,170.5,0
70507.0,115787.0,4025.0,6239.0,0.0,72.0,185,143,45205.0,41080.0,43473.0,37281.0,170.6,0
6773.0,20107.0,1730.0,3848.0,2377.0,2699.0,3223,3540,9280.0,9915.0,471.0,1617.0,170.6,0
14277.0,32962.0,1543.0,3004.0,5709.0,6168.0,8102,8636,20711.0,21311.0,2712.0,3480.0,170.6,0
96191.0,144487.0,4663.0,7996.0,536.0,218.0,0,75,79010.0,66859.0,52055.0,41549.0,170.7,0
16926.0,22094.0,1374.0,2854.0,77.0,141.0,308,111,7959.0,7908.0,3098.0,3797.0,170.8,0
83762.0,127897.0,61977.0,96129.0,2971.0,2901.0,4564,4355,15179.0,14270.0,4542.0,3918.0,170.8,0
14798.0,21112.0,1960.0,3331.0,5327.0,6147.0,7706,7854,20474.0,20304.0,3779.0,4259.0,170.9,0
2468.0,7472.0,1625.0,3733.0,2263.0,4013.0,3275,5893,7752.0,13688.0,2044.0,3137.0,170.9,0
178724.0,285412.0,62482.0,94983.0,2696.0,2793.0,904,790,102445.0,88999.0,49799.0,61236.0,171.0,0
5944.0,11110.0,2119.0,4366.0,982.0,954.0,2721,2876,7995.0,7902.0,3312.0,4146.0,171.0,0
12381.0,18676.0,1745.0,3698.0,4939.0,5099.0,5811,5965,15041.0,14997.0,1058.0,2471.0,171.1,0
7762.0,24999.0,1230.0,3034.0,2551.0,2800.0,3434,3951,9850.0,10934.0,1888.0,3350.0,171.1,0
3313.0,12393.0,1079.0,2230.0,225.0,130.0,109,0,10997.0,14910.0,10328.0,10313.0,171.1,-1
1660.0,6970.0,0.0,1024.0,188.0,117.0,58,0,4450.0,6948.0,9936.0,15770.0,171.1,-1
660.0,5224.0,3295.0,19241.0,146.0,48.0,207,172,7714.0,17651.0,115006.0,296565.0,171.1,0
1830900.0,1264010.0,2720940.0,2781510.0,7913.0,3977.0,1795,988,4602400.0,2481940.0,3117720.0,1567360.0,171.1,2
51564.0,74789.0,4366.0,6711.0,559.0,396.0,245,138,44328.0,42517.0,33222.0,32582.0,171.2,0
15330.0,36069.0,3314.0,6383.0,2966.0,3365.0,4846,4960,16363.0,16392.0,4284.0,4147.0,171.2,0
24450.0,39666.0,4421.0,6220.0,5078.0,5263.0,7185,7317,21587.0,21992.0,3501.0,5959.0,171.3,0
1632.0,9499.0,279.0,3316.0,1278.0,2530.0,1704,3743,4567.0,10001.0,364.0,405.0,171.3,0
10850.0,18573.0,1768.0,5086.0,3247.0,3448.0,4671,5059,13186.0,13923.0,2807.0,3025.0,171.3,0
13671.0,18848.0,2919.0,4944.0,1932.0,2030.0,5430,5191,14398.0,13693.0,5345.0,5769.0,171.4,0
113051.0,168730.0,12965.0,17165.0,11132.0,10743.0,1230,1144,142770.0,126139.0,58914.0,50506.0,171.5,0
7367.0,9489.0,2791.0,5655.0,2770.0,2782.0,3554,3435,10414.0,9402.0,2962.0,1980.0,171.6,0
2136.0,5636.0,120.0,1434.0,173.0,72.0,218,105,3336.0,4520.0,6076.0,6911.0,171.6,0
337670.0,435103.0,26007.0,42050.0,1528.0,1564.0,594,302,359164.0,299664.0,154571.0,140013.0,171.6,0
35641.0,51161.0,3699.0,6484.0,213.0,215.0,0,18,40196.0,36563.0,30917.0,25533.0,171.7,0
11397.0,29463.0,4929.0,10768.0,2160.0,2266.0,5023,5643,12349.0,13288.0,2427.0,4741.0,171.8,0
11079.0,19916.0,1570.0,6140.0,1559.0,2828.0,2437,4003,6169.0,10514.0,2438.0,2830.0,171.9,0
2247.0,8547.0,660.0,2242.0,740.0,2136.0,1109,3205,3032.0,8692.0,427.0,546.0,171.9,0
135775.0,183462.0,113465.0,170525.0,3364.0,2886.0,6176,5986,16830.0,16808.0,6670.0,4920.0,171.9,0
10174.0,14101.0,1229.0,2453.0,2153.0,2072.0,3187,2709,9496.0,8894.0,2757.0,1824.0,171.9,0
705.0,4659.0,173.0,905.0,1235.0,2718.0,1565,3418,4383.0,9130.0,200.0,189.0,172.0,0
62775.0,86170.0,14832.0,21997.0,456.0,195.0,0,47,34741.0,29940.0,21373.0,23366.0,172.0,0
42912.0,65803.0,2822.0,4370.0,391.0,310.0,0,42,51418.0,47081.0,36226.0,40563.0,172.1,0
7081.0,14832.0,1381.0,2895.0,1694.0,1863.0,3011,3016,8455.0,8815.0,2757.0,2788.0,172.1,0
7178.0,12346.0,1778.0,3951.0,2950.0,2860.0,3155,3171,7961.0,7985.0,2862.0,1947.0,172.2,0
8382.0,16970.0,2214.0,4507.0,2892.0,3263.0,4343,4983,14759.0,17507.0,1194.0,3137.0,172.4,0
15324.0,22946.0,3338.0,7044.0,1939.0,1795.0,5451,5832,13272.0,13392.0,3260.0,4811.0,172.4,0
4911.0,11821.0,1709.0,3209.0,2006.0,2074.0,2948,3170,8143.0,8538.0,0.0,1239.0,172.4,0
2300.0,6935.0,178.0,2167.0,198.0,104.0,261,140,1807.0,4109.0,13536.0,27154.0,172.4,0
33214.0,52727.0,15201.0,24821.0,496.0,180.0,229,102,44217.0,43510.0,28348.0,34069.0,172.4,0
631852.0,643211.0,1507520.0,2199030.0,1978.0,1368.0,361,301,214206.0,175139.0,123393.0,103711.0,172.5,0
60389.0,96129.0,28879.0,46963.0,2500.0,2456.0,7414,7230,16972.0,16697.0,4998.0,6807.0,172.5,0
7092.0,14598.0,3314.0,5581.0,3366.0,3484.0,4968,5308,12905.0,14446.0,2038.0,3599.0,172.6,0
19117.0,28618.0,2315.0,4703.0,8031.0,8132.0,11399,11326,27483.0,27505.0,4652.0,6862.0,172.7,0
5498.0,16276.0,674.0,2048.0,2196.0,2661.0,2855,3361,8014.0,9746.0,349.0,1240.0,172.7,0
5306.0,16344.0,844.0,2422.0,3253.0,4068.0,4521,5473,13229.0,16463.0,1994.0,2456.0,172.7,0
2233.0,11756.0,666.0,3589.0,218.0,118.0,178,98,10371.0,21278.0,10698.0,16340.0,172.7,0
3328.0,16557.0,429.0,2167.0,177.0,111.0,171,61,4805.0,7124.0,12235.0,16630.0,172.7,0
1430.0,7488.0,190.0,1344.0,197.0,112.0,124,70,7231.0,19112.0,36988.0,63344.0,172.7,0
761211.0,669111.0,232917.0,257719.0,8342.0,5596.0,1186,717,4790460.0,2778840.0,2436460.0,1242340.0,172.7,2
580.0,3288.0,90.0,1668.0,89.0,0.0,117,38,2108.0,4703.0,5857.0,10621.0,172.7,0
2921.0,10106.0,605.0,1954.0,883.0,1073.0,1036,1422,3632.0,5079.0,448.0,933.0,172.8,0
4762.0,16396.0,205.0,2542.0,529.0,1112.0,559,1215,1794.0,4052.0,2579.0,4407.0,172.8,0
14788.0,36588.0,4021.0,8130.0,6003.0,6586.0,7991,8735,21473.0,23210.0,3314.0,4651.0,172.8,0
9924.0,28527.0,2042.0,3916.0,2480.0,2761.0,6422,6680,15317.0,15542.0,3844.0,5736.0,172.8,0
8389.0,15293.0,1683.0,3193.0,2461.0,2498.0,4330,4468,11889.0,12111.0,2782.0,3639.0,173.0,0
4334.0,7631.0,1917.0,3920.0,2492.0,2412.0,3611,3372,9431.0,9696.0,2043.0,3395.0,173.0,0
6805.0,12684.0,2010.0,4611.0,1036.0,1277.0,1998,2219,5574.0,6181.0,764.0,1062.0,173.0,0
22486.0,42213.0,4866.0,7966.0,548.0,339.0,373,193,21994.0,20123.0,22055.0,18964.0,173.1,0
5070.0,16960.0,985.0,2184.0,2830.0,3016.0,3779,4279,11649.0,13090.0,1859.0,3787.0,173.1,0
6639.0,10213.0,913.0,1889.0,547.0,1159.0,651,1746,1466.0,6147.0,401.0,831.0,173.1,0
65678.0,86358.0,2808.0,6178.0,512.0,308.0,67,128,71663.0,66747.0,46398.0,53129.0,173.2,0
621531.0,461486.0,422495.0,465595.0,10654.0,9463.0,24533,23011,60051.0,56707.0,21197.0,19051.0,173.3,0
852.0,3675.0,726.0,2207.0,1769.0,2663.0,2459,3893,7326.0,11727.0,31.0,790.0,173.3,0
14826.0,18086.0,3395.0,4367.0,6332.0,6217.0,8001,8421,19366.0,19437.0,3510.0,3775.0,173.4,0
64664.0,86480.0,4299.0,6536.0,186.0,215.0,0,59,59468.0,54480.0,50495.0,50494.0,173.6,0
627.0,3104.0,993.0,4022.0,1196.0,2509.0,1486,3574,4610.0,11169.0,2123.0,3301.0,173.6,0
4697.0,13734.0,1105.0,3168.0,1359.0,2516.0,1624,3628,5249.0,11440.0,325.0,1490.0,173.6,0
7384.0,17317.0,1237.0,4704.0,388.0,925.0,935,2539,2041.0,5969.0,3885.0,4167.0,173.6,0
10404.0,12528.0,2222.0,4977.0,1206.0,1542.0,2963,3881,7792.0,10053.0,1296.0,1308.0,173.6,0
6115.0,16895.0,1505.0,2931.0,4465.0,5272.0,5585,6243,14623.0,15635.0,1631.0,2527.0,173.7,0
4762.0,13482.0,1591.0,3615.0,2295.0,2635.0,3096,3704,8054.0,9421.0,609.0,2621.0,173.7,0
24048.0,34595.0,4948.0,7329.0,349.0,268.0,51,89,31541.0,30462.0,11479.0,23479.0,173.7,0
4717.0,15025.0,671.0,1782.0,2260.0,3695.0,2752,5014,7214.0,12215.0,1886.0,2573.0,173.8,0
5870.0,12401.0,365.0,1453.0,1293.0,3326.0,1612,4491,4195.0,11210.0,562.0,2337.0,173.8,0
9506.0,15467.0,1663.0,4456.0,3826.0,3891.0,4295,4352,11457.0,11814.0,1602.0,2107.0,173.9,0
312944.0,434992.0,43397.0,65682.0,889.0,615.0,5683,5106,131839.0,119943.0,124670.0,95146.0,173.9,0
137799.0,213705.0,2995.0,3948.0,474.0,191.0,10,36,159085.0,131985.0,56392.0,58708.0,173.9,0
9238.0,13395.0,2916.0,5216.0,4486.0,4609.0,6329,6192,16247.0,16033.0,3659.0,3682.0,174.1,0
16897.0,29620.0,4605.0,7283.0,258.0,161.0,343,190,21486.0,20664.0,15049.0,19373.0,174.1,0
32176.0,52014.0,3077.0,3920.0,162.0,103.0,234,131,44680.0,41496.0,29429.0,31218.0,174.1,0
1718.0,11212.0,545.0,3112.0,140.0,10.0,171,97,1837.0,4537.0,14307.0,33151.0,174.2,0
42994.0,73606.0,10960.0,16015.0,142.0,190.0,92,77,37323.0,35810.0,17365.0,33003.0,174.2,0
15460.0,20890.0,1156.0,2340.0,3647.0,3549.0,6137,5915,15272.0,14451.0,6330.0,4795.0,174.3,0
796061.0,997755.0,695277.0,933447.0,2811.0,2274.0,1153,340,385977.0,314143.0,214881.0,151976.0,174.3,0
4847.0,12089.0,1661.0,2755.0,3132.0,4029.0,4063,4943,12375.0,14492.0,1357.0,2308.0,174.4,0
12485.0,19187.0,3846.0,5160.0,3201.0,3432.0,4997,4913,14294.0,13912.0,5393.0,4523.0,174.5,0
8946.0,15890.0,1160.0,1740.0,2883.0,5014.0,3695,5697,8807.0,15421.0,755.0,809.0,174.5,0
9517.0,11732.0,398.0,3268.0,982.0,2077.0,1880,2795,4571.0,7429.0,326.0,507.0,174.5,0
5824.0,14124.0,1613.0,3807.0,1117.0,1320.0,2537,2934,6469.0,8283.0,1716.0,2889.0,174.5,0
8004.0,18700.0,1126.0,2606.0,2470.0,2484.0,3664,4030,10795.0,12659.0,4688.0,3995.0,174.5,0
32609.0,56530.0,14908.0,22876.0,209.0,262.0,292,133,41619.0,40062.0,31908.0,31941.0,174.5,0
6375.0,14806.0,1417.0,3057.0,2462.0,2649.0,3541,3929,10596.0,10906.0,1594.0,1949.0,174.5,0
45676.0,83124.0,73198.0,123655.0,2062.0,1850.0,6501,6821,18185.0,17763.0,5422.0,7131.0,174.6,0
7731.0,25194.0,2106.0,4454.0,3210.0,3834.0,4605,5674,12006.0,14717.0,1128.0,2661.0,174.6,0
2987.0,14244.0,1053.0,4167.0,2594.0,4061.0,3049,4738,6705.0,10296.0,640.0,794.0,174.8,0
29966.0,40452.0,3539.0,4452.0,149.0,84.0,0,0,26944.0,23755.0,23056.0,16805.0,174.8,-1
2382.0,9247.0,1714.0,5610.0,1570.0,2546.0,2034,3454,6037.0,10599.0,656.0,880.0,174.8,0
2793.0,8028.0,2775.0,7406.0,1218.0,1639.0,1944,2757,4644.0,6951.0,831.0,1156.0,174.8,0
18567.0,31973.0,3067.0,5386.0,5393.0,5377.0,6854,7169,18680.0,18638.0,2534.0,3046.0,174.8,0
11261.0,21427.0,1550.0,3047.0,5179.0,4997.0,6602,6483,17475.0,16953.0,3200.0,4487.0,174.8,0
7311.0,9660.0,2672.0,4002.0,2014.0,2122.0,2941,2948,9342.0,9550.0,1603.0,2076.0,174.9,0
50974.0,63513.0,34274.0,55875.0,505.0,268.0,270,167,46936.0,42795.0,41944.0,29607.0,175.0,0
127388.0,196706.0,43833.0,68656.0,5510.0,5174.0,12050,11924,36735.0,34476.0,17268.0,15986.0,175.0,0
37951.0,70955.0,6246.0,9014.0,357.0,362.0,336,122,40922.0,35790.0,29810.0,29196.0,175.0,0
1453.0,5173.0,60.0,1465.0,140.0,9.0,155,25,5912.0,7649.0,665.0,1568.0,175.2,0
2789.0,6701.0,326.0,993.0,2.0,0.0,270,112,7524.0,10345.0,50679.0,63424.0,175.2,0
482066.0,641261.0,27871.0,37247.0,1166.0,888.0,437,199,853082.0,686193.0,280111.0,241284.0,175.2,0
5440.0,16588.0,1014.0,3589.0,2477.0,2678.0,3251,3702,9908.0,11519.0,1407.0,2584.0,175.2,0
97568.0,134489.0,6222.0,9494.0,116.0,327.0,279,85,93693.0,86599.0,80051.0,73743.0,175.3,0
43890.0,66382.0,3633.0,6424.0,128.0,143.0,223,150,23901.0,22503.0,11783.0,18225.0,175.3,0
15161.0,33326.0,2468.0,3945.0,7222.0,7558.0,9346,9279,23907.0,23130.0,4983.0,5927.0,175.4,0
8996.0,19857.0,2386.0,4424.0,3476.0,3671.0,4511,4963,12739.0,13443.0,2245.0,3723.0,175.5,0
7994.0,17774.0,942.0,2468.0,1818.0,2058.0,2702,3019,7356.0,8277.0,2274.0,1976.0,175.5,0
6115.0,12195.0,3079.0,5531.0,2845.0,3184.0,4362,4612,12503.0,13853.0,1228.0,2754.0,175.6,0
4604.0,13665.0,1369.0,3508.0,1879.0,2041.0,2735,2992,6921.0,7567.0,263.0,1319.0,175.7,0
8856.0,18970.0,1661.0,2582.0,4659.0,5124.0,6585,7304,18151.0,21350.0,1415.0,4231.0,175.7,0
4430.0,14237.0,526.0,1471.0,1658.0,1873.0,2677,2784,7145.0,7650.0,872.0,1363.0,175.7,0
25744.0,37195.0,3034.0,4438.0,0.0,114.0,197,81,32479.0,30932.0,27168.0,20547.0,175.8,0
100933.0,150639.0,13224.0,18998.0,1090.0,784.0,0,188,140023.0,120419.0,33540.0,33908.0,175.8,0
6439.0,9228.0,231.0,1051.0,189.0,114.0,150,132,14349.0,9200.0,1486.0,1699.0,175.9,0
3946.0,6878.0,422.0,1994.0,445.0,340.0,156,41,7762.0,12837.0,41589.0,48239.0,175.9,0
507809.0,648607.0,114118.0,174351.0,2009.0,1485.0,624,247,731555.0,604245.0,291638.0,257367.0,175.9,0
899.0,4364.0,588.0,2546.0,474.0,827.0,531,1471,1541.0,4615.0,1678.0,2440.0,175.9,0
1291.0,5235.0,252.0,2936.0,327.0,913.0,509,1473,1390.0,3785.0,94.0,148.0,175.9,0
2760.0,5965.0,254.0,1896.0,139.0,264.0,95,35,6699.0,8792.0,29293.0,19203.0,175.9,0
2074.0,10013.0,750.0,2562.0,121.0,67.0,100,12,4713.0,8895.0,4737.0,7137.0,175.9,0
3535.0,7665.0,145.0,587.0,70.0,13.0,99,0,5261.0,4885.0,26169.0,30980.0,175.9,-1
694703.0,662058.0,254648.0,354367.0,6198.0,4503.0,218,378,1675890.0,1114010.0,618393.0,420023.0,175.9,2
12827.0,26605.0,2561.0,4814.0,6501.0,6889.0,9472,10293,26820.0,26924.0,2021.0,2948.0,176.0,0
1790.0,6672.0,1127.0,2596.0,1241.0,2749.0,1650,3179,5240.0,9378.0,2090.0,2216.0,176.2,0
3080.0,9911.0,399.0,2073.0,607.0,1882.0,895,2355,2084.0,4910.0,808.0,1282.0,176.2,0
55589.0,72869.0,6895.0,9014.0,148.0,109.0,124,168,58033.0,52008.0,39774.0,35246.0,176.3,0
278257.0,439920.0,39092.0,59248.0,1851.0,938.0,436,159,183087.0,153811.0,109863.0,90868.0,176.4,0
50459.0,66307.0,8393.0,13346.0,471.0,200.0,519,217,50560.0,43642.0,40422.0,36770.0,176.4,0
5932.0,16156.0,5623.0,11635.0,2724.0,2857.0,3062,3331,9649.0,9848.0,1246.0,1748.0,176.5,0
6230.0,19695.0,1778.0,3740.0,1924.0,2074.0,2351,2539,8020.0,8196.0,921.0,2261.0,176.5,0
346926.0,500670.0,46609.0,63691.0,945.0,913.0,668,245,291300.0,238640.0,119871.0,104750.0,176.5,0
36289.0,54849.0,11516.0,17759.0,402.0,177.0,134,155,40048.0,36944.0,27571.0,28731.0,176.6,0
10135.0,17494.0,6100.0,9484.0,19601.0,18305.0,27212,26457,37238.0,31744.0,8026.0,10418.0,176.6,0
4973.0,19996.0,825.0,1864.0,2486.0,2977.0,3311,3830,7915.0,9565.0,2037.0,1987.0,176.6,0
2663.0,10701.0,1423.0,3643.0,1767.0,2769.0,2439,3957,7055.0,11173.0,1159.0,2242.0,176.6,0
11511.0,18222.0,3551.0,4866.0,5670.0,5512.0,7024,7312,18801.0,18490.0,4729.0,4100.0,176.6,0
31838.0,50452.0,9128.0,14278.0,133.0,158.0,105,103,41035.0,36712.0,34195.0,29703.0,176.8,0
4269.0,9114.0,1426.0,2641.0,1320.0,1280.0,1906,1935,5870.0,5267.0,1543.0,1574.0,177.1,0
3927.0,15534.0,1378.0,4300.0,1200.0,2473.0,1688,3279,6565.0,11423.0,811.0,2383.0,177.3,0
5209.0,15459.0,889.0,3506.0,803.0,2145.0,847,2487,2988.0,7932.0,255.0,706.0,177.3,0
18531.0,22762.0,2403.0,3931.0,5393.0,4761.0,7474,6956,17922.0,17701.0,3487.0,4013.0,177.4,0
745.0,3836.0,2914.0,11486.0,109.0,0.0,84,0,12072.0,21453.0,16278.0,26789.0,177.5,-1
5531.0,13487.0,3398.0,7935.0,125.0,179.0,0,0,22179.0,14056.0,39321.0,25362.0,177.5,-1
3372520.0,2183240.0,10770000.0,5900210.0,39993.0,10852.0,7783,2170,12148700.0,4591320.0,8817240.0,2931120.0,177.5,3
37506.0,51593.0,3912.0,5833.0,414.0,164.0,54,30,28537.0,25557.0,20110.0,19740.0,177.5,0
23024.0,35813.0,18907.0,32902.0,2800.0,2947.0,6926,7117,17913.0,18471.0,4512.0,5556.0,177.5,0
2289.0,3974.0,702.0,1853.0,55.0,79.0,128,163,6398.0,4177.0,48.0,801.0,177.5,0
335216.0,447672.0,46073.0,65954.0,960.0,908.0,321,117,416042.0,327941.0,162656.0,147042.0,177.5,0
9914.0,16238.0,4013.0,5902.0,1846.0,1952.0,4403,4653,10658.0,11216.0,4007.0,3643.0,177.7,0
22332.0,41246.0,3764.0,7395.0,240.0,153.0,80,42,28546.0,29202.0,11674.0,22637.0,177.7,0
17403.0,29518.0,7678.0,13968.0,279.0,246.0,166,117,27628.0,25620.0,14066.0,18149.0,177.8,0
6845.0,18802.0,863.0,2274.0,2821.0,3369.0,3908,4661,11257.0,12418.0,588.0,1531.0,177.9,0
5340.0,16063.0,1244.0,2845.0,1876.0,2053.0,2875,2994,7317.0,7814.0,1956.0,1758.0,177.9,0
4352.0,15517.0,1654.0,4448.0,1440.0,1671.0,2301,2804,6076.0,7712.0,585.0,758.0,177.9,0
7131.0,14167.0,3094.0,4041.0,1885.0,1555.0,2670,2881,8060.0,7801.0,2917.0,1895.0,177.9,0
5714.0,10679.0,2240.0,5828.0,2869.0,2860.0,5000,5259,13161.0,13834.0,1599.0,3464.0,178.0,0
5664.0,12979.0,1788.0,5342.0,1745.0,2211.0,2274,2741,5167.0,6654.0,0.0,414.0,178.0,0
21875.0,35662.0,9724.0,16355.0,385.0,215.0,351,159,30555.0,29970.0,10600.0,23430.0,178.0,0
38838.0,62395.0,11166.0,19335.0,397.0,242.0,144,107,61687.0,56746.0,55775.0,43917.0,178.1,0
3896.0,21062.0,980.0,3820.0,2142.0,3332.0,2622,4064,6793.0,10919.0,197.0,617.0,178.1,0
1612270.0,1275890.0,1628220.0,1695910.0,4922.0,2850.0,1182,518,393472.0,330495.0,179886.0,181629.0,178.1,0
3957.0,11609.0,1459.0,4124.0,2443.0,2673.0,3103,3427,8606.0,10118.0,1280.0,1855.0,178.2,0
35785.0,50773.0,5329.0,8701.0,629.0,238.0,0,0,40177.0,36541.0,30069.0,26243.0,178.2,-1
40041.0,68439.0,19745.0,31807.0,243.0,242.0,118,79,48829.0,47164.0,29923.0,33597.0,178.2,0
121878.0,182177.0,18991.0,29288.0,303.0,302.0,100,173,100398.0,82206.0,40031.0,36651.0,178.2,0
6241.0,20008.0,181.0,625.0,3695.0,3771.0,4716,5260,11525.0,12944.0,2611.0,2633.0,178.2,0
4290.0,10380.0,2233.0,5473.0,3081.0,3542.0,4674,4732,12739.0,13527.0,1517.0,2708.0,178.2,0
402630.0,468496.0,994108.0,1501680.0,12085.0,10315.0,17977,16360,33865.0,29401.0,12955.0,10523.0,178.3,0
3834820.0,2275040.0,8218550.0,6149080.0,49038.0,29328.0,55731,41152,1434010.0,798413.0,983694.0,494890.0,178.3,1
3492.0,8907.0,1919.0,4951.0,1511.0,1527.0,2253,2464,7182.0,7424.0,2491.0,2956.0,178.3,0
1531.0,9146.0,884.0,3716.0,3089.0,5673.0,5373,10248,5466.0,10342.0,408.0,2072.0,178.4,0
6154.0,12116.0,925.0,2762.0,1951.0,4887.0,3317,8884,4243.0,9622.0,355.0,885.0,178.4,0
4219.0,16652.0,1280.0,4809.0,2400.0,2965.0,3043,3796,9023.0,11366.0,796.0,1192.0,178.5,0
3693.0,10564.0,1320.0,4789.0,393.0,1322.0,816,1617,2214.0,4818.0,854.0,758.0,178.6,0
4951.0,15251.0,1752.0,4673.0,1028.0,1742.0,1274,2176,3324.0,5962.0,301.0,451.0,178.6,0
5427.0,10190.0,1761.0,3485.0,1386.0,1659.0,1849,2173,5360.0,6495.0,0.0,274.0,178.6,0
58816.0,100423.0,65216.0,95347.0,2793.0,2288.0,7078,6583,14919.0,13850.0,5103.0,5304.0,178.6,0
33763.0,46817.0,11818.0,17154.0,394.0,302.0,329,178,39759.0,39409.0,28693.0,31500.0,178.6,0
34800.0,57230.0,14875.0,25731.0,264.0,158.0,45,27,40850.0,38359.0,16009.0,28625.0,178.7,0
32163.0,56453.0,3057.0,5287.0,219.0,150.0,139,127,28453.0,26882.0,20490.0,27724.0,178.7,0
26329.0,43143.0,19606.0,30099.0,91.0,199.0,462,231,44748.0,42170.0,32331.0,32269.0,178.7,0
2929.0,14122.0,1405.0,4838.0,1287.0,2043.0,1542,2867,5395.0,9087.0,1170.0,2048.0,178.7,0
2409.0,4808.0,1575.0,4559.0,726.0,1700.0,709,2292,2621.0,6965.0,331.0,1111.0,178.7,0
17503.0,20951.0,2686.0,3868.0,2724.0,2160.0,3575,3491,9474.0,9753.0,3218.0,3858.0,178.8,0
11238.0,25001.0,2478.0,4704.0,3799.0,3714.0,4794,5040,12876.0,13528.0,2423.0,2605.0,178.9,0
6512.0,21547.0,1268.0,3694.0,3409.0,3932.0,4379,4787,12599.0,13592.0,822.0,3321.0,178.9,0
6589.0,13256.0,2389.0,4762.0,2038.0,2027.0,2402,2562,7955.0,8300.0,1061.0,2145.0,179.0,0
123749.0,189054.0,12115.0,22182.0,0.0,18.0,175,129,142998.0,124156.0,62674.0,52601.0,179.1,0
8222.0,17246.0,2588.0,5990.0,949.0,822.0,1867,1799,5959.0,6919.0,2441.0,1722.0,179.1,0
226761.0,308042.0,47260.0,68011.0,3007.0,2689.0,4628,4555,174026.0,149920.0,89975.0,85002.0,179.2,0
4366.0,7603.0,1654.0,4509.0,1918.0,4286.0,2126,4959,6159.0,13029.0,2953.0,3373.0,179.2,0
838.0,2360.0,358.0,2548.0,512.0,1017.0,570,1794,1945.0,4473.0,15.0,311.0,179.2,0
6900.0,16892.0,1711.0,3414.0,3552.0,3359.0,3954,4067,11013.0,11544.0,1150.0,2532.0,179.2,0
35703.0,51277.0,23025.0,35321.0,272.0,217.0,17,44,45498.0,43898.0,26206.0,33390.0,179.4,0
39928.0,58286.0,7894.0,10382.0,246.0,192.0,0,140,27182.0,25711.0,25818.0,20160.0,179.5,0
956.0,4421.0,228.0,1940.0,1897.0,3210.0,2121,3598,5129.0,9144.0,284.0,654.0,179.5,0
8476.0,20244.0,1670.0,4444.0,3606.0,4495.0,4878,5644,14037.0,15207.0,4068.0,3788.0,179.6,0
34908.0,56207.0,47279.0,77572.0,2555.0,2747.0,5175,5107,13694.0,14192.0,4901.0,5384.0,179.6,0
1694680.0,1283100.0,3172610.0,3032360.0,5658.0,2707.0,1377,527,259565.0,181419.0,125259.0,89474.0,179.7,2
6176.0,13889.0,1349.0,3938.0,2918.0,3347.0,3768,4132,9760.0,10880.0,1413.0,2679.0,179.8,0
7944.0,13712.0,1759.0,3337.0,2077.0,2214.0,2716,2819,8326.0,8631.0,1865.0,2555.0,179.8,0
648466.0,551552.0,481118.0,423240.0,3518.0,1773.0,443,217,192478.0,167398.0,209724.0,155712.0,179.8,0
4083.0,9908.0,3848.0,8262.0,2600.0,2767.0,3436,3752,9622.0,11051.0,2152.0,1890.0,179.8,0
61903.0,86466.0,6073.0,7556.0,0.0,119.0,137,123,68352.0,60888.0,55278.0,50487.0,179.8,0
6510.0,22669.0,133.0,1606.0,2024.0,2551.0,2508,3434,6747.0,9094.0,1140.0,2667.0,179.8,0
10372.0,24222.0,1744.0,4897.0,2950.0,2952.0,4523,4929,11446.0,11395.0,2024.0,2839.0,179.9,0
2617.0,17280.0,1115.0,4608.0,1284.0,2207.0,1868,3539,5274.0,9972.0,249.0,278.0,179.9,0
20448.0,25978.0,2969.0,4225.0,5966.0,6851.0,8073,8797,21464.0,22961.0,5807.0,5676.0,179.9,0
5888.0,8589.0,950.0,2319.0,303.0,1676.0,765,2471,2142.0,5918.0,416.0,1166.0,179.9,0
2232.0,10464.0,1474.0,4303.0,1354.0,1784.0,1990,2801,5021.0,7386.0,345.0,843.0,179.9,0
50902.0,78117.0,14674.0,18148.0,698.0,251.0,550,153,49413.0,44695.0,45002.0,31313.0,180.0,0
12208.0,16568.0,2212.0,3677.0,2965.0,2772.0,4071,4154,11125.0,11618.0,2558.0,2249.0,180.0,0
8687.0,17607.0,1295.0,3860.0,3406.0,4259.0,5509,6673,14538.0,15274.0,3624.0,3715.0,180.1,0
6199.0,11110.0,532.0,2071.0,3212.0,3172.0,4554,4681,12124.0,12201.0,659.0,2893.0,180.3,0
43045.0,61410.0,27445.0,42645.0,408.0,293.0,21,86,50256.0,48198.0,30247.0,34096.0,180.3,0
15513.0,30711.0,7813.0,14015.0,505.0,404.0,14,29,24303.0,23435.0,14012.0,16062.0,180.3,0
41159.0,69539.0,12566.0,19563.0,1936.0,2027.0,5916,5885,15136.0,15065.0,4709.0,4793.0,180.4,0
1558.0,8128.0,511.0,2024.0,506.0,1495.0,760,2040,2220.0,5761.0,223.0,259.0,180.4,0
3616.0,21344.0,3385.0,12829.0,82.0,0.0,121,0,3839.0,6073.0,851.0,2126.0,180.5,-1
2134480.0,1716410.0,3197960.0,2798090.0,9899.0,4858.0,1384,696,602119.0,378759.0,411913.0,233695.0,180.5,2
