FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
36052.0,61114.0,2773.0,4985.0,207,157,185,96,41708.0,39634.0,24914.0,33203.0,155.7,0
5793.0,13901.0,880.0,2991.0,5253,6126,6367,7237,16122.0,18821.0,676.0,2427.0,155.8,0
53503.0,86692.0,4289.0,5355.0,224,130,408,175,59824.0,56139.0,32687.0,40058.0,155.8,0
12352.0,24731.0,2741.0,3715.0,1869,2245,5434,5747,11963.0,12682.0,6936.0,5469.0,155.9,0
16789.0,42763.0,1974.0,3760.0,8181,8827,9874,10197,25800.0,25252.0,4278.0,4729.0,156.0,0
33250.0,47657.0,9284.0,16183.0,85,241,139,107,44767.0,41820.0,38973.0,31865.0,156.2,0
1561.0,7086.0,427.0,1757.0,2527,3651,3738,5452,8696.0,12256.0,969.0,1290.0,156.3,0
14751.0,17647.0,2633.0,5085.0,3579,3768,5118,5094,14173.0,14355.0,2728.0,2687.0,156.3,0
60724.0,91497.0,17144.0,26717.0,281,235,71,170,61233.0,54972.0,51112.0,47732.0,156.4,0
7351.0,9654.0,3081.0,3651.0,3215,3088,4717,4978,12890.0,13362.0,3598.0,2467.0,156.5,0
7611.0,23334.0,3623.0,7020.0,3334,4389,4573,5524,10979.0,12727.0,2435.0,1835.0,156.6,0
1273.0,4899.0,1896.0,5734.0,2238,3670,2932,4971,7770.0,13129.0,582.0,1582.0,156.6,0
8649.0,17231.0,952.0,2643.0,5610,6357,8114,8287,18304.0,19190.0,2969.0,3696.0,156.6,0
19017.0,46550.0,9746.0,16395.0,201,194,49,36,34436.0,35194.0,15146.0,23942.0,156.8,0
54427.0,74158.0,26685.0,42824.0,478,185,359,158,57932.0,53794.0,58402.0,50202.0,156.9,0
218623.0,312050.0,81946.0,130428.0,139,326,531,211,164137.0,144952.0,82060.0,83929.0,156.9,0
83341.0,128218.0,53415.0,82057.0,481,232,345,204,106104.0,101754.0,76536.0,82303.0,157.0,0
47312.0,79130.0,14779.0,25771.0,3452,3242,9617,9749,25975.0,25731.0,10134.0,10832.0,157.0,0
35238.0,64017.0,3199.0,5867.0,113,161,0,31,45180.0,41272.0,24090.0,30288.0,157.0,0
14417.0,26022.0,1956.0,5080.0,1677,1568,4000,4102,9291.0,9326.0,3168.0,3687.0,157.0,0
6816.0,6629.0,691.0,2848.0,811,1655,914,2118,2103.0,5063.0,2370.0,1955.0,157.1,0
5250.0,16994.0,957.0,3234.0,5552,7105,6510,8224,12849.0,15700.0,404.0,1922.0,157.1,0
77038.0,114342.0,19887.0,30639.0,348,211,13,158,47055.0,40282.0,37538.0,33065.0,157.2,0
37286.0,57814.0,6071.0,10212.0,0,14,220,174,25071.0,21917.0,21470.0,17889.0,157.2,0
1694.0,9963.0,980.0,3388.0,1601,3971,2094,5234,5340.0,11872.0,837.0,2419.0,157.3,0
1660.0,10278.0,327.0,1615.0,1410,3886,1871,5164,4778.0,12245.0,366.0,540.0,157.3,0
36055.0,60304.0,14949.0,26059.0,551,237,267,178,38781.0,35137.0,35925.0,31866.0,157.3,0
238925.0,337807.0,125543.0,190813.0,9224,9342,13265,12840,27008.0,26416.0,4769.0,4732.0,157.3,0
53313.0,75402.0,10683.0,18899.0,157,117,203,103,49472.0,46296.0,43874.0,42161.0,157.4,0
59476.0,85896.0,18549.0,27223.0,3156,3172,3997,3956,14306.0,13487.0,3616.0,2945.0,157.4,0
6984.0,15231.0,611.0,1987.0,2805,3022,3949,4603,9757.0,11304.0,3157.0,3189.0,157.5,0
6303.0,14006.0,1579.0,2798.0,4556,6251,5751,7798,14069.0,19801.0,2411.0,3026.0,157.6,0
3480.0,11506.0,1263.0,2887.0,2679,3389,3554,4549,9199.0,11448.0,1708.0,3068.0,157.7,0
1353.0,6301.0,1033.0,2994.0,2447,4297,3030,5418,8012.0,13336.0,1143.0,2712.0,157.8,0
6156.0,18725.0,2332.0,5660.0,3050,3488,4390,5069,11778.0,13542.0,1348.0,3255.0,157.8,0
1923.0,7167.0,0.0,1517.0,194,170,96,10,3565.0,4339.0,1261.0,1524.0,157.9,0
817991.0,931810.0,55585.0,74080.0,4861,3809,53170,43352,492500.0,355081.0,418090.0,264876.0,157.9,3
3945.0,10133.0,4061.0,10949.0,2322,5223,2710,5952,7032.0,14001.0,1345.0,1863.0,158.0,0
48489.0,89631.0,6493.0,10727.0,160,98,26,3,53603.0,48032.0,35948.0,34471.0,158.0,0
8640.0,20388.0,1457.0,3533.0,9121,9911,11260,12016,25194.0,26654.0,4095.0,4938.0,158.0,0
8277.0,17768.0,2130.0,4150.0,5260,5440,6680,7216,15592.0,15096.0,1813.0,2424.0,158.2,0
40575.0,65017.0,12014.0,19392.0,429,245,0,35,50017.0,48960.0,32881.0,35262.0,158.2,0
20587.0,38780.0,7599.0,11902.0,6762,6849,9380,9199,26598.0,25884.0,5965.0,6018.0,158.3,0
19730.0,32203.0,1840.0,3048.0,101,145,235,110,25704.0,23133.0,14963.0,18775.0,158.3,0
2606.0,7714.0,1970.0,3181.0,1380,2853,1979,4309,5703.0,11358.0,2444.0,2916.0,158.4,0
4941.0,11176.0,5.0,2694.0,1603,3083,1955,4479,5064.0,11463.0,92.0,60.0,158.4,0
30144.0,49166.0,8472.0,15810.0,610,1002,687,291,35169.0,34459.0,21095.0,22475.0,158.4,0
5664.0,11718.0,992.0,3125.0,4675,5054,6589,7388,16451.0,17704.0,2602.0,4212.0,158.4,0
562867.0,765147.0,60024.0,93215.0,2749,2987,23051,21343,220937.0,182655.0,163819.0,143360.0,158.5,0
5128.0,8985.0,1510.0,4111.0,3871,4581,4715,5084,10637.0,11451.0,1120.0,2262.0,158.6,0
26344.0,34429.0,5717.0,9970.0,109,77,115,101,33356.0,31401.0,27126.0,24260.0,158.6,0
4487.0,10855.0,1814.0,3184.0,3004,3537,3705,4274,9152.0,9862.0,1345.0,1838.0,158.6,0
1387.0,7962.0,224.0,1048.0,47,0,213,210,2381.0,6352.0,10134.0,26190.0,158.6,0
29092.0,52288.0,6685.0,12194.0,0,11,247,175,38320.0,35608.0,19254.0,29146.0,158.6,0
62204.0,92940.0,41180.0,63836.0,12534,13350,16923,17292,45046.0,44628.0,9928.0,7557.0,158.8,0
588749.0,648698.0,529050.0,596253.0,1809,1254,718,405,352580.0,281607.0,164300.0,120599.0,158.8,3
6379.0,10900.0,846.0,1942.0,2530,2895,3285,3698,8910.0,9138.0,880.0,1674.0,158.8,0
8331.0,19834.0,1534.0,2524.0,2993,3212,3730,3772,8532.0,8356.0,606.0,1945.0,158.9,0
51472.0,82151.0,22260.0,38529.0,388,185,155,66,60841.0,59114.0,34368.0,45894.0,159.0,0
9644.0,14816.0,1172.0,2078.0,7032,7235,8876,9214,21218.0,21798.0,2994.0,3337.0,159.2,0
22498.0,35369.0,75633.0,124727.0,257,288,386,197,38722.0,35507.0,29622.0,28831.0,159.3,0
8453.0,20037.0,3350.0,5602.0,4272,4549,5923,6202,18125.0,18670.0,4554.0,4554.0,159.3,0
110106.0,153237.0,18075.0,26005.0,103,148,0,38,146870.0,117845.0,49229.0,44546.0,159.3,0
3173.0,11970.0,1532.0,4096.0,3092,3657,3247,3782,8718.0,10723.0,0.0,702.0,159.4,0
8328.0,6937.0,2797.0,5492.0,2875,3417,4867,4952,12284.0,12349.0,2852.0,2851.0,159.4,0
2919.0,11013.0,2173.0,6053.0,5164,6092,6905,8013,15579.0,18181.0,708.0,1211.0,159.7,0
21739.0,31853.0,9846.0,16268.0,8987,8782,12154,11828,32318.0,30379.0,10126.0,7573.0,159.7,0
51363.0,83094.0,10685.0,16330.0,327,302,260,208,42584.0,38903.0,30587.0,34487.0,159.7,0
447497.0,607636.0,55612.0,85899.0,870,766,49,125,630871.0,511265.0,216330.0,197803.0,159.9,3
220949.0,331498.0,22624.0,33155.0,729,433,0,156,139612.0,116400.0,95322.0,73149.0,159.9,0
3104.0,8271.0,2001.0,4333.0,5316,6193,6231,7045,13911.0,15814.0,979.0,1692.0,160.0,0
6902.0,13872.0,1457.0,3960.0,3011,3439,4287,4467,12193.0,13133.0,3464.0,5130.0,160.1,0
533445.0,658328.0,85022.0,114925.0,3762,2592,32997,29366,318934.0,253708.0,263083.0,177531.0,160.1,3
2156.0,7453.0,181.0,1925.0,1128,2598,1341,3224,3904.0,9301.0,1927.0,2667.0,160.1,0
3618.0,9611.0,619.0,2197.0,1326,2705,2075,3693,5534.0,10320.0,0.0,1290.0,160.1,0
3953.0,7317.0,1362.0,2063.0,2628,2859,3476,3659,8672.0,9447.0,746.0,1805.0,160.1,0
3375.0,11214.0,1301.0,3638.0,1206,2740,1273,2889,4361.0,9724.0,1442.0,1829.0,160.2,0
813.0,3986.0,315.0,2169.0,1076,2597,1161,2902,2975.0,8433.0,553.0,746.0,160.2,0
47242.0,75542.0,3093.0,5014.0,394,285,87,23,58963.0,53200.0,49317.0,44589.0,160.3,0
1294.0,5027.0,0.0,266.0,741,1784,943,2080,2423.0,4555.0,1842.0,2367.0,160.3,0
3400.0,7521.0,525.0,2447.0,7784,11083,8448,11518,16823.0,23729.0,574.0,1566.0,160.3,0
7198.0,13680.0,1804.0,4553.0,3546,4266,4807,5309,10588.0,12672.0,2113.0,2302.0,160.4,0
7839.0,12679.0,4780.0,7592.0,6075,6077,8052,8071,19119.0,19359.0,2189.0,3252.0,160.4,0
42405.0,57234.0,4965.0,7949.0,224,115,247,75,49309.0,47304.0,36697.0,43242.0,160.5,0
5813.0,8124.0,1548.0,4569.0,3481,3898,4732,5552,13467.0,15400.0,5001.0,3876.0,160.5,0
11745.0,16564.0,3410.0,7512.0,6041,6259,7846,8366,18407.0,20820.0,1567.0,3036.0,160.5,0
19408.0,27921.0,3872.0,6029.0,358,264,206,140,17847.0,16883.0,12270.0,14549.0,160.7,0
1691.0,7863.0,375.0,3135.0,835,1973,1232,3114,3021.0,6939.0,0.0,342.0,160.9,0
29424.0,43292.0,3524.0,5594.0,864,485,201,66,33794.0,29499.0,27615.0,22117.0,160.9,0
22788.0,32547.0,7592.0,14097.0,136,140,0,24,29354.0,28551.0,15055.0,19218.0,160.9,0
9231.0,23430.0,1115.0,4818.0,4889,5107,6602,7514,19181.0,22020.0,0.0,3425.0,160.9,0
8544.0,18761.0,842.0,3102.0,3600,3703,5620,6028,13241.0,12985.0,3469.0,3609.0,161.0,0
1568.0,5923.0,0.0,770.0,334,209,193,85,9415.0,9109.0,1246.0,1392.0,161.0,0
10635.0,24195.0,902.0,2049.0,477,266,295,158,5191.0,6142.0,2599.0,1643.0,161.0,0
7261.0,12003.0,128.0,1199.0,349,188,384,166,4047.0,4617.0,13516.0,13284.0,161.0,0
2117.0,7868.0,147.0,890.0,213,334,206,118,3558.0,10939.0,28745.0,54669.0,161.0,0
506179.0,621837.0,115537.0,177522.0,2153,1314,417,281,908414.0,745440.0,304685.0,268831.0,161.0,3
7962.0,14085.0,1577.0,4952.0,2720,3847,2992,4174,8178.0,10837.0,580.0,1655.0,161.0,0
9206.0,14852.0,2643.0,6064.0,1004,1037,1915,2050,6326.0,7471.0,3376.0,3205.0,161.1,0
2121.0,6748.0,703.0,2843.0,1060,2136,1107,3118,2637.0,7026.0,2167.0,3205.0,161.2,0
3364.0,11731.0,794.0,3194.0,2293,2883,3159,4324,7027.0,9732.0,0.0,0.0,161.2,0
411049.0,579795.0,58987.0,86667.0,986,903,414,211,234286.0,203645.0,135726.0,112548.0,161.2,0
3731.0,9301.0,2288.0,5375.0,2862,3062,3434,3800,10508.0,11172.0,1465.0,1854.0,161.4,0
5078.0,10371.0,1045.0,2606.0,2071,2358,2942,3650,9144.0,11382.0,1017.0,1199.0,161.4,0
3679.0,13820.0,1937.0,4842.0,1469,1569,2085,2437,5586.0,6938.0,421.0,858.0,161.4,0
10498.0,14622.0,2628.0,5310.0,5577,6246,8932,8800,21260.0,20810.0,3709.0,4152.0,161.6,0
3450.0,10768.0,207.0,3940.0,3162,5518,3798,6408,8174.0,13678.0,144.0,498.0,161.7,0
39769.0,57780.0,3992.0,6934.0,269,209,0,0,54334.0,52593.0,37351.0,43938.0,161.7,-1
81474.0,119952.0,9514.0,14945.0,548,353,209,107,53005.0,49462.0,40933.0,46117.0,161.7,0
99968.0,131382.0,15431.0,24277.0,477,422,370,201,86350.0,77424.0,82903.0,63117.0,161.7,0
6106.0,9835.0,1859.0,4995.0,4954,5375,6270,6761,15197.0,16195.0,3058.0,2514.0,161.8,0
14564.0,16773.0,894.0,3610.0,3084,3079,3406,3284,8308.0,7575.0,2964.0,2670.0,161.8,0
2759.0,14081.0,817.0,2905.0,1525,2728,1936,4042,5348.0,11274.0,407.0,1715.0,161.8,0
25239.0,37185.0,4547.0,7461.0,5689,6046,8588,8741,24291.0,25708.0,7247.0,7555.0,161.9,0
1931.0,9149.0,935.0,3427.0,2095,3724,3078,5685,7518.0,14399.0,132.0,674.0,161.9,0
3816.0,14951.0,837.0,3321.0,2087,2831,2803,3601,6517.0,7841.0,775.0,1723.0,161.9,0
2017.0,13559.0,27.0,1172.0,176,98,149,97,2501.0,4252.0,375.0,675.0,161.9,0
251126.0,359928.0,40558.0,63648.0,654,464,165,119,305816.0,262514.0,118068.0,113085.0,161.9,0
49586.0,79957.0,13287.0,18466.0,18002,15463,18656,14885,48195.0,39047.0,9731.0,8378.0,161.9,0
54197.0,71140.0,24701.0,38040.0,441,192,0,43,65683.0,59071.0,59313.0,46390.0,162.0,0
5849.0,17817.0,3491.0,6451.0,6054,6796,6924,7903,16984.0,17103.0,1459.0,1756.0,162.0,0
81952.0,131811.0,15230.0,24413.0,387,195,544,261,120733.0,109440.0,38550.0,44121.0,162.0,0
2789.0,15972.0,408.0,2532.0,1263,3144,1407,3528,3722.0,9895.0,740.0,1120.0,162.1,0
123403.0,188025.0,27076.0,41632.0,11765,11447,15314,15304,40794.0,37532.0,7434.0,8525.0,162.2,0
1768.0,8080.0,2063.0,5820.0,1088,1661,1521,2463,4022.0,7124.0,1018.0,1292.0,162.2,0
493744.0,591320.0,657532.0,904759.0,5016,3967,594,491,240926.0,212252.0,133777.0,123408.0,162.2,3
3374.0,18334.0,950.0,3236.0,1392,3340,1558,4006,4046.0,9725.0,921.0,1420.0,162.2,0
7013.0,12260.0,1608.0,2969.0,4397,4463,5948,6398,15050.0,15393.0,1056.0,2127.0,162.3,0
9625.0,14660.0,2094.0,3827.0,2770,3226,3267,3528,9397.0,10164.0,2715.0,2680.0,162.5,0
3052.0,18180.0,252.0,1954.0,713,1801,826,1861,1799.0,5066.0,2119.0,3525.0,162.5,0
3924.0,11497.0,2236.0,4468.0,6154,7466,7616,9086,17571.0,20900.0,3051.0,3014.0,162.5,0
5342.0,12026.0,1534.0,3737.0,4145,4533,5285,5705,14075.0,14983.0,1723.0,4162.0,162.6,0
185847.0,248755.0,23145.0,33059.0,983,439,225,169,273342.0,232877.0,123408.0,86689.0,162.6,0
528851.0,556305.0,1160430.0,1186200.0,3249,1517,1369,420,281727.0,246413.0,163429.0,126753.0,162.6,3
5269.0,18258.0,1744.0,4970.0,2628,3388,2969,3720,6941.0,8175.0,1149.0,1760.0,162.6,0
2735.0,9142.0,1790.0,3462.0,1888,2092,2596,2903,7171.0,8246.0,845.0,2136.0,162.7,0
11895.0,21888.0,4205.0,5160.0,3195,3274,5022,5213,15453.0,15429.0,3745.0,3978.0,162.7,0
3909.0,9448.0,1368.0,3563.0,2754,3229,4075,4316,9084.0,9164.0,1685.0,2197.0,162.8,0
2003.0,10977.0,1479.0,5113.0,2883,4824,3733,6268,9548.0,16046.0,907.0,1984.0,162.9,0
1667.0,7418.0,540.0,3210.0,584,1705,569,1962,1836.0,5937.0,62.0,400.0,162.9,0
3242.0,6743.0,2844.0,6277.0,4021,4357,4571,5089,10886.0,11924.0,1246.0,1937.0,162.9,0
79784.0,124057.0,18616.0,29096.0,547,167,264,225,47503.0,42879.0,47315.0,43627.0,162.9,0
25986.0,34308.0,6239.0,9917.0,575,455,162,110,30999.0,29419.0,30218.0,23207.0,162.9,0
4958.0,10858.0,2205.0,4239.0,3207,3240,3462,3694,10488.0,10699.0,1281.0,814.0,163.0,0
1251.0,6847.0,214.0,1001.0,119,0,190,85,8680.0,16948.0,4316.0,7179.0,163.0,0
824.0,4317.0,0.0,1000.0,77,100,73,0,11285.0,19261.0,1999.0,2757.0,163.0,-1
437905.0,455367.0,121473.0,157413.0,4077,3139,954,423,1457920.0,1097900.0,1650690.0,1078240.0,163.0,3
1610.0,9639.0,66.0,490.0,125,0,166,111,2201.0,4929.0,2964.0,6028.0,163.0,0
1703.0,8859.0,171.0,1231.0,212,119,171,73,7680.0,11223.0,630.0,807.0,163.0,0
1818.0,4638.0,144.0,646.0,291,148,279,133,5398.0,7590.0,2526.0,2356.0,163.0,0
491046.0,620267.0,76939.0,112665.0,2234,1625,283,101,947882.0,733094.0,374643.0,274791.0,163.0,3
1588.0,6789.0,49.0,1072.0,216,139,83,9,3056.0,4364.0,548.0,999.0,163.0,0
942.0,6071.0,54.0,1010.0,157,53,158,40,1156.0,5356.0,6768.0,17357.0,163.1,0
49408.0,76266.0,31031.0,49673.0,279,269,302,160,64171.0,57922.0,34360.0,40354.0,163.1,0
2407.0,7656.0,1194.0,2670.0,2609,2865,3822,4513,9240.0,10870.0,969.0,2471.0,163.2,0
6899.0,19423.0,2130.0,5390.0,3748,4186,5569,6291,12978.0,14335.0,1077.0,2738.0,163.3,0
8641.0,17900.0,2095.0,3706.0,5677,5914,6658,7249,15009.0,16317.0,2069.0,2828.0,163.3,0
53283.0,80486.0,12846.0,20444.0,300,347,419,138,72515.0,63569.0,60600.0,54144.0,163.4,0
17349.0,30551.0,5101.0,8415.0,287,250,187,72,27231.0,27560.0,8043.0,15286.0,163.4,0
51641.0,77917.0,3663.0,5661.0,252,93,259,150,65062.0,60563.0,38032.0,46154.0,163.4,0
1409.0,9363.0,308.0,1454.0,139,4,119,13,4509.0,8080.0,679.0,964.0,163.5,0
478513.0,606059.0,46805.0,71615.0,1102,1051,379,169,818915.0,658531.0,260533.0,224096.0,163.5,3
4473.0,15061.0,1474.0,2982.0,2398,2735,3257,3796,10713.0,12221.0,326.0,1766.0,163.7,0
6702.0,7666.0,1598.0,3988.0,1964,1974,3329,3575,6662.0,6473.0,1074.0,1525.0,163.7,0
7492.0,15452.0,2159.0,6340.0,3674,3995,4736,5140,13092.0,13880.0,1384.0,2007.0,163.8,0
19332.0,34783.0,2240.0,5457.0,0,148,272,209,25947.0,26700.0,10141.0,19533.0,163.8,0
5976.0,11271.0,2367.0,4178.0,1613,1836,2162,2306,5753.0,6062.0,799.0,1007.0,163.8,0
7266.0,16234.0,1786.0,3668.0,2935,3213,3671,3825,11316.0,12006.0,1413.0,2075.0,163.9,0
3711.0,9514.0,2432.0,4652.0,844,2640,1540,3548,3618.0,8063.0,1318.0,1820.0,163.9,0
3686.0,13692.0,1090.0,4802.0,1562,3476,2113,4437,4490.0,9763.0,269.0,469.0,163.9,0
2415.0,6220.0,678.0,3350.0,3170,3467,4829,5361,13808.0,15661.0,1465.0,2846.0,164.1,0
111995.0,177145.0,73236.0,102790.0,5362,5090,11379,10645,29665.0,28128.0,11024.0,9536.0,164.1,0
3551.0,11469.0,1326.0,3591.0,2773,3041,3718,4193,9206.0,10292.0,977.0,1372.0,164.1,0
6378.0,18600.0,4378.0,9143.0,1728,1566,4243,4543,10958.0,11310.0,3102.0,3912.0,164.1,0
3540.0,18196.0,916.0,3128.0,2090,3231,2951,4700,7243.0,11540.0,1500.0,2653.0,164.1,0
2624.0,15609.0,1124.0,4189.0,879,2544,1180,3661,3049.0,9176.0,329.0,469.0,164.1,0
4315.0,10539.0,1802.0,3390.0,3258,3575,4843,5547,13089.0,14297.0,2899.0,3710.0,164.2,0
1782.0,6952.0,830.0,2842.0,49,0,172,69,2572.0,4319.0,857.0,1520.0,164.3,0
526.0,2395.0,0.0,0.0,131,25,160,56,4095.0,5915.0,682.0,1154.0,164.3,0
1722.0,3307.0,169.0,1236.0,231,189,108,54,4454.0,7734.0,33830.0,54466.0,164.3,0
437053.0,563710.0,53151.0,80823.0,1124,1023,241,94,653877.0,530722.0,266902.0,237646.0,164.3,3
6198.0,11082.0,1544.0,2852.0,3943,4311,5443,6087,12683.0,13776.0,1039.0,1952.0,164.3,0
13210.0,32486.0,1596.0,3351.0,2308,2203,5227,5522,13565.0,13186.0,4583.0,5723.0,164.3,0
46123.0,78956.0,13370.0,22360.0,231,184,0,20,66907.0,61362.0,57788.0,43729.0,164.3,0
9672.0,20011.0,2693.0,5759.0,4474,4817,5254,5710,15445.0,17242.0,1552.0,3513.0,164.5,0
13447.0,25226.0,4305.0,7452.0,4477,4900,5895,6190,16693.0,17085.0,3092.0,5026.0,164.5,0
1819.0,10153.0,873.0,4490.0,1493,2380,2238,3647,4963.0,7915.0,1029.0,1927.0,164.6,0
30092.0,57709.0,6037.0,9416.0,252,184,48,75,42391.0,39398.0,23846.0,30682.0,164.6,0
432413.0,508250.0,85528.0,130231.0,1514,1494,465,232,979022.0,801881.0,347068.0,311371.0,164.6,3
3490.0,18867.0,166.0,791.0,1691,3621,2230,5344,6379.0,14558.0,1900.0,2798.0,164.6,0
3038.0,10135.0,290.0,1043.0,1489,3493,2499,5452,5613.0,13687.0,471.0,2291.0,164.6,0
62797.0,96211.0,6174.0,9926.0,242,196,474,232,67781.0,66845.0,38728.0,54354.0,164.7,0
4214.0,13507.0,362.0,1968.0,1731,1863,2553,2956,6676.0,7811.0,1267.0,1634.0,164.7,0
255299.0,378745.0,18456.0,28897.0,669,582,359,181,141812.0,119224.0,74620.0,66562.0,164.9,0
3622.0,10022.0,484.0,1896.0,2344,2572,3155,3413,8581.0,9898.0,1391.0,2279.0,165.0,0
15617.0,24649.0,3306.0,5760.0,363,148,238,144,19680.0,17872.0,17124.0,14407.0,165.0,0
15685.0,20059.0,2399.0,3824.0,6033,6230,8759,8544,24197.0,23937.0,5582.0,4689.0,165.0,0
23401.0,47595.0,3695.0,5872.0,426,214,190,138,33982.0,30708.0,17090.0,23605.0,165.0,0
27247.0,46441.0,6849.0,12648.0,79,115,0,12,34137.0,30978.0,25465.0,24357.0,165.1,0
6245.0,17658.0,2761.0,5818.0,3378,3548,4823,5277,14263.0,16454.0,801.0,2505.0,165.1,0
5513.0,22522.0,781.0,3400.0,4293,5602,4810,6186,9791.0,12485.0,671.0,1770.0,165.3,0
1162.0,6885.0,391.0,3141.0,994,3206,1137,3707,2568.0,7607.0,0.0,138.0,165.3,0
15275.0,19039.0,1956.0,3287.0,5849,6342,8531,8474,21631.0,22098.0,3184.0,5367.0,165.4,0
702.0,4648.0,1112.0,4456.0,2181,4219,2765,5247,7036.0,13367.0,440.0,852.0,165.4,0
3169.0,11010.0,617.0,1707.0,1930,2288,2603,3229,7777.0,10196.0,238.0,448.0,165.4,0
7489.0,15396.0,2710.0,3748.0,5253,5228,6929,6810,18943.0,17894.0,3402.0,3017.0,165.5,0
426603.0,498857.0,327877.0,461584.0,1833,1318,242,240,193473.0,164992.0,84403.0,72679.0,165.5,0
2077.0,11706.0,873.0,3248.0,4194,9584,4021,9104,8338.0,18382.0,980.0,2791.0,165.5,0
8103.0,19399.0,1405.0,2316.0,3200,3116,4552,4670,12105.0,11722.0,2207.0,2398.0,165.5,0
8726.0,19608.0,1747.0,4827.0,4469,5079,5907,6800,16096.0,17817.0,504.0,1836.0,165.6,0
5505.0,11544.0,976.0,3503.0,6678,7470,8284,9398,17381.0,19112.0,384.0,859.0,165.6,0
1772.0,9666.0,0.0,1532.0,160,79,131,0,5630.0,12181.0,2394.0,5171.0,165.6,-1
2976.0,9959.0,324.0,2055.0,103,74,112,0,16517.0,25359.0,6210.0,5797.0,165.6,-1
1508330.0,1344070.0,1189740.0,1226810.0,4693,3098,1305,773,2975470.0,1817950.0,1977020.0,1112630.0,165.6,3
9614.0,16944.0,2367.0,4045.0,1420,1236,2110,2236,5780.0,5768.0,2386.0,1605.0,165.6,0
44353.0,73408.0,14010.0,23238.0,300,208,267,113,30257.0,26976.0,24117.0,24853.0,165.7,0
133991.0,201688.0,7860.0,13871.0,767,460,270,137,150453.0,124388.0,75208.0,63315.0,165.8,0
31363.0,45857.0,8062.0,11915.0,212,201,443,207,38878.0,38465.0,21425.0,30852.0,166.0,0
9229.0,22072.0,2475.0,5180.0,4053,4414,5831,6066,14571.0,14272.0,3025.0,3646.0,166.0,0
35764.0,58448.0,6697.0,11805.0,325,182,16,33,43297.0,39225.0,36296.0,32214.0,166.2,0
35488.0,50079.0,3479.0,6760.0,4451,4570,7968,8056,21218.0,21805.0,9468.0,8046.0,166.2,0
2422.0,6790.0,2066.0,4799.0,2337,2551,3579,3840,7733.0,7945.0,407.0,2167.0,166.2,0
7656.0,14024.0,1759.0,3850.0,5299,5737,8358,8774,19480.0,19715.0,1439.0,2207.0,166.3,0
8089.0,15426.0,2065.0,3530.0,2981,3277,4343,4758,10007.0,10445.0,1392.0,1667.0,166.3,0
1163370.0,895043.0,2144420.0,1945140.0,3558,1690,1258,477,153383.0,124319.0,99258.0,70349.0,166.5,3
1459.0,8598.0,1093.0,5825.0,931,2175,1091,2919,2896.0,8167.0,1471.0,2665.0,166.6,0
3845.0,14209.0,1810.0,5574.0,1948,3138,2339,3788,6901.0,11158.0,133.0,280.0,166.6,0
58026.0,84082.0,13502.0,20271.0,281,140,395,143,35240.0,33190.0,25449.0,30870.0,166.7,0
11774.0,18997.0,3745.0,6865.0,4094,4489,6497,7108,15592.0,16269.0,775.0,1716.0,166.7,0
11210.0,24717.0,1877.0,3652.0,3611,3724,5574,5814,14571.0,14420.0,2654.0,4726.0,166.8,0
2530.0,7511.0,2101.0,5471.0,2926,3389,3339,4064,8258.0,10068.0,934.0,1578.0,166.8,0
6057.0,12618.0,1869.0,3547.0,3997,4447,5478,6201,12606.0,14079.0,1132.0,2182.0,166.8,0
59603.0,82077.0,4147.0,6784.0,835,320,207,139,55637.0,47280.0,50428.0,43425.0,166.9,0
24540.0,38482.0,4971.0,8259.0,275,182,0,28,37280.0,33086.0,26121.0,24189.0,166.9,0
5882.0,17452.0,1795.0,4681.0,3766,3847,5691,6618,15746.0,17132.0,1625.0,2367.0,166.9,0
10146.0,24437.0,1733.0,4955.0,4142,3953,5711,5974,15087.0,14914.0,2210.0,3088.0,167.0,0
103919.0,146649.0,14564.0,20369.0,0,93,266,109,167937.0,144506.0,72657.0,65584.0,167.0,0
8960.0,20402.0,1714.0,2714.0,4527,4796,6152,6306,16407.0,16662.0,3434.0,2738.0,167.0,0
43534.0,58943.0,17886.0,28541.0,195,115,354,325,58228.0,52444.0,54133.0,42919.0,167.1,0
1352.0,6553.0,691.0,3054.0,266,190,29,25,11372.0,17412.0,1651.0,3418.0,167.1,0
1229530.0,1321910.0,160047.0,189591.0,17621,13879,1927,1521,2036590.0,1289910.0,802338.0,488558.0,167.1,3
33864.0,47625.0,2616.0,6722.0,379,190,0,119,36635.0,34567.0,38588.0,29490.0,167.1,0
56000.0,85019.0,33426.0,53907.0,89,263,471,236,62282.0,53630.0,49186.0,45607.0,167.2,0
9558.0,21861.0,1217.0,2638.0,6231,6300,9948,10413,21189.0,22034.0,2841.0,3451.0,167.2,0
28251.0,48072.0,3364.0,5403.0,0,46,338,143,49030.0,42938.0,44861.0,32493.0,167.2,0
2219.0,9485.0,82.0,821.0,142,261,155,27,1890.0,4907.0,8049.0,18283.0,167.2,0
25083.0,42092.0,13485.0,23588.0,267,286,93,111,37376.0,36301.0,15261.0,24291.0,167.2,0
4004.0,14209.0,1378.0,3804.0,1906,3381,2063,4130,4655.0,9582.0,1473.0,1970.0,167.3,0
