FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
21896.0,45771.0,2332.0,4636.0,7499,7600,9910,10647,26229.0,27396.0,1540.0,5875.0,248.0,0
3856.0,13644.0,1045.0,3504.0,560,1483,737,1639,2075.0,4833.0,971.0,1054.0,248.1,0
6726.0,17377.0,810.0,3492.0,1570,2436,1618,2631,3682.0,6328.0,676.0,1096.0,248.1,0
13157.0,21233.0,3184.0,4962.0,5087,4726,6554,6293,14811.0,14065.0,2024.0,2619.0,248.2,0
64405.0,99201.0,16090.0,25660.0,103,180,179,98,48777.0,44943.0,33540.0,38761.0,248.2,0
20988.0,34119.0,3855.0,6833.0,7416,7097,9708,9560,25509.0,24318.0,4284.0,4235.0,248.2,0
5450.0,15734.0,1747.0,4275.0,4726,5137,6418,7035,17965.0,18956.0,2400.0,5041.0,248.2,0
5634.0,11691.0,2677.0,3328.0,2959,2859,4134,3986,8425.0,8729.0,1755.0,1633.0,248.2,0
7749.0,19091.0,3460.0,8920.0,3147,3514,4562,4938,13186.0,14404.0,965.0,3292.0,248.3,0
6317.0,9583.0,1785.0,3201.0,3044,3509,4453,4523,11023.0,10749.0,1369.0,1471.0,248.3,0
131569.0,203076.0,55279.0,87816.0,361,165,330,152,99263.0,90858.0,69752.0,68740.0,248.3,0
1646.0,9483.0,322.0,1761.0,2241,3779,2562,4380,5468.0,9213.0,606.0,1137.0,248.3,0
140985.0,208724.0,29274.0,41039.0,515,388,203,130,99657.0,90050.0,77785.0,75562.0,248.3,0
254843.0,373173.0,26635.0,40027.0,770,549,319,106,121473.0,108707.0,108742.0,100006.0,248.4,0
14745.0,16181.0,6399.0,9362.0,3659,3043,5645,4972,11983.0,12065.0,3928.0,3783.0,248.4,0
8536.0,15203.0,3003.0,6244.0,1378,1282,3340,3320,9644.0,8592.0,2818.0,3365.0,248.4,0
247596.0,347328.0,49532.0,70839.0,500,495,0,141,185217.0,155767.0,61616.0,60617.0,248.4,0
483.0,2813.0,290.0,1883.0,106,0,181,100,3359.0,10049.0,12010.0,34029.0,248.5,0
255661.0,359604.0,20337.0,30705.0,0,65,452,177,184276.0,159075.0,61868.0,61908.0,248.5,0
72651.0,101432.0,26465.0,39196.0,180,193,294,120,51721.0,45138.0,38199.0,32768.0,248.5,0
9373.0,14173.0,1984.0,4240.0,2247,2612,3558,3607,8996.0,8983.0,1117.0,1959.0,248.5,0
39258.0,67592.0,5765.0,9680.0,89,95,36,36,41922.0,39113.0,18880.0,28750.0,248.5,0
337832.0,485969.0,61231.0,85768.0,216,319,0,95,178011.0,149866.0,85896.0,80108.0,248.6,3
80633.0,121863.0,28111.0,41812.0,314,280,35,88,68991.0,62510.0,47926.0,53313.0,248.6,0
144309.0,207730.0,31538.0,49052.0,583,353,0,0,77241.0,67929.0,48497.0,47944.0,248.7,-1
82150.0,105746.0,5412.0,5126.0,599,295,689,219,30474.0,24562.0,28047.0,20999.0,248.7,0
9409.0,28198.0,3100.0,5267.0,4508,4601,6507,6929,11994.0,12320.0,3496.0,2847.0,248.7,0
6051.0,12881.0,1687.0,4127.0,5851,6459,8749,9625,22426.0,23203.0,2392.0,4428.0,248.8,0
6641.0,19870.0,1491.0,4213.0,2808,3156,3610,3840,7774.0,8404.0,316.0,1347.0,248.8,0
5062.0,16316.0,1804.0,4421.0,1695,2811,2481,3847,6959.0,11388.0,1690.0,2330.0,248.8,0
129805.0,192863.0,11322.0,17486.0,415,253,551,280,140242.0,110870.0,42725.0,38550.0,248.8,0
9278.0,20838.0,2157.0,5016.0,5283,5234,6636,7104,15540.0,16859.0,1836.0,3081.0,248.8,0
51688.0,72091.0,8246.0,12436.0,551,352,127,103,44263.0,40859.0,26559.0,32804.0,248.8,0
66334.0,88875.0,12072.0,18561.0,0,121,163,103,39277.0,34537.0,34500.0,28960.0,248.8,0
15396.0,32006.0,8433.0,15011.0,5157,5381,6653,7082,17999.0,18692.0,3130.0,3772.0,248.9,0
7085.0,14745.0,1630.0,4929.0,2482,2610,3419,3810,8123.0,9131.0,810.0,1424.0,248.9,0
4937.0,15007.0,3300.0,7763.0,4526,5128,5691,6335,13883.0,15331.0,1670.0,3037.0,248.9,0
2267.0,6174.0,544.0,1853.0,855,2003,787,2197,2905.0,5820.0,1229.0,1376.0,248.9,0
2441.0,10134.0,923.0,3412.0,2926,4544,3152,4775,7212.0,10186.0,0.0,64.0,248.9,0
219443.0,317877.0,14439.0,22667.0,547,558,59,79,199911.0,164068.0,93183.0,80320.0,249.0,0
12941.0,18512.0,1551.0,3425.0,6561,7119,7294,7165,17031.0,16237.0,2097.0,2225.0,249.1,0
11928.0,11858.0,2480.0,4564.0,2555,2737,3727,4217,9156.0,9338.0,1856.0,1486.0,249.1,0
104834.0,156393.0,49160.0,76439.0,572,333,0,86,89898.0,80853.0,78471.0,64910.0,249.1,0
17960.0,26879.0,4020.0,6925.0,6785,6223,9260,9514,24296.0,23464.0,3146.0,3397.0,249.2,0
66540.0,96148.0,11595.0,19201.0,635,268,0,68,59482.0,53681.0,54501.0,43251.0,249.3,0
5947.0,12063.0,2023.0,5463.0,4661,4738,6165,6120,14435.0,14448.0,2166.0,2883.0,249.3,0
52896.0,76651.0,12058.0,20570.0,320,310,0,0,53238.0,50303.0,33146.0,38719.0,249.4,-1
37270.0,51081.0,3632.0,6222.0,116,96,0,0,29900.0,27402.0,18183.0,23219.0,249.4,-1
6884.0,11856.0,3591.0,6679.0,3890,3993,5231,5454,11088.0,11260.0,2979.0,3511.0,249.5,0
7216.0,18580.0,660.0,2368.0,7085,7644,8939,9887,20297.0,21084.0,2728.0,3792.0,249.7,0
28489.0,49435.0,2416.0,3714.0,8279,8581,11585,11228,25732.0,25397.0,5849.0,5810.0,249.8,0
7367.0,9059.0,2700.0,4235.0,2455,2080,3554,3149,10204.0,8897.0,2190.0,3087.0,249.8,0
4707.0,15099.0,1345.0,3943.0,1594,2313,2329,3410,6431.0,8608.0,713.0,1233.0,249.8,0
77008.0,123372.0,19960.0,31916.0,285,122,112,134,48266.0,43670.0,35831.0,36665.0,249.8,0
21248.0,35602.0,2370.0,3824.0,5176,4896,7767,7472,20517.0,19687.0,3230.0,3194.0,249.9,0
2664.0,7573.0,2562.0,5104.0,2228,3042,3194,3994,8181.0,10418.0,1781.0,2749.0,249.9,0
8080.0,19090.0,3575.0,6230.0,3336,3492,4480,4639,11295.0,11850.0,1293.0,2507.0,250.0,0
54693.0,81532.0,6261.0,6773.0,0,84,449,273,47050.0,42124.0,43760.0,36292.0,250.1,0
8351.0,11177.0,1903.0,2707.0,4242,4214,5022,4980,13038.0,12896.0,871.0,1734.0,250.1,0
4372.0,15390.0,1096.0,3056.0,7760,9121,7871,8903,15889.0,17446.0,3841.0,3796.0,250.2,0
44580.0,71296.0,4243.0,6215.0,6866,6970,9601,9416,27574.0,26844.0,3922.0,7936.0,250.2,0
107564.0,156866.0,14602.0,26027.0,245,316,608,207,61832.0,53957.0,50402.0,45338.0,250.3,0
4498.0,9532.0,609.0,1994.0,2243,2307,2670,2926,7844.0,8882.0,1100.0,1159.0,250.3,0
16782.0,25907.0,8555.0,12923.0,7041,6954,9566,9821,27929.0,27086.0,5032.0,5750.0,250.3,0
112469.0,164007.0,25059.0,41609.0,675,371,433,163,89890.0,84511.0,61851.0,64840.0,250.4,0
27603.0,45192.0,2828.0,4208.0,8617,8920,11693,12162,31127.0,32839.0,4880.0,7321.0,250.4,0
1807.0,10979.0,1091.0,4164.0,951,2170,1273,2952,3160.0,7595.0,0.0,553.0,250.5,0
7897.0,15487.0,1905.0,3387.0,1105,2265,1375,3050,4352.0,7894.0,1124.0,2100.0,250.5,0
190897.0,287046.0,13069.0,20000.0,982,439,298,107,121268.0,103555.0,78691.0,78105.0,250.5,0
12122.0,22483.0,4013.0,6451.0,2287,2381,2435,2683,7724.0,7241.0,1340.0,1825.0,250.5,0
23919.0,46798.0,2113.0,4325.0,152,230,0,0,30156.0,29097.0,11832.0,20092.0,250.7,-1
102119.0,153252.0,10870.0,17853.0,832,625,86,149,77100.0,69792.0,64506.0,66748.0,250.8,0
1576.0,9748.0,336.0,1405.0,659,2168,813,2208,1377.0,4309.0,1190.0,2035.0,250.8,0
5085.0,18362.0,1002.0,3147.0,4492,5186,5064,5887,10242.0,12441.0,386.0,964.0,250.8,0
12861.0,23059.0,2174.0,4729.0,6299,6559,7331,7233,17105.0,17846.0,3049.0,3974.0,250.8,0
16099.0,18957.0,4547.0,9333.0,6000,6274,7979,8113,17897.0,18541.0,2146.0,2798.0,250.8,0
1856.0,7567.0,410.0,1305.0,995,2003,1096,2487,2963.0,6327.0,717.0,1464.0,250.9,0
4151.0,10440.0,0.0,1035.0,877,1866,940,2185,3035.0,6328.0,472.0,721.0,250.9,0
11381.0,12491.0,2658.0,4216.0,5483,5382,7498,7430,17591.0,17684.0,3005.0,4055.0,251.0,0
7336.0,16819.0,3446.0,4955.0,12534,12972,13085,13306,25805.0,26110.0,2304.0,3401.0,251.0,0
2470.0,8239.0,695.0,3380.0,2066,4242,2291,5231,5351.0,12071.0,1492.0,1916.0,251.0,0
2423.0,13739.0,66.0,1326.0,1709,4162,2098,5216,4647.0,12092.0,536.0,633.0,251.0,0
7897.0,12504.0,3146.0,4938.0,4490,4673,5594,5608,13716.0,13727.0,3732.0,2266.0,251.0,0
70922.0,112520.0,6907.0,8851.0,70,130,102,106,71252.0,61790.0,61553.0,50681.0,251.0,0
10391.0,14062.0,2761.0,4059.0,8957,9675,11208,11170,23785.0,23466.0,4533.0,3393.0,251.0,0
4141.0,13037.0,1397.0,4719.0,3579,4389,4334,5372,11508.0,13853.0,697.0,1193.0,251.2,0
66759.0,103596.0,14710.0,22115.0,693,359,0,93,50589.0,48122.0,30268.0,39111.0,251.2,0
15367.0,33195.0,2900.0,5175.0,3404,3709,5361,5256,14768.0,13892.0,4018.0,4156.0,251.3,0
11220.0,18440.0,3270.0,5364.0,3346,3301,4559,4693,10136.0,9521.0,2208.0,2507.0,251.4,0
32461.0,48096.0,6651.0,11106.0,9066,9342,11351,10964,32141.0,31157.0,3779.0,5052.0,251.5,0
15175.0,24471.0,3788.0,4904.0,5932,5789,7603,7396,18572.0,17405.0,4454.0,4185.0,251.5,0
66496.0,93615.0,6740.0,10670.0,327,190,193,140,46892.0,46003.0,30300.0,32920.0,251.7,0
5304.0,11522.0,1834.0,4380.0,5464,6379,6987,8153,16738.0,19358.0,1927.0,4607.0,251.7,0
2975.0,13549.0,818.0,2972.0,5395,7915,5597,8195,11659.0,16733.0,538.0,1234.0,251.8,0
39567.0,57721.0,13002.0,19450.0,6673,5629,18141,15167,54692.0,42711.0,14693.0,14360.0,251.9,0
12017.0,13318.0,1235.0,3379.0,6926,6466,8531,8528,20554.0,20078.0,1670.0,2266.0,251.9,0
92250.0,128639.0,18670.0,27079.0,0,26,19,135,94604.0,84385.0,70608.0,72793.0,251.9,0
4312.0,11044.0,1036.0,2888.0,1854,2968,2405,3403,6135.0,8945.0,636.0,1719.0,251.9,0
8182.0,24072.0,2363.0,4513.0,5401,6421,6405,7394,11761.0,13622.0,3124.0,2533.0,251.9,0
34736.0,55887.0,7418.0,11614.0,403,243,218,183,34845.0,30907.0,18538.0,22455.0,252.0,0
91730.0,115508.0,15582.0,23518.0,364,231,719,207,95098.0,86197.0,65128.0,67178.0,252.2,0
2879.0,15428.0,526.0,3590.0,2373,4497,3084,5912,7108.0,13161.0,532.0,676.0,252.3,0
10897.0,22276.0,1869.0,3579.0,3711,3644,4324,4142,12361.0,13172.0,1235.0,2564.0,252.4,0
590173.0,535443.0,1794770.0,2358170.0,1917,921,327,289,349861.0,295206.0,171677.0,140544.0,252.4,2
5117.0,13964.0,1850.0,4531.0,2564,2853,3380,3804,7804.0,8429.0,387.0,1137.0,252.5,0
5120.0,12179.0,1057.0,3883.0,2884,3076,4700,5161,10631.0,12344.0,0.0,1470.0,252.6,0
58174.0,76118.0,13924.0,21796.0,203,223,223,90,73351.0,67586.0,43608.0,52163.0,252.7,0
214877.0,299523.0,78053.0,115809.0,1227,1039,332,159,127956.0,110099.0,76697.0,57501.0,252.8,0
3961.0,13171.0,1206.0,3464.0,2332,3013,3374,4505,8612.0,11606.0,36.0,1632.0,252.8,0
7162.0,21407.0,935.0,2209.0,5275,5276,5721,5864,13043.0,13524.0,1050.0,1900.0,252.8,0
2864.0,7602.0,1093.0,2788.0,2175,2463,3260,3629,7712.0,8637.0,524.0,1950.0,252.9,0
5594.0,15356.0,1970.0,4943.0,2287,2657,3150,3695,7915.0,9598.0,796.0,1615.0,253.0,0
20004.0,39021.0,2446.0,5033.0,5709,5797,7100,7301,19051.0,18306.0,3864.0,5465.0,253.0,0
12686.0,20064.0,3831.0,6564.0,4055,4180,5118,5292,14932.0,15125.0,2479.0,3796.0,253.1,0
11548.0,19097.0,3671.0,5585.0,4264,4522,5459,5498,13278.0,12640.0,1190.0,2269.0,253.1,0
10885.0,17892.0,626.0,1819.0,14268,14658,14623,14834,27426.0,26556.0,1866.0,3218.0,253.1,0
16556.0,30479.0,3000.0,5607.0,2250,1990,4019,4115,11577.0,11646.0,2148.0,4101.0,253.2,0
7498.0,13880.0,1762.0,5318.0,3561,3916,4136,4290,9703.0,10349.0,709.0,1260.0,253.2,0
6682.0,22612.0,3161.0,6264.0,4239,4597,5474,6327,10834.0,12393.0,1337.0,3173.0,253.3,0
1775.0,5337.0,1364.0,3831.0,5295,5945,5840,6789,11331.0,12194.0,1723.0,2816.0,253.4,0
65192.0,96957.0,7501.0,10988.0,577,548,0,64,57578.0,51858.0,59539.0,50445.0,253.5,0
7406.0,13524.0,1558.0,2658.0,8504,9057,10047,10664,20937.0,21587.0,1593.0,2138.0,253.5,0
17328.0,22308.0,5055.0,6792.0,10183,9159,13659,12813,27632.0,25499.0,4813.0,3979.0,253.5,0
11588.0,25188.0,2705.0,6099.0,5160,5586,6599,7459,14284.0,15757.0,1807.0,5153.0,253.5,0
75701.0,123404.0,4059.0,5156.0,496,325,324,169,66590.0,58404.0,47921.0,45112.0,253.6,0
756299.0,942502.0,349725.0,523078.0,1997,1447,279,266,276768.0,233790.0,141237.0,124532.0,253.7,3
13961.0,24293.0,954.0,2230.0,3360,3381,4813,4868,13887.0,13529.0,2186.0,4023.0,253.7,0
7969.0,14658.0,3179.0,5537.0,3437,3452,4157,4130,9076.0,8661.0,1923.0,2618.0,253.8,0
10370.0,22922.0,4444.0,8462.0,3265,3352,4455,4597,11664.0,11495.0,767.0,1459.0,253.8,0
11546.0,20971.0,2339.0,3969.0,6563,6584,8551,8359,21072.0,20442.0,3254.0,3969.0,253.8,0
5393.0,11038.0,1201.0,2173.0,3916,4486,5161,5792,11226.0,12078.0,684.0,2312.0,253.9,0
31540.0,50053.0,87367.0,134817.0,5414,4865,7856,7482,20851.0,21678.0,5865.0,5740.0,253.9,0
73695.0,91868.0,10053.0,14781.0,0,87,308,140,67223.0,57490.0,44222.0,37680.0,253.9,0
76167.0,112682.0,5616.0,9320.0,195,186,213,119,67969.0,60395.0,54600.0,51617.0,253.9,0
50296.0,82829.0,12805.0,19304.0,671,398,414,200,43541.0,39012.0,29932.0,28544.0,254.0,0
12726.0,16550.0,2090.0,2715.0,2096,2209,3040,2983,9703.0,9602.0,1945.0,2341.0,254.0,0
7537.0,24070.0,1126.0,2507.0,6723,7797,7488,8170,15985.0,16794.0,0.0,574.0,254.0,0
11673.0,25283.0,2619.0,3724.0,4613,4432,5878,5651,14931.0,14099.0,3621.0,3609.0,254.1,0
52888.0,71762.0,6770.0,11038.0,521,289,280,97,33214.0,28176.0,26435.0,24887.0,254.1,0
7830.0,22318.0,1416.0,4067.0,3868,4176,5025,5619,11872.0,13699.0,1588.0,2369.0,254.1,0
7789.0,18989.0,937.0,2424.0,4901,5902,5928,6874,14027.0,16318.0,2543.0,2645.0,254.2,0
66381.0,105757.0,6033.0,11477.0,164,107,67,135,46759.0,43583.0,26479.0,32761.0,254.2,0
13917.0,19340.0,4236.0,7150.0,6456,6993,9677,10046,22877.0,22914.0,1363.0,4440.0,254.3,0
9804.0,17193.0,1592.0,2860.0,2781,2763,4355,4100,11858.0,11299.0,1722.0,2461.0,254.3,0
11354.0,20620.0,2665.0,4527.0,6908,7973,7956,8445,17589.0,18148.0,2237.0,2657.0,254.4,0
239944.0,330713.0,44765.0,69396.0,228,399,112,105,314164.0,257670.0,128322.0,109611.0,254.4,0
100086.0,154695.0,26108.0,41742.0,448,289,0,114,68251.0,59739.0,58095.0,47023.0,254.4,0
9301.0,14169.0,2458.0,4998.0,3415,3389,3743,3964,10131.0,10169.0,2178.0,2233.0,254.5,0
5030.0,17440.0,1510.0,4614.0,2184,2214,2904,3233,7758.0,7961.0,0.0,1447.0,254.7,0
1049.0,4234.0,720.0,2419.0,1112,3195,1390,3890,3365.0,8163.0,1473.0,1851.0,254.8,0
8965.0,13029.0,2483.0,4737.0,2838,2715,3847,4019,10465.0,10592.0,983.0,2395.0,254.8,0
73984.0,100668.0,14369.0,22601.0,231,125,460,193,63378.0,59069.0,52315.0,41748.0,254.9,0
232228.0,346017.0,247066.0,375385.0,411,368,54,172,158937.0,136914.0,94175.0,85527.0,254.9,0
53205.0,94648.0,5645.0,7780.0,10425,9902,13499,13013,34273.0,32196.0,5740.0,8256.0,255.2,0
188614.0,260794.0,20866.0,31853.0,234,199,0,29,118967.0,103219.0,113078.0,79453.0,255.2,0
1730.0,4007.0,1723.0,3903.0,2859,3077,3891,4290,9397.0,11151.0,1915.0,2469.0,255.2,0
119450.0,162468.0,59188.0,73951.0,740,354,479,137,98784.0,85059.0,98662.0,70092.0,255.3,0
97103.0,152922.0,29946.0,47737.0,1375,1355,191,223,78035.0,68067.0,71777.0,52386.0,255.3,0
6906.0,13884.0,2806.0,5893.0,1611,1576,3204,3448,8120.0,8736.0,2806.0,2149.0,255.3,0
646238.0,817519.0,627535.0,620561.0,1438,1063,626,202,125611.0,106067.0,68525.0,52067.0,255.4,3
15018.0,38410.0,2641.0,4225.0,7949,8359,9370,10234,20772.0,23016.0,2765.0,4125.0,255.4,0
27901.0,47732.0,2859.0,4529.0,8800,8649,12678,13136,30618.0,31680.0,6891.0,6542.0,255.4,0
933.0,5368.0,0.0,1.0,137,65,200,131,2990.0,6097.0,1480.0,2548.0,255.4,0
697140.0,813428.0,123209.0,180043.0,1332,1082,0,91,676161.0,506759.0,344683.0,266694.0,255.4,3
102855.0,142396.0,8745.0,13586.0,305,199,96,97,85066.0,80293.0,77582.0,64827.0,255.5,0
2807.0,13258.0,235.0,2068.0,80,0,228,126,8041.0,12530.0,4541.0,5898.0,255.5,0
1755.0,9168.0,0.0,283.0,88,0,223,139,5453.0,9668.0,1914.0,2980.0,255.5,0
697406.0,839934.0,73774.0,92956.0,2419,2561,715,418,931356.0,746339.0,527341.0,380351.0,255.5,3
3462.0,9571.0,1604.0,4842.0,3834,4534,4966,6084,12316.0,14343.0,982.0,3877.0,255.5,0
8070.0,14035.0,2804.0,4804.0,4004,4413,4688,5057,12347.0,12362.0,1651.0,2957.0,255.5,0
41250.0,65696.0,13303.0,21600.0,538,252,311,180,55269.0,50212.0,47570.0,44652.0,255.6,0
9648.0,25871.0,1654.0,4772.0,4705,5036,7072,7772,16335.0,17677.0,2523.0,3117.0,255.6,0
46603.0,74770.0,8622.0,12007.0,167,228,79,72,29110.0,25348.0,20094.0,22371.0,255.7,0
10639.0,12958.0,2435.0,3117.0,5736,5751,7646,7438,18253.0,17508.0,1635.0,2417.0,255.7,0
322772.0,435753.0,290615.0,396780.0,779,462,13,144,199462.0,165891.0,107079.0,81697.0,255.7,3
39611.0,56439.0,1120.0,2191.0,415,205,297,99,42337.0,41007.0,18670.0,32447.0,255.9,0
106969.0,150393.0,6603.0,8462.0,288,358,0,193,82082.0,70883.0,59445.0,50948.0,255.9,0
2139.0,7435.0,484.0,2865.0,2145,2804,2363,3184,5790.0,7574.0,449.0,954.0,256.0,0
4919.0,9202.0,2616.0,3206.0,5764,5864,7006,7416,14895.0,14879.0,2421.0,1897.0,256.0,0
40527.0,58452.0,3010.0,3447.0,0,85,0,134,53310.0,48265.0,47217.0,37615.0,256.1,0
58288.0,91541.0,9408.0,15477.0,291,258,295,124,39364.0,36679.0,21864.0,24990.0,256.1,0
85314.0,115004.0,20818.0,28402.0,311,283,35,125,48894.0,44447.0,43730.0,37436.0,256.1,0
1319.0,7454.0,0.0,0.0,106,0,241,190,1701.0,4057.0,1264.0,2128.0,256.1,0
2156.0,4245.0,168.0,1708.0,127,58,381,163,12839.0,8733.0,2581.0,2803.0,256.1,0
688141.0,852267.0,77589.0,107717.0,1428,1372,665,159,757394.0,587780.0,341936.0,287445.0,256.1,3
2093.0,9740.0,1596.0,5738.0,2023,2747,2344,3219,6239.0,8814.0,126.0,395.0,256.1,0
67026.0,87635.0,16890.0,26096.0,604,253,21,166,50688.0,48132.0,39951.0,37016.0,256.2,0
30690.0,46267.0,3201.0,4887.0,2299,2214,5859,5489,15308.0,14431.0,5238.0,6190.0,256.2,0
5929.0,14273.0,2138.0,6632.0,5344,5966,6298,7325,13794.0,15799.0,0.0,844.0,256.3,0
78467.0,114127.0,8701.0,12115.0,293,288,0,95,98301.0,87889.0,71447.0,72812.0,256.3,0
107583.0,153078.0,6155.0,8014.0,542,239,0,10,58030.0,52327.0,43470.0,40545.0,256.3,0
9014.0,20162.0,1562.0,2970.0,3989,4268,5774,5736,14216.0,14475.0,3513.0,3759.0,256.3,0
22864.0,43127.0,5920.0,8149.0,8166,8220,9977,9432,25925.0,24122.0,5552.0,4867.0,256.4,0
4141.0,15484.0,2871.0,6782.0,9132,10498,9481,10848,19495.0,22626.0,591.0,1356.0,256.4,0
8611.0,16082.0,3364.0,6514.0,2902,3191,4444,4542,10471.0,10934.0,2716.0,2531.0,256.4,0
44417.0,66242.0,5024.0,8056.0,441,207,380,237,39276.0,34886.0,30314.0,30363.0,256.5,0
40650.0,71565.0,5841.0,10451.0,465,168,235,141,40242.0,35825.0,28427.0,27534.0,256.5,0
28073.0,50800.0,22188.0,38111.0,4378,4152,5932,6127,17478.0,17496.0,2839.0,3546.0,256.5,0
99838.0,146933.0,13632.0,19235.0,590,501,0,205,83866.0,72479.0,68680.0,59862.0,256.6,0
57814.0,89445.0,9779.0,18082.0,366,203,468,213,60520.0,59956.0,44260.0,45580.0,256.6,0
4518.0,12199.0,3062.0,6411.0,2376,2744,2967,3384,7151.0,7744.0,1071.0,1546.0,256.6,0
14415.0,23932.0,4196.0,8300.0,4381,4642,5667,5479,15706.0,14117.0,4221.0,2855.0,256.6,0
16673.0,27952.0,1754.0,2657.0,5875,5806,8793,9065,17490.0,19063.0,3101.0,2335.0,256.7,0
788.0,2595.0,219.0,1051.0,0,0,99,0,9581.0,11917.0,644.0,1201.0,256.8,-1
2129.0,12253.0,181.0,1428.0,136,0,93,0,2824.0,6005.0,8656.0,29658.0,256.8,-1
771094.0,920157.0,106838.0,158093.0,1721,1654,478,224,1036570.0,835778.0,341340.0,300523.0,256.8,3
59714.0,85418.0,28599.0,47695.0,258,253,626,253,56065.0,52932.0,41308.0,37986.0,256.8,0
2249.0,11218.0,487.0,2903.0,243,167,196,136,2898.0,5059.0,760.0,1022.0,256.9,0
1384.0,6552.0,0.0,0.0,115,0,216,146,3308.0,5338.0,0.0,0.0,256.9,0
494008.0,643072.0,39233.0,54097.0,1471,1262,708,258,517594.0,411704.0,188029.0,173851.0,256.9,3
53448.0,80761.0,10024.0,15531.0,167,161,65,207,55362.0,53484.0,33336.0,48450.0,257.0,0
7433.0,14843.0,2658.0,5545.0,5030,5596,6333,6829,16278.0,16827.0,1356.0,2868.0,257.0,0
12269.0,29077.0,1069.0,2266.0,4181,4596,5614,6327,13513.0,14732.0,1109.0,3649.0,257.0,0
9723.0,18980.0,3091.0,6567.0,6228,6479,8326,8741,20036.0,21256.0,3019.0,3465.0,257.1,0
9054.0,21584.0,2221.0,4680.0,3262,3699,4069,4043,10492.0,11046.0,2433.0,2528.0,257.1,0
3332.0,14040.0,1774.0,4816.0,3499,5005,4173,6394,11328.0,17052.0,823.0,2283.0,257.2,0
2495.0,7959.0,599.0,3339.0,1049,2818,1192,3687,2864.0,8832.0,554.0,575.0,257.2,0
7577.0,15040.0,2080.0,4362.0,2962,2602,3800,4082,9644.0,10568.0,544.0,1360.0,257.3,0
8459.0,15541.0,3990.0,5303.0,3759,3734,5212,5100,12617.0,12414.0,1746.0,1532.0,257.4,0
11264.0,19308.0,2720.0,3055.0,6491,6414,6959,7056,15763.0,14929.0,2158.0,2458.0,257.5,0
209143.0,301281.0,23736.0,34730.0,927,763,351,199,243931.0,197817.0,92813.0,93803.0,257.5,0
37805.0,63840.0,1992.0,4724.0,6295,6283,7638,7352,22361.0,21319.0,5947.0,6651.0,257.5,0
71461.0,102371.0,4919.0,6062.0,351,143,179,119,51629.0,44968.0,39751.0,34119.0,257.5,0
513475.0,670801.0,171317.0,240252.0,4125,3381,964,795,260914.0,210259.0,124017.0,101762.0,257.5,3
221783.0,311804.0,10949.0,15453.0,539,352,150,106,248647.0,204603.0,113919.0,96461.0,257.7,0
3224.0,9419.0,2471.0,4675.0,2074,2243,2718,3108,7063.0,7346.0,901.0,1404.0,257.7,0
87285.0,131511.0,19942.0,35337.0,375,233,0,36,45236.0,41048.0,35005.0,34503.0,257.7,0
276103.0,373480.0,17376.0,26425.0,689,405,354,144,159378.0,132878.0,73203.0,64402.0,257.7,0
7038.0,11825.0,2070.0,3231.0,3452,3719,5108,4886,11896.0,11390.0,1498.0,1402.0,257.7,0
8627.0,20602.0,1443.0,4683.0,6335,6883,8269,8518,21832.0,20665.0,3802.0,4199.0,257.8,0
4335.0,10452.0,993.0,2492.0,5027,5434,5673,6266,9956.0,10496.0,2143.0,2212.0,257.8,0
540.0,2926.0,1249.0,5763.0,1591,2678,1669,3140,3925.0,6543.0,275.0,779.0,257.8,0
187202.0,272401.0,62429.0,100913.0,0,114,111,112,100118.0,90224.0,91562.0,78856.0,257.8,0
3583.0,11736.0,1814.0,4257.0,5987,7199,6301,7268,12711.0,15176.0,240.0,969.0,257.9,0
2800.0,7247.0,1932.0,3975.0,5188,6007,6772,7605,15542.0,16940.0,1479.0,1833.0,258.0,0
22564.0,37849.0,3355.0,5737.0,3131,2957,6888,6800,20970.0,19591.0,7122.0,5617.0,258.0,0
4534.0,9095.0,961.0,2295.0,4360,4792,6020,6256,16774.0,17203.0,545.0,1902.0,258.0,0
1064.0,6303.0,787.0,4581.0,731,2034,719,2253,2043.0,6406.0,1349.0,2082.0,258.0,0
4881.0,6813.0,1865.0,4951.0,4423,4788,4801,5547,11659.0,14129.0,1103.0,1754.0,258.0,0
8878.0,15685.0,3661.0,4860.0,2594,2336,3409,3072,9263.0,8224.0,3102.0,2039.0,258.1,0
28190.0,46875.0,3285.0,6291.0,8589,7749,10218,9275,23384.0,22018.0,3069.0,1837.0,258.1,0
354863.0,503382.0,14269.0,18725.0,548,333,323,117,247416.0,195823.0,105223.0,86653.0,258.1,3
103416.0,157357.0,13196.0,19395.0,429,278,0,0,71687.0,62119.0,48581.0,39957.0,258.1,-1
6979.0,20933.0,5105.0,9964.0,1792,1927,2240,2504,7262.0,7623.0,1045.0,1837.0,258.1,0
7351.0,14468.0,4208.0,7490.0,3449,3996,4434,4604,11667.0,11479.0,1982.0,2705.0,258.2,0
3614.0,9154.0,0.0,254.0,58,0,226,109,3633.0,4759.0,1120.0,1418.0,258.2,0
231926.0,324091.0,69757.0,105717.0,363,282,256,125,285673.0,247755.0,85192.0,84312.0,258.2,0
8857.0,17552.0,3491.0,6649.0,3268,3334,4438,4651,12056.0,14124.0,1293.0,3693.0,258.3,0
