"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
8490,14369,2482,3885,2630,2273,4412,4460,11291,11062,1467,3281,277.7
5538,15853,1167,2717,2646,2872,3305,3608,8912,10037,1883,2588,277.7
6095,15705,492,3542,3228,3487,5148,5377,15132,15651,2544,4306,277.7
12060,23011,3373,5224,3225,3150,4264,4358,12353,12518,3537,3893,277.8
721282,722399,239364,310440,1592,751,621,222,269029,216326,168525,121665,277.8
79674,117122,15939,24248,589,264,310,142,90354,79967,68320,58488,277.8
2761,4882,1431,3324,1794,1642,2584,2688,6105,6333,1257,1202,277.8
2078,11653,781,2723,916,1198,1750,2857,4527,7371,1340,3081,277.8
18352,27863,4341,7200,279,181,225,83,20569,21951,7403,13652,277.9
1579,8655,573,3407,852,1770,1072,2620,2859,6575,621,925,277.9
899,5326,722,3088,696,2051,1151,3150,3078,8511,1302,2429,277.9
2405,9233,1503,3134,1975,3067,3027,4277,6981,10577,0,803,277.9
35064,55139,10295,15643,466,330,33,79,30418,27042,21663,22713,278
7401,11619,6062,9636,1338,2321,1574,2290,5161,6748,1897,1602,278
548,3420,166,887,279,259,204,152,2765,4547,232,491,278
473539,592789,30757,43272,1555,1231,567,256,658575,543983,254025,230212,278
3712,9429,1210,3306,1493,1817,2241,3011,6021,7178,2692,2946,278.1
6975,22995,2049,4625,4617,5287,5581,6414,13707,14847,1045,2704,278.2
3819,13898,180,1503,2441,3358,3504,4810,9585,13470,1596,2669,278.3
1694,9822,0,879,412,860,683,1925,1309,4584,243,205,278.3
45656,52104,7405,10184,352,212,478,275,52190,45419,50072,36716,278.4
1435,2584,509,1785,1483,1650,2888,3125,8481,9398,1327,2184,278.4
4349,11169,369,2392,998,1423,2688,4080,5928,9477,442,540,278.5
5232,8978,128,2322,2539,3169,3111,3316,8041,7494,606,805,278.5
296708,394863,11827,12587,1176,638,7173,6708,180157,149931,133793,102959,278.5
4735,19691,877,2892,5846,7900,6258,8398,13697,19044,0,69,278.6
5416,9286,3211,5532,3672,3740,4729,5013,11994,12500,1155,2830,278.6
7915,10734,3079,5189,2492,2927,3564,3697,10153,11325,2175,2603,278.6
13954,19285,10354,15219,1866,1235,3370,3513,9365,9573,3320,3191,278.6
21976,37008,2626,3701,204,113,0,0,28060,27555,19124,21257,278.6
6343,14474,2344,5890,1803,1896,2587,2982,8122,8411,1400,3003,278.7
7491,11218,2039,3599,3491,3078,4757,4767,14139,13621,2356,2528,278.8
20938,29477,1910,3233,0,153,219,159,25923,24552,17753,20519,278.8
6174,11261,803,1670,3340,4130,4561,5036,10443,11262,1222,976,278.8
8437,18770,930,2560,1758,2043,2705,2837,8717,8416,1283,1792,278.8
3806,8066,1253,4688,1007,1829,1899,3272,4456,8764,883,1118,278.8
2074,6776,482,2536,1495,1770,1862,2579,6830,9477,1077,2435,278.8
2019,12007,267,1199,928,2202,1293,2909,3728,8490,120,1066,278.8
2706,7117,736,1365,545,1596,831,2129,2445,6077,0,235,278.8
330844,477329,23175,36386,158,223,359,149,251316,215109,104323,100512,278.9
3102,15730,1295,3903,581,1225,1009,1961,2639,6029,329,949,278.9
7149,11906,3645,6496,3077,3027,4706,4661,14306,13906,1920,3699,278.9
11209,11565,3431,3320,1742,1883,3017,3124,8897,8030,2389,2653,279
24089,35528,9253,15850,393,210,0,30,30779,27855,22471,19880,279
21934,47888,4210,5620,506,313,250,127,32281,31563,16891,22388,279.1
11889,18592,2816,5158,2604,2672,3588,3782,10661,10977,1292,2402,279.1
4434,11489,2212,5064,2331,2536,2856,3239,9638,10859,1482,3400,279.1
9862,19497,2964,5992,6159,6531,8573,8387,23297,22371,2985,3999,279.1
16917,32770,1459,3636,6654,7093,9115,9173,22952,23060,4697,4642,279.2
19590,34336,4773,8022,385,285,33,82,26537,23795,23243,18883,279.2
54398,81786,1556,4895,216,217,155,68,57388,53489,33634,39584,279.3
34901,58447,20399,28166,1754,1968,4775,4737,13676,13717,5862,5716,279.3
95174,129918,14834,23100,509,503,414,199,80235,72031,31933,34711,279.4
5185,16215,2003,3961,2283,2408,3535,3910,11059,11787,5237,4328,279.4
3350,16105,825,3876,2057,3769,2487,4608,6820,12318,536,836,279.4
7117,17104,999,2270,4103,4723,5554,6191,14931,16690,598,2579,279.4
2993,7834,1661,4944,2337,2313,3174,3380,9479,10557,1064,2230,279.5
4324,8401,1987,3325,1637,2010,2667,2652,9714,8674,2540,2177,279.5
781,4748,0,0,140,13,196,129,2464,4326,1415,2323,279.6
258591,357320,11914,17789,423,454,822,239,321896,264306,126770,107563,279.6
4990,17105,2871,6751,1798,2107,2713,2934,9024,9444,1283,2070,279.6
3846,12486,626,2368,2498,3366,2931,4072,7532,10600,1009,1895,279.6
11879,16494,1956,2540,3787,3876,4226,4152,10340,10280,1193,1747,279.6
33365,43606,3247,4260,251,218,147,95,41249,36203,29733,30488,279.6
35289,50773,7396,11195,366,150,342,151,29002,25153,21139,20807,279.6
20855,37378,1888,3892,5172,5774,8354,8631,25565,25083,6581,8379,279.7
2522,8806,0,980,568,986,619,1472,2198,4874,1226,1791,279.8
8458,19884,4030,8377,4524,4911,5221,5722,15513,16857,3379,3382,279.8
7312,17401,1500,4281,3923,4786,5389,6775,13747,16327,2759,3791,279.8
26768,49969,4732,8687,224,184,121,83,35114,32884,22214,23410,279.9
36936,51646,6055,9345,225,175,172,158,46266,44298,25391,31133,279.9
414296,498886,279235,406917,1816,1353,273,300,175105,150823,118255,104901,279.9
2545,10694,1630,5666,946,1322,1410,2024,3692,5317,396,728,279.9
26252,39128,5877,9170,457,291,0,44,23736,22479,13221,20469,280
34934,51332,8871,15376,309,227,0,24,41410,38682,32068,34132,280
32164,61497,3034,4673,297,270,242,153,27383,24110,20810,20799,280.1
1694,7836,583,1994,1457,2374,1903,3476,5558,10545,611,1156,280.2
575,3183,250,993,776,2036,980,2839,2479,8344,183,302,280.2
29002,46271,4519,7190,263,188,2,181,30541,28410,15836,21429,280.3
22379,35939,10012,14490,197,132,187,100,25873,23623,16158,19780,280.3
267974,391157,113894,139688,690,353,662,251,231673,199160,113892,103252,280.3
4079,12359,303,1680,1582,2073,1704,2256,5360,7457,183,1368,280.4
79199,118267,17129,26531,10,161,421,186,66127,60198,55462,52248,280.5
14503,25554,3127,6219,349,186,0,0,16953,15843,7798,11004,280.6
6878,19224,859,1930,1861,2403,3105,3642,8993,10474,1860,1783,280.6
2253,14231,465,2412,1082,3023,1312,4020,2827,9074,522,2062,280.6
2454,14896,90,2008,2026,3894,2638,5179,5613,11487,223,472,280.6
4954,14084,3268,6762,2211,2393,3004,3259,10427,11530,1009,3365,280.7
41630,53490,2930,5926,131,140,358,111,42726,39846,32054,30861,280.7
2760,9047,3488,7555,0,0,188,88,26980,24934,7166,7576,280.7
1585,8806,748,3080,148,51,81,15,6996,14546,2506,4583,280.7
1604,10128,1616,7971,157,22,131,41,3751,7125,21599,46853,280.7
1.59094e+06,1.33042e+06,1.26004e+06,1.42518e+06,4967,2446,1299,682,2.40108e+06,1.59723e+06,1.54999e+06,926743,280.7
9272,23580,2214,4403,3934,4811,5957,6684,15907,17713,1549,3617,280.7
6576,18135,2040,4332,1912,1955,3021,3003,7708,7613,592,1315,280.7
8398,18067,1903,4824,2965,2943,4120,4562,12594,14305,442,1721,280.7
4814,16972,439,1101,1833,2696,2947,4576,8236,12736,1638,3617,280.7
1640,7463,782,2422,491,1094,758,2028,1648,5492,535,1353,280.7
1137,6245,1205,5706,665,1472,981,2269,2763,6704,972,1535,280.8
1740,10268,1388,6094,759,1545,1262,2456,3814,7727,0,0,280.8
15783,27176,1158,3637,4828,5023,6820,6942,18551,19458,3809,5384,280.8
979,5236,654,3496,1327,2591,2199,4275,5373,11761,857,1448,280.8
7573,16453,1495,4149,4059,4208,6589,6486,16414,16043,3169,3903,280.8
55370,79984,6849,12158,0,65,317,116,34544,31737,27132,20318,280.9
429912,577662,58929,88168,1025,851,235,166,487306,398617,125847,123570,280.9
34711,54429,10539,18870,261,175,380,162,42371,37575,33768,27122,280.9
1125,7143,727,3494,598,1075,933,1789,2484,4932,326,813,280.9
62943,94278,6287,7800,173,161,204,115,64779,60854,45893,48418,281
82369,112852,14424,24043,0,119,48,44,77701,73263,68899,63865,281
6346,14659,1424,3682,2501,2348,3414,3509,10644,9803,1702,2602,281
5861,9321,1883,3698,2086,2276,2560,2945,7867,8630,3244,3193,281.1
1506,6492,916,3863,1505,1932,2512,3476,5983,8050,0,316,281.1
22558,36058,10184,15968,209,249,141,93,34753,31131,21505,23010,281.1
2179,7618,1028,2785,2072,2682,2811,3572,9400,11899,848,1870,281.1
5195,15276,1884,3425,3117,3175,3888,4305,10931,12120,553,1593,281.3
6975,11651,2485,3948,3031,2841,3804,3692,11290,11069,3435,2704,281.3
44235,80384,11253,18951,508,241,24,94,55023,52406,26996,38207,281.4
5710,10922,2202,3546,3413,3389,4318,4682,12140,12683,1863,3081,281.5
1942,9039,247,1011,1365,1743,2265,3119,5591,7647,509,776,281.5
2777,10507,961,2610,2702,3562,4470,6507,12402,17486,1365,3301,281.6
863,5241,1411,5896,819,1723,1066,2485,2760,6083,792,1311,281.6
3102,5637,1596,5466,3546,3954,3652,4203,8480,9474,54,302,281.6
38081,50111,8424,13415,158,246,45,139,37003,32540,27620,27726,281.7
14745,27047,16805,27480,331,314,81,8,19370,18784,9504,13018,281.7
12028,15080,2295,3250,2278,2157,2787,2823,8899,8642,59,1345,281.7
49473,76809,4488,7104,306,183,0,120,42041,38134,39455,35978,281.8
10319,23399,2092,4239,3180,3661,5076,5135,13936,14322,3197,4615,281.8
6949,15390,2063,3325,1879,2226,2484,3279,5900,7318,2000,1881,281.8
12655,23364,2373,5508,5039,5337,5821,5793,12631,13076,2078,2916,281.9
7448,11379,2245,4276,3409,3271,4633,4790,12066,11294,2049,2294,281.9
2520,8321,844,2624,2809,3454,3629,4583,11642,14942,500,1216,281.9
4021,16813,1150,3599,2953,3799,3602,4794,7989,10366,402,1123,281.9
3304,18476,576,2644,989,2059,1415,3154,3235,7589,294,1202,281.9
1068,7334,954,4030,963,2048,1293,3101,3396,7774,121,36,281.9
10406,14460,456,2247,2533,2293,3251,3228,8227,8187,1093,1707,281.9
27809,44947,4195,6276,68,185,0,0,29308,29063,22297,22953,281.9
32630,47251,3453,5165,183,200,194,140,34455,32726,20280,25899,281.9
31111,48824,11100,18458,445,234,96,125,31362,29558,17777,25747,282
31231,52249,11931,18279,128,175,285,199,43661,41341,25657,29847,282
45025,71211,78812,128216,375,187,365,154,57135,50759,37026,38074,282
2914,9151,1263,4474,1570,1848,2323,2917,4981,6095,784,1928,282
3036,17000,825,3597,865,1466,1267,2285,3201,6024,241,1384,282.2
45248,75256,42431,66821,1873,1696,5114,4976,13228,14183,4395,3739,282.2
7652,11346,2492,3642,4791,4467,6951,6806,17789,16576,2567,3278,282.2
55346,84425,7329,11966,248,158,298,178,64221,60522,33801,37696,282.2
6335,13597,3235,8068,1917,2037,4236,4675,10652,10979,1351,3642,282.2
15265,21770,3026,5692,435,214,73,57,22034,20737,12630,11684,282.3
12905,10740,600,1439,1988,1984,2850,2393,6907,6416,2284,2217,282.3
61161,99020,7032,11994,719,461,0,109,65131,60046,49045,51870,282.3
5673,10711,2054,2409,3110,3051,3913,4210,13059,14146,1439,2623,282.6
295537,425081,104285,147947,480,365,355,121,137715,124225,71908,59337,282.6
35699,69493,28862,51665,288,192,314,190,37750,37328,14203,28880,282.6
22767,24035,3759,4164,5999,6128,7166,7403,17801,18155,2947,2100,282.6
4901,13939,1198,3353,1502,2096,2136,2802,5567,7708,965,1845,282.7
2082,5548,2022,4799,945,1594,1118,1855,3858,5632,1657,1879,282.7
29444,42397,3474,4905,372,182,118,85,28196,23811,17762,20090,282.7
6492,15909,7889,13033,2240,2571,3222,3709,8987,9494,1812,3363,282.7
18546,38821,11488,9748,3641,4202,5588,5324,18952,17916,5257,3680,282.7
3127,10973,2415,5180,1926,3608,2203,3918,6625,11138,1587,1904,282.8
1622,9598,872,4549,991,2962,1072,3218,3163,9249,253,396,282.8
12815,19194,4581,7244,5296,5551,7066,7244,18801,19097,4604,4552,282.8
8728,24744,5353,9180,1426,1382,4060,3999,11466,12036,3771,4766,282.9
11130,14648,2059,2590,3185,3213,3515,3475,9595,8406,2514,2650,283
981,5871,128,2637,210,185,71,0,2629,5176,9071,25205,283
25332,38774,8222,13461,343,176,139,94,37098,37651,18189,27355,283
52613,68910,10342,14105,207,193,21,117,55441,48925,45392,35373,283.1
53588,80358,6720,7141,0,61,242,135,61086,54758,54781,41988,283.1
6192,11435,1625,2843,1915,1761,2411,2096,6761,6348,719,2007,283.2
14923,29798,1290,2975,3892,4306,5069,5267,14436,14645,4490,4394,283.2
6022,17941,2178,4606,3675,3821,4719,5235,15479,16506,3627,4795,283.2
6177,12843,308,2562,2416,2643,3207,3586,6821,7629,947,2107,283.4
5107,16138,2288,4945,7077,7277,7745,8046,23120,21852,4091,4242,283.4
4412,6701,2806,3714,2335,2149,3847,3740,10214,10412,2050,1911,283.4
18636,50300,9691,30416,4664,4703,6965,6995,19328,20041,3621,4811,283.5
41302,48427,10886,15429,162,166,526,162,42742,36861,38421,28378,283.5
7740,10056,1580,1893,1737,1697,3348,3378,8075,8048,977,2449,283.6
3601,11397,1072,2707,2767,3503,3788,4814,9529,11683,605,887,283.6
29638,38922,1508,3373,348,167,17,104,24858,23416,11237,16494,283.7
2143,12244,0,0,158,73,141,42,3889,5618,106,328,283.7
3009,6103,0,744,291,244,32,36,3843,4647,1135,859,283.7
404538,549943,55132,81145,1194,1083,494,185,493477,393161,165267,153965,283.7
12274,26629,2653,5859,8634,9866,11124,12547,27006,29531,1464,3085,283.7
90991,132410,19597,31779,296,192,127,93,91127,84264,60857,66827,283.8
52825,77124,4159,5998,86,120,269,114,44831,39310,42696,29953,283.8
5542,10821,193,1201,1692,1729,2427,2681,7844,8621,2563,3146,283.9
54225,86684,10175,17120,100,138,374,174,61938,58776,52411,52274,283.9
27931,41502,2765,5409,139,254,146,82,26764,23060,21458,19250,283.9
37622,57430,2820,3051,497,278,310,159,41360,40105,22540,34300,284
1813,8681,518,2020,1314,1860,1464,2575,4182,8230,1932,2760,284.1
26941,44537,3965,7299,0,81,99,136,29024,26537,25646,22904,284.1
498646,602443,40919,52140,5045,4246,58305,47695,375678,277407,244459,171508,284.1
14413,30262,2954,5529,4082,4012,5955,6162,16132,16896,1696,3262,284.1
52543,83688,16284,26744,222,334,272,151,59848,56459,47280,52003,284.2
2734,7626,1127,3348,2776,3305,3443,4007,7449,8833,247,491,284.2
1556,5096,588,1838,3297,4991,3847,5747,10502,15692,1424,2899,284.2
3583,8301,581,2761,1431,3909,1564,4477,3405,11241,424,686,284.2
11983,25304,2056,4021,4741,5564,6141,6561,16135,18072,1540,2404,284.3
2664,12228,1594,5225,1175,1787,1782,2585,5009,6794,699,2063,284.3
41848,67135,5795,9966,477,277,0,64,62737,60458,30958,40691,284.5
12633,15201,4909,5564,3131,3520,4900,4902,13455,12341,3113,2718,284.5
6808,12777,1828,5190,3413,3585,4873,5069,11109,11479,2286,1765,284.5
62174,91333,9392,13923,270,261,259,138,69352,65234,42879,50529,284.6
15812,25527,3027,4205,4152,4266,5357,5022,17718,16158,2307,3600,284.6
7422,14300,2241,4761,3865,3792,6026,6159,16275,16776,3111,2802,284.6
1820,6387,1900,5739,747,1178,958,1328,2969,4189,560,891,284.6
2095,8411,1368,3942,1966,3136,3024,5112,8165,12733,1070,3137,284.6
242019,361714,47112,71773,360,369,753,326,146709,121914,84479,75168,284.6
9949,23973,1665,4085,3129,3429,4766,4936,14117,14197,1837,3680,284.6
4011,9556,4897,10791,3149,3569,3576,3906,9664,10758,1058,1543,284.7
1818,11423,1235,5365,1022,1710,1377,2442,3753,6667,294,781,284.7
9301,13819,82,615,5272,5251,5623,5630,12654,10580,2275,2449,284.7
2269,6065,408,1286,0,0,0,0,4849,4596,1015,1159,284.7
442,2094,39,1835,168,81,114,0,2917,5799,387,449,284.7
429769,572387,46419,70109,1456,1112,179,127,534331,426932,219576,187126,284.7
19520,33623,26664,44087,2721,2347,3627,3514,11149,11398,3779,2945,284.8
29649,42890,5268,5818,351,197,93,41,34701,31941,21274,22159,284.8
4500,14498,714,3050,2836,3556,3883,4976,8977,11711,0,860,284.8
13146,20003,4947,8692,3041,3158,5079,5123,15283,16165,655,2710,284.9
1337,7918,1244,4776,1140,1771,1543,2695,4145,7433,0,223,284.9
2027,10672,202,1191,722,1488,616,1687,2004,5694,1296,1943,284.9
1915,8808,902,2544,2071,2800,2997,4277,7330,10581,205,1131,284.9
660,3169,0,307,91,76,83,0,5699,7775,1334,1968,284.9
353858,442449,38474,52806,963,916,187,111,684936,560755,254267,208969,284.9
33113,54722,12506,20652,158,155,64,39,31344,29076,15690,24749,285
18379,29587,1435,2692,260,219,0,0,23760,23320,13655,19404,285
1912,9123,1431,4967,1837,2782,2439,3624,6425,10271,396,501,285.1
57197,87180,54831,85494,1244,1462,5508,5214,11421,11158,4033,3983,285.2
7839,12431,2899,5840,1843,1861,2127,2343,6395,6729,1070,1680,285.2
53062,92889,12850,22190,47,121,108,62,59213,55374,28816,41103,285.2
5595,9960,1215,2717,5745,5782,6746,7104,15908,16710,7,1618,285.2
4087,9019,1268,3730,1069,1471,1501,2066,3910,4985,541,921,285.3
2725,9920,1486,4075,1888,2283,2800,3452,8634,11034,516,1683,285.3
38750,65734,8196,15324,131,101,450,169,45853,44288,25721,33881,285.3
10796,16129,3972,5641,3443,3640,4595,5089,12731,12977,2996,2831,285.3
8684,16483,1465,3019,3407,3800,4614,5080,10786,11473,1079,2647,285.4
2134,12411,1558,5108,986,1615,1173,2090,3487,6512,916,1349,285.4
9970,21235,535,3084,3479,3862,5814,6311,18003,19233,2066,6921,285.4
20851,35972,9041,13869,233,129,298,163,31649,30858,14824,21650,285.6
40036,57810,4632,6880,339,173,165,103,43565,36735,39198,27688,285.6
100248,154487,14485,23092,0,146,399,131,59130,52359,49676,45459,285.6
105454,175999,12352,19375,157,270,0,69,119609,100004,72554,59738,285.6
2068,13226,846,3654,1006,1763,1641,3066,4478,8683,938,1769,285.7
2084,9623,856,2734,948,1216,1631,2111,4364,5474,684,1161,285.7
4837,14269,1654,2969,2917,3102,3635,3745,11434,12065,1392,3445,285.8
36927,56623,9782,16893,451,263,283,162,48447,47778,16751,34102,285.8
12065,22741,2463,4502,1571,1681,4375,4512,10976,10964,3679,3921,285.8
3117,12962,2176,5681,2987,3636,4141,5173,11390,13742,1792,2070,285.9
6045,12938,1994,4752,25143,27225,34980,36855,55420,54917,8321,16299,285.9
1805,8396,629,1840,115,36,130,51,5099,7678,2280,3514,285.9
1816,7474,0,0,112,15,89,0,5008,8125,177,1418,285.9
2989,6696,322,2574,294,233,169,116,4867,6613,14933,20439,285.9
1511,9860,432,3038,251,250,200,171,2461,11498,28208,81674,285.9
530922,625378,53096,76937,2145,1426,547,281,1.06499e+06,880110,429222,369956,285.9
44719,72431,11478,18476,385,211,263,107,56202,52247,39458,45249,286
58032,90678,6212,9129,215,160,223,126,51669,47446,40093,38398,286
2607,9072,968,4116,506,1497,563,1790,1948,5769,1305,1697,286.1
2390,7356,1445,5116,1257,2555,1545,3096,4576,9090,0,274,286.1
2113,7788,1067,4656,562,1615,724,2088,1896,5145,234,576,286.1
8019,11020,1948,2884,2742,2878,4554,4566,11813,11590,3276,2394,286.2
3273,12236,1785,5008,3280,3852,3853,4592,11075,13367,1986,2640,286.2
43720,74552,26173,39100,0,123,0,70,60227,53870,40559,44810,286.2
21544,40909,2979,6110,420,234,147,92,23179,23002,16830,20489,286.2
8962,18629,5999,12164,2003,2004,3143,3501,9115,9966,1395,2274,286.3
9503,21930,2537,4896,64,37,11,0,19803,20310,7411,14770,286.3
2520,9034,1936,6216,1890,2402,2543,3286,7168,9391,472,773,286.3
31050,44026,3572,6124,296,292,0,10,61097,54006,35618,33529,286.4
1467,7725,235,978,154,50,260,234,5309,7989,2546,3926,286.4
976865,864098,98890,103436,6442,4101,87043,55074,833695,486510,634475,338466,286.4
6314,14385,2664,5437,1900,2006,2871,3324,7514,8015,2915,2520,286.4
2134,12010,861,5284,1743,3779,2092,4613,4374,10273,722,1106,286.4
5308,16638,1859,4894,8670,12185,9187,12659,19147,25311,1407,2938,286.4
659,2704,0,1109,861,2745,1088,3181,2285,7686,145,185,286.4
10192,19320,4035,7950,3354,3149,4687,5075,12602,13577,1141,3373,286.5
25523,43648,11500,17144,5079,5245,7722,7952,22818,22539,3353,5477,286.5
4834,17227,6632,14914,115,102,247,96,4186,5050,1713,1823,286.6
2617,9617,1711,5849,186,111,185,96,3648,5088,361,598,286.6
893953,1.0088e+06,1.16718e+06,1.32432e+06,5610,3535,1277,795,316439,263288,163502,141125,286.6
4094,12372,1829,4378,2437,3177,3367,4295,8242,9855,635,1492,286.6
8570,14393,223,1429,2797,2779,3741,4055,12543,12807,2496,2757,286.6
974,5514,82,1168,378,724,411,1243,1426,4872,164,245,286.6
2775,15689,782,2745,164,83,158,64,1596,4564,7067,19223,286.6
32986,64062,7592,13859,251,121,345,186,28367,28542,13167,21470,286.6
98290,137601,14803,23097,568,227,283,144,161621,134805,64176,56750,286.7
465,2733,0,319,789,2348,1116,2730,2254,5591,1901,4523,286.7
8566,21839,1649,3425,19333,20517,20100,21623,37098,39460,1541,4947,286.7
29228,45942,7300,14036,436,208,0,0,28136,28185,22347,22262,286.8
4378,12449,2341,6952,1749,1908,2553,2756,7381,7788,1752,2060,286.9
31996,43282,1987,3333,258,273,71,75,36019,34302,18404,26915,286.9
40355,62807,43310,68466,333,132,433,175,41871,37697,29818,28097,287
13023,14255,4267,8347,1060,885,1876,1822,5836,5965,2623,2895,287
98688,148075,52967,87134,5467,5025,6326,6143,21619,21136,5529,5147,287
14920,26602,3649,6505,5477,5548,7827,7934,20388,20850,3957,5193,287
82489,122437,176068,271414,541,295,259,157,61027,54732,41792,37705,287.3
11098,17147,3946,6259,1190,1253,3452,3764,10644,12128,4572,4374,287.3
3281,16536,1124,3447,838,2306,1087,2633,2956,7043,814,1367,287.3
1317,5433,307,1494,524,1561,699,1861,1259,4455,358,742,287.3
515002,640884,64339,92306,1440,1308,775,333,846834,686362,323449,272694,287.3
56485,79507,2509,4051,0,270,5,79,56213,51132,46437,41272,287.4
26596,48315,2991,6116,142,60,201,181,29872,27749,24521,21922,287.4
1801,9307,317,2297,49,0,210,132,4769,7701,586,1014,287.5
1240,6121,108,1420,13,0,216,219,4803,8109,481,1179,287.5
5638,8880,411,1085,0,0,359,199,5036,5903,26446,46754,287.5
553857,687479,42259,53740,1419,1254,411,190,901549,729704,290823,256313,287.5
